names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Smap1,0.5966749,0.11301558,0.5507244502484834,0.8152674210325407,0.8308823529411765,0.66253245,0.7012498
Gemin2,0.5966749,0.02880378,0.5507244502484834,0.8152674210325407,0.11764705882352941,0.044523768,0.045401547
Mettl6,0.5966749,0.11746914,0.5507244502484834,0.8152674210325407,0.25,0.10004328,0.108086824
Zfp619,0.5966749,-0.6050537,0.5507244502484834,0.8152674210325407,0.11764705882352941,0.05295792,0.035131045
Stx4a,0.5966749,0.18839772,0.5507244502484834,0.8152674210325407,0.22058823529411764,0.078277476,0.08872577
Sin3a,0.5966749,0.107871994,0.5507244502484834,0.8152674210325407,0.45588235294117646,0.20203936,0.21614225
Fam118b,0.59521246,0.03603291,0.5517014580856198,0.8161109982190526,0.5955882352941176,0.3491909,0.35661745
Rexo1,0.59521246,-0.48469412,0.5517014580856198,0.8161109982190526,0.3014705882352941,0.15772407,0.11519545
Wdtc1,0.59521246,0.036032625,0.5517014580856198,0.8161109982190526,0.3897058823529412,0.17845733,0.18258229
Rnf149,0.59521246,-0.13578042,0.5517014580856198,0.8161109982190526,0.41911764705882354,0.18437083,0.16913165
Eif3f,0.59521246,0.26986405,0.5517014580856198,0.8161109982190526,0.17647058823529413,0.053544518,0.064211555
Dynlt1a,0.59375,-0.06356143,0.5526793167406804,0.8164728939232163,0.27205882352941174,0.11676785,0.11200645
2310057M21Rik,0.59375,-0.47170433,0.5526793167406804,0.8164728939232163,0.27205882352941174,0.15155576,0.11154594
Ddx10,0.59375,0.13488242,0.5526793167406804,0.8164728939232163,0.7647058823529411,0.55631226,0.59727776
Zfp871,0.59375,0.12776946,0.5526793167406804,0.8164728939232163,0.6176470588235294,0.36555672,0.39351627
Snd1,0.59375,0.07191354,0.5526793167406804,0.8164728939232163,0.8602941176470589,0.77062225,0.79771215
Efcc1,0.59375,0.14082982,0.5526793167406804,0.8164728939232163,0.29411764705882354,0.12202883,0.13373938
ENSMUSG00000121374,0.5922876,0.26841137,0.5536580248614011,0.8175572012908445,0.15441176470588236,0.0513375,0.061518136
Traf3ip1,0.5922876,0.012610256,0.5536580248614011,0.8175572012908445,0.2867647058823529,0.124934025,0.12596452
Zfp458,0.5922876,0.04802043,0.5536580248614011,0.8175572012908445,0.2867647058823529,0.11790962,0.12166695
Rab12,0.59082514,0.084906906,0.5546375810907078,0.8176784109577926,0.6617647058823529,0.35269597,0.37055218
Jade3,0.59082514,0.1302651,0.5546375810907078,0.8176784109577926,0.49264705882352944,0.2534887,0.27442643
Ctc1,0.59082514,0.15022086,0.5546375810907078,0.8176784109577926,0.17647058823529413,0.059898634,0.06625861
Rab14,0.59082514,0.21986872,0.5546375810907078,0.8176784109577926,0.8161764705882353,0.56132305,0.62964994
Znrf1,0.59082514,0.09261395,0.5546375810907078,0.8176784109577926,0.8676470588235294,0.7220729,0.7555999
Etv1,0.59082514,0.08739597,0.5546375810907078,0.8176784109577926,0.5147058823529411,0.31872675,0.33562753
Snhg4,0.59082514,0.06525305,0.5546375810907078,0.8176784109577926,0.18382352941176472,0.062042337,0.06482184
Cops7b,0.59082514,-0.10124202,0.5546375810907078,0.8176784109577926,0.33088235294117646,0.13443038,0.12586933
Gm26953,0.58936274,0.37220508,0.5556179840667216,0.8181609515599005,0.15441176470588236,0.04830528,0.062089585
Sema4a,0.58936274,0.045257736,0.5556179840667216,0.8181609515599005,0.3897058823529412,0.17450346,0.17959331
Acap3,0.58936274,0.053173114,0.5556179840667216,0.8181609515599005,0.3897058823529412,0.15295736,0.1582683
Mospd1,0.58936274,0.12773497,0.5556179840667216,0.8181609515599005,0.15441176470588236,0.052646477,0.05738302
Adipor2,0.58936274,0.14344244,0.5556179840667216,0.8181609515599005,0.375,0.17082888,0.18711156
Tmem219,0.58936274,-0.33215484,0.5556179840667216,0.8181609515599005,0.2426470588235294,0.12759392,0.10265064
Gm14296,0.58936274,0.16231112,0.5556179840667216,0.8181609515599005,0.33088235294117646,0.13897194,0.15430395
Lpin2,0.58936274,-0.055548064,0.5556179840667216,0.8181609515599005,0.7794117647058824,0.6951561,0.6760512
Fam3c,0.5879003,-0.062078368,0.5565992324227624,0.8185234787000624,0.3161764705882353,0.14394741,0.13828494
Rxylt1,0.5879003,-0.16553886,0.5565992324227624,0.8185234787000624,0.40441176470588236,0.21693286,0.19556554
Tom1,0.5879003,0.121379554,0.5565992324227624,0.8185234787000624,0.29411764705882354,0.12282568,0.13291977
Efcab12,0.5879003,-0.16432604,0.5565992324227624,0.8185234787000624,0.18382352941176472,0.07627755,0.06833987
Atraid,0.5879003,-0.33014616,0.5565992324227624,0.8185234787000624,0.35294117647058826,0.19010504,0.15405057
Pde1a,0.5879003,0.345074,0.5565992324227624,0.8185234787000624,1.0,2.9276154,3.15535
Sestd1,0.5879003,0.06914448,0.5565992324227624,0.8185234787000624,0.7647058823529411,0.6514917,0.67472285
Lrp6,0.5864378,0.13545258,0.5575813247873542,0.8194867336880576,0.8088235294117647,0.6322833,0.67738074
Ttc5,0.5864378,-0.370054,0.5575813247873542,0.8194867336880576,0.3897058823529412,0.22925131,0.18179125
Csad,0.5864378,-0.031047719,0.5575813247873542,0.8194867336880576,0.33088235294117646,0.15027682,0.14730169
Mettl1,0.5849754,-0.35321194,0.5585642597842297,0.8196092257038873,0.1323529411764706,0.078462616,0.06193917
Tmem63b,0.5849754,0.069395855,0.5585642597842297,0.8196092257038873,0.7941176470588235,0.5305455,0.55063057
4930549G23Rik,0.5849754,-0.29411298,0.5585642597842297,0.8196092257038873,0.27205882352941174,0.1286885,0.1061669
Lima1,0.5849754,-0.32780367,0.5585642597842297,0.8196092257038873,0.3014705882352941,0.17030151,0.13795698
Tmem248,0.5849754,-0.22702126,0.5585642597842297,0.8196092257038873,0.38235294117647056,0.21757613,0.18869276
Zfp760,0.58351296,0.005983682,0.5595480360323348,0.820452145883842,0.19852941176470587,0.07916226,0.07947853
Rbm12b1,0.58351296,0.43463063,0.5595480360323348,0.820452145883842,0.15441176470588236,0.03913216,0.05253374
Gpr89,0.58351296,0.08190224,0.5595480360323348,0.820452145883842,0.47794117647058826,0.22662032,0.23839544
Slc2a6,0.5820505,0.45769322,0.5605326521458334,0.8209350050862987,0.1323529411764706,0.037305634,0.05088427
Tmx2,0.5820505,-0.16476928,0.5605326521458334,0.8209350050862987,0.47058823529411764,0.25171745,0.22740626
D630023F18Rik,0.5820505,-0.056817252,0.5605326521458334,0.8209350050862987,0.27941176470588236,0.13328171,0.12845135
Bicc1,0.5820505,-0.09906211,0.5605326521458334,0.8209350050862987,0.2647058823529412,0.14642574,0.13734569
Selenoi,0.5820505,0.09094691,0.5605326521458334,0.8209350050862987,0.5220588235294118,0.25978303,0.27455986
Commd3,0.5820505,0.041896883,0.5605326521458334,0.8209350050862987,0.3602941176470588,0.14909329,0.15316641
Txndc5,0.5820505,0.08928664,0.5605326521458334,0.8209350050862987,0.16176470588235295,0.049579278,0.05266267
Kmt5a,0.5805881,0.09428846,0.5615181067341124,0.8215378782028138,0.33088235294117646,0.12657833,0.1345763
Gm15892,0.5805881,0.056960706,0.5615181067341124,0.8215378782028138,0.15441176470588236,0.06538387,0.06792953
Gm17753,0.5805881,0.5652839,0.5615181067341124,0.8215378782028138,0.15441176470588236,0.049231622,0.072013594
Nt5c3b,0.5805881,0.10677313,0.5615181067341124,0.8215378782028138,0.33088235294117646,0.12956388,0.13885553
Ift81,0.5805881,-0.1878259,0.5615181067341124,0.8215378782028138,0.625,0.38295245,0.34334028
Mrps12,0.5805881,0.043404933,0.5615181067341124,0.8215378782028138,0.19852941176470587,0.08281106,0.08523552
Aamdc,0.57912564,0.074674435,0.5625043984017863,0.8219010177551688,0.27205882352941174,0.11786176,0.1237507
B3galt1,0.57912564,0.2892482,0.5625043984017863,0.8219010177551688,0.9926470588235294,2.4047835,2.5887363
Kmt2b,0.57912564,0.0023481557,0.5625043984017863,0.8219010177551688,0.3161764705882353,0.14351787,0.1437356
Ciapin1,0.57912564,-0.314368,0.5625043984017863,0.8219010177551688,0.3088235294117647,0.13053128,0.10627973
Zfp398,0.57912564,0.11263847,0.5625043984017863,0.8219010177551688,0.6764705882352942,0.42715052,0.4549887
Med1,0.57912564,0.14667898,0.5625043984017863,0.8219010177551688,0.49264705882352944,0.23812611,0.26054963
Bcat2,0.57912564,0.5286712,0.5625043984017863,0.8219010177551688,0.16911764705882354,0.054197475,0.07727839
Nalf2,0.57912564,0.4326599,0.5625043984017863,0.8219010177551688,0.1323529411764706,0.03826016,0.051302344
Hacd2,0.5776632,0.09026875,0.5634915257487025,0.8226237539772027,0.6102941176470589,0.33522508,0.35344863
Cdc42se1,0.5776632,0.59265363,0.5634915257487025,0.8226237539772027,0.15441176470588236,0.04402423,0.06566824
Rev1,0.5776632,0.16431642,0.5634915257487025,0.8226237539772027,0.8308823529411765,0.60775906,0.66124356
Zbtb26,0.5776632,-0.16799837,0.5634915257487025,0.8226237539772027,0.19852941176470587,0.07967271,0.07121899
Adam22,0.5762008,0.25834954,0.5644794873699455,0.8232266330648418,0.9779411764705882,1.2971305,1.4303578
Gm16278,0.5762008,0.5326918,0.5644794873699455,0.8232266330648418,0.1323529411764706,0.033660535,0.04833579
Dpp7,0.5762008,0.404065,0.5644794873699455,0.8232266330648418,0.1323529411764706,0.035736438,0.047019705
Nras,0.5762008,0.07142105,0.5644794873699455,0.8232266330648418,0.3161764705882353,0.12712495,0.13316515
Rccd1,0.5762008,0.47860223,0.5644794873699455,0.8232266330648418,0.1323529411764706,0.037085608,0.05130603
Sec22b,0.5747383,0.062182914,0.5654682818558427,0.824428734471815,0.375,0.15383998,0.16010062
Gpr173,0.57327586,0.11233048,0.5664579077919691,0.8246718698272973,0.25735294117647056,0.12053381,0.12968652
Nlgn1,0.57327586,0.4077975,0.5664579077919691,0.8246718698272973,0.9926470588235294,2.6962574,2.962172
Polq,0.57327586,0.062300023,0.5664579077919691,0.8246718698272973,0.17647058823529413,0.07709003,0.080358766
Dtnbp1,0.57327586,0.22069187,0.5664579077919691,0.8246718698272973,0.3235294117647059,0.12906408,0.1488804
Csdc2,0.57327586,0.3964695,0.5664579077919691,0.8246718698272973,0.1323529411764706,0.035523668,0.046501495
Kif17,0.57327586,0.21325475,0.5664579077919691,0.8246718698272973,0.25735294117647056,0.103488535,0.11902858
Mrpl45,0.57327586,0.34185076,0.5664579077919691,0.8246718698272973,0.19117647058823528,0.06648263,0.08353461
Wdr45b,0.57327586,-0.22715631,0.5664579077919691,0.8246718698272973,0.49264705882352944,0.26987472,0.23480941
Ncln,0.57327586,0.45180473,0.5664579077919691,0.8246718698272973,0.17647058823529413,0.060212225,0.08147417
Sccpdh,0.570351,0.13723522,0.5684396483334777,0.8258773783122809,0.1323529411764706,0.058573753,0.064235196
Arfgap1,0.570351,-0.10279468,0.5684396483334777,0.8258773783122809,0.5588235294117647,0.28545353,0.26822788
Sart3,0.570351,-0.32741162,0.5684396483334777,0.8258773783122809,0.27941176470588236,0.12632158,0.1019327
Vps4a,0.570351,0.23684047,0.5684396483334777,0.8258773783122809,0.23529411764705882,0.07937756,0.09289992
A330102I10Rik,0.570351,0.014074008,0.5684396483334777,0.8258773783122809,0.6102941176470589,0.41876614,0.42211455
Sprn,0.570351,-0.58018965,0.5684396483334777,0.8258773783122809,0.27205882352941174,0.17174011,0.11807342
Rundc1,0.570351,0.032208104,0.5684396483334777,0.8258773783122809,0.3161764705882353,0.1320555,0.13484444
Clcc1,0.570351,-0.30338287,0.5684396483334777,0.8258773783122809,0.23529411764705882,0.114006504,0.09336046
Hrh1,0.570351,0.17054999,0.5684396483334777,0.8258773783122809,0.5514705882352942,0.31396985,0.34722447
Arhgap31,0.570351,0.5553528,0.5684396483334777,0.8258773783122809,0.16911764705882354,0.06524512,0.09447031
Bag4,0.570351,-0.46613315,0.5684396483334777,0.8258773783122809,0.3602941176470588,0.22213957,0.16557167
Septin4,0.570351,0.25060076,0.5684396483334777,0.8258773783122809,0.21323529411764705,0.10892843,0.12831753
Cdc37l1,0.570351,0.08003073,0.5684396483334777,0.8258773783122809,0.8235294117647058,0.62331855,0.64943224
Elp5,0.56888855,-0.082603276,0.5694317600862935,0.8268393363640733,0.19852941176470587,0.081829794,0.07744789
Agbl5,0.56888855,0.18061858,0.5694317600862935,0.8268393363640733,0.15441176470588236,0.050838925,0.057428077
Gm37459,0.56888855,0.35496324,0.5694317600862935,0.8268393363640733,0.15441176470588236,0.04955941,0.062957026
Mbd6,0.56742615,0.10604484,0.5704246975842162,0.8272024770928976,0.3014705882352941,0.12812671,0.13725743
Myo19,0.56742615,0.42395943,0.5704246975842162,0.8272024770928976,0.16911764705882354,0.052814547,0.07023545
Rc3h1,0.56742615,0.10543934,0.5704246975842162,0.8272024770928976,0.7794117647058824,0.5839432,0.61692953
Zfp995,0.56742615,-0.4879819,0.5704246975842162,0.8272024770928976,0.29411764705882354,0.18304642,0.13385305
Sar1a,0.56742615,-0.43647367,0.5704246975842162,0.8272024770928976,0.29411764705882354,0.1510552,0.1137678
Zfp598,0.56742615,0.10993323,0.5704246975842162,0.8272024770928976,0.17647058823529413,0.056021597,0.06032605
Atxn3,0.5659637,0.14955673,0.571418459389136,0.8278100328357135,0.625,0.3302643,0.36052418
Zfp605,0.5659637,0.15381514,0.571418459389136,0.8278100328357135,0.27205882352941174,0.1184481,0.13093711
Epm2aip1,0.5659637,-0.112969905,0.571418459389136,0.8278100328357135,0.3897058823529412,0.19254637,0.17926718
Ttc26,0.5645013,-0.09459252,0.5724130440582214,0.8278100328357135,0.4117647058823529,0.18348101,0.17278554
Prrt3,0.5645013,0.11986735,0.5724130440582214,0.8278100328357135,0.3014705882352941,0.1389646,0.15014203
Mrpl38,0.5645013,0.05936289,0.5724130440582214,0.8278100328357135,0.21323529411764705,0.07802854,0.08117658
Ipo13,0.5645013,0.11755824,0.5724130440582214,0.8278100328357135,0.23529411764705882,0.09357844,0.101133995
Zfp783,0.5645013,0.27324966,0.5724130440582214,0.8278100328357135,0.1323529411764706,0.04124946,0.04964079
Ap1g1,0.5645013,0.093935154,0.5724130440582214,0.8278100328357135,0.7647058823529411,0.5352069,0.56270844
Ubtf,0.5645013,-0.39942747,0.5724130440582214,0.8278100328357135,0.3088235294117647,0.1869193,0.1448139
Asb5,0.5645013,0.2753184,0.5724130440582214,0.8278100328357135,0.1323529411764706,0.047305662,0.056973726
Spock2,0.5645013,0.15463512,0.5724130440582214,0.8278100328357135,0.8161764705882353,0.6056179,0.6557362
Smad2,0.5645013,-0.059474792,0.5724130440582214,0.8278100328357135,0.625,0.36445382,0.35204202
Dhx32,0.5630388,0.033095386,0.5734084501439249,0.8280615168032452,0.5661764705882353,0.2652392,0.2706309
Atp1b2,0.5630388,-0.40458947,0.5734084501439249,0.8280615168032452,0.2426470588235294,0.13801102,0.10597843
Xbp1,0.5630388,-0.2930141,0.5734084501439249,0.8280615168032452,0.2426470588235294,0.1279495,0.10562682
Pacsin2,0.5630388,0.05185745,0.5734084501439249,0.8280615168032452,0.15441176470588236,0.056600485,0.058612432
Sycp2,0.5630388,-0.00343063,0.5734084501439249,0.8280615168032452,0.15441176470588236,0.052518908,0.052397378
Sem1,0.5630388,0.0707902,0.5734084501439249,0.8280615168032452,0.4338235294117647,0.22187455,0.2318321
Cirbp,0.56157637,0.26952627,0.5744046761939893,0.8280615168032452,0.1323529411764706,0.04506805,0.054079335
Mgat4b,0.56157637,-0.06885219,0.5744046761939893,0.8280615168032452,0.27941176470588236,0.1227169,0.11732029
Gm15513,0.56157637,0.4343473,0.5744046761939893,0.8280615168032452,0.1323529411764706,0.03806301,0.051097915
Cbx7,0.56157637,0.25574008,0.5744046761939893,0.8280615168032452,0.1323529411764706,0.04617536,0.054889288
Phyhipl,0.56157637,-0.103660055,0.5744046761939893,0.8280615168032452,0.7205882352941176,0.54494196,0.51538163
2810403D21Rik,0.56157637,-0.654703,0.5744046761939893,0.8280615168032452,0.1323529411764706,0.08141895,0.052480068
Grhl1,0.56157637,0.06267247,0.5744046761939893,0.8280615168032452,0.36764705882352944,0.17014095,0.17706329
Abhd10,0.56157637,-0.116447106,0.5744046761939893,0.8280615168032452,0.3161764705882353,0.1489538,0.13816449
Nefl,0.56157637,0.122976825,0.5744046761939893,0.8280615168032452,0.23529411764705882,0.10057169,0.10904918
Csk,0.56011397,0.0510115,0.5754017207514512,0.8290218581614497,0.15441176470588236,0.055227235,0.05715916
Slc66a2,0.56011397,-0.08945258,0.5754017207514512,0.8290218581614497,0.15441176470588236,0.074453875,0.07013089
4930419G24Rik,0.5586515,-0.49897203,0.5763995823546483,0.8292673864998974,0.3088235294117647,0.18213,0.13222012
Ntan1,0.5586515,0.14198442,0.5763995823546483,0.8292673864998974,0.3088235294117647,0.13755313,0.1507565
Foxk1,0.5586515,-0.018992215,0.5763995823546483,0.8292673864998974,0.3382352941176471,0.14723384,0.14544174
Vps9d1,0.5586515,0.03993006,0.5763995823546483,0.8292673864998974,0.27941176470588236,0.10630373,0.10912991
Ankrd52,0.5586515,0.09110069,0.5763995823546483,0.8292673864998974,0.35294117647058826,0.14906563,0.1580521
Mrps10,0.5586515,-0.24440151,0.5763995823546483,0.8292673864998974,0.22058823529411764,0.10656806,0.09069001
Arhgap22,0.5586515,0.00190214,0.5763995823546483,0.8292673864998974,0.45588235294117646,0.2550604,0.25535733
Gm49336,0.5586515,-0.082630396,0.5763995823546483,0.8292673864998974,0.7352941176470589,0.46474174,0.4438336
Kif3a,0.5586515,0.030220103,0.5763995823546483,0.8292673864998974,0.7720588235294118,0.5600105,0.5690464
Rab11fip3,0.55718905,0.13375184,0.5773982595372242,0.8298702648905867,0.8455882352941176,0.6799046,0.72671574
Msl2,0.55718905,-0.11913512,0.5773982595372242,0.8298702648905867,0.6102941176470589,0.37534142,0.35022435
Gtf2e1,0.55718905,0.02043815,0.5773982595372242,0.8298702648905867,0.19852941176470587,0.08304663,0.084182985
Leprot,0.55718905,-0.23688985,0.5773982595372242,0.8298702648905867,0.19852941176470587,0.09671239,0.08265502
Arntl,0.55718905,0.067045964,0.5773982595372242,0.8298702648905867,0.6838235294117647,0.43272093,0.4492921
Smad7,0.55718905,-0.41211212,0.5773982595372242,0.8298702648905867,0.33088235294117646,0.19665302,0.15127973
Cbfb,0.55572665,-0.58628935,0.5783977508281335,0.8298786340443169,0.27941176470588236,0.18021338,0.12356852
Rab35,0.55572665,-0.85325533,0.5783977508281335,0.8298786340443169,0.17647058823529413,0.15069348,0.08620241
Cldn12,0.55572665,-0.025102645,0.5783977508281335,0.8298786340443169,0.25,0.100007385,0.098364435
Mob1a,0.55572665,0.27905262,0.5783977508281335,0.8298786340443169,0.19117647058823528,0.07174567,0.08641163
Epm2a,0.55572665,-0.08108215,0.5783977508281335,0.8298786340443169,0.40441176470588236,0.20942172,0.19904172
4930432B10Rik,0.55572665,0.36435547,0.5783977508281335,0.8298786340443169,0.16911764705882354,0.055008598,0.07026905
Dusp18,0.55572665,0.4565428,0.5783977508281335,0.8298786340443169,0.1323529411764706,0.04010031,0.05462628
Smarcd1,0.55572665,-0.089592874,0.5783977508281335,0.8298786340443169,0.38235294117647056,0.16904068,0.15963207
Wdfy2,0.5542642,0.17778464,0.5793980547516483,0.831194861826656,0.5808823529411765,0.31904322,0.35423967
Ndufb5,0.5528017,-0.33227932,0.5803991698273635,0.8316786502730679,0.36764705882352944,0.22713812,0.18443939
Ctr9,0.5528017,-0.06073556,0.5803991698273635,0.8316786502730679,0.39705882352941174,0.22794034,0.21950205
Kcnh3,0.5528017,-0.06998678,0.5803991698273635,0.8316786502730679,0.3088235294117647,0.140324,0.13410507
Plat,0.5528017,0.25823185,0.5803991698273635,0.8316786502730679,0.1323529411764706,0.0451441,0.053758904
Gm29642,0.5528017,0.5076466,0.5803991698273635,0.8316786502730679,0.1323529411764706,0.03849315,0.05429289
Zfp746,0.5528017,0.19013174,0.5803991698273635,0.8316786502730679,0.3897058823529412,0.15654343,0.17675044
BC065397,0.5513393,-0.00797356,0.5814010945702022,0.8326381494402066,0.19852941176470587,0.08541635,0.084965
Ifnar1,0.5513393,0.08733589,0.5814010945702022,0.8326381494402066,0.375,0.15242282,0.16120684
9530062K07Rik,0.5513393,-0.019040124,0.5814010945702022,0.8326381494402066,0.19852941176470587,0.07848686,0.07749668
Gdap1l1,0.54987687,0.53978944,0.5824038274904219,0.8333596743445185,0.20588235294117646,0.07605549,0.108746506
Akirin1,0.54987687,-0.5255554,0.5824038274904219,0.8333596743445185,0.3161764705882353,0.18769091,0.1340294
Tm9sf1,0.54987687,0.11216227,0.5824038274904219,0.8333596743445185,0.21323529411764705,0.07267391,0.078324944
Dut,0.54987687,-0.0043478506,0.5824038274904219,0.8333596743445185,0.1323529411764706,0.050274644,0.050127096
Tbl3,0.5484144,0.0013970139,0.58340736709362,0.8344456726697213,0.15441176470588236,0.05785203,0.057906494
Dclre1a,0.546952,0.013959755,0.5844117118807397,0.8344456726697213,0.1323529411764706,0.047697756,0.04815054
Tcta,0.546952,0.25826132,0.5844117118807397,0.8344456726697213,0.16911764705882354,0.06403237,0.076118276
Qars,0.546952,0.2462346,0.5844117118807397,0.8344456726697213,0.1323529411764706,0.03575236,0.04226733
Cyb561,0.546952,0.045435373,0.5844117118807397,0.8344456726697213,0.22058823529411764,0.09281135,0.09564317
Abhd6,0.546952,-0.0047519715,0.5844117118807397,0.8344456726697213,0.6323529411764706,0.4195537,0.4184262
Cnp,0.546952,0.3492788,0.5844117118807397,0.8344456726697213,0.19117647058823528,0.080089845,0.10095364
Fam149b,0.546952,0.132939,0.5844117118807397,0.8344456726697213,0.6323529411764706,0.36267725,0.39161637
Ccdc177,0.546952,0.2158047,0.5844117118807397,0.8344456726697213,0.1323529411764706,0.045544915,0.052703135
Mier2,0.546952,0.09207377,0.5844117118807397,0.8344456726697213,0.1323529411764706,0.040427618,0.043035313
Bms1,0.546952,-0.31096566,0.5844117118807397,0.8344456726697213,0.4852941176470588,0.29845294,0.24712549
Cfap54,0.546952,-0.08975417,0.5844117118807397,0.8344456726697213,0.47058823529411764,0.2767649,0.2620748
Atg4a,0.54548955,0.067705885,0.5854168603480763,0.8354047806362552,0.375,0.17211778,0.17968655
Rpain,0.54548955,-0.069684535,0.5854168603480763,0.8354047806362552,0.15441176470588236,0.056947056,0.054333404
Cul3,0.54548955,0.16055027,0.5854168603480763,0.8354047806362552,0.8308823529411765,0.604668,0.65670216
Rft1,0.54548955,-0.00802259,0.5854168603480763,0.8354047806362552,0.19852941176470587,0.07602991,0.07562383
Aarsd1,0.5440271,0.3109922,0.5864228109872821,0.8357692565009303,0.22058823529411764,0.07973782,0.09800687
Cd47,0.5440271,0.1226955,0.5864228109872821,0.8357692565009303,0.8897058823529411,0.72387314,0.76858515
Srsf5,0.5440271,0.23152572,0.5864228109872821,0.8357692565009303,0.8161764705882353,0.50364345,0.5702524
Lsm8,0.5440271,0.28295794,0.5864228109872821,0.8357692565009303,0.16911764705882354,0.05634633,0.068148315
Jpx,0.5440271,-0.037725355,0.5864228109872821,0.8357692565009303,0.5661764705882353,0.331597,0.32428607
Hif1a,0.5440271,-0.07602971,0.5864228109872821,0.8357692565009303,0.5,0.3034452,0.28991812
Xkr4,0.5425647,0.4883193,0.5874295622853737,0.8368470608705068,0.9926470588235294,2.4594467,2.773072
Kif1a,0.5425647,0.17880043,0.5874295622853737,0.8368470608705068,0.875,0.7153161,0.7805585
Zfp790,0.5425647,0.115852416,0.5874295622853737,0.8368470608705068,0.15441176470588236,0.051998954,0.056226797
Gm5577,0.54110223,0.06289626,0.588437112724737,0.8368549373814835,0.40441176470588236,0.18969029,0.19736017
Snrpa,0.54110223,0.19621621,0.588437112724737,0.8368549373814835,0.23529411764705882,0.09695369,0.110325895
Brd8dc,0.54110223,0.16914631,0.588437112724737,0.8368549373814835,0.1323529411764706,0.043451145,0.04872648
Polr2h,0.54110223,-0.20183991,0.588437112724737,0.8368549373814835,0.16911764705882354,0.09611997,0.08408273
Fam117b,0.54110223,0.12981601,0.588437112724737,0.8368549373814835,0.75,0.5298333,0.5678278
Zcchc17,0.54110223,-0.2670509,0.588437112724737,0.8368549373814835,0.4485294117647059,0.2528405,0.21435711
Snhg12,0.54110223,-0.22964323,0.588437112724737,0.8368549373814835,0.25,0.106109686,0.09118425
Bach1,0.54110223,0.15990701,0.588437112724737,0.8368549373814835,0.1323529411764706,0.045771927,0.05100245
Gm56518,0.53963983,0.04604081,0.5894454607831335,0.8374661832218525,0.15441176470588236,0.058560245,0.060402982
Mapkapk2,0.5381774,-0.1607082,0.5904546049337068,0.8374661832218525,0.29411764705882354,0.13749637,0.12386209
Srr,0.5381774,0.042742148,0.5904546049337068,0.8374661832218525,0.6617647058823529,0.40313447,0.41306156
Slc9a2,0.5381774,0.22142139,0.5904546049337068,0.8374661832218525,0.16911764705882354,0.060633108,0.07034488
Adam18,0.5381774,0.08441462,0.5904546049337068,0.8374661832218525,0.21323529411764705,0.108247995,0.11441106
Yars2,0.5381774,0.06493616,0.5904546049337068,0.8374661832218525,0.17647058823529413,0.067391835,0.070387736
Gpat4,0.5381774,-0.018430138,0.5904546049337068,0.8374661832218525,0.4338235294117647,0.1866916,0.18452752
Nbr1,0.5381774,0.21871941,0.5904546049337068,0.8374661832218525,0.5588235294117647,0.30453765,0.34661683
Inip,0.5381774,0.5883811,0.5904546049337068,0.8374661832218525,0.16176470588235295,0.045431826,0.06755107
Gm12592,0.5381774,-0.27169803,0.5904546049337068,0.8374661832218525,0.1323529411764706,0.066837244,0.055677205
Sars2,0.5381774,-0.120598495,0.5904546049337068,0.8374661832218525,0.1323529411764706,0.043338254,0.03993122
Pds5a,0.5381774,0.15724811,0.5904546049337068,0.8374661832218525,0.8382352941176471,0.6544408,0.7082723
Trappc12,0.5367149,-0.085660435,0.5914645436449882,0.8386612417105365,0.49264705882352944,0.26121986,0.24787891
Gm49906,0.5352525,0.21139307,0.5924752753809035,0.8393818504194819,0.14705882352941177,0.078916535,0.09082015
Zbtb8os,0.5352525,-0.2913569,0.5924752753809035,0.8393818504194819,0.1323529411764706,0.05769431,0.0473896
Eif3h,0.53379005,0.0477871,0.5934867986007782,0.8403483918268209,0.5441176470588235,0.27343926,0.2814642
Gm10037,0.5323276,0.4593403,0.5944991117593454,0.8403483918268209,0.14705882352941177,0.044979017,0.061334126
Pgk1,0.5323276,-0.4683405,0.5944991117593454,0.8403483918268209,0.3382352941176471,0.24238993,0.18086739
Setdb1,0.5323276,-0.025146332,0.5944991117593454,0.8403483918268209,0.75,0.4850128,0.47835013
Arhgef1,0.5323276,-0.04217723,0.5944991117593454,0.8403483918268209,0.47794117647058826,0.24479465,0.23851891
Kptn,0.5323276,-0.55243564,0.5944991117593454,0.8403483918268209,0.2647058823529412,0.14496796,0.10108721
Arih1,0.5323276,0.27661386,0.5944991117593454,0.8403483918268209,0.9779411764705882,1.0843194,1.2152468
Ptpn2,0.5323276,0.0633577,0.5944991117593454,0.8403483918268209,0.6029411764705882,0.3403052,0.35317186
Lrp3,0.5323276,0.029507602,0.5944991117593454,0.8403483918268209,0.2647058823529412,0.109489776,0.1116305
Stk38,0.5323276,0.00801317,0.5944991117593454,0.8403483918268209,0.7426470588235294,0.47862193,0.4807383
Lzts2,0.5323276,0.017786656,0.5944991117593454,0.8403483918268209,0.19117647058823528,0.080076456,0.08103063
Scap,0.5308652,0.17114691,0.5955122133067505,0.8414244186888838,0.4338235294117647,0.19983712,0.22239539
Inka2,0.5308652,0.0004644133,0.5955122133067505,0.8414244186888838,0.27941176470588236,0.12109708,0.12113379
