names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kantr,-0.63513076,-0.096825115,0.5253431530291082,0.7539449528985306,0.6717391304347826,0.42553887,0.4027846
Zfp958,-0.6354154,-0.3689539,0.525157555672283,0.7538827315988894,0.23478260869565218,0.11213029,0.0879033
Strn,-0.63555765,-0.07209508,0.52506476957931,0.7538516263769045,0.7043478260869566,0.47136462,0.45287445
Eapp,-0.6357,-0.346487,0.5249719918781243,0.7538516263769045,0.27608695652173915,0.13418874,0.10701214
Fyco1,-0.6369808,-0.14232129,0.5241373703824892,0.7530301065403071,0.5760869565217391,0.33116707,0.30432698
Gm20642,-0.63769233,-0.32493863,0.5236739858254471,0.7525994912290769,0.30869565217391304,0.16003923,0.12976088
Eef1d,-0.6386885,-0.23201823,0.523025600635293,0.7520444067734816,0.1956521739130435,0.09147169,0.078400835
Cog8,-0.6392577,-0.45967102,0.5226552799469508,0.7518178813187242,0.21739130434782608,0.10899988,0.080418445
Rsrc1,-0.6413924,-0.037341606,0.5212677779020419,0.750534969541109,0.8434782608695652,0.7316801,0.7183329
Taf1a,-0.6415347,-0.3464151,0.5211753452232115,0.750534969541109,0.3391304347826087,0.17065005,0.13658752
Pfkfb4,-0.6428155,-0.19659464,0.520343830975544,0.749815743385096,0.3717391304347826,0.17756972,0.1566255
Pskh1,-0.6432424,-0.20269553,0.5200668115901197,0.7496203702549998,0.36086956521739133,0.17309439,0.15204108
Plxnc1,-0.6432424,-0.05723039,0.5200668115901197,0.7496203702549998,0.8347826086956521,0.65557486,0.6366956
Mfsd4b4,-0.64466554,-0.5359289,0.5191439631603763,0.7489635008049388,0.1391304347826087,0.06545487,0.045599777
Pla2g12a,-0.64495015,-0.33902046,0.5189594949902261,0.74894086411115,0.2565217391304348,0.12165842,0.09737684
Cndp2,-0.6455194,-0.26273513,0.5185906602356094,0.7486124197872068,0.1891304347826087,0.08505472,0.071386166
Map3k5,-0.6455194,-0.04699948,0.5185906602356094,0.7486124197872068,0.8804347826086957,0.80303806,0.7851858
Gdap1,-0.6472271,-0.076795764,0.5174849692844132,0.7475253031363832,0.7369565217391304,0.48078832,0.46080276
9330151L19Rik,-0.64736944,-0.5126654,0.5173928834798865,0.7475253031363832,0.1282608695652174,0.06274852,0.04439128
Tmtc4,-0.64779633,-0.35543332,0.5171166769700024,0.747298810617863,0.2717391304347826,0.14851792,0.11791667
Nbdy,-0.64793867,-0.28381437,0.5170246251048818,0.7472676610460522,0.2956521739130435,0.14066361,0.11695122
Osbpl5,-0.6483656,-0.36441973,0.5167485204391866,0.7470723290582895,0.1565217391304348,0.07122642,0.055761404
Slc37a3,-0.6490771,-0.08053012,0.5162885158267443,0.7466109505816493,0.5630434782608695,0.29854125,0.28442982
Il11ra1,-0.6500733,-0.34154043,0.5156448662396476,0.7460873030494491,0.14782608695652175,0.06731278,0.053495143
Rcn1,-0.6500733,-0.34170675,0.5156448662396476,0.7460873030494491,0.10869565217391304,0.056313865,0.04469869
Chmp1a,-0.65050024,-0.6773739,0.5153691439510425,0.7458919887876913,0.12391304347826088,0.06336021,0.04008704
Tm7sf2,-0.6506426,-0.628855,0.5152772535339815,0.7458608340106792,0.1391304347826087,0.070343286,0.046051573
Impdh1,-0.6509272,-0.47109476,0.5150934982250113,0.7456966786649986,0.10652173913043478,0.051774316,0.037618164
Gm28153,-0.6509272,-0.6992615,0.5150934982250113,0.7456966786649986,0.13478260869565217,0.08317634,0.05204015
Rad50,-0.65106946,-0.26146016,0.5150016333352474,0.7456966786649986,0.3282608695652174,0.15774012,0.13325417
Esd,-0.6512118,-0.66061866,0.5149097769567271,0.7456966786649986,0.1391304347826087,0.07035571,0.045079075
Sidt2,-0.651781,-0.34281203,0.514542436576507,0.7453060710181708,0.2826086956521739,0.1407893,0.11262087
Pdk2,-0.652208,-0.5977249,0.5142670207118619,0.7451419250110699,0.14130434782608695,0.07675331,0.0513729
Gm42917,-0.6523503,-0.31248313,0.5141752324618296,0.7451419250110699,0.12391304347826088,0.057966772,0.046938367
Cyp4x1,-0.6526349,-0.28837383,0.5139916815254473,0.7451192319706976,0.40869565217391307,0.21944109,0.1830908
Zbtb14,-0.6526349,-0.5104641,0.5139916815254473,0.7451192319706976,0.14130434782608695,0.06544162,0.046383772
Zik1,-0.65320414,-0.6847092,0.5136246819372894,0.7449947493890623,0.11304347826086956,0.052985765,0.033292647
Raf1,-0.6533465,-0.029315561,0.513532953355762,0.7449636383702035,0.8043478260869565,0.57307804,0.5642652
Slc22a3,-0.654058,-0.47870576,0.5130744383944363,0.7445022651582512,0.13043478260869565,0.07005659,0.050766252
Sharpin,-0.65476954,-0.24841005,0.5126161367744155,0.7439390812991244,0.10217391304347827,0.04582179,0.038712207
Mosmo,-0.65476954,-0.08463725,0.5126161367744155,0.7439390812991244,0.6673913043478261,0.41045853,0.3910903
Mlh1,-0.6551965,-0.29073814,0.5123412582614307,0.7439390812991244,0.24347826086956523,0.11036172,0.09110641
Fuca2,-0.6551965,-0.30798295,0.5123412582614307,0.7439390812991244,0.2,0.09622997,0.078436546
Dnajb11,-0.65533876,-0.3065441,0.5122496491733004,0.7439390812991244,0.22826086956521738,0.11017853,0.09000601
Pum3,-0.65533876,-0.33627558,0.5122496491733004,0.7439390812991244,0.25,0.12011794,0.09630379
Tmub2,-0.65590805,-0.284095,0.5118832982633306,0.7438940172184404,0.14130434782608695,0.065080985,0.053754754
Pex13,-0.6560503,-0.17098495,0.511791731901764,0.7438629313257505,0.508695652173913,0.2652067,0.23882613
Togaram1,-0.6567619,-0.05839172,0.5113340283423009,0.7437075604319964,0.7782608695652173,0.5658255,0.54853696
Qtrt2,-0.65775806,-0.26990518,0.5106936026464001,0.7429799873801594,0.3130434782608696,0.1504617,0.12633847
Zdhhc2,-0.658185,-0.12503572,0.5104192628868738,0.7426827984352591,0.6695652173913044,0.48215377,0.4498798
Chst2,-0.65861195,-0.5376396,0.510145000205839,0.7423856400579205,0.15869565217391304,0.07738727,0.053947292
Saal1,-0.65889657,-0.47743,0.5099622012538534,0.7423234459339255,0.12173913043478261,0.055834025,0.040415976
Thpo,-0.65903884,-0.22103229,0.5098708146316158,0.7422923547720267,0.1934782608695652,0.08129072,0.0701384
Zfp511,-0.6603196,-0.4259561,0.5090487208324723,0.7414009948920317,0.12391304347826088,0.06127792,0.04596563
Slc35a2,-0.6603196,-0.409742,0.5090487208324723,0.7414009948920317,0.2608695652173913,0.12365948,0.09447887
Phyh,-0.6603196,-0.4438154,0.5090487208324723,0.7414009948920317,0.13260869565217392,0.070142046,0.05204119
Kif9,-0.662312,-0.40688062,0.507771289910185,0.7400489032102243,0.2565217391304348,0.122398905,0.09367916
Zdhhc15,-0.662312,-0.33043858,0.507771289910185,0.7400489032102243,0.25217391304347825,0.119268894,0.095984705
Ublcp1,-0.662312,-0.30692247,0.507771289910185,0.7400489032102243,0.2826086956521739,0.13277088,0.10865556
Cul1,-0.6624543,-0.028634766,0.5076801092695172,0.7400489032102243,0.8652173913043478,0.71122944,0.70117676
Gm35339,-0.66288126,-0.5229163,0.5074066189250364,0.7399243583168779,0.13043478260869565,0.06219733,0.043693
Acot8,-0.66473126,-0.39180392,0.5062223887188206,0.7388072863031114,0.1673913043478261,0.07708601,0.059284396
Cdc34,-0.6648736,-0.64019924,0.5061313543433148,0.7387761437674383,0.09130434782608696,0.047934182,0.031018695
Ccnd3,-0.66743517,-0.35522074,0.504494209421456,0.7370969841305903,0.0891304347826087,0.0387028,0.030382773
Atl1,-0.66871595,-0.059018016,0.5036766853215418,0.7361054549025704,0.7978260869565217,0.59555596,0.5774051
Stag2,-0.6691429,-0.055282373,0.5034043327846216,0.7358088703139809,0.782608695652174,0.58841854,0.5715557
Syt3,-0.6694275,-0.32637674,0.5032228076438372,0.7356449815231932,0.2826086956521739,0.12192948,0.0984146
Gm14636,-0.66956985,-0.089001805,0.5031320580416385,0.7356449815231932,0.65,0.4395148,0.41800752
Ssr3,-0.66999674,-0.36175045,0.502859861119985,0.7355201501134044,0.23043478260869565,0.1137631,0.08962596
Gm14296,-0.67113525,-0.11890512,0.5021343833300034,0.7348646228493767,0.3869565217391304,0.18131526,0.1681092
Sec16a,-0.6718468,-0.18806635,0.5016812410614717,0.7343028383390776,0.4543478260869565,0.23198831,0.20635799
Zfp518a,-0.6725583,-0.27391556,0.5012283153674013,0.7338425611732672,0.24347826086956523,0.11524361,0.09624078
Tmem29,-0.67298526,-0.06761392,0.5009566639590031,0.7335461580281023,0.6173913043478261,0.35354286,0.33981422
Ncaph2,-0.67326987,-0.30351257,0.5007756063734916,0.7334836848913929,0.3108695652173913,0.15830989,0.13013856
Eqtn,-0.6734122,-0.3826882,0.5006850905897708,0.7334524544294597,0.1934782608695652,0.0827805,0.064096496
Stk16,-0.6735545,-0.59776187,0.5005945834800762,0.7334524544294597,0.15869565217391304,0.07272222,0.048641264
Gabrg3,-0.6735545,0.021146432,0.5005945834800762,0.7334524544294597,0.9608695652173913,1.6676162,1.679525
Lcor,-0.67383915,0.016977247,0.5004135952867713,0.7334524544294597,0.9478260869565217,1.0961535,1.104004
Cdkl1,-0.6739814,-0.27654356,0.5003231142051627,0.7334289877713629,0.30217391304347824,0.14851913,0.12414994
Tut1,-0.67426604,-0.33632857,0.5001421780770348,0.7334289877713629,0.1782608695652174,0.0787372,0.06286685
Macrod1,-0.6744084,-0.18771103,0.5000517230325143,0.7334289877713629,0.33695652173913043,0.16383755,0.14522845
Gm44644,-0.6744084,-0.24270728,0.5000517230325143,0.7334289877713629,0.3717391304347826,0.17814353,0.15255208
Fam98c,-0.67455065,-0.54330814,0.4999612766690217,0.7334289877713629,0.14565217391304347,0.07195669,0.049928788
Slirp,-0.67511994,-0.59433585,0.49959957804529076,0.7332810201163226,0.10652173913043478,0.05902274,0.03948069
Disp2,-0.6755468,-0.17031458,0.4993283952771629,0.7330860096866935,0.5760869565217391,0.3370594,0.3046794
Ptdss1,-0.6758315,-0.11377701,0.49914765020843166,0.732922162655406,0.5630434782608695,0.28926262,0.2700304
Cntnap5b,-0.6764007,-0.050795823,0.49878626437082196,0.7326960091921719,0.8326086956521739,1.0842417,1.0610781
Preb,-0.67682767,-0.07993143,0.498515316286271,0.7325010192174207,0.4543478260869565,0.23111849,0.2199342
Slc25a37,-0.6776815,-0.30501583,0.4979736549882908,0.7322126151860012,0.3130434782608696,0.15809213,0.12983012
Insyn1,-0.6779661,-0.33357927,0.49779317084277575,0.7320487806511408,0.1108695652173913,0.054045852,0.043125637
Zfyve16,-0.67839307,-0.15102334,0.49752250992087843,0.7319553928051785,0.6326086956521739,0.37402886,0.34252438
Hddc2,-0.67938924,-0.47066563,0.4968912726242768,0.7312296945463465,0.15,0.07295841,0.05317791
Dffa,-0.6802431,-0.1719406,0.4963505519840563,0.730738312643194,0.3565217391304348,0.16852087,0.15094301
Xrn2,-0.6805277,-0.049563523,0.4961703815329581,0.7305745303860753,0.6826086956521739,0.44789055,0.43562308
Ireb2,-0.68152386,-0.028649187,0.4955400597975137,0.7300520686384496,0.7369565217391304,0.48688233,0.4792744
Wnt7b,-0.6819508,-0.6620156,0.49527005284736747,0.7299897806450418,0.13478260869565217,0.06549765,0.041890107
Nup214,-0.68237776,-0.124311455,0.49500012449717046,0.7298652552051755,0.5978260869565217,0.34237835,0.31815174
Apmap,-0.68252003,-0.34618366,0.49491016585164127,0.7298341343944625,0.24565217391304348,0.114606366,0.09123452
Trim35,-0.68266237,-0.085539445,0.49482021594333603,0.7298341343944625,0.5956521739130435,0.35260525,0.33535114
Yipf2,-0.682947,-0.6520757,0.49464034234228904,0.7298341343944625,0.11521739130434783,0.05720863,0.036782183
Papola,-0.68365854,-0.0007895592,0.4941908113091422,0.7296869480257567,0.9369565217391305,1.0663698,1.0660112
Hhipl1,-0.68394315,-0.51340616,0.4940110601040556,0.729523159250904,0.11521739130434783,0.056095976,0.03962652
Tmem222,-0.68422776,-0.37593666,0.4938313438867006,0.7294610152172556,0.24565217391304348,0.109568074,0.08547378
Gm27008,-0.68479705,-0.4355886,0.49347201644616,0.7292351002829076,0.1826086956521739,0.09065593,0.067810565
Sh2d3c,-0.6849393,-0.27487025,0.49338220646545083,0.7292040419037618,0.1673913043478261,0.0769539,0.06402175
Metap1,-0.6862201,-0.3199667,0.4925743106714209,0.728517886579749,0.3695652173913043,0.17947763,0.14625186
Ablim3,-0.68664706,-0.21451476,0.4923051697614863,0.7283230704077815,0.28695652173913044,0.14146584,0.12307169
Qdpr,-0.6872163,-0.31690416,0.4919464379329689,0.727893947807017,0.17608695652173914,0.087120555,0.070529856
Ssr1,-0.68849707,-0.18766735,0.49113980440405913,0.7270048773471619,0.4934782608695652,0.2601107,0.23177657
Lrrcc1,-0.6886394,-0.14157218,0.49105022233216455,0.7270048773471619,0.6717391304347826,0.4036815,0.37214416
Sdc3,-0.6886394,-0.24876007,0.49105022233216455,0.7270048773471619,0.33695652173913043,0.15615486,0.13299105
Tmem169,-0.6886394,-0.22496207,0.49105022233216455,0.7270048773471619,0.3347826086956522,0.158253,0.1368938
Atic,-0.6899202,-0.44321457,0.4902443788388807,0.7261864750827467,0.21521739130434783,0.101154126,0.075377636
Dbt,-0.6902048,-0.3285254,0.4900653991420575,0.7260228135437888,0.3391304347826087,0.16245432,0.1314421
Tpgs2,-0.6902048,-0.27084085,0.4900653991420575,0.7260228135437888,0.29130434782608694,0.13493273,0.113090724
Dck,-0.690774,-0.5119252,0.4897075452254247,0.7257969769839908,0.12173913043478261,0.058413297,0.04131899
Dnajc2,-0.6913433,-0.25031626,0.48934983199535786,0.7253682308978875,0.2782608695652174,0.12666568,0.107533075
Dcp2,-0.6913433,-0.26474294,0.48934983199535786,0.7253682308978875,0.34130434782608693,0.15978195,0.13471295
Zfand6,-0.69191253,-0.1608603,0.48899225951241354,0.7252438716708527,0.5413043478260869,0.2905182,0.2635568
Mrpl9,-0.69205487,-0.3913694,0.4889028883905009,0.7252127927426966,0.1673913043478261,0.07332255,0.056382194
Uros,-0.6926241,-0.3630599,0.48854549192644237,0.724885528334307,0.19782608695652174,0.09060429,0.07114421
Ino80,-0.6926241,-0.043948848,0.48854549192644237,0.724885528334307,0.8782608695652174,0.7985001,0.78185976
Parp1,-0.69376254,-0.18169795,0.48783112170737186,0.7244339997335587,0.34130434782608693,0.14949243,0.1329245
Surf4,-0.6944741,-0.40223327,0.48738492670269906,0.7239742465034487,0.10434782608695652,0.05176987,0.039418068
Cbx1,-0.69461644,-0.26113278,0.48729571415017137,0.7239431772938775,0.4,0.19009168,0.16101032
Gfpt1,-0.69490105,-0.08161524,0.4871173155010068,0.7238810520553305,0.5065217391304347,0.25824946,0.24565244
B4galt6,-0.6950434,-0.09444318,0.4870281294062391,0.7238499960328287,0.7086956521739131,0.44933504,0.4261325
Ddx52,-0.6954703,-0.2583783,0.4867606240523985,0.7235538655105068,0.17608695652173914,0.08164358,0.068704836
Ptbp1,-0.6956126,-0.3043299,0.48667147324771565,0.7235228073528451,0.15,0.06716892,0.054737225
Copg1,-0.6958972,-0.21331863,0.4864931981138392,0.7234607042658102,0.3760869565217391,0.18254502,0.15934418
Acadm,-0.69618183,-0.7879617,0.4863149582868229,0.7232971176989369,0.10434782608695652,0.050352596,0.029470423
9430021M05Rik,-0.69675106,-0.56213146,0.48595858458313923,0.7229699644324598,0.15217391304347827,0.07175528,0.04915774
Scap,-0.69760495,-0.18115498,0.4854242890149254,0.722783742598428,0.48478260869565215,0.25628564,0.22924517
Telo2,-0.6984588,-0.39220235,0.4848903116094012,0.722394561217098,0.17391304347826086,0.07758153,0.059652876
Rasl11b,-0.6987434,-0.36222133,0.48471238987823206,0.7223325365822101,0.12391304347826088,0.059131294,0.046300802
Yipf6,-0.6995973,-0.22969188,0.48417883700004705,0.7218418666948662,0.27391304347826084,0.1216895,0.10468191
Gpr83,-0.7005935,-0.5039165,0.48355676136593073,0.7212187520020917,0.10652173913043478,0.05193633,0.036903355
Gtpbp10,-0.70130503,-0.40986353,0.4831126873246262,0.7208917290327871,0.1565217391304348,0.07299123,0.055429853
Abcb8,-0.7014473,-0.37138966,0.48302389909800325,0.7208917290327871,0.2673913043478261,0.12550683,0.098371685
Secisbp2l,-0.70201653,-0.11628276,0.4826688348274286,0.7207056837823276,0.6434782608695652,0.38114294,0.35629508
Get1,-0.7025858,-0.3771614,0.4823139124181032,0.7204801961149794,0.18478260869565216,0.088550285,0.068862736
Rasal2,-0.7028704,-0.0058445684,0.48213650442962674,0.7203166944262217,0.9891304347826086,1.9067835,1.9033345
Lsm14a,-0.70343965,-0.11912063,0.48178179492141926,0.719989711852114,0.5782608695652174,0.31181875,0.29036003
Gm29666,-0.703582,-0.50023973,0.4816931397306531,0.7199587254857477,0.1,0.04766297,0.033930957
Gm43597,-0.70500505,-0.28561455,0.48080707617047236,0.7187357223814704,0.29347826086956524,0.1449308,0.12040004
Ptpru,-0.7052897,-0.40071908,0.48062997005399843,0.7186736750701627,0.1826086956521739,0.08723181,0.066764824
Egln2,-0.7057166,-0.7418013,0.4803643775353559,0.7183778783683369,0.10217391304347827,0.05524398,0.033400945
Pigq,-0.70614356,-0.3107991,0.4800988650256053,0.7180821178596608,0.34130434782608693,0.16378157,0.13406579
Lrrn2,-0.7065705,-0.07904215,0.4798334325490249,0.7178877043076448,0.6956521739130435,0.45730323,0.43754223
Dcaf15,-0.7067128,-0.40982604,0.479744972846171,0.7178566787365066,0.18695652173913044,0.08473158,0.06443725
Lmbr1l,-0.7068551,-0.38130423,0.4796565220394825,0.7178256577182711,0.14565217391304347,0.06550327,0.05066777
Zfp326,-0.70856285,-0.116827205,0.47859580658597034,0.7167442144407016,0.6478260869565218,0.38234216,0.35731578
Tesk1,-0.7087051,-0.4573077,0.4785074715108446,0.7167442144407016,0.12173913043478261,0.0607823,0.04463252
Cdh7,-0.7091321,-0.20471255,0.4782425197410769,0.7165188281633095,0.49782608695652175,0.3579239,0.3173079
Azin1,-0.7091321,-0.21245219,0.4782425197410769,0.7165188281633095,0.5521739130434783,0.3354378,0.2956341
Tars,-0.7091321,-0.8532572,0.4782425197410769,0.7165188281633095,0.09347826086956522,0.051052433,0.02858068
Pcdhb20,-0.709559,-0.65993947,0.4779776481734028,0.7165188281633095,0.13043478260869565,0.06624837,0.0424357
Bcap31,-0.7097013,-0.26685145,0.47788937547767907,0.7164960933611595,0.30434782608695654,0.14770693,0.12424549
Wdr12,-0.71012825,-0.2239594,0.4776246108834352,0.7162004350494289,0.4043478260869565,0.20482664,0.17783448
Sf3b3,-0.71041286,-0.14516431,0.4774481457402433,0.7162004350494289,0.5652173913043478,0.30950585,0.28369495
Fem1b,-0.7108398,-0.23165552,0.4771835149226201,0.7159441271308951,0.5456521739130434,0.2964855,0.2576814
Pou2f1,-0.7109821,-0.0771147,0.4770953224928607,0.7159131396410423,0.8130434782608695,0.64468324,0.6196404
Mysm1,-0.7111244,-0.07079228,0.4770071389859648,0.7158821567678362,0.758695652173913,0.52153,0.5018782
Mri1,-0.71155137,-0.27810183,0.4767426420112859,0.7156878636623185,0.3347826086956522,0.16532071,0.13824174
Zfp626,-0.71155137,-0.08125933,0.4767426420112859,0.7156878636623185,0.1673913043478261,0.07405008,0.07013339
Zzef1,-0.71155137,-0.023647971,0.4767426420112859,0.7156878636623185,0.8695652173913043,0.7240819,0.7156699
Bivm,-0.71169364,-0.27679858,0.4766544942046692,0.7156878636623185,0.3108695652173913,0.14922334,0.12472493
Zfp2,-0.71197826,-0.35092688,0.4764782253741382,0.7156878636623185,0.29130434782608694,0.14038363,0.11169592
Gm35188,-0.71254754,-0.41755798,0.47612579486852924,0.7154711405736335,0.14565217391304347,0.06897096,0.052080296
Tbcd,-0.71283215,-0.07958366,0.4759496332075174,0.7153078281581858,0.7717391304347826,0.578119,0.5542731
Khdrbs1,-0.71283215,-0.041494124,0.4759496332075174,0.7153078281581858,0.7956521739130434,0.59736675,0.58453393
Gse1,-0.7134014,-0.037304297,0.47559741710418935,0.7150826413197741,0.7717391304347826,0.59334326,0.58185405
Zcchc17,-0.7139706,-0.17579901,0.4752453440058534,0.7148884077793636,0.49782608695652175,0.26102516,0.23431532
Spint2,-0.71439755,-0.31875485,0.47498138306280446,0.7147647161365314,0.27391304347826084,0.13980034,0.11359617
Vdac1,-0.71468216,-0.1783078,0.47480545381896755,0.714702898392652,0.55,0.30213588,0.27135032
Hspa14,-0.7151091,-0.19268495,0.4745416270479442,0.714407221517996,0.4826086956521739,0.24932687,0.22134948
Slc49a4,-0.7151091,-0.20051105,0.4745416270479442,0.714407221517996,0.4826086956521739,0.25934198,0.22925174
Tspan31,-0.71567833,-0.65140474,0.4741899832999761,0.7141821288689608,0.10869565217391304,0.05405906,0.03475356
Ccdc28b,-0.71582067,-0.57887846,0.47410209474022014,0.7141512298204253,0.16304347826086957,0.08262223,0.056062333
Metap2,-0.71653223,-0.08235821,0.4736627862482551,0.713895284264397,0.7326086956521739,0.5031368,0.48095438
Anapc10,-0.7166745,-0.086065054,0.473574951417292,0.713895284264397,0.6543478260869565,0.39604637,0.37692624
Uqcc5,-0.7166745,-0.41588184,0.473574951417292,0.713895284264397,0.28695652173913044,0.14220479,0.108443975
Pdxdc1,-0.7169591,-0.11386088,0.4733993086297218,0.713895284264397,0.6086956521739131,0.34396717,0.32163233
Atp1b3,-0.7172438,-0.09740837,0.47322370168038974,0.7138424986213365,0.6543478260869565,0.41137847,0.38911244
Gm10848,-0.71738607,-0.6447129,0.4731359116472229,0.713811651503069,0.13260869565217392,0.060800813,0.039313033
Eda,-0.7179553,-0.09695539,0.47278484114468333,0.7134850962604845,0.6869565217391305,0.58997977,0.56058604
Zfp384,-0.7180976,-0.21774639,0.4726970959308905,0.7134542527221186,0.4,0.19425397,0.16920944
Ncoa6,-0.7182399,-0.07402917,0.4726093596835568,0.7134234139341643,0.8173913043478261,0.6489069,0.62473863
Smad2,-0.7188092,-0.16051753,0.4722585043760156,0.7132293120140278,0.5456521739130434,0.30157164,0.2737756
Mia3,-0.7188092,-0.094876654,0.4722585043760156,0.7132293120140278,0.6565217391304348,0.39432874,0.37336963
Epdr1,-0.7192361,-0.3072515,0.47199545708529644,0.713207675709785,0.40869565217391307,0.21706022,0.17891416
Ppp6r1,-0.71952075,-0.3476725,0.471820137090037,0.7131460791607576,0.3173913043478261,0.15766254,0.12592807
Pex19,-0.72009,-0.26607442,0.47146960480687805,0.7127178851900895,0.2217391304347826,0.09786503,0.0820388
Ccnc,-0.72023225,-0.077374674,0.4713819941801113,0.7126870829138753,0.7043478260869566,0.43479806,0.41621363
Nrde2,-0.7220823,-0.41422522,0.4702438734603559,0.7111692193864706,0.14782608695652175,0.071196124,0.05389617
Stat2,-0.7222246,-0.2759996,0.4701563886215585,0.7111692193864706,0.29347826086956524,0.13521166,0.11294451
Cacna1h,-0.7223669,-0.22943817,0.4700689127739891,0.7111692193864706,0.29347826086956524,0.1398726,0.12049369
Gclc,-0.72293615,-0.13499133,0.4697190993129311,0.7109842142963115,0.5782608695652174,0.3315638,0.30603322
Mrpl14,-0.7239323,-0.5050804,0.46910727211378467,0.710260974775906,0.14347826086956522,0.07675546,0.05469012
Mccc1,-0.72421694,-0.1670693,0.46893254534224993,0.7101993114198956,0.5673913043478261,0.33307794,0.3016108
Usp33,-0.7243593,-0.06286457,0.4688451954606361,0.7101993114198956,0.8239130434782609,0.6480371,0.62749165
Tceal9,-0.7243593,-0.42043483,0.4688451954606361,0.7101993114198956,0.1673913043478261,0.090538286,0.06841273
Slc50a1,-0.7246439,-0.60535246,0.46867052270992027,0.7101993114198956,0.12608695652173912,0.0558243,0.037042815
Spata24,-0.7252131,-0.638846,0.4683212852820565,0.7100851986825631,0.1,0.048872437,0.031660296
Pik3r2,-0.72535545,-0.29678273,0.46823399844531177,0.7100851986825631,0.21956521739130436,0.10325696,0.08484751
Gm55122,-0.72535545,-0.27722284,0.46823399844531177,0.7100851986825631,0.4717391304347826,0.26432776,0.22287285
Pofut2,-0.7257824,-0.75229704,0.46797219199701645,0.7099621060781988,0.09565217391304348,0.052052308,0.031226946
Lrp11,-0.7257824,-0.12391451,0.46797219199701645,0.7099621060781988,0.5478260869565217,0.30851778,0.28642634
Ankrd10,-0.726067,-0.08119946,0.4677976994248032,0.7099005889624788,0.7217391304347827,0.5052074,0.48326176
Spire2,-0.7263516,-0.31222826,0.467623242908379,0.7097374534405523,0.23478260869565218,0.11460319,0.09330638
Ndc1,-0.7263516,-0.4277723,0.467623242908379,0.7097374534405523,0.23695652173913043,0.108912826,0.08207799
Mmut,-0.72677857,-0.51577514,0.46736162575295614,0.7095435739016521,0.17173913043478262,0.09371512,0.066457465
Csnk2b,-0.7273478,-0.83699596,0.4670129291366002,0.7091157497275408,0.09565217391304348,0.058037717,0.03290399
Fubp3,-0.7276324,-0.13904284,0.46683863495377886,0.7089526548008677,0.5630434782608695,0.3125174,0.28754836
Polr1f,-0.72805935,-0.28521156,0.46657726135493915,0.7087588091662876,0.26956521739130435,0.13258637,0.110060625
Gm36975,-0.7289132,-0.2558757,0.4660547578707699,0.7083711547792029,0.3978260869565217,0.20148005,0.17137446
Arfgap3,-0.72934014,-0.34397933,0.4657936280301358,0.7082789351770821,0.2673913043478261,0.12948707,0.10338468
Arl4c,-0.7306209,-0.5395271,0.46501072638143925,0.707697587888479,0.09782608695652174,0.05290454,0.03669652
Mau2,-0.7306209,-0.06837856,0.46501072638143925,0.707697587888479,0.6369565217391304,0.35701084,0.34301528
Ccdc90b,-0.73090553,-0.26337683,0.464836847661114,0.707697587888479,0.26956521739130435,0.12343178,0.10386559
Fasn,-0.732471,-0.55305344,0.4638811613842967,0.7064856768209117,0.1108695652173913,0.05427107,0.037307344
Zfp9,-0.7331825,-0.31390527,0.4634471205091265,0.7062305171645689,0.26521739130434785,0.11942998,0.09717155
Rufy1,-0.7346056,-0.16702889,0.4625797179965231,0.7053142995919368,0.5565217391304348,0.316415,0.28631294
Dnm2,-0.73474795,-0.06505018,0.4624930275798188,0.7053142995919368,0.8173913043478261,0.6275903,0.6068255
Zfp37,-0.7348902,-0.25134635,0.46240634622717935,0.7053142995919368,0.22826086956521738,0.1033547,0.087530255
Rbm11,-0.7348902,-0.5837172,0.46240634622717935,0.7053142995919368,0.09130434782608696,0.043125067,0.028980331
Setd1b,-0.7353172,-0.26141337,0.46214635656172265,0.7053142995919368,0.4152173913043478,0.20402631,0.1729618
Lin52,-0.7353172,-0.08981909,0.46214635656172265,0.7053142995919368,0.6826086956521739,0.4535668,0.43131134
Tmem199,-0.73545945,-0.7809287,0.4620597114734132,0.7053142995919368,0.1282608695652174,0.06542584,0.038596064
Gm16835,-0.7357441,-0.2791162,0.4618864485018944,0.7052717306424777,0.3239130434782609,0.16652302,0.13916917
5330438D12Rik,-0.7364556,-0.14772461,0.4614534498070628,0.7047120829786582,0.4369565217391304,0.22345594,0.20377378
Ercc3,-0.73659796,-0.49085116,0.46136687728606274,0.7046813975838999,0.18478260869565216,0.088926,0.06408135
Pus7,-0.73688257,-0.11609424,0.46119375946844887,0.7046200418514785,0.6391304347826087,0.38054258,0.35576636
Tesc,-0.7373095,-0.25555667,0.460934150815013,0.7044264703920325,0.23695652173913043,0.108467415,0.09163982
Tmed10,-0.73773646,-0.20787951,0.4606746238683652,0.7042329121725803,0.5673913043478261,0.33020493,0.29173666
Gm34471,-0.7383057,-0.40540442,0.46032871507623174,0.7042119179979877,0.1608695652173913,0.07830734,0.059683483
Amd1,-0.7383057,-0.27989176,0.46032871507623174,0.7042119179979877,0.36086956521739133,0.1772675,0.14820258
