names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Parg,2.5215847,0.71892923,0.011682752692782766,0.04080982381753459,0.40625,0.3907926,0.5805489
Arid1a,2.5208898,0.6339546,0.011705851535122592,0.0408639251573948,0.42375,0.43398455,0.61152893
1500004A13Rik,2.5201948,0.6068407,0.01172899088174218,0.04091809749452486,0.5875,0.7191033,0.95666975
Tlk2,2.5189786,0.7607245,0.011769582381741039,0.04103304403088808,0.37125,0.33721086,0.51848996
Map3k2,2.5161986,0.83797646,0.011862831164290617,0.04133130468596776,0.35,0.30248186,0.48942828
Nckap1,2.5155036,0.56803906,0.011886245482994672,0.041359204146596495,0.66375,0.8582696,1.1035471
Ube2r2,2.5155036,0.8299321,0.011886245482994672,0.041359204146596495,0.33875,0.289955,0.46870708
Nfix,2.5149825,0.58900714,0.011903833105072315,0.04139357509140755,0.5425,0.63876784,0.8522783
Dleu2,2.5082064,0.5715385,0.01213458093620102,0.04214137454493097,0.7525,1.1815805,1.4719876
Pigu,2.5056,1.0562385,0.01222438018894657,0.042425790067520446,0.25125,0.17508131,0.3349699
Exoc5,2.504905,0.5903327,0.012248425882997592,0.042481782019259735,0.43,0.43554598,0.5998048
Nell1,2.5043838,1.5577699,0.012266487645094307,0.04251040312401007,0.20625,0.10320732,0.27768752
Crlf3,2.5036888,1.8438953,0.012290606699166054,0.042545626929608345,0.1775,0.06831141,0.22617306
Cdk17,2.5017776,0.75494915,0.012357150867999373,0.04274841688807258,0.39125,0.35803953,0.54611784
Mapk8,2.4993453,0.9836016,0.012442304889174529,0.043015283290391525,0.28125,0.20587212,0.372959
Mvb12b,2.4983027,0.6769662,0.012478958276377315,0.043114238729645954,0.35875,0.3497271,0.51244956
Tecpr2,2.496739,0.6951765,0.012534117645534566,0.0432491501535187,0.37375,0.3478973,0.51502424
Itpk1,2.4963915,0.8977405,0.012546404560873733,0.04326374186726466,0.3175,0.25246748,0.42858964
Camta1,2.496044,0.5998176,0.012558702139480555,0.043278351596194545,0.55375,0.6422144,0.8607828
Cstpp1,2.4951754,0.6579286,0.012589492788781029,0.04335005949305667,0.40625,0.42225796,0.6037626
Pten,2.4950016,0.6046529,0.012595658932607263,0.04335005949305667,0.46625,0.48803648,0.67122835
Psmd1,2.4943066,0.68201935,0.012620350253553297,0.04340721365235596,0.36625,0.35268342,0.5178785
Sos2,2.4927428,0.781072,0.012676062453544528,0.043543044985976054,0.3175,0.27259427,0.43080303
Chm,2.4913528,0.68493015,0.012725767052725058,0.043685833315908466,0.40125,0.38212067,0.55856997
Stk3,2.4892678,0.70364666,0.01280064739761671,0.043914808867606465,0.3925,0.39068928,0.57575756
Dync1i1,2.4856193,0.77739173,0.012932626595951385,0.04424327310512342,0.28125,0.24469273,0.38877884
Sh3rf3,2.4849243,4.4881654,0.012957901536809851,0.04424327310512342,0.1475,0.009775311,0.19922684
Lrrc8d,2.4849243,0.6559396,0.012957901536809851,0.04424327310512342,0.4725,0.5036321,0.7088263
Nmnat2,2.4849243,2.3051753,0.012957901536809851,0.04424327310512342,0.1725,0.05096734,0.22986035
Hdac7,2.4845767,0.9772628,0.012970555386005634,0.04424327310512342,0.30375,0.23816448,0.4248924
Lmbr1,2.4845767,1.0289627,0.012970555386005634,0.04424327310512342,0.255,0.17963131,0.33756635
Bbs9,2.4845767,0.6786509,0.012970555386005634,0.04424327310512342,0.4025,0.41413212,0.5995073
Ptpn11,2.483708,0.75387603,0.013002237843812027,0.04432318411646144,0.34375,0.30674756,0.4733631
Gnptab,2.480233,0.72203785,0.01312965325775759,0.044700766227584336,0.33625,0.30383068,0.46098876
Tmem117,2.4791906,0.77391285,0.013168092583680202,0.04480322502013879,0.37125,0.41088912,0.6253503
Pcm1,2.4771056,0.6197901,0.013245269876410552,0.04503727293631935,0.605,0.7167625,0.9593855
Phkb,2.4755418,0.65895087,0.013303415005848288,0.0452063513711389,0.4325,0.44990698,0.640325
Pkd2,2.4741518,0.984945,0.013355288867276473,0.04535391899330005,0.3,0.2368155,0.42452675
Fa2h,2.4729357,0.6093123,0.01340082506952543,0.04545106114863047,0.815,1.2868423,1.6092244
Ubxn7,2.4705033,0.87111694,0.013492309308688825,0.045732454973706003,0.2975,0.22908925,0.38587737
Capza1,2.4696345,1.0222275,0.013525115741941724,0.045808082812679625,0.26375,0.18185307,0.34008634
Ncoa3,2.4694607,0.7142768,0.013531685479774609,0.045808082812679625,0.33375,0.2944304,0.44577432
Spsb1,2.4691133,1.1694506,0.013544833414710676,0.04581708372461668,0.24375,0.15067609,0.31172177
Agfg1,2.4689395,0.8532054,0.01355141161383708,0.04581708372461668,0.3475,0.29607803,0.4839547
Vps35l,2.467897,0.87609595,0.013590940115584435,0.0459218108751245,0.3075,0.24435462,0.41080675
Alcam,2.4675496,0.5309274,0.01360413890028377,0.04593749795951168,0.4775,0.56982255,0.74649066
Flrt2,2.4644222,1.99572,0.01372343843823737,0.04629793791880863,0.1725,0.060528833,0.22222596
Srrm1,2.4642484,0.5755717,0.013730093199717047,0.04629793791880863,0.46125,0.49758285,0.6733715
Herc4,2.4640746,0.5307557,0.013736750811075088,0.04629793791880863,0.49625,0.57617617,0.75411576
Fgf13,2.4630322,1.5918722,0.013776756383772761,0.04640364179703636,0.21,0.114313036,0.3111935
Hdx,2.4604259,1.9075373,0.013877220779165762,0.046712726246608764,0.18125,0.06793289,0.23405871
Snapc3,2.4593835,0.7347903,0.01391758730287352,0.04681925202326312,0.34375,0.30603215,0.46738213
Ptprz1,2.4574723,0.66155505,0.013991861898237423,0.047032948854149256,0.2975,0.31838533,0.4656324
Ddx50,2.4572985,0.86833465,0.013998631452585307,0.047032948854149256,0.315,0.25822118,0.43038815
Akap9,2.4564297,0.6018723,0.014032522607830642,0.047117332008406954,0.525,0.5983382,0.8078701
Fbxo42,2.4546924,1.7299486,0.014100522248291586,0.04731606496942345,0.2,0.08195384,0.2494383
Plcl2,2.4529548,1.771995,0.014168812522735679,0.04751552431890559,0.18,0.08040917,0.25150627
Tjp1,2.4517386,0.61596596,0.014216789196282668,0.047639926421487865,0.7375,1.1034135,1.4078836
A330023F24Rik,2.4515648,0.70043975,0.01422365469429038,0.047639926421487865,0.34375,0.3248013,0.48464778
Sptan1,2.4479163,0.5742039,0.014368507426617253,0.04809508502089029,0.39375,0.41307625,0.5661605
Tjp2,2.4468737,0.6322745,0.014410132194860531,0.04819757312907841,0.475,0.50398314,0.7009776
Trerf1,2.4466999,1.7840286,0.014417079986086781,0.04819757312907841,0.1875,0.07677713,0.24280907
Sytl5,2.4447887,1.3567847,0.014493700895393457,0.04842357193986775,0.23625,0.14833732,0.3432608
Atp6v1h,2.4442675,0.6995017,0.014514659727968041,0.04846343786036095,0.3475,0.31822044,0.47527587
Snx2,2.4425302,0.7772836,0.01458471563750239,0.04866708406323824,0.3025,0.25712278,0.40714532
Smap2,2.4395764,1.0005001,0.01470449501075978,0.049005855811774836,0.27,0.19120209,0.35175094
Rps6kc1,2.4390552,1.4487274,0.014725722318008621,0.049046155784980325,0.20125,0.1011127,0.25498378
Stam2,2.4387076,0.9286064,0.014739888856707345,0.049062903454223025,0.26125,0.18945499,0.33435512
Pex1,2.4376652,1.3519447,0.014782460568487414,0.04916729528674259,0.225,0.12793197,0.29889077
Samd8,2.4374914,1.1253395,0.014789566378858126,0.04916729528674259,0.25125,0.1622952,0.32526794
Ctnnal1,2.4364488,1.0399609,0.014832264487991994,0.04927873022031498,0.24875,0.16904794,0.3211406
Zbed5-ps,2.4312365,1.2328572,0.015047388461908963,0.0499625409103211,0.21375,0.13258573,0.28759784
Trmt1l,2.4307153,1.2900796,0.015069051275943273,0.049996626483327054,0.23375,0.13426878,0.30114594
Sil1,2.4305415,0.73756224,0.01507627831560933,0.049996626483327054,0.35,0.3256405,0.4957899
Aak1,2.4293253,0.5857921,0.015126953126395292,0.05013371070099772,0.465,0.5068931,0.68851525
Slc23a2,2.4286304,1.3076721,0.015155977460066535,0.05019891609074474,0.225,0.12694672,0.28897917
Scfd1,2.4279354,0.81642777,0.015185050824267543,0.05026420337576599,0.29125,0.2348315,0.3826329
Camsap2,2.4216805,0.7887152,0.015448928844055292,0.051074691480131065,0.3375,0.31441402,0.49362808
Synj2,2.4178581,0.58441806,0.015612167052519874,0.051519191705580336,0.60125,0.79217815,1.0337603
Pex14,2.4175105,1.453467,0.015627081871463323,0.05153673376405809,0.20125,0.10067516,0.25469717
Syn1,2.4168155,0.9734152,0.015656949122285692,0.05160353581187961,0.2475,0.18944359,0.34326145
Slc30a9,2.4164681,0.9555144,0.01567190157162984,0.051621128550969696,0.29625,0.22477764,0.39795837
Sh3rf1,2.4150782,1.1037613,0.015731837065854473,0.05178677695068833,0.23875,0.1879959,0.36776614
Bod1l,2.4136882,0.7605489,0.01579197409518254,0.05192107098409985,0.34625,0.30664313,0.47496036
Arhgap35,2.4116032,0.6080252,0.015882558745183472,0.05215502012409178,0.4125,0.46697104,0.64559346
Mark2,2.4116032,0.7128703,0.015882558745183472,0.05215502012409178,0.4,0.38994336,0.5775479
Ccnc,2.4086494,1.5102956,0.016011669087976552,0.05247564445481629,0.2,0.10258887,0.2683156
Dclk2,2.4084756,1.2232542,0.016019292468140045,0.05247564445481629,0.22125,0.14058462,0.3018947
Elavl1,2.4084756,1.0741422,0.016019292468140045,0.05247564445481629,0.2625,0.17884772,0.34524235
Aff3,2.4072595,0.9663703,0.016072745533081398,0.052586575726455836,0.29625,0.24436907,0.43235034
Sphkap,2.4063907,1.0324633,0.016111022227350034,0.05264764354147434,0.23,0.17041305,0.32211632
Kcna2,2.4053483,0.9050527,0.01615706000672181,0.052765970301757545,0.2575,0.19943844,0.3459399
Nyap2,2.4029157,2.312726,0.016264931407027797,0.05305371611441813,0.1675,0.04917955,0.22349718
Zmym5,2.4029157,1.0978785,0.016264931407027797,0.05305371611441813,0.24125,0.15601005,0.30849898
Med14,2.4023945,0.82132244,0.016288128873232506,0.05309712442039182,0.3125,0.26130927,0.4237536
Dnmt3a,2.4010046,0.5242442,0.016350130968330923,0.053259880234728586,0.51125,0.6021476,0.78298295
Stx8,2.4008307,0.913645,0.016357895791966368,0.053259880234728586,0.2925,0.23926035,0.4115854
Setd5,2.3999622,0.56180614,0.016396768527465237,0.05335409104482476,0.675,0.90434474,1.1538427
Itgav,2.3978772,0.8195502,0.01649039437488003,0.053626243124609854,0.29625,0.25336286,0.41137916
Far1,2.3961396,0.5264802,0.01656877428856798,0.05384851643784593,0.5125,0.5872103,0.7658558
Ppp4r2,2.3944023,0.8942013,0.016647481194554427,0.05407158289991695,0.26875,0.20488296,0.35249084
Nsmce2,2.3886685,0.6015568,0.01690954812282916,0.05488957912422597,0.475,0.53011197,0.723102
Mphosph9,2.3881474,1.3068477,0.01693355097658341,0.054934281083550654,0.22375,0.13413954,0.30391142
Btaf1,2.3872786,0.6438888,0.01697362218644254,0.055031025071865934,0.4175,0.421278,0.5980802
Pla2g4a,2.3869312,1.0375153,0.01698967395568394,0.05504982466389081,0.28,0.22132994,0.41113102
Hbs1l,2.3855412,1.0344479,0.017054014319198077,0.055224971580081106,0.2225,0.14471619,0.2768348
Tmem245,2.3846724,0.7273973,0.017094335526945142,0.05524839843909133,0.33,0.2918243,0.44535625
Slc35f4,2.3844986,2.3979852,0.017102409798057328,0.05524839843909133,0.16,0.046080373,0.2219885
Bmt2,2.3827612,0.8215682,0.01718333671965619,0.05547644909671322,0.30875,0.25614047,0.4160377
Atf6,2.3820662,0.73068005,0.01721580142832744,0.05554785929608775,0.335,0.3097924,0.47163063
Zfp40,2.3810236,1.0728172,0.01726459937044243,0.05567185226420745,0.2425,0.15881488,0.3090003
1700025G04Rik,2.3791125,0.83595943,0.017354377421895443,0.05592776253190674,0.33,0.29695553,0.48068917
Rcan2,2.3784175,0.7562528,0.017387125347463787,0.05599968565718841,0.33375,0.31948707,0.49213982
Prdm2,2.3775487,0.7437757,0.017428136448117314,0.056069463647902454,0.30625,0.26102012,0.40509284
Smurf2,2.3773751,0.59574664,0.017436348838930686,0.056069463647902454,0.4625,0.49740887,0.6800294
Thoc1,2.3768537,0.9038169,0.017461006373494674,0.056069463647902454,0.255,0.19190815,0.3334887
Rb1cc1,2.3768537,0.5369979,0.017461006373494674,0.056069463647902454,0.53125,0.63329154,0.8252064
Cspp1,2.3765063,0.6104005,0.017477461709847045,0.056088757872186965,0.41375,0.42828003,0.59674025
Acer3,2.374074,1.3720057,0.0175930302353129,0.05639222646769849,0.19875,0.11063533,0.26451504
Dpp8,2.3732052,0.92505974,0.017634466750732717,0.05649131979993076,0.26875,0.1999284,0.35081553
Chd1,2.370599,0.9487132,0.017759289979718106,0.05685009161870297,0.27,0.19947089,0.3549389
Hace1,2.3704252,0.72099143,0.0177676389897902,0.05685009161870297,0.34125,0.31508055,0.47653577
Pam,2.3679926,0.54722714,0.01788488678502532,0.057191159707445476,0.5225,0.64254904,0.840307
Pcmtd1,2.3676453,0.5648446,0.017901691685024076,0.05720364262720578,0.565,0.67022324,0.8805313
Naa15,2.3674715,0.62903255,0.017910099321350886,0.05720364262720578,0.40625,0.40160313,0.5677664
Zfr,2.3662553,0.53635156,0.0179690496962106,0.057357804886417785,0.65625,0.87610453,1.1094317
Snap91,2.3655603,0.61738104,0.01800281187955448,0.057431430173100415,0.39625,0.41852155,0.5862776
Prkdc,2.3636491,0.68120235,0.018095944548344435,0.05766001559647554,0.3675,0.35531738,0.52122915
Zswim5,2.361043,1.1282,0.018223623502790463,0.058025183963024606,0.25125,0.1816552,0.36146066
Cbl,2.3608692,0.874503,0.018232163409503167,0.058025183963024606,0.28125,0.22502136,0.38025105
Galnt6,2.3577416,0.7542258,0.01838648201194336,0.05844702304447833,0.3275,0.29662582,0.45897207
Cyp2j12,2.3560042,0.75758785,0.0184727076276835,0.05867910474433004,0.32,0.3182405,0.4907265
Picalm,2.3558304,0.540332,0.018481349622399345,0.05867910474433004,0.8025,1.3021042,1.5878496
Myo18a,2.3542666,0.5822408,0.01855928692938789,0.058891732579127415,0.52375,0.6184203,0.8248639
Abi2,2.353398,0.48175278,0.018602709583725445,0.05895982748230337,0.44625,0.50720674,0.6536534
Slc2a13,2.353398,2.117561,0.018602709583725445,0.05895982748230337,0.1775,0.06169662,0.2438636
Dgkg,2.350792,1.4401991,0.018733511346758852,0.05933936426002848,0.1925,0.10189523,0.2554784
Rbfox3,2.349402,0.74235064,0.018803600709042873,0.05952625719743584,0.26875,0.2375633,0.37059516
Jarid2,2.3455794,0.5035263,0.01899753041448773,0.060104738241240206,0.63,0.8584022,1.0740355
Tnrc18,2.3443632,1.1421508,0.019059600980422208,0.06026560522019248,0.22375,0.14603724,0.2979114
Arfgef1,2.3434944,0.5342266,0.019104045584752406,0.06033507102619745,0.50625,0.58802164,0.76971245
Itprid2,2.3434944,0.73024386,0.019104045584752406,0.06033507102619745,0.35125,0.31417578,0.47769737
Kat6a,2.339672,0.5362461,0.019300679915814627,0.06088445973443521,0.4575,0.49861163,0.6613752
Rybp,2.338977,0.62686676,0.019336621015636202,0.06096201892715841,0.4625,0.49944207,0.6933172
Rnf150,2.3386295,1.6054248,0.019354613487629024,0.06098293416377947,0.19,0.089128345,0.24971354
Sacm1l,2.338282,0.74234694,0.019372620587290522,0.06098907946066997,0.285,0.24273911,0.37816548
Zfhx4,2.3381083,0.8645473,0.01938162962553311,0.06098907946066997,0.28125,0.25627512,0.42648357
Gse1,2.3379345,0.67598534,0.01939064232433668,0.06098907946066997,0.345,0.32570496,0.4794094
Tmem175,2.3374133,1.0976727,0.019417702396266594,0.061038433352198676,0.22625,0.14524265,0.28858617
Cplane1,2.3348072,0.5888513,0.01955349824535623,0.06142192743740706,0.42125,0.43953055,0.60442674
Chd2,2.3346334,0.62061423,0.019562580726013426,0.06142192743740706,0.43125,0.4553643,0.63486475
Rasa1,2.334286,0.5918008,0.019580756743297463,0.06144306426345066,0.43375,0.46032602,0.6318312
Prkaa2,2.3327222,1.4687212,0.01966273148639506,0.06166425546171441,0.18375,0.09189005,0.23616357
Clasrp,2.3313322,0.6894255,0.019735849385445033,0.06185742869261786,0.3575,0.33072317,0.48987615
Desi2,2.3302898,0.74300003,0.019790843517969288,0.061993604928808115,0.2975,0.26766983,0.41453716
Epb41l2,2.3299422,0.69031334,0.01980920460650192,0.06201493850280397,0.36875,0.46206042,0.66667694
Rsrc2,2.328031,0.6385323,0.019910456691757304,0.06225865423399689,0.4125,0.41128406,0.58333236
Xiap,2.3276834,0.7149177,0.01992891462322541,0.06225865423399689,0.3225,0.3006648,0.45471746
Xpo6,2.3275099,0.7509979,0.01993814918927509,0.06225865423399689,0.32625,0.27685228,0.4297123
Mfsd6,2.3275099,0.67051935,0.01993814918927509,0.06225865423399689,0.38,0.36456475,0.53071356
Pja2,2.327336,0.60875726,0.019947387490510452,0.06225865423399689,0.53375,0.6068681,0.8210281
Fxr1,2.3271623,0.5963527,0.019956629528163277,0.06225865423399689,0.4875,0.534721,0.72699976
Clec16a,2.326815,0.7304247,0.019975124817650045,0.06228016558999018,0.31375,0.27558443,0.4229393
Kcnd3,2.3243823,2.2793503,0.020105011289597807,0.06261241624933331,0.1575,0.044750772,0.20063694
Osbpl6,2.324035,1.3057941,0.020123626539195617,0.06263405848634276,0.205,0.11740186,0.2684723
Usp45,2.321255,1.2387514,0.020273090789861854,0.06302618671150452,0.215,0.13271618,0.28888392
Mtm1,2.3195174,0.9370306,0.02036699698563036,0.06328148542583878,0.245,0.17788999,0.31682155
Wipi1,2.3167374,0.71305263,0.020518036180582355,0.06371390182391364,0.3425,0.3123083,0.47057638
Bclaf1,2.314305,0.5510249,0.020650995837776347,0.06401570245555496,0.52,0.59847945,0.7886627
Pum2,2.314305,0.4994971,0.020650995837776347,0.06401570245555496,0.53,0.6200195,0.79495263
Tab2,2.31361,0.62267077,0.020689122025966913,0.06409688179885538,0.41,0.42030665,0.5902253
Slk,2.313089,0.5731926,0.020717756925934045,0.06414857954748551,0.4925,0.58100814,0.77572113
Cnot2,2.311699,0.54277164,0.020794285638736608,0.06434842627917975,0.5075,0.56358147,0.74322546
Rbl2,2.3092663,1.1432291,0.020928803926614864,0.0647273895633613,0.24125,0.15813644,0.32093498
Sfpq,2.3077028,0.5349478,0.021015679884130434,0.06495115974139919,0.645,0.8210567,1.0453141
Dip2a,2.307529,0.5096578,0.021025352138303553,0.06495115974139919,0.62625,0.85042554,1.0677028
Pitpnc1,2.3031852,3.072577,0.021268422335415347,0.06562652845910633,0.14625,0.02661169,0.20447668
1500015L24Rik,2.298668,1.1716399,0.021523808152693495,0.06637640779541149,0.215,0.14492503,0.30107546
Prdm5,2.2964091,0.87173504,0.02165249931252418,0.06673494191098871,0.26625,0.22234473,0.37544498
Marf1,2.2955403,0.5933148,0.02170217395977204,0.06684966838210905,0.35,0.3313167,0.46538174
Zc3h7a,2.2948453,1.0816797,0.021741985065517992,0.06689554029614103,0.22875,0.14508659,0.28553176
Rubcn,2.294498,0.7923024,0.021761914442579817,0.06691851010435913,0.305,0.25598523,0.40894905
Cwf19l2,2.2913704,0.7810777,0.021941995410867728,0.06739506485180138,0.3125,0.27353883,0.43218982
Rap1a,2.291023,0.554023,0.021962084215348544,0.06741819905786525,0.70375,1.0457222,1.3108827
Pds5a,2.290328,0.5846109,0.022002309832722923,0.06750308656679394,0.465,0.49707824,0.6758134
Map4k4,2.2899804,0.55956066,0.022022446666246396,0.06751861058918254,0.7275,1.0387282,1.3057992
Ulk2,2.2898068,0.5108387,0.022032521093732133,0.06751861058918254,0.5025,0.5768527,0.74764115
Zfp326,2.287548,0.8061366,0.022163853928365576,0.0678823341365629,0.3,0.2573282,0.41418567
Rcor1,2.2859843,1.10022,0.02225517503105884,0.0681231668995182,0.21875,0.14280137,0.2844915
Tcf7l2,2.285637,0.7009764,0.02227551298681852,0.06814656935967443,0.30875,0.34250683,0.50923467
Dusp11,2.2845943,0.56531733,0.02233662385383964,0.06829460903830582,0.42125,0.43647432,0.59319514
Adamts6,2.284247,0.6543018,0.022357026510708786,0.06831808499487504,0.42,0.44740298,0.63553864
Ralgapa1,2.2837257,0.51796013,0.022387660876603977,0.0683727822790027,0.695,0.9651642,1.2021298
Mgat3,2.2819881,0.858588,0.02249003915066394,0.06856843850080334,0.27375,0.22039464,0.3695572
Actn4,2.2809458,0.61024874,0.022551661258713135,0.06871729245064179,0.35125,0.33028564,0.46839494
Rundc3b,2.2792082,1.3372092,0.022654690915415165,0.06899207914059217,0.2025,0.11182533,0.2615512
Setx,2.278687,0.76284355,0.022685679471107327,0.06904728632674334,0.3275,0.28700578,0.44729835
Slc44a5,2.2778182,1.6259543,0.02273740892201984,0.06916552323077876,0.1575,0.073733725,0.21202308
Top1,2.2760808,0.5033862,0.022841175380845655,0.06940253006211676,0.50625,0.60129565,0.7741429
Srcin1,2.2722583,0.5231055,0.023070910753354053,0.07004541468578641,0.64125,0.84112686,1.0631347
Ubxn4,2.2720847,0.5776798,0.02308140078138877,0.07004541468578641,0.3925,0.4130947,0.5672261
Chd8,2.271911,0.59291613,0.023091894951358157,0.07004541468578641,0.41125,0.4165233,0.57622194
Gpr37,2.2708683,0.55106574,0.023154947025658134,0.07019701331493987,0.49375,0.5668766,0.75026464
Rbm33,2.270521,0.6636635,0.023175997579039268,0.07022118002362406,0.38125,0.35439095,0.5150589
