names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dbp,0.51271385,-0.62590396,0.608151488468409,0.8072688688037598,0.2679738562091503,0.09238825,0.06083317
Heg1,0.51271385,-0.17583364,0.608151488468409,0.8072688688037598,0.21568627450980393,0.06371037,0.056602784
Mir670hg,0.51271385,-0.16721681,0.608151488468409,0.8072688688037598,0.5163398692810458,0.28458938,0.25710928
Flad1,0.51271385,-0.26231065,0.608151488468409,0.8072688688037598,0.21568627450980393,0.059483908,0.049836785
Slc35c2,0.51271385,-0.21784872,0.608151488468409,0.8072688688037598,0.3333333333333333,0.11234823,0.09734252
Resp18,0.51191276,-0.61693585,0.6087120736423336,0.8076380494486508,0.3006535947712418,0.13783565,0.09200024
Cutc,0.5111116,-0.08251717,0.6092728887600436,0.8078198503070506,0.1503267973856209,0.0379986,0.035923675
Cdc23,0.5111116,-0.05885149,0.6092728887600436,0.8078198503070506,0.5424836601307189,0.20571175,0.19825198
Lrrc58,0.5111116,-0.0011563452,0.6092728887600436,0.8078198503070506,0.6470588235294118,0.300595,0.30038697
Slco5a1,0.5111116,-0.3042728,0.6092728887600436,0.8078198503070506,0.1503267973856209,0.038365465,0.031182716
Atpaf1,0.5095094,0.016158639,0.6103952077634109,0.8083707724861199,0.7124183006535948,0.27744043,0.28016555
Proser1,0.5095094,-0.18168688,0.6103952077634109,0.8083707724861199,0.43137254901960786,0.1459194,0.12972316
Cpne7,0.5095094,0.08800732,0.6103952077634109,0.8083707724861199,0.803921568627451,0.8236622,0.85835207
Zdhhc7,0.5095094,-0.30490685,0.6103952077634109,0.8083707724861199,0.16339869281045752,0.04712066,0.038313456
Pex19,0.5095094,-0.2006934,0.6103952077634109,0.8083707724861199,0.3333333333333333,0.12145471,0.10649049
Ogfr,0.5095094,0.64593375,0.6103952077634109,0.8083707724861199,0.1503267973856209,0.04034615,0.062432464
Tm7sf3,0.5087083,-0.16177945,0.6109567111163553,0.8086462105124125,0.43137254901960786,0.14432816,0.12996902
Spacdr,0.5087083,-0.48121095,0.6109567111163553,0.8086462105124125,0.3660130718954248,0.16004707,0.11719498
Dennd5b,0.5087083,0.11867011,0.6109567111163553,0.8086462105124125,0.9281045751633987,0.9797948,1.0319606
Map2k5,0.50790715,0.10937657,0.6115184433476595,0.808734555569748,0.8627450980392157,0.6448632,0.6816124
Pym1,0.50790715,-0.34694076,0.6115184433476595,0.808734555569748,0.23529411764705882,0.069518074,0.05505927
Vamp4,0.50710607,0.13198538,0.6120804041899593,0.8091919783387765,0.6666666666666666,0.29671305,0.3210116
Kidins220,0.5063049,0.15093985,0.6126425933754889,0.8091919783387765,0.9607843137254902,1.2885716,1.3654296
Dnttip2,0.5063049,-0.056698285,0.6126425933754889,0.8091919783387765,0.2679738562091503,0.089069456,0.085779935
Lrp11,0.5063049,0.026580429,0.6126425933754889,0.8091919783387765,0.6993464052287581,0.31318447,0.31817192
Gm45847,0.5063049,-0.33108303,0.6126425933754889,0.8091919783387765,0.39215686274509803,0.1490867,0.12027355
Gm56590,0.5063049,0.16514492,0.6126425933754889,0.8091919783387765,0.16339869281045752,0.0422289,0.047231197
Slc2a1,0.5063049,-0.089296795,0.6126425933754889,0.8091919783387765,0.13071895424836602,0.0280014,0.026342716
Lrrn1,0.50550383,-0.04403735,0.6132050106360798,0.8098413056171876,0.6143790849673203,0.30897596,0.30095306
Brat1,0.5039016,-0.31623003,0.6143305283077656,0.8104803993892562,0.27450980392156865,0.08005526,0.064796075
Alg8,0.50310045,-0.69969535,0.6148936281805173,0.8104803993892562,0.30718954248366015,0.1220947,0.07692008
Sh3bp1,0.50310045,-0.23086521,0.6148936281805173,0.8104803993892562,0.1503267973856209,0.037693102,0.032207914
Ankrd13c,0.50310045,0.03812638,0.6148936281805173,0.8104803993892562,0.8235294117647058,0.46388984,0.4737803
Tom1l1,0.50310045,-0.08927746,0.6148936281805173,0.8104803993892562,0.3202614379084967,0.10887875,0.10266918
A730017L22Rik,0.50310045,-0.080057785,0.6148936281805173,0.8104803993892562,0.28104575163398693,0.09126468,0.08654518
Lypla2,0.50310045,-0.2998347,0.6148936281805173,0.8104803993892562,0.23529411764705882,0.069845274,0.057104927
Flii,0.50310045,-0.3000462,0.6148936281805173,0.8104803993892562,0.2679738562091503,0.10924883,0.08962432
Smim45,0.5014982,-0.31446806,0.616020508650977,0.8114981061323686,0.16993464052287582,0.05112167,0.041313026
Rev3l,0.5014982,0.09675192,0.616020508650977,0.8114981061323686,0.9215686274509803,1.0731995,1.1178356
Sh3pxd2b,0.50069714,-0.17917198,0.6165842887079397,0.8120537206302058,0.26143790849673204,0.078045055,0.069238104
Gm56686,0.49989602,-0.15318891,0.6171482949515614,0.8124223123113499,0.13071895424836602,0.030426828,0.027403245
Sp1,0.49989602,-0.053338546,0.6171482949515614,0.8124223123113499,0.45098039215686275,0.15738061,0.15208109
Gdpgp1,0.4982938,-0.40416604,0.6182769849128997,0.8134399949900879,0.13071895424836602,0.038733676,0.029407576
Zfp74,0.4982938,-0.38592696,0.6182769849128997,0.8134399949900879,0.5686274509803921,0.22829694,0.17920358
Smc2,0.49749267,-0.073473126,0.6188416680866785,0.8138962561834375,0.40522875816993464,0.14917926,0.14227436
Hnrnpm,0.49749267,0.03369159,0.6188416680866785,0.8138962561834375,0.8235294117647058,0.5071333,0.51648813
Gm46102,0.49749267,-0.33992344,0.6188416680866785,0.8138962561834375,0.26143790849673204,0.1096288,0.08759139
Zfp708,0.49669155,-0.30165723,0.6194065763592411,0.8138962561834375,0.13071895424836602,0.041615546,0.03389493
Fam20c,0.49669155,-0.18336104,0.6194065763592411,0.8138962561834375,0.40522875816993464,0.13700311,0.121604346
Csnk1d,0.49669155,-0.051159874,0.6194065763592411,0.8138962561834375,0.6405228758169934,0.2772128,0.26874214
Gsk3a,0.49669155,-0.36263046,0.6194065763592411,0.8138962561834375,0.3333333333333333,0.115317136,0.09081212
Map3k2,0.49669155,0.054745942,0.6194065763592411,0.8138962561834375,0.8954248366013072,0.68663085,0.7056606
Mas1,0.49669155,-0.37774214,0.6194065763592411,0.8138962561834375,0.35294117647058826,0.13998765,0.109433606
Slc35f2,0.49669155,0.2164788,0.6194065763592411,0.8138962561834375,0.1437908496732026,0.03406705,0.039474778
Kcnn1,0.49589044,-0.53026265,0.6199717094576243,0.8143581533325885,0.1568627450980392,0.058510177,0.04087591
Tmem183a,0.49508932,0.028359575,0.6205370671084668,0.8145394739492178,0.37254901960784315,0.13117498,0.13361253
Tll1,0.49508932,-0.29056793,0.6205370671084668,0.8145394739492178,0.13725490196078433,0.081610315,0.06721108
Pxn,0.49508932,-0.32766998,0.6205370671084668,0.8145394739492178,0.37254901960784315,0.12648477,0.10204858
Ptprs,0.49508932,0.08745623,0.6205370671084668,0.8145394739492178,0.934640522875817,1.0847852,1.1253253
F8,0.49508932,-0.34538725,0.6205370671084668,0.8145394739492178,0.1895424836601307,0.059475042,0.047105607
Sec23b,0.4942882,-0.020972354,0.6211026490380106,0.8147154943870656,0.5098039215686274,0.18022797,0.17784508
Coq8a,0.4942882,0.29592335,0.6211026490380106,0.8147154943870656,0.1568627450980392,0.040309604,0.04926419
Tmem208,0.4942882,-0.28905955,0.6211026490380106,0.8147154943870656,0.3660130718954248,0.10964519,0.090610065
Phax,0.4942882,-0.46457925,0.6211026490380106,0.8147154943870656,0.35294117647058826,0.14651719,0.10827227
Orc3,0.4934871,0.0042471234,0.6216684549721012,0.8147154943870656,0.7189542483660131,0.3329102,0.33374476
Acp7,0.4934871,-0.5534418,0.6216684549721012,0.8147154943870656,0.16339869281045752,0.05704421,0.039220255
Rnf185,0.4934871,-0.49632347,0.6216684549721012,0.8147154943870656,0.42483660130718953,0.17256577,0.12533085
B130024G19Rik,0.4934871,0.053137727,0.6216684549721012,0.8147154943870656,0.45098039215686275,0.25406203,0.2624445
Gm53058,0.4934871,-0.8580584,0.6216684549721012,0.8147154943870656,0.13071895424836602,0.044303216,0.024684176
Scg2,0.49268597,-0.13393115,0.622234484636188,0.8152704548956448,0.3790849673202614,0.15943328,0.14628181
Hnmt,0.49268597,-0.22366768,0.622234484636188,0.8152704548956448,0.2875816993464052,0.09628624,0.083015345
Gm44644,0.49188486,-0.24180214,0.6228007377553247,0.8156386164786041,0.33986928104575165,0.11196043,0.09548063
Ptprn,0.49108374,0.117856435,0.6233672140541692,0.8159133471203401,0.9150326797385621,0.6960119,0.7378087
Socs6,0.49108374,-0.028583381,0.6233672140541692,0.8159133471203401,0.6535947712418301,0.28893405,0.28399917
Oxsm,0.49108374,0.04136445,0.6233672140541692,0.8159133471203401,0.11764705882352941,0.029098071,0.029931894
Cckbr,0.49108374,-0.38388115,0.6233672140541692,0.8159133471203401,0.2222222222222222,0.06481388,0.050043356
Zmym1,0.49028262,-0.33191586,0.6239339132569848,0.8160013911858359,0.2679738562091503,0.081446745,0.065240785
Dcx,0.49028262,0.047960483,0.6239339132569848,0.8160013911858359,0.7254901960784313,0.4613529,0.4737677
Atg2a,0.49028262,-0.103127524,0.6239339132569848,0.8160013911858359,0.3660130718954248,0.13075666,0.12226501
Creg2,0.49028262,0.053354654,0.6239339132569848,0.8160013911858359,0.5686274509803921,0.26922938,0.2780826
Eaf1,0.4894815,-0.4611199,0.6245008350876395,0.8165560821878739,0.1830065359477124,0.048917945,0.035771094
Lrrn2,0.4886804,0.012211582,0.6250679792696081,0.8166441031421644,0.8300653594771242,0.5179734,0.52140385
Cnr1,0.4886804,-0.018915681,0.6250679792696081,0.8166441031421644,0.8366013071895425,0.55298156,0.5474332
Ctcf,0.4886804,0.01050024,0.6250679792696081,0.8166441031421644,0.7908496732026143,0.43012106,0.43267134
Rbks,0.4886804,-0.13913977,0.6250679792696081,0.8166441031421644,0.33986928104575165,0.113804325,0.10386538
Rnps1,0.48787928,-0.16166808,0.6256353455259702,0.8171053382186275,0.7450980392156863,0.37146494,0.33801964
Ctu2,0.48787928,0.17625706,0.6256353455259702,0.8171053382186275,0.11764705882352941,0.027042376,0.03050341
Zbtb7c,0.48707816,-0.04841834,0.6262029335794128,0.8172866542676873,0.1830065359477124,0.06648142,0.06435636
Zfp287,0.48707816,0.02346289,0.6262029335794128,0.8172866542676873,0.46405228758169936,0.15617883,0.15854679
Zfyve16,0.48707816,-0.024916092,0.6262029335794128,0.8172866542676873,0.673202614379085,0.2962398,0.2918402
Atxn2,0.48707816,0.12762246,0.6262029335794128,0.8172866542676873,0.9150326797385621,0.96744263,1.0231985
Pik3cb,0.48627704,0.113083854,0.6267707431522294,0.8175612442326696,0.6928104575163399,0.28482646,0.3048345
Clint1,0.48627704,-0.021519147,0.6267707431522294,0.8175612442326696,0.8169934640522876,0.49577385,0.48996958
Rsph9,0.48627704,-0.19453296,0.6267707431522294,0.8175612442326696,0.19607843137254902,0.057691716,0.050595056
Bclaf1,0.48627704,0.07818125,0.6267707431522294,0.8175612442326696,0.9084967320261438,0.86756074,0.89934963
Pvr,0.48547593,-0.32698843,0.6273387739663208,0.8177425983420117,0.24183006535947713,0.071726255,0.05759006
Ash1l,0.48547593,0.025256032,0.6273387739663208,0.8177425983420117,0.9477124183006536,1.2549316,1.2674773
St3gal5,0.48547593,-0.0461279,0.6273387739663208,0.8177425983420117,0.8104575163398693,0.54445934,0.5311597
Gm37573,0.48547593,-0.44674212,0.6273387739663208,0.8177425983420117,0.1503267973856209,0.0415271,0.030635722
Dmpk,0.48467484,-0.017981106,0.627907025743195,0.817923992417417,0.1568627450980392,0.0446924,0.044150878
Dr1,0.48467484,-0.23614222,0.627907025743195,0.817923992417417,0.3137254901960784,0.105110906,0.089931436
Lzts1,0.48467484,0.059555955,0.627907025743195,0.817923992417417,0.8104575163398693,0.52413213,0.54117817
Ube2j2,0.48387372,-0.041193433,0.6284754982039686,0.8183848654171456,0.5947712418300654,0.21821937,0.21268538
Larp1b,0.48387372,-0.1441928,0.6284754982039686,0.8183848654171456,0.6013071895424836,0.27409938,0.25103223
Lifr,0.4830726,-0.0023443126,0.6290441910693664,0.8188457105918897,0.5686274509803921,0.2539381,0.253574
Spindoc,0.4830726,0.02407916,0.6290441910693664,0.8188457105918897,0.6928104575163399,0.29978776,0.30413777
Fkbp1b,0.4822715,0.088005915,0.6296131040597217,0.8191201309442654,0.17647058823529413,0.05055915,0.053655475
Gm48844,0.4822715,-0.23640616,0.6296131040597217,0.8191201309442654,0.13071895424836602,0.035327766,0.03006763
Vps37d,0.48147038,-0.60179335,0.6301822368949772,0.8193945251668775,0.3137254901960784,0.12948455,0.08717913
Pdk2,0.48147038,-0.29760623,0.6301822368949772,0.8193945251668775,0.2222222222222222,0.073086,0.05986174
Tmem205,0.48147038,-0.26525065,0.6301822368949772,0.8193945251668775,0.26143790849673204,0.08820812,0.073927015
Gm57390,0.48147038,-0.98239225,0.6301822368949772,0.8193945251668775,0.1830065359477124,0.072106086,0.03714524
Poln,0.48066926,0.00029255555,0.6307515892946851,0.8194826680408172,0.22875816993464052,0.0787428,0.07875815
Syndig1,0.48066926,0.072651915,0.6307515892946851,0.8194826680408172,0.7843137254901961,0.53142345,0.55249095
Stimate,0.48066926,-0.00105475,0.6307515892946851,0.8194826680408172,0.738562091503268,0.34597692,0.34576312
Slc39a9,0.48066926,-0.38849318,0.6307515892946851,0.8194826680408172,0.46405228758169936,0.17052865,0.1328146
Slc6a7,0.4782659,0.061449144,0.6324609610701957,0.8209522290084901,0.7450980392156863,0.39054182,0.40451208
Pin4,0.4774648,-0.9454659,0.6330311889154389,0.8209522290084901,0.13071895424836602,0.0582632,0.030677171
Ube2q1,0.4774648,-0.99027884,0.6330311889154389,0.8209522290084901,0.3333333333333333,0.14912933,0.077845104
Map2k7,0.4774648,-0.26123375,0.6330311889154389,0.8209522290084901,0.35294117647058826,0.10134541,0.08525374
Def8,0.4774648,-0.13978112,0.6330311889154389,0.8209522290084901,0.29411764705882354,0.094368756,0.086018205
Dpy30,0.4774648,-0.7141139,0.6330311889154389,0.8209522290084901,0.2549019607843137,0.111424364,0.06938669
Ppm1b,0.4774648,0.03523246,0.6330311889154389,0.8209522290084901,0.8169934640522876,0.50975955,0.51958406
Seh1l,0.4774648,-0.30829787,0.6330311889154389,0.8209522290084901,0.3464052287581699,0.12069079,0.09857298
Trmt1,0.47666368,-0.103036255,0.6336016349170519,0.8215057134731122,0.6666666666666666,0.28147542,0.26442054
Zfp644,0.47586256,0.04608234,0.6341722987922527,0.8218729270580163,0.9084967320261438,0.8412957,0.8595907
Ccdc88a,0.47586256,0.042752612,0.6341722987922527,0.8218729270580163,0.934640522875817,1.3734618,1.3956741
Mapk8ip3,0.47506145,0.1680293,0.6347431802578707,0.822234854506065,0.7973856209150327,0.41847724,0.45984825
Fam210a,0.47506145,-0.0882204,0.6347431802578707,0.822234854506065,0.5359477124183006,0.17843728,0.16869609
Ppp1r7,0.47426033,-0.13377663,0.6353142790303485,0.822234854506065,0.5294117647058824,0.21726719,0.19982195
Ykt6,0.47426033,-0.22468935,0.6353142790303485,0.822234854506065,0.28104575163398693,0.08665928,0.07461521
Dtx1,0.47426033,-0.11121084,0.6353142790303485,0.822234854506065,0.6601307189542484,0.25784078,0.2408352
Psg16,0.4734592,-0.06496871,0.635885594825742,0.8226949714957027,0.1568627450980392,0.036042325,0.03448228
Dcaf6,0.4734592,0.13294628,0.635885594825742,0.8226949714957027,0.9281045751633987,1.1442435,1.2079583
Atg10,0.4734592,0.03287731,0.635885594825742,0.8226949714957027,0.7581699346405228,0.41435313,0.42214212
Eif2ak4,0.4726581,0.07876629,0.6364571273597202,0.8229689277120542,0.7973856209150327,0.43972853,0.45949674
Ccdc51,0.4726581,0.18152447,0.6364571273597202,0.8229689277120542,0.13725490196078433,0.03882295,0.043915655
Hmbs,0.4726581,0.0059885536,0.6364571273597202,0.8229689277120542,0.13725490196078433,0.033764035,0.03390212
Mettl9,0.4726581,-0.18799628,0.6364571273597202,0.8229689277120542,0.5816993464052288,0.22976069,0.204361
Ccdc112,0.47185698,-0.031881724,0.637028876347566,0.8232378442406041,0.5490196078431373,0.22654642,0.22210594
Gm20186,0.47185698,-0.079988144,0.637028876347566,0.8232378442406041,0.11764705882352941,0.033322774,0.03155358
Gm45609,0.47185698,-0.3576486,0.637028876347566,0.8232378442406041,0.11764705882352941,0.027621921,0.02162216
Arhgap4,0.47105587,-0.19749522,0.637600841504177,0.8232378442406041,0.13725490196078433,0.039030034,0.03412082
Psma7,0.47105587,-0.3542949,0.637600841504177,0.8232378442406041,0.49673202614379086,0.20357326,0.16263989
Rcor3,0.47105587,0.02510887,0.637600841504177,0.8232378442406041,0.7581699346405228,0.3812713,0.38682136
Mak,0.47105587,-0.112073496,0.637600841504177,0.8232378442406041,0.2222222222222222,0.06995928,0.064896256
Vkorc1l1,0.47105587,0.07453713,0.637600841504177,0.8232378442406041,0.7581699346405228,0.38749087,0.4043807
Chn1os3,0.47025475,-0.10496744,0.6381730225440648,0.8236976479896704,0.11764705882352941,0.03329799,0.030997165
Erlin1,0.47025475,-0.12753007,0.6381730225440648,0.8236976479896704,0.6078431372549019,0.23010474,0.21256171
Scml4,0.46945363,-0.25011128,0.6387454191813566,0.8237687587495187,0.35947712418300654,0.15487263,0.13177104
Ttc7,0.46945363,-0.08050553,0.6387454191813566,0.8237687587495187,0.3202614379084967,0.09645259,0.0914498
Yipf2,0.46945363,-0.02414269,0.6387454191813566,0.8237687587495187,0.17647058823529413,0.049270667,0.048472505
Kbtbd7,0.46945363,0.083172925,0.6387454191813566,0.8237687587495187,0.1437908496732026,0.035202987,0.037253674
Nmnat1,0.46945363,-0.073889576,0.6387454191813566,0.8237687587495187,0.17647058823529413,0.04895234,0.04656431
Ckap5,0.46945363,0.1114317,0.6387454191813566,0.8237687587495187,0.9019607843137255,0.747691,0.78910255
Zfp280c,0.46865252,0.110791445,0.6393180311297952,0.8237687587495187,0.8366013071895425,0.47466907,0.5043878
Chmp1b,0.46865252,-0.17457362,0.6393180311297952,0.8237687587495187,0.11764705882352941,0.032589562,0.028928485
Trp53rka,0.46865252,0.36474356,0.6393180311297952,0.8237687587495187,0.11764705882352941,0.03002327,0.038495198
Usp1,0.46865252,-0.46913975,0.6393180311297952,0.8237687587495187,0.3006535947712418,0.1078212,0.07903635
Stard10,0.46865252,-0.05618459,0.6393180311297952,0.8237687587495187,0.11764705882352941,0.040204294,0.038697995
Clpx,0.4678514,-0.08743958,0.6398908581027388,0.8237687587495187,0.6797385620915033,0.31508276,0.29906076
Cnbp,0.4678514,-0.12198306,0.6398908581027388,0.8237687587495187,0.6470588235294118,0.28765213,0.26717666
Rragd,0.4678514,-0.23721094,0.6398908581027388,0.8237687587495187,0.2222222222222222,0.07244238,0.06179081
Pdxk,0.4678514,-0.102550864,0.6398908581027388,0.8237687587495187,0.28104575163398693,0.08443879,0.07886739
Cmas,0.4678514,-0.2777395,0.6398908581027388,0.8237687587495187,0.5098039215686274,0.19265465,0.16148753
Ankrd16,0.4678514,-0.1279581,0.6398908581027388,0.8237687587495187,0.4117647058823529,0.13159692,0.1210763
Baalc,0.4678514,-0.17486787,0.6398908581027388,0.8237687587495187,0.7189542483660131,0.3781436,0.34153917
Wdr74,0.46705028,-0.07183298,0.6404638998131623,0.8237687587495187,0.1568627450980392,0.041030064,0.039075587
Lnpep,0.46705028,0.030270465,0.6404638998131623,0.8237687587495187,0.9150326797385621,0.8583196,0.87046176
Tpcn1,0.46705028,-0.17804046,0.6404638998131623,0.8237687587495187,0.32679738562091504,0.1023558,0.09099623
Rnf114,0.46705028,-0.33299384,0.6404638998131623,0.8237687587495187,0.5163398692810458,0.20340787,0.16473357
Cask,0.46624917,0.09903892,0.6410371559736572,0.8237687587495187,0.9215686274509803,1.0503517,1.095518
Pxk,0.46624917,-0.01296863,0.6410371559736572,0.8237687587495187,0.6993464052287581,0.33014736,0.3276279
1700034H15Rik,0.46624917,0.19934706,0.6410371559736572,0.8237687587495187,0.12418300653594772,0.030521331,0.034965727
Tmem109,0.46624917,-0.7143961,0.6410371559736572,0.8237687587495187,0.13725490196078433,0.06292376,0.038818505
Apc2,0.46624917,-0.07201552,0.6410371559736572,0.8237687587495187,0.40522875816993464,0.14500056,0.13840652
Atr,0.46624917,-0.11058422,0.6410371559736572,0.8237687587495187,0.6666666666666666,0.34693974,0.32507154
Ipo8,0.46624917,0.00192755,0.6410371559736572,0.8237687587495187,0.7647058823529411,0.39186293,0.3922963
Thyn1,0.46624917,-0.56153023,0.6410371559736572,0.8237687587495187,0.2875816993464052,0.109018035,0.075149864
Uqcrc2,0.46544805,0.093266174,0.641610626296432,0.824413069649735,0.8235294117647058,0.41874307,0.441334
E130114P18Rik,0.46464694,0.13924973,0.6421843104933129,0.8246869480251537,0.12418300653594772,0.03404156,0.03742728
Snx17,0.46464694,-0.58657444,0.6421843104933129,0.8246869480251537,0.19607843137254902,0.05519956,0.037095446
Kctd10,0.46384582,-0.11277133,0.6427582082757444,0.8248682257685915,0.11764705882352941,0.028850418,0.026709853
Gm30085,0.46384582,-0.47440037,0.6427582082757444,0.8248682257685915,0.11764705882352941,0.027687615,0.020005597
Slc35f6,0.46384582,-0.25533575,0.6427582082757444,0.8248682257685915,0.1568627450980392,0.048852377,0.041088518
Dennd11,0.4630447,-0.39222494,0.6433323193547884,0.825049533130827,0.477124183006536,0.18115583,0.14091389
Gtf2a1,0.4630447,0.042407572,0.6433323193547884,0.825049533130827,0.7647058823529411,0.40319198,0.41304177
Ppp1r8,0.4630447,-0.22841008,0.6433323193547884,0.825049533130827,0.4444444444444444,0.14653532,0.12637505
Ttc13,0.4630447,-0.022939421,0.6433323193547884,0.825049533130827,0.6928104575163399,0.3348805,0.33038127
Mrpl47,0.4622436,-0.5551761,0.6439066434411265,0.8253198139584302,0.2875816993464052,0.10401377,0.07195001
Gm50455,0.4622436,-0.5231022,0.6439066434411265,0.8253198139584302,0.11764705882352941,0.04248562,0.02975457
B130034C11Rik,0.4622436,-0.3882921,0.6439066434411265,0.8253198139584302,0.2222222222222222,0.07205373,0.055513512
Kif27,0.46144247,-0.5467175,0.6444811802450591,0.8253198139584302,0.21568627450980393,0.076342896,0.052885752
Sap30bp,0.46144247,-0.052195523,0.6444811802450591,0.8253198139584302,0.5163398692810458,0.17623681,0.17047887
Mrpl39,0.46144247,-0.44230437,0.6444811802450591,0.8253198139584302,0.2549019607843137,0.082151614,0.06110736
Magee1,0.46144247,0.034905937,0.6444811802450591,0.8253198139584302,0.28104575163398693,0.09131085,0.09344572
Wdr81,0.46144247,-0.07813632,0.6444811802450591,0.8253198139584302,0.20261437908496732,0.0600162,0.056940526
Nr4a3,0.46144247,0.21483412,0.6444811802450591,0.8253198139584302,0.2875816993464052,0.09949993,0.1145931
Fmnl1,0.46144247,-0.31519,0.6444811802450591,0.8253198139584302,0.30718954248366015,0.09727132,0.07891294
Ppfia4,0.45984024,0.067613095,0.6456308908450084,0.8261446071374312,0.45098039215686275,0.15308407,0.15987156
Abhd17b,0.45984024,0.06215082,0.6456308908450084,0.8261446071374312,0.7908496732026143,0.44768193,0.4634438
Cul3,0.45984024,0.034187898,0.6456308908450084,0.8261446071374312,0.9019607843137255,0.6872832,0.6991322
Cdc26,0.45984024,-0.1328722,0.6456308908450084,0.8261446071374312,0.42483660130718953,0.14824548,0.13604867
Nfkbiz,0.45663577,-0.38435665,0.6479328518670897,0.8278860492463306,0.2549019607843137,0.08391537,0.06491074
Ik,0.45663577,0.0058664493,0.6479328518670897,0.8278860492463306,0.3464052287581699,0.12617497,0.12665786
Golga7b,0.45663577,-0.2153125,0.6479328518670897,0.8278860492463306,0.3333333333333333,0.13055739,0.11344308
Tspan4,0.4558347,-0.22709829,0.6485088695506973,0.8285294840316494,0.11764705882352941,0.029643651,0.025380388
Nat9,0.45503357,-0.54038787,0.6490850976206444,0.8288027533200079,0.1503267973856209,0.04910176,0.03401903
Prr12,0.45503357,-0.08767818,0.6490850976206444,0.8288027533200079,0.35294117647058826,0.1017457,0.09602517
2610507I01Rik,0.45503357,-0.4168478,0.6490850976206444,0.8288027533200079,0.1895424836601307,0.05743533,0.043329548
4732491K20Rik,0.45423245,0.8582374,0.6496615357838231,0.8292610474062037,0.13071895424836602,0.028916985,0.05182048
Flywch2,0.45423245,0.2547684,0.6496615357838231,0.8292610474062037,0.13071895424836602,0.027728183,0.032996252
Ciao2a,0.45423245,-0.1446242,0.6496615357838231,0.8292610474062037,0.11764705882352941,0.02998543,0.02716375
Slc27a1,0.45343134,-0.0821664,0.650238183746749,0.829626741132482,0.5163398692810458,0.18948883,0.1798864
Ddhd1,0.45343134,0.00049141777,0.650238183746749,0.829626741132482,0.8366013071895425,0.56436765,0.56451464
Mrpl35,0.45263022,-0.6439314,0.6508150412155614,0.8301775179993728,0.1568627450980392,0.06348575,0.04109027
Vegfc,0.4518291,-0.0069676326,0.6513921078960241,0.8306356938350794,0.47058823529411764,0.21234936,0.21142715
Hp1bp3,0.451028,-0.039092164,0.6519693834935252,0.8309963841481435,0.7712418300653595,0.39853975,0.3897138
Eny2,0.451028,-0.022437822,0.6519693834935252,0.8309963841481435,0.7124183006535948,0.31783292,0.3136222
Thoc1,0.45022687,0.048035305,0.6525468677130783,0.8309963841481435,0.8431372549019608,0.51645887,0.53002274
Ezh2,0.45022687,-0.28433922,0.6525468677130783,0.8309963841481435,0.46405228758169936,0.1789353,0.14918919
Grhpr,0.45022687,-0.050569464,0.6525468677130783,0.8309963841481435,0.12418300653594772,0.0366834,0.035441972
Cnnm4,0.44862464,-0.21069354,0.6537024608365228,0.8316345989529824,0.21568627450980393,0.06341854,0.055033833
Gm26672,0.44862464,-0.25737107,0.6537024608365228,0.8316345989529824,0.41830065359477125,0.14370443,0.12159107
Nras,0.44862464,-0.31057024,0.6537024608365228,0.8316345989529824,0.3202614379084967,0.10933886,0.08907514
Smpd1,0.44862464,-0.33899865,0.6537024608365228,0.8316345989529824,0.2679738562091503,0.09359882,0.07471034
Chpf,0.44782352,-0.059838522,0.6542805691485707,0.8319998742886594,0.19607843137254902,0.06805809,0.0653814
Polm,0.44782352,-0.2858103,0.6542805691485707,0.8319998742886594,0.11764705882352941,0.03357167,0.027620673
Dph1,0.4470224,-0.7005306,0.6548588848989844,0.8320876643250399,0.16339869281045752,0.068195656,0.042511337
Dbn1,0.4470224,-0.029331619,0.6548588848989844,0.8320876643250399,0.8104575163398693,0.45967326,0.4522291
Pkp2,0.4470224,0.024721172,0.6548588848989844,0.8320876643250399,0.6209150326797386,0.3353652,0.3402775
Slc35a2,0.4470224,-0.486558,0.6548588848989844,0.8320876643250399,0.40522875816993464,0.15058936,0.109745614
Tysnd1,0.4462213,-0.2842685,0.6554374077909096,0.8323603856212118,0.1568627450980392,0.045776602,0.037742183
R3hdm4,0.4462213,-0.06685771,0.6554374077909096,0.8323603856212118,0.673202614379085,0.31102803,0.29884925
Asap3,0.4462213,-0.24458452,0.6554374077909096,0.8323603856212118,0.11764705882352941,0.033147294,0.028050028
Rnf227,0.4462213,-0.007987483,0.6554374077909096,0.8323603856212118,0.5359477124183006,0.20982337,0.20877784
Rpp30,0.44542018,-0.38520646,0.6560161375271198,0.8325406751994752,0.35947712418300654,0.11799698,0.09156955
Edc4,0.44542018,-0.2969881,0.6560161375271198,0.8325406751994752,0.4117647058823529,0.14645468,0.120781355
Zfp579,0.44461906,-0.30119395,0.6565950738100166,0.8330905102246683,0.1568627450980392,0.044181354,0.0360046
5330439K02Rik,0.44461906,-0.45490956,0.6565950738100166,0.8330905102246683,0.3660130718954248,0.13004449,0.096509494
Kif9,0.44381794,-0.25229532,0.65717421634163,0.8336403629435694,0.3790849673202614,0.1366391,0.11593561
