names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tsen34,-0.4424453,-0.30749732,0.6581670000650623,0.9444239260927929,0.16666666666666666,0.12022632,0.09824139
Gm17494,-0.4433302,-0.46669325,0.6575269170514345,0.9444239260927929,0.2569444444444444,0.17608792,0.13043875
Ankrd26,-0.4433302,-0.35736006,0.6575269170514345,0.9444239260927929,0.3541666666666667,0.21418557,0.17096251
Taf8,-0.4442151,-0.28312683,0.6568870850922961,0.9441935636614912,0.1111111111111111,0.06835173,0.056509078
Stk10,-0.4442151,-0.50642437,0.6568870850922961,0.9441935636614912,0.2638888888888889,0.17327222,0.12503047
Cep83,-0.4442151,-0.052254066,0.6568870850922961,0.9441935636614912,0.6111111111111112,0.488903,0.47505173
Mrpl58,-0.4442151,-0.022584382,0.6568870850922961,0.9441935636614912,0.125,0.08138643,0.08017164
Golt1b,-0.4442151,-0.6772709,0.6568870850922961,0.9441935636614912,0.14583333333333334,0.09140266,0.058129318
Elovl6,-0.4442151,-0.025944388,0.6568870850922961,0.9441935636614912,0.7291666666666666,0.71186554,0.7027477
Rspo3,-0.44509998,-0.3978967,0.6562475045899896,0.9441935636614912,0.1736111111111111,0.13760282,0.10612613
Prkrip1,-0.44509998,-0.595057,0.6562475045899896,0.9441935636614912,0.1597222222222222,0.10823917,0.072951265
Zfp292,-0.44509998,-0.085178,0.6562475045899896,0.9441935636614912,0.7847222222222222,0.9165707,0.88155955
Grpel2,-0.44509998,-0.64581436,0.6562475045899896,0.9441935636614912,0.1597222222222222,0.10270535,0.06684672
Npm1,-0.44509998,-0.23314226,0.6562475045899896,0.9441935636614912,0.4097222222222222,0.28898045,0.25081095
Cdkn1b,-0.44598487,-1.0807667,0.6556081759463063,0.9441935636614912,0.1388888888888889,0.10883939,0.05293537
E2f4,-0.44598487,-0.5212248,0.6556081759463063,0.9441935636614912,0.1111111111111111,0.07540062,0.053132214
Pnpla8,-0.44598487,0.027303295,0.6556081759463063,0.9441935636614912,0.7013888888888888,0.6538505,0.66297853
Eny2,-0.44686976,-0.22179343,0.6549690995624841,0.9441935636614912,0.4652777777777778,0.30322796,0.26524156
Qpct,-0.44686976,-0.36969212,0.6549690995624841,0.9441935636614912,0.13194444444444445,0.090115994,0.070443735
Plpp1,-0.44775465,-0.19027182,0.6543302758392082,0.9441935636614912,0.375,0.25298572,0.224979
Lsm14b,-0.44775465,-0.37743047,0.6543302758392082,0.9441935636614912,0.1111111111111111,0.06512096,0.05050193
Tfam,-0.44775465,-0.41277984,0.6543302758392082,0.9441935636614912,0.1875,0.09863292,0.07498463
Ripk2,-0.44775465,-0.09249886,0.6543302758392082,0.9441935636614912,0.4097222222222222,0.23410554,0.22105856
Gm2350,-0.44775465,-0.8762836,0.6543302758392082,0.9441935636614912,0.10416666666666667,0.072713405,0.040266052
Fra10ac1,-0.44775465,-0.30883032,0.6543302758392082,0.9441935636614912,0.3888888888888889,0.24526316,0.20244607
Zbtb43,-0.44863954,-0.4223172,0.6536917051766098,0.9441935636614912,0.2152777777777778,0.12772004,0.09681983
Arl1,-0.44952443,-0.27643877,0.6530533879742648,0.9440454717331489,0.20833333333333334,0.14641105,0.12237529
Rsl1d1,-0.44952443,-0.55671,0.6530533879742648,0.9440454717331489,0.2569444444444444,0.17267661,0.12056977
Fam131a,-0.44952443,-0.13856813,0.6530533879742648,0.9440454717331489,0.4027777777777778,0.2783616,0.25585857
Egln1,-0.45040932,-0.3546492,0.6524153246311946,0.9437970438640777,0.2708333333333333,0.17763771,0.14152262
Akr1e1,-0.4512942,-0.40593797,0.6517775155458634,0.9430091498506618,0.2013888888888889,0.12237284,0.09371734
Fscn1,-0.4521791,-0.37023953,0.651139961116179,0.9430091498506618,0.3125,0.24422324,0.19393331
Pcif1,-0.453064,-0.63727635,0.6505026617394917,0.9422421210828756,0.125,0.08686772,0.05670829
Smg9,-0.453064,-0.41107875,0.6505026617394917,0.9422421210828756,0.2569444444444444,0.14588058,0.111646175
Tbc1d13,-0.453064,-1.1813271,0.6505026617394917,0.9422421210828756,0.1527777777777778,0.12100632,0.055169538
Stk38l,-0.453064,-0.42745638,0.6505026617394917,0.9422421210828756,0.25,0.15643407,0.11859313
Lasp1,-0.4539489,-0.670203,0.6498656178125932,0.9422421210828756,0.2013888888888889,0.1415512,0.09126288
Tmed4,-0.45483378,-0.2887346,0.6492288297317168,0.9416097169428912,0.125,0.08418624,0.06943331
Idh1,-0.45483378,-0.8348472,0.6492288297317168,0.9416097169428912,0.10416666666666667,0.07267821,0.041394986
Tkt,-0.45483378,-0.47159165,0.6492288297317168,0.9416097169428912,0.3263888888888889,0.2195531,0.16302088
Gm26549,-0.45571867,-0.5883465,0.6485922978925351,0.941360946267313,0.2708333333333333,0.17705172,0.12117818
Sccpdh,-0.45571867,-0.32645598,0.6485922978925351,0.941360946267313,0.2569444444444444,0.16877626,0.13682134
Zfp160,-0.45571867,-0.14177367,0.6485922978925351,0.941360946267313,0.4930555555555556,0.31631786,0.2906097
Hnrnpa0,-0.45660356,-0.05292076,0.6479560226901612,0.9408421835704793,0.1527777777777778,0.09017947,0.08706877
Mettl13,-0.45660356,-0.4263899,0.6479560226901612,0.9408421835704793,0.1111111111111111,0.07630525,0.057327762
Fndc3a,-0.45660356,-0.095262006,0.6479560226901612,0.9408421835704793,0.7083333333333334,0.71786165,0.6845853
Polr3g,-0.45660356,-0.7358334,0.6479560226901612,0.9408421835704793,0.125,0.08189352,0.04997455
Tspan2,-0.45837334,-0.30809122,0.6466842437734804,0.9399393905047629,0.3958333333333333,0.3664856,0.3056722
Dnaja4,-0.45837334,-1.0871724,0.6466842437734804,0.9399393905047629,0.125,0.1050269,0.050810654
Anapc11,-0.45837334,-0.70423734,0.6466842437734804,0.9399393905047629,0.16666666666666666,0.12795296,0.0804539
Haghl,-0.45925823,-0.25277752,0.6460487408465907,0.9399393905047629,0.24305555555555555,0.15708055,0.13344012
Septin2,-0.46014312,-0.8209892,0.6454134961313411,0.9393063131332041,0.10416666666666667,0.06324996,0.036292773
Tmem242,-0.46014312,-0.8990578,0.6454134961313411,0.9393063131332041,0.10416666666666667,0.082323775,0.044985835
Cldnd1,-0.46014312,0.04473305,0.6454134961313411,0.9393063131332041,0.2638888888888889,0.15364966,0.15812503
Vps18,-0.46014312,-0.7069274,0.6454134961313411,0.9393063131332041,0.125,0.10047471,0.062741585
Kdm1b,-0.46014312,-0.79801774,0.6454134961313411,0.9393063131332041,0.14583333333333334,0.08609456,0.050417777
Acot9,-0.46014312,-0.24570017,0.6454134961313411,0.9393063131332041,0.25,0.12658854,0.10779342
Dand5,-0.461028,-0.42913976,0.6447785100200318,0.9393063131332041,0.2152777777777778,0.12469803,0.09406927
Tor1a,-0.4619129,-0.749228,0.644143782904398,0.9393063131332041,0.125,0.1086836,0.06607115
Arl5b,-0.4619129,-0.89836687,0.644143782904398,0.9393063131332041,0.2222222222222222,0.19060388,0.10674723
Phip,-0.4627978,-0.07824181,0.6435093151756102,0.9393063131332041,0.8125,1.1652397,1.1282364
Pcp4l1,-0.46368268,-0.5181723,0.6428751072242722,0.9392583480548619,0.14583333333333334,0.11854108,0.084228724
Egr1,-0.46368268,-0.28996098,0.6428751072242722,0.9392583480548619,0.1388888888888889,0.09822778,0.081046455
Snx17,-0.46368268,-0.77169174,0.6428751072242722,0.9392583480548619,0.16666666666666666,0.14279966,0.08609402
Zmym4,-0.46368268,-0.13893342,0.6428751072242722,0.9392583480548619,0.8194444444444444,1.1936349,1.1275156
Nsf,-0.46368268,0.03039055,0.6428751072242722,0.9392583480548619,0.8888888888888888,1.3586823,1.3743756
Zmiz2,-0.46368268,-0.6169433,0.6428751072242722,0.9392583480548619,0.3194444444444444,0.2357826,0.15988827
Tacc1,-0.46456757,-0.055001207,0.6422411594404219,0.9392583480548619,0.6458333333333334,0.587005,0.57025677
Nit1,-0.46456757,-0.21326177,0.6422411594404219,0.9392583480548619,0.3263888888888889,0.18876651,0.16484447
A830082K12Rik,-0.46456757,-0.19317026,0.6422411594404219,0.9392583480548619,0.6458333333333334,0.66961634,0.6064985
Gm10138,-0.46456757,-1.0202959,0.6422411594404219,0.9392583480548619,0.09027777777777778,0.08300639,0.04178459
Bcl2l13,-0.46545246,-0.08034887,0.6416074722135292,0.9392583480548619,0.4166666666666667,0.26841673,0.2555822
Rpl7l1,-0.46545246,-0.521422,0.6416074722135292,0.9392583480548619,0.1597222222222222,0.09912466,0.070083104
Slc12a6,-0.46545246,-0.08851869,0.6416074722135292,0.9392583480548619,0.75,0.7185236,0.687547
Scmh1,-0.46545246,-0.0691213,0.6416074722135292,0.9392583480548619,0.8472222222222222,1.0702711,1.0390496
Gm41804,-0.46545246,-0.18461613,0.6416074722135292,0.9392583480548619,0.2916666666666667,0.18634082,0.16570844
Bend6,-0.46545246,-0.07163597,0.6416074722135292,0.9392583480548619,0.7291666666666666,0.66858476,0.6446829
Smim8,-0.46545246,-0.60624975,0.6416074722135292,0.9392583480548619,0.1111111111111111,0.10554682,0.07057506
Napg,-0.46722224,-0.029920941,0.6403408809856562,0.9392583480548619,0.6597222222222222,0.48161334,0.4737371
Insyn2a,-0.46722224,-0.09551552,0.6403408809856562,0.9392583480548619,0.1875,0.11058435,0.10385513
Nop58,-0.46722224,-0.036686305,0.6403408809856562,0.9392583480548619,0.5416666666666666,0.36094722,0.3533107
Catspere2,-0.46810713,-0.16139548,0.6397079777607735,0.9392583480548619,0.5902777777777778,0.54509,0.49959552
Smox,-0.46810713,-0.50144696,0.6397079777607735,0.9392583480548619,0.09027777777777778,0.07222144,0.051552545
Hcfc1,-0.46899202,-0.53851515,0.6390753366450417,0.9391290008015551,0.18055555555555555,0.11178167,0.078280084
Naf1,-0.46899202,-0.6063045,0.6390753366450417,0.9391290008015551,0.1527777777777778,0.096402615,0.064361155
Rassf8,-0.46987692,-0.4048498,0.6384429580250841,0.9386085143253305,0.1875,0.13824697,0.10614428
Spock3,-0.4707618,-0.16131589,0.6378108422869526,0.9379516701479782,0.9097222222222222,2.0732663,1.9762211
Camk2b,-0.4716467,-0.101814695,0.6371789898161266,0.9377036543935495,0.7152777777777778,0.7037423,0.66870666
Gm28320,-0.4716467,-0.35637823,0.6371789898161266,0.9377036543935495,0.2986111111111111,0.19678955,0.15690522
Rrp7a,-0.4725316,-1.2622982,0.6365474009975132,0.937182951694084,0.10416666666666667,0.07878587,0.033601776
Mapkapk5,-0.4725316,-0.39681605,0.6365474009975132,0.937182951694084,0.25,0.13513434,0.104267396
Ccdc93,-0.4725316,-0.23640352,0.6365474009975132,0.937182951694084,0.3194444444444444,0.20461757,0.17625171
Guk1,-0.4725316,-0.5122,0.6365474009975132,0.937182951694084,0.18055555555555555,0.15449084,0.11076922
Slc25a11,-0.4725316,-0.8121463,0.6365474009975132,0.937182951694084,0.1736111111111111,0.13137552,0.076924235
Cplx2,-0.47430137,-0.052710157,0.6352850158536836,0.9365503831154944,0.6180555555555556,0.56134444,0.54581326
Ccdc32,-0.47430137,-0.6135333,0.6352850158536836,0.9365503831154944,0.125,0.0796924,0.052799426
Utp11,-0.47430137,-0.34777045,0.6352850158536836,0.9365503831154944,0.2916666666666667,0.1792141,0.14343682
Mphosph10,-0.47430137,-0.5363398,0.6352850158536836,0.9365503831154944,0.1111111111111111,0.09295853,0.06501052
Txn2,-0.47518626,-0.30246148,0.6346542202954115,0.9365503831154944,0.1875,0.11221048,0.091931015
Ptprt,-0.47518626,-0.11290916,0.6346542202954115,0.9365503831154944,0.8125,1.8490214,1.7834901
Eif3m,-0.47607115,-0.33713415,0.634023689923239,0.9361907789063494,0.3472222222222222,0.24742432,0.20067164
Tom1l1,-0.47607115,-0.566492,0.634023689923239,0.9361907789063494,0.1111111111111111,0.085949175,0.058839433
Mirg,-0.47607115,-0.10429853,0.634023689923239,0.9361907789063494,0.7638888888888888,0.91351765,0.8708521
Pram1,-0.47695604,-0.6452283,0.6333934251191988,0.9361907789063494,0.09027777777777778,0.06838849,0.044262707
Dtwd1,-0.47784093,-0.43351662,0.6327634262647478,0.9355581946613756,0.1388888888888889,0.09450132,0.070819
Ago2,-0.47784093,-0.09756188,0.6327634262647478,0.9355581946613756,0.4861111111111111,0.3500233,0.33052322
Cdc42se1,-0.47784093,-1.2661666,0.6327634262647478,0.9355581946613756,0.125,0.103438474,0.044312395
Sgcb,-0.47784093,-0.6678234,0.6327634262647478,0.9355581946613756,0.3125,0.20664608,0.13495903
Baiap2,-0.47784093,-0.11871056,0.6327634262647478,0.9355581946613756,0.3680555555555556,0.24321304,0.22601247
Ufsp2,-0.47784093,-0.21241966,0.6327634262647478,0.9355581946613756,0.3333333333333333,0.21533984,0.18845752
Gtf2f1,-0.47784093,0.028045455,0.6327634262647478,0.9355581946613756,0.18055555555555555,0.11382297,0.115932584
Atmin,-0.47872582,-0.45578754,0.6321336937407649,0.9355581946613756,0.1736111111111111,0.12184734,0.09027895
Tspyl1,-0.47872582,-0.7734085,0.6321336937407649,0.9355581946613756,0.2013888888888889,0.14588068,0.0879049
Mllt10,-0.47872582,-0.051484574,0.6321336937407649,0.9355581946613756,0.8541666666666666,1.2985065,1.2726876
Lypla2,-0.4804956,-0.95701903,0.6308750292048293,0.9355581946613756,0.13194444444444445,0.11580874,0.061327457
Eif3b,-0.4813805,-0.6136837,0.6302460979517421,0.9352515765236085,0.1875,0.117907666,0.07861003
Trim37,-0.4813805,-0.075723715,0.6302460979517421,0.9352515765236085,0.7291666666666666,0.729626,0.7027863
Fkbp4,-0.4813805,-0.18795198,0.6302460979517421,0.9352515765236085,0.18055555555555555,0.11383209,0.10060269
Phospho2,-0.4813805,-0.6534546,0.6302460979517421,0.9352515765236085,0.14583333333333334,0.089825474,0.058033492
Skic8,-0.48226538,-0.4645183,0.629617434546853,0.9352515765236085,0.24305555555555555,0.13289931,0.098040156
Trmt1,-0.48315027,-0.13779357,0.6289890393681445,0.9348938408934447,0.3958333333333333,0.23172924,0.21270815
Drp2,-0.48315027,-0.17970166,0.6289890393681445,0.9348938408934447,0.4583333333333333,0.28028685,0.2512425
Rdh14,-0.48315027,-0.26838863,0.6289890393681445,0.9348938408934447,0.19444444444444445,0.14349458,0.12054142
Slc37a1,-0.48315027,-0.729275,0.6289890393681445,0.9348938408934447,0.1111111111111111,0.0771314,0.047234237
Socs5,-0.48315027,-0.14095452,0.6289890393681445,0.9348938408934447,0.4583333333333333,0.31185985,0.28660575
Cdkl3,-0.48315027,-0.17567489,0.6289890393681445,0.9348938408934447,0.375,0.24832962,0.2227959
Rnf6,-0.48403516,-0.55724716,0.6283609127930179,0.9348938408934447,0.24305555555555555,0.15604053,0.10864461
Ccdc59,-0.48492005,-0.65200305,0.6277330551982925,0.9348938408934447,0.22916666666666666,0.17738947,0.11646838
Ncoa4,-0.48492005,-0.36815026,0.6277330551982925,0.9348938408934447,0.2222222222222222,0.14212745,0.111833304
Mtmr7,-0.48668984,-0.01304704,0.6264781484544104,0.9343173447260266,0.6388888888888888,0.5226617,0.5189904
Il11ra1,-0.48668984,-0.29368106,0.6264781484544104,0.9343173447260266,0.09722222222222222,0.06696781,0.05496572
Slc35e2,-0.48668984,-0.40031213,0.6264781484544104,0.9343173447260266,0.3472222222222222,0.23295127,0.18128633
Gga1,-0.48757473,-0.5871372,0.6258511000559774,0.9343173447260266,0.2569444444444444,0.17707132,0.12128767
Poldip2,-0.48757473,-0.69591534,0.6258511000559774,0.9343173447260266,0.2013888888888889,0.120306894,0.07596025
A830082N09Rik,-0.48845962,-0.46640405,0.6252243221393923,0.9336855397897506,0.2361111111111111,0.14512104,0.10709273
Bclaf3,-0.48845962,-0.087302424,0.6252243221393923,0.9336855397897506,0.3888888888888889,0.25254598,0.2393545
Shprh,-0.48845962,-0.11635607,0.6252243221393923,0.9336855397897506,0.7222222222222222,0.69022715,0.6508318
Vhl,-0.48845962,-0.30386052,0.6252243221393923,0.9336855397897506,0.1111111111111111,0.07403578,0.06039024
Rbm4,-0.4893445,-0.24064831,0.6245978150785552,0.9336855397897506,0.4097222222222222,0.25400594,0.2189358
2210408I21Rik,-0.4902294,-0.0509206,0.6239715792467815,0.9334673847377952,0.8263888888888888,1.1254284,1.1017241
Usp54,-0.4902294,-0.25738713,0.6239715792467815,0.9334673847377952,0.4305555555555556,0.30605528,0.2620192
Slc25a32,-0.4902294,-0.50830203,0.6239715792467815,0.9334673847377952,0.2361111111111111,0.14170912,0.101683706
Nek1,-0.4902294,-0.07615691,0.6239715792467815,0.9334673847377952,0.7638888888888888,0.84426796,0.8145146
Hgsnat,-0.4911143,-0.31513807,0.6233456150167992,0.9334673847377952,0.4375,0.25782797,0.21220633
1110059G10Rik,-0.4911143,-0.9923167,0.6233456150167992,0.9334673847377952,0.09027777777777778,0.06335985,0.03235074
Crot,-0.49199918,-0.64936084,0.6227199227607506,0.932973809677963,0.3055555555555556,0.19460437,0.12836486
Zfp758,-0.49199918,-0.63256824,0.6227199227607506,0.932973809677963,0.1527777777777778,0.11873493,0.07818203
Zscan18,-0.49199918,-0.15145588,0.6227199227607506,0.932973809677963,0.2638888888888889,0.1615345,0.14655752
Nae1,-0.49199918,-0.24621648,0.6227199227607506,0.932973809677963,0.4930555555555556,0.31627586,0.27280366
Tmem205,-0.49199918,-1.0225562,0.6227199227607506,0.932973809677963,0.16666666666666666,0.12637468,0.06420292
Dock7,-0.49199918,-0.08248214,0.6227199227607506,0.932973809677963,0.7916666666666666,1.0464604,1.0097401
Wdr73,-0.49376896,-0.35585985,0.6214693556560823,0.9322040334841235,0.2777777777777778,0.17714484,0.14101261
4931406C07Rik,-0.49376896,-0.46543327,0.6214693556560823,0.9322040334841235,0.2361111111111111,0.15375598,0.1136639
Klhl12,-0.49376896,-0.5222888,0.6214693556560823,0.9322040334841235,0.3888888888888889,0.27975568,0.20274442
Heca,-0.49376896,-0.31006134,0.6214693556560823,0.9322040334841235,0.4861111111111111,0.32141665,0.26679197
Nckap1,-0.49376896,-0.1207423,0.6214693556560823,0.9322040334841235,0.8194444444444444,1.1364578,1.080398
Map6d1,-0.49553874,-0.3597064,0.6202198808981485,0.9321255581961484,0.09722222222222222,0.0645308,0.050644122
Plpbp,-0.49553874,-0.30278453,0.6202198808981485,0.9321255581961484,0.3194444444444444,0.18558314,0.15299177
Mbd2,-0.49553874,-0.19899192,0.6202198808981485,0.9321255581961484,0.4305555555555556,0.28178322,0.24963337
Pcdh8,-0.49553874,-0.34038442,0.6202198808981485,0.9321255581961484,0.16666666666666666,0.13189201,0.10557942
Nufip1,-0.49553874,-0.41303772,0.6202198808981485,0.9321255581961484,0.24305555555555555,0.14849547,0.11353597
Gm49066,-0.49642363,-0.5635977,0.6195955540733078,0.9321255581961484,0.09027777777777778,0.07045969,0.048212495
Phf20l1,-0.49730852,-0.13218512,0.6189715014428914,0.9317711983350605,0.8541666666666666,1.4064451,1.338059
Ikzf5,-0.49730852,-0.5379998,0.6189715014428914,0.9317711983350605,0.1875,0.111813314,0.07832951
Cog4,-0.49730852,-0.39807925,0.6189715014428914,0.9317711983350605,0.4583333333333333,0.31919652,0.25103167
Thap2,-0.49730852,-0.100798555,0.6189715014428914,0.9317711983350605,0.4722222222222222,0.3169328,0.29843286
Stx17,-0.49730852,-0.35578036,0.6189715014428914,0.9317711983350605,0.3055555555555556,0.1769017,0.14082286
Ttc39aos1,-0.4981934,-0.97747827,0.6183477233749151,0.9317711983350605,0.09027777777777778,0.063385926,0.032693446
Nol9,-0.4990783,-0.59975773,0.6177242202368034,0.9312786054865839,0.1388888888888889,0.084122755,0.05629651
Rbm25,-0.4990783,-0.03846496,0.6177242202368034,0.9312786054865839,0.8611111111111112,1.1842537,1.1658254
Dennd10,-0.4990783,-0.22407646,0.6177242202368034,0.9312786054865839,0.4166666666666667,0.28254193,0.2464916
Pdcl3,-0.4990783,-1.2743464,0.6177242202368034,0.9312786054865839,0.125,0.10009627,0.042602442
4921504A21Rik,-0.4990783,-0.31136608,0.6177242202368034,0.9312786054865839,0.18055555555555555,0.10934829,0.0890359
Scube1,-0.4999632,-0.3608972,0.6171009923953882,0.9312786054865839,0.10416666666666667,0.06841459,0.05367127
Rell2,-0.5008481,-0.42479202,0.6164780402169086,0.9312786054865839,0.25,0.19383346,0.14785051
Psma6,-0.501733,-0.77931786,0.6158553640670095,0.9312786054865839,0.2708333333333333,0.2016104,0.12234643
Arhgap18,-0.5026179,-0.17979509,0.6152329643107425,0.9309893952389499,0.5208333333333334,0.47907025,0.43344477
Nkapd1,-0.5026179,-0.38852465,0.6152329643107425,0.9309893952389499,0.20833333333333334,0.12711278,0.09852709
Zfp382,-0.5026179,-0.93428904,0.6152329643107425,0.9309893952389499,0.1111111111111111,0.079974055,0.04264699
Dancr,-0.5026179,-0.47640607,0.6152329643107425,0.9309893952389499,0.16666666666666666,0.1079577,0.07875551
Zbtb6,-0.5043877,-0.67202836,0.613988995436334,0.9304980703408554,0.09722222222222222,0.0804881,0.051267922
Cep104,-0.5043877,-0.2923191,0.613988995436334,0.9304980703408554,0.25,0.13903017,0.11493572
Zfp141,-0.5043877,-0.1322207,0.613988995436334,0.9304980703408554,0.2986111111111111,0.20288944,0.18667737
Gm12940,-0.5043877,-0.30671325,0.613988995436334,0.9304980703408554,0.4097222222222222,0.2595261,0.21476111
Cdc26,-0.5043877,-0.69366586,0.613988995436334,0.9304980703408554,0.3194444444444444,0.23292868,0.15028876
Gm28791,-0.50527257,-0.54922885,0.6133674270453185,0.9304980703408554,0.13194444444444445,0.07220742,0.049904518
Map3k20,-0.50527257,-0.42959365,0.6133674270453185,0.9304980703408554,0.1875,0.12330717,0.092976384
Srrm4os,-0.50615746,-0.5528648,0.6127461365021856,0.9302859447540307,0.11805555555555555,0.080869764,0.055828623
Dnaaf9,-0.50615746,-0.13702936,0.6127461365021856,0.9302859447540307,0.8680555555555556,1.5223844,1.4489101
Mettl23,-0.50704235,-0.13051641,0.6121251241690064,0.9302859447540307,0.10416666666666667,0.061045274,0.055909898
Smim11,-0.50704235,-0.9378942,0.6121251241690064,0.9302859447540307,0.09027777777777778,0.060222197,0.031887632
Plekha1,-0.50792724,-0.06842503,0.6115043904072546,0.9299350119744938,0.7083333333333334,0.65692604,0.6343669
Fam174b,-0.5088121,-0.9869557,0.6108839355778054,0.9296898505365429,0.09027777777777778,0.06454584,0.033086576
Gm29683,-0.509697,-0.4443441,0.6102637600409351,0.9293049163734535,0.125,0.10115425,0.07532087
Vars,-0.509697,-1.5697124,0.6102637600409351,0.9293049163734535,0.125,0.11619082,0.040668223
Slc35a1,-0.509697,-0.26991633,0.6102637600409351,0.9293049163734535,0.2986111111111111,0.1722624,0.14489006
Sfmbt2,-0.5105819,-0.55594915,0.6096438641563204,0.9293049163734535,0.24305555555555555,0.2023157,0.14195636
Vwa5b2,-0.5105819,-0.28662422,0.6096438641563204,0.9293049163734535,0.4375,0.31489646,0.2649985
Nrxn2,-0.5114668,-0.1319364,0.6090242482830386,0.9293049163734535,0.7708333333333334,0.8803343,0.82782274
Cd164,-0.5114668,-0.83909976,0.6090242482830386,0.9293049163734535,0.20833333333333334,0.15477508,0.08945005
Marchf3,-0.5114668,-0.22886927,0.6090242482830386,0.9293049163734535,0.4027777777777778,0.3189293,0.27804592
Gm15577,-0.5114668,-0.6605594,0.6090242482830386,0.9293049163734535,0.1111111111111111,0.07259487,0.04653427
Mtfp1,-0.5114668,-0.71248615,0.6090242482830386,0.9293049163734535,0.125,0.101461664,0.06313341
Serp1,-0.5123517,-0.5379366,0.6084049127795654,0.9293049163734535,0.13194444444444445,0.076718554,0.053464998
Aig1,-0.5132366,-0.1919467,0.6077858580037763,0.9293049163734535,0.7361111111111112,0.9548917,0.8751636
Ppm1d,-0.5132366,-0.39841983,0.6077858580037763,0.9293049163734535,0.2361111111111111,0.15924856,0.123077445
Hspbap1,-0.5132366,-0.5716205,0.6077858580037763,0.9293049163734535,0.2222222222222222,0.14783555,0.1018358
Spop,-0.5132366,-0.13540953,0.6077858580037763,0.9293049163734535,0.7777777777777778,0.7824682,0.7326246
Gm16153,-0.5141215,-0.9525577,0.6071670843129441,0.9293049163734535,0.09027777777777778,0.07435702,0.03911105
Gucy1a1,-0.5141215,-0.4072428,0.6071670843129441,0.9293049163734535,0.2152777777777778,0.15756766,0.12105623
Neu1,-0.51500636,-1.1486118,0.6065485920637401,0.9292394201406353,0.16666666666666666,0.14778425,0.0693739
Dusp26,-0.51500636,-1.1701396,0.6065485920637401,0.9292394201406353,0.16666666666666666,0.15713082,0.0728883
Acyp2,-0.51500636,-0.14537914,0.6065485920637401,0.9292394201406353,0.7222222222222222,0.78455794,0.73103476
Ifit2,-0.51500636,-0.37238064,0.6065485920637401,0.9292394201406353,0.08333333333333333,0.071337044,0.055549704
Rbm7,-0.51500636,-0.9496233,0.6065485920637401,0.9292394201406353,0.14583333333333334,0.095303625,0.050477345
Zmat5,-0.51589125,-0.31618845,0.6059303816122322,0.9292394201406353,0.1875,0.121683694,0.09887664
Prpf40b,-0.51589125,-0.3189225,0.6059303816122322,0.9292394201406353,0.3819444444444444,0.23209731,0.19014907
Dennd3,-0.51589125,-1.1620145,0.6059303816122322,0.9292394201406353,0.09027777777777778,0.06902399,0.031436145
Adprh,-0.51677614,-0.39378777,0.6053124533138852,0.9288921547063592,0.18055555555555555,0.12818156,0.09902283
Ubxn2b,-0.51677614,-0.28750178,0.6053124533138852,0.9288921547063592,0.4027777777777778,0.24306832,0.20330043
Slc38a7,-0.51677614,-0.61926323,0.6053124533138852,0.9288921547063592,0.1875,0.12925851,0.08602008
Zfp219,-0.51677614,-0.6741339,0.6053124533138852,0.9288921547063592,0.1111111111111111,0.07387818,0.04693441
Ccdc127,-0.51677614,-0.4398639,0.6053124533138852,0.9288921547063592,0.2986111111111111,0.20515071,0.15518057
Cmas,-0.51766104,-0.32966304,0.6046948075235596,0.9288921547063592,0.4513888888888889,0.3359593,0.27590117
Zfp583,-0.51766104,-0.4716124,0.6046948075235596,0.9288921547063592,0.1736111111111111,0.09712205,0.070975035
Coq5,-0.51766104,-0.21670404,0.6046948075235596,0.9288921547063592,0.2708333333333333,0.16829534,0.14645512
Zfp112,-0.5185459,-0.6258172,0.6040774445955113,0.9288921547063592,0.2222222222222222,0.13737595,0.091148645
Nop53,-0.5185459,-0.3013887,0.6040774445955113,0.9288921547063592,0.11805555555555555,0.08189943,0.06696339
Pcdhb17,-0.5185459,-0.8212819,0.6040774445955113,0.9288921547063592,0.16666666666666666,0.10707685,0.061999943
Spryd7,-0.5194308,-0.3053326,0.6034603648833916,0.9288921547063592,0.2152777777777778,0.14095576,0.11555835
Mcm9,-0.5194308,-0.26762953,0.6034603648833916,0.9288921547063592,0.1875,0.11686205,0.0980112
Poli,-0.5194308,-0.10846541,0.6034603648833916,0.9288921547063592,0.10416666666666667,0.056216557,0.0522495
Map1b,-0.5203157,-0.10784692,0.6028435687402456,0.9288921547063592,0.9444444444444444,1.8063784,1.7442932
Dpm3,-0.5203157,-0.98279417,0.6028435687402456,0.9288921547063592,0.09722222222222222,0.087812975,0.045396358
2610037D02Rik,-0.5203157,-0.094230086,0.6028435687402456,0.9288921547063592,0.6597222222222222,0.5734811,0.5454981
Cep164,-0.5220855,-0.13358828,0.6016108285700242,0.9287028834506307,0.4722222222222222,0.27956444,0.2577594
Hdgfl2,-0.5220855,-0.40128717,0.6016108285700242,0.9287028834506307,0.2013888888888889,0.12361938,0.094977304
Zfp362,-0.5220855,-0.7929523,0.6016108285700242,0.9287028834506307,0.09722222222222222,0.060602758,0.035424292
Ywhaq,-0.5229704,-0.12753387,0.6009948852460061,0.9287028834506307,0.6875,0.6449945,0.60394764
