names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem243,0.030680044,-0.1299291,0.9755247067658717,0.9946195230255123,0.1927710843373494,0.12026823,0.11046098
Dcp2,0.030680044,0.0714494,0.9755247067658717,0.9946195230255123,0.21686746987951808,0.12104193,0.1268134
Acat2,0.030680044,0.12074213,0.9755247067658717,0.9946195230255123,0.12048192771084337,0.074493624,0.08074061
Tmem265,0.030680044,-0.021697216,0.9755247067658717,0.9946195230255123,0.12048192771084337,0.071133815,0.07010837
Cyp20a1,0.030680044,0.44503337,0.9755247067658717,0.9946195230255123,0.14457831325301204,0.07468072,0.10035093
Cacna1d,0.028634707,0.036792807,0.9771559311386087,0.9946195230255123,0.927710843373494,1.4655129,1.4851834
Eef1d,0.028634707,0.27678776,0.9771559311386087,0.9946195230255123,0.13253012048192772,0.06552487,0.07884957
Snrpc,0.028634707,-0.30546007,0.9771559311386087,0.9946195230255123,0.10843373493975904,0.07708977,0.06283134
Stat2,0.028634707,0.13430576,0.9771559311386087,0.9946195230255123,0.2289156626506024,0.123008944,0.13423818
Aasdhppt,0.028634707,-0.21027263,0.9771559311386087,0.9946195230255123,0.1566265060240964,0.09432526,0.08204198
Dlgap2,0.028634707,0.060034968,0.9771559311386087,0.9946195230255123,1.0,2.8262053,2.865401
Akap5,0.028634707,-0.3075304,0.9771559311386087,0.9946195230255123,0.18072289156626506,0.12062778,0.09857086
Wdr1,0.028634707,-0.17222074,0.9771559311386087,0.9946195230255123,0.14457831325301204,0.08668356,0.07729642
Stk16,0.028634707,-0.21181738,0.9771559311386087,0.9946195230255123,0.14457831325301204,0.081647955,0.07088412
Cand1,0.028634707,-0.15204522,0.9771559311386087,0.9946195230255123,0.42168674698795183,0.3050471,0.27839702
Cfp,0.026589371,-0.05878164,0.9787872510510128,0.9946195230255123,0.12048192771084337,0.06354264,0.06108157
Wdr47,0.026589371,0.04274618,0.9787872510510128,0.9946195230255123,0.5301204819277109,0.40896428,0.4190079
Srp68,0.026589371,0.09032957,0.9787872510510128,0.9946195230255123,0.21686746987951808,0.12329897,0.13076623
Ngef,0.024544034,-0.16645256,0.9804186596838326,0.9946195230255123,0.26506024096385544,0.18955663,0.17056121
Dgki,0.024544034,-0.11865066,0.9804186596838326,0.9946195230255123,0.9397590361445783,1.4847964,1.421788
Lsg1,0.024544034,0.08486014,0.9804186596838326,0.9946195230255123,0.25301204819277107,0.14952731,0.15790649
Uhmk1,0.024544034,0.09661666,0.9804186596838326,0.9946195230255123,0.30120481927710846,0.17690258,0.18807018
Trim8,0.024544034,-0.34645784,0.9804186596838326,0.9946195230255123,0.21686746987951808,0.12842388,0.10235772
Bag4,0.024544034,0.17434393,0.9804186596838326,0.9946195230255123,0.18072289156626506,0.11824287,0.13246606
Cdip1,0.024544034,-0.03116158,0.9804186596838326,0.9946195230255123,0.5662650602409639,0.4591142,0.45121622
Tspyl2,0.024544034,-0.16203895,0.9804186596838326,0.9946195230255123,0.2289156626506024,0.1513057,0.13627577
Ctss,0.024544034,0.2642944,0.9804186596838326,0.9946195230255123,0.13253012048192772,0.06745169,0.08048026
Tmem11,0.024544034,-0.26893362,0.9804186596838326,0.9946195230255123,0.14457831325301204,0.0990934,0.08291883
Snhg6,0.024544034,-0.3714996,0.9804186596838326,0.9946195230255123,0.14457831325301204,0.094019756,0.07343757
Zhx2,0.024544034,-0.226615,0.9804186596838326,0.9946195230255123,0.2289156626506024,0.15021153,0.12972891
Cldn11,0.024544034,-0.03903045,0.9804186596838326,0.9946195230255123,0.1566265060240964,0.102063656,0.0994705
Gm32250,0.024544034,0.020340674,0.9804186596838326,0.9946195230255123,0.1566265060240964,0.08114485,0.0822509
Rnf31,0.024544034,-0.26356974,0.9804186596838326,0.9946195230255123,0.10843373493975904,0.066249445,0.055488165
Mmp24,0.024544034,-0.04403793,0.9804186596838326,0.9946195230255123,0.3614457831325301,0.23983519,0.23340368
Pex6,0.022498699,0.013629956,0.9820501502167033,0.9954321800104811,0.12048192771084337,0.072978705,0.073646545
Supt6,0.022498699,-0.066269144,0.9820501502167033,0.9954321800104811,0.5542168674698795,0.43319398,0.41728446
Ints11,0.022498699,0.37716487,0.9820501502167033,0.9954321800104811,0.14457831325301204,0.0642137,0.08262633
Akr1e1,0.022498699,-0.11241335,0.9820501502167033,0.9954321800104811,0.12048192771084337,0.059336845,0.055008963
Rcl1,0.020453362,0.18240656,0.9836817158282325,0.9954321800104811,0.13253012048192772,0.08320541,0.093908094
Pigg,0.020453362,-0.019756133,0.9836817158282325,0.9954321800104811,0.20481927710843373,0.12780707,0.12617397
Nck2,0.020453362,0.05170543,0.9836817158282325,0.9954321800104811,0.5060240963855421,0.42500052,0.43755507
Grip2,0.020453362,0.08080794,0.9836817158282325,0.9954321800104811,0.30120481927710846,0.20086594,0.21129514
Ttc3,0.020453362,0.15435155,0.9836817158282325,0.9954321800104811,1.0,2.002921,2.096124
Papss1,0.018408027,-0.08888205,0.9853133496960857,0.9965164577085484,0.3855421686746988,0.23468328,0.22210631
Pcdhb16,0.018408027,-0.13339165,0.9853133496960857,0.9965164577085484,0.12048192771084337,0.076382406,0.06986675
R3hcc1l,0.018408027,-0.038589124,0.9853133496960857,0.9965164577085484,0.3373493975903614,0.23345302,0.22794262
Psmg1,0.01636269,-0.37628463,0.9869450449970721,0.9969198472915008,0.10843373493975904,0.073636636,0.057204224
Bnip3,0.01636269,-0.44710064,0.9869450449970721,0.9969198472915008,0.10843373493975904,0.068517245,0.050712366
Dek,0.01636269,-0.09366724,0.9869450449970721,0.9969198472915008,0.2289156626506024,0.16855063,0.15875207
Fbxl20,0.01636269,-0.03873402,0.9869450449970721,0.9969198472915008,0.7108433734939759,0.7297629,0.71594596
Rab27a,0.014317353,0.03839616,0.9885767949072297,0.9981147095005458,0.2891566265060241,0.19165407,0.19634712
Glyr1,0.014317353,0.03313681,0.9885767949072297,0.9981147095005458,0.5060240963855421,0.43458492,0.4427409
Slc1a6,0.014317353,0.012540752,0.9885767949072297,0.9981147095005458,0.12048192771084337,0.08201248,0.08269968
Rnf145,0.012272017,-0.05365769,0.9902085926019114,0.9987572185793364,0.30120481927710846,0.1956994,0.18918899
Isy1,0.012272017,0.028791266,0.9902085926019114,0.9987572185793364,0.1566265060240964,0.106192835,0.10822157
Ube2i,0.012272017,-0.108185254,0.9902085926019114,0.9987572185793364,0.3253012048192771,0.20539312,0.19188827
Smad3,0.010226681,-0.04610037,0.9918404312558703,0.9987572185793364,0.21686746987951808,0.14881323,0.14445528
Akr1a1,0.008181345,-0.41176063,0.9934723040433456,0.9987572185793364,0.26506024096385544,0.20700966,0.15946916
Ywhaz,0.008181345,0.022573855,0.9934723040433456,0.9987572185793364,0.6746987951807228,0.62155133,0.62882465
Strip1,0.008181345,0.09496107,0.9934723040433456,0.9987572185793364,0.27710843373493976,0.17336324,0.18413429
Cipc,0.008181345,-0.051760517,0.9934723040433456,0.9987572185793364,0.24096385542168675,0.15840639,0.15323019
Gm42303,0.008181345,-0.04140197,0.9934723040433456,0.9987572185793364,0.5421686746987951,0.48636407,0.47540858
Sqle,0.008181345,-0.38128465,0.9934723040433456,0.9987572185793364,0.18072289156626506,0.11173649,0.08687693
Pot1a,0.008181345,0.051267076,0.9934723040433456,0.9987572185793364,0.2289156626506024,0.13365941,0.13817506
Slc39a6,0.008181345,0.06412635,0.9934723040433456,0.9987572185793364,0.27710843373493976,0.18900809,0.19680531
Gfpt1,0.008181345,0.057524722,0.9934723040433456,0.9987572185793364,0.39759036144578314,0.26591608,0.27536958
Hfm1,0.008181345,-0.078848265,0.9934723040433456,0.9987572185793364,0.1566265060240964,0.1105721,0.10498905
Vps33b,0.008181345,0.0604878,0.9934723040433456,0.9987572185793364,0.13253012048192772,0.086633965,0.09018105
Cacng7,0.008181345,-0.04649798,0.9934723040433456,0.9987572185793364,0.6506024096385542,0.511738,0.4989528
Elac2,0.0061360085,-0.31074095,0.9951042041381482,0.9987572185793364,0.12048192771084337,0.07185816,0.058331467
Pgr,0.0061360085,0.08411081,0.9951042041381482,0.9987572185793364,0.3614457831325301,0.24710478,0.26016304
Sidt2,0.0061360085,-0.051925745,0.9951042041381482,0.9987572185793364,0.1927710843373494,0.12562943,0.12144707
Nxph2,0.0061360085,0.3052608,0.9951042041381482,0.9987572185793364,0.24096385542168675,0.22482891,0.27118358
Tmem179,0.0040906724,0.21270542,0.9967361247137458,0.9987572185793364,0.20481927710843373,0.11994579,0.13774256
Aco1,0.0040906724,0.16906694,0.9967361247137458,0.9987572185793364,0.2289156626506024,0.1304372,0.14552703
Lix1,0.0040906724,0.054602183,0.9967361247137458,0.9987572185793364,0.25301204819277107,0.17997521,0.18630834
Septin6,0.0040906724,-0.022502465,0.9967361247137458,0.9987572185793364,0.3855421686746988,0.2529089,0.24944445
Gsg1l,0.0040906724,0.15734246,0.9967361247137458,0.9987572185793364,0.25301204819277107,0.15512484,0.17154697
Mia2,0.0040906724,-0.08411696,0.9967361247137458,0.9987572185793364,0.46987951807228917,0.37387848,0.35605282
Prpsap2,0.0040906724,-0.096232295,0.9967361247137458,0.9987572185793364,0.30120481927710846,0.22128731,0.20839503
Fh1,0.0040906724,0.09273506,0.9967361247137458,0.9987572185793364,0.13253012048192772,0.090154566,0.09586172
2900076A07Rik,0.0040906724,0.060790695,0.9967361247137458,0.9987572185793364,0.13253012048192772,0.07830192,0.08153802
Nufip1,0.0040906724,-0.29370204,0.9967361247137458,0.9987572185793364,0.1566265060240964,0.11351723,0.093553185
Kpna1,0.0020453362,0.02193195,0.9983680589433499,0.9991543524191154,0.6746987951807228,0.57458097,0.5812536
Gdpd1,0.0020453362,-0.12345235,0.9983680589433499,0.9991543524191154,0.5301204819277109,0.39199862,0.36504245
Pdcd6,0.0020453362,0.12192283,0.9983680589433499,0.9991543524191154,0.14457831325301204,0.095378496,0.1033687
Tchp,0.0020453362,-0.58816195,0.9983680589433499,0.9991543524191154,0.12048192771084337,0.10310688,0.0697557
B130034C11Rik,0.0020453362,-0.021150926,0.9983680589433499,0.9991543524191154,0.12048192771084337,0.08410951,0.08293477
Ppp3r1,0.0020453362,-0.052102454,0.9983680589433499,0.9991543524191154,0.40963855421686746,0.337367,0.32715803
Dcaf8,0.0020453362,0.07919742,0.9983680589433499,0.9991543524191154,0.6265060240963856,0.46479613,0.48555627
Far1os,0.0020453362,-0.15266484,0.9983680589433499,0.9991543524191154,0.12048192771084337,0.073580936,0.06643226
Acly,0.0,-0.509708,1.0,1.0,0.1566265060240964,0.14127754,0.10127398
Miat,0.0,-0.008752111,1.0,1.0,0.5542168674698795,0.5014611,0.4990731
Cpne1,0.0,0.08012201,1.0,1.0,0.5662650602409639,0.44496647,0.46526933
Ric3,0.0,-0.031576425,1.0,1.0,0.40963855421686746,0.3033821,0.2977007
Fam114a2,0.0,0.06387502,1.0,1.0,0.3253012048192771,0.21941802,0.22829725
Eef1akmt1,0.0,-0.06732089,1.0,1.0,0.1566265060240964,0.10886368,0.10414997
G3bp2,0.0,-0.03278008,1.0,1.0,0.6385542168674698,0.5536728,0.5440755
Tti1,-0.0020453362,-0.26742503,0.9983680589433499,0.9991543524191154,0.1927710843373494,0.12666455,0.106329456
Pithd1,-0.0020453362,-0.2805603,0.9983680589433499,0.9991543524191154,0.12048192771084337,0.08070508,0.06690779
Gigyf2,-0.0020453362,0.073261544,0.9983680589433499,0.9991543524191154,0.8433734939759037,0.98775214,1.0199215
Smg7,-0.0040906724,-0.10014299,0.9967361247137458,0.9987572185793364,0.6024096385542169,0.5338091,0.5056792
Gm15396,-0.0040906724,-0.089820236,0.9967361247137458,0.9987572185793364,0.1686746987951807,0.10077272,0.09496971
Erlin2,-0.0040906724,0.40222707,0.9967361247137458,0.9987572185793364,0.10843373493975904,0.055870064,0.07319137
Pom121,-0.0040906724,-0.15935472,0.9967361247137458,0.9987572185793364,0.27710843373493976,0.21038598,0.19034573
Rabgap1,-0.0040906724,0.13927948,0.9967361247137458,0.9987572185793364,0.891566265060241,1.0910723,1.1562176
Siah2,-0.0040906724,-0.0014180338,0.9967361247137458,0.9987572185793364,0.18072289156626506,0.12402845,0.12391385
Lins1,-0.0040906724,-0.33336818,0.9967361247137458,0.9987572185793364,0.18072289156626506,0.12204006,0.09805128
Ism1,-0.0040906724,0.13163286,0.9967361247137458,0.9987572185793364,0.18072289156626506,0.12825048,0.13968386
Slc12a9,-0.0040906724,-0.6490786,0.9967361247137458,0.9987572185793364,0.14457831325301204,0.09148739,0.059298895
Napb,-0.0040906724,-0.11502167,0.9967361247137458,0.9987572185793364,0.5180722891566265,0.42815986,0.40110695
Rasa1,-0.0061360085,-5.9431484e-05,0.9951042041381482,0.9987572185793364,0.7951807228915663,0.8657286,0.8657049
Limch1,-0.0061360085,0.031217704,0.9951042041381482,0.9987572185793364,0.9397590361445783,1.4976565,1.5144958
Usp46,-0.0061360085,-0.25487834,0.9951042041381482,0.9987572185793364,0.3373493975903614,0.26387754,0.22559434
Fan1,-0.0061360085,0.22015844,0.9951042041381482,0.9987572185793364,0.14457831325301204,0.07076717,0.08196774
Zfp612,-0.0061360085,-0.27063727,0.9951042041381482,0.9987572185793364,0.40963855421686746,0.27691767,0.23466411
Pofut1,-0.0061360085,-0.12543909,0.9951042041381482,0.9987572185793364,0.2891566265060241,0.20537323,0.18979189
Ptpa,-0.008181345,-0.08940777,0.9934723040433456,0.9987572185793364,0.3253012048192771,0.2253897,0.21318941
Zcchc9,-0.008181345,0.12314269,0.9934723040433456,0.9987572185793364,0.1927710843373494,0.10848179,0.117600486
Sgf29,-0.008181345,0.087715775,0.9934723040433456,0.9987572185793364,0.13253012048192772,0.087098196,0.092313424
Zfp758,-0.008181345,0.026399674,0.9934723040433456,0.9987572185793364,0.13253012048192772,0.085951515,0.08747136
Stx3,-0.008181345,-0.20623648,0.9934723040433456,0.9987572185793364,0.24096385542168675,0.17042021,0.14932756
Nim1k,-0.008181345,0.2235176,0.9934723040433456,0.9987572185793364,0.25301204819277107,0.15260796,0.17604887
P2ry14,-0.008181345,-0.056461755,0.9934723040433456,0.9987572185793364,0.1686746987951807,0.11417471,0.110024944
Mkln1,-0.008181345,-0.024787879,0.9934723040433456,0.9987572185793364,0.7831325301204819,1.0120118,1.0011097
Cdh12,-0.008181345,0.056537565,0.9934723040433456,0.9987572185793364,0.891566265060241,1.4276556,1.457583
Acp1,-0.008181345,0.04593335,0.9934723040433456,0.9987572185793364,0.18072289156626506,0.124207266,0.12797882
Isca1,-0.008181345,0.115391925,0.9934723040433456,0.9987572185793364,0.13253012048192772,0.08845819,0.095482916
Stxbp4,-0.010226681,-0.025326926,0.9918404312558703,0.9987572185793364,0.40963855421686746,0.3060177,0.30141944
Brpf3,-0.010226681,0.050313104,0.9918404312558703,0.9987572185793364,0.21686746987951808,0.12274953,0.12684073
Ftsj1,-0.010226681,-0.16455208,0.9918404312558703,0.9987572185793364,0.1927710843373494,0.11524879,0.10344537
Cpsf7,-0.010226681,-0.069073476,0.9918404312558703,0.9987572185793364,0.5060240963855421,0.41652825,0.4004738
Cyp51,-0.010226681,-0.050484914,0.9918404312558703,0.9987572185793364,0.3614457831325301,0.2512319,0.24356298
Ykt6,-0.010226681,0.15070593,0.9918404312558703,0.9987572185793364,0.14457831325301204,0.08216797,0.09081645
Ttbk2,-0.012272017,-0.06002841,0.9902085926019114,0.9987572185793364,0.25301204819277107,0.17371936,0.1671991
Zfp946,-0.012272017,0.23743026,0.9902085926019114,0.9987572185793364,0.1927710843373494,0.11229404,0.1311173
Gtf2h1,-0.012272017,0.19298947,0.9902085926019114,0.9987572185793364,0.30120481927710846,0.18544056,0.20937818
Timp2,-0.012272017,0.032607622,0.9902085926019114,0.9987572185793364,0.42168674698795183,0.29326442,0.29905787
Larp4b,-0.014317353,0.076363064,0.9885767949072297,0.9981147095005458,0.7710843373493976,0.7011241,0.7281499
Tmem192,-0.01636269,-0.31457388,0.9869450449970721,0.9969198472915008,0.1566265060240964,0.10467192,0.08501018
Cep68,-0.01636269,-0.19390462,0.9869450449970721,0.9969198472915008,0.20481927710843373,0.14607781,0.12883757
Pfas,-0.01636269,0.07584483,0.9869450449970721,0.9969198472915008,0.18072289156626506,0.105931744,0.11134262
Kcnb2,-0.01636269,0.06430077,0.9869450449970721,0.9969198472915008,0.9518072289156626,1.8349726,1.8725603
Fam151b,-0.01636269,-0.13077897,0.9869450449970721,0.9969198472915008,0.13253012048192772,0.09438508,0.08654903
Plekha3,-0.01636269,0.22601056,0.9869450449970721,0.9969198472915008,0.25301204819277107,0.14917125,0.17240167
Manbal,-0.01636269,0.0007360305,0.9869450449970721,0.9969198472915008,0.20481927710843373,0.13407953,0.13414356
Glcci1,-0.018408027,-0.09829049,0.9853133496960857,0.9965164577085484,0.5060240963855421,0.42696688,0.40381324
Rpf2,-0.018408027,0.4084579,0.9853133496960857,0.9965164577085484,0.14457831325301204,0.07631776,0.10008013
Zdhhc8,-0.020453362,0.16847987,0.9836817158282325,0.9954321800104811,0.25301204819277107,0.17598584,0.19577822
Zfp994,-0.020453362,-0.2284423,0.9836817158282325,0.9954321800104811,0.1686746987951807,0.12636282,0.1088263
Prr14l,-0.020453362,-0.07611332,0.9836817158282325,0.9954321800104811,0.7228915662650602,0.7108414,0.68434775
Zfp91,-0.020453362,-0.06291825,0.9836817158282325,0.9954321800104811,0.5180722891566265,0.36250532,0.3494444
Mfn2,-0.020453362,-0.03678614,0.9836817158282325,0.9954321800104811,0.25301204819277107,0.18847896,0.18414485
Tmem29,-0.020453362,-0.20084792,0.9836817158282325,0.9954321800104811,0.37349397590361444,0.29639542,0.26249126
Ric8b,-0.020453362,0.039377123,0.9836817158282325,0.9954321800104811,0.5301204819277109,0.44939342,0.45935968
Gnao1,-0.020453362,0.007602288,0.9836817158282325,0.9954321800104811,0.9036144578313253,1.1790272,1.1826787
Cpt1c,-0.020453362,-0.050047528,0.9836817158282325,0.9954321800104811,0.6144578313253012,0.5527593,0.53817517
Dennd11,-0.020453362,-0.04565607,0.9836817158282325,0.9954321800104811,0.2289156626506024,0.14440791,0.14021038
Ccl27a,-0.020453362,-0.29178768,0.9836817158282325,0.9954321800104811,0.13253012048192772,0.104890555,0.086488664
Lrrc8d,-0.020453362,-0.02230712,0.9836817158282325,0.9954321800104811,0.46987951807228917,0.34186852,0.33741587
Pspc1,-0.022498699,-0.02506288,0.9820501502167033,0.9954321800104811,0.6746987951807228,0.6325694,0.6244633
Hycc2,-0.024544034,0.0063296873,0.9804186596838326,0.9946195230255123,0.7590361445783133,0.7744168,0.77678424
Dennd2b,-0.024544034,-0.0015087404,0.9804186596838326,0.9946195230255123,0.7108433734939759,0.67991596,0.6794001
Myo19,-0.024544034,0.14300047,0.9804186596838326,0.9946195230255123,0.1927710843373494,0.11314622,0.12423176
Coq3,-0.024544034,-0.33772966,0.9804186596838326,0.9946195230255123,0.2289156626506024,0.16691801,0.13430607
Mfap3l,-0.024544034,-0.0144416625,0.9804186596838326,0.9946195230255123,0.46987951807228917,0.3473865,0.34445924
Ipo13,-0.024544034,0.020534169,0.9804186596838326,0.9946195230255123,0.13253012048192772,0.0809972,0.08211188
Msrb2,-0.024544034,0.14695406,0.9804186596838326,0.9946195230255123,0.13253012048192772,0.07956123,0.08772853
Sp1,-0.024544034,-0.10831661,0.9804186596838326,0.9946195230255123,0.3132530120481928,0.22553733,0.21082526
Vcp,-0.024544034,0.07151973,0.9804186596838326,0.9946195230255123,0.46987951807228917,0.37214997,0.38781977
Nectin1,-0.024544034,-0.2878481,0.9804186596838326,0.9946195230255123,0.1686746987951807,0.107101455,0.088559754
Usp4,-0.024544034,-0.03191051,0.9804186596838326,0.9946195230255123,0.46987951807228917,0.32176363,0.3157267
Phkb,-0.026589371,0.029953532,0.9787872510510128,0.9946195230255123,0.6987951807228916,0.66056716,0.67065823
Ints2,-0.028634707,-0.01911433,0.9771559311386087,0.9946195230255123,0.37349397590361444,0.2586137,0.2556099
Rnf216,-0.028634707,0.02318465,0.9771559311386087,0.9946195230255123,0.7349397590361446,0.72590125,0.7342275
Ccdc12,-0.028634707,-0.6049751,0.9771559311386087,0.9946195230255123,0.1566265060240964,0.1335302,0.089772336
Ggact,-0.028634707,-0.24392024,0.9771559311386087,0.9946195230255123,0.13253012048192772,0.08141555,0.06917842
Abcb7,-0.028634707,-0.19200985,0.9771559311386087,0.9946195230255123,0.3493975903614458,0.26380128,0.23448071
Dph5,-0.028634707,0.17006446,0.9771559311386087,0.9946195230255123,0.20481927710843373,0.1205878,0.1347002
Map2k5,-0.028634707,-0.011222419,0.9771559311386087,0.9946195230255123,0.7349397590361446,0.75302184,0.74891394
Cars2,-0.028634707,0.10268775,0.9771559311386087,0.9946195230255123,0.1566265060240964,0.103900306,0.11115412
Gmfb,-0.028634707,-0.15791729,0.9771559311386087,0.9946195230255123,0.24096385542168675,0.16416515,0.14834335
Elavl3,-0.028634707,0.069157474,0.9771559311386087,0.9946195230255123,0.9036144578313253,1.1590483,1.1921891
Dgcr8,-0.028634707,0.05324266,0.9771559311386087,0.9946195230255123,0.42168674698795183,0.27314037,0.28208584
Nol10,-0.028634707,-0.1180057,0.9771559311386087,0.9946195230255123,0.3493975903614458,0.24367958,0.2265486
Tmem38b,-0.028634707,-0.16814172,0.9771559311386087,0.9946195230255123,0.20481927710843373,0.16049461,0.14404781
Polr1d,-0.028634707,0.1819611,0.9771559311386087,0.9946195230255123,0.10843373493975904,0.0750257,0.084695086
4921524J17Rik,-0.030680044,-0.024742102,0.9755247067658717,0.9946195230255123,0.14457831325301204,0.091162235,0.0896796
Gpn1,-0.030680044,0.03524411,0.9755247067658717,0.9946195230255123,0.14457831325301204,0.085282,0.08730158
Ermp1,-0.030680044,0.018894602,0.9755247067658717,0.9946195230255123,0.21686746987951808,0.13126902,0.13288943
Psmf1,-0.030680044,-0.15422295,0.9755247067658717,0.9946195230255123,0.1927710843373494,0.1122914,0.10146441
Ehmt2,-0.030680044,0.045247156,0.9755247067658717,0.9946195230255123,0.2891566265060241,0.17028378,0.17525983
Capzb,-0.030680044,-0.37310174,0.9755247067658717,0.9946195230255123,0.3614457831325301,0.27650613,0.2198839
Elp1,-0.03272538,-0.118985616,0.9738935847508545,0.9946195230255123,0.40963855421686746,0.2925199,0.27223775
Cramp1,-0.03272538,-0.0512994,0.9738935847508545,0.9946195230255123,0.39759036144578314,0.2957168,0.28673354
Ilf3,-0.03272538,-0.07717192,0.9738935847508545,0.9946195230255123,0.5180722891566265,0.40648893,0.38893822
Gm46102,-0.03272538,-0.16716504,0.9738935847508545,0.9946195230255123,0.25301204819277107,0.27733356,0.25047743
Mon2,-0.03272538,0.007120655,0.9738935847508545,0.9946195230255123,0.7710843373493976,0.7882044,0.790899
Klhl5,-0.03272538,0.06839505,0.9738935847508545,0.9946195230255123,0.18072289156626506,0.10233397,0.10704537
Jak2,-0.03272538,-0.053476818,0.9738935847508545,0.9946195230255123,0.40963855421686746,0.32126302,0.3112142
Madd,-0.03272538,-0.13100213,0.9738935847508545,0.9946195230255123,0.5662650602409639,0.47905493,0.4454567
Dusp8,-0.03272538,-0.9982933,0.9738935847508545,0.9946195230255123,0.1566265060240964,0.16209678,0.08442495
Dnaaf10,-0.03272538,-0.23662764,0.9738935847508545,0.9946195230255123,0.2289156626506024,0.15832415,0.13592468
Ankrd50,-0.03272538,-0.07512723,0.9738935847508545,0.9946195230255123,0.20481927710843373,0.16225177,0.15462303
Fam135a,-0.034770716,-0.021108834,0.9722625719103258,0.9946195230255123,0.8192771084337349,0.9384392,0.92955744
Rrbp1,-0.034770716,-0.00641437,0.9722625719103258,0.9946195230255123,0.3132530120481928,0.22724886,0.22634669
Rnmt,-0.034770716,0.05949584,0.9722625719103258,0.9946195230255123,0.24096385542168675,0.15475105,0.16076905
Napa,-0.034770716,0.004785915,0.9722625719103258,0.9946195230255123,0.24096385542168675,0.15551604,0.15599449
Rnf40,-0.036816053,-0.1634198,0.9706316750596847,0.9946195230255123,0.13253012048192772,0.06995319,0.06269135
Kansl3,-0.036816053,-0.053695045,0.9706316750596847,0.9946195230255123,0.4457831325301205,0.30974063,0.2999616
Srp54c,-0.036816053,0.23640187,0.9706316750596847,0.9946195230255123,0.10843373493975904,0.058253825,0.06827922
Pias2,-0.036816053,0.015148346,0.9706316750596847,0.9946195230255123,0.8192771084337349,0.91821307,0.92453444
Tmtc3,-0.036816053,-0.18772987,0.9706316750596847,0.9946195230255123,0.3253012048192771,0.25453037,0.22672856
Nek1,-0.036816053,0.010951421,0.9706316750596847,0.9946195230255123,0.8192771084337349,0.830084,0.83437216
Rabggtb,-0.036816053,0.2543434,0.9706316750596847,0.9946195230255123,0.10843373493975904,0.05679689,0.0673855
Aebp2,-0.036816053,-0.13785003,0.9706316750596847,0.9946195230255123,0.46987951807228917,0.344865,0.31792495
Phf6,-0.036816053,-0.11194613,0.9706316750596847,0.9946195230255123,0.4457831325301205,0.32292455,0.30210498
Vps37d,-0.036816053,-0.26723558,0.9706316750596847,0.9946195230255123,0.1566265060240964,0.096369006,0.0807126
Kctd18,-0.038861386,-0.45659325,0.9690009010128748,0.9946195230255123,0.1927710843373494,0.15645657,0.11637179
Mmd2,-0.038861386,0.28581753,0.9690009010128748,0.9946195230255123,0.1686746987951807,0.085931905,0.103812575
Tent2,-0.038861386,0.07658151,0.9690009010128748,0.9946195230255123,0.6746987951807228,0.5436008,0.56620455
Pik3c3,-0.038861386,-0.2217749,0.9690009010128748,0.9946195230255123,0.2891566265060241,0.21473019,0.18680908
Hgsnat,-0.038861386,-0.0009474695,0.9690009010128748,0.9946195230255123,0.3132530120481928,0.2029639,0.20284331
Cul7,-0.040906724,0.19924629,0.9673702565822996,0.9946195230255123,0.1566265060240964,0.0846397,0.09658722
Smndc1,-0.040906724,0.18230622,0.9673702565822996,0.9946195230255123,0.1566265060240964,0.09090855,0.10254552
Ror2,-0.040906724,-0.19553822,0.9673702565822996,0.9946195230255123,0.13253012048192772,0.09402946,0.08258894
Nadk2,-0.040906724,0.1116981,0.9673702565822996,0.9946195230255123,0.1927710843373494,0.11881005,0.12778746
Gnptab,-0.040906724,-0.2307813,0.9673702565822996,0.9946195230255123,0.46987951807228917,0.39389247,0.3445673
Gm14325,-0.040906724,-0.13294028,0.9673702565822996,0.9946195230255123,0.13253012048192772,0.077322036,0.0707504
Cul4b,-0.040906724,-0.33322805,0.9673702565822996,0.9946195230255123,0.24096385542168675,0.1876988,0.15176554
4931406C07Rik,-0.040906724,-0.31609946,0.9673702565822996,0.9946195230255123,0.18072289156626506,0.15260623,0.12436303
Lca5,-0.040906724,0.18369882,0.9673702565822996,0.9946195230255123,0.10843373493975904,0.0594629,0.067271546
Txndc16,-0.040906724,-0.03338272,0.9673702565822996,0.9946195230255123,0.5783132530120482,0.48877987,0.4798969
Cachd1,-0.040906724,0.008755164,0.9673702565822996,0.9946195230255123,0.3493975903614458,0.27342838,0.27488354
Ubxn6,-0.040906724,-0.16640033,0.9673702565822996,0.9946195230255123,0.13253012048192772,0.06873111,0.061468974
Chp1,-0.040906724,0.0040891664,0.9673702565822996,0.9946195230255123,0.43373493975903615,0.3373206,0.33813292
Snx8,-0.04295206,-0.08743098,0.9657397485787363,0.9946195230255123,0.21686746987951808,0.14886525,0.14069872
Shroom2,-0.04295206,-0.06411903,0.9657397485787363,0.9946195230255123,0.21686746987951808,0.1377834,0.13217248
Marf1,-0.04295206,0.08149997,0.9657397485787363,0.9946195230255123,0.6024096385542169,0.499988,0.52259755
Ripk2,-0.04295206,0.013947166,0.9657397485787363,0.9946195230255123,0.43373493975903615,0.30970636,0.31229034
