names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_16 (for_DEGs),mean_expr_Rest (for_DEGs)
Ninj2,-3.0206468,-1.8965336,0.0025223538881820958,0.02582913451808419,0.04602510460251046,0.12610715841440395,0.037336223,0.13246328
Asph,-3.021676,-0.29600328,0.002513794012573085,0.025761115605583064,0.4665271966527197,0.5918396979817047,0.52397484,0.6127897
Eef1a2,-3.0217075,-0.3259978,0.002513533603015344,0.025761115605583064,0.2301255230125523,0.3341077392188181,0.20800899,0.25452435
Gm38085,-3.0219867,-0.864645,0.0025112146796105925,0.025754327649288786,0.04811715481171548,0.13151589952083637,0.032328106,0.05810642
Ing3,-3.0221436,-0.4479926,0.002509914100546633,0.025750817824241323,0.10251046025104603,0.19043124727747932,0.08021805,0.107901275
Pld1,-3.0239768,-1.4099143,0.0024947547928765934,0.025614849554678663,0.06485355648535565,0.145273704080151,0.057708632,0.14656928
Rasl10a,-3.0251687,-1.5739832,0.002484945038805721,0.025523881189873747,0.043933054393305436,0.12490924931029476,0.028943341,0.08381792
Ppp6r1,-3.0267909,-0.30193418,0.0024716482841920235,0.02540672891975504,0.11506276150627615,0.2070567736314796,0.09347499,0.11403676
Ywhab,-3.0291944,-0.38710085,0.0024520681669512067,0.02523442039294482,0.4246861924686193,0.5529984027878612,0.43705556,0.54048526
Abcb1b,-3.0299158,-0.62911296,0.0024462195618284886,0.025203190040771276,0.07740585774058577,0.1621170320894439,0.062440872,0.09499267
Lmf1,-3.030469,-0.3286701,0.00244174351126507,0.025166723493552905,0.12552301255230125,0.21751125308552344,0.0990454,0.12288579
Bmpr1b,-3.035122,-0.45397356,0.0024043850063133836,0.02481022470032282,0.09205020920502092,0.179432263685204,0.14679901,0.19605634
Pkd1l3,-3.0367327,-1.4055365,0.0023915738696163955,0.024725505916349578,0.027196652719665274,0.10926383040511108,0.019482167,0.050804805
Dr1,-3.038127,-0.58887744,0.002380536478796136,0.02463034855034739,0.07322175732217573,0.15924931029475825,0.059401505,0.08805793
Rps15,-3.0421357,-0.32995704,0.0023490604558836113,0.02436096273623799,0.3577405857740586,0.483483374473646,0.39955327,0.48080418
Tram1,-3.043812,-0.25210354,0.0023360103189088337,0.024265612978345983,0.16736401673640167,0.26717003049223176,0.13908993,0.16358139
Mvb12a,-3.0451465,-0.48056218,0.00232567096226246,0.024178737232392576,0.06485355648535565,0.15119064904893278,0.056680635,0.07822891
Wbp11,-3.0492005,-0.30265155,0.002294511820802298,0.023924537301108946,0.19246861924686193,0.2941774357485117,0.16371112,0.19835192
Asb8,-3.0508542,-0.41754207,0.0022819129037966643,0.023820901214070073,0.100418410041841,0.18901553651807754,0.079099245,0.10430562
Ndrg1,-3.0536768,-1.6601653,0.0022605541709970578,0.023634665593264957,0.04184100418410042,0.12349353855089298,0.030604936,0.09369361
Dbx2,-3.0561175,-1.7924064,0.0022422342378222754,0.023470523556791797,0.029288702928870293,0.1112240453027443,0.02171408,0.07328618
Dnajc16,-3.0577197,-0.41013062,0.002230280515826333,0.023381832797601858,0.13179916317991633,0.22393640191665456,0.09504854,0.12442614
Etv3,-3.0585637,-0.38697714,0.0022240081104487205,0.023325174835190133,0.08577405857740586,0.17482212864817773,0.06908866,0.089418195
Arhgap26,-3.0592935,-0.29567173,0.002218596368302043,0.023277502700615346,0.5439330543933054,0.6724626107158415,0.79146355,0.9086962
Fez2,-3.0636044,-0.52836347,0.0021868786442495315,0.022989604526989404,0.09623430962343096,0.18560331058516044,0.07410712,0.10521021
Nudt13,-3.0656514,-0.35233173,0.0021719629451295614,0.02285068298184468,0.1192468619246862,0.2103600987367504,0.093240075,0.117568105
Tmem104,-3.0660279,-0.63589275,0.0021692309531028014,0.02283087963567265,0.07740585774058577,0.16440394947001596,0.056303997,0.08617821
Hdlbp,-3.068876,-0.28287077,0.0021486566614556187,0.022632067617919433,0.3577405857740586,0.49854798896471614,0.3415762,0.40236822
Krit1,-3.069184,-0.2814158,0.002146443163596841,0.022632067617919433,0.5209205020920502,0.649774938289531,0.60997885,0.7037917
Rpl3,-3.069586,-0.46285027,0.002143556465740971,0.022613805353144834,0.23640167364016737,0.3372295629446784,0.2190278,0.29079428
Gm57038,-3.0697742,-1.0996186,0.002142206468890986,0.022608439834682168,0.043933054393305436,0.12734136779439523,0.031648472,0.06663633
Fn3k,-3.0769563,-0.699894,0.0020912605730251323,0.022157796371129853,0.07322175732217573,0.1596849136053434,0.05243315,0.08383019
Srfbp1,-3.076999,-0.42669237,0.0020909605600695,0.022157796371129853,0.10460251046025104,0.19409757514157108,0.0784953,0.10414447
Plxnd1,-3.0794024,-0.87094885,0.0020741631468064008,0.022011360092688777,0.06694560669456066,0.1520981559459852,0.048232533,0.08651971
Thra,-3.0853355,-0.3303804,0.0020332262165145476,0.021602526072655556,0.5376569037656904,0.6736242195440685,0.6316023,0.74538165
Ppfibp2,-3.0855153,-1.3522799,0.0020319985374334716,0.02159802242912871,0.05230125523012552,0.1353637287643386,0.05193303,0.12759824
Gm32250,-3.0866442,-0.6375858,0.0020242972594236492,0.02154022410198645,0.06694560669456066,0.15365906780891533,0.04925182,0.07560884
Rpl9,-3.087993,-0.57072634,0.0020151336161065947,0.021469722547495716,0.26569037656903766,0.3621315521997967,0.26610038,0.37349892
Cacna1b,-3.0888367,-0.2804035,0.0020094184552684716,0.021425135306454218,0.5690376569037657,0.6530419631189197,0.743428,0.8500596
Kcng2,-3.0896606,-0.64587986,0.002003852805511562,0.021391944729477818,0.07112970711297072,0.1575068970524176,0.059269097,0.091248624
Bcan,-3.0903592,-0.85685307,0.0019991456056380388,0.021350175843996066,0.1108786610878661,0.19685639610861042,0.1051548,0.1830026
Mov10,-3.0934412,-0.43176767,0.001978497217389314,0.021163304232185855,0.100418410041841,0.19126615362276753,0.07154429,0.09534757
4930547E14Rik,-3.097196,-0.8910671,0.001953605543305085,0.020955441496450154,0.04184100418410042,0.12690576448381008,0.03596264,0.06570184
Cops8,-3.09804,-0.29116005,0.001948050777469502,0.02090420303139198,0.1401673640167364,0.23627849571656745,0.11518171,0.13921984
Rab18,-3.099859,-0.25576362,0.001936127283134563,0.0207928617497305,0.2175732217573222,0.327718890663569,0.18505985,0.21730462
Slc25a16,-3.100469,-0.27356008,0.00193214289876021,0.020766671875874734,0.15271966527196654,0.25283142151880356,0.12787224,0.15262482
Ccdc3,-3.1006575,-1.2083042,0.0019309155898487621,0.020761785473884048,0.029288702928870293,0.11380136489037317,0.028903391,0.06556347
Zfp804a,-3.1032605,-0.2906509,0.0019140110995428965,0.020596507106414752,0.5711297071129707,0.6614999273994482,0.96295744,1.0922165
Polr3e,-3.10411,-0.26370704,0.0019085230211408506,0.02055391325773734,0.12552301255230125,0.2191810657760999,0.09983289,0.11870917
Flot1,-3.1044922,-0.42875123,0.0019060599408359674,0.020535617726648935,0.1401673640167364,0.23526208799186873,0.107634224,0.14233902
Efcab5,-3.1052961,-0.27660346,0.0019008859772040219,0.020496310677155728,0.09414225941422594,0.1848773050675185,0.08065518,0.0968991
Zfp512b,-3.1056497,-0.3762362,0.0018986149865205762,0.020480042026418257,0.100418410041841,0.19202845941629157,0.07735918,0.09929701
Mthfr,-3.1084921,-0.36157516,0.0018804458515843093,0.02032485117943298,0.09832635983263599,0.18992304341512994,0.07501834,0.09539459
Pacs2,-3.1092677,-0.35066393,0.0018755167809333037,0.020279732758019264,0.20711297071129708,0.3097865543778133,0.18261947,0.22752224
Nme2,-3.113821,-1.0642793,0.0018468152315800812,0.020033881821783117,0.08368200836820083,0.16934078698998112,0.06585824,0.13309093
E4f1,-3.11899,-0.4105798,0.0018147211411604018,0.01970960269320129,0.09205020920502092,0.1825903876869464,0.07108175,0.09341968
Ccdc25,-3.1201475,-0.27530983,0.0018076046519396299,0.01964024949357778,0.1401673640167364,0.2378031073036155,0.11988396,0.14335994
Hrk,-3.1219494,-0.5626035,0.0017965777904344225,0.019544147865980945,0.08368200836820083,0.17239001016407723,0.06888771,0.10014278
Selenow,-3.1232495,-0.36839563,0.0017886601348786617,0.019465896243090173,0.41422594142259417,0.5471540583708436,0.45819828,0.5597922
Bnip3l,-3.124698,-0.38205227,0.001779877365207911,0.019409620455818413,0.1903765690376569,0.2918179178161754,0.15937719,0.20307636
Herc2,-3.129197,-0.2902793,0.001752847663927874,0.01913816201939942,0.6548117154811716,0.7405256279947727,0.8481545,0.9681034
Irs2,-3.1302605,-0.39678362,0.0017465139072224071,0.01907675962888865,0.12133891213389121,0.21504283432554086,0.10436512,0.13525629
Sbno2,-3.1316004,-0.55185086,0.001738562998633799,0.019020841927235417,0.09832635983263599,0.18865253375925656,0.07038887,0.10156866
Arpp19,-3.1316745,-0.26513678,0.0017381241341706275,0.019020841927235417,0.2489539748953975,0.3678306955132859,0.22496377,0.26480234
Sirt2,-3.1318371,-0.34866914,0.0017371623646698032,0.019020841927235417,0.2280334728033473,0.3374836648758531,0.20866056,0.2588656
Entrep3,-3.1320794,-0.2901977,0.0017357290559492215,0.01901306144857545,0.1108786610878661,0.20331784521562363,0.091201134,0.11043606
Zfp710,-3.133257,-0.41740438,0.0017287803275566822,0.018952582071839176,0.19456066945606695,0.2963917525773196,0.18599828,0.24138215
Denr,-3.1393213,-0.25747412,0.0016933969452565584,0.01862400765378238,0.14644351464435146,0.24655147379120082,0.13846484,0.16341533
Cnot8,-3.1394582,-0.90267295,0.0016926061903156497,0.01862400765378238,0.056485355648535567,0.14327718890663568,0.043331377,0.079541
Ubac1,-3.1395352,-0.3487073,0.0016921615399390715,0.01862400765378238,0.12133891213389121,0.21591404094671118,0.09514965,0.11966311
Nmrk1,-3.1399286,-0.87182355,0.0016898905600452022,0.0186095735034486,0.0502092050209205,0.13652533759256572,0.038430955,0.069242984
Gm34466,-3.141297,-2.107053,0.0016820133168272504,0.01853802207676301,0.014644351464435146,0.099099753158124,0.012255166,0.051758472
Psma5,-3.1417618,-0.33604655,0.0016793460286812032,0.01852382093212805,0.14435146443514643,0.2433933497894584,0.12728241,0.15814927
Mrfap1,-3.142469,-0.57278466,0.0016752952864543184,0.018486728684610897,0.20502092050209206,0.3018367939596341,0.18397857,0.26270133
Atxn7l3,-3.1458046,-0.8976413,0.0016563058903258155,0.018307255974107223,0.07112970711297072,0.15819660229417742,0.051233225,0.09343173
Agmo,-3.1469822,-1.5496913,0.0016496502283244634,0.018256219783804914,0.06276150627615062,0.1455278060113257,0.06468382,0.17866765
Idh3g,-3.1470163,-0.3707498,0.0016494572119000511,0.018256219783804914,0.10460251046025104,0.198199506316248,0.09685018,0.12353935
Clta,-3.1476436,-0.28455108,0.0016459222582318116,0.01823749735203661,0.2615062761506276,0.3796645854508494,0.24767767,0.29440224
Rpl15,-3.1478517,-0.2508067,0.001644750837548419,0.018232035893121296,0.27824267782426776,0.4042398722230289,0.29618514,0.34371096
Tmem9b,-3.1512017,-0.5538524,0.0016260010259800406,0.01804987691993996,0.1108786610878661,0.20230143749092494,0.08809885,0.12680611
Scrn3,-3.1519573,-0.66563755,0.0016217996222113384,0.01802968798047938,0.07531380753138076,0.16306083926237838,0.05841069,0.09113291
Slc16a6,-3.1525788,-0.5932024,0.0016183508660393905,0.017998794606986102,0.11506276150627615,0.20643966894148397,0.09408807,0.13874604
Pigs,-3.1568756,-0.7194593,0.0015946941555767976,0.017765104461172698,0.07531380753138076,0.16382314505590242,0.05812526,0.09398479
Ap2a1,-3.1576996,-0.26109385,0.001590194007200817,0.01772231977332474,0.2301255230125523,0.34782924350225064,0.20648369,0.24282658
Fer,-3.1580045,-0.2980891,0.0015885308299356268,0.017711130041647424,0.5251046025104602,0.6562726876724263,0.65353006,0.75799906
Cflar,-3.1585975,-0.9899829,0.0015853023190704283,0.017682471279959488,0.06276150627615062,0.14995643966894148,0.060516324,0.11681056
Hsf5,-3.1658108,-0.5281925,0.001546513117577525,0.017285693622840305,0.05439330543933055,0.14382169304486714,0.050348293,0.07182507
Far1os,-3.1658509,-0.48779765,0.001546300926799623,0.017285693622840305,0.08577405857740586,0.17594743720052272,0.064685255,0.0895723
Fbxo31,-3.165925,-0.40928242,0.0015459069293439214,0.017285693622840305,0.12343096234309624,0.21838245970669376,0.092999876,0.121714465
P2ry12,-3.1659362,-0.729937,0.0015458463225572789,0.017285693622840305,0.14853556485355648,0.2423406417888776,0.14743093,0.23386107
Git1,-3.1663954,-0.5407741,0.001543408715178506,0.01727974674035269,0.07112970711297072,0.16128212574415565,0.06527879,0.09361132
Faim2,-3.1676242,-0.31658375,0.0015369006069465146,0.01721405556842553,0.3117154811715481,0.44006824451865834,0.2863187,0.34561813
Rcc1l,-3.168377,-0.45553723,0.001532926693980802,0.017191043517222098,0.09205020920502092,0.18447800203281545,0.06942116,0.09401758
Tsnax,-3.1704752,-0.25745067,0.0015218978222580968,0.017088756575041813,0.22384937238493724,0.3379192681864382,0.1841407,0.21646917
C1qtnf4,-3.1704895,-0.29497305,0.001521823148448944,0.017088756575041813,0.32217573221757323,0.4488892115580078,0.32221243,0.38282815
Gm10848,-3.1735373,-0.72538745,0.0015059351608905324,0.01695202252749418,0.06694560669456066,0.15692609263830404,0.048790514,0.07942819
Uqcrq,-3.1745095,-0.52055043,0.0015008992930167207,0.016902415759999703,0.20711297071129708,0.30731813561783067,0.20484321,0.28224933
Jazf1,-3.1751966,-0.2540032,0.0014973495812241069,0.016869510795594025,0.606694560669456,0.6752214316828807,0.81027263,0.91183287
Tars2,-3.176015,-0.29279885,0.0014931324217016312,0.016829055440907226,0.12133891213389121,0.21903586467257152,0.09814086,0.11895688
Sprn,-3.1762345,-0.49833795,0.001492002851946121,0.016829055440907226,0.11715481171548117,0.21159430811674168,0.09553235,0.1324342
Gca,-3.178618,-0.25585544,0.0014797895281403644,0.016706699420643525,0.12552301255230125,0.2213953826049078,0.106199674,0.125562
Pmm1,-3.17906,-0.73728275,0.0014775352448864502,0.016690558893512696,0.09205020920502092,0.18233628575577174,0.075480424,0.12283596
Fam8a1,-3.1792197,-0.30518132,0.001476721572631427,0.016690558893512696,0.12761506276150628,0.22502541019311748,0.10608539,0.12951976
Slain1,-3.1797442,-0.25750837,0.0014740509843285659,0.016683972177299312,0.3598326359832636,0.4965151735153187,0.37647867,0.43597814
Tyk2,-3.1801262,-0.4449411,0.0014721089008873614,0.016673112994957412,0.10669456066945607,0.19961521707564978,0.08032908,0.10783205
Klf6,-3.1801975,-0.4969295,0.0014717468329788074,0.016673112994957412,0.09205020920502092,0.18346159430811673,0.0749324,0.104186736
Poc1a,-3.180246,-1.1598643,0.0014715006736764902,0.016673112994957412,0.04602510460251046,0.13289531000435603,0.03151451,0.06909326
Ptpn14,-3.1813664,-0.596894,0.0014658206157822794,0.016625833662334253,0.06903765690376569,0.15812400174241326,0.061420213,0.0914915
Ciapin1,-3.1827977,-0.48835233,0.0014585945616329963,0.016557852079036168,0.10669456066945607,0.2004138231450559,0.07746476,0.10705077
Zbtb34,-3.1835818,-0.5747683,0.0014546499981480086,0.016520053022078186,0.09205020920502092,0.18407869899811238,0.071143135,0.10420132
Pcdh19,-3.1838841,-0.29987139,0.0014531321751897319,0.016509793466109132,0.39539748953974896,0.5128865979381443,0.44775668,0.5278506
Ap3m2,-3.1867008,-0.28878424,0.001439054964673897,0.016370621041823713,0.14225941422594143,0.24063452882241906,0.11581942,0.13976642
Ptprn,-3.1907694,-0.2790892,0.001418944597373709,0.016196377607091833,0.4351464435146444,0.5824016262523595,0.49219656,0.571898
Gm1992,-3.1909747,-0.8640003,0.0014179368179106356,0.016196377607091833,0.04811715481171548,0.13601713373021634,0.036977578,0.06631374
Antxr1,-3.1921122,-0.4129816,0.001412363991018619,0.016142160969234494,0.1401673640167364,0.23616959488892117,0.12665929,0.1653314
Qdpr,-3.1978574,-1.1025448,0.001384527751825456,0.015871271626087886,0.0899581589958159,0.17663714244228257,0.06980919,0.14432526
Prex1,-3.198821,-0.29473498,0.0013799083038638926,0.01582506876859701,0.17573221757322174,0.2805285320168433,0.17596906,0.2118889
Usp30,-3.201427,-0.4795483,0.001367487756098495,0.015709446774846755,0.10251046025104603,0.1962392914186148,0.078440584,0.107754506
Errfi1,-3.2018175,-0.5043134,0.0013656349445341166,0.01569487209565086,0.11715481171548117,0.2116306083926238,0.09060574,0.12621124
Gpr161,-3.2036138,-0.49705756,0.0013571444853796148,0.015610647398180758,0.0899581589958159,0.18186438216930448,0.0761029,0.105799705
Fbxw5,-3.2047968,-0.5116257,0.0013515781947680246,0.015559942627856394,0.08577405857740586,0.17808915347756643,0.068230554,0.09591775
Arl1,-3.2053785,-0.30290574,0.001348849721795233,0.015541849067168914,0.12343096234309624,0.22157688398431827,0.116116695,0.14140654
Myl6,-3.205903,-0.4620413,0.001346393105513202,0.015520198517863466,0.27615062761506276,0.38572673152315956,0.27098468,0.35680076
Gm57315,-3.2090023,-0.28419665,0.0013319643983174293,0.0153670602759937,0.09832635983263599,0.19351677072745752,0.08452757,0.10202161
Prkar1b,-3.2095325,-0.27891493,0.001329509798716942,0.015345330022132403,0.3514644351464435,0.48711340206185566,0.34023526,0.3999273
Peak1,-3.2112432,-0.30985662,0.0013216201540551722,0.015260822320353449,0.45188284518828453,0.5838536372876434,0.56533915,0.66379035
Got1,-3.2117023,-0.33068365,0.001319510463268984,0.015243012101477901,0.22594142259414227,0.3391897778423116,0.20281053,0.24901491
Vamp2,-3.2125747,-0.33080125,0.001315509304005613,0.01520986876016817,0.29707112970711297,0.4216277043705532,0.30014056,0.3648244
Gabarapl1,-3.2147102,-0.35299635,0.0013057628118630545,0.015116693991710587,0.2510460251046025,0.36485407289095395,0.23319684,0.2892564
Antkmt,-3.218086,-0.30642322,0.0012904916585093954,0.014965693079045083,0.17364016736401675,0.2787861187745027,0.15204972,0.1848835
Echdc1,-3.2203524,-0.5629705,0.0012803304891403874,0.014860682610454517,0.100418410041841,0.1937345723827501,0.07874162,0.114246264
Sub1,-3.2208915,-0.26735196,0.001277925705791566,0.014839180516257296,0.26778242677824265,0.38797734862784955,0.27326602,0.3207994
Ttll7,-3.2239535,-0.3838441,0.0012643394135113276,0.014700476002184928,0.5523012552301255,0.6664730651952955,0.6549688,0.79166263
Sncb,-3.224153,-0.40345308,0.0012634585467329207,0.01469659357173748,0.2907949790794979,0.4094308116741687,0.27750966,0.3527958
Plekhh1,-3.2242727,-1.6515458,0.001262930298668093,0.01469659357173748,0.04811715481171548,0.1344562218672862,0.043651134,0.13118272
Plat,-3.2285779,-0.62828696,0.001244073426787587,0.014508790354940305,0.07740585774058577,0.1695948889211558,0.061555862,0.09361627
Fam210a,-3.2294219,-0.3178688,0.0012404075958285985,0.014479039562866731,0.13807531380753138,0.23744010454479453,0.11082519,0.13635437
