names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_16 (for_DEGs),mean_expr_Rest (for_DEGs)
Bub1,2.8327618,6.227154,0.004614776054805245,0.04154071443638758,0.07740585774058577,0.0020328154493974154,0.07242748,0.0010021843
Akt3,2.8321402,0.4091644,0.004623756247512321,0.041595166328304255,0.9539748953974896,0.8377014665311456,2.0663807,1.8234569
Dennd4c,2.8321288,0.65330434,0.0046239211694322595,0.041595166328304255,0.399581589958159,0.397887323943662,0.44070476,0.3016735
Melk,2.8182182,4.745426,0.004829096430887984,0.04304850458328608,0.08158995815899582,0.006860752141716277,0.077954546,0.0030179208
Klhl24,2.8158634,0.5551036,0.004864636206802874,0.04326371174957122,0.45188284518828453,0.47556991433134893,0.5110244,0.37429473
Hnrnpm,2.815561,0.3098373,0.004869214091993316,0.04328011334828329,0.5334728033472803,0.5789894003194425,0.6191458,0.52570134
Memo1,2.8139389,0.25841573,0.004893854511563077,0.043456004866391236,0.5878661087866108,0.6310439959343691,0.74414635,0.65414166
Smarcad1,2.8126273,0.3807986,0.004913857102700225,0.043576019917344895,0.5209205020920502,0.5690794250036301,0.6290769,0.5144306
Stat5b,2.8114042,0.7181596,0.00493257830517107,0.043698773181650725,0.30962343096234307,0.2633222012487295,0.303799,0.19539653
Spata13,2.8090606,1.137205,0.0049686300258362385,0.04393125659566296,0.1903765690376569,0.12320313634383621,0.20046227,0.096141875
Zfhx4,2.796476,0.8793835,0.005166328440247684,0.045291760257571055,0.3389121338912134,0.3129083781036736,0.46416414,0.2784614
Gm42047,2.7889118,4.706092,0.005288546748605259,0.046167398029572225,0.0794979079497908,0.005408741106432409,0.095058665,0.0038132353
Smc5,2.7860835,0.475145,0.005334912885685613,0.04649662965889472,0.45397489539748953,0.4737912008131262,0.4859438,0.37165305
Racgap1,2.7833037,2.952071,0.0053808418549616465,0.04678672817869571,0.10251046025104603,0.030455931465079134,0.10849044,0.014699596
Hnrnpd,2.7792523,0.4465412,0.00544841987486402,0.04717983952226756,0.4707112970711297,0.4980760853782489,0.52047384,0.40616956
Grb10,2.777134,0.6225427,0.005484058661014155,0.04741801041403844,0.3723849372384937,0.35508929867866995,0.3838563,0.2653869
Adarb1,2.774411,0.41952303,0.005530175243288219,0.04767990484964354,0.4874476987447699,0.5247204878757079,0.5750726,0.45814347
Syt9,2.771962,1.704196,0.005571954687090536,0.04790989518147926,0.20711297071129708,0.15405837084361843,0.26471522,0.088932425
Epha3,2.7718136,0.3683036,0.005574492945573079,0.047916386899407755,0.6108786610878661,0.5927472048787571,1.0223186,0.86654055
Gabrb3,2.7696326,0.4330922,0.0056119554037662705,0.048145990325414965,0.9435146443514645,0.8190794250036301,2.2272851,1.9641335
Sec63,2.766807,0.41335818,0.0056608228594765275,0.04851875924533789,0.5188284518828452,0.5598228546536954,0.6254126,0.5023024
E130308A19Rik,2.7663338,0.5228564,0.005669045958854739,0.04857374518954937,0.40794979079497906,0.3952374038042689,0.44751975,0.33134335
Wwox,2.7651021,0.26364776,0.005690496361870913,0.048695425873717016,0.6443514644351465,0.6589952083635836,0.96746856,0.85816044
Nrf1,2.7617407,0.30065414,0.005749411110854692,0.049043389380528754,0.5690376569037657,0.609227530129229,0.7154824,0.6144062
Kdm5b,2.761598,0.2789194,0.0057519217301267725,0.0490492341759779,0.5753138075313807,0.6117685494409758,0.70285946,0.6099258
Asxl1,2.7608712,0.34133926,0.0057647412729092485,0.04911179391346592,0.5376569037656904,0.5825105270800058,0.6480295,0.5421309
Ndc80,2.7568853,3.893937,0.0058354814225553275,0.04958867356864695,0.08577405857740586,0.013031799041672718,0.086893395,0.0060880403
Sntg1,2.7556765,0.2606112,0.005857090365982431,0.04968583031893176,0.8786610878661087,0.8124364745172064,2.060664,1.9049227
