names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tceal3,-2.7673109,-0.3824629,0.005652081649990793,0.01893334160190507,0.2939330543933054,0.3558282208588957,0.21672611,0.17028928
Mrpl23,-2.7683961,-0.4981126,0.005633295167333761,0.018876711285262648,0.13702928870292888,0.19427402862985685,0.103297226,0.074224636
Aasdhppt,-2.7687695,-0.33168992,0.005626840735955029,0.018861380636621464,0.2243723849372385,0.2876618950238582,0.13325864,0.10729928
Gnl3,-2.7690897,-0.31793275,0.005621313677123802,0.018855449219122487,0.27248953974895396,0.3374233128834356,0.16740972,0.13644782
Marcksl1,-2.769677,-0.5958181,0.005611193455446714,0.018827795893969646,0.11349372384937238,0.1710974778459441,0.1116697,0.07526688
Ifngr2,-2.7701216,-0.28484535,0.005603537567538854,0.01881456009188388,0.29236401673640167,0.35241990456714384,0.19192147,0.16013329
Chmp5,-2.7715447,-0.35407093,0.005579102016707943,0.01874518508191527,0.16265690376569036,0.2249488752556237,0.10446354,0.08264023
Pdxp,-2.7749956,-0.6886426,0.005520244606938887,0.018566077371058535,0.14435146443514643,0.20040899795501022,0.12661693,0.08042542
Gm28376,-2.7754226,-0.29738033,0.005513002363787168,0.01854793554239625,0.3331589958158996,0.39059304703476483,0.21663538,0.17967954
Smim8,-2.7777174,-0.76467144,0.005474222022119807,0.018429819595435888,0.09728033472803348,0.15405589638718473,0.08143558,0.04873086
Prkar2b,-2.7804034,-0.27102214,0.0054291409020225225,0.018296460071423114,0.2975941422594142,0.35719154737559644,0.20060118,0.16897655
Gm32509,-2.7821112,-0.58451796,0.005400654610922002,0.018206573622846223,0.08577405857740586,0.14314928425357873,0.054698527,0.036807187
Gps2,-2.7826982,-0.42084983,0.005390893660058638,0.01817977445307409,0.17468619246861924,0.2331288343558282,0.103485614,0.07829677
Usp1,-2.782894,-0.58726966,0.005387643551256653,0.018174921237113204,0.12813807531380753,0.18473074301295161,0.08817287,0.05954459
Tmem258,-2.7857223,-1.0839032,0.0053408619115866,0.018035292780848963,0.0794979079497908,0.1356509884117246,0.0924099,0.044659954
Mir22hg,-2.7905786,-0.46937522,0.005261393695873089,0.017790885152217762,0.19194560669456068,0.24948875255623723,0.124740735,0.0916288
Ldha,-2.791201,-0.44804943,0.005251283088604577,0.017762681859533377,0.24163179916317992,0.3012951601908657,0.18292682,0.13727127
Ccdc59,-2.7930512,-0.3410984,0.005221343620312219,0.017667364994421248,0.200836820083682,0.261758691206544,0.12508473,0.10001595
Cfap36,-2.7934246,-0.28944576,0.005215316897701745,0.01765292424463228,0.6239539748953975,0.6680299931833674,0.53822243,0.45954564
Id2,-2.7950613,-0.94204974,0.005188988125707224,0.017575661434221297,0.09728033472803348,0.15337423312883436,0.0886367,0.04711366
Tmem70,-2.7957907,-0.5777091,0.005177293386782657,0.01754197043543239,0.20345188284518828,0.26244035446489433,0.1449635,0.099413075
Kcnf1,-2.7969468,-0.8074373,0.005158801750468027,0.01750295279502945,0.11820083682008369,0.17314246762099522,0.09630765,0.056159947
Polr2e,-2.798103,-0.8879463,0.00514036981961726,0.017458122338300786,0.07897489539748954,0.136332651670075,0.08254912,0.04545225
Cops8,-2.7986012,-0.37536132,0.0051324482681026524,0.01743711943760265,0.26359832635983266,0.3278800272665303,0.1722277,0.13530986
C1galt1c1,-2.8027992,-0.4801245,0.005066118037634774,0.01724271133416573,0.10721757322175732,0.1663258350374915,0.076862946,0.05569703
B2m,-2.8055565,-1.0884727,0.00502297633005627,0.017111537830429305,0.0899581589958159,0.1465576005453306,0.09083951,0.043747414
Ppp1r11,-2.806197,-0.705562,0.005013003975117071,0.017089167083653167,0.1637029288702929,0.22154055896387184,0.13298005,0.08361869
Taf11,-2.8074777,-0.4069507,0.004993112951813264,0.017027142910091036,0.12918410041841005,0.18813905930470348,0.083877906,0.063904814
Nfe2l1,-2.8099682,-0.3742084,0.004954640139876479,0.016907435717035138,0.3598326359832636,0.4280845262440354,0.27359113,0.21735266
Coa3,-2.8105907,-0.70737356,0.004945063921547703,0.016880497114507738,0.1192468619246862,0.17586912065439672,0.11806373,0.07394509
Dda1,-2.8124764,-0.7000029,0.004916163691592808,0.016793267123494018,0.11767782426778242,0.17586912065439672,0.09078044,0.0568498
Diras2,-2.8127432,-0.34637368,0.004912086398683411,0.0167850524675474,0.32897489539748953,0.3933197000681663,0.22689106,0.18259756
Atp1a3,-2.816052,-0.30645415,0.004861781472725077,0.016630142760827835,0.8572175732217573,0.8568507157464212,1.0604398,0.92679447
Cemip,-2.8163722,-0.26132795,0.004856938073713406,0.016630142760827835,0.34414225941422594,0.4042263122017723,0.25560012,0.21751507
Nudc,-2.8168702,-0.46958673,0.004849412573836462,0.016621825338464045,0.1856694560669456,0.24403544648943423,0.1386945,0.10205079
Serp1,-2.817155,-0.6121307,0.004845117026262925,0.016612775700572163,0.1145397489539749,0.17246080436264485,0.07500574,0.049702294
Dcaf12l1,-2.8179374,-1.0461488,0.004833322015389007,0.016583664870579173,0.08263598326359832,0.13974096796182686,0.08472347,0.041925017
Med4,-2.819734,-0.4759788,0.004806345310385121,0.01649674471102089,0.16213389121338911,0.22085889570552147,0.098272644,0.07161739
Ddost,-2.8246083,-0.92279387,0.0047338457983612985,0.016259026842010263,0.12343096234309624,0.17859577368779822,0.11847044,0.064235836
Rex1bd,-2.8258002,-1.2013412,0.004716269106253592,0.01620975231176748,0.08368200836820083,0.14042263122017723,0.09827094,0.04392642
Gm37459,-2.8289487,-0.31899923,0.004670118982566885,0.016089706182300465,0.3106694560669456,0.3721881390593047,0.20978129,0.17151858
Gpr27,-2.8296068,-0.7651752,0.004660523603263447,0.01606216170410438,0.0899581589958159,0.147239263803681,0.07199556,0.04298577
Chac2,-2.8396575,-0.39877737,0.0045162003527571175,0.015618396533518411,0.16265690376569036,0.22154055896387184,0.10131806,0.07777352
Dbpht2,-2.840369,-0.3156284,0.004506137889326804,0.015594344778373728,0.16422594142259414,0.2256305385139741,0.1026273,0.08327538
A530046M15Rik,-2.8406358,-0.55896777,0.004502369705255226,0.015586678979627955,0.09937238493723849,0.158145875937287,0.066828184,0.04584509
Ldb1,-2.841472,-0.33608437,0.004490581207972159,0.015556600967624642,0.20188284518828453,0.2658486707566462,0.12334129,0.098931685
Tmx2,-2.8425393,-0.31703687,0.004475572702454315,0.015515318701841627,0.3655857740585774,0.4321745057941377,0.26172686,0.21523245
Grb14,-2.8456345,-0.33876523,0.004432304710348927,0.01537594541066776,0.40324267782426776,0.4655760054533061,0.35174352,0.28767368
Adprh,-2.8497257,-0.7487783,0.004375693153597267,0.015205836734592163,0.11035564853556486,0.16768916155419222,0.09810567,0.05953535
Nudt4,-2.8502061,-0.6631577,0.004369090617370946,0.01518815151920153,0.17573221757322174,0.23176550783912747,0.12804697,0.0827463
Cep19,-2.8606124,-0.4001357,0.004228235345856351,0.01473422567049109,0.26464435146443516,0.3237900477164281,0.17903477,0.13852061
Plpp3,-2.8621423,-0.6122704,0.004207879306804563,0.01466838371764175,0.2594142259414226,0.3101567825494206,0.24106508,0.16409665
Lratd1,-2.8625336,-0.45030925,0.004202686247089717,0.014655371499580405,0.12447698744769875,0.18404907975460122,0.0809179,0.05985702
Vgf,-2.864686,-0.5818696,0.004174228195919109,0.014571323191041456,0.20711297071129708,0.2665303340149966,0.18384656,0.1264944
Timp4,-2.8655756,-0.50733584,0.004162519803173536,0.014537140993208518,0.15847280334728034,0.21881390593047034,0.101741746,0.07264182
2900076A07Rik,-2.8659134,-0.2590671,0.004158078432054417,0.014530109729839183,0.2489539748953975,0.3128834355828221,0.14660583,0.12393613
Atp1b2,-2.8661447,-0.565226,0.004155042076957563,0.014524556699528424,0.1563807531380753,0.21608725289706884,0.12483659,0.086052075
Hnrnpab,-2.8677456,-0.6230735,0.004134076270482464,0.014471429874629233,0.12447698744769875,0.18404907975460122,0.1013415,0.06695679
Rab31,-2.8731358,-0.41999507,0.0040641950787648476,0.014251663805200564,0.2170502092050209,0.27471029311520107,0.14962956,0.11389788
Plpp6,-2.8740072,-0.4983012,0.004052995414422061,0.014222329363335595,0.15376569037656904,0.2147239263803681,0.10772549,0.077444635
1110004F10Rik,-2.8745055,-0.4294334,0.004046608191176179,0.0142048827585324,0.3739539748953975,0.4335378323108384,0.2718923,0.20864515
Rap2b,-2.8761065,-0.3361653,0.004026139666669318,0.014137976800102614,0.41370292887029286,0.47443762781186094,0.30016878,0.24476348
Mrps18a,-2.8780808,-0.4504649,0.004001024615941232,0.014064547476562593,0.18305439330543932,0.24608043626448534,0.1259186,0.09367345
Gm1673,-2.8789349,-0.65862876,0.003990208174157564,0.014031439816343836,0.1637029288702929,0.2222222222222222,0.1555407,0.10129956
Nat14,-2.8801622,-0.39055452,0.003974706049774364,0.01398182611830898,0.17207112970711297,0.23244717109747784,0.13104945,0.10148691
Klhl23,-2.8803756,-0.35785067,0.003972015617253591,0.013977261127193911,0.2860878661087866,0.3483299250170416,0.18972947,0.15102682
Endod1,-2.8818343,-0.5400038,0.003953675208532797,0.013927372549257688,0.18985355648535565,0.24948875255623723,0.12955591,0.09087681
Bloc1s2,-2.8856235,-0.40096435,0.003906393645356084,0.013770483535227838,0.20188284518828453,0.26448534423994546,0.12631565,0.0970996
Vma21,-2.8873134,-0.41163883,0.003885471711777714,0.01370635996464012,0.1563807531380753,0.2194955691888207,0.10660199,0.081181325
C1d,-2.8874023,-0.4676273,0.0038843733821591836,0.01370635996464012,0.16056485355648537,0.2229038854805726,0.11705668,0.08599728
Gm48623,-2.8906574,-0.857852,0.003844368058719711,0.013580456824115107,0.10407949790794979,0.16223585548738922,0.07823451,0.04392236
Slc25a11,-2.891529,-0.68181455,0.0038337199736795443,0.013547610442199966,0.10094142259414227,0.1608725289706885,0.082191266,0.052023944
Mbp,-2.8928633,-0.42028373,0.0038174737740935636,0.013494951319761537,0.5721757322175732,0.6162235855487389,0.64778453,0.51938605
Nsrp1,-2.9015975,-0.38681152,0.003712651588977447,0.013152196027877748,0.2583682008368201,0.321745057941377,0.16631778,0.1296172
Akap5,-2.9061515,-0.48427972,0.003659042950722808,0.012985203342805554,0.22123430962343096,0.2828902522154056,0.1488587,0.10862167
A230004M16Rik,-2.9064183,-0.377477,0.0036559237578476567,0.012978723322871977,0.14644351464435146,0.2085889570552147,0.08480149,0.06590621
Hnrnpa3,-2.9079125,-0.2838933,0.003638500916626093,0.012932064308333685,0.5355648535564853,0.5985003408316292,0.4357638,0.37058878
Ahsa1,-2.9095669,-0.5707653,0.003619299444844235,0.012871470314832297,0.13127615062761505,0.19154737559645535,0.1039803,0.07118032
Unc50,-2.9116838,-0.66717935,0.0035948642382949278,0.01279817576996378,0.12133891213389121,0.18200408997955012,0.0931725,0.05967779
Tgoln1,-2.9160597,-0.4829934,0.003544826214364365,0.01264695196848943,0.2615062761506276,0.3237900477164281,0.18942244,0.13908057
Timm10b,-2.9163265,-0.5930235,0.0035417957105227118,0.01264063362404194,0.1401673640167364,0.19904567143830948,0.104064345,0.07018557
Tmem256,-2.9175007,-0.7736949,0.003528489476673,0.012611082759220167,0.12343096234309624,0.18064076346284935,0.11525681,0.06901701
Ntsr2,-2.9212363,-0.5556031,0.003486453501144125,0.012478618879273337,0.11715481171548117,0.17723244717109748,0.08708393,0.06006529
Prss36,-2.9219656,-0.665602,0.003478299846691942,0.01245387701084564,0.08002092050209204,0.13974096796182686,0.057385705,0.036559086
Bnip3l,-2.9223747,-0.39051247,0.0034737334473019343,0.012441966051792366,0.3101464435146444,0.3728698023176551,0.22029825,0.17227565
Ik,-2.9234421,-0.6896517,0.0034618467706727003,0.012403817990171803,0.21234309623430964,0.2713019768234492,0.16138433,0.103084646
Enpp5,-2.926804,-0.4968312,0.0034246453097771345,0.012301267118440703,0.2730125523012552,0.3367416496250852,0.20387708,0.14864591
Ggact,-2.927996,-0.43950117,0.003411545108719535,0.012258598894059882,0.16265690376569036,0.2229038854805726,0.09605638,0.07171065
Gm48512,-2.930682,-0.3700683,0.0033821878854769657,0.012166178357937932,0.22071129707112971,0.28084526244035446,0.13906397,0.10924992
Ramac,-2.9326565,-0.8773609,0.003360754303453978,0.012097751143997176,0.09048117154811715,0.1492842535787321,0.08246758,0.04573335
Rcn2,-2.9369793,-0.37346482,0.003314263278121682,0.011951831210646496,0.39539748953974896,0.4621676891615542,0.29977536,0.23888408
Ids,-2.9399142,-0.43485573,0.0032830300220369596,0.011847712801568835,0.30857740585774057,0.36809815950920244,0.21939868,0.16677272
Psma3,-2.9484885,-0.30030692,0.003193320530456761,0.01155305149375056,0.625,0.6700749829584185,0.5547075,0.47131655
Gfra4,-2.9500716,-0.6117506,0.0031770023370404537,0.011498159197453298,0.1260460251046025,0.18745739604635311,0.09921689,0.066029206
Lsm7,-2.9523487,-0.30117723,0.0031536667106468177,0.011426064659946377,0.348326359832636,0.4185412406271302,0.2395781,0.19861154
Tagln3,-2.95829,-0.58247805,0.003093509208254965,0.01123650322622035,0.22280334728033474,0.28561690524880706,0.18672504,0.12848094
Abcb10,-2.96167,-0.36423045,0.0030597566217346432,0.011130017200336672,0.1997907949790795,0.2631220177232447,0.12624967,0.09943036
Snrpb,-2.9629862,-0.46995154,0.0030467020049919653,0.011086548702719131,0.2567991631799163,0.3231083844580777,0.17774746,0.1314175
Lysmd4,-2.9648006,-0.36173025,0.0030287910665747326,0.011025370745064931,0.24476987447698745,0.305385139740968,0.1521009,0.12030959
Tbata,-2.9670243,-0.43375918,0.0030069723775898428,0.010973809011451513,0.18671548117154813,0.2474437627811861,0.12345052,0.092829786
Ddx18,-2.968892,-0.5099364,0.002988755589541019,0.010911295415290529,0.223326359832636,0.28561690524880706,0.1500428,0.10767306
Pcyox1,-2.9707243,-0.28343016,0.0029709836694221717,0.010866177881312288,0.2756276150627615,0.3456032719836401,0.17537242,0.14626181
Ccdc47,-2.9713113,-0.34967265,0.002965310180921478,0.010853338065546298,0.4513598326359833,0.5160190865712339,0.34489232,0.28004915
Gm10785,-2.9717739,-0.32415196,0.0029608471242083398,0.010840956489804779,0.1856694560669456,0.24948875255623723,0.108066596,0.08723858
Bhlhe41,-2.9744422,-0.4071816,0.0029352181883468944,0.010758893257213086,0.13807531380753138,0.2010906612133606,0.08483855,0.06463408
Hspa9,-2.9776974,-0.36542347,0.00290422511159239,0.010656966442391674,0.4089958158995816,0.47989093387866394,0.30147535,0.241472
Slc30a3,-2.9777153,-0.5350086,0.0029040565741964663,0.010656966442391674,0.16788702928870292,0.2310838445807771,0.1204039,0.084623195
Sdf2,-2.9803302,-0.314042,0.002879378464394407,0.010581267765896109,0.2996861924686193,0.36877982276755283,0.1922091,0.157404
Tmed2,-2.9869654,-0.47654042,0.002817616614257428,0.010380910550913197,0.24110878661087867,0.3006134969325153,0.17612895,0.12963738
Cacybp,-2.989189,-0.6881469,0.0027971911410638057,0.01032081260724866,0.16579497907949792,0.2283571915473756,0.13650922,0.086892754
Reep5,-2.9913948,-0.39979196,0.0027770627662739625,0.010254084592467069,0.475418410041841,0.5364689843217451,0.40653187,0.32222655
Prkar1a,-2.9936895,-0.39468658,0.002756263244561609,0.010184778321951513,0.6035564853556485,0.6618950238582141,0.56145567,0.45294732
Gm14330,-2.994241,-0.57476634,0.002751286164085736,0.010170131838955597,0.11297071129707113,0.17450579413769599,0.07499729,0.05096785
Cct6a,-2.995664,-0.58431035,0.0027384799935283046,0.010130256253243665,0.28451882845188287,0.3476482617586912,0.23604801,0.16345331
Rraga,-2.9960198,-0.7325106,0.0027352869711168362,0.010122175531758322,0.1051255230125523,0.1663258350374915,0.09753802,0.059835717
Gps1,-2.9998622,-0.45428053,0.0027010184124380103,0.010002738297870064,0.21652719665271966,0.28152692569870486,0.14407325,0.10715578
Eif4a1,-3.000805,-0.42538545,0.00269267008255343,0.009990253955085479,0.3786610878661088,0.4389911383776414,0.28541535,0.21991055
Mrps12,-3.0014274,-0.6245172,0.002687169968575843,0.00997353469106034,0.17311715481171547,0.2338104976141786,0.13957727,0.09272299
Pigp,-3.0068176,-0.7339449,0.0026399821198259776,0.00982018552801094,0.13232217573221758,0.19427402862985685,0.10734996,0.06591575
Cstf2t,-3.0080805,-0.59960026,0.0026290350084004982,0.00978671934136031,0.08577405857740586,0.14860259032038173,0.071923,0.048040543
Snrnp27,-3.0084186,-0.6147831,0.002626112546207118,0.009780040239581294,0.18880753138075315,0.24812542603953647,0.14438625,0.09661387
Cope,-3.0088453,-0.6617513,0.0026224252599529193,0.009772989197507426,0.19456066945606695,0.25766871165644173,0.14484704,0.09396609
Arl6ip5,-3.0097883,-0.34727535,0.002614299263680874,0.009749947012375047,0.3399581589958159,0.4076346284935242,0.25557944,0.20612824
Ttc9b,-3.0135593,-0.8541292,0.002582024957049566,0.009643916065853905,0.15219665271966526,0.21267893660531698,0.16445518,0.09429582
Ranbp1,-3.0151248,-0.786184,0.002568735401499782,0.009597851261895687,0.13912133891213388,0.20040899795501022,0.11954347,0.07104907
Trappc2l,-3.0155518,-0.8836794,0.0025651218488462607,0.009591491384136019,0.1145397489539749,0.17450579413769599,0.118043415,0.06570038
Gm15446,-3.018736,-0.3516844,0.002538317054400406,0.00950542908879197,0.13127615062761505,0.19631901840490798,0.080293,0.06346131
Brd2,-3.0229163,-0.40294766,0.0025035153520420097,0.009378603983984176,0.2526150627615063,0.31970006816632585,0.17202224,0.1327485
Prpf19,-3.023183,-0.48079562,0.002501308856410493,0.009373837073538352,0.1961297071129707,0.2603953646898432,0.13850974,0.101162195
Imp3,-3.0236633,-0.9772127,0.0024973416470209695,0.00936246573384477,0.09675732217573221,0.1574642126789366,0.096562445,0.05021406
Ankra2,-3.0241613,-0.38397625,0.0024932335848318926,0.009350557644758175,0.303347280334728,0.3715064758009543,0.19907834,0.15598066
Cbr1,-3.0249085,-0.91858727,0.0024870830825355883,0.00933262438259321,0.10721757322175732,0.169052488070893,0.10084333,0.054612707
Cct7,-3.0262249,-0.46545005,0.0024762802480329787,0.009300878955560993,0.26359832635983266,0.3285616905248807,0.20743902,0.15439792
Rpn1,-3.0293558,-0.41756704,0.0024507592865761147,0.009211917677931792,0.26098326359832635,0.3258350374914792,0.19367132,0.14841327
Arl2,-3.0305653,-0.6844758,0.002440963545673457,0.009181975316483813,0.13807531380753138,0.20040899795501022,0.10991048,0.069796294
Snn,-3.034212,-0.54812676,0.002411648706273773,0.009081916103626112,0.15219665271966526,0.21540558963871848,0.110124774,0.07660792
Morf4l1,-3.0352616,-0.29940295,0.0024032716712701894,0.009057166538816231,0.6914225941422594,0.721881390593047,0.6592562,0.56442326
Gm14372,-3.0355284,-0.5636775,0.0024011461675537047,0.009052555573842592,0.10669456066945607,0.16973415132924335,0.070220925,0.04804472
Luzp2,-3.0372894,-0.27628055,0.00238716094500199,0.00900321204210446,0.6134937238493724,0.634628493524199,0.9665153,0.8522427
4930590L20Rik,-3.0419323,-0.90254265,0.0023506474998972824,0.008870930617710795,0.07688284518828452,0.1383776414451261,0.05988186,0.032478735
Tmem68,-3.0423594,-0.30905825,0.002347315747661234,0.00886626301976972,0.3514644351464435,0.4212678936605317,0.23614003,0.19473633
Klf6,-3.0431418,-0.3663731,0.002341218763814613,0.00884656306989588,0.18828451882845187,0.25289706884798907,0.114191204,0.08969198
Fabp3,-3.0442805,-0.72713083,0.0023323763084680373,0.008819792250107468,0.11820083682008369,0.18064076346284935,0.110552296,0.06823474
Syt5,-3.0467887,-0.38954243,0.002313003087575617,0.00875312933141361,0.27719665271966526,0.3449216087252897,0.19786604,0.15445784
Tmem151a,-3.0494926,-0.4267678,0.002292283644139893,0.008681267416070929,0.4042887029288703,0.4730743012951602,0.30783477,0.23757342
1700111E14Rik,-3.049955,-0.5440789,0.0022887566038315398,0.008671182059665283,0.13912133891213388,0.20245398773006135,0.09084548,0.06318341
Gm37679,-3.0510044,-0.39140028,0.002280771367640379,0.008647458045197901,0.14958158995815898,0.2147239263803681,0.0953978,0.073540784
Mex3b,-3.0554872,-0.6405257,0.0022469514225188906,0.008528897305748708,0.09937238493723849,0.1629175187457396,0.07209384,0.046840183
Wls,-3.0562167,-0.42895922,0.00224149263530438,0.008511396174012396,0.30857740585774057,0.36468984321745057,0.24266447,0.18565139
Rassf8,-3.0571773,-0.47639084,0.002234321554916124,0.008487377412997056,0.16317991631799164,0.22631220177232447,0.10513248,0.076666206
Selenop,-3.0574262,-0.95846075,0.0022324658207560797,0.008486752642843945,0.07792887029288703,0.13974096796182686,0.07967205,0.041791644
Ppp1ca,-3.0588315,-0.7263969,0.0022220206230713344,0.008452754948884703,0.1307531380753138,0.1929107021131561,0.11515619,0.07117362
Hpcal4,-3.0641325,-0.47617495,0.0021830215824860336,0.008327177727795452,0.3378661087866109,0.3987730061349693,0.26765767,0.19936246
C1qbp,-3.06552,-1.330382,0.002172917907214731,0.008291788637569217,0.0842050209205021,0.1445126107702795,0.09021178,0.036854252
Dnlz,-3.0684373,-1.024317,0.0021518139615745186,0.008233170003187903,0.09048117154811715,0.15132924335378323,0.09159882,0.046082564
Psmb3,-3.0691845,-0.7798773,0.002146439602474343,0.008215739073391497,0.17364016736401675,0.2338104976141786,0.14673622,0.08805663
Ssr1,-3.0740054,-0.35536966,0.002112057048374316,0.008099581405229131,0.40010460251046026,0.4676209952283572,0.2864921,0.23056938
B230219D22Rik,-3.075126,-0.38177046,0.0021041367549911824,0.008075379148409754,0.41527196652719667,0.47989093387866394,0.31696546,0.2517243
Smim10l1,-3.0765312,-0.3530447,0.002094243455886222,0.00804972321841215,0.2044979079497908,0.2713019768234492,0.1435854,0.114121735
Hnrnpa0,-3.0767624,-0.5402635,0.0020926195386483815,0.008046563099569026,0.14644351464435146,0.21267893660531698,0.10332302,0.07218099
Polr3h,-3.0768158,-0.3579885,0.0020922449525700346,0.008046563099569026,0.16579497907949792,0.2331288343558282,0.10242093,0.08079615
Vbp1,-3.0772429,-0.285694,0.002089250477219947,0.008039769091019704,0.3111924686192469,0.37968643490115883,0.20233427,0.16887218
Prdx1,-3.0782745,-0.5020664,0.0020820300503018984,0.008015056994564576,0.1903765690376569,0.25698704839809133,0.14491738,0.104460314
Fjx1,-3.0799823,-0.9466208,0.002070129278091175,0.007975361779241089,0.09205020920502092,0.15405589638718473,0.09263903,0.049135026
Zfand2b,-3.0800357,-0.5402897,0.0020697583864466226,0.007975361779241089,0.15847280334728034,0.22154055896387184,0.109376974,0.076478064
Mtmr9,-3.080178,-0.29456556,0.0020687696400543162,0.007975361779241089,0.23430962343096234,0.305385139740968,0.14649484,0.12100612
Neurod2,-3.080925,-0.29163992,0.002063585826540844,0.007965233423132684,0.5334728033472803,0.5882753919563736,0.43070006,0.36450714
Cops7a,-3.0819213,-0.54354715,0.00205669261091164,0.007941888050446025,0.1192468619246862,0.18404907975460122,0.090004474,0.06261286
Syngr3,-3.0908866,-0.26838294,0.0019955976108009233,0.007723801628229104,0.27144351464435146,0.3394683026584867,0.18877363,0.15913725
Drap1,-3.0943022,-0.6399103,0.001972764782450624,0.007650180586041137,0.14539748953974896,0.21063394683026584,0.13212319,0.08677097
Eif2s2,-3.1054378,-0.40585053,0.0018999755653823492,0.007387894139549499,0.4560669456066946,0.5194274028629857,0.3530074,0.27727896
Chmp4b,-3.1079817,-0.49842975,0.0018836978952146539,0.0073302799830842445,0.31537656903765693,0.3776414451261077,0.230551,0.1685168
Rad23a,-3.1127667,-0.6586305,0.001853424302895475,0.007226482635531851,0.13284518828451883,0.1983640081799591,0.10189053,0.06573943
Nat8l,-3.1144745,-0.63216525,0.0018427290231358838,0.007193165490545208,0.23797071129707112,0.3012951601908657,0.1707977,0.11348077
Pdcd5,-3.1168225,-0.8664497,0.0018281155929076147,0.007141676952285255,0.174163179916318,0.2365371506475801,0.16397645,0.09324847
Gm26672,-3.1245072,-0.3155434,0.0017810311700070607,0.006972149175712292,0.22280334728033474,0.29107021131561006,0.13530259,0.11012771
Gm49003,-3.126055,-0.40758342,0.0017716848004075841,0.006942846019871344,0.17573221757322174,0.2419904567143831,0.104455,0.07974128
Nap1l3,-3.1290967,-0.9429236,0.0017534456280920068,0.006882119798017746,0.0946652719665272,0.158145875937287,0.08708687,0.046245713
Pfdn6,-3.134647,-0.7537534,0.0017206113188093098,0.006763828905432915,0.0842050209205021,0.14860259032038173,0.09437596,0.0570386
Pde1c,-3.1354473,-0.6385843,0.0017159225378902167,0.006750685452867979,0.2662133891213389,0.3292433537832311,0.2520698,0.16902575
Mplkip,-3.1357853,-0.3826386,0.0017139463609003596,0.006748201521379367,0.17573221757322174,0.24403544648943423,0.10720988,0.0832408
Cspg5,-3.1361766,-0.5810828,0.001711660771053834,0.006741847526803876,0.27719665271966526,0.3387866394001363,0.22515148,0.15597326
Dancr,-3.1371372,-0.38687506,0.00170606256638567,0.006722435773948404,0.1448744769874477,0.2119972733469666,0.088326216,0.06824124
Hmgn2,-3.1434166,-0.74630266,0.0016698797994727681,0.0065902137898186,0.07479079497907949,0.1390593047034765,0.065779,0.03973138
Slc24a5,-3.1442883,-0.6539687,0.001664913443339604,0.006575785642407032,0.09414225941422594,0.158145875937287,0.07376832,0.04750787
Slc25a17,-3.1449287,-0.36467344,0.0016612733554946199,0.006569164458527977,0.24320083682008367,0.31356509884117245,0.15578109,0.12303083
Anp32e,-3.1554952,-0.73700005,0.0016022594401253597,0.006363385730549311,0.13127615062761505,0.19495569188820722,0.09584103,0.05859808
Thy1,-3.159035,-0.4200247,0.0015829244196934379,0.006294068730603544,0.573744769874477,0.6223585548738922,0.52010894,0.4120385
Uba1,-3.1602447,-0.40351778,0.001576366876120745,0.006270478782698294,0.32897489539748953,0.3960463531015678,0.24464491,0.19024193
Spcs2,-3.1603515,-0.4314274,0.0015757894718018185,0.006270478782698294,0.2662133891213389,0.3319700068166326,0.19517651,0.1482632
4930512B01Rik,-3.1637669,-0.57541996,0.0015574150301212466,0.00621232799773324,0.13127615062761505,0.1956373551465576,0.08302923,0.05647363
Eif3a,-3.1640337,-0.39152285,0.001555987868350548,0.006209103080225088,0.5449790794979079,0.6066802999318337,0.46765244,0.37468326
Rwdd1,-3.1724477,-0.46197638,0.0015115977272155627,0.00605121451549078,0.2175732217573222,0.2876618950238582,0.1632008,0.12106534
Rsf1os1,-3.172519,-0.7157028,0.0015112273602075313,0.00605121451549078,0.08734309623430962,0.152692569870484,0.05961803,0.036723237
Sumo3,-3.1786027,-0.7710058,0.0014798683486955172,0.0059360346712662715,0.15271966527196654,0.2174505794137696,0.123021156,0.073913276
Pfdn2,-3.1835477,-0.5851354,0.0014548206852675084,0.005842569186612531,0.22489539748953974,0.28698023176550785,0.17503923,0.120014675
2810013P06Rik,-3.1860383,-0.52155477,0.0014423552290365766,0.005799469983417902,0.15010460251046026,0.2167689161554192,0.09663296,0.06829058
Senp8,-3.1877103,-0.30651313,0.0014340408885789105,0.005770663335115455,0.21809623430962344,0.28698023176550785,0.12466302,0.10197362
Itgav,-3.1929047,-0.51683635,0.0014084943213302117,0.0056838154438560535,0.2217573221757322,0.2876618950238582,0.16045551,0.11479268
Erh,-3.1933494,-0.5338056,0.0014063267319231042,0.005677351199348461,0.17730125523012552,0.24403544648943423,0.13106291,0.09233259
Rac1,-3.2046807,-0.42141232,0.0013521235173864319,0.005473945792856084,0.35826359832635984,0.42603953646898435,0.27598828,0.2129506
Irf2bpl,-3.2123654,-0.6077895,0.0013164678518573867,0.0053468520280213405,0.13807531380753138,0.2038173142467621,0.0986441,0.06581641
Ndrg2,-3.212579,-0.6951164,0.0013154899170373575,0.0053450432418570525,0.1260460251046025,0.19086571233810498,0.11458084,0.07230756
Sod1,-3.2194097,-0.616,0.0012845477227450138,0.005234153855245212,0.27981171548117156,0.3428766189502386,0.23573679,0.15995263
