names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtmr7,5.300114,0.33892387,1.1573041482766023e-07,1.1061623268670458e-06,0.6061715481171548,0.5541922290388548,0.36355105,0.441173
Ecpas,5.2968054,0.27284113,1.1784624452001193e-07,1.1253139010493242e-06,0.9021966527196653,0.8016359918200409,1.1083109,1.2388649
Rragb,5.2957025,0.35884917,1.1855980265693946e-07,1.131051501392628e-06,0.5946652719665272,0.5289706884798909,0.3571167,0.43851966
Mbnl2,5.294546,0.3111368,1.1931237628732265e-07,1.1371500554791738e-06,0.9361924686192469,0.8377641445126107,1.3932159,1.5595171
Ccdc93,5.293034,0.47174075,1.2030348823502802e-07,1.1455083566667374e-06,0.4837866108786611,0.4171779141104294,0.22668317,0.3022078
Tia1,5.292518,0.2688821,1.2064345128499358e-07,1.1476565659679578e-06,0.8844142259414226,0.7900477164280846,1.0062093,1.1284014
B3glct,5.289423,0.51429266,1.2270283411142823e-07,1.1661417075211115e-06,0.4639121338912134,0.39809134287661896,0.22408605,0.3065707
Sik2,5.2876263,0.28777084,1.2391378125751023e-07,1.176536148250116e-06,0.7076359832635983,0.6557600545330606,0.5532958,0.6429616
Egfem1,5.2865057,0.38044676,1.2467497144182723e-07,1.1826446251324936e-06,0.9267782426778243,0.8350374914792092,2.18543,2.422728
Kctd1,5.2790165,0.28148264,1.2987902748557054e-07,1.2285258433979132e-06,0.7975941422594143,0.7137014314928425,0.70746976,0.81115746
Vcl,5.276633,0.30635747,1.3157907154528263e-07,1.2410973327335116e-06,0.7269874476987448,0.6557600545330606,0.5479054,0.6430339
Fsd1l,5.2743382,0.323429,1.3323600652999742e-07,1.2555460671690648e-06,0.6286610878661087,0.5828220858895705,0.39321682,0.47175258
Prkn,5.2726126,0.3479036,1.344951955091136e-07,1.266223060158972e-06,0.928347280334728,0.825494205862304,1.5655594,1.7608964
Ptpn5,5.2674184,0.30034834,1.3835561991231724e-07,1.3001282785018875e-06,0.6030334728033473,0.556237218813906,0.37706983,0.44725138
Efna5,5.263078,0.6667631,1.4166345900053992e-07,1.3299667675672766e-06,0.37552301255230125,0.28698023176550785,0.23458572,0.35045487
Clvs2,5.25703,0.26789752,1.464005722281737e-07,1.3718731492828678e-06,0.7536610878661087,0.678254942058623,0.62200594,0.71230614
Cstpp1,5.2541127,0.25497636,1.4873995460181848e-07,1.392494574984935e-06,0.8608786610878661,0.7668711656441718,0.89549816,1.003783
Large1,5.253081,0.38773143,1.4957591893335456e-07,1.399015771123156e-06,0.952928870292887,0.8602590320381731,2.214899,2.4575877
Akt3,5.2528496,0.3768886,1.4976391266248455e-07,1.399469857989474e-06,0.9539748953974896,0.8609406952965235,2.017483,2.2476711
Synj2,5.2494516,0.40429664,1.5255245690691282e-07,1.4237023300059362e-06,0.549163179916318,0.49693251533742333,0.2946934,0.37401822
Map3k3,5.247513,0.25168565,1.5416626005224089e-07,1.4365947872648928e-06,0.7552301255230126,0.6871165644171779,0.61322874,0.6969908
Unc13b,5.245236,0.2680701,1.5608245016579158e-07,1.4531015490388537e-06,0.7505230125523012,0.6918882072256305,0.64416695,0.7367213
Mgat4c,5.244969,0.37208056,1.5630850564729427e-07,1.4538574260206167e-06,0.8786610878661087,0.7934560327198364,1.5663415,1.7756155
Stk4,5.238067,0.38995394,1.6226705462884755e-07,1.5078816298658461e-06,0.555439330543933,0.5003408316291752,0.2996765,0.3769739
Psme4,5.2373734,0.29301775,1.6287798683780525e-07,1.5121586271084304e-06,0.9063807531380753,0.8029993183367417,1.1060094,1.246368
Zdhhc14,5.226718,0.29174417,1.7254539929686126e-07,1.5960051864915203e-06,0.8969665271966527,0.7989093387866394,1.1156988,1.25605
Fam193b,5.225953,0.35645455,1.7326033304486969e-07,1.6011424516006558e-06,0.6114016736401674,0.5705521472392638,0.34962127,0.42907366
Marf1,5.2213635,0.28771478,1.7761045910993306e-07,1.6398330888935494e-06,0.6234309623430963,0.5773687798227676,0.39128938,0.46031857
Cbl,5.2178946,0.28142077,1.8096821740704566e-07,1.667765867674114e-06,0.698744769874477,0.6407634628493524,0.4916948,0.57203907
Katnip,5.2021694,0.32740152,1.969753422167778e-07,1.8086409281679617e-06,0.5496861924686193,0.49693251533742333,0.30774844,0.3730524
Taf15,5.2016716,0.25301287,1.975040820563246e-07,1.8118381787178005e-06,0.7756276150627615,0.7116564417177914,0.64268994,0.72968036
Cdh11,5.1996794,0.35424352,1.9963279240015283e-07,1.8296937940894373e-06,0.9424686192468619,0.8370824812542604,1.6278381,1.8296919
Csnk1g3,5.197918,0.25905788,2.0153286999458467e-07,1.8437410057116244e-06,0.799163179916318,0.7232447171097478,0.68857306,0.78197
Ppm1h,5.194307,0.2537028,2.054838057033643e-07,1.8781743843706414e-06,0.8101464435146444,0.7314246762099523,0.78939134,0.8891941
Cadps2,5.186996,0.33981547,2.1371346820176204e-07,1.9480729944349532e-06,0.9252092050209205,0.820040899795501,1.5608351,1.7513136
Togaram1,5.181837,0.26962313,2.197109970117061e-07,2.000925196015864e-06,0.6778242677824268,0.6298568507157464,0.4617471,0.5349928
Tent4b,5.1798983,0.3437592,2.2200702849183284e-07,2.0200023009465407e-06,0.6056485355648535,0.5650988411724608,0.37297988,0.45341977
Cacng8,5.177532,0.2672708,2.2484002372265002e-07,2.0439261576816264e-06,0.8294979079497908,0.7382413087934561,0.76167756,0.8646894
Neto2,5.176234,0.27754214,2.2640979130468205e-07,2.0544743811336246e-06,0.6548117154811716,0.5787321063394683,0.49521434,0.5748093
Hdlbp,5.174686,0.28016064,2.2829444329353634e-07,2.0697046367605515e-06,0.641213389121339,0.5882753919563736,0.412024,0.48190203
Chd9,5.1740637,0.29717848,2.290569044718574e-07,2.0747428639707226e-06,0.9095188284518828,0.8002726653033402,1.1264993,1.270244
Sec24b,5.170168,0.26081,2.338838942504664e-07,2.116554339673292e-06,0.7405857740585774,0.6816632583503749,0.5710531,0.65374696
Lekr1,5.1678553,0.3331321,2.3679555977978016e-07,2.1409731873422286e-06,0.6281380753138075,0.5712338104976141,0.42245334,0.5081712
Nck2,5.1615047,0.29192832,2.449727156856389e-07,2.210922818903842e-06,0.6584728033472803,0.6039536468984322,0.4296059,0.5050154
Adcy9,5.16106,0.36056423,2.455554542855929e-07,2.2141909606560738e-06,0.9372384937238494,0.8179959100204499,1.4170318,1.6118525
Arhgef7,5.156986,0.2761432,2.509560254857597e-07,2.2588293020404345e-06,0.6950836820083682,0.645535105657805,0.49819103,0.57771474
Dach1,5.156684,0.62232256,2.5136148430321946e-07,2.2604514842895256e-06,0.3760460251046025,0.28084526244035446,0.22854683,0.33308294
Mapk4,5.1556344,0.32407245,2.527735798989848e-07,2.2711151726644687e-06,0.702928870292887,0.6530334014996592,0.5769783,0.6817126
Car10,5.135889,0.46782237,2.8081330756671016e-07,2.507949697824949e-06,0.5444560669456067,0.47443762781186094,0.54408574,0.6931316
Frmpd4,5.135711,0.36612785,2.8107908101853835e-07,2.507949697824949e-06,0.9597280334728033,0.8861622358554874,2.3596334,2.5920172
Mcph1,5.1356754,0.30739814,2.8113226485184016e-07,2.507949697824949e-06,0.6202928870292888,0.5630538513974097,0.3924381,0.4666936
Sptb,5.1339855,0.27563292,2.8366972175888106e-07,2.5283386568136146e-06,0.6317991631799164,0.5719154737559645,0.3916976,0.45769963
Gm44257,5.1306415,0.31292054,2.8875656736778683e-07,2.569114282006302e-06,0.6663179916317992,0.5978186775732788,0.47972775,0.56801105
Itgbl1,5.127671,0.6262648,2.9334898908803235e-07,2.605354384502206e-06,0.4330543933054393,0.3565098841172461,0.2807233,0.405631
Map3k10,5.123295,0.406919,3.002425691745928e-07,2.6642214184228234e-06,0.4618200836820084,0.39740967961826856,0.21343324,0.27417699
Arid5b,5.121231,0.2700723,3.035472209468783e-07,2.6887907408851463e-06,0.7175732217573222,0.6591683708248125,0.60852474,0.6982231
N4bp2l1,5.113244,0.42079538,3.1667268985211843e-07,2.7976471085879056e-06,0.5350418410041841,0.49284253578732107,0.2854233,0.3661664
Sgip1,5.1063423,0.29079252,3.28454864030078e-07,2.894093955580213e-06,0.9346234309623431,0.8466257668711656,1.4925984,1.6522613
Agpat4,5.1054173,0.29969588,3.3006572162507387e-07,2.9037361080948066e-06,0.6145397489539749,0.567143830947512,0.40112653,0.47464857
Tmeff2,5.1031933,0.3198667,3.339692385433504e-07,2.9349520823301793e-06,0.9199790794979079,0.8493524199045671,1.6251831,1.8069625
Rab3gap2,5.098586,0.26368955,3.421996560320941e-07,3.0020242551906436e-06,0.6375523012552301,0.5807770961145194,0.41234294,0.47791037
Map3k13,5.096825,0.38343546,3.4539708379850496e-07,3.0274280637570267e-06,0.5679916317991632,0.5255623721881391,0.31383142,0.3926469
Xkr6,5.096345,0.30784857,3.4627410245692535e-07,3.0324667471707703e-06,0.6773012552301255,0.6012269938650306,0.5468385,0.6423238
Ano6,5.0957046,0.32332236,3.474468049699794e-07,3.0400838140180586e-06,0.5862970711297071,0.5405589638718473,0.3764722,0.45232984
Fstl4,5.0915065,0.3329515,3.5523000334040486e-07,3.10547762502117e-06,0.6469665271966527,0.5855487389229721,0.5705125,0.6774455
Dcx,5.09019,0.40621275,3.5770496431713346e-07,3.124392534279157e-06,0.47855648535564854,0.4055896387184731,0.27198204,0.34657124
Asap2,5.085547,0.2615078,3.6656778213724674e-07,3.1962417563244207e-06,0.8075313807531381,0.7246080436264485,0.73039913,0.8284324
Baz2a,5.082612,0.33605063,3.7227965556334024e-07,3.243227971557016e-06,0.5700836820083682,0.5316973415132924,0.33254856,0.40412956
Gm20646,5.08158,0.5641574,3.743077948443219e-07,3.25806854211415e-06,0.4252092050209205,0.35446489434219497,0.19065036,0.27044222
Dhx57,5.075052,0.29828024,3.8739040866843174e-07,3.3661040185250052e-06,0.641213389121339,0.6032719836400818,0.40957645,0.48393032
Micu1,5.073593,0.2699881,3.9037323799711767e-07,3.3861588734132005e-06,0.6469665271966527,0.5835037491479209,0.420682,0.4889684
Pola1,5.0698752,0.36871657,3.980763900701902e-07,3.447018680538765e-06,0.5831589958158996,0.5303340149965917,0.37493044,0.4620699
Atxn1,5.066442,0.32048288,4.0531993797098697e-07,3.503695863459798e-06,0.9429916317991632,0.8479890933878664,1.6801287,1.8644433
Lin28b,5.0631332,0.78856903,4.12421008622551e-07,3.56027773566989e-06,0.30387029288702927,0.2167689161554192,0.11192622,0.18612412
Banp,5.054417,0.29432434,4.31707505189934e-07,3.7189841391297663e-06,0.6427824267782427,0.5930470347648262,0.41524118,0.4893317
Kdm2b,5.0512505,0.42003053,4.389267790500805e-07,3.775398313417815e-06,0.5444560669456067,0.4887525562372188,0.29524267,0.3781102
Tmem63c,5.051215,0.4485032,4.390085523872649e-07,3.775398313417815e-06,0.49947698744769875,0.4444444444444444,0.24045068,0.3154929
Cnot3,5.045665,0.35008782,4.5194678475236315e-07,3.883337270355066e-06,0.5423640167364017,0.49284253578732107,0.2875103,0.353882
A330102I10Rik,5.044758,0.29889634,4.540963657257405e-07,3.8951377148919075e-06,0.6820083682008368,0.6291751874573961,0.5052439,0.5926208
Slc16a2,5.0395455,0.3095385,4.666383104972137e-07,3.999301523612328e-06,0.6532426778242678,0.5937286980231765,0.49837506,0.58814806
Gm33228,5.038567,0.45556614,4.690295559198241e-07,4.016365719463613e-06,0.5052301255230126,0.4505794137695978,0.3194221,0.41612303
Nrbp2,5.0363083,0.61528724,4.745963994039383e-07,4.060570728404028e-06,0.4178870292887029,0.36468984321745057,0.18021123,0.2642833
Dph6,5.033782,0.3227301,4.808962066729156e-07,4.107467515037771e-06,0.6124476987447699,0.5637355146557601,0.3905583,0.46849528
Capza1,5.015958,0.28751722,5.276988724746367e-07,4.48432335660919e-06,0.5763598326359832,0.523517382413088,0.33712357,0.39832556
Clasp1,5.01578,0.26345295,5.281873995854658e-07,4.484677446903329e-06,0.7986401673640168,0.7171097477845945,0.7069825,0.8037017
Rab11fip4,5.008558,0.2641498,5.483940590562886e-07,4.640541970226739e-06,0.555439330543933,0.5132924335378323,0.32461247,0.3788126
Smarca1,5.007206,0.26862007,5.522585120112627e-07,4.669306172321005e-06,0.6485355648535565,0.5991820040899796,0.44169617,0.51222193
Slf1,5.004413,0.2774919,5.603249715416487e-07,4.729538615973075e-06,0.6856694560669456,0.6250852079072938,0.50579935,0.58663565
Kif16b,5.002599,0.29979485,5.656263455843317e-07,4.770273953180129e-06,0.6145397489539749,0.569188820722563,0.3941624,0.46670595
Cstf3,4.9986672,0.25186923,5.772790510286174e-07,4.860379661177185e-06,0.8085774058577406,0.7307430129516019,0.75712234,0.8535995
Pogz,4.996426,0.34446564,5.840259028536998e-07,4.913062834065156e-06,0.5842050209205021,0.5310156782549421,0.32652116,0.3989583
Ccl25,4.9924946,0.42377615,5.960436744969382e-07,5.009961739741434e-06,0.5287656903765691,0.47443762781186094,0.26901504,0.34646994
Ar,4.9795446,0.32661188,6.373409856858805e-07,5.334740727559213e-06,0.6579497907949791,0.5944103612815269,0.47941962,0.5717817
Edrf1,4.9742436,0.4446933,6.550293959600381e-07,5.473667791719352e-06,0.49267782426778245,0.4430811179277437,0.24087739,0.31531838
Taco1,4.970312,0.38414314,6.684518606513495e-07,5.5765443669966275e-06,0.5648535564853556,0.5262440354464895,0.31184718,0.39041275
Spen,4.968765,0.2676717,6.738081950019284e-07,5.611899622439297e-06,0.622907949790795,0.5698704839809134,0.37529802,0.43713796
Fibcd1,4.9684978,0.37389573,6.747358714157461e-07,5.614966173738331e-06,0.4952928870292887,0.4403544648943422,0.3005257,0.3745132
Jakmip1,4.9677863,0.37197176,6.77215696083999e-07,5.63093349287408e-06,0.5753138075313807,0.5303340149965917,0.32781366,0.40681663
Pknox2,4.9655447,0.3147431,6.850846799119712e-07,5.6916472248315755e-06,0.5920502092050209,0.5487389229720518,0.40401384,0.4819258
Herc1,4.959194,0.30285844,7.078615358928366e-07,5.871155681173974e-06,0.9414225941422594,0.8370824812542604,1.4177506,1.5807164
Spns2,4.9489303,0.49602982,7.46224958530436e-07,6.163879575153462e-06,0.44037656903765693,0.3803680981595092,0.19708435,0.2679144
Phf12,4.946191,0.25845766,7.567980028484021e-07,6.2409406381155e-06,0.6584728033472803,0.6278118609406953,0.45740446,0.5269496
Mboat2,4.940267,0.2524741,7.801561480425186e-07,6.412487388824502e-06,0.8153765690376569,0.7252897068847989,0.74968064,0.8457903
Specc1l,4.937136,0.2809903,7.927805468872476e-07,6.51092108720165e-06,0.6359832635983264,0.5869120654396728,0.41636032,0.48703334
Ptpn3,4.936514,0.2796186,7.953144300372386e-07,6.5263905313603655e-06,0.696652719665272,0.6373551465576005,0.54509485,0.63115585
Sp3,4.9347525,0.2850911,8.025240092993108e-07,6.580172350758075e-06,0.6553347280334728,0.601908657123381,0.43875518,0.5134901
Bckdhb,4.9328136,0.27472323,8.105346326335673e-07,6.624206492760978e-06,0.6663179916317992,0.6223585548738922,0.47877786,0.55555993
Esyt2,4.9277616,0.28993496,8.31769740746271e-07,6.786700096040306e-06,0.9121338912133892,0.8098159509202454,1.1931194,1.3372898
Nup98,4.925912,0.25381976,8.396792008044049e-07,6.8456705599293315e-06,0.7191422594142259,0.6591683708248125,0.53679395,0.613664
Elovl6,4.918316,0.26481494,8.729194977789718e-07,7.0878803233897735e-06,0.7139121338912134,0.6646216768916156,0.55479884,0.63710994
Kcnc2,4.916377,0.33871317,8.816056381847486e-07,7.146845060437913e-06,0.8713389121338913,0.7777777777777778,1.2613155,1.4349855
Fmn2,4.9075184,0.30174056,9.223609576353895e-07,7.435192426368489e-06,0.9142259414225942,0.8064076346284935,1.2230036,1.3749996
St8sia1,4.905615,0.30278847,9.313513819410378e-07,7.501639220834876e-06,0.6417364016736402,0.5841854124062713,0.41920707,0.49613792
Gtdc1,4.9054193,0.29430482,9.322803992393017e-07,7.503100310156882e-06,0.8943514644351465,0.7968643490115883,1.161626,1.3061318
Plekhm3,4.9042096,0.25322226,9.380432513277427e-07,7.5434311460939315e-06,0.6793933054393305,0.634628493524199,0.48328426,0.55423814
Homer2,4.902822,0.29149237,9.446958162549955e-07,7.590846446705472e-06,0.6835774058577406,0.6305385139740968,0.5074731,0.5928352
Pgap1,4.9008474,0.38846594,9.542412918981892e-07,7.66014235026806e-06,0.48169456066945604,0.4212678936605317,0.25525352,0.32254925
Mgrn1,4.9001,0.30921242,9.578772518053068e-07,7.67831956798567e-06,0.5596234309623431,0.5173824130879345,0.31127775,0.37325516
Gfm2,4.897005,0.30939642,9.730831029814755e-07,7.787768757194648e-06,0.5972803347280334,0.5528289025221541,0.3429222,0.41005558
Gpatch2,4.892131,0.2829294,9.975000582894519e-07,7.976821183261306e-06,0.6448744769874477,0.6012269938650306,0.4291013,0.5019759
Lrrc8c,4.8856735,0.36336988,1.0307577018138529e-06,8.216588002703596e-06,0.5177824267782427,0.4594410361281527,0.27093935,0.33670822
Elavl4,4.8844643,0.25543934,1.0371053548624027e-06,8.254075607770876e-06,0.6956066945606695,0.6468984321745058,0.5998262,0.68359387
Khdrbs1,4.8769927,0.25512105,1.0771533147357249e-06,8.552460970480803e-06,0.6448744769874477,0.6100886162235856,0.43785498,0.50419414
Ttc17,4.876459,0.25912574,1.080070136107923e-06,8.562072579762333e-06,0.6793933054393305,0.632583503749148,0.4784498,0.55060035
Septin11,4.8707848,0.2782682,1.1115595543832728e-06,8.79780101560767e-06,0.6182008368200836,0.5787321063394683,0.39758176,0.4650443
Mgat4a,4.8676896,0.347529,1.1291060640858067e-06,8.92963629563842e-06,0.5700836820083682,0.5255623721881391,0.34046003,0.4161215
Jakmip2,4.8635445,0.26453885,1.1530200966186905e-06,9.104413603198409e-06,0.891213389121339,0.798227675528289,1.086623,1.2118088
Pou2f2,4.861517,0.42324808,1.1648973515107698e-06,9.190966839435601e-06,0.50418410041841,0.44717109747784595,0.26002604,0.33519435
Mfhas1,4.8436747,0.27448642,1.2745954969540911e-06,9.970257527226235e-06,0.6108786610878661,0.5610088616223585,0.3889678,0.45431617
4930447C04Rik,4.83937,0.6209718,1.302514604192291e-06,1.0172791103248118e-05,0.3195606694560669,0.23244717109747784,0.14958741,0.22166206
Fars2,4.8384094,0.254805,1.3088242785805452e-06,1.021412166394584e-05,0.8080543933054394,0.7280163599182005,0.7500926,0.8471592
Cacng7,4.8279138,0.36839446,1.3797068673428393e-06,1.073390551988584e-05,0.5308577405857741,0.49011588275391954,0.28433388,0.35385698
Map2k6,4.822702,0.3150089,1.4162657738686451e-06,1.1001271909091118e-05,0.6056485355648535,0.5616905248807089,0.3863352,0.46162575
Cers4,4.821706,0.3319225,1.4233583820482538e-06,1.1047814943724883e-05,0.5805439330543933,0.5337423312883436,0.34615442,0.41911802
Slc9a1,4.8136296,0.36667192,1.4821336901796478e-06,1.145088045776978e-05,0.5277196652719666,0.49079754601226994,0.28232202,0.3510806
Myo9b,4.8112283,0.36459926,1.5000564117939496e-06,1.156264681164676e-05,0.5842050209205021,0.5494205862304021,0.32996696,0.40767702
Akap13,4.8012486,0.26480952,1.5767926249381894e-06,1.2098387449449287e-05,0.7672594142259415,0.6877982276755283,0.6830992,0.7781567
Arntl,4.8007507,0.2992751,1.580719841334008e-06,1.2119254642955007e-05,0.6375523012552301,0.5923653715064758,0.4238487,0.5004777
Far2,4.8002524,0.28134698,1.5846564596080392e-06,1.2140162006584946e-05,0.6992677824267782,0.6278118609406953,0.51196057,0.5947179
Ctnnd1,4.7989717,0.26971176,1.594822514974416e-06,1.2190128530299497e-05,0.6103556485355649,0.5507839127471029,0.37695026,0.43951038
Srgap1,4.798812,0.32279974,1.5960976713490102e-06,1.219059073794419e-05,0.622907949790795,0.5712338104976141,0.45170596,0.5389285
Kifc2,4.797584,0.4356059,1.605906483021654e-06,1.2256180580688456e-05,0.44926778242677823,0.3987730061349693,0.20899871,0.273361
Prkce,4.7968373,0.25603804,1.6119054063523673e-06,1.229261600163553e-05,0.9623430962343096,0.8991138377641446,1.9941809,2.1492682
Ambra1,4.7905397,0.2601065,1.6633308685778495e-06,1.2655942833242834e-05,0.893305439330544,0.7961826857532379,1.0291289,1.148665
Marchf3,4.7879963,0.34300384,1.6845484762090992e-06,1.2807673111541302e-05,0.5805439330543933,0.5167007498295841,0.3956348,0.479698
Ablim1,4.771488,0.30779105,1.8286959622753197e-06,1.386162588927123e-05,0.6098326359832636,0.556237218813906,0.49280334,0.58129865
Adarb1,4.760744,0.33431354,1.9288062390914363e-06,1.4598415848809694e-05,0.5570083682008368,0.5241990456714383,0.34863472,0.4225913
Gpr45,4.7587337,0.27219874,1.948111149150567e-06,1.473341634730602e-05,0.7175732217573222,0.6496250852079073,0.5428623,0.626272
Lonrf1,4.756546,0.4860088,1.9693354217712726e-06,1.4882718594048563e-05,0.428347280334728,0.3721881390593047,0.18582039,0.25153944
Tnrc6c,4.754927,0.28897145,1.9851807146167473e-06,1.499117656274919e-05,0.9335774058577406,0.8329925017041582,1.386058,1.5399044
Pdss1,4.7524543,0.32657623,2.00962060727302e-06,1.5164325123753406e-05,0.5700836820083682,0.5214723926380368,0.32523054,0.39338464
Lamc1,4.748221,0.31242537,2.0521399188938946e-06,1.5450319749451708e-05,0.5951882845188284,0.5507839127471029,0.36719358,0.43887103
Nxpe4,4.7353063,0.29766643,2.1872465294117754e-06,1.6418254427207612e-05,0.6150627615062761,0.5678254942058623,0.4213529,0.49719566
Pan3,4.733883,0.27582774,2.202646421571136e-06,1.6521494384819077e-05,0.893305439330544,0.7880027266530334,1.0312644,1.1583962
Kif13b,4.7323,0.28247008,2.219901151552866e-06,1.662606563954072e-05,0.643305439330544,0.5862304021813224,0.43243155,0.5056149
Man2a1,4.732051,0.28725737,2.2226271662624694e-06,1.6634068784944178e-05,0.6710251046025104,0.6175869120654397,0.52953905,0.61624706
Ndst1,4.7318907,0.48796752,2.224381301481722e-06,1.6634791908845428e-05,0.44037656903765693,0.3885480572597137,0.19706956,0.26658446
Bzw2,4.723512,0.25524312,2.318059446321879e-06,1.72838370009557e-05,0.7222803347280334,0.6612133605998637,0.5734014,0.65448236
Fbxo38,4.715365,0.28830287,2.4127772954402965e-06,1.792348848041363e-05,0.6317991631799164,0.588957055214724,0.39129955,0.46048057
Lclat1,4.706275,0.26993516,2.522840505631879e-06,1.8671996544632403e-05,0.6276150627615062,0.5950920245398773,0.41347378,0.4808321
2700054A10Rik,4.704514,0.6277618,2.544714072271823e-06,1.8806149064300453e-05,0.3817991631799163,0.321745057941377,0.15407935,0.22904547
Zfp407,4.7040157,0.2621604,2.5509334852966502e-06,1.882602969100541e-05,0.7892259414225942,0.7177914110429447,0.7475763,0.8473451
Fam171a1,4.7026815,0.25543115,2.5676645929068185e-06,1.8933932295674383e-05,0.7248953974895398,0.6557600545330606,0.54593724,0.62427413
Fmn1,4.699836,0.25668943,2.6037103650501185e-06,1.9157505295925944e-05,0.768305439330544,0.6925698704839809,0.7223437,0.81780714
Efr3b,4.694944,0.40386465,2.666801646403954e-06,1.9578654954872043e-05,0.48797071129707115,0.4396728016359918,0.30397558,0.3852582
Shank3,4.69071,0.30987322,2.722586347693425e-06,1.9973593995212876e-05,0.5559623430962343,0.5310156782549421,0.31712914,0.38021132
Cd46,4.6904078,0.28800753,2.7266135331159204e-06,1.9988526967385956e-05,0.6302301255230126,0.580095432856169,0.4108642,0.48266712
Dnah9,4.6851244,0.2800402,2.797900022570342e-06,2.0451365350703532e-05,0.772489539748954,0.7007498295841854,0.7288209,0.8339631
Rnf182,4.6828475,0.29670185,2.8291712402165218e-06,2.0649863684954916e-05,0.5978033472803347,0.5514655760054533,0.39091653,0.4621953
Dennd2b,4.669488,0.4458545,3.0195115407000033e-06,2.194338727187924e-05,0.4372384937238494,0.37491479209270623,0.20125394,0.26517943
Dido1,4.667691,0.2720005,3.0460284646843904e-06,2.2104079299763225e-05,0.6202928870292888,0.5821404226312201,0.3904655,0.45538166
Iqce,4.6664286,0.41352013,3.0648026361924752e-06,2.2208201629478472e-05,0.4942468619246862,0.45262440354464895,0.2421773,0.311137
Cnnm2,4.6623015,0.28104642,3.1269262968206133e-06,2.2576857780497608e-05,0.5800209205020921,0.5194274028629857,0.3517333,0.4135587
Hmgcll1,4.660487,0.2501169,3.154619929702906e-06,2.276043538066022e-05,0.7730125523012552,0.7041581458759373,0.7019272,0.7931192
Ubr4,4.6588683,0.32774693,3.179525436649781e-06,2.2923647472857187e-05,0.5282426778242678,0.49216087252897067,0.28693274,0.34861085
Prmt3,4.655471,0.4249949,3.232414406998313e-06,2.3271528686251842e-05,0.48640167364016734,0.4349011588275392,0.22891688,0.2966609
Cntnap2,4.654884,0.33693296,3.241637366102978e-06,2.3287811457558688e-05,0.977510460251046,0.9413769597818678,3.6656108,3.8938074
Epg5,4.648764,0.3672224,3.3392948091675703e-06,2.3937973360575525e-05,0.5167364016736402,0.47171097477845947,0.2657519,0.33120856
Adck1,4.6485686,0.46272323,3.3424636644507847e-06,2.3943586963902976e-05,0.4639121338912134,0.4117246080436264,0.21192935,0.2816576
Kif3c,4.647252,0.2781951,3.3638564957242313e-06,2.407964607067645e-05,0.602510460251046,0.5650988411724608,0.37817287,0.44299534
Clip4,4.6417913,0.26827604,3.4540184393894445e-06,2.4654714834788383e-05,0.6511506276150628,0.6025903203817314,0.42927405,0.49817318
Socs7,4.6327543,0.26406682,3.608322740732504e-06,2.5683068812759867e-05,0.5972803347280334,0.5576005453306067,0.36361858,0.42304757
Spats2l,4.6318827,0.37142146,3.6235510752585305e-06,2.577318114195224e-05,0.5329497907949791,0.4839809134287662,0.30896425,0.3841123
Nploc4,4.6303887,0.3242175,3.6498002524823347e-06,2.59414981118362e-05,0.5591004184100419,0.5167007498295841,0.31575206,0.38175273
Pak3,4.6232376,0.27770332,3.777965563959519e-06,2.6795521130669776e-05,0.9173640167364017,0.8193592365371506,1.2909458,1.4340831
Zhx3,4.6193953,0.29311138,3.848601100370299e-06,2.725798210537496e-05,0.6072175732217573,0.5650988411724608,0.38580784,0.45543793
Grik1,4.617314,0.268909,3.8873887980204496e-06,2.7455196324372436e-05,0.4895397489539749,0.4069529652351738,0.38059583,0.44343826
Ccdc149,4.61662,0.34690976,3.9004010926545685e-06,2.75277252924622e-05,0.5413179916317992,0.5078391274710293,0.30559513,0.37472746
Gm40841,4.604684,0.29152876,4.130925808247162e-06,2.896842444326804e-05,0.5763598326359832,0.5282890252215405,0.36336422,0.42936328
Gdpd1,4.6045594,0.25720546,4.133398146946974e-06,2.896842444326804e-05,0.6119246861924686,0.5596455351056578,0.3865162,0.44720146
Rap1gap,4.5997033,0.3798413,4.230933051995116e-06,2.9589995895347028e-05,0.5115062761506276,0.47375596455351054,0.2646847,0.3323853
Lrfn5,4.5989738,0.3602473,4.245770291855812e-06,2.9673085410212342e-05,0.9670502092050209,0.89093387866394,2.5047066,2.7361948
Cpne1,4.5939217,0.2763128,4.349922595986565e-06,3.0358708743616946e-05,0.5915271966527197,0.5528289025221541,0.35609433,0.41741756
Sipa1l3,4.5933704,0.2578241,4.361438397262125e-06,3.0417926167423692e-05,0.8399581589958159,0.7443762781186094,0.8282124,0.9327516
Ptprk,4.5859528,0.2876084,4.519211992162281e-06,3.145271258900184e-05,0.7526150627615062,0.6871165644171779,0.93393517,1.05961
Ppm1e,4.5804734,0.33966532,4.639240439856961e-06,3.2176181107954715e-05,0.9576359832635983,0.8773006134969326,2.2329502,2.445643
Ctdspl2,4.5804205,0.3093578,4.640424430026324e-06,3.2176181107954715e-05,0.5894351464435147,0.5460122699386503,0.35037953,0.41868207
Cdh23,4.579335,0.72524536,4.664561769212764e-06,3.2307482343560595e-05,0.22751046025104602,0.1445126107702795,0.080168374,0.12926373
