Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.40274615543156517,-1.4452508398436699,0.06153846153846154,0.11081722501740067,0.997,10/33,21.83%,TTR;APOE;APOA1;LDLR;GPC4;RETSAT;SDC4;RBP4;AKR1B10;AGRN,Reactome_2022,Upregulated_in_Control
gsea,MTOR Signaling R-HSA-165159,-0.39642059507820004,-1.443148680942906,0.04233870967741935,0.11184459180498839,0.997,11/40,12.69%,FKBP1A;LAMTOR2;MLST8;YWHAB;LAMTOR3;RRAGA;LAMTOR1;RHEB;CAB39L;RPS6;AKT1,Reactome_2022,Upregulated_in_Control
gsea,MAPK Family Signaling Cascades R-HSA-5683057,-0.29440725589486266,-1.4391711970980552,0.012345679012345678,0.11417742454470203,0.997,71/259,22.78%,CALM1;FGFR2;UBB;HRAS;FGF1;NEFL;LAMTOR2;PSMA3;JUN;PSMD7;PSMB3;RPS27A;YWHAB;PSMC6;LAMTOR3;PSMC1;PEBP1;TEK;CDC42;NRG3;ABHD17A;PSMB6;PSMC3;UBA52;UBC;CNKSR2;PSMA2;PPP2R1A;PSMA7;RASAL2;GFRA4;PSMB7;PSMB1;PSMC5;IRS2;PDGFRA;CCND3;GOLGA7;FGF10;TGFA;PSMB5;CDC42EP3;PPP2CA;PSMD11;PSMA4;FGFR3;TYK2;PSMF1;NRG4;MAP2K1;SEM1;RNMT;DUSP6;KBTBD7;PSMB4;SPRED1;PSMD2;CAMK2B;DUSP4;MAPK3;ETV4;MYC;EGFR;FGF7;FOXO1;IL17RD;FGF13;RASGRP4;PPP2R5B;PSMC2;DUSP12,Reactome_2022,Upregulated_in_Control
gsea,NGF-stimulated Transcription R-HSA-9031628,-0.40469469419207665,-1.4381311643678327,0.05776892430278884,0.11455982358103768,0.997,15/32,25.65%,VGF;EGR4;JUND;ID3;CDK5R2;TCF12;F3;ID2;FOS;LYL1;NAB1;ID1;ASCL1;EGR1;TRIB1,Reactome_2022,Upregulated_in_Control
gsea,Cleavage Of Damaged Purine R-HSA-110331,-0.48157100025999217,-1.4367745464266248,0.06768558951965066,0.1152798249265053,0.997,7/16,20.01%,H2AZ1;H2AJ;H2BC4;MPG;H2AZ2;H2BC21;H2AX,Reactome_2022,Upregulated_in_Control
gsea,PI-3K cascade:FGFR2 R-HSA-5654695,-0.48450950693665007,-1.4316953715028404,0.09240246406570841,0.1187894994977991,0.997,2/16,1.07%,FGFR2;FGF1,Reactome_2022,Upregulated_in_Control
gsea,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.32983925519184626,-1.429451235252914,0.03966597077244259,0.12024533192836082,0.997,22/84,22.31%,FGFR2;FGF1;NRG3;PPP2R1A;TRAF6;PIP4K2A;IRS2;PDGFRA;FGF10;TGFA;IL1RAP;PPP2CA;AKT1;FGFR3;IER3;NRG4;RNMT;MAPK3;EGFR;FGF7;FGF13;PPP2R5B,Reactome_2022,Upregulated_in_Control
gsea,Basigin Interactions R-HSA-210991,-0.4331768922913469,-1.4278795034927032,0.07024793388429752,0.12116521572922262,0.997,8/22,17.84%,ATP1B1;PPIA;BSG;SLC7A5;ATP1B2;SLC16A1;SLC3A2;ATP1B3,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By TP53 R-HSA-3700989,-0.27810922969257174,-1.4278362364049706,0.002364066193853428,0.12089781734440674,0.997,64/313,14.50%,UBB;YWHAG;COX6C;COX8A;COX7C;COX4I1;COX19;PRDX5;LAMTOR2;YWHAE;JUN;RPS27A;MLST8;YWHAB;COX7B;LAMTOR3;COX5B;POLR2K;CHD3;CYCS;CNOT6L;ELOB;DDIT4;COX6A1;RRAGA;UBA52;TAF13;CNOT8;UBC;YWHAH;COX7A2L;COX6B1;TRIAP1;PPP2R1A;COX14;PIP4K2A;ERCC3;LAMTOR1;RHEB;AKT3;PIP4P1;RBL1;PCNA;BNIP3L;TAF11;TXN2;COX20;MLH1;GTF2H5;RAD9B;POLR2G;PPP2CA;YWHAZ;NPM1;NLRC4;RRM2B;AKT1;PRDX2;POLR2F;ING3;CSNK2B;TXNRD1;TCEA1;CCNK,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NOTCH R-HSA-157118,-0.2982459459906658,-1.4258377209068167,0.02178217821782178,0.12197258261616493,0.997,45/166,20.98%,UBB;PSMA3;JUN;PSMD7;PSMB3;RPS27A;PSMC6;H2AZ1;PSMC1;TMED2;PSMB6;PSMC3;UBA52;UBC;RAB6A;HDAC11;H2AJ;PSMA2;PSMA7;H2BC4;ACTA2;PSMB7;MAML3;PSMB1;PSMC5;SNW1;PSMB5;YWHAZ;PSMD11;AKT1;PSMA4;PSMF1;H2AZ2;JAG1;SEM1;MAML2;H2BC21;PSMB4;PSENEN;PSMD2;H2AX;MYC;EGFR;TBL1XR1;SIRT6,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.32590278581458354,-1.4255299161431765,0.033264033264033266,0.1218406784237683,0.997,24/90,22.36%,FGFR2;FGF1;NRG3;PPP2R1A;TRAF6;PIP4K2A;AKT3;IRS2;PDGFRA;FGF10;TGFA;IL1RAP;PPP2CA;AKT1;FGFR3;IER3;NRG4;RNMT;MAPK3;EGFR;FGF7;FGF13;PPP2R5B;THEM4,Reactome_2022,Upregulated_in_Control
gsea,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.3475773007413349,-1.4229451790008898,0.055441478439425054,0.1233972956858606,0.997,22/82,17.96%,CALM1;HRAS;MLST8;NCK1;CDC42;CTNNA1;AHCYL1;PTK2B;AKT3;ELMO2;HSP90AA1;RHOA;CYBA;NCF1;ABI2;AKT1;BCAR1;ABI1;BAIAP2;BRK1;DOCK1;WASF1,Reactome_2022,Upregulated_in_Control
gsea,Chromosome Maintenance R-HSA-73886,-0.3228866975802042,-1.4223726988717071,0.020179372197309416,0.12352106252233784,0.997,25/90,20.04%,H2AZ1;POLD4;NOP10;POLR2K;ITGB3BP;H2AJ;H2BC4;PCNA;POLR2G;CENPP;MIS18BP1;HJURP;NPM1;PPP6C;CENPW;POLR2F;POLA2;SMARCA5;H2AZ2;MIS18A;RUVBL1;TERT;H2BC21;H2AX;POLR2E,Reactome_2022,Upregulated_in_Control
gsea,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.45039940847840204,-1.422316764369762,0.07249466950959488,0.12327560383130941,0.997,8/19,30.70%,ALG11;EGFL7;ALG12;ALG13;ALG2;RFT1;MPDU1;B4GALT1,Reactome_2022,Upregulated_in_Control
gsea,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.4440488699998755,-1.4222349936090921,0.06342494714587738,0.12303141039126571,0.997,8/21,21.20%,HMGB1;TRAF6;S100B;NKIRAS2;NFKB2;RELA;IKBKG;MAVS,Reactome_2022,Upregulated_in_Control
gsea,Dual Incision In TC-NER R-HSA-6782135,-0.34033236614707296,-1.4219453242775038,0.03361344537815126,0.12296366918985359,0.997,16/63,15.12%,UBB;RPS27A;POLD4;POLR2K;UBA52;UBC;ERCC3;HMGN1;PCNA;GTF2H5;POLR2G;POLE4;POLE3;POLR2F;TCEA1;PRPF19,Reactome_2022,Upregulated_in_Control
gsea,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.4892624926525758,-1.4198192237883271,0.09278350515463918,0.12427799997922899,0.998,7/15,20.01%,H2AZ1;H2AJ;H2BC4;RRP8;H2AZ2;H2BC21;H2AX,Reactome_2022,Upregulated_in_Control
gsea,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.4833270305689528,-1.4190206495714728,0.09207708779443255,0.1245600717704107,0.998,3/16,9.85%,HRAS;FGF1;FGF10,Reactome_2022,Upregulated_in_Control
gsea,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.3411599329314175,-1.41839342072506,0.0440251572327044,0.12472749589164854,0.998,16/62,15.12%,UBB;RPS27A;POLD4;POLR2K;UBA52;UBC;ERCC3;HMGN1;PCNA;GTF2H5;POLR2G;POLE4;POLE3;POLR2F;TCEA1;PRPF19,Reactome_2022,Upregulated_in_Control
gsea,Protein Ubiquitination R-HSA-8852135,-0.34849499418360513,-1.4181537686550434,0.0430327868852459,0.12461579969116253,0.998,17/61,15.80%,UBB;RPS27A;UBE2A;RRAGA;UBA52;UBC;H2BC4;OTULIN;SELENOS;PCNA;UBE2B;TMEM129;UBE2R2;UBE2K;UBE2D3;SKIC8;UBE2E3,Reactome_2022,Upregulated_in_Control
gsea,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.436017049704961,-1.4143359064710788,0.07468123861566485,0.12722397380243558,0.998,8/23,13.73%,HSP90AB1;ACTG1;HSP90AA1;CCT7;TXNL1;CCT6A;CCT2;TWF1,Reactome_2022,Upregulated_in_Control
gsea,Neurotransmitter Release Cycle R-HSA-112310,-0.38411835150887563,-1.413621051522749,0.0671785028790787,0.12743955665056475,0.998,11/44,11.76%,RAB3A;VAMP2;LIN7C;CPLX1;PPFIA2;HSPA8;RIMS1;ARL6IP5;LIN7B;SLC1A6;SLC32A1,Reactome_2022,Upregulated_in_Control
gsea,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.35953350696248093,-1.4135174220576059,0.04,0.12716576744874405,0.998,17/50,21.19%,GSK3B;H2AZ1;POLR2K;CHD3;H2AJ;CBX3;H2BC4;TTF1;POLR1D;POLR2F;SMARCA5;POLR1H;H2AZ2;H2BC21;H2AX;POLR2E;POLR1G,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Transcription R-HSA-73864,-0.3507596190222741,-1.4133452105132924,0.05714285714285714,0.12667408524443582,0.998,18/54,21.19%,H2AZ1;POLR2K;CHD3;H2AJ;CBX3;H2BC4;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;POLR1H;H2AZ2;H2BC21;MAPK3;H2AX;POLR2E;POLR1G,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.3507596190222741,-1.4133452105132924,0.05714285714285714,0.12667408524443582,0.998,18/54,21.19%,H2AZ1;POLR2K;CHD3;H2AJ;CBX3;H2BC4;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;POLR1H;H2AZ2;H2BC21;MAPK3;H2AX;POLR2E;POLR1G,Reactome_2022,Upregulated_in_Control
gsea,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.49402363332734117,-1.4113906840508574,0.09404990403071017,0.12777469210774434,0.998,5/16,4.09%,RAB3A;VAMP2;CPLX1;PPFIA2;RIMS1,Reactome_2022,Upregulated_in_Control
gsea,Fatty Acid Metabolism R-HSA-8978868,-0.3020527030758062,-1.4095021605535283,0.02546296296296296,0.12898470259281075,0.998,42/128,26.13%,SYCP2;TECR;HACD4;HPGDS;ACOT13;ACOT12;NUDT19;PTGS1;NDUFAB1;ACSL3;HSD17B12;MCEE;HACD2;PTGES3;FADS2;CROT;ACBD6;HSD17B8;PTGIS;DBI;CBR1;ELOVL6;ACOT2;ELOVL4;PTGDS;GPX1;PRXL2B;MECR;CBR4;ACOX1;CPT2;AMACR;THEM4;ELOVL5;PECR;GPX4;PTGR2;MCAT;ACOX2;ACOT9;ACBD5;CPT1A,Reactome_2022,Upregulated_in_Control
gsea,RHO GTPases Activate PAKs R-HSA-5627123,-0.46717381239313766,-1.4093304595471265,0.09243697478991597,0.12881718926058697,0.998,3/20,4.20%,CALM1;MYL6;CDC42,Reactome_2022,Upregulated_in_Control
gsea,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.45964644817302,-1.4092181867262252,0.07644628099173553,0.1285677150313177,0.998,7/18,20.01%,SET;H2AZ1;H2AJ;H2BC4;H2AZ2;H2BC21;H2AX,Reactome_2022,Upregulated_in_Control
gsea,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.4366198691441897,-1.4082556190803985,0.07535641547861507,0.12904311454144926,0.998,5/21,10.59%,CALR;CANX;SAR1B;HSPA5;B2M,Reactome_2022,Upregulated_in_Control
gsea,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.4115842394276161,-1.4074433332679155,0.06944444444444445,0.1293827762832127,0.998,9/28,15.74%,UBB;RPS27A;UBA52;UBC;SNW1;SMAD7;SMAD2;UBE2D3;WWTR1,Reactome_2022,Upregulated_in_Control
gsea,IGF1R Signaling Cascade R-HSA-2428924,-0.3749772721172426,-1.406397319673157,0.05232558139534884,0.12949494123667726,0.998,7/38,13.06%,FGFR2;HRAS;FGF1;PDE3B;IRS2;FGF10;FGFR3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.3749772721172426,-1.406397319673157,0.05232558139534884,0.12949494123667726,0.998,7/38,13.06%,FGFR2;HRAS;FGF1;PDE3B;IRS2;FGF10;FGFR3,Reactome_2022,Upregulated_in_Control
gsea,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.29801612329858257,-1.4056398667429413,0.028169014084507043,0.12978815353063738,0.998,43/155,20.48%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;H2AZ1;PSMC1;PSMB6;PSMC3;UBA52;UBC;H2AJ;PSMA2;PPP2R1A;PSMA7;H2BC4;PSMB7;PSMB1;PSMC5;PSMB5;PPP2CA;YWHAZ;PSMD11;AKT1;PSMA4;CSNK2B;PSMF1;FZD1;H2AZ2;SEM1;RUVBL1;TERT;H2BC21;RBBP5;PSMB4;PSMD2;CTNNBIP1;FRAT1;H2AX;MYC;FZD2,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.4164096283109559,-1.4035008938159597,0.08187134502923976,0.1310976953752697,0.998,12/26,23.45%,POLR2K;POLR3H;POU2F1;POLR3E;POLR1D;POLR2F;POLR3A;POLR3K;POLR2E;BRF2;SNAPC1;POLR3D,Reactome_2022,Upregulated_in_Control
gsea,TNF Signaling R-HSA-75893,-0.3799678033789269,-1.4034744236976178,0.06147540983606557,0.13079653865545396,0.998,9/42,7.19%,UBB;RPS27A;NSMAF;RACK1;BAG4;UBA52;UBC;OTULIN;TNFRSF1A,Reactome_2022,Upregulated_in_Control
gsea,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.4238696867367281,-1.402331419740808,0.0860655737704918,0.13133569857457952,0.998,8/23,21.92%,NPY;SIRT3;AGRP;SMAD2;POMC;FOXO4;FOXO1;SIN3A,Reactome_2022,Upregulated_in_Control
gsea,Centrosome Maturation R-HSA-380287,-0.33228953933315225,-1.4018561150524302,0.034782608695652174,0.1313477846313207,0.998,18/75,16.73%,YWHAG;TUBA1A;NME7;YWHAE;DYNLL1;TUBB4B;TUBA4A;CEP72;PPP2R1A;DCTN1;CEP78;HSP90AA1;TUBG2;SSNA1;TUBB4A;HAUS5;HAUS2;CETN2,Reactome_2022,Upregulated_in_Control
gsea,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.4487818774418474,-1.39919063023904,0.09645669291338582,0.13323324829201333,0.998,6/23,4.09%,RAB3A;VAMP2;LIN7C;CPLX1;PPFIA2;RIMS1,Reactome_2022,Upregulated_in_Control
gsea,Potential Therapeutics For SARS R-HSA-9679191,-0.3314232534271697,-1.39823618685485,0.041928721174004195,0.133612926260134,0.998,29/83,26.60%,ATP1B1;HSP90AB1;FKBP1A;NCK1;SIGMAR1;CHD3;IFNGR2;NFE2L2;BTK;ATP1A2;ATP1B2;PTGES3;HSP90AA1;AP2M1;TYK2;FXYD1;ATP1B3;AP2B1;FKBP4;SAP18;AP2S1;BLNK;ITGB1;HMG20B;FXYD2;ATP1A3;ITGA4;SAP30;SAP30L,Reactome_2022,Upregulated_in_Control
gsea,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.3297467915651115,-1.393805865690059,0.043859649122807015,0.1369998198993904,0.998,18/75,16.73%,YWHAG;TUBA1A;NME7;YWHAE;DYNLL1;TUBB4B;TUBA4A;CEP72;PPP2R1A;DCTN1;CEP78;HSP90AA1;TUBG2;SSNA1;TUBB4A;HAUS5;HAUS2;CETN2,Reactome_2022,Upregulated_in_Control
gsea,Defective Pyroptosis R-HSA-9710421,-0.4463766119287809,-1.393082008819086,0.122568093385214,0.13733803935498895,0.998,9/20,24.19%,GSDME;H2AZ1;H2AJ;H2BC4;POLA2;H2AZ2;H2BC21;H2AX;EZH2,Reactome_2022,Upregulated_in_Control
gsea,Late Phase Of HIV Life Cycle R-HSA-162599,-0.30039208995091504,-1.392894829351533,0.033797216699801194,0.13720220485918525,0.998,37/125,24.95%,UBB;PPIA;RAN;RPS27A;POLR2K;ELOB;UBA52;TAF13;UBC;NUP43;ERCC3;TAF11;CHMP2A;CHMP5;GTF2H5;POLR2G;CHMP4B;MVB12B;NUP50;GTF2B;POLR2F;RANBP1;TCEA1;CCNK;TAF7L;CHMP4C;VPS37C;RNMT;POLR2E;GTF2E2;VPS4A;NUP35;GTF2F2;TAF10;GTF2A1;CTDP1;MVB12A,Reactome_2022,Upregulated_in_Control
gsea,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.3191159353965845,-1.3881612323320616,0.03164556962025317,0.14060933569748482,0.998,22/81,21.42%,UBB;SUMO2;RPS27A;POLD4;UBA52;UBC;ERCC3;PCNA;COPS5;GTF2H5;POLE4;INO80B;COPS6;POLE3;SUMO1;CETN2;COPS8;RUVBL1;INO80D;PIAS1;COPS7A;UBE2N,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.27011326393465135,-1.3858891789077454,0.011013215859030838,0.14221049472787503,0.998,132/427,25.89%,CALM1;FGFR2;ATP6V0B;UBB;ATP6V1G2;ATP6V0C;HRAS;FGF1;APOE;RALA;RPS27A;MLST8;ATP6V1F;YWHAB;VRK3;CLTA;VGF;NCK1;YES1;ATP6V0E2;FLRT2;LYN;POLR2K;CDC42;CTNNA1;NRG3;ATP6V1A;UBA52;EGR4;SH3GL1;UBC;COL4A2;AHCYL1;PPP2R1A;PGF;PTK2B;JUND;ID3;CDK5R2;PDE3B;AKT3;ELMO2;IRS2;COL6A1;SOCS1;PDGFRA;HSP90AA1;RHOA;FGF10;TGFA;CYBA;POLR2G;STAM2;NCF1;S100B;GABRB3;ABI2;TCF12;NTRK3;AP2M1;PPP2CA;GFAP;GABRG2;AKT1;FGFR3;POLR2F;LAMC3;F3;VEGFB;CXCL12;NRG4;PDGFC;LAMB1;BCAR1;ATP6V1G1;ABI1;SPARC;ID2;BAIAP2;BRK1;FOS;MAP2K1;RIT2;THBS3;VEGFC;RNMT;DUSP6;DOCK1;LYL1;WASF1;ATP6V1D;COL9A2;YAP1;PSENEN;SPRED1;GABRB2;STUB1;DUSP4;AP2B1;MAPK3;POLR2E;STMN1;SH2B3;LAMA5;MYC;NAB1;EGFR;FGF7;ITGAV;SIN3A;MXD4;FGF13;THEM4;PTPN1;AP2S1;HNRNPF;ATP6V1E1;GTF2F2;FGFBP3;DUSP7;ID1;ARF6;ITPR2;ITGB1;JUP;ASCL1;EGR1;TRIB1;NCKAP1L;ATP6V1B2;MEMO1;GRB10,Reactome_2022,Upregulated_in_Control
gsea,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.3436850855917068,-1.3851998111860817,0.06378600823045268,0.14237417917821263,0.998,19/54,22.12%,H2AZ1;POLR2K;H2AJ;H2BC4;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;RRP8;SMARCA5;POLR1H;H2AZ2;H2BC21;H2AX;POLR2E;POLR1G;SIN3A;SAP18,Reactome_2022,Upregulated_in_Control
gsea,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.34561333364277386,-1.3847647242482686,0.055900621118012424,0.14245029097387008,0.998,16/61,21.89%,CALM1;HRAS;GNG7;AKT3;S1PR3;HSP90AA1;TGFA;AKT1;CAV2;BCL2;FOS;GNG3;MAPK3;EGFR;CDKN1B;GNB2,Reactome_2022,Upregulated_in_Control
gsea,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.4267407184287758,-1.3834940312698885,0.09202453987730061,0.14310579793129652,0.998,9/22,20.01%,H2AZ1;CHD3;H2AJ;CBX3;H2BC4;TTF1;H2AZ2;H2BC21;H2AX,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.3919986027786633,-1.3826636100588066,0.086,0.14341267076982522,0.998,7/33,7.19%,UBB;RPS27A;RACK1;UBA52;UBC;OTULIN;TNFRSF1A,Reactome_2022,Upregulated_in_Control
gsea,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.38688010480047724,-1.3786999412766636,0.07128309572301425,0.14623972565698903,0.999,12/33,22.73%,UBB;RPS27A;UBA52;UBC;RBL1;SMAD7;SMAD2;CCNK;WWTR1;MAPK3;MYC;E2F4,Reactome_2022,Upregulated_in_Control
gsea,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.4147880790474893,-1.3760913041750111,0.09473684210526316,0.1481226790372831,0.999,4/24,9.85%,HRAS;FGF1;FLRT2;FGF10,Reactome_2022,Upregulated_in_Control
gsea,Cristae Formation R-HSA-8949613,-0.48214071112401025,-1.3746168462568307,0.11570247933884298,0.14925838548393391,0.999,7/15,20.66%,ATP5PB;MTX1;MICOS10;MICOS13;MTX2;SAMM50;TMEM11,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Cofactors R-HSA-8978934,-0.45990988689312307,-1.3739980065860615,0.09900990099009901,0.1495367727893895,0.999,7/17,21.11%,CALM1;COQ2;HSP90AA1;AKT1;COQ9;IDH1;COQ3,Reactome_2022,Upregulated_in_Control
gsea,RHO GTPases Activate Formins R-HSA-5663220,-0.30542140105589966,-1.3738796412006709,0.028077753779697623,0.1493090574901317,0.999,18/104,12.96%,DYNLL2;RPS27;ACTG1;DYNLL1;ITGB3BP;RHOB;CDC42;PFN2;NUP43;PPP2R1A;NUDC;PFN1;NDEL1;RHOA;CENPP;PPP2CA;MIS12;BUB3,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.39628209289980443,-1.3737551127861625,0.09,0.14904907853678825,0.999,10/27,22.27%,APOE;CHGA;KCTD1;TGFA;HSPD1;NPM1;SUMO1;MYC;EGFR;CITED2,Reactome_2022,Upregulated_in_Control
gsea,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.26679882110602515,-1.3726500393761913,0.01680672268907563,0.14958092407820134,0.999,82/328,21.43%,UBE3A;UBB;HMGB1;PSMA3;PSMD7;SEC61G;CALR;PSMB3;RPS27A;FBXL16;PSMC6;PSMC1;CANX;RNF114;ELOB;PSMB6;UBE2A;PSMC3;UBA52;RNF138;UBC;ANAPC13;BTK;SAR1B;FBXL14;PSMA2;HSPA5;PSMA7;ASB14;PSMB7;PSMB1;PSMC5;PJA1;SOCS1;UBE2B;LRRC41;PSMB5;CYBA;NCF1;B2M;UBE2V1;FBXL22;SEC61B;FBXW11;PSMD11;FBXO9;PSMA4;VAMP3;UBE2R2;UBE2K;PSMF1;RNF7;RNF115;RLIM;FBXL8;UBE2D3;NDUFA2;UBE2E3;TRIM32;FBXO15;FBXO27;CTSL;SEM1;FBXW2;KBTBD7;ASB13;FBXW4;PSMB4;STUB1;PSMD2;ZNRF2;RNF182;CTSS;RNF34;BTBD1;KLHL25;UBE2J2;IKBKG;MKRN1;ITGAV;UBE2N;HECW2,Reactome_2022,Upregulated_in_Control
gsea,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.34537416600659226,-1.372425677720641,0.07039337474120083,0.14942472613498406,0.999,18/51,22.12%,H2AZ1;POLR2K;H2AJ;H2BC4;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;SMARCA5;POLR1H;H2AZ2;H2BC21;H2AX;POLR2E;POLR1G;SIN3A;SAP18,Reactome_2022,Upregulated_in_Control
gsea,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.456980941670078,-1.3721211308413057,0.09090909090909091,0.14934279915178778,0.999,9/17,25.92%,HSP90AB1;TXN2;NFKB2;RELA;ENTPD1;GSDMD;PYCARD;IL18;PSTPIP1,Reactome_2022,Upregulated_in_Control
gsea,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.42409796419513984,-1.3717313189653766,0.10344827586206896,0.14927959543464947,0.999,6/23,12.69%,CALM1;MLST8;CTNNA1;AKT3;HSP90AA1;AKT1,Reactome_2022,Upregulated_in_Control
gsea,CTLA4 Inhibitory Signaling R-HSA-389513,-0.4442615023985812,-1.3713607906963388,0.10187110187110188,0.1492679281585091,0.999,6/21,12.69%,YES1;LYN;PPP2R1A;AKT3;PPP2CA;AKT1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By WNT R-HSA-195721,-0.2780882329526263,-1.3707944934625034,0.030612244897959183,0.14937317506477527,0.999,64/238,20.48%,CALM1;UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;CLTB;H2AZ1;CLTA;PSMC1;SNX3;PARD6A;PSMB6;PSMC3;UBA52;UBC;GNG7;H2AJ;PPP3R1;PSMA2;PPP2R1A;PSMA7;H2BC4;PPP3CA;PFN1;PSMB7;PSMB1;PSMC5;TLE5;RHOA;PSMB5;AP2M1;PPP2CA;PLCB1;YWHAZ;PSMD11;AKT1;PSMA4;VANGL2;CSNK2B;PSMF1;TMED5;FZD1;PRKG1;VPS29;H2AZ2;SEM1;RUVBL1;TERT;H2BC21;RBBP5;CTBP2;PSMB4;FZD9;PSMD2;CTNNBIP1;FRAT1;AP2B1;GNG3;H2AX;MYC;FZD2,Reactome_2022,Upregulated_in_Control
gsea,Meiotic Recombination R-HSA-912446,-0.39570777673848867,-1.370201855781865,0.08768267223382047,0.14954352094870077,0.999,10/29,20.01%,H2AZ1;PSMC3IP;H2AJ;H2BC4;RAD51C;MLH1;RAD51;H2AZ2;H2BC21;H2AX,Reactome_2022,Upregulated_in_Control
gsea,FLT3 Signaling R-HSA-9607240,-0.3855030105962,-1.3646832237382267,0.07157464212678936,0.15399164076639585,0.999,6/34,7.82%,UBB;HRAS;RPS27A;UBA52;UBC;AKT3,Reactome_2022,Upregulated_in_Control
gsea,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.32797096484198063,-1.3639003570965316,0.057569296375266525,0.15439363525887345,0.999,16/66,16.73%,YWHAG;TUBA1A;YWHAE;DYNLL1;TUBB4B;TUBA4A;CEP72;PPP2R1A;DCTN1;CEP78;HSP90AA1;SSNA1;TUBB4A;HAUS5;HAUS2;CETN2,Reactome_2022,Upregulated_in_Control
