Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Sensory Perception Of Pain (GO:0019233),0.2805027884009539,0.8055030061234325,0.7168316831683168,0.9540128860348847,1.0,4/15,12.58%,RETREG1;OPRK1;KCNK4;MME,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,B Cell Differentiation (GO:0030183),-0.21355929202760843,-0.8046219249502785,0.7895833333333333,0.8775406806018744,1.0,11/40,26.73%,SLC25A5;GPS2;DNAJB9;LYL1;PTPRC;CR2;BLNK;ITGB1;ITGA4;MSH2;IL4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),-0.27754360995943833,-0.8043944254982923,0.7324561403508771,0.8772233540731268,1.0,9/16,37.87%,MDK;S100A11;IGFBP5;FGF9;NELL1;AIF1;CCN4;VTN;IGF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.26583605428857165,0.8038134873250593,0.7367387033398821,0.9557589859623105,1.0,3/19,9.46%,PRKN;DDHD1;DCN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.2253236640458696,-0.8036082443750122,0.8111111111111111,0.877879506930226,1.0,5/32,11.38%,HTR2B;CLU;GHITM;SLC8B1;PLCB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Modification (GO:0009451),-0.209031344276821,-0.8029692892636754,0.7881873727087576,0.8783057125963636,1.0,8/46,15.60%,NOP10;NSUN6;TRMT9B;ALKBH1;METTL1;HENMT1;THUMPD1;TSR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptidyl-Lysine Modification (GO:0018205),-0.18239064122286358,-0.8028794904050169,0.855072463768116,0.8777416923359403,1.0,15/80,21.76%,SUMO2;EYA1;HINT1;SIRT3;NDUFAB1;PARK7;NSMCE4A;CBX4;NNAT;SUMO1;TRIM28;TOPORS;PIAS1;GCSH;EEF1AKMT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.21823165067138955,-0.8022414797808242,0.8100436681222707,0.8781406186351077,1.0,11/40,23.54%,PDXP;OBSL1;TGFA;PIN1;CAV2;LCMT1;MKI67;CDC25C;AURKAIP1;NUSAP1;DUSP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Amino Acid Catabolic Process (GO:0009063),-0.23315113114235372,-0.8018763667864086,0.777542372881356,0.8780428053012131,1.0,6/29,17.71%,PRODH;HOGA1;THNSL2;KMO;HIBCH;ALDH5A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Diterpenoid Metabolic Process (GO:0016101),-0.26455997708437334,-0.800467777315409,0.7407407407407407,0.8798234038717823,1.0,7/16,38.91%,NAPEPLD;AKR1B10;PECR;PLB1;DHRS3;RARRES2;LRP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell-Cell Junction Organization (GO:0045216),0.21111320323794525,0.799202324167556,0.7942857142857143,0.9629918886386435,1.0,15/51,16.22%,CTNND2;PKHD1;CDH4;CDH13;CXADR;CDH7;MYADM;CTNND1;CDH12;PCDHGB4;NLGN2;TLN2;CDH10;PARD6B;TGFB2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Lipid Catabolic Process (GO:0044242),0.26660336751952585,0.7982326148789195,0.744954128440367,0.9633614258997272,1.0,6/17,20.72%,PLD2;ENPP2;LPIN1;PPARD;PLD1;PLBD2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.23890092412439692,-0.7979171811483954,0.7716186252771619,0.8834256127258273,1.0,10/26,29.14%,APOE;MMRN2;VASH1;CAV2;SPARC;NR2F2;ALOX5;SORD;PPARG;FLT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.17691827731370324,0.7977740126965744,0.8651252408477842,0.9627503806344337,1.0,24/118,16.49%,HECW1;CHD8;RBMS3;PRKN;CSNK1A1;APC2;LATS1;FRMD8;TPBG;SFRP4;DKK2;CTNND1;STK3;CCDC88C;TMEM131L;NXN;APC;TRABD2B;PTPRU;SOX2;GREM1;NKD2;SOX13;TLE6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein K63-linked Ubiquitination (GO:0070534),-0.21698831076478076,-0.7968699552639501,0.77431906614786,0.8845050176232466,1.0,15/42,32.01%,TRAF6;UBE2B;UBE2V1;PELI3;RNF115;PRPF19;UBE2E3;TRAF3IP2;STUB1;UBE2N;RNF5;RNF168;PELI1;RNF167;RNF135,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuroblast Proliferation (GO:1902692),-0.2570216872972644,-0.7967383165083602,0.7263779527559056,0.8839918655978996,1.0,11/19,40.88%,CX3CR1;TAFA1;FZD3;CX3CL1;PTN;DRD2;CTNNB1;DISC1;KDM1A;VEGFA;HAPLN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Endoplasmic Reticulum (GO:0070972),-0.26609920483350713,-0.7926925385101931,0.7582644628099173,0.8900160290937605,1.0,2/16,6.05%,GABARAPL2;HSPA5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.24220779042578974,0.7891360660647018,0.7760910815939279,0.9771155265664293,1.0,5/23,15.18%,STAT1;PRKDC;MAPK14;STAT5B;MED1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Nuclear Transport (GO:0051169),0.2166671889882323,0.7884257509035136,0.7986870897155361,0.9769009522213845,1.0,8/35,18.46%,NUP214;NUP205;RANBP2;NUP188;NUP155;NUP88;NUP98;NUP133,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.23100477608672954,0.7878226871275608,0.7888888888888889,0.976558471582596,1.0,6/29,13.13%,PLCH1;FLNA;RYR2;HTR2A;IBTK;PKD2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.23700731341442816,-0.7875443769211389,0.790948275862069,0.8978584916590606,1.0,3/25,8.78%,EEF1A1;GAREM1;DUSP22,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Phagocytosis, Engulfment (GO:0006911)",-0.2540383741705393,-0.7871785948432868,0.758985200845666,0.8977430448322448,1.0,12/22,39.93%,CDC42;RAC1;BIN2;DOCK1;RAC3;ITGAM;FCGR2B;ARHGAP25;AIF1;ARHGAP12;CD36;MYH9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of T Cell Activation (GO:0050863),-0.23054722892672042,-0.786311276027635,0.8408602150537634,0.8984131724509022,1.0,4/28,10.60%,THY1;HSPD1;B2M;GPNMB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of JUN Kinase Activity (GO:0043506),0.22334052497366325,0.7857618478693007,0.8003952569169961,0.9788900279743334,1.0,8/33,15.32%,TAOK3;MAP3K5;SASH1;ERN1;PTPN22;MAP3K10;MAP3K7;MAP3K4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Nucleobase-Containing Compound Catabolic Process (GO:0034655),-0.2140525836908394,-0.7854540650680717,0.8315565031982942,0.8991150397316796,1.0,6/34,17.52%,PABPC4;DFFB;PNPT1;EXOSC7;DNASE1L3;EXOSC5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitotic Spindle Organization (GO:0060236),0.21869037791002166,0.7852038874904437,0.8104089219330854,0.9784661998777296,1.0,4/38,4.81%,DYNC1H1;CLTC;NUMA1;HNRNPU,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.1892663174281191,-0.7851389639306269,0.824295010845987,0.898908907829231,1.0,25/69,37.56%,FKBP1A;ASPN;STRAP;EID2;PIN1;CIDEA;SMAD7;PPARA;SPRED1;STUB1;SIN3A;IL17RD;LTBP1;PEG10;SAP30;SAP30L;PPARG;SIRT1;CAV1;ING1;TGFB1I1;HSPA1A;NKX2-1;HDAC2;SUDS3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.2262737770372073,0.7848956012032301,0.8220973782771536,0.9775951777411331,1.0,5/32,9.41%,GRIN1;MAPT;GRB2;RNF41;MAPK14,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),-0.2517457386315196,-0.7846592877864259,0.7679324894514767,0.8989716695190233,1.0,12/18,46.16%,CGAS;TRAPPC13;RADX;RMI2;SENP3;SHLD1;KAT5;FANCB;KMT5A;HELB;MAD2L2;PARPBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Centrosome Duplication (GO:0010824),0.23694867229513078,0.7842914033157506,0.7931034482758621,0.9772262253962256,1.0,5/26,9.23%,CEP76;PKHD1;CEP131;CEP295;NAT10,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.2380610886646799,0.7839473083375307,0.7777777777777778,0.9763743138173662,1.0,4/29,7.90%,PKD1;PKHD1;MET;BMP4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Extracellular Matrix Disassembly (GO:0022617),0.245480087644263,0.7838722288964812,0.7837338262476895,0.9750763012365136,1.0,8/22,21.83%,SH3PXD2B;WASHC1;ADAMTS5;ADAM15;HPN;ADAM8;MMP9;ADAMTS15,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Translational Initiation (GO:0045948),-0.2683216344817343,-0.7835122996251923,0.765748031496063,0.9000738854389687,1.0,3/16,9.98%,RPS6KB2;SH3BGRL;POLR2G,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Amyloid-Beta (GO:1904645),0.22921314033275503,0.7834580624715697,0.7820267686424475,0.9743761462998897,1.0,3/31,2.06%,GRIN1;CACNA1B;CACNA1A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Lipid Metabolic Process (GO:0019216),0.21479104480020067,0.7821801702850584,0.838150289017341,0.9751017568083106,1.0,7/40,7.58%,CCDC3;DISP3;TNFAIP8L3;NR1D2;TM6SF2;OPA3;RORA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,mRNA Transcription (GO:0009299),-0.21419234832010187,-0.7818732618689768,0.8061855670103093,0.9018984569144946,1.0,14/37,31.29%,DDX5;TAF13;TAF11;RXRB;ATF4;TAF4B;TAF8;TAF10;NR1H3;TAF12;NCBP2;PPARG;HIPK3;ZBTB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.27253306859874027,0.7818291812114553,0.7834645669291339,0.9742966546591829,1.0,2/16,4.81%,TCERG1;HNRNPU,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Lymphocyte Differentiation (GO:0030098),0.2042146394917133,0.7814089320414963,0.8210332103321033,0.973631028195906,1.0,15/55,18.87%,FLT3;TOX;PIK3R2;DCAF1;PIK3CD;PTPN2;JAK3;JAG2;PTPN22;HDAC5;PTPRJ;RELB;KIT;HDAC4;AXL,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Immune Response (GO:0050778),-0.21123195940604245,-0.7809531283081379,0.831353919239905,0.9026210246253622,1.0,11/37,23.49%,CD81;GSDME;XBP1;FADD;PTPRC;IFI35;PYCARD;ITGAM;RNF185;POLR3D;AKIRIN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mesenchymal Cell Migration (GO:0090497),-0.22969497554083296,-0.7809227378179362,0.8076923076923077,0.9019417981642351,1.0,5/28,19.48%,HTR2B;CORO1C;SEMA5A;SOX8;PHACTR4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Glucose Import (GO:0046324),0.22653453916702365,0.7807819183442516,0.8131212723658051,0.9733133525208533,1.0,2/26,1.65%,SORBS1;INSR,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein K11-linked Ubiquitination (GO:0070979),0.23602125453346018,0.7807423020587444,0.7845188284518828,0.971981932270845,1.0,6/25,12.56%,UBE2E2;PRKN;ANAPC5;CDC23;ANAPC11;CDC27,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.2247440758421586,0.7797978699019464,0.8139963167587477,0.9722512845516934,1.0,6/29,15.18%,STAT1;PRKDC;SCIN;MAPK14;STAT5B;MED1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Actin Filament Organization (GO:0007015),0.17401927046696397,0.7789470643592671,0.895017793594306,0.9723241750906889,1.0,20/116,12.90%,CORO6;MYO5A;DMTN;HIP1R;COBL;FLNA;MYO19;CARMIL1;MYO1C;SCIN;BIN3;WIPF1;ARHGEF2;GAS2;SPIRE2;MYO6;ELMO1;MYO7A;ZBED3;TPM3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.24719171362505704,0.7782688051801657,0.7718253968253969,0.9720517784319946,1.0,4/20,10.50%,PKHD1;OPHN1;RELN;TBCD,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.22351078188942944,0.7776159363779201,0.842911877394636,0.9716929798367141,1.0,6/31,12.85%,GRIN1;GABRG3;LRRK2;GRIN2D;CHRNA3;MAPK8IP2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Monoatomic Anion Transport (GO:0006820),-0.20781958697063424,-0.7772151718765742,0.8302752293577982,0.9068521567341052,1.0,7/38,19.61%,VDAC1;NMUR1;TTYH3;VDAC2;FXYD1;CLCN2;LRRC8A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cortical Cytoskeleton Organization (GO:0030865),0.24001642568919115,0.7757866883071746,0.782608695652174,0.9732080068721181,1.0,5/24,12.93%,FHOD3;IKBKB;ROCK1;EPB41L3;ROCK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.24650947461015624,-0.7749367396832104,0.7709163346613546,0.9089564259696844,1.0,6/20,25.99%,HSP90AB1;SNW1;STK11;SDCBP;CITED2;HIPK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.24650947461015624,-0.7749367396832104,0.7709163346613546,0.9089564259696844,1.0,6/20,25.99%,HSP90AB1;SNW1;STK11;SDCBP;CITED2;HIPK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Histone Modification (GO:0031056),-0.25085539161186704,-0.7748368689689643,0.7880658436213992,0.9083772271072398,1.0,5/18,24.46%,HPF1;NFYA;TADA3;UBE2N;MYOCD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Modification (GO:0006304),-0.2680874476657381,-0.774399646722162,0.7657657657657657,0.9082985927900902,1.0,4/15,21.40%,MPG;PARP3;EXOSC5;TDG,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Interleukin-6 Production (GO:0032715),-0.26333213399197597,-0.7743317652971227,0.7729357798165137,0.9076757591445308,1.0,7/18,28.77%,SELENOS;FOXJ1;CD200;TLR4;NCKAP1L;CX3CL1;CD84,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Hypoxia (GO:0071456),-0.18814966443773068,-0.7732827821183382,0.8752475247524752,0.908567173092882,1.0,23/61,35.13%,MT3;MLST8;TGFB1;BNIP3L;P4HB;PGK1;PTGIS;KCND2;TERT;STUB1;MYC;MDM4;HIPK2;ZFP36L1;NDRG1;PPARG;CPEB2;BAD;SIRT1;NOTCH1;HYOU1;EPAS1;TIGAR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Striated Muscle Cell Differentiation (GO:0051146),0.2577396153585565,0.7722084126071376,0.7915831663326653,0.9776630745885778,1.0,4/17,15.37%,MYEF2;NRG1;KDM6B;GREM1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),-0.25716609020566644,-0.772004538075754,0.771689497716895,0.9097964164739153,1.0,5/17,20.36%,SLC7A5;XBP1;VAMP3;DNAJB9;PTPRC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glycosaminoglycan Metabolic Process (GO:0030203),-0.22899811674965687,-0.7718609315631423,0.8025210084033614,0.9093025718308629,1.0,6/25,19.71%,CHST9;FUCA1;HYAL1;HYAL2;SGSH;GNS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Chloride Transport (GO:0006821),-0.19345368822951614,-0.7712037073349564,0.8388520971302428,0.9095580470778311,1.0,14/59,23.06%,GLRB;OSTM1;NMUR1;TTYH3;GABRB3;GABRG2;SLC12A6;FXYD1;GABRB2;CLCN2;LRRC8A;SLC12A1;ANO3;CLCN4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Chromosome Segregation (GO:0051984),0.26775126279937,0.7708613601735723,0.7902621722846442,0.9784779990784954,1.0,9/15,29.53%,NUMA1;NCAPD3;SMC6;SMC2;NCAPG2;SMC5;CDC6;SIRT2;SMC4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Cell Motility (GO:2000146),0.17916474001806396,0.7691243804712649,0.8754789272030651,0.979944872053953,1.0,22/104,15.77%,LIMCH1;OGT;NF1;ZMYND8;SINHCAF;FRMD5;MCTP1;RNF41;ARID2;TCAF1;RNF20;ADAM15;SRGAP1;RAP2C;RBBP4;ING2;PTPRU;ARID4B;CRK;ADARB1;PTPRJ;PTPRT,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,NIK/NF-kappaB Signaling (GO:0038061),-0.22862546505660553,-0.7680427312087711,0.8105263157894737,0.913665556987206,1.0,6/27,17.01%,TRAF6;MALT1;TLR3;NFKB2;RELA;COPS8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.21462795295609133,-0.7675567251790003,0.8211382113821138,0.9136217420435178,1.0,7/31,17.28%,CHMP2A;CHMP5;STAM2;MVB12B;RNF115;CHMP4C;VPS37C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Secretory Granule Organization (GO:0033363),-0.23501540475132265,-0.7675159109321361,0.7804878048780488,0.912949119501532,1.0,6/23,23.81%,HPS4;AP1S1;AP1S3;BLOC1S2;AP1S2;AP1M1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Anterograde Synaptic Vesicle Transport (GO:0048490),-0.26062700934065786,-0.7669000679323011,0.795131845841785,0.9124130277589606,1.0,5/15,32.22%,BLOC1S4;BLOC1S2;AP3S2;BLOC1S6;SNAPIN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Synaptic Vesicle Transport Along Microtubule (GO:0099517),-0.26062700934065786,-0.7669000679323011,0.795131845841785,0.9124130277589606,1.0,5/15,32.22%,BLOC1S4;BLOC1S2;AP3S2;BLOC1S6;SNAPIN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Membrane Depolarization (GO:0003254),-0.2558181151832418,-0.7668525078205042,0.7938144329896907,0.9117523481462203,1.0,4/16,14.93%,HCN1;RANGRF;SMAD7;SCN1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Proteoglycan Biosynthetic Process (GO:0030166),-0.22630487585930678,-0.766197016476559,0.8166311300639659,0.9120023591606228,1.0,2/28,2.68%,CHST9;GAL3ST3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),-0.24194347185716802,-0.7650670110649573,0.7926829268292683,0.9129011920169574,1.0,9/23,29.36%,FSCN1;PARD6A;FOXJ1;PARD6G;PALS1;DLG1;PRKCI;DLG2;CRB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Outer Dynein Arm Assembly (GO:0036158),0.26153063531539683,0.7649344948050454,0.7881040892193308,0.9852101371309854,1.0,17/17,73.87%,DNAI1;DNAH5;ZMYND10;ODAD3;ODAD4;CCDC63;ODAD1;DNAAF4;ODAD2;DNAH8;LRRC61;DNAI2;DNAAF5;DNAAF11;NISCH;DNAL1;DNAH17,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Melanosome Localization (GO:0032400),-0.2668502634720844,-0.7646148961194785,0.7707509881422925,0.9127949177651951,1.0,3/15,13.76%,RAB11A;BBS5;SHROOM2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lipid Modification (GO:0030258),0.2183508316501739,0.7641208931258842,0.8135922330097087,0.9851227858955105,1.0,4/31,8.05%,DGKG;DGKQ;DGKA;DGKZ,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Response To Epidermal Growth Factor (GO:0070849),-0.22333756720084497,-0.7630700736036772,0.8122270742358079,0.9142952777680655,1.0,6/28,20.62%,EEF1A1;GAREM1;DUSP22;FOXC1;MAPK3;EGFR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Nervous System Development (GO:0051962),0.21155777264126827,0.7625561044287164,0.8314176245210728,0.9861701306186709,1.0,9/41,12.58%,CUX2;EPHB2;NAP1L1;SLITRK1;CLSTN1;PTPRD;CLSTN2;NLGN2;MME,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.23158983125892815,0.7621085836815251,0.8304431599229287,0.9854957498498322,1.0,2/26,1.54%,CCDC88A;ULK4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Catecholamine Secretion (GO:0050433),0.2333183391435873,0.7620783920635174,0.8221343873517787,0.9841582696254011,1.0,9/23,23.59%,PRKN;SYT2;STX1A;GRK2;KCNB1;SYT3;SYT1;SYT9;SYT4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Phosphatidylcholine Metabolic Process (GO:0046470),-0.20357005507851203,-0.7620015132664414,0.8703703703703703,0.9151072363709825,1.0,19/39,41.52%,APOA1;PLA2G3;MFSD2A;PCYT1B;PLA2G7;SLC44A1;PLA2G15;LCAT;NR1H3;SLC27A1;PLB1;LIPC;CHPT1;PLAAT3;LPCAT2;LPGAT1;PNPLA8;PLA2G5;ABHD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Palmitoylation (GO:0018345),-0.22305365706807495,-0.7610826222052605,0.8266932270916335,0.9156911399753225,1.0,3/28,10.46%,SELENOK;GOLGA7;GLUL,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Glucocorticoid (GO:0051384),-0.25829177353588584,-0.7606806918372998,0.7784946236559139,0.9155136660087461,1.0,7/16,37.01%,SSTR2;FAM107A;SSTR4;ZFP36L1;ZFP36L2;GOT1;PDCD7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.2568743529470699,0.760573529622569,0.7703703703703704,0.9851605824200343,1.0,1/18,0.29%,UBR4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,rRNA Transcription (GO:0009303),0.26074871530976873,0.7590862579136388,0.7857142857142857,0.9860037324011323,1.0,3/16,8.61%,GTF3C2;GTF3C3;TAF1B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Vasculogenesis (GO:0001570),-0.2265490891290356,-0.7586594171302996,0.8161925601750547,0.9176604632698868,1.0,9/24,35.50%,TGFB1;EGFL7;RASA1;SPRED1;ENG;NELL1;NOTCH1;CAV1;TGFBR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Wnt Signaling Pathway (GO:0016055),0.19178208306702574,0.7576456446510211,0.850828729281768,0.986797568650948,1.0,13/58,18.67%,USP34;CSNK1A1;LRRK2;SFRP4;BCL9;CCDC88C;WNT4;NXN;RARG;BCL9L;TMEM67;WNT2;CSNK1E,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.25984914884180665,0.7573369467771152,0.8175046554934823,0.9858682538039103,1.0,2/17,7.01%,UBR4;MLXIPL,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Chondrocyte Differentiation (GO:0002062),0.2336409408912133,0.7569530864505651,0.8145315487571702,0.985073823216126,1.0,6/27,10.88%,BMP4;SOX5;SULF2;EIF2AK3;CCN3;SLC26A2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Chloride Transmembrane Transport (GO:1902476),0.20951629648801837,0.7567321735970046,0.8525519848771267,0.9840225355831913,1.0,9/38,15.88%,GABRG3;ANO6;SLC6A1;SLC1A1;SLC12A5;SLC12A9;CLCN3;ANO10;SLC12A2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Neuron Apoptotic Process (GO:0051402),0.255895936212034,0.7562165213576819,0.8093306288032455,0.9834135224225141,1.0,2/15,3.72%,SCN2A;CIT,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.24950002037516109,0.7561986650567979,0.8100558659217877,0.9806890214027686,1.0,3/18,12.09%,STAT1;STAT2;IFNAR1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Type I Interferon (GO:0071357),0.24950002037516109,0.7561986650567979,0.8100558659217877,0.9806890214027686,1.0,3/18,12.09%,STAT1;STAT2;IFNAR1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Transferase Activity (GO:0051338),-0.23980722563443962,-0.7555204502777411,0.7983367983367984,0.9212551934558921,1.0,5/19,28.94%,HPF1;EMP2;LDB2;FEM1A;HMBOX1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic Nuclear Division (GO:0140014),-0.19929862140581622,-0.7551760492437213,0.8695652173913043,0.9209643199759456,1.0,9/38,24.90%,RAN;NDEL1;CHMP2A;TUBG2;MIS12;KNTC1;SPAST;NUSAP1;CTDP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Peptide Hormone (GO:0043434),0.20585833834746095,0.7547806605629629,0.8449905482041588,0.9814501880235138,1.0,9/39,14.41%,STAT1;OGT;TSC1;STAT2;ROCK1;ZBED3;ROCK2;STAT5B;MC4R,GO_Biological_Process_2023,Upregulated_in_Mutant
