names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfyve28,3.0926535,0.39079225,0.0019837553510877706,0.018748654562227438,0.7596685082872928,0.6019493,0.7335943
Cntn6,3.088144,0.4518259,0.0020141075532696217,0.01898143785051068,0.7928176795580111,0.748775,0.9259457
Gm31508,3.0872986,1.1513616,0.0020198458166014216,0.01901750763180449,0.3397790055248619,0.08812424,0.18617131
Gm45159,3.0825074,0.49013942,0.002052646983285496,0.019271644129865335,0.6961325966850829,0.44344613,0.5787743
Exoc6b,3.0782797,0.39611742,0.0020819942741795022,0.019510364422442944,0.9392265193370166,1.3165205,1.524561
Gm28175,3.0701063,0.8192959,0.002139826369682845,0.019995823503364953,0.4585635359116022,0.18344328,0.30401215
Ntrk3,3.0664423,0.44367248,0.002166226165650776,0.020185658052955545,0.9447513812154696,1.8610001,2.126487
Atg4a,3.0627782,1.0813609,0.002192924242987194,0.020339426707041426,0.3674033149171271,0.09843195,0.19793308
Safb,3.0624964,0.6007244,0.0021949903821706683,0.020339426707041426,0.580110497237569,0.2774556,0.395361
R3hcc1l,3.056578,0.6540061,0.002238793566977121,0.020668342837250747,0.494475138121547,0.19939058,0.29803818
Spink10,3.0464315,0.62033904,0.002315752346692755,0.021319488764372153,0.5662983425414365,0.3041621,0.4359751
Zfp236,3.0464315,0.5112214,0.002315752346692755,0.021319488764372153,0.6187845303867403,0.3404509,0.45619455
8430422H06Rik,3.0455859,2.4479232,0.0023222737111179776,0.021359767073055556,0.17403314917127072,0.016837608,0.08860489
Tasp1,3.0354397,0.29604408,0.0024018527646891153,0.022030634759618504,0.8287292817679558,0.778899,0.8951212
Trpc4,3.0348759,0.49936223,0.002406346173017268,0.022051525887539454,0.6187845303867403,0.433752,0.5696393
Gm2164,3.0337486,0.76714903,0.0024153560819290105,0.02211372927999771,0.356353591160221,0.17452855,0.28105542
Atxn10,3.0326211,0.3228405,0.0024243968588573634,0.022155736950733224,0.8232044198895028,0.70456237,0.8239608
Ccl25,3.0300846,0.6236789,0.0024448519565787984,0.022301710973301744,0.5580110497237569,0.26926965,0.3894165
Pcnx2,3.0289574,0.3964836,0.002453993706561174,0.022344140318112354,0.7762430939226519,0.58732367,0.71878546
Fhit,3.023884,0.53429765,0.002495519927257391,0.022660049558453976,0.6657458563535912,0.5196764,0.6866001
Magi1,3.0233204,0.47459123,0.0025001734177851026,0.02266095250801215,0.9447513812154696,1.3461475,1.599358
Fam117b,3.0233204,0.40318984,0.0025001734177851026,0.02266095250801215,0.7320441988950276,0.47572973,0.59089696
Slco3a1,3.018811,0.4156236,0.002537688096852931,0.02295915630898215,0.7486187845303868,0.61488605,0.7575546
Il27,3.015147,2.0656838,0.0025685470971212585,0.02321723951911968,0.2430939226519337,0.033408668,0.13297547
Stk24,3.0114832,0.7808597,0.0025997488969211973,0.023414209069827833,0.3812154696132597,0.11935425,0.19705313
Fut8,3.008101,0.38665178,0.0026288577447107883,0.023654965890923838,0.8867403314917127,0.95644367,1.129768
R3hdm1,3.0019004,0.51961553,0.0026829989955944617,0.02405514054428476,0.9668508287292817,1.9277967,2.2429738
Ccnc,2.999082,0.50286436,0.0027079439012252207,0.02423512383542572,0.5939226519337016,0.30031833,0.4030406
Ttc7b,2.997391,0.3623746,0.0027230123801603376,0.02426089454552881,0.8895027624309392,0.95975065,1.1220245
Dnm3,2.9957,0.4346542,0.0027381574312712394,0.024374009620761514,0.8950276243093923,1.007727,1.209231
Cacnb2,2.995418,0.49080503,0.0027406890752195694,0.024374743231979586,0.9530386740331491,1.788279,2.0790467
Ypel2,2.993727,0.44648337,0.002755923897403059,0.024466507249737056,0.6464088397790055,0.41422924,0.530246
Ntrk2,2.983017,0.3568571,0.0028542211509387065,0.0251151272273581,0.93646408839779,1.4952761,1.6922542
Nr3c2,2.9714615,0.46303248,0.0029638603225680136,0.025965086206159217,0.9088397790055248,1.203513,1.4384683
Fndc9,2.9700522,1.3645713,0.0029774906328387434,0.025994026952325933,0.287292817679558,0.051875617,0.1284856
Wwox,2.9697704,0.4685674,0.0029802235482921913,0.025994026952325933,0.8038674033149171,0.7731437,0.9609655
Etv1,2.963288,0.59445167,0.003043715658695216,0.02645507269461554,0.5165745856353591,0.29857826,0.42222756
Rcan2,2.9618788,0.54232997,0.003057680514184609,0.02655326045127856,0.6049723756906077,0.37544727,0.5089613
Lyn,2.961597,1.6875612,0.00306048048755362,0.026554404369776484,0.2596685082872928,0.051093068,0.1560235
Commd10,2.9590604,0.3735272,0.003085785671116153,0.026727362053044344,0.7707182320441989,0.6035816,0.7292564
Cracd,2.954551,0.4437445,0.0031312442243757745,0.027097515235641485,0.6823204419889503,0.4966993,0.62858504
Gpc5,2.9503233,0.5641665,0.0031744152289158935,0.02737589285803377,0.861878453038674,1.3584015,1.6625835
Dock9,2.9413044,0.3374009,0.0032683319053645617,0.028064227025183883,0.8232044198895028,0.85313624,0.9939557
Nrp1,2.9384859,0.5817122,0.0032981958382520974,0.028271873369754414,0.585635359116022,0.46687052,0.63683254
Ttll11,2.9356675,0.37967736,0.0033283081278313695,0.028480930772293883,0.7569060773480663,0.61591744,0.7455757
Tbl1xr1,2.9339764,0.42158118,0.003346495471201601,0.028587401656135908,0.7900552486187845,0.6097776,0.7538287
Slc37a3,2.9305944,0.76603806,0.0033831419379663783,0.028752372815236037,0.4696132596685083,0.17014016,0.274149
Nmnat2,2.9300308,0.33975992,0.003389285085100602,0.028780004408635828,0.8646408839779005,0.8724158,1.0161383
Daam1,2.9272122,0.42331767,0.0034201534347695277,0.028967971900277733,0.7762430939226519,0.5834259,0.723823
Scn1a,2.9207299,0.3040671,0.0034921241744952443,0.029427281782029358,0.8895027624309392,1.1426407,1.2908723
Leng9,2.9148111,1.1259879,0.003559037394187011,0.029889907297003488,0.34806629834254144,0.09169423,0.19027777
Zfp536,2.9142475,0.68496287,0.003565470530659707,0.029918686948672345,0.5220994475138122,0.34510675,0.50837195
Atp8a2,2.9122746,0.35501742,0.0035880698989267427,0.030032356294465046,0.8867403314917127,0.97950816,1.1401271
Sema5a,2.9119928,1.0876753,0.0035913089949893106,0.03003420766229716,0.36464088397790057,0.15699579,0.3084279
Kcnk9,2.9074833,0.4728319,0.003643497534897637,0.030394038111736195,0.7154696132596685,0.44712692,0.5780036
Gm3764,2.906638,0.46524945,0.003653359324273111,0.030450780565465664,0.6933701657458563,0.46689972,0.5996536
Rasgrf1,2.9043832,0.43571022,0.0036797762085875444,0.03059409592971031,0.8867403314917127,1.0469844,1.2530421
Mapre2,2.9043832,0.3637675,0.0036797762085875444,0.03059409592971031,0.7790055248618785,0.61175877,0.7350665
Nubpl,2.9041011,0.8326535,0.0036830905021376327,0.03059609071558741,0.3839779005524862,0.11760708,0.2007076
E130307A14Rik,2.9021282,0.43646395,0.003706366654638183,0.030763770597964302,0.7651933701657458,0.6386034,0.7928161
Mnat1,2.8984644,0.34116024,0.003749948894148899,0.03104782977917624,0.7762430939226519,0.5938141,0.7066576
Adgrl3,2.8984644,0.43028876,0.003749948894148899,0.03104782977917624,0.9751381215469613,2.652205,2.9321125
Lpp,2.8956459,0.7829786,0.0037837900907978974,0.03130197754249432,0.4585635359116022,0.21397398,0.34397107
Nck2,2.8945186,0.5462993,0.0037974041053960867,0.03138850968181217,0.5911602209944752,0.33093524,0.45288607
Prmt8,2.8942368,0.40666232,0.0038008145568094605,0.03139062777540892,0.6988950276243094,0.48849958,0.6070248
Gm50306,2.8931093,1.9410951,0.003814484213476616,0.031477402066765574,0.19060773480662985,0.027621165,0.10214391
A330023F24Rik,2.8897274,0.41251436,0.0038557616438526653,0.031765347582468316,0.914364640883978,1.1634233,1.3684785
Gna12,2.8891635,0.81176794,0.0038626805349371834,0.03179602703365993,0.4116022099447514,0.14445455,0.24121863
B130024G19Rik,2.8880363,0.9677537,0.003876552164641347,0.03183122701527284,0.35911602209944754,0.1425671,0.2621235
Osbpl9,2.8840904,0.4701515,0.0039254599701336575,0.03220624700970335,0.6823204419889503,0.42278424,0.5475017
Arih2,2.8823993,0.5780552,0.003946591483103355,0.032326319703575794,0.56353591160221,0.26704752,0.37635252
Kcnj6,2.8784535,0.35241053,0.003996300651035371,0.032679691108548896,0.8591160220994475,0.91285527,1.0661201
Adcy2,2.8770444,0.4232528,0.004014191235934057,0.03277213386383571,0.8397790055248618,0.97485876,1.1674001
Armh3,2.8753533,0.39948028,0.004035755901038722,0.03289422008774559,0.7569060773480663,0.53882104,0.66359955
Thsd4,2.8623886,0.80007315,0.004204610407113135,0.034102919944246066,0.43370165745856354,0.19035596,0.31122243
Prkg1,2.8621068,0.52558154,0.004208351301984797,0.03410546592618298,0.9751381215469613,2.5443463,2.8843837
Pcsk1,2.8573155,0.73925155,0.004272410148646676,0.03454023216842544,0.3729281767955801,0.15358414,0.24460377
Slc7a8,2.8559062,0.4716463,0.004291418558149006,0.034609560365234125,0.5828729281767956,0.3123923,0.41110677
BC002189,2.8539333,1.1036074,0.004318159172334384,0.03476886738112604,0.1712707182320442,0.03942956,0.08289097
Pid1,2.8477328,0.52014345,0.004403187543824868,0.035396221677015414,0.6602209944751382,0.4918282,0.6476721
Map4,2.845478,0.39183125,0.004434481265590586,0.035590288350933474,0.8287292817679558,0.6924122,0.8373038
Slc1a1,2.8449144,0.4475272,0.004442336123612664,0.0356246004046682,0.6685082872928176,0.42638475,0.54528105
St18,2.8389957,0.64609516,0.004525576643088399,0.0361755331341492,0.38950276243093923,0.2532955,0.37233013
Akt2,2.836741,1.1644697,0.004557657208527275,0.03637354012771727,0.31767955801104975,0.0806607,0.17251827
Homer1,2.8364592,0.41036767,0.004561681729258313,0.036376487635880396,0.9033149171270718,1.2481397,1.4588721
Sik2,2.8254673,0.37440884,0.004721170951092656,0.037498079254009664,0.7292817679558011,0.56527555,0.68567264
Vegfc,2.8212397,0.8072376,0.004783845077964522,0.03796557114505815,0.44751381215469616,0.1885129,0.3096974
Evl,2.8184211,0.4502603,0.00482604512169605,0.03817869717894999,0.7016574585635359,0.44915348,0.57361114
Sgms1,2.813348,0.3527224,0.004902854882466565,0.038755529618989086,0.8204419889502762,0.7420929,0.877584
Ppp1r14c,2.8130662,0.5549796,0.004907154338482929,0.038758730140144526,0.5497237569060773,0.30348274,0.41931072
Syndig1,2.8122208,0.50552124,0.004920073176792619,0.038829951035241984,0.5966850828729282,0.37979436,0.50431377
Schip1,2.8043292,0.45765534,0.005042140668774813,0.0396674971823296,0.9668508287292817,2.118454,2.402452
Col19a1,2.800947,0.52143914,0.005095288407482156,0.03986502376671574,0.6077348066298343,0.467502,0.61815083
Sesn1,2.800947,0.38845316,0.005095288407482156,0.03986502376671574,0.7513812154696132,0.54069114,0.662068
Fyn,2.7981286,0.33526564,0.005139964437110405,0.040119942022057056,0.7900552486187845,0.6764238,0.79740065
Cdh12,2.797565,0.5190781,0.005148942011730801,0.04015851951469039,0.9005524861878453,1.4743751,1.7624878
Cyth3,2.7970011,0.59370345,0.005157933754645035,0.04019714700565966,0.5165745856353591,0.24231839,0.34628052
Grk5,2.795592,0.8022189,0.005180475226229664,0.04034122805276808,0.46685082872928174,0.18746865,0.30715698
Glg1,2.7950284,0.27512494,0.0051895167118670964,0.040359553932889765,0.8370165745856354,0.80249363,0.9121823
Zfp341,2.7941828,0.80229414,0.005203105676838582,0.040359553932889765,0.4281767955801105,0.14984386,0.2483448
Ccdc60,2.7941828,2.801128,0.005203105676838582,0.040359553932889765,0.1712707182320442,0.011869832,0.079941705
Gab2,2.7908008,0.49675405,0.005257783626282099,0.040656925135011235,0.6464088397790055,0.450429,0.5893733
Cacnb4,2.7905188,0.37215593,0.0052623634693663495,0.04066074630988657,0.9419889502762431,1.5481933,1.7565974
Clpb,2.7885458,0.50505483,0.005294523404563403,0.04084581156760852,0.6243093922651933,0.32695997,0.43751982
Pcsk5,2.7857275,0.57053334,0.0053407741420591,0.04113884230787319,0.5718232044198895,0.4317244,0.58878964
Hecw1,2.7846003,0.39614773,0.005359376374126617,0.04121832586963531,0.9419889502762431,1.6030304,1.8280802
Snx32,2.7806544,0.4986264,0.005424945840334831,0.041690394596920644,0.4889502762430939,0.21232077,0.2883364
Mdm4,2.7792451,0.39059436,0.005448538456746462,0.04180713548306923,0.7458563535911602,0.49549705,0.61015624
Chn2,2.7750175,0.9456474,0.0055198730670475045,0.04228928157294593,0.3839779005524862,0.1486909,0.2690906
Klf8,2.7744539,0.43795037,0.005529447763997771,0.04229751279577696,0.6022099447513812,0.3445407,0.44291195
Lrfn2,2.7707899,0.365455,0.005592049484369213,0.04267797275187302,0.8287292817679558,0.71825075,0.8560256
Exoc2,2.7702262,0.39435178,0.00560173707266175,0.04271914739243658,0.7099447513812155,0.47458056,0.5868187
Clvs1,2.7696626,0.40500408,0.005611439800258712,0.04276037434316592,0.7928176795580111,0.67272156,0.82002217
Ankrd44,2.7657168,0.75078857,0.005679784524781247,0.04311610647644773,0.4558011049723757,0.20283678,0.32092035
Chchd3,2.7645893,0.37463152,0.005699449019014905,0.04319947954092637,0.8149171270718232,0.7169082,0.85817796
Slc1a2,2.7645893,0.408565,0.005699449019014905,0.04319947954092637,0.856353591160221,0.9679051,1.1527289
Gas2,2.758107,0.7248673,0.005813716222343232,0.04386512800967388,0.4613259668508287,0.19211534,0.3001558
Kif13b,2.7558522,0.5004497,0.005853942894921374,0.044135181583528416,0.6243093922651933,0.35187486,0.46787813
Usp10,2.7541611,0.5422291,0.0058842773704492245,0.044296768828071625,0.42265193370165743,0.1644479,0.23134038
Bcl2,2.7541611,0.81679565,0.0058842773704492245,0.044296768828071625,0.4585635359116022,0.19085902,0.31511834
Gtf2ird1,2.7535975,0.5415098,0.005894420302948876,0.04433958492437431,0.5248618784530387,0.24634251,0.34115735
Cstpp1,2.751061,0.37826568,0.00594025878253948,0.04461694747459087,0.8701657458563536,0.86776733,1.0281029
Mylip,2.7471151,1.0436324,0.006012201823026057,0.04502139393736292,0.3397790055248619,0.097183146,0.19094442
Adcy8,2.7406328,0.3751855,0.006132099553681881,0.04581580687555712,0.8453038674033149,0.9442594,1.1110275
Fmnl2,2.7349958,0.29024842,0.006238104186166598,0.0465030807945543,0.8535911602209945,0.936326,1.0633796
Rnf121,2.732741,0.5868822,0.006280965939213409,0.04668272817554283,0.5193370165745856,0.23689106,0.33753487
Lin7a,2.7304864,0.39317134,0.00632409260497636,0.046933161524776085,0.7928176795580111,0.6818991,0.8258838
Rbfox2,2.7290773,0.37837654,0.006351181926317355,0.04709907789173645,0.9281767955801105,1.438379,1.6443465
Runx1t1,2.7273862,0.41795334,0.006383826926634461,0.04730591628731658,0.712707182320442,0.6823411,0.8360837
Jakmip3,2.7234404,0.39485475,0.006460586515223009,0.047732559019672896,0.6187845303867403,0.34640515,0.43457013
Taok3,2.7155488,0.3132133,0.006616601376033277,0.04874050103203788,0.7403314917127072,0.5695018,0.66960007
A330008L17Rik,2.7130122,0.44039896,0.006667463702933276,0.04907884524526033,0.4861878453038674,0.26213562,0.3412398
Cnot3,2.7107575,0.5325418,0.00671296945476389,0.049340821280509775,0.5911602209944752,0.30516496,0.41618934
Ctnnbl1,2.7056844,0.552279,0.006816379684089828,0.049953321514036794,0.5524861878453039,0.24450998,0.34088108
