names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fis1,-3.300653,-1.4395247,0.0009646006904145833,0.010457196155779884,0.2569060773480663,0.29291993,0.118207686
Rnf208,-3.3209457,-1.9438279,0.0008971297931104796,0.009843699780634502,0.10773480662983426,0.15875737,0.04375003
Ankrd13d,-3.323764,-0.8516919,0.0008881126915708993,0.009755516011604404,0.4005524861878453,0.36084455,0.21575141
Stk25,-3.3285556,-0.7869873,0.0008729761901843701,0.009599844248303704,0.3342541436464088,0.27045366,0.16550203
Ythdc1,-3.329401,-0.49116352,0.0008703300017839992,0.009599844248303704,0.6243093922651933,0.65927404,0.5092603
Setd1b,-3.3308103,-0.8808025,0.0008659362090493467,0.009575330169398998,0.2541436464088398,0.22946537,0.13109083
Ss18l2,-3.3310921,-1.9612184,0.0008650599223512581,0.009575330169398998,0.1132596685082873,0.17325403,0.0474374
Spns2,-3.33842,-1.0209174,0.0008425630539415777,0.009337625292679935,0.2569060773480663,0.22113378,0.11508067
Bri3,-3.3432112,-1.5591381,0.0008281482701290266,0.00918810656000454,0.19889502762430938,0.25050005,0.09221726
Usp32,-3.3550487,-0.3041721,0.0007935103414109059,0.008823480354995906,0.8701657458563536,1.0913607,0.9563792
Pfkm,-3.3626583,-0.8623286,0.0007719583336919086,0.008593433262753775,0.3867403314917127,0.3666731,0.21804076
Hsp90ab1,-3.364913,-0.7814857,0.0007656776916911452,0.008533062024311621,0.7458563535911602,1.0099617,0.70085365
9530026P05Rik,-3.366604,-0.98068464,0.0007609983808817886,0.00849042139746139,0.3287292817679558,0.54103523,0.31022307
Tcp1,-3.368577,-0.77792495,0.000755572749357431,0.008439349047817232,0.3011049723756906,0.27500707,0.16941164
Rpsa,-3.3691406,-1.0155364,0.0007540291793659491,0.008431571228145984,0.34806629834254144,0.43194592,0.23683546
Ppp2r1a,-3.3761868,-1.4035488,0.0007349800275869375,0.008227807912874243,0.21823204419889503,0.2884333,0.11900731
Nsg1,-3.3804145,-1.3453642,0.0007237661040120702,0.008129706847774405,0.2900552486187845,0.34874249,0.15205486
Lztr1,-3.3815417,-0.89489174,0.0007208026835713566,0.008105568708364,0.36464088397790057,0.34072787,0.19747771
6330403K07Rik,-3.388306,-1.8285834,0.0007032575855491356,0.007962251981097837,0.13259668508287292,0.17482916,0.052389726
Stub1,-3.388306,-1.4889668,0.0007032575855491356,0.007962251981097837,0.21823204419889503,0.28284672,0.110167004
Morf4l1,-3.3945065,-0.63866967,0.000687524013612295,0.007810775095284887,0.6629834254143646,0.67480177,0.48177978
Calr,-3.397043,-0.9027026,0.0006811823583678666,0.007747573520545153,0.40607734806629836,0.46487758,0.27501804
Psmb6,-3.3984523,-1.8577571,0.0006776827546264199,0.007716588986318228,0.07458563535911603,0.16629608,0.04871156
Rbis,-3.4054983,-1.6038573,0.0006604340802170754,0.007537431154037081,0.1408839779005525,0.20488803,0.072143584
Dnaja1,-3.4147992,-0.80042934,0.000638290573817177,0.007301457230607523,0.5,0.5022721,0.31818825
Ptov1,-3.4178994,-1.6218435,0.0006310642241524923,0.00723542760226452,0.14917127071823205,0.21276322,0.07421269
Ids,-3.418745,-1.220165,0.0006291066519413937,0.007229641339631351,0.292817679558011,0.32439825,0.15227586
Slc12a5,-3.4353735,-0.55591124,0.0005917373616157334,0.006823835715874599,0.6878453038674033,0.67525387,0.5044659
Tspan3,-3.4379103,-0.9531421,0.0005862220434992257,0.006775937023117647,0.49171270718232046,0.525031,0.30502108
Hnrnpa3,-3.4441106,-0.80244017,0.0005729409832019272,0.006645581194435407,0.5082872928176796,0.5173903,0.32825744
Ociad1,-3.4474928,-0.775576,0.0005658153930691653,0.006570589021965383,0.511049723756906,0.51179403,0.32957715
Eif1b,-3.449184,-2.1294978,0.00056228362817107,0.006537204050886084,0.10497237569060773,0.21185207,0.05252305
Ndufa11,-3.4503112,-1.8474988,0.0005599405360867746,0.006517576859807697,0.09116022099447514,0.20797859,0.06226161
Hdgf,-3.4534116,-1.0127094,0.0005535438388462596,0.006464979410015156,0.19060773480662985,0.19542558,0.101624474
Lypd1,-3.4536934,-0.9021838,0.0005529657088430515,0.006464979410015156,0.4861878453038674,0.5860023,0.35511443
Gpr22,-3.4570756,-0.83883744,0.0005460718787969461,0.006401068713530279,0.3453038674033149,0.33339056,0.19985788
Rpl10a,-3.4573574,-1.2576625,0.0005455010219827072,0.006401068713530279,0.19060773480662985,0.22111191,0.09848173
Pkm,-3.4601758,-1.0093402,0.000539822951454655,0.006342760345781259,0.42265193370165743,0.47573036,0.26438442
Kif3a,-3.4621487,-0.5519942,0.0005358811186420687,0.0063038875800542175,0.6353591160220995,0.6608577,0.49392307
Ptma,-3.475677,-1.253351,0.0005095654983425682,0.006029959381100165,0.27071823204419887,0.35673752,0.16535473
Fubp1,-3.4875145,-0.26959044,0.0004875326200265328,0.0057829852616258105,0.850828729281768,1.0005215,0.886485
Camkk1,-3.48836,-1.264934,0.0004859933390425867,0.005771605859369717,0.2569060773480663,0.2718581,0.122213826
Wfs1,-3.4906147,-1.628437,0.0004819107198624283,0.005729958762330808,0.23480662983425415,0.37468377,0.13716112
Tubb5,-3.4914603,-1.3758565,0.00048038800157472,0.00571868587520528,0.17679558011049723,0.24721202,0.1026146
Sh3bgrl3,-3.4982245,-2.154382,0.0004683668287838854,0.005588952853785645,0.09116022099447514,0.23000962,0.056467146
Atp5pb,-3.5016065,-0.84976256,0.00046246204082476107,0.00552511672303484,0.40331491712707185,0.40591547,0.24515
Naa12,-3.5032976,-1.80351,0.00045953576281669806,0.00549675470138435,0.1270718232044199,0.18217109,0.055665165
Atp5a1,-3.5032976,-0.81017363,0.00045953576281669806,0.00549675470138435,0.5027624309392266,0.5133655,0.32398462
Edf1,-3.506398,-2.4220402,0.00045421574451156145,0.005446210951059108,0.0856353591160221,0.21636489,0.044086076
Actr1b,-3.5066798,-0.9480289,0.0004537349673137713,0.005446210951059108,0.3370165745856354,0.3206582,0.1789411
Pde2a,-3.516544,-0.48049867,0.0004372039153455081,0.005254895368983692,0.6988950276243094,0.74482656,0.5837549
Cend1,-3.5179534,-1.9590905,0.0004348887638901467,0.005233389332811052,0.1132596685082873,0.18815072,0.05187342
Adgrb1,-3.5297906,-0.62458855,0.00041588846249326564,0.005022963566423518,0.643646408839779,0.66989344,0.48167762
Id2,-3.5314817,-1.7307702,0.0004132383017195527,0.004997020144244214,0.13535911602209943,0.22626926,0.07371668
Dtx3,-3.5317636,-0.7898403,0.00041279814470458043,0.004997020144244214,0.3729281767955801,0.32814172,0.20265137
Ssbp3,-3.5340183,-0.78104484,0.00040929261987118716,0.00496136437631919,0.48342541436464087,0.47875887,0.305538
Ttyh1,-3.5368369,-0.72017497,0.00040494981467271106,0.004919955072724075,0.5165745856353591,0.49118564,0.32570472
Pcmtd2,-3.538246,-0.7115618,0.00040279458997251577,0.004900503373357551,0.511049723756906,0.50480443,0.33718342
Mbip,-3.538246,-0.7653041,0.00040279458997251577,0.004900503373357551,0.46685082872928174,0.42129937,0.26869002
Enpp5,-3.5407827,-1.0552238,0.0003989421656405996,0.004877484560755832,0.20718232044198895,0.20336261,0.10302919
Cnih2,-3.5410645,-1.5971719,0.00039851624996507866,0.004877484560755832,0.16022099447513813,0.2510755,0.09014593
Atp5l,-3.5416281,-1.0174854,0.000397665692806362,0.004873853417252358,0.4116022099447514,0.44767317,0.24602565
Ppp1r1a,-3.5450103,-0.8910557,0.00039259786385939944,0.004823622149541658,0.3370165745856354,0.32613894,0.18890585
Rasl10a,-3.5467012,-2.4005156,0.0003900866403835579,0.004798692515571284,0.08011049723756906,0.17182104,0.034889564
Foxg1,-3.548956,-0.81372726,0.00038676168692637706,0.004763678599370427,0.3756906077348066,0.3321379,0.20222168
Ndufa2,-3.548956,-1.752459,0.00038676168692637706,0.004763678599370427,0.13812154696132597,0.2296022,0.07381048
Trir,-3.559666,-1.2619804,0.00037132674194927215,0.004590613336495846,0.18232044198895028,0.20504999,0.090660274
Plxnd1,-3.5698123,-0.8674463,0.0003572370677888887,0.004432946756402769,0.2983425414364641,0.2955315,0.17266212
Ewsr1,-3.570658,-0.4383341,0.00035608578239326987,0.004429707132972277,0.7237569060773481,0.7508348,0.6019283
Snhg20,-3.5748854,-1.0344895,0.0003503812217010387,0.004369666564371851,0.3259668508287293,0.31484744,0.1660688
Gabarapl1,-3.5816498,-1.2463819,0.00034143140928421183,0.004268750483915171,0.31767955801104975,0.3450941,0.16017084
Syngr1,-3.58475,-0.9440761,0.000337401293018107,0.004228989506443578,0.32320441988950277,0.3149891,0.17600085
Tuba1b,-3.590105,-1.9635054,0.00033054483498515323,0.0041587638404200315,0.09944751381215469,0.19303867,0.05315793
Akr1a1,-3.5996876,-1.3423395,0.0003185997219816304,0.004023736590306073,0.27624309392265195,0.30629995,0.13220465
Tbc1d24,-3.611525,-0.6801671,0.000304401779131554,0.0038542067505308213,0.4861878453038674,0.45540175,0.3074708
ENSMUSG00000095041,-3.623644,-0.61383814,0.00029048116532635253,0.0036826351048762553,0.6712707182320442,0.7911024,0.58107233
Rps4x,-3.631254,-1.861065,0.0002820475238626139,0.003594029394981733,0.12154696132596685,0.19230282,0.0567283
Abca5,-3.6320994,-0.62601393,0.00028112474841745805,0.003586863456731465,0.5911602209944752,0.6206871,0.4430065
Nsf,-3.6320994,-0.36409822,0.00028112474841745805,0.003586863456731465,0.8922651933701657,1.4302757,1.2443271
Lamtor4,-3.6340723,-1.7046589,0.0002789825955772999,0.0035686822508808336,0.15469613259668508,0.21067925,0.0694777
Scoc,-3.6357634,-1.4105443,0.0002771586487781797,0.0035544882379387167,0.2265193370165746,0.2723059,0.11130595
1500011B03Rik,-3.6385818,-1.1667552,0.00027414354993156493,0.003524905179481827,0.19613259668508287,0.22553144,0.10677745
Pcbp1,-3.639991,-1.9902285,0.00027264755446047893,0.0035102049961069685,0.10220994475138122,0.16794,0.044999287
Rab14,-3.6430912,-0.68309593,0.0002693832558006413,0.003472671193948163,0.6629834254143646,0.71543354,0.50132054
Eef2,-3.6518283,-1.1596603,0.0002603798723869757,0.003369701547457974,0.3011049723756906,0.32233003,0.15721491
Canx,-3.6535194,-0.6966628,0.00025867019736984206,0.0033519346409175365,0.6795580110497238,0.76284695,0.53419566
Dhx30,-3.657747,-0.5674193,0.000254441948699995,0.0033050735136959213,0.6187845303867403,0.5775709,0.42364064
Eid1,-3.6681752,-1.0728699,0.00024428774576245026,0.0031988837445104013,0.42265193370165743,0.4595911,0.24478357
Map1lc3a,-3.668457,-1.7707691,0.00024401865752377445,0.0031988837445104013,0.1270718232044199,0.22276375,0.070574045
Abi2,-3.6715574,-0.25347805,0.00024107698133552332,0.003165169021439483,0.914364640883978,1.4375416,1.306454
Ppib,-3.6729665,-1.0886296,0.00023975088334656275,0.0031519165007463574,0.3314917127071823,0.34532914,0.17725828
Aplp1,-3.6749394,-1.0359943,0.00023790584031753702,0.003131797516984297,0.6270718232044199,0.7801784,0.45512432
Rbm25,-3.6788852,-0.30520624,0.00023425565108322637,0.003096032190677648,0.8591160220994475,1.1741045,1.0328441
Stx1a,-3.6890316,-0.71287274,0.00022510931034331306,0.0029863789881328408,0.5441988950276243,0.5301065,0.3552461
Myl12b,-3.6941047,-1.1832907,0.00022066287198489176,0.002939135832897177,0.3453038674033149,0.36631912,0.17799209
Gpr88,-3.7017145,-2.19128,0.00021414755697209386,0.0028568317519923297,0.08287292817679558,0.19468907,0.045987323
Akap5,-3.7028418,-1.2475411,0.00021319783016542475,0.002851146347494152,0.27071823204419887,0.27581984,0.12554531
Tial1,-3.7034054,-0.5434277,0.0002127244513458917,0.002849305167960046,0.6325966850828729,0.6468547,0.48492974
Cycs,-3.709606,-2.4452693,0.000207582019383497,0.002784172852971108,0.09944751381215469,0.23394251,0.04726031
Zfp950,-3.7270803,-0.32391015,0.00019371080929419214,0.0026122086369861795,0.8314917127071824,0.97807264,0.84399414
Ddn,-3.7332807,-0.7237345,0.00018900171500803913,0.002555631885543486,0.24585635359116023,0.2581805,0.16413373
Lamp5,-3.7360992,-0.8474535,0.0001868969780231787,0.0025334468719532465,0.5138121546961326,0.56578773,0.3526582
Emc10,-3.7369447,-1.186345,0.00018626986577139677,0.0025290009606506693,0.26795580110497236,0.29888293,0.14242873
Cetn3,-3.7428634,-0.7238108,0.0001819351503398368,0.002476906451685439,0.35082872928176795,0.32668152,0.21021174
Ndufa8,-3.7439907,-2.3038075,0.00018112031756138845,0.0024691909594122437,0.10497237569060773,0.20833658,0.045843985
Fus,-3.7473729,-0.333466,0.00017869635782464545,0.0024394871784236922,0.8259668508287292,1.0147414,0.87368107
Mtch1,-3.7518823,-0.9672304,0.00017551183668812562,0.0024026049500965973,0.47513812154696133,0.49193323,0.28144053
Rpl31,-3.764847,-1.2139835,0.0001666510425179701,0.0023066914814170213,0.2569060773480663,0.28434494,0.13258608
Hspe1,-3.7747116,-2.3494017,0.00016019291572615097,0.002229706150079237,0.0856353591160221,0.17404567,0.036625776
Magi3,-3.7764027,-0.30426058,0.00015910973574278457,0.0022208416411110686,0.8867403314917127,1.4414161,1.284579
ENSMUSG00000121395,-3.77753,-0.5223377,0.00015839144897321705,0.002217034740058307,0.712707182320442,0.73701775,0.56457007
Atxn2l,-3.7783754,-1.1174453,0.0001578547377207317,0.0022126342954883406,0.24861878453038674,0.23437504,0.11487627
Zbtb18,-3.7859852,-1.0347171,0.00015310076552399818,0.002149025131868589,0.5441988950276243,0.59709376,0.33554646
Scn1b,-3.7873945,-1.1550779,0.00015223532380371596,0.002139895399003646,0.292817679558011,0.31208286,0.15226573
Dynlrb1,-3.7902129,-1.7001305,0.00015051823782681292,0.0021187517720685175,0.1685082872928177,0.2539737,0.08524566
Tmem158,-3.8014865,-2.5016043,0.00014383054687254078,0.002033240912607281,0.0718232044198895,0.17885755,0.033998743
Clstn1,-3.8099418,-0.5871414,0.00013899950073247193,0.001973356678016492,0.7845303867403315,0.98473847,0.7497107
Chn1,-3.8116329,-0.4620529,0.00013805181590049483,0.0019655102601455286,0.856353591160221,1.2732161,1.0533998
Pfn1,-3.8144512,-2.7044425,0.00013648585388582098,0.001945998879472336,0.052486187845303865,0.17260881,0.02849463
Uqcrb,-3.815015,-2.236063,0.00013617467625146653,0.0019443477446981275,0.0856353591160221,0.18484674,0.042194158
Adgrb2,-3.8243158,-0.7734358,0.00013113576270199498,0.001883207951529948,0.5497237569060773,0.5409838,0.350564
Gdi1,-3.8296707,-0.9982894,0.00012831481673800506,0.001848030472035639,0.4585635359116022,0.4783547,0.26779005
Nop10,-3.8336165,-3.005462,0.0001262729277482315,0.0018239015630629898,0.049723756906077346,0.15034772,0.02000178
Tmem59l,-3.8338983,-1.2011691,0.00012612825665395122,0.0018239015630629898,0.2569060773480663,0.3059332,0.1446674
Ndufa7,-3.8395352,-2.1950145,0.00012326743697467935,0.0017856732645880771,0.1408839779005525,0.25518924,0.061553646
Tmx2,-3.839817,-1.1413673,0.00012312601409704874,0.0017856732645880771,0.30386740331491713,0.30012536,0.14727981
Ran,-3.8415082,-1.9527699,0.0001222806837695873,0.0017765508976276393,0.09944751381215469,0.18440185,0.05098726
Shprh,-3.8527818,-0.47930932,0.00011678344448570724,0.0017041478585363029,0.7292817679558011,0.7987399,0.629726
mt-Nd4l,-3.8589823,-1.8420444,0.00011386016215821108,0.001663930005577851,0.06906077348066299,0.18508364,0.055161275
Ogfrl1,-3.8730745,-1.0682473,0.00010747097965485245,0.0015775091290930554,0.38950276243093923,0.40203705,0.2118811
Serbp1,-3.88463,-0.7791627,0.00010248585367922664,0.0015110210604676497,0.6464088397790055,0.73077345,0.48697767
Gm19951,-3.886321,-2.657436,0.00010177489650514903,0.0015045100663928427,0.09944751381215469,0.24425012,0.04291721
Cops9,-3.8928034,-2.4938397,9.909245455550305e-05,0.0014718926981139799,0.08839779005524862,0.21494909,0.04169095
Jund,-3.893367,-1.6690557,9.886238032188437e-05,0.0014718926981139799,0.1712707182320442,0.26230583,0.090127505
Rpl3,-3.8967493,-1.3327129,9.74924906915691e-05,0.0014612127520519515,0.27071823204419887,0.31945708,0.1392669
Ndufa6,-3.900413,-1.7106893,9.602867652599414e-05,0.0014414440253192968,0.1298342541436464,0.18575405,0.060496025
Kctd4,-3.9080229,-1.4320502,9.305449813898597e-05,0.0014010262715267602,0.27900552486187846,0.30687872,0.12496788
Nsd2,-3.9085865,-0.46719947,9.283768508388115e-05,0.0013998797605375532,0.7679558011049724,0.874241,0.69842535
Hnrnpk,-3.9108412,-0.9625193,9.1975194642957e-05,0.0013889789637127588,0.4281767955801105,0.42389813,0.23972544
Slc30a3,-3.913096,-1.1298388,9.112027613582847e-05,0.0013781595563887004,0.31215469613259667,0.33740008,0.16837525
Glp2r,-3.9198601,-1.184796,8.860033289383419e-05,0.0013420860166810317,0.31215469613259667,0.34807417,0.16817294
Ywhab,-3.9232423,-1.0100118,8.736518967117764e-05,0.0013253938530603047,0.574585635359116,0.69704765,0.40574726
Necab2,-3.9339523,-1.7300007,8.356035594666943e-05,0.0012754488686829051,0.1298342541436464,0.17618275,0.056452636
Ndufa3,-3.9443805,-1.8985049,8.000653507288061e-05,0.0012230799340173697,0.11049723756906077,0.22010171,0.06394803
Cx3cl1,-3.9502993,-0.81193966,7.805356078110659e-05,0.0011950600567593426,0.580110497237569,0.6756221,0.43814138
Npdc1,-3.9573452,-1.4440969,7.578735552765428e-05,0.001162150635148252,0.292817679558011,0.34820342,0.142437
Tomm6,-3.9660823,-2.1056461,7.306362747810244e-05,0.001123847327143857,0.09668508287292818,0.2071065,0.052085906
Ubc,-3.9677734,-1.7972584,7.254726250669197e-05,0.0011176321307532484,0.1878453038674033,0.31102854,0.09981697
Wbp11,-3.9807382,-1.4155924,6.870159862921906e-05,0.0010645870975745958,0.26519337016574585,0.31711692,0.13092504
Son,-3.989757,-0.41078272,6.614099563388385e-05,0.0010301020165076871,0.8453038674033149,1.0607924,0.8840472
Bbln,-4.01625,-2.3372731,5.913146574752368e-05,0.0009267344049123712,0.1270718232044199,0.24977307,0.054626837
Pcbp2,-4.021323,-0.76523334,5.787208524789064e-05,0.0009127464221664147,0.6022099447513812,0.61204344,0.40325564
Prdx5,-4.0280876,-1.8551655,5.623238854778396e-05,0.0008882932235357872,0.1464088397790055,0.22320591,0.06683755
Mafg,-4.032879,-0.87448025,5.509766855369732e-05,0.0008731401233222862,0.3425414364640884,0.3155995,0.18432476
Naca,-4.0359793,-1.5875283,5.4375034142545325e-05,0.0008630627428813574,0.2265193370165746,0.30695623,0.11292478
Sdf2,-4.0433073,-1.2531857,5.270251968900566e-05,0.0008405376217067057,0.23480662983425415,0.2454558,0.1103889
Ccdc3,-4.0433073,-1.0902438,5.270251968900566e-05,0.0008405376217067057,0.26795580110497236,0.3328565,0.17016424
Gm15446,-4.0517626,-2.108104,5.0833282845944304e-05,0.0008146422397469206,0.058011049723756904,0.10792347,0.02609044
Tomm7,-4.05289,-4.1188536,5.058885186081268e-05,0.0008120326672883996,0.03038674033149171,0.1923917,0.012136591
Smoc2,-4.0534534,-0.9885515,5.0467054522667586e-05,0.0008113863111625005,0.3259668508287293,0.4138915,0.2298322
Ctxn1,-4.054017,-1.0497603,5.0345535157647736e-05,0.0008107423396260684,0.3784530386740331,0.42691892,0.22891632
Pnisr,-4.064163,-0.3379773,4.820504638852695e-05,0.0007800595474123905,0.861878453038674,1.1737876,1.0179816
Rpl8,-4.068955,-1.571805,4.722452165464529e-05,0.0007666858719527405,0.2845303867403315,0.43747658,0.16941139
Ndfip1,-4.070364,-0.68851215,4.6939750282348794e-05,0.0007633078346567569,0.8259668508287292,1.081345,0.7925942
Hsbp1,-4.0745916,-2.2407188,4.609517381716699e-05,0.0007532662887166599,0.12430939226519337,0.24829482,0.05792117
Tuba4a,-4.079101,-1.5565416,4.521018496296477e-05,0.0007400193433411602,0.21823204419889503,0.3277763,0.123866834
Rabac1,-4.0799465,-1.6680676,4.504605369754406e-05,0.0007385474899472133,0.19337016574585636,0.26943532,0.09285736
Rilpl1,-4.1053123,-0.7809787,4.037689173599048e-05,0.0006686037047530404,0.43922651933701656,0.44901025,0.28505778
Wasf1,-4.107285,-0.42422915,4.003366929038354e-05,0.0006640251279631616,0.8756906077348067,1.3708149,1.1599966
P4htm,-4.1137676,-1.031213,3.892532867203165e-05,0.0006467193171019349,0.3839779005524862,0.3708725,0.19860022
Chfr,-4.1278596,-0.69643134,3.661553483959666e-05,0.000610381579101618,0.5552486187845304,0.53377986,0.36135936
Gm56999,-4.1391335,-1.3577946,3.486201799909101e-05,0.0005821255086022714,0.3259668508287293,0.38970456,0.1705334
Chchd10,-4.153507,-2.3333628,3.2741767268929385e-05,0.0005485624038053624,0.06906077348066299,0.24397255,0.053375456
Timm8b,-4.1571712,-2.1953547,3.2221237568723166e-05,0.0005416651288579948,0.10497237569060773,0.2365122,0.05662417
Selenom,-4.1819735,-2.9312677,2.8898976475180147e-05,0.0004907894434829228,0.07458563535911603,0.21290706,0.030631905
Ndufa5,-4.207621,-1.600802,2.5807316594430324e-05,0.0004397849567598811,0.1574585635359116,0.24847867,0.08892425
Arglu1,-4.2081847,-0.44566256,2.5743037463704045e-05,0.0004394420391745843,0.7762430939226519,0.87061983,0.7028111
Sub1,-4.2084665,-1.4048098,2.571095503026936e-05,0.0004394420391745843,0.4530386740331492,0.59549874,0.26803824
Hnrnpd,-4.2121305,-0.9043133,2.5297328790588866e-05,0.0004338612961766909,0.47513812154696133,0.50957197,0.3038573
Fbxw7,-4.2177672,-0.4229275,2.4673317691501194e-05,0.0004255612784502944,0.8867403314917127,1.2732445,1.071171
Hint1,-4.221995,-1.7254175,2.4214948427927312e-05,0.00041890408644566893,0.22099447513812154,0.32235783,0.10888191
Celf5,-4.223686,-0.5629295,2.4033878840701695e-05,0.00041669888888965726,0.7154696132596685,0.803004,0.6065718
Maged1,-4.2386236,-1.2850323,2.2489427063482557e-05,0.00039128457716045174,0.34806629834254144,0.4178125,0.19295508
Rasgef1a,-4.243415,-0.5168235,2.201437801687997e-05,0.00038417257013423947,0.8149171270718232,1.1264843,0.8989742
Ppig,-4.2529974,-0.65221804,2.109278078294392e-05,0.00036956928583073575,0.6878453038674033,0.7573124,0.54269314
Dvl1,-4.2529974,-1.1065906,2.109278078294392e-05,0.00036956928583073575,0.2596685082872928,0.2774136,0.1384316
Romo1,-4.257789,-3.2386346,2.0645871926279333e-05,0.00036301716856949103,0.04696132596685083,0.21205445,0.024717432
Zmat2,-4.262862,-1.4858768,2.0182507268384074e-05,0.00035612821335985516,0.24033149171270718,0.32735592,0.12951535
Ndufb3,-4.270472,-1.3205072,1.950598468410087e-05,0.000346031300492285,0.24861878453038674,0.27192348,0.11788772
Ndufb9,-4.2797728,-1.7617399,1.8708433713397432e-05,0.00033247559342094866,0.19613259668508287,0.337066,0.11172213
Sirpa,-4.3042927,-0.76823455,1.6751991574113545e-05,0.00030093108329526716,0.6712707182320442,0.7673996,0.51739186
Rpl15,-4.305702,-1.1030785,1.6645693347584764e-05,0.0002995622788339305,0.3342541436464088,0.3812478,0.1956108
H3f3b,-4.3071113,-1.4415561,1.6540038147638742e-05,0.00029820010805308106,0.3259668508287293,0.4010799,0.1669274
Tspyl4,-4.313312,-1.6296943,1.6082701549346603e-05,0.0002904810268949136,0.1878453038674033,0.2723125,0.096352465
Btf3,-4.3178215,-1.8953837,1.575769115008486e-05,0.0002851282587738991,0.1408839779005525,0.24267253,0.07122871
Mrpl41,-4.3178215,-1.0322192,1.575769115008486e-05,0.0002851282587738991,0.3149171270718232,0.32087648,0.16973422
Ppp3r1,-4.321203,-1.020723,1.5518052422551132e-05,0.0002833681792829887,0.6325966850828729,0.85419345,0.5098951
Fnbp1l,-4.3243036,-0.436415,1.5301439024577463e-05,0.0002799263256849171,0.861878453038674,1.2103554,1.0079699
Rpl23a,-4.325149,-1.8615413,1.5242864822372646e-05,0.00027936830702072297,0.1685082872928177,0.31752932,0.097892
B4galnt4,-4.3299403,-1.4488486,1.491496144735183e-05,0.0002738629083469473,0.17403314917127072,0.19117522,0.07433896
Fkbp1a,-4.3392415,-0.97120184,1.4297545205502224e-05,0.00026301140459363795,0.6022099447513812,0.72201127,0.4317538
Napb,-4.3403687,-0.84881955,1.422438493266005e-05,0.0002621501460182089,0.6160220994475138,0.6970573,0.4444225
H2az1,-4.3431873,-2.1133,1.4043043010209114e-05,0.00025928824496772003,0.13535911602209943,0.27244604,0.06988024
Ubqln2,-4.3606615,-2.5229616,1.2966993874252157e-05,0.00024076030417268183,0.09668508287292818,0.22021297,0.041966885
Tpi1,-4.369117,-1.8179802,1.2475015700523921e-05,0.00023249317650114994,0.212707182320442,0.3293316,0.10492012
Rps9,-4.386309,-1.3133241,1.1529033270681258e-05,0.000216077098135254,0.22099447513812154,0.3457999,0.15378183
Bmyc,-4.411111,-2.7922955,1.0284154827749715e-05,0.00019569389836666379,0.06353591160220995,0.1715701,0.026660202
Hnrnpdl,-4.4139295,-0.8354205,1.0151103547999968e-05,0.00019353215040171585,0.5497237569060773,0.59447116,0.3750755
Pgam1,-4.4150567,-1.6333925,1.0098344706741365e-05,0.00019289582825621896,0.19889502762430938,0.3100987,0.11081297
Rpl7,-4.425485,-2.3146691,9.622583839589827e-06,0.00018558905885968595,0.09392265193370165,0.23369543,0.051564895
Cpeb1,-4.4319673,-0.6410776,9.337714693040642e-06,0.00018079559654696588,0.6298342541436464,0.7291587,0.5236978
Dctn1,-4.4339404,-0.91270924,9.25262683491795e-06,0.00017984793410371765,0.4861878453038674,0.49848667,0.29510522
Bex3,-4.434786,-1.9240512,9.216387828652786e-06,0.0001794941128586155,0.1574585635359116,0.24488387,0.07056829
Rps10,-4.4350677,-1.4927025,9.20433832416704e-06,0.0001794941128586155,0.23204419889502761,0.37989748,0.15204951
Atp2b1,-4.439577,-0.29525146,9.013581280336441e-06,0.0001762341078622952,0.9806629834254144,2.222444,2.042099
Ndufc2,-4.4404225,-2.0649414,8.978237431543318e-06,0.00017588861991873838,0.15193370165745856,0.28396645,0.075555906
Mlf2,-4.448314,-1.2766031,8.654685776858157e-06,0.0001698844829414051,0.281767955801105,0.33360258,0.15139024
Man1a2,-4.4717073,-0.3960095,7.759765436502963e-06,0.0001532245746509474,0.8756906077348067,1.3217185,1.1280994
Rpl35,-4.4801626,-2.1194289,7.458627288462236e-06,0.00014816019715524188,0.09944751381215469,0.20113042,0.050000038
Zmym3,-4.4908724,-0.9965249,7.093204345129292e-06,0.00014232171298936836,0.3259668508287293,0.30998108,0.16732448
Celf3,-4.5010185,-0.9480406,6.762855505143576e-06,0.00013651914399024113,0.39779005524861877,0.3951705,0.22410701
Grina,-4.507783,-1.2482895,6.5508550783545825e-06,0.00013277822757593646,0.39779005524861877,0.50867784,0.24617708
Usp9x,-4.509474,-0.30193222,6.49885695800553e-06,0.00013199311111443068,0.9060773480662984,1.3092496,1.1609291
Rpl7a,-4.521875,-2.6331937,6.129424908636651e-06,0.0001251666567139987,0.09668508287292818,0.23739219,0.04228155
B230334C09Rik,-4.5249753,-0.62554324,6.04025652617393e-06,0.00012368854516148757,0.7348066298342542,0.8341028,0.61215866
Rps19,-4.5323033,-1.696854,5.834403067694409e-06,0.00011971954500967992,0.22375690607734808,0.3384946,0.11712275
Ndufb1,-4.532585,-1.8361619,5.826621278297168e-06,0.00011971954500967992,0.1712707182320442,0.2877518,0.08927505
Atp6v1e1,-4.537658,-1.138929,5.688236260609487e-06,0.00011720357611922486,0.43370165745856354,0.52308375,0.27160254
Serf2,-4.5421677,-1.6917924,5.56787331780326e-06,0.0001149615669269254,0.16574585635359115,0.2608775,0.08825336
