names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pebp1,-3.765106,-1.6388305,0.00016647853351619337,0.002798106430134751,0.12169312169312169,0.30427957,0.10814069
Cdk5r1,-3.7781775,-1.2455536,0.00015798032808415807,0.0026779181412986282,0.18518518518518517,0.36184344,0.16878903
Trim35,-3.7801883,-1.0373362,0.00015670972772592463,0.0026620562722673097,0.2698412698412698,0.44162834,0.2394313
Map4k2,-3.781194,-1.3240132,0.00015607804021619583,0.0026570030400829914,0.164021164021164,0.3218638,0.14120382
Nkain2,-3.7837076,-0.3961582,0.00015450929032391174,0.0026359417555259623,1.0,3.4072838,3.143101
Ywhab,-3.7842104,-0.88278854,0.00015419732656528955,0.0026359417555259623,0.32275132275132273,0.527073,0.31943563
Top1,-3.7977848,-0.7107873,0.00014599504066765504,0.002506826292241593,0.5608465608465608,0.8800271,0.6216943
Pkn2,-3.8048232,-0.75434005,0.00014190549539886609,0.002441880277967501,0.5132275132275133,0.7568437,0.51329976
Hnrnpu,-3.8128672,-0.6176646,0.00013736389834020183,0.0023688568151943703,0.6931216931216931,1.1231121,0.8552419
Pgrmc1,-3.8143754,-1.1228386,0.00013652773877917957,0.0023595554854227772,0.31746031746031744,0.5448802,0.2871602
Ptbp2,-3.8219168,-0.57826054,0.00013241837996133342,0.0022985286478004385,0.7142857142857143,1.1122855,0.8617096
H3f3b,-3.8219168,-1.4095322,0.00013241837996133342,0.0022985286478004385,0.15873015873015872,0.32543853,0.13522175
Tnfaip8l3,-3.823425,-1.6586426,0.00013161061829438666,0.0022985286478004385,0.15343915343915343,0.43919775,0.16098592
Fsd1l,-3.8264415,-0.94854605,0.00013000900420351427,0.0022765893907884106,0.32275132275132273,0.5240323,0.3052152
Prrc2c,-3.8264415,-0.55156267,0.00013000900420351427,0.0022765893907884106,0.7566137566137566,1.2886978,1.0271425
Uqcrc2,-3.85359,-1.1430044,0.00011639838990555391,0.002056371554998119,0.25396825396825395,0.44388893,0.2255519
Impact,-3.8566067,-0.79996115,0.00011497195594507692,0.0020356949883371077,0.4708994708994709,0.69368845,0.45424685
Rps5,-3.8606286,-1.9142505,0.00011309567708325505,0.002006943376812227,0.10052910052910052,0.29252452,0.086318724
Gm49980,-3.8616343,-1.9539797,0.00011263114071964656,0.0020031712946782776,0.1111111111111111,0.34339643,0.10052565
Rpl6,-3.8626397,-1.013634,0.00011216840459964646,0.0020031712946782776,0.2751322751322751,0.48952135,0.27216032
Gm45323,-3.8731973,-0.9378521,0.00010741674008663785,0.00193204317576645,0.4444444444444444,1.1041886,0.7191928
Thoc2l,-3.8892856,-0.7444282,0.00010053979466084465,0.0018124520806206688,0.544973544973545,0.923111,0.64478064
Col19a1,-3.8912964,-1.2308095,9.971000297944982e-05,0.00180157846292415,0.41798941798941797,1.5475538,0.9464207
Atp11b,-3.896324,-0.61739075,9.766371884873247e-05,0.0017686254324542666,0.6931216931216931,1.1616242,0.8882555
Hjurp,-3.9038653,-1.4084055,9.466849366998676e-05,0.0017182980015442804,0.19576719576719576,0.3708971,0.15628862
Erbin,-3.9159312,-0.7788898,9.005588853321499e-05,0.0016420741143097686,0.5185185185185185,0.8526477,0.57907194
Dalrd3,-3.9259863,-1.3123188,8.637505803966414e-05,0.0015855244085095767,0.18518518518518517,0.3692131,0.16537221
Ndufa2,-3.9259863,-2.0217853,8.637505803966414e-05,0.0015855244085095767,0.07407407407407407,0.24850188,0.067162134
Orc4,-3.9365442,-0.78561693,8.266342835434655e-05,0.0015247662538678771,0.5026455026455027,0.79008776,0.52957296
Clstn1,-3.9465992,-0.73516816,7.926910423331885e-05,0.0014655566945462439,0.5608465608465608,0.8321829,0.5765961
Leng8,-3.957157,-1.1001446,7.584710506445042e-05,0.0014088422552859367,0.2804232804232804,0.46198255,0.24209812
Gpi1,-3.9576597,-0.84453255,7.568768863842593e-05,0.0014088422552859367,0.43915343915343913,0.71092314,0.45543978
Eno1,-3.959168,-2.5191615,7.521133827386132e-05,0.0014035918762375528,0.06878306878306878,0.2428827,0.04684358
Itm2b,-3.959168,-0.86991787,7.521133827386132e-05,0.0014035918762375528,0.4708994708994709,0.7724484,0.49316803
Cd81,-3.9682174,-1.2490764,7.241224181180132e-05,0.0013577295339712748,0.23809523809523808,0.4313917,0.20451866
Scn2a,-3.9858139,-0.45873192,6.724924476032223e-05,0.001263904245495418,0.8835978835978836,1.7566153,1.5012646
Pkm,-3.993355,-1.3320974,6.514491223132723e-05,0.001233100124378694,0.21164021164021163,0.40595308,0.18139277
Apoe,-3.9963715,-1.6683861,6.432075717485758e-05,0.0012204057745587537,0.12698412698412698,0.32921734,0.115699254
Uba52,-4.0029073,-2.685804,6.25688186749337e-05,0.0011900050441763707,0.06349206349206349,0.24025847,0.041340794
9530059O14Rik,-4.004918,-0.9290168,6.2038913607869e-05,0.0011827562666248406,0.5396825396825397,1.207398,0.80267906
Map1lc3a,-4.004918,-1.9872439,6.2038913607869e-05,0.0011827562666248406,0.09523809523809523,0.2703283,0.075374424
Scai,-4.0069294,-0.7513628,6.151325920924747e-05,0.001178386531839801,0.708994708994709,1.4759228,1.1002556
Tial1,-4.007935,-0.7953298,6.12520160055564e-05,0.0011762162493820613,0.4656084656084656,0.7969708,0.5319755
Paip2,-4.011454,-0.7904053,6.0345912990117304e-05,0.0011616222960567375,0.49206349206349204,0.7924095,0.52995455
Maco1,-4.0124598,-0.8088642,6.0089366762929983e-05,0.0011594914217604208,0.43386243386243384,0.6995266,0.45624527
Pitpna,-4.0124598,-0.85182333,6.0089366762929983e-05,0.0011594914217604208,0.4497354497354497,0.6987019,0.4448503
Cfap36,-4.015476,-0.890459,5.932591025232061e-05,0.0011503438695267046,0.37566137566137564,0.61692315,0.37861562
Atp6v1f,-4.0184927,-4.294262,5.857164548833467e-05,0.0011384953096143292,0.015873015873015872,0.21595538,0.012210847
Cpsf6,-4.025028,-0.63261974,5.696844449876134e-05,0.0011127742844352646,0.6984126984126984,1.1303874,0.8554704
Fkbp1a,-4.032067,-1.2011366,5.5288441892902224e-05,0.0010826185050457455,0.24867724867724866,0.47126663,0.23257013
Cox5a,-4.0330725,-1.5904783,5.505230806142524e-05,0.0010806564175020509,0.17989417989417988,0.39223388,0.14797486
Csde1,-4.034078,-0.8428329,5.48171298764204e-05,0.0010787034220731244,0.4444444444444444,0.6574779,0.41770583
Rpl13a,-4.0365915,-1.365685,5.423334157191036e-05,0.0010725250385489734,0.19576719576719576,0.3918798,0.17073035
Rbm25,-4.0456414,-0.604369,5.2180104302785584e-05,0.0010344933396686917,0.7671957671957672,1.2836969,0.9994275
Atxn7l3b,-4.0526795,-1.1658943,5.0634301245134994e-05,0.001006356737247058,0.23809523809523808,0.45033723,0.22596012
Pura,-4.059718,-0.8406171,4.9131968894188256e-05,0.000978945244884202,0.48677248677248675,0.7679827,0.49785492
Trim23,-4.0667567,-1.055121,4.7671957108656623e-05,0.0009522413543060808,0.291005291005291,0.4698433,0.25358018
Mllt11,-4.069773,-1.1558189,4.705891404601561e-05,0.0009423636439945192,0.21693121693121692,0.38338408,0.1903751
Arl8a,-4.070276,-2.0858865,4.695746975496221e-05,0.0009423636439945192,0.08465608465608465,0.25577965,0.06640153
Uqcrh,-4.076812,-1.2531257,4.565742096966377e-05,0.0009189278397691822,0.2275132275132275,0.42994636,0.20323917
Ppip5k2,-4.0934024,-0.9104713,4.250887182652745e-05,0.0008599122926740286,0.4126984126984127,0.6812758,0.41835138
Zfp948,-4.0959163,-1.1721908,4.205017755266103e-05,0.0008528033457746306,0.19047619047619047,0.36491832,0.17850141
Rpl29,-4.101949,-1.990664,4.096839521798978e-05,0.0008329891099309942,0.10052910052910052,0.3017637,0.084921986
Arhgef12,-4.102955,-0.6841712,4.0790685557188804e-05,0.0008315024363580795,0.7037037037037037,1.2466136,0.9331694
ENSMUSG00000095041,-4.1034575,-0.9767698,4.0702105267961216e-05,0.0008315024363580795,0.42328042328042326,0.84416324,0.515083
Hint1,-4.1049657,-1.5930902,4.043745831208576e-05,0.0008285510143842314,0.15343915343915343,0.35183915,0.13082676
Wnt5a,-4.1059713,-1.7399619,4.026193507002404e-05,0.0008270862630663854,0.15343915343915343,0.4014055,0.13790758
Peg3,-4.110496,-0.4914138,3.948098926901837e-05,0.0008152567913992105,0.8359788359788359,1.4657192,1.2146714
Col4a2,-4.1120043,-1.1984981,3.922388432313583e-05,0.0008120569801274215,0.291005291005291,0.5579343,0.28180128
Aff4,-4.11301,-0.6887428,3.9053364718481524e-05,0.0008106377271851909,0.6507936507936508,1.0719782,0.7847559
Actg1,-4.1175346,-1.5940194,3.8294696053248286e-05,0.0007969707686474447,0.15873015873015872,0.3753107,0.1405133
Setd2,-4.1220593,-0.73217994,3.7550031164995224e-05,0.0007835242723404515,0.5555555555555556,0.86689264,0.6045638
Huwe1,-4.135131,-0.53427356,3.547522800250149e-05,0.0007461059857668964,0.798941798941799,1.3463153,1.0862939
Rtn4,-4.1441803,-0.708642,3.4103108384208166e-05,0.0007210630629107843,0.6931216931216931,1.1456331,0.838186
Atp5a1,-4.1602683,-1.0623853,3.1787363278166886e-05,0.0006738921014971379,0.328042328042328,0.5354405,0.29200855
Cspp1,-4.161274,-0.64767057,3.164770494728015e-05,0.0006727252789595648,0.6878306878306878,1.1023601,0.8258455
Ubl5,-4.165296,-3.1780205,3.109488005569625e-05,0.0006627461030637672,0.026455026455026454,0.21061261,0.025572686
App,-4.169821,-0.46802357,3.048392290421174e-05,0.0006532269193759658,0.9523809523809523,2.1893802,1.9069903
Tomm6,-4.17334,-3.2985106,3.0016639075591663e-05,0.0006449521098674426,0.026455026455026454,0.24103138,0.027325362
Serinc1,-4.1808815,-0.7832969,2.903813772824806e-05,0.0006256184144703851,0.5555555555555556,0.87712497,0.5965062
Atp5e,-4.183898,-2.4893394,2.8655291174684037e-05,0.0006190477305400492,0.07407407407407407,0.31196785,0.06316245
Marcks,-4.184903,-1.1151001,2.8528745464653936e-05,0.0006179932600653918,0.2857142857142857,0.5496327,0.2913397
Ddx5,-4.1884227,-0.6767058,2.8090006282280377e-05,0.0006101517758036312,0.671957671957672,1.0645238,0.7831186
Rpl23a,-4.1904335,-1.851468,2.784218618046891e-05,0.0006064256989992544,0.1111111111111111,0.30006912,0.09255669
Actb,-4.19345,-0.96131915,2.747435013000722e-05,0.0006000579217954874,0.3544973544973545,0.60926795,0.35833353
Rpl15,-4.207527,-1.8651855,2.5818037017405674e-05,0.0005654363479018598,0.12169312169312169,0.3282322,0.10132991
Cplx2,-4.2211013,-0.94189346,2.4311147509527367e-05,0.0005339050350849242,0.3968253968253968,0.7110541,0.43136686
Ndufa3,-4.225626,-2.2072244,2.3827721738369103e-05,0.0005247379163989871,0.08465608465608465,0.27687955,0.06679963
Pacrg,-4.226129,-0.89443856,2.377457592429335e-05,0.0005247379163989871,0.4603174603174603,0.8072754,0.5116432
Tspan3,-4.235681,-1.1964723,2.2785981560542992e-05,0.0005045920707696847,0.23809523809523808,0.4534777,0.22343299
Nek1,-4.2432227,-0.70653325,2.2033275970707838e-05,0.0004906569859023174,0.6402116402116402,1.0450138,0.7559541
Grip1,-4.244731,-0.38774776,2.18856023022962e-05,0.0004887374671439742,1.0,4.065623,3.802133
Dnaja1,-4.2472444,-1.2423133,2.164157095084554e-05,0.0004846492649555551,0.25925925925925924,0.45564777,0.21831343
Cox7a2,-4.2477474,-2.2489314,2.1593076502562123e-05,0.0004846492649555551,0.08465608465608465,0.2973226,0.070313014
Rpl8,-4.251769,-1.4754732,2.1208827737617043e-05,0.0004776492365837266,0.1693121693121693,0.3608683,0.14520772
Hsbp1,-4.254786,-2.1940427,2.0924922396227237e-05,0.0004725941279829731,0.06349206349206349,0.2564957,0.061940562
Atad1,-4.254786,-0.97957766,2.0924922396227237e-05,0.0004725941279829731,0.3544973544973545,0.58399236,0.3380748
Actr2,-4.2562943,-0.98364866,2.078433016227501e-05,0.000472101213685961,0.3492063492063492,0.5695579,0.32794794
mt-Cytb,-4.256797,-1.9918201,2.073766627614992e-05,0.000472101213685961,0.12698412698412698,0.3495962,0.10004311
Cntnap4,-4.277912,-1.1077589,1.88654248746336e-05,0.0004322193883381473,0.4708994708994709,1.1202887,0.672195
Atp5o,-4.277912,-1.9356656,1.88654248746336e-05,0.0004322193883381473,0.08994708994708994,0.2835794,0.082230955
Hspa4l,-4.278918,-1.07958,1.8780413096818816e-05,0.0004322193883381473,0.3492063492063492,0.5883756,0.32138383
Rpl35,-4.278918,-2.7017622,1.8780413096818816e-05,0.0004322193883381473,0.042328042328042326,0.24131094,0.04109274
Dmxl1,-4.286459,-0.6316482,1.8154356525909157e-05,0.00042077881743725305,0.7671957671957672,1.3535964,1.0484627
Las1l,-4.2874646,-1.194731,1.8072400188372857e-05,0.000420104039466562,0.2857142857142857,0.49743357,0.24807757
Eif4a2,-4.2924924,-1.0141103,1.766787826351937e-05,0.0004119050797506715,0.3492063492063492,0.5732109,0.3244072
Odf2,-4.2960114,-0.9827048,1.7389861950180263e-05,0.0004066158897174503,0.38095238095238093,0.6366986,0.37189686
Camk4,-4.2975197,-0.9328378,1.727199261042043e-05,0.00040505115413817826,0.5714285714285714,1.1303592,0.7411483
Arglu1,-4.2980223,-0.73665875,1.7232872289644108e-05,0.00040505115413817826,0.6137566137566137,0.964545,0.68024576
6330403K07Rik,-4.305061,-2.6702886,1.6693976139645983e-05,0.0003949913997326951,0.047619047619047616,0.2461104,0.042902373
Eif1b,-4.311094,-3.336476,1.6244884277952256e-05,0.0003855129254021506,0.031746031746031744,0.2597402,0.02893894
Rpl39,-4.313105,-2.3226526,1.60977631454875e-05,0.0003831653203791186,0.06878306878306878,0.27675483,0.061787795
Wsb1,-4.3156185,-0.9383294,1.5915647239967266e-05,0.0003822640349176428,0.4708994708994709,0.7395329,0.45196
Srsf5,-4.3196406,-0.8660327,1.562834061237774e-05,0.000377645312669918,0.48677248677248675,0.77515274,0.49617788
Dgkb,-4.3382425,-0.718632,1.4362659540909104e-05,0.00035241710910564005,0.8253968253968254,1.845795,1.4447526
Gm29683,-4.3543305,-1.6986086,1.3347414562148501e-05,0.00033056680924947225,0.14814814814814814,0.47699192,0.17252932
Grin1,-4.3588552,-0.6823066,1.3074448190799073e-05,0.0003248183222401645,0.746031746031746,1.2540283,0.94027376
Gm47283,-4.359861,-1.8510379,1.3014516450867743e-05,0.0003243429648413748,0.10582010582010581,0.34542766,0.108287506
Eps8,-4.3689103,-1.0088563,1.2486798333336904e-05,0.0003121699583334226,0.5185185185185185,1.053844,0.65679973
BC005537,-4.3704185,-0.9388564,1.2400854851838225e-05,0.00031099935669436557,0.4021164021164021,0.64472026,0.3868439
Zmym2,-4.388015,-0.7677751,1.1438991331254115e-05,0.000289617774151179,0.6137566137566137,1.008106,0.7041756
Elmod1,-4.3905287,-0.6941344,1.130753837698727e-05,0.000287204249511338,0.708994708994709,1.2347306,0.91890347
Hnrnpdl,-4.392037,-1.0438306,1.1229360128882617e-05,0.00028613273405325896,0.32275132275132273,0.53859144,0.29722556
Rps28,-4.3975673,-1.9539043,1.0947098111084517e-05,0.0002807400967197481,0.1111111111111111,0.3428591,0.10035387
Rpl3,-4.408125,-1.8494396,1.0426935878706636e-05,0.00026913681894713554,0.12169312169312169,0.32521373,0.10133804
C130073E24Rik,-4.419688,-1.0578024,9.884336575046685e-06,0.00025679894043013446,0.6825396825396826,2.118226,1.5072984
Atp5mpl,-4.419688,-1.9567133,9.884336575046685e-06,0.00025679894043013446,0.10052910052910052,0.31434476,0.09089408
Ptpn12,-4.4237103,-0.8647545,9.702009608398747e-06,0.00025372031706174354,0.4708994708994709,0.7825663,0.501909
Ndufb9,-4.4297433,-1.8560717,9.434530997458561e-06,0.0002481173748799637,0.12169312169312169,0.3321335,0.10329341
Tpm3,-4.430749,-1.3470895,9.390641821820185e-06,0.00024802525742016767,0.2222222222222222,0.42791414,0.19056115
Rpl27,-4.431754,-2.729986,9.346947743282342e-06,0.00024769411519698207,0.047619047619047616,0.26166385,0.04409443
Tbc1d23,-4.434771,-1.091241,9.217027873903162e-06,0.0002450681324332112,0.32275132275132273,0.548496,0.29485768
Rab3a,-4.4397984,-1.9704942,9.004320501562595e-06,0.00024077770993359118,0.1164021164021164,0.34007567,0.09835628
Atpif1,-4.4518642,-1.4889274,8.51279232255209e-06,0.00022863749650097677,0.21693121693121692,0.4509026,0.18480287
Son,-4.4533725,-0.7629549,8.45318561284626e-06,0.00022780618854958566,0.6137566137566137,0.9891122,0.6907529
Mafg,-4.4558864,-1.6767347,8.354726567041244e-06,0.00022591862655774793,0.164021164021164,0.36595228,0.1294635
Spock3,-4.4634275,-0.77187574,8.065883241643643e-06,0.0002196019581200923,0.7777777777777778,1.8382845,1.4099195
Mir124-2hg,-4.4744883,-1.1935272,7.659455351312487e-06,0.0002107012804253781,0.32275132275132273,0.57668,0.2934852
Tuba1b,-4.4759965,-2.02308,7.605574399232949e-06,0.00020994554331215951,0.06878306878306878,0.27106377,0.07381195
Gng3,-4.4820294,-1.9095073,7.393652699044886e-06,0.00020480675594915273,0.10052910052910052,0.3259229,0.097637236
Cbx6,-4.4860516,-1.5872914,7.255521384403547e-06,0.000201683199321707,0.1746031746031746,0.39174274,0.14807037
Igsf11,-4.4920845,-1.6038568,7.052942402560114e-06,0.00019673997228194005,0.19576719576719576,0.542749,0.21278423
Uqcrq,-4.49309,-1.9358239,7.019709589035615e-06,0.00019650243391842654,0.1111111111111111,0.3124941,0.09155681
Ndufb1,-4.5021396,-2.3552885,6.72727882324195e-06,0.0001889818609355954,0.08994708994708994,0.29739892,0.06549467
Cadps2,-4.5142055,-1.4166069,6.355454663633939e-06,0.0001798073472451595,0.5925925925925926,1.8921725,1.1347401
Atp5pb,-4.51873,-1.1734748,6.22115687580586e-06,0.0001778988022401358,0.2751322751322751,0.48250288,0.24289396
Atp5j,-4.5307965,-1.9018838,5.876175597277254e-06,0.0001686483610048887,0.13756613756613756,0.37736842,0.1157152
Mirg,-4.537332,-0.803083,5.697034325161268e-06,0.00016409935827910174,0.5873015873015873,0.9988558,0.6846135
Slc6a15,-4.541354,-1.2298247,5.589404633848967e-06,0.00016158460668763377,0.26455026455026454,0.5001767,0.24429354
Slc25a27,-4.5514092,-0.95636046,5.328779815303861e-06,0.0001546124070498748,0.4497354497354497,0.7327551,0.4427602
Atp5j2,-4.558448,-2.1814008,5.153309229036477e-06,0.00015006889513128203,0.10582010582010581,0.3350818,0.08411666
Rps6,-4.5589504,-2.6402936,5.1409896294155145e-06,0.00015006889513128203,0.05291005291005291,0.2915687,0.052875154
Ywhah,-4.580569,-1.2104404,4.6371310183397285e-06,0.00013653774665111422,0.26455026455026454,0.51215345,0.25390404
Ndufa5,-4.590624,-2.0198927,4.419232399905067e-06,0.00013060556720909027,0.08994708994708994,0.31416306,0.087108105
Tra2a,-4.5911264,-0.7048697,4.408599077671664e-06,0.00013060556720909027,0.7195767195767195,1.2418699,0.92047477
Apc,-4.594143,-0.61166084,4.345312088731259e-06,0.00012969514244184243,0.873015873015873,1.9010279,1.5529932
Rps3,-4.604701,-2.1388912,4.130592098841515e-06,0.0001243871484310229,0.10052910052910052,0.33883184,0.08761943
Lin28b,-4.6157613,-1.2410914,3.916567669558196e-06,0.00011929775085435884,0.2751322751322751,0.56741464,0.27996674
Rtl4,-4.630844,-0.9802641,3.6417832888361646e-06,0.00011135452748556734,0.5291005291005291,1.1635088,0.7494011
Rps11,-4.6323524,-2.0760882,3.615344719518549e-06,0.00011097293637132226,0.1164021164021164,0.32929042,0.08845646
Gls,-4.6338606,-0.5406781,3.589090226459976e-06,0.00011059405930370856,0.8888888888888888,1.6606733,1.3687636
Ewsr1,-4.637882,-0.91452986,3.519968902112192e-06,0.00010888619755561061,0.4708994708994709,0.7672555,0.47755924
Rtn3,-4.6519594,-0.471877,3.287956940157686e-06,0.00010210647529005314,0.9047619047619048,1.7973582,1.5324314
Gpx4,-4.6559815,-1.4556319,3.2244089910409575e-06,0.00010052569207362985,0.20634920634920634,0.46021464,0.19315818
Elavl2,-4.656987,-0.87515354,3.20870703649337e-06,0.00010043000370126886,0.708994708994709,1.6783297,1.2164547
Mif,-4.656987,-2.6269183,3.20870703649337e-06,0.00010043000370126886,0.06878306878306878,0.31316546,0.05782968
Ndufa13,-4.661512,-2.3275464,3.138951292587348e-06,9.902643958757707e-05,0.08465608465608465,0.32644954,0.07409357
Rps9,-4.666539,-1.9376063,3.0631511749441714e-06,9.702012685580145e-05,0.10582010582010581,0.33162975,0.09772016
Ptms,-4.6881576,-1.3508748,2.7567570219627168e-06,8.837184808307902e-05,0.2804232804232804,0.522183,0.2380975
Gabra2,-4.698715,-0.8049184,2.6180301546067044e-06,8.426453331628866e-05,0.7619047619047619,1.495511,1.0923959
Elmo1,-4.7017317,-1.0091664,2.5796409490054634e-06,8.336644530322534e-05,0.5925925925925926,1.3881253,0.91394436
Mycbp2,-4.7102785,-0.44090354,2.4737833451788383e-06,8.027174528233374e-05,0.9365079365079365,1.9327992,1.6776328
Gphn,-4.7117867,-0.43971974,2.455540749639289e-06,8.000634819521454e-05,0.9682539682539683,2.496237,2.2203832
Usp34,-4.7248583,-0.47120652,2.302757022697646e-06,7.533711247097237e-05,0.9206349206349206,1.7508445,1.4891417
Rps17,-4.728378,-2.8260362,2.2632087568079485e-06,7.434921329183137e-05,0.05291005291005291,0.27839226,0.04427309
Pcsk1n,-4.731897,-0.9576333,2.224313143647569e-06,7.337464519501317e-05,0.4497354497354497,0.84215605,0.51901567
Serf2,-4.737427,-2.2596545,2.1644853775666523e-06,7.199857218265642e-05,0.07936507936507936,0.30959812,0.07304298
Myo9a,-4.7836804,-0.65585613,1.7211430149969056e-06,5.822590199670383e-05,0.8465608465608465,1.6572703,1.3067853
Luc7l3,-4.786697,-0.87522507,1.6954861136985515e-06,5.7603053862835406e-05,0.5608465608465608,0.95069975,0.62351096
Mt1,-4.8259115,-2.8237503,1.393643923035639e-06,4.817160516579709e-05,0.0582010582010582,0.32647395,0.05309509
Frem1,-4.8399887,-2.1562846,1.2984661838586493e-06,4.54749170117897e-05,0.164021164021164,1.0110353,0.33090997
Mfn1,-4.853563,-0.9658806,1.2126290086555667e-06,4.284622497249669e-05,0.48148148148148145,0.7962215,0.48436132
Dvl1,-4.8540654,-1.5421147,1.2095570849184499e-06,4.284622497249669e-05,0.19576719576719576,0.4415786,0.17448418
Kif5b,-4.8545685,-0.9433745,1.2064926487290887e-06,4.284622497249669e-05,0.48148148148148145,0.76804584,0.4705681
Syne1,-4.8555737,-0.49447972,1.2003861691221687e-06,4.284622497249669e-05,0.9735449735449735,2.3573923,2.0526145
Selenok,-4.887247,-2.2975223,1.0225568167893907e-06,3.695148497034389e-05,0.06878306878306878,0.31089455,0.071551345
Rps14,-4.8892584,-1.2786043,1.012166742035486e-06,3.674303926567176e-05,0.2962962962962963,0.59314543,0.2879884
Slc25a4,-4.8993134,-1.5493844,9.617222968592017e-07,3.523360488493388e-05,0.2222222222222222,0.47516474,0.1888188
Tomm20,-4.899816,-1.6811898,9.592646764290678e-07,3.523360488493388e-05,0.1693121693121693,0.41173938,0.14743385
Rpl11,-4.90233,-1.5585454,9.470669889767186e-07,3.501945377844145e-05,0.20634920634920634,0.47248602,0.1865177
Snhg20,-4.9169097,-1.5522426,8.792116566879116e-07,3.281564634116853e-05,0.20105820105820105,0.42735142,0.16704495
Nfat5,-4.930484,-0.779884,8.202621758328288e-07,3.075983159373107e-05,0.746031746031746,1.4230454,1.0418482
Ptgds,-4.9314895,-1.9139081,8.160503600083114e-07,3.074692114723259e-05,0.13756613756613756,0.46500164,0.1459213
Psap,-4.9425497,-1.0888821,7.710738492230412e-07,2.91906528634437e-05,0.3968253968253968,0.7320729,0.41041756
Krit1,-4.94808,-0.92984957,7.494906546512979e-07,2.8509333514247934e-05,0.5555555555555556,0.9227795,0.58551323
Rps15a,-4.94808,-2.0134141,7.494906546512979e-07,2.8509333514247934e-05,0.13227513227513227,0.38608947,0.1103903
Slc25a3,-4.960649,-1.1030674,7.025808402618934e-07,2.6983177198464024e-05,0.3386243386243386,0.61768025,0.33493382
Bex2,-4.9656763,-2.4823074,6.846202820330144e-07,2.6421025447390607e-05,0.08994708994708994,0.35988724,0.07466102
Snap25,-4.9696984,-0.5263037,6.705711826926481e-07,2.600507757271489e-05,0.9047619047619048,1.8715242,1.572269
Tia1,-4.975229,-0.708445,6.517065567826589e-07,2.5397387874618323e-05,0.7566137566137566,1.2758783,0.9478034
Rnasek,-4.994836,-2.013462,5.888578815930641e-07,2.317534732012307e-05,0.12698412698412698,0.42459768,0.12311589
Kcnq1ot1,-5.0139403,-0.6127735,5.332646923488722e-07,2.1091812458574794e-05,0.9206349206349206,2.0574691,1.6981575
Tubb2a,-5.0446086,-1.7438884,4.544511595151445e-07,1.8246902616895954e-05,0.19047619047619047,0.42526293,0.14689876
Tpt1,-5.047625,-2.6279507,4.473363244173477e-07,1.8052404970141696e-05,0.07407407407407407,0.3548342,0.066636235
Enox1,-5.0848284,-0.9574913,3.67958380799411e-07,1.5078706842037718e-05,0.7619047619047619,1.8780944,1.3489451
Serpini1,-5.095889,-1.5779233,3.471083983192809e-07,1.4297988428177633e-05,0.4074074074074074,1.0313189,0.47283083
Ptprm,-5.099408,-1.2581514,3.40716879297075e-07,1.4107808283394513e-05,0.5079365079365079,1.438241,0.85160494
Rps26,-5.1310816,-2.1581945,2.8808190995236087e-07,1.1990843895922874e-05,0.1164021164021164,0.38654006,0.10049509
Uqcr11,-5.1396284,-2.16491,2.752822985184776e-07,1.1518390911694193e-05,0.12169312169312169,0.38388586,0.09926343
Rps3a1,-5.1461644,-1.943382,2.658667411974269e-07,1.1183283558304464e-05,0.15873015873015872,0.44144467,0.13478525
ENSMUSG00000121395,-5.146667,-1.1677294,2.6515549483861565e-07,1.1183283558304464e-05,0.3862433862433862,0.7164281,0.38259912
Rpl27a,-5.1511917,-1.9882475,2.5883643991927777e-07,1.100400907678213e-05,0.13756613756613756,0.4293823,0.1267857
Mdh1,-5.1537056,-1.4747988,2.5538896745977475e-07,1.0915818770458113e-05,0.2698412698412698,0.53423774,0.22638638
mt-Nd2,-5.176329,-1.8028388,2.2629392746982948e-07,9.777373496658394e-06,0.19047619047619047,0.5455223,0.18891498
Rps20,-5.1793456,-2.274986,2.2266539459658883e-07,9.673168781655089e-06,0.10582010582010581,0.36232457,0.0863808
Rps25,-5.1878924,-2.6382892,2.1268724054059744e-07,9.340739876946631e-06,0.08465608465608465,0.37113982,0.06969368
Srsf1,-5.201467,-1.2017276,1.9772173943373858e-07,8.732710158323454e-06,0.328042328042328,0.6169685,0.31552327
Calm3,-5.2019696,-1.7770165,1.9718748126038206e-07,8.732710158323454e-06,0.164021164021164,0.42924178,0.1453328
Maged1,-5.209008,-1.5353472,1.8985280009993164e-07,8.527286784149473e-06,0.21693121693121692,0.46429643,0.18553007
Tomm7,-5.2140355,-3.463262,1.847759430371142e-07,8.346413336051464e-06,0.031746031746031744,0.2847562,0.029432084
Pnn,-5.21856,-1.6518099,1.8031917291958675e-07,8.19164242691837e-06,0.21164021164021163,0.42227075,0.15461671
Rps10,-5.227107,-2.268554,1.721826996758454e-07,7.866968174844661e-06,0.1164021164021164,0.4047134,0.09851866
Herc1,-5.2301235,-0.6624866,1.6939666398426638e-07,7.784413171531316e-06,0.8571428571428571,1.7129986,1.3537291
Elob,-5.2562666,-2.8106422,1.4700900666634963e-07,6.794893040683021e-06,0.0582010582010582,0.30452624,0.049493622
Tuba1a,-5.2638083,-1.7087951,1.4110177935848672e-07,6.559995005262979e-06,0.1746031746031746,0.4384404,0.15558517
