names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Plcl2,20.917055,0.9996866,3.7454281484403135e-97,4.3756371455909224e-95,0.9019963702359347,0.639169514188085,1.2643379,0.82006615
Chrm3,20.905167,1.3315527,4.805195241768067e-97,5.589419746593418e-95,0.9428312159709619,0.647749220026742,1.9836415,1.2501863
Atrnl1,20.781118,1.0670992,6.414730381549269e-96,7.39758821254201e-94,0.9818511796733213,0.7397489228940722,1.9642066,1.367455
Inpp4a,20.762169,1.0183147,9.517102651790387e-96,1.0928399498017423e-93,0.8185117967332124,0.538664388649532,0.8049718,0.47655413
Bcl11a,20.739977,1.0998665,1.5099627588754933e-95,1.7191821750417164e-93,0.9637023593466425,0.6665428613876095,1.60957,1.0531033
Pdzrn4,20.719177,1.2895497,2.326258410556788e-95,2.6374077422641725e-93,0.8194192377495463,0.5286733026296241,1.2854388,0.7276715
Dlg1,20.621515,0.9213259,1.7596102590343746e-94,1.9618559195125994e-92,0.9836660617059891,0.7645966424008319,1.6897746,1.2038568
Slc16a10,20.595882,1.7664573,2.987912744667305e-94,3.317570886331012e-92,0.5725952813067151,0.2590625464269796,0.5025027,0.17554276
Adcy1,20.511898,0.98048586,1.6858545241234729e-93,1.8641527186501118e-91,0.9019963702359347,0.5964195513296687,1.1170206,0.71386474
Frmd3,20.485954,1.3975685,2.8729766655552883e-93,3.1508931838151264e-91,0.6606170598911071,0.35399643440796313,0.5910043,0.2668587
Pfkp,20.453594,1.0392002,5.5807232556394845e-93,6.095692434107031e-91,0.8076225045372051,0.518905066112019,0.8162782,0.47878835
Gsg1l,20.383732,1.7400357,2.33181550439681e-92,2.5366754090341005e-90,0.5644283121597096,0.24390878027039073,0.48071465,0.16955331
Dip2b,20.265108,0.8291725,2.6138689201762055e-91,2.820668991370869e-89,0.9228675136116152,0.7076957361461893,1.2413113,0.86907214
Astn2,20.23537,1.277463,4.780130460678616e-91,5.137684219137377e-89,0.8802177858439202,0.6238300401129104,1.663881,1.0172178
Rph3a,20.171818,1.1732597,1.7315500313851642e-90,1.8536553523234805e-88,0.7232304900181489,0.4080002971326697,0.696287,0.36894476
Satb2,20.160675,1.4334611,2.1690573197403597e-90,2.3128004040247407e-88,0.6941923774954628,0.4080002971326697,0.96800274,0.47280484
A230006K03Rik,20.125353,1.062783,4.426044074555935e-90,4.7007037266133585e-88,0.8774954627949183,0.6564032090328331,1.7314883,1.1711009
St7,20.1235,0.9367455,4.594528315218093e-90,4.860432119287802e-88,0.9246823956442831,0.6702198781756054,1.2630473,0.8436902
Kazn,19.939598,1.0067807,1.8454181711277196e-88,1.9445641669883067e-86,0.8457350272232305,0.5622121527261923,1.0674933,0.66760534
Rbfox3,19.902033,0.9905559,3.90761085657029e-88,4.101464988907957e-86,0.9754990925589837,0.7082900014856633,1.648625,1.1358136
Prkar2b,19.900415,1.3122119,4.0356797334030555e-88,4.219405230993778e-86,0.662431941923775,0.3765413757242609,0.5826488,0.2764544
Atp2b2,19.874975,0.8716552,6.701934810942548e-88,6.979883270156056e-86,0.9491833030852994,0.7088842668251374,1.3618172,0.9503812
Cntn1,19.83305,0.8579691,1.5438692889756026e-87,1.6016898762461175e-85,0.9954627949183303,0.821868964492646,2.2605073,1.7471464
Afdn,19.826366,0.8907,1.7632651228186263e-87,1.8222666865437112e-85,0.9192377495462795,0.6739711781310355,1.2118635,0.8209826
Hnrnpll,19.790102,1.0783241,3.623105476256313e-87,3.7157574101911116e-85,0.7676950998185118,0.5122567226266528,0.7887364,0.4501751
Ptchd1,19.741842,1.6581068,9.427729729174702e-87,9.632056951441985e-85,0.5635208711433757,0.25371415837171296,0.46150726,0.17043717
Fam110b,19.735954,1.0392495,1.059281818374792e-86,1.0781402446867675e-84,0.7776769509981851,0.5271133561135046,0.8170855,0.47932613
Pcsk2,19.65168,1.0353392,5.593005379876127e-86,5.671096398387604e-84,0.9891107078039928,0.7603253602733621,2.0520205,1.4608736
St3gal5,19.590406,0.9971776,1.8669348818517857e-85,1.8858849727578e-83,0.7858439201451906,0.5400386272470659,0.84193826,0.5078547
Tusc3,19.577528,0.8427305,2.4040394875209316e-85,2.4193461059808026e-83,0.9437386569872959,0.7026444807606597,1.2743288,0.89056975
Nr3c1,19.531965,0.9148988,5.873584803821023e-85,5.888926256666824e-83,0.8611615245009074,0.6140246620115882,1.0288868,0.6696713
Sobp,19.509949,0.91265917,9.037248575856136e-85,9.02716985997228e-83,0.9600725952813067,0.7294235626207102,1.6222498,1.1502767
Smurf1,19.47609,1.1405827,1.7516109951162536e-84,1.7431773125471753e-82,0.6978221415607986,0.43990491754568417,0.6440542,0.34367275
Dmd,19.38558,0.9386729,1.0214818017065862e-83,1.0128123989614749e-81,0.9963702359346642,0.8689644926459664,2.855828,2.2565634
Hecw1,19.379387,1.0045488,1.152101878662652e-83,1.1381241720465241e-81,0.9682395644283122,0.7025701975932254,1.670206,1.1473552
Mcf2l,19.32939,1.0226873,3.0399044333508236e-83,2.9920231547302794e-81,0.7477313974591652,0.49914574357450603,0.69260883,0.3998957
Ssbp2,19.304111,0.9362667,4.96013457313624e-83,4.864190364239809e-81,0.9764065335753176,0.7627024216312583,1.7860065,1.279523
Snap25,19.26634,0.81443554,1.0296504155545155e-82,1.0060620605799938e-80,0.9981851179673321,0.8466052592482544,2.325235,1.8322487
Pde4a,19.258207,0.97621673,1.204786230208271e-82,1.1729205074527624e-80,0.7876588021778584,0.526927648194919,0.80175394,0.4854727
Efr3a,19.217052,0.9558283,2.6648095843242454e-82,2.584961499306587e-80,0.8974591651542649,0.6126504234140544,1.1265534,0.7299197
Oprm1,19.206827,2.219531,3.2450420803204304e-82,3.1364849172017973e-80,0.47549909255898365,0.16513148120635865,0.41558218,0.10492784
Hivep2,19.067986,0.9202808,4.659055142348386e-81,4.471028988389326e-79,0.9963702359346642,0.8178948150349131,2.3548524,1.7982712
Sema3e,19.005072,1.2355118,1.5483635351807133e-80,1.4805881918258282e-78,0.7304900181488203,0.42556826623087207,0.939664,0.50810975
Pdgfc,18.970581,1.4759637,2.985929262523391e-80,2.8451035207093447e-78,0.6179673321234119,0.35225077997325804,0.66789764,0.29383743
Osbpl9,18.802507,0.88929886,7.202876607016194e-79,6.8389149975450585e-77,0.8339382940108893,0.5819714752637053,0.8950847,0.57745194
E230016M11Rik,18.761938,1.5266542,1.5465894074220344e-78,1.4530369712388133e-76,0.5707803992740472,0.2813846382409746,0.49364558,0.2001077
Rasal1,18.712051,1.3438475,3.9487543996003245e-78,3.696969711402813e-76,0.6098003629764065,0.33806269499331454,0.49174398,0.2233311
Dscam,18.700426,1.0345942,4.911104304553388e-78,4.5819921063663034e-76,0.9927404718693285,0.7455058683702273,2.1031165,1.5064375
Reep1,18.694668,0.9079055,5.470921833270817e-78,5.0690920572409256e-76,0.8548094373865699,0.5849799435447928,0.9323115,0.59936327
Iqsec1,18.650959,0.85987574,1.2403407727989078e-77,1.1452906036119125e-75,0.9237749546279492,0.6822908928836725,1.2779714,0.88654834
Rbfox1,18.634558,0.9468985,1.6854345664002487e-77,1.5509461232594068e-75,0.9990925589836661,0.9378992720249592,4.034009,3.393971
Srrm3,18.595797,0.9022666,3.4751230555048815e-77,3.176073350388305e-75,0.8602540834845736,0.5876541375724261,0.94355565,0.60951537
Ehbp1,18.582848,0.81007504,4.423885094061916e-77,4.029484490760803e-75,0.9673321234119783,0.7643737928985292,1.6153582,1.1934189
Pcgf5,18.536297,1.2041597,1.052228476995858e-76,9.551817289486048e-75,0.6578947368421053,0.38768385083939977,0.5908983,0.29984742
Csmd3,18.48562,0.7891876,2.6957680770353052e-76,2.4307143701321697e-74,0.9981851179673321,0.8953350170851285,3.0525231,2.5393202
R3hdm2,18.462719,0.8251262,4.12070558267277e-76,3.703122374796567e-74,0.9274047186932849,0.6811023622047244,1.1928277,0.8312384
Fmn2,18.441105,0.84807014,6.14716393446633e-76,5.50580983063701e-74,0.9682395644283122,0.7446144703610162,1.614424,1.1743326
Atp8a1,18.406607,0.78091955,1.162835519610771e-75,1.0346155765543516e-73,0.9863883847549909,0.8077180210964195,1.8070012,1.3771563
Hdac4,18.355713,0.9174249,2.9716058494666945e-75,2.6352161443950523e-73,0.8030852994555354,0.547541227157926,0.8261409,0.51883787
Dnajc6,18.292965,0.84223986,9.41515360015707e-75,8.294595974958048e-73,0.9428312159709619,0.6957361461892735,1.3385878,0.9436655
Gm57223,18.279602,1.1030166,1.2030264265257935e-74,1.0563830091747735e-72,0.6941923774954628,0.4367478829297281,0.64516306,0.35200873
Hook1,18.158875,0.92802644,1.0924100908062454e-73,9.499371889955927e-72,0.7994555353901996,0.5382558312286436,0.79160684,0.49123985
Nxph3,18.105623,3.0059915,2.8773392580731654e-73,2.4940034149814824e-71,0.36932849364791287,0.054041004308423714,0.24700311,0.034283243
Lrp1b,18.100077,0.8616663,3.1821985933785974e-73,2.7493786560798365e-71,0.9990925589836661,0.9361907591739712,3.6331918,3.0573034
Bcl2,18.087908,1.4125576,3.968675913815096e-73,3.4178949296221673e-71,0.5598911070780399,0.28253602733620564,0.52005726,0.22812048
Usp29,18.081924,0.9835276,4.423645935082904e-73,3.797551638200564e-71,0.8012704174228675,0.5484326251671371,0.9901829,0.61819607
Otud7a,18.01166,0.902321,1.5782530622251646e-72,1.3505624134391775e-70,0.9782214156079855,0.7592482543455653,1.9596503,1.4497294
Nos1ap,17.982567,0.9284376,2.668486858920228e-72,2.276261647593223e-70,0.9147005444646098,0.6897563512108156,1.442236,0.99221915
Cep112,17.980564,1.1477956,2.766603430723853e-72,2.3524884235300608e-70,0.7150635208711433,0.4793492794532759,0.9146226,0.51586694
Tnik,17.862785,0.8141043,2.2987305720555336e-71,1.9484823492470723e-69,0.9945553539019963,0.8096493834497103,2.1415958,1.6626192
Elapor1,17.844519,0.9667961,3.188429868810376e-71,2.6941229740545535e-69,0.7513611615245009,0.505459812806418,0.73766875,0.44355065
Cacna1e,17.810566,1.0801594,5.851461015399479e-71,4.928801175040251e-69,0.9927404718693285,0.7641509433962265,2.339937,1.6931876
Cobl,17.802086,1.0409439,6.808523779375582e-71,5.717032310994434e-69,0.7250453720508166,0.41925419699896005,0.7634119,0.4426104
Pik3r3,17.67477,0.93834275,6.560703609959662e-70,5.407549263791905e-68,0.7323049001814882,0.4827663051552518,0.7198381,0.4382963
Prss12,17.658844,2.1340895,8.70032569558982e-70,7.1273704707469055e-68,0.4473684210526316,0.16528004754122716,0.3685559,0.0966938
Adam10,17.654331,0.8118032,9.424355102062832e-70,7.697034090955267e-68,0.8239564428312159,0.5989451790224335,0.8921747,0.5991499
Cit,17.65351,0.95578164,9.562629438458304e-70,7.786298576102262e-68,0.7459165154264973,0.42118555935225077,0.7181759,0.43288168
Me1,17.651669,1.2282052,9.879440734401076e-70,8.019956874119544e-68,0.5952813067150635,0.32848016639429506,0.4686129,0.22726281
Osbpl1a,17.648865,0.8187088,1.0382232963491896e-69,8.402728907500821e-68,0.8067150635208712,0.5516639429505275,0.82747567,0.5481035
Dcx,17.623291,0.9658156,1.6322566416894396e-69,1.3170791580238812e-67,0.7522686025408348,0.4715866884563958,0.74220943,0.44691485
Elapor2,17.620989,0.9720172,1.7000545127671143e-69,1.36767858557043e-67,0.7332123411978222,0.4591442579111573,0.6768948,0.40102544
Aig1,17.619202,0.8014628,1.7546225980109907e-69,1.4073644539867259e-67,0.896551724137931,0.6666914277224781,1.1466423,0.80299836
Meis2,17.60435,1.4008126,2.2811554630437794e-69,1.8242454551186417e-67,0.676950998185118,0.4810577923042639,1.22559,0.64776164
Septin11,17.597382,0.8888434,2.579767550767651e-69,2.0569244536832873e-67,0.7831215970961888,0.5212449858861982,0.74747014,0.4702172
Nfasc,17.591269,0.71706337,2.873750863473545e-69,2.2845469142465727e-67,0.9274047186932849,0.7129698410340217,1.2966195,0.9617629
Far2,17.526648,1.0994793,8.970547627497941e-69,7.110283620969607e-67,0.661524500907441,0.4129029861833309,0.58975434,0.3184557
Wnk2,17.479076,0.86940587,2.0681871181681555e-68,1.6344761136817158e-66,0.8257713248638838,0.5687862130441242,0.86696863,0.56258374
Sgk3,17.433186,1.1834605,4.619849372830356e-68,3.6403329222273216e-66,0.6107078039927405,0.3518793641360868,0.5303279,0.26848477
Rnf150,17.417128,0.9000976,6.117250586191887e-68,4.806155650613334e-66,0.9292196007259528,0.6613801812509286,1.3344277,0.915976
Shc3,17.415564,1.0123333,6.2866413495893656e-68,4.924841197185605e-66,0.7041742286751361,0.4557643737928985,0.67446446,0.39027894
Nfib,17.4137,0.8998938,6.494669701042908e-68,5.073016711250667e-66,0.9882032667876588,0.8095751002822761,2.2173789,1.683731
Ndrg3,17.3841,0.7779262,1.0888184569320844e-67,8.480159981960901e-66,0.8584392014519057,0.6203758728272174,0.9370229,0.64466673
D130043K22Rik,17.352934,1.1574155,1.874232060770078e-67,1.4555091177136417e-65,0.6234119782214156,0.3843782498885753,0.52003026,0.2668052
Pkia,17.329418,0.8098591,2.8217156151890966e-67,2.184999959081586e-65,0.8457350272232305,0.6226043678502451,1.0029895,0.68552405
Nalcn,17.297956,0.81028813,4.87374066584199e-67,3.763144014114203e-65,0.9591651542649727,0.7352919328480166,1.5291123,1.1187408
Map3k5,17.294125,1.0325444,5.208770065037614e-67,4.010305204801166e-65,0.6987295825771325,0.4524959144257911,0.70032656,0.402723
Sh3rf3,17.220102,0.87991303,1.8765527279592767e-66,1.4365519031414748e-64,0.8711433756805808,0.6061506462635566,1.0935735,0.7316973
Dclk1,17.217218,0.83754647,1.9723951544157086e-66,1.5056323238394913e-64,0.9927404718693285,0.8203461595602437,2.3644145,1.855239
Cntn4,17.206745,1.1035719,2.3635152296781542e-66,1.7940015316794353e-64,0.9137931034482759,0.6395037884415391,1.8061764,1.2141294
Igsf9b,17.167242,1.1127486,4.6708601906403933e-66,3.535380656972038e-64,0.6497277676950998,0.3941464864061804,0.5828251,0.3117482
2210408F21Rik,17.163984,0.8720605,4.94056819579792e-66,3.7290187477834304e-64,0.8647912885662432,0.5926682513742386,1.0401264,0.69295377
Usp46,17.083796,0.9843267,1.9594760930723276e-65,1.4707017491858503e-63,0.6814882032667876,0.45420442727677907,0.6269833,0.365156
Rnf217,17.07277,0.9466526,2.3669963533702453e-65,1.7666997781960692e-63,0.7250453720508166,0.475375129995543,0.68513495,0.41247636
Gtdc1,17.070484,0.8153372,2.461479533344163e-65,1.8321317191401012e-63,0.9482758620689655,0.7190982023473481,1.4726708,1.0681193
Ephb1,17.05091,1.1310306,3.4412437284691274e-65,2.554315441546007e-63,0.6651542649727767,0.414945773287773,0.8070529,0.4490109
Me3,17.048246,0.93252397,3.6017592818383963e-65,2.6660956447106806e-63,0.8638838475499092,0.6181102362204725,1.2233642,0.8139121
Gdpd5,17.046259,1.9159911,3.726387644444924e-65,2.750770219951514e-63,0.4382940108892922,0.16078591591145447,0.3068302,0.09090109
Ankrd33b,16.991337,1.1013092,9.519347416909579e-65,7.007804523078366e-63,0.6742286751361162,0.43154806120933,0.6769494,0.3723333
Rell1,16.985472,1.8669572,1.0520345113650533e-64,7.723542983710105e-63,0.43284936479128855,0.14786064477789332,0.31351513,0.09617306
Diras2,16.976028,1.2630125,1.2357024937814773e-64,9.04722779507038e-63,0.5499092558983666,0.295535581637201,0.41679308,0.19511986
Pcdh15,16.972492,1.1088922,1.3124275121114457e-64,9.582860665878953e-63,0.9491833030852994,0.7333605704947259,2.2435374,1.5906588
Erc2,16.950794,0.96483356,1.898741686475847e-64,1.3826338513714365e-62,0.9972776769509982,0.8404026147674937,2.893369,2.2759745
Lrfn2,16.933542,0.91083634,2.545914860767541e-64,1.8439011403995639e-62,0.7803992740471869,0.5457955727232209,0.84633553,0.53530985
Cacnb4,16.928347,0.9042741,2.7808251275287762e-64,2.008622881094038e-62,0.984573502722323,0.759173971178131,1.8588498,1.3594258
Galnt14,16.919338,1.240177,3.240537223345189e-64,2.3344030882382094e-62,0.6297640653357531,0.39136086762739564,0.7224413,0.37052074
Map6,16.911404,0.89171135,3.707680721882245e-64,2.6637802405608535e-62,0.7323049001814882,0.49283167434259395,0.6600082,0.4080207
Arhgap25,16.893957,2.638607,4.984557164521839e-64,3.571601360285382e-62,0.35753176043557167,0.06269499331451493,0.2759492,0.04977091
Gabra5,16.891361,0.87371665,5.208677506337854e-64,3.722265015832397e-62,0.7931034482758621,0.5365473183776556,0.90368605,0.58863103
Sesn3,16.787134,0.9457507,3.031374775788376e-63,2.1491567341803078e-61,0.70508166969147,0.45309017976526517,0.6374184,0.3804048
Gm15155,16.768156,1.6903893,4.1725349249967684e-63,2.9504214061753464e-61,0.49637023593466423,0.2318749071460407,0.53405404,0.19778292
Ctnna3,16.766575,0.7496664,4.28511114549733e-63,3.022071823609272e-61,0.7286751361161524,0.4529787550141138,0.7420079,0.5033801
Scai,16.700308,0.80938226,1.303921449316566e-62,9.171824435375949e-61,0.9500907441016334,0.7071757539741494,1.3849554,0.99651784
Osbpl3,16.656017,1.2148114,2.7365125349667995e-62,1.914846141004112e-60,0.5961887477313974,0.341071163274402,0.57141846,0.28673652
Tmem245,16.60065,0.81994766,6.893988508142429e-62,4.7866013233536715e-60,0.7504537205081669,0.5225449413162977,0.6991718,0.45318162
Meg3,16.600471,1.2043991,6.914525691385049e-62,4.7884872507091825e-60,1.0,0.9096716683999406,4.027047,3.2151995
Rnf169,16.587154,0.79108787,8.631285766650294e-62,5.962021813621938e-60,0.8157894736842105,0.5800401129104145,0.8436824,0.5685358
Neto1,16.555342,0.88094926,1.465051920823865e-61,1.0042332936871748e-59,0.9074410163339383,0.6816223443767643,1.5381936,1.0937151
Spock1,16.552818,0.942088,1.5278005194024681e-61,1.044580151560924e-59,0.8756805807622504,0.5991680285247363,1.3622415,0.9210633
Dzank1,16.493258,0.8581679,4.1022363739081076e-61,2.7976419128657577e-59,0.73502722323049,0.49543158520279307,0.67077446,0.42346433
Tbr1,16.4877,2.1214132,4.4974658352161295e-61,3.0594153668925926e-59,0.40199637023593465,0.1301812509285396,0.2737101,0.069857664
Myo5a,16.45567,0.71682864,7.637355283708176e-61,5.182215567506027e-59,0.9609800362976406,0.7479572128955578,1.438587,1.0838206
Parm1,16.44138,1.149223,9.669216328349803e-61,6.544378910396957e-59,0.6306715063520871,0.3898009211112762,0.66911155,0.3572915
Slf1,16.42148,0.8343192,1.3425175044016195e-60,9.06367973449033e-59,0.764065335753176,0.5275590551181102,0.74329656,0.48151997
Lncpint,16.418646,0.8408698,1.406705304663958e-60,9.47322594895252e-59,0.9754990925589837,0.7386346753825583,1.695058,1.2478276
Spop,16.406326,0.7214218,1.723206880475961e-60,1.1575642219597266e-58,0.8647912885662432,0.6521690684890804,1.0027696,0.7162322
Gabra3,16.36791,0.95228857,3.241563103891745e-60,2.1720897905628725e-58,0.6851179673321234,0.41813994948744615,0.6232136,0.36949033
Cdr1os,16.358763,0.9230564,3.767052026873272e-60,2.517927561245891e-58,0.9927404718693285,0.7600653691873421,2.0652235,1.5330211
Plekha7,16.355036,1.354223,4.004722264017421e-60,2.670146085214593e-58,0.5362976406533575,0.2881444064774922,0.44860804,0.20003033
Lzts1,16.329086,1.065156,6.129516361373044e-60,4.0767352631211305e-58,0.6206896551724138,0.38604962115584607,0.5289124,0.287546
Gabrb3,16.309069,0.9191238,8.507954586694337e-60,5.6446602406043666e-58,1.0,0.8138835239934631,2.5137525,1.9463118
Mast2,16.279892,0.76863503,1.3710920739533209e-59,9.074198036237864e-58,0.8584392014519057,0.6353439310652206,1.0297835,0.7211633
Cyria,16.269787,0.76281327,1.6172177069551384e-59,1.067681567220751e-57,0.8366606170598911,0.5976823651760511,0.8997134,0.6204654
Acvr2a,16.236536,0.8143912,2.7819833535861825e-59,1.8187808445464896e-57,0.8820326678765881,0.6338582677165354,1.1443324,0.7962011
Cadps,16.163984,0.8809758,9.05165418987425e-59,5.889054432976299e-57,0.9981851179673321,0.8210518496508691,2.5242615,1.9788504
Antxr1,16.154348,1.5142229,1.0583250672027957e-58,6.868887573850029e-57,0.4809437386569873,0.22444659040261478,0.39211985,0.15536249
4732471J01Rik,16.084997,0.7728305,3.250662504434214e-58,2.1047060600999355e-56,0.8294010889292196,0.5914425791115733,0.90490764,0.62129825
Dlgap4,16.08254,0.77194124,3.3821461032571354e-58,2.184573696983635e-56,0.8511796733212341,0.6003937007874016,0.9146808,0.6291889
R3hdm1,16.072903,0.7970562,3.951456492355494e-58,2.5461783201341036e-56,0.9954627949183303,0.8326771653543307,2.298998,1.8179277
Lmbrd1,15.958721,0.7223448,2.4775704426404415e-57,1.5926391816686282e-55,0.8012704174228675,0.5912568711929876,0.8201878,0.5711644
