names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Ptar1,-3.241084,-0.477886,0.0011907609854262024,0.007391025104735979,0.294010889292196,0.35091368295944136,0.1819827,0.24527605
Tnxb,-3.255973,-1.6477426,0.0011300441122558751,0.007052141139245119,0.029945553539019964,0.08769127915614322,0.013887559,0.042886328
Spata1,-3.258792,-1.0054277,0.001118877090833447,0.006986806281825406,0.06896551724137931,0.12784133115436042,0.037228964,0.07338728
Arhgef28,-3.2679489,-0.3546658,0.001083299597828024,0.006780400697330307,0.5798548094373865,0.562992125984252,0.51129323,0.61705273
Gramd3,-3.2708302,-1.837015,0.0010723228916584083,0.006716390699035298,0.06805807622504537,0.12323577477343634,0.036757153,0.12554447
Ndufa5,-3.277761,-0.93469447,0.0010463394885678703,0.006564357239742861,0.2150635208711434,0.26857079185856486,0.12972637,0.23489262
Fign,-3.2779965,-1.0576037,0.0010454668441539621,0.006560414316304755,0.12885662431941924,0.18269945030456097,0.09736061,0.19297068
Rps9,-3.2921355,-0.8566479,0.0009942969323781306,0.006262718840365769,0.2676950998185118,0.31678056752339917,0.16468686,0.28079468
Gm20713,-3.2951288,-2.1627,0.0009837653536346992,0.00620219968375513,0.028130671506352088,0.08635418214232655,0.0135777835,0.059409186
Spef2,-3.2957425,-1.8543489,0.0009816197086251624,0.006191577833511294,0.036297640653357534,0.09437676422522656,0.016180443,0.057308517
Ifitm10,-3.2959495,-1.2424774,0.0009808966149179252,0.006188469603861153,0.08257713248638839,0.14150943396226415,0.048948828,0.11216415
Tmem132c,-3.2987587,-1.9910638,0.0009711337223485007,0.006135519191042609,0.03357531760435572,0.09151686227900757,0.019887082,0.076820746
Selenow,-3.3035262,-0.60792935,0.0009547708834950279,0.006040662500473604,0.5217785843920145,0.545832714306938,0.4038487,0.5643717
Cd9,-3.304753,-1.9921731,0.0009506010887335096,0.006018532340779785,0.05898366606170599,0.11525033427425345,0.030286724,0.11541099
4930578M01Rik,-3.3117864,-0.55138737,0.0009270227018833574,0.005880335221814404,0.12341197822141561,0.18526221958104294,0.068463676,0.09880189
Cdh9,-3.3131046,-0.4210023,0.0009226644948557036,0.005856837934508093,0.5471869328493648,0.5341331154360421,0.6518809,0.80227596
Rps6,-3.3198037,-0.9811854,0.0009008074508893302,0.005719446173297804,0.18148820326678766,0.23692616253157034,0.10837949,0.2037362
Rpl19,-3.3272493,-0.7550574,0.0008770785996614432,0.005576692374089678,0.367513611615245,0.40863170405586097,0.26574665,0.41458547
Prlr,-3.333582,-1.8560702,0.0008573543903602289,0.005457738087888972,0.024500907441016333,0.08386569603327886,0.015150702,0.05379307
Sox1ot,-3.3349664,-2.0670826,0.0008530967366151049,0.005431921638115608,0.02722323049001815,0.0860570494725895,0.016352369,0.06680414
Dusp6,-3.343603,-1.4715469,0.0008269799294032662,0.005279389570697497,0.041742286751361164,0.1015450898826326,0.021147104,0.057579484
Vat1l,-3.3598008,-0.80103695,0.0007799866337859229,0.004992434695051869,0.12885662431941924,0.1871935819343337,0.07237696,0.122909434
Rffl,-3.3610203,-0.7427532,0.000776551193375965,0.0049728147202126255,0.25226860254083483,0.30667805675233994,0.17008404,0.27021787
Plpp3,-3.363233,-1.0926985,0.0007703529469375373,0.004936652440785029,0.21869328493647913,0.26556232357747733,0.15940213,0.31375614
Ankrd29,-3.363311,-0.80178654,0.000770135650191344,0.004936437242519421,0.08166969147005444,0.14336651314812063,0.04448119,0.076305844
Rtn4r,-3.3659587,-0.40632552,0.0007627813311932702,0.004891631114358752,0.2558983666061706,0.3236517605110682,0.16368426,0.21163476
Pde5a,-3.3764148,-1.766881,0.0007343712182316911,0.004719577764622229,0.0499092558983666,0.10856484920517011,0.027895464,0.091913335
Reln,-3.3777862,-0.91100377,0.0007307189144988114,0.004698353010907649,0.24954627949183303,0.29274996285841626,0.22395231,0.38661546
Tmem131l,-3.377919,-0.42909938,0.0007303657117259606,0.004697206001454418,0.34754990925589835,0.3999405734660526,0.22667998,0.29457885
Rcbtb2,-3.3791006,-0.63443965,0.0007272342108645284,0.0046793063328376145,0.1724137931034483,0.23443767642252267,0.09847435,0.14897619
Tjp2,-3.389078,-0.9622674,0.0007012807761455842,0.004520972757925108,0.1542649727767695,0.21118704501559946,0.09160117,0.17134713
Gm13986,-3.3891084,-1.5160159,0.000701203056833562,0.004520972757925108,0.03720508166969147,0.09738523250631408,0.020292437,0.056974858
L3mbtl4,-3.3977258,-2.1300926,0.0006794848700033704,0.004388884244468885,0.029945553539019964,0.08962264150943396,0.014453082,0.061778918
Pcsk6,-3.4042559,-1.682739,0.000663445753876544,0.004292508405168008,0.05172413793103448,0.11131332640023771,0.027902637,0.08694726
Megf10,-3.4119427,-1.5924659,0.000645016802854915,0.00417830315639141,0.07985480943738657,0.13705244391620858,0.049732123,0.14303139
Lhx9,-3.41792,-1.0235631,0.000631016504510122,0.004093532949344997,0.06896551724137931,0.12992125984251968,0.04071472,0.08109912
Tpt1,-3.4206247,-0.8612949,0.0006247748051789434,0.00405499976211551,0.32667876588021777,0.3724186599316595,0.22742072,0.38110435
Ptch1,-3.4287996,-0.5519201,0.0006062568822876753,0.003940523083471174,0.2531760435571688,0.3147006388352399,0.16261396,0.23021886
C630043F03Rik,-3.431664,-2.3594956,0.000599890482941998,0.0039010303186475036,0.020871143375680582,0.08156291784281682,0.0086451005,0.043594
Myo1e,-3.4318388,-1.141905,0.0005995041029598643,0.00389946144917249,0.12159709618874773,0.17943099093745357,0.070219964,0.14887343
Dbx2,-3.437347,-1.3847082,0.0005874428047821708,0.003824712421734172,0.050816696914700546,0.11224186599316595,0.029062541,0.07418066
Chst1,-3.4389918,-0.44361046,0.0005838850916218407,0.0038024702888703006,0.46551724137931033,0.49728866438864955,0.3402246,0.43900275
Gm29865,-3.4447887,-1.4172221,0.0005715061166579914,0.0037263696565397303,0.034482758620689655,0.09615956024364879,0.018219914,0.0479384
Gm13269,-3.4483309,-0.7847032,0.0005640623970612493,0.003681407969160983,0.09165154264972777,0.1537290150051998,0.046748836,0.07922508
Rras2,-3.4508078,-0.36228234,0.0005589115251793479,0.0036513378754118838,0.48366606170598914,0.5017827960184222,0.37143242,0.45629135
Trmt2b,-3.4509387,-1.3663281,0.0005586401955477713,0.0036513378754118838,0.06170598911070781,0.12264150943396226,0.029589666,0.07457483
Gm44151,-3.452255,-0.50107795,0.0005559218976897151,0.0036353422708499984,0.1569872958257713,0.2218838211261328,0.086207666,0.11993248
mt-Nd4,-3.4538999,-0.749635,0.000552542323115863,0.0036150017584911705,0.39201451905626133,0.4275739117515971,0.3109648,0.47825924
Sytl5,-3.4692774,-1.5416533,0.0005218604656701646,0.003430134714422046,0.060798548094373864,0.12115584608527707,0.03106068,0.08786928
Gm32442,-3.4727798,-0.8121243,0.0005150978191434758,0.0033898306148384015,0.0925589836660617,0.1550661120190165,0.050890546,0.087705046
Il6st,-3.483477,-0.86098474,0.0004949454878587864,0.003264404825421107,0.17785843920145192,0.2383375427128213,0.0988608,0.17288893
Gapdh,-3.4894526,-0.908503,0.0004840110077021827,0.0031954240238225183,0.3058076225045372,0.3512850987966127,0.22519697,0.38804522
Cdk5rap2,-3.490032,-0.5400218,0.00048296299309017664,0.003189288676415101,0.23411978221415608,0.2976897934927945,0.14097317,0.1989541
Chn2,-3.4900756,-0.8369436,0.00048288404835961985,0.003189288676415101,0.2441016333938294,0.2940127767047987,0.17988682,0.3016147
Cdyl,-3.4900794,-0.5418166,0.00048287718416925167,0.003189288676415101,0.2395644283121597,0.3034095973852325,0.14870018,0.20977685
Timp3,-3.490896,-1.1946938,0.0004814034945340548,0.003182118548125474,0.10617059891107078,0.16580002971326696,0.058311448,0.12878095
Pde3a,-3.4947004,-1.6413872,0.0004745939583533735,0.0031398930096293303,0.06896551724137931,0.12865844599613727,0.040829558,0.122226804
Sccpdh,-3.4996161,-0.9125715,0.00046592863112509056,0.003086662307280864,0.12341197822141561,0.18667359976229386,0.070915,0.12956865
Gm16168,-3.5129194,-1.1415325,0.0004432119590014077,0.002941246070231619,0.14791288566243194,0.2048729757836874,0.11648232,0.24101736
Htra1,-3.5253148,-1.6113364,0.0004229799521636985,0.0028160236161146133,0.06805807622504537,0.1291784281681771,0.040157724,0.11795421
Rps21,-3.5278125,-0.7184391,0.0004190090015365351,0.002790969725157833,0.4237749546279492,0.4605927796761254,0.3405437,0.5113618
Exph5,-3.5453799,-1.3752977,0.0003920478059580995,0.0026243957513936555,0.034482758620689655,0.09820234734809093,0.020285103,0.05179635
4930587E11Rik,-3.5477767,-2.0245435,0.00038849732536703184,0.002602573705463013,0.024500907441016333,0.08735700490268905,0.010300281,0.041261517
Mal,-3.5489829,-1.2486997,0.0003867222163177531,0.002591328167695268,0.2295825771324864,0.2765190907740306,0.15700118,0.33929676
Sox2,-3.550776,-1.6492097,0.00038409731909247767,0.00257759614485886,0.06987295825771325,0.13088694101916507,0.034961414,0.10580043
Lhfpl2,-3.5530875,-1.312742,0.0003807378825932092,0.0025568823549210217,0.10707803992740472,0.16739711781310354,0.05640174,0.13464957
Pdgfa,-3.557097,-0.7610843,0.000374975677083525,0.0025201591904037805,0.13702359346642468,0.20216164017233695,0.075420916,0.12466073
Dbpht2,-3.5601265,-0.94514525,0.0003706761268734207,0.0024937575185500285,0.10163339382940109,0.16438864953201604,0.047962666,0.09038617
Dcn,-3.5659177,-1.5353394,0.00036258508305996614,0.0024417697197547093,0.0544464609800363,0.11736740454612984,0.034756612,0.09759435
Vstm2b,-3.5754147,-0.649622,0.00034967324384288105,0.002358955576715595,0.16424682395644283,0.22741791709998516,0.09027517,0.13820338
Ltbp1,-3.5834947,-1.4122978,0.00033902776501817315,0.0022911660075549075,0.06352087114337568,0.12628138463824098,0.03821877,0.098661125
Tll1,-3.584262,-1.4581207,0.0003380326935697041,0.0022850159688598613,0.0662431941923775,0.12869558757985441,0.04047975,0.107508235
Rassf8,-3.5895898,-0.8966479,0.00033119882966522703,0.0022405117203183915,0.13520871143375682,0.19744465904026148,0.07525216,0.13584645
Plekha2,-3.5939107,-1.4973142,0.00032575139121413204,0.002208107941958559,0.08983666061705989,0.14964344079631556,0.042291287,0.11507359
Car4,-3.5957417,-0.89383346,0.0003234685045044539,0.0021931866555727165,0.08439201451905626,0.1495691576288813,0.04493422,0.081945665
Vcan,-3.6060345,-1.1413774,0.00031091176619766177,0.002111779362419407,0.13702359346642468,0.19718466795424158,0.09327861,0.19529282
Fkbp1a,-3.6090527,-0.55638385,0.00030731722925217116,0.0020900060617579956,0.5009074410163339,0.5333531421779825,0.36664543,0.5015624
Prkd3,-3.6185799,-1.7160791,0.0002962239946311549,0.002017627055954153,0.08076225045372051,0.14117515970880998,0.042349976,0.13289134
Polr3g,-3.6214783,-0.76955485,0.000292924267707529,0.0019981911838794883,0.08076225045372051,0.14708067151983362,0.043068692,0.0723441
Tmcc2,-3.6250644,-0.87789595,0.00028888942286208624,0.001973091093494759,0.11887477313974591,0.18373941464864063,0.063117184,0.11308654
Kiz,-3.6262934,-0.55211246,0.0002875187397040808,0.001964808885007287,0.2531760435571688,0.31707770019313625,0.15736417,0.22304587
Ranbp17,-3.635224,-0.38004693,0.00027773897941147426,0.001901846681138204,0.4627949183303085,0.4967315406328926,0.35734576,0.4440347
Reep3,-3.6370628,-0.5161301,0.0002757647071108129,0.0018897724254189092,0.3502722323049002,0.4055489526073392,0.23319088,0.3188758
Ckb,-3.647874,-0.6745247,0.00026441917067480865,0.0018161920030756922,0.5235934664246824,0.5508096865250335,0.41075733,0.5937343
Ptgds,-3.6490555,-1.0521747,0.00026320625265112196,0.0018092484033603601,0.3257713248638838,0.3667359976229386,0.24213012,0.44986373
Bhlhe22,-3.6613767,-1.349781,0.0002508635248837726,0.0017288286518663684,0.08257713248638839,0.14652354776407667,0.041611955,0.10282315
Pebp1,-3.6656048,-0.9342123,0.00024675475233958057,0.0017035714787678646,0.25862068965517243,0.31384638240974594,0.1720086,0.3064869
Nefl,-3.667411,-0.9952598,0.0002450187041089521,0.0016924556759402422,0.19782214156079855,0.2596196701827366,0.118930966,0.22454773
N4bp2,-3.6788206,-0.625286,0.00023431495318605584,0.00162395916291011,0.15789473684210525,0.2244837319863319,0.09651034,0.14521617
Pld5,-3.6802814,-1.8356651,0.00023297681362308026,0.0016159233304213132,0.05263157894736842,0.11625315703461596,0.029823912,0.10260669
Gm49003,-3.6835084,-0.8872105,0.00023004576062062517,0.0015984819208368758,0.07894736842105263,0.1450750259991086,0.038465474,0.070021845
Sh3d19,-3.6835804,-0.46754,0.00022998060180797633,0.0015984425169633533,0.5281306715063521,0.5417471400980538,0.43580103,0.56261736
Epb41l4a,-3.6846385,-1.3769215,0.00022902749628735483,0.0015922299677208858,0.07622504537205081,0.13998662902986184,0.03870353,0.097570315
Mob3b,-3.688249,-1.4249911,0.00022580246058836234,0.001571435409481817,0.08166969147005444,0.1452235923339771,0.049670834,0.12816478
Cpq,-3.690762,-2.009311,0.00022358320796983042,0.0015567973045217268,0.0544464609800363,0.11803595305303818,0.029311933,0.11310856
Cpne5,-3.6951535,-0.6293338,0.00021975404665961547,0.0015313255274232022,0.10526315789473684,0.17437973555192393,0.0666877,0.10135846
Sox4,-3.6954536,-0.90192705,0.00021949462563256326,0.0015299145501289169,0.11978221415607986,0.1861164760065369,0.070763096,0.12840714
Itprid2,-3.6962495,-0.65667504,0.00021880805889598872,0.0015263168594328185,0.23774954627949182,0.30121824394592184,0.13821372,0.20998743
St8sia1,-3.7000747,-0.4262611,0.0002155359967331542,0.0015058378138897174,0.3257713248638838,0.3841554003862725,0.21395898,0.27807137
Ctsd,-3.7005305,-1.0416005,0.00021514915705154653,0.0015039172346449155,0.2422867513611615,0.2991383152577626,0.15236954,0.29178256
D7Ertd443e,-3.7027624,-1.2186092,0.00021326464545352029,0.0014915203080000236,0.11252268602540835,0.17541969989600356,0.094730094,0.20802015
Otud7b,-3.7096627,-0.46146542,0.00020753548281887823,0.0014525862004019948,0.4764065335753176,0.5218021096419552,0.37474898,0.48611847
Rnf19a,-3.717473,-0.40688202,0.00020122545636277916,0.001409889964137647,0.44283121597096187,0.4828777299064032,0.31302127,0.39696363
Srgap1,-3.7204132,-0.50649804,0.0001988970351442237,0.0013961241730212357,0.41379310344827586,0.45591294012776706,0.33062166,0.44252786
Ahr,-3.7215302,-0.58022803,0.00019801924847039009,0.0013906892855199639,0.10707803992740472,0.17705392957955726,0.060954522,0.08981051
Slc25a4,-3.7241588,-0.82620335,0.00019596751056063475,0.0013766397408534004,0.43103448275862066,0.46426979646412125,0.2953519,0.47574005
Bmp2k,-3.7359464,-0.9817221,0.0001870105031342964,0.0013164716319671323,0.20508166969147004,0.26545089882632594,0.1317658,0.24540263
Elf1,-3.7421155,-1.2566712,0.00018247754482670202,0.0012886127804187866,0.12341197822141561,0.1859679096716684,0.07209272,0.16434643
Tmem255a,-3.7421858,-1.3081506,0.00018242650720469146,0.0012885910222371344,0.05535390199637023,0.1219358193433368,0.030675339,0.074306205
Zfp516,-3.7431204,-0.77216876,0.0001817491192274051,0.0012841437900710953,0.13339382940108893,0.20127024216312583,0.07435846,0.123838134
Strip2,-3.7475743,-1.3163972,0.00017855288335955438,0.0012632216892762577,0.05807622504537205,0.12453573020353588,0.030417167,0.074101254
Il18,-3.7592385,-1.2455171,0.00017043131759950415,0.0012086274752965626,0.11070780399274047,0.1750854256425494,0.06523273,0.1482695
Hexb,-3.7603478,-0.5387002,0.0001696773339414621,0.001203598195091628,0.6996370235934665,0.6776853365027484,0.6842569,0.8866351
Plppr1,-3.7636032,-0.4302764,0.00016748252069569047,0.001189285235489747,0.4128856624319419,0.4608527707621453,0.36192024,0.46223608
Pla2g7,-3.7660534,-1.8422221,0.00016584829296297182,0.001179550987801761,0.0662431941923775,0.1311840736889021,0.038956266,0.13316524
Sh3bgrl2,-3.7708778,-0.6293783,0.0001626742655498514,0.0011572829005360092,0.13883847549909256,0.20732432030901798,0.078970835,0.119659394
Gxylt2,-3.7726557,-1.747461,0.00016151910342385764,0.0011493692555611904,0.032667876588021776,0.09946516119447334,0.015867589,0.05231078
Lrrc4,-3.773028,-0.4866966,0.0001612781898900554,0.0011479589304227253,0.3275862068965517,0.38976377952755903,0.21158701,0.28531632
Plod2,-3.7743766,-0.9803977,0.00016040832079803572,0.0011423725364015955,0.09346642468239565,0.1605630664091517,0.047689047,0.0920051
Itpkb,-3.7754838,-1.5194238,0.000159697350997539,0.0011379124426687546,0.07078039927404718,0.1365696033278859,0.03807808,0.10549983
Cacna1h,-3.7847395,-0.48826042,0.0001538696298623006,0.0010990103547049487,0.16969147005444646,0.24075174565443472,0.100030586,0.13765198
Lurap1l,-3.7866979,-0.46100762,0.00015266256764305062,0.0010912591626945384,0.3312159709618875,0.3846753825583123,0.22589943,0.29926983
Pou3f1,-3.7894006,-1.63391,0.00015101119960632886,0.0010797421323635063,0.034482758620689655,0.10213935522210667,0.02226299,0.06753585
Terf1,-3.790772,-0.46346742,0.00015017977534287905,0.0010743691596014804,0.308529945553539,0.3730500668548507,0.18837318,0.25139228
Calm2,-3.7924263,-0.26473448,0.00014918250436308155,0.0010678033809898776,0.9373865698729582,0.8534021690684891,1.2767968,1.4124081
Lrrtm1,-3.7940788,-0.61834085,0.00014819260495810697,0.0010618494120598224,0.19056261343012704,0.2618110236220472,0.113006555,0.16861078
Mobp,-3.8008652,-1.2006986,0.00014419168028538415,0.0010351136653134578,0.16424682395644283,0.2238523250631407,0.14029577,0.2972767
Map3k1,-3.8056328,-1.3935747,0.0001414421361390007,0.0010163770848007337,0.08348457350272233,0.1494577328777299,0.04576652,0.11603562
Gm6994,-3.8062444,-0.8730257,0.00014109300107565789,0.0010142239001880492,0.07168784029038112,0.14098945179022435,0.038791485,0.06993893
Creb5,-3.8075416,-1.3085029,0.0001403551294136132,0.0010091898119731835,0.14065335753176045,0.2006016936562175,0.0969175,0.22479567
Arhgap15,-3.8084173,-0.47047526,0.00013985914921278283,0.001005892756784656,0.32123411978221417,0.3804041004308424,0.2520085,0.33440733
Napepld,-3.8086147,-0.7156356,0.00013974748625310117,0.0010053587565249874,0.13520871143375682,0.20342445401871936,0.074550055,0.11965294
Rps29,-3.8124,-0.72582054,0.00013762379316011934,0.0009916737254525093,0.48548094373865697,0.5179765265190908,0.3812568,0.5696168
Agmo,-3.8150537,-1.880254,0.00013615334735364926,0.0009816046266145843,0.08348457350272233,0.1465978309315109,0.05274107,0.18179822
Adgra3,-3.81807,-0.9751742,0.00013449983815922706,0.0009702042017015922,0.0925589836660617,0.16093448224632298,0.05085291,0.0976313
Tnks1bp1,-3.8225543,-0.6644646,0.00013207637983441169,0.0009537469298980495,0.13702359346642468,0.20739860347645223,0.0702982,0.10924072
Rab31,-3.8285391,-0.8292196,0.00012890607643362535,0.0009326080435572196,0.2558983666061706,0.3140692319120487,0.17214963,0.2880074
Bmper,-3.8338044,-0.75640035,0.00012617652470678774,0.0009138445333885138,0.13520871143375682,0.20379586985589065,0.09255062,0.151696
Nacc2,-3.8343172,-1.7075052,0.00012591359088767325,0.0009121860844302455,0.05716878402903811,0.12438716386866736,0.027834263,0.088178016
Cox8a,-3.8379297,-0.80243045,0.00012407594943306046,0.0008996008530130422,0.426497277676951,0.4634155400386272,0.32903525,0.51850945
Zfp941,-3.8408492,-0.6486087,0.00012260945794456102,0.0008892081335952374,0.14156079854809436,0.21144703610161938,0.07631147,0.11717209
Gjc3,-3.842811,-1.3207597,0.00012163304426232017,0.0008823649836200171,0.12613430127041741,0.1886049621155846,0.09883159,0.23070727
Frmpd1,-3.8438616,-1.6649467,0.00012111335421007959,0.0008793071676911209,0.0499092558983666,0.11770167879958401,0.02744203,0.084547184
Gm15680,-3.8440819,-2.2221067,0.00012100460742267566,0.0008787550814722418,0.017241379310344827,0.08557420888426683,0.008503105,0.039069247
Klhl4,-3.8552577,-1.5937814,0.00011560772792225583,0.0008409257307176541,0.05898366606170599,0.12680136681028079,0.031025805,0.090860195
Mpp7,-3.8630927,-0.96871823,0.00011196046957289898,0.0008150576584729871,0.07894736842105263,0.14878918437082156,0.04926544,0.09424769
Map3k20,-3.8652828,-1.5135659,0.00011096058188122691,0.0008079975163004246,0.06352087114337568,0.13099836577031646,0.02961239,0.08232815
Ppfia4,-3.8701394,-0.4717777,0.00010877311327630504,0.0007931434338492038,0.19600725952813067,0.27042787104442134,0.11935444,0.16195397
Kank1,-3.8722782,-1.813111,0.00010782279989269284,0.0007864274248416549,0.06442831215970962,0.13073837468429653,0.040618263,0.13599016
Lama4,-3.876227,-1.5564774,0.00010608873066873014,0.0007748312566101601,0.06533575317604355,0.13270687862130442,0.034506917,0.09827692
Smad3,-3.8800657,-0.51129526,0.00010442829024822161,0.0007639499479906656,0.31125226860254085,0.3733843411083049,0.21192883,0.29002658
Gm28756,-3.880248,-1.0181581,0.00010435003068578378,0.0007637933327504794,0.07894736842105263,0.14834348536621603,0.040304456,0.08000935
Abtb2,-3.882812,-1.5280662,0.00010325535090016034,0.0007568115872033028,0.08802177858439202,0.1535804486703313,0.05886422,0.16114883
Cntnap3,-3.8858664,-0.9272132,0.0001019656088762449,0.0007477663511202785,0.14882032667876588,0.21196701827365919,0.11113414,0.20173442
Tmem144,-3.8867135,-1.6119969,0.00010161058465851055,0.000745569745978749,0.045372050816696916,0.11435893626504234,0.023279732,0.069521375
Kcnk12,-3.88859,-0.709861,0.00010082826931623625,0.0007410436533170865,0.11705989110707804,0.18875352845045312,0.06341995,0.10173756
Cfap44,-3.8997507,-0.8537154,9.629175317529759e-05,0.0007092542236349359,0.10072595281306715,0.17107413460109938,0.050561436,0.089586146
Mast3,-3.9002635,-0.5236568,9.608800491994786e-05,0.000708141714810477,0.4101633393829401,0.45000742831674345,0.2797079,0.38115367
Qrfpr,-3.9018743,-2.3782988,9.545072828507441e-05,0.0007042177564579763,0.021778584392014518,0.09084831377209925,0.011864509,0.060204435
Rskr,-3.902313,-1.2572024,9.527782342850561e-05,0.0007033283284406445,0.04900181488203267,0.11870450155994651,0.02630434,0.061762813
Marchf4,-3.9065545,-0.48036486,9.362158912979558e-05,0.0006920528472950777,0.2867513611615245,0.3482766305155252,0.17224771,0.23288737
Il16,-3.9075232,-1.2399889,9.324715094600587e-05,0.0006894746686624045,0.06896551724137931,0.13772099242311692,0.03556466,0.082053736
Ppia,-3.9136162,-0.7463693,9.092409516820556e-05,0.0006739670171502576,0.49909255898366606,0.533798841182588,0.42548543,0.6363999
Lrp12,-3.9160323,-0.50377077,9.001820697315647e-05,0.0006678048650935158,0.34210526315789475,0.40428613876095676,0.2199082,0.29918113
Slitrk4,-3.9193676,-0.55410635,8.878162639639666e-05,0.0006589951108483918,0.3058076225045372,0.37078443024810576,0.19102101,0.2692992
Rbmx,-3.9194055,-0.5338761,8.876763520573942e-05,0.0006589951108483918,0.31488203266787657,0.3739043232803447,0.18367185,0.25612202
2810403D21Rik,-3.921928,-1.0004851,8.784326706614141e-05,0.0006523904328544002,0.11070780399274047,0.179839548358342,0.06313544,0.122559145
St3gal4,-3.924572,-1.1878277,8.68841172592287e-05,0.0006458025534593293,0.11887477313974591,0.18645075025999108,0.06844926,0.1496216
Stxbp3,-3.925119,-0.8484828,8.668691179187729e-05,0.0006445150303950588,0.18874773139745918,0.2557940870598722,0.111815326,0.19311546
Zfp189,-3.9258635,-1.02711,8.641917273199212e-05,0.0006427022339630857,0.06442831215970962,0.135455355816372,0.032749474,0.065643795
Ppfibp1,-3.9377022,-0.8222599,8.226557414646332e-05,0.0006140211048098526,0.22232304900181488,0.2826845936710741,0.13790786,0.23226924
D430019H16Rik,-3.938667,-0.7522023,8.193549789451446e-05,0.0006117273766117263,0.12885662431941924,0.20015599465161193,0.06652954,0.10963569
Plch1,-3.9414213,-1.3612522,8.10002231263778e-05,0.0006054175230614107,0.0925589836660617,0.159225969395335,0.049603228,0.12279112
Kcnip2,-3.945108,-0.53485334,7.976403224909608e-05,0.0005966758203043462,0.29310344827586204,0.3533278859010548,0.18108214,0.25278443
Lama3,-3.952449,-2.4011998,7.735539839269895e-05,0.0005791416981922042,0.024500907441016333,0.09433962264150944,0.011221408,0.057901
Map2k6,-3.9530854,-0.43032262,7.714990012263183e-05,0.0005780863960666809,0.4364791288566243,0.47570940424899716,0.31464964,0.40432608
Akap5,-3.961454,-0.8091767,7.44947280135481e-05,0.0005592828560279511,0.12341197822141561,0.19618184519387907,0.069151625,0.118188195
Adarb2,-3.964516,-0.7359196,7.354506892340892e-05,0.0005526163316476504,0.6052631578947368,0.5805229534987372,0.7901646,1.1002117
Trf,-3.9736063,-1.2620414,7.079255629688983e-05,0.0005334256835943438,0.21960072595281308,0.27492200267419403,0.15434836,0.3366711
Pfkfb3,-3.9827688,-1.3280941,6.811699722885057e-05,0.0005141302571739368,0.06352087114337568,0.13430396672114098,0.03221021,0.07898389
Rps8,-3.9920683,-0.67351377,6.54995223279267e-05,0.0004957668070285606,0.5090744101633394,0.546092705392958,0.42100146,0.6070102
Antxr2,-3.9926114,-1.5315573,6.534960342854037e-05,0.0004949108918052086,0.05807622504537205,0.12850987966126876,0.029842291,0.083949104
Plscr4,-3.9976335,-1.6797014,6.397893543668015e-05,0.0004849404781900128,0.03901996370235935,0.11008765413757243,0.023182737,0.0724474
Tnfrsf19,-3.9980018,-0.59038645,6.387944351586908e-05,0.00048445968029110987,0.2713248638838475,0.33635418214232654,0.1618607,0.23470636
Diaph3,-4.001305,-1.4365816,6.299412290521823e-05,0.0004780152732175131,0.07168784029038112,0.14150943396226415,0.041319508,0.10812408
Efcab1,-4.001774,-0.82022655,6.286932189709991e-05,0.0004773378579754379,0.10163339382940109,0.17341405437527857,0.05262834,0.091132015
Tspan13,-4.0079184,-0.38549593,6.125623961718929e-05,0.00046565791784882675,0.6524500907441017,0.6094933887980983,0.5564637,0.67932284
Npy2r,-4.0088377,-1.5505908,6.1018297194718465e-05,0.0004642020514218814,0.04627949183303085,0.11766453721586688,0.023283489,0.06672942
Rasa1,-4.018198,-0.25732028,5.864491384645848e-05,0.0004467788021135071,0.7377495462794919,0.6732283464566929,0.71014553,0.8047959
Irs2,-4.018804,-0.85386467,5.849433187404317e-05,0.0004458844531788766,0.14519056261343014,0.2162383004011291,0.07813547,0.13704579
Kif6,-4.022342,-0.9084977,5.7622202154217185e-05,0.00043948582795453185,0.10707803992740472,0.17957955727232208,0.06344364,0.115957685
Lratd1,-4.034658,-2.090688,5.468188341351081e-05,0.0004182471412812512,0.034482758620689655,0.10555638092408261,0.013904131,0.05792779
Bcas1,-4.0479765,-1.5367858,5.166234204739616e-05,0.00039627951207922774,0.13157894736842105,0.1946218986777596,0.09384676,0.25113225
Rtn4rl2,-4.052894,-2.9024737,5.058793845105278e-05,0.000388149030890859,0.016333938294010888,0.08795127024216312,0.0049864906,0.036695845
A530058N18Rik,-4.0638857,-1.9746337,4.8262475456554146e-05,0.00037094185226476257,0.039927404718693285,0.11109047689793493,0.018173344,0.06960016
2600014E21Rik,-4.0667157,-2.5714924,4.7680345996841696e-05,0.00036667741755441795,0.016333938294010888,0.08850839399792007,0.009158856,0.053249285
Wfs1,-4.066889,-1.2046742,4.764500969570385e-05,0.0003665105669978707,0.10254083484573502,0.17363690387758135,0.05570371,0.124014445
Lacc1,-4.0688715,-1.7164896,4.72413854306977e-05,0.00036350974413598144,0.04900181488203267,0.12104442133412568,0.022445505,0.07194658
Lamp5,-4.0703855,-1.0628446,4.693543914992471e-05,0.0003614661077553674,0.09618874773139746,0.16888278116178873,0.055495534,0.11262287
Spns2,-4.0715723,-0.5501756,4.669683422374264e-05,0.00035983479655634206,0.24047186932849365,0.31384638240974594,0.1413699,0.20077482
