Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cholesterol Efflux (GO:0033344),-0.5468774986254527,-0.9625300328453577,0.5329341317365269,0.9791204740869093,1.0,6/19,10.40%,Apoe;Npc2;Abca7;Npc1;Apoa1;Soat1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.5240819924173193,-0.9621901107559395,0.5520833333333334,0.9768701152004073,1.0,7/25,6.50%,Hsp90aa1;Clu;Ddah1;Hsp90ab1;P2rx4;Ass1;Tlr4,GO_Biological_Process_2023,Down
prerank,Endoderm Formation (GO:0001706),-0.49666374365692373,-0.9619181209814509,0.48314606741573035,0.974437258836765,1.0,13/34,10.95%,Fn1;Itgb5;Col12a1;Col8a1;Lama3;Mmp14;Vtn;Dusp5;Dusp1;Col6a1;Mmp15;Itga5;Itgb2,GO_Biological_Process_2023,Down
prerank,Protein O-linked Mannosylation (GO:0035269),0.6464329715394659,0.9618833452911567,0.5880551301684533,0.9553428174519404,1.0,2/16,1.50%,Tmtc1;Large1,GO_Biological_Process_2023,Up
prerank,Bicellular Tight Junction Assembly (GO:0070830),0.6082839614495421,0.9615259807632396,0.5902061855670103,0.9553504768143483,1.0,2/39,3.37%,Pard3;Ocln,GO_Biological_Process_2023,Up
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.5281508072441995,-0.961190027050908,0.5230263157894737,0.9731837807908101,1.0,7/24,1.78%,Xylt1;Sulf2;Chst8;Hs3st4;Sulf1;Igf1;Bmpr1b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Hydrolase Activity (GO:0051346),0.5930900352830922,0.9610925135919492,0.5664429530201343,0.9555048108185746,1.0,7/40,7.71%,Camk2a;Arfgef1;Lrch1;Uri1;Bcas3;Slc39a14;Egln1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.5001390488526999,-0.9609977176292736,0.48120300751879697,0.97045803013624,1.0,5/36,5.93%,Hgf;Clu;Igf1;Oma1;Slc25a4,GO_Biological_Process_2023,Down
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.4519299365524654,-0.9609934508506648,0.48333333333333334,0.9673564590079199,1.0,17/72,5.88%,Vwc2l;Fstl5;Elapor2;Vwc2;Bmper;Sulf1;Pcsk6;Dlx1;Tnfaip6;Smad7;Notch1;Cdh5;Smurf1;Eng;Hes5;Hipk2;Smad2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Projection Organization (GO:0031345),0.5900852939515117,0.960758108010136,0.5885350318471337,0.9554568169203117,1.0,11/47,5.67%,Grin2b;Tnr;Epha4;Rapgef2;Ptpro;Rtn4rl1;Rtn4r;Fyn;Dcc;Pten;Paqr3,GO_Biological_Process_2023,Up
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.5998998686589475,0.9606994856990124,0.5721784776902887,0.9547798194278261,1.0,18/45,15.76%,Arf3;Atp9b;Uvrag;Kif1c;Htt;Stx18;Gbf1;Sec22b;Ergic2;Scfd1;Ergic1;Cog7;Cog4;Arf5;Copa;Bnip1;Copz1;Nbas,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.536703612942262,0.9606898609286928,0.6142557651991615,0.9539914135926765,1.0,23/228,6.45%,Adcy1;Prkd1;Il1rap;Camk2a;Erc1;Neurod2;Smad3;Crtc3;Ror1;Crtc1;Ppargc1b;Ripk2;Mbtps2;Pten;Dhx33;Mid2;Neurod1;Lrp6;Smarca4;Slco3a1;Eda;Clock;Kdm1a,GO_Biological_Process_2023,Up
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.4758303550521766,-0.9606591752142218,0.5169491525423728,0.9652091095032486,1.0,17/48,9.47%,Apoe;Tcf7l2;Igf1;Apod;Nr4a3;Bmp2;Pdgfrb;Tnfaip3;Il18;Hes5;Tgfb1;Trib1;Bmp4;Vip;Edn1;Igfbp3;Ppargc1a,GO_Biological_Process_2023,Down
prerank,Mismatch Repair (GO:0006298),0.6241441289234461,0.9605881025978378,0.5809248554913294,0.9534076232236183,1.0,9/23,21.88%,Setd2;Mlh3;Pold3;Rpa1;Msh3;Tdg;Pms2;Msh6;Rnaseh2a,GO_Biological_Process_2023,Up
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.5994549537067311,0.9605410358465762,0.589873417721519,0.9527081335904509,1.0,13/50,12.45%,Btrc;Mosmo;Crebbp;Fbxl17;Armc9;Rora;Ift122;Gpc3;Cibar1;Phip;Kctd6;Ptch1;Sufu,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.5611892825064099,0.9602096866645167,0.5780141843971631,0.9526842855488287,1.0,14/87,6.60%,Ntrk3;Tenm1;Ntf3;Mef2c;Map3k4;Nek10;Tpd52l1;Flt3;Tgfa;Map3k12;Map3k5;Map2k5;Diras2;Insr,GO_Biological_Process_2023,Up
prerank,Intracellular Lipid Transport (GO:0032365),-0.5581894537622144,-0.9601728901858767,0.5327635327635327,0.9634926698789261,1.0,3/17,6.70%,Npc2;Cpt1a;Gltp,GO_Biological_Process_2023,Down
prerank,Negative Chemotaxis (GO:0050919),0.6217280567362765,0.9597988082235731,0.6050870147255689,0.9527968101260548,1.0,3/31,1.35%,Slit1;Epha7;Sema6d,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.6166304683293519,0.9596945856923276,0.5917241379310345,0.9522280558900095,1.0,9/32,8.32%,Trpc6;Ank3;Ephb2;Nlgn3;Tcaf1;Ank2;Actn2;Atp1b1;Shank3,GO_Biological_Process_2023,Up
prerank,RNA Destabilization (GO:0050779),0.6218802902253903,0.9590310724384038,0.5652173913043478,0.9528662377100247,1.0,11/19,13.57%,Rbm24;Pum1;Fto;Rock2;Rock1;Gigyf2;Ythdf1;Fxr1;Rbm27;Fxr2;Mettl14,GO_Biological_Process_2023,Up
prerank,Mitochondrial Translation (GO:0032543),0.5568579022466289,0.958980537694082,0.5825688073394495,0.9521864895141193,1.0,30/97,24.72%,Rars2;Mtif2;Mrps9;Ptcd3;Mrpl3;Mrpl1;Drosha;Mtg1;Gfm2;Gatb;Mrps26;Iars2;Mrpl47;Mrpl37;Mrpl38;Mrpl9;Mrps10;Mrps25;Dap3;Mrps15;Gfm1;Fastkd2;Mrps28;Mrpl48;Mrps17;Mrpl33;Mrps11;Gatc;Mrpl17;Mtrf1,GO_Biological_Process_2023,Up
prerank,Apoptotic Process (GO:0006915),0.5369520750570563,0.9589001189739996,0.5969989281886388,0.9515697987814026,1.0,24/197,8.85%,Ptk2b;Prkce;Dapk1;Zbtb16;Nckap1;Scn2a;Foxo1;Bclaf1;Cyfip2;Trpc5;Ripk2;Tnfrsf25;Pak6;Dpf1;Raf1;Parp1;Ift57;Prune2;Notch2;Atcay;Ogt;Emp2;Ahcyl1;Thoc1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),0.608356209561173,0.958705945042168,0.5741239892183289,0.9512033237109241,1.0,6/32,5.77%,Mapk1;Map3k4;Hmbox1;Nvl;Tnks;Pkib,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.564225279772467,0.9586251574554631,0.5801435406698564,0.9505850537031559,1.0,9/81,7.02%,Sema5a;Ptprj;Cntn1;Ptk2;Pik3cb;Rictor;Src;Insr;Tgfbr1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.6152229326470247,0.9585046455499625,0.592087312414734,0.9500613192899053,1.0,10/32,11.72%,Ptpn3;Bcl6;Tom1l2;Trim35;Btg1;Btg3;Fzd3;Ctnnb1;Btg2;Chfr,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),0.6210441303849596,0.9584807325275108,0.5742857142857143,0.9493318995519092,1.0,6/27,8.66%,Camta1;Ppp1r16b;Nsmf;Src;Rock1;Sppl3,GO_Biological_Process_2023,Up
prerank,Carboxylic Acid Catabolic Process (GO:0046395),-0.5599365176916383,-0.9580335100469501,0.5494186046511628,0.9662039535278238,1.0,5/17,13.87%,Fmo1;Pon3;Nagk;Renbp;Tst,GO_Biological_Process_2023,Down
prerank,"Wound Healing, Spreading Of Cells (GO:0044319)",0.6195407574762729,0.957796785048597,0.5827538247566064,0.9500920888827613,1.0,2/25,2.61%,Mrtfa;Tmeff2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Insulin Secretion (GO:0046676),0.6468106449456902,0.9575981196540958,0.6113602391629297,0.9497412095285738,1.0,4/17,8.74%,Foxo1;Kcnb1;Irs1;Prkn,GO_Biological_Process_2023,Up
prerank,Protein O-linked Glycosylation (GO:0006493),0.5567447070374549,0.9553666193490471,0.5930635838150289,0.9537144192004124,1.0,23/88,8.58%,Galnt17;Galnt18;Tmtc1;Large1;Galnt14;B3galt5;B4galt5;Galnt13;Galnt16;Mgat5b;B3galt1;Plod2;Oga;B3galnt2;St3gal1;Dpm1;Fut9;B3gnt2;Trak1;Galnt11;St3gal3;Tet3;Ogt,GO_Biological_Process_2023,Up
prerank,Cellular Response To Lectin (GO:1990858),0.6300680873441175,0.9552985296005114,0.5642633228840125,0.9522811756934073,1.0,4/16,5.73%,Pak3;Crebbp;Fyn;Src,GO_Biological_Process_2023,Up
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.6300680873441175,0.9552985296005114,0.5642633228840125,0.9522811756934073,1.0,4/16,5.73%,Pak3;Crebbp;Fyn;Src,GO_Biological_Process_2023,Up
prerank,Response To Lipopolysaccharide (GO:0032496),0.5472282536324629,0.9551135266049217,0.5893451720310766,0.9518725042358179,1.0,14/131,8.21%,Ppm1e;Snca;Mef2c;Peli1;Tnip2;Pdcd4;Mapk14;Pabpn1;Noct;Srr;Cdc73;Nfkb1;Otud5;Tab2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.5323034277661092,-0.954854824118734,0.5306122448979592,0.9716016827242991,1.0,2/22,1.07%,Apoe;Npr3,GO_Biological_Process_2023,Down
prerank,Cellular Response To Hormone Stimulus (GO:0032870),0.5592686054894995,0.9547070873030019,0.581901489117984,0.9519536250622621,1.0,15/87,6.73%,Slit1;Robo2;Cacna1h;Mef2c;Klf9;Ncoa1;Nsmf;Ramp1;Ncoa2;Uri1;Src;Bcas3;Cyp11a1;Gck;Atp1a1,GO_Biological_Process_2023,Up
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.5432471557291428,0.9539937673323399,0.5984598459845984,0.9526237847796478,1.0,14/144,4.68%,Adcy2;Adcy1;Gabbr2;Cacna1d;Adcy9;Gnal;Gnaq;Adgrb2;Adgrb3;Adcyap1r1;Adgrl1;Npy1r;Ramp1;Adgrb1,GO_Biological_Process_2023,Up
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),-0.47426582319886895,-0.9535075012570208,0.5042372881355932,0.9721165468834524,1.0,15/44,11.95%,Fn1;Igf1;Wnt2;Fth1;Pdgfra;Ddr2;Nf1;S100a6;Dab2ip;Cdkn1a;Sfrp1;E2f1;Gstp1;Pdgfb;Gas6,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.6379535084865601,0.95312194138168,0.602760736196319,0.9536986174319129,1.0,4/15,5.00%,Zfpm2;Tgfbr3;Mef2c;Bmpr1a,GO_Biological_Process_2023,Up
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.6369118890373958,0.9522802937440441,0.5979680696661829,0.9547555191605315,1.0,5/21,17.73%,Cdc27;Cul3;Fbxo31;Cdc23;Cdc26,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.45014792026616707,-0.9520577397619686,0.5459770114942529,0.972900894896364,1.0,19/68,10.94%,App;Lcp1;Tlr3;Il17ra;Lgals9;Ifih1;Tlr7;Syk;Tlr4;Tyrobp;Pycard;Tirap;Cyba;Mavs;Aif1;Rab7b;Il1a;Il33;Rigi,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.550644048090607,0.9515971931767969,0.6115515288788222,0.9554038599844858,1.0,24/100,9.04%,Nfib;Neurod2;Huwe1;Smarca2;Bcl11a;Ss18;Bcl7a;Dcc;Smarca4;Bicral;Hdac1;Phf14;Rock2;Rock1;Parp1;Actl6b;Sf3b3;Suz12;Vash1;Ogt;Prkn;Ptprs;Rbbp7;Adck1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.5715433347189534,0.9514528287521515,0.5953259532595326,0.9549242008425588,1.0,7/61,8.00%,Vav3;Mef2c;Nck2;Ephb2;Cd46;Tyk2;Nck1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.6232172513044254,0.9505539407648868,0.6030075187969924,0.9560758243555593,1.0,1/18,1.65%,Ildr2,GO_Biological_Process_2023,Up
prerank,Camera-Type Eye Development (GO:0043010),0.6245593602793355,0.9502647210574072,0.5922190201729106,0.9558971544074228,1.0,5/23,7.51%,Cacna1c;Ski;Stra6;Fbn1;Ift122,GO_Biological_Process_2023,Up
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.5304867271544573,0.950007958278535,0.6278825995807128,0.9557026959942362,1.0,23/210,5.29%,Ptk2b;Ntrk3;Epha7;Epha4;Rapgef2;Npnt;Chrna7;Lmo3;Tgfbr3;Garem1;Ndrg4;Map2k1;Spred2;Nek10;Ror1;Mfap3;Braf;Ephb2;Dennd2b;Ywhaz;Fbxw7;Pten;Map3k12,GO_Biological_Process_2023,Up
prerank,Response To Interleukin-1 (GO:0070555),0.5691014936710967,0.9497252467986151,0.6012269938650306,0.9555220908709482,1.0,12/65,10.49%,Snca;Il1r1;Cd47;Ythdc2;Src;Ccl25;Nfkb1;Rbmx;Mylk3;Usp10;Upf1;Irak1,GO_Biological_Process_2023,Up
prerank,Regulation Of Aerobic Respiration (GO:1903715),0.6383328719592856,0.9493265042093626,0.6144578313253012,0.9556105234710367,1.0,5/16,16.63%,Cbfa2t3;Slc25a33;Cox7a2l;Macroh2a1;Ide,GO_Biological_Process_2023,Up
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.4437752073150682,-0.9492575005727948,0.5843373493975904,0.9772030284037841,1.0,11/71,3.48%,Nell1;Apoe;Lpar1;Prag1;Stmn1;Kank1;Akap13;Adgrg1;Met;F11r;Kank2,GO_Biological_Process_2023,Down
prerank,N-glycan Processing (GO:0006491),-0.5476917314171972,-0.9484607180157087,0.5517241379310345,0.9762770444797271,1.0,2/18,1.71%,St8sia5;Man2a1,GO_Biological_Process_2023,Down
prerank,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.6010137837588377,0.9481158572113,0.6016483516483516,0.9574095636337373,1.0,6/37,4.50%,Cdh9;Cdh8;Cdh12;Nlgn1;Cdh2;Cdh11,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.5795806414600401,0.9476327210959787,0.5909661229611042,0.9576397284317126,1.0,1/51,1.02%,Cntn1,GO_Biological_Process_2023,Up
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.6146978271045922,0.9475867477036153,0.6055172413793104,0.9569624343911293,1.0,6/28,5.73%,Ptk2b;Prkd1;Ptk2;Fyn;Mapk14;Src,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Translation (GO:0045727),0.5493894296080503,0.9473332230246837,0.6072644721906924,0.9567251009888766,1.0,41/102,18.95%,Hnrnpu;Syncrip;Cpeb3;Prr16;Larp4b;Rbm3;Khdrbs1;Ogt;Elavl1;Rps6kb1;Pabpc1;Eif4g3;Fmr1;Larp1;Hnrnpd;Guf1;Csde1;Mtor;Ybx1;Dhx9;Ythdf1;Fxr1;Mettl8;Dhx36;Rpusd3;Fxr2;Jmjd4;Nat10;Eif3e;Mettl14;Paip1;Rpusd4;Usp16;Nsun5;Ythdf3;Larp4;Zcchc4;Cnbp;Trub2;Rps6kb2;Ythdf2,GO_Biological_Process_2023,Up
prerank,Golgi To Vacuole Transport (GO:0006896),0.6334635285920494,0.9467610910439399,0.6067073170731707,0.9571303195833389,1.0,4/17,7.44%,Ehd3;Vti1a;Sort1;Ap1g1,GO_Biological_Process_2023,Up
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),0.5867430844247885,0.9466132849400102,0.5979381443298969,0.956680480145185,1.0,14/48,16.02%,Med27;Med14;Gtf2a1;Med15;Taf1b;Tbp;Taf3;Med26;Med4;Med23;Med1;Taf2;Taf6;Taf4,GO_Biological_Process_2023,Up
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.5949739532909128,0.9463654071858497,0.607661822985469,0.9564170727927371,1.0,2/33,3.98%,Ppp3ca;Ubash3b,GO_Biological_Process_2023,Up
prerank,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.5857647140327852,0.94611592917848,0.5971316818774446,0.9561767647333761,1.0,6/40,2.90%,Il1rapl1;Tenm1;Fat4;Nlgn1;Cadm1;Tenm2,GO_Biological_Process_2023,Up
prerank,Sodium Ion Transmembrane Transport (GO:0035725),0.5608804610655627,0.9457454836632812,0.5874704491725768,0.9562195508372109,1.0,14/77,5.68%,Slc4a4;Slc24a2;Scn2a;Slc8a2;Slc24a4;Scn3b;Nalcn;Slc6a15;Kcnk1;Slc9a7;Slc6a6;Slc9a9;Scn9a;Slc24a3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Cycle (GO:0045787),0.5708542947836404,0.9454031347583209,0.6070991432068543,0.956169227877555,1.0,11/61,7.21%,Prox1;Smoc2;Usp2;Pkd1;Ankrd17;Ccpg1;Ccnd2;Ccny;Lrp6;Mapre3;Tgfb2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.5898753202157107,0.9453734718229168,0.6048064085447263,0.9554489820239344,1.0,7/42,7.18%,Epha4;Lmo3;Spred2;Ephb2;Pten;Ranbp9;Synj2bp,GO_Biological_Process_2023,Up
prerank,NIK/NF-kappaB Signaling (GO:0038061),0.6027777419893952,0.9448897203838124,0.5977808599167822,0.9556847263898554,1.0,7/30,10.49%,Btrc;Crebbp;Dicer1;Zfp91;Nfkb1;Tab2;Irak1,GO_Biological_Process_2023,Up
prerank,Protein Targeting To ER (GO:0045047),-0.5372966494157151,-0.9438878026480769,0.541795665634675,0.9850571971003136,1.0,5/19,7.78%,Edem1;Sec62;Spcs1;Sec61a1;Sec61g,GO_Biological_Process_2023,Down
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),0.6147950772856836,0.9438754818974344,0.6201657458563536,0.9570798143233881,1.0,6/28,10.32%,Ppp1r13b;Atrx;Ddx5;Paxip1;Usp10;Mdm4,GO_Biological_Process_2023,Up
prerank,Regulation Of Tissue Remodeling (GO:0034103),0.6363847285254747,0.9438084512889144,0.6093514328808446,0.9564449679976439,1.0,1/16,0.64%,Syt7,GO_Biological_Process_2023,Up
prerank,Regulation Of Mitochondrial Translation (GO:0070129),0.6143607830440997,0.9433163145928125,0.594632768361582,0.9566668047983468,1.0,9/22,18.57%,Lrpprc;Mtg2;Mettl8;Rpusd3;Mtg1;Nsun3;Rpusd4;Malsu1;Trub2,GO_Biological_Process_2023,Up
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.5849459811798712,0.9429552757386969,0.6183006535947713,0.956603852168134,1.0,7/49,7.96%,Prkd1;Akt3;Mef2c;Mapk14;Pdpk1;Mecp2;Vash1,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.5270562355717201,-0.9428957704410253,0.5264797507788161,0.9845968012056844,1.0,12/23,7.93%,Ptn;Bcan;Cx3cr1;Vcan;Hapln1;Vegfa;Smarcd3;Hapln2;Drd2;Hapln4;Nf1;Lrrk2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.5923761190231481,0.9426235031168149,0.6200527704485488,0.9565093316956683,1.0,7/38,6.93%,Arid1b;Smarca2;Smarca4;Zbtb1;Smarcd2;Actl6b;Arid2,GO_Biological_Process_2023,Up
prerank,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.5824229975807731,0.9419634228149396,0.6379746835443038,0.9570861593590823,1.0,12/56,6.77%,Chst9;Cemip;Ust;Chst1;Csgalnact1;Glce;Chsy3;Pxylp1;Chst15;B4galt4;St3gal1;B3gnt2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Angiogenesis (GO:0045766),0.5391740143115353,0.941882860207295,0.6095890410958904,0.9564696916595585,1.0,5/110,1.47%,Sema5a;Prkd1;Cntn1;Smoc2;Chrna7,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.5195811128284789,0.9418821123188357,0.6952573158425832,0.9556962574608696,1.0,57/478,6.75%,Sema5a;Ntrk3;Prkd1;Nr3c2;Rapgef2;Ptprj;Dok6;Cntn1;Rit2;Chrna7;Ptk2;Neurod2;Ksr1;Schip1;Bclaf1;Nlgn1;Ror1;Atp2c1;Peli1;Tnip2;Pdcd4;Nup93;Ankrd17;Flt3;Pik3cb;Cbl;Trim44;Ripk2;Nek6;Nos1ap;Tnfrsf25;Map3k3;Rragd;Wwc1;Rptor;Ryk;C1qtnf4;Bmpr1a;Rictor;Raf1;Dnm1l;Mios;Slc38a9;Peli2;Dhx33;Mid2;Tial1;Bmpr2;Src;Dok5;Dhx15;Rock2;Rock1;Parp1;Insr;Rragb;Nedd4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lipid Storage (GO:0010884),0.6199431142327355,0.9416076343140204,0.5969696969696969,0.9554814921881893,1.0,4/20,10.86%,Vstm2a;Ehd1;Nfkb1;Scarb1,GO_Biological_Process_2023,Up
prerank,Extracellular Matrix Organization (GO:0030198),0.5376168957421638,0.9414907439402642,0.6397379912663755,0.9549508243221184,1.0,9/156,4.06%,Adamts17;Mmp16;Smoc2;Adamts3;St7;Npnt;Mmp17;Pxdn;Lamc1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.5575371772029495,0.9412680926254302,0.6171224732461356,0.9546764640302408,1.0,16/88,9.40%,Prickle1;Sh3rf3;Rnf19a;Rnf217;Cbfa2t3;Csnk1a1;Fbxw7;Zyg11b;Pias1;Cop1;Usp13;Arih1;Rchy1;Prkn;Fmr1;Hectd1,GO_Biological_Process_2023,Up
prerank,Protein Localization To Organelle (GO:0033365),0.5351079904349706,0.9407360599095096,0.627906976744186,0.9549867888061542,1.0,39/125,15.78%,Tub;Sorl1;Tia1;Ehd1;Mtch2;Crocc;Bicd1;Pacsin2;Paqr3;Ank2;Ttc26;Snx10;Banp;Ift122;Tor1b;Arl3;Ccdc47;Gbf1;Zbtb7a;Ttc21b;Ybx1;Dcp1a;Dhx9;Ubac2;Wdr35;Pikfyve;Csnk1d;Cog7;Prkaa1;Tollip;Marchf5;Ctdnep1;Bbs4;Arl1;Mdm2;Tulp3;Ift140;Rpa1;Tmem30a,GO_Biological_Process_2023,Up
prerank,Regulation Of Mononuclear Cell Migration (GO:0071675),0.6205388404070518,0.940551131910921,0.6082036775106082,0.9545994004742335,1.0,2/22,1.60%,Mapk1;Ptk2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Respiration (GO:0043457),0.6302597041789801,0.9400790653143473,0.6003159557661928,0.9547942817225772,1.0,1/15,2.79%,Cbfa2t3,GO_Biological_Process_2023,Up
prerank,Response To Retinoic Acid (GO:0032526),0.5715554674381663,0.9400773536724263,0.6045627376425855,0.9540298670486932,1.0,1/55,0.13%,Ptk2b,GO_Biological_Process_2023,Up
prerank,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.6256996329743735,0.9398089991871041,0.6123076923076923,0.9537945247072811,1.0,7/16,16.48%,Trip12;Kdm1a;Ubr5;Hdgfl2;Rnf8;Parp2;Usp3,GO_Biological_Process_2023,Up
prerank,Protein Depolymerization (GO:0051261),-0.5087954226024951,-0.9394339224817401,0.5331010452961672,0.9905661247138752,1.0,6/27,5.91%,Stmn2;Nckap5;Stmn1;Gsn;Stmn3;Stmn4,GO_Biological_Process_2023,Down
prerank,Protein Autoubiquitination (GO:0051865),0.5622291299824151,0.9392303403701666,0.6049079754601226,0.9542182129251862,1.0,20/67,12.47%,Sh3rf3;Rnf112;Uhrf2;Nfx1;Ube2b;Babam2;Cnot4;Ube3a;Marchf7;Rnf157;Cul3;Trim17;Rad18;Prkn;Ube2d3;Trim37;Rnf8;Ercc8;Rnf115;Rnft1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of DNA Recombination (GO:0045910),0.610147972864761,0.9390725466015608,0.6147540983606558,0.9537876401313743,1.0,9/27,16.65%,Smchd1;Kmt5a;Klhl15;Trappc13;Polq;Shld1;Ubqln4;Msh3;Rtel1,GO_Biological_Process_2023,Up
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.496004717968089,-0.9389828391852452,0.5343511450381679,0.9886535450248124,1.0,9/29,10.19%,Ifngr1;Ifi27;Hck;Hdac4;Sp100;Mavs;Il10rb;Jak2;Ifitm2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.5975175489612005,0.9385521104403813,0.6,0.9540713883997097,1.0,1/25,0.06%,Grm1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.4854008393243149,-0.9377610343614263,0.5357142857142857,0.989029459320035,1.0,8/31,4.62%,Nell1;Gab1;Sema6a;Nr4a1;Flt1;Vegfd;Notch1;Vegfa,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.596882145312911,0.937571363194656,0.6157082748948106,0.9552373564107725,1.0,6/31,6.07%,Rasa1;Nexmif;Dmtn;Pten;Src;Bcas3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5523473995425711,0.9373624040943795,0.6153846153846154,0.9548909207374512,1.0,16/85,10.19%,Nsf;Foxo1;Sorl1;Faf1;Vgll4;Fbxw7;Rnf128;Dcaf1;Nedd4;Prkn;Csnk2a1;Gpc3;Fmr1;Sec22b;Axin1;Atg7,GO_Biological_Process_2023,Up
prerank,Neuron Maturation (GO:0042551),0.6208060346112855,0.9370397118366737,0.6006240249609984,0.9547596009124223,1.0,4/16,3.99%,Srrm4;B4galt5;Adgrb3;B4galt6,GO_Biological_Process_2023,Up
prerank,Regulation Of Filopodium Assembly (GO:0051489),-0.47800565317708543,-0.9369984973746481,0.5813953488372093,0.9878267015214841,1.0,11/39,4.07%,Fnbp1l;Nell1;Gap43;Pik3r1;Daam2;Clu;Dpysl3;Rhoq;Myo10;Arap1;Prkcd,GO_Biological_Process_2023,Down
