Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.6949461769038032,1.2050332125503413,0.17692307692307693,0.9054145997233924,1.0,20/74,5.67%,Camk2a;Camk2b;Cnksr2;Mapk1;Ap3b1;Kdm7a;Ksr2;Ppp1cb;Map2k1;Ksr1;Mprip;Camk2g;Spred2;Mark3;Fam114a2;Braf;Ywhab;Araf;Mras;Src
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,0.7846369379948621,1.204220110224459,0.22935779816513763,0.9063750742648987,1.0,5/20,8.25%,Cntn1;Mib1;Notch2;Psen1;Jag1
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,0.7640611774490309,1.2035723519130745,0.22827687776141384,0.9058884171475156,1.0,8/29,8.15%,Mapk1;Mef2c;Mapk10;Rps6ka2;Jun;Mapk14;Mapk3;Dusp4
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.6765620640169513,1.2023061710484177,0.19117647058823528,0.9092539364433022,1.0,29/97,12.72%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Tnip2;Jun;Map2k4;Ripk2;Mapk14;Ube2d1;Mapk3;Tab2;Nfkb1;Dusp4;Cul1;Ube2d3;Irak1;Hmgb1;Mef2a;Mapk9;Tbk1;Ube2n;Dusp7;Birc2;Tank
prerank,Hyaluronan Metabolism R-HSA-2142845,0.8013140734553733,1.2015773480201666,0.29767441860465116,0.9094653391524408,1.0,1/15,0.84%,Cemip
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,0.729918149295471,1.1985324432034699,0.23505434782608695,0.9235335908847165,1.0,11/40,8.15%,Mapk1;Map2k1;Ksr1;Ptpn3;Mark3;Braf;Ywhab;Araf;Paqr3;Mapk3;Dusp4
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.6910709977126386,1.1976272235119543,0.20105124835742444,0.9248828884555254,1.0,19/71,12.84%,Rprd1a;Ints6;Gtf2f2;Ints10;Pou2f1;Ccnt2;Gtf2a1;Pou2f2;Cdk9;Rprd2;Pcf11;Ccnt1;Rprd1b;Ints2;Ice1;Tbp;Ncbp1;Ints3;Srrt
prerank,RNA Polymerase I Transcription R-HSA-73864,0.6944417287929598,1.1971816723157145,0.1810012836970475,0.9232578811520125,1.0,28/66,17.51%,Chd3;Gatad2b;Ccnh;Chd4;Gtf2h2;Mta3;Hdac1;Mnat1;Mapk3;Ercc6;Rbbp7;Gtf2h5;Ubtf;Hdac2;Tbp;Rrn3;Cbx3;Taf1d;Gtf2h1;Polr1f;Rbbp4;Taf1b;H2ax;Polr1a;Gtf2h3;Cdk7;Gtf2h4;Mta2
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.6739765448785088,-1.197134030858906,0.26506024096385544,1.0,1.0,8/23,13.23%,Pcsk1;Tcf7l2;Pax6;Dpp4;Ucma;Spcs1;C1qtnf1;Sec11c
prerank,Nucleotide Salvage R-HSA-8956321,0.7926414597338997,1.1971228445585416,0.259375,0.9192874609084382,1.0,2/21,2.52%,Adk;Upp2
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.7793314393872023,1.1966972050037532,0.26707132018209406,0.9174964931655326,1.0,12/20,13.81%,Cpsf6;Papola;Cstf3;Wdr33;Pabpn1;Pcf11;Nudt21;Ncbp1;Cpsf7;Sympk;Fip1l1;Cpsf2
prerank,Programmed Cell Death R-HSA-5357801,0.6402398839004814,1.1963542694141118,0.13919821826280623,0.9153204449521343,1.0,27/188,8.00%,Dapk1;Akt3;Ppp1r13b;Mapk1;Ptk2;Ppp3r1;Unc5a;Sdcbp;Ocln;Sptan1;Peli1;Nmt1;Ywhaz;Ywhab;Appl1;Dcc;Dnm1l;Dsg2;Psmd14;Tjp1;Acin1;Mapk3;Rock1;Ywhah;Stk26;Arhgap10;Ogt
prerank,Antimicrobial Peptides R-HSA-6803157,-0.6316815238030558,-1.195573814061086,0.23389830508474577,1.0,1.0,5/33,12.84%,Clu;Slc11a1;Chga;Atox1;Atp7a
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,0.6245562841127297,1.1954911429808162,0.10480349344978165,0.9160169709215304,1.0,97/237,15.33%,Cdc40;Snrnp70;Thoc2;Cpsf6;Papola;Hnrnpu;Srsf1;Ddx5;Srsf11;Nup93;Cstf3;Hnrnpa3;U2surp;Fus;Gtf2f2;Wdr33;Eftud2;Hnrnpm;Pabpn1;Hnrnph1;Tra2b;Dhx15;Hnrnpr;Hnrnpc;Ccar1;Fyttd1;Prpf40a;Srsf9;Sf3b3;Pcbp2;Ddx42;Hnrnpl;Hnrnpd;Rbm5;Gcfc2;Ranbp2;Rbmx;Hnrnpul1;Srsf7;Elavl1;Ppwd1;Pcf11;Snrnp40;Rbm22;Nudt21;Ybx1;Sf3b1;Ndc1;Nup88;Dhx9;Mtrex;Srsf3;Hnrnpa0;Cwc27;Sf1;Srsf10;Cwc22;Thoc1;Ddx46;Sf3a1;Srrm1;Hnrnpk;Nup214;Srrm2;Eif4e;Ncbp1;Lsm7;Srsf4;Sugp1;Wbp11;Sf3b2;Sarnp;Cpsf7;Sympk;Mettl14;Srrt;Casc3;Srsf2;Fip1l1;Nup155;Hnrnpf;Nup98;Nup153;Wtap;Tpr;Cherp;Cpsf2;Snrnp48;Ppil6;Gpkow;Nup54;Prpf4;Rbm8a;Prpf38a;Hnrnpa2b1;Nup205;Rnps1
prerank,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,0.7843051703789587,1.1950261610805186,0.2706766917293233,0.9145885536065065,1.0,3/17,5.43%,Foxo1;Smad3;Btg1
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,0.7610042645458731,1.1948602675104825,0.27312775330396477,0.9113957394673465,1.0,6/24,9.13%,Ago2;Ago1;Dicer1;Ago3;Ago4;Dgcr8
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,0.6771602605278513,1.1943668739740667,0.17766497461928935,0.9102523586763909,1.0,14/84,8.53%,Akt3;Dennd1a;Sbf1;Sbf2;Ric1;Rab27a;Dennd2b;Rab3ip;Dennd1b;Madd;Als2;Dennd2a;Rab10;Rin1
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,0.6741589790198282,1.194080885249123,0.19167717528373265,0.9078533913153012,1.0,18/93,13.84%,Eml4;Cenpp;Dync1i2;Nek6;Dync1i1;Taok1;Kansl1;Xpo1;Clasp1;Ranbp2;Ahctf1;Rcc2;Nek9;Kif2a;Nup98;Ppp2r5d;Ppp2r5e;Clip1
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.7667139233431294,1.1940633035257688,0.27035330261136714,0.9038981635393996,1.0,2/28,6.04%,Cyp7b1;Cyp11a1
prerank,Signaling By NODAL R-HSA-1181150,0.772657082617408,1.1939969510138626,0.2640117994100295,0.9002504072754494,1.0,5/20,6.58%,Mapk1;Acvr2a;Smad3;Acvr1c;Mapk3
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.7721747903706935,1.1936064586082646,0.27518796992481204,0.898469759041611,1.0,3/21,7.74%,Napepld;Stra6;Rdh10
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.71915631797084,1.1935027711296948,0.23684210526315788,0.8951286903448867,1.0,25/45,17.51%,Chd3;Gatad2b;Ccnh;Chd4;Gtf2h2;Mta3;Hdac1;Mnat1;Ercc6;Rbbp7;Gtf2h5;Ubtf;Hdac2;Tbp;Rrn3;Taf1d;Gtf2h1;Polr1f;Rbbp4;Taf1b;Polr1a;Gtf2h3;Cdk7;Gtf2h4;Mta2
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.6381534248831394,-1.192081633016472,0.23745819397993312,1.0,1.0,14/33,15.75%,Apoe;Npc2;Ubb;Ubc;Ldlr;Ldlrap1;Ap2b1;Apoa1;Mylip;Lipc;Apobr;Soat1;Lsr;Cltc
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.7624094557806587,1.1917616982598296,0.25787106446776614,0.9010401560675632,1.0,13/26,19.83%,Ccnh;Gtf2h2;Gtf2f2;Mnat1;Gtf2h5;Rngtt;Gtf2h1;Gtf2h3;Cdk7;Gtf2h4;Polr2a;Rnmt;Polr2b
prerank,SLC Transporter Disorders R-HSA-5619102,0.6683507087913635,1.1904935630838143,0.19899874843554444,0.9043964208614433,1.0,10/91,9.18%,Slc4a4;Slc24a4;Slc1a1;Slc9a7;Slc12a6;Nup93;Slc9a9;Ranbp2;Ndc1;Nup88
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.6761118910449846,-1.18952647753695,0.2801120448179272,1.0,1.0,5/22,9.23%,Tubb4a;Tubb3;Tubb4b;Tuba1a;Tuba1b
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,0.6150233871252141,1.1894010308155911,0.09740932642487046,0.906791121521331,1.0,89/357,13.30%,Cblb;Nedd4l;Lmo7;Ube2e2;Trim9;Zbtb16;Hace1;Hectd2;Rnf19a;Fbxl7;Herc3;Rnf217;Klhl3;Fbxw11;Btrc;Fbxo41;Herc2;Sec24d;Huwe1;Ube2w;Sec14l2;Klhl2;Nedd4;Sec23a;Fbxo11;Cul5;Herc1;Ube2k;Rnf182;Pja2;Fbxw7;Blmh;Dzip3;Ube2b;Psmd14;Ube3a;Ube2e3;Ube2d1;Ube2h;Trip12;Znrf2;Klhl22;Cul3;Ube3c;Hectd1;Ube2g1;Mex3c;Fbxl16;Rbbp6;Rchy1;Dcaf1;Fbxo31;Psme4;Unkl;Cul1;Cdc27;Ubr1;Spsb1;Ube2d3;Sec61a2;Lnpep;Ube2q2;Fbxw2;Fbxl18;Ube2r2;Hmgb1;Fbxw4;Ube2g2;Trim37;Tpp2;Fbxl20;Sec22b;Cul2;Prkn;Ubr2;Npepps;Atg7;Trim11;Ube2n;Ube2e1;Ltn1;Fbxw10;Asb7;Ube2l3;Psmd5;Klhl9;Becn1;Cdc26;Fbxo10
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.7735699997194959,1.1885626791462838,0.2857142857142857,0.9076636362153925,1.0,9/21,2.52%,Gria2;Camk2a;Grin2a;Camk2b;Lrrc7;Grin2b;Gria1;Gria3;Camk2g
prerank,Interferon Signaling R-HSA-913531,0.6425684073023216,1.18847828810008,0.16589327146171692,0.9042370438308159,1.0,27/153,9.18%,Camk2a;Bcl11b;Camk2b;Pdzd2;Sgip1;Ncam1;Trim2;Camk2g;Trim46;Nup93;Nedd4;Trim35;Pias1;Ip6k2;Mapk3;Eif4a2;Tyk2;Adar;Eif4a1;Eif4e3;Ranbp2;Flnb;Trim17;Eif4g3;Ndc1;Arih1;Nup88
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.7445298560165674,1.1882575631354062,0.23972602739726026,0.9016663228474681,1.0,19/35,17.88%,Nup93;Pias1;Ranbp2;Pias2;Ndc1;Nup88;Nup214;Mdm2;Nup155;Nup98;Nup153;Vhl;Tpr;Nup54;Nup205;Sumo1;Nup50;Seh1l;Nup160
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.6276238280145038,1.1877217033173881,0.13038674033149172,0.9007868058717245,1.0,21/227,4.29%,Slc44a5;Slc2a13;Slc4a4;Ahcyl2;Slc8a2;Slc4a10;Slc16a7;Slc24a4;Slc16a10;Slc4a7;Slc29a4;Slc16a2;Slc6a15;Slc39a6;Slc1a1;Slc44a1;Slc17a7;Slc9a7;Slc30a3;Slc12a6;Slc6a6
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.6474001671093961,1.186759586450189,0.1902552204176334,0.9020704203350652,1.0,28/132,10.96%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Fbxw11;Btrc;Rps6ka2;Peli1;Tnip2;Jun;Map2k4;Dnm1;Peli2;Ripk2;Mapk14;Ube2d1;Mapk3;Tab2;Nfkb1;Plcg2;Dusp4;Cul1;Ube2d3;Irak1;Hmgb1;Mef2a;Mapk9
prerank,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.719294376032062,-1.186216516498354,0.32722513089005234,1.0,1.0,3/15,1.02%,Gab2;Stat5b;Pik3r1
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.7490393357971029,1.185218035207755,0.2559880239520958,0.9070844855650826,1.0,3/29,4.45%,Arsb;Lct;Galns
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,0.668824550712296,1.1829549743476908,0.20828258221680876,0.9159156601419214,1.0,16/98,9.58%,Ppp3ca;Ppp3r1;Itpr1;Fbxw11;Btrc;Ppp3cb;Psmd14;Src;Ube2d1;Pdpk1;Tab2;Nfkb1;Plcg2;Psme4;Cul1;Ahcyl1
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.7426735148474062,1.181874446248193,0.26362297496318116,0.918291797771794,1.0,14/30,17.45%,Ccnh;Gtf2h2;Mnat1;Gtf2h5;Ubtf;Tbp;Taf1d;Gtf2h1;Polr1f;Taf1b;Polr1a;Gtf2h3;Cdk7;Gtf2h4
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.7089017121795255,1.1792545474738088,0.24128686327077747,0.928673112860171,1.0,8/50,4.92%,Ralgapa2;Prkag2;Exoc4;C2cd5;Ywhaz;Ywhab;Myo5a;Exoc6
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7609318169184673,1.178694755299255,0.2911010558069382,0.927967467482054,1.0,8/25,3.46%,Camk2a;Nbea;Grin2a;Camk2b;Lrrc7;Grin2b;Camk2g;Lin7c
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.7197222005616782,1.178660487600212,0.2418478260869565,0.9242940365819252,1.0,18/43,16.08%,Arid1b;Smarca2;Smarcd2;Arid2;Smarca4;Actl6b;Rbbp7;Prmt3;Smarce1;Pbrm1;Smarcc1;Carm1;Prmt7;Dnmt3a;Cdk4;Arid1a;H2ax;Smarcc2
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,0.7503940164645638,1.1784493283561555,0.2552552552552553,0.9217089138847138,1.0,16/29,13.06%,Ube2w;Ube2k;Ube2b;Ube2e3;Ube2d1;Ube2h;Usp7;Ube2g1;Uchl3;Ube2q2;Ube2r2;Otulin;Ube2g2;Ube2e1;Ube2l3;Usp9x
prerank,Signaling By WNT R-HSA-195721,0.6144047898275616,1.178435215160873,0.13326226012793177,0.9179969188998466,1.0,51/277,9.11%,Hecw1;Prickle1;Plcb1;Camk2a;Prkg1;Ppp3ca;Tnrc6c;Pip5k1b;Tle1;Gng2;Gng7;Ppp3r1;Znrf3;Tnrc6b;Itpr1;Btrc;Zranb1;Crebbp;Usp34;Csnk1a1;Tnks;Tle4;Ywhaz;Ago2;Ago1;Trrap;Vangl2;Ppp3cb;Pygo1;Ryk;Hdac1;Lrp6;Psmd14;Porcn;Cdc73;Ago3;Rbbp5;Smarca4;Rora;Xpo1;Csnk1g2;Cul3;Ago4;Tnks2;Psme4;Tnrc6a;Kmt2d;Usp8;Wnt7b;Cul1;Ctnnb1
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.6941948128873219,1.1779922230145818,0.21419185282522996,0.9167726325815148,1.0,32/60,24.06%,Nup93;Ago2;Ago1;Ranbp2;Tnrc6a;Ndc1;Nup88;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;H2ax;Ran;Ipo8;Nup50;Seh1l;Nup160;Polr2a;H2bc4;H2az1;Polr2b;Nup210;Pom121;Nup85;H2bc21;Polr2e;Nup133;Polr2g;Nup35
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.7440943612413624,1.1775106461348537,0.2575107296137339,0.915683382548715,1.0,18/32,17.88%,Nup93;Xpo1;Ranbp2;Ndc1;Nup88;Pbrm1;Nup214;Gnl3;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Ran;Nup50;Seh1l;Nup160
prerank,PI Metabolism R-HSA-1483255,0.6634664004554552,1.1772314348841053,0.21608040201005024,0.9134288122821337,1.0,17/81,7.16%,Plekha5;Pip5k1b;Mtmr12;Plekha2;Pip5k1a;Sbf1;Sbf2;Inpp4a;Pik3cb;Arf3;Inpp4b;Pten;Ocrl;Synj1;Mtmr1;Pi4ka;Inpp5j
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,0.7833048376961984,1.176984211894769,0.28639240506329117,0.9109045717305925,1.0,5/17,3.82%,Ppfia2;Rims1;Syt1;Snap25;Tspoap1
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.71052847938222,1.176652263051364,0.2722371967654987,0.9089080412831023,1.0,26/43,24.06%,Nup93;Gtf2f2;Ranbp2;Ndc1;Nup88;Pbrm1;Nup214;Gnl3;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Nup50;Seh1l;Nup160;Polr2a;Polr2b;Nup210;Pom121;Nup85;Polr2e;Nup133;Polr2g;Nup35
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.744293649642252,1.175419188985373,0.2603719599427754,0.9117741844884413,1.0,18/31,17.88%,Nup93;Xpo1;Ranbp2;Ndc1;Nup88;Pbrm1;Nup214;Gnl3;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Ran;Nup50;Seh1l;Nup160
prerank,Potassium Channels R-HSA-1296071,0.6589106046429096,1.1749630998764895,0.20435308343409916,0.910656689666227,1.0,28/99,5.52%,Kcnj6;Kcnj3;Kcnd2;Kcnh1;Kcnc3;Gabbr2;Kcnab1;Kcnd3;Gng2;Kcnq3;Gng7;Kcnma1;Kcng2;Kcnk10;Kcnb2;Abcc8;Kcnk1;Kcna1;Kcna4;Kcnc4;Kcnab2;Kcnb1;Kcng1;Kcnq2;Kcnj9;Kcng3;Kcnj4;Kcnmb4
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,0.7700111488132035,1.1745607166190262,0.3157894736842105,0.9090511688815368,1.0,4/20,4.95%,Plcb1;Gng2;Gng7;Grik3
prerank,Signaling By NOTCH3 R-HSA-9012852,0.702275128425879,1.1742391886256147,0.24929971988795518,0.9072369615861736,1.0,9/47,8.80%,Maml3;Maml2;Mib1;Crebbp;Mamld1;Wwc1;Psen1;Jag1;Ybx1
prerank,Phospholipid Metabolism R-HSA-1483257,0.6174121190028014,1.1731681864073413,0.14429530201342283,0.9091778566467065,1.0,31/203,7.16%,Pitpnm2;Slc44a5;Plekha5;Pip5k1b;Mtmr12;Plekha2;Pip5k1a;Slc44a1;Pla2g4e;Sbf1;Dgat2;Sbf2;Inpp4a;Pik3cb;Arf3;Cpne6;Inpp4b;Etnk1;Pten;Mboat2;Gpd2;Cds2;Mgll;Gpd1;Ocrl;Lpin2;Synj1;Mtmr1;Ddhd2;Pi4ka;Inpp5j
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.679366745346765,-1.1729601104138305,0.27044025157232704,1.0,1.0,11/23,13.09%,P2rx7;Entpd1;P2rx4;Hsp90ab1;Txnip;Nlrp3;Il1a;Gsdmd;Casp1;Il18;Pycard
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.7369681158409039,1.1728085191598132,0.2773109243697479,0.9074162036549125,1.0,6/31,6.58%,Mapk1;Gng2;Gnaq;Gng7;Src;Mapk3
prerank,Circadian Clock R-HSA-400253,0.6920900525829179,1.1726544065151647,0.24966974900924702,0.9046257370019292,1.0,20/65,9.81%,Ncor1;Mef2c;Ppp1cb;Btrc;Crtc3;Crtc1;Ncoa1;Crebbp;Mef2d;Cry2;Noct;Tbl1xr1;Chd9;Ncoa2;Clock;Rora;Ncoa6;Nampt;Cul1;Bhlhe41
prerank,Netrin-1 Signaling R-HSA-373752,0.7186915662033466,1.1726090788438646,0.2546174142480211,0.9013655723356819,1.0,17/47,6.29%,Dscam;Slit3;Trpc6;Ablim3;Dscaml1;Ptk2;Ablim1;Unc5a;Agap2;Trio;Fyn;Trpc5;Dcc;Mapk14;Src;Ablim2;Nck1
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,0.6521468872034778,1.172577571640563,0.19315403422982885,0.898037118653356,1.0,26/112,8.67%,Bcl11b;Mapk1;Mef2c;Rit2;Map2k1;Adcyap1r1;Rps6ka2;Mef2d;Pik3cb;Tcf12;Chd4;Braf;Cdk5r1;Dnm1;Ywhab;Irs1;Mapk14;Src;Map2k5;Mapk3;Sos1;Egr3;Irs2;Dusp4;Grb2;Frs2
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,0.7035147428970322,1.1715287528900509,0.2463186077643909,0.8996028700773447,1.0,9/49,7.07%,Akt3;Ppp1r13b;Mapk1;Ppp3r1;Nmt1;Ywhaz;Ywhab;Mapk3;Ywhah
prerank,S Phase R-HSA-69242,0.6350214818584684,1.1712386746748613,0.19160997732426305,0.8976502823598248,1.0,32/161,15.38%,Akt3;Pds5b;Ccnh;Mcm6;Psmd14;Orc3;Ube2d1;Mnat1;Pds5a;Wapl;Orc4;Psme4;Cul1;Cdc27;Gins2;Wee1;Stag2;Smc3;Orc6;Pold3;Gsk3b;Ube2e1;Rad21;Psmd5;Cdc26;Tfdp1;Rb1;Rbbp4;Anapc1;Cdk4;Cdc23;Psmd13
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.7491336334027014,1.1711191322627317,0.26998491704374056,0.8948458360632584,1.0,5/26,4.71%,Nedd4l;Ppp1cb;Usp15;Smad3;Tgfbr1
prerank,Deubiquitination R-HSA-5688426,0.6196761913082198,1.1706964002943392,0.1385606874328679,0.8935845847830132,1.0,61/246,13.94%,Mbd5;Otud7a;Usp15;Usp2;Smad3;Foxk1;Zranb1;Usp47;Usp34;Tnip2;Tnks;Babam2;Trrap;Usp32;Ripk2;Pten;Tgfbr1;Rnf128;Psmd14;Usp33;Ube2d1;Usp7;Usp13;Otud5;Uimc1;Mysm1;Otub2;Tnks2;Ogt;Nfrkb;Psme4;Uchl3;Usp8;Foxk2;Usp12;Rad23b;Yod1;Usp48;Asxl2;Ino80d;Mat2b;Smad4;Otud7b;Prkn;Hcfc1;Atxn3;Usp20;Ino80;Mdm2;Stam;Birc2;Mdm4;Tank;Psmd5;Axin1;Usp9x;Becn1;Axin2;Yy1;Snx3;Ino80e
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.7790188484834861,1.1704530267083748,0.3402555910543131,0.8914977564318798,1.0,8/15,14.18%,Hbs1l;Skic3;Exosc1;Nt5c3b;Dis3;Exosc2;Skic8;Exosc8
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.7324414377378209,1.1687705700471096,0.2750352609308886,0.8965073664924789,1.0,17/32,17.88%,Nup93;Ranbp2;Ndc1;Nup88;Nup214;Eif4e;Ncbp1;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Nxf1;Nup50;Seh1l;Nup160
prerank,Signaling By Hedgehog R-HSA-5358351,0.6338157065887735,1.1685014053060847,0.19721577726218098,0.8945371747846629,1.0,21/134,9.09%,Adcy2;Adcy1;Cdon;Adcy9;Btrc;Dync2h1;Csnk1a1;Prkar2b;Prkacb;Psmd14;Cdc73;Spop;Ift122;Efcab7;Prkar1a;Ift57;Cul3;Spopl;Ptch1;Psme4;Cul1
prerank,Signaling By FGFR2 R-HSA-5654738,0.6674982338825806,1.168112555714004,0.2667525773195876,0.8932259372867318,1.0,16/68,8.67%,Mapk1;Rbfox2;Tia1;Cbl;Braf;Gtf2f2;Hnrnpm;Hnrnph1;Tial1;Src;Fgf5;Mapk3;Sos1;Fgf13;Grb2;Frs2
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.7814495461020126,1.16807529243506,0.31932773109243695,0.8900900593183079,1.0,7/16,14.18%,Arf3;Ocrl;Pi4ka;Pi4kb;Fig4;Pikfyve;Pi4k2a
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.6817994705332601,1.1675478035451428,0.25064599483204136,0.8896740379525993,1.0,14/73,6.82%,Prkag2;Ncor1;Mef2c;Crtc3;Crtc1;Ncoa1;Chchd3;Crebbp;Mef2d;Ppargc1b;Mapk14;Tbl1xr1;Chd9;Ncoa2
prerank,HDMs Demethylate Histones R-HSA-3214842,0.7727375110289305,1.167016866549884,0.31458966565349544,0.8889671789469036,1.0,13/21,16.00%,Kdm7a;Kdm2a;Kdm4c;Kdm1a;Arid5b;Kdm4a;Kdm6b;Phf2;Kdm5a;Kdm2b;Kdm5b;Kdm3b;Kdm4b
prerank,Zinc Transporters R-HSA-435354,0.7803673692082774,1.166531983880307,0.31839258114374036,0.8882371039140026,1.0,5/17,12.58%,Slc39a6;Slc30a3;Slc39a14;Slc30a7;Slc30a6
prerank,RHOG GTPase Cycle R-HSA-9013408,0.6841156589981128,1.1663495619441309,0.254259501965924,0.8859360957812191,1.0,13/72,5.33%,Iqgap2;Vav3;Kalrn;Arhgap21;Dock4;Itsn1;Arhgap39;Dock3;Elmo2;Trio;Mcf2l;Cyfip1;Dsg2
prerank,HIV Infection R-HSA-162906,0.6166291181678226,1.1663423301184002,0.18072289156626506,0.8826871455841605,1.0,45/214,13.58%,Nedd4l;Sgip1;Btrc;Nmt1;Ccnh;Vps37b;Nup93;Fyn;Gtf2h2;Gtf2f2;Cul5;Ccnt2;Psmd14;Ap1g1;Mnat1;Gtf2a1;Psip1;Xpo1;Ranbp2;Cdk9;Ccnt1;Psme4;Ap1s2;Gtf2h5;Xrcc4;Ndc1;Nup88;Ap1s3;Taf15;Tcea1;Rngtt;Ssrp1;Tbp;Ap1m1;Nup214;Mvb12b;Ncbp1;Taf3;Ctdp1;Psmd5;Nup155;Nup98;Nup153;Gtf2h1;Tpr
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.734445831494626,1.166192932998374,0.2742857142857143,0.8801700437404523,1.0,17/31,17.88%,Nup93;Ranbp2;Ndc1;Nup88;Nup214;Eif4e;Ncbp1;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Nxf1;Nup50;Seh1l;Nup160
prerank,RHO GTPases Activate CIT R-HSA-5625900,0.7659314427159643,1.1661506943907083,0.325,0.8771503734053552,1.0,2/19,1.99%,Ppp1cb;Ppp1r12b
prerank,Signaling To ERKs R-HSA-187687,0.7308628846363626,1.165720582007935,0.29385964912280704,0.8760614620922965,1.0,12/33,8.67%,Bcl11b;Mapk1;Rit2;Map2k1;Braf;Ywhab;Mapk14;Src;Mapk3;Sos1;Grb2;Frs2
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.7485830633040556,1.1648475570608265,0.32463768115942027,0.8771169851212691,1.0,4/26,6.56%,Akt3;Foxo1;Rictor;Pdpk1
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.7159588682156027,1.1647679432550742,0.2863247863247863,0.8743869793336932,1.0,14/38,6.58%,Camk2a;Camk2b;Cnksr2;Mapk1;Ksr2;Map2k1;Ksr1;Camk2g;Mark3;Braf;Ywhab;Araf;Src;Mapk3
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,0.7711438711376458,1.1637399769522858,0.32083958020989506,0.8763454502602405,1.0,3/21,5.67%,Akt3;Fyn;Src
prerank,Glycogen Metabolism R-HSA-8982491,-0.699717495970703,-1.1625656475551003,0.3067484662576687,1.0,1.0,7/22,5.27%,Ugp2;Phkb;Gbe1;Phka1;Ubb;Ubc;Phkg1
