names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Clec16a,3.7875133,0.41027355,0.00015216254707177106,0.0016730522221073164,0.9473684210526315,0.6454874,0.7908342
Tafa1,3.7851517,0.60608876,0.00015361481020355678,0.0016857594374558272,0.9904306220095693,2.8752062,3.2757778
Rfx1,3.7823966,0.92441785,0.0001553256054846901,0.0017012493340611192,0.4449760765550239,0.076086834,0.13979876
Plppr1,3.7662594,0.62449133,0.00016571158993524237,0.0018063039942222152,0.7464114832535885,0.32262728,0.46183968
Adcy1,3.7662594,0.63734895,0.00016571158993524237,0.0018063039942222152,0.7129186602870813,0.38241363,0.54497516
Gm50304,3.7650788,0.60734475,0.00016649664519968315,0.0018131229494973158,0.6411483253588517,0.18834653,0.2743979
Cep128,3.7615364,1.0391974,0.0001688728562504063,0.0018319804415180049,0.4258373205741627,0.07888462,0.1558751
Sema4d,3.760749,0.5409074,0.00016940521777420107,0.0018360037377263031,0.8181818181818182,0.31469387,0.43053195
Smyd3,3.759962,0.3659804,0.00016993915762752415,0.0018400364600641163,0.9712918660287081,0.95055854,1.1136508
Rhbdd1,3.7576005,0.88201326,0.0001715504906947682,0.0018557160120921215,0.4354066985645933,0.07849954,0.14019683
Safb,3.7481544,0.5578591,0.00017814063744874898,0.001921518887243669,0.7799043062200957,0.27643403,0.38440546
E2f3,3.744612,0.4593717,0.00018067275389783809,0.0019469843972175556,0.8708133971291866,0.44348934,0.5695113
Kcnn3,3.737921,0.87816256,0.00018554822916284328,0.00199385426970923,0.48325358851674644,0.110871196,0.19516468
Wdfy3,3.7308364,0.25816962,0.0001908451425861368,0.00204690417552999,0.9904306220095693,1.1627607,1.2891275
Gm12216,3.7308364,0.7600885,0.0001908451425861368,0.00204690417552999,0.5311004784688995,0.12568925,0.20442773
Gm9801,3.727294,0.4096178,0.00019354658303050252,0.0020739218684955544,0.8995215311004785,0.52160794,0.6468708
Itpr1,3.7194223,0.50887924,0.0001996789755181503,0.002129596878673406,0.9234449760765551,0.76991725,0.97457004
Srgap2,3.7178478,0.38292715,0.00020092715954440362,0.002138895952116409,0.9808612440191388,1.1780398,1.3689853
Cnot6,3.7123377,0.5064061,0.000205353768545799,0.0021798944860851434,0.6650717703349283,0.19478953,0.26657662
Large1,3.707221,0.2533666,0.00020954606835687129,0.002222322062639244,1.0,2.2727962,2.4316843
Lta4h,3.7044659,0.87248904,0.00021183662284670162,0.0022424306938027476,0.45933014354066987,0.087326646,0.1544945
Stk3,3.7032852,0.462853,0.0002128254692609703,0.0022487107435204194,0.9473684210526315,0.73059165,0.9096438
Caskin1,3.7017107,0.5077182,0.000214150675061675,0.0022606119078701793,0.7703349282296651,0.25720945,0.34856778
Gm15564,3.694626,1.6671537,0.00022021056055830353,0.002318123947210512,0.28708133971291866,0.025649449,0.07928529
Slc9a9,3.6938388,0.44844916,0.00022089373025444356,0.002323164495155198,0.9569377990430622,0.7139333,0.88454974
Foxn3,3.6930518,0.40569574,0.00022157888930315073,0.002328216628916378,0.9043062200956937,0.6474483,0.7913509
Ppp6r3,3.6926582,0.40569615,0.0002219222165114189,0.0023296709875515434,0.937799043062201,0.61611444,0.7553216
Agbl4,3.691084,0.420671,0.00022330052559629097,0.0023419775604282583,0.9952153110047847,1.5922637,1.8310179
Cplane1,3.6871479,0.3237886,0.0002267815366840762,0.0023762942770149884,0.9952153110047847,0.98035884,1.1263741
Inpp4b,3.6863608,0.51036257,0.00022748382325777795,0.002381458182889206,0.9473684210526315,0.8076785,1.0188853
Trip11,3.6828184,0.39274555,0.0002306694480800506,0.002412585975365313,0.9090909090909091,0.5541783,0.6791537
Plekhg5,3.677308,0.3661644,0.00023570819657190182,0.0024607589410706628,0.9138755980861244,0.61134344,0.73545897
Nsmce2,3.6745532,0.37207496,0.00023826612742555288,0.0024829033938598634,0.9186602870813397,0.6016727,0.72655505
Med26,3.6694365,0.67682976,0.00024308580907030617,0.0025238744870505125,0.5502392344497608,0.1262776,0.19488396
Retreg1,3.6682556,0.50822115,0.00024421095757442657,0.0025332430444011456,0.7607655502392344,0.2599201,0.35218734
Pde4b,3.667075,0.4082324,0.0002453409900734973,0.0025380179400778806,0.9904306220095693,1.5297004,1.7578062
Lrch1,3.665107,0.40086016,0.00024723528420952674,0.0025529681618329785,0.9090909090909091,0.64011467,0.7811149
Xkr6,3.6643198,0.54284555,0.00024799683621801443,0.0025578029419986454,0.7990430622009569,0.49583164,0.66015583
Lrrtm4,3.6639261,0.48431003,0.0002483784367988833,0.0025578029419986454,1.0,2.4996731,2.811679
Rimkla,3.6623518,0.83589756,0.0002499103534497058,0.0025689247815277624,0.46411483253588515,0.08682111,0.15005599
Dync2h1,3.6595967,0.40195873,0.000252612551418448,0.002589677274189662,0.9665071770334929,0.6983885,0.84809256
Osbpl3,3.659203,0.990188,0.00025300080909677317,0.0025913208996587514,0.430622009569378,0.09703826,0.18433924
Grk3,3.6552672,0.5110588,0.00025691428625726476,0.0026290355719701558,0.8181818181818182,0.37005886,0.4935895
Adam12,3.6548736,0.6995951,0.00025730874051655767,0.0026307042004790867,0.5358851674641149,0.18216108,0.28103274
Zfp831,3.6536927,0.5760492,0.0002584955133529774,0.002638092900637343,0.7942583732057417,0.31737766,0.44265223
Dapk1,3.6505442,0.47909606,0.0002616853815379689,0.002663474577175621,0.9234449760765551,0.74318373,0.9309459
Samd5,3.6493633,0.5425981,0.00026289106852218235,0.002673352914158042,0.8421052631578947,0.61608183,0.80670804
Negr1,3.6473954,0.3413129,0.0002649121272710321,0.0026914977434712817,1.0,2.1019614,2.3124561
Abca1,3.6454275,0.7068762,0.0002669477451328118,0.0027073406908251,0.5454545454545454,0.13758606,0.21572399
Rps6kc1,3.6383429,0.45588797,0.00027439802305985456,0.0027779440108348053,0.861244019138756,0.3910349,0.5046088
Cdh4,3.637162,0.93018955,0.0002756585239580433,0.002785743785670217,0.4354066985645933,0.10543783,0.1921801
Gm31508,3.6316519,0.9608454,0.0002816129421944672,0.002838348882809306,0.41148325358851673,0.07529913,0.14169508
Fat4,3.6300774,0.947146,0.0002833362132472687,0.0028531881385369337,0.44976076555023925,0.1248361,0.22821817
Mir181a-1hg,3.6269288,1.0513177,0.00028681243793103476,0.0028779970051526337,0.3397129186602871,0.04936666,0.09973306
Grm1,3.6261415,0.3327907,0.0002876877161669841,0.0028791563777310234,0.9952153110047847,1.9161758,2.1160624
Nav1,3.6253543,0.26742882,0.0002885654963868362,0.002884724811625831,0.9760765550239234,1.0275003,1.1503991
Glb1,3.6241736,0.67736655,0.0002898868723923611,0.0028884521053713875,0.5454545454545454,0.13121171,0.20230801
Grik3,3.62378,1.3235549,0.00029032858921983017,0.002890320254676225,0.3492822966507177,0.05189268,0.12513988
Dop1b,3.6159081,0.36221164,0.00029929643436663115,0.0029717914081346984,0.9234449760765551,0.58302164,0.7017685
Snx24,3.6127596,0.42443624,0.000302955689108917,0.003002879886206868,0.8851674641148325,0.5008726,0.6272995
Map7,3.6119723,0.35926646,0.00030387702680884,0.0030067692931154935,0.9760765550239234,0.9698756,1.1316247
Vopp1,3.60843,0.63325053,0.0003080556099808471,0.0030454645477150004,0.6889952153110048,0.20273393,0.29906288
Wipi1,3.6072493,0.8797477,0.00030946038504253893,0.0030566942811021936,0.44019138755980863,0.08079245,0.14395565
Banp,3.600952,0.43330723,0.00031705436503755443,0.003128985309124962,0.8803827751196173,0.46309823,0.5851875
Ston2,3.5993774,0.7691799,0.00031897993211782455,0.003142532797441549,0.5406698564593302,0.14840792,0.24111247
Zfp385b,3.5993774,0.26820725,0.00031897993211782455,0.003142532797441549,1.0,1.9032309,2.0635202
Shroom4,3.597803,0.7340863,0.00032091644180290906,0.003156141026693143,0.5502392344497608,0.1587605,0.2516846
Mgll,3.5974095,0.47234112,0.0003214022857218131,0.0031581871965179714,0.861244019138756,0.5136685,0.6582911
Ugt8a,3.5954416,1.0242265,0.00032384184925815106,0.0031766678034649866,0.35406698564593303,0.092916764,0.18068573
Ints11,3.5954416,0.9309828,0.00032384184925815106,0.0031766678034649866,0.3684210526315789,0.058238026,0.108255185
Creb3l2,3.59308,1.2937135,0.00032679220141855936,0.003197332648818934,0.32057416267942584,0.0401081,0.09560724
Mctp1,3.5922928,0.2555908,0.000327781229261683,0.003204251758792841,1.0,2.223904,2.3833447
Speg,3.5911121,0.4632862,0.0003292700246421567,0.0032160403008218894,0.861244019138756,0.36431518,0.47372642
Sipa1l2,3.5907185,0.98841673,0.00032976769439160077,0.003218136409903956,0.41626794258373206,0.088034816,0.16769889
Gab1,3.5867825,1.2423738,0.0003347832548632382,0.0032642802954889836,0.3397129186602871,0.06985234,0.1580038
2900026A02Rik,3.5808787,0.40717992,0.0003424405890181522,0.003330373872153441,0.861244019138756,0.5393039,0.6667551
Snx29,3.5753684,0.4002027,0.0003497349791462992,0.0033926083429302693,0.9043062200956937,0.567905,0.697634
P3h2,3.5734005,0.48784986,0.0003523751538904324,0.0034123961878878414,0.8995215311004785,0.6580976,0.8354067
Tenm3,3.5722198,0.4684152,0.00035396819428653214,0.0034249058730583693,0.9234449760765551,0.6857381,0.86000085
Stk24,3.571039,0.73278856,0.0003555679682635197,0.0034316232862376533,0.5645933014354066,0.13259931,0.21158703
Kif13a,3.5698583,0.52263105,0.000357174502043537,0.0034442043373477285,0.7272727272727273,0.27833736,0.37914968
Gabrg3,3.5655286,0.3714114,0.00036312338601629795,0.003489729311597034,0.7607655502392344,0.70806724,0.84694463
Chd7,3.5647416,0.798155,0.0003642149055128332,0.0034972628891684126,0.5263157894736842,0.14969917,0.24748644
Entrep2,3.56238,0.31698227,0.0003675078990005885,0.003522931959306653,0.9904306220095693,1.3566558,1.5242392
Shank1,3.5608056,0.3700206,0.00036971867010991434,0.0035411386356188844,0.9330143540669856,0.6807949,0.81564856
Chd8,3.555689,0.3772251,0.0003769898431977081,0.0036016785943821373,0.9138755980861244,0.6117682,0.7399437
Inpp4a,3.5545082,0.37600455,0.00037868668283342927,0.0036118195445748805,0.9234449760765551,0.56293654,0.6835317
Ephb1,3.5545082,0.6465412,0.00037868668283342927,0.0036118195445748805,0.8181818181818182,0.66177917,0.90370286
Tsga10,3.5533276,0.45665583,0.0003803906591603176,0.00362503051466358,0.8708133971291866,0.45978215,0.5883889
Pi4ka,3.5458493,0.28176105,0.00039135002967591586,0.0037108077459428587,1.0,1.2312611,1.373382
Nt5c3b,3.5387647,0.73035574,0.00040200412376365045,0.0038086540692241185,0.45933014354066987,0.08576706,0.13851938
Vps13c,3.538371,0.36481997,0.00040260389105995674,0.003810500328110548,0.9712918660287081,0.99487376,1.161515
Sgms1,3.5371902,0.33181772,0.00040440821238232416,0.003818701799480601,0.9856459330143541,0.89844,1.0410635
Gm10125,3.5352223,0.4775673,0.0004074322104819661,0.003840876286044339,0.8086124401913876,0.34766597,0.45672888
Sptbn4,3.5308928,0.3107353,0.0004141595103741279,0.003897830689936639,0.9665071770334929,0.8398309,0.9678416
5830416I19Rik,3.5281377,2.2575731,0.00041849438327632273,0.003935370259279167,0.23923444976076555,0.013764423,0.064170964
Foxj3,3.5238082,0.3632509,0.00042539202153870915,0.003990331594780185,0.8899521531100478,0.50758296,0.6155136
Crhr1,3.5226274,1.4440547,0.00042729153642817315,0.004001546521953789,0.3253588516746411,0.04149797,0.109110035
Evc2,3.5226274,0.6189772,0.00042729153642817315,0.004001546521953789,0.6602870813397129,0.20784597,0.3036558
Kmt2d,3.5214467,0.62079686,0.00042919896863071285,0.004016101295771666,0.6076555023923444,0.1593042,0.2355121
Ncam1,3.5202658,0.29545504,0.00043111434847579793,0.004020786733241466,0.9856459330143541,1.4594836,1.6202949
Tmem229b,3.5190852,0.60113704,0.0004330377063970642,0.0040354144951051,0.5789473684210527,0.15181781,0.2220989
Cbfa2t3,3.5167236,0.70377785,0.00043690847872534724,0.004064822008697604,0.5119617224880383,0.13122897,0.20571226
Jazf1,3.5159364,0.2694036,0.000438205897354335,0.004073559155373209,0.9904306220095693,1.2449349,1.3813777
Cntn2,3.5155427,0.6979441,0.0004388559545232224,0.004076269074325584,0.4688995215311005,0.11088772,0.17414953
Nos1,3.514362,0.62991273,0.00044081153117961125,0.004091090855494694,0.5980861244019139,0.17928499,0.2653322
Gm15723,3.5104263,0.7587432,0.0004473890245284491,0.00414199170998692,0.5263157894736842,0.1444569,0.23345774
St3gal3,3.5057032,0.40454447,0.00045540291192162647,0.004209329841981278,0.9186602870813397,0.5046273,0.62530464
Man2b1,3.504916,0.90828925,0.00045675151276720167,0.004218365514744367,0.3875598086124402,0.05996188,0.10973298
Prkd1,3.5017672,0.7265627,0.000462183270028875,0.004261607134597145,0.6220095693779905,0.2885966,0.44056365
Trpc5,3.497044,0.41694307,0.0004704440139847013,0.004330751412949044,0.9617224880382775,1.0297437,1.2248449
Lyzl4,3.4958634,0.7551631,0.000472530614316833,0.004339418864433016,0.42105263157894735,0.08608332,0.14126556
Chrm1,3.4899595,0.4312347,0.00048309373624061137,0.0044328431697494034,0.8708133971291866,0.41316164,0.5246222
Rab43,3.4844491,0.6302751,0.0004931509663333824,0.00451419753320791,0.49282296650717705,0.1110139,0.1669836
Slc16a7,3.4840558,0.39197835,0.0004938767596524829,0.004517204248181077,0.9043062200956937,0.5952596,0.7263256
Pfkfb3,3.4793327,0.650535,0.00050266432357459,0.004579159210512431,0.6555023923444976,0.23290302,0.3447813
Slc22a23,3.4765775,0.40178156,0.0005078575004285526,0.004622763748896889,0.8995215311004785,0.52593493,0.64934194
Runx2,3.462802,0.4899734,0.0005345819744625322,0.00484275893837811,0.8851674641148325,0.6849595,0.86773646
Sntb2,3.4624083,0.42190364,0.0005353644448661786,0.004845985966308586,0.9425837320574163,0.8015998,0.97328424
Sgf29,3.461621,0.67095697,0.0005369325881648074,0.004856313917936114,0.4784688995215311,0.10103069,0.15637124
Sh3rf1,3.4608338,0.4058453,0.0005385050103499226,0.0048666641197681005,0.9521531100478469,0.88317114,1.057581
Brsk1,3.4584723,0.45352772,0.0005432480573285308,0.00489396764165457,0.7320574162679426,0.24792057,0.3259077
Etv5,3.4561107,0.52182275,0.0005480300008655832,0.004925338403036218,0.6172248803827751,0.20159781,0.27815214
Dis3l2,3.449026,0.2994894,0.0005626121415551396,0.005036486171134159,0.9330143540669856,0.7469376,0.8615112
Aff1,3.448239,0.7720271,0.000564254497253728,0.005043246367356631,0.47368421052631576,0.1023568,0.16894086
Map6,3.448239,0.4523866,0.000564254497253728,0.005043246367356631,0.8755980861244019,0.3824459,0.49313685
Srrm4,3.444303,0.3449593,0.0005725334588787703,0.005113223011777486,0.9473684210526315,0.7000018,0.8274975
Srbd1,3.4427288,0.46579954,0.0005758766040869108,0.005139043258920007,0.7607655502392344,0.2962737,0.3895052
Myt1,3.4399736,0.55835336,0.0005817708825203016,0.005183505613928926,0.631578947368421,0.17514047,0.24832249
Tmem117,3.4391863,0.41210207,0.0005834652501606513,0.005190466689418189,0.8564593301435407,0.528634,0.655928
Dram1,3.4340699,0.6906741,0.0005945911121135586,0.0052688280230857735,0.4784688995215311,0.103424914,0.16200794
Mpped2,3.4332826,0.31575805,0.0005963202084375316,0.005280034618166897,0.9904306220095693,1.1436507,1.297832
Klf12,3.432889,0.3369712,0.0005971865106478068,0.005283590225334565,0.9952153110047847,1.1759462,1.3430936
Ror1,3.4277723,0.8598712,0.0006085555562990335,0.005375810504711509,0.5119617224880383,0.20551363,0.3464752
Mad1l1,3.426198,0.6582459,0.0006120940437182774,0.0053986789627875065,0.48325358851674644,0.10511884,0.16120662
Ptpro,3.4230492,0.59796566,0.0006192285283902749,0.005453144182237827,0.6746411483253588,0.27671114,0.3937348
Pid1,3.4226556,0.54201865,0.0006201257593985223,0.005456278306546973,0.8421052631578947,0.59914935,0.786071
Ctnna3,3.4222622,0.6973016,0.0006210241999007637,0.005456278306546973,0.46411483253588515,0.1708123,0.26392293
Acss1,3.4167519,0.81138134,0.0006337302017796766,0.005559319956815697,0.5119617224880383,0.14563431,0.24304013
Bcorl1,3.4163582,0.73176575,0.0006346469645377459,0.005562538906723291,0.45933014354066987,0.09856855,0.15873638
Kcnb1,3.4159646,0.43095472,0.0006355649608438345,0.005562538906723291,0.8899521531100478,0.43288943,0.54828733
Fhit,3.4151776,0.5019912,0.0006374046601713142,0.005570064244033566,0.8325358851674641,0.5894001,0.7594263
Ubr5,3.4017954,0.2605686,0.0006694472948008016,0.005827677101523977,0.9856459330143541,1.1427487,1.269219
4930488L21Rik,3.4017954,0.7441615,0.0006694472948008016,0.005827677101523977,0.48325358851674644,0.12215408,0.19690609
Rasgrf1,3.400221,0.26042622,0.0006733139291275801,0.0058568523796874205,1.0,1.5229342,1.666767
Tgfbr3,3.3990402,0.33974916,0.0006762275192861737,0.005873209065519105,0.9473684210526315,0.7115342,0.8383316
Slc38a6,3.395498,0.47790354,0.0006850387648218114,0.005945195204014636,0.7033492822966507,0.22924848,0.3066315
Fmn2,3.3947108,0.2610284,0.0006870112574630367,0.00595776581700783,0.9952153110047847,1.41727,1.5572597
Zmat4,3.3939235,0.61623883,0.0006889890281388084,0.005970363003742465,0.7129186602870813,0.37904283,0.53443235
Hipk2,3.3931365,0.4699475,0.0006909720897433872,0.0059829868151504715,0.8373205741626795,0.45392847,0.5853927
Me2,3.3876262,0.45188797,0.000705002755977857,0.006081317399629936,0.6028708133971292,0.176406,0.23419005
Hspa12a,3.382903,0.36927795,0.0007172392830657133,0.0061774950069500715,0.8995215311004785,0.5319035,0.64552945
Tshz3,3.3821158,0.92951375,0.0007192977873037022,0.006185852151176846,0.3492822966507177,0.062106024,0.115148194
Dok5,3.3821158,0.7353088,0.0007192977873037022,0.006185852151176846,0.5502392344497608,0.16589834,0.26267955
Dmpk,3.3789673,1.7837275,0.0007275868150986473,0.006238261312863138,0.27751196172248804,0.025145847,0.08404569
Xpnpep1,3.3769994,0.48656622,0.0007328124259927662,0.006273602764391385,0.7559808612440191,0.26618788,0.35579136
Med27,3.3750312,0.32406116,0.0007380728806848906,0.006313883055309647,0.8851674641148325,0.45995915,0.5487526
Arl15,3.3718827,0.26237306,0.0007465626124362251,0.006376912352206944,0.9904306220095693,1.8456603,2.0009127
Ophn1,3.3675532,0.40111908,0.0007583841329518946,0.006463320245524805,0.8947368421052632,0.5224245,0.6450231
Prex1,3.365585,1.0333439,0.0007638148066415837,0.006504726993788889,0.32057416267942584,0.04736928,0.09466152
Bcor,3.3640108,0.9312938,0.0007681853187241466,0.00653705006629852,0.41626794258373206,0.08104711,0.1492744
Dpy19l3,3.360862,0.5137562,0.0007769960801646998,0.006607081851452859,0.7416267942583732,0.2979136,0.40245968
Akap7,3.3592877,0.62095696,0.0007814365545886585,0.006634915749901761,0.48325358851674644,0.11186302,0.16722885
Huwe1,3.3592877,0.25522065,0.0007814365545886585,0.006634915749901761,0.9856459330143541,1.085124,1.2056909
Cracd,3.3549583,0.33934695,0.0007937696140372615,0.006729579971655202,0.9569377990430622,0.89922035,1.0452958
Cacng7,3.3506289,0.46014318,0.000806283121273751,0.006825489803247413,0.7990430622009569,0.29277247,0.3838465
Dlgap3,3.3451185,0.41644415,0.0008224741745186757,0.0069470348366291405,0.8516746411483254,0.49103573,0.6131124
Exosc10,3.3435442,0.49488366,0.0008271552922438777,0.006981387169651556,0.6220095693779905,0.17587756,0.23978771
Pex5l,3.342757,0.48399624,0.0008295051084796368,0.006996026393401329,0.9712918660287081,1.0816486,1.3155093
Reln,3.3423634,0.872709,0.0008306823374184965,0.007000761670949508,0.3349282296650718,0.06257348,0.11175504
Jph1,3.3392146,0.3568704,0.0008401561139048758,0.0070753591548033574,0.9569377990430622,0.8398493,0.9878118
P3h1,3.336853,0.8140608,0.0008473271073694995,0.007125193700949585,0.37320574162679426,0.056904282,0.09798637
Ccnl1,3.3289814,0.3863552,0.0008716424433690165,0.007302655076390824,0.9043062200956937,0.44318664,0.5474935
2700054A10Rik,3.324652,0.6349923,0.0008852900797091085,0.00739519685247087,0.6363636363636364,0.21153682,0.31176388
Pcnx,3.3112698,0.25064367,0.0009287361634718607,0.0077127841070208794,0.9712918660287081,1.057735,1.1744974
Setx,3.3096955,0.4018306,0.0009339753451854236,0.00775063189738181,0.9425837320574163,0.6012722,0.7367976
9630014M24Rik,3.3089082,0.5531029,0.0009366051919774484,0.007766786599264487,0.5119617224880383,0.16335386,0.2314023
Vash1,3.3065467,0.7248484,0.0009445359507977885,0.007826843458177885,0.5311004784688995,0.12492596,0.19878477
Dpf1,3.306153,0.60499203,0.0009458637763254207,0.007832137853637079,0.5215311004784688,0.12082549,0.17842661
Epb41,3.3041852,1.1461993,0.0009525288796142664,0.007875855150788797,0.33014354066985646,0.0554944,0.11893594
Smg7,3.3030045,0.34249437,0.0009565487959232168,0.007897605853922332,0.9043062200956937,0.5495329,0.656846
Gm56681,3.299462,0.76171976,0.0009687030197281524,0.007986355787737029,0.40669856459330145,0.072985254,0.12077859
Mtus2,3.2963133,0.33821383,0.0009796266825397016,0.008058882600429716,0.9521531100478469,0.8137763,0.95101917
Arnt2,3.288048,0.4018635,0.00100884632245601,0.008281280750904244,0.7942583732057417,0.37732577,0.47350818
Cnih3,3.2876544,0.77136546,0.0010102576556458968,0.008286882602480665,0.49760765550239233,0.12482834,0.20452082
Ctdspl,3.2872608,0.40936333,0.0010116708162643375,0.008292491355522172,0.8421052631578947,0.4498228,0.5621302
Tbc1d16,3.2829313,1.0532653,0.0010273368089776262,0.008408777668298511,0.33014354066985646,0.04606687,0.0933402
Cemip,3.2825377,0.7997135,0.0010287720668387,0.008414467358193655,0.44019138755980863,0.12472119,0.20801283
Usp13,3.2801762,0.7679931,0.0010374226560056637,0.008479121621947082,0.3923444976076555,0.07739772,0.1284242
Itsn2,3.2797825,0.25196615,0.001038870948227613,0.00848485905919521,0.9712918660287081,0.8165438,0.91773707
Chchd6,3.2782083,0.40912485,0.0010446828469529218,0.008526201928935943,0.8803827751196173,0.44433326,0.55554056
Arsb,3.275453,0.33536625,0.0010549261181444568,0.008591300169902814,0.9569377990430622,0.8278565,0.9653023
Nfkb1,3.2695494,0.40705982,0.0010771896437250785,0.008753802043967418,0.9138755980861244,0.5542068,0.68409014
Rps6kl1,3.2675815,0.4444114,0.0010847068710946772,0.00880859458391099,0.7177033492822966,0.2631234,0.34328547
Dlg4,3.266007,0.39134488,0.0010907555556310383,0.008845078396554405,0.9090909090909091,0.49404103,0.60869175
Nfia,3.2656133,0.33875746,0.0010922725932156873,0.008851067079308017,0.9904306220095693,1.2311503,1.4029131
Dnm3,3.264039,0.4491276,0.0010983602775009628,0.008887728110255122,0.9234449760765551,0.7719473,0.9513014
Sash1,3.2608902,0.45427155,0.0011106298835348045,0.0089614983292457,0.7607655502392344,0.37345925,0.48261786
Zfp697,3.2585287,0.45496318,0.00111991512352702,0.009023610942153572,0.8277511961722488,0.3826009,0.49402258
Foxp1,3.2569544,0.25393143,0.0011261451008522712,0.009067382189510958,1.0,1.6108028,1.7540492
Stxbp6,3.253412,0.6326123,0.0011402798755041788,0.009161725727637461,0.5741626794258373,0.34285364,0.49105752
Hecw1,3.251444,0.29457873,0.001148203213347989,0.009205869063859864,0.9712918660287081,1.152112,1.2961704
Clcn5,3.2502635,0.66838795,0.0011529816106482982,0.009237665913643764,0.45933014354066987,0.11860905,0.18243782
Zbtb2,3.2498698,0.7422732,0.0011545784896649597,0.009243945668310513,0.4258373205741627,0.079588115,0.12977938
Ttll3,3.2482955,0.5667845,0.0011609864684143931,0.009288708768052946,0.4449760765550239,0.087715484,0.12733234
Cdc14a,3.246721,0.9482801,0.0011674273013814402,0.009333671581860473,0.3588516746411483,0.07425031,0.13865209
Znrf3,3.2435725,0.39905778,0.0011804081401856552,0.009430822309044774,0.8564593301435407,0.5071458,0.6264863
Fam193a,3.2404237,0.25398314,0.0011935222326937697,0.009528900465937828,0.9712918660287081,0.9512651,1.0629342
Tgfbr1,3.2388494,1.1049134,0.0012001296351194153,0.009574711734615143,0.36363636363636365,0.088489406,0.18149059
Fam222b,3.2384558,0.35135108,0.0012017867574365209,0.009574711734615143,0.9090909090909091,0.5911362,0.70720214
Arhgap44,3.2384558,0.36857972,0.0012017867574365209,0.009574711734615143,0.9473684210526315,0.71612394,0.8548825
Aqr,3.2368813,0.49699393,0.0012084364066242705,0.009614215190280849,0.6889952153110048,0.21522138,0.29184636
Arhgef28,3.2357006,0.40020463,0.0012134459298412498,0.009647319424031587,0.9569377990430622,0.76957726,0.92795557
Chst9,3.233339,0.5510331,0.0012235225708384751,0.009713846444038145,0.7416267942583732,0.5441979,0.7225228
Ptpn14,3.233339,0.7984586,0.0012235225708384751,0.009713846444038145,0.46411483253588515,0.11836105,0.1976506
Samd4,3.2294033,1.0978318,0.0012404888725300455,0.009814278351979185,0.3827751196172249,0.077409565,0.15893625
Tle3,3.2278287,0.88990194,0.0012473360212118135,0.009861587778273371,0.35406698564593303,0.06229438,0.11253008
Chrm3,3.226648,0.2712222,0.0012524942666571027,0.00989548805950285,0.9952153110047847,2.1746104,2.3429384
Ext2,3.221925,0.38349113,0.0012733248287525498,0.01003913313320925,0.8564593301435407,0.395657,0.4905102
Cox16,3.2207441,0.25382283,0.001278582205456155,0.010073597431622332,0.9808612440191388,1.0459564,1.1635393
Ppip5k1,3.217202,0.42588115,0.0012944748013032214,0.010184694820772543,0.8708133971291866,0.42090288,0.53241855
Slc24a3,3.2120852,0.2869649,0.0013177528435957522,0.010346361932900627,0.9712918660287081,1.4180754,1.572319
Arrb1,3.2109044,0.51747704,0.001323179270356581,0.010381797877628688,0.5550239234449761,0.14741951,0.20487487
Gabrb2,3.2089365,0.33981606,0.0013322691553085532,0.01043152067954748,1.0,1.1567879,1.3240532
Itpr2,3.2081492,1.2038254,0.0013359212145337249,0.010452916922253213,0.3444976076555024,0.07335525,0.16154514
Gm57395,3.2073622,0.4303907,0.0013395825082833262,0.010467157069878445,0.7033492822966507,0.22849634,0.29709297
Nup85,3.2053943,1.217429,0.001348776282114343,0.010531756559998605,0.3062200956937799,0.039625343,0.08983297
Prkcg,3.2050006,0.28531662,0.0013506220076454816,0.010538930408319479,0.937799043062201,0.85666883,0.97519207
Gm1043,3.2042134,0.4651438,0.0013543204506688087,0.010553273654484096,0.7559808612440191,0.3315358,0.43351135
Map3k1,3.2038198,1.74051,0.0013561731734718326,0.010553273654484096,0.24880382775119617,0.02225606,0.07250959
Usp29,3.2038198,0.47778362,0.0013561731734718326,0.010553273654484096,0.8181818181818182,0.4945843,0.6371111
Hdac7,3.2002776,0.5257397,0.0013729531969543566,0.010676542336644376,0.6602870813397129,0.21605827,0.29803753
Kcna4,3.198703,0.44659165,0.0013804722757806017,0.010720347884801681,0.645933014354067,0.1962743,0.2589287
Dcp1b,3.1983097,0.46507478,0.0013823579701337171,0.010727664001672512,0.7607655502392344,0.25846133,0.3415497
Dcaf8,3.1971288,0.3790025,0.0013880293154762764,0.010756990652794673,0.861244019138756,0.43855652,0.5399094
Vps33b,3.193193,0.60253525,0.0014070891293572435,0.010845556821466103,0.44976076555023925,0.08874187,0.13182068
2310002F09Rik,3.1908314,0.46375737,0.0014186405496854886,0.010919786329975843,0.8181818181818182,0.47059655,0.6036524
Galnt16,3.187289,0.38360012,0.0014361316882368688,0.01103947340335697,0.9138755980861244,0.6295572,0.76259863
Tacc2,3.185321,0.39934412,0.0014459346726797859,0.011084849152863443,0.8181818181818182,0.32880068,0.41439345
Syngap1,3.1735134,0.43190122,0.0015060593734723344,0.011499253873073854,0.7703349282296651,0.29359645,0.3786692
Lrmda,3.1735134,1.7824484,0.0015060593734723344,0.011499253873073854,0.2535885167464115,0.03487712,0.11519966
