names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snrpg,-4.016976,-1.702265,5.894970917770055e-05,0.0007316585629271588,0.19617224880382775,0.16110128,0.052324682
Ube2j1,-4.0252414,-1.0087522,5.69168864218121e-05,0.0007087492680499253,0.5023923444976076,0.29261208,0.15609175
Necap1,-4.027603,-1.0721992,5.6348388365182776e-05,0.0007032105678636256,0.4449760765550239,0.28884247,0.14778826
Snrpd2,-4.0445275,-1.9618188,5.2428790236663494e-05,0.0006579060885216636,0.15311004784688995,0.1472886,0.039928176
Rpl22,-4.0484633,-1.3244951,5.155503020246641e-05,0.0006476565064882217,0.3397129186602871,0.22849831,0.097582154
Rps4x,-4.0512185,-1.3855867,5.095162883922225e-05,0.00064149398479858,0.33014354066985646,0.22933346,0.09408578
Ndufa12,-4.054367,-1.0231558,5.0270224204637886e-05,0.0006343198434878226,0.47368421052631576,0.28893718,0.15258108
Nsmaf,-4.058303,-0.48140386,4.9430611305554855e-05,0.0006244184665920591,0.7607655502392344,0.5044233,0.38519534
Gm1673,-4.0626326,-1.991292,4.852239630858332e-05,0.0006136275012594925,0.1722488038277512,0.16113147,0.043035056
Tmx3,-4.0646005,-0.5153044,4.811482171962175e-05,0.0006091507885638972,0.7990430622009569,0.54050547,0.40650317
Ube2d3,-4.074834,-0.40810516,4.60472322214509e-05,0.0005849284727661177,0.8899521531100478,0.7775921,0.63468
Gm36220,-4.0779824,-1.1752174,4.542819258445099e-05,0.0005777104267255294,0.36363636363636365,0.22482991,0.105835035
Foxg1,-4.081131,-0.6029658,4.4817050851345454e-05,0.0005705767649820229,0.7464114832535885,0.49626163,0.3528145
Tmem165,-4.0846734,-0.755362,4.413883889110419e-05,0.0005632036580841341,0.5502392344497608,0.35270703,0.22357017
Mbip,-4.0854607,-0.5549225,4.3989452839965235e-05,0.0005619281902669266,0.6985645933014354,0.4170658,0.30177766
Tecr,-4.0866413,-0.62684166,4.376627265872359e-05,0.0005597061348223042,0.7129186602870813,0.45722845,0.3187467
Commd3,-4.0878224,-1.0224274,4.354416681229177e-05,0.0005574928293794428,0.3923444976076555,0.24210787,0.12650323
Ttc9b,-4.0913644,-1.9409602,4.288424674986517e-05,0.000551528282012689,0.18181818181818182,0.17159733,0.047603615
4930532I03Rik,-4.0945134,-1.5045265,4.23056263900265e-05,0.0005447029064872155,0.23923444976076555,0.18669742,0.069846824
Rab14,-4.097662,-0.4058302,4.173441798468411e-05,0.0005385682157410598,0.9043062200956937,0.7191143,0.58473486
Gm44151,-4.1008105,-0.7837135,4.117053217953226e-05,0.0005325003189409583,0.5645933014354066,0.35052723,0.21821804
Mmd,-4.107108,-0.42839816,4.006437594839549e-05,0.0005193750172831338,0.9186602870813397,0.8373729,0.6798888
Atp5o,-4.1075015,-1.2587622,3.999618606680094e-05,0.0005190829216820317,0.3875598086124402,0.25373998,0.11395843
Itpka,-4.1134057,-0.79550403,3.8986462702884046e-05,0.0005077171757950615,0.5263157894736842,0.36636242,0.22707976
Enah,-4.1153736,-0.2636026,3.865529900609793e-05,0.000503981759633403,0.9952153110047847,1.546763,1.405849
Gm56862,-4.118522,-1.6760111,3.813098476420254e-05,0.0004977166082482419,0.22966507177033493,0.19399893,0.064851284
Ptprn,-4.1260004,-0.43185934,3.6912662544231394e-05,0.0004840369786221069,0.9090909090909091,0.8173195,0.6613071
Ostc,-4.1267877,-1.2663752,3.6786590094739724e-05,0.0004829408115324433,0.35406698564593303,0.23151854,0.10282361
Xrcc6,-4.135053,-0.8173093,3.5487278519382546e-05,0.00046858869859101065,0.5263157894736842,0.33161736,0.20143102
Cend1,-4.136627,-1.5889064,3.5244783296994165e-05,0.00046647024598780757,0.22966507177033493,0.20188357,0.07172973
Aplp2,-4.148435,-0.4374013,3.347558487764015e-05,0.00044408859331842573,0.9043062200956937,0.7792432,0.6266093
Ywhab,-4.1582747,-0.5133018,3.2066020733671515e-05,0.00042738404422170155,0.8851674641148325,0.66830885,0.5105707
Pcp4,-4.159849,-0.8789602,3.184579109986778e-05,0.0004249469471999962,0.507177033492823,0.34690714,0.20334001
Flot1,-4.1629977,-0.97288585,3.1409635762136475e-05,0.000421103949268549,0.46411483253588515,0.25993183,0.14083675
Ndufa7,-4.175593,-1.5510974,2.9721119426832087e-05,0.0004008296640138244,0.291866028708134,0.22204776,0.0814375
Saraf,-4.1972404,-0.7776168,2.7018741256533938e-05,0.0003674354896477684,0.6028708133971292,0.34446156,0.21501663
Shisa4,-4.2062926,-0.9878199,2.5959399058891864e-05,0.0003551533187732149,0.5023923444976076,0.33212006,0.18117923
Snhg3,-4.2133775,-2.5068066,2.5158027907650693e-05,0.00034502004738489833,0.10526315789473684,0.12647171,0.023443429
Apoe,-4.238567,-1.0399427,2.2495100921406317e-05,0.0003111274968071392,0.45933014354066987,0.33460552,0.17669654
H2ac25,-4.244077,-2.404223,2.1949468914204753e-05,0.00030432135620194373,0.11004784688995216,0.14401953,0.028843539
Cop1,-4.251162,-0.35169786,2.126643530438125e-05,0.0002955722530262964,0.9856459330143541,1.1778938,1.0157015
Nptx1,-4.2562785,-0.59324265,2.0785769196017117e-05,0.0002895997671440179,0.8325358851674641,0.71472365,0.5257731
Srp14,-4.2669053,-1.4887743,1.982030686090086e-05,0.0002768268657267591,0.2679425837320574,0.21386774,0.08154911
Gm35188,-4.2747774,-1.3680589,1.913284490022579e-05,0.00026821370366296796,0.3014354066985646,0.20848837,0.08600133
Mrps33,-4.275958,-1.1754497,1.9031705300963098e-05,0.0002671252562551228,0.36363636363636365,0.24149962,0.1141668
Tubb4b,-4.284617,-1.4901079,1.830542309964671e-05,0.00025788643769502283,0.24880382775119617,0.19304624,0.07306759
4930512B01Rik,-4.2881594,-1.8492552,1.8015984077993064e-05,0.0002541237257849915,0.215311004784689,0.1751032,0.051749356
Ndufb5,-4.297212,-1.2449794,1.729598378157125e-05,0.0002448792523196557,0.3827751196172249,0.24903314,0.112713136
Ywhae,-4.303509,-0.44523743,1.6811376069342885e-05,0.00023891066816544908,0.9234449760765551,0.8832882,0.713972
Uqcc2,-4.3157105,-1.6827601,1.590902834116062e-05,0.00022722329549077272,0.18660287081339713,0.18202212,0.06032841
Bicd1,-4.327912,-0.25842118,1.5052965816960632e-05,0.00021662932705446253,0.9952153110047847,1.5549724,1.416443
Rheb,-4.3302736,-0.6344059,1.4892430370836298e-05,0.0002148629960482714,0.69377990430622,0.45882168,0.31849897
Gm11149,-4.3314543,-1.4322153,1.4812776117216357e-05,0.00021425757210767529,0.3349282296650718,0.24941657,0.09981945
Tmed9,-4.33539,-0.8245155,1.4550185659447381e-05,0.00021072746593918124,0.5980861244019139,0.36032367,0.21909608
Emc10,-4.3361773,-0.9817818,1.4498202990892235e-05,0.00021024243597379314,0.5263157894736842,0.3432691,0.18844962
Gm28750,-4.3365707,-2.0899343,1.4472278117069223e-05,0.00021013452096163476,0.14354066985645933,0.1587666,0.03962105
Gm28376,-4.3432617,-0.8203191,1.4038261707543157e-05,0.00020487932907966387,0.5454545454545454,0.35314667,0.21499665
Ndufc1,-4.344049,-1.5619451,1.3988024848924432e-05,0.000204408553351442,0.2822966507177033,0.23206826,0.08477201
Unc5c,-4.344836,-0.2821726,1.3937959484142444e-05,0.00020420188321548381,1.0,2.9347913,2.750619
Ptbp2,-4.3503466,-0.32013395,1.359225739038009e-05,0.00020068879775484577,0.9617224880382775,1.2489058,1.0958407
Emc4,-4.369239,-1.121859,1.2468036412833496e-05,0.00018456914840820837,0.4354066985645933,0.26590428,0.13100088
Ctsb,-4.370026,-0.74061716,1.2423175054040185e-05,0.0001843852182629019,0.6172248803827751,0.42482662,0.27519882
Dctn1,-4.3704195,-0.61323845,1.2400802177645706e-05,0.00018429375157863272,0.7942583732057417,0.5215976,0.3699199
Fkbp3,-4.3778977,-0.8157073,1.1982952404164258e-05,0.00017901995516812544,0.6411483253588517,0.3896032,0.23953182
Slc4a10,-4.3869505,-0.29570752,1.1495101972291746e-05,0.00017241136454219637,1.0,1.7599051,1.5933306
Rpl7,-4.3912797,-1.6226141,1.1268540403423637e-05,0.00016946036487635363,0.23444976076555024,0.21017335,0.073209226
Zfr,-4.3932476,-0.26714438,1.1166972962326308e-05,0.0001681553849121693,0.9808612440191388,1.5899229,1.4454015
Thra,-4.3944287,-0.41540834,1.1106452636522337e-05,0.00016746586210162126,0.9282296650717703,0.906178,0.74471873
Srpr,-4.396003,-0.99920285,1.1026245825891026e-05,0.00016647727595558442,0.49760765550239233,0.30604944,0.1647715
Enc1,-4.4070234,-0.62766993,1.0480086219451285e-05,0.00015907623528563637,0.84688995215311,0.6958314,0.5011996
Pgap4,-4.410172,-0.99924594,1.0328848211550493e-05,0.00015741109291838817,0.4449760765550239,0.28113383,0.1504871
Rmdn1,-4.4109592,-0.4660379,1.0291365662058662e-05,0.00015705038417710728,0.8803827751196173,0.68565345,0.5383282
Nufip2,-4.4164696,-0.41085613,1.0032601791514395e-05,0.00015351366052184006,0.8899521531100478,0.72760016,0.5905104
Selenom,-4.431032,-1.735142,9.37830015500546e-06,0.0001438891963053402,0.22488038277511962,0.18704754,0.059949975
Gabarapl2,-4.4365425,-1.6045918,9.141523361182996e-06,0.00014082652993670661,0.2966507177033493,0.23081976,0.081925124
Zfand5,-4.440085,-0.47100216,8.992337561653663e-06,0.00013871626287441044,0.8516746411483254,0.579227,0.44858977
Map1lc3a,-4.448744,-1.4233857,8.637392142911353e-06,0.00013342189031624886,0.2966507177033493,0.23123072,0.09257312
Arl6ip5,-4.460945,-0.9327046,8.159895612598762e-06,0.00012673477215797177,0.5263157894736842,0.3440867,0.19487253
Gnb2,-4.474327,-1.0499489,7.665226986489868e-06,0.0001200357653022084,0.41148325358851673,0.27947602,0.14473407
Abi2,-4.485741,-0.27752924,7.266084478985359e-06,0.00011441567097172373,0.9952153110047847,1.395942,1.2547609
Fam131a,-4.508176,-0.5984031,6.538733888642794e-06,0.00010324842441663878,0.7464114832535885,0.47234583,0.33559242
Tomm7,-4.532185,-2.0355945,5.83767090996464e-06,9.308342296688358e-05,0.17703349282296652,0.17909521,0.04672965
Dbi,-4.5412374,-1.4700292,5.592499009166484e-06,8.942492438145394e-05,0.2727272727272727,0.2115069,0.081601664
Gm48512,-4.5491095,-1.3818353,5.3873461631679835e-06,8.638750145142003e-05,0.3157894736842105,0.2394478,0.098774396
Ndufa5,-4.570363,-1.108535,4.868798362944477e-06,7.829330776282285e-05,0.44019138755980863,0.28725997,0.14351775
Rab5if,-4.570757,-1.7219044,4.859661985568133e-06,7.82570780650483e-05,0.23444976076555024,0.19845647,0.06442615
Dnajc19,-4.5715437,-1.089752,4.841438467481499e-06,7.81851050238596e-05,0.46411483253588515,0.28056183,0.1416466
Spata6l,-4.595553,-1.2314136,4.316033502080296e-06,6.98988388677363e-05,0.3923444976076555,0.25297785,0.11564507
Brip1os,-4.603031,-1.1009625,4.163860891835479e-06,6.772379753830839e-05,0.4784688995215311,0.32427177,0.16429968
Tma7,-4.6038184,-1.1549217,4.148145175707187e-06,6.756484599228512e-05,0.45454545454545453,0.29413617,0.1428649
H2aj,-4.6105094,-1.2369412,4.016837275750178e-06,6.561411348851116e-05,0.430622009569378,0.2962919,0.13655269
Gm57315,-4.618775,-0.9598427,3.860127926626339e-06,6.341877803152435e-05,0.4784688995215311,0.2991404,0.16489615
Rnf187,-4.6219234,-1.1061788,3.8019846487409594e-06,6.255392687631833e-05,0.4784688995215311,0.3151341,0.1587793
Mrps26,-4.632944,-1.6315094,3.6050228788023447e-06,5.939928276681719e-05,0.24880382775119617,0.208486,0.07215074
Atad1,-4.6538043,-0.54026663,3.258663670857586e-06,5.408430258975167e-05,0.8421052631578947,0.5986801,0.4470369
Ndufs7,-4.6581335,-1.699344,3.1908908558111473e-06,5.319243128990753e-05,0.23444976076555024,0.21654302,0.07180824
Vdac1,-4.664431,-0.70881975,3.094720680333577e-06,5.166502116697862e-05,0.7320574162679426,0.48781773,0.325474
Tagln3,-4.6671863,-1.2859422,3.0535261902485195e-06,5.105226361314032e-05,0.4019138755980861,0.27739108,0.123192966
Sub1,-4.6786003,-0.9433774,2.888398975105913e-06,4.850547702803416e-05,0.5789473684210527,0.38175124,0.2165034
Stmn2,-4.683717,-0.46324185,2.817189776371968e-06,4.7449823063070965e-05,0.9569377990430622,1.0100901,0.81817466
Neurod6,-4.6888337,-0.54805404,2.74766681727004e-06,4.634751342068707e-05,0.9043062200956937,0.79003304,0.60054004
Snhg20,-4.70379,-0.8300271,2.5537589991087976e-06,4.320488997152965e-05,0.6172248803827751,0.3856878,0.23486309
Acp1,-4.7100873,-0.9711805,2.476105208611716e-06,4.195356202191743e-05,0.5502392344497608,0.3459703,0.19132303
Mir124a-1hg,-4.7234697,-0.3386613,2.3185474240761207e-06,3.951958870213106e-05,0.9665071770334929,1.0453608,0.8995614
Mif,-4.735277,-1.7975419,2.1875590994175457e-06,3.7511854300570255e-05,0.24401913875598086,0.23713821,0.07416424
Gpx4,-4.737245,-1.0990242,2.1664304634931784e-06,3.720566153996064e-05,0.4784688995215311,0.31825453,0.16121212
P2ry14,-4.741968,-1.5371242,2.1165183520859227e-06,3.645863203767402e-05,0.27751196172248804,0.24891779,0.09293334
Wasf1,-4.7447233,-0.27742472,2.0879149640459147e-06,3.6075235906136784e-05,0.9904306220095693,1.7706943,1.6138518
Ewsr1,-4.760467,-0.43092752,1.931455817053297e-06,3.352476516653273e-05,0.9186602870813397,0.8702813,0.7076848
Gm20033,-4.7636156,-0.9035617,1.9015454633710195e-06,3.30560709068274e-05,0.5406698564593302,0.3540234,0.20463505
Dad1,-4.7659774,-1.3450531,1.8794052650115591e-06,3.2721222753317637e-05,0.3492822966507177,0.2394847,0.101216875
Atp5g3,-4.7754235,-1.3731896,1.7932959962913852e-06,3.151156442324074e-05,0.3397129186602871,0.24878861,0.10349855
Sst,-4.7789655,-1.8324499,1.7619929566964403e-06,3.105751616229741e-05,0.23923444976076555,0.21881188,0.06642404
Spcs2,-4.801007,-1.3937825,1.578700139657727e-06,2.800037736001357e-05,0.3588516746411483,0.26343417,0.10858471
Srsf7,-4.8021874,-0.60629725,1.569416819338595e-06,2.787921846728201e-05,0.7655502392344498,0.514524,0.3660149
Pja2,-4.8069105,-0.3418646,1.5328056054881371e-06,2.731421148713892e-05,0.9712918660287081,1.3760872,1.2044766
Ctxn1,-4.8202925,-1.1103253,1.4334784600238502e-06,2.5584327491383287e-05,0.49760765550239233,0.36228672,0.18418115
Degs1,-4.8234415,-1.3845589,1.411023236300547e-06,2.5223149643869367e-05,0.3444976076555024,0.2511689,0.10378219
Sec61g,-4.825803,-2.2051537,1.394404204577332e-06,2.5004702526561024e-05,0.18660287081339713,0.18452299,0.04300759
Rpl36a,-4.8273773,-1.8009627,1.3834295991881913e-06,2.4847094965514295e-05,0.2583732057416268,0.24175364,0.07555659
Eno2,-4.8336744,-0.7824067,1.3403560861712123e-06,2.411156383493752e-05,0.6842105263157895,0.46121514,0.2931904
Atp6v1a,-4.8348556,-0.49752623,1.332424703307447e-06,2.4006872348498203e-05,0.9090909090909091,0.93125093,0.7367674
Nnat,-4.8415465,-0.991268,1.2883258382106094e-06,2.328613108842038e-05,0.5358851674641149,0.6644184,0.38834852
Clta,-4.850599,-0.81949383,1.2308920030565594e-06,2.2354650451677352e-05,0.6411483253588517,0.38551444,0.23628172
Rbx1,-4.8557158,-1.081551,1.1995274330023632e-06,2.1854851579813892e-05,0.49282296650717705,0.33708584,0.17346102
Gm1992,-4.85729,-1.6065755,1.1900324860692963e-06,2.1716660247386566e-05,0.2583732057416268,0.214476,0.07561923
Stmn1,-4.8588643,-1.182716,1.1806098711678956e-06,2.1579346664482003e-05,0.44019138755980863,0.30727804,0.14709492
Dstn,-4.871459,-0.7784586,1.1077703279224295e-06,2.028058109202915e-05,0.6650717703349283,0.4330677,0.27457318
Tuba1a,-4.886022,-1.0504435,1.0289368952282082e-06,1.8959454719367096e-05,0.6028708133971292,0.41847256,0.22385675
Reep5,-4.891926,-0.700866,9.985405274718052e-07,1.8429232559784014e-05,0.7655502392344498,0.5745562,0.39042434
Gpr162,-4.8942876,-0.92597973,9.866256086435557e-07,1.823893747100583e-05,0.5789473684210527,0.36160767,0.20643269
Tmem151a,-4.9029465,-0.94860375,9.440975804979136e-07,1.7481181421304202e-05,0.5311004784688995,0.330391,0.18469846
H3f3b,-4.9104247,-0.9738424,9.087940022757924e-07,1.6854941291800135e-05,0.5885167464114832,0.39909384,0.22292252
Lnx1,-4.9218388,-0.7754379,8.573486944632534e-07,1.5979011979266765e-05,0.7272727272727273,0.58621377,0.3823442
Disp2,-4.9395504,-0.66852665,7.830297367871292e-07,1.466600507007063e-05,0.7559808612440191,0.48986465,0.33481526
Prdx5,-4.9517517,-1.3962773,7.354848477191702e-07,1.3798229758612618e-05,0.3444976076555024,0.262076,0.10780461
Cops9,-4.956475,-1.6205231,7.178375382747336e-07,1.3489413177926357e-05,0.3062200956937799,0.24439937,0.08621241
Gm28379,-4.960804,-1.4634854,7.020197595448634e-07,1.3214011003750914e-05,0.36363636363636365,0.26970667,0.10639289
Pafah1b1,-4.9698567,-0.25350782,6.700242658504792e-07,1.2674718599757233e-05,0.9952153110047847,1.5885481,1.4513113
Dynll2,-4.9828453,-1.2526854,6.265611145486818e-07,1.1872288852173274e-05,0.49282296650717705,0.34856275,0.16127945
Uchl1,-4.991504,-0.6398758,5.991092323707751e-07,1.1390088399370136e-05,0.8373205741626795,0.643652,0.4572893
Ppp1r2,-4.993472,-0.83575606,5.9303384224381e-07,1.1293470272143847e-05,0.6698564593301436,0.44643167,0.27405658
Mdh1,-4.999769,-0.69051933,5.739890859385827e-07,1.0949130734959308e-05,0.7655502392344498,0.5105351,0.34556448
Cpsf6,-5.0025244,-0.28850287,5.658436735608896e-07,1.08118936549811e-05,1.0,1.212339,1.0761446
Tspan13,-5.0210233,-0.46319798,5.139692781752228e-07,9.903926650125607e-06,0.9330143540669856,0.95698273,0.7716713
Ap2s1,-5.024172,-1.3085601,5.056090909228672e-07,9.775968970581764e-06,0.36363636363636365,0.28236002,0.123736225
Rpl35,-5.030863,-1.8223171,4.882769043211722e-07,9.489265171328899e-06,0.24880382775119617,0.23936892,0.073690295
Morf4l1,-5.0379477,-0.5368451,4.7055011597764753e-07,9.176130820840265e-06,0.8708133971291866,0.68075925,0.5142025
Actr1b,-5.0446386,-0.8115131,4.543792151304637e-07,8.876009101062271e-06,0.6746411483253588,0.46002936,0.28729874
Flrt3,-5.046213,-0.9151557,4.5065294139959865e-07,8.818370552103334e-06,0.6076555023923444,0.472658,0.27795506
Gm15594,-5.0493617,-2.548156,4.43288628528283e-07,8.704228700756563e-06,0.14832535885167464,0.1747548,0.032126464
Eef1b2,-5.054478,-1.6960275,4.315685824667271e-07,8.488759885924257e-06,0.24880382775119617,0.2323058,0.07761794
Nme7,-5.0599885,-0.55882055,4.192814111678115e-07,8.290104980116258e-06,0.8755980861244019,0.80077547,0.6060295
Ogfrl1,-5.0611696,-0.5277874,4.166927096647603e-07,8.253274244213692e-06,0.9043062200956937,0.8385179,0.6474568
Tomm6,-5.063925,-1.925879,4.1071223628073447e-07,8.14901817500117e-06,0.21052631578947367,0.21189226,0.060261585
Rab6a,-5.068254,-0.48925725,4.0148133256281907e-07,7.979792429906801e-06,0.9282296650717703,0.96685797,0.7705538
Ndufb1,-5.0714025,-1.0693841,3.948940259906027e-07,7.862609774933734e-06,0.47368421052631576,0.32746437,0.16942757
Mpc1,-5.07219,-0.7680912,3.9326356706223843e-07,7.843883322685244e-06,0.6985645933014354,0.4863345,0.31319284
Ddx24,-5.074945,-0.5505324,3.876079615271318e-07,7.744665930759159e-06,0.8708133971291866,0.70838726,0.5328247
Timm8b,-5.0804553,-2.1676533,3.7653128300827085e-07,7.536591824860971e-06,0.17703349282296652,0.19973132,0.048032835
Rbm39,-5.08754,-0.26265344,3.6273801582696015e-07,7.286163430983587e-06,0.9952153110047847,1.7555623,1.6074303
Rpl15,-5.091476,-0.84363806,3.552871612924138e-07,7.1491322774043405e-06,0.6507177033492823,0.45725566,0.2799385
Pld3,-5.0918694,-0.8504068,3.5455025319889935e-07,7.146953596840934e-06,0.6363636363636364,0.4144256,0.2506048
Gm10076,-5.095018,-1.7969224,3.487078636375611e-07,7.054198757465182e-06,0.19138755980861244,0.19818084,0.061168633
Scd2,-5.1064324,-0.68394125,3.282982567977346e-07,6.653160216637157e-06,0.8133971291866029,0.63872886,0.44245645
Mrpl41,-5.1127295,-0.98822933,3.175365491462249e-07,6.469664923375324e-06,0.5550239234449761,0.38184372,0.2105819
Atp5g2,-5.1139107,-1.1261203,3.15557007053613e-07,6.4524597359577814e-06,0.430622009569378,0.2948535,0.14592713
Ppp3cb,-5.1174526,-0.35786185,3.0968960795841415e-07,6.343893969151731e-06,0.9760765550239234,1.1148173,0.9550823
Gm12296,-5.1186337,-0.9018473,3.0775732187355225e-07,6.31569132198631e-06,0.6267942583732058,0.46460688,0.2749856
Eif1b,-5.1194205,-1.3031342,3.064756038617877e-07,6.312175978812798e-06,0.39712918660287083,0.27751926,0.12187973
Fabp5,-5.1221757,-1.9486153,3.0203005420468937e-07,6.231905056720714e-06,0.18181818181818182,0.19785327,0.055131078
Chgb,-5.1292605,-0.6639028,2.908826770738498e-07,6.012809373913815e-06,0.9090909090909091,1.0223826,0.75299954
Spcs1,-5.1312284,-1.6046892,2.8785737502404413e-07,5.961112015752928e-06,0.2822966507177033,0.2315761,0.082208484
BC031181,-5.1335897,-1.2252059,2.842671090294587e-07,5.908286586025441e-06,0.46411483253588515,0.3166496,0.14785181
Sncb,-5.1426425,-1.094486,2.7090083490427367e-07,5.64079046158734e-06,0.5215311004784688,0.3720009,0.191474
Ube2b,-5.152482,-0.3707989,2.570609812397239e-07,5.372290984769156e-06,0.9808612440191388,1.1529737,0.9844429
Cyc1,-5.161928,-1.9923189,2.4441880524622323e-07,5.12693246650242e-06,0.22488038277511962,0.21829626,0.059508186
Ywhah,-5.1713743,-0.6063884,2.323782744059722e-07,4.892423336521292e-06,0.9425837320574163,0.9308918,0.6978409
Rpl12,-5.2012873,-1.5375478,1.9791283207518617e-07,4.213616082140059e-06,0.3014354066985646,0.24199596,0.09012608
Higd2a,-5.2020745,-1.7625448,1.9707615878554182e-07,4.203675139273592e-06,0.24401913875598086,0.21297622,0.067616776
Fgfr2,-5.203255,-0.4681026,1.958275555358033e-07,4.1848937573055405e-06,0.9665071770334929,0.95462316,0.76778847
Gm43376,-5.2233286,-1.2849381,1.7573534839189017e-07,3.7839681361124984e-06,0.4258373205741627,0.31109244,0.1395507
Nptxr,-5.2241154,-0.7408035,1.7498948653579513e-07,3.7750578224391935e-06,0.84688995215311,0.7513549,0.5129055
Lynx1,-5.2241154,-1.0357819,1.7498948653579513e-07,3.7750578224391935e-06,0.5741626794258373,0.39552683,0.21239853
Rpl10a,-5.2414336,-1.4629018,1.5933390491061297e-07,3.4636083459440896e-06,0.3444976076555024,0.27663708,0.109399565
Gabarap,-5.242221,-2.060469,1.586554619728678e-07,3.4554673317424023e-06,0.20574162679425836,0.22083257,0.057554293
Ckb,-5.257964,-0.7287506,1.4565881841234876e-07,3.1846059740961406e-06,0.7559808612440191,0.5254967,0.3486464
Tmem59,-5.2654424,-0.74727905,1.3985211595238388e-07,3.0694569618970126e-06,0.722488038277512,0.47492927,0.3090586
Atf2,-5.278431,-0.40747947,1.3029476624274616e-07,2.8819478548906247e-06,0.9712918660287081,1.0909334,0.91251445
Grcc10,-5.292207,-1.2964156,1.2084928223194384e-07,2.683467753310487e-06,0.3875598086124402,0.2907123,0.12870944
Atp5e,-5.2949615,-1.5441313,1.1904136573273451e-07,2.6484956693061812e-06,0.3062200956937799,0.26736626,0.099941246
Bbln,-5.297323,-1.8545378,1.1751257643495584e-07,2.6196087872333585e-06,0.23444976076555024,0.2251612,0.06749826
Tmem59l,-5.303227,-0.9757676,1.1377325543246872e-07,2.541234068785338e-06,0.631578947368421,0.42202628,0.23662914
Grik2,-5.308344,-0.25121927,1.1062586894584672e-07,2.4806814675450323e-06,1.0,3.2453156,3.0785654
Zmat2,-5.3087373,-1.1754829,1.1038728362406181e-07,2.4802233745493253e-06,0.49760765550239233,0.36008245,0.17555094
Atp6v1e1,-5.319364,-0.8012819,1.0413047672044811e-07,2.358285637121065e-06,0.6698564593301436,0.45006135,0.28229886
Uckl1,-5.3233004,-2.0250072,1.0190140020637218e-07,2.3124092194535834e-06,0.215311004784689,0.19975477,0.052901648
Dpm2,-5.3303847,-1.4598167,9.800490851071303e-08,2.232901412541676e-06,0.37320574162679426,0.2673819,0.10565571
Sec62,-5.3319592,-0.5706601,9.715881644014267e-08,2.218069445999964e-06,0.8899521531100478,0.7440619,0.5559786
Pigk,-5.345341,-0.4645701,9.024690734510181e-08,2.068582841948513e-06,0.9521531100478469,1.0018421,0.81041837
Npdc1,-5.36935,-0.8713945,7.902087160100741e-08,1.8297113833642633e-06,0.6985645933014354,0.47420242,0.28641927
Hmgb1,-5.3795834,-0.7955541,7.465837573392114e-08,1.7322266810590804e-06,0.6746411483253588,0.5049837,0.3209875
Ppib,-5.3976884,-0.75706804,6.750490250133552e-08,1.5726705666755807e-06,0.7464114832535885,0.54231095,0.35487944
Kcna1,-5.402018,-0.61263454,6.58953083272843e-08,1.54148921887427e-06,0.8851674641148325,0.75080687,0.5490674
Smdt1,-5.4102836,-2.018815,6.292506894950854e-08,1.4780890679482698e-06,0.22966507177033493,0.22182071,0.059478022
Hsbp1,-5.4169745,-1.8323686,6.061598784437396e-08,1.4297576053997668e-06,0.2583732057416268,0.24365585,0.074620396
Arpc5,-5.4264207,-0.8200988,5.7495373114519896e-08,1.361801868622868e-06,0.6985645933014354,0.47397685,0.29524076
Rpl5,-5.4421644,-1.1559963,5.2637115680389495e-08,1.2493347978504138e-06,0.45933014354066987,0.3526115,0.17372166
Tmsb10,-5.467354,-2.355561,4.5680329423661076e-08,1.0956533021468412e-06,0.14832535885167464,0.18914238,0.039877243
Nsmce3,-5.4697156,-1.581639,4.507585566956165e-08,1.0834405985354046e-06,0.3492822966507177,0.26401827,0.09617307
Icam5,-5.4791617,-0.79520273,4.273458099996536e-08,1.029342058026708e-06,0.7177033492822966,0.5228075,0.33343306
Eid1,-5.490576,-0.84402597,4.006256243655288e-08,9.690878134918506e-07,0.7416267942583732,0.5247209,0.32525444
Atp5mpl,-5.5015965,-1.652585,3.763680348238575e-08,9.162587126150826e-07,0.33014354066985646,0.28401926,0.099368066
Ndn,-5.5051384,-1.8468726,3.688780155974189e-08,8.99951536336278e-07,0.2727272727272727,0.2724494,0.08347815
Hnrnpa2b1,-5.5106487,-0.42673504,3.5751338574592736e-08,8.741010069990211e-07,0.9665071770334929,0.89780277,0.73325485
ENSMUSG00000121395,-5.5118294,-0.48499954,3.551226692325399e-08,8.70127074677747e-07,0.9425837320574163,0.9585774,0.76495594
Atp6v1g2,-5.5130105,-1.0672883,3.5274746145064585e-08,8.661740581495448e-07,0.6172248803827751,0.4468646,0.23812222
Nme1,-5.513404,-1.3927708,3.519591550710722e-08,8.661090116889653e-07,0.41148325358851673,0.29822126,0.12427225
Calr,-5.52285,-0.7809728,3.3354428854403245e-08,8.243619600993706e-07,0.7272727272727273,0.51720744,0.33231544
Tomm20,-5.5291476,-0.9477423,3.2179063686076064e-08,8.005334246105006e-07,0.6411483253588517,0.43431416,0.24840815
Gpm6a,-5.5378065,-0.27211732,3.06283367197272e-08,7.653045278386342e-07,1.0,2.3068924,2.138733
Rps6,-5.539381,-1.5945114,3.035428536618946e-08,7.618054532631522e-07,0.3349282296650718,0.26323268,0.09505043
