Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ion Transport By P-type ATPases R-HSA-936837,0.6321078125486731,1.0914996362103355,0.3758064516129032,0.724289017606743,1.0,9/51,3.13%,Camk2b;Camk2a;Atp2b1;Atp1b1;Atp8a1;Camk2g;Atp2b3;Calm1;Atp2c1
prerank,RHOH GTPase Cycle R-HSA-9013407,0.6521540842898776,1.0912696837466678,0.38727272727272727,0.7233270081382682,1.0,8/34,10.83%,Slc4a7;Ralgapa1;Dbn1;Rock2;Dbt;Rock1;Tmem59;Nipsnap2
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,0.6560545604821612,1.090536843669201,0.38190954773869346,0.7236357798485736,1.0,2/33,2.94%,Cyp7b1;Ncoa1
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.6816275870537131,1.0895222440608745,0.3986013986013986,0.7245502585710667,1.0,4/17,12.43%,Rev1;Rev3l;Rps27a;Uba52
prerank,Hedgehog Off State R-HSA-5610787,0.5972186212184277,1.0888246550547251,0.3612403100775194,0.724627351271001,1.0,20/97,11.12%,Adcy1;Adcy2;Csnk1a1;Adcy9;Prkacb;Btrc;Dync2h1;Ptch1;Ift122;Prkar2b;Prkar1a;Cul1;Psmd14;Adcy10;Ift57;Itch;Psmc1;Psmd2;Gsk3b;Rps27a
prerank,Metal Ion SLC Transporters R-HSA-425410,0.6680702590902117,1.088442142311573,0.4066666666666667,0.7240026027514902,1.0,6/26,14.13%,Slc39a6;Slc30a3;Slc39a14;Slc39a2;Slc30a6;Slc30a7
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,0.6544576924685879,1.0876023522007499,0.39759036144578314,0.7244125585297915,1.0,11/30,16.16%,Rbbp7;Suz12;Mtf2;H2az1;Ezh2;H2ax;Aebp2;Eed;H2bc4;Dnmt1;Rbbp4
prerank,Unfolded Protein Response (UPR) R-HSA-381119,0.5940230570840299,1.0874876866952257,0.36617405582922824,0.7231916336306389,1.0,21/85,15.80%,Atf6;Extl2;Ssr1;Cebpb;Mbtps2;Dcp2;Dctn1;Nfyb;Ctdsp2;Add1;Pdia5;Khsrp;Gsk3a;Exosc1;Parn;Cxxc1;Exosc2;Hdgf;Pdia6;Dis3;Mbtps1
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,0.6729294688807785,1.0864507974017035,0.41496598639455784,0.7239405124549143,1.0,7/23,7.90%,Akt3;Mapk1;Ptk2;Tgfa;Mapk3;Xpo1;Foxo3
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,0.6792263987958563,1.0862890159410359,0.42702702702702705,0.7227695946354598,1.0,5/19,8.92%,Ppp1cb;Ppp1r12b;Rock2;Rhob;Rock1
prerank,Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,0.6755655567211004,1.086047332119367,0.4106813996316759,0.7218010837206368,1.0,3/15,3.29%,Trpc6;Orai2;Itpr1
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.6370253770327343,1.0859109360640715,0.3883333333333333,0.7206421063231216,1.0,18/40,19.88%,Herc2;Babam2;Rad50;Uimc1;H2ax;Xrcc4;Atm;Rnf168;Tdp1;H2bc4;Rnf8;Paxip1;Abraxas1;Polm;Ube2v2;Babam1;Dclre1c;Ube2n
prerank,Dual Incision In TC-NER R-HSA-6782135,0.602496434167841,1.0837499950714578,0.37268128161888703,0.7241996312834703,1.0,19/63,17.51%,Ccnh;Gtf2h2;Gtf2h5;Ercc4;Tcea1;Pold3;Hmgn1;Rps27a;Ercc6;Usp7;Uba52;Gtf2h4;Polr2b;Polr2e;Prpf19;Polr2a;Xpa;Gtf2h3;Gtf2h1
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.6175911141096027,1.0834300234446606,0.4113821138211382,0.7234168766274449,1.0,8/62,12.43%,Prickle1;Vangl2;Psmd14;Psmc1;Psmd2;Rps27a;Psmd5;Uba52
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.6337343825527134,1.0829391953643732,0.38290598290598293,0.7230728176594123,1.0,7/41,7.85%,Cenpp;Rsf1;Rbbp7;H2az1;H2ax;Npm1;Smarca5
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.5922107567634234,-1.0824892163671462,0.3669950738916256,1.0,1.0,13/40,7.57%,Kcnc2;Gng4;Kcns3;Adcy8;Iqgap1;Gng3;Gng12;Adcy5;Itpr2;Glp1r;Rapgef3;Prkar1b;Gnas
prerank,Cell-cell Junction Organization R-HSA-421270,0.6273277167598993,1.0821555000387846,0.3946932006633499,0.7234038115498989,1.0,6/56,2.29%,Cadm2;Cdh9;Cdh8;Pard3;Cdh12;Cadm1
prerank,Defective Pyroptosis R-HSA-9710421,0.6481867968007976,1.0800772989203489,0.40319715808170514,0.7264740941715251,1.0,9/30,16.16%,Rbbp7;Suz12;H2az1;Ezh2;H2ax;Eed;H2bc4;Dnmt1;Rbbp4
prerank,MTOR Signaling R-HSA-165159,0.6389231250147028,1.0797604449732603,0.3902027027027027,0.725752593917496,1.0,19/41,15.94%,Prkag2;Ywhab;Rragd;Slc38a9;Strada;Eif4b;Fkbp1a;Rptor;Rps6kb1;Rragb;Eef2k;Prkaa1;Akt1s1;Cab39;Rraga;Mtor;Stk11;Tsc2;Eif4e
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.6887043096093066,1.0794113022639054,0.4426229508196721,0.7250853116829452,1.0,7/15,20.30%,Nt5c3b;Skic8;Exosc1;Hbs1l;Exosc2;Dis3;Exosc3
prerank,Rab Regulation Of Trafficking R-HSA-9007101,0.5779312828541375,1.079405166367892,0.3730886850152905,0.7236312704157981,1.0,25/115,11.71%,Akt3;Sbf1;Dennd1a;Ric1;Sbf2;Rab10;Dennd2b;Ywhae;Rab14;Tbc1d14;Rab27a;Rab3ip;Trappc10;Rab3a;Dennd2a;Tbc1d20;Rab39b;Als2;Madd;Rin1;Rab18;Dennd1b;Tbc1d16;Tbc1d24;Dennd4c
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,-0.574279465058661,-1.0770702808119605,0.3608815426997245,1.0,1.0,3/50,1.39%,Galntl6;Galnt9;St6gal1
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.596840567932825,1.07656000459475,0.37285491419656785,0.7286903605434615,1.0,23/71,15.66%,Rprd1a;Gtf2f2;Ints6;Gtf2a1;Ccnt2;Pou2f1;Pcf11;Ints10;Ccnt1;Pou2f2;Tbp;Rprd1b;Srrt;Rprd2;Cdk9;Taf5;Ints2;Polr2b;Polr2e;Ints3;Ncbp1;Polr2a;Gtf2f1
prerank,Myogenesis R-HSA-525793,0.6610681952448946,1.0764677914353291,0.40619621342512907,0.72742008142994,1.0,9/26,7.50%,Mef2c;Map2k6;Cdon;Tcf12;Ctnna2;Mef2d;Mef2a;Cdh2;Ctnnb1
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.6003176059037612,1.0764084670653964,0.3787375415282392,0.72610937520665,1.0,24/81,19.03%,Ccnh;Gtf2h2;Pias1;Sumo2;Gtf2h5;Ercc4;Pold3;Ino80d;Rad23b;Gps1;Cops8;Parp1;Rps27a;Uba52;Cops2;Gtf2h4;Yy1;Actl6a;Xpa;Gtf2h3;Gtf2h1;Xrcc1;Mnat1;Ube2v2
prerank,Mitotic Prophase R-HSA-68875,0.583879576794492,1.0746742582682571,0.37577639751552794,0.728537806868934,1.0,34/95,16.00%,Mapk1;Nek6;Rab2a;Vrk1;Kmt5a;Set;Mapk3;H2az1;Ensa;H2ax;Lpin2;Gorasp2;Tpr;Numa1;Nup93;Rb1;Nup214;Nup155;Ppp2ca;Ndc1;Ranbp2;Nek9;Nup88;Ppp2r1a;Nup205;Nup50;Ncapd3;Seh1l;Smc4;Lemd3;H2bc4;Ncaph2;Emd;Nup107
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.6562629852630741,1.0746720849463955,0.41906474820143885,0.7270807312551961,1.0,14/30,19.01%,Ccnh;Gtf2h2;Gtf2h5;Ubtf;Tbp;Taf1c;Polr1f;Gtf2h4;Polr2e;Gtf2h3;Taf1d;Gtf2h1;Mnat1;Polr1g
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.61003482521869,-1.0730738882592599,0.38848920863309355,1.0,1.0,4/28,3.85%,Sv2b;Stx1a;Antxr1;Syt2
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,0.6586364213368,1.0720490115979027,0.43315508021390375,0.7314169168134041,1.0,4/20,8.57%,Mapk3;H2az1;H2ax;Ubtf
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.6355055046216505,1.0704065152088666,0.4151260504201681,0.7336210020216255,1.0,11/32,13.49%,Pdzd2;Ube2k;Pcbp2;Otud5;Ube2d1;Ube2d3;Itch;Rps27a;Uba52;Tbk1;Rnf216
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.6631815269324568,1.0702171317330096,0.4295652173913043,0.7326079685120291,1.0,2/21,4.02%,Napepld;Stra6
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.6114178710290517,-1.0701329935601036,0.3962703962703963,1.0,1.0,8/27,10.26%,Nr6a1;Epas1;Sox2;Smad2;Hif3a;Zic3;Sall1;Pbx1
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.6432532705906219,1.0701300687177582,0.4261168384879725,0.7313766681247975,1.0,13/31,5.08%,Camk2b;Camk2a;Tnrc6c;Ncor1;Tnrc6b;Camk2g;Calm1;Tbl1xr1;Hdac1;Ago1;Ago3;Ncor2;Ago2
prerank,Nicotinamide Salvaging R-HSA-197264,-0.6102284954101063,-1.0697687527788189,0.42081447963800905,1.0,1.0,4/18,9.11%,Parp8;Parp9;Parp14;Slc5a8
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.5343755400931189,1.06938723179528,0.35390946502057613,0.7315024525093453,1.0,29/246,3.98%,Ppp3ca;Nbea;Camk2b;Camk2a;Adcy1;Grm7;Rgs7;Plcb1;Adcy2;Gnaq;Mapk1;Gnal;Gng2;Ppp3r1;Camkk1;Grm2;Gng7;Gabbr2;Npy1r;Camk2g;Pde1b;Ppp3cb;Adcy9;Calm1;Pde4a;Prkacb;Itpr1;Npy2r;Pdyn
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,0.6472499726862063,1.0691415906914077,0.41578947368421054,0.7306129519203537,1.0,17/30,14.89%,Mapk1;Cbl;Mapk3;Fgf5;Fgf13;Grb2;Braf;Src;Mknk1;Rps27a;Ppp2ca;Kl;Frs2;Uba52;Ppp2r1a;Ptpn11;Spry2
prerank,Interleukin-20 Family Signaling R-HSA-8854691,-0.6456688616500258,-1.0679491881068433,0.44,1.0,1.0,4/18,6.02%,Stat5b;Jak2;Il20ra;Stat4
prerank,Signaling By Nuclear Receptors R-HSA-9006931,0.5313658784670401,1.0670054174434533,0.3539325842696629,0.7336834031115188,1.0,40/229,8.08%,Tnrc6c;Akt3;Ddx5;Mapk1;Gng2;Ncor1;Jun;Ptk2;Gng7;Tnrc6b;Tgfa;Fkbp5;Crebbp;Calm1;Cbfb;Ncoa1;Tbl1xr1;Gtf2f2;Hdac1;Mapk3;Ago1;Gtf2a1;Ago3;Ncor2;Ago2;Strn;Pou2f1;Src;Cxcl12;Rad21;H2az1;Abcg1;H2ax;Tnrc6a;Xpo1;Cxxc5;Pdpk1;Foxo3;Zdhhc21;Ccnt1
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.5982696157998426,-1.0667943965543436,0.3840749414519906,1.0,1.0,5/28,2.85%,Gab2;Stat5b;Fgf1;Cux1;Pik3r1
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,0.6260027918025356,1.0658059777986466,0.4096989966555184,0.7347858166446443,1.0,10/47,11.87%,Cnot6l;Cnot2;Btg2;Cnot1;Cnot4;Cnot6;Npm1;Bax;Rbl2;Carm1
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.5979135564154602,1.0656204244778658,0.41878980891719747,0.7337300306089359,1.0,19/82,16.81%,Akt3;Ccnh;Cul1;Rb1;Psmd14;Psmc1;Rbl2;Psmd2;Rps27a;Psmd5;Cdk4;Uba52;Wee1;Psmc2;Psme3;Skp1;Rbbp4;Tfdp2;Psmd4
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,0.5970833876224333,1.0655400846138163,0.4062015503875969,0.7324822494530815,1.0,14/66,8.35%,Clvs2;Ap3b1;Tbc1d8b;Pum1;Tpd52l1;Picalm;Sort1;Ap1g1;Fth1;Clvs1;Vamp2;Ap1s2;Necap1;Sh3d19
prerank,CaM Pathway R-HSA-111997,0.6383628713191404,1.06454726971463,0.42424242424242425,0.7332751689412748,1.0,11/32,2.86%,Nbea;Camk2b;Camk2a;Adcy1;Adcy2;Camkk1;Camk2g;Pde1b;Adcy9;Calm1;Prkacb
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,0.6171542171059043,1.0641608137582639,0.41042345276872966,0.7326843813436211,1.0,18/58,19.28%,Prkacb;Btrc;Cul1;Psmd14;Itch;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Skp1;Sufu;Psmd4;Psma4;Psme4;Psmb1
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.664249020345007,1.063446601772627,0.4288224956063269,0.7328758508776998,1.0,4/17,12.43%,Rev1;Rev3l;Rps27a;Uba52
prerank,Signaling By EGFR R-HSA-177929,0.6090420199527385,1.062175379072323,0.42517006802721086,0.734184929088612,1.0,11/48,6.96%,Ptprk;Tgfa;Ptpn3;Sh3gl1;Sh3kbp1;Cbl;Grb2;Src;Arhgef7;Epn1;Pxdn
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,0.6010688861866882,1.0620239059280512,0.4131147540983607,0.7330830460008859,1.0,16/60,13.49%,Pdzd2;Crebbp;Hmgb1;Ube2k;Pcbp2;Otud5;Ube2d1;Nfkb1;Ube2d3;Hsp90ab1;Itch;Tank;Rps27a;Uba52;Tbk1;Rnf216
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.5204450971721428,1.06155457322849,0.35588633288227334,0.732608353909271,1.0,81/298,13.22%,Nedd4l;Cblb;Ube2e2;Lmo7;Trim9;Hace1;Zbtb16;Fbxl7;Herc2;Rnf19a;Nedd4;Herc3;Rnf217;Fbxw11;Hectd2;Huwe1;Klhl2;Btrc;Pja2;Fbxo41;Ube2w;Ube2k;Ube3a;Blmh;Klhl3;Klhl9;Hectd1;Spsb1;Cul5;Fbxw7;Ube2h;Mex3c;Fbxl16;Ube2e3;Ube2d1;Pja1;Rbbp6;Fbxo31;Fbxo11;Fbxo9;Dzip3;Ube2b;Rchy1;Cul1;Herc1;Rnf182;Cdc26;Kbtbd7;Trim11;Ube2d3;Cul3;Psmd14;Ubr2;Fbxl18;Ubr1;Vhl;Stub1;Mib2;Klhl5;Itch;Ube2g1;Psmc1;Psmd2;Rps27a;Lnpep;Fbxo32;Trip12;Psmd5;Fbxl3;Ube3c;Klhl11;Uba52;Rlim;Rnf126;Ube2s;Ube2j1;Fbxw10;Trim37;Keap1;Ube2g2;Ube2e1
prerank,HSF1-dependent Transactivation R-HSA-3371571,0.6295638421571434,1.0603847139831055,0.42327150084317033,0.7338174829950956,1.0,6/34,4.92%,Camk2b;Camk2a;Camk2g;Crebbp;Dnajb6;Hspa2
prerank,Costimulation By CD28 Family R-HSA-388841,0.6185348376815638,1.0599514387349842,0.4133986928104575,0.7333432058594441,1.0,14/56,14.96%,Akt3;Fyn;Grb2;Src;Arhgef7;Rictor;Pdpk1;Ppp2r5d;Ppp2ca;Ppp2r1a;Cd247;Ptpn11;Mtor;Yes1
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.4671730731662782,-1.059733140785709,0.2845528455284553,1.0,1.0,19/263,3.86%,Hs6st2;Gpc6;Xylt1;Hs3st2;Ext1;Hs3st4;Ndst3;Hs3st5;Pfkp;Gpc5;Hs6st3;Dcn;Manba;Ugp2;Phkb;Pfkfb4;Bcan;Pck2;Eno1
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.6492808920864209,1.0594073868308198,0.4342105263157895,0.7330789093871545,1.0,10/19,12.53%,Sh3gl1;Sh3kbp1;Cbl;Grb2;Src;Ctnnb1;Cbll1;Rps27a;Uba52;Stam
prerank,Signal Amplification R-HSA-392518,0.6404348321545922,1.058385399534242,0.4142857142857143,0.7338543929975799,1.0,3/32,1.68%,Gnaq;Gng2;Gng7
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,0.5127948075460994,1.0575368096919804,0.3674540682414698,0.734322268586004,1.0,87/357,13.22%,Nedd4l;Cblb;Ube2e2;Lmo7;Trim9;Hace1;Zbtb16;Fbxl7;Herc2;Rnf19a;Nedd4;Herc3;Rnf217;Fbxw11;Hectd2;Huwe1;Klhl2;Btrc;Pja2;Hmgb1;Fbxo41;Sec23a;Ube2w;Sec24d;Ube2k;Sec14l2;Ube3a;Blmh;Klhl3;Klhl9;Hectd1;Spsb1;Cul5;Fbxw7;Ube2h;Mex3c;Fbxl16;Ube2e3;Ube2d1;Pja1;Rbbp6;Fbxo31;Fbxo11;Fbxo9;Dzip3;Ube2b;Rchy1;Cul1;Herc1;Rnf182;Cdc26;Kbtbd7;Trim11;Ube2d3;Cul3;Psmd14;Ubr2;Fbxl18;Ubr1;Vhl;Stub1;Mib2;Klhl5;Itch;Ube2g1;Psmc1;Psmd2;Rps27a;Lnpep;Fbxo32;Itgav;Trip12;Psmd5;Fbxl3;Ube3c;Klhl11;Uba52;Becn1;Rlim;Rnf126;Ube2s;Ube2j1;Fbxw10;Trim37;Keap1;Ube2g2;Ube2e1
prerank,Adherens Junctions Interactions R-HSA-418990,0.6389097888293528,1.057430443915025,0.436241610738255,0.73315313792463,1.0,5/29,2.29%,Cadm2;Cdh9;Cdh8;Cdh12;Cadm1
prerank,Diseases Of Metabolism R-HSA-5668914,0.5424356637865199,1.056756746236041,0.3845108695652174,0.7330493346889047,1.0,12/225,3.04%,Sema5a;Thsd7a;Cyp7b1;Adamts17;Gpc4;Spon1;Lct;Arsb;Adamts3;B4galt1;Large1;Prnp
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,0.6072409849223196,1.0555961146811037,0.4274061990212072,0.7341218420636406,1.0,16/54,19.28%,Fbxl7;Cul1;Psmd14;Fbxl18;Psmc1;Psmd2;Rps27a;Psmd5;Uba52;Psmc2;Psme3;Skp1;Psmd4;Psma4;Psme4;Psmb1
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.5654255179900299,-1.0550295389356663,0.41451990632318503,1.0,1.0,8/34,7.22%,Kit;Esr1;Apoe;Vegfa;Kctd15;Tfap2d;Kctd1;Wwox
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.6148841504531152,-1.0540528315908935,0.4351851851851852,1.0,1.0,2/21,1.33%,Socs2;Stat5b
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.5524451115863684,-1.0534585059851065,0.38902147971360385,1.0,1.0,7/58,2.45%,Cpne8;Dlc1;Cdc42ep3;Srgap2;Cftr;Arhgap26;Iqgap1
prerank,Collagen Degradation R-HSA-1442490,-0.584336447873772,-1.0533364446628373,0.4088785046728972,1.0,1.0,7/34,6.97%,Col26a1;Col19a1;Col16a1;Col12a1;Mmp28;Col18a1;Col14a1
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.5591839563899105,-1.052361861370037,0.4362244897959184,1.0,1.0,6/51,2.98%,Khdrbs3;Erbb4;Nrg1;Elmo1;Dock1;Epas1
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,0.5793381973797248,1.0510259181669535,0.4052718286655684,0.7421611793709408,1.0,32/75,22.82%,Ccnh;Gtf2h2;Gtf2h5;Ercc4;Tcea1;Pold3;Gps1;Hmgn1;Cops8;Rps27a;Ercc6;Usp7;Uba52;Cops2;Gtf2h4;Polr2b;Polr2e;Prpf19;Polr2a;Xpa;Gtf2h3;Gtf2h1;Xrcc1;Mnat1;Ep300;Ercc8;Polr2g;Cops7a;Ercc1;Cul4b;Pcna;Ell
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.5788161070197186,1.0500306201557947,0.4059561128526646,0.7427127743533704,1.0,4/81,1.68%,Rgs7;Gnaq;Gng2;Gng7
prerank,Cell Junction Organization R-HSA-446728,0.5846452389910601,1.0486393775347833,0.4158730158730159,0.7442467494540581,1.0,6/81,2.29%,Cadm2;Cdh9;Cdh8;Pard3;Cdh12;Cadm1
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,0.5568607903243559,1.0483993901178879,0.3967065868263473,0.7433297586723253,1.0,17/139,6.30%,Adcy1;Htr4;Adcy2;Gng2;Gng7;Adcyap1r1;Adcy9;Calm1;Prkacb;Itpr1;Ramp1;Plcg2;Fyn;Glp2r;Prkar2b;Prkar1a;Src
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.6182437787991075,1.0482330489448966,0.4413309982486865,0.7422397499393145,1.0,9/27,15.66%,Gtf2f2;Ssrp1;Tcea1;Ccnt1;Cdk9;Polr2b;Polr2e;Polr2a;Gtf2f1
prerank,Gluconeogenesis R-HSA-70263,-0.585297379496541,-1.0467570439296736,0.4386792452830189,1.0,1.0,7/27,16.90%,Pck2;Eno1;Slc25a13;Mdh1;Slc25a1;Fbp1;Aldoc
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,0.5850092674877175,1.045704963481761,0.4294770206022187,0.7462345769442954,1.0,19/84,16.81%,Akt3;Ccnh;Cul1;Rb1;Psmd14;Psmc1;Rbl2;Psmd2;Rps27a;Psmd5;Cdk4;Uba52;Wee1;Psmc2;Psme3;Skp1;Rbbp4;Tfdp2;Psmd4
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.6049152406216676,-1.045519336800395,0.4034229828850856,1.0,1.0,7/20,5.78%,Gpc6;Gpc5;Dcn;Bcan;Hspg2;Vcan;Cspg5
prerank,Striated Muscle Contraction R-HSA-390522,-0.5910899405503272,-1.0455072416640125,0.42142857142857143,1.0,1.0,4/32,7.66%,Dmd;Neb;Tmod3;Mybpc1
prerank,Gap Junction Trafficking R-HSA-190828,-0.599270759348339,-1.0450725426124738,0.4292565947242206,1.0,1.0,6/20,9.16%,Myo6;Gjd2;Gjb1;Gja1;Gjb6;Dab2
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.6595607969036102,1.04497140668882,0.4495575221238938,0.7463689205681538,1.0,4/21,6.34%,Ppp1cb;Ppp1r12b;Calm1;Arhgef7
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.5963937989360893,-1.0441870968756823,0.43675417661097854,1.0,1.0,1/21,0.27%,Asap1
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.6005336300308267,1.0431720042062467,0.46214511041009465,0.7489144879172028,1.0,3/65,5.01%,Rasal2;Spred2;Syngap1
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.6272825254190012,1.0421652071433878,0.46787479406919275,0.7495762874481561,1.0,9/32,12.95%,Clvs2;Ap1g1;Clvs1;Vamp2;Ap1s2;Ap1m1;Ap4e1;Ap1s3;Ap4m1
prerank,Signaling By WNT In Cancer R-HSA-4791275,0.6279431940568939,1.0417855742198425,0.4620811287477954,0.749026767471768,1.0,10/32,11.27%,Csnk1a1;Tnks;Lrp6;Tnks2;Porcn;Ctnnb1;Ctbp2;Ppp2r5d;Gsk3b;Ppp2ca
prerank,Integration Of Energy Metabolism R-HSA-163685,0.5673841041619143,1.04040539430754,0.428125,0.7505459462639816,1.0,17/102,3.59%,Cacna1e;Cacna1c;Adcy1;Cacnb2;Plcb1;Adcy2;Cacna1d;Gnaq;Gng2;Gng7;Prkag2;Abcc8;Kcng2;Adcy9;Prkacb;Itpr1;Marcks
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,0.6511390076932589,1.0397929927129868,0.46402877697841727,0.7504520239452442,1.0,2/19,4.67%,Mapk1;Mapk3
prerank,Mitotic Anaphase R-HSA-68882,0.5211902817530217,1.0397547405108238,0.407202216066482,0.7491215927460995,1.0,71/218,19.45%,Cenpp;Pds5b;Hdac8;Vrk1;Pds5a;Dync1i2;Taok1;Kansl1;Wapl;Tnpo1;Ube2d1;Rad21;Tuba4a;Xpo1;Nup93;Cdc26;Stag2;Rcc2;Psmd14;Ppp2r5d;Pafah1b1;Nup155;Ran;Psmc1;Smc3;Smc1a;Psmd2;Rps27a;Ppp2ca;Ahctf1;Chmp4b;Psmd5;Ndc1;Ranbp2;Uba52;Tubb2b;Ube2s;Clasp1;Ist1;Ube2e1;Ppp2r1a;Itgb3bp;Nup205;Seh1l;Psmc2;Lemd3;Dynll2;Ska2;Psme3;Dync1i1;Anapc1;Emd;Nup107;Lemd2;Ankle2;Psmd4;Bub3;Kif18a;Ppp1cc;Clasp2;Nup85;Zw10;Banf1;Psma4;Anapc16;Psme4;Nudc;Psmb1;Nup54;Cdc23;Vps4a
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.571330929620791,1.0397080343175913,0.4423076923076923,0.7478258558141174,1.0,22/86,13.34%,Ppp1cb;Ppp1r12b;Fbxw11;Btrc;Odf2;Dync1i2;Ywhae;Prkar2b;Tuba4a;Dctn1;Cul1;Sdccag8;Cep78;Ywhag;Pafah1b1;Cdk5rap2;Rps27a;Csnk1e;Uba52;Clasp1;Cep70;Ppp2r1a
prerank,Amyloid Fiber Formation R-HSA-977225,0.5927857087905859,1.0394636121543805,0.43602693602693604,0.7469308366032271,1.0,6/58,4.44%,Calb1;Snca;Tspan5;Sorl1;Tspan33;Sncaip
prerank,G2/M Transition R-HSA-69275,0.5322887031621634,1.0391906784582101,0.4201438848920863,0.7461132278955963,1.0,48/176,16.89%,Ppp1cb;Fbxl7;Ppp1r12b;Fbxw11;Btrc;Ccnh;Odf2;Dync1i2;Ywhae;Prkar2b;Tubgcp2;Nme7;Tuba4a;Dctn1;Xpo1;Cul1;Sdccag8;Psmd14;Cep78;Ywhag;Fbxl18;Hsp90ab1;Pafah1b1;Psmc1;Cdk5rap2;Psmd2;Rps27a;Ppp2ca;Psmd5;Csnk1e;Uba52;Wee1;Clasp1;Mzt1;Cep70;Ppp2r1a;Psmc2;Cep250;Psme3;Tubgcp6;Haus2;Skp1;Cep152;Rbbp4;Ppp1r12a;Psmd4;Tubgcp5;Cdk11b
