names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Resf1,2.8127706,0.50359786,0.00491166719600233,0.04712937067058088,0.5543478260869565,0.19247565,0.26306558
Rnf20,2.8122487,0.5212952,0.004919646526977546,0.04716246776460703,0.6902173913043478,0.2603721,0.35547608
Gak,2.8117266,0.43415472,0.004927637581141233,0.0471956162440307,0.7228260869565217,0.3270677,0.4205125
Ash2l,2.8106825,0.58092046,0.004943654919220261,0.04730550676838432,0.4673913043478261,0.14740907,0.21315406
Dcaf12,2.8096383,0.6540952,0.004959719330768971,0.04732872406291087,0.3804347826086957,0.10633307,0.16258553
Nwd2,2.8096383,0.35239023,0.004959719330768971,0.04732872406291087,0.9782608695652174,1.2691772,1.4505908
Plxna1,2.8054621,1.1717486,0.005024450131059435,0.047814945442833434,0.2826086956521739,0.051892683,0.113322124
Cdk5rap2,2.802852,0.6323131,0.005065293787035978,0.0481596106089786,0.4673913043478261,0.15423882,0.22992106
Lpcat3,2.8018076,0.78987783,0.005081715116923234,0.04827165700938667,0.4076086956521739,0.108608924,0.18094854
Ext2,2.7971094,0.4814775,0.005156208216997303,0.048934625111357266,0.7445652173913043,0.33900723,0.44688255
Adamts2,2.7955432,0.92061025,0.005181257679101289,0.04912757167315439,0.4076086956521739,0.16009031,0.2841574
Pygo1,2.7924109,0.935212,0.005231686758425999,0.04956059221289634,0.33152173913043476,0.08321667,0.15352163
Brd1,2.7898006,0.47397447,0.005274049262082825,0.049871141569068383,0.6739130434782609,0.25851664,0.34340897
