names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ntrk3,6.216249,1.3183388,5.091804402140847e-10,3.280165100031435e-09,0.4329501915708812,0.55637187,1.0494939
Sox5,6.204232,1.9773265,5.496464072513431e-10,3.531330412179328e-09,0.3007662835249042,0.22739838,0.6958402
Dock3,6.1833167,1.3660046,6.276858736129855e-10,4.021901442185081e-09,0.41379310344827586,0.49613273,0.97671336
Gpc5,6.178221,1.4972385,6.482791391255642e-10,4.142746370347857e-09,0.3793103448275862,0.45656452,0.9683196
Man1a,6.1737337,2.0761654,6.669582067350489e-10,4.250746970924711e-09,0.28735632183908044,0.19408618,0.6435644
Setbp1,6.1568494,1.8479744,7.420634278044503e-10,4.691882519715968e-09,0.31417624521072796,0.25878718,0.7242933
Car10,6.148331,1.5237198,7.830239948930902e-10,4.937803028481492e-09,0.3620689655172414,0.39020005,0.8638684
Zfp804b,6.145441,2.1685224,7.974160687433764e-10,5.015327379728078e-09,0.2777777777777778,0.18202384,0.64054734
Tbc1d5,6.1323595,2.1625636,8.658515096262933e-10,5.417238502635709e-09,0.28160919540229884,0.18767773,0.65454805
Tjp1,6.1078696,1.6439114,1.0096976686874566e-09,6.300724355517027e-09,0.3448275862068966,0.33901426,0.81588846
Fbxl17,6.097678,1.6328377,1.0762012088153184e-09,6.698231481949508e-09,0.342911877394636,0.32913384,0.7924243
A830018L16Rik,6.089312,1.6257803,1.1339687762653768e-09,7.039442533179872e-09,0.33524904214559387,0.32025972,0.7723994
Rapgef4,6.0761547,1.611576,1.2309883229218719e-09,7.621922517573247e-09,0.3371647509578544,0.32689956,0.78005046
Sema3c,6.064518,2.3401177,1.3234997822802932e-09,8.131528225321082e-09,0.26436781609195403,0.16049652,0.632076
Ano4,6.0611715,1.9616,1.3513362336894606e-09,8.281265637225156e-09,0.2988505747126437,0.24592549,0.73521245
Smyd3,6.0464168,2.1386032,1.481027018569177e-09,9.052824998415175e-09,0.27586206896551724,0.17126676,0.60025257
Plxna4,6.029304,1.4641752,1.6466702957729525e-09,1.0007503746380659e-08,0.367816091954023,0.4037406,0.8639012
Msra,6.0284677,1.6773752,1.6552152991938196e-09,1.0015100164742352e-08,0.32567049808429116,0.2932983,0.7372452
Lncpint,6.022307,1.9039226,1.7194820028490168e-09,1.0377681784871591e-08,0.2950191570881226,0.22667415,0.6689149
Thsd7b,6.0063353,2.1500921,1.897633489309225e-09,1.1395336782535296e-08,0.2739463601532567,0.18618767,0.6462357
Rora,5.9954596,1.4189706,2.029108270535795e-09,1.211068066101507e-08,0.3888888888888889,0.4706223,0.95820624
Samd12,5.995231,1.7723824,2.0319593912414406e-09,1.211068066101507e-08,0.31226053639846746,0.2716544,0.7257611
Slc24a2,5.993862,1.1387495,2.049148255248084e-09,1.2182747089659008e-08,0.5210727969348659,0.8935363,1.4300748
Eml6,5.99044,1.5931454,2.0927425086396553e-09,1.2411053587217806e-08,0.3333333333333333,0.31362832,0.7473648
Nxph1,5.9832907,1.6781505,2.186740602565739e-09,1.2904469234894114e-08,0.3275862068965517,0.32074535,0.7930649
Gpc6,5.975837,1.9106492,2.2891152289565308e-09,1.344222456315997e-08,0.2988505747126437,0.24291258,0.7098958
Tmcc1,5.960474,1.4750882,2.5150736220470033e-09,1.4661038918761799e-08,0.36590038314176243,0.3896928,0.8436121
Cdh23,5.944122,3.2790008,2.7794249812640297e-09,1.6162592956742166e-08,0.22413793103448276,0.069443025,0.5294675
Epha5,5.9216094,1.0473323,3.1880575822537795e-09,1.8493829178608092e-08,0.6379310344827587,1.1390712,1.6844364
Nebl,5.9146123,1.5577121,3.326578618999085e-09,1.9250660773384537e-08,0.3390804597701149,0.33796299,0.78101856
Dscaml1,5.8913393,1.8696442,3.830776799962961e-09,2.21148708983369e-08,0.29310344827586204,0.23057376,0.6666359
Pkp4,5.8857875,1.4931175,3.961632640546642e-09,2.2815185568449335e-08,0.3524904214559387,0.3647632,0.8060611
Inpp4b,5.8727818,2.122008,4.285420743737308e-09,2.462056629214463e-08,0.2624521072796935,0.16096073,0.5654286
Gabrb3,5.8558974,1.0708436,4.74440545917596e-09,2.71271029842836e-08,0.5229885057471264,0.8503571,1.3391773
Dock10,5.838481,1.9636127,5.267893323314451e-09,3.0048365257091976e-08,0.2950191570881226,0.27855262,0.8122016
Cdh18,5.818174,1.804299,5.949394486263131e-09,3.3854887671830675e-08,0.29693486590038315,0.24809925,0.68484753
Zfp385b,5.792087,1.6527271,6.951712584725362e-09,3.93710736433498e-08,0.31417624521072796,0.29903054,0.7400017
Atrnl1,5.7832646,1.5235764,7.326471747407479e-09,4.139543138606117e-08,0.3390804597701149,0.35177934,0.79394084
Dgkb,5.7806787,1.1634967,7.439989037898686e-09,4.1937674057966644e-08,0.4674329501915709,0.6877161,1.1680545
Ldlrad4,5.780146,1.9202794,7.463571653587133e-09,4.197161471076058e-08,0.28544061302681994,0.22274931,0.6649411
Gm49678,5.768814,1.7909937,7.98313689786381e-09,4.468313158289111e-08,0.289272030651341,0.24592514,0.67539513
C130071C03Rik,5.767293,1.4963889,8.05550014803404e-09,4.4982816247199426e-08,0.3390804597701149,0.35002312,0.78043973
Snhg11,5.738392,1.0027206,9.557982579063517e-09,5.300134191174433e-08,0.6398467432950191,1.1961032,1.7268876
Fam172a,5.709871,1.6643783,1.130618951730784e-08,6.255044663510588e-08,0.3045977011494253,0.26398855,0.67173463
St6galnac3,5.6832514,2.0419495,1.3215772401380714e-08,7.261079549264347e-08,0.2662835249042146,0.18545999,0.60929596
Maml3,5.677471,3.1380823,1.3670049598175637e-08,7.493444619183433e-08,0.2164750957854406,0.06881284,0.48681515
Macf1,5.6760263,1.1305227,1.3785968053868779e-08,7.53921204301075e-08,0.4885057471264368,0.7588781,1.2490038
Clstn2,5.671615,1.2350409,1.4145762038341894e-08,7.701223524290918e-08,0.41762452107279696,0.56639314,1.0272675
Slc9a9,5.667508,2.4674768,1.4488931917464244e-08,7.852278295405793e-08,0.23946360153256704,0.122433506,0.54252654
Galnt17,5.663781,1.4486418,1.4807315590141059e-08,8.006670647157722e-08,0.3390804597701149,0.36943647,0.79744834
Rapgef5,5.66188,1.4837238,1.4972364006399675e-08,8.059448192634059e-08,0.32950191570881227,0.33306026,0.74447787
Mast4,5.6475053,1.7622788,1.627927645613425e-08,8.723648145775978e-08,0.2988505747126437,0.2800446,0.74020475
Cdh12,5.6395955,1.3793199,1.704500188832718e-08,9.113546870940037e-08,0.3486590038314176,0.3890003,0.8051385
Luc7l2,5.6366296,1.2595026,1.7341073087073898e-08,9.251152829934512e-08,0.40804597701149425,0.52488923,0.97554076
Rasal2,5.622559,1.3363094,1.8814912958241665e-08,9.992809326710574e-08,0.37547892720306514,0.4531376,0.8950506
Ryr2,5.5932016,1.0874628,2.229200789338898e-08,1.1761125577306768e-07,0.4827586206896552,0.7564109,1.224528
R3hdm1,5.5927453,1.099823,2.2350697731980636e-08,1.1766116206923727e-07,0.47701149425287354,0.7308654,1.1963595
Phlpp1,5.585596,1.7698448,2.3289990912400937e-08,1.2206815412420667e-07,0.29310344827586204,0.27563018,0.733451
Vps13b,5.5814133,1.4629931,2.3857227585041967e-08,1.2476755782986936e-07,0.3314176245210728,0.33647105,0.7432289
Sema6d,5.5796638,1.6003901,2.409839146654447e-08,1.2547964184104856e-07,0.3045977011494253,0.2728055,0.66836756
Cadps,5.5774584,1.0586556,2.4405841885351542e-08,1.2680426544780476e-07,0.5210727969348659,0.84678215,1.3283508
Fgf13,5.575633,1.4382589,2.4663159534829303e-08,1.2758647464987455e-07,0.3371647509578544,0.3602527,0.77715594
Csmd2,5.555478,1.9071639,2.768528729218537e-08,1.4260309618173068e-07,0.27011494252873564,0.1990084,0.6020603
Epha3,5.547416,1.8609393,2.8992196420228188e-08,1.4869388292777977e-07,0.2720306513409962,0.21081369,0.6165194
A230006K03Rik,5.5444503,1.496366,2.9487944813967293e-08,1.5059014552432014e-07,0.3314176245210728,0.36702812,0.8114092
Apba1,5.522622,1.7726818,3.339774885488589e-08,1.694705302827543e-07,0.2777777777777778,0.22279052,0.6166515
Astn2,5.521025,1.7528695,3.3702788332094036e-08,1.7065606803751006e-07,0.2835249042145594,0.24374017,0.65764475
Sox2ot,5.5204167,2.0246797,3.381970325498643e-08,1.7088602701779614e-07,0.2624521072796935,0.20717047,0.66096264
Prickle1,5.513952,1.3900449,3.5086472801876594e-08,1.769128058997575e-07,0.3390804597701149,0.36485216,0.76731294
2210408I21Rik,5.5023155,1.6628777,3.748358282914947e-08,1.886016062350889e-07,0.28735632183908044,0.24201378,0.6243423
Cdr1os,5.4845943,1.2414654,4.144192479495393e-08,2.0764402570218006e-07,0.39080459770114945,0.50871533,0.94310784
Arid1b,5.4779015,1.4187063,4.303996771209005e-08,2.1519983856045024e-07,0.3314176245210728,0.34088007,0.7352085
Sbf2,5.471513,1.5656081,4.4621011073485806e-08,2.2217545097006475e-07,0.3045977011494253,0.28464034,0.68041015
Phf14,5.4600286,1.4923009,4.760583980112106e-08,2.3605385295576625e-07,0.3160919540229885,0.31308484,0.7101522
Grm3,5.4590397,1.7209259,4.787167532922266e-08,2.368805466601287e-07,0.28160919540229884,0.2541801,0.669886
Cdh20,5.452651,2.0532472,4.962439637077775e-08,2.4504608951685706e-07,0.2547892720306513,0.17936933,0.5963037
Wnk1,5.451358,1.5819144,4.998660552956308e-08,2.463257468364036e-07,0.3045977011494253,0.29570428,0.70805496
Slit2,5.450445,1.4693805,5.02438240572906e-08,2.470838261253591e-07,0.31800766283524906,0.32713944,0.728321
Ncam1,5.4498367,1.0319991,5.041601530917219e-08,2.47421512502919e-07,0.5402298850574713,0.88434744,1.3626587
Sec61a1,5.447175,1.7377315,5.117610089432248e-08,2.5063705151112855e-07,0.2835249042145594,0.24910818,0.6644577
Fam135b,5.4043555,1.4995395,6.5041744619093e-08,3.1789318944710075e-07,0.3065134099616858,0.29999423,0.68773866
Plekha5,5.3957615,1.5091866,6.823354783887193e-08,3.314597140953332e-07,0.3007662835249042,0.28465658,0.66132945
Faf1,5.361004,1.5202165,8.276065051504737e-08,3.995918277393196e-07,0.3007662835249042,0.2844795,0.6646886
Gucy1a2,5.358266,1.77694,8.402443595781427e-08,4.0487581036124214e-07,0.2681992337164751,0.22276539,0.6179532
Kansl1,5.3565927,1.2405062,8.480592704119616e-08,4.070003325872667e-07,0.3735632183908046,0.45538703,0.8598609
Ptprt,5.3547673,1.4111323,8.566648918498255e-08,4.103064311665497e-07,0.32950191570881227,0.3751972,0.79335177
Baz2b,5.3516493,1.7528658,8.715621382270833e-08,4.166067020725458e-07,0.2777777777777778,0.23411885,0.6360797
Dpp6,5.3367424,1.0197707,9.46313584904342e-08,4.505357505819477e-07,0.5057471264367817,0.8152798,1.268181
Hecw1,5.3314943,1.4656872,9.740776166887414e-08,4.619137904535897e-07,0.31226053639846746,0.32525015,0.7234968
Rasgrf1,5.3138494,1.146267,1.0733319903587787e-07,5.069690626398184e-07,0.4061302681992337,0.56292206,0.98315686
Ehbp1,5.2970414,1.4957876,1.1769404952185148e-07,5.52630212882564e-07,0.2950191570881226,0.27636153,0.64065963
Btbd9,5.2593937,1.5117849,1.445310308104883e-07,6.7335119617362e-07,0.2988505747126437,0.2879442,0.6686182
Klf12,5.2246366,1.8623388,1.744975986584704e-07,8.098043898907655e-07,0.25287356321839083,0.18867922,0.56248116
Lrrtm3,5.219465,1.8700677,1.7944102604958707e-07,8.311318842219245e-07,0.2509578544061303,0.18732621,0.5613901
Brinp1,5.2177916,1.0114319,1.810691591770059e-07,8.354349236159152e-07,0.446360153256705,0.6857194,1.0939598
Cacna1d,5.2082844,1.8485688,1.9059451975785178e-07,8.760017350408956e-07,0.2547892720306513,0.18418312,0.5471605
Pias2,5.203493,1.7050102,1.955771044584484e-07,8.971771202604447e-07,0.2624521072796935,0.20228374,0.5486687
Srgap3,5.188662,1.4395012,2.118102408896287e-07,9.697825205483e-07,0.30842911877394635,0.31733796,0.6995977
Nyap2,5.1758847,1.7813541,2.2683333254977623e-07,1.0365806210209658e-06,0.25862068965517243,0.20794396,0.5847569
Tnr,5.168964,1.260017,2.353954902718109e-07,1.0716099461897677e-06,0.3486590038314176,0.45279756,0.8635743
Otud7a,5.159381,1.4307654,2.477679175042762e-07,1.1257895871392017e-06,0.3045977011494253,0.3077288,0.678753
St18,5.1507864,2.0799384,2.593963221887521e-07,1.1697305849643726e-06,0.24329501915708812,0.19864564,0.65704197
Kmt2c,5.1421924,1.3886316,2.715510449991854e-07,1.2222354002788195e-06,0.31226053639846746,0.32484254,0.695613
Entrep2,5.1386175,1.6199069,2.767669244150444e-07,1.2433702055487897e-06,0.2796934865900383,0.26150614,0.6516158
Ncoa2,5.1287303,1.5644679,2.917027283088816e-07,1.3055609001090395e-06,0.2739463601532567,0.23232014,0.57295734
Dclk1,5.1257644,0.99707603,2.9633323534900843e-07,1.3213366277688994e-06,0.4885057471264368,0.7789989,1.2100956
Gm32647,5.1252317,1.9239625,2.971718309874877e-07,1.3226083353074407e-06,0.23754789272030652,0.16973685,0.5317932
Foxp1,5.117626,1.1945558,3.094048788450897e-07,1.3744937926389674e-06,0.36973180076628354,0.46315056,0.8536642
Thrb,5.115801,1.4322091,3.1241236980038996e-07,1.3852793391891132e-06,0.3007662835249042,0.31159568,0.6864312
Shtn1,5.103632,2.0274742,3.331957846336941e-07,1.469258164713153e-06,0.23371647509578544,0.1466943,0.4972237
Dnajc1,5.098004,1.6660764,3.4325363945878907e-07,1.508044482181077e-06,0.2662835249042146,0.2255219,0.5893531
Zfp536,5.0814238,2.114606,3.746161893415807e-07,1.6368056536131223e-06,0.23371647509578544,0.15884665,0.55708015
Slc24a3,5.063703,1.2361943,4.11190292462047e-07,1.790063386128037e-06,0.34099616858237547,0.4017782,0.7723634
Kcnc2,5.058151,1.222154,4.2334150103760193e-07,1.8396112499633977e-06,0.342911877394636,0.42543024,0.8051549
Epha7,5.0493283,1.3310895,4.4336598411479067e-07,1.91964619933759e-06,0.32567049808429116,0.39450616,0.79607826
Plcl2,5.019971,2.0173805,5.16792918544793e-07,2.232135385864045e-06,0.22796934865900384,0.13782509,0.4689176
Npas3,5.019743,1.5981418,5.174071145475652e-07,2.232135385864045e-06,0.27011494252873564,0.25995624,0.64121836
Csrnp3,5.01845,1.6907363,5.20900876572559e-07,2.2431587297448936e-06,0.26053639846743293,0.21326096,0.56949306
Cacna1e,5.017005,0.9964236,5.248325901646383e-07,2.2560249829019523e-06,0.4578544061302682,0.72209936,1.1353489
Syne1,5.009475,1.056219,5.457863270319115e-07,2.3418838808012004e-06,0.41379310344827586,0.5968417,0.9923727
Map7,5.0069656,1.676973,5.529484484420727e-07,2.368363426122856e-06,0.26436781609195403,0.24291159,0.63084036
Ankrd28,4.9903855,1.9965074,6.02589587434819e-07,2.571766274945031e-06,0.23371647509578544,0.15298508,0.50659573
Clasp2,4.974794,1.215664,6.531707627002082e-07,2.772785298141204e-06,0.3524904214559387,0.45613694,0.8511392
Grm8,4.973577,1.5943686,6.572862507498394e-07,2.7853087576101353e-06,0.2681992337164751,0.24977858,0.6188497
Nol4,4.966504,1.5627136,6.817068177933798e-07,2.8836801673029695e-06,0.2739463601532567,0.2540022,0.6174791
Atp9b,4.948783,1.5498348,7.467896472123748e-07,3.1478434864860243e-06,0.26436781609195403,0.22257045,0.5480418
Galnt13,4.9402647,1.3924524,7.801657357720217e-07,3.276970313699704e-06,0.29310344827586204,0.31249326,0.674482
Sgip1,4.9320507,1.0897868,8.137077336986719e-07,3.4058870114532853e-06,0.3888888888888889,0.5368428,0.9212605
Ldb2,4.9175243,1.6744581,8.764565847354071e-07,3.6621175481077326e-06,0.2547892720306513,0.22122113,0.5824032
Phf21a,4.9127326,1.641031,8.981572174674401e-07,3.746240400954942e-06,0.2567049808429119,0.21332288,0.5548169
Birc6,4.8835273,1.1698722,1.0420471955253226e-06,4.308811068002631e-06,0.342911877394636,0.42690432,0.787591
Grm1,4.874781,1.3435818,1.0892928405588797e-06,4.468982153703348e-06,0.3045977011494253,0.34601325,0.7174413
Prr16,4.874629,1.989155,1.0901324667820301e-06,4.468982153703348e-06,0.2260536398467433,0.15627731,0.51374197
Akap6,4.8715105,0.9247471,1.1074826900529615e-06,4.53233498155236e-06,0.46934865900383144,0.74785507,1.1352167
Magi1,4.8471727,1.3754786,1.2523338188261887e-06,5.107641342994182e-06,0.28735632183908044,0.2916668,0.6305581
A330023F24Rik,4.8400235,1.8558649,1.298237679810937e-06,5.285839956981498e-06,0.22988505747126436,0.16176936,0.491996
Frmd4b,4.8359165,2.236652,1.3253354347560542e-06,5.386992668481241e-06,0.210727969348659,0.11825651,0.4647641
Amph,4.833863,1.275227,1.339087503932929e-06,5.433648785058914e-06,0.30842911877394635,0.33637673,0.67692816
Ambra1,4.82968,1.3452246,1.3675267372240113e-06,5.539642206720995e-06,0.2796934865900383,0.27577308,0.5915548
Snhg14,4.828159,0.9269131,1.3780115849547047e-06,5.572669522913273e-06,0.4846743295019157,0.80808586,1.2132361
Gtdc1,4.8267136,1.583306,1.3880437679658007e-06,5.603757779456527e-06,0.2567049808429119,0.22088756,0.55428666
Chd9,4.8237476,1.1927618,1.4088566502669772e-06,5.6781912211434666e-06,0.3371647509578544,0.41275835,0.77382725
Zmat4,4.815153,1.872388,1.4708689498172793e-06,5.8982832048041904e-06,0.23371647509578544,0.17866099,0.5401258
Srgap2,4.8145447,1.6288786,1.4753572939883158e-06,5.9063717464523864e-06,0.2624521072796935,0.25840715,0.6481181
Rsrc1,4.8102856,1.5138801,1.5071464656864855e-06,6.023545239114884e-06,0.2547892720306513,0.21751878,0.52704567
Unc79,4.8019958,1.384306,1.5709204066873966e-06,6.236710584689166e-06,0.29118773946360155,0.31032228,0.6677552
Fam193a,4.800094,1.5538515,1.5859090142676758e-06,6.285775363349494e-06,0.2567049808429119,0.225531,0.55547714
Cdk14,4.789142,0.9913259,1.6749564006514127e-06,6.6277248303921785e-06,0.4118773946360153,0.61341465,0.98704827
Rabgap1l,4.760241,0.9853553,1.933617031930796e-06,7.588414952897542e-06,0.4329501915708812,0.6351112,1.0139773
Arih1,4.7543087,1.3247648,1.9912638772169442e-06,7.801837158276224e-06,0.28735632183908044,0.2920043,0.614883
Sik3,4.74792,1.4928678,2.0551905495096108e-06,8.0391250627299e-06,0.2720306513409962,0.2683406,0.62394476
Stox2,4.743433,1.4741011,2.101265081153234e-06,8.204852181261041e-06,0.2662835249042146,0.25094584,0.583571
Ccdc85a,4.743129,1.4947991,2.104424429754401e-06,8.204852181261041e-06,0.2681992337164751,0.2588883,0.60582393
N4bp2l2,4.72594,1.5893508,2.2905307954974323e-06,8.915909774004662e-06,0.24521072796934865,0.20080493,0.5123393
Tmem108,4.7195516,1.6335735,2.363651889083437e-06,9.185574007982789e-06,0.2509578544061303,0.2194526,0.5661161
Focad,4.716357,1.5445406,2.4010477515233055e-06,9.31575345152711e-06,0.2567049808429119,0.23653218,0.5757291
Ahcyl2,4.698408,1.2404735,2.6219716426987165e-06,1.0156421760210589e-05,0.30842911877394635,0.35509154,0.69677615
Nfib,4.694377,0.94824547,2.674202971294779e-06,1.0341982364716054e-05,0.4482758620689655,0.7109632,1.0982441
Prkca,4.6826644,1.1027919,2.831696865470142e-06,1.0915734691086515e-05,0.34674329501915707,0.45309785,0.8024561
Foxn3,4.6798506,1.6854333,2.8708416326544256e-06,1.1048810792341508e-05,0.2413793103448276,0.20106418,0.54016846
Shisa9,4.6707997,1.378773,3.0002909985173085e-06,1.149149917701341e-05,0.2777777777777778,0.29670098,0.6409253
Hipk2,4.6691265,2.2327406,3.024828296678691e-06,1.1566943406499314e-05,0.20114942528735633,0.10289962,0.41172224
Pakap,4.664031,1.7978543,3.1007470843417515e-06,1.1819434659612099e-05,0.2260536398467433,0.16311905,0.47998402
Camk2a,4.620375,0.884515,3.830469491710439e-06,1.451907560110651e-05,0.4904214559386973,0.9575895,1.3772072
Numb,4.6155834,1.849225,3.919922702273859e-06,1.4823758320307791e-05,0.22030651340996169,0.15724611,0.47843224
Limch1,4.6072173,1.3597951,4.080931682937812e-06,1.5408257065120647e-05,0.2796934865900383,0.29479387,0.6312283
Gab2,4.599384,2.073111,4.2374261178032575e-06,1.592366104017262e-05,0.20689655172413793,0.12434904,0.4428743
Elmo1,4.599384,1.7957574,4.2374261178032575e-06,1.592366104017262e-05,0.23371647509578544,0.20455812,0.5811418
Zdhhc14,4.5965695,1.4966886,4.295033900994623e-06,1.6114805374218442e-05,0.24904214559386972,0.22440761,0.5364628
Immp2l,4.5880513,1.8974528,4.474023814403639e-06,1.6760057862734636e-05,0.2164750957854406,0.15108387,0.47475195
Dnaaf9,4.587215,1.0515026,4.491983596247734e-06,1.680100280912689e-05,0.3505747126436782,0.47082973,0.8093081
Fmn2,4.585694,1.4613688,4.52481484446036e-06,1.688943020905352e-05,0.2624521072796935,0.25690204,0.59145117
Rgs6,4.5854654,1.9869798,4.529759315482554e-06,1.688943020905352e-05,0.21264367816091953,0.14675474,0.48649144
5830416I19Rik,4.5771756,2.347195,4.712960368065814e-06,1.7545132834388314e-05,0.19157088122605365,0.097138025,0.41810095
Bcas3,4.5717754,1.3362496,4.836087680098555e-06,1.794759247738439e-05,0.27586206896551724,0.2840488,0.60400873
Ralgapa2,4.5456886,1.9096253,5.475596501414728e-06,2.0258011824119505e-05,0.210727969348659,0.13432772,0.43188074
Adamtsl1,4.5416574,2.045772,5.581364805604997e-06,2.058558932931473e-05,0.20306513409961685,0.12094302,0.42580307
Dync1i1,4.5402884,1.2847407,5.617728945267688e-06,2.0687784559614446e-05,0.2835249042145594,0.31999573,0.6517069
Rbfox2,4.538007,1.0242656,5.678840354708724e-06,2.085416955119245e-05,0.3620689655172414,0.5039146,0.84698445
Acaca,4.5377026,1.7223628,5.687036462773219e-06,2.085416955119245e-05,0.22030651340996169,0.15433869,0.43869638
Fam168a,4.5376267,1.083152,5.6890872583169365e-06,2.085416955119245e-05,0.3333333333333333,0.4155069,0.73783547
Ptprj,4.5342803,1.4208256,5.7800263686707e-06,2.1122726331992312e-05,0.2567049808429119,0.24336852,0.5525758
Cdh11,4.529945,1.1571953,5.8999040986079e-06,2.1527894344538747e-05,0.30842911877394635,0.36069822,0.67735237
Dnm3,4.526979,1.1374819,5.9832928231788416e-06,2.1798886962496085e-05,0.33524904214559387,0.4597697,0.8259898
Setd5,4.5045424,1.3219624,6.651610051544888e-06,2.4196876747629046e-05,0.2681992337164751,0.26951233,0.5728606
Ano3,4.474653,1.2222445,7.653564252438318e-06,2.779942030900848e-05,0.3045977011494253,0.3843113,0.73873883
Camk1d,4.472523,0.6014398,7.730206006994106e-06,2.7992715691993807e-05,0.8850574712643678,2.6567285,3.0493982
Maml2,4.4675794,2.0609,7.910963349983615e-06,2.8603937074827294e-05,0.20114942528735633,0.11853599,0.4220559
Tmtc2,4.4651456,2.0111346,8.001429099102477e-06,2.888733466292284e-05,0.2049808429118774,0.12776391,0.43784353
Kcnab1,4.464157,1.3257458,8.038462582661949e-06,2.897726330703176e-05,0.2739463601532567,0.29976654,0.6292348
Trip12,4.461419,1.1423452,8.14187393067467e-06,2.9305841407097074e-05,0.3065134099616858,0.35858265,0.66887945
Specc1,4.45465,1.4773039,8.403016029908286e-06,3.0109757588426992e-05,0.24521072796934865,0.21367176,0.5087797
Pard3,4.4379177,2.1138895,9.083329890746879e-06,3.2401729013261254e-05,0.19540229885057472,0.102393076,0.38301563
Dtna,4.436701,1.2969193,9.13480821307548e-06,3.253679825521668e-05,0.2739463601532567,0.30017588,0.6206836
Zswim6,4.4329743,1.5275483,9.294200301231887e-06,3.305526595229793e-05,0.2413793103448276,0.21334456,0.52212095
Nf1,4.4306927,1.157276,9.393095041631754e-06,3.335735089078736e-05,0.30268199233716475,0.36555395,0.6852586
Map4k4,4.4279547,1.5774385,9.513095960358366e-06,3.3695282701514184e-05,0.22988505747126436,0.18415332,0.47215438
Cdh13,4.4278784,1.5116932,9.516450135364885e-06,3.3695282701514184e-05,0.24521072796934865,0.2373069,0.5674154
Ptk2,4.411146,1.0760646,1.0282484524485549e-05,3.624651624413047e-05,0.32567049808429116,0.40973246,0.7264185
Dleu2,4.408028,1.8394355,1.0431608557572931e-05,3.671555717023084e-05,0.210727969348659,0.15073794,0.45883247
Daam1,4.399358,1.5755793,1.0857178366390178e-05,3.81037537381388e-05,0.23180076628352492,0.1920834,0.48931357
Rnf150,4.3909154,1.504842,1.1287442819551776e-05,3.955570137643511e-05,0.23946360153256704,0.21708453,0.5235769
Aopep,4.356386,1.7116462,1.3222737255070749e-05,4.600049787426359e-05,0.2164750957854406,0.1612473,0.45305115
Neto1,4.349389,1.0664098,1.3651728990402977e-05,4.72864236044393e-05,0.32950191570881227,0.44790047,0.78082824
Ppp2r3a,4.342316,1.7053072,1.4098858223875509e-05,4.872776773142446e-05,0.2164750957854406,0.1669387,0.46528092
Cask,4.338285,1.139033,1.4359886275796861e-05,4.952399451537446e-05,0.289272030651341,0.3310991,0.622945
Galnt18,4.3347864,1.4629815,1.4590168916432246e-05,5.024568257964419e-05,0.2413793103448276,0.23698588,0.5522893
Cntnap5b,4.3323526,1.6583222,1.4752437961440995e-05,5.0731405363804283e-05,0.22988505747126436,0.20993209,0.5523544
Kcnn2,4.3047447,1.4754505,1.6717856189201656e-05,5.7243089243828026e-05,0.23563218390804597,0.21452007,0.5100237
Dpyd,4.2661843,1.2719096,1.9884450317349238e-05,6.769777244795538e-05,0.26053639846743293,0.2925838,0.5992527
Fnbp1,4.259872,1.5423495,2.0454425675480546e-05,6.944045080170242e-05,0.22988505747126436,0.21546325,0.53081346
Rapgef6,4.2337084,1.3786011,2.2986874652173022e-05,7.770669083266411e-05,0.23946360153256704,0.22621655,0.5068437
Nr6a1,4.233024,1.5370003,2.3056977086877988e-05,7.783358084412203e-05,0.2222222222222222,0.18530202,0.46422157
Nipbl,4.2307425,1.0095227,2.3292124122627314e-05,7.840588260997082e-05,0.3160919540229885,0.40625572,0.6976421
Fry,4.218041,0.97824156,2.464338304077681e-05,8.272146835316934e-05,0.3486590038314176,0.4944504,0.81538546
Mllt10,4.2007003,1.0141503,2.6609039757201395e-05,8.882067740183148e-05,0.32375478927203066,0.41703013,0.7154451
Dlc1,4.1883793,1.6035959,2.8095341680461283e-05,9.352070559373603e-05,0.21264367816091953,0.17045382,0.4477428
Cadps2,4.178644,1.5685074,2.932517918015246e-05,9.747869018159162e-05,0.22030651340996169,0.1990682,0.50277424
Pip4k2a,4.16176,1.7767799,3.158040812162454e-05,0.0001045390241145189,0.19923371647509577,0.1372384,0.40816745
Ppm1h,4.1569686,1.6788374,3.22498354425708e-05,0.00010660733984473612,0.2049808429118774,0.14906076,0.4151859
Jakmip2,4.1540785,1.4892858,3.266011223617292e-05,0.00010766574930269419,0.22030651340996169,0.19115007,0.46459827
Picalm,4.1529374,1.5371395,3.2823424583806265e-05,0.00010805507542051924,0.22413793103448276,0.19613649,0.48789454
Gpr158,4.152177,0.9331536,3.293273014538984e-05,0.00010826578410932835,0.3486590038314176,0.5076124,0.816583
Tmem135,4.1429744,1.4013814,3.428303227352084e-05,0.00011224170840234905,0.22796934865900384,0.20120957,0.46294755
Agap1,4.135825,1.5175796,3.5368148205372715e-05,0.00011547797023338907,0.2222222222222222,0.19510081,0.48045406
Dlg1,4.1310334,1.0706475,3.611357651794562e-05,0.00011775095208443388,0.2950191570881226,0.36799568,0.65975714
Nrp1,4.1210704,1.414414,3.771162611000377e-05,0.00012279398692494414,0.23754789272030652,0.23265308,0.52957755
