names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cfl1,-8.441178,-2.2439065,3.1415514155690426e-17,3.993780788941496e-16,0.1417624521072797,1.0651656,0.33746827
Rps27a,-8.498144,-2.0508537,1.9264657798682784e-17,2.529809458178673e-16,0.18199233716475097,1.1796838,0.4342633
Tpt1,-8.50902,-2.145235,1.754101579649493e-17,2.316189378653198e-16,0.16091954022988506,1.1280112,0.38685983
Rps27,-8.527197,-3.1567209,1.4993654106787976e-17,2.0019459952638696e-16,0.06704980842911877,0.89879805,0.15129344
Rpl13,-8.535943,-2.0543582,1.3901654338092353e-17,1.8665704420247597e-16,0.1839080459770115,1.1980742,0.442789
Ptgds,-8.544842,-2.2287352,1.2871248466992232e-17,1.7379821376334145e-16,0.16091954022988506,1.1839312,0.39453614
Cox5b,-8.578002,-2.8761933,9.653526300114102e-18,1.3183958775584402e-16,0.08045977011494253,0.9371067,0.191829
Snap25,-8.601047,-1.1987994,7.899223336752234e-18,1.0850082629217148e-16,0.49616858237547895,1.8777524,1.2275647
Rpl32,-8.621886,-2.4796464,6.5860217864489615e-18,9.15150701721687e-17,0.11685823754789272,1.0214689,0.27660403
Selenow,-8.670562,-1.8907765,4.299941682534806e-18,6.080982616129105e-17,0.23946360153256704,1.3291856,0.55910796
Rpl27a,-8.771031,-2.219799,1.770376736654728e-18,2.564363879154424e-17,0.1724137931034483,1.1449474,0.37835795
Chchd2,-8.83043,-2.058138,1.0427369465926922e-18,1.528921044390512e-17,0.20306513409961685,1.2568922,0.47237095
Rnasek,-8.85241,-2.5786533,8.564904326336359e-19,1.263587737033574e-17,0.12643678160919541,1.070041,0.27812326
Rps15,-9.03175,-2.0149443,1.6894886675950332e-19,2.5718967614981714e-18,0.210727969348659,1.290451,0.50187737
Slc25a4,-9.070157,-2.0177004,1.188450834644337e-19,1.8444139576623152e-18,0.21264367816091953,1.300896,0.50681734
Cox6b1,-9.079132,-2.4897835,1.0944406842792605e-19,1.70961649374342e-18,0.13984674329501914,1.1331515,0.31833434
Rpl34,-9.0971575,-2.7532847,9.272705497094421e-20,1.4580109301352412e-18,0.10727969348659004,1.0495485,0.24319887
Rps24,-9.250562,-2.7404628,2.2331684146861495e-20,3.63079762659857e-19,0.11877394636015326,1.0784391,0.2548815
Rps29,-9.282885,-1.9607018,1.649506527590339e-20,2.718841793752352e-19,0.2471264367816092,1.4177984,0.5897842
Rps25,-9.306158,-3.2244632,1.3254018463719062e-20,2.1997988977978167e-19,0.07279693486590039,0.98185503,0.16433424
Aldoa,-9.360765,-2.0068796,7.916083366496886e-21,1.3230377095054236e-19,0.22413793103448276,1.3797506,0.553851
Itm2b,-9.777018,-1.6886599,1.4131286864652892e-22,2.5586193641303342e-21,0.3620689655172414,1.6475623,0.833404
Rps8,-9.801204,-1.9626031,1.1125207580123026e-22,2.0772848528510966e-21,0.27011494252873564,1.5288099,0.65590715
Ndfip1,-9.80341,-1.8099667,1.0884860275927662e-22,2.0484107133438673e-21,0.3218390804597701,1.5839565,0.7442741
Gnas,-10.041007,-2.0570178,1.006417374110517e-23,1.9715881345279801e-22,0.2624521072796935,1.4759499,0.59393424
Rps16,-10.04306,-2.3926713,9.856784748869328e-24,1.9469186404791484e-22,0.18199233716475097,1.3174587,0.41911757
Rpl19,-10.048156,-2.4757984,9.360256799610267e-24,1.8642511459223783e-22,0.14942528735632185,1.2198437,0.35700512
Tmsb10,-10.357626,-4.0723,3.8643420528080343e-25,7.961877160526898e-24,0.044061302681992334,1.0140668,0.09933153
Gapdh,-10.49445,-2.321778,9.160973518040993e-26,1.937586434346723e-24,0.19540229885057472,1.4018706,0.47786185
Calm1,-10.740109,-1.527617,6.596619091245687e-27,1.4734504325305787e-25,0.5842911877394636,2.6136327,1.6840162
Fau,-10.789698,-2.677048,3.8505447065676904e-27,8.76457318923503e-26,0.15517241379310345,1.2931573,0.3460417
Rpl17,-10.82879,-2.8249831,2.5145565641630745e-27,5.834747755679367e-26,0.12643678160919541,1.2542006,0.30270585
Eif1,-10.832061,-2.5732937,2.4263298048912195e-27,5.685223758519622e-26,0.1685823754789272,1.3260252,0.38168558
Cox4i1,-10.989495,-2.0375695,4.293188769273159e-28,1.0578063050064794e-26,0.30268199233716475,1.7401476,0.76283884
Rpl35a,-11.231809,-2.8045561,2.8459284206639563e-29,7.23592438870942e-28,0.15134099616858238,1.3423634,0.33989215
Rpl38,-11.401716,-2.7814338,4.099546500206239e-30,1.0535393694078398e-28,0.15900383141762453,1.3812424,0.36005604
Atp5md,-11.419286,-3.3393757,3.3497651772562545e-30,8.797734916090603e-29,0.09386973180076628,1.2319572,0.21501027
Rpl37,-11.513899,-2.7686682,1.1228499278514675e-30,3.015293626477536e-29,0.15708812260536398,1.4079005,0.37365758
Rpl41,-11.579002,-2.5656633,5.26553786267331e-31,1.4300722149760466e-29,0.19348659003831417,1.4548033,0.4412468
Hspa8,-11.60585,-1.690086,3.8484544988174597e-31,1.0695123549039219e-29,0.5057471264367817,2.2830415,1.316193
Nrgn,-11.667303,-1.9034795,1.872668929243504e-31,5.32818897725235e-30,0.41379310344827586,2.107042,1.0753177
Rps23,-11.846261,-2.841568,2.2500708200666177e-32,6.722086574949021e-31,0.1532567049808429,1.3882642,0.35039487
Cck,-11.892807,-2.3205307,1.289964441764868e-32,3.902550652934221e-31,0.28160919540229884,1.7779871,0.6853871
Rpl9,-12.046211,-3.5384982,2.0307090241438282e-33,6.303109828186688e-32,0.09386973180076628,1.292037,0.20474964
Fth1,-12.083175,-2.0866048,1.2961712644240351e-33,4.076117528912426e-32,0.34674329501915707,1.99729,0.9160873
Cox6c,-12.508933,-3.0336478,6.671395273931329e-36,2.2778049578136965e-34,0.14559386973180077,1.4383541,0.33107132
Atp1b1,-12.543691,-1.7380314,4.30469658017097e-36,1.5129742392071498e-34,0.5727969348659003,2.5998075,1.5551047
Cox8a,-12.911191,-2.5993135,3.892322329311991e-38,1.4766111693739141e-36,0.22988505747126436,1.7239487,0.5654108
Rps21,-12.946329,-2.9258766,2.4646093183537006e-38,9.500671404621524e-37,0.1685823754789272,1.5665753,0.40463483
Rpl37a,-13.051209,-2.983388,6.254641094273317e-39,2.491432035885538e-37,0.1685823754789272,1.5372366,0.3796353
Cox7c,-13.955663,-3.390337,2.905898869668658e-44,1.4173669996955293e-42,0.1360153256704981,1.5492026,0.30276868
Mt3,-14.077807,-2.870491,5.1998141062555506e-45,2.7616790475446144e-43,0.21455938697318008,1.7789526,0.5147743
Atp6v0c,-14.153178,-2.280105,1.7850312898417714e-45,9.921452983074031e-44,0.40804597701149425,2.290748,1.0398225
Ubb,-14.299585,-2.627434,2.2011673790948927e-46,1.2831195209845838e-44,0.2739463601532567,1.9726639,0.69399965
Ndufa4,-14.345142,-3.4061515,1.14264911115477e-46,6.827328439149751e-45,0.1417624521072797,1.5983484,0.31635395
Rplp1,-14.945678,-2.473937,1.6619247905350201e-50,1.1348572141081995e-48,0.3544061302681992,2.1684093,0.8729565
Ppia,-15.776661,-2.9990673,4.503958885393055e-56,3.844450620031929e-54,0.24329501915708812,2.0266144,0.6010736
Calm2,-15.887777,-2.2351296,7.700975250871156e-57,6.816789203548912e-55,0.5019157088122606,2.605553,1.2983503
Tmsb4x,-22.977982,-3.5710974,7.740309584136793e-117,9.249669953043468e-114,0.4157088122605364,3.0997498,1.0235602
