names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Erg28,-2.9349291,-0.4673883,0.0033362396000925242,0.029169826167561766,0.25059101654846333,0.16588493,0.12266477
Gabrd,-2.9359043,-0.84534085,0.0033257690009997763,0.029103345800990284,0.08983451536643026,0.077024415,0.043599993
Ncoa7,-2.9368796,-0.25204188,0.0033153283389902553,0.029037012915522072,0.9196217494089834,1.1343018,1.0191872
Prkab2,-2.9398053,-0.38034165,0.0032841852193307712,0.028789088222302816,0.3640661938534279,0.24224366,0.19110157
Sprn,-2.9403906,-0.47657076,0.00327798866650014,0.028784483523912562,0.19621749408983452,0.13603012,0.09959553
A230077H06Rik,-2.9417558,-0.53019494,0.0032635714415268045,0.02868269584670008,0.18912529550827423,0.13547869,0.09573335
N6amt1,-2.9419508,-0.5825453,0.003261516560399815,0.02868269584670008,0.17257683215130024,0.11656368,0.07932637
Aldoa,-2.9421458,-0.4101371,0.0032594628580866203,0.02868269584670008,0.35697399527186763,0.24281144,0.18799084
Nos1ap,-2.9429262,-0.26529235,0.0032512598250123473,0.028673795381147123,0.8817966903073287,1.0414232,0.92636585
Rad17,-2.9439013,-0.3408535,0.0032410324852759874,0.02860845283307526,0.4373522458628842,0.3079221,0.2505381
Mdn1,-2.9452667,-0.30834723,0.003226763452429731,0.028507289648054133,0.723404255319149,0.63769644,0.5425824
Cox5a,-2.9452667,-0.49263915,0.003226763452429731,0.028507289648054133,0.20803782505910165,0.14109142,0.10228211
Asns,-2.9466321,-0.5567848,0.0032125516849310478,0.028431222453125602,0.1773049645390071,0.12113957,0.083925895
Rfx3,-2.9474123,-0.3729851,0.0032044563075899137,0.028384324588433867,0.966903073286052,1.9664105,1.7483381
Csde1,-2.9485826,-0.30971813,0.003192348094600574,0.028351290908390576,0.7281323877068558,0.6319505,0.53708595
Ndufb10,-2.9493628,-1.0218041,0.003184299132846442,0.028304571363856598,0.08983451536643026,0.08253873,0.04150182
Slc25a42,-2.9497528,-0.63119894,0.0031802815918941132,0.02829363579256542,0.1536643026004728,0.12018323,0.07922737
Trip11,-2.949948,-0.3160879,0.0031782745543388904,0.02829363579256542,0.6761229314420804,0.5829596,0.4920305
Ppp1cc,-2.950143,-0.43248665,0.0031762686712801217,0.02829363579256542,0.30260047281323876,0.20760629,0.15782909
Kcnh5,-2.9522886,-0.49239975,0.0031542799864601877,0.028136288350226156,0.3735224586288416,0.36785948,0.27464822
Pgrmc1,-2.9552143,-0.41172534,0.0031245190194101966,0.027895332072148553,0.3475177304964539,0.24078001,0.1861891
Igsf21,-2.9552143,-0.42645815,0.0031245190194101966,0.027895332072148553,0.375886524822695,0.27798814,0.21386683
Nfrkb,-2.9583352,-0.35919642,0.003093056341858697,0.027687491116585215,0.39952718676122934,0.25391924,0.20323199
Rnft1,-2.9602857,-0.43009874,0.003073539146863408,0.02753706608985918,0.31678486997635935,0.20506921,0.1560928
Mapk8,-2.9604807,-0.28522158,0.0030715936171252485,0.02753706608985918,0.8108747044917257,0.79832745,0.694469
Impa1,-2.9610658,-0.56589687,0.0030657637642751466,0.02751597521764546,0.22458628841607564,0.14185205,0.09799361
Gabarapl1,-2.961456,-0.40797096,0.0030618828036043143,0.027505462247245482,0.34278959810874704,0.2268906,0.17559677
Arhgap5,-2.9622362,-0.34621987,0.003054134320567158,0.0274601572082172,0.7115839243498818,0.7018637,0.5880179
Naa60,-2.9641867,-0.4062339,0.00303484128941616,0.02731088114260943,0.22458628841607564,0.14849137,0.114039995
Entrep3,-2.965747,-0.60237855,0.003019486973140036,0.027196816561086516,0.19148936170212766,0.13095841,0.08815825
Ndufb5,-2.965747,-0.50276405,0.003019486973140036,0.027196816561086516,0.20094562647754138,0.13739601,0.098890156
Hdac1,-2.9667222,-0.4573122,0.0030099265437941495,0.027158901640937257,0.2553191489361702,0.17239022,0.12842074
Rundc3b,-2.9669173,-0.31449804,0.0030080177747453386,0.027158901640937257,0.7825059101654847,0.7668665,0.6560527
Rps25,-2.9676976,-0.5362037,0.0030003937357301973,0.02712110134585684,0.18203309692671396,0.12702903,0.089295775
Cipc,-2.9684777,-0.3774653,0.002992787329045712,0.02707645648586722,0.46099290780141844,0.32676843,0.26044565
Ttc9b,-2.9712086,-1.0287125,0.002966303238764861,0.026860788739252548,0.10874704491725769,0.09452468,0.047447745
Mrps27,-2.9801807,-0.3284825,0.0028807826677735805,0.026109665054080012,0.28132387706855794,0.18075804,0.14650592
Cacnb2,-2.9813511,-0.317015,0.002869795307351491,0.02605661195431573,0.9290780141843972,1.7042522,1.5282488
Zfp60,-2.9815462,-0.40123063,0.0028679678044188977,0.02605661195431573,0.32387706855791965,0.19689389,0.15253271
Neurod1,-2.9817412,-0.812711,0.0028661413639669707,0.02605661195431573,0.12293144208037825,0.095016055,0.055195246
Shroom2,-2.9817412,-0.4512617,0.0028661413639669707,0.02605661195431573,0.21749408983451538,0.1472668,0.109792575
Bnip3l,-2.9823265,-0.4599141,0.0028606684120136843,0.02605661195431573,0.30969267139479906,0.20449758,0.15269467
Prex2,-2.9823265,-0.54681385,0.0028606684120136843,0.02605661195431573,0.33569739952718675,0.3127051,0.22418588
Mgat5b,-2.9827166,-0.3749391,0.00285702507973631,0.02605661195431573,0.5957446808510638,0.5072443,0.41177666
Ythdf1,-2.984472,-0.46906024,0.002840682451514605,0.02597816897777005,0.2576832151300236,0.17058599,0.12607977
Skic2,-2.9864225,-0.7330859,0.0028226241153874766,0.02583630062695967,0.1347517730496454,0.096583374,0.059216253
Rnf25,-2.988178,-0.35480136,0.0028064613047583914,0.02571154215216826,0.40425531914893614,0.27734876,0.22309601
Psmg2,-2.988763,-0.8682372,0.002801092512199247,0.025701938308516133,0.07801418439716312,0.07080695,0.039408617
Kctd16,-2.988763,-0.34055194,0.002801092512199247,0.025701938308516133,0.9881796690307328,2.2839444,2.0746565
Slc25a28,-2.991884,-0.46479097,0.0027726170347262065,0.025516623317774906,0.2293144208037825,0.14944202,0.11045991
Iqcb1,-2.991884,-0.32629097,0.0027726170347262065,0.025516623317774906,0.5981087470449172,0.466133,0.38772234
Mapk1ip1,-2.992274,-0.3210153,0.002769076252615272,0.025516623317774906,0.35933806146572106,0.226913,0.1855709
Gkap1,-2.9938345,-0.42695898,0.0027549543884843215,0.025469528230878277,0.3380614657210402,0.23642921,0.18098076
Mmd2,-2.9938345,-0.4054246,0.0027549543884843215,0.025469528230878277,0.37115839243498816,0.26935667,0.20976761
Efnb3,-2.9940295,-0.76509213,0.002753193788883457,0.025469528230878277,0.11347517730496454,0.09320175,0.055887114
Ipo4,-2.9944196,-0.54604274,0.0027496756727539663,0.025469528230878277,0.18439716312056736,0.12190771,0.08507314
Cdk16,-2.999491,-0.5214839,0.0027043123719337455,0.025092755838664944,0.24113475177304963,0.15891664,0.11332154
Mmd,-3.000076,-0.3098171,0.002699122387795857,0.02506751267933737,0.4160756501182033,0.2886005,0.23894043
Tmx1,-3.0006611,-0.4881168,0.002693941506689997,0.02505835196959907,0.21749408983451538,0.1407855,0.102360636
Ndrg4,-3.0006611,-0.3491611,0.002693941506689997,0.02505835196959907,0.6643026004728132,0.5344138,0.4412117
Rgs12,-3.0012462,-0.7336109,0.0026887697144206486,0.02505835196959907,0.13002364066193853,0.12127546,0.07468217
Slitrk3,-3.0026116,-0.41486755,0.002676737465000405,0.024973862138988154,0.34515366430260047,0.23833638,0.18388347
Fam114a2,-3.0028067,-0.36904112,0.0026750225949259943,0.024973862138988154,0.2860520094562648,0.18542226,0.14647403
Zfp458,-3.0031967,-0.63301957,0.0026715958665692627,0.024971795250041052,0.2033096926713948,0.13405967,0.088475354
Ptprm,-3.0067077,-0.46785432,0.002640935361572321,0.0247307517115504,0.41371158392434987,0.38757625,0.29437754
Stk19,-3.008268,-0.44140828,0.002627411994713652,0.02462683209449518,0.31678486997635935,0.21330614,0.16134703
Pard3b,-3.0088532,-0.5374851,0.002622357074002479,0.024602168815341188,0.31678486997635935,0.29384586,0.21134357
Tial1,-3.0090485,-0.36708117,0.002620674077131445,0.024602168815341188,0.6666666666666666,0.5433694,0.44445902
Tmed10,-3.0106087,-0.3585268,0.002607245608534949,0.024505694603924322,0.4728132387706856,0.3306722,0.26671574
Rab40b,-3.011194,-0.3300275,0.0026022261726052313,0.02448118431706738,0.6288416075650118,0.554474,0.4634204
Pet100,-3.0121691,-0.5531525,0.0025938800758728616,0.0244253030150143,0.21040189125295508,0.14348006,0.09998009
Ap3m2,-3.0137296,-0.48289058,0.002580577216570631,0.0243225991879373,0.2789598108747045,0.18141623,0.13307138
Ahcyl1,-3.015095,-0.29926604,0.0025689884207090803,0.02423587496154078,0.7494089834515366,0.6211355,0.5304741
Trir,-3.015485,-0.6004632,0.002565686088359943,0.024227236728317936,0.17966903073286053,0.12497837,0.08415811
Stim2,-3.0162652,-0.4047224,0.0025590930667970064,0.024187480187203365,0.5153664302600472,0.41742644,0.33025667
Pde1b,-3.018801,-0.44789904,0.002537772605751234,0.02400832220035487,0.3404255319148936,0.22894044,0.17278038
Pdcd6,-3.019581,-0.68267673,0.0025312452232273096,0.023968908825541434,0.13947990543735225,0.101582974,0.06448835
Bpnt2,-3.019581,-0.35825628,0.0025312452232273096,0.023968908825541434,0.458628841607565,0.33622128,0.2713763
Zfp608,-3.0217266,-0.27038315,0.002513374022811095,0.02384416794911722,0.7990543735224587,0.79982424,0.70100147
Scg2,-3.0223117,-0.86291224,0.0025085201307151876,0.023820381521880138,0.1111111111111111,0.09875892,0.05550436
Syt4,-3.023482,-0.3619304,0.002498838062776894,0.023772919564431352,0.5650118203309693,0.44980878,0.3660194
Atf4,-3.0246525,-0.67793185,0.0024891901932781093,0.02370334864161922,0.15602836879432624,0.11215553,0.07156361
Actb,-3.0254326,-0.3531965,0.0024827772262512337,0.023664480397818096,0.5791962174940898,0.44635928,0.3649486
Wscd2,-3.026603,-0.37244663,0.002473186115123236,0.02363965372374385,0.6028368794326241,0.54234314,0.44224983
Mlf2,-3.027383,-0.4585354,0.002466810887680762,0.02360093998194855,0.28841607565011823,0.18366598,0.13690552
Cryl1,-3.027578,-0.42232305,0.002465219432110897,0.02360093998194855,0.3640661938534279,0.2720411,0.20969312
Zfp444,-3.0285535,-0.36737522,0.0024572762372887815,0.023554118115881418,0.24349881796690306,0.16203941,0.12783132
Emsy,-3.0289435,-0.28389278,0.002454105522223826,0.0235459595048148,0.8132387706855791,0.7793101,0.6776235
Vegfc,-3.0293336,-0.66734177,0.002450938551449179,0.02353782141509992,0.2860520094562648,0.27608946,0.18249828
Hibadh,-3.030114,-0.37829295,0.0024446158270133435,0.023499332632587546,0.4160756501182033,0.30419755,0.24179357
Dapk1,-3.030504,-0.2708838,0.0024414600654822116,0.0234912427722369,0.8439716312056738,0.9843495,0.87093574
Aimp1,-3.030504,-0.48736095,0.0024414600654822116,0.0234912427722369,0.25295508274231676,0.16922386,0.12356828
Sumo2,-3.031089,-0.37369213,0.00243673341299046,0.02349029522817299,0.39243498817966904,0.26620257,0.21139485
Adam11,-3.0324545,-0.40546283,0.0024257371076113732,0.023428789133551904,0.2576832151300236,0.16383299,0.12610584
Cuedc1,-3.0336246,-0.33841908,0.0024163478716889716,0.02336033071001405,0.3309692671394799,0.22107367,0.17871727
Sgk1,-3.034795,-0.44943243,0.0024069919109375036,0.023292063763514396,0.39243498817966904,0.31698403,0.2414904
Slc12a6,-3.038111,-0.3264182,0.002380663139222569,0.023103357099663765,0.7825059101654847,0.8225428,0.7020338
Dnm3,-3.039086,-0.38038436,0.002372969712727867,0.023050732587464668,0.706855791962175,0.8659771,0.72178715
Taf1b,-3.0402565,-0.34863165,0.0023637676502434907,0.022983338522626122,0.6430260047281324,0.5091436,0.41959968
Usp29,-3.041622,-0.31287926,0.002353073211081544,0.022916133313964953,0.624113475177305,0.6688006,0.5688908
Coch,-3.041817,-1.6959617,0.002351549055909886,0.022916133313964953,0.054373522458628844,0.08362933,0.026566122
Adam12,-3.041817,-0.8213337,0.002351549055909886,0.022916133313964953,0.22458628841607564,0.21055181,0.124540724
Glt8d1,-3.042402,-0.40632167,0.0023469820126402565,0.022916133313964953,0.4397163120567376,0.30350295,0.23709245
Cdc23,-3.042597,-0.43825534,0.0023454614707052466,0.022916133313964953,0.33569739952718675,0.2240815,0.17005686
Tafa1,-3.045913,-0.2917913,0.0023197498924033147,0.022707599959292234,0.9976359338061466,3.3132203,3.11909
Nckap1,-3.046303,-0.25083017,0.0023167420324653933,0.022700046690691318,0.9361702127659575,1.2158152,1.0967226
Eloc,-3.0470831,-0.44864905,0.0023107370257637516,0.02266308362176603,0.28841607565011823,0.1886813,0.14163455
Tmem47,-3.0474734,-0.79563,0.0023077398714313217,0.022655577790038055,0.15130023640661938,0.12455947,0.07363903
3830406C13Rik,-3.0476685,-0.5187359,0.002306242629865726,0.022655577790038055,0.2647754137115839,0.18020336,0.12911801
Atp6ap1l,-3.0482535,-1.0877866,0.002301756241907033,0.0226406275306185,0.14184397163120568,0.1305922,0.06356969
Fam204a,-3.0490336,-0.43226027,0.002295786826081656,0.02260381384243927,0.2978723404255319,0.19649906,0.14921115
Cbx1,-3.0513744,-0.42219722,0.0022779635596846186,0.022471922346315416,0.30260047281323876,0.19393735,0.14817907
Arglu1,-3.0521545,-0.33183524,0.0022720506978120393,0.02243539555786966,0.789598108747045,0.7925969,0.6732921
Ndufs5,-3.053715,-0.6662836,0.002260267134845608,0.022340770872266567,0.1867612293144208,0.1353823,0.087417684
Secisbp2l,-3.054495,-0.3630166,0.0022543963740706808,0.022304461591804565,0.5531914893617021,0.41472757,0.336202
Arhgap10,-3.0556655,-0.31905368,0.0022456164250757265,0.02223927056677434,0.4326241134751773,0.46732956,0.39037338
Miga1,-3.0560555,-0.32879007,0.002242696745139198,0.022232045566316406,0.6761229314420804,0.5754345,0.48203698
Hdac11,-3.0566406,-0.42859706,0.0022383237466151776,0.022210385485719127,0.22458628841607564,0.1448984,0.10961433
Ndufb1,-3.057811,-0.66684765,0.0022296011807634098,0.022145481003844787,0.19858156028368795,0.14659241,0.094807245
Nacc2,-3.058201,-0.70724624,0.0022267005878466423,0.0221383326809317,0.13947990543735225,0.110336564,0.06901201
Mid1,-3.0589814,-0.94812393,0.002220909773440462,0.022102406970778556,0.13711583924349882,0.122758105,0.06550348
Krba1,-3.061712,-0.44390735,0.0022007504369870273,0.021923275452262327,0.3380614657210402,0.21839052,0.1650295
Snhg20,-3.0626874,-0.38991416,0.0021935914151341653,0.021873424808474373,0.3215130023640662,0.21211924,0.16579807
Fam13c,-3.0634675,-0.31411222,0.002187879573365558,0.021837920894035183,0.7328605200945626,0.75051326,0.6415004
Ndufc1,-3.0636625,-1.0491046,0.0021864537446425604,0.021837920894035183,0.09692671394799054,0.09601172,0.047551166
Lrpap1,-3.065223,-0.38221976,0.002175077740686861,0.021752920340603277,0.30023640661938533,0.19740058,0.15481311
Cir1,-3.073025,-0.42934653,0.0021190073233753196,0.021234001322391775,0.3829787234042553,0.25639197,0.19641428
Zfc3h1,-3.07322,-0.3518417,0.0021176227008667062,0.021234001322391775,0.6784869976359338,0.6133742,0.5088769
Odr4,-3.0747805,-0.3771237,0.0021065755541535437,0.021151185410694974,0.3735224586288416,0.25622848,0.2028334
Trpm3,-3.0749755,-0.5891132,0.0021051983833253666,0.021151185410694974,0.8203309692671394,1.4624335,1.1645919
Zfp950,-3.0759509,-0.27038744,0.0020983249065346606,0.02111010517961679,0.8274231678486997,0.8522609,0.7490962
Zmym3,-3.077316,-0.44203997,0.0020887366151506187,0.02103448946467652,0.34278959810874704,0.22430024,0.16981703
Klhl22,-3.077511,-0.35735035,0.00208737014455236,0.02103448946467652,0.557919621749409,0.39025167,0.31672132
Ran,-3.0786815,-0.9209297,0.002079188525700148,0.02097996294670199,0.08983451536643026,0.07727992,0.041559704
Selenos,-3.080047,-0.5686482,0.002069680487348816,0.020904802614007793,0.20567375886524822,0.14354262,0.09900722
Psd,-3.0819974,-0.4756953,0.0020561667538459183,0.020830487742804306,0.18912529550827423,0.12947446,0.09476818
Ttc27,-3.084923,-0.3782128,0.0020360478805998092,0.02064727476120746,0.41134751773049644,0.2787857,0.22104336
Rwdd1,-3.0866785,-0.5241074,0.00202406341997092,0.02054626777612481,0.21513002364066194,0.14139706,0.10040364
Reep5,-3.088629,-0.3700294,0.002010823295046932,0.020432299567588994,0.4846335697399527,0.33775866,0.27071467
Tomm20,-3.0897994,-0.46499878,0.0020029174190095904,0.020392793099665348,0.3475177304964539,0.2378388,0.17774777
9930021J03Rik,-3.0911648,-0.257041,0.001993729956909723,0.020360515887918106,0.8912529550827423,0.9646053,0.8581351
Fem1c,-3.0972114,-0.5075604,0.0019535057447339767,0.019989956466526813,0.2695035460992908,0.1840064,0.13287349
Lrpprc,-3.0976014,-0.27661413,0.0019509363952308516,0.019983809634700683,0.7777777777777778,0.69815534,0.60639876
Ssb,-3.0981865,-0.4236796,0.0019470881878141208,0.019964537570203174,0.4988179669030733,0.3537947,0.27493548
Glce,-3.099942,-0.4951723,0.001935585341158036,0.019866660058741378,0.3900709219858156,0.32231128,0.23887841
Neto2,-3.1013074,-0.6553427,0.0019266818571702729,0.019795291024428584,0.3546099290780142,0.34881547,0.2350797
2210016L21Rik,-3.1018925,-0.57469857,0.00192287760329646,0.019776221429647786,0.21513002364066194,0.15426376,0.10615391
Rassf2,-3.103453,-1.4353495,0.0019127666231277128,0.019712176640984177,0.06382978723404255,0.078519374,0.029756228
Rps14,-3.103843,-0.4301243,0.0019102465184788618,0.019706211797844438,0.3073286052009456,0.21058352,0.16039099
Gtf2a2,-3.1055984,-0.43285453,0.0018989437377837873,0.01960954006331966,0.3309692671394799,0.21319021,0.16214232
Rps10,-3.1063788,-0.67855525,0.0018939400229342224,0.019577785308355695,0.17966903073286053,0.133834,0.0856931
Wasf1,-3.1065738,-0.27588278,0.0018926909878043594,0.019577785308355695,0.8936170212765957,1.1553297,1.028364
Exosc7,-3.1093044,-0.4370839,0.0018752837534212635,0.019424495286713514,0.2458628841607565,0.1576739,0.11880099
Tmem130,-3.1093044,-0.44808263,0.0018752837534212635,0.019424495286713514,0.3947990543735225,0.2834781,0.2153038
Guf1,-3.1094995,-0.35174853,0.001874046024397416,0.019424495286713514,0.38534278959810875,0.25101283,0.20179032
Ogfod1,-3.1102798,-0.33895755,0.0018691026089009003,0.019419918713360323,0.5106382978723404,0.38100526,0.31236297
Dock10,-3.111255,-0.3906943,0.0018629401853136425,0.019375723177375806,0.5177304964539007,0.6693619,0.54633105
Nucks1,-3.1120353,-0.3893168,0.0018580236913358146,0.01934440870846139,0.5153664302600472,0.38669416,0.30781466
Dlg5,-3.1128154,-0.36679512,0.00185311912022037,0.019313154198518454,0.37825059101654845,0.26449567,0.21091072
Serf2,-3.1141808,-0.8954024,0.0018445647321739256,0.01924375806402623,0.1276595744680851,0.10779173,0.05938811
Lyrm9,-3.1143758,-0.5646853,0.0018433456428827704,0.01924375806402623,0.24822695035460993,0.17139322,0.11902888
Psmc2,-3.115156,-0.5241667,0.0018384766849347447,0.019219749566192164,0.25295508274231676,0.18904853,0.1351463
Nudcd1,-3.1182768,-0.39500874,0.0018191187900661186,0.01905663037973289,0.475177304964539,0.34716198,0.27432016
Wwc1,-3.1206174,-0.39798266,0.0018047234845958591,0.01894493080882375,0.475177304964539,0.39567533,0.31361976
Phka1,-3.122568,-0.66266143,0.0017928074525676906,0.018839325518648684,0.1867612293144208,0.14614233,0.09477072
Zfp692,-3.123153,-0.5242915,0.0017892467701943898,0.018821392709060365,0.27423167848699764,0.18393394,0.13138479
Letmd1,-3.1245184,-0.5906766,0.0017809637756511269,0.01875369635543007,0.20094562647754138,0.13503356,0.09166942
Psma7,-3.1260788,-0.612659,0.0017715406645911346,0.018673841418758677,0.24822695035460993,0.17575294,0.11836951
Nek7,-3.1280293,-0.6184406,0.0017598262338267203,0.018569642515150767,0.17257683215130024,0.14975499,0.100052856
Nop58,-3.130955,-0.39110902,0.0017423880690525053,0.018404767210147742,0.425531914893617,0.30129826,0.23753522
Ccdc47,-3.1311502,-0.4304325,0.001741231192944655,0.018404767210147742,0.47044917257683216,0.31724212,0.24453643
Styx,-3.1340759,-0.36129814,0.0017239625940206826,0.01824811709270485,0.47754137115839246,0.32327852,0.26013154
Ajm1,-3.134661,-0.53326476,0.0017205278303500675,0.018230770361047532,0.25059101654846333,0.16216512,0.114802316
Cct6a,-3.1393423,-0.5053572,0.00169327545269992,0.017960751431929874,0.24349881796690306,0.16283114,0.11740944
D130043K22Rik,-3.1434383,-0.37463078,0.0016697559331309943,0.017729803846456824,0.4302600472813239,0.3278433,0.26178217
Cdc40,-3.1448038,-0.36684504,0.001661983129389763,0.017665749472707312,0.557919621749409,0.445266,0.3611432
Ppid,-3.1455839,-0.57094026,0.0016575564879112283,0.017637165522837398,0.24349881796690306,0.16437332,0.11356624
Tank,-3.145974,-0.3737164,0.0016553472376119116,0.01763214040818312,0.46099290780141844,0.34479117,0.27592033
Gm56829,-3.149875,-0.597636,0.0016334032726236468,0.017416677122271677,0.15839243498817968,0.10857587,0.073056124
Ttc7b,-3.15007,-0.265745,0.0016323131337464072,0.017416677122271677,0.9148936170212766,1.2304041,1.1036184
Adam19,-3.1529958,-0.4345474,0.001616041195942107,0.017286021264497714,0.3144208037825059,0.23625115,0.17997256
Rpl22l1,-3.1553364,-0.8462374,0.0016031312852778457,0.017166018646471954,0.14420803782505912,0.11199844,0.06383813
C78859,-3.1557264,-0.33623612,0.001600988886040866,0.017161180762619674,0.5319148936170213,0.40275127,0.33133945
Disp3,-3.1561167,-0.53634965,0.0015988491225899042,0.017156360933837333,0.21513002364066194,0.15216804,0.10735153
Atg4c,-3.1570919,-0.36830264,0.0015935112263866502,0.017117177205344853,0.6335697399527187,0.5480156,0.44813132
Dctn1,-3.1578722,-0.3662795,0.001589252726750633,0.017089517403861942,0.5508274231678487,0.38305938,0.30903283
Dach1,-3.161578,-0.5928694,0.0015691675630358165,0.016909362985537763,0.2033096926713948,0.2775067,0.19231974
Dstn,-3.1639187,-0.35287347,0.001556602895922463,0.016791791707235836,0.35933806146572106,0.23214388,0.18615149
Npm1,-3.1643088,-0.45763215,0.0015545178142988463,0.016787138652071903,0.3144208037825059,0.2097841,0.1569746
Tbc1d12,-3.1645038,-0.36717924,0.0015534762382558376,0.016787138652071903,0.5200945626477541,0.42846054,0.3469179
Cdkl1,-3.1662593,-0.56960267,0.0015441309326955422,0.016728359762852134,0.21513002364066194,0.15854563,0.109538384
Lrrn1,-3.1670394,-0.37888694,0.0015399941058845776,0.016701367701746097,0.4657210401891253,0.42027053,0.33770084
Sh3pxd2b,-3.1670394,-0.59382665,0.0015399941058845776,0.016701367701746097,0.19621749408983452,0.14385746,0.0975935
Zbtb43,-3.1705503,-0.5704982,0.0015215043969919822,0.016571664306722758,0.22695035460992907,0.15479055,0.10681963
Fstl5,-3.1709404,-0.45396295,0.0015194626568066337,0.016571664306722758,0.6382978723404256,0.8692155,0.6986951
Adcy5,-3.1723058,-0.44733196,0.0015123364246021752,0.016525002202515265,0.44680851063829785,0.32461742,0.24784306
Thoc5,-3.1752317,-0.33400446,0.0014971694850191835,0.01637690457158376,0.2765957446808511,0.17420632,0.14060666
Ptov1,-3.1762068,-0.9045266,0.0014921450626086566,0.016339551812880767,0.13947990543735225,0.10214054,0.055858694
Nme1,-3.176792,-0.6475829,0.0014891378709494783,0.01632423167171507,0.17494089834515367,0.12599672,0.08224016
Ensa,-3.1771822,-0.4218895,0.0014871361798081996,0.01631991282295463,0.39243498817966904,0.26105246,0.20103034
Cnih1,-3.1771822,-0.95827097,0.0014871361798081996,0.01631991282295463,0.12529550827423167,0.10353636,0.054624252
Rnpc3,-3.1783524,-0.41186354,0.0014811459717572533,0.016300359149348916,0.48936170212765956,0.35145774,0.27501374
Slit1,-3.1820583,-0.38608268,0.001462323347698474,0.01613483076357305,0.5721040189125296,0.48601165,0.39128444
Rps2,-3.1822534,-0.51112515,0.0014613388163545367,0.01613483076357305,0.15839243498817968,0.10939814,0.07799581
Mrpl41,-3.1830337,-0.431992,0.0014574067966627556,0.01611561698575559,0.2647754137115839,0.17353341,0.13143593
Cox4i1,-3.1842039,-0.4611376,0.0014515270466439374,0.016068103653743303,0.35224586288416077,0.2545279,0.19107698
Rpl19,-3.1849842,-0.526931,0.0014476193678555594,0.01604234083308055,0.21749408983451538,0.15032887,0.10668434
Ufl1,-3.1869347,-0.36980832,0.0014378925533557727,0.015951964272256227,0.39243498817966904,0.28161457,0.22451863
Asxl2,-3.1873248,-0.28540793,0.0014359544343458478,0.01594789219151499,0.817966903073286,0.8091534,0.7042649
Set,-3.1877148,-0.5412254,0.0014340187236574387,0.01594383796697334,0.2718676122931442,0.18659937,0.13188101
Rps29,-3.1890802,-0.43902832,0.0014272626628455806,0.015886122029106896,0.3640661938534279,0.2501567,0.19033472
Ythdf3,-3.1892753,-0.25933948,0.0014262999101904666,0.015886122029106896,0.8628841607565012,0.83943754,0.74131715
Ube2f,-3.1894703,-0.3193452,0.001425337756249249,0.015886122029106896,0.4160756501182033,0.28798723,0.23702319
Pdcd6ip,-3.1908357,-0.39292824,0.0014186194144679765,0.01584203044693557,0.5484633569739953,0.39268097,0.3120914
Cxxc5,-3.1939564,-0.5294421,0.001403372690487971,0.015689026631215193,0.21749408983451538,0.15149413,0.10735194
Pja1,-3.1947367,-0.8655278,0.0013995846907516138,0.015663929653604886,0.11583924349881797,0.0991948,0.05565641
Kat2b,-3.1947367,-0.46778446,0.0013995846907516138,0.015663929653604886,0.2860520094562648,0.21473776,0.15973747
Hs3st2,-3.1970773,-0.7098243,0.0013882771868382435,0.015571714611707192,0.1938534278959811,0.21533945,0.1370693
Txnl1,-3.1988328,-0.36970288,0.001379851911500138,0.015494332692077324,0.508274231678487,0.36138073,0.29035687
Slc9a9,-3.1998081,-0.31362438,0.0013751916041741716,0.01545910296120932,0.9054373522458629,1.2881733,1.1356037
Rplp2,-3.2011733,-0.60944337,0.0013686915590443046,0.015403090926672657,0.1867612293144208,0.14249875,0.095658466
Dock7,-3.2050743,-0.29279462,0.0013502758243513064,0.015212707983340856,0.8912529550827423,1.0518415,0.92455125
Atp6v0c,-3.2060497,-0.42121482,0.0013457077444640067,0.015178088126726814,0.557919621749409,0.4346194,0.34113044
Prpf39,-3.2066348,-0.3534675,0.0013429737442737216,0.015164100643072912,0.6973995271867612,0.57741225,0.47723988
Gm57315,-3.2083902,-0.57720226,0.0013348024601278765,0.015088618900621464,0.17494089834515367,0.12213899,0.08349018
Scaf11,-3.2089753,-0.39275587,0.0013320889086797904,0.015074731897445431,0.46099290780141844,0.35540667,0.28145182
Septin1,-3.2142417,-0.8829969,0.0013078949886855184,0.014817457622931582,0.12529550827423167,0.0974148,0.053996246
Zfp26,-3.2148268,-0.3955298,0.0013052319562884733,0.014803809595848372,0.3309692671394799,0.21831971,0.17014743
Grk3,-3.2163873,-0.3793653,0.0012981549818401876,0.01474001255107354,0.6453900709219859,0.5525455,0.44922897
Myh9,-3.2193131,-0.42695,0.0012849810220965949,0.014606766355321989,0.3546099290780142,0.23894526,0.18296066
Dnajb14,-3.2222388,-0.3917745,0.0012719305644955838,0.014490872233664054,0.44680851063829785,0.31998628,0.25264737
Otud6b,-3.222824,-0.43082035,0.0012693352009483408,0.014477552387445625,0.29550827423167847,0.19831046,0.15075848
Enc1,-3.2251647,-0.47749287,0.0012590025619046892,0.014375854899768841,0.41371158392434987,0.3100427,0.2319548
Wnt4,-3.2282853,-0.9101014,0.001245346494150915,0.014235937232123805,0.12293144208037825,0.10412217,0.056754332
