names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkar1a,-3.4263177,-0.43394822,0.0006118241918433297,0.007675268189935518,0.7959183673469388,0.5294879,0.41655597
Lypd1,-3.4263177,-0.82556295,0.0006118241918433297,0.007675268189935518,0.4530612244897959,0.30426735,0.18287912
Saraf,-3.4275475,-0.75925064,0.0006090600477301615,0.007656394974361783,0.5142857142857142,0.2770968,0.17280972
Gm48099,-3.428777,-1.4708769,0.0006063075287471105,0.00763758996834184,0.19591836734693877,0.1423699,0.05372827
H2aj,-3.428777,-0.8343583,0.0006063075287471105,0.00763758996834184,0.37142857142857144,0.19452226,0.113710605
Gps1,-3.434925,-0.99616104,0.0005927177499772898,0.007481907547999932,0.30612244897959184,0.16783978,0.087660104
Trir,-3.4367695,-1.1661675,0.0005886964420497436,0.0074466118101526365,0.31020408163265306,0.20244166,0.095299624
AI504432,-3.438614,-0.7645099,0.0005847005439498896,0.007403770637765478,0.5183673469387755,0.32516298,0.2039148
Map1lc3a,-3.438614,-1.1068492,0.0005847005439498896,0.007403770637765478,0.24897959183673468,0.15621611,0.07557534
Ptpn12,-3.4423027,-0.3554723,0.0005767843897841109,0.007318779793544522,0.9142857142857143,0.87012786,0.7344176
Pus7,-3.444147,-0.5396555,0.0005728638418861841,0.0072766278599461385,0.726530612244898,0.45722455,0.3356038
Edf1,-3.444762,-1.408597,0.0005715625166390422,0.007267692418686398,0.2,0.14136891,0.055622336
Abhd17b,-3.444762,-0.55709517,0.0005715625166390422,0.007267692418686398,0.7918367346938775,0.629383,0.4673112
Zfp40,-3.4459915,-0.48704216,0.000568968120145339,0.007249870512040608,0.8163265306122449,0.5619156,0.43047607
Sec23a,-3.4459915,-0.50844514,0.000568968120145339,0.007249870512040608,0.7795918367346939,0.52995014,0.3996318
Zfp738,-3.4466064,-0.68188107,0.0005676750382385169,0.0072485900891044236,0.5551020408163265,0.30502796,0.20075603
Agrn,-3.45091,-0.6291438,0.0005586998081176264,0.007141487768115527,0.7346938775510204,0.43390813,0.30103838
Rps4x,-3.454599,-1.4158746,0.0005511121301088514,0.007051914793266523,0.2163265306122449,0.13977389,0.054698896
Nlgn2,-3.4582877,-0.57967746,0.0005436205317922193,0.006963383756023412,0.7306122448979592,0.46550462,0.33408535
Plaa,-3.460747,-0.4631026,0.0005386789589485068,0.006914658315710716,0.7510204081632653,0.5028635,0.3879988
Ahsa1,-3.460747,-1.8703424,0.0005386789589485068,0.006914658315710716,0.11836734693877551,0.11230025,0.03198899
Eif4e,-3.466895,-0.5031705,0.0005265075319265027,0.006779899955612889,0.8244897959183674,0.6070707,0.46321294
Abcc5,-3.4693542,-0.2929025,0.0005217111131068883,0.006732399459583157,0.9428571428571428,1.1215886,0.98933
Dph3,-3.4724283,-2.0246134,0.0005157728550319946,0.006691285833264596,0.10612244897959183,0.09692952,0.024707478
Nrn1,-3.4742727,-0.89761555,0.0005122402036130036,0.006652555464871444,0.47346938775510206,0.288558,0.16513436
Hnrnph3,-3.476732,-0.5095793,0.0005075650798160163,0.006598888887960956,0.7836734693877551,0.54459256,0.41110986
Hras,-3.4779615,-1.2927448,0.0005052424632457603,0.006575725249695355,0.19183673469387755,0.13068376,0.05541961
Abca5,-3.4779615,-0.3779096,0.0005052424632457603,0.006575725249695355,0.8816326530612245,0.7784923,0.64536095
Wnk1,-3.4785764,-0.31876743,0.0005040848742290583,0.006574737908936087,0.9795918367346939,1.2546787,1.101863
Marchf2,-3.4785764,-0.6281519,0.0005040848742290583,0.006574737908936087,0.6122448979591837,0.35063517,0.24037197
Slc33a1,-3.4785764,-0.6396591,0.0005040848742290583,0.006574737908936087,0.6285714285714286,0.374276,0.2557014
Fis1,-3.4804208,-0.8729439,0.0005006269260045852,0.006557781155723855,0.4204081632653061,0.22369477,0.12829141
Hnrnpa1,-3.4816504,-0.7763127,0.000498333927839509,0.0065347866524456,0.5142857142857142,0.27791432,0.171473
Phtf1,-3.4914873,-0.41333917,0.0004803393723361775,0.006326116370659343,0.8571428571428571,0.661931,0.5334058
Larp4,-3.495176,-0.49628553,0.0004737490697271586,0.0062528704577669274,0.7836734693877551,0.552305,0.42045885
Atp5g3,-3.4964056,-1.3604987,0.00047157111243801306,0.006230889611735312,0.20816326530612245,0.15807489,0.064564556
Pikfyve,-3.498865,-0.4029035,0.00046724319134066407,0.006187154938929316,0.9020408163265307,0.76251864,0.623259
Plp1,-3.5007093,-0.8328034,0.0004640216001600826,0.0061511958250228625,0.8489795918367347,1.1801051,0.8179639
Lgalsl,-3.505013,-1.1839675,0.0004565849747767191,0.006059221564831656,0.22448979591836735,0.13538112,0.06185526
Cwc22,-3.5074723,-0.61182725,0.00045238556028804363,0.0060100534107775504,0.7183673469387755,0.42179996,0.29516557
Ewsr1,-3.5099316,-0.3900394,0.00044822221276919144,0.005961257350571434,0.889795918367347,0.8206479,0.6783651
Chuk,-3.5105462,-0.46827063,0.00044718697793398783,0.005954003180466108,0.8122448979591836,0.5724745,0.44371977
Map3k7,-3.5123906,-0.3721906,0.000444094647419167,0.005919314182047582,0.8693877551020408,0.6412813,0.527392
Pbrm1,-3.5185387,-0.34309396,0.0004339304301915259,0.005796547592756251,0.9346938775510204,0.91136605,0.7760357
Nptx1,-3.5222275,-0.8571989,0.00042793658201883413,0.005722769077030746,0.46122448979591835,0.26967305,0.15774806
Tpm1,-3.5234573,-0.55676514,0.000425955872418273,0.0057025546091591705,0.6979591836734694,0.41424477,0.29929307
Neto2,-3.5246868,-0.5822845,0.00042398372565898327,0.005682410329780155,0.8244897959183674,0.8499279,0.63903135
BC031181,-3.5246868,-0.88358724,0.00042398372565898327,0.005682410329780155,0.3795918367346939,0.20611814,0.1169534
Guf1,-3.5246868,-0.6230257,0.00042398372565898327,0.005682410329780155,0.6571428571428571,0.3887515,0.26888958
Rad17,-3.5246868,-0.55781424,0.00042398372565898327,0.005682410329780155,0.6530612244897959,0.39556113,0.2848954
Slf1,-3.527146,-0.40986902,0.0004200649845886078,0.005654828297518401,0.8775510204081632,0.80971545,0.6620738
Ppp3cc,-3.5277607,-0.43025905,0.0004190905980418641,0.0056479659753845895,0.8653061224489796,0.74667174,0.60088784
Taf1,-3.5277607,-0.4752772,0.0004190905980418641,0.0056479659753845895,0.8530612244897959,0.6623862,0.5162595
Hsbp1,-3.5289905,-1.2798465,0.00041714815388546876,0.005634281065146398,0.2693877551020408,0.17028315,0.073672354
Rnf146,-3.5296054,-0.58688414,0.00041618008786942304,0.005627458451769418,0.6653061224489796,0.38633558,0.27305093
5031439G07Rik,-3.5332942,-0.5856287,0.00041041561302415706,0.005561886501584898,0.7142857142857143,0.4589248,0.32791325
Rsf1,-3.5339088,-0.3587315,0.00040946214854499437,0.005555158345661776,0.9387755102040817,0.99387944,0.844609
Tmem151a,-3.5351386,-0.76455086,0.0004075614234014449,0.005535549343986552,0.47346938775510206,0.25409073,0.15724811
Rpl36al,-3.5412867,-1.553395,0.0003981808048840234,0.005426329444136983,0.16326530612244897,0.122763544,0.043540396
Ddhd2,-3.54682,-0.48155114,0.0003899110966794749,0.005331562757295498,0.8734693877551021,0.70919245,0.5535266
Nrbp2,-3.5474346,-0.6999432,0.0003890022139293326,0.00532512490149208,0.710204081632653,0.49843815,0.3348755
Sprn,-3.552968,-1.260738,0.0003809108986051311,0.005220240003882721,0.23265306122448978,0.14286591,0.062121447
Gm14443,-3.5541975,-1.0465066,0.000379134320078863,0.005201757104829186,0.40408163265306124,0.24489582,0.12605353
Sumo1,-3.555427,-0.51747584,0.00037736548877197884,0.0051833388491663,0.8,0.5482674,0.41220847
Dhx33,-3.5585012,-0.8809016,0.0003729771006347945,0.005140487114871385,0.40816326530612246,0.21010126,0.119525164
Ano8,-3.5597308,-1.1260076,0.00037123514025522923,0.005122286452829247,0.2530612244897959,0.14870095,0.070885636
Chchd10,-3.5689528,-2.1400297,0.00035841084024367654,0.00496223482232589,0.11836734693877551,0.14496695,0.0347809
Aldh6a1,-3.5707974,-1.36054,0.00035589620855756366,0.004933037983153642,0.22040816326530613,0.14203331,0.057734687
Firre,-3.5707974,-0.49072728,0.00035589620855756366,0.004933037983153642,0.7755102040816326,0.5196892,0.39541736
Bltp2,-3.5738714,-0.54341525,0.0003517417887576796,0.004886597924729547,0.7877551020408163,0.5641455,0.4187498
Jkamp,-3.5763307,-0.726278,0.0003484509567883696,0.004846418570617186,0.46938775510204084,0.26375756,0.167575
Gstz1,-3.5775602,-0.5704352,0.0003468163613823458,0.004829209265708816,0.6653061224489796,0.43189216,0.3102433
Atp1a2,-3.5787897,-1.1767086,0.0003451889407940786,0.004812060509510115,0.3673469387755102,0.3334861,0.1613509
Ncor1,-3.5818639,-0.2520079,0.00034115158881683816,0.004761238477218696,0.9959183673469387,1.4497778,1.3189069
Ubqln2,-3.5837083,-1.4402475,0.0003387504273452334,0.004733161143458226,0.20408163265306123,0.14572704,0.05620173
Rtn4,-3.590471,-0.36105007,0.0003300807794218497,0.004617332513983896,0.9755102040816327,1.2376248,1.0666236
Rbm12b2,-3.590471,-1.1417094,0.0003300807794218497,0.004617332513983896,0.2612244897959184,0.15850754,0.07496443
Kif3a,-3.591086,-0.45395583,0.0003293030126070579,0.004617078917244978,0.8244897959183674,0.6501033,0.51193976
Usp15,-3.597234,-0.25418183,0.0003216191109675491,0.004519770997597141,0.9510204081632653,1.0849359,0.97182304
Unc5a,-3.597849,-0.76199317,0.0003208600213026232,0.0045143222441605185,0.4897959183673469,0.26666102,0.16568832
Brat1,-3.5984635,-1.5015601,0.0003201026088742994,0.0045088844883846855,0.17551020408163265,0.11713355,0.042952623
Septin7,-3.603382,-0.43677637,0.00031410328085389785,0.004439813351232538,0.9714285714285714,1.261926,1.0545776
Yme1l1,-3.6076858,-0.4082325,0.0003089403799861346,0.0043719199756827145,0.8938775510204081,0.76603025,0.62459517
Antkmt,-3.6083004,-0.8998813,0.00030820934244499054,0.0043666582363185375,0.40408163265306124,0.20971465,0.11782451
Rps17,-3.6113746,-1.4992505,0.00030457838766136493,0.004330356585276669,0.22857142857142856,0.18143924,0.06800722
Fbxo38,-3.6169078,-0.549208,0.0002981434109113997,0.004243830565619408,0.7877551020408163,0.5341279,0.39369577
Cnot7,-3.6181374,-0.4875795,0.00029673081441494525,0.004228675005894578,0.8040816326530612,0.55110776,0.42156234
Hspe1,-3.6187522,-1.5133454,0.00029602686923462353,0.004228675005894578,0.22040816326530613,0.1559099,0.05742194
Senp2,-3.623056,-0.45136765,0.00029114287727637165,0.004168589889483597,0.8612244897959184,0.67188895,0.5309713
Tmem87b,-3.623056,-0.5774647,0.00029114287727637165,0.004168589889483597,0.7551020408163265,0.47223815,0.33966896
Cers2,-3.631663,-1.7378833,0.00028160049854081395,0.004051048118653414,0.15918367346938775,0.15479068,0.048973136
Usp33,-3.6378112,-0.39650232,0.0002749648026150355,0.003969681877183339,0.9020408163265307,0.8023081,0.6600803
Ankib1,-3.638426,-0.3449144,0.0002743093550258565,0.003964928085248885,0.9387755102040817,1.0093055,0.86411554
D3Ertd751e,-3.6402705,-0.90500295,0.0002723517874658393,0.003941319438612789,0.5102040816326531,0.3294078,0.18925543
Gm26782,-3.6402705,-0.97407,0.0002723517874658393,0.003941319438612789,0.39591836734693875,0.2266882,0.12179856
Sh3bgrl3,-3.6427298,-2.019663,0.00026976206027639536,0.003913159432839931,0.14285714285714285,0.13246419,0.034333978
Pias2,-3.657485,-0.2683224,0.00025470209069045004,0.00369911423468711,0.9918367346938776,1.1390407,1.0164384
Tyw5,-3.6611738,-1.1994767,0.0002510622609831817,0.003654985442528811,0.27755102040816326,0.16197203,0.07377178
Thoc2l,-3.6648626,-0.3742938,0.00024747125842866175,0.0036070271192551705,0.9346938775510204,0.9461824,0.79559004
Cdk12,-3.6654775,-0.3368287,0.0002468774623801897,0.0036026919960307157,0.9755102040816327,1.0887104,0.9400682
Celf5,-3.6697812,-0.43951932,0.00024275816058250542,0.0035468367788953556,0.8775510204081632,0.7489529,0.59994596
Clstn1,-3.6697812,-0.41120356,0.00024275816058250542,0.0035468367788953556,0.9387755102040817,0.90770614,0.7475995
Snhg8,-3.6710107,-2.2892058,0.0002415931139788596,0.0035383203536470086,0.10612244897959183,0.12138771,0.02606208
1500011B03Rik,-3.6722405,-1.1314267,0.00024043331445513263,0.003525581870345709,0.2816326530612245,0.17272028,0.08255539
Gm27032,-3.67347,-0.9113744,0.00023927874012544075,0.003512889329667703,0.40408163265306124,0.22234198,0.124327905
Abhd17a,-3.674085,-1.5920389,0.00023870340559167791,0.0035086802882375295,0.17142857142857143,0.13787943,0.047873497
Ythdf3,-3.6845365,-0.35642642,0.00022911913450643907,0.00337596630189124,0.926530612244898,0.8857669,0.7480806
Ap2m1,-3.6876106,-0.9058628,0.00022636971388947951,0.0033395027209229527,0.44081632653061226,0.24559069,0.13852042
Scaf11,-3.6906846,-0.5344584,0.00022365128425010916,0.00330340827623855,0.7428571428571429,0.46502316,0.34271172
Mllt11,-3.6906846,-0.7655813,0.00022365128425010916,0.00330340827623855,0.5836734693877551,0.34114403,0.21441987
Vps50,-3.692529,-0.45207933,0.0002220349672541061,0.0032915330023669683,0.8,0.5950373,0.4664761
Cibar1,-3.7005215,-0.65119344,0.00021515681536073494,0.0032012805967259407,0.6816326530612244,0.45766217,0.31448635
Dnajc10,-3.7060547,-0.5399901,0.00021051277049151707,0.0031475931587882917,0.7714285714285715,0.5128556,0.37901592
Ndufb8,-3.7109733,-1.8400348,0.0002064639207928847,0.0030908564299979143,0.22857142857142856,0.19357571,0.05794476
Arhgap5,-3.714662,-0.39293176,0.00020347540838279088,0.0030498730755871835,0.9346938775510204,1.0426949,0.8750151
Degs1,-3.7171214,-1.481591,0.00020150569397490935,0.003027816088948081,0.2612244897959184,0.19065344,0.07251973
Rogdi,-3.7195807,-0.8540919,0.00019955390315204365,0.003005919760491007,0.5142857142857142,0.27161896,0.15926673
Mat2b,-3.721425,-0.794463,0.00019810173126676614,0.002987747698857083,0.42857142857142855,0.2374437,0.14368428
Vstm2b,-3.7226546,-0.8500201,0.00019713913912651208,0.002976923447480597,0.4775510204081633,0.28008232,0.1649426
Zbtb11,-3.7232695,-0.45210132,0.00019665949276946118,0.0029733741220218535,0.8571428571428571,0.6958631,0.55098057
Chgb,-3.7251139,-0.7248333,0.00019522712458487464,0.0029553934326945657,0.6530612244897959,0.4232164,0.27671358
B830012L14Rik,-3.731262,-0.26457372,0.0001905230471036787,0.0028913834714011464,0.9959183673469387,1.4920229,1.3529105
Prdx2,-3.7324915,-1.3140675,0.00018959510619570984,0.0028845032677284714,0.27755102040816326,0.19779545,0.084307335
Anapc4,-3.733721,-0.57756937,0.00018867141433400836,0.0028740472589526386,0.763265306122449,0.5068775,0.36625794
Otud4,-3.7349508,-0.49959338,0.00018775195345234816,0.002863629543496542,0.7918367346938775,0.5672839,0.43178722
Pfn1,-3.7361803,-2.4040587,0.00018683670555449144,0.0028532499908547715,0.07755102040816327,0.11496741,0.022757975
Tcaim,-3.7361803,-0.8604945,0.00018683670555449144,0.0028532499908547715,0.5428571428571428,0.31516546,0.18569109
Tecr,-3.7386396,-0.59265023,0.00018501877707373734,0.002836176865205991,0.6979591836734694,0.43006563,0.30478612
Nipsnap1,-3.739869,-0.63093656,0.000184116060846154,0.002825902570259909,0.6530612244897959,0.38033715,0.26147303
Camkv,-3.7410989,-0.5985768,0.00018321748631252403,0.0028156659464159822,0.7877551020408163,0.62196046,0.45085266
Nop10,-3.7429433,-2.0356505,0.00018187735159789844,0.0027986089696507006,0.09795918367346938,0.0999648,0.025318246
Tomm7,-3.743558,-2.1971147,0.00018143269179619428,0.0027953051983200727,0.09387755102040816,0.11271034,0.025685117
Rttn,-3.7441728,-0.7495663,0.00018098905423087256,0.0027953051983200727,0.5591836734693878,0.3327898,0.21095131
Thy1,-3.7441728,-0.6741217,0.00018098905423087256,0.0027953051983200727,0.6857142857142857,0.44680336,0.30234808
Atp6v1b2,-3.7447877,-0.42899284,0.00018054643671919953,0.0027953051983200727,0.8775510204081632,0.6959978,0.5579122
Uchl5,-3.7460172,-0.76560813,0.00017966425314710078,0.0027892703208890895,0.4816326530612245,0.2822517,0.17548244
Ctsb,-3.7527802,-0.5615637,0.00017488424850611249,0.002725503749795261,0.6693877551020408,0.39444906,0.28340966
Paxbp1,-3.7533948,-0.47250006,0.00017445568492439908,0.002722314898512189,0.7959183673469388,0.57723045,0.4465747
Atp6v1g2,-3.7540097,-0.9758086,0.0001740281091610785,0.0027191332840129433,0.4326530612244898,0.2619924,0.14175186
Wbp11,-3.7558541,-0.9692432,0.00017275128764585122,0.0027061400162667107,0.43673469387755104,0.26129544,0.1419533
Ndufs5,-3.7570837,-1.069537,0.0001719049737178888,0.00269635723937375,0.37142857142857144,0.2337092,0.11817776
Lhx9,-3.758928,-2.3097804,0.00017064281150740298,0.0026800181094108404,0.11428571428571428,0.13721886,0.02923308
Mphosph8,-3.7613873,-0.6093629,0.00016897348387003656,0.0026572337256457494,0.7428571428571429,0.48716426,0.34461388
Far1,-3.7620022,-0.32055792,0.00016855855872092176,0.0026541422795486077,0.9510204081632653,1.0350966,0.8975903
Tmem59,-3.7632318,-0.71323043,0.0001677315820835988,0.002644546189115729,0.6489795918367347,0.3765907,0.24602863
Omg,-3.7650762,-1.5845965,0.00016649827046415116,0.002631928447024995,0.23673469387755103,0.17604353,0.062204182
Fip1l1,-3.7669206,-0.40483183,0.0001652734937605322,0.002615969518428424,0.9142857142857143,0.8335865,0.68466103
Gdi1,-3.7681503,-0.65374386,0.00016446169044043917,0.002606514092560598,0.746938775510204,0.49035284,0.33810264
mt-Nd4l,-3.7693799,-1.7020794,0.00016365363980297572,0.002597093531912497,0.1346938775510204,0.11561877,0.03697814
Gon4l,-3.775528,-0.43736255,0.00015966911447276385,0.0025371735366417217,0.8612244897959184,0.6533671,0.51931936
Rpl27,-3.775528,-2.1889184,0.00015966911447276385,0.0025371735366417217,0.1346938775510204,0.13639116,0.031545803
Pebp1,-3.7773724,-1.1322721,0.0001584916742279278,0.002528378992014029,0.2857142857142857,0.18923183,0.090786636
Csde1,-3.7890537,-0.45468274,0.00015122222322332246,0.002418759665135142,0.8734693877551021,0.7217891,0.5721504
Rpl11,-3.791513,-0.9814509,0.00014973235082682814,0.0023980849231237454,0.5020408163265306,0.3070272,0.16721989
Gpr22,-3.7921278,-0.72891825,0.00014936204792416927,0.0023953100983722976,0.563265306122449,0.32152382,0.20604567
Skp1,-3.7927425,-0.94720596,0.00014899260734951307,0.0023925417898820094,0.5061224489795918,0.29118854,0.16152994
Gm14410,-3.7927425,-0.8687844,0.00014899260734951307,0.0023925417898820094,0.46938775510204084,0.2542737,0.14716582
Prpf39,-3.7933574,-0.42408985,0.00014862402723406684,0.0023925417898820094,0.8816326530612245,0.72508603,0.58427256
Rasal1,-3.800735,-0.7403537,0.0001442675064613027,0.0023289718572956117,0.6448979591836734,0.39198706,0.25252813
Rpgr,-3.809957,-0.47488973,0.00013899088968285072,0.002261811586324944,0.8285714285714286,0.5959711,0.46137962
Caprin1,-3.8142607,-0.4180401,0.00013659117509475335,0.00222574038130271,0.9020408163265307,0.8060266,0.6561274
Rpsa,-3.8161051,-0.7501143,0.0001355747210425216,0.002215116006710877,0.47346938775510206,0.26622346,0.16666259
Tsn,-3.8204088,-0.68184656,0.00013323063906569158,0.0021826841623754,0.6448979591836734,0.38087913,0.25384712
Nptxr,-3.8210237,-0.7834258,0.00013289890430864812,0.0021801876933548268,0.5591836734693878,0.353111,0.21997136
Zfp318,-3.8271718,-0.5000796,0.0001296240887367335,0.0021293384090320705,0.8408163265306122,0.63164115,0.48409817
Gpatch1,-3.8345494,-0.647051,0.00012579468958828674,0.0020720328545192593,0.6163265306122448,0.34938455,0.23669328
Limk2,-3.8351643,-0.5741394,0.0001254804333482737,0.0020696609874920153,0.6857142857142857,0.39126152,0.27886876
Gnb1,-3.8363938,-0.33395255,0.00012485413956461286,0.0020621289681351,0.963265306122449,1.0179754,0.8764401
Ndufb1,-3.8370087,-1.0994639,0.0001245420987746243,0.002059773813203174,0.35918367346938773,0.21547079,0.10635229
Ctxn1,-3.8406975,-0.97969466,0.00012268523771422228,0.002031827996803932,0.45714285714285713,0.27562645,0.14921878
Tmx3,-3.8406975,-0.5878053,0.00012268523771422228,0.002031827996803932,0.8204081632653061,0.6079957,0.4425891
Atp5d,-3.842542,-1.2409716,0.00012176662445446992,0.00202489067971072,0.3183673469387755,0.19637714,0.08783138
Fxr1,-3.8431566,-0.37282845,0.00012146186380230488,0.0020225896114805728,0.9183673469387755,0.8581694,0.71754044
Banf2,-3.8450012,-2.0772974,0.00012055189094565053,0.0020101903790608064,0.15510204081632653,0.16050915,0.040428046
Zer1,-3.8529935,-0.5774426,0.00011668244102064236,0.0019483403201194073,0.7224489795918367,0.44947332,0.3223018
G3bp2,-3.8652897,-0.5086094,0.00011095740324740507,0.0018578487518945675,0.8204081632653061,0.6091763,0.4635287
Rfx7,-3.8665195,-0.36366925,0.00011039970896274312,0.001851060499518766,0.9755102040816327,1.293896,1.1174947
Tmx2,-3.867749,-0.8875507,0.00010984465984410886,0.001844297907548325,0.5346938775510204,0.30716434,0.17760685
Pcmtd2,-3.8702083,-0.48078498,0.00010874245030893403,0.0018283170483477207,0.8489795918367347,0.63665617,0.493397
Ddx20,-3.873897,-1.9999707,0.00010710868352279527,0.0018058434908503457,0.11020408163265306,0.09710956,0.025176197
Scoc,-3.8763564,-0.9151394,0.00010603240292482484,0.001790180402714126,0.4489795918367347,0.25887173,0.1455575
Iqcb1,-3.8763564,-0.5492581,0.00010603240292482484,0.001790180402714126,0.7836734693877551,0.5714708,0.42316774
Ndufb7,-3.8763564,-1.9576588,0.00010603240292482484,0.001790180402714126,0.15918367346938775,0.15292345,0.041659344
Leprotl1,-3.8763564,-1.0481354,0.00010603240292482484,0.001790180402714126,0.3142857142857143,0.17975682,0.090966344
Rab2b,-3.8788154,-0.99022835,0.00010496633358314311,0.0017820820545205133,0.4530612244897959,0.2751675,0.14794737
Nsd3,-3.8800452,-0.31399512,0.00010443709982531803,0.0017755767629042882,0.9673469387755103,1.3435774,1.1874417
Taf2,-3.8812747,-0.57780516,0.00010391038500421556,0.0017690961346095858,0.763265306122449,0.50099605,0.3616752
Pitpna,-3.883119,-0.4572276,0.00010312501129900534,0.0017581874296643883,0.8979591836734694,0.8320893,0.66553307
Jund,-3.8849635,-1.3698682,0.0001023452424244275,0.0017473437737518828,0.3142857142857143,0.20472904,0.08425551
D130040H23Rik,-3.8855784,-0.5125469,0.00010208655851935942,0.0017453786292001873,0.8244897959183674,0.60780597,0.46140513
Npepps,-3.886808,-0.32149532,0.00010157104101527616,0.0017390106684249253,0.9714285714285714,1.1217078,0.9770359
Usp9x,-3.8886523,-0.27720907,0.00010080236993538464,0.0017282843567482874,1.0,1.4328221,1.2899929
Stmn3,-3.889882,-0.50295174,0.00010029297671823627,0.0017219794138232769,0.8775510204081632,0.7932857,0.61751187
Edc4,-3.8948004,-1.1218007,9.827960207800037e-05,0.0016897975146537094,0.33877551020408164,0.19796453,0.09585343
Nat8l,-3.8966448,-1.3163522,9.753447216053675e-05,0.0016793612515346808,0.34285714285714286,0.22401996,0.096062034
Anks3,-3.902178,-0.5730557,9.533095628735082e-05,0.0016437490845801937,0.7673469387755102,0.5124055,0.37149394
Btf3,-3.9077115,-1.2624232,9.31745081301857e-05,0.0016111370139836947,0.22857142857142856,0.1680493,0.073510826
Azi2,-3.912015,-0.67995596,9.152920847038386e-05,0.0015849416782991255,0.6285714285714286,0.3687164,0.24553867
Kif5b,-3.9144742,-0.4217624,9.060139757891239e-05,0.0015711135363327517,0.9142857142857143,0.79676557,0.64684975
Mff,-3.9169335,-0.52173954,8.968247547583262e-05,0.0015596282859573981,0.8326530612244898,0.6165364,0.46611714
Mrps17,-3.9206223,-1.4099905,8.832058473658285e-05,0.0015403515467114794,0.23265306122448978,0.15023623,0.059215464
Col4a2,-3.9218519,-0.645947,8.787097967699869e-05,0.0015347121105655115,0.726530612244898,0.47836006,0.33075917
Cops9,-3.9218519,-1.7473664,8.787097967699869e-05,0.0015347121105655115,0.1673469387755102,0.14363632,0.044979468
Icam5,-3.9298444,-0.6884547,8.500083553554016e-05,0.0014888618973631501,0.6122448979591837,0.33091107,0.21784113
Dock7,-3.9304593,-0.35108328,8.478376435607727e-05,0.0014872026544191564,0.9755102040816327,1.265732,1.0972141
Rc3h2,-3.9316888,-0.39081052,8.435119255419282e-05,0.0014817530298970635,0.9306122448979591,0.93447626,0.77888614
Pclo,-3.9316888,-0.25024182,8.435119255419282e-05,0.0014817530298970635,0.9959183673469387,2.356766,2.201094
B4gat1,-3.9329185,-1.5176064,8.392070695506768e-05,0.0014784639329649314,0.17551020408163265,0.1427122,0.052190542
Ide,-3.9335332,-0.5067765,8.370624353826372e-05,0.0014768259745299476,0.8408163265306122,0.67708063,0.5196022
Ankhd1,-3.9384518,-0.39024073,8.200908703318056e-05,0.001448986136592068,0.9387755102040817,1.0244628,0.8596852
Klhdc2,-3.9452145,-0.8221698,7.972854039026878e-05,0.0014127990335045296,0.5346938775510204,0.31858662,0.1924368
Ndufa6,-3.9476738,-1.3746934,7.891421593252724e-05,0.001400410523906279,0.22448979591836735,0.15186086,0.06132407
Prdx5,-3.9489036,-1.4650398,7.851000843768906e-05,0.0013973172219158832,0.2530612244897959,0.17535144,0.067122
Atad1,-3.950133,-0.5375889,7.810775886514817e-05,0.0013921963588925824,0.8285714285714286,0.60276085,0.45097724
Tmem50a,-3.950748,-0.85121477,7.79073655237066e-05,0.0013906636348108331,0.4489795918367347,0.26280037,0.15410176
Snrpb,-3.9513626,-1.1201427,7.770745833624838e-05,0.0013891350934344636,0.3469387755102041,0.2104888,0.10235864
Dnajc8,-3.9519775,-0.74476075,7.750803619874333e-05,0.0013876107334785332,0.5877551020408164,0.32764524,0.20812288
Atpif1,-3.953822,-0.8102877,7.691266908031069e-05,0.0013810198010934369,0.6326530612244898,0.4051728,0.25066856
Pnn,-3.9550514,-0.6703083,7.65181627811052e-05,0.001378007091506837,0.6857142857142857,0.41494843,0.28002834
Scn1b,-3.9568958,-0.8769281,7.592998917456292e-05,0.0013694435436290605,0.5142857142857142,0.32042462,0.18703887
Fkbp2,-3.966118,-1.3862555,7.305269584171421e-05,0.0013214710872795803,0.2612244897959184,0.18315467,0.07408089
Birc2,-3.9685771,-0.7382972,7.230301600104351e-05,0.0013098591095509462,0.6081632653061224,0.3830476,0.24669632
Mir124-2hg,-3.9685771,-0.5679787,7.230301600104351e-05,0.0013098591095509462,0.8,0.624679,0.4607614
Ampd2,-3.9704218,-1.7372521,7.174553791537553e-05,0.0013036453795206352,0.15510204081632653,0.12668635,0.0397112
Sez6,-3.9716513,-0.65417093,7.137614733910541e-05,0.0012988749207397685,0.726530612244898,0.57805085,0.40364385
Ndufb10,-3.9728808,-1.8467302,7.100855631909723e-05,0.0012941229544451963,0.18775510204081633,0.17681083,0.052375067
Ndufb9,-3.9845622,-1.3078631,6.760463810675159e-05,0.0012432707728073711,0.363265306122449,0.24283785,0.105280176
Cnih2,-3.9870214,-1.1786078,6.690797522645322e-05,0.0012323232528072203,0.2816326530612245,0.1782236,0.08267386
Sf1,-3.9956288,-0.6963426,6.452277776011033e-05,0.0011938187008400324,0.6204081632653061,0.38167006,0.25215873
Impact,-3.9993176,-0.4258051,6.352538572704037e-05,0.0011771563855150955,0.8938775510204081,0.75955254,0.6133717
Gm56878,-4.0005474,-0.8965488,6.319617753561504e-05,0.0011728438688899793,0.4857142857142857,0.2860088,0.16369866
