Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.44658490725902095,-1.0128742951616823,0.4718526100307062,0.6536817517416921,1.0,48/143,22.45%,Dynll1;Dynll2;Arf5;Capza2;Cnih2;Tmed7;Tmed2;Nsf;Preb;B4galt6;Cnih1;Lman1;Mcfd2;Tgfa;B4galt4;Napg;Dctn1;Arf4;Sar1b;Trappc4;Lman2;Chga;Manea;Trappc2l;Dctn4;Dctn3;Trappc6b;Ykt6;Rab1b;Trappc5;Copg2;Man1a2;Trappc2;Fut8;Ppp6c;Capzb;Cope;Cog5;Golgb1;Bet1l;Kdelr1;St8sia3;Uso1;Sec24a;Arf3;Bet1;Sec23ip;Scfd1
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.5089946120674272,-1.0112551785909396,0.49825783972125437,0.6564737266122871,1.0,6/23,19.05%,Cd81;Icam5;Npdc1;Pianp;Itga4;B2m
prerank,Reproduction R-HSA-1474165,-0.46481262547127344,-1.0090220022785743,0.48523206751054854,0.6607941824404433,1.0,18/64,21.35%,H2az1;Hspa2;Sycp2;H2aj;H2bc4;Sycp3;Cdk4;Cd9;Smc1a;Terf1;Psmc3ip;Mlh1;Rpa3;H2az2;Rad51c;Ube2i;Adam2;H2ax
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.4613313027426636,-1.0062344146682278,0.49736564805057953,0.6663785556637912,1.0,26/69,29.06%,Polr2g;Polr2k;Taf11;Polr2e;Phax;Pcf11;Ccnk;Gtf2f1;Gtf2b;Pou2f1;Ints5;Gtf2a1;Ccnt2;Taf13;Snapc5;Ints6;Polr2f;Snapc1;Ncbp2;Polr2l;Taf8;Gtf2f2;Polr2d;Polr2h;Ints13;Snapc3
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.5053438298754512,-1.004047747530663,0.49028571428571427,0.6705860814890727,1.0,6/23,20.51%,Sumo2;Pias1;Nr3c2;Ppara;Thra;Ube2i
prerank,Regulation Of Signaling By CBL R-HSA-912631,0.3911497514586356,0.9989858663931526,0.42142857142857143,1.0,1.0,7/18,16.78%,Crkl;Cbl;Pik3r2;Hck;Crk;Rapgef1;Fyn
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.4518744775765729,-0.9976437992137781,0.5160599571734475,0.6847086818677132,1.0,16/66,14.88%,Vamp2;Marcks;Gng3;Gnb2;Acsl3;Snap25;Prkar1a;Plcb1;Gnas;Ahcyl1;Gng7;Kcng2;Kcns3;Gnaq;Gng10;Cacnb3
prerank,Regulation Of Beta-Cell Development R-HSA-186712,-0.49549397544904183,-0.9975996267649947,0.5181818181818182,0.6838421213180778,1.0,7/22,14.72%,Maml2;Akt1;Maml3;Snw1;Pdhx;Neurod1;Akt3
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.4467010799379789,-0.9975946632622555,0.5114107883817427,0.6828914666422334,1.0,33/87,28.66%,H2az1;Polr2k;Cbx3;Gsk3b;Baz1b;Gtf2h5;H2aj;Chd3;Ercc3;Taf1d;Polr2e;Ttf1;H2bc4;Polr1h;Ubtf;Ccnh;Sap18;H2az2;Polr1d;Hdac1;H2ax;Polr2f;Polr1f;Mnat1;Polr2l;Kat2b;Ezh2;Tdg;H2bc21;Mybbp1a;Hdac2;Polr2h;Arid4b
prerank,Sensory Perception R-HSA-9709957,-0.43460709403025777,-0.9892324573358555,0.5420944558521561,0.7008846215765685,1.0,12/132,8.69%,Calm1;Rab3a;Vamp2;Apoe;Capza2;Grm1;Snap25;Sdc4;Napepld;Atp2b1;Apoa1;Ctbp2
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.5025053120606607,-0.9874004999119332,0.5088131609870741,0.7040009289279706,1.0,7/22,20.83%,Cct7;Txnl1;Tra2b;Cct2;Rock2;Rnf20;Rbm15
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.4617174426053503,-0.9873423311862228,0.5339074273412271,0.7031410454473949,1.0,12/46,21.45%,Hspa5;Preb;Dnajb9;Dctn1;Ssr1;Dnajc3;Extl2;Serp1;Srprb;Dnajb11;Tspyl2;Hdgf
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.4340626851015574,-0.9851748884647361,0.5475206611570248,0.7069295382105784,1.0,36/121,28.15%,Ptgds;Sycp2;Tecr;Gpx4;Acsl3;Nudt19;Ndufab1;Acot13;Ptges3;Gpx1;Ptgr2;Mcee;Hsd17b8;Acbd6;Dbi;Ptgs1;Hpgds;Hacd4;Acox1;Hacd2;Ptgis;Acot12;Fads2;Amacr;Acsl4;Acot1;Hsd17b12;Acbd5;Prxl2b;Cbr1;Crot;Acsl6;Acly;Mecr;Pecr;Eci2
prerank,TRP Channels R-HSA-3295583,0.39784221662554603,0.9851649139326635,0.4093567251461988,1.0,1.0,4/16,8.59%,Trpm2;Trpc3;Trpm4;Mcoln1
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.46290413977955114,-0.983299585140943,0.5186813186813187,0.7101733884670259,1.0,9/41,21.99%,Sumo2;Tpr;Scmh1;Nop58;Hnrnpk;Phc3;Ube2i;Nup54;Nup37
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.43847355283605843,-0.9831037594525983,0.5393494228751312,0.70956305622206,1.0,19/90,14.88%,Vamp2;Ppp2r1a;Marcks;Gng3;Gnb2;Acsl3;Snap25;Prkar1a;Plcb1;Adcy9;Gnas;Ahcyl1;Gng7;Kcng2;Ppp2ca;Kcns3;Gnaq;Gng10;Cacnb3
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.44596849136428407,-0.9810935241839723,0.5348595213319459,0.7132126735685548,1.0,13/71,11.72%,Glp2r;Gng3;Gnb2;Prkar1a;Ptger4;Adcy9;Gnas;Calcrl;Gng7;Ramp1;Htr4;Chga;Ptrh2
prerank,Signaling By PDGF R-HSA-186797,-0.4590566893115639,-0.9808608086017879,0.5433839479392625,0.7127196109906191,1.0,7/44,15.44%,Hras;Col4a2;Nck1;Pdgfra;Furin;Col6a1;Sos1
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.40863325366472175,0.9801078348248051,0.45977011494252873,1.0,1.0,6/16,16.88%,Cux1;Stat1;Myo18a;Gab2;Stat5b;Lrrfip1
prerank,Interferon Gamma Signaling R-HSA-877300,-0.45773230877742443,-0.9792001137551936,0.5269526952695269,0.7154220385731935,1.0,5/41,10.17%,Camk2b;Trim35;Pias1;Bcl11b;Ifngr2
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.32058266268004787,0.9787159467691404,0.4146341463414634,1.0,1.0,5/84,2.40%,Vrk2;Arhgap15;Trio;Taok3;Ncoa3
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.5071409845769035,-0.9737728239625726,0.5480769230769231,0.7265257622492659,1.0,5/17,24.63%,Chst9;Cspg5;Bcan;Chst15;Chpf
prerank,GPCR Downstream Signaling R-HSA-388396,-0.41486230098967414,-0.9732892524271656,0.6012024048096193,0.7265191219646535,1.0,61/352,17.70%,Calm1;Glp2r;Ppp3ca;P2ry14;Ppp3r1;Dgkh;Camk2b;Hras;Grm1;Rhob;Ntsr2;Ppp2r1a;Arhgef4;Gng3;Gnb2;Prkar1a;Plcb1;Ptger4;Ppp1ca;Adcy9;Gnas;Calcrl;P2ry12;Rgs20;Ppp3cb;Ahcyl1;Gng7;Camkk1;Akt1;Pde3b;Ramp1;Fgd4;Arhgef9;Tiam1;Sst;Htr4;Pde7b;Ppp2ca;Chga;Npy;Ptrh2;Pde7a;Mapk3;Gnaq;Ackr3;Gng10;Akt3;Sos1;Ppp1r1b;Gnal;Sstr2;Gpnmb;Sstr1;Dgki;Sstr4;S1pr3;Arhgef12;P2ry1;Cxcl12;Prkce;Gpr37
prerank,Collagen Chain Trimerization R-HSA-8948216,0.37860403586509916,0.9729228118073071,0.4574468085106383,1.0,1.0,7/30,7.28%,Col13a1;Col24a1;Col8a1;Col28a1;Col26a1;Col7a1;Col14a1
prerank,Diseases Of Metabolism R-HSA-5668914,-0.42495077805672954,-0.9714050319269988,0.569838056680162,0.7296026846816843,1.0,22/171,13.68%,Ubb;Rps27a;Prnp;Cyp7b1;Sema5a;B4gat1;Lct;Dpm2;Ubc;Sdc4;Uba52;Dpm1;Dolk;Dpm3;Alg2;Cspg5;Alg11;Agrn;Ids;Ppp1r3c;Nus1;Tpmt
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.4395234521643907,-0.9694084490341569,0.5613850996852047,0.732956771104707,1.0,22/68,24.64%,Srsf2;Tpr;Fyttd1;Srsf9;Srsf7;Cdc40;U2af1;Thoc2;Srsf1;Srsf11;Magohb;U2af1l4;Zc3h11a;Slu7;Sarnp;Nup54;Nup37;Thoc1;Rnps1;Alyref;U2af2;Ncbp2
prerank,Amine Ligand-Binding Receptors R-HSA-375280,0.3557840403947348,0.9692557108684938,0.4782608695652174,1.0,1.0,7/24,17.96%,Htr7;Adra1a;Htr1d;Chrm2;Drd1;Adra1b;Adrb1
prerank,Notch-HLH Transcription Pathway R-HSA-350054,-0.48126314994033065,-0.9679443600431942,0.5455580865603644,0.7350415359505981,1.0,8/27,27.07%,Maml2;Hdac11;Maml3;Snw1;Hdac1;Tbl1xr1;Kat2b;Hdac2
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.4649128111039759,-0.9670574688847496,0.5451467268623025,0.7359201014832563,1.0,4/31,11.65%,Ran;Tpr;Ranbp1;Xpo1
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.4857836040106793,-0.9665662951622943,0.5332555425904317,0.7359711755807299,1.0,5/20,13.28%,Pabpn1;Cpsf6;Fip1l1;Cstf2t;Pcf11
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.4454838423522467,-0.9634688450182376,0.5702036441586281,0.7416306756545219,1.0,7/51,8.97%,H2az1;Jun;Polr2g;Polr2k;H2aj;Polr2e;H2bc4
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.42329486736991656,-0.9632395892776735,0.5887179487179487,0.741111196503302,1.0,31/138,21.99%,Ddx5;Sumo2;Npm1;Tpr;Top1;Pias1;Pcna;Nsmce4a;Scmh1;Chd3;Cetn2;Nop58;Nr3c2;Nsmce3;Hnrnpk;Ing3;Topors;Smc1a;Trim28;Ikbkg;Ppara;Top2b;Ctbp1;Thra;Phc3;Xrcc4;Ube2i;Hdac1;Mitf;Nup54;Nup37
prerank,RHOU GTPase Cycle R-HSA-9013420,-0.4532514837119795,-0.9602140223663801,0.5806100217864923,0.7467833888856604,1.0,6/38,9.18%,Ptk2b;Pard6a;Nck1;Txnl1;Stam2;Pkn2
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.45166577625270493,-0.96011787641337,0.5751351351351351,0.7459749611991531,1.0,15/44,30.19%,Preb;Dnajb9;Dctn1;Ssr1;Dnajc3;Extl2;Serp1;Srprb;Dnajb11;Tspyl2;Hdgf;Gfpt1;Syvn1;Gosr2;Fkbp14
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.4939253534771672,-0.9594264106130587,0.5447058823529412,0.7464140635373895,1.0,9/17,27.67%,Cycs;Gsdme;C1qbp;Mapk3;Uaca;Mapk1;Bak1;Apaf1;Diablo
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.44966418811739034,-0.9589991437890018,0.580327868852459,0.7463483616250016,1.0,18/44,25.86%,Nsf;Rab6a;Scoc;Naa38;Napg;M6pr;Vamp3;Stx16;Rhobtb3;Gcc2;Rab6b;Rab9b;Cog5;Tmf1;Naa30;Ric1;Vps53;Plin3
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.4199975010360525,-0.9562877397798203,0.6261398176291794,0.7511654523234769,1.0,49/159,25.86%,Dynll1;Dynll2;Arf5;Capza2;Tmed7;Tmed2;Nsf;Rab6a;Kif26b;Kifap3;Scoc;Kif22;Naa38;Napg;Dctn1;M6pr;Vamp3;Arf4;Stx16;Agpat3;Rhobtb3;Dctn4;Dctn3;Ykt6;Rab1b;Copg2;Man1a2;Gcc2;Capzb;Cope;Kif23;Rab6b;Rab33b;Rab9b;Cog5;Bet1l;Kdelr1;Cenpe;Arf3;Bicd1;Rab36;Tmf1;Kif3a;Naa30;Actr1a;Ric1;Tmed9;Vps53;Plin3
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.4465095664419171,-0.9560293503844364,0.5654565456545655,0.7506930941183071,1.0,15/43,28.87%,Polr2g;Tpr;Polr2k;Gnl3;Polr2e;Gtf2f1;Nup54;Nup37;Polr2f;Bloc1s6;Polr2l;Gtf2f2;Polr2d;Polr2h;Nup43
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.4900634866327199,-0.9553545388413686,0.5796252927400468,0.751070503471246,1.0,3/18,15.44%,Hras;Yes1;Sos1
prerank,Metabolism Of Steroid Hormones R-HSA-196071,-0.49043621279704774,-0.955116174688613,0.5603345280764636,0.7505605898931177,1.0,8/17,31.12%,Chga;Fdx1;Hsd17b12;Stard6;Fdx2;Fdxr;Stard3nl;Stard4
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.3394056697800134,0.9536480950213823,0.5301204819277109,1.0,1.0,13/44,9.24%,Gpc6;Hs6st3;Hs6st1;Glb1l;Hs3st2;Dcn;Hpse;Ext1;Gpc3;Ndst2;Glb1;Gpc1;Hpse2
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.444525086751088,-0.9502860448510851,0.586767895878525,0.759759079125032,1.0,5/47,8.70%,Snrpg;Snrpf;Tpr;Snrpd2;Phax
prerank,SUMOylation R-HSA-2990846,-0.4147802904912033,-0.9464915678133654,0.6165644171779141,0.7667348064433377,1.0,31/144,21.99%,Ddx5;Sumo2;Npm1;Tpr;Top1;Pias1;Pcna;Nsmce4a;Scmh1;Chd3;Cetn2;Nop58;Nr3c2;Nsmce3;Hnrnpk;Ing3;Topors;Smc1a;Trim28;Ikbkg;Ppara;Top2b;Ctbp1;Thra;Phc3;Xrcc4;Ube2i;Hdac1;Mitf;Nup54;Nup37
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.4347195883840916,-0.9458316632698072,0.6089743589743589,0.7670525954571408,1.0,26/67,34.74%,Sumo2;Tpr;Pias1;Nsmce4a;Scmh1;Cetn2;Nsmce3;Smc1a;Phc3;Xrcc4;Ube2i;Nup54;Nup37;Smc5;Sumo1;Tdg;Nup43;Cbx4;Sec13;Rad52;Nup153;Ring1;Pcgf2;Nsmce1;Blm;Smc6
prerank,GPCR Ligand Binding R-HSA-500792,-0.4142872822920441,-0.9457009975745396,0.6589303733602422,0.7662942394583712,1.0,33/184,17.70%,Plppr4;Glp2r;P2ry14;Grm1;Ntsr2;Gng3;Gnb2;Ptger4;Gnas;S1pr1;Calcrl;P2ry12;Gng7;Ramp1;Plppr5;Plppr1;Sst;Htr4;Chga;Npy;Ptrh2;Fzd1;Ackr3;Gng10;Sstr2;Gpnmb;Ackr1;Sstr1;Sstr4;S1pr3;P2ry1;Cxcl12;Gpr37
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.4683794781795779,-0.9441183973447363,0.5830469644902635,0.7685590712113163,1.0,11/24,35.66%,Pcna;Pold4;Pole3;Rpa3;Pole4;Fen1;Parg;Rfc5;Adprs;Pold3;Lrig1
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.46606738468800385,-0.9430703318114717,0.6047032474804032,0.7696971193422718,1.0,9/28,23.71%,Ube2n;Birc2;Traf6;Map2k6;Ikbkg;Aamp;Ube2v1;Irak1;Irak2
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.4338520045010303,-0.9410524739518116,0.6252653927813163,0.7727852488293224,1.0,13/64,20.26%,Rhob;Slk;Arhgap5;Erbin;Pkn2;Sowahc;Vamp3;Stard8;Tfrc;Arhgef12;Cav1;Prpf38b;Rock2
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.4452212795695412,-0.9396066788029915,0.5799338478500551,0.7746840855471864,1.0,9/38,22.87%,Plpp3;Degs1;Acer3;Prkd1;Cers2;Ormdl2;Vapa;Samd8;Sgms1
prerank,Endogenous Sterols R-HSA-211976,-0.4813297347865061,-0.9385016188282524,0.5721096543504172,0.7759482570788423,1.0,1/17,1.02%,Cyp7b1
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.45277075497631564,-0.9376971678050363,0.5919732441471572,0.776551468947712,1.0,5/30,11.13%,Ndufab1;Acot13;Mcee;Acbd6;Dbi
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.4615672679078268,-0.9375036029658654,0.6004540295119183,0.7759356107905792,1.0,10/28,26.16%,H2az1;H2aj;H2bc4;Cdkn1b;Terf1;Rb1;H2az2;H2ax;Ccne2;H2bc21
prerank,GPER1 Signaling R-HSA-9634597,-0.4490141053412418,-0.9364818070914501,0.6015538290788013,0.7770041342360227,1.0,6/35,7.68%,Gng3;Gnb2;Prkar1a;Adcy9;Gnas;Gng7
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.4873476135360336,-0.9359171171184257,0.5937859608745685,0.7770730009624226,1.0,7/17,23.71%,Ube2n;Traf6;Map2k6;Ikbkg;Ube2v1;Irak1;Irak2
prerank,Downstream Signal Transduction R-HSA-186763,-0.45827753636850244,-0.9351478012203709,0.5808656036446469,0.7776059798135039,1.0,4/26,15.44%,Hras;Nck1;Pdgfra;Sos1
prerank,HCMV Early Events R-HSA-9609690,-0.42184683442049076,-0.9346345937752417,0.6293558606124604,0.7775770408816833,1.0,5/65,8.97%,Dynll1;Dynll2;Tpr;H2ac25;H2bc4
prerank,Voltage Gated Potassium Channels R-HSA-1296072,-0.44222106679436934,-0.9309071581865801,0.6097560975609756,0.7838445396539947,1.0,6/38,11.77%,Kcna1;Kcna2;Kcna3;Kcnf1;Kcng2;Kcns3
prerank,HCMV Infection R-HSA-9609646,-0.4131256806768503,-0.9308888465730357,0.6524008350730689,0.7828430879770575,1.0,12/88,15.28%,Dynll1;Dynll2;Cebpd;Chmp2a;Tpr;H2ac25;H2bc4;Vps4a;Hnrnpk;Txn2;Trim28;Vps36
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.4909807528240213,-0.9304854247083328,0.6007067137809188,0.7825954568359493,1.0,6/15,33.29%,B4galt6;B4galt4;St8sia3;B4galt5;B4galt3;St6gal1
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,-0.4771429990977415,-0.9293923533743055,0.5783410138248848,0.783620957075386,1.0,3/18,8.97%,H2az1;H2aj;H2bc4
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.49062290599174263,-0.928637107726111,0.6038882138517618,0.7840679698181566,1.0,3/16,15.44%,Hras;Ntrk3;Sos1
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.41414209874190444,-0.9250469241212954,0.6511387163561076,0.7900882829630977,1.0,16/92,12.15%,Glp2r;Gng3;Gnb2;Prkar1a;Ptger4;Adcy9;Gnas;Calcrl;Gng7;Pde3b;Ramp1;Htr4;Pde7b;Chga;Ptrh2;Pde7a
prerank,TBC/RABGAPs R-HSA-8854214,-0.44075556612521066,-0.9245354031918881,0.6317530319735392,0.7901013539543869,1.0,10/39,19.48%,Gabarap;Gabarapl2;Rab6a;Rab5a;Rab11a;Rab5b;Map1lc3b;Rabgap1;Rab6b;Rab33b
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.4283770608475425,-0.9238439735446411,0.6224156692056583,0.790432869337409,1.0,9/46,15.44%,Prnp;Hras;Col4a2;Gfra4;Mapk3;Agrn;Cacnb3;Col6a1;Sos1
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.36014356211520815,0.9232663061021494,0.47761194029850745,1.0,1.0,2/21,2.26%,Npas2;Rxra
prerank,Potassium Channels R-HSA-1296071,-0.4165390600400771,-0.9229010322360838,0.648363252375924,0.7912904771582863,1.0,18/79,22.75%,Kcna1;Gng3;Kcna2;Gnb2;Gng7;Kcna3;Kcnj3;Kcnf1;Kcng2;Kcns3;Gng10;Kcnj10;Kcnj4;Kcnk1;Kcnab2;Kcnd2;Kcnn3;Kcnv1
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.42334650537479523,-0.9207665284769686,0.645877378435518,0.7944945497811198,1.0,14/54,22.99%,Cnot4;Eif4a2;Cnot6l;Lsm4;Lsm7;Tut4;Cnot8;Eif4a1;Exosc9;Pabpc1;Cnot2;Dcp2;Dcp1a;Eif4b
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.4388691853329345,-0.9179285116166284,0.643702906350915,0.7988987099760734,1.0,12/38,25.24%,Npm1;Cnot4;Cnot6l;Pcna;Cnot8;Cdkn1b;Plk2;Rgcc;Cnot2;E2f4;Tfdp2;Ccne2
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.4400913170717158,-0.9175750554263771,0.6271379703534777,0.798510911412101,1.0,3/31,5.44%,Psip1;Tpr;Banf1
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.47230293414670893,-0.9164278394433027,0.632748538011696,0.7996511916459766,1.0,6/19,21.44%,Alg2;Alg11;Egfl7;Mpdu1;Rft1;Alg13
prerank,L1CAM Interactions R-HSA-373760,0.31878883611817965,0.9163705237051478,0.7,1.0,1.0,18/89,10.40%,Sptbn4;Scn8a;Ank3;Dnm1;L1cam;Sptan1;Ank2;Kcnq2;Nfasc;Dcx;Dnm2;Scn5a;Mpp3;Rps6ka2;Alcam;Kcnq3;Ap2a1;Rps6ka5
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.43406396212766163,-0.9158799891743487,0.6349384098544233,0.7997039442843418,1.0,8/35,21.99%,Pabpn1;Tpr;Gnl3;Kpna3;Kpna1;Kpna4;Nup54;Nup37
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.4602708916496493,-0.9149586545239916,0.6232558139534884,0.800437211928001,1.0,3/21,15.44%,Hras;Irs2;Sos1
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.40928645266657904,-0.9147464149860367,0.6625641025641026,0.7998237300810399,1.0,15/83,16.71%,Fgfr2;Gsk3b;Rps6kb2;Akt1;Rnmt;Tgfa;Pdgfra;Mlst8;Cdkn1b;Irs2;Nrg2;Akt3;Fgfr3;Sos1;Fgf1
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.43567322818081367,-0.9130769223989189,0.6185682326621924,0.8020127601494167,1.0,11/31,25.24%,Anapc4;Cdk4;Cdkn1b;Skp2;Cdc26;Rb1;Anapc16;Ccnd1;Tfdp2;Ube2e1;Ccne2
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.4341640789210579,-0.9112968834320916,0.6395089285714286,0.8042454196747559,1.0,11/34,21.25%,Gng3;Gnb2;Prkar1a;Gnas;Gng7;Kcng2;Kcns3;Gng10;Prkacb;Rap1a;Akap5
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.44705712333524134,-0.9100301760328352,0.634009009009009,0.8056275569056165,1.0,10/29,29.42%,Tecr;Acsl3;Hsd17b8;Hacd4;Hacd2;Acsl4;Hsd17b12;Acsl6;Acly;Acsbg1
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.4686507825570161,-0.9092926727176179,0.6299303944315545,0.8059246374475254,1.0,8/20,29.42%,Tecr;Acsl3;Hacd4;Hacd2;Acsl4;Hsd17b12;Acsl6;Acsbg1
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.4181814760935294,-0.9089799379375945,0.6539278131634819,0.8054540008466005,1.0,10/53,12.94%,Vamp2;Pla2g7;Spcs2;Atp6ap2;Cpe;Exoc3;Spcs1;Chga;Inhba;Spcs3
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.41121690098738717,-0.9052352475931481,0.6698212407991588,0.8113707217183485,1.0,15/67,23.50%,Slk;Lman1;C1qbp;Arhgap5;Abcd3;Erbin;Pkn2;Vamp3;Maco1;Tfrc;Arhgef12;Cav1;Rock2;Rhoa;Acbd5
prerank,Diseases Of Glycosylation R-HSA-3781865,0.28776722708080094,0.9049779043533803,0.7368421052631579,1.0,1.0,15/106,5.26%,Hexb;Gpc6;B3glct;St3gal3;Thsd4;Dag1;Adamts10;Gale;Dcn;Pmm2;Adamtsl1;Ext1;Dhdds;Gpc3;Slc26a2
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.45881410544648454,-0.9048008844711036,0.655373831775701,0.8111867959529339,1.0,9/20,35.66%,Pcna;Pold4;Pole3;Rpa3;Pole4;Fen1;Rfc5;Pold3;Lrig1
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.4322703005470391,-0.904282306889719,0.6585903083700441,0.8111130515136513,1.0,6/38,13.31%,Ktn1;Kctd13;Arhgap5;Txnl1;Tfrc;Nudc
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.46442103736642476,-0.9036474802435829,0.6518171160609613,0.8112784360883478,1.0,6/20,19.67%,Nop10;Ruvbl1;Dkc1;Terf1;Ppp6c;Nhp2
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.44310647902154965,-0.9030339857026395,0.6532258064516129,0.8113207843174884,1.0,12/27,28.32%,Chd3;Akt1;Pdzd2;Map2k6;Ing3;Akt3;Brd7;Hdac1;Pip4k2a;Pip4p1;Hdac2;Kat6a
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,-0.4548117811696951,-0.9018187862206877,0.6647196261682243,0.812449334458445,1.0,6/19,11.60%,Ppfia2;Il1rapl1;Il1rap;Ntrk3;Slitrk4;Slitrk2
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.4438830868915208,-0.901767872363924,0.6471264367816092,0.811505101240465,1.0,7/28,23.69%,Ppp2r1a;Gsk3b;Ctbp2;Ppp2ca;Ctbp1;Ctnnb1;Tnks
prerank,PI3K Cascade R-HSA-109704,-0.4396644337043583,-0.9014362306296796,0.64562569213732,0.8110754937615156,1.0,5/31,16.71%,Fgfr2;Pde3b;Irs2;Fgfr3;Fgf1
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.4793937472512367,-0.9005476008681118,0.6362545018007203,0.8117698064175022,1.0,6/15,23.78%,Ap2m1;Ap1s1;Atp6v1h;B2m;Ap2s1;Ap2b1
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.40929213036483447,-0.8999786160767995,0.694240837696335,0.8117876803926701,1.0,21/74,23.57%,Dpm2;Slc35a1;Dpm1;Dolk;Dpm3;Pmm1;Nagk;Alg2;Alg5;Alg11;Nus1;Fuom;Egfl7;St6galnac2;Mpdu1;Nanp;Rft1;St8sia3;Alg13;Gmds;Gnpnat1
prerank,Insulin Processing R-HSA-264876,-0.4469274922491713,-0.8989541929093181,0.6363636363636364,0.8125591385009641,1.0,3/24,10.31%,Vamp2;Cpe;Exoc3
