names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Asap2,3.0117552,0.27465594,0.0025974194851286245,0.026310518634137546,0.8097165991902834,0.49935055,0.5785591
Acvr1b,3.0094326,0.3512784,0.0026173616097613065,0.026481782038313677,0.5,0.15750328,0.19689251
Rnf170,3.0085392,0.33562,0.0026250688564626893,0.026520983612674534,0.645748987854251,0.24481167,0.30012834
Clint1,3.0080032,0.3839369,0.0026297031574096263,0.02654464093852542,0.771255060728745,0.39867434,0.49420935
Traip,3.0056806,0.45510364,0.0026498716760762347,0.02671735795234776,0.5121457489878543,0.15616065,0.2083939
Mrpl48,3.005502,0.31267875,0.002651428941721159,0.02671735795234776,0.5607287449392713,0.20627217,0.25039247
Pgm1,3.0046086,0.44665286,0.0026592278245648484,0.026772643263314622,0.4959514170040486,0.13273513,0.17685372
Nmnat2,3.0040727,0.30261454,0.002663917212363116,0.026773292955503607,0.9352226720647774,0.93024117,1.0624256
Prkcz,3.0040727,0.28256974,0.002663917212363116,0.026773292955503607,0.8643724696356275,0.5977601,0.69066054
Agpat4,3.003358,0.25010145,0.0026701814862925867,0.026812975930872136,0.8016194331983806,0.45640105,0.5234647
Gnai2,3.002286,0.54635704,0.0026796031426202724,0.02686099150238746,0.38461538461538464,0.08500774,0.121840715
Gm20646,3.002286,0.5234063,0.0026796031426202724,0.02686099150238746,0.44534412955465585,0.12130848,0.1700625
Hhat,3.000678,0.9395599,0.0026937926012142854,0.026979870879635808,0.3076923076923077,0.052623753,0.09860673
Tnks1bp1,2.9981766,0.48155475,0.002716001613953874,0.027155325290464553,0.4008097165991903,0.09714965,0.13317728
Necab1,2.9981766,0.29218364,0.002716001613953874,0.027155325290464553,0.7550607287449392,0.5584971,0.6502255
Snx29,2.9971046,0.29199278,0.0027255708746736387,0.027181590433618636,0.9048582995951417,0.6947818,0.8012548
Gpc6,2.9965687,0.4779229,0.002730367047356925,0.027181590433618636,0.8076923076923077,1.0184103,1.242268
Rilpl2,2.994782,0.5896185,0.0027464100315223146,0.027310355916223758,0.38866396761133604,0.084542364,0.12465374
Oaz2,2.9946034,0.28028062,0.002748019057039271,0.027310355916223758,0.5607287449392713,0.19597213,0.23342325
Mms19,2.9922807,0.38568053,0.002769014898817273,0.027495415521875115,0.6012145748987854,0.20949572,0.26580614
4930558K02Rik,2.9913874,1.0968632,0.0027771291632469114,0.027537425653389836,0.22469635627530365,0.034946416,0.07331363
Ccdc60,2.9912088,0.835675,0.0027787546199939932,0.027537425653389836,0.242914979757085,0.043637734,0.076594435
Xlr5a,2.99103,0.43003204,0.002780380945656652,0.027537425653389836,0.27530364372469635,0.0790299,0.10507551
Kcnk12,2.990494,0.76104486,0.002785265140264371,0.027562222046137515,0.39473684210526316,0.08467974,0.1395528
Ralbp1,2.9874568,0.34097308,0.0028130905677172897,0.02778261258676041,0.6619433198380567,0.2569141,0.31556496
Usp7,2.9872782,0.25448394,0.002814735236160819,0.02778261258676041,0.8603238866396761,0.5885259,0.67085785
Sec24b,2.9849555,0.2708272,0.00283619597830797,0.027939338238870518,0.8785425101214575,0.6350221,0.72766525
Mmaa,2.9849555,0.2690088,0.00283619597830797,0.027939338238870518,0.6821862348178138,0.2755759,0.3237683
Plekhm2,2.9847767,0.3144026,0.00283785297710414,0.027939338238870518,0.7307692307692307,0.33268455,0.3993245
Ppp2r5c,2.9837048,0.32493225,0.0028478135458416586,0.028013581337089824,0.9230769230769231,0.7485322,0.87349606
Ikzf4,2.9822755,0.48337793,0.00286114395743797,0.02812081896368151,0.5323886639676113,0.14982377,0.20372438
Cacna1i,2.9813821,0.3651898,0.0028695043677850157,0.028179068337756498,0.5647773279352226,0.2077635,0.26039267
Pcdh11x,2.9790595,0.32572818,0.0028913459131512846,0.02831752019833717,0.8137651821862348,0.6542867,0.7690695
Gm3510,2.9785235,0.6009658,0.002896407772254685,0.02831752019833717,0.4109311740890688,0.111611895,0.16474628
Scfd1,2.978345,0.2717041,0.0028980968552960494,0.02831752019833717,0.8157894736842105,0.46032506,0.5339961
Qser1,2.9779875,0.33597437,0.0029014777189352143,0.02831752019833717,0.7327935222672065,0.34373152,0.41723987
Stau1,2.9779875,0.35209724,0.0029014777189352143,0.02831752019833717,0.680161943319838,0.27569562,0.34017515
Rasal1,2.9779875,0.2725763,0.0029014777189352143,0.02831752019833717,0.6761133603238867,0.27798817,0.32722738
Ntng1,2.977809,0.44538054,0.0029031695003822956,0.02831752019833717,0.7874493927125507,0.81254554,0.9958573
Sema4d,2.977809,0.34485972,0.0029031695003822956,0.02831752019833717,0.7368421052631579,0.33885756,0.4136037
Ybx3,2.977273,0.33708325,0.0029082502483327565,0.028343199810771595,0.6275303643724697,0.22541861,0.2771744
Btrc,2.9765582,0.31250578,0.002915037203234921,0.0283854505795239,0.951417004048583,0.9764954,1.1169264
Rab3ip,2.9738781,0.40853903,0.002940617226987153,0.02857381916054176,0.6234817813765182,0.22754948,0.29204378
Manba,2.973521,0.35991457,0.0029440433303328213,0.02857381916054176,0.5303643724696356,0.17681198,0.2217093
Gm26618,2.9733422,0.5494147,0.0029457577476406146,0.02857381916054176,0.5364372469635628,0.16587758,0.23432542
Gm35835,2.9731636,0.67856705,0.0029474730759438215,0.02857381916054176,0.3785425101214575,0.09092013,0.14179698
Dcx,2.972985,0.26913443,0.0029491893156717397,0.02857381916054176,0.8765182186234818,0.72263527,0.8229527
Utp20,2.972985,0.4066524,0.0029491893156717397,0.02857381916054176,0.6012145748987854,0.21056925,0.2705585
Spata6l,2.9720917,0.653687,0.0029577842007191516,0.02863313166883473,0.41295546558704455,0.101198435,0.15489732
Cacna2d3,2.970841,0.29871002,0.002969855440029185,0.028701991890365527,0.9048582995951417,1.6776217,1.8491077
9530059O14Rik,2.9699476,0.27698573,0.0029785052558367843,0.028761579526337188,0.9271255060728745,1.0625603,1.1922865
Plxdc2,2.9674463,0.31096315,0.0030028471640147613,0.028957901048609357,0.8967611336032388,1.1379865,1.289378
Map3k9,2.9672678,0.61985654,0.003004592797019647,0.028957901048609357,0.4777327935222672,0.13500415,0.20058721
Spats2l,2.967089,0.35335678,0.0030063393557115603,0.028957901048609357,0.7004048582995951,0.40591568,0.4944699
B3glct,2.9661956,0.3526308,0.0030150860497109053,0.029018010210767133,0.6639676113360324,0.31831595,0.39108947
Rnf182,2.9636943,0.28188,0.0030397004311010414,0.029230607633960015,0.5809716599190283,0.26773462,0.31717598
Pi4k2a,2.9631584,0.36709702,0.0030449987282148774,0.02923299774068976,0.5425101214574899,0.1641321,0.20705777
Gm16759,2.9624436,0.517401,0.0030520762267465403,0.029276668229719506,0.4898785425101215,0.139874,0.19465415
Synpo,2.9592278,0.4027533,0.003084111001167526,0.02955946785721657,0.5728744939271255,0.1905174,0.24487475
Adamts9,2.9586918,0.7205522,0.003089479841891987,0.029586433092990427,0.31983805668016196,0.07478098,0.120401405
Foxo3,2.957441,0.27665505,0.003102040294435981,0.02968216737932214,0.757085020242915,0.3520156,0.41285086
Aacs,2.9570837,0.5796562,0.003105637537361582,0.029692049056624602,0.39878542510121456,0.08906488,0.13033886
Usp49,2.9540465,0.49040467,0.0031363680102756693,0.02993641287961393,0.611336032388664,0.20495065,0.27729148
Maml1,2.953689,0.5968729,0.0031400015262242984,0.029946406647961225,0.4190283400809717,0.103390366,0.15249856
Vapb,2.9531531,0.362609,0.0031454589956204783,0.02997376481587975,0.6417004048582996,0.22442643,0.2802799
Bzw2,2.9520812,0.30828574,0.0031563998825307397,0.030021304687739548,0.7672064777327935,0.42150965,0.50026506
Coro1c,2.9519024,0.39305252,0.003158226732567522,0.030021304687739548,0.5931174089068826,0.20138301,0.25693333
Dnajc6,2.950473,0.26051572,0.00317287626524132,0.030111115900790165,0.9554655870445344,1.2044498,1.3342172
Mtor,2.950473,0.25163633,0.00317287626524132,0.030111115900790165,0.7449392712550608,0.36686116,0.42373195
Med27,2.950116,0.30353525,0.0031765483128184248,0.030121274664874464,0.771255060728745,0.40735725,0.48278943
Gna12,2.9490438,0.26005915,0.0031875877079150946,0.030201219707234835,0.6396761133603239,0.26903543,0.31457612
Hdgfl2,2.9485078,0.4574328,0.0031931205073067992,0.030228903706948584,0.5060728744939271,0.13940717,0.18681511
Arhgef11,2.946721,0.26966918,0.0032116264414653838,0.0303472261243759,0.854251012145749,0.70243615,0.8011183
Brd9,2.946721,0.29593748,0.0032116264414653838,0.0303472261243759,0.8259109311740891,0.5658016,0.65963864
Slc24a3,2.9465425,0.3660295,0.0032134824001109736,0.0303472261243759,0.9109311740890689,1.1919914,1.3752424
Plcxd2,2.9443986,0.62669104,0.003235830264805337,0.030533368219980598,0.31983805668016196,0.0644967,0.097912036
Plppr3,2.9427905,0.6242603,0.0032526839940173733,0.03066740658203025,0.37044534412955465,0.078814365,0.11902834
Trpc4,2.9411826,0.35047117,0.0032696176634060955,0.030801979907986797,0.7793522267206477,0.74355865,0.8783057
Ubap1l,2.9401107,0.9738889,0.0032809513530132803,0.03088362176031525,0.3016194331983806,0.044984166,0.08651895
Sertad2,2.9379666,0.33409804,0.0033037261646010523,0.031072738857636867,0.7206477732793523,0.35849074,0.43406907
Shkbp1,2.9365373,0.6596732,0.0033189892727512956,0.03119095600642411,0.4392712550607287,0.10083568,0.15495084
Madd,2.9361799,0.28682205,0.003322815071374357,0.03120158385756067,0.8016194331983806,0.43257192,0.5069726
Slitrk3,2.9354653,0.41099158,0.003330478720576891,0.031248203101166327,0.5850202429149798,0.19910671,0.25690866
Dach2,2.935108,0.8835654,0.003334316578611842,0.03125888044305093,0.2651821862348178,0.05868465,0.10571852
Arfgap1,2.9343934,0.39265808,0.0033420043802094507,0.03128029645437754,0.6477732793522267,0.25397378,0.32178128
Ppip5k1,2.9338572,0.2676926,0.0033477808209578866,0.031309051975000335,0.7894736842105263,0.4593267,0.5317283
Lncppara,2.932428,0.31648993,0.003363229141141642,0.03137027161224475,0.7348178137651822,0.35995707,0.43148836
Galnt7,2.932428,0.33320504,0.003363229141141642,0.03137027161224475,0.694331983805668,0.37808535,0.45670715
Arl13b,2.9322493,0.30982772,0.003365164738504749,0.03137027161224475,0.5910931174089069,0.19815853,0.2403204
Arhgef3,2.9315348,0.31363013,0.0033729172757164996,0.03141005252178419,0.8279352226720648,0.48170388,0.5704717
Uqcc1,2.9306414,0.3214044,0.003382630814949146,0.031457108092755995,0.6578947368421053,0.25713044,0.3121681
Gmcl1,2.9290333,0.31487823,0.003400179393211943,0.031594925372879515,0.7935222672064778,0.43915513,0.5222906
Cep89,2.9279613,0.39180797,0.0034119244496139144,0.031678637752710424,0.5688259109311741,0.18229552,0.23298801
Mapre2,2.9267106,0.31481746,0.003425673688728452,0.03178080926930931,0.8481781376518218,0.55192924,0.650356
Kdm4a,2.9247453,0.4579423,0.003447381564882641,0.031931027006568975,0.5080971659919028,0.14069043,0.18855584
Sclt1,2.923316,0.26925266,0.00346324767339029,0.032026742462070906,0.9048582995951417,0.79869306,0.90563315
Rap1a,2.9202788,0.26163307,0.003497184037588899,0.03231476200096111,0.791497975708502,0.47510797,0.54761106
Pptc7,2.919564,0.30386958,0.0035052129163726455,0.03235999018613273,0.5607287449392713,0.18665245,0.22579578
Gm15494,2.919028,1.0563279,0.0035112455788900623,0.03235999018613273,0.2813765182186235,0.042670865,0.08678319
Wbp1l,2.9188495,0.31913033,0.003513258564861707,0.03235999018613273,0.597165991902834,0.2035891,0.24818431
Plcl2,2.9177775,0.2899791,0.0035253585484183382,0.03244562899331281,0.951417004048583,1.1412562,1.2823335
Tbc1d30,2.914919,0.35249135,0.003557810773646332,0.032718294787352845,0.6902834008097166,0.30192932,0.37157422
Adamts10,2.9133108,0.60340315,0.0035761843532772404,0.03283510106442814,0.44129554655870445,0.11148057,0.16481394
Jpx,2.9122388,0.3586372,0.0035884813143548383,0.03292189909477046,0.6680161943319838,0.29649428,0.36640325
Gm33228,2.9118814,0.35085416,0.0035925888405388224,0.03293348661580244,0.7753036437246964,0.5205519,0.6264649
Bsdc1,2.910988,0.30288845,0.0036028763725910774,0.03297557521095612,0.5607287449392713,0.18364286,0.22208665
Evi5l,2.9097376,0.35573897,0.0036173239335751195,0.0330555457797417,0.7105263157894737,0.30512875,0.3760879
9530052E02Rik,2.906343,0.44689664,0.0036568047374027943,0.03338997259436084,0.5364372469635628,0.1751485,0.23184945
Epha10,2.9045563,0.3408223,0.00367774111986434,0.03355467823939269,0.6659919028340081,0.3398646,0.41384104
Tox3,2.9013402,0.37747183,0.0037157014476633045,0.03384767219594472,0.6437246963562753,0.36246645,0.44949508
Cabin1,2.9009829,0.3024424,0.003719941174432299,0.033859653237088956,0.7975708502024291,0.4252117,0.502898
Kit,2.9002683,0.396318,0.0037284338236284404,0.03391029600154759,0.5263157894736842,0.20902148,0.26694307
Cadm3,2.899911,0.27739343,0.0037326867540947773,0.03392232907292726,0.742914979757085,0.36664823,0.42969194
Gpr173,2.897231,0.54913753,0.003764724556706425,0.03418665170003685,0.46558704453441296,0.11945392,0.1702945
Raver2,2.8954444,0.3589996,0.0037862217227876225,0.03435491779501183,0.645748987854251,0.3852657,0.47175145
Gm45323,2.895087,0.75308055,0.0037905345192724422,0.034367117199793525,0.46963562753036436,0.19889213,0.31544572
Agl,2.8941936,0.47052562,0.0038013360489549852,0.03443808198341222,0.5506072874493927,0.17211016,0.23129457
Syt17,2.890799,0.42708585,0.003842637427203625,0.0347850321596275,0.5951417004048583,0.27269602,0.35171732
Camta1,2.8900845,0.25077283,0.003851384235089728,0.03483697396396005,0.9493927125506073,1.3205849,1.4508758
Mapre1,2.8868685,0.28918135,0.0038909691425745665,0.03514012537654316,0.6214574898785425,0.22339183,0.2668663
Robo2,2.886511,0.25047407,0.003895390201829561,0.03515263270209093,0.979757085020243,2.0114155,2.1634753
Gga1,2.8857965,0.49046162,0.0039042460116688054,0.035205109285904534,0.42105263157894735,0.110161334,0.1515285
Vps35l,2.8847244,0.2621464,0.003917564016936178,0.03526286083487634,0.7854251012145749,0.4253084,0.49206093
Micu2,2.8847244,0.3244307,0.003917564016936178,0.03526286083487634,0.805668016194332,0.47163448,0.562225
Tmem231,2.883831,0.5158831,0.003928693858992799,0.03531554153681571,0.3866396761133603,0.091709934,0.12868728
Mpped2,2.8824017,0.30508915,0.003946561349419614,0.035448632508596034,0.9109311740890689,0.78932625,0.91025484
Arhgef17,2.8816872,0.35402116,0.003955522739281982,0.03550158315923007,0.5404858299595142,0.17819475,0.22258914
Vac14,2.8802578,0.39353064,0.003973500975504011,0.03563531703670445,0.451417004048583,0.12259891,0.15814386
Ythdf2,2.8797219,0.3386116,0.003980261920457064,0.035640736670573776,0.5708502024291497,0.18569297,0.22954895
Zfp697,2.8797219,0.27538458,0.003980261920457064,0.035640736670573776,0.7753036437246964,0.436087,0.50778794
Atp2b2,2.8786497,0.2848284,0.003993815155603427,0.03573446048808074,0.979757085020243,1.2058465,1.3481354
Ak4,2.8777566,0.61752564,0.00400514151140161,0.035773165929657444,0.4190283400809717,0.10341917,0.15457775
Etl4,2.8777566,0.38560358,0.00400514151140161,0.035773165929657444,0.9858299595141701,2.7100797,2.9616346
Pak6,2.8775778,0.41058347,0.004007410279043506,0.035773165929657444,0.4898785425101215,0.15068185,0.19570427
L1cam,2.8761485,0.26872766,0.004025602466576999,0.03590787777968297,0.6396761133603239,0.2800871,0.32889217
Chd2,2.8747191,0.28389436,0.004043869594943441,0.03604305016955747,0.9129554655870445,0.8863252,1.0066292
Mtss2,2.8741832,0.6472962,0.004050739144098755,0.03607650600798106,0.44534412955465585,0.120564,0.1828928
Csmd2,2.8736472,0.34322527,0.004057619284276349,0.03611000466821797,0.9817813765182186,1.6684859,1.8656563
6430548M08Rik,2.872218,0.47315508,0.004076018212254353,0.03624442810669,0.5323886639676113,0.16435671,0.22151853
Rrnad1,2.8718605,0.48381817,0.004080629759937615,0.03624442810669,0.5607287449392713,0.17592165,0.23821525
Ufd1,2.871682,0.33173424,0.004082937309064997,0.03624442810669,0.6214574898785425,0.2314431,0.28347984
Agk,2.871503,0.30606633,0.0040852460424279195,0.03624442810669,0.7469635627530364,0.3558879,0.42426524
Xrcc5,2.8690019,0.4354393,0.004117692953649228,0.03644850842305104,0.5101214574898786,0.14733988,0.19447915
Sidt1,2.868466,0.29970095,0.004124676215863876,0.0364607300622733,0.917004048582996,0.8141145,0.93509054
Pigu,2.8682873,0.3330092,0.0041270063569753485,0.0364607300622733,0.7145748987854251,0.3289387,0.39919186
Rab3b,2.86793,0.39971367,0.004131670222983466,0.0364607300622733,0.5222672064777328,0.18434691,0.23669834
Rhoq,2.866858,0.52476025,0.00414569053003533,0.03654222430351605,0.47368421052631576,0.13834126,0.19347197
Atg2a,2.8666792,0.5091614,0.004148031440266212,0.03654222430351605,0.4271255060728745,0.10690919,0.14892575
Maf,2.8665006,0.44113606,0.004150373549760201,0.03654222430351605,0.6275303643724697,0.39447817,0.50475764
Ttc27,2.8659647,0.3485147,0.0041574070792176985,0.03657633675013869,0.645748987854251,0.22994922,0.28456286
Kcnq5,2.8629272,0.31642967,0.004197468417322206,0.036900751204067196,0.9919028340080972,2.2401414,2.4382868
Cryl1,2.8602474,0.33923003,0.00423310712363078,0.037122282560431895,0.5951417004048583,0.21722375,0.2676859
Bdh1,2.8597114,0.38951272,0.0042402677139253666,0.03713602087127677,0.5141700404858299,0.1493023,0.19139156
Ifitm10,2.858282,1.0213652,0.004259416361595638,0.037275527312588284,0.31376518218623484,0.057907753,0.11423311
Arid3b,2.8564954,0.44706953,0.004283462439898406,0.03745764964436839,0.4331983805668016,0.11117224,0.14868131
Flt3,2.8552446,0.6907184,0.00430036786723894,0.03752046659147886,0.3967611336032389,0.090828486,0.14277421
Kifc3,2.8538153,0.91845405,0.004319762418834663,0.03766130217264136,0.32186234817813764,0.052077074,0.0962537
Palm,2.8534582,0.35685986,0.004324623431934359,0.03767531233629496,0.6518218623481782,0.25582406,0.31724423
Prmt7,2.8531008,0.2917186,0.004329489403976766,0.037689344600934586,0.5951417004048583,0.21774185,0.26065627
Ahdc1,2.850778,0.37400687,0.004361239403214073,0.03792288093364568,0.6821862348178138,0.27444193,0.3430613
Tmem116,2.8504207,0.43056637,0.004366142708978208,0.03792288093364568,0.35020242914979755,0.09011707,0.11964549
Glud1,2.8504207,0.2806784,0.004366142708978208,0.03792288093364568,0.6781376518218624,0.29554906,0.34904596
Dhtkd1,2.8497062,0.46388468,0.0043759643152520835,0.03797969628334979,0.5344129554655871,0.16418959,0.22002701
Spryd3,2.8489914,0.53385127,0.004385805944300749,0.03803660016712665,0.4008097165991903,0.09582913,0.13593335
Ankrd24,2.847741,0.43593088,0.004403077082594685,0.03815780423823447,0.4797570850202429,0.1347196,0.17822391
Rbpj,2.8455968,0.2889015,0.004432828219287237,0.03838689986754497,0.7044534412955465,0.32616767,0.38604417
Slc25a27,2.8452394,0.29739523,0.00443780441638895,0.03840127020399945,0.819838056680162,0.4501515,0.5298659
Rbm34,2.8448822,0.29599273,0.0044427856753091475,0.038415662844458034,0.46356275303643724,0.14453493,0.1747215
Mir124a-1hg,2.8441675,0.28962132,0.004452763396657231,0.03847320493022195,0.8724696356275303,0.68953735,0.7945797
Irs1,2.8429167,0.38797596,0.00447027328118188,0.03856693297281953,0.6174089068825911,0.23342422,0.29568136
Stimate,2.8416662,0.32826513,0.004487845533029684,0.03866091933141196,0.7226720647773279,0.32979473,0.39911357
Far2,2.8404155,0.31503755,0.004505480346759477,0.03878397877678902,0.7995951417004049,0.48600838,0.5757927
Pik3cd,2.840058,0.8327882,0.004510530383209876,0.03879860384606534,0.3076923076923077,0.06238115,0.108538054
Ctnnbl1,2.8389862,0.28545716,0.0045257112762193494,0.03890028593620463,0.6619433198380567,0.26874712,0.31902388
Mprip,2.8384502,0.3060733,0.004533319066771026,0.038936771628393874,0.9251012145748988,0.7394327,0.8558937
Spats2,2.8377357,0.37207657,0.004543480808582461,0.038966237630939066,0.6275303643724697,0.23357615,0.2930572
Heatr5b,2.8370209,0.37823254,0.004553663179475263,0.03899579311535843,0.694331983805668,0.2798134,0.35042208
Twf2,2.8370209,0.52053666,0.004553663179475263,0.03899579311535843,0.4433198380566802,0.112226665,0.15731913
Fer,2.8363063,0.2935994,0.004563866216116894,0.03902543799867164,0.9291497975708503,0.905416,1.0315461
Adam19,2.8357701,0.37683868,0.004571532077583606,0.03906213903635645,0.5931174089068826,0.2133144,0.26907066
Cacna2d1,2.8314822,0.27571732,0.00463328005918717,0.03956055790949045,0.9898785425101214,2.0342228,2.2023203
Caskin1,2.831125,0.35939798,0.004638459660567351,0.03957559760504701,0.6497975708502024,0.25099507,0.3118967
Specc1l,2.8280876,0.30103365,0.0046826984104303545,0.03985786088581736,0.8016194331983806,0.45775348,0.5395387
Xpo5,2.827909,0.40871724,0.00468531254669178,0.03985786088581736,0.611336032388664,0.2078042,0.26744115
Nln,2.827909,0.28801194,0.00468531254669178,0.03985786088581736,0.7732793522267206,0.43045446,0.504901
Cpsf3,2.826837,0.4172798,0.004701025128263262,0.03995513031429781,0.5404858299595142,0.17109677,0.22249885
Fam76a,2.8266582,0.29891023,0.004703648524649155,0.03995513031429781,0.6680161943319838,0.2452474,0.2941035
Gtf3c2,2.825765,0.2765133,0.004716785396516334,0.040037347009432636,0.7449392712550608,0.3465635,0.40660098
Fezf2,2.8250504,0.7740873,0.004727318797106754,0.04009736046366447,0.33805668016194335,0.083691835,0.13913718
Xpo6,2.8245144,0.2876184,0.004735232815671444,0.04013508458260907,0.8380566801619433,0.54140496,0.62963164
Fam120b,2.824157,0.30297711,0.0047405154883487614,0.04014348894045956,0.8279352226720648,0.47523925,0.55994385
Nudcd3,2.8239784,0.2957125,0.004743158824542122,0.04014348894045956,0.8421052631578947,0.5330279,0.62286264
Hrh2,2.8227277,0.71728617,0.004761699563474447,0.040270969719435466,0.3481781376518219,0.074703306,0.12002284
Yipf5,2.8223703,0.31453958,0.004767008951932419,0.04028644499669602,0.6923076923076923,0.29099244,0.3506824
Prmt9,2.8220131,0.3251725,0.0047723236977018696,0.04030194294091338,0.5748987854251012,0.19659488,0.24072798
Klf8,2.8184397,0.2846277,0.0048257668490126835,0.040634711692995526,0.7267206477732794,0.3932165,0.46172217
Kcnc1,2.8173678,0.3160435,0.004841905063191545,0.04068184094458034,0.7064777327935222,0.38729763,0.4630025
Abat,2.8173678,0.26195586,0.004841905063191545,0.04068184094458034,0.7024291497975709,0.3285446,0.38280055
Mettl8,2.8170104,0.3746253,0.0048472953091391,0.04069759614881255,0.5344129554655871,0.17081374,0.21631968
Gpatch2l,2.8164744,0.38829586,0.004855390858111921,0.04073602561972451,0.6295546558704453,0.2285554,0.28974718
Tafa1,2.8157597,0.4599581,0.004866203951262725,0.04079718272825476,0.9352226720647774,1.8264697,2.1003463
8430429K09Rik,2.8154025,0.69745904,0.0048716186633964344,0.04081302524226044,0.3684210526315789,0.071941115,0.114187166
Eya3,2.8146877,0.27834842,0.00488246444272799,0.04087431187122536,0.8016194331983806,0.4663086,0.5426302
Desi2,2.8132584,0.2836117,0.004904221555969776,0.04102678986634253,0.868421052631579,0.5640365,0.653557
Stat5b,2.8121865,0.3893397,0.004920596902540311,0.04113405843870882,0.5931174089068826,0.22425951,0.28463483
Htr2c,2.8107572,0.3871499,0.004942507627424767,0.04128741220081093,0.6437246963562753,0.4563269,0.5631869
Pag1,2.8087919,0.32539225,0.004972778955897254,0.04151033507669676,0.7307692307692307,0.3859316,0.46382543
Zfp277,2.8084345,0.3173763,0.004978300812934736,0.041526489057750984,0.7004048582995951,0.31623873,0.380819
Dgkq,2.8061118,0.64922345,0.005014328240253761,0.04179689875137368,0.41700404858299595,0.08995568,0.13769
Epha5,2.80504,0.29455957,0.005031035658127451,0.04189908496885468,0.9878542510121457,2.2281764,2.4122543
Ptpn23,2.8048613,0.48719183,0.005033825115881574,0.04189908496885468,0.45546558704453444,0.116758384,0.16007528
Top3b,2.804504,0.48821786,0.00503940822669885,0.04191542273614891,0.5465587044534413,0.16774349,0.2280767
Cdkal1,2.8028958,0.29853892,0.005064601569207963,0.04206453154109741,0.9230769230769231,0.80480456,0.92444724
Tarbp1,2.8014665,0.5032401,0.005087091175809763,0.04222103342905049,0.45951417004048584,0.12033378,0.16657041
Snx25,2.800216,0.3159788,0.005106843590230907,0.04234772442292476,0.7186234817813765,0.3479614,0.41744736
4930578G10Rik,2.8000371,0.30728215,0.0051096710156180595,0.04234772442292476,0.8967611336032388,0.8085112,0.9321603
Wasf2,2.7968214,0.4486476,0.005160807207131915,0.04274093408023842,0.562753036437247,0.21121469,0.27835962
Dhrs7b,2.796464,0.5527861,0.0051665174595381036,0.04275072898617193,0.37449392712550605,0.08969637,0.12897219
Faf2,2.7962854,0.2699446,0.005169374726260209,0.04275072898617193,0.6983805668016194,0.2963643,0.34779343
Klf10,2.7950346,0.88149756,0.005189415607749503,0.042885834337276045,0.39271255060728744,0.07918186,0.1413316
Dlg4,2.793784,0.27959958,0.005209526667187228,0.04299066268901905,0.8117408906882592,0.50664496,0.58822995
Tmcc3,2.7934268,0.2530785,0.00521528560395596,0.0430006691634335,0.7793522267206477,0.52962154,0.60550874
Cnst,2.792712,0.2664187,0.005226820736388587,0.04304134458457117,0.5809716599190283,0.21302643,0.25120208
Clip2,2.791104,0.25762326,0.005252859104716983,0.043180695399256744,0.7408906882591093,0.36150488,0.4191243
Gm49497,2.791104,0.8169079,0.005252859104716983,0.043180695399256744,0.21052631578947367,0.035612285,0.06190943
Spg7,2.7907467,0.33109483,0.005258661298406634,0.043180695399256744,0.548582995951417,0.17324586,0.2134611
Arg2,2.7907467,1.6166495,0.005258661298406634,0.043180695399256744,0.17408906882591094,0.018880587,0.056805227
Itprid2,2.7891388,0.2851754,0.005284842880765857,0.0433513503378041,0.5566801619433198,0.18333064,0.21928646
Garnl3,2.7887814,0.3054679,0.00529067697592997,0.0433513503378041,0.9574898785425101,1.2002109,1.3527658
Kcnt2,2.7887814,0.28895614,0.00529067697592997,0.0433513503378041,0.9392712550607287,1.288729,1.4376959
Gls,2.7880666,0.30821958,0.005302362621294367,0.043416375126836056,0.9757085020242915,1.645931,1.8217727
Prrt1,2.7877095,0.31766137,0.005308214181603925,0.043426838837520194,0.6376518218623481,0.25038812,0.30350965
Slc35f5,2.7848508,0.60504246,0.0053552370357569665,0.04369480930232147,0.4392712550607287,0.10736612,0.15904911
Kcmf1,2.781456,0.27424207,0.005411565034955372,0.04406125174030471,0.8076923076923077,0.4557083,0.52954
Dnah5,2.7807415,0.63831204,0.005423491505035419,0.04412732582241748,0.38866396761133604,0.1010889,0.15321317
Mical2,2.7802055,0.2558199,0.005432451924783395,0.04416919128170095,0.9534412955465587,1.2023164,1.3295776
Spry2,2.7791336,0.38818005,0.00545041286928937,0.04428412645658408,0.4534412955465587,0.12716287,0.16336626
Kcnk1,2.7764535,0.40820616,0.005495549987173974,0.044619549615357836,0.5688259109311741,0.19912423,0.25649345
Ogdh,2.7757387,0.2986436,0.005507643395887893,0.044623859508460484,0.8704453441295547,0.6131579,0.7133808
Ppp2r3a,2.77288,0.29025266,0.005556257581988784,0.04495482200158361,0.854251012145749,0.64547825,0.7462166
Dnajc21,2.7710936,0.46803424,0.005586837740996529,0.045107675986930135,0.5040485829959515,0.14936063,0.20116423
Nol10,2.7698429,0.31568822,0.005608334120655543,0.045249681149093994,0.6376518218623481,0.24451712,0.29621643
Lsm1,2.767699,0.4678664,0.005645358729596249,0.04542179525452771,0.46153846153846156,0.11763112,0.15926318
Kitl,2.7635896,0.39512432,0.005716939453500194,0.04587021829010759,0.5323886639676113,0.21834825,0.2783135
