names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Shank3,5.9996376,0.35568038,1.9775809754064617e-09,2.0242578241170562e-08,0.8309232480533927,0.3604573,0.44168258
Kcnk13,5.997727,1.0870963,2.000983884895759e-09,2.0448022663884806e-08,0.3804226918798665,0.07401852,0.15118809
Stx8,5.995279,0.3688094,2.031363478415335e-09,2.0741201306648424e-08,0.8898776418242491,0.45809695,0.55979747
Zfyve28,5.992771,0.34017652,2.0629498291900343e-09,2.102872363259908e-08,0.9087875417130145,0.5830586,0.6941375
Rps6kc1,5.9890094,0.3567607,2.1112283400304138e-09,2.146736157182541e-08,0.8531701890989989,0.4217542,0.5139119
Gm49797,5.982501,0.32584167,2.1973698049839697e-09,2.2287867451709308e-08,0.9232480533926585,0.5961002,0.70386446
Arhgef10l,5.982501,0.8462827,2.1973698049839697e-09,2.2287867451709308e-08,0.46273637374860954,0.089529335,0.1556239
Ntng2,5.979575,0.5355046,2.23720051991553e-09,2.267103712203064e-08,0.7419354838709677,0.3151924,0.42986724
Gab1,5.979456,0.752764,2.2388411139820043e-09,2.267103712203064e-08,0.4838709677419355,0.14359625,0.23126808
Il1rapl2,5.959453,0.5413946,2.5308338528627704e-09,2.541810464499573e-08,0.8776418242491657,0.9439181,1.189364
Med27,5.9567065,0.37443596,2.5737183099028524e-09,2.5827673603792074e-08,0.864293659621802,0.41252044,0.5079816
Cemip,5.93957,0.5251422,2.857709709671128e-09,2.8468077326942984e-08,0.7497219132369299,0.33832034,0.4570176
Dnm3,5.9313893,0.32074472,3.00381560678313e-09,2.982672244502375e-08,0.978865406006674,1.0681745,1.2195368
Ddhd1,5.9211197,0.32396325,3.1975741842764367e-09,3.167379173819589e-08,0.9232480533926585,0.6278422,0.73883533
Sipa1l3,5.914014,0.31936875,3.3386943513073812e-09,3.293874258327612e-08,0.9443826473859844,0.7343495,0.8555878
Clvs2,5.9042215,0.30315578,3.5431559331613167e-09,3.492783354834445e-08,0.9299221357063404,0.7137616,0.82647103
Grip1,5.899445,0.35729983,3.6472667557444374e-09,3.5867712254207916e-08,0.9977753058954394,1.8394097,2.0515869
Rxfp1,5.899146,0.89931023,3.653871636139862e-09,3.590389638938713e-08,0.4649610678531702,0.17024513,0.29726177
Deptor,5.897116,0.82225186,3.699094610034466e-09,3.6290158392448443e-08,0.4694104560622914,0.10802806,0.18374592
Retreg1,5.8883986,0.4175867,3.899558417484214e-09,3.8104522657471145e-08,0.7575083426028921,0.2739429,0.35131085
Cntn2,5.8851147,0.6012701,3.9777851987193245e-09,3.8807120623117865e-08,0.575083426028921,0.14587851,0.21370837
Pcolce2,5.8836217,0.6397968,4.013845757798889e-09,3.90657644611148e-08,0.5494994438264739,0.13015884,0.19605331
Srgap2,5.874904,0.27648866,4.230881367576703e-09,4.0983115251988064e-08,0.9888765294771968,1.0804365,1.2110603
St8sia1,5.8614097,0.4035472,4.589539885468203e-09,4.431740599083498e-08,0.7931034482758621,0.3318292,0.41905496
Nfix,5.8590813,0.33774725,4.654355473389863e-09,4.487266671242245e-08,0.9254727474972191,0.59887147,0.7111751
Dip2b,5.854006,0.28583053,4.7987214753049565e-09,4.615572779499822e-08,0.9721913236929922,0.8781368,0.9986341
Sox6,5.8521547,0.6543785,4.8524494011685435e-09,4.663595262376001e-08,0.6017797552836485,0.3685513,0.531456
Spink10,5.841347,0.40551358,5.178034858372401e-09,4.949378646168573e-08,0.8242491657397107,0.3920949,0.49218813
Kat2b,5.8354955,0.5081866,5.363088738324617e-09,5.118288342570609e-08,0.628476084538376,0.17676279,0.24293943
Dok5,5.8314953,0.4795569,5.493291800200571e-09,5.234407629181802e-08,0.7152391546162402,0.25323665,0.33777466
Adcy8,5.8305397,0.36615178,5.52483703844316e-09,5.260382077021948e-08,0.9243604004449388,0.82690006,0.9775081
Cachd1,5.824748,0.4895955,5.719886965935369e-09,5.433449901929163e-08,0.7686318131256952,0.36769566,0.48486954
Dlx6os1,5.8167467,0.4506273,6.000392221388965e-09,5.6910984337795026e-08,0.557285873192436,0.34475315,0.44632715
Dis3l2,5.811313,0.2714558,6.198466528015776e-09,5.869890408822347e-08,0.9699666295884316,0.85780454,0.97044396
Meis1,5.8024163,1.5156324,6.536596197296051e-09,6.166306312791271e-08,0.3003337041156841,0.04283326,0.117899805
Bmerb1,5.8006253,0.28470463,6.606813498926553e-09,6.227758991730075e-08,0.949944382647386,0.70159006,0.80594885
Ablim3,5.7973413,0.50991154,6.737455392116963e-09,6.336305749229999e-08,0.6896551724137931,0.2346209,0.3195713
Ptk2b,5.7799654,0.2822172,7.47159058030057e-09,7.005258303439947e-08,0.9744160177975528,1.0043489,1.1326748
Rasa3,5.773338,0.45748574,7.771641418728717e-09,7.281019475729583e-08,0.7474972191323693,0.27701288,0.36345142
Sfxn5,5.765516,0.49210542,8.140846266569701e-09,7.615290108964173e-08,0.7675194660734149,0.30537432,0.40700147
Gm38085,5.7626495,1.0441061,8.28035144520666e-09,7.739889816224017e-08,0.3548387096774194,0.04699536,0.09460252
Zmynd8,5.725988,0.2736126,1.0283351683448916e-08,9.525100015922154e-08,0.9688542825361512,0.9260966,1.0448691
Mthfd1l,5.718405,0.5678525,1.0752872340092292e-08,9.944988864352125e-08,0.610678531701891,0.17172223,0.2450686
Lhfp,5.7175093,0.58518577,1.0809684482074152e-08,9.990004341001209e-08,0.6273637374860956,0.23977838,0.34111425
Chrm1,5.7142253,0.3742485,1.1020502159080854e-08,1.0161880014906035e-07,0.8275862068965517,0.3727354,0.46088544
Tmem178,5.713927,0.38132778,1.1039864335074584e-08,1.017209121504282e-07,0.8943270300333704,0.54714626,0.6671404
Gm1043,5.7058063,0.3379391,1.1579378976006218e-08,1.0644715641683916e-07,0.8620689655172413,0.4823323,0.5785535
N4bp2l1,5.7009096,0.38549566,1.1916964762808167e-08,1.0938670714184203e-07,0.8131256952169077,0.33418876,0.41762498
Eepd1,5.696551,0.63328034,1.222553049880641e-08,1.1188958673516114e-07,0.5639599555061179,0.14260261,0.21328513
Shb,5.693864,0.5751242,1.241959531543275e-08,1.134964209280016e-07,0.4582869855394883,0.0983042,0.1431427
Zfp532,5.690401,0.2848989,1.2674142776003718e-08,1.1573642432283753e-07,0.949944382647386,0.6967813,0.8007433
Gm3764,5.6877737,0.37052,1.2870621920823968e-08,1.1735597535978645e-07,0.9021134593993326,0.55368984,0.67102754
Runx2,5.681922,0.35318133,1.331892929119987e-08,1.2108386606733035e-07,0.9399332591768632,0.8251142,0.9699364
Spock1,5.680847,0.38593146,1.3402904512923207e-08,1.217571036914186e-07,0.932146829810901,1.0860802,1.2710494
Slc10a7,5.6778617,0.4704948,1.3638876954923823e-08,1.238091249022042e-07,0.7063403781979978,0.231552,0.30823493
Shisa6,5.66377,0.29382715,1.4808254297156017e-08,1.3402780603908244e-07,0.982202447163515,1.5532347,1.7171371
Hdac7,5.6585755,0.40885794,1.5263445727376483e-08,1.379442337349717e-07,0.7741935483870968,0.29131165,0.37086064
Stard13,5.6497984,0.52370626,1.6063621823418267e-08,1.4485009691183391e-07,0.6840934371523916,0.26973116,0.36818716
Slc44a5,5.6496787,0.28279182,1.6074784648734442e-08,1.4485009691183391e-07,0.9710789766407119,1.0620909,1.194592
Clmn,5.6361847,0.42934188,1.7385915136175922e-08,1.5609168724673527e-07,0.7474972191323693,0.30141172,0.38777244
Tbcel,5.6158834,0.40201846,1.955608054731973e-08,1.75319047886965e-07,0.8042269187986651,0.31855118,0.40258396
Grik5,5.613734,0.29977748,1.980069987474953e-08,1.7725309231422391e-07,0.9076751946607341,0.5881204,0.6858725
Zfp536,5.612838,0.47618508,1.9903499076242683e-08,1.779137976421897e-07,0.8120133481646273,0.53455055,0.68462825
Sel1l3,5.610211,0.3496417,2.020804158281298e-08,1.8037330497880998e-07,0.8631813125695217,0.49518347,0.5969311
Rbms3,5.587103,0.46928966,2.3088875942437867e-08,2.0489499236553864e-07,0.8843159065628476,0.61201435,0.77410656
Zfp804b,5.5820875,0.5057559,2.3764888370556737e-08,2.1058951261504898e-07,0.8531701890989989,0.880804,1.1006253
Gm15564,5.5765343,1.2699691,2.453574162179501e-08,2.1726346098433633e-07,0.27919911012235815,0.03158788,0.07454339
Peli2,5.5736685,0.6084983,2.494304104141044e-08,2.2071084549475868e-07,0.5739710789766407,0.16283274,0.23871982
Upf3b,5.5561137,0.41293418,2.7584729446368603e-08,2.4303473402389225e-07,0.7508342602892102,0.2520847,0.32332647
Gm36988,5.5553374,1.0970255,2.770759882689325e-08,2.439421523690537e-07,0.29810901001112344,0.037974995,0.07954629
Lama2,5.55074,0.7618657,2.8446325304304927e-08,2.5026648778475585e-07,0.48053392658509453,0.1776288,0.28488564
Abtb2,5.5499635,1.4415054,2.857291653032806e-08,2.512001465449257e-07,0.3081201334816463,0.05319109,0.13835268
Tead1,5.547993,0.4185471,2.8896723307124596e-08,2.5386505737175387e-07,0.8553948832035595,0.5286234,0.65806687
Kcnb1,5.5456643,0.27961576,2.9283995763525e-08,2.5708331903128923e-07,0.9221357063403782,0.6411581,0.7375853
Klf12,5.544709,0.29295078,2.9444329355917432e-08,2.5830611449976747e-07,0.9777530589543938,1.1340384,1.2761524
Vcan,5.544172,0.7131262,2.95348909460521e-08,2.587307041976427e-07,0.4694104560622914,0.14620063,0.22958724
Ranbp2,5.5417833,0.2645464,2.9940667070636e-08,2.6209829312262173e-07,0.9532814238042269,0.78955334,0.8938032
Slc2a13,5.5347376,0.28241497,3.116947101027418e-08,2.7207888884003913e-07,0.9833147942157954,1.1916081,1.3318523
Pknox1,5.5324087,0.6887686,3.158625453097379e-08,2.753253564336941e-07,0.46162402669632924,0.09186532,0.14418101
Stk3,5.5143766,0.31361434,3.5001853638801174e-08,3.0423353378824846e-07,0.9443826473859844,0.67506826,0.78767663
Tcf7l2,5.510376,0.7442322,3.5806804434583735e-08,3.107898945018714e-07,0.3548387096774194,0.101075515,0.16395569
Nsun2,5.5097194,0.38066614,3.5940664985355085e-08,3.1173129425106923e-07,0.8242491657397107,0.36153346,0.4491846
Lrmda,5.4932394,0.86525273,3.946275600389756e-08,3.408349081181103e-07,0.41824249165739713,0.11857052,0.20646255
Man2a1,5.4823723,0.3675278,4.196604129298414e-08,3.616918713404455e-07,0.8709677419354839,0.5360208,0.64969563
Runx1t1,5.4802227,0.29272595,4.2479120024301817e-08,3.658570105671973e-07,0.9766407119021134,1.1582325,1.3017352
Snd1,5.479984,0.25320202,4.253650280283704e-08,3.660943190036599e-07,0.9666295884315906,0.9134287,1.0221834
Plcb4,5.4787893,0.48146483,4.282454590596991e-08,3.6766644578792977e-07,0.5873192436040044,0.2284512,0.30625433
Teddm2,5.4710274,0.8462314,4.474345335720911e-08,3.834751417968068e-07,0.41824249165739713,0.07893691,0.13772862
Vgll4,5.4699526,0.40300745,4.501563195865444e-08,3.855386259794598e-07,0.7741935483870968,0.34041303,0.4293206
Igsf9b,5.4677434,0.36877477,4.5580160201465046e-08,3.9010132925563495e-07,0.8220244716351501,0.38355103,0.47227886
Eipr1,5.451084,0.33537066,5.006366733220239e-08,4.2787701195551526e-07,0.8286985539488321,0.34207025,0.41514885
Bcl2,5.4475613,0.5387792,5.1065121173811846e-08,4.355262211022882e-07,0.6084538375973304,0.20158714,0.28100455
Gm56999,5.43544,0.45185894,5.46613132114879e-08,4.6522766785339183e-07,0.6740823136818688,0.2199511,0.2900549
Rgs20,5.43347,0.61848557,5.5268645768525413e-08,4.70070748106107e-07,0.6473859844271412,0.29967487,0.42947537
Svop,5.4288125,0.272047,5.673026859653084e-08,4.818233333096448e-07,0.9377085650723026,0.68796396,0.7861977
Camkmt,5.428693,0.27086708,5.676823433274231e-08,4.818233333096448e-07,0.9610678531701891,0.8574915,0.969852
Hlf,5.4277973,0.41404635,5.705376321051862e-08,4.839121187855529e-07,0.71412680756396,0.26534274,0.33996025
Grm3,5.421289,0.40849277,5.9170812627768775e-08,5.008299195728319e-07,0.9254727474972191,0.9430539,1.1252398
Adamtsl1,5.42105,0.44658768,5.924993293343129e-08,5.011539813177135e-07,0.7853170189098999,0.56072325,0.70544684
Taok2,5.4194975,0.49351212,5.976671929437434e-08,5.044820810865587e-07,0.6129032258064516,0.14982237,0.20502089
Bsn,5.4086905,0.27097565,6.348732952979974e-08,5.340507164628048e-07,0.9599555061179088,0.8014994,0.9093854
Slc7a14,5.407138,0.30447298,6.403988141021753e-08,5.38329770238082e-07,0.9532814238042269,0.820605,0.94418716
Gm17066,5.4067197,0.6860052,6.418943963232906e-08,5.392176540777376e-07,0.41824249165739713,0.075693384,0.11911951
Wscd2,5.404331,0.33049083,6.505057135209333e-08,5.45704485443774e-07,0.8943270300333704,0.54152125,0.6437575
Pakap-1,5.385284,0.30442393,7.233034963680054e-08,6.047073440684285e-07,0.9221357063403782,0.6289788,0.73304933
St3gal4,5.3808656,0.7950214,7.412857567189199e-08,6.184772326452281e-07,0.43047830923248054,0.092416495,0.15528895
Adcy1,5.3792534,0.29150695,7.479540573480749e-08,6.236168577332149e-07,0.9621802002224694,0.86997604,0.9922866
Mvb12b,5.3759694,0.32346663,7.61717814143626e-08,6.340109659206504e-07,0.8520578420467185,0.40667912,0.48731917
Syngap1,5.3759093,0.36965007,7.619703208123192e-08,6.340109659206504e-07,0.7908787541713015,0.3044105,0.37825876
Rps6ka2,5.3711925,0.38455725,7.821765930689956e-08,6.499426761500192e-07,0.8131256952169077,0.3753472,0.4666429
Gab2,5.361997,0.3166381,8.230682129748308e-08,6.811541589912406e-07,0.9243604004449388,0.70045245,0.8169955
Dicer1,5.3569818,0.28802967,8.462374952645818e-08,6.989147227040519e-07,0.8676307007786429,0.4269811,0.5009684
Nfia,5.352981,0.30236733,8.651693031693543e-08,7.140701316608935e-07,0.9888765294771968,1.3420376,1.5009531
AW822252,5.344144,1.0059031,9.084534501971744e-08,7.487877229194037e-07,0.3281423804226919,0.046161674,0.090640016
Dpf3,5.343905,0.50561404,9.096519132494055e-08,7.490081642517999e-07,0.6774193548387096,0.30946252,0.4153657
Cables1,5.3353667,0.6295742,9.535169354653523e-08,7.833007596362964e-07,0.4838709677419355,0.11285099,0.16959542
Ninj2,5.3329782,1.2549638,9.661489306616515e-08,7.92616699599629e-07,0.27363737486095663,0.045005184,0.10423712
Ncald,5.331724,0.27757707,9.728454226914616e-08,7.975692798109209e-07,0.96440489432703,1.1058794,1.2386171
Bcr,5.3195434,0.31759882,1.040279158686022e-07,8.494574926516e-07,0.8509454949944383,0.42750096,0.5096913
Ctdspl,5.319245,0.25737143,1.0419874694633734e-07,8.499938819921863e-07,0.9032258064516129,0.58452594,0.66743714
Clasp1,5.3172746,0.25296843,1.0533306091377741e-07,8.578318889149238e-07,0.967741935483871,0.8623389,0.96736836
Plpp4,5.3061686,0.90820134,1.1195344355739234e-07,9.075327693394161e-07,0.39933259176863184,0.09546174,0.17225718
Arhgap31,5.302825,0.9149848,1.140243397028102e-07,9.231007395597556e-07,0.40266963292547275,0.09517134,0.17249602
Ldlrad3,5.294167,0.43205646,1.1956021001107206e-07,9.641014832233162e-07,0.6840934371523916,0.23194863,0.30173552
Nsmce2,5.288972,0.26549286,1.2300562421173523e-07,9.912331096195841e-07,0.9399332591768632,0.67538524,0.76997936
Kif13b,5.284016,0.36078718,1.2638204909024643e-07,1.0164396385875456e-06,0.8665183537263627,0.44805092,0.54572743
Rapgef1,5.2789407,0.32731634,1.299327031554802e-07,1.044311765440215e-06,0.8809788654060067,0.4811159,0.5739346
Trip11,5.2677155,0.29081714,1.381319908452937e-07,1.1058668777849248e-06,0.9165739710789766,0.55537546,0.6462865
D7Ertd443e,5.267536,0.9764152,1.382668034805956e-07,1.1062230513018478e-06,0.3770856507230256,0.10203939,0.19175231
Gpr26,5.267417,0.5064708,1.3835674926654741e-07,1.1062230513018478e-06,0.5939933259176863,0.15383762,0.2120771
Bach2,5.259953,0.30952373,1.440920786413875e-07,1.1505804041416712e-06,0.932146829810901,0.74283326,0.8610152
Spag6l,5.255057,0.39545286,1.479786430751625e-07,1.1793129132866686e-06,0.6740823136818688,0.21277384,0.27145904
Zmat4,5.2331433,0.34440556,1.6665125657423845e-07,1.322969516129126e-06,0.9555061179087876,1.0314432,1.191439
Grm8,5.230934,0.46192703,1.6865550173344455e-07,1.3354251437255259e-06,0.9254727474972191,1.2298672,1.4665667
Pde2a,5.2280684,0.27354872,1.7129035687748237e-07,1.3536680939841217e-06,0.8932146829810901,0.56027186,0.6460403
Gm33989,5.2244854,0.48777798,1.7463993109911315e-07,1.3792508844140382e-06,0.6373748609566184,0.18493198,0.25064585
Tns3,5.2169623,0.5416603,1.8188140365157823e-07,1.4336740314809375e-06,0.5294771968854283,0.17527565,0.24597305
Ppp6r3,5.2041245,0.25815856,1.9491325124300886e-07,1.5334425208368254e-06,0.9377085650723026,0.67818916,0.7703115
Trak1,5.1991687,0.33269382,2.0018184359192317e-07,1.5698605536125708e-06,0.8720800889877642,0.43098515,0.5179066
Khdrbs2,5.196004,0.26492453,2.0361785228312903e-07,1.595786654579082e-06,0.9922135706340378,1.6582017,1.8093592
AU041133,5.1920633,0.58167493,2.0797639879895737e-07,1.6237241364246842e-06,0.457174638487208,0.08775856,0.12863375
Ankrd27,5.191884,0.3718455,2.0817664191420512e-07,1.6242542442549521e-06,0.743047830923248,0.2550998,0.31919977
Ccdc50,5.1862116,0.29013294,2.1461492909272104e-07,1.6702403454375178e-06,0.9032258064516129,0.5227366,0.60954136
Zdhhc1,5.183107,0.44306305,2.182200971301459e-07,1.696146454767752e-06,0.628476084538376,0.1820499,0.2401615
Daam2,5.1801214,1.1247663,2.2174175037681637e-07,1.722428166059916e-06,0.32146829810901,0.057544354,0.12147891
Cobll1,5.1749864,0.5974062,2.2792784565701606e-07,1.76936018326917e-06,0.48164627363737483,0.16435821,0.23923409
Sv2c,5.172359,0.7733987,2.3115697557284703e-07,1.7932930222538252e-06,0.43159065628476084,0.11521031,0.1895625
Itpr2,5.162328,0.78354275,2.438978181025393e-07,1.8885538937365707e-06,0.45050055617352613,0.14516412,0.23817065
Iqsec3,5.1568346,0.37627128,2.511597218993775e-07,1.9429527177329674e-06,0.8175750834260289,0.36861292,0.4565048
Dlg4,5.1567745,0.29453844,2.5123979165992173e-07,1.9429527177329674e-06,0.9010011123470523,0.54124707,0.63169926
Slc22a23,5.149311,0.3211241,2.6144509362643363e-07,2.016791724749981e-06,0.9232480533926585,0.62506753,0.7347017
St18,5.1482363,0.5352031,2.629472442485481e-07,2.0258327235796805e-06,0.7675194660734149,0.56676555,0.74434227
8430422H06Rik,5.1469226,3.0661068,2.647945293695639e-07,2.0387849805223703e-06,0.17686318131256953,0.005536966,0.045452487
Elapor1,5.1389213,0.3060171,2.763198193772242e-07,2.1195457145104206e-06,0.8987764182424917,0.5588947,0.6552679
Prdm11,5.1373096,0.4585008,2.7870001883679993e-07,2.1364680394653624e-06,0.610678531701891,0.16534454,0.22079292
Mitf,5.127696,0.34749064,2.933094847025044e-07,2.238673697608107e-06,0.8665183537263627,0.48192346,0.58099616
Gm5820,5.120352,0.7335638,3.049662915527296e-07,2.3247523579047515e-06,0.40489432703003336,0.082368694,0.13344325
Zfp704,5.120232,0.2643599,3.051594801360933e-07,2.3247810674799956e-06,0.9310344827586207,0.6654099,0.75864846
Fbn2,5.109007,0.45352295,3.238565498219692e-07,2.455028681880808e-06,0.7241379310344828,0.3518923,0.45586857
Myo5b,5.108529,0.52929765,3.2467621930090985e-07,2.4597229873333744e-06,0.6473859844271412,0.23085193,0.31828398
Hs6st3,5.0955124,0.25311217,3.47799109167266e-07,2.6251774088621496e-06,0.9988876529477196,2.8006132,2.9662325
Inpp4a,5.0850034,0.2984789,3.67619175588477e-07,2.766272312689993e-06,0.92880978865406,0.5752545,0.6710594
Mindy4,5.0800476,0.4988838,3.773402133154827e-07,2.8359439302026447e-06,0.5139043381535039,0.119373515,0.1648112
Npas2,5.0641646,0.35212594,4.1019458779244433e-07,3.069706204863823e-06,0.8754171301446051,0.5898954,0.7060639
1700022A22Rik,5.0638065,3.021919,4.1096659879836966e-07,3.0727002968418915e-06,0.17018909899888765,0.0049840496,0.039781973
Slc9a7,5.063747,0.2621585,4.110954035210939e-07,3.0727002968418915e-06,0.9232480533926585,0.6122984,0.6996186
Rai2,5.048282,0.5402061,4.458006647408253e-07,3.321986374234456e-06,0.44938820912124583,0.09860362,0.14036597
Abl1,5.046013,0.3510413,4.511245415069736e-07,3.3575812601061777e-06,0.8309232480533927,0.35400897,0.43293998
Ap1b1,5.042729,0.34163424,4.589389094799729e-07,3.409538278479242e-06,0.7953281423804227,0.31355953,0.38300788
Dlc1,5.040221,0.41397828,4.649940031986093e-07,3.452432789628876e-06,0.8909899888765295,0.72643816,0.8848245
Washc5,5.038251,0.47206077,4.698055628768844e-07,3.4839417964882186e-06,0.5884315906562848,0.14376225,0.19429737
Kmt5b,5.0350266,0.27605483,4.777827814114753e-07,3.536687621389045e-06,0.9165739710789766,0.5756536,0.663934
Daam1,5.034907,0.26572546,4.780807287914471e-07,3.5367599665204526e-06,0.92880978865406,0.6609971,0.7543199
Gm28905,5.034728,0.48785412,4.785279858929825e-07,3.5379361270268517e-06,0.6340378197997776,0.27802363,0.37120497
Sh3gl3,5.0270853,0.48735955,4.979914467219481e-07,3.67298619328033e-06,0.6907675194660734,0.2542019,0.34056932
Creb5,5.0259504,0.7927763,5.009448527883489e-07,3.692550257220064e-06,0.371523915461624,0.09577116,0.16051826
Tshz3,5.020577,0.4102792,5.151657079945529e-07,3.7928186767949297e-06,0.7474972191323693,0.37335905,0.47093287
Stat5b,5.016815,0.49748948,5.253511000314183e-07,3.863171989625882e-06,0.5561735261401557,0.15294585,0.20970088
Pik3c2b,5.0098886,0.38365668,5.446153248542284e-07,3.997645862401881e-06,0.6151279199110122,0.18096484,0.23016396
Klhl1,5.0066047,0.49529365,5.539855429733857e-07,4.061567842838926e-06,0.43492769744160176,0.15691599,0.21469888
Epb41l4b,5.004933,0.31882963,5.588153514865904e-07,4.092088788063797e-06,0.8787541713014461,0.5135802,0.6082862
Ppp2r2c,4.9949613,0.29187125,5.884759020731379e-07,4.2990266346092984e-06,0.8987764182424917,0.5208973,0.60802823
Zmiz1,4.994424,0.37293938,5.901167411485414e-07,4.308448997094616e-06,0.7486095661846496,0.29272604,0.3649165
Tbc1d14,4.993588,0.35729703,5.926779268994049e-07,4.324575622375979e-06,0.6896551724137931,0.22068797,0.27484637
Cacng4,4.989468,1.0056165,6.054582608793681e-07,4.40734830116992e-06,0.3492769744160178,0.07282694,0.14122014
Srcap,4.983198,0.2577958,6.254176535576815e-07,4.547245771394209e-06,0.9132369299221357,0.58786756,0.6712567
Nell1,4.9804516,0.36135957,6.343601783075328e-07,4.606806194300798e-06,0.9165739710789766,1.1525152,1.3304392
Ano4,4.9788995,0.2953845,6.39469028587078e-07,4.641161080927976e-06,0.967741935483871,1.1083406,1.2500223
Shkbp1,4.9769287,0.4966209,6.460104645328535e-07,4.683098896167578e-06,0.4838709677419355,0.10280957,0.14217055
Zhx2,4.972331,0.37397182,6.615255669269924e-07,4.7786364231282975e-06,0.7296996662958843,0.2687579,0.3361724
Inpp4b,4.961106,0.3832871,7.009300463146405e-07,5.033653866834162e-06,0.9443826473859844,1.1321852,1.3196797
Xlr5a,4.9593143,2.217922,7.074236513209552e-07,5.068424093789891e-06,0.19243604004449388,0.01198094,0.054557595
Klhl32,4.956508,0.29423636,7.177136525425602e-07,5.139147991630596e-06,0.8976640711902113,0.571803,0.66577053
B930095G15Rik,4.955493,0.5125071,7.214709615174178e-07,5.163039714695784e-06,0.5417130144605117,0.13135809,0.1825301
Cwc27,4.9455214,0.25539315,7.594027517674902e-07,5.409257093698437e-06,0.9388209121245829,0.6970176,0.7897831
Shroom4,4.9354305,0.47342557,7.997412298035028e-07,5.67026234163974e-06,0.628476084538376,0.20561858,0.27531913
Ston2,4.9344153,0.511714,8.039113347794977e-07,5.6965379975454825e-06,0.525027808676307,0.14310749,0.19832292
Pxk,4.9300566,0.3238297,8.220575316757511e-07,5.815050193807777e-06,0.7986651835372637,0.31063488,0.3756681
Man1c1,4.9211,0.41241774,8.60590377801018e-07,6.066643140006832e-06,0.6718576195773082,0.23309207,0.29963177
Taok3,4.916562,0.29416457,8.807717971189921e-07,6.205345732515149e-06,0.8832035595105673,0.48332864,0.56646204
Rimkla,4.915607,0.5847127,8.850782098290142e-07,6.232108358709977e-06,0.43937708565072303,0.08584039,0.1261262
Cntnap4,4.912084,0.50501263,9.011340110049509e-07,6.330634068153269e-06,0.6840934371523916,0.43700317,0.57536125
Ppp4r1l-ps,4.911427,0.49181297,9.041583225611973e-07,6.34824662059129e-06,0.5917686318131257,0.15990458,0.21819972
Nos1,4.9074864,0.56475216,9.225104611917298e-07,6.469697651546343e-06,0.5361512791991101,0.15254815,0.21813834
Zbtb4,4.9047995,0.33703917,9.352283525792014e-07,6.547665471308921e-06,0.6907675194660734,0.21308011,0.2623494
Grk3,4.9037247,0.316893,9.403626304202747e-07,6.579857789708114e-06,0.8409343715239155,0.45582193,0.5419298
Tgfbr1,4.8957834,0.5387501,9.791492216148176e-07,6.835664617109589e-06,0.6084538375973304,0.24572757,0.33979177
Cul9,4.89435,0.3232634,9.863104106561332e-07,6.877833903399275e-06,0.8175750834260289,0.34959888,0.42108092
Cep128,4.8901706,0.44146907,1.0074863490019454e-06,7.013545071639748e-06,0.5550611790878754,0.15640208,0.2069344
Uvssa,4.889096,0.52959746,1.0130019251684456e-06,7.043950497219452e-06,0.5061179087875417,0.11177868,0.15761825
Pitpnm3,4.885215,0.39473045,1.0331622814461886e-06,7.16789184860886e-06,0.71412680756396,0.26578936,0.3366674
Kank1,4.880856,1.0373664,1.0562643110314804e-06,7.3157629172061834e-06,0.3047830923248053,0.06597074,0.13100167
Zmiz1os1,4.8736906,0.4538893,1.0953244644226488e-06,7.5734744517516445e-06,0.6373748609566184,0.21093844,0.27888986
Rgs17,4.872437,0.29709274,1.1023013910112923e-06,7.617423970654048e-06,0.914349276974416,0.6515963,0.7554897
Ibtk,4.8718996,0.4050271,1.105304576538641e-06,7.633879047753934e-06,0.6585094549499444,0.19598016,0.25206068
Gm43111,4.870825,0.59921724,1.1113345861848276e-06,7.671208873029465e-06,0.3982202447163515,0.07046329,0.10489603
Kif17,4.86969,0.4729857,1.1177339360543922e-06,7.706712695053683e-06,0.5339265850945495,0.13214707,0.17905656
Plekhm3,4.8644953,0.2673665,1.1474919160251805e-06,7.898580081535076e-06,0.9221357063403782,0.5688038,0.65344304
E230016M11Rik,4.8584647,0.44969285,1.1829950291732811e-06,8.12018903414076e-06,0.6184649610678532,0.20560522,0.27136764
AW554918,4.851777,0.25570196,1.2236004216456345e-06,8.384839740288595e-06,0.9310344827586207,0.6634709,0.7533454
Otud7b,4.8447313,0.31364244,1.267830534050551e-06,8.663743955680629e-06,0.8787541713014461,0.465818,0.55238837
Sh3rf1,4.844194,0.27065006,1.2712664200164172e-06,8.677559940412396e-06,0.9488320355951056,0.8606681,0.9731839
St8sia5,4.8369093,0.33874434,1.3187346006667912e-06,8.986579541356762e-06,0.7842046718576196,0.3389645,0.4122952
9430041J12Rik,4.831416,0.91401255,1.3556530452842668e-06,9.222799237679495e-06,0.3259176863181313,0.055816293,0.10270464
Cdk5rap2,4.8146973,0.4352935,1.4742309373560519e-06,9.963235844807723e-06,0.64293659621802,0.19245324,0.2522833
Rsu1,4.8133836,0.31085625,1.4839589549233208e-06,1.0023460789088562e-05,0.8464961067853171,0.42821884,0.50864977
Camk2g,4.812966,0.28356257,1.487067155528791e-06,1.003893025291796e-05,0.8776418242491657,0.5214694,0.60604775
