names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Smarca5,-4.481457,-0.2964564,7.413510558957839e-06,4.5042581727767106e-05,0.8309232480533927,0.5189723,0.44078952
Inafm1,-4.4824724,-1.1121421,7.378323798483231e-06,4.485099949419747e-05,0.20578420467185762,0.103470355,0.049199734
Galnt11,-4.4863534,-0.2704323,7.245253214766152e-06,4.417336945098112e-05,0.8487208008898777,0.5308046,0.4578035
Gm16599,-4.49734,-0.991127,6.880890998429182e-06,4.205636216320784e-05,0.23804226918798665,0.13259213,0.068900295
Naa20,-4.4987135,-0.4142054,6.836597696709229e-06,4.180645915880038e-05,0.681868743047831,0.33094233,0.25803125
Nat14,-4.4994297,-0.98535764,6.813596547769422e-06,4.168657548892029e-05,0.24805339265850945,0.11959637,0.062194135
Strip1,-4.503311,-0.6379151,6.690287814040513e-06,4.099346097939052e-05,0.4371523915461624,0.19002569,0.12618528
Pkd2l2,-4.5122075,-1.2701796,6.41563096860345e-06,3.9369519438835066e-05,0.1946607341490545,0.10305445,0.044023067
Bhlhe22,-4.523433,-0.8690057,6.084454052688888e-06,3.737462692124661e-05,0.3259176863181313,0.16652767,0.094591066
Sar1a,-4.5303593,-0.67637634,5.888340548135287e-06,3.626071427358975e-05,0.3870967741935484,0.16076687,0.10358051
Ubqln2,-4.5307775,-0.7627709,5.876701745816336e-06,3.620720909960035e-05,0.3793103448275862,0.1739215,0.10612122
Scamp5,-4.534957,-0.32844165,5.761518293974017e-06,3.5533223126604575e-05,0.7875417130144605,0.43902013,0.36392233
Zfp512b,-4.540391,-0.79114157,5.615007247451227e-06,3.464705075312665e-05,0.38598442714126807,0.17322527,0.103727296
Pip4p1,-4.5408087,-0.7634939,5.603886116318745e-06,3.4595822085301786e-05,0.35706340378198,0.14948572,0.09073561
Vcpip1,-4.541227,-0.36105126,5.59278607212559e-06,3.454467210025031e-05,0.7575083426028921,0.41772482,0.3391147
Tmem186,-4.560095,-0.8061468,5.113049458436763e-06,3.1645212306300754e-05,0.3448275862068966,0.15572105,0.092001475
Cnep1r1,-4.5691113,-0.4665342,4.897970297846837e-06,3.035999467953244e-05,0.6229143492769744,0.29008248,0.21797226
Slc4a3,-4.570962,-0.43658543,4.85490005958537e-06,3.0123452189732686e-05,0.5962180200222469,0.27026668,0.20643285
Dnajb9,-4.5737686,-1.1283264,4.790291206081461e-06,2.9737604437146066e-05,0.21690767519466073,0.11232409,0.052952066
Akr1a1,-4.5768137,-0.56190366,4.72111557535358e-06,2.9337848838640247e-05,0.5706340378197998,0.26686743,0.18830113
Cebpb,-4.587442,-2.445344,4.487099597625738e-06,2.7954402721655168e-05,0.047830923248053395,0.05591304,0.010502833
Thyn1,-4.588696,-0.9346067,4.460235389397084e-06,2.7801152328121085e-05,0.26362625139043383,0.12612139,0.0679637
Chordc1,-4.590129,-0.2854187,4.4297221150796075e-06,2.7639033817169304e-05,0.8209121245828699,0.46837515,0.3988874
Ndufa12,-4.59401,-0.50513256,4.348083028103097e-06,2.7171091142520016e-05,0.5072302558398221,0.23080426,0.16798763
Crym,-4.602668,-0.44552988,4.171128077477805e-06,2.6091873035109634e-05,0.6685205784204672,0.37596315,0.28903365
Cdk5r1,-4.6049967,-0.40280062,4.124723895035078e-06,2.5827926716206894e-05,0.743047830923248,0.41647145,0.32984376
Ube2m,-4.61252,-1.004517,3.978159900280444e-06,2.4948368143148645e-05,0.29588431590656283,0.14168763,0.07313004
Iscu,-4.6224318,-0.91021925,3.792672296749685e-06,2.385826094208554e-05,0.289210233592881,0.1338117,0.07342272
C030017B01Rik,-4.623089,-0.569358,3.7806783922613224e-06,2.3807216987287436e-05,0.5350389321468298,0.25424564,0.17822249
Wsb1,-4.6241636,-0.33492437,3.7611303930531466e-06,2.3696279935288124e-05,0.8531701890989989,0.56130064,0.46810088
Pcbp1,-4.625179,-1.0585266,3.742757386551167e-06,2.35926355445005e-05,0.2825361512791991,0.14992891,0.074792534
Exoc3,-4.6287613,-0.3217006,3.678596752268495e-06,2.320680128886422e-05,0.8031145717463849,0.46499118,0.38775912
Septin1,-4.628821,-0.84351563,3.6775363945510653e-06,2.320680128886422e-05,0.3704115684093437,0.15808241,0.091157794
Adprh,-4.6294775,-1.161057,3.665891782490801e-06,2.3155681856155225e-05,0.20133481646273638,0.103400595,0.04756495
Klhl23,-4.630672,-0.5496444,3.6448102646652218e-06,2.3034375066033092e-05,0.5550611790878754,0.25237036,0.17908692
Rbm24,-4.634075,-0.5250945,3.5853636903305315e-06,2.2682045655374542e-05,0.5461624026696329,0.2784577,0.20141341
Psmd7,-4.6372995,-0.4274235,3.5299041861243893e-06,2.2342709683499037e-05,0.6373748609566184,0.30437618,0.23471887
Serp2,-4.640345,-0.4998664,3.4782817160652304e-06,2.2050078254787484e-05,0.625139043381535,0.29676443,0.21859483
Eif3i,-4.643211,-1.0567776,3.430357712415802e-06,2.1780020799006277e-05,0.21690767519466073,0.10985612,0.05431603
Mrpl18,-4.6458383,-1.4388793,3.3869841151923764e-06,2.1526906289878837e-05,0.18131256952169078,0.1064072,0.0405784
Cnp,-4.655332,-0.9533106,3.2345899560978072e-06,2.0611693941426996e-05,0.28698553948832034,0.16286305,0.08741233
B4galnt4,-4.659094,-0.64622927,3.17604525808416e-06,2.0270204603466925e-05,0.45161290322580644,0.20408688,0.13510838
Rtl8b,-4.661303,-1.8044606,3.1421370463370546e-06,2.008512915088264e-05,0.07341490545050056,0.06265191,0.018341063
Gm48239,-4.6697817,-1.2855431,3.015198147037424e-06,1.9303874208967296e-05,0.15350389321468297,0.085146785,0.03580985
Gm36198,-4.674081,-1.059543,2.952729145918228e-06,1.895337071540503e-05,0.2324805339265851,0.11404217,0.056340296
Gm32031,-4.6741405,-1.4421028,2.95187032608249e-06,1.895337071540503e-05,0.1167964404894327,0.0744527,0.028049601
Gstz1,-4.681545,-0.407278,2.8472138793398466e-06,1.830479619755785e-05,0.7296996662958843,0.38763475,0.3053013
Cebpd,-4.6817236,-1.5247029,2.8447265177517663e-06,1.8298390226607666e-05,0.12903225806451613,0.08374018,0.029905658
Sdcbp,-4.6830373,-0.38440117,2.826549470342453e-06,1.819100243812948e-05,0.7474972191323693,0.41965523,0.3360943
Swi5,-4.6868587,-0.6788902,2.7743022789391277e-06,1.7873497044314913e-05,0.489432703003337,0.21675874,0.14079793
Klf13,-4.6895456,-0.36136734,2.7381222190275395e-06,1.7668230280822813e-05,0.8086763070077865,0.49601802,0.4053862
Pard6a,-4.691815,-2.0537744,2.707923189973627e-06,1.7482557238583025e-05,0.07897664071190211,0.06703569,0.016561335
Srsf1,-4.6923523,-0.31375813,2.700817747136171e-06,1.7445861163474853e-05,0.8331479421579533,0.5182601,0.4359089
2700062C07Rik,-4.693606,-0.7578033,2.684307896310435e-06,1.7348346925443902e-05,0.38264738598442716,0.16739607,0.102345
Pstk,-4.69695,-0.3711723,2.6407537931113837e-06,1.7075854216467866e-05,0.6907675194660734,0.36740384,0.2951037
Agrn,-4.6992784,-0.37794888,2.6108229948123167e-06,1.6926904709631043e-05,0.7185761957730812,0.3743791,0.2996859
6530409C15Rik,-4.7128325,-0.9259349,2.4429693668492177e-06,1.5880594830159135e-05,0.28698553948832034,0.14099401,0.0766805
Ttc9b,-4.7186246,-0.9663109,2.3744475124034334e-06,1.546793753701026e-05,0.2324805339265851,0.11836938,0.062330745
Tmco3,-4.718744,-0.6231093,2.373054293352893e-06,1.546793753701026e-05,0.4827586206896552,0.2186857,0.14730525
Chgb,-4.7284765,-0.42642653,2.2621078690022374e-06,1.4798960488413892e-05,0.8186874304783093,0.5443076,0.43067417
Rsf1os1,-4.7398214,-0.99322116,2.1390671431710154e-06,1.403141157035696e-05,0.22024471635150167,0.107923076,0.05567063
Tamalin,-4.740896,-0.724219,2.127749851146773e-06,1.3972110178236674e-05,0.4560622914349277,0.21471415,0.135387
Txnl1,-4.749375,-0.35848787,2.040463380869124e-06,1.3427671353033113e-05,0.7597330367074527,0.42877686,0.34895492
Ndufv2,-4.7505693,-0.3484151,2.0284493402691534e-06,1.3355771863263583e-05,0.7775305895439377,0.4522025,0.37093896
Lsm8,-4.7514052,-0.88222253,2.020079972319413e-06,1.3307805421511623e-05,0.26807563959955505,0.12173295,0.0678754
Rnf44,-4.7555847,-0.9341481,1.9787282673852767e-06,1.3056415067537366e-05,0.2914349276974416,0.13713251,0.07410719
Rbis,-4.7555847,-0.69392174,1.9787282673852767e-06,1.3056415067537366e-05,0.36373748609566187,0.15423241,0.09811299
Arpc5l,-4.7603016,-0.6264642,1.9330366265183956e-06,1.2789303782889632e-05,0.4794215795328142,0.2092446,0.14042641
Prpf19,-4.761496,-0.89221907,1.921630918764214e-06,1.2720699172596116e-05,0.3704115684093437,0.1595786,0.089126155
Rab26os,-4.761854,-1.6200707,1.9182218331917606e-06,1.2711844794148206e-05,0.10901001112347053,0.07499061,0.025018346
Snx3,-4.7632875,-0.34110457,1.9046435048685827e-06,1.2628681650595415e-05,0.7586206896551724,0.4132197,0.3392801
Ring1,-4.7666907,-0.69577867,1.872764071377887e-06,1.2424018080011246e-05,0.41156840934371525,0.18356898,0.11724952
Nudc,-4.767348,-0.9320024,1.8666712004659645e-06,1.239029510184899e-05,0.3181312569521691,0.14094016,0.07634056
Cyren,-4.772841,-1.446395,1.816453072081174e-06,1.2115939431332743e-05,0.13681868743047831,0.08207033,0.03090249
Slc25a51,-4.778155,-0.4906307,1.769109490331818e-06,1.1812992804593254e-05,0.6418242491657397,0.31218404,0.23172781
Rpp21,-4.7834096,-1.2557206,1.7234650416108196e-06,1.1514472757588236e-05,0.20133481646273638,0.106076464,0.045799848
Rab12,-4.7887235,-0.33173546,1.6784541244726913e-06,1.1219862456238202e-05,0.7931034482758621,0.45912355,0.38048273
Ngrn,-4.7896194,-1.1297547,1.670980136409155e-06,1.1182082450463226e-05,0.1835372636262514,0.090751685,0.042497132
Itgb3bp,-4.7903357,-0.5292495,1.6650239874199882e-06,1.1148302999239233e-05,0.5539488320355951,0.2648883,0.19074515
Mas1,-4.7922463,-0.76485723,1.6492405171968826e-06,1.1048651128579333e-05,0.37486095661846497,0.17475873,0.106503166
Pianp,-4.7951126,-0.9083976,1.6258346630900763e-06,1.0903753453609019e-05,0.3170189098998888,0.14582469,0.080327876
Slc25a27,-4.800785,-0.27009952,1.5804483982268049e-06,1.06167724091065e-05,0.8431590656284761,0.5640862,0.48762786
Tmem223,-4.802815,-0.8354843,1.5645028168662812e-06,1.0515412415881636e-05,0.3281423804226919,0.1487576,0.086070046
Gas5,-4.8041887,-0.40992433,1.553803920526712e-06,1.0454953682359832e-05,0.6707452725250278,0.32480565,0.25374508
Kcna1,-4.8072934,-0.34867075,1.5298737715626925e-06,1.0299583542725686e-05,0.7975528364849833,0.49393097,0.40653905
Ssbp1,-4.8084874,-0.5353914,1.5207645466980846e-06,1.0243876663899887e-05,0.5461624026696329,0.24668953,0.17650594
Praf2,-4.811473,-1.4425945,1.498219049961132e-06,1.0097552114317942e-05,0.15795328142380421,0.09423503,0.035710365
Gm56912,-4.81213,-1.9409556,1.4933023456776557e-06,1.0069944883792236e-05,0.09454949944382647,0.07165042,0.01916096
Ccdc47,-4.8176827,-0.3729972,1.452349317860491e-06,9.826175952647082e-06,0.7486095661846496,0.41109532,0.33119264
Ostc,-4.8186383,-0.78640103,1.4454133997011304e-06,9.784643493950343e-06,0.39377085650723026,0.18013154,0.108348146
Gm48383,-4.8191757,-1.3843087,1.441525954044903e-06,9.763713043042547e-06,0.19132369299221358,0.10833626,0.04289869
Abhd16a,-4.8236537,-0.75155497,1.4095192268224521e-06,9.552197388620627e-06,0.389321468298109,0.16807382,0.103196636
Nat8l,-4.8274755,-0.72223115,1.3827482220651613e-06,9.375949684754545e-06,0.42157953281423804,0.19124682,0.120227136
Tprgl,-4.827774,-1.2692688,1.3806774572423652e-06,9.367083710743807e-06,0.1846496106785317,0.10356435,0.04427467
Minar2,-4.82861,-0.59538805,1.3748951695072244e-06,9.333013504071995e-06,0.5228031145717463,0.24244,0.16685775
Fxyd7,-4.8299236,-1.1401967,1.3658557434457447e-06,9.28192001069193e-06,0.25027808676307006,0.13056132,0.06135491
Atxn2l,-4.831058,-0.5254446,1.3580949871694702e-06,9.23429350555729e-06,0.5739710789766407,0.25758097,0.18574373
Gm15478,-4.8348794,-1.2955972,1.3322642928523394e-06,9.068707524224492e-06,0.19688542825361513,0.10391693,0.04364371
Pam16,-4.8397756,-1.3577123,1.2998586388554287e-06,8.867796039284422e-06,0.18131256952169078,0.10720094,0.043207247
Gm5441,-4.844194,-0.8466538,1.2712664200164172e-06,8.677559940412396e-06,0.3381535038932147,0.15970956,0.09193645
Taf10,-4.8447313,-1.3130246,1.267830534050551e-06,8.663743955680629e-06,0.1568409343715239,0.091864266,0.037993677
Naa38,-4.8480754,-1.8550601,1.2466515526943342e-06,8.528514217512577e-06,0.0878754171301446,0.07375439,0.020937197
Polr2f,-4.848613,-1.3460209,1.2432796901692925e-06,8.510190539569286e-06,0.16017797552836485,0.092844054,0.037557546
Ccdc85b,-4.8492694,-0.767953,1.2391704382969963e-06,8.48679619934098e-06,0.40600667408231367,0.18970704,0.11571311
Nucks1,-4.852255,-0.36176798,1.2206561202122596e-06,8.369336627578247e-06,0.8342602892102335,0.52564585,0.43059465
2300009A05Rik,-4.8560166,-0.72018087,1.1977067427979496e-06,8.216576218199685e-06,0.42269187986651835,0.17836903,0.112015955
Cep78,-4.8584647,-0.50968516,1.1829950291732811e-06,8.12018903414076e-06,0.6240266963292548,0.30697986,0.22504048
Vstm2b,-4.861331,-0.6376944,1.165992443427594e-06,8.012444153520078e-06,0.4671857619577308,0.22857618,0.1527737
4933424G05Rik,-4.8640175,-0.96605116,1.1502662356955894e-06,7.908805328118751e-06,0.28698553948832034,0.14588693,0.07733375
Hes1,-4.8642564,-1.2921426,1.1488782700769551e-06,7.903690027272685e-06,0.1757508342602892,0.10696546,0.045069292
Fdft1,-4.8685555,-0.71505183,1.1241687375653053e-06,7.74238098548765e-06,0.44271412680756395,0.21161017,0.13414955
Msmo1,-4.8690333,-0.6768376,1.1214550144368012e-06,7.728027732837092e-06,0.45383759733036705,0.2190478,0.14253
AI480526,-4.87799,-0.54171973,1.071724757467242e-06,7.4144746045070234e-06,0.5828698553948832,0.2787652,0.19954978
Rapgef4os1,-4.882647,-1.1361457,1.0467107763932706e-06,7.253687949562174e-06,0.26362625139043383,0.13082965,0.061653033
Cbx6,-4.8834233,-0.38654923,1.0425967883689931e-06,7.2292601037585605e-06,0.7630700778642937,0.45317867,0.36363825
Entr1,-4.888499,-0.4754447,1.016078681083211e-06,7.06134408433423e-06,0.6618464961067854,0.30477303,0.22815423
Mdh2,-4.889454,-0.707058,1.0111601782375137e-06,7.035129743485832e-06,0.4838709677419355,0.22449453,0.14338759
Mmp17,-4.893395,-0.44395325,9.911125176932007e-07,6.90347555598675e-06,0.7041156840934372,0.39419812,0.3039527
Rab11fip2,-4.894589,-0.28091136,9.851133880525543e-07,6.87339204750938e-06,0.8909899888765295,0.66366124,0.57393664
Gm56990,-4.896679,-1.5122074,9.746989238573868e-07,6.808468920035121e-06,0.14015572858731926,0.09002299,0.03249034
Smim19,-4.9004407,-1.1372195,9.562193898582055e-07,6.6831893916456474e-06,0.25472747497219134,0.1266554,0.059576973
Dapk3,-4.9017544,-1.3760339,9.498460378565282e-07,6.642427591232576e-06,0.1446051167964405,0.082374975,0.032545555
Kctd17,-4.9049788,-0.5347412,9.34375267747519e-07,6.545426747183391e-06,0.5539488320355951,0.2501895,0.17917135
Agrp,-4.90683,-0.725596,9.256038136973833e-07,6.4876845262752626e-06,0.35706340378198,0.15883863,0.09903636
Sun1,-4.9121437,-0.33951843,9.008595570976339e-07,6.330634068153269e-06,0.814238042269188,0.47461852,0.3920633
Trmt10a,-4.9129796,-1.1342553,8.970256431751333e-07,6.308994681196797e-06,0.2347052280311457,0.12172752,0.057298504
Vbp1,-4.913756,-0.58627164,8.934796514414664e-07,6.28765812049376e-06,0.5917686318131257,0.27550152,0.19166861
Gm49127,-4.921936,-1.9724449,8.56921642874844e-07,6.0442524844844595e-06,0.09454949944382647,0.0731635,0.019157862
Ap1ar,-4.9260564,-0.4250926,8.390589656988776e-07,5.928480533115904e-06,0.6473859844271412,0.31295478,0.24191085
Guk1,-4.928743,-1.1078905,8.276031719237302e-07,5.850906525933146e-06,0.25139043381535037,0.12193129,0.05842573
Rnf7,-4.9322658,-1.1315129,8.128113911947247e-07,5.756280556337482e-06,0.26140155728587317,0.12977356,0.061329022
Naca,-4.9354305,-0.64863914,7.997412298035028e-07,5.67026234163974e-06,0.5116796440489433,0.24725874,0.16460936
Efnb3,-4.9359083,-0.79504853,7.977860443323629e-07,5.662942812082759e-06,0.40155728587319245,0.19353272,0.11605866
Atp6v1g1,-4.939431,-1.1569536,7.835080696020031e-07,5.564811654065615e-06,0.24916573971078976,0.13729453,0.06391125
Tmem240,-4.942118,-1.0598904,7.727838758390234e-07,5.491821950302452e-06,0.25583982202447164,0.122681,0.060726367
Map7d1,-4.9422374,-0.46935606,7.723105417536262e-07,5.491638052689602e-06,0.6484983314794216,0.32393375,0.24397701
Gas2l1,-4.9428344,-0.79496914,7.699480573555914e-07,5.478013048072564e-06,0.371523915461624,0.16702667,0.09964002
2810001A02Rik,-4.9442677,-1.3899585,7.643064633245756e-07,5.441028552426053e-06,0.1546162402669633,0.08586423,0.033639275
Canx,-4.9457603,-0.26140013,7.584721540462803e-07,5.40576582265389e-06,0.899888765294772,0.67501557,0.59017056
Eef2,-4.9482684,-0.58744687,7.48766969325729e-07,5.342800589845739e-06,0.5661846496106785,0.26041397,0.18062858
Trappc2l,-4.949283,-1.2458134,7.448727881930856e-07,5.318105718146446e-06,0.17797552836484984,0.096263506,0.041726604
Gm14329,-4.9602103,-1.6488495,7.041696367155231e-07,5.04805721460842e-06,0.11568409343715239,0.080690295,0.02644553
Dynll2,-4.9605684,-0.55533797,7.028720730919017e-07,5.0446485105595965e-06,0.5850945494994438,0.28144792,0.19982879
A230051N06Rik,-4.961225,-1.898279,7.004991874574235e-07,5.03350499277808e-06,0.07897664071190211,0.062306885,0.01709932
Tmem175,-4.9621806,-0.29088748,6.970614914181593e-07,5.0117373662419855e-06,0.8453837597330367,0.543193,0.4635764
Ranbp1,-4.9648676,-1.0775027,6.874798988511662e-07,4.94574489953128e-06,0.28698553948832034,0.13646455,0.066988684
Scg2,-4.965644,-0.68058205,6.847355936921295e-07,4.928891461221997e-06,0.4560622914349277,0.23584816,0.15353598
Lage3,-4.967435,-0.85315776,6.784428102795614e-07,4.886460452207193e-06,0.3770856507230256,0.1780113,0.10242776
Aprt,-4.968808,-1.5911007,6.736561201990808e-07,4.854833566179283e-06,0.10233592880978866,0.07373574,0.025081944
Ccdc28a,-4.9689875,-0.71532816,6.730341737482329e-07,4.853201183555854e-06,0.4783092324805339,0.2184903,0.1386589
H1f10,-4.973466,-1.7694072,6.576641264303781e-07,4.75354053220261e-06,0.08898776418242492,0.075681195,0.022799259
Cryab,-4.973585,-1.9496709,6.572589248983574e-07,4.7534111875530584e-06,0.10901001112347053,0.08812015,0.02356751
Gm47167,-4.9737644,-1.3118254,6.566515736735979e-07,4.7518188465189076e-06,0.15239154616240266,0.09005623,0.03725651
Atraid,-4.9768095,-0.5813005,6.464089809725267e-07,4.683221619525278e-06,0.5739710789766407,0.25972983,0.1808391
Atp6v1e1,-4.977227,-0.41025823,6.450152090723386e-07,4.678647553749889e-06,0.7163515016685206,0.381886,0.30006087
Scn2b,-4.9895277,-0.64433247,6.052711557129036e-07,4.40734830116992e-06,0.5561735261401557,0.2572195,0.1719922
Mff,-4.989826,-0.29497582,6.043364655829355e-07,4.404407032125515e-06,0.8598442714126807,0.59068143,0.50459945
Arpp19,-4.99317,-0.44734567,5.939625346768913e-07,4.331373849132197e-06,0.6896551724137931,0.36054876,0.2764014
Gm39214,-4.997469,-1.3247867,5.808766281943667e-07,4.2460386288442306e-06,0.14794215795328142,0.08335211,0.034112465
Arpc2,-4.998902,-0.28636494,5.765767526049396e-07,4.217119478379275e-06,0.9221357063403782,0.7659368,0.66463834
Rhbdd3,-5.005649,-0.81517595,5.56740483135962e-07,4.0793289250911414e-06,0.31590656284760843,0.13848275,0.081040956
Emc7,-5.006724,-0.5077581,5.536421009955838e-07,4.061476094153497e-06,0.6440489432703004,0.31753865,0.2333778
Armcx3,-5.0150833,-0.6947232,5.301046192314202e-07,3.893461395468115e-06,0.43270300333704115,0.19112298,0.12232348
Sod1,-5.0158596,-0.6600403,5.279686249606818e-07,3.880095170145178e-06,0.4983314794215795,0.24483646,0.16174744
mt-Co3,-5.019502,-0.41863686,5.18056224208399e-07,3.8118129734470505e-06,0.8431590656284761,0.700168,0.5645599
Cbwd1,-5.0319214,-0.6571391,4.855879231775192e-07,3.5858126240419333e-06,0.4938820912124583,0.23497942,0.15526818
Gm45645,-5.0353847,-1.7421188,4.768900134346813e-07,3.532209496007148e-06,0.11457174638487208,0.08014639,0.0246384
Txn1,-5.037534,-1.3325571,4.7156709879954536e-07,3.494893118095906e-06,0.20133481646273638,0.11275977,0.046305865
Pea15a,-5.0385494,-0.5199928,4.690734642825045e-07,3.48061585679515e-06,0.6484983314794216,0.33824885,0.247396
Nagk,-5.0445204,-0.6681997,4.5466048313694334e-07,3.3797989760991553e-06,0.457174638487208,0.20128708,0.13130607
Ndufb4,-5.0457144,-1.2224741,4.518296009592187e-07,3.360790722771207e-06,0.2324805339265851,0.12354033,0.054821484
Irak1,-5.0469685,-0.6362909,4.4887547603271673e-07,3.3428693673237455e-06,0.4916573971078977,0.22417033,0.14985633
Gm26936,-5.051387,-0.82135713,4.3861348452827366e-07,3.2704151249182886e-06,0.25583982202447164,0.12626489,0.073400594
Gm26981,-5.0615377,-1.2931794,4.1588865629865174e-07,3.1066351057537143e-06,0.1446051167964405,0.085677914,0.03585191
Trmt112,-5.070076,-2.0569773,3.9765663340935397e-07,2.9776936313807203e-06,0.07897664071190211,0.07440747,0.0183934
Bri3,-5.071688,-0.7779188,3.943018875464389e-07,2.954375498081468e-06,0.41601779755283647,0.20133126,0.12228192
Scd2,-5.0743155,-0.36879247,3.888933310041509e-07,2.9156309416090065e-06,0.8286985539488321,0.57787234,0.47361714
Pnpt1,-5.075629,-0.38649306,3.8621596940481914e-07,2.8973279905289398e-06,0.71412680756396,0.38425562,0.30631664
Ssu72,-5.0763454,-0.42342788,3.8476309661542155e-07,2.888194180281999e-06,0.6863181312569522,0.34568805,0.2684419
Adam11,-5.0792117,-0.5222515,3.790041708478262e-07,2.846706357904144e-06,0.5850945494994438,0.29765478,0.21623948
Fbxw2,-5.081182,-0.45681322,3.7509325804843246e-07,2.820784041684076e-06,0.7219132369299222,0.3843189,0.29373553
Prxl2a,-5.085123,-0.5759364,3.6738794212599595e-07,2.7662283519707657e-06,0.5350389321468298,0.26390448,0.18448551
Ei24,-5.0912733,-0.5075729,3.5566733930260553e-07,2.6796226244695384e-06,0.625139043381535,0.2986776,0.21900511
Mien1,-5.0922284,-2.2698154,3.538793595321336e-07,2.6677895451706854e-06,0.07452725250278086,0.08298907,0.01778347
Flot1,-5.095393,-0.72248465,3.480184315299841e-07,2.625218322168098e-06,0.4482758620689655,0.20246518,0.12752101
Mrps34,-5.0959306,-1.5742142,3.470325310516089e-07,2.6210032329823975e-06,0.14238042269187987,0.0924228,0.032000013
Tmco1,-5.0996323,-0.70223165,3.403136582216764e-07,2.571840841967139e-06,0.41601779755283647,0.19474514,0.12411336
Gm57352,-5.103036,-1.2437744,3.3424754703053703e-07,2.527554001667148e-06,0.19577308120133483,0.11056155,0.0481853
Anks3,-5.10632,-0.3431526,3.2849331449503057e-07,2.4871057673025976e-06,0.7942157953281423,0.46177092,0.38024917
Tmem243,-5.1111565,-0.7435295,3.2019269405347265e-07,2.4302566073706062e-06,0.42602892102335926,0.19856772,0.12327416
Ywhaq,-5.113784,-0.29382154,3.157689719478785e-07,2.3981637331165304e-06,0.8887652947719689,0.65746105,0.56448615
Snapc3,-5.115097,-0.29665306,3.1357929684322714e-07,2.3844849505309334e-06,0.8687430478309233,0.5977219,0.51039165
Fkbp3,-5.115336,-0.5228188,3.131827523108985e-07,2.382946013088442e-06,0.6373748609566184,0.30931434,0.22497958
Tmed4,-5.1158733,-1.0024654,3.1229229652774606e-07,2.377644761343069e-06,0.2235817575083426,0.108497016,0.055626683
Fis1,-5.1260242,-0.577761,2.959246303082505e-07,2.257229948895686e-06,0.5061179087875417,0.22429062,0.15568827
Ndufb5,-5.128114,-0.74505234,2.9265919352731074e-07,2.2351003622655163e-06,0.4460511679644049,0.2173288,0.13526265
Tmem160,-5.129905,-1.7938945,2.898879661306203e-07,2.215314451009404e-06,0.11568409343715239,0.090922736,0.02708045
Crls1,-5.1305623,-0.66125757,2.888782124976711e-07,2.208973396874715e-06,0.4849833147942158,0.22428523,0.14754423
Eif3k,-5.1308007,-0.88415897,2.8851187215207147e-07,2.2075475105501083e-06,0.3325917686318131,0.15705188,0.088136345
Ddn,-5.1368914,-0.53415847,2.7932033252482307e-07,2.138551741158549e-06,0.5939933259176863,0.30129755,0.21737443
Gm14330,-5.13719,-1.1074477,2.788771154306051e-07,2.136491159600385e-06,0.19911012235817574,0.10576311,0.050480075
Syngr3,-5.139399,-0.6851078,2.756183534930763e-07,2.115487212270497e-06,0.4827586206896552,0.22869019,0.14825974
Polr2i,-5.144176,-1.8660867,2.6869762653652304e-07,2.0662443424077366e-06,0.09010011123470522,0.0733759,0.020669986
Eif4a1,-5.145131,-0.5806231,2.6733376660883394e-07,2.0570453401819555e-06,0.592880978865406,0.30143526,0.21126388
Sf3b6,-5.148535,-0.60045725,2.6252914603604086e-07,2.023882041017795e-06,0.5305895439377085,0.2396334,0.1643219
Aldoc,-5.1549835,-1.3011086,2.536533833903193e-07,1.9591491342664496e-06,0.17686318131256953,0.11359578,0.047664892
Hjurp,-5.1559987,-0.73980814,2.522829450929062e-07,1.9497913004566987e-06,0.43937708565072303,0.20025748,0.12466455
Cox19,-5.166627,-0.78193426,2.3835649782968883e-07,1.8468114254190474e-06,0.407119021134594,0.16996631,0.102328636
Ap2m1,-5.170747,-0.5857515,2.3316032342218453e-07,1.8076921347823566e-06,0.5127919911012235,0.23202653,0.1604227
Tmem147,-5.1856146,-1.0685384,2.1530373061758973e-07,1.6745390911721665e-06,0.2413793103448276,0.12812404,0.06314
Clk4,-5.1896152,-0.27987263,2.1072923774677426e-07,1.6431257527739266e-06,0.8631813125695217,0.57133865,0.49148652
Jpx,-5.192123,-0.38650638,2.0790969246870092e-07,1.6237241364246842e-06,0.7764182424916574,0.46605778,0.37443337
Snhg7,-5.192242,-0.7454363,2.077763418333833e-07,1.6237241364246842e-06,0.43270300333704115,0.20071687,0.124503784
Kdm1a,-5.192302,-0.3056194,2.077096975159814e-07,1.6237241364246842e-06,0.8531701890989989,0.55165064,0.46724215
Atad1,-5.1949887,-0.2806376,2.0473199157909597e-07,1.6024717682718397e-06,0.8587319243604005,0.57187057,0.49175563
Abhd8,-5.1951084,-0.97262746,2.0460061120249173e-07,1.6024654124366186e-06,0.3236929922135706,0.15239342,0.080552466
Puf60,-5.200303,-0.6112192,1.9896376663693358e-07,1.5613058234879065e-06,0.4994438264738598,0.23205207,0.15784371
Cct2,-5.2012587,-0.74764514,1.97943576695624e-07,1.5542939966637195e-06,0.38153503893214685,0.17733122,0.10935407
Clcn2,-5.202572,-0.81175023,1.965490674106009e-07,1.5443320770360465e-06,0.44938820912124583,0.22491992,0.13425878
