names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snhg3,-3.8892062,-1.9475365,0.00010057265866737151,0.0006856990627411946,0.08241758241758242,0.09899916,0.026622301
Gabarapl1,-3.9041755,-0.5277491,9.454713346612757e-05,0.000650496597091709,0.5013736263736264,0.31620023,0.22949646
Coa3,-3.9097092,-1.5883982,9.240727130108774e-05,0.000637019054967877,0.13324175824175824,0.1343055,0.0466928
Gm30054,-3.9118376,-1.6812717,9.159649288528648e-05,0.0006322552688637324,0.10302197802197802,0.11764155,0.038187817
Krt12,-3.9183645,-1.1913658,8.915179968262548e-05,0.000616185966261916,0.18818681318681318,0.16906588,0.07757024
Cycs,-3.9195707,-1.2626151,8.870686393197056e-05,0.0006139142791517307,0.18681318681318682,0.15746036,0.06866434
Gm15283,-3.9246078,-0.82860726,8.687117980520069e-05,0.0006035832433702134,0.26373626373626374,0.22844538,0.13497639
Tmem126a,-3.9314895,-1.2462702,8.442122245203712e-05,0.0005904453843152079,0.20054945054945056,0.15659206,0.06902053
Palm,-3.932057,-0.45844582,8.422210581249255e-05,0.0005894431143046613,0.6291208791208791,0.41612777,0.31888077
Prnp,-3.9507155,-0.3436714,7.791790578427792e-05,0.0005511661105075413,0.8063186813186813,0.68132263,0.5707006
Gm49961,-3.951141,-1.1977857,7.777942778874649e-05,0.0005505553196226218,0.18818681318681318,0.15921085,0.07254147
Srp14,-3.9564621,-1.0667741,7.60679696377308e-05,0.0005395257403251007,0.2239010989010989,0.17331067,0.08648794
Dpm2,-3.9671748,-1.0080905,7.272967016256414e-05,0.000517935297765907,0.27197802197802196,0.19307427,0.10065131
Btf3,-3.9672456,-1.0475992,7.270803130287813e-05,0.000517935297765907,0.23763736263736263,0.17826855,0.09021212
Gm41609,-3.9697287,-1.1337711,7.195449618662594e-05,0.0005138008345009848,0.21153846153846154,0.16062,0.07640957
Dynlrb1,-3.9706511,-1.0012786,7.167649784848673e-05,0.0005121620390919271,0.2760989010989011,0.20574126,0.108061686
Bsg,-3.9751205,-0.6338347,7.03436070770888e-05,0.0005040019228908648,0.5192307692307693,0.346511,0.2365631
Cetn3,-3.9782422,-0.53470707,6.942664376116335e-05,0.0004987855678650654,0.5260989010989011,0.33274287,0.24100077
Acp1,-3.979732,-0.7372068,6.89929997776881e-05,0.0004966837564091098,0.3956043956043956,0.2606461,0.16435376
Fkbp2,-3.9848402,-1.0411042,6.752559531013021e-05,0.0004867834894677715,0.2692307692307692,0.21122804,0.108220816
Gm19938,-3.996688,-0.46993688,6.423490774720653e-05,0.00046496563448817556,0.6098901098901099,0.4212632,0.32080978
Gstz1,-4.00811,-0.44035065,6.120660816984207e-05,0.00044456876814422423,0.6126373626373627,0.41806948,0.3238929
Gm37459,-4.009316,-1.2122039,6.0894860757187826e-05,0.00044321890038363933,0.1936813186813187,0.16261302,0.07344936
Atp6v1d,-4.0232215,-0.44516438,5.74075065386964e-05,0.0004201529290056637,0.603021978021978,0.38862428,0.29925343
Clta,-4.0240726,-0.5500219,5.7200260061551674e-05,0.0004189264538904627,0.5521978021978022,0.34617576,0.24883282
Eif4a2,-4.0293937,-0.38273573,5.5920938002137185e-05,0.0004112681241229602,0.7211538461538461,0.5147921,0.41634032
Srsf7,-4.0428023,-0.37923098,5.281618979589361e-05,0.00038979160058311136,0.695054945054945,0.4713214,0.38044178
Tmem132a,-4.045285,-0.5384426,5.225946191061062e-05,0.00038622265726939026,0.5631868131868132,0.40223494,0.2933606
Ube2g1,-4.0466332,-0.25990725,5.1959571695641275e-05,0.00038454452465148383,0.8489010989010989,0.7871647,0.6930456
Atox1,-4.050748,-1.4634572,5.105417300559827e-05,0.000378905917858133,0.1401098901098901,0.13275017,0.050198384
Tle5,-4.0619574,-0.7725598,4.866298215739452e-05,0.0003619223623691856,0.3695054945054945,0.25511655,0.15710452
Ndufa6,-4.077991,-1.1178049,4.542655133401787e-05,0.00034035190383451295,0.2403846153846154,0.18621331,0.090128645
E530011L22Rik,-4.0874267,-0.78416747,4.361847052012321e-05,0.0003279683354820195,0.3118131868131868,0.21047504,0.12754342
Mrpl57,-4.08842,-1.5769005,4.343216847637649e-05,0.0003269330942829737,0.12637362637362637,0.12457706,0.04351045
Ly6e,-4.0926056,-0.7531786,4.265529989618661e-05,0.00032154362755433747,0.37774725274725274,0.27372417,0.17126065
1810037I17Rik,-4.125808,-1.5089998,3.6943569763741756e-05,0.000282112104320229,0.14835164835164835,0.13767478,0.050560728
Npdc1,-4.126375,-0.7139303,3.685255742963418e-05,0.000281620737347588,0.42032967032967034,0.274665,0.17622483
Mpc1,-4.1301355,-0.33418205,3.625495591370707e-05,0.0002778581926013501,0.75,0.567864,0.47400975
Gm28379,-4.142196,-0.9770596,3.4399600503352116e-05,0.00026556592172215037,0.2857142857142857,0.20741314,0.11072939
Zfand2b,-4.1454597,-1.6073127,3.391328229959027e-05,0.00026238694092745263,0.1304945054945055,0.12556747,0.04297484
Gm28376,-4.1462398,-0.9637031,3.379796013143278e-05,0.00026168640538714195,0.30357142857142855,0.23454599,0.12710366
Tspan3,-4.148794,-0.45810667,3.342314086696274e-05,0.00025897416778869665,0.6401098901098901,0.44074404,0.33874077
Tmem258,-4.1587973,-2.1395812,3.1992771754457745e-05,0.00024862079654071247,0.06593406593406594,0.10311661,0.02435206
Dgkb,-4.1602163,-0.3402315,3.179465533209373e-05,0.00024726314798397784,0.9340659340659341,1.9047518,1.7077469
Tafa1,-4.167807,-0.4837787,3.0754380196269315e-05,0.00023952581803303853,0.9505494505494505,2.6077442,2.3013518
Jkamp,-4.172135,-0.763456,3.0175887219559286e-05,0.00023571563973799235,0.3791208791208791,0.25434646,0.15752447
Gm49678,-4.1801515,-0.29506376,2.9131469731550968e-05,0.00022823253103479955,0.9258241758241759,1.846224,1.6768918
Gm19710,-4.184479,-1.4516311,2.858204358634894e-05,0.0002240942556165042,0.1510989010989011,0.13472608,0.051386017
Htra2,-4.206685,-1.7443125,2.591438002928472e-05,0.00020531265378040205,0.10576923076923077,0.11575395,0.035973974
Polr2f,-4.221087,-1.887356,2.4312710006225302e-05,0.0001939324247550947,0.10027472527472528,0.111442566,0.0313686
Ssr4,-4.23407,-1.4486088,2.294995444523833e-05,0.00018375623115705992,0.14972527472527472,0.13936812,0.053341977
Kdm1a,-4.239036,-0.30640507,2.244815967005669e-05,0.00018028518195853133,0.7513736263736264,0.5520382,0.46738023
Dad1,-4.241164,-1.0662663,2.223631681698053e-05,0.00017885585826666518,0.23076923076923078,0.17494398,0.08736818
Fam168b,-4.2630153,-0.6609943,2.0168653810331088e-05,0.00016372110137656158,0.4697802197802198,0.30093262,0.20053968
Ndufs7,-4.278198,-1.088989,1.884126316029374e-05,0.0001536545021126349,0.2032967032967033,0.17123546,0.08415632
Cryab,-4.282242,-1.9515128,1.850199456225131e-05,0.00015112108628920039,0.09203296703296704,0.12678425,0.034351245
Tmem158,-4.2847958,-1.5178457,1.8290726649226273e-05,0.00014962692807318255,0.16071428571428573,0.14847186,0.0543879
Morf4l1,-4.2916064,-0.32851174,1.773852283008859e-05,0.00014567382551210388,0.7760989010989011,0.5846861,0.49020377
Mef2c,-4.2924576,-0.3184536,1.7670624799994272e-05,0.00014534226519683763,0.9587912087912088,2.1935492,1.9999881
Cbx3,-4.3004036,-0.47192854,1.7048739246561196e-05,0.00014066541811166624,0.5865384615384616,0.3916966,0.2969229
Thoc7,-4.305015,-0.66253906,1.6697446947801577e-05,0.0001378746968066712,0.4835164835164835,0.3270678,0.2186753
Macrod2os1,-4.3131027,-1.5365536,1.609793156999274e-05,0.00013334137671426927,0.125,0.12593174,0.045223262
Srebf2,-4.3236027,-0.4350491,1.535017466785017e-05,0.0001276481847772958,0.6662087912087912,0.48611566,0.38050565
Ndufb7,-4.3427577,-1.3934895,1.4070529692717557e-05,0.00011765547433475069,0.1662087912087912,0.16303341,0.06522835
Chordc1,-4.347369,-0.4174864,1.3778023947589848e-05,0.00011530088027773089,0.6620879120879121,0.4498793,0.35443115
Thy1,-4.3495684,-0.50712323,1.3640572643597186e-05,0.00011433181562621419,0.6483516483516484,0.4490285,0.33561948
Tubb3,-4.3597846,-0.65645987,1.3019059480469285e-05,0.0001095572009348495,0.4945054945054945,0.34228814,0.23028132
Psap,-4.3600683,-0.37795419,1.300218698915496e-05,0.00010950246953147171,0.7362637362637363,0.5846058,0.4769939
Gm43713,-4.3605647,-1.1656384,1.2972710317286017e-05,0.00010934141553141071,0.2129120879120879,0.16921799,0.07898648
Ftl1,-4.369646,-1.2118536,1.244481973772135e-05,0.00010514379300006014,0.18543956043956045,0.15507874,0.06991769
Cisd1,-4.379791,-1.0663421,1.1879319362247538e-05,0.00010109386928662068,0.26373626373626374,0.20515054,0.10322229
Psma3,-4.3850408,-0.3215744,1.1596397608219841e-05,9.892532725396586e-05,0.7939560439560439,0.59157807,0.49812225
Hmgcr,-4.38873,-0.6353223,1.140144800505723e-05,9.734089925740454e-05,0.48626373626373626,0.35822725,0.24478114
Smap1,-4.400365,-0.2649788,1.080689207814436e-05,9.2865408655234e-05,0.864010989010989,0.80421776,0.7069203
H2bc27,-4.434915,-2.0015783,9.210850683858637e-06,8.099566533907666e-05,0.08516483516483517,0.110137075,0.028661257
Map1lc3a,-4.457334,-1.239053,8.29852917503916e-06,7.346250345145732e-05,0.21978021978021978,0.18858132,0.08426988
Cep19,-4.4693947,-0.89435214,7.844131759953938e-06,6.984981072249035e-05,0.3076923076923077,0.22346239,0.12637855
Gabarapl2,-4.484293,-1.0914999,7.315608038598522e-06,6.558368826946296e-05,0.22939560439560439,0.19099066,0.09418014
Eif1b,-4.4862084,-1.3754984,7.250178635535715e-06,6.505449156320533e-05,0.18956043956043955,0.17605163,0.07156975
Fabp5,-4.4872727,-1.4518973,7.214071170913388e-06,6.484068564767344e-05,0.14285714285714285,0.14722465,0.056361336
Ppp3cb,-4.501391,-0.25226352,6.751026007534668e-06,6.093810740647318e-05,0.9162087912087912,0.9573846,0.85331506
Hif1a,-4.5042286,-0.46200278,6.661448193131529e-06,6.027274773553363e-05,0.6387362637362637,0.4496904,0.34517
Camk2d,-4.505718,-0.3966679,6.614876153298006e-06,5.9965413781098916e-05,0.8173076923076923,1.5264335,1.317993
Dctn1,-4.511465,-0.39395213,6.438142209412524e-06,5.8533536387930115e-05,0.7019230769230769,0.47748977,0.3823842
Gm56596,-4.524164,-1.8863269,6.063466328441721e-06,5.563533266261774e-05,0.10164835164835165,0.121186376,0.03425579
Gm10785,-4.5246606,-1.0692265,6.04924666642683e-06,5.555312525576848e-05,0.25,0.19091079,0.09553572
Alcam,-4.5301943,-0.43431684,5.892942698799e-06,5.425925705494005e-05,0.896978021978022,1.5463706,1.3174868
Hpca,-4.542823,-0.899566,5.55059464127017e-06,5.137583699075746e-05,0.34203296703296704,0.25676677,0.14576524
Rev1,-4.547505,-0.26007056,5.42856246893072e-06,5.033454629883874e-05,0.8653846153846154,0.7559641,0.664399
Rpl15,-4.5614104,-0.5791329,5.081119439535146e-06,4.736249108643485e-05,0.5618131868131868,0.37546605,0.2662106
Uckl1,-4.56588,-1.3580558,4.974037697655785e-06,4.6528620128381526e-05,0.16483516483516483,0.15213697,0.06213161
Mier1,-4.611356,-0.32311362,4.000516147808775e-06,3.826943028714536e-05,0.7967032967032966,0.6485557,0.54790235
Exd2,-4.6128454,-0.3868578,3.971937549485789e-06,3.803049180427871e-05,0.7252747252747253,0.53075635,0.42887065
Nr6a1,-4.6189466,-0.26621336,3.856929754778363e-06,3.7030031945649355e-05,0.9313186813186813,1.0823768,0.9642515
Snhg6,-4.6215005,-1.0996697,3.8097407813325347e-06,3.661025695327835e-05,0.25,0.19630054,0.09640697
Rpl36al,-4.6216426,-1.3107569,3.8071354646971046e-06,3.661025695327835e-05,0.20604395604395603,0.18554501,0.07898091
Ppp1r2,-4.624409,-0.57145673,3.7566718478926974e-06,3.619909797955728e-05,0.5837912087912088,0.42129707,0.30201146
Selenom,-4.630156,-1.5357728,3.653903869326672e-06,3.5240985172565286e-05,0.16895604395604397,0.1637563,0.05955687
Nsmaf,-4.6368957,-0.5445397,3.5368067299322384e-06,3.420532589268715e-05,0.5714285714285714,0.41198242,0.29975584
Mir124a-1hg,-4.641436,-0.26956874,3.4599579703804657e-06,3.352350103228266e-05,0.8681318681318682,0.80623513,0.7071564
Cox19,-4.6622233,-0.9692637,3.128117728285535e-06,3.0419936766504178e-05,0.28708791208791207,0.19645487,0.10515014
Zfp799,-4.676696,-0.53996104,2.9153407364593792e-06,2.8534674251851256e-05,0.6016483516483516,0.4251497,0.310718
Ncbp2as2,-4.70252,-1.3540404,2.569701655482218e-06,2.5482271533847606e-05,0.20741758241758243,0.18730707,0.07750276
Atp5g2,-4.712665,-0.968859,2.4449791728035655e-06,2.4359834947149483e-05,0.31043956043956045,0.2275435,0.122698635
Mgst3,-4.7167797,-1.0575852,2.396067146406924e-06,2.3917641902838868e-05,0.23214285714285715,0.19027942,0.095940225
Gm37679,-4.7390566,-1.38032,2.1471554250134152e-06,2.1632021478470992e-05,0.20467032967032966,0.18054296,0.07325747
Lin28b,-4.7417526,-0.57250303,2.118773734715781e-06,2.139232257393247e-05,0.5947802197802198,0.5530438,0.40321487
Ttc19,-4.7434554,-0.29483753,2.1010344789404397e-06,2.123351687281338e-05,0.864010989010989,0.7522787,0.649444
Snrpd2,-4.7547355,-1.4711521,1.987064561240106e-06,2.013952862884526e-05,0.15384615384615385,0.1587582,0.06020951
Dnajc19,-4.7637453,-0.75027853,1.900321998175729e-06,1.9315977500225095e-05,0.35027472527472525,0.2511329,0.15676038
Rasal1,-4.770627,-0.4989748,1.8365323786462127e-06,1.8703585777128884e-05,0.6524725274725275,0.4918686,0.37128305
Dpyd,-4.7835393,-0.37224618,1.7223535516830914e-06,1.7591659438418888e-05,0.9093406593406593,1.6893766,1.4842805
Usp50,-4.7975154,-0.92008686,1.6064595366048609e-06,1.6487676546242893e-05,0.3557692307692308,0.24953814,0.13957725
Srp9,-4.800495,-1.324456,1.5827394595361284e-06,1.632354632046978e-05,0.18269230769230768,0.16438863,0.068913735
Rpl13a,-4.801772,-0.7145314,1.5726771060684491e-06,1.625150970370733e-05,0.5054945054945055,0.3436748,0.22308634
Ndufb2,-4.8070927,-0.9819667,1.5314086729076364e-06,1.5871645725787586e-05,0.32005494505494503,0.23509786,0.12591268
Gps1,-4.826248,-1.219905,1.3912922818252426e-06,1.4519207300747417e-05,0.24725274725274726,0.20505674,0.0932252
Ndufv3,-4.8307176,-0.9957033,1.3604187432119806e-06,1.4240346270693372e-05,0.3241758241758242,0.24605821,0.13094321
Smpd4,-4.8321366,-0.53444105,1.3507561711958385e-06,1.416617271499429e-05,0.5989010989010989,0.42796358,0.31391805
Tubb4b,-4.8324203,-1.3606772,1.3488315934236317e-06,1.4160050157203752e-05,0.17994505494505494,0.16736938,0.068541475
Rab28,-4.836606,-0.29257318,1.3207485930163497e-06,1.3906705773525094e-05,0.8681318681318682,0.7663369,0.6629131
Arpc5,-4.8380957,-0.7760267,1.3108893267926677e-06,1.381666884257222e-05,0.41208791208791207,0.28383544,0.17535423
Trafd1,-4.840366,-0.7160138,1.296001680539626e-06,1.367340034783116e-05,0.4739010989010989,0.3272686,0.21163972
Spcs1,-4.853065,-1.41958,1.2156767720245922e-06,1.2916259949045995e-05,0.17994505494505494,0.16814993,0.06621074
Kcnt1,-4.864062,-0.5894745,1.150010288190898e-06,1.225555868171955e-05,0.5357142857142857,0.38525614,0.27181843
Gm50232,-4.864133,-1.6453079,1.1495979253152637e-06,1.225555868171955e-05,0.13598901098901098,0.14662343,0.049249936
Gpx4,-4.8670416,-0.9747578,1.1328130090619182e-06,1.2096701909709726e-05,0.375,0.2779044,0.15100904
Polb,-4.868886,-0.26204285,1.122291373416013e-06,1.1996476917658414e-05,0.9107142857142857,0.90222037,0.7982871
Vapa,-4.886835,-0.36533672,1.024698646398866e-06,1.1087953283420517e-05,0.8008241758241759,0.6331064,0.52224827
Pcbp2,-4.8888216,-0.3762779,1.0144140764496263e-06,1.0999206428526183e-05,0.7541208791208791,0.5790681,0.47268772
Ndufa7,-4.8951354,-1.3481989,9.823794815311556e-07,1.0673775416101372e-05,0.2348901098901099,0.19711863,0.08211684
Tmem59,-4.907551,-0.5709835,9.22206718266372e-07,1.010313812407796e-05,0.5782967032967034,0.4043167,0.28924593
Fcho2,-4.9140778,-0.27685824,8.920125342433641e-07,9.813067056400176e-06,0.8928571428571429,0.9135423,0.80308515
Dctn3,-4.916987,-1.6261765,8.788651823475912e-07,9.688617109366294e-06,0.14972527472527472,0.15589482,0.05320959
2610020C07Rik,-4.9200373,-0.99710137,8.652770331346248e-07,9.548788659283983e-06,0.28708791208791207,0.21291557,0.11232702
Adam23,-4.9255,-0.2515335,8.414486476661245e-07,9.305276615708837e-06,0.945054945054945,1.1412843,1.0259932
Sun1,-4.9430237,-0.45675302,7.692019681967127e-07,8.56913711616612e-06,0.7060439560439561,0.5073105,0.39304736
Ubc,-4.948344,-1.0810394,7.484738733045897e-07,8.347024895427425e-06,0.30357142857142855,0.23608787,0.118556045
4930509J09Rik,-4.955155,-1.2242658,7.227260534382005e-07,8.1026643846718e-06,0.23351648351648352,0.21832149,0.09932948
Tomm6,-4.9584184,-1.5479788,7.106930514959213e-07,7.984712039200452e-06,0.17445054945054944,0.17323916,0.06268117
Ndufab1,-4.9663644,-1.0144458,6.821970036137505e-07,7.689095576483265e-06,0.33104395604395603,0.24459934,0.12854652
Atp5d,-4.9737425,-1.1601477,6.56724552019815e-07,7.433727753356126e-06,0.27472527472527475,0.21591511,0.102410495
Pigk,-4.981547,-0.3769038,6.307806522457298e-07,7.1940329032042684e-06,0.820054945054945,0.7312017,0.6042221
Manf,-4.9828944,-0.8405296,6.264006525922832e-07,7.159542523838856e-06,0.39285714285714285,0.2770654,0.16405827
Itm2b,-4.988003,-0.33086488,6.100672523724457e-07,7.003174187288477e-06,0.8736263736263736,0.7772765,0.6599131
Gm36220,-4.9882154,-1.1554682,6.093956807662346e-07,7.003077023473563e-06,0.2706043956043956,0.21586646,0.102702245
Gm35188,-5.000347,-1.3187065,5.722719402809157e-07,6.583620872883171e-06,0.19093406593406592,0.17677188,0.0746588
Snca,-5.012124,-0.2807697,5.383249953828348e-07,6.226999207270666e-06,0.896978021978022,1.1070147,0.981007
Cops9,-5.0283704,-1.5187942,4.946656899546576e-07,5.766185818555342e-06,0.17994505494505494,0.18161492,0.067190915
Tma7,-5.0353937,-0.9545798,4.768670875818994e-07,5.577179747455637e-06,0.33104395604395603,0.25663656,0.14060195
Mir124-2hg,-5.0362453,-0.41414243,4.7475212535236287e-07,5.564769362759495e-06,0.7568681318681318,0.61146253,0.49025747
Gm1992,-5.054691,-1.3711699,4.310881622111025e-07,5.092530292070977e-06,0.2087912087912088,0.18504137,0.07564442
Gm16351,-5.055826,-2.05923,4.285316607774833e-07,5.06799873401008e-06,0.10989010989010989,0.13837194,0.034989007
Bbip1,-5.057387,-0.51568335,4.250403423729762e-07,5.0323442329607645e-06,0.6167582417582418,0.4344914,0.32254088
Rad23a,-5.099386,-1.5870081,3.407563788141708e-07,4.061769883359433e-06,0.15247252747252749,0.15069549,0.052722763
Tpi1,-5.1021533,-0.832484,3.358107080540776e-07,4.007341116111993e-06,0.4024725274725275,0.29201135,0.17431936
Uchl1,-5.1110215,-0.48987538,3.2042178028961264e-07,3.8367056934678e-06,0.6923076923076923,0.51393116,0.3909712
Ndufaf4,-5.1198893,-0.667947,3.0571478308644965e-07,3.664760299859245e-06,0.5288461538461539,0.35988048,0.2410861
P2ry14,-5.123295,-1.3272283,3.002423172700814e-07,3.6032489916924207e-06,0.21565934065934067,0.20083645,0.084932566
Slc22a17,-5.15444,-0.5098676,2.5439040693124616e-07,3.0951809764987216e-06,0.7032967032967034,0.5166753,0.38869736
Pstk,-5.168345,-0.5861461,2.3617614124663772e-07,2.8969294166152624e-06,0.5315934065934066,0.36705813,0.25882888
Kpna4,-5.178419,-0.32020432,2.2377405833994722e-07,2.751196542640492e-06,0.8598901098901099,0.77994114,0.6658818
BC031181,-5.1806183,-0.99854726,2.2115148955909208e-07,2.7316735453024226e-06,0.3434065934065934,0.2665962,0.14228956
Sub1,-5.1845913,-0.7791283,2.1648903864445933e-07,2.6803525640376727e-06,0.46565934065934067,0.32406312,0.20132862
Gnb2,-5.195233,-1.0522964,2.0446350145716701e-07,2.546390376048515e-06,0.32005494505494503,0.24150853,0.12374015
Ndufb11,-5.2050943,-1.714395,1.9389796901544798e-07,2.41765814731068e-06,0.1346153846153846,0.15067305,0.048365463
Bcas2,-5.2139626,-1.0366434,1.8484878183542551e-07,2.31851304627545e-06,0.29945054945054944,0.23410943,0.120963424
Kansl1l,-5.226449,-0.50111127,1.7279655126983687e-07,2.1776901884973116e-06,0.7101648351648352,0.6172939,0.47208682
Rabac1,-5.239432,-1.096233,1.610717285364604e-07,2.0396625000881995e-06,0.29120879120879123,0.23070277,0.11455162
Rmdn1,-5.2397866,-0.37288857,1.607624289799085e-07,2.038189690824506e-06,0.8118131868131868,0.6668485,0.54936177
Clstn1,-5.2401414,-0.31056756,1.604537037795142e-07,2.036720631749338e-06,0.8942307692307693,0.8791727,0.7589524
Ywhae,-5.266391,-0.33450064,1.391318357453066e-07,1.7746030402248588e-06,0.8777472527472527,0.79711974,0.67643285
Gnas,-5.270506,-0.33869365,1.3604836117224787e-07,1.7394754749880262e-06,0.9010989010989011,0.85719395,0.72884846
Atp6v0e2,-5.2859006,-0.9223145,1.2508765419848047e-07,1.613004537228513e-06,0.3708791208791209,0.28371635,0.15965208
Gabarap,-5.335137,-1.5278172,9.547261928933861e-08,1.2540874780033645e-06,0.1717032967032967,0.17168505,0.06293466
Sec61g,-5.3366265,-1.2990983,9.469180818700763e-08,1.245380057612687e-06,0.23626373626373626,0.19730255,0.08492608
Atp11b,-5.345991,-0.31391454,8.992354853518963e-08,1.1885889813268307e-06,0.9134615384615384,1.051771,0.9156797
Pfn2,-5.3879905,-0.80105186,7.124973370829519e-08,9.48888319915896e-07,0.4945054945054945,0.3580596,0.22082601
Gm15594,-5.393099,-1.921183,6.925286652017553e-08,9.234589940903709e-07,0.12225274725274725,0.15109503,0.0421649
Rps4x,-5.4131055,-1.4434812,6.194105706086936e-08,8.301516543399001e-07,0.21978021978021978,0.20499577,0.080338925
Itpka,-5.435027,-0.62224704,5.478805530049765e-08,7.361535013085951e-07,0.6016483516483516,0.47604355,0.33367714
Gm16599,-5.4543242,-1.4806304,4.9159412004749495e-08,6.647535853804859e-07,0.19917582417582416,0.19740531,0.07529445
Fnbp1l,-5.45553,-0.28943273,4.882688422668544e-08,6.611034927154166e-07,0.9560439560439561,1.2876885,1.1465594
Lysmd4,-5.4705706,-0.95817953,4.4858866402741345e-08,6.11296113650776e-07,0.35714285714285715,0.2659182,0.14565244
Tomm7,-5.473834,-1.6608089,4.404011634915747e-08,6.009143007279742e-07,0.14148351648351648,0.16386935,0.05478519
Brk1,-5.493131,-0.65708476,3.9486913598045426e-08,5.415860967648803e-07,0.5521978021978022,0.3936854,0.26692283
Gm57038,-5.5017867,-1.6236454,3.759619993436372e-08,5.176707529423927e-07,0.1565934065934066,0.16722506,0.057389457
Rprml,-5.5121446,-1.102991,3.544876880288628e-08,4.893783625193228e-07,0.32005494505494503,0.26276568,0.13094763
Camk2n1,-5.5121446,-0.39003214,3.544876880288628e-08,4.893783625193228e-07,0.8214285714285714,0.7857067,0.64769125
Nme2,-5.515763,-1.51385,3.4727058381346617e-08,4.816909562814588e-07,0.17445054945054944,0.18597509,0.0691278
Grik2,-5.5190263,-0.2830188,3.408834344004286e-08,4.736934145661745e-07,1.0,2.7279797,2.5458696
Zfp46,-5.524418,-1.1537864,3.305796013080548e-08,4.605872255164072e-07,0.2857142857142857,0.2294726,0.109686345
Fam131a,-5.545205,-0.68074965,2.9361016498244846e-08,4.128917379999518e-07,0.5796703296703297,0.4175692,0.28014058
Rab3a,-5.5638633,-1.0123351,2.6386649088406775e-08,3.7255267516398923e-07,0.3695054945054945,0.2980301,0.15881678
Robo1,-5.5676236,-0.4377307,2.5823703000787792e-08,3.6509254001515373e-07,0.9793956043956044,2.5048761,2.2300098
Pfdn5,-5.5794005,-1.2118778,2.4134911828174264e-08,3.4397949233110444e-07,0.26785714285714285,0.22556086,0.10366847
Hnrnpdl,-5.579542,-0.4024695,2.4115233429654865e-08,3.4397949233110444e-07,0.7925824175824175,0.63573676,0.5141041
Rab6a,-5.5924544,-0.32699028,2.2388213516863396e-08,3.199484749006689e-07,0.8612637362637363,0.7958801,0.6778833
Ndufa1,-5.592596,-1.8425473,2.2369918979002886e-08,3.199484749006689e-07,0.12637362637362637,0.16584925,0.049075272
Slit2,-5.5974913,-0.49705556,2.1747568206004344e-08,3.11636455662974e-07,0.8461538461538461,1.273362,1.0377976
Hnrnph1,-5.5989103,-0.33143508,2.1570340904527452e-08,3.095168074629272e-07,0.8543956043956044,0.75561047,0.6403773
Eef1b2,-5.5996904,-1.6363846,2.1473464337040133e-08,3.085459277054161e-07,0.1771978021978022,0.18917635,0.06483908
Grina,-5.620974,-0.7259476,1.8988366831845784e-08,2.735827313930741e-07,0.5357142857142857,0.4015032,0.26137444
Actn1,-5.6280684,-0.4736958,1.8223854389578472e-08,2.629264019239593e-07,0.739010989010989,0.60195786,0.46661916
Hras,-5.631474,-1.6843323,1.786758841343005e-08,2.5845779959544977e-07,0.14835164835164835,0.16367684,0.05385576
Bmyc,-5.6321836,-1.3640072,1.7794222265364274e-08,2.5845779959544977e-07,0.21428571428571427,0.20001139,0.082520284
Rpl5,-5.636724,-0.93769276,1.7331558960813305e-08,2.524670264622749e-07,0.42857142857142855,0.32887247,0.1850622
Hspe1,-5.6411223,-1.5169075,1.6894505327478228e-08,2.464404292313502e-07,0.17994505494505494,0.17976387,0.06655123
Trim46,-5.6424704,-0.5829226,1.676272560980872e-08,2.4485635569182554e-07,0.6112637362637363,0.46974275,0.3366775
Camkv,-5.6616964,-0.42847532,1.498836473118362e-08,2.201559387010156e-07,0.8104395604395604,0.7188588,0.57759696
Nme1,-5.6644635,-1.1922202,1.4748528035365844e-08,2.1693482532242156e-07,0.32005494505494503,0.2638084,0.12408391
Cnih2,-5.6674433,-1.3341268,1.4494411714087474e-08,2.1349439625171244e-07,0.24862637362637363,0.21780004,0.09213777
2410004B18Rik,-5.672551,-2.187202,1.4068645482195273e-08,2.078027481642857e-07,0.08379120879120878,0.12766679,0.029462423
Sh3bgrl3,-5.676595,-1.6317825,1.3740221017151137e-08,2.0323595821027054e-07,0.1717032967032967,0.18785743,0.06455799
Selenok,-5.6939764,-1.2389938,1.241141054156937e-08,1.8487574997110597e-07,0.25686813186813184,0.2246288,0.1013864
Gm57315,-5.738956,-1.1139238,9.526210992027267e-09,1.4331383801538458e-07,0.33104395604395603,0.25541863,0.12615086
Atp5pb,-5.7405167,-0.60885966,9.438820656096555e-09,1.4220169036952313e-07,0.6126373626373627,0.44485977,0.3128951
Lsm7,-5.7447023,-0.8722356,9.208285392804346e-09,1.38926717190581e-07,0.41346153846153844,0.29745033,0.17332274
Atp5g3,-5.745837,-1.1761743,9.146716787157612e-09,1.3819524461970178e-07,0.27197802197802196,0.23040971,0.10855376
Ndufa5,-5.772087,-1.1950322,7.829563978080148e-09,1.1880463386854088e-07,0.2706043956043956,0.22972798,0.10688021
Slc25a5,-5.823593,-1.5214993,5.759568767973577e-09,8.828273695002751e-08,0.16346153846153846,0.17894222,0.0660261
Gm10076,-5.8254375,-1.6254138,5.6963098810122664e-09,8.744001257757347e-08,0.17994505494505494,0.18190727,0.062657624
