names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pik3r1,3.3083084,0.27101517,0.0009386141631623885,0.004770309998632332,0.7403846153846154,0.45297936,0.5255593
Zfp334,3.307315,0.553376,0.000941948795855111,0.004782654438954725,0.21978021978021978,0.05352555,0.07759953
Elf1,3.303484,0.69627386,0.0009549140222334834,0.004841501194818924,0.19917582417582416,0.051083945,0.08150873
Kcna6,3.3032002,0.34002617,0.0009558809549059146,0.0048440781020927855,0.5027472527472527,0.21112435,0.26047146
Lrrn3,3.3018522,0.28633568,0.0009604862819254717,0.00486274957977704,0.6593406593406593,0.33792865,0.39898
Serac1,3.2994401,0.29954284,0.0009687787197982826,0.004900034511393516,0.603021978021978,0.25825822,0.3094463
Ybx1,3.298518,0.27219695,0.0009719668425307263,0.00491380652176496,0.7403846153846154,0.37188476,0.43437877
Rnf139,3.2979503,0.39012638,0.0009739335905596285,0.0049213936123924575,0.3543956043956044,0.11340071,0.14614725
Meis1,3.2975247,1.0546731,0.0009754110693738899,0.004926502297301603,0.18681318681318682,0.040681925,0.08273038
Rai2,3.2962477,0.42475682,0.0009798559683908826,0.004944223068407125,0.3008241758241758,0.09561949,0.12636077
Ptpn13,3.2962477,0.888379,0.0009798559683908826,0.004944223068407125,0.22252747252747251,0.05722712,0.10347911
Arhgef18,3.2940483,0.3052567,0.0009875550642054957,0.00498069199287213,0.5233516483516484,0.21262121,0.2567658
Flrt2,3.2929842,0.2913328,0.0009913005070091173,0.004994811380974851,0.8736263736263736,0.9680036,1.0979542
Cyp7b1,3.2920618,0.29872015,0.0009945571913877408,0.00500883094813826,0.6854395604395604,0.47691047,0.5605707
Dcbld2,3.2881598,0.2647482,0.001008445375500713,0.00507635443787561,0.44368131868131866,0.1817688,0.21469891
Cdadc1,3.2870247,0.2882755,0.0010125191557532674,0.005094432969942953,0.7458791208791209,0.37827608,0.44561926
Map3k10,3.2839742,0.29577708,0.0010235430418557687,0.005147446697637511,0.5384615384615384,0.2176316,0.26117286
Frmpd3,3.2831228,0.3959598,0.0010266392416333398,0.00515810515265923,0.44642857142857145,0.18709536,0.23958309
Gm4258,3.2825553,0.25763622,0.0010287081879906857,0.005166042402933729,0.9395604395604396,1.1137491,1.2371378
D630045J12Rik,3.281491,0.28134972,0.0010325978664292002,0.005180648963115811,0.8104395604395604,0.5278877,0.61252123
Arid3a,3.281491,0.59585553,0.0010325978664292002,0.005180648963115811,0.24587912087912087,0.063122235,0.093924016
Wipf2,3.2784405,0.25746992,0.0010438238389039562,0.00522703819946168,0.6607142857142857,0.3161325,0.36773333
Clpb,3.2779438,0.30024356,0.00104566197537795,0.005233761195244801,0.7019230769230769,0.3472984,0.41297397
Trub2,3.277731,0.33330742,0.0010464506646383988,0.005235227602674623,0.3228021978021978,0.100065805,0.12451261
Lmf1,3.2718425,0.4998617,0.0010684905616125935,0.005330339547090506,0.31868131868131866,0.09268039,0.12867692
Prss12,3.2697852,0.30618075,0.0010762919348294544,0.005359132071538835,0.3956043956043956,0.20321475,0.2457748
Vldlr,3.2692175,0.26829252,0.0010784532911027262,0.00536365416527966,0.603021978021978,0.26739457,0.314234
Twsg1,3.2691467,0.48069772,0.0010787237427378087,0.00536365416527966,0.28846153846153844,0.08311603,0.11416583
2610037D02Rik,3.2664506,0.27698427,0.001089047510789809,0.005412438005388787,0.7596153846153846,0.42252058,0.4929222
Pepd,3.2631872,0.32908636,0.001101666944678212,0.005472579775515803,0.3543956043956044,0.11535827,0.14289142
Sumf2,3.2630453,0.3293964,0.0011022186710813635,0.005472746302440188,0.35714285714285715,0.114443414,0.14180167
Ninj2,3.2621942,1.7536383,0.0011055343988582535,0.0054866300687697435,0.14835164835164835,0.024752554,0.08112748
Rnf220,3.2617683,0.58012146,0.0011071957193064287,0.005492294030810331,0.5068681318681318,0.24880627,0.3522898
Plcxd2,3.2608461,0.66271013,0.0011108031693707124,0.005506566823193889,0.27884615384615385,0.086752534,0.13406493
Trpm3,3.2566602,0.31127974,0.0011273124406991355,0.005576368471299096,0.8804945054945055,1.2208731,1.3776853
Ide,3.2548158,0.29196468,0.0011346594746118517,0.005607458451743456,0.7513736263736264,0.39798704,0.46904767
Pde6a,3.2535388,1.4720889,0.0011397717853436323,0.005627456673685882,0.14972527472527472,0.01970104,0.053727683
Hs6st2,3.2530422,0.30828092,0.0011417656499940947,0.005634666836255903,0.8186813186813187,0.7423862,0.86002517
Iars,3.2526875,0.29090005,0.0011431918124560647,0.0056390699352398405,0.5384615384615384,0.21791095,0.26072428
Ankrd13b,3.2521198,0.29560181,0.0011454770977687514,0.005642436394373033,0.4697802197802198,0.1689728,0.2037152
Zxdc,3.2509847,0.33681807,0.0011500603414995852,0.005659733115832767,0.4052197802197802,0.13306446,0.1653027
Glis3,3.250701,0.37160784,0.001151208797814216,0.005662746210394008,0.4574175824175824,0.33588684,0.41637707
Fbf1,3.249353,0.2506735,0.0011566784549876012,0.005687002403689039,0.4848901098901099,0.18511751,0.21668254
Plekhg5,3.245451,0.29441476,0.001172647357576738,0.005758909754765422,0.6648351648351648,0.35554692,0.42108864
Ccz1,3.2453802,0.25123575,0.0011729395779282665,0.005758909754765422,0.5782967032967034,0.24876589,0.28980705
Ints11,3.2445288,0.48944932,0.0011764514747479823,0.0057734684130173975,0.27884615384615385,0.07977584,0.11027637
Ankrd52,3.2437484,0.30374956,0.0011796792463536427,0.005786619842424905,0.39697802197802196,0.13064912,0.15894662
L1cam,3.2384274,0.26446936,0.0012019058034063855,0.005871104158082719,0.6153846153846154,0.26516175,0.31095847
Reck,3.236583,0.31168583,0.0012097008766475887,0.00590644981889745,0.43543956043956045,0.17549177,0.21357305
Gm14286,3.2360864,1.0479592,0.001211807514786972,0.005914001461952501,0.1565934065934066,0.027399922,0.05584656
Wdr3,3.2358024,0.46270972,0.0012130128289611294,0.005917149416470433,0.27472527472527475,0.07614173,0.10348692
Prkag1,3.235022,0.27445698,0.0012163331552009604,0.005927870074793421,0.4217032967032967,0.1475342,0.17587069
Zbtb7c,3.2324681,0.97539437,0.0012272584612527592,0.005975600096491651,0.23214285714285715,0.0736537,0.1400079
Zfp597,3.231262,0.3766139,0.0012324490751511785,0.00599704910610177,0.30494505494505497,0.09338523,0.11963261
Dido1,3.23112,0.26305428,0.0012330610667187333,0.00599704910610177,0.7760989010989011,0.4243762,0.49125922
Dram2,3.231049,0.30216727,0.0012333671677353512,0.00599704910610177,0.4876373626373626,0.19571783,0.23629941
Gm47664,3.2301269,1.706493,0.001237352872139019,0.006013660231320837,0.14697802197802198,0.015759638,0.050542552
Pid1,3.228637,0.31520745,0.0012438164515411602,0.00603951519297756,0.8365384615384616,0.8126996,0.94008386
Clip2,3.2268634,0.26473224,0.001251551835848374,0.006070209555071477,0.6524725274725275,0.30346248,0.3548381
Scml4,3.2179244,0.38805208,0.0012912186875649071,0.006235281462904885,0.3942307692307692,0.17586055,0.2244321
Pggt1b,3.2175696,0.25783667,0.0012928164497620215,0.006237293068038698,0.5892857142857143,0.25016543,0.29256412
Dstyk,3.2175696,0.27606574,0.0012928164497620215,0.006237293068038698,0.6497252747252747,0.30040374,0.3536806
Sec22c,3.2165763,0.51673824,0.0012972998970683656,0.006256065850657082,0.24862637362637363,0.06584634,0.09292397
Zfp976,3.2127454,0.6364363,0.0013147279539297435,0.006325668301344884,0.25824175824175827,0.07467973,0.11380464
Gtf3c2,3.2075663,0.26177642,0.001338631656950884,0.006434815170258664,0.6936813186813187,0.33192185,0.38659534
Nova1,3.2048705,0.2763356,0.0013512327629427812,0.006482237455590689,0.6895604395604396,0.4423924,0.51515406
Prkaa1,3.2047994,0.380624,0.0013515658438794334,0.006482237455590689,0.4024725274725275,0.1368132,0.17469044
Rilpl1,3.1999753,0.28882807,0.0013743938491166156,0.0065827543947939125,0.5082417582417582,0.20686695,0.24745189
Abtb3,3.197634,1.1504421,0.0013855998331340968,0.0066334178774837705,0.15521978021978022,0.03222972,0.070187755
Nckap5l,3.1974213,0.56219965,0.0013866227258920105,0.006635307026799059,0.2554945054945055,0.067115985,0.097579576
Ptger3,3.1972084,0.62454975,0.001387646314989259,0.006637197795562303,0.3282967032967033,0.1332317,0.19862057
Klhl1,3.1947253,0.5463181,0.0013996397836798828,0.006688504866716399,0.2239010989010989,0.07837476,0.11248867
Gm10125,3.1935194,0.3456036,0.0014054996054254179,0.00671043459895924,0.5673076923076923,0.29180536,0.35806665
Pard3b,3.1916747,0.2758905,0.0014145054522415163,0.0067503805156451215,0.3942307692307692,0.20697582,0.24561979
Clstn3,3.1909652,0.263968,0.0014179833833961285,0.006763921640490746,0.7032967032967034,0.35649478,0.4149595
Lztr1,3.1908233,0.26535377,0.0014186799149960962,0.006764188976195833,0.5288461538461539,0.20418404,0.24079953
Eea1,3.1869924,0.26628485,0.001437605921113428,0.006851333994981459,0.7678571428571429,0.48096573,0.5555129
Aven,3.1852896,0.3554827,0.0014460919543553459,0.006888668078460445,0.3557692307692308,0.12861915,0.16178574
Dis3,3.1851478,0.39462268,0.0014468012038073945,0.006888939365829528,0.3475274725274725,0.109125674,0.1411319
Disp1,3.18458,0.33079278,0.0014496414090339963,0.006899352375307812,0.3447802197802198,0.12054561,0.14939122
A830082N09Rik,3.1794722,0.42351615,0.0014754354803383155,0.007015792034152611,0.33379120879120877,0.10154337,0.13395718
Oma1,3.1752863,0.43552268,0.0014968868494795967,0.007104998659484953,0.33791208791208793,0.10986935,0.14587995
Nsun2,3.1711717,0.27020633,0.0015182543737314533,0.007196716535447881,0.6854395604395604,0.37567815,0.4381908
Rab43,3.1696818,0.28179067,0.001526059920305726,0.007230470533130897,0.3708791208791209,0.12757868,0.15308665
Kif1c,3.169256,0.40710703,0.0015282968558869628,0.0072363440493206695,0.3159340659340659,0.09686917,0.12652537
Ascc2,3.1658506,0.2630181,0.0015463013618154482,0.00730017375151227,0.5865384615384616,0.24520017,0.28776857
Fsd1,3.1628,0.45618886,0.0015625960624178982,0.00737051228905557,0.28296703296703296,0.080614634,0.1090126
Gpr173,3.1606007,0.34281763,0.0015744413266680257,0.007413140816291137,0.3626373626373626,0.1266936,0.15811339
Prr12,3.1596785,0.33153945,0.0015794332553210274,0.007433330931125388,0.3159340659340659,0.09491786,0.11804315
Gm20045,3.15755,0.29877657,0.0015910087552942372,0.0074844737036358295,0.35302197802197804,0.11835376,0.14371292
Dcbld1,3.1570535,0.6908766,0.001593720918980457,0.007492381919359047,0.23351648351648352,0.06338678,0.10042036
Mcmbp,3.156628,0.259476,0.0015960490175746655,0.007498164445999129,0.5618131868131868,0.24630225,0.28842017
Bcl9l,3.148753,0.4451114,0.0016396874751442394,0.00768608052596463,0.2348901098901099,0.06150319,0.08283276
Gm49906,3.1443543,0.8282813,0.0016645374192182567,0.00779564509284435,0.2541208791208791,0.121260285,0.2061228
Rbm34,3.1432192,0.2661835,0.0016710063146572808,0.007822472379918236,0.3983516483516483,0.13971393,0.16579153
Creld1,3.142439,0.36281747,0.0016754670882405418,0.007839879450114471,0.3873626373626374,0.12972483,0.16392109
Tent4b,3.1421552,0.25193152,0.0016770919020200853,0.0078440068986865,0.7706043956043956,0.43972838,0.50540847
Frg1,3.1365504,0.26214197,0.0017094804705855005,0.007981354221862719,0.3956043956043956,0.13596433,0.16097976
Fancm,3.1356282,0.29463902,0.0017148650307417634,0.00800295607143781,0.39972527472527475,0.14429313,0.1742833
Lta4h,3.1337836,0.3201102,0.0017256809747568551,0.008039222220735399,0.40796703296703296,0.1447226,0.17764689
Shf,3.133216,0.44881046,0.0017290215571026252,0.00805123309724904,0.28296703296703296,0.083735414,0.11262597
Dpysl5,3.1318681,0.39691502,0.0017369792873019904,0.008081162226077675,0.3695054945054945,0.14936054,0.1923605
Zfp101,3.1310875,0.37430605,0.0017416017733500038,0.00809910010055015,0.3626373626373626,0.11664389,0.14873612
Fhit,3.12676,0.2801806,0.0017674414842675148,0.00820120804716574,0.7980769230769231,0.68617594,0.7873092
Zbtb40,3.1244898,0.5630656,0.0017811372437142052,0.008252248691297998,0.21428571428571427,0.061004978,0.08886674
Cfap44,3.1244187,0.5093488,0.0017815668039162424,0.008252248691297998,0.29945054945054944,0.099803016,0.13923247
Dnhd1,3.1233547,0.36165932,0.0017880216448888093,0.008274888953405222,0.32554945054945056,0.10394861,0.13168831
Anks6,3.1225743,0.2890598,0.0017927688495749361,0.008293224625650854,0.3282967032967033,0.10376353,0.12539317
Pelp1,3.1198783,0.48518622,0.001809257560320091,0.008351210268592868,0.25686813186813184,0.0690743,0.09540604
Abcc8,3.1195946,0.30424148,0.0018110012974186234,0.008355607121903924,0.33379120879120877,0.10686188,0.13037714
Crlf3,3.1181757,0.43629098,0.001819743173121898,0.008392274083554745,0.2733516483516483,0.08623664,0.11499497
Ttc7,3.1173244,0.45125902,0.0018250068949647034,0.008409204981554202,0.2980769230769231,0.08940546,0.12033009
Plxdc1,3.116331,0.9194344,0.0018311655853525404,0.00843022656796346,0.19230769230769232,0.045593053,0.08455207
Pitrm1,3.1158345,0.28493828,0.0018342520867779496,0.008440756552706721,0.41483516483516486,0.14444843,0.17339471
Pros1,3.1153378,0.79171234,0.0018373433678619217,0.008449652282394405,0.18681318681318682,0.044477593,0.0757885
Gas6,3.1152668,0.32361796,0.0018377853700085169,0.008449652282394405,0.45054945054945056,0.17637798,0.21623455
2700049A03Rik,3.1120033,0.25848097,0.0018582233959002056,0.00853247708004438,0.5714285714285714,0.2489406,0.29127327
Mindy4,3.1116488,0.37491137,0.0018604574571517106,0.008539022687952723,0.3598901098901099,0.11868489,0.1513565
Ppil4,3.111223,0.2628331,0.0018631415876693392,0.008545968942915646,0.5989010989010989,0.24874581,0.29181248
Ddb1,3.1111522,0.31349438,0.0018635892884702899,0.008545968942915646,0.3942307692307692,0.13467509,0.16479875
4933407K13Rik,3.1081014,0.37017855,0.001882934173499941,0.00862344657690064,0.29120879120879123,0.08842528,0.112878844
Syne2,3.1055474,0.6026645,0.0018992715599140206,0.008686967061174522,0.24175824175824176,0.068220906,0.10184345
Fmn1,3.103632,0.26214886,0.0019116099254659893,0.008734149415050742,0.760989010989011,0.60948217,0.69651943
Lrrc41,3.103419,0.29349092,0.0019129853892040712,0.008734560611925722,0.37362637362637363,0.12566619,0.15195908
Rab27b,3.1019292,0.31035772,0.0019226391123847383,0.00877484514515783,0.6236263736263736,0.38570604,0.4597111
Vps39,3.1013618,0.25909215,0.0019263284734321632,0.008787885532577571,0.45604395604395603,0.16694346,0.19674203
Fstl4,3.0990915,0.31653503,0.0019411510179415162,0.008840231091194632,0.7994505494505495,0.9116339,1.0485595
Rgsl1,3.0988076,0.9589964,0.0019430111809884574,0.008844888397594439,0.2129120879120879,0.05616892,0.1064432
Polr2b,3.0986657,0.32497072,0.001943941876122395,0.008845312431593543,0.42994505494505497,0.1492797,0.18371391
Stk24,3.0951185,0.3104565,0.001967342693277342,0.008940235018804652,0.40796703296703296,0.14436455,0.17613067
Gm47591,3.0940542,0.25934622,0.0019744131984213626,0.008968506575710973,0.6112637362637363,0.2785966,0.32537144
Klhl42,3.090507,0.39857364,0.001998150349711316,0.00906463309420155,0.2554945054945055,0.07063783,0.09210743
Gm10862,3.08923,0.25339976,0.0020067596436151797,0.009099780419158399,0.5260989010989011,0.2111069,0.24699736
Gm45847,3.08547,0.3793347,0.002032307303398983,0.009207720905704273,0.2774725274725275,0.08694549,0.111680694
Tmem260,3.084406,0.26060757,0.002039591765243321,0.009228846886347349,0.7087912087912088,0.38466108,0.44596314
Flrt1,3.0830579,0.26649466,0.002048853139959652,0.009262815929415191,0.4230769230769231,0.15562043,0.18443954
Lpp,3.0819936,0.28553218,0.0020561919883036713,0.009288042595583863,0.5741758241758241,0.35062847,0.41334873
Asb7,3.081568,0.2682719,0.0020591342742916673,0.009297356592900513,0.5604395604395604,0.23159061,0.27297065
Cpped1,3.080291,0.2788247,0.0020679843225281883,0.00932933892790269,0.532967032967033,0.2282141,0.27079824
Klf9,3.0800781,0.25758886,0.002069462718439417,0.009332022104798755,0.6483516483516484,0.3301717,0.3836828
Zfp523,3.0771694,0.27780688,0.002089764866816186,0.009415531893534872,0.5247252747252747,0.21031299,0.24979931
Kiz,3.076602,0.27183858,0.00209374749886883,0.00942543364686859,0.42032967032967034,0.17128518,0.20340388
N4bp2,3.0747573,0.46224305,0.002106739179491401,0.009479877492376944,0.29395604395604397,0.099362075,0.13446191
Esr1,3.0705006,0.5237962,0.0021370026237420765,0.009599695750463662,0.22939560439560439,0.081311606,0.11492453
Fem1c,3.069791,0.32924676,0.0021420851139820497,0.009618435752025692,0.38324175824175827,0.13172854,0.16287822
Cdh4,3.0658891,0.4058733,0.002170237463514445,0.009728301295490684,0.570054945054945,0.43117377,0.5389466
Prkd3,3.057163,1.1773617,0.0022344278818392633,0.009982145879908824,0.15384615384615385,0.028527336,0.06339471
Klhl13,3.056879,0.62446934,0.0022365442880683912,0.009987375994203077,0.23763736263736263,0.07136801,0.107997745
Mtor,3.055602,0.2568202,0.0022460908663102415,0.010021531744445485,0.6881868131868132,0.35181013,0.40798974
Dgcr2,3.0533319,0.25297588,0.0022631548019878445,0.010080631743481073,0.5782967032967034,0.24403042,0.28469422
Wdr25,3.0525515,0.5194026,0.00226904790610836,0.010102620124962223,0.2664835164835165,0.07736606,0.10911988
Mamld1,3.0510616,0.26748577,0.0022803374322855987,0.010144331770163526,0.7060439560439561,0.4169072,0.4840495
Ror2,3.0490043,1.2414114,0.002296012331957605,0.01019071981108348,0.15796703296703296,0.042069554,0.096751675
Ddx52,3.0484366,0.5976904,0.002300353777207282,0.010203291155433055,0.22939560439560439,0.05957944,0.08883571
Eif2ak3,3.0445347,0.2968533,0.0023304053431755243,0.010306285941908171,0.4258241758241758,0.15738943,0.19011854
St8sia5,3.0443928,0.2926176,0.002331504871472463,0.01030683254400196,0.592032967032967,0.29292202,0.3484481
Efl1,3.041626,0.26279163,0.002353040852843526,0.010397683868987649,0.6744505494505495,0.34745967,0.40444908
Ghr,3.0397105,0.31935397,0.00236805691507912,0.010459660844897778,0.646978021978022,0.41328087,0.4938247
Adamts2,3.0384336,0.6127366,0.002378116310514301,0.01049092997299145,0.2980769230769231,0.11722983,0.17411566
Zfp287,3.0375822,0.27637005,0.0023848442921084448,0.010516217356558366,0.41346153846153844,0.14531103,0.17346731
9430041J12Rik,3.0368726,0.50958085,0.0023904642495795607,0.010536599724461495,0.2348901098901099,0.06615367,0.092910714
Il6st,3.036376,0.39533877,0.002394405430601281,0.01054516920457887,0.2967032967032967,0.09504774,0.12323088
Dnmt1,3.0343187,0.5888167,0.0024107966282282682,0.010604091291428046,0.2445054945054945,0.06451944,0.09552554
Sdad1,3.0343187,0.31225717,0.0024107966282282682,0.010604091291428046,0.3324175824175824,0.103172176,0.12658446
Lrp3,3.0314808,0.3398997,0.002433573729883138,0.010690920200206249,0.3090659340659341,0.095876016,0.11987405
Sufu,3.028501,0.33957005,0.002457701509597581,0.010765568495586917,0.34203296703296704,0.109164886,0.13623995
Iqce,3.027295,0.2846982,0.0024675295962180233,0.010799660201267528,0.6236263736263736,0.28665268,0.33959654
Rnf4,3.0224707,0.25388873,0.0025072026059028453,0.010959671656018192,0.43131868131868134,0.15246506,0.17931138
Yae1d1,3.014383,0.2926428,0.002575024417020578,0.011232892551901828,0.3392857142857143,0.110589825,0.13386075
Lhfpl2,3.008069,0.6249938,0.0026291346101975873,0.011440581218910886,0.21428571428571427,0.057903714,0.08795167
Cox10,3.0020387,0.26319957,0.002681781287477759,0.011631331489549326,0.5274725274725275,0.21076666,0.24809468
Rfc2,2.997782,0.29527134,0.0027195217808792752,0.01178808194058533,0.2706043956043956,0.07883941,0.095910855
Zfp874b,2.997711,0.48098367,0.002720154880144537,0.01178808194058533,0.26785714285714285,0.07499859,0.103188545
Kdm3a,2.9960084,0.25525206,0.002735389718274085,0.011834678744241135,0.603021978021978,0.28799355,0.33528876
Ppp2r3c,2.9955826,0.47397384,0.0027392105882550113,0.011846356684095486,0.25686813186813184,0.069463596,0.09522831
Dtx1,2.9942348,0.26298103,0.0027513421990686816,0.011886986732756679,0.40384615384615385,0.14074129,0.16665398
P3h1,2.9930286,0.590215,0.002762238381238824,0.011926410279747841,0.19505494505494506,0.043690834,0.06506961
Scube1,2.9923902,0.28242958,0.0027680228927200227,0.01194439737795231,0.4519230769230769,0.2779954,0.32914633
Zfp938,2.9916098,0.29451224,0.0027751078766154935,0.011962413993851522,0.37362637362637363,0.12734872,0.15406837
Kcnk3,2.9910421,0.6596299,0.0027802709916593944,0.011977677166137256,0.21153846153846154,0.05486779,0.085347325
Gcfc2,2.9909713,0.30721432,0.0027809169975730095,0.011977677166137256,0.4024725274725275,0.14525132,0.1768313
Rab27a,2.9891975,0.35361344,0.00279711176803541,0.012032707691332776,0.35714285714285715,0.13301171,0.16702011
Grm8,2.98863,0.34336165,0.0028023122569750874,0.012050170906316734,0.8846153846153846,1.5160486,1.7064267
Ermp1,2.987353,0.36974648,0.0028140456572882276,0.012088667875475462,0.3228021978021978,0.10384521,0.13225184
Plpp3,2.9870691,0.3559239,0.0028166591645649064,0.012092169689825193,0.33653846153846156,0.15357488,0.19263588
Pck2,2.9856503,0.41365653,0.00282975997933264,0.012138543924342816,0.25961538461538464,0.074218534,0.09769333
Zfp606,2.982316,0.38010988,0.0028607661885680998,0.01225661327280637,0.2774725274725275,0.08073918,0.1038515
Psme3ip1,2.9815354,0.34657377,0.0028680676084918647,0.01228291241414541,0.3159340659340659,0.099090405,0.12438443
Cpsf7,2.980968,0.25390297,0.0028733884131221295,0.012300711402911557,0.6923076923076923,0.33499816,0.38832733
Plpp4,2.9806843,0.7774739,0.0028760521932574535,0.01230712609926741,0.19917582417582416,0.0605938,0.101723075
Ddah1,2.9797618,0.37055117,0.0028847250550870125,0.012339239087393252,0.30494505494505497,0.11836647,0.15053388
Pik3r2,2.978556,0.48305398,0.002896102511827363,0.012377878845572149,0.24313186813186813,0.06440557,0.088909514
Rnft2,2.9778464,0.2531494,0.002902814251676768,0.012396531060233865,0.5096153846153846,0.19433635,0.22765172
Uspl1,2.975789,0.26589164,0.0029223586621761905,0.012469911042926364,0.364010989010989,0.12301619,0.14617153
Ppfibp2,2.9735188,1.0161194,0.0029440642270932562,0.012542259904127422,0.18406593406593408,0.04654603,0.09199862
Gle1,2.9724545,0.27268586,0.002954289267311139,0.012575674708614648,0.45604395604395603,0.17184953,0.20417202
Hnrnpl,2.9711776,0.2613412,0.002966602085219616,0.012622999444804337,0.6854395604395604,0.3200724,0.37303963
Cops7b,2.9689074,0.29664075,0.0029886072114037334,0.012696170860673704,0.3708791208791209,0.12134416,0.14709562
Ccdc25,2.967843,0.25347823,0.002998973289055256,0.012724852111575959,0.4052197802197802,0.14151195,0.16654164
Cacna1g,2.9657857,0.33230135,0.00301910743427438,0.012789728685668564,0.36126373626373626,0.14075486,0.17419809
Xxylt1,2.9633737,0.41208324,0.003042869964820118,0.012880059999384876,0.2857142857142857,0.08166471,0.10726013
Pop1,2.9568467,0.26020506,0.0031080263459661423,0.013101124907965219,0.38873626373626374,0.13086973,0.15482564
Tmem132d,2.9523063,0.2983591,0.0031541000648107487,0.013271095930066262,0.842032967032967,0.99695796,1.1323354
Lpcat2,2.9515257,0.3969885,0.003162081397269784,0.01329937938533102,0.4010989010989011,0.14734004,0.18982027
Mob2,2.9489717,0.29708597,0.003188331003926143,0.013388454764399203,0.4574175824175824,0.16957657,0.20462123
Kcnab1,2.9468434,0.31335458,0.00321035721474482,0.013470235417131524,0.8282967032967034,1.0188559,1.1629698
Snx19,2.9451408,0.30084407,0.0032280779245000266,0.013539210071741374,0.37362637362637363,0.12979858,0.15763196
Wscd1,2.944502,0.5345177,0.003234746136914709,0.013561791961872268,0.25824175824175827,0.08129924,0.11571675
Vwa5b2,2.943438,0.25975686,0.0032458877202849205,0.013603103259495652,0.41208791208791207,0.16106844,0.18999416
Cecr2,2.9432251,0.50801164,0.0032481202283243422,0.013607059790294874,0.2706043956043956,0.09302985,0.12983969
Bmp3,2.9426577,0.3621181,0.0032540804244117543,0.013626623061939944,0.32005494505494503,0.11535692,0.14596878
Pcsk5,2.942374,0.33804578,0.0032570642575295693,0.013633712098204432,0.717032967032967,0.8620963,1.004068
Camta2,2.9418063,0.26561698,0.003263039403114669,0.013653311860655316,0.5013736263736264,0.19417052,0.22922468
Elovl7,2.9399617,0.59057397,0.003282527659878351,0.013718549511664135,0.25137362637362637,0.08764839,0.12922122
Azin2,2.938401,0.28512064,0.0032991004733436704,0.013776907907861805,0.37362637362637363,0.12879913,0.1548635
Bdnf,2.9379754,0.39927745,0.003303633540100335,0.013784936316475559,0.33516483516483514,0.15772498,0.20319994
Nrbp1,2.9325125,0.35120893,0.0033623136247883075,0.014002127047077805,0.33653846153846156,0.10650716,0.13397363
Hic2,2.9319448,0.39601284,0.00336846436751786,0.014022212134551092,0.26785714285714285,0.07987649,0.10383605
Zbtb24,2.9314485,0.5267987,0.003373854669923058,0.014039117087887082,0.2348901098901099,0.06035846,0.085845694
Slc6a1,2.9296038,0.55143523,0.003393944626410577,0.014094946598317776,0.24587912087912087,0.07929377,0.11416759
Nup85,2.9283268,0.38814795,0.003407916794974365,0.01414740930492306,0.25137362637362637,0.07117761,0.09216546
Phc1,2.925347,0.36611965,0.0034407223918112182,0.01424998791369344,0.3131868131868132,0.09713656,0.12352647
Hexdc,2.9236443,0.28890958,0.003459597253922409,0.014316930485374045,0.4423076923076923,0.16397163,0.19695273
Bach1,2.9175432,0.6961736,0.003528008615979863,0.014548730571403098,0.18956043956043955,0.04495677,0.07185649
Tnfrsf21,2.9142797,0.25857753,0.003565103869197429,0.014691177781265918,0.6263736263736264,0.29122537,0.3396301
Ccnd2,2.9141378,0.2661227,0.0035667247259886198,0.014691177781265918,0.6510989010989011,0.3712849,0.4322182
Mccc1,2.9141378,0.25623983,0.0035667247259886198,0.014691177781265918,0.5467032967032966,0.23302813,0.27263507
Tango6,2.911158,0.28909245,0.0036009179447992717,0.014808915270648407,0.33516483516483514,0.11737744,0.14165276
Plekhh1,2.9091716,1.2397497,0.0036238787797958217,0.01489512454411022,0.1510989010989011,0.033507813,0.07739789
Fgf9,2.9078236,0.4711055,0.0036395350925156945,0.014942032848124167,0.27884615384615385,0.08511182,0.1161335
A730081D07Rik,2.9077528,0.2635284,0.003640360810361091,0.014942032848124167,0.33791208791208793,0.12727113,0.15093903
Otud6b,2.9047022,0.29318953,0.003676028244957367,0.015070859586566286,0.41483516483516486,0.1474364,0.17786004
Armt1,2.9042056,0.63545877,0.003681864552256525,0.015083076623887186,0.22252747252747251,0.056966566,0.087152295
Daam2,2.9026446,1.1239799,0.0037002621216517795,0.015140824589990097,0.1565934065934066,0.034761183,0.07426599
B3glct,2.8981752,0.2798636,0.00375340935246445,0.015340462914619605,0.5247252747252747,0.28750572,0.3396158
Tmem231,2.8950536,0.26174033,0.003790938549338771,0.015475880177644669,0.32142857142857145,0.10479123,0.12438844
Garnl3,2.886895,0.26822308,0.003890642020029119,0.01580956920874472,0.8983516483516484,1.0798154,1.2063806
Lrrc20,2.8846247,0.29021162,0.0039188060801396305,0.015897018995161397,0.3791208791208791,0.13700885,0.1651387
Arhgap31,2.8821416,0.7849061,0.003949822440087374,0.01600079585338042,0.20192307692307693,0.061672237,0.10400419
Dner,2.8808646,0.25848287,0.003965860365190937,0.016047299355088692,0.7788461538461539,0.68133205,0.77386
Smox,2.8800132,0.7186117,0.003976585142605679,0.01607837507314647,0.19917582417582416,0.0466272,0.075614356
Pex2,2.8778849,0.42032984,0.004003512395618606,0.01615632189917008,0.28434065934065933,0.08384873,0.110689275
