names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hip1,-1.5810347,-0.9290904,0.11387011215404945,0.25499928397911203,0.10256410256410256,0.23529411764705882,0.2953382,0.16589142
Scrn1,-1.5827934,-1.5695539,0.1134685790799103,0.25421134814006174,0.038461538461538464,0.1657754010695187,0.2073042,0.074745715
Msantd2,-1.5827934,-0.4078717,0.1134685790799103,0.25421134814006174,0.11538461538461539,0.2620320855614973,0.29780424,0.23227695
Pnma8b,-1.5845519,-0.4578352,0.11306816215640972,0.25353627771882054,0.10256410256410256,0.24598930481283424,0.3703805,0.28245857
Gmps,-1.5854313,-0.16168419,0.11286837166759259,0.25319923622230217,0.14102564102564102,0.2994652406417112,0.3497039,0.3179174
Setd3,-1.5863106,-0.4377857,0.11266885951595597,0.25286252374699414,0.11538461538461539,0.2620320855614973,0.31812006,0.24413086
Mcmbp,-1.5871899,-0.8248015,0.11246962546778771,0.2525261402012592,0.08974358974358974,0.22459893048128343,0.26299787,0.15686113
Dido1,-1.5880693,-0.49139288,0.11227066928927146,0.252190085493065,0.14102564102564102,0.29411764705882354,0.3441024,0.25631753
Arhgap44,-1.5880693,-0.4839186,0.11227066928927146,0.252190085493065,0.10256410256410256,0.24598930481283424,0.31533808,0.23513442
Camsap1,-1.5880693,-0.41996112,0.11227066928927146,0.252190085493065,0.1282051282051282,0.27807486631016043,0.32487664,0.25224712
Nrcam,-1.5889486,-0.5227015,0.11207199074648788,0.25218662121802043,0.3717948717948718,0.5989304812834224,1.131315,0.9007924
Klhl1,-1.589828,-1.2527934,0.11187358960541458,0.2518509274135092,0.05128205128205128,0.18181818181818182,0.2830033,0.12862761
Lgi1,-1.589828,-0.5212593,0.11187358960541458,0.2518509274135092,0.1794871794871795,0.3315508021390374,0.5074502,0.37884438
Srp72,-1.589828,-1.1133275,0.11187358960541458,0.2518509274135092,0.05128205128205128,0.18181818181818182,0.21497302,0.1051301
Nrxn2,-1.5915866,-0.37046686,0.11147761859180197,0.2512911781208153,0.3076923076923077,0.5347593582887701,0.82839376,0.6919347
Mtdh,-1.5915866,-0.36201677,0.11147761859180197,0.2512911781208153,0.2948717948717949,0.5026737967914439,0.7660485,0.6396193
Trpc1,-1.5915866,-1.11907,0.11147761859180197,0.2512911781208153,0.05128205128205128,0.18181818181818182,0.20212673,0.098150596
Atp2c1,-1.5915866,-0.30718294,0.11147761859180197,0.2512911781208153,0.24358974358974358,0.43315508021390375,0.60230225,0.51153296
Zfp652,-1.5933453,-0.4396417,0.11108275437422988,0.2508430953808183,0.14102564102564102,0.29411764705882354,0.36877632,0.28428927
Slc33a1,-1.5933453,-1.8463706,0.11108275437422988,0.2508430953808183,0.038461538461538464,0.1657754010695187,0.17721133,0.05251393
Zc3h7a,-1.5942246,-0.24243069,0.11088573672783289,0.25061939701250924,0.11538461538461539,0.26737967914438504,0.30028796,0.25933754
Helq,-1.5959833,-2.1174996,0.11049252918670013,0.24984103926131002,0.01282051282051282,0.13903743315508021,0.12705107,0.030742249
Rcbtb1,-1.5968626,-0.76256347,0.1102963388224246,0.24950767716814617,0.07692307692307693,0.21390374331550802,0.21132605,0.12989251
Epha7,-1.5968626,-0.3113297,0.1102963388224246,0.24950767716814617,0.21794871794871795,0.39037433155080214,0.57746536,0.48847184
Spg11,-1.597742,-2.9146705,0.11010042374915512,0.24928489748868438,0.01282051282051282,0.13903743315508021,0.12811264,0.017963806
Plppr2,-1.5986212,-1.7864561,0.10990478373188098,0.24895209311909472,0.038461538461538464,0.1657754010695187,0.19960754,0.06207488
Cacng5,-1.5986212,-1.0692526,0.10990478373188098,0.24895209311909472,0.0641025641025641,0.19786096256684493,0.25162736,0.1278244
Myo9a,-1.5995005,-0.56450886,0.10970941853549637,0.24872977166421573,0.3717948717948718,0.6096256684491979,1.0961345,0.85328734
Akap17b,-1.5995005,-2.609258,0.10970941853549637,0.24872977166421573,0.01282051282051282,0.13903743315508021,0.15478015,0.027064728
Fbxl4,-1.5995005,-2.7141607,0.10970941853549637,0.24872977166421573,0.01282051282051282,0.13903743315508021,0.15390241,0.0250381
B4galt6,-1.60038,-0.72142035,0.10951432792480097,0.2486179307858059,0.07692307692307693,0.21390374331550802,0.26836544,0.1711729
Btbd8,-1.60038,-1.0901395,0.10951432792480097,0.2486179307858059,0.07692307692307693,0.20855614973262032,0.29383367,0.14879625
Nap1l1,-1.60038,-0.49696636,0.10951432792480097,0.2486179307858059,0.19230769230769232,0.34759358288770054,0.5180964,0.39272752
Wdr59,-1.60038,-1.2349569,0.10951432792480097,0.2486179307858059,0.05128205128205128,0.18181818181818182,0.19284128,0.08651028
Sdha,-1.6012592,-0.5665005,0.1093195116645005,0.2486168627498885,0.14102564102564102,0.2887700534759358,0.40263808,0.28875673
Vps50,-1.6021385,-0.57197165,0.10912496951920816,0.24828477947078179,0.11538461538461539,0.2620320855614973,0.2927928,0.20606083
Hacd2,-1.6021385,-0.6403006,0.10912496951920816,0.24828477947078179,0.08974358974358974,0.22994652406417113,0.2746031,0.18460591
Sbf2,-1.6021385,-0.53853536,0.10912496951920816,0.24828477947078179,0.358974358974359,0.5882352941176471,1.0188546,0.7968785
Clip4,-1.6021385,-0.401589,0.10912496951920816,0.24828477947078179,0.10256410256410256,0.24598930481283424,0.27557415,0.21526757
Ppp2r2b,-1.6021385,-0.5371391,0.10912496951920816,0.24828477947078179,0.3076923076923077,0.4919786096256685,0.96280235,0.7493993
Pals2,-1.6038972,-0.810112,0.10873670663163733,0.24795264163729422,0.10256410256410256,0.24064171122994651,0.3163156,0.1924382
Brsk1,-1.6038972,-0.7933976,0.10873670663163733,0.24795264163729422,0.0641025641025641,0.19786096256684493,0.25149703,0.15271075
Glud1,-1.6038972,-0.6390995,0.10873670663163733,0.24795264163729422,0.10256410256410256,0.24598930481283424,0.29090574,0.19622639
Zswim5,-1.6056559,-0.5899534,0.10834953737715536,0.247400527781751,0.10256410256410256,0.24598930481283424,0.2898805,0.20163743
Dnttip1,-1.6065352,-3.2916987,0.10815636227288511,0.24706969006712193,0.01282051282051282,0.13903743315508021,0.16834843,0.01855
Trp53bp2,-1.6082939,-3.2951322,0.10777082993062957,0.24629894450872333,0.01282051282051282,0.13903743315508021,0.13818039,0.014983254
Fry,-1.6082939,-0.55250597,0.10777082993062957,0.24629894450872333,0.3717948717948718,0.5989304812834224,1.0901974,0.85293716
Atp2b4,-1.6091732,-0.79995304,0.10757847222051702,0.24607914275922466,0.08974358974358974,0.22994652406417113,0.3257376,0.1998024
Ehmt2,-1.6091732,-1.3517183,0.10757847222051702,0.24607914275922466,0.05128205128205128,0.18181818181818182,0.19673997,0.08175833
Rasa3,-1.6100526,-0.27988774,0.10738638650285086,0.24585957035126974,0.08974358974358974,0.23529411764705882,0.24930821,0.2096186
Gnpat,-1.6109319,-1.4128529,0.10719457254135037,0.24553027202063107,0.02564102564102564,0.15508021390374332,0.17868735,0.070904545
Slain2,-1.6109319,-1.1837047,0.10719457254135037,0.24553027202063107,0.0641025641025641,0.19786096256684493,0.21522397,0.100491434
Agk,-1.6109319,-0.76064605,0.10719457254135037,0.24553027202063107,0.07692307692307693,0.21390374331550802,0.23983537,0.14839965
Ist1,-1.6126906,-1.507351,0.106811758941295,0.24498241618225305,0.02564102564102564,0.15508021390374332,0.16506921,0.061218712
Pygo1,-1.6126906,-1.4669647,0.106811758941295,0.24498241618225305,0.02564102564102564,0.15508021390374332,0.1638981,0.062434074
Prtg,-1.6126906,-1.7628044,0.106811758941295,0.24498241618225305,0.02564102564102564,0.15508021390374332,0.17635074,0.05527378
Cabin1,-1.6126906,-0.8576905,0.106811758941295,0.24498241618225305,0.07692307692307693,0.21390374331550802,0.25350574,0.14775054
Lrrfip1,-1.6126906,-0.46797246,0.106811758941295,0.24498241618225305,0.1282051282051282,0.27807486631016043,0.33135137,0.24999733
Acadsb,-1.6126906,-0.26017952,0.106811758941295,0.24498241618225305,0.10256410256410256,0.25133689839572193,0.30156893,0.257658
Sestd1,-1.6135699,-0.4218617,0.10662075882975276,0.24498241618225305,0.16666666666666666,0.3315508021390374,0.44825235,0.35218993
Rsrc1,-1.6144491,-0.27090198,0.1064300295284027,0.2448752073277143,0.24358974358974358,0.44385026737967914,0.62158936,0.539023
Dgcr2,-1.6162078,-1.9427608,0.10604938240938641,0.24410917219470546,0.02564102564102564,0.15508021390374332,0.15735582,0.043372907
Cpne5,-1.6162078,-1.6468623,0.10604938240938641,0.24410917219470546,0.02564102564102564,0.15508021390374332,0.18407318,0.062541455
Pde2a,-1.6162078,-1.0419849,0.10604938240938641,0.24410917219470546,0.0641025641025641,0.19786096256684493,0.2782314,0.14478871
Csnk2a2,-1.6179665,-1.4929479,0.10566981568964172,0.24356416526301652,0.05128205128205128,0.18181818181818182,0.20825118,0.07904834
Mdn1,-1.6188458,-0.43402427,0.10548043688707744,0.2432372219698852,0.11538461538461539,0.26737967914438504,0.32253656,0.24821594
Pacs2,-1.6188458,-1.1206127,0.10548043688707744,0.2432372219698852,0.038461538461538464,0.1711229946524064,0.18055107,0.08709789
Marchf5,-1.6197251,-1.99142,0.10529132747326822,0.24302017261195918,0.02564102564102564,0.15508021390374332,0.18238574,0.04909261
Pitpnm2,-1.6197251,-0.69707096,0.10529132747326822,0.24302017261195918,0.08974358974358974,0.22994652406417113,0.26737085,0.17317285
Nfx1,-1.6197251,-0.5378689,0.10529132747326822,0.24302017261195918,0.14102564102564102,0.29411764705882354,0.3675212,0.26691183
Samd8,-1.6197251,-0.4407011,0.10529132747326822,0.24302017261195918,0.11538461538461539,0.2620320855614973,0.30715966,0.23500408
Tmem234,-1.6197251,-0.69568926,0.10529132747326822,0.24302017261195918,0.08974358974358974,0.22994652406417113,0.29555956,0.19253194
Stag1,-1.6206045,-0.6430262,0.10510248721102755,0.24302017261195918,0.4358974358974359,0.7058823529411765,1.3946586,1.0793
Abca2,-1.6214838,-1.752624,0.10491391586309042,0.2428061996704811,0.02564102564102564,0.15508021390374332,0.20946579,0.06686499
Mapk10,-1.6223632,-0.41552398,0.1047256131921143,0.2424800736217416,0.2948717948717949,0.5080213903743316,0.86637414,0.70968723
Herc2,-1.6232425,-0.3162953,0.10453757896067943,0.24215427412485135,0.3076923076923077,0.5454545454545454,0.8276223,0.7101657
Gsap,-1.6232425,-0.95171434,0.10453757896067943,0.24215427412485135,0.07692307692307693,0.21390374331550802,0.28020635,0.15461203
Dcp1a,-1.6241218,-1.1886469,0.10434981293128985,0.24193837461232903,0.038461538461538464,0.1711229946524064,0.18693168,0.08633867
Dhx9,-1.6250012,-0.42814386,0.10416231486637366,0.24161313017734995,0.14102564102564102,0.29411764705882354,0.38437787,0.29887876
Ddx39b,-1.6250012,-0.75820553,0.10416231486637366,0.24161313017734995,0.08974358974358974,0.22994652406417113,0.30155322,0.18903892
St3gal3,-1.6250012,-0.4985768,0.10416231486637366,0.24161313017734995,0.1282051282051282,0.27807486631016043,0.34715816,0.2575586
Sgcz,-1.6267598,-0.6264298,0.10378812167930036,0.2410729998333999,0.41025641025641024,0.6149732620320856,1.4097464,1.1002167
Tfg,-1.6267598,-2.0755417,0.10378812167930036,0.2410729998333999,0.02564102564102564,0.15508021390374332,0.18285525,0.046503045
Ddx42,-1.6267598,-1.1235601,0.10378812167930036,0.2410729998333999,0.0641025641025641,0.19786096256684493,0.26854688,0.13224524
Usp49,-1.6267598,-2.2488983,0.10378812167930036,0.2410729998333999,0.02564102564102564,0.15508021390374332,0.16308285,0.036588725
Kif2a,-1.6285185,-0.39520007,0.10341499749739629,0.24064326611831593,0.2564102564102564,0.44385026737967914,0.6634473,0.53992695
Coa8,-1.6285185,-2.3011913,0.10341499749739629,0.24064326611831593,0.02564102564102564,0.15508021390374332,0.18912053,0.04137236
Nefl,-1.6285185,-1.2136357,0.10341499749739629,0.24064326611831593,0.0641025641025641,0.19786096256684493,0.34495124,0.163489
A630089N07Rik,-1.6293977,-1.4410771,0.10322883568866752,0.24053822960788326,0.038461538461538464,0.1711229946524064,0.19419053,0.075974636
D630045J12Rik,-1.6293977,-0.6380832,0.10322883568866752,0.24053822960788326,0.0641025641025641,0.20320855614973263,0.21810189,0.1454866
Kdm3b,-1.6302772,-0.45329928,0.10304294041742883,0.24032394080035704,0.1282051282051282,0.28342245989304815,0.33015355,0.25130928
Sec24b,-1.6302772,-0.45773372,0.10304294041742883,0.24032394080035704,0.1794871794871795,0.34759358288770054,0.4664841,0.35961962
Fhl1,-1.6302772,-1.8066504,0.10304294041742883,0.24032394080035704,0.02564102564102564,0.15508021390374332,0.16777971,0.050900932
Gorasp2,-1.6302772,-1.9356028,0.10304294041742883,0.24032394080035704,0.02564102564102564,0.15508021390374332,0.17138317,0.047713194
Gpc6,-1.6302772,-0.6115414,0.10304294041742883,0.24032394080035704,0.21794871794871795,0.37967914438502676,0.6484025,0.4682631
Ccdc191,-1.6302772,-2.1638432,0.10304294041742883,0.24032394080035704,0.02564102564102564,0.15508021390374332,0.18104205,0.043337014
Cnot10,-1.6320357,-0.75556874,0.10267194853501735,0.2401153385071681,0.07692307692307693,0.2192513368983957,0.2425172,0.15062629
Atl1,-1.6320357,-0.5131518,0.10267194853501735,0.2401153385071681,0.11538461538461539,0.2620320855614973,0.33673847,0.24727967
Srsf5,-1.6320357,-0.5546934,0.10267194853501735,0.2401153385071681,0.15384615384615385,0.31016042780748665,0.4061991,0.29352796
2900079G21Rik,-1.6320357,-2.2740788,0.10267194853501735,0.2401153385071681,0.02564102564102564,0.15508021390374332,0.18357247,0.040815067
Mbtps2,-1.6320357,-0.90470105,0.10267194853501735,0.2401153385071681,0.05128205128205128,0.18716577540106952,0.21216036,0.11888706
Gm12940,-1.6320357,-2.1240573,0.10267194853501735,0.2401153385071681,0.02564102564102564,0.15508021390374332,0.16905402,0.04138375
Cnih3,-1.6320357,-2.2803946,0.10267194853501735,0.2401153385071681,0.02564102564102564,0.15508021390374332,0.17832083,0.03939575
Lrfn5,-1.6329151,-0.6031664,0.10248685144746715,0.2401153385071681,0.4230769230769231,0.6737967914438503,1.391533,1.0948561
Trip4,-1.6355531,-0.8323452,0.10193315273972287,0.23926235897667977,0.07692307692307693,0.21390374331550802,0.2435808,0.14401276
Arfgef2,-1.6355531,-0.3933092,0.10193315273972287,0.23926235897667977,0.10256410256410256,0.25133689839572193,0.3037849,0.23923203
Srsf1,-1.6364324,-0.45753664,0.10174911656068036,0.2390496921216719,0.11538461538461539,0.26737967914438504,0.30629623,0.23189388
Zfp523,-1.6364324,-1.379894,0.10174911656068036,0.2390496921216719,0.038461538461538464,0.1711229946524064,0.16261493,0.065648876
Eftud2,-1.6373118,-0.9094982,0.10156534501252484,0.23883725663101546,0.05128205128205128,0.18716577540106952,0.20868878,0.11648676
Dip2b,-1.6373118,-0.2171741,0.10156534501252484,0.23883725663101546,0.24358974358974358,0.44385026737967914,0.6323682,0.5646279
Hipk3,-1.6373118,-0.7653875,0.10156534501252484,0.23883725663101546,0.10256410256410256,0.24598930481283424,0.32997134,0.20699894
Inpp5f,-1.6373118,-0.585136,0.10156534501252484,0.23883725663101546,0.07692307692307693,0.2192513368983957,0.2717126,0.18906112
Miga1,-1.6381911,-0.41706148,0.10138183785662748,0.23883725663101546,0.08974358974358974,0.23529411764705882,0.260302,0.20104413
Amn1,-1.6381911,-0.76416785,0.10138183785662748,0.23883725663101546,0.10256410256410256,0.24598930481283424,0.31021237,0.19404638
Miga2,-1.6399498,-1.3351908,0.1010156157667667,0.23820133911453695,0.038461538461538464,0.1711229946524064,0.2080166,0.08768762
Dnajb4,-1.6408291,-0.9096537,0.10083290035522204,0.23788010655494288,0.05128205128205128,0.18716577540106952,0.18897039,0.105011925
Rnf217,-1.6417084,-0.6833852,0.10065044838077426,0.23755919943008388,0.14102564102564102,0.2887700534759358,0.38072383,0.25349817
Mfsd14b,-1.6417084,-1.5480404,0.10065044838077426,0.23755919943008388,0.038461538461538464,0.1711229946524064,0.20000982,0.07298849
Tor1aip1,-1.6417084,-0.83931035,0.10065044838077426,0.23755919943008388,0.0641025641025641,0.20320855614973263,0.24430603,0.14381473
Tasor2,-1.6425878,-0.42876086,0.10046825960447504,0.23745777570258605,0.15384615384615385,0.3155080213903743,0.39212942,0.30504632
Ltn1,-1.6425878,-0.6255117,0.10046825960447504,0.23745777570258605,0.07692307692307693,0.2192513368983957,0.26958305,0.18278964
Mtmr1,-1.6434671,-0.53730845,0.10028633378731355,0.23724695792403305,0.08974358974358974,0.23529411764705882,0.27121192,0.19447835
St3gal4,-1.6434671,-1.6972388,0.10028633378731355,0.23724695792403305,0.038461538461538464,0.1711229946524064,0.2317797,0.077365905
Pam,-1.6443464,-0.4107804,0.10010467069021793,0.2370363720138108,0.28205128205128205,0.49732620320855614,0.8040426,0.6568221
Stxbp1,-1.6443464,-0.29492456,0.10010467069021793,0.2370363720138108,0.24358974358974358,0.43315508021390375,0.65456694,0.56156707
Tra2b,-1.6443464,-0.4321153,0.10010467069021793,0.2370363720138108,0.1794871794871795,0.34759358288770054,0.46516076,0.3639313
Gm56750,-1.6443464,-2.1534247,0.10010467069021793,0.2370363720138108,0.02564102564102564,0.15508021390374332,0.2486815,0.061530076
Psma3,-1.6443464,-0.35147527,0.10010467069021793,0.2370363720138108,0.15384615384615385,0.3155080213903743,0.40506217,0.33032295
E130102H24Rik,-1.6443464,-2.453555,0.10010467069021793,0.2370363720138108,0.02564102564102564,0.15508021390374332,0.15738593,0.030642582
Lats1,-1.6452258,-0.91159374,0.09992327007405531,0.2370363720138108,0.0641025641025641,0.20320855614973263,0.22084565,0.123432994
4833420G17Rik,-1.6452258,-0.5836251,0.09992327007405531,0.2370363720138108,0.08974358974358974,0.23529411764705882,0.25666735,0.17836176
Csnk2a1,-1.6452258,-0.26932594,0.09992327007405531,0.2370363720138108,0.16666666666666666,0.3315508021390374,0.42958227,0.368271
Txndc11,-1.646105,-0.21994177,0.09974213169963286,0.2370363720138108,0.1282051282051282,0.2887700534759358,0.30623856,0.26822537
Pdcd10,-1.646105,-0.8203306,0.09974213169963286,0.2370363720138108,0.08974358974358974,0.22994652406417113,0.28271645,0.16976857
Sgsm2,-1.6469843,-0.7765549,0.09956125532769847,0.23695578767992234,0.0641025641025641,0.20320855614973263,0.23704302,0.14509816
Fbxw7,-1.6478637,-0.35094965,0.09938064071894077,0.23663598816138667,0.24358974358974358,0.44385026737967914,0.6561846,0.5464806
Scyl2,-1.648743,-1.5843846,0.09920028763399057,0.2363165138841386,0.038461538461538464,0.1711229946524064,0.20372024,0.072644845
Sox4,-1.6496223,-0.50030535,0.099020195833421,0.23599736473200525,0.1282051282051282,0.27807486631016043,0.35159135,0.26071715
Gria2,-1.6505017,-0.6857997,0.09884036507774838,0.23567854058846152,0.7051282051282052,0.8770053475935828,2.43185,2.0085878
Map3k13,-1.6505017,-1.1609656,0.09884036507774838,0.23567854058846152,0.05128205128205128,0.18716577540106952,0.2299231,0.10939777
Fbxo8,-1.651381,-0.5085654,0.09866079512743259,0.23546981747531368,0.10256410256410256,0.25133689839572193,0.31013435,0.22760394
Slc12a5,-1.651381,-0.68249035,0.09866079512743259,0.23546981747531368,0.07692307692307693,0.2192513368983957,0.30148667,0.19823135
Sap130,-1.6522604,-0.69705,0.09848148574287814,0.2352613270524311,0.0641025641025641,0.20320855614973263,0.23203416,0.14936237
Dlg3,-1.6531397,-1.2503666,0.09830243668443427,0.23494328281842602,0.05128205128205128,0.18716577540106952,0.2542185,0.114818014
Actr3,-1.6531397,-0.42486915,0.09830243668443427,0.23494328281842602,0.15384615384615385,0.3155080213903743,0.388043,0.30243886
Zfp326,-1.6531397,-0.7130047,0.09830243668443427,0.23494328281842602,0.11538461538461539,0.2620320855614973,0.32780853,0.2124076
Bsn,-1.6531397,-0.3340584,0.09830243668443427,0.23494328281842602,0.16666666666666666,0.33689839572192515,0.48011926,0.3980281
Il1rap,-1.6531397,-0.5940957,0.09830243668443427,0.23494328281842602,0.1282051282051282,0.27807486631016043,0.38944963,0.27417284
Arid1a,-1.6531397,-0.42910543,0.09830243668443427,0.23494328281842602,0.20512820512820512,0.37967914438502676,0.552134,0.43654594
Rsrc2,-1.6548984,-0.3565583,0.09794511858700479,0.23474715307246066,0.20512820512820512,0.3850267379679144,0.53102165,0.43647292
Mast4,-1.6584157,-0.3978916,0.09723359575489071,0.23315103536915455,0.1794871794871795,0.34759358288770054,0.5075961,0.4067303
Khdc4,-1.6584157,-0.90005827,0.09723359575489071,0.23315103536915455,0.07692307692307693,0.2192513368983957,0.23404452,0.13217501
Cstf3,-1.6584157,-0.33246803,0.09723359575489071,0.23315103536915455,0.23076923076923078,0.43315508021390375,0.5755738,0.48118395
Uba1,-1.659295,-0.79916507,0.09705636226451787,0.23305368639490284,0.0641025641025641,0.20320855614973263,0.27795762,0.16902134
Ube2k,-1.6601744,-0.35437316,0.09687938718114703,0.23273794563658654,0.2564102564102564,0.46524064171123,0.68542683,0.57108
Rpgr,-1.661933,-0.91708523,0.09652621127489476,0.2319984138532816,0.10256410256410256,0.24598930481283424,0.31077483,0.17648923
Tbce,-1.6628124,-0.58915687,0.09635000997163384,0.23168374108310638,0.08974358974358974,0.23529411764705882,0.26259407,0.18200316
Actr3b,-1.6628124,-0.6241088,0.09635000997163384,0.23168374108310638,0.08974358974358974,0.23529411764705882,0.30093336,0.20523484
Tmem170b,-1.6636916,-1.1189373,0.09617406611461722,0.23147822027680917,0.05128205128205128,0.18716577540106952,0.18887615,0.091411695
Psmb7,-1.6645709,-0.86245465,0.09599837946353704,0.23116409774819718,0.0641025641025641,0.20320855614973263,0.26069996,0.15170406
Srsf4,-1.6645709,-0.91135824,0.09599837946353704,0.23116409774819718,0.0641025641025641,0.20320855614973263,0.21866415,0.12217402
Gm45159,-1.6654503,-0.86174506,0.09582294977803917,0.23095903627613112,0.07692307692307693,0.2192513368983957,0.25137895,0.14606412
Nemf,-1.6654503,-0.25033277,0.09582294977803917,0.23095903627613112,0.16666666666666666,0.33689839572192515,0.41440484,0.35884517
Fbxo34,-1.6663296,-0.62633353,0.09564777681772385,0.23075420743813904,0.08974358974358974,0.23529411764705882,0.28969553,0.19694833
Taf1b,-1.6663296,-1.0166416,0.09564777681772385,0.23075420743813904,0.0641025641025641,0.20320855614973263,0.21984522,0.114695586
Smarca5,-1.6672089,-0.38965005,0.0954728603421466,0.2305496113123002,0.15384615384615385,0.3155080213903743,0.4236278,0.3383584
Carf,-1.6672089,-2.3554606,0.0954728603421466,0.2305496113123002,0.01282051282051282,0.1443850267379679,0.16181281,0.03374514
Ei24,-1.6672089,-2.3304977,0.0954728603421466,0.2305496113123002,0.01282051282051282,0.1443850267379679,0.16365357,0.03474015
Fer,-1.6672089,-0.35766408,0.0954728603421466,0.2305496113123002,0.20512820512820512,0.3850267379679144,0.5411269,0.4448788
Abcd3,-1.6672089,-1.3862385,0.0954728603421466,0.2305496113123002,0.05128205128205128,0.18716577540106952,0.23054476,0.09457595
Slc25a46,-1.6672089,-0.8254879,0.0954728603421466,0.2305496113123002,0.07692307692307693,0.2192513368983957,0.27254793,0.16279556
Grip2,-1.6672089,-2.9167044,0.0954728603421466,0.2305496113123002,0.01282051282051282,0.1443850267379679,0.15709578,0.022277271
Rnf214,-1.6680883,-0.67455024,0.09529820011081835,0.2305496113123002,0.08974358974358974,0.23529411764705882,0.29578608,0.19527057
Cry2,-1.6689676,-1.2691164,0.0951237958832068,0.2305496113123002,0.05128205128205128,0.18716577540106952,0.21504633,0.09489723
Slc44a2,-1.6689676,-3.0476565,0.0951237958832068,0.2305496113123002,0.01282051282051282,0.1443850267379679,0.15860006,0.0205725
Mapk8ip3,-1.6689676,-0.36594814,0.0951237958832068,0.2305496113123002,0.1282051282051282,0.28342245989304815,0.3628236,0.29221472
Crebbp,-1.669847,-0.43320972,0.0949496474187361,0.23048261187935135,0.32051282051282054,0.5668449197860963,0.9008413,0.7335851
Cdyl,-1.6707263,-1.32763,0.09477575447678842,0.2302789817937922,0.05128205128205128,0.18716577540106952,0.23994541,0.102596305
Ahctf1,-1.6707263,-0.66515136,0.09477575447678842,0.2302789817937922,0.10256410256410256,0.25133689839572193,0.2797723,0.1853029
Zcrb1,-1.6707263,-1.2009823,0.09477575447678842,0.2302789817937922,0.05128205128205128,0.18716577540106952,0.23360015,0.10837005
Umad1,-1.6707263,-0.46623254,0.09477575447678842,0.2302789817937922,0.15384615384615385,0.32085561497326204,0.4429685,0.33891192
Ggnbp2,-1.672485,-0.35017216,0.09442873419778121,0.22987242287823334,0.20512820512820512,0.3850267379679144,0.5478823,0.45257357
Inpp4a,-1.672485,-0.23039159,0.09442873419778121,0.22987242287823334,0.10256410256410256,0.25668449197860965,0.31070632,0.27048957
Lima1,-1.672485,-1.3294437,0.09442873419778121,0.22987242287823334,0.07692307692307693,0.21390374331550802,0.26441312,0.11371918
Tubgcp5,-1.6733643,-1.0585957,0.09425560637927906,0.22977891274071985,0.0641025641025641,0.20320855614973263,0.2326579,0.118459985
Nono,-1.6733643,-0.97844034,0.09425560637927906,0.22977891274071985,0.0641025641025641,0.20320855614973263,0.22106192,0.118283175
Ipo7,-1.6742436,-0.72926956,0.09408273312041587,0.22957622574018505,0.07692307692307693,0.2192513368983957,0.2745497,0.17443779
Cdin1,-1.6760023,-0.4774887,0.09373774931828376,0.22884354163247042,0.08974358974358974,0.24064171122994651,0.26117527,0.19421601
Glrx3,-1.6760023,-1.3556756,0.09373774931828376,0.22884354163247042,0.05128205128205128,0.18716577540106952,0.23690055,0.099350944
Dhx57,-1.6760023,-0.7716352,0.09373774931828376,0.22884354163247042,0.07692307692307693,0.2192513368983957,0.23233236,0.14253832
Smg6,-1.6760023,-0.39420453,0.09373774931828376,0.22884354163247042,0.2692307692307692,0.47593582887700536,0.7081076,0.57877237
Plekhh2,-1.6760023,-1.5922713,0.09373774931828376,0.22884354163247042,0.02564102564102564,0.16042780748663102,0.18836062,0.06648082
Tsen2,-1.677761,-3.2731185,0.09339378086435676,0.22854900845667792,0.01282051282051282,0.1443850267379679,0.15980147,0.017765315
Mlxip,-1.677761,-1.9454373,0.09339378086435676,0.22854900845667792,0.02564102564102564,0.16042780748663102,0.1799364,0.04991807
Fbn2,-1.677761,-1.551852,0.09339378086435676,0.22854900845667792,0.02564102564102564,0.16042780748663102,0.20199202,0.07357098
Dync1li2,-1.677761,-0.24666703,0.09339378086435676,0.22854900845667792,0.11538461538461539,0.2727272727272727,0.3034243,0.26142386
Spats2l,-1.6795195,-1.6236452,0.09305082583100692,0.22814617909787369,0.02564102564102564,0.16042780748663102,0.1861822,0.06429712
Tm2d1,-1.6795195,-1.404049,0.09305082583100692,0.22814617909787369,0.05128205128205128,0.18716577540106952,0.25916272,0.105971284
Anks1,-1.6795195,-0.57911116,0.09305082583100692,0.22814617909787369,0.07692307692307693,0.22459893048128343,0.23005085,0.1596869
Csgalnact1,-1.680399,-1.2405249,0.09287972774450554,0.22805449465865393,0.08974358974358974,0.22459893048128343,0.33811098,0.15722528
Ttc39b,-1.680399,-0.9911323,0.09287972774450554,0.22805449465865393,0.0641025641025641,0.20320855614973263,0.2268507,0.120540366
Gm16759,-1.6812782,-1.9705088,0.09270888229002593,0.22785367467726353,0.02564102564102564,0.16042780748663102,0.19504455,0.05349642
Arid4a,-1.6812782,-0.5039858,0.09270888229002593,0.22785367467726353,0.15384615384615385,0.3155080213903743,0.36933735,0.27387196
Nudcd1,-1.6812782,-1.7447752,0.09270888229002593,0.22785367467726353,0.02564102564102564,0.16042780748663102,0.17772004,0.056410827
Purb,-1.6821575,-0.63985634,0.09253828922645493,0.22776259065501198,0.19230769230769232,0.35294117647058826,0.5388809,0.37726095
