names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp2r2c,-0.7659654,-0.09102811,0.44369688404784513,0.8320220800899122,0.43345323741007197,0.5016501650165016,0.39050415,0.37053856
Gm27188,-0.76625323,-0.116524346,0.4435256563822163,0.8320220800899122,0.13489208633093525,0.1716171617161716,0.102541566,0.09495068
Gng12,-0.76625323,-0.120364524,0.4435256563822163,0.8320220800899122,0.1960431654676259,0.2376237623762376,0.16235271,0.15028477
Rhbdl3,-0.7663971,-0.06387489,0.44344005670737485,0.8320220800899122,0.1079136690647482,0.14521452145214522,0.07829211,0.07502536
Ssr1,-0.766541,-0.15587924,0.4433544664721579,0.8320220800899122,0.31654676258992803,0.37623762376237624,0.27965537,0.25435317
Flrt1,-0.7668288,-0.02591554,0.443183314323521,0.8320220800899122,0.2715827338129496,0.3234323432343234,0.20895422,0.20559144
Sccpdh,-0.7669727,0.00093750114,0.4430977524115618,0.8320220800899122,0.18705035971223022,0.22772277227722773,0.14303349,0.14312012
Sema4g,-0.7669727,-0.0053106844,0.4430977524115618,0.8320220800899122,0.2014388489208633,0.24422442244224424,0.15327717,0.15275484
Gga3,-0.7672605,0.0041264766,0.4429266569160105,0.8320220800899122,0.20863309352517986,0.2508250825082508,0.1500182,0.15041713
Gm46102,-0.76769215,-0.0935784,0.4426700845045326,0.8318645009337553,0.2589928057553957,0.297029702970297,0.26462856,0.2499182
Ppp4r3b,-0.76798,-0.07560451,0.4424990834599376,0.8318645009337553,0.5683453237410072,0.6237623762376238,0.548914,0.5271111
Epn2,-0.76812387,-0.15428543,0.44241359710873795,0.8318645009337553,0.5035971223021583,0.5478547854785478,0.5101595,0.46878657
Psmg2,-0.76841164,-0.31059894,0.44224265275216323,0.831763923946047,0.08812949640287769,0.12211221122112212,0.06957044,0.056467727
Gmps,-0.76884335,-0.04189984,0.44198630709273845,0.8314575392201241,0.39928057553956836,0.46534653465346537,0.34700322,0.3385751
Pcsk5,-0.76884335,-0.12072993,0.44198630709273845,0.8314575392201241,0.25359712230215825,0.29372937293729373,0.25326216,0.23513785
Snx17,-0.76898724,-0.33447874,0.44190087744260986,0.8314575392201241,0.09532374100719425,0.12871287128712872,0.07816231,0.062481888
Faf1,-0.76927507,0.00464498,0.44173004650121184,0.8314575392201241,0.8669064748201439,0.8382838283828383,1.2847879,1.2871178
Eif2ak3,-0.76927507,-0.035046376,0.44173004650121184,0.8314575392201241,0.23381294964028776,0.27722772277227725,0.17815335,0.17422923
Dmwd,-0.76927507,0.08976499,0.44173004650121184,0.8314575392201241,0.1420863309352518,0.1848184818481848,0.100708395,0.106839836
Clptm1,-0.76941895,0.024491627,0.44164464521138713,0.8314575392201241,0.2823741007194245,0.33993399339933994,0.2145204,0.21782051
Tubgcp3,-0.76999456,0.01120271,0.44130313460808346,0.8314575392201241,0.23381294964028776,0.2838283828382838,0.15720879,0.15834214
Rap1a,-0.7702823,-0.11321467,0.4411324360501141,0.8314575392201241,0.48201438848920863,0.5412541254125413,0.46583697,0.43732867
Gdap2,-0.7704262,-0.02646308,0.4410471009595679,0.8314575392201241,0.23741007194244604,0.29042904290429045,0.17081039,0.16795239
Adamts20,-0.7704262,-0.008890808,0.4410471009595679,0.8314575392201241,0.2607913669064748,0.3069306930693069,0.2059246,0.20478049
Mpped2,-0.7705701,-0.01531225,0.440961775328939,0.8314575392201241,0.38669064748201437,0.45544554455445546,0.37941572,0.3760766
Cep83os,-0.7710018,-0.08116922,0.4407058552037313,0.8314575392201241,0.16366906474820145,0.20132013201320131,0.12078295,0.11453908
Mtf2,-0.7711457,-0.14623344,0.44062056741994504,0.8314575392201241,0.5863309352517986,0.6600660066006601,0.6529312,0.60560995
Zranb3,-0.7712896,-0.17421758,0.44053528909966055,0.8314575392201241,0.11870503597122302,0.15181518151815182,0.08415864,0.07493479
Galnt16,-0.77143353,0.06559904,0.4404500202435937,0.8314575392201241,0.2643884892086331,0.3234323432343234,0.21113896,0.21995436
Pigf,-0.7718652,-0.32949135,0.44019427046784587,0.8314575392201241,0.12949640287769784,0.16501650165016502,0.1004241,0.08072238
Gmpr,-0.7724408,0.06899677,0.4398534033092203,0.8314575392201241,0.17266187050359713,0.2145214521452145,0.11955186,0.12505665
Eef1akmt1,-0.77330416,-0.20246662,0.43934238668322645,0.8306988008302909,0.14028776978417265,0.17491749174917492,0.10622264,0.09293959
Apip,-0.77330416,-0.14113355,0.43934238668322645,0.8306988008302909,0.12589928057553956,0.1617161716171617,0.09166634,0.083469965
Sirt4,-0.77330416,-0.11462043,0.43934238668322645,0.8306988008302909,0.1420863309352518,0.1782178217821782,0.09680425,0.089732476
Skp2,-0.77344805,-0.14016668,0.43925725040107233,0.8306988008302909,0.18165467625899281,0.21782178217821782,0.12687866,0.11578491
Pigk,-0.77344805,-0.08191028,0.43925725040107233,0.8306988008302909,0.42805755395683454,0.4884488448844885,0.4080623,0.38939577
Cnn3,-0.773592,-0.45785543,0.4391721235938121,0.8306988008302909,0.10251798561151079,0.1353135313531353,0.09555035,0.07045768
Xpa,-0.773592,-0.019296026,0.4391721235938121,0.8306988008302909,0.2356115107913669,0.28052805280528054,0.17781715,0.17565042
Metap2,-0.773592,-0.09959807,0.4391721235938121,0.8306988008302909,0.45863309352517984,0.528052805280528,0.42964846,0.4060747
Kctd17,-0.77402365,0.020054324,0.4389168000284739,0.8306988008302909,0.18705035971223022,0.23102310231023102,0.13011934,0.13182573
Med4,-0.77474314,-0.39636415,0.4384914503167804,0.8306988008302909,0.09172661870503597,0.1254125412541254,0.075963914,0.058234826
Anapc2,-0.77474314,-0.17177095,0.4384914503167804,0.8306988008302909,0.15467625899280577,0.19141914191419143,0.11784324,0.1052868
Acly,-0.774887,-0.18059573,0.43840640881537096,0.8306988008302909,0.1906474820143885,0.23102310231023102,0.14523883,0.12920499
B130055M24Rik,-0.774887,0.0946552,0.43840640881537096,0.8306988008302909,0.1618705035971223,0.20462046204620463,0.10229158,0.108863376
Ccdc167,-0.774887,-0.24275284,0.43840640881537096,0.8306988008302909,0.10071942446043165,0.1353135313531353,0.080052294,0.06806639
Snx32,-0.77531874,-0.090774424,0.4381513412056729,0.8306988008302909,0.37589928057553956,0.43564356435643564,0.31107256,0.2946356
Mrpl43,-0.77531874,0.05130116,0.4381513412056729,0.8306988008302909,0.08992805755395683,0.1254125412541254,0.06115291,0.06329796
Tarbp2,-0.7756065,-0.1934913,0.43798134355167684,0.8306988008302909,0.13848920863309352,0.17491749174917492,0.10608027,0.09336723
Gna11,-0.7760382,-0.011857536,0.4377264182134193,0.8306988008302909,0.17446043165467626,0.21122112211221122,0.13790849,0.1368535
Stag1,-0.7761821,0.037273068,0.43764146207486565,0.8306988008302909,0.8776978417266187,0.8250825082508251,1.3676351,1.3869532
Mfsd4a,-0.7770455,-0.13607614,0.4371319245215727,0.8302240905854757,0.26258992805755393,0.3102310231023102,0.215141,0.1975641
Vps9d1,-0.7770455,0.08752839,0.4371319245215727,0.8302240905854757,0.17266187050359713,0.21782178217821782,0.11655709,0.12341509
Afg1l,-0.7774772,-0.032176998,0.4368772838836248,0.8300948263925888,0.3579136690647482,0.4158415841584158,0.29385912,0.28822738
Polr1a,-0.7776211,0.000983092,0.43679242265912877,0.8300948263925888,0.2643884892086331,0.3102310231023102,0.19831629,0.19843888
Fbxw8,-0.77790886,-0.09221925,0.4366227286965363,0.8300948263925888,0.30935251798561153,0.36303630363036304,0.24810162,0.23440294
Mrpl4,-0.7789162,-0.5143409,0.43602909900746323,0.8291914774456952,0.10611510791366907,0.13861386138613863,0.093135215,0.06610426
Septin10,-0.77906007,-0.119645275,0.43594433276650657,0.8291914774456952,0.17266187050359713,0.2145214521452145,0.13217328,0.12227083
Smyd4,-0.77963567,-0.13867319,0.4356053628311467,0.829094442453806,0.19964028776978418,0.24092409240924093,0.15064779,0.13774833
Dok6,-0.77963567,-0.034181233,0.4356053628311467,0.829094442453806,0.8902877697841727,0.8712871287128713,1.6095421,1.5906335
Strbp,-0.78021127,0.002989177,0.4352665449743859,0.828804133786023,0.9136690647482014,0.8844884488448845,1.6647087,1.6663893
Dnajc21,-0.78093076,-0.05132314,0.43484323658094026,0.8285138662982778,0.19424460431654678,0.23432343234323433,0.13893797,0.13439412
Polr2c,-0.78107464,-0.36889505,0.4347586034327713,0.8285138662982778,0.08812949640287769,0.12211221122112212,0.070006125,0.05463366
Appl2,-0.7813624,-0.0247673,0.43458936567242457,0.8284010659282849,0.20863309352517986,0.25412541254125415,0.1527052,0.15029183
Gas6,-0.78179413,0.07994491,0.43433558038212106,0.8282721805058109,0.25719424460431656,0.3069306930693069,0.18349437,0.19300096
Becn1,-0.78179413,0.0010223032,0.43433558038212106,0.8282721805058109,0.3255395683453237,0.38613861386138615,0.23823296,0.23838323
Med25,-0.7822258,-0.22945036,0.4340818807284339,0.8281433479248723,0.13129496402877697,0.16831683168316833,0.09876924,0.08484386
Pank2,-0.7826575,-0.14758931,0.43382826672972896,0.8280145682885303,0.35431654676258995,0.40594059405940597,0.3058368,0.27988017
Lins1,-0.7828014,-0.0933364,0.43374374776777,0.8280145682885303,0.11151079136690648,0.1485148514851485,0.076096,0.07149507
Ddr2,-0.783377,-0.37870532,0.4334057671260545,0.8277408276212992,0.10971223021582734,0.1419141914191419,0.0981822,0.0763554
Ppm1k,-0.78366476,0.036949143,0.433236833938341,0.8275958240410817,0.2805755395683453,0.3333333333333333,0.20734702,0.21219322
Noc2l,-0.7840965,-0.12474247,0.4329835055883976,0.827289506705081,0.22302158273381295,0.2607260726072607,0.16967449,0.15666333
Fez2,-0.78438425,-0.4636515,0.43281466765071763,0.8271445259355854,0.11510791366906475,0.1485148514851485,0.103187405,0.075870685
Fzd3,-0.78481597,-0.04759561,0.4325614822010798,0.8268382531955335,0.3830935251798561,0.4389438943894389,0.32923466,0.3200893
Rasal2,-0.78495985,-0.004338718,0.43247710610905665,0.8268382531955335,0.8830935251798561,0.8448844884488449,1.4769372,1.474619
Mef2d,-0.7852476,0.0016932564,0.4323083825158198,0.8268382531955335,0.35431654676258995,0.42574257425742573,0.28799424,0.2882881
Copg2,-0.7863988,-0.12877682,0.4316338694518297,0.8261299570622457,0.5953237410071942,0.6798679867986799,0.65717304,0.6151701
Polg,-0.7866866,-0.26518396,0.4314653365397815,0.8259850612157864,0.16906474820143885,0.20462046204620463,0.122087345,0.10260129
Kctd20,-0.7866866,-0.25952867,0.4314653365397815,0.8259850612157864,0.2014388489208633,0.2376237623762376,0.15913653,0.1346166
Ptcd2,-0.78683054,-0.3625742,0.43138108439051415,0.8259850612157864,0.11510791366906475,0.1485148514851485,0.09066155,0.071212724
Capzb,-0.78683054,-0.063476585,0.43138108439051415,0.8259850612157864,0.35071942446043164,0.41914191419141916,0.28789252,0.27706614
Sap30bp,-0.78683054,0.19007231,0.43138108439051415,0.8259850612157864,0.22122302158273383,0.2739273927392739,0.15027004,0.16972744
Skic8,-0.7872622,-0.17431423,0.43112838517771346,0.8259850612157864,0.16007194244604317,0.19801980198019803,0.1248494,0.11140134
Gjc3,-0.7874061,-0.42729968,0.4310441711873262,0.8259850612157864,0.09352517985611511,0.1254125412541254,0.12857285,0.09715599
Rab14,-0.7874061,-0.20279336,0.4310441711873262,0.8259850612157864,0.5935251798561151,0.6864686468646864,0.6760715,0.6094643
Ptgr2,-0.7881256,0.020638954,0.4306232443693041,0.8259850612157864,0.16906474820143885,0.21122112211221122,0.117525935,0.119122334
Isca2,-0.7885573,-0.39062488,0.4303708028094243,0.8259850612157864,0.10431654676258993,0.13861386138613863,0.09523989,0.073455766
A230056P14Rik,-0.7891329,-0.14337488,0.43003434771927984,0.8259850612157864,0.10971223021582734,0.14521452145214522,0.07938894,0.07214283
Taf6,-0.7891329,0.023248814,0.43003434771927984,0.8259850612157864,0.1366906474820144,0.1782178217821782,0.09719289,0.098696396
Tctn2,-0.78942066,-0.12540619,0.4298661774673497,0.8259850612157864,0.20323741007194246,0.24422442244224424,0.14500573,0.13370423
Dcaf10,-0.78956455,-0.10591283,0.4297821066669689,0.8259850612157864,0.3597122302158273,0.41254125412541254,0.29434684,0.27613357
Hipk2,-0.79028404,-0.12198284,0.4293618959471258,0.8259850612157864,0.658273381294964,0.7227722772277227,0.80732906,0.7613765
Glrx3,-0.79057187,-0.16938579,0.42919387853636226,0.825901196197351,0.3237410071942446,0.3696369636963696,0.27777496,0.25054
Pmvk,-0.79085964,-0.21870029,0.4290258993489636,0.8257565330752927,0.14028776978417265,0.1782178217821782,0.10688526,0.09252369
Rnf128,-0.7911474,-0.12440544,0.4288579583901436,0.8256118809509948,0.30035971223021585,0.33993399339933994,0.25926042,0.24021201
Lonp2,-0.7915791,-0.16477439,0.4286061186418866,0.8254672398416236,0.5593525179856115,0.6138613861386139,0.5670462,0.51920664
Taf1,-0.791723,-0.10817072,0.42852219117905943,0.8254672398416236,0.49460431654676257,0.5511551155115512,0.4744244,0.44675744
Coro1c,-0.791723,-0.21935228,0.42852219117905943,0.8254672398416236,0.3129496402877698,0.35973597359735976,0.27086145,0.23682077
Cep63,-0.79201084,0.083601214,0.4283543649371858,0.8254672398416236,0.2068345323741007,0.25412541254125415,0.14558926,0.15363985
Ogdhl,-0.7925864,-0.27993402,0.42801882720669593,0.8252462674940803,0.1079136690647482,0.1419141914191419,0.08348832,0.06926057
Klf6,-0.7928742,-0.022455389,0.4278511157284254,0.8252462674940803,0.10971223021582734,0.14521452145214522,0.080314144,0.079121545
Slc16a2,-0.79402536,-0.21614192,0.42718065251551995,0.8241659683614693,0.32194244604316546,0.35973597359735976,0.34387353,0.3025454
Megf11,-0.7948888,-0.123823725,0.42667820708491855,0.8235366732266509,0.13129496402877697,0.16831683168316833,0.12877491,0.118787296
Dusp12,-0.7950327,-0.1343038,0.4265944996892813,0.8235366732266509,0.18705035971223022,0.22772277227722773,0.13742878,0.1259493
Pak6,-0.79546434,-0.017848933,0.426343434959929,0.8234434304913063,0.19784172661870503,0.24422442244224424,0.1480455,0.14635208
Acad11,-0.79546434,-0.038514096,0.426343434959929,0.8234434304913063,0.12410071942446044,0.1617161716171617,0.079155274,0.07714848
Rbbp9,-0.79603994,-0.2322305,0.4260088160788643,0.8231544941302356,0.08992805755395683,0.1254125412541254,0.0683372,0.058467537
Cab39,-0.79661554,-0.052334193,0.4256743504823859,0.8230272129966988,0.4136690647482014,0.49834983498349833,0.35757995,0.34681204
Pkd2l2,-0.79704726,0.11648124,0.425423601902429,0.822738363340103,0.09172661870503597,0.12871287128712872,0.059403554,0.06424147
Wdr19,-0.797335,-0.062552,0.42525648410498706,0.822738363340103,0.19784172661870503,0.2376237623762376,0.13639353,0.13096878
Zdhhc6,-0.797335,-0.08902538,0.42525648410498706,0.822738363340103,0.24100719424460432,0.2838283828382838,0.17567939,0.16599125
Rab23,-0.7974789,-0.11073282,0.42517293958491753,0.822738363340103,0.13129496402877697,0.16831683168316833,0.09317314,0.086578526
Cln3,-0.79776675,-0.04645885,0.4250058793052308,0.822738363340103,0.10071942446043165,0.13861386138613863,0.07056933,0.06840775
Rcc1l,-0.79776675,0.009576155,0.4250058793052308,0.822738363340103,0.12769784172661872,0.16831683168316833,0.091816954,0.09240103
Ercc3,-0.7980545,-0.46564707,0.4248388573770081,0.822738363340103,0.11151079136690648,0.14521452145214522,0.08527786,0.06247065
Josd2,-0.79848623,-0.105359994,0.4245883964046623,0.8227324806639122,0.16546762589928057,0.20462046204620463,0.124025844,0.11577709
Pkp2,-0.79848623,-0.14139576,0.4245883964046623,0.8227324806639122,0.14568345323741008,0.1848184818481848,0.11671336,0.106375754
Clns1a,-0.7993496,-0.12592563,0.42408773343396555,0.8221204035066286,0.2733812949640288,0.31683168316831684,0.22412434,0.2071995
Scn2b,-0.7994935,-0.15023428,0.42400432318351367,0.8221204035066286,0.2697841726618705,0.31683168316831684,0.22274068,0.20279577
Sp2,-0.79992515,-0.3721381,0.4237541500069141,0.8218318279776639,0.10251798561151079,0.13861386138613863,0.0794332,0.06191918
Gm43696,-0.8000691,-0.053556304,0.4236707781417075,0.8218318279776639,0.15827338129496402,0.20132013201320131,0.1128127,0.10891745
Gm14636,-0.80050075,-0.2847052,0.4234207201357688,0.8215432986847081,0.14028776978417265,0.17491749174917492,0.10220945,0.08465589
Pom121,-0.80064464,-0.17986213,0.4233373866657515,0.8215432986847081,0.27697841726618705,0.31353135313531355,0.2088628,0.18652125
Pls3,-0.8007886,-0.15245844,0.4232540627960816,0.8215432986847081,0.4568345323741007,0.5346534653465347,0.47245345,0.43396217
Bloc1s5,-0.80093247,-0.06059654,0.42317074852737824,0.8215432986847081,0.10071942446043165,0.13861386138613863,0.06795372,0.065247834
Mmadhc,-0.80093247,-0.25227693,0.42317074852737824,0.8215432986847081,0.1474820143884892,0.1848184818481848,0.108536586,0.09189813
Cep192,-0.80107635,-0.015531243,0.4230874438602603,0.8215432986847081,0.31654676258992803,0.37293729372937295,0.24857093,0.24621159
Spata2,-0.8013641,-0.25325736,0.42292086333325263,0.8215432986847081,0.09172661870503597,0.1254125412541254,0.06728008,0.056749098
Sbf1,-0.80179584,-0.21923955,0.42267106457007075,0.8215218725523131,0.3597122302158273,0.40264026402640263,0.32285327,0.28317675
Mxra7,-0.8019397,-0.48414418,0.4225878175254306,0.8215218725523131,0.10971223021582734,0.14521452145214522,0.10193909,0.073921695
Gabpb1,-0.8020836,-0.00418499,0.42250458008669334,0.8215218725523131,0.25,0.30033003300330036,0.19347253,0.19296284
Mapkapk2,-0.8026592,-0.19970892,0.42217172640306444,0.8212689159454455,0.1528776978417266,0.18811881188118812,0.11005905,0.09649472
Myo5b,-0.8026592,-0.11853517,0.42217172640306444,0.8212689159454455,0.15827338129496402,0.19471947194719472,0.14740418,0.13653477
Nmrk1,-0.8028031,-0.0908889,0.42208853700305615,0.8212689159454455,0.09532374100719425,0.132013201320132,0.075862154,0.071391664
Rbbp7,-0.80294704,-0.18930583,0.4220053572126333,0.8212689159454455,0.2931654676258993,0.33663366336633666,0.2523963,0.22458233
Tmsb10,-0.80309093,-0.050811797,0.4219221870324078,0.8212689159454455,0.2823741007194245,0.3333333333333333,0.29608238,0.2871739
Eif1b,-0.8040982,-0.21180086,0.4213402649076796,0.8205484082181075,0.16906474820143885,0.2079207920792079,0.16242306,0.14174055
Tmem150c,-0.804386,-0.06487499,0.4211740879700341,0.8205484082181075,0.24820143884892087,0.29042904290429045,0.19808638,0.19015321
Arhgap6,-0.8045299,-0.22529419,0.421091013925347,0.8205484082181075,0.24280575539568344,0.27722772277227725,0.30439207,0.26571187
Ythdc1,-0.8051055,-0.09930132,0.4207588139216589,0.8203137437061615,0.552158273381295,0.6171617161716172,0.57347184,0.54401267
Gm16794,-0.8051055,-0.031875663,0.4207588139216589,0.8203137437061615,0.09352517985611511,0.132013201320132,0.066877656,0.06546302
Pxn,-0.8052494,0.07220326,0.42067578796753113,0.8203137437061615,0.11870503597122302,0.15841584158415842,0.075311415,0.07902761
Brcc3dc,-0.8052494,-0.42032814,0.42067578796753113,0.8203137437061615,0.10431654676258993,0.13861386138613863,0.08019207,0.0605231
Setd1a,-0.8053933,-0.016279079,0.42059277163333086,0.8203137437061615,0.22482014388489208,0.2706270627062706,0.16506119,0.16335241
Senp5,-0.80568105,-0.123430505,0.4204267678271292,0.8203137437061615,0.5179856115107914,0.5973597359735974,0.5234814,0.48949224
Gm26936,-0.805825,-0.14713928,0.4203437803563346,0.8203137437061615,0.08992805755395683,0.1254125412541254,0.066329055,0.06008697
Capn2,-0.805825,-0.09753768,0.4203437803563346,0.8203137437061615,0.24640287769784172,0.2871287128712871,0.18327203,0.17226438
Atg2a,-0.80611277,-0.14602736,0.42017783428237176,0.8203137437061615,0.18165467625899281,0.22112211221122113,0.13490835,0.122685045
Fndc5,-0.80611277,-0.30255294,0.42017783428237176,0.8203137437061615,0.1960431654676259,0.23432343234323433,0.1582164,0.1301418
Alg2,-0.80611277,-0.15047917,0.42017783428237176,0.8203137437061615,0.210431654676259,0.24752475247524752,0.17131208,0.15559483
Sipa1l1,-0.80611277,-0.1187491,0.42017783428237176,0.8203137437061615,0.7428057553956835,0.7623762376237624,1.0310884,0.97891444
Meis1,-0.80611277,-0.38651106,0.42017783428237176,0.8203137437061615,0.10071942446043165,0.1353135313531353,0.09444551,0.0730371
Fbxo31,-0.80683225,-0.30342975,0.4197631375200247,0.8203137437061615,0.1366906474820144,0.1716171617161716,0.11499027,0.09417145
Eva1c,-0.80712,-0.3012885,0.4195973261967183,0.8203137437061615,0.12410071942446044,0.15841584158415842,0.10942454,0.089695975
Slc6a11,-0.8072639,-0.035249162,0.4195144349763833,0.8203137437061615,0.2068345323741007,0.24752475247524752,0.15576258,0.15227507
Eif4g1,-0.80740786,-0.14482106,0.4194315533843911,0.8203137437061615,0.49640287769784175,0.5808580858085809,0.46674797,0.430477
Pias4,-0.8079834,-0.12090506,0.4191001233117978,0.8203137437061615,0.12410071942446044,0.1617161716171617,0.08877026,0.081918225
Poc5,-0.80812734,-0.08389372,0.41901728987047504,0.8203137437061615,0.15827338129496402,0.19801980198019803,0.1105671,0.10463628
Washc4,-0.8084151,-0.09347768,0.4188516518841894,0.8203137437061615,0.3902877697841727,0.4389438943894389,0.33710182,0.31898516
Mysm1,-0.808559,-0.05073672,0.4187688473404152,0.8203137437061615,0.45863309352517984,0.5214521452145214,0.41188234,0.40014744
Gnao1,-0.8087029,-0.079747975,0.4186860524303454,0.8203137437061615,0.8201438848920863,0.8184818481848185,1.248499,1.2093984
Npy1r,-0.8087029,-0.14999467,0.4186860524303454,0.8203137437061615,0.25539568345323743,0.30363036303630364,0.2542597,0.23184083
Glrx,-0.8092785,-0.08377212,0.41835496913897163,0.8203137437061615,0.10431654676258993,0.1419141914191419,0.07749327,0.07327788
Chst2,-0.8094224,-0.13265252,0.41827222240631545,0.8203137437061615,0.13129496402877697,0.1716171617161716,0.11031411,0.10109635
Zfp995,-0.8094224,-0.1652226,0.41827222240631545,0.8203137437061615,0.10251798561151079,0.13861386138613863,0.06928249,0.06201294
Fam20b,-0.809998,-0.10372868,0.41794133185417115,0.8203137437061615,0.32194244604316546,0.3696369636963696,0.27060303,0.2540188
Cyfip1,-0.81014186,-0.14411351,0.41785863331370454,0.8203137437061615,0.6025179856115108,0.66996699669967,0.67755747,0.62964165
Upf1,-0.8104297,-0.49547422,0.417693265153977,0.8203137437061615,0.08812949640287769,0.12211221122112212,0.075165726,0.05389347
Itpr1,-0.8105736,-0.123759516,0.4176105955358922,0.8203137437061615,0.5053956834532374,0.5577557755775577,0.65968484,0.6191706
Phospho2,-0.81071746,-0.13777243,0.4175279355597764,0.8203137437061615,0.08992805755395683,0.1254125412541254,0.07136225,0.065069415
Ano10,-0.81086135,-0.16905068,0.4174452852262167,0.8203137437061615,0.210431654676259,0.2508250825082508,0.15410756,0.13818958
Cdh9,-0.81129307,-0.070340835,0.41719739208673456,0.8203137437061615,0.3669064748201439,0.42244224422442245,0.45198914,0.43453327
Lama2,-0.81143695,-0.48721159,0.41711478032925753,0.8203137437061615,0.11330935251798561,0.14521452145214522,0.13770111,0.10013616
Cyp46a1,-0.81158084,-0.25201496,0.4170321782172638,0.8203137437061615,0.24640287769784172,0.29042904290429045,0.2224777,0.18998544
Kras,-0.8117248,-0.17762944,0.4169495857513371,0.8203137437061615,0.42985611510791366,0.49834983498349833,0.41549298,0.37531066
Mmaa,-0.81186867,-0.01454752,0.416867002932061,0.8203137437061615,0.2787769784172662,0.33003300330033003,0.20463854,0.20278011
Sptbn1,-0.81201255,-0.12698326,0.4167844297600187,0.8203137437061615,0.8561151079136691,0.8778877887788779,1.4125649,1.3467062
Spg11,-0.81215644,-0.21425149,0.41670186623579275,0.8203137437061615,0.2733812949640288,0.31353135313531355,0.2127952,0.18598606
Idh2,-0.81215644,-0.060880523,0.41670186623579275,0.8203137437061615,0.1672661870503597,0.2079207920792079,0.116156586,0.11161487
Rgl1,-0.8123003,-0.12424878,0.4166193123599654,0.8203137437061615,0.3669064748201439,0.42574257425742573,0.3316273,0.3080614
Efnb3,-0.81244427,-0.5178661,0.416536768133118,0.8203137437061615,0.1079136690647482,0.1419141914191419,0.108702205,0.07714431
2700097O09Rik,-0.81316376,-0.10933801,0.4161241917539109,0.8203137437061615,0.31115107913669066,0.3564356435643564,0.23523194,0.21981475
Golph3,-0.81316376,-0.1475832,0.4161241917539109,0.8203137437061615,0.22302158273381295,0.264026402640264,0.16862276,0.15341902
Zhx1,-0.8135954,-0.1688938,0.41587676175127486,0.8203137437061615,0.12050359712230216,0.15841584158415842,0.09172435,0.08199472
Mrrf,-0.81532216,-0.42113063,0.4148879107736654,0.8192793231389424,0.09352517985611511,0.12871287128712872,0.081651844,0.06160255
Pan2,-0.81604165,-0.045471836,0.4144763000723497,0.819011796145629,0.11330935251798561,0.15181518151815182,0.07564892,0.073385775
Cc2d1a,-0.8161856,-0.38530162,0.41439400692162665,0.819011796145629,0.11330935251798561,0.1485148514851485,0.092102356,0.07126397
Stard3nl,-0.81676114,-0.0132124005,0.4140649309695076,0.8185624873953963,0.2949640287769784,0.3465346534653465,0.22339772,0.22157088
Slc1a2,-0.8174806,-0.15757321,0.4136538035361552,0.8179314541921576,0.7194244604316546,0.7293729372937293,0.9480448,0.8825728
Elovl4,-0.81776845,-0.032270506,0.41348942024612345,0.8179314541921576,0.27697841726618705,0.3234323432343234,0.21705723,0.21273194
Rwdd3,-0.81791234,-0.4173176,0.41340724310693244,0.8179314541921576,0.11870503597122302,0.15181518151815182,0.08852489,0.067014955
Ddx18,-0.81906354,-0.22090457,0.4127501742074833,0.8175981856852595,0.1564748201438849,0.19471947194719472,0.12309167,0.106512085
Bivm,-0.81906354,-0.06239216,0.4127501742074833,0.8175981856852595,0.1618705035971223,0.20462046204620463,0.112378076,0.10786907
Morf4l1,-0.8193513,-0.107291624,0.4125860037293331,0.8175981856852595,0.5737410071942446,0.6666666666666666,0.6214211,0.5876877
Zmym1,-0.8196391,-0.19574709,0.4124218719588233,0.8174938330785497,0.11510791366906475,0.15181518151815182,0.07964702,0.06988593
Gabbr1,-0.81978303,-0.20788532,0.41233982059032903,0.8174938330785497,0.6546762589928058,0.6963696369636964,0.755347,0.6815461
Vma21,-0.8199269,-0.30394936,0.4122577789004187,0.8174938330785497,0.13489208633093525,0.1716171617161716,0.11458947,0.09380758
Sirt3,-0.821222,-0.33663008,0.4115198393192365,0.816615417096915,0.1672661870503597,0.20462046204620463,0.13606888,0.10923674
Sugp2,-0.8213659,0.017393176,0.41143789444571843,0.816615417096915,0.3381294964028777,0.3927392739273927,0.26398754,0.26679793
Zfp3,-0.8213659,-0.065749876,0.41143789444571843,0.816615417096915,0.10971223021582734,0.1485148514851485,0.08179916,0.07829382
Uba3,-0.8215098,-0.13203734,0.41135595925688473,0.816615417096915,0.25,0.30363036303630364,0.2040321,0.1877588
Septin2,-0.8215098,-0.51145667,0.41135595925688473,0.816615417096915,0.10611510791366907,0.1419141914191419,0.09213807,0.06551379
Taf12,-0.8219415,-0.39246804,0.41111021180400553,0.816615417096915,0.09712230215827339,0.132013201320132,0.07716425,0.05931857
Hapstr1,-0.8220854,-0.074161254,0.4110283153594225,0.816615417096915,0.47302158273381295,0.528052805280528,0.41639802,0.39918563
Eif4a1,-0.82251704,-0.15156735,0.4107826841525034,0.8164271439778814,0.24640287769784172,0.2871287128712871,0.18123545,0.16456619
Sdcbp,-0.82280487,-0.2085904,0.4106189784590707,0.8162841086525494,0.26258992805755393,0.30033003300330036,0.21034965,0.1844811
Tbc1d10b,-0.82294875,-0.24662541,0.41053714014735265,0.8162841086525494,0.12769784172661872,0.16501650165016502,0.104212925,0.08853972
