names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fbxl12,-0.3067459,0.02857466,0.7590368052095531,0.9246393561920918,0.38504542278127185,0.40686922060766184,0.18756436,0.19097966
Tmem19,-0.30681702,0.020110767,0.7589826546105022,0.9246393561920918,0.4053109713487072,0.42668428005284015,0.20904928,0.21169363
Btbd7,-0.30688816,-0.013694073,0.7589285051933438,0.9246393561920918,0.76659678546471,0.7648612945838837,0.6688872,0.6642691
Hs2st1,-0.30720827,-0.022108305,0.758684847448705,0.9245356697032332,0.8127183787561146,0.8150594451783355,0.819602,0.8110587
Acaa1a,-0.30742168,-0.08069053,0.7585224222625297,0.9245356697032332,0.2180293501048218,0.22589167767503301,0.096372746,0.091362655
Napg,-0.30742168,-0.09399906,0.7585224222625297,0.9245356697032332,0.6142557651991615,0.6340819022457067,0.42906916,0.4068163
Gfra2,-0.30791965,0.113435976,0.7581434716130924,0.9244060575957203,0.3326345213137666,0.35006605019815057,0.17564365,0.1887344
Zfp7,-0.30823976,0.024702305,0.7578998911569332,0.9242481224833271,0.14954577218728163,0.15852047556142668,0.05830903,0.059286725
Mobp,-0.30827534,-0.17107452,0.7578728281449585,0.9242481224833271,0.24528301886792453,0.24834874504623514,0.19685192,0.17666903
Phf3,-0.30895114,-0.022836575,0.7573586873341869,0.9239793378029321,0.7700908455625437,0.7992073976221928,0.6875014,0.6796631
Gpld1,-0.30895114,-0.07354312,0.7573586873341869,0.9239793378029321,0.206848357791754,0.21136063408190225,0.08124023,0.077354796
Dennd5b,-0.30973366,0.0026407167,0.7567635005064866,0.9237623798668251,0.8616352201257862,0.8467635402906208,0.93531686,0.93642884
Ubr3,-0.30976924,0.010847749,0.756736449984441,0.9237623798668251,0.9280223619846262,0.9180977542932629,1.3339452,1.3394895
Ror2,-0.3098048,-0.099473074,0.7567093997604403,0.9237623798668251,0.22012578616352202,0.22457067371202113,0.13820438,0.12956713
Nfya,-0.31012493,-0.005151528,0.7564659611615532,0.9237387469648893,0.14395527603074773,0.15191545574636725,0.06137952,0.06116729
Mcat,-0.3108363,0.12561867,0.7559250730529327,0.9233966315460347,0.09783368273934312,0.10700132100396301,0.039030366,0.042506725
Hapln1,-0.31112084,-0.22829786,0.7557087512805504,0.9232385284990051,0.1090146750524109,0.11756935270805813,0.057085134,0.04893109
Kctd20,-0.31115642,0.022132257,0.7556817124051667,0.9232385284990051,0.32914046121593293,0.34214002642007924,0.1527479,0.15493536
Rhou,-0.3112631,-0.09023983,0.7556005975746425,0.9232385284990051,0.2606568832983927,0.2655217965653897,0.12125871,0.11431054
Slc18b1,-0.3114054,0.012392476,0.7554924486582264,0.9232385284990051,0.18867924528301888,0.19682959048877147,0.07251626,0.073119566
Irf2bp2,-0.31158325,-0.045621198,0.7553572692509412,0.92323374965964,0.23829489867225717,0.24966974900924702,0.10623546,0.10309332
Gpr68,-0.31204563,-0.109349884,0.7550058378573179,0.9230165719979292,0.1474493361285814,0.154557463672391,0.062055394,0.057653725
Rae1,-0.31265032,-0.035959385,0.7545463502434522,0.9225609863448423,0.39343116701607267,0.4081902245706737,0.19670324,0.19229777
Krcc1,-0.31286374,0.06049377,0.7543841988743927,0.9224688816941446,0.2557651991614256,0.26816380449141347,0.111294255,0.11579429
Ift52,-0.3134684,-0.058519576,0.7539248288106604,0.9221194090149956,0.33473095737246683,0.34478203434610305,0.16190825,0.15594858
B4galt7,-0.31353953,-0.13970566,0.7538707909946949,0.9221194090149956,0.11949685534591195,0.12681638044914134,0.050940167,0.04634579
Tpra1,-0.31396636,-0.04586549,0.753546589418253,0.9220813673349002,0.1222921034241789,0.130779392338177,0.050316148,0.048779458
Tmx3,-0.31410864,-0.06454093,0.7534385318774893,0.9220553330106339,0.6219426974143956,0.6367239101717305,0.43851933,0.42286572
Mfsd11,-0.31417978,0.0025344559,0.753384504917851,0.9220553330106339,0.40461215932914046,0.42140026420079263,0.19804324,0.19835916
Jkamp,-0.3143576,-0.12028971,0.7532494428020671,0.9220553330106339,0.36477987421383645,0.36988110964332893,0.19121847,0.17719734
Stag2,-0.31449988,-0.066838585,0.7531413985457363,0.9220553330106339,0.7512229210342418,0.7582562747688243,0.6319999,0.61056286
Stk38l,-0.31453547,-0.015184914,0.7531143882369514,0.9220553330106339,0.3284416491963662,0.3381770145310436,0.15531363,0.15380633
Foxk1,-0.31489116,0.08224864,0.7528443017741211,0.9219652727466616,0.36477987421383645,0.3817701453104359,0.1640446,0.17288151
Gm30382,-0.315318,-0.012444503,0.7525202379499212,0.9216746430222377,0.5478686233403215,0.5653896961690885,0.48198807,0.4786981
Mtx1,-0.31592265,-0.104291774,0.7520612221993959,0.92152331242279,0.15583508036338226,0.16248348745046234,0.06621532,0.06173712
Dazap2,-0.3159938,0.017697858,0.7520072261077048,0.92152331242279,0.1530398322851153,0.16248348745046234,0.0664064,0.06719911
Zfp934,-0.3165273,0.09371181,0.7516022941258872,0.92152331242279,0.3424178895877009,0.35931307793923384,0.16352735,0.17360073
Cog1,-0.31659845,-0.0017905924,0.7515483083590696,0.92152331242279,0.22711390635918938,0.23645970937912814,0.09362735,0.09351644
Bbs7,-0.31702527,0.02630722,0.7512244192998021,0.92152331242279,0.4129979035639413,0.43593130779392336,0.21368872,0.2172229
Fam174b,-0.31716755,-0.141745,0.7511164660160924,0.92152331242279,0.11390635918937805,0.1215323645970938,0.047536775,0.043183014
Scarb1,-0.31755883,-0.011700227,0.7508196196094372,0.9212909641240641,0.31865828092243187,0.33025099075297226,0.14320458,0.14212619
Gm44643,-0.31755883,0.02011081,0.7508196196094372,0.9212909641240641,0.5310971348707197,0.5587846763540291,0.32903644,0.3329646
Amd1,-0.31766552,0.030097872,0.7507386678974846,0.9212909641240641,0.35150244584206847,0.36459709379128136,0.16868448,0.17195138
Gpkow,-0.31809235,-0.088920094,0.7504148884977002,0.9212909641240641,0.2501747030048917,0.2575957727873184,0.10537823,0.099382
Sox6,-0.31809235,0.01710389,0.7504148884977002,0.9212909641240641,0.3745632424877708,0.39365918097754293,0.40190607,0.40584543
Ing2,-0.31841245,-0.00048248668,0.7501720827914877,0.9212909641240641,0.22431865828092243,0.23249669749009247,0.092974715,0.09294506
Rab40b,-0.3194084,-0.013409217,0.7494168456263384,0.9208458407285585,0.5485674353598882,0.5653896961690885,0.3509576,0.34821552
Aatf,-0.31958625,-0.011995017,0.7492820071045249,0.9208458407285585,0.5499650593990216,0.5785997357992074,0.3488655,0.3464239
Wrap53,-0.31990635,-0.090369694,0.7490393170799667,0.9207013817647671,0.1418588399720475,0.14927344782034346,0.05801,0.054582123
Rarg,-0.3201909,-0.047180183,0.7488236134765844,0.9205427390013547,0.1187980433263452,0.12681638044914134,0.047795903,0.046293154
Grp,-0.32058218,-0.2776835,0.7485270531131514,0.920391151409239,0.1320754716981132,0.14134742404227213,0.08457993,0.0702784
Akap13,-0.3209023,-0.020979417,0.7482844404798763,0.9201993264003109,0.5485674353598882,0.5653896961690885,0.4535133,0.44823575
2900052L18Rik,-0.32100898,-0.05715713,0.7482035751391563,0.9201993264003109,0.143256464011181,0.15191545574636725,0.05594098,0.05382544
Efna3,-0.32100898,0.09398114,0.7482035751391563,0.9201993264003109,0.11250873515024458,0.12285336856010567,0.04175311,0.044501927
Emc9,-0.32129353,-0.08250917,0.747987947774525,0.9201542138594799,0.1474493361285814,0.15587846763540292,0.059518676,0.05630163
Khdc4,-0.32136467,-0.044075336,0.7479340440128643,0.9201542138594799,0.6261355695317959,0.6433289299867899,0.43434724,0.42369044
Rbm4b,-0.32218277,0.04878561,0.7473142393859913,0.9196448683664764,0.1684136967155835,0.178335535006605,0.06711845,0.06934867
Pyroxd1,-0.32250288,0.019825304,0.7470717515837535,0.9194861134911587,0.2746331236897275,0.28401585204755614,0.11646491,0.11798486
Eef1d,-0.32282302,-0.004020768,0.7468292888145549,0.919474066472149,0.18308874912648498,0.1928665785997358,0.07368284,0.07348512
Phax,-0.3231787,-0.20403305,0.7465599151244792,0.9192489394133261,0.2669461914744934,0.27080581241743723,0.13383995,0.1171814
Aqr,-0.3232854,-0.038502935,0.7464791090538514,0.9192489394133261,0.5639412997903563,0.5904887714663144,0.34764284,0.33987963
Fam162a,-0.32356995,-0.054940283,0.7462636398288266,0.9190971569701267,0.3004891684136967,0.309114927344782,0.13892055,0.13406228
Cdk9,-0.3236411,-0.025418349,0.746209775621616,0.9190971569701267,0.35080363382250174,0.35931307793923384,0.17410505,0.17131041
D630023F18Rik,-0.32392564,-0.023041843,0.7459943311962762,0.9190971569701267,0.20545073375262055,0.21532364597093792,0.09732732,0.09585681
Hectd3,-0.3245659,-0.026424566,0.7455096538663551,0.9190971569701267,0.15653389238294899,0.166446499339498,0.06307838,0.061968256
Gm56573,-0.32474372,0.034444023,0.7453750391392249,0.9190680968845613,0.0992313067784766,0.1083223249669749,0.037157353,0.038038302
2310057M21Rik,-0.324886,-0.05878734,0.7452673529548274,0.9190680968845613,0.22571628232005592,0.23381770145310435,0.10219425,0.09830778
Igf2r,-0.32492158,-0.0028302409,0.7452404321863857,0.9190680968845613,0.37735849056603776,0.3989431968295905,0.18171343,0.18138778
Ptch1,-0.32502827,0.02302455,0.745159671747926,0.9190680968845613,0.3417190775681342,0.35402906208718626,0.1711459,0.17367327
Gnpda1,-0.32541955,0.14322859,0.7448635741100769,0.9190680968845613,0.1334730957372467,0.142668428005284,0.049112994,0.054102786
Crot,-0.3261309,-0.06640575,0.7443253113774444,0.9186266039476532,0.2103424178895877,0.2192866578599736,0.09219734,0.08822736
Ackr1,-0.32748252,-0.06116023,0.743302956385762,0.9175780076215547,0.11530398322851153,0.12285336856010567,0.0449981,0.04317011
Cul4b,-0.32826504,0.00044446767,0.7427112733341861,0.9173805253633721,0.31027253668763105,0.3236459709379128,0.14292388,0.1429649
Acbd4,-0.3291187,0.014145667,0.7420659742437259,0.916796625155766,0.22711390635918938,0.23778071334214002,0.09728522,0.09819823
Nufip1,-0.32936767,0.009385701,0.7418777961364593,0.9166707272880429,0.28721174004192873,0.2998678996036988,0.1254115,0.12618044
Trp53inp1,-0.3297945,-0.09062699,0.7415552410023991,0.9166707272880429,0.1984626135569532,0.2047556142668428,0.0932364,0.08780151
Xndc1,-0.32997236,0.039659817,0.7414208564265502,0.9166707272880429,0.3724668064290706,0.3870541611624835,0.17535628,0.17982917
Gm47405,-0.33054146,-0.020286554,0.7409908787961045,0.9164274341995821,0.15723270440251572,0.166446499339498,0.06011307,0.059298094
Use1,-0.3306126,-0.08434649,0.7409371372763651,0.9164274341995821,0.10621942697414395,0.11492734478203434,0.050020035,0.047245525
Ap3b1,-0.33064815,-0.008815103,0.7409102669904555,0.9164274341995821,0.726764500349406,0.7186261558784677,0.6039332,0.6011679
Anln,-0.33086157,-0.2888996,0.740749051912343,0.9164274341995821,0.13976240391334732,0.14663143989431968,0.07346872,0.06053071
Srp68,-0.3309327,0.052076355,0.7406953160822115,0.9164274341995821,0.29350104821802936,0.3051519154557464,0.12819482,0.13260749
Pgap2,-0.3312528,0.04124956,0.7404535205047792,0.9164028719118554,0.31236897274633124,0.32628797886393657,0.14178398,0.14561081
Zfta,-0.3312884,-0.17108989,0.7404266559117465,0.9164028719118554,0.14814814814814814,0.15587846763540292,0.06069412,0.05408687
Gpalpp1,-0.3318575,-0.00616182,0.7399968654957445,0.9161578531685254,0.2487770789657582,0.2575957727873184,0.10375096,0.10333078
Mettl5,-0.33207092,-0.27947176,0.73983571500789,0.9160650823865321,0.17330538085255065,0.17965653896961692,0.075070865,0.062252555
Plagl2,-0.33235547,-0.21424256,0.7396208654564138,0.915905792013333,0.1090146750524109,0.11756935270805813,0.047503963,0.041081034
Prkab2,-0.33235547,-0.0035639403,0.7396208654564138,0.915905792013333,0.40950384346610763,0.4332892998678996,0.21770996,0.217227
Sart1,-0.33239102,0.10859259,0.7395940106907575,0.915905792013333,0.14046121593291405,0.15059445178335534,0.05509338,0.05927513
Sdc3,-0.3324266,-0.07410064,0.739567156242597,0.915905792013333,0.25506638714185886,0.261558784676354,0.12071411,0.11500467
Got2,-0.332889,-0.03022175,0.7392180773223828,0.915905792013333,0.4605171208944794,0.48348745046235136,0.2527562,0.24811557
Limd1,-0.33320913,-0.0013411413,0.7389764387706745,0.915905792013333,0.1222921034241789,0.13210039630118892,0.045988135,0.045946375
Gm46430,-0.33324468,-0.18698642,0.7389495916332578,0.915905792013333,0.11250873515024458,0.1202113606340819,0.044231545,0.038958
Shisa7,-0.33370706,0.01945457,0.738600607815924,0.915905792013333,0.5087351502445842,0.5323645970937912,0.2961199,0.2995935
Mamld1,-0.33406276,-0.03817489,0.7383321953627209,0.9158305460501122,0.5324947589098532,0.5482166446499339,0.35079932,0.34304285
Slc35a5,-0.33441845,-0.09645271,0.7380638148010156,0.9158305460501122,0.26275331935709295,0.26948480845442535,0.118837416,0.11156483
Cd2bp2,-0.334703,-0.13728416,0.7378491333337982,0.9157396380880278,0.11041229909154437,0.11889035667107001,0.045133002,0.041119266
Trp53,-0.33473858,-0.21737503,0.7378222995876398,0.9157396380880278,0.143256464011181,0.15191545574636725,0.060836878,0.052546967
Hinfp,-0.33480972,0.0038566021,0.7377686330538165,0.9157396380880278,0.2578616352201258,0.27080581241743723,0.108526245,0.10880145
Rmdn3,-0.3349164,-0.008142789,0.7376881356497687,0.9157396380880278,0.30328441649196364,0.3130779392338177,0.1334299,0.1327265
Kcnk3,-0.33555666,-0.0029641907,0.7372052116656631,0.9157083518173852,0.259958071278826,0.26816380449141347,0.119909175,0.11967718
Kansl2,-0.33644587,-0.02741936,0.7365346560449718,0.9152842947927281,0.4109014675052411,0.42536327608982827,0.20608675,0.2025745
Cwc22,-0.33818877,0.02460741,0.7352209493169903,0.9138655342177143,0.48218029350104824,0.5033025099075297,0.2575768,0.26147538
4930579G18Rik,-0.3386156,0.03526302,0.7348993430854731,0.9135726594457881,0.17540181691125087,0.18626155878467635,0.069854245,0.07152232
Ramp1,-0.33879343,-0.042935748,0.7347653542036165,0.9135129754754769,0.39902166317260657,0.4095112285336856,0.21477167,0.20908813
Tmed2,-0.33897126,-0.061338745,0.7346313733946799,0.9135129754754769,0.25716282320055905,0.2668428005284016,0.13391046,0.12867981
Pdpr,-0.3392914,-0.04714311,0.7343902282943251,0.9133672217753955,0.5031446540880503,0.5257595772787318,0.28939387,0.28128272
Cntrl,-0.3392914,-0.011210608,0.7343902282943251,0.9133672217753955,0.34311670160726765,0.35535006605019814,0.16615266,0.164967
Cuta,-0.3395048,-0.21742898,0.7342294794428961,0.9133672217753955,0.11600279524807827,0.12549537648612946,0.05584538,0.048217565
Tmed10,-0.33954036,0.04722375,0.7342026890997917,0.9133672217753955,0.5150244584206848,0.5561426684280053,0.29776472,0.30629733
Lgals8,-0.33978936,0.042554826,0.7340151657590496,0.9133672217753955,0.30468204053109715,0.3157199471598415,0.1387547,0.14262562
Klhl5,-0.34000278,0.022190515,0.7338544440931041,0.9133423296812968,0.36058700209643607,0.37912813738441214,0.18276252,0.1853483
Gm17135,-0.34014505,-0.033773623,0.7337473027941369,0.9133159667511369,0.143256464011181,0.15323645970937913,0.06372822,0.062298678
Thnsl1,-0.34028733,-0.04618542,0.7336401666800716,0.9132896040979216,0.17819706498951782,0.18758256274768825,0.070257545,0.06811768
Zdhhc1,-0.34032288,-0.032770757,0.7336133834619208,0.9132896040979216,0.4248777078965758,0.4319682959048877,0.22333522,0.21882968
Tsga10,-0.34032288,-0.036956243,0.7336133834619208,0.9132896040979216,0.6345213137665968,0.6459709379128138,0.48246887,0.47274223
Atxn10,-0.34039402,-0.045698803,0.7335598179982679,0.9132896040979216,0.8497554157931516,0.8480845442536328,0.90174896,0.8830505
Chrnb2,-0.34050074,-0.03892353,0.7334794722348589,0.9132896040979216,0.11530398322851153,0.12417437252311757,0.047351036,0.046119224
Chic2,-0.3407853,-0.0369112,0.7332652311396268,0.9132896040979216,0.6191474493361285,0.6433289299867899,0.43841094,0.42940468
Uchl3,-0.34082085,-0.0057956832,0.7332384524630884,0.9132896040979216,0.5660377358490566,0.582562747688243,0.35333505,0.352141
Timm9,-0.3409987,0.0025387504,0.7331045639503773,0.9132896040979216,0.6030747728860937,0.6380449141347424,0.4143327,0.41492975
Parn,-0.341141,0.024752678,0.7329974589859822,0.9132896040979216,0.4807826694619147,0.5059445178335535,0.26721007,0.27125984
Isg20l2,-0.341141,-0.19763641,0.7329974589859822,0.9132896040979216,0.12578616352201258,0.1334214002642008,0.049836908,0.043593615
Mtrf1,-0.34117654,-0.017837932,0.732970683557046,0.9132896040979216,0.10062893081761007,0.1096433289299868,0.03973044,0.039251685
Parp6,-0.3412121,0.008062424,0.7329439084530346,0.9132896040979216,0.5653389238294899,0.5984147952443857,0.34852937,0.35017714
Cdk11b,-0.34174564,0.024612043,0.7325423209041984,0.9132896040979216,0.4584206848357792,0.47820343461030385,0.24860664,0.25238684
Acvr1c,-0.3423503,-0.15200388,0.7320872768640527,0.913094464413798,0.18448637316561844,0.19154557463672392,0.081119716,0.07329748
Fdps,-0.34277713,0.042044844,0.7317661260063115,0.9129890898094246,0.11250873515024458,0.1215323645970938,0.050306387,0.051756226
Stambpl1,-0.34281272,-0.014754245,0.7317393655548798,0.9129890898094246,0.5283018867924528,0.5521796565389696,0.33703274,0.33411732
Rnf8,-0.34284827,0.06178576,0.7317126054297485,0.9129890898094246,0.4500349406009783,0.4663143989431968,0.22562559,0.234425
Asxl3,-0.34302613,-0.004923177,0.7315788096996443,0.9129890898094246,0.7470300489168413,0.7595772787318362,0.6653261,0.6636696
Sf3a3,-0.3431684,-0.19795944,0.7314717789920163,0.9129890898094246,0.2292103424178896,0.23778071334214002,0.10633164,0.09331356
Pkdcc,-0.3432751,0.010553673,0.7313915093904821,0.9129890898094246,0.13626834381551362,0.1453104359313078,0.05218343,0.052556675
Adcy6,-0.34334624,0.09911959,0.7313379979561867,0.9129890898094246,0.24388539482879107,0.2562747688243065,0.101690315,0.10854336
Pard3,-0.34423545,-0.046619166,0.7306692153823477,0.9126922658637955,0.7372466806429071,0.7397622192866579,0.7030829,0.68689656
Ctdspl2,-0.34448445,-0.03633488,0.7304819929210155,0.9126729979757514,0.6212438853948288,0.6367239101717305,0.41057822,0.4021678
AU041133,-0.34484014,-0.04902521,0.7302145601192891,0.9126608282869599,0.25157232704402516,0.26420079260237783,0.107527226,0.10411526
Fgf1,-0.3451247,-0.039826214,0.7300006374925854,0.9125007968657317,0.18378756114605171,0.1928665785997358,0.07565673,0.07367079
Nprl3,-0.3453381,0.05215983,0.7298402093078005,0.9124076037057749,0.36477987421383645,0.380449141347424,0.17085573,0.17662126
Pcsk2os2,-0.34555152,-0.077807195,0.7296797929460893,0.9124076037057749,0.13836477987421383,0.14663143989431968,0.05883331,0.055829
Wdfy1,-0.3456582,0.03982022,0.7295995892008972,0.9124076037057749,0.42138364779874216,0.4570673712021136,0.22209474,0.22765297
Akt1,-0.34612063,0.04109877,0.7292520738321474,0.9122090045286751,0.12159329140461216,0.130779392338177,0.04661754,0.047932893
Ndufaf2,-0.34619176,-0.036157258,0.7291986148637333,0.9122090045286751,0.5073375262054507,0.5310435931307794,0.3126536,0.305986
1810030O07Rik,-0.3464763,-0.06636729,0.7289847921577932,0.9122090045286751,0.27882599580712786,0.28401585204755614,0.12716754,0.12178418
Pdp1,-0.34672529,-0.008842454,0.7287977145815757,0.9122090045286751,0.24039133473095736,0.2509907529722589,0.1071706,0.10654936
Blm,-0.34683198,0.044572655,0.728717543420583,0.9122090045286751,0.23549965059399022,0.24702774108322326,0.1041281,0.10722622
Tpm1,-0.34697425,-0.06582174,0.7286106531547634,0.9122090045286751,0.4954577218728162,0.5178335535006605,0.3007388,0.28908747
Gm34821,-0.34711653,-0.024184063,0.7285037681655497,0.9122090045286751,0.1222921034241789,0.130779392338177,0.05309926,0.05223921
Hace1,-0.34871715,-0.019605974,0.7273016762069571,0.9119164868655794,0.7735849056603774,0.7780713342140027,0.7288539,0.72184354
Efnb2,-0.3487883,0.02305341,0.7272482654461312,0.9119164868655794,0.44654088050314467,0.4663143989431968,0.24881457,0.2523562
Vps52,-0.34903726,0.10737057,0.72706133822084,0.9119164868655794,0.18029350104821804,0.1928665785997358,0.070130944,0.07535016
Slitrk2,-0.34925067,-0.15522848,0.7269011278134041,0.9118446851260235,0.1684136967155835,0.17701453104359313,0.07168082,0.06459956
Nmbr,-0.3494285,0.16194035,0.7267676282617052,0.9117848683765046,0.12718378756114604,0.13870541611624834,0.05807132,0.06475083
Gm14325,-0.34981978,-0.14948,0.7264739584548306,0.9115240680895814,0.15513626834381553,0.16380449141347425,0.06477578,0.058583204
Vegfa,-0.34992647,-0.050616592,0.7263938736630822,0.9115240680895814,0.1684136967155835,0.17701453104359313,0.0702559,0.067914106
Atf4,-0.34996206,-0.0769571,0.7263671793969637,0.9115240680895814,0.2278127183787561,0.23778071334214002,0.10886612,0.10349363
Lmo4,-0.3500332,-0.06465238,0.7263137918616009,0.9115240680895814,0.6484975541579315,0.6842800528401585,0.53257823,0.5143167
Mitf,-0.35010433,-0.038543627,0.7262604056556016,0.9115240680895814,0.596785464709993,0.6050198150594451,0.51184535,0.50122786
Gxylt1,-0.3501399,0.034053147,0.7262337130511871,0.9115240680895814,0.32354996505939904,0.3368560105680317,0.14626823,0.14951299
Uqcrc1,-0.3502466,-0.09900041,0.7261536372326406,0.9115240680895814,0.3193570929419986,0.3236459709379128,0.15943791,0.14961573
Gm26935,-0.35042444,0.034788862,0.7260201841858298,0.9115240680895814,0.11740041928721175,0.12681638044914134,0.045637198,0.04672543
Mier2,-0.35042444,-0.0030044138,0.7260201841858298,0.9115240680895814,0.12718378756114604,0.13606340819022458,0.04932537,0.049225263
Ormdl3,-0.35110027,-0.21719198,0.7255131384874678,0.9115240680895814,0.15583508036338226,0.16248348745046234,0.06578583,0.05684756
Dscaml1,-0.35134923,-0.008345559,0.7253263624906326,0.9115240680895814,0.8756114605171209,0.8665785997357992,1.3198644,1.3156275
Hrh1,-0.35209617,-0.12006104,0.7247661325710196,0.9115240680895814,0.24807826694619148,0.25495376486129456,0.13524649,0.12509397
Lca5,-0.35209617,-0.15564373,0.7247661325710196,0.9115240680895814,0.30677847658979734,0.3130779392338177,0.14432481,0.13048531
Sirt3,-0.35213175,-0.002925537,0.724739458628264,0.9115240680895814,0.3214535290006988,0.3342140026420079,0.14405996,0.14378805
Srfbp1,-0.35230958,-0.027979815,0.7246060939263839,0.9115240680895814,0.27952480782669464,0.29458388375165123,0.1242414,0.12199487
Il18,-0.35248744,-0.09080248,0.7244727375803753,0.9115240680895814,0.18867924528301888,0.19418758256274768,0.083701156,0.0787912
Atxn3,-0.35262972,0.0002557088,0.7243660585222784,0.9115240680895814,0.5401816911250874,0.571994715984148,0.3307532,0.33080295
Scamp3,-0.35302097,0.075233266,0.7240727187145157,0.9115240680895814,0.1013277428371768,0.11096433289299867,0.038937755,0.04098
Sod2,-0.35355452,-0.057268452,0.7236727751844416,0.9115240680895814,0.5814116002795248,0.6248348745046235,0.3937481,0.38100025
Zfp445,-0.35355452,-0.023773946,0.7236727751844416,0.9115240680895814,0.7777777777777778,0.7899603698811096,0.69342643,0.68521935
Pomt2,-0.35362566,0.019459419,0.723619455077823,0.9115240680895814,0.3074772886093641,0.31968295904887717,0.13759032,0.13933432
Tmem160,-0.35394576,-0.3430537,0.7233795312001626,0.9115240680895814,0.10971348707197764,0.11756935270805813,0.07061776,0.056083318
Vldlr,-0.3541236,0.008521443,0.7232462519014011,0.9115240680895814,0.44654088050314467,0.4676354029062087,0.24869907,0.2500025
Phf10,-0.3542303,-0.014102956,0.7231662883507957,0.9115240680895814,0.3060796645702306,0.31836195508586523,0.14268549,0.14139104
Mast3,-0.35476384,-0.01920924,0.722766515950618,0.9115007990475152,0.4758909853249476,0.5099075297225891,0.29625723,0.2928602
Tmed4,-0.35554636,-0.103013344,0.7221803199874182,0.9111794330057402,0.14954577218728163,0.15852047556142668,0.06618983,0.061766345
Cd44,-0.35629332,-0.0729098,0.7216209214099222,0.9109136707464307,0.11949685534591195,0.12813738441215325,0.0654148,0.062289357
Ctc1,-0.35700467,-0.09851554,0.7210882992462424,0.9104650243008111,0.1893780573025856,0.1955085865257596,0.074741304,0.06997642
Lzts2,-0.3570758,-0.14408997,0.7210350444647564,0.9104650243008111,0.16561844863731656,0.17305151915455746,0.071227945,0.06467178
Cnksr3,-0.3574315,0.10391383,0.7207687908530906,0.9103115750740692,0.15443745632424877,0.166446499339498,0.084994234,0.09106126
Klhl33,-0.35757378,0.04694001,0.7206622988841691,0.9103115750740692,0.14675052410901468,0.1571994715984148,0.059199996,0.061099198
Slc39a9,-0.3580362,0.04267843,0.7203162374097392,0.9103115750740692,0.3193570929419986,0.33025099075297226,0.14115813,0.14510293
Lrrc24,-0.35853416,0.0066672885,0.7199436198904849,0.9103115750740692,0.14255765199161424,0.15059445178335534,0.059270535,0.05953707
Gtpbp3,-0.35867643,-0.058909155,0.7198371699565875,0.9103115750740692,0.15653389238294899,0.166446499339498,0.06181801,0.059416663
Khdrbs1,-0.35906768,-0.043258,0.7195444606532408,0.910171738925075,0.6701607267645003,0.7107001321003963,0.5067519,0.49493912
Exd2,-0.35920995,-0.028201265,0.719438031099368,0.910171738925075,0.5883997204751922,0.6261558784676354,0.38743344,0.38119608
Dnajb5,-0.35988575,-0.0039625796,0.7189325650286222,0.9099057180975714,0.23549965059399022,0.24570673712021135,0.10140491,0.10114038
Gm48893,-0.36027703,-0.01949882,0.7186399829471533,0.9096437716003697,0.2557651991614256,0.26420079260237783,0.1194878,0.11797472
Cbx6,-0.36038372,-0.045157783,0.7185601949897029,0.9096437716003697,0.5080363382250175,0.5336856010568032,0.3124677,0.3041636
Mfsd4a,-0.36059713,-0.0050677294,0.7184006282802299,0.9096437716003697,0.5422781271837875,0.570673712021136,0.34318048,0.34216124
2700049A03Rik,-0.36063272,-0.03198805,0.7183740350222887,0.9096437716003697,0.4947589098532495,0.5138705416116248,0.28883272,0.2833165
Ndufa8,-0.36084613,-0.16281825,0.7182144826391312,0.9096437716003697,0.18029350104821804,0.18890356671070013,0.09840447,0.0883524
Tctn2,-0.36137965,0.09931024,0.7178156554487052,0.9096437716003697,0.3584905660377358,0.37912813738441214,0.17544939,0.18685141
Nxn,-0.36141524,-0.24976769,0.7177890697021057,0.9096437716003697,0.12718378756114604,0.13606340819022458,0.05652816,0.04775286
Thoc3,-0.36159307,-0.27495915,0.7176561460961076,0.9096437716003697,0.12508735150244585,0.1334214002642008,0.05757127,0.047815852
4933424G05Rik,-0.36169976,-0.15200403,0.7175763960351611,0.9096437716003697,0.1663172606568833,0.17305151915455746,0.07906105,0.0714303
Noc3l,-0.36209103,-0.008727319,0.7172840054846319,0.9096437716003697,0.2487770789657582,0.26023778071334214,0.108328864,0.107709445
Dync1li2,-0.36216217,-0.05956781,0.717230848015327,0.9096437716003697,0.6205450733752621,0.6697490092470277,0.44435167,0.42973417
Elavl3,-0.3623756,-0.015301569,0.7170713838253417,0.9096437716003697,0.9042627533193571,0.9009247027741083,1.2319788,1.2244778
Tfrc,-0.36244673,-0.08747929,0.7170182318354357,0.9096437716003697,0.45143256464011183,0.46367239101717306,0.26118085,0.24756503
Ighmbp2,-0.36287355,0.0060233767,0.7166993486832867,0.9095712589297563,0.1530398322851153,0.16248348745046234,0.060380504,0.060625643
Col5a1,-0.36298025,0.00089100125,0.7166196356098528,0.9095712589297563,0.2641509433962264,0.2760898282694848,0.17173573,0.17183317
Mia2,-0.36369163,-0.07125818,0.7160882940589994,0.9092301773872931,0.6030747728860937,0.6327608982826949,0.4198819,0.4032197
