names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trappc9,-0.8422893,-0.008621815,0.3996260360176461,0.4662511017889235,0.32465654374548086,0.3898973954222573,0.53605276,0.5335774
Man1a2,-0.8427721,-0.002249983,0.3993558851823169,0.4660894384217704,0.3123644251626898,0.372533543804262,0.5182452,0.5176151
Zcchc24,-0.8438903,0.049811866,0.3987306947344068,0.46546131722214196,0.2559652928416486,0.30386740331491713,0.40907514,0.42080063
Zmpste24,-0.84394115,0.0020368735,0.39870229099561616,0.46546131722214196,0.10773680404916848,0.13180741910023677,0.157636,0.15784208
Puf60,-0.8445511,-0.005276293,0.3983615411658541,0.4652334086962059,0.13449023861171366,0.16022099447513813,0.19894126,0.19828247
Lrp4,-0.844856,0.08017296,0.3981912320521396,0.4651360461744425,0.13232104121475055,0.16022099447513813,0.19385365,0.20387343
Taf1b,-0.8458725,0.007789512,0.39762385189599025,0.46457471230477126,0.12219812002892264,0.1483820047355959,0.17620844,0.17708278
Dzank1,-0.84691447,0.034929067,0.3970427933271793,0.46399714816522697,0.11279826464208242,0.13812154696132597,0.16539676,0.16912559
Prpsap1,-0.8469907,0.087316655,0.3970002969669807,0.46399714816522697,0.10629067245119306,0.13259668508287292,0.15175374,0.16050026
Pxk,-0.847194,0.016548598,0.39688698675538947,0.46399714816522697,0.22415039768618944,0.2644041041831097,0.3380035,0.3413067
Slc4a1ap,-0.8472194,0.04373256,0.39687282435103766,0.46399714816522697,0.10918293564714389,0.13417521704814522,0.1578871,0.16237216
Upp2,-0.84879506,-0.0048642117,0.39599535089040105,0.4632790569131086,0.3029645697758496,0.35201262825572216,0.49234265,0.49103278
Ttc39c,-0.84940493,-0.020250855,0.3956559985516067,0.4629832878939405,0.11858279103398409,0.14285714285714285,0.16923359,0.16706112
Lonrf2,-0.8519971,0.04392731,0.39421571236026653,0.4616008012973136,0.08893709327548807,0.11286503551696922,0.121042,0.124560334
Cdh20,-0.8528357,-0.10395384,0.39375041755791884,0.46115690322567116,0.7230657989877078,0.7790055248618785,1.696186,1.637738
Galc,-0.85291195,-0.028936718,0.3937081345249328,0.46115690322567116,0.08966015907447578,0.11286503551696922,0.13424994,0.1317521
Sufu,-0.8534202,0.05912813,0.39342631790337124,0.4609791504124039,0.09327548806941431,0.11760063141278611,0.12932296,0.13438532
Shroom3,-0.85621566,-0.08281054,0.3918785115912744,0.45936679163306704,0.09038322487346348,0.11286503551696922,0.16414672,0.15566617
Cit,-0.8566985,0.0074060448,0.39161153790142544,0.4591544439563064,0.11569052783803326,0.1420678768745067,0.17580338,0.17663275
Clvs2,-0.8579183,-0.035814963,0.39093756989866335,0.4585652266954284,0.10412147505422993,0.1286503551696922,0.15885007,0.15524226
Caml,-0.8586299,0.024491945,0.3905447474278504,0.4582049120041666,0.10845986984815618,0.13338595106550907,0.16128072,0.16382764
Rttn,-0.8590365,0.006913234,0.3903203851647252,0.45804212779804343,0.1735357917570499,0.2052091554853986,0.25771493,0.2588055
Celsr2,-0.8593923,0.0081621185,0.3901241324590352,0.45791226604998647,0.10629067245119306,0.13101815311760062,0.15460932,0.15542172
Gpatch2l,-0.8597226,0.02789613,0.3899419515248682,0.45779886782050583,0.13376717281272596,0.16101026045777428,0.19323117,0.19665585
Sdc2,-0.85987514,0.018757775,0.38985788546615774,0.45779886782050583,0.09906001446131597,0.1239147592738753,0.14754146,0.14933498
Xpo4,-0.8601547,0.06658245,0.3897037929838121,0.45772015202269917,0.227765726681128,0.27308602999210735,0.34174734,0.35532728
Setd5,-0.8611966,-0.14386737,0.3891297746842761,0.4571463097410798,0.6131597975415762,0.6992896606156275,1.2002116,1.131579
Rab3c,-0.8615778,0.007052043,0.3889198966145926,0.4570000981524424,0.25379609544468545,0.2983425414364641,0.4029909,0.404615
Mrpl3,-0.86167943,-0.030119404,0.38886394076864295,0.4570000981524424,0.09399855386840203,0.11760063141278611,0.13537803,0.13275866
Ccm2,-0.86498314,0.01819595,0.38704804462640974,0.45510044807720706,0.09689081706435286,0.12154696132596685,0.13965406,0.14130698
Cmip,-0.86498314,-0.057064194,0.38704804462640974,0.45510044807720706,0.3665943600867679,0.4325177584846093,0.61318684,0.59525
Zyg11b,-0.86500853,0.0460155,0.38703409627132446,0.45510044807720706,0.24150397686189443,0.2857142857142857,0.3601212,0.36987427
Sec23ip,-0.86541516,-0.01786399,0.38681096429129147,0.45510044807720706,0.10267534345625452,0.1270718232044199,0.14729267,0.14560582
Mindy1,-0.8655931,-0.04217431,0.38671336873499473,0.45510044807720706,0.09399855386840203,0.11760063141278611,0.14174218,0.13792753
Calcrl,-0.8660759,-0.08143351,0.386448542260026,0.45489542378242886,0.1836587129428778,0.2091554853985793,0.32762423,0.31217328
Fbxw2,-0.8662284,0.09038496,0.3863649358494696,0.45489542378242886,0.13665943600867678,0.16574585635359115,0.19409028,0.20543185
Stk4,-0.86996406,0.044759817,0.3843200292395096,0.4525890725140604,0.14172089660159073,0.17048145224940806,0.20895797,0.21488243
B4galt6,-0.8723529,0.081903294,0.38301587939411463,0.4512519169254599,0.1279826464208243,0.15627466456195738,0.18383524,0.19359669
Cdc73,-0.87339485,-0.03507085,0.38244789829580084,0.45068199468778297,0.368763557483731,0.43804262036306235,0.6103045,0.59927285
Wdr11,-0.87639356,0.03896889,0.380816104654527,0.44885793344386854,0.10773680404916848,0.13417521704814522,0.15304992,0.15692787
Katnip,-0.87748635,0.04660753,0.380222532522262,0.4482570623609744,0.1843817787418655,0.22099447513812154,0.27964997,0.2876278
Gpr107,-0.87814707,0.10733593,0.37986390441720164,0.44793297082478045,0.15907447577729572,0.1925808997632202,0.22127855,0.23649424
Vps35l,-0.88045967,0.032090377,0.3786103444793918,0.4465532061209758,0.25379609544468545,0.30544593528018943,0.38884595,0.396066
Nacc2,-0.8810696,0.050116025,0.37828016012274945,0.4462621514127254,0.10412147505422993,0.13101815311760062,0.14941768,0.15431176
Dyrk1a,-0.8822132,-0.071740605,0.37766154258438567,0.44563062479630866,0.40708604483007954,0.48539857932123126,0.69611436,0.67148644
Taok2,-0.88300097,0.028279237,0.377235746707252,0.44522639419452864,0.10629067245119306,0.13180741910023677,0.15092869,0.15369794
Zbtb16,-0.883433,0.056702107,0.3770023714476646,0.4450491366383507,0.13449023861171366,0.164956590370955,0.19908719,0.20629753
Hs6st2,-0.88566935,-0.04475536,0.3757957351150182,0.4438205701689508,0.11135213304410702,0.13654301499605367,0.17497568,0.17006029
Dlst,-0.8876262,-0.012235412,0.3747418868365229,0.44267367952647324,0.11569052783803326,0.14127861089187055,0.16675857,0.16546059
Zfhx2os,-0.8888205,-0.015287339,0.3740995275896709,0.44201247186500425,0.13882863340563992,0.16574585635359115,0.20657271,0.2046036
Xpot,-0.88943046,0.006175702,0.37377177722640365,0.4417227762671216,0.09906001446131597,0.12470402525651145,0.14878777,0.14938071
Mospd2,-0.88998955,0.017061885,0.37347149553956305,0.44146542225732704,0.1012292118582791,0.12628255722178375,0.14877993,0.1504232
Cyp4f13,-0.890142,-0.050695404,0.37338962645823504,0.44146542225732704,0.10267534345625452,0.1270718232044199,0.15392864,0.14899033
Pclo,-0.89098066,-0.12558757,0.37293954513256156,0.4410315133641035,0.6117136659436009,0.681136543014996,1.2027684,1.1426702
Nrcam,-0.8911586,-0.08257564,0.37284411655228367,0.44101614493803176,0.48083875632682577,0.5445935280189423,0.9166493,0.8826932
Zfand3,-0.89133644,-0.122514956,0.3727487030990273,0.44100078761163114,0.48156182212581344,0.5611681136543015,0.8609256,0.8127906
Clns1a,-0.8914127,-0.053812318,0.3727078162499351,0.44100078761163114,0.09255242227042661,0.11602209944751381,0.13473244,0.13010679
Ezh1,-0.8938269,0.091405846,0.3714145034365427,0.43971400606008043,0.11062906724511931,0.13812154696132597,0.16271758,0.17249188
Kidins220,-0.89583457,-0.12611187,0.3703411347492599,0.4385402990058744,0.532176428054953,0.6274664561957379,1.011132,0.95641077
Tbc1d22b,-0.8963174,0.009742326,0.37008327047098954,0.4383319674606584,0.15112075198843095,0.18153117600631413,0.22278425,0.22413656
Myh9,-0.8963682,0.08146483,0.3700561333530894,0.4383319674606584,0.14099783080260303,0.1728492501973165,0.19945663,0.20990625
Paqr8,-0.8968257,0.0019211082,0.3698119549274941,0.4382046420514049,0.1742588575560376,0.20599842146803474,0.27516302,0.27548346
Foxn3,-0.9012475,-0.1629026,0.36745672829063525,0.43551030047738115,0.7086044830079538,0.7987371744277821,1.6058654,1.5166595
Tfeb,-0.90147626,-0.0064271325,0.36733516093867735,0.4354626880172665,0.1569052783803326,0.186266771902131,0.23120512,0.2302872
Foxk2,-0.9015779,0.055361386,0.3672811390491737,0.4354626880172665,0.20896601590744757,0.250197316495659,0.30848128,0.31881166
Pcgf5,-0.9018828,0.04832635,0.3671191030854769,0.4353995126373978,0.10845986984815618,0.13575374901341752,0.15677787,0.16170868
Rhoa,-0.90338224,-0.010459619,0.3663230744399535,0.4345517623622508,0.22198120028922633,0.25887924230465664,0.34237853,0.3402819
Synpr,-0.90363634,-0.04627923,0.36618826111126057,0.4344881785196815,0.38900939985538685,0.4325177584846093,0.8414444,0.8233213
Ttll11,-0.9041446,-0.045776896,0.36591872732094244,0.4342646830450404,0.09616775126536514,0.12075769534333071,0.14235677,0.1382041
Glrx2,-0.90462744,-0.08991547,0.3656627849206012,0.4340572219492382,0.09255242227042661,0.11602209944751381,0.13736992,0.12958443
Safb,-0.906508,0.007925631,0.36466702210381174,0.43297127568916843,0.20462762111352134,0.24388318863456984,0.29804227,0.29946113
Arid5b,-0.9080836,0.0124598965,0.3638340401300978,0.43207816086482204,0.26247288503253796,0.31333859510655093,0.42547703,0.4284784
Lrrn1,-0.9094305,-0.024985883,0.3631229190699998,0.43132939987222446,0.35285610990600147,0.4191002367797948,0.6070644,0.5992202
Tbk1,-0.9109807,0.010700419,0.3623055365328782,0.4304540573952695,0.16341287057122197,0.1957379636937648,0.23658364,0.23815088
Nhsl1,-0.91123486,-0.0030452488,0.36217164943491575,0.43039056518809404,0.12436731742588576,0.15232833464877663,0.19404252,0.19367051
Mccc2,-0.91128564,-0.027861025,0.36214487573539145,0.43039056518809404,0.1012292118582791,0.12628255722178375,0.14604793,0.14344561
Zkscan3,-0.9115398,0.035195693,0.36201102583875544,0.43039056518809404,0.23427331887201736,0.2786108918705604,0.3477949,0.35502326
Lims2,-0.9123276,0.012593371,0.36159628818792855,0.42999336337084193,0.09833694866232827,0.12470402525651145,0.14984109,0.15106037
Exd2,-0.9132679,-0.024089186,0.3611016688082084,0.4295006509835293,0.11352133044107014,0.13970007892659828,0.16902727,0.16644874
Nol10,-0.91433525,0.0150820045,0.36054072347390786,0.4289288126718717,0.10484454085321765,0.13101815311760062,0.15032664,0.15179232
Gtf2h2,-0.91479266,0.052306976,0.36030048582456686,0.4287383450092155,0.14967462039045554,0.18153117600631413,0.2206985,0.22798392
Phf20l1,-0.9152755,-0.1467749,0.360047010678367,0.4285320371811487,0.5075921908893709,0.6085240726124704,0.95833087,0.89684576
Dad1,-0.91669863,-0.14465117,0.35930057757132317,0.4278339839765366,0.1005061460592914,0.1239147592738753,0.17424108,0.15886824
Usp2,-0.9191637,0.01345446,0.3580099516258439,0.42639208397111866,0.10339840925524223,0.13022888713496447,0.14516342,0.14642859
Mtmr7,-0.9203073,0.040445365,0.3574121994312929,0.42577494254228837,0.10773680404916848,0.13575374901341752,0.15743686,0.16156985
3300002I08Rik,-0.92045975,-0.05185602,0.3573325466434224,0.4257748606998463,0.0918293564714389,0.11681136543014996,0.13515034,0.13067718
Plcxd3,-0.92076474,0.021164482,0.3571732746034184,0.4256798884224301,0.10773680404916848,0.13496448303078137,0.16102667,0.1632222
Zfp516,-0.92279774,0.08334375,0.3561126038587096,0.42451034550893413,0.10339840925524223,0.13101815311760062,0.14022525,0.1479761
Rian,-0.9228994,-0.020446632,0.3560596225022281,0.42451034550893413,0.32393347794649313,0.3804262036306235,0.5438316,0.53791076
Mtch1,-0.9232298,0.009600111,0.3558874674194926,0.42443110804598433,0.1576283441793203,0.19021310181531176,0.24015766,0.24158205
Ccnyl1,-0.9243734,-0.0058308477,0.355291951399755,0.4238153712349363,0.1735357917570499,0.2052091554853986,0.2668492,0.2659041
Fancm,-0.92455125,-0.0045327777,0.35519937212080854,0.42379942926992104,0.0918293564714389,0.11760063141278611,0.13862158,0.13821541
Golm2,-0.92589813,0.012423722,0.3544989087959136,0.42305803302657546,0.25958062183658714,0.30860299921073403,0.40609536,0.40897787
Zfhx3,-0.92683846,0.051346064,0.35401042354154366,0.4225693364451715,0.1836587129428778,0.21862667719021311,0.31650388,0.3262858
Zc3h18,-0.9290494,-0.0029496844,0.3528634997948389,0.42129429232367505,0.09038322487346348,0.11602209944751381,0.1288888,0.12864178
Elp3,-0.9328613,0.11096826,0.35089157228992496,0.4190334624444416,0.09616775126536514,0.1239147592738753,0.13254152,0.14241746
Safb2,-0.9335729,0.09587656,0.3505242543068864,0.4186882698240326,0.17064352856109907,0.2091554853985793,0.24353532,0.2582787
Abcg2,-0.93779147,0.10777351,0.3483515940453962,0.4162789877468996,0.11135213304410702,0.1404893449092344,0.15888017,0.17021003
Gk,-0.93817264,-0.05204043,0.3481556918509613,0.4161378354340131,0.08893709327548807,0.11444356748224152,0.13141847,0.12704593
Pdcd4,-0.9384776,0.109323815,0.34799902052937914,0.4160435217502074,0.24584237165582068,0.2967640094711918,0.41376677,0.44009194
Igsf21,-0.939545,0.06337619,0.34745102396781957,0.415574106467211,0.11062906724511931,0.13891081294396213,0.16150972,0.16818504
Nrf1,-0.9400024,-0.044987664,0.3472163364371893,0.41538627011157486,0.38467100506146057,0.4561957379636938,0.6492571,0.63448656
Dync1h1,-0.94015485,-0.04890345,0.3471381296803582,0.4153855946745507,0.38467100506146057,0.4577742699289661,0.65512294,0.6389745
Chchd6,-0.94188297,-0.007796284,0.34625256996740417,0.4144186240102041,0.13521330441070137,0.16574585635359115,0.20673569,0.20572866
Usf2,-0.9425183,-0.054585513,0.34592735860540114,0.4141220336851412,0.08966015907447578,0.11523283346487766,0.13358441,0.12893075
Adam9,-0.9436365,0.019094542,0.3453554594565643,0.41352992571455216,0.1547360809833695,0.1878453038674033,0.23126405,0.23401108
Nab1,-0.94444966,0.036281627,0.34493991161786564,0.41312481019824965,0.1019522776572668,0.12943962115232832,0.14590621,0.14935768
Wdr82,-0.9461015,-0.046533704,0.3440968122894744,0.412207332232129,0.09038322487346348,0.11602209944751381,0.13443926,0.1304386
Slc25a40,-0.9470926,0.024260087,0.34359158463480277,0.41169428394091706,0.1019522776572668,0.1286503551696922,0.1497334,0.15208882
Adamts3,-0.94866824,-0.03420065,0.34278937800687537,0.4108250834087776,0.09255242227042661,0.11838989739542226,0.1367738,0.1337746
Trps1,-0.9495831,-0.13843934,0.3423241304409783,0.41035942143384135,0.6167751265365148,0.6961325966850829,1.2973673,1.2285575
Herc3,-0.95047253,0.0014056785,0.34187219374605504,0.4099095106547276,0.17281272595806219,0.2067876874506709,0.25829756,0.25851956
Rnf121,-0.95397955,0.048469026,0.3400939937365678,0.40789968942601135,0.11279826464208242,0.14127861089187055,0.1573994,0.16236307
Cep162,-0.95550436,-0.03149322,0.3393227156766495,0.40712638010093627,0.11279826464208242,0.1404893449092344,0.1658061,0.16250153
Hnrnpul1,-0.95730865,0.029355831,0.33841148719886793,0.4061241490610012,0.1561822125813449,0.19021310181531176,0.2241097,0.2282283
Ppp1r16b,-0.9587318,-0.113995336,0.33769388110559506,0.40535388465670485,0.5676066522053507,0.6511444356748224,1.1906794,1.1363521
Smg7,-0.95995164,-0.029357888,0.3370795689172966,0.40470729212467166,0.29862617498192334,0.35516969218626676,0.47558525,0.4679322
Psme4,-0.9601041,-0.11394035,0.33700283044149326,0.40470598044040157,0.48011569052783803,0.5611681136543015,0.8643733,0.819434
Zfp81,-0.96084106,-0.008202647,0.3366320861692568,0.4044423222559002,0.09255242227042661,0.11917916337805841,0.13816626,0.13743445
Tra2a,-0.9643481,-0.14029646,0.3348714508693412,0.40241739940498106,0.5437454808387563,0.6337805840568271,1.0428345,0.9809528
R3hdm1,-0.965085,-0.17583622,0.33450221808223657,0.4020640006155843,0.7136659436008677,0.8129439621152328,1.5706095,1.475321
Ano10,-0.9661778,0.012245478,0.3339552182034967,0.4014967230086983,0.13955169920462762,0.17048145224940806,0.21450837,0.21615267
Dnm3,-0.96701646,-0.12922071,0.3335358190683806,0.4010826325052453,0.8879248011569053,0.930544593528019,2.422678,2.3413823
Osbpl9,-0.9675501,-0.052000217,0.3332691057237481,0.40085200441143265,0.27331887201735355,0.31728492501973166,0.4348936,0.4223299
Elavl1,-0.9687191,0.031818043,0.3326853576108676,0.40023986130383216,0.2559652928416486,0.30860299921073403,0.3885685,0.39572293
Vopp1,-0.96917653,0.012309808,0.3324571142785908,0.40014523315870887,0.09327548806941431,0.11996842936069456,0.13814874,0.13925385
Dtnbp1,-0.96955776,-0.0068001193,0.3322669887809784,0.40009641908130417,0.09472161966738973,0.12154696132596685,0.14447966,0.14384693
Zfp521,-0.97093004,0.018960807,0.3315831187183046,0.3993628287129513,0.21619667389732466,0.2565114443567482,0.3504444,0.3543478
Herpud2,-0.9710063,-0.02507774,0.3315451526357268,0.3993628287129513,0.2039045553145336,0.24230465666929754,0.31597,0.31129056
Pals2,-0.9715145,-0.018485788,0.331292117242339,0.39919207820867425,0.15835140997830802,0.1894238358326756,0.24537548,0.24260126
Sp1,-0.9722769,0.06311042,0.33091279836638776,0.3988248414643331,0.13304410701373826,0.164956590370955,0.19911449,0.20715521
Cbx4,-0.9725056,-0.046060655,0.33079905751127503,0.3987775929890314,0.08821402747650037,0.11444356748224152,0.13924858,0.1351557
Dleu2,-0.97291225,-0.13234316,0.33059691400715097,0.3986237299838309,0.6334056399132321,0.7221783741120757,1.3315799,1.2648991
Klhl3,-0.97489446,0.057339206,0.3296126093802867,0.3975264788513377,0.08893709327548807,0.11681136543014996,0.13196494,0.13696489
Vezt,-0.9767496,-0.029363096,0.32869312266843587,0.3965963478295291,0.30730296456977585,0.36464088397790057,0.4915324,0.4836781
Syne1,-0.97680044,-0.13873194,0.32866795467872556,0.3965963478295291,0.5820679681851049,0.6716653512233622,1.1861011,1.1203012
Srpr,-0.97776616,-0.04542383,0.328190000279147,0.39616798318895224,0.10267534345625452,0.12943962115232832,0.1523514,0.1479618
Pnpt1,-0.9781728,-0.06691408,0.32798889127031394,0.3960145719467794,0.09761388286334056,0.1239147592738753,0.14284,0.13678911
Mef2a,-0.9823913,-0.10686735,0.325907104518522,0.39367871058344833,0.48590021691973967,0.5485398579321231,0.9043461,0.86092085
Lrrc49,-0.98310286,0.0195128,0.32555680832156086,0.39334438223133483,0.2284887924801157,0.27624309392265195,0.34840706,0.35240498
Ubap2l,-0.9840686,-0.04010764,0.32508179815364036,0.39294794851377673,0.33405639913232105,0.39700078926598265,0.54983187,0.53816813
Utrn,-0.9865845,-0.030055339,0.323846390645938,0.3915430937753149,0.18582791033984092,0.2217837411207577,0.30274248,0.2973425
Zcchc4,-0.98696566,-0.093701325,0.32365947485820046,0.3914055584293337,0.09616775126536514,0.122336227308603,0.14261445,0.13422124
Commd10,-0.9878805,0.008272614,0.3232111638316677,0.3909517808047529,0.22270426608821403,0.26519337016574585,0.3483234,0.3500135
Mtmr3,-0.98864293,-0.088257276,0.3228378806780674,0.3905885711505338,0.4302241503976862,0.5082872928176796,0.745805,0.71411526
Synj2bp,-0.98871917,0.016596237,0.32280056783135014,0.3905885711505338,0.18655097613882862,0.22257300710339384,0.2812105,0.2840427
Cers5,-0.9899898,0.073777564,0.3221791011189168,0.389967916512716,0.2002892263195951,0.24388318863456984,0.29487437,0.3081849
Cep112,-0.99204826,-0.042696394,0.3211739830666849,0.3889272995488375,0.12509038322487345,0.15469613259668508,0.20017713,0.19487287
Qrich1,-0.9926836,-0.032286502,0.32086417553145075,0.38864010393779974,0.3051337671728127,0.35674822415153906,0.48812464,0.47954074
Tulp3,-0.9952249,-0.044778462,0.3196268986769546,0.38722914581560397,0.11713665943600868,0.1452249408050513,0.17855662,0.17354655
Ppp1r12c,-0.99652094,-0.09653116,0.31899709088303596,0.38655366618895637,0.0918293564714389,0.11838989739542226,0.14205201,0.13344452
Trak2,-0.9976137,0.011179352,0.3184667081037086,0.3859983888434166,0.16052060737527116,0.1941594317284925,0.22959034,0.23118483
Stau2,-0.9985286,-0.04489802,0.3180231111361508,0.3855480726440985,0.3579175704989154,0.43172849250197315,0.6346492,0.62014735
4930578G10Rik,-0.9993418,0.06817815,0.3176291427632071,0.38515773204514003,0.1272595806218366,0.16022099447513813,0.19039075,0.19874519
Kif3b,-1.0004345,0.011761919,0.3171002517325121,0.38460356988640665,0.1099060014461316,0.13891081294396213,0.1626712,0.16389938
1110019D14Rik,-1.00046,-0.09964456,0.31708795881697915,0.38460356988640665,0.1012292118582791,0.12786108918705605,0.16519828,0.15498401
Scrg1,-1.001324,0.004495482,0.31667018565002747,0.3842561790037757,0.09616775126536514,0.12470402525651145,0.14297189,0.1433875
Rab3ip,-1.0034333,-0.07704337,0.3156518451574206,0.38310738919968246,0.08749096167751265,0.11365430149960537,0.13372652,0.12719613
Abcc1,-1.0042211,0.025262509,0.3152720533709754,0.3828201283555875,0.10412147505422993,0.13338595106550907,0.15759394,0.16016622
Tsc22d2,-1.0045515,-0.05430842,0.3151128752325736,0.3827137077172006,0.3477946493130875,0.4080505130228887,0.58581966,0.5693047
Syngr1,-1.0058984,-0.053443164,0.3144644648260486,0.382012917079782,0.0911062906724512,0.11838989739542226,0.13707638,0.13240705
Nvl,-1.0066353,0.0028968959,0.31411004582416635,0.38166903137844427,0.19812002892263195,0.23835832675611682,0.2872006,0.28770235
R3hdm4,-1.009202,-0.026013916,0.3128777417063957,0.3802580459175868,0.10339840925524223,0.13101815311760062,0.15359783,0.15105017
Cacng7,-1.00938,0.05107253,0.3127924526220476,0.3802407683544546,0.17715112075198844,0.21625887924230466,0.25838563,0.2665574
Ctsl,-1.0115654,-0.009223068,0.3117458650212098,0.3790546313326074,0.10701373825018076,0.13496448303078137,0.17130944,0.1703056
Elavl4,-1.0117942,-0.020603418,0.31163647200675926,0.37900775749855925,0.19522776572668113,0.23204419889502761,0.3073548,0.30359572
Wipf2,-1.011845,-0.008664905,0.31161216588546037,0.37900775749855925,0.16268980477223427,0.19731649565903708,0.24792868,0.2466129
Atg9a,-1.0129886,-0.07132608,0.31106560861815513,0.37848555972415965,0.1099060014461316,0.13812154696132597,0.1664932,0.15906754
Miat,-1.0139543,0.035962235,0.31060456416360105,0.37801055920729426,0.10556760665220535,0.13575374901341752,0.15743011,0.16109994
Wdr33,-1.0143355,-0.12814967,0.3104226971427533,0.3778751830975495,0.48011569052783803,0.5785319652722968,0.88601255,0.8347702
Mtif2,-1.0154028,0.014487499,0.3099138435157117,0.3773416164790755,0.1569052783803326,0.1910023677979479,0.2345834,0.23669145
Tmem63b,-1.0163431,0.03929374,0.3094660243712737,0.3769679486307637,0.18944323933477947,0.23046566692975531,0.2785757,0.28526664
Ube2j2,-1.0165464,-0.032568887,0.3093692548530047,0.37693589466262245,0.1005061460592914,0.1286503551696922,0.15063104,0.14750473
Gsap,-1.0165719,0.025116757,0.3093571600692707,0.37693589466262245,0.15039768618944324,0.18310970797158643,0.23427966,0.23794095
Memo1,-1.0172071,-0.05371167,0.3090548920229844,0.3767244639605757,0.31742588575560376,0.3796369376479874,0.512421,0.4976594
Uba5,-1.0185541,-0.023281248,0.3084147295894172,0.37602980932164587,0.1193058568329718,0.14917127071823205,0.1755717,0.17299074
Mark1,-1.0203329,0.0021177204,0.30757057705220536,0.3750860695758602,0.16702819956616052,0.20284135753749014,0.24550681,0.24582656
Lclat1,-1.0209429,0.018689673,0.3072815057308741,0.37481898213866316,0.13955169920462762,0.1728492501973165,0.20573138,0.2081531
Slitrk1,-1.0237892,-0.037289184,0.30593488542291525,0.3733466325302455,0.08676789587852494,0.11444356748224152,0.13278529,0.12960745
Rapgef4,-1.0240178,0.0035479788,0.3058268449517031,0.3732999362289782,0.24511930585683298,0.2943962115232833,0.39820325,0.39901203
Zc3h12c,-1.0264829,-0.022892728,0.3046640145523033,0.3719654216921092,0.12364425162689804,0.15390686661404893,0.18322708,0.18058789
Gtf2ird1,-1.0288209,0.015339473,0.3035638392015373,0.37070681116827764,0.1467823571945047,0.18074191002367798,0.21251309,0.21455738
Ythdf2,-1.0295833,0.002048273,0.3032056578641322,0.37035394282491035,0.14244396240057844,0.17600631412786108,0.21028982,0.2105592
Spats2l,-1.0298629,-0.043664042,0.3030743951244419,0.37027814887320487,0.13665943600867678,0.1681136543014996,0.21230216,0.20658335
Adam17,-1.0301169,-0.043600816,0.30295509814883126,0.37021694268986916,0.14244396240057844,0.17363851617995266,0.20894347,0.20331435
Mpp2,-1.0313114,-0.026024047,0.3023948206270459,0.369616698733081,0.13593637020968907,0.16732438831886345,0.20593134,0.20259868
St3gal3,-1.0318197,-0.033729196,0.30215661386191073,0.3694099369655444,0.32610267534345627,0.3851617995264404,0.53048337,0.52092457
Osbpl11,-1.0318959,0.038820665,0.302120893619067,0.3694099369655444,0.13449023861171366,0.16732438831886345,0.19413532,0.19893633
Galnt11,-1.033014,0.02568545,0.3015973195580479,0.36889475528933613,0.14027476500361533,0.17363851617995266,0.20213835,0.20542057
Fscn1,-1.0341069,0.0063950284,0.3010862288837124,0.3683538359313655,0.15256688358640635,0.18547750591949486,0.23562959,0.23656166
Brsk2,-1.0374868,-0.1788933,0.2995090671121027,0.36659197187136794,0.08749096167751265,0.11365430149960537,0.1400383,0.124681726
Tubgcp4,-1.03769,-0.037019107,0.29941437628004997,0.36655993434742956,0.08676789587852494,0.11444356748224152,0.12750737,0.1244701
Dock11,-1.0378679,-0.051762428,0.29933153818735414,0.3665423962697058,0.1099060014461316,0.13891081294396213,0.16885172,0.16336119
Nup188,-1.0379188,-0.06107207,0.2993078729697568,0.3665423962697058,0.09689081706435286,0.1254932912391476,0.14247261,0.13695356
Dync2h1,-1.0388845,-0.02030727,0.2988584710232667,0.36621457168448845,0.2762111352133044,0.3307024467245462,0.43250692,0.4275871
Slc9a1,-1.039037,-0.025533324,0.2987875540157646,0.3662115495954962,0.10267534345625452,0.13180741910023677,0.15363252,0.15113111
Rab11fip3,-1.0396723,-0.0008741058,0.2984921874101566,0.36593336449228636,0.2783803326102675,0.33859510655090763,0.436956,0.43674177
Tnk2,-1.0402313,0.056529734,0.29823242612983747,0.365698711848414,0.1294287780187997,0.16258879242304658,0.18039453,0.18696886
Zhx2,-1.0405363,-0.010078395,0.2980908018155577,0.3656088467934969,0.14822848879248013,0.18232044198895028,0.22442104,0.2230207
Atxn2l,-1.0415274,-0.05540694,0.2976308331058257,0.3651284010814418,0.09544468546637744,0.12312549329123915,0.13884458,0.1339483
Lyn,-1.0430522,-0.1250309,0.29692411558905807,0.3644285428771417,0.10484454085321765,0.13180741910023677,0.18566743,0.17150056
Galk2,-1.0430776,-0.06682609,0.29691234647923803,0.3644285428771417,0.09616775126536514,0.1239147592738753,0.14695205,0.14074688
A930015D03Rik,-1.0455173,0.0043800995,0.2957839643622261,0.3631958249570598,0.18655097613882862,0.2265193370165746,0.27365094,0.27437857
Ep400,-1.0461272,0.002280055,0.29550231799674487,0.36293328771409206,0.2754880694143167,0.3370165745856354,0.4295265,0.43007866
Dazap1,-1.0483127,-0.005781484,0.29449456033488175,0.3617786217661578,0.14461315979754158,0.17837411207576953,0.21525079,0.2144759
Cdc14b,-1.0484143,-0.015694419,0.29444774401720375,0.3617786217661578,0.15184381778741865,0.18547750591949486,0.23091488,0.22868142
