names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc27a1,0.5338543,0.048997745,0.5934423346647479,0.7403693288387773,0.5190476190476191,0.58796992481203,0.89663875,0.91688615
Pfas,0.5328598,0.5253041,0.5941306357823117,0.7407508570590625,0.11666666666666667,0.1037593984962406,0.11984601,0.16826345
Tspan9,0.5310697,0.15048109,0.5953704968929816,0.7418191265168825,0.39285714285714285,0.4496240601503759,0.6242888,0.6740798
Gm5089,0.5299757,0.1477135,0.5961287705123754,0.7424454783873314,0.4142857142857143,0.44661654135338347,0.6960556,0.74870694
Snap25,0.5297768,0.03278103,0.5962666857086995,0.7424580891486378,0.55,0.631578947368421,1.0438262,1.0586067
Cox6a1,0.52231795,0.2537882,0.6014489622904898,0.7457145691224384,0.30714285714285716,0.3308270676691729,0.46888575,0.5384031
Arhgef12,0.52052784,-0.041204263,0.6026957266493187,0.7460726028588197,0.7642857142857142,0.8240601503759398,1.721847,1.6984526
Sp1,0.5204284,0.5815012,0.6027650254422203,0.7460726028588197,0.11190476190476191,0.09774436090225563,0.111548096,0.16261798
Syne1,0.51804155,-0.011496979,0.6044292713634529,0.7472632367488937,0.8928571428571429,0.9157894736842105,2.4772365,2.4699402
Nf1,0.5171465,-0.030605575,0.6050538948118491,0.7477904975232597,0.7095238095238096,0.7714285714285715,1.4524767,1.4362681
Slc1a3,0.5169476,-0.072303385,0.6051927393083975,0.747803023262822,0.9357142857142857,0.9639097744360903,2.8796747,2.83244
Timm8b,0.51237285,0.35353315,0.6083900950231669,0.7497668668514514,0.13095238095238096,0.11578947368421053,0.16440655,0.20564248
Htra1,0.5047151,0.0038012068,0.6137589575775718,0.7531023323179921,0.5904761904761905,0.6676691729323309,1.1434418,1.1452383
Amotl1,0.5043173,0.559063,0.6140384296270106,0.7532861647240142,0.1357142857142857,0.12631578947368421,0.14558508,0.20773894
Pla2g7,0.5036211,-0.047281876,0.6145276406200346,0.7537271674060378,0.6666666666666666,0.7443609022556391,1.3803488,1.3559195
Maml2,0.5013338,0.015991023,0.6161362550529914,0.7548299041481706,0.8690476190476191,0.8751879699248121,2.1295736,2.1393454
Fgfr1op2,0.49934474,0.4151053,0.6175365507368615,0.7552837574383312,0.1761904761904762,0.17293233082706766,0.21251108,0.274385
Gaa,0.49884748,0.49719048,0.617886842238659,0.7552961399971825,0.15,0.14135338345864662,0.17526197,0.23931397
Vwa8,0.49805185,0.07281967,0.618447489371329,0.7553956236272193,0.4452380952380952,0.5007518796992482,0.7283128,0.75473976
Rpl15,0.4975546,0.2475689,0.6187980066837884,0.7553956236272193,0.26666666666666666,0.26917293233082706,0.38157117,0.4392583
Ndufa2,0.49665955,0.32003176,0.6194291563694392,0.7555917275890073,0.19285714285714287,0.18646616541353384,0.26633883,0.32278648
Rpl27a,0.49039412,0.22229812,0.6238550405270553,0.7593961419363485,0.32857142857142857,0.3443609022556391,0.52098614,0.5864428
Zbtb11,0.48273638,0.38427666,0.6292829368115518,0.7632110610827687,0.21428571428571427,0.22105263157894736,0.27709723,0.34836203
Fam107a,0.48263693,0.3815768,0.6293535617293536,0.7632110610827687,0.23333333333333334,0.24511278195488723,0.3023331,0.3783621
Pdlim5,0.48114514,0.021512482,0.6304133419956253,0.7636992320672608,0.5095238095238095,0.5984962406015037,0.9421315,0.9512562
Rrbp1,0.48054844,0.22575441,0.6308374672663135,0.7638944737009757,0.33095238095238094,0.36541353383458647,0.49133444,0.555018
Acot13,0.4798523,0.39297897,0.6313324338058495,0.7643345364475902,0.1357142857142857,0.12330827067669173,0.17051262,0.21843028
Rpl10a,0.4769682,0.23329392,0.6333847691331449,0.7655430640032393,0.18571428571428572,0.17593984962406015,0.25327826,0.29179808
Sema6d,0.47438246,-0.04306166,0.635227196194188,0.7666535126481578,0.7452380952380953,0.8045112781954887,1.7083485,1.6839751
Myl12b,0.47199562,0.2686446,0.6369299054337659,0.7683892754506187,0.17857142857142858,0.1699248120300752,0.24524313,0.28879482
BC005624,0.47040442,0.49523565,0.6380661116743555,0.768678179291601,0.10952380952380952,0.0962406015037594,0.11517769,0.15876955
Phf14,0.47030497,0.02772869,0.63813715283646,0.768678179291601,0.5476190476190477,0.6180451127819548,1.0085711,1.0208234
Fth1,0.4698077,0.03571248,0.6384924084787034,0.768678179291601,0.5190476190476191,0.5578947368421052,0.97255504,0.98802125
Eef1b2,0.46781868,0.21644205,0.6399142603892478,0.7697519364102546,0.16428571428571428,0.1518796992481203,0.21503063,0.24586828
Nfasc,0.46294558,0.19869618,0.6434033826598254,0.7717976551353226,0.319047619047619,0.3383458646616541,0.47586673,0.5302717
Hunk,0.4585697,0.3683062,0.6465431890773958,0.7741370122577352,0.1595238095238095,0.1518796992481203,0.19076255,0.24003819
Msantd2,0.45827135,0.34772906,0.6467574969877877,0.7741370122577352,0.18571428571428572,0.18345864661654135,0.22619347,0.2799002
Lingo1,0.45727685,0.4043384,0.6474720682420623,0.7743542026526105,0.14761904761904762,0.13834586466165413,0.18060347,0.23267406
Clu,0.4567796,-0.031232884,0.6478294757932833,0.7744628095388839,0.6976190476190476,0.7759398496240602,1.5658517,1.548765
Rheb,0.455984,0.2832534,0.648401496720336,0.7749871828728969,0.21666666666666667,0.21804511278195488,0.27542448,0.32633373
Prelp,0.45568562,0.36862776,0.6486160580945621,0.7750841829554517,0.11904761904761904,0.10526315789473684,0.14064486,0.17812958
Tenm4,0.45538726,0.13267528,0.6488306486415735,0.775181177998672,0.4642857142857143,0.530827067669173,0.8339082,0.88696164
Nectin3,0.4527021,0.18720104,0.6507632738398685,0.776213225417704,0.3547619047619048,0.3894736842105263,0.54158187,0.59790426
Slc12a4,0.44971856,0.48486084,0.6529133916872675,0.7767049151726093,0.11428571428571428,0.1037593984962406,0.13263436,0.18106034
Rpl23,0.44842568,0.27221832,0.653846006848088,0.7774221889240022,0.2833333333333333,0.29774436090225564,0.4332764,0.5037519
Cops9,0.44633722,0.3299235,0.6553536809846278,0.7788105720025951,0.14047619047619048,0.1293233082706767,0.19294615,0.23704661
Slco1c1,0.4449449,-0.008290101,0.6563595785428683,0.7796870070198456,0.6785714285714286,0.7278195488721805,1.4246094,1.420249
Selenop,0.444746,0.19426683,0.6565033291163395,0.7796983528548512,0.33095238095238094,0.35789473684210527,0.507229,0.5629905
Rpl32,0.4426575,0.19762611,0.6580134770473302,0.7806939558188662,0.27380952380952384,0.27518796992481204,0.41755825,0.4664561
Gemin8,0.44096684,0.52789664,0.6592370010135495,0.7814557039435676,0.10714285714285714,0.0962406015037594,0.11627156,0.16362992
Abr,0.43997234,-0.008620742,0.659957147435156,0.7815122711038185,0.6023809523809524,0.6736842105263158,1.1561196,1.1520283
Col4a2,0.4394751,0.408134,0.6603173388724002,0.7815122711038185,0.1261904761904762,0.11578947368421053,0.14281653,0.18541154
Ski,0.4379833,0.24935298,0.6613983852276344,0.7823136437647711,0.2619047619047619,0.27669172932330827,0.3624384,0.41821483
Atp5md,0.4363921,0.18751517,0.6625522800714245,0.7828815837329626,0.2761904761904762,0.2781954887218045,0.43760872,0.48563072
Gnb2,0.43072337,0.3538015,0.6666695280529895,0.7866267177067159,0.1261904761904762,0.11428571428571428,0.1554387,0.194669
Kcnd2,0.42803818,-0.015466464,0.6686233230654157,0.7881317725725432,0.8047619047619048,0.8541353383458646,2.1431117,2.1336548
Cntn6,0.42296615,0.5575711,0.6723199458776274,0.7909699277526647,0.12142857142857143,0.11428571428571428,0.13851935,0.19775724
Ubr5,0.419187,-0.02047238,0.6750794579146854,0.7930068035754796,0.6261904761904762,0.6992481203007519,1.2133656,1.2034131
Pcmt1,0.41640237,0.23565607,0.677115583911865,0.795077110454312,0.2857142857142857,0.3037593984962406,0.39028436,0.4460389
Aftph,0.4137172,0.31133065,0.6790812285390656,0.7967411021429667,0.24523809523809523,0.2571428571428571,0.32659644,0.39154804
Hspe1,0.4135183,0.25237638,0.6792269189039657,0.7967511404869858,0.14047619047619048,0.12781954887218044,0.18559635,0.21746519
St6galnac5,0.40784958,0.031334806,0.6833841134171208,0.7991318055879115,0.611904761904762,0.6556390977443609,1.2573429,1.2729334
Naa30,0.40775013,0.39934698,0.6834571328685598,0.7991318055879115,0.1380952380952381,0.1293233082706767,0.15396546,0.19846843
Amot,0.40645725,0.29231572,0.6844066549772501,0.7996082930582213,0.23809523809523808,0.24812030075187969,0.3220707,0.38207918
Rps17,0.40625834,0.15575865,0.6845527796336649,0.7996082930582213,0.20238095238095238,0.1924812030075188,0.30104667,0.33025292
Rhoa,0.40506494,0.2533512,0.6854297753752786,0.8003108912641417,0.2261904761904762,0.22706766917293233,0.2982241,0.34654102
Fam168a,0.4047666,0.016199473,0.6856490906095216,0.8004061114007074,0.4880952380952381,0.544360902255639,0.8380472,0.8444337
Klf7,0.4043688,0.013783593,0.6859415521208725,0.8005866648899698,0.5214285714285715,0.5864661654135338,0.93086505,0.9366634
Ap5m1,0.40337428,0.39090708,0.6866729116544269,0.8007967917928985,0.10952380952380952,0.09774436090225563,0.114034265,0.1470248
Srp14,0.4002913,0.3447991,0.6889419883955634,0.8021549003162772,0.12380952380952381,0.11278195488721804,0.15160474,0.18887918
Srsf5,0.39929676,0.12424118,0.6896745472245827,0.8024793760617621,0.3738095238095238,0.42255639097744363,0.5837301,0.62272745
Brk1,0.3987995,0.3760237,0.6900409357875368,0.8024793760617621,0.1880952380952381,0.19097744360902255,0.23922841,0.30065545
Id3,0.3976061,0.48743746,0.6909205646629777,0.8030102981980197,0.15476190476190477,0.15338345864661654,0.20750424,0.28012434
Herc1,0.39571652,-0.037757512,0.6923141637894685,0.8042423125559754,0.5642857142857143,0.637593984962406,1.0409611,1.024109
Acot7,0.39482147,0.31401178,0.6929746537895178,0.8042714219970233,0.19047619047619047,0.18947368421052632,0.24224466,0.2932347
Cmya5,0.39402586,0.44831482,0.6935619520095624,0.8043955173193557,0.10714285714285714,0.0962406015037594,0.12917554,0.17239179
Arhgap5,0.39273298,-0.06364742,0.6945167042168183,0.8050961794692167,0.8452380952380952,0.8947368421052632,2.0530267,2.0146818
Ccnd2,0.3892522,0.2803953,0.6970895972909635,0.8066302649393543,0.22857142857142856,0.23308270676691728,0.3080408,0.3633567
Sirt3,0.38716373,0.38391486,0.6986350092572474,0.8072175679440484,0.13095238095238096,0.12481203007518797,0.15529472,0.19821322
Rps12,0.38686538,0.20559838,0.6988558845777839,0.8072271748304024,0.26666666666666666,0.2721804511278195,0.4085605,0.45865485
Caap1,0.38278785,0.4289866,0.7018770620901233,0.8095333782293713,0.18095238095238095,0.1849624060150376,0.22281742,0.28969744
Nap1l4,0.38079885,0.3922594,0.7033525223716282,0.8104875356959856,0.17142857142857143,0.17142857142857143,0.20595214,0.2624791
Filip1l,0.37294218,0.43530348,0.7091914718607696,0.8144209419998484,0.10714285714285714,0.09774436090225563,0.11967477,0.15863052
Atp6v0b,0.37254438,0.04552084,0.7094875732125514,0.8144209419998484,0.4642857142857143,0.5157894736842106,0.76850015,0.78554523
Eif3h,0.3637927,0.37450954,0.7160128343117667,0.8200344110686703,0.1738095238095238,0.17443609022556392,0.20893142,0.2633114
Romo1,0.36299706,0.34254226,0.7166070782034406,0.8203149653559572,0.12380952380952381,0.11428571428571428,0.16200279,0.2013011
Ndufb7,0.3628976,0.33664295,0.7166813707653767,0.8203149653559572,0.1380952380952381,0.13082706766917293,0.17905107,0.22123377
Fgfr2,0.36160475,-0.041710805,0.7176474178377026,0.8212589122783243,0.5833333333333334,0.6736842105263158,1.1313207,1.1118287
Marcks,0.36100805,0.18363826,0.7180934381638769,0.821530778968435,0.29523809523809524,0.318796992481203,0.4541024,0.5024584
Mapk4,0.3609086,0.020580031,0.718167784230754,0.821530778968435,0.5190476190476191,0.5849624060150376,0.9729084,0.98180526
Glud1,0.36041132,-0.04800812,0.7185395545804035,0.8217942543527843,0.6261904761904762,0.7142857142857143,1.2552608,1.2315813
Gdpd2,0.36021242,0.3504935,0.718688281382111,0.8218025811513611,0.12380952380952381,0.11578947368421053,0.14482246,0.18122786
Snhg11,0.35036674,0.039609667,0.7260634732551742,0.8279546181771466,0.4738095238095238,0.5323308270676692,0.83947295,0.855161
Atp5l,0.34917334,0.1956423,0.726959180190449,0.8281633013542175,0.319047619047619,0.3458646616541353,0.49098346,0.54580027
Axin1,0.34897444,0.41326293,0.7271085010055633,0.828171023493888,0.14047619047619048,0.1368421052631579,0.15921563,0.20688257
Cd164,0.33892986,0.51700324,0.7346625689174375,0.8348111725817157,0.11190476190476191,0.10526315789473684,0.11794785,0.16478354
Ap1s1,0.33853206,0.4198435,0.7349622746937361,0.8349884270572168,0.13095238095238096,0.12481203007518797,0.15634407,0.20407553
Camk2d,0.3380348,-0.006565533,0.7353369636710874,0.8351726331998255,0.55,0.6225563909774436,1.0432063,1.0402609
Rpl38,0.3374381,0.08385031,0.735786673579171,0.8353567983127889,0.41904761904761906,0.4481203007518797,0.72484475,0.75523305
Chm,0.33694082,0.2082619,0.7361615010189687,0.8353707658047281,0.3047619047619048,0.33383458646616543,0.4348335,0.4881482
Arntl,0.33425567,0.21527328,0.7381866523988938,0.8365389902736257,0.3,0.3233082706766917,0.44329944,0.49932468
Anxa5,0.33415622,0.42803612,0.7382616930080574,0.8365389902736257,0.11190476190476191,0.10526315789473684,0.13057128,0.17198107
Rpl39,0.33147103,0.1501182,0.7402887299540669,0.8380899300532207,0.21428571428571427,0.21203007518796993,0.3234217,0.3532742
Bri3,0.32858694,0.40677655,0.7424679279206552,0.8399023873089967,0.10952380952380952,0.10225563909774436,0.13362055,0.17355299
Atp5g3,0.32729405,0.27119806,0.7434454814323803,0.8406808577505118,0.18333333333333332,0.18195488721804512,0.24790207,0.29230902
Kmt2a,0.3265979,0.034887765,0.7439720278634887,0.8411125670143742,0.46904761904761905,0.5263157894736842,0.7866603,0.7999032
Coq2,0.32033247,0.47136337,0.748716306248097,0.8436853644882552,0.10714285714285714,0.10075187969924812,0.11206649,0.15221593
Ntrk3,0.3180451,0.12669834,0.7504507282600625,0.8449842502308068,0.3761904761904762,0.40902255639097745,0.6117139,0.6528578
R3hdm2,0.31695113,0.12918222,0.7512806811370896,0.8453484133279184,0.36904761904761907,0.4075187969924812,0.5689689,0.60880864
Lrrk2,0.31615552,0.2592559,0.7518844640612452,0.845615318659666,0.24047619047619048,0.2556390977443609,0.3357955,0.39042675
Pcyt2,0.31317198,0.2638958,0.7541500000088894,0.8466882125703666,0.21904761904761905,0.23007518796992482,0.2945753,0.34452024
Snrk,0.30998954,0.28998765,0.7565689055426995,0.8484202550092809,0.22857142857142856,0.23909774436090225,0.31006593,0.3677247
Cbx6,0.3096912,0.26043853,0.7567958006847216,0.8485109228055254,0.19523809523809524,0.19699248120300752,0.24311276,0.28492424
Ap1s2,0.30819944,0.2519657,0.7579305905122637,0.8492915585103669,0.18095238095238095,0.18045112781954886,0.24046862,0.28044665
Atl2,0.30402246,0.018938068,0.7611107709851205,0.8520334449756358,0.49523809523809526,0.5804511278195489,0.8804634,0.88816875
Cox7a2,0.2982543,0.16627882,0.7655090816648644,0.8558029179282013,0.25476190476190474,0.2586466165413534,0.41172114,0.45212176
Degs1,0.29696143,0.31808087,0.7664959536168265,0.856576551358677,0.15476190476190477,0.15338345864661654,0.19545302,0.23831473
Gm11867,0.29487297,0.5013294,0.7680909312662557,0.8581939058955664,0.19285714285714287,0.2075187969924812,0.26087153,0.35200134
Cux2,0.29358009,0.5982622,0.7690787911737694,0.8589672773394079,0.10952380952380952,0.10676691729323308,0.11438024,0.16843472
Atad2b,0.29358009,-0.022489956,0.7690787911737694,0.8589672773394079,0.5,0.5759398496240602,0.9014646,0.8922329
Rps18,0.29318228,0.16108498,0.7693828235868794,0.8591416884566153,0.2,0.19849624060150375,0.29921204,0.3293024
Kat6b,0.29298338,0.06161094,0.7695348530941255,0.8591463290693445,0.44047619047619047,0.5007518796992482,0.7530601,0.7758818
Rpl22l1,0.2902982,0.17355621,0.7715881163508238,0.8604466326292296,0.18333333333333332,0.18045112781954886,0.27291042,0.30298573
Pfn1,0.2874141,0.3760759,0.7737952562570776,0.8617501320401803,0.11904761904761904,0.11278195488721804,0.1580529,0.20066981
Prdm10,0.28343606,0.37337068,0.776842587034459,0.8634886991907799,0.11190476190476191,0.10676691729323308,0.12686412,0.16145207
Nhsl1,0.2817454,-0.01596819,0.7781387462207688,0.8641917509945941,0.7142857142857143,0.762406015037594,1.5692532,1.5604997
Rpl36,0.28144702,0.18220186,0.7783675443984012,0.8641917509945941,0.23809523809523808,0.24360902255639097,0.35516658,0.3946198
Ly6h,0.28075087,0.12770501,0.7789014814983324,0.8644541752636697,0.25,0.2571428571428571,0.38755015,0.4168526
Map1lc3b,0.27687228,0.41246644,0.7818781778060433,0.867260827234271,0.14047619047619048,0.13984962406015036,0.17448425,0.22611786
Atp13a4,0.2737893,0.014155228,0.7842465532704175,0.8682302733424401,0.4928571428571429,0.5593984962406015,0.91248447,0.9183675
Zfp949,0.27299368,0.37965575,0.7848580724308977,0.8687417414409441,0.12380952380952381,0.12030075187969924,0.14493692,0.18474984
Rap1gap,0.27249643,0.3855863,0.7852403393838309,0.8689993089181062,0.1261904761904762,0.12330827067669173,0.14352337,0.18367079
Rabep1,0.27170083,-0.056945246,0.7858520742179678,0.8693451163759316,0.6166666666666667,0.706766917293233,1.2292361,1.2014731
Ammecr1,0.2660321,0.38005954,0.7902144917559457,0.8731734874671062,0.14761904761904762,0.14736842105263157,0.18294618,0.23210719
Tyw1,0.2650376,0.36918944,0.7909805107018903,0.873440115694007,0.10714285714285714,0.10225563909774436,0.124455124,0.15801257
Mt2,0.26473922,0.23725453,0.7912103557953116,0.8734433150618963,0.21428571428571427,0.22255639097744362,0.2975834,0.3425641
Lrp8,0.263148,0.2107502,0.7924365024512191,0.8744676753472772,0.2261904761904762,0.23609022556390977,0.3037052,0.3440767
Ncan,0.26105952,0.12546834,0.7940465987978733,0.8754100074033481,0.3595238095238095,0.39398496240601505,0.5695339,0.6082287
Dgkz,0.25907052,0.29419568,0.7955808403517357,0.8766024430956921,0.15714285714285714,0.15639097744360902,0.20219545,0.2427705
Mif,0.2584738,0.2441371,0.7960412672805859,0.8767772062370055,0.18333333333333332,0.1849624060150376,0.25995085,0.30129197
Grina,0.25648478,0.1072179,0.7975765357625455,0.8781432831108187,0.3880952380952381,0.44661654135338347,0.6318445,0.66734254
Ezr,0.25618643,0.3621159,0.7978068937438585,0.8781432831108187,0.17142857142857143,0.17894736842105263,0.21106361,0.26392925
Rplp2,0.2547941,0.18205738,0.7988821301624413,0.8785737604095748,0.2785714285714286,0.2932330827067669,0.4271372,0.47283292
Sec24b,0.25449574,0.2320579,0.7991125876683862,0.8786608884090318,0.24523809523809523,0.2646616541353383,0.33905026,0.38801232
Snap23,0.25161165,0.4564412,0.8013412428834145,0.879945685343534,0.1380952380952381,0.14135338345864662,0.16174309,0.21583101
Mt1,0.2497221,0.052950043,0.8028022746021514,0.8805514848855012,0.4642857142857143,0.5082706766917293,0.8258957,0.84669435
Shank2,0.24932428,0.41510284,0.8031099482597597,0.8806408233801218,0.1761904761904762,0.18345864661654135,0.23913299,0.30764124
Gpbp1l1,0.24922483,0.23499176,0.8031868714442798,0.8806408233801218,0.2357142857142857,0.24812030075187969,0.3162184,0.36306152
