names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cox5b,-0.11207889,0.022756154,0.9107608574110051,0.9730697679018464,0.2849462365591398,0.2986425339366516,0.5316338,0.5381682
Eno2,-0.11207889,0.21488106,0.9107608574110051,0.9730697679018464,0.12365591397849462,0.13574660633484162,0.18050055,0.20667897
Trappc10,-0.11250183,0.21984239,0.9104255215816571,0.9730697679018464,0.11827956989247312,0.13122171945701358,0.16554943,0.19035357
Hpf1,-0.1133477,0.104944,0.9097548978483179,0.972543428384389,0.10752688172043011,0.11764705882352941,0.15040444,0.16088548
Ppm1b,-0.11461652,0.1535056,0.9087490829498601,0.9716494392510538,0.24193548387096775,0.27149321266968324,0.37257123,0.40689543
Irak1,-0.11461652,0.42019388,0.9087490829498601,0.9716494392510538,0.11290322580645161,0.12669683257918551,0.14616068,0.19111133
Prdx6,-0.11461652,0.3871162,0.9087490829498601,0.9716494392510538,0.11290322580645161,0.12669683257918551,0.14281085,0.18295376
E130102H24Rik,-0.11503946,0.20820795,0.9084138437409034,0.9716494392510538,0.10215053763440861,0.11312217194570136,0.13662653,0.1562589
E130308A19Rik,-0.11630828,0.14767747,0.907408224214086,0.9714845008352189,0.27419354838709675,0.3076923076923077,0.4857807,0.52641743
Plpp1,-0.11673122,0.23309262,0.9070730506023597,0.9714845008352189,0.13978494623655913,0.15384615384615385,0.1997585,0.231016
Glrb,-0.11673122,0.10623467,0.9070730506023597,0.9714845008352189,0.3118279569892473,0.36199095022624433,0.5576746,0.589817
Npr3,-0.1175771,0.26545137,0.9064027530795857,0.9711337031032166,0.0967741935483871,0.1085972850678733,0.16729225,0.19793735
Limd1,-0.1175771,0.07225947,0.9064027530795857,0.9711337031032166,0.14516129032258066,0.1583710407239819,0.23179123,0.24236134
Ston1,-0.11800004,0.11971275,0.9060676292867935,0.9711337031032166,0.1774193548387097,0.19909502262443438,0.29436362,0.31618556
Gon4l,-0.11800004,0.055956405,0.9060676292867935,0.9711337031032166,0.23655913978494625,0.25339366515837103,0.36757293,0.37966406
Socs7,-0.11800004,0.19812848,0.9060676292867935,0.9711337031032166,0.12365591397849462,0.13574660633484162,0.18798596,0.21290082
Naaladl2,-0.11926886,-0.05496787,0.9050623584921429,0.9709682471955206,0.6666666666666666,0.7375565610859729,1.7600623,1.7286208
Phkb,-0.11926886,0.003623535,0.9050623584921429,0.9709682471955206,0.3924731182795699,0.4434389140271493,0.7409844,0.74229974
Id3,-0.12011473,0.030723114,0.9043922623730898,0.9709682471955206,0.21505376344086022,0.23076923076923078,0.35716808,0.36361185
Usp12,-0.12096061,0.2881818,0.9037222343339861,0.9708026476041377,0.12903225806451613,0.14479638009049775,0.16830294,0.20197847
Ralgapb,-0.12096061,0.14845245,0.9037222343339861,0.9708026476041377,0.22580645161290322,0.25339366515837103,0.35518473,0.3870717
Ddb1,-0.12180649,0.20074865,0.9030522748472779,0.9706287672823987,0.13978494623655913,0.15384615384615385,0.2098524,0.23772131
Mapk6,-0.12180649,0.38548696,0.9030522748472779,0.9706287672823987,0.12903225806451613,0.14479638009049775,0.16977604,0.21649517
Fbxo8,-0.12180649,0.28731313,0.9030522748472779,0.9706287672823987,0.12903225806451613,0.14479638009049775,0.18039072,0.21611749
Rngtt,-0.12265237,0.12959726,0.9023823843852652,0.9706287672823987,0.2849462365591398,0.3257918552036199,0.47843984,0.5135551
Rab5a,-0.123498246,0.11551385,0.9017125634201004,0.970098498396958,0.1881720430107527,0.20361990950226244,0.29462373,0.31567335
Psmd2,-0.124344125,0.28933254,0.9010428124237874,0.9697420390611691,0.12903225806451613,0.14479638009049775,0.18034762,0.21633889
Tcaf1,-0.124767065,-0.011601618,0.9007079633114108,0.9697420390611691,0.3010752688172043,0.33031674208144796,0.5114002,0.5081885
Npy1r,-0.12519,0.30658057,0.9003731318681809,0.9697420390611691,0.0967741935483871,0.1085972850678733,0.13053744,0.159101
Pcyt2,-0.12519,0.16361757,0.9003731318681809,0.9697420390611691,0.10215053763440861,0.11312217194570136,0.15449063,0.17153558
Pi4ka,-0.12561294,0.096581556,0.9000383181530561,0.9697420390611691,0.3172043010752688,0.37104072398190047,0.5506804,0.5795768
Zfp369,-0.12561294,0.2634349,0.9000383181530561,0.9697420390611691,0.11290322580645161,0.12669683257918551,0.1650236,0.1950444
Rab30,-0.12688176,0.14742643,0.8990339839657525,0.9692181644295952,0.25806451612903225,0.2850678733031674,0.41400763,0.44983226
Col4a6,-0.12688176,0.16534391,0.8990339839657525,0.9692181644295952,0.1827956989247312,0.20361990950226244,0.3987907,0.4379495
0610030E20Rik,-0.12772764,0.19064863,0.8983645175618836,0.9692181644295952,0.0967741935483871,0.1085972850678733,0.14358985,0.16231029
Dclk2,-0.12772764,0.22028284,0.8983645175618836,0.9692181644295952,0.0967741935483871,0.1085972850678733,0.12951714,0.14935863
Hras,-0.12815058,0.22859223,0.8980298114529812,0.9692181644295952,0.11290322580645161,0.12669683257918551,0.20081271,0.23157126
Elp2,-0.12857352,0.15360329,0.8976951234846252,0.9690508104521355,0.11827956989247312,0.13122171945701358,0.16555446,0.18255027
Ypel3,-0.1294194,0.14365691,0.8970258022050699,0.9686932113128426,0.20967741935483872,0.23076923076923078,0.35488033,0.38567993
Pla2g4a,-0.1294194,0.16481635,0.8970258022050699,0.9686932113128426,0.16129032258064516,0.17647058823529413,0.2616483,0.28912902
Peds1,-0.1294194,0.22939216,0.8970258022050699,0.9686932113128426,0.0967741935483871,0.1085972850678733,0.14263375,0.16528429
Mms19,-0.13026527,0.37076414,0.8963565541941547,0.9685179887041291,0.10752688172043011,0.12217194570135746,0.13013336,0.16526584
Eps15l1,-0.13026527,0.28097776,0.8963565541941547,0.9685179887041291,0.1881720430107527,0.21266968325791855,0.26694342,0.31609088
Nova2,-0.1306882,0.12620105,0.8960219578115622,0.9685179887041291,0.12365591397849462,0.13574660633484162,0.17357181,0.18803325
Snx19,-0.13153408,0.21543361,0.8953528205862719,0.9681635876943253,0.11290322580645161,0.12669683257918551,0.15630618,0.17934357
Gm10076,-0.13195702,0.07708505,0.8950182798612101,0.9679844804462342,0.26881720430107525,0.29411764705882354,0.47260147,0.4930613
Zfp945,-0.1328029,-0.07436671,0.8943492544802688,0.9676261237354012,0.12365591397849462,0.13122171945701358,0.18576063,0.17720692
Mtr,-0.13618642,0.36452156,0.8916739091652942,0.9658255856031566,0.10752688172043011,0.12217194570135746,0.14177877,0.17907234
Zc3h14,-0.13618642,0.2337276,0.8916739091652942,0.9658255856031566,0.1881720430107527,0.21266968325791855,0.28575644,0.328541
Sumo3,-0.1370323,0.048523556,0.8910052642382593,0.9656488595592784,0.10215053763440861,0.11312217194570136,0.16163461,0.1667268
Itch,-0.13830112,0.01000343,0.8900024423067233,0.9647444669680029,0.3870967741935484,0.46153846153846156,0.71633065,0.71988285
Ndufa8,-0.13872406,0.34647372,0.8896682073532695,0.9645646039238719,0.13978494623655913,0.1583710407239819,0.22856623,0.2825469
Ampd3,-0.13872406,0.15931125,0.8896682073532695,0.9645646039238719,0.16666666666666666,0.18552036199095023,0.25575793,0.28176475
Exosc10,-0.13872406,0.22372133,0.8896682073532695,0.9645646039238719,0.0967741935483871,0.1085972850678733,0.1324499,0.15304524
Egfr,-0.13956994,0.12297622,0.8889997963338051,0.9645646039238719,0.2849462365591398,0.3212669683257919,0.602949,0.64244884
Drosha,-0.13956994,0.06693764,0.8889997963338051,0.9645646039238719,0.15053763440860216,0.16289592760180996,0.2206579,0.23001757
Ipo5,-0.13999288,0.23651056,0.8886656203850434,0.9645646039238719,0.11290322580645161,0.12669683257918551,0.15564568,0.18099822
Klf12,-0.14041582,-0.13998348,0.8883314642217435,0.9645646039238719,0.5860215053763441,0.6515837104072398,1.506469,1.4317771
Klhl29,-0.14041582,0.095495105,0.8883314642217435,0.9645646039238719,0.20430107526881722,0.22624434389140272,0.32946345,0.3484895
Usp14,-0.14083876,0.1539687,0.8879973279025035,0.9645646039238719,0.20967741935483872,0.23529411764705882,0.33974484,0.3716715
Eml4,-0.14168464,-0.032844454,0.887329115030543,0.9645646039238719,0.40860215053763443,0.45248868778280543,0.76463485,0.75253063
Iqcb1,-0.14210758,0.13668156,0.8869950385949655,0.9645646039238719,0.1935483870967742,0.21266968325791855,0.28595313,0.31036708
Cnr1,-0.14210758,0.1100866,0.8869950385949655,0.9645646039238719,0.11827956989247312,0.13122171945701358,0.19642204,0.21046372
Pigk,-0.14295346,0.15213016,0.8863269460173937,0.9645646039238719,0.15591397849462366,0.17194570135746606,0.24101257,0.26455075
Marchf3,-0.14295346,0.03470248,0.8863269460173937,0.9645646039238719,0.3333333333333333,0.37104072398190047,0.6416521,0.65311575
Ftx,-0.1433764,0.06512937,0.8859929299924785,0.9645646039238719,0.24193548387096775,0.26244343891402716,0.40175474,0.41691783
Vmp1,-0.14379932,0.13399269,0.8856589342215117,0.9645646039238719,0.23655913978494625,0.26244343891402716,0.39605305,0.42738557
Mthfd2l,-0.1446452,0.080013186,0.884991003675463,0.9642363958296728,0.10215053763440861,0.11312217194570136,0.14835212,0.15618394
Fam162a,-0.1446452,0.12927492,0.884991003675463,0.9642363958296728,0.11827956989247312,0.13122171945701358,0.20039712,0.21727718
Rpl41,-0.1446452,-0.030210871,0.884991003675463,0.9642363958296728,0.4838709677419355,0.5520361990950227,1.1085575,1.0945762
Rtraf,-0.14506814,0.22287212,0.8846570690173737,0.9642363958296728,0.11290322580645161,0.12669683257918551,0.15006179,0.17307326
Clpx,-0.14549108,0.035676476,0.8843231548472182,0.9642363958296728,0.16129032258064516,0.17647058823529413,0.25133643,0.25688532
Bzw2,-0.14549108,0.16075416,0.8843231548472182,0.9642363958296728,0.11827956989247312,0.13122171945701358,0.17755215,0.19654629
Efemp1,-0.14549108,0.05763456,0.8843231548472182,0.9642363958296728,0.27956989247311825,0.3076923076923077,0.5830834,0.6009313
Azin1,-0.14633696,0.150521,0.8836553882045736,0.9642363958296728,0.1827956989247312,0.20361990950226244,0.27971056,0.3061893
Htra3,-0.14633696,0.09638025,0.8836553882045736,0.9642363958296728,0.0967741935483871,0.1085972850678733,0.15427385,0.16410233
Rgs3,-0.14633696,0.18359204,0.8836553882045736,0.9642363958296728,0.11827956989247312,0.13122171945701358,0.15980493,0.17964944
Slc9a2,-0.14718284,0.093796425,0.8829877042151502,0.9642363958296728,0.1774193548387097,0.19457013574660634,0.33669645,0.3557178
Tubgcp3,-0.14718284,0.074290775,0.8829877042151502,0.9642363958296728,0.0967741935483871,0.1085972850678733,0.12614547,0.13238859
Dst,-0.14802872,-0.046569053,0.882320103346393,0.9642363958296728,0.46236559139784944,0.5429864253393665,0.97162175,0.951682
Inpp5a,-0.14802872,0.11427662,0.882320103346393,0.9642363958296728,0.20430107526881722,0.22624434389140272,0.29898685,0.3200661
Ank2,-0.1488746,-0.03089447,0.8816525860655698,0.9642363958296728,0.7634408602150538,0.7782805429864253,2.0438995,2.0252852
Slc9a1,-0.1488746,0.29458478,0.8816525860655698,0.9642363958296728,0.10752688172043011,0.12217194570135746,0.15502432,0.18703766
Cog5,-0.14929754,0.034442514,0.8813188589166061,0.9642363958296728,0.3548387096774194,0.4072398190045249,0.63981557,0.65116966
Ankrd11,-0.14972048,-0.05284564,0.8809851528397705,0.9642363958296728,0.45698924731182794,0.5203619909502263,0.92618686,0.9042255
Supt16,-0.14972048,-0.024857407,0.8809851528397705,0.9642363958296728,0.1989247311827957,0.21266968325791855,0.3095029,0.3049454
Wapl,-0.15056635,-0.031725116,0.8803178041359054,0.9642363958296728,0.3709677419354839,0.4117647058823529,0.6453209,0.6349248
Islr,-0.15056635,0.3179723,0.8803178041359054,0.9642363958296728,0.10215053763440861,0.11764705882352941,0.173686,0.21224698
Bin1,-0.15056635,-0.05329238,0.8803178041359054,0.9642363958296728,0.15591397849462366,0.167420814479638,0.2490313,0.24100462
Pop5,-0.15056635,-0.19423857,0.8803178041359054,0.9642363958296728,0.12365591397849462,0.13122171945701358,0.21843393,0.1934059
Pcbp1,-0.15141223,0.21149904,0.8796505404207053,0.9642363958296728,0.16129032258064516,0.18099547511312217,0.23441568,0.26687706
Xpo4,-0.15225811,0.07331954,0.8789833621607197,0.9642363958296728,0.23118279569892472,0.2579185520361991,0.38479674,0.40131202
Cdh1,-0.15225811,0.027426828,0.8789833621607197,0.9642363958296728,0.0967741935483871,0.1085972850678733,0.17543522,0.17851873
Arsb,-0.15225811,0.18756525,0.8789833621607197,0.9642363958296728,0.1935483870967742,0.2171945701357466,0.31547967,0.35235605
Camsap1,-0.15225811,0.0071903286,0.8789833621607197,0.9642363958296728,0.12903225806451613,0.14027149321266968,0.19300048,0.19387703
Fbxo7,-0.15352693,0.153436,0.8779827560193971,0.9642363958296728,0.11827956989247312,0.13122171945701358,0.16721968,0.18435173
Ptms,-0.15394987,0.0008091465,0.8776492638716785,0.9642363958296728,0.42473118279569894,0.4660633484162896,0.85150313,0.8518247
Lrch3,-0.15437281,-0.012255998,0.8773157934374045,0.9642363958296728,0.3333333333333333,0.3665158371040724,0.59174526,0.58795977
Ints6l,-0.15564163,0.15215828,0.8763155129975196,0.963577169030849,0.1881720430107527,0.21266968325791855,0.29339847,0.3212891
Zfp410,-0.15606457,0.07801777,0.8759821299992354,0.9633954302486314,0.11290322580645161,0.12669683257918551,0.16518968,0.1736151
Sec11a,-0.15606457,0.2556595,0.8759821299992354,0.9633954302486314,0.13440860215053763,0.15384615384615385,0.1860215,0.21840179
Hk1,-0.15944807,0.10187675,0.87331586305985,0.9615702615170029,0.1881720430107527,0.2081447963800905,0.28812015,0.30627063
Sidt2,-0.15987101,0.2163844,0.8729826801952857,0.9615702615170029,0.10752688172043011,0.12217194570135746,0.14578632,0.16750075
Nampt,-0.16029395,0.11239441,0.8726495198583586,0.9615702615170029,0.24731182795698925,0.27149321266968324,0.40975404,0.43662778
Hspe1,-0.16029395,-0.027634429,0.8726495198583586,0.9615702615170029,0.16129032258064516,0.17194570135746606,0.2853742,0.2806528
Arrb1,-0.16156277,0.044053327,0.8716501745940172,0.9608438450852688,0.0967741935483871,0.1085972850678733,0.14607094,0.150276
Gnpat,-0.16198571,0.31320733,0.8713171049481955,0.9606614714232606,0.10215053763440861,0.11764705882352941,0.14263079,0.17435242
Ccdc82,-0.16240865,0.20240283,0.8709840581202288,0.9606614714232606,0.16129032258064516,0.18099547511312217,0.23352922,0.26441485
Dmxl1,-0.16240865,-0.055559885,0.8709840581202288,0.9606614714232606,0.41935483870967744,0.4841628959276018,0.7993103,0.77829874
Flot2,-0.16494629,0.071169466,0.8689862595749449,0.9591988161833608,0.0967741935483871,0.1085972850678733,0.1526975,0.15983294
Col4a1,-0.16536923,0.010780609,0.868653374095486,0.9591988161833608,0.2903225806451613,0.3212669683257919,0.5601185,0.56332994
Psme4,-0.16536923,0.03944489,0.868653374095486,0.9591988161833608,0.3602150537634409,0.4117647058823529,0.6672574,0.68066293
Sin3b,-0.16579217,0.0063836495,0.8683205118975985,0.9591988161833608,0.13440860215053763,0.1493212669683258,0.22561881,0.2265141
Epdr1,-0.16579217,0.3174716,0.8683205118975985,0.9591988161833608,0.11290322580645161,0.13122171945701358,0.16408844,0.20066126
Tma7,-0.16579217,0.134039,0.8683205118975985,0.9591988161833608,0.21505376344086022,0.2398190045248869,0.35361218,0.3821991
Ilf3,-0.1662151,0.1735429,0.8679876730391916,0.9591988161833608,0.13440860215053763,0.1493212669683258,0.19019976,0.21209826
Hdac9,-0.16706099,0.023973744,0.8673220655723933,0.9591988161833608,0.34408602150537637,0.3891402714932127,0.67731327,0.685524
Eif4g3,-0.16706099,-0.09562462,0.8673220655723933,0.9591988161833608,0.5161290322580645,0.6153846153846154,1.1055382,1.0616872
Strn3,-0.16790687,-0.05640573,0.8666565521581157,0.9590285190998573,0.543010752688172,0.5882352941176471,1.1702988,1.1434966
Gcc2,-0.1683298,0.18871595,0.8663238308653125,0.9588454759924886,0.1881720430107527,0.21266968325791855,0.3068928,0.34315878
Paics,-0.1683298,0.2019065,0.8663238308653125,0.9588454759924886,0.10752688172043011,0.12217194570135746,0.16337617,0.18576567
Fam110b,-0.16875274,0.09945027,0.8659911332591829,0.9588454759924886,0.1881720430107527,0.2081447963800905,0.2916997,0.30959448
Rps15a,-0.16917568,0.039292246,0.8656584593975485,0.9586644697212271,0.3602150537634409,0.4072398190045249,0.71632177,0.73034406
Pfdn2,-0.16959862,0.019704442,0.8653258093382181,0.9584812936446324,0.11290322580645161,0.12669683257918551,0.1799698,0.18223222
Shisa4,-0.17002156,0.030870993,0.8649931831389884,0.9584812936446324,0.0967741935483871,0.1085972850678733,0.14959927,0.1526
Mycbp2,-0.17086744,-0.1261165,0.8643280025519525,0.95811678580759,0.6129032258064516,0.6787330316742082,1.4139819,1.3485357
Ndufa12,-0.17086744,0.03652048,0.8643280025519525,0.95811678580759,0.17204301075268819,0.19004524886877827,0.28394076,0.29025796
mt-Nd5,-0.17213625,0.069388986,0.8633304120663308,0.9575665940685391,0.2903225806451613,0.3212669683257919,0.5052523,0.5246075
Ptov1,-0.17213625,0.15543157,0.8633304120663308,0.9575665940685391,0.14516129032258066,0.16289592760180996,0.23936103,0.2632874
Crlf3,-0.17213625,0.16431502,0.8633304120663308,0.9575665940685391,0.14516129032258066,0.16289592760180996,0.2080549,0.23046155
Vxn,-0.17298213,0.10067022,0.8626654726794182,0.9575665940685391,0.11290322580645161,0.12669683257918551,0.18801,0.20032077
Atp2a2,-0.17340507,-0.055668093,0.8623330394401333,0.9575665940685391,0.44623655913978494,0.5113122171945701,0.904891,0.88209593
Commd3,-0.17425095,-0.094474144,0.861668246158312,0.9570195191343578,0.0967741935483871,0.1085972850678733,0.13956591,0.13127464
Lrrfip2,-0.17509682,0.16521117,0.8610035508565448,0.9566520647458042,0.24193548387096775,0.28054298642533937,0.38258436,0.42043045
Ccnl2,-0.17551976,0.03522171,0.8606712400922789,0.9564682716635351,0.25806451612903225,0.2850678733031674,0.42398056,0.4324847
ENSMUSG00000121393,-0.17551976,0.043154266,0.8606712400922789,0.9564682716635351,0.11290322580645161,0.12669683257918551,0.18985179,0.19508857
Asap3,-0.17636564,0.22066298,0.8600066926250627,0.9562860604257343,0.10215053763440861,0.11764705882352941,0.15761563,0.18142965
Acadm,-0.17974916,-0.061000764,0.8573494986844957,0.9540718401865719,0.12365591397849462,0.13574660633484162,0.18660218,0.17952968
Morc2a,-0.1801721,-0.04687275,0.8570174624331632,0.9540718401865719,0.14516129032258066,0.1583710407239819,0.2430499,0.23612839
Paxbp1,-0.1822868,0.052493967,0.8553576618375837,0.9529655443217714,0.16129032258064516,0.18099547511312217,0.24191459,0.24984555
Yap1,-0.18355562,0.16119753,0.8543620880763348,0.9520414401643933,0.22043010752688172,0.25339366515837103,0.34294719,0.376692
Ube2k,-0.18397856,0.015880499,0.8540302815996039,0.9520414401643933,0.3709677419354839,0.4298642533936652,0.6637725,0.6691274
Phtf2,-0.1844015,0.14356977,0.8536985009403076,0.9520414401643933,0.15591397849462366,0.17647058823529413,0.2400134,0.26209512
Phf12,-0.18524736,0.12956852,0.8530350173033441,0.9514876769492925,0.22043010752688172,0.248868778280543,0.34872377,0.37601295
Parp8,-0.18524736,0.13276471,0.8530350173033441,0.9514876769492925,0.26344086021505375,0.3031674208144796,0.44217122,0.47603822
Slc16a9,-0.18524736,0.050570637,0.8530350173033441,0.9514876769492925,0.15053763440860216,0.167420814479638,0.23538299,0.24283719
Brdt,-0.18609324,0.101179354,0.8523716376239566,0.9513031850482757,0.10752688172043011,0.12217194570135746,0.16810143,0.17927998
Tmx4,-0.18693912,0.098900974,0.8517083623604371,0.9511182635353054,0.26344086021505375,0.3031674208144796,0.42861146,0.45304525
Farsb,-0.18693912,0.19578464,0.8517083623604371,0.9511182635353054,0.13978494623655913,0.1583710407239819,0.22205037,0.25058165
Rps24,-0.18693912,-0.010188086,0.8517083623604371,0.9511182635353054,0.4731182795698925,0.5248868778280543,0.98106337,0.97665507
Secisbp2l,-0.18736206,0.12379311,0.8513767640277835,0.9511182635353054,0.23655913978494625,0.2669683257918552,0.36623096,0.3933355
Ap4e1,-0.187785,0.24402124,0.8510451919708559,0.9511182635353054,0.11827956989247312,0.13574660633484162,0.16398154,0.19147247
Ube2e3,-0.187785,0.07213125,0.8510451919708559,0.9511182635353054,0.23655913978494625,0.2669683257918552,0.37543765,0.391358
Vegfc,-0.18863088,0.035994194,0.8503821269130607,0.9511182635353054,0.17204301075268819,0.19004524886877827,0.32999107,0.33706668
Tmem108,-0.19032264,0.016180526,0.8490563146231018,0.9505649031265866,0.10752688172043011,0.12217194570135746,0.18384592,0.18573822
Shld1,-0.19032264,0.081891924,0.8490563146231018,0.9505649031265866,0.12903225806451613,0.14479638009049775,0.20626508,0.21709193
5730522E02Rik,-0.19074558,0.080124654,0.8487249280977446,0.9505649031265866,0.21505376344086022,0.24434389140271492,0.3714497,0.38901368
Arl8a,-0.1920144,0.2898219,0.8477309291488573,0.9498232561001175,0.12903225806451613,0.1493212669683258,0.19425663,0.23278603
Lrrc58,-0.1920144,0.036015857,0.8477309291488573,0.9498232561001175,0.34946236559139787,0.416289592760181,0.65925133,0.671381
Cnih1,-0.19286028,0.24376969,0.8470683976098564,0.9498232561001175,0.11290322580645161,0.13122171945701358,0.15378013,0.17968081
Asxl1,-0.19455203,0.10299384,0.8457436592105616,0.9488952448973627,0.27419354838709675,0.3257918552036199,0.45384791,0.48048672
Tug1,-0.19539791,0.0647284,0.8450814532625655,0.9483379300269753,0.16129032258064516,0.18099547511312217,0.23955117,0.24927874
Armc9,-0.19582085,0.39919487,0.8447503913009318,0.9483378046122702,0.11290322580645161,0.13574660633484162,0.1675816,0.21559434
Prkacb,-0.1962438,0.025677102,0.8444193567568175,0.9483377098909114,0.3225806451612903,0.3755656108597285,0.5816586,0.5895472
Zbed6,-0.19708967,0.079956114,0.8437573701488887,0.948151664377114,0.1827956989247312,0.20361990950226244,0.26511288,0.27829647
Ssbp4,-0.19751261,0.20583528,0.8434264181989088,0.948151664377114,0.10215053763440861,0.11764705882352941,0.14470354,0.16515306
Cd164,-0.19751261,0.010346322,0.8434264181989088,0.948151664377114,0.11290322580645161,0.12669683257918551,0.17281272,0.17395428
Scg3,-0.19793555,0.14114948,0.8430954938941173,0.948151664377114,0.15591397849462366,0.17647058823529413,0.2562189,0.27918497
Ltbp3,-0.19793555,0.30719557,0.8430954938941173,0.948151664377114,0.0913978494623656,0.1085972850678733,0.13605703,0.1657967
Memo1,-0.19835848,0.041678492,0.8427645972913946,0.948151664377114,0.22580645161290322,0.25339366515837103,0.38286233,0.39214262
Nek7,-0.1996273,0.007909054,0.8417720742642281,0.948151664377114,0.3010752688172043,0.3438914027149321,0.54493743,0.5472443
Ramp2,-0.1996273,-0.09204767,0.8417720742642281,0.948151664377114,0.20430107526881722,0.2171945701357466,0.38970396,0.36955371
Asph,-0.20005023,0.13836206,0.841441289038295,0.948151664377114,0.24193548387096775,0.28054298642533937,0.39413098,0.42639178
Rap1gap2,-0.20089611,0.18307257,0.8407798026019767,0.948151664377114,0.0913978494623656,0.1085972850678733,0.13622275,0.15330659
Xrn1,-0.20131905,0.005755325,0.8404491015051614,0.948151664377114,0.3387096774193548,0.38461538461538464,0.5866655,0.5884379
Ift74,-0.20216493,0.01827675,0.8397877838380305,0.9479660802000694,0.12903225806451613,0.14479638009049775,0.20236592,0.20469889
Relch,-0.20343375,0.0035365934,0.8387960195045743,0.9472197020257567,0.34946236559139787,0.3936651583710407,0.6252259,0.6263662
Ndufaf2,-0.20385669,0.11833951,0.8384654881981788,0.9472197020257567,0.11827956989247312,0.13574660633484162,0.19676082,0.2119141
Anapc1,-0.20427963,0.16890557,0.8381349853886285,0.9470330444129003,0.23118279569892472,0.27149321266968324,0.3616045,0.3986007
Lsm7,-0.20470257,0.15521489,0.8378045111325809,0.9468463130153463,0.11290322580645161,0.13122171945701358,0.1815389,0.20022044
Dnajb4,-0.20470257,0.14964736,0.8378045111325809,0.9468463130153463,0.0967741935483871,0.11312217194570136,0.14054519,0.15477419
Itgb3bp,-0.20470257,0.23573719,0.8378045111325809,0.9468463130153463,0.12903225806451613,0.1493212669683258,0.1892593,0.21940765
Zfp618,-0.20554845,-0.016968215,0.837143648507549,0.9468463093737444,0.10752688172043011,0.12217194570135746,0.18618762,0.18419926
Gk,-0.20554845,0.16753349,0.837143648507549,0.9468463093737444,0.0967741935483871,0.11312217194570136,0.14348416,0.15980932
Ttc9b,-0.20554845,-0.075624555,0.837143648507549,0.9468463093737444,0.13978494623655913,0.15384615384615385,0.25470707,0.24315748
Gclc,-0.20639433,-0.094526984,0.8364829007760407,0.9468463093737444,0.15053763440860216,0.16289592760180996,0.2500112,0.23588267
Nemf,-0.20639433,0.1182333,0.8364829007760407,0.9468463093737444,0.24193548387096775,0.28054298642533937,0.38426325,0.41114688
Slc16a1,-0.20639433,0.035268158,0.8364829007760407,0.9468463093737444,0.20430107526881722,0.22624434389140272,0.37784052,0.38559726
Phip,-0.20681727,-0.053711846,0.8361525701368409,0.9468463093737444,0.5376344086021505,0.5927601809954751,1.1270467,1.102031
Parp4,-0.20808609,0.14331827,0.8351617518042102,0.9464726121395943,0.15053763440860216,0.17194570135746606,0.22869533,0.24982165
Plpp3,-0.20808609,-0.025511552,0.8351617518042102,0.9464726121395943,0.41397849462365593,0.4751131221719457,0.88346183,0.87312585
Sin3a,-0.20893197,0.3095775,0.8345013514685841,0.9460983670161137,0.10215053763440861,0.12217194570135746,0.14913724,0.18176031
Gm5089-1,-0.20893197,0.04682431,0.8345013514685841,0.9460983670161137,0.0967741935483871,0.11312217194570136,0.14864686,0.1531931
BC005624,-0.2093549,0.075343944,0.8341711950361248,0.9460983670161137,0.10215053763440861,0.11764705882352941,0.15074612,0.1582203
Rapgef4,-0.20977785,-0.040198408,0.8338410678358724,0.9460983670161137,0.44623655913978494,0.4751131221719457,0.9577524,0.9406735
Cpt1c,-0.21062373,-0.017230602,0.8331809013578079,0.9457238553538516,0.1774193548387097,0.19457013574660634,0.27740812,0.27452788
Rtn1,-0.21104667,-0.13082513,0.8328508621928671,0.945536507770864,0.6236559139784946,0.7104072398190046,1.499945,1.4302232
Aamdc,-0.2114696,0.27074188,0.8325208524858756,0.9455364656354643,0.12903225806451613,0.1493212669683258,0.1817407,0.2154701
Bptf,-0.21189255,-0.016384106,0.8321908722932302,0.945349036494054,0.3817204301075269,0.4434389140271493,0.7212116,0.71539235
Wls,-0.21189255,0.00049413653,0.8321908722932302,0.945349036494054,0.3978494623655914,0.4434389140271493,0.77316993,0.7733544
Zdhhc6,-0.21189255,0.24882379,0.8321908722932302,0.945349036494054,0.0913978494623656,0.1085972850678733,0.13655458,0.16029741
Trp53bp2,-0.21231547,0.097459316,0.831860921671312,0.945349036494054,0.11827956989247312,0.13574660633484162,0.17611042,0.18733232
Ccdc186,-0.21316135,-0.094653584,0.8312011093651035,0.9449739253662782,0.17204301075268819,0.18552036199095023,0.27092513,0.25573954
Nsun2,-0.21316135,0.3478989,0.8312011093651035,0.9449739253662782,0.10752688172043011,0.12669683257918551,0.15740119,0.1963493
Txlng,-0.21358429,0.15476128,0.8308712477934974,0.9449739253662782,0.1989247311827957,0.23076923076923078,0.31325033,0.34324917
Clasp1,-0.21400723,0.10273803,0.8305414160179865,0.9449739253662782,0.3172043010752688,0.37104072398190047,0.5744047,0.60614735
Tob2,-0.21400723,0.13430332,0.8305414160179865,0.9449739253662782,0.0967741935483871,0.11312217194570136,0.13730095,0.14973979
Polb,-0.21400723,0.09462992,0.8305414160179865,0.9449739253662782,0.22580645161290322,0.2579185520361991,0.3662145,0.3867894
