names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Grpel2,-0.73713005,0.008273502,0.4610432672564089,0.7379166430815305,0.15468409586056645,0.18619246861924685,0.08740381,0.08788505
Gdi2,-0.7374798,-0.061990544,0.4608306042610174,0.7376999810578917,0.5119825708061002,0.5669456066945606,0.4143677,0.39999688
Clybl,-0.73761976,0.00058355863,0.4607455544204285,0.7376999810578917,0.3442265795206972,0.3912133891213389,0.27085522,0.27095124
Bcl2l2,-0.73775965,0.027058056,0.46066051335673164,0.7376999810578917,0.14923747276688454,0.1799163179916318,0.087227955,0.08880817
Smim19,-0.7384592,-0.033454236,0.4602354397181716,0.737489428588017,0.15577342047930284,0.18619246861924685,0.09538715,0.09329956
Hps1,-0.7384592,-0.28728944,0.4602354397181716,0.737489428588017,0.09803921568627451,0.12343096234309624,0.057346165,0.04723208
Gm39469,-0.7385991,0.094123274,0.46015045133174715,0.737489428588017,0.3453159041394335,0.40794979079497906,0.232499,0.24638753
Lix1l,-0.73887897,0.07079326,0.4599805009062389,0.7374523602635887,0.1786492374727669,0.2112970711297071,0.10583538,0.1108736
Gnb1l,-0.73894894,0.16424656,0.45993801878944207,0.7374523602635887,0.11982570806100218,0.1506276150627615,0.066154,0.07384312
Zfp1,-0.7391588,0.0082067475,0.45981058561555443,0.7374276977171655,0.33769063180827885,0.38284518828451886,0.22782028,0.22898194
Klhdc1,-0.7392987,0.07213841,0.45972564114765857,0.737415381363572,0.27995642701525053,0.3284518828451883,0.1838014,0.19237329
Sp3os,-0.73971844,0.0029949998,0.4594708604628045,0.7372545212267999,0.21241830065359477,0.2489539748953975,0.1383745,0.13864309
Elac1,-0.7398583,0.11980855,0.4593859511433088,0.7372545212267999,0.18736383442265794,0.2280334728033473,0.10816797,0.117006354
Donson,-0.7399283,-0.053684436,0.4593434997793824,0.7372545212267999,0.21459694989106753,0.24686192468619247,0.13344868,0.12887496
Dnajc2,-0.7406279,0.0027975026,0.45891910700929595,0.7369887190470673,0.18627450980392157,0.2196652719665272,0.11232753,0.11253381
Chst11,-0.7406978,0.008601113,0.45887667982127034,0.7369887190470673,0.38235294117647056,0.4372384937238494,0.3023007,0.30385938
9530077C05Rik,-0.74083775,-0.010873825,0.45879183204042917,0.7369887190470673,0.238562091503268,0.27405857740585776,0.15014058,0.1490932
Inpp5f,-0.74097764,-0.0984469,0.4587069930538259,0.7369887190470673,0.5403050108932462,0.5983263598326359,0.44726622,0.42319083
Xpc,-0.7410476,0.043999154,0.4586645768585975,0.7369887190470673,0.20697167755991286,0.24267782426778242,0.12735099,0.13104716
Gm46218,-0.74111754,-0.07669075,0.45862216286220947,0.7369887190470673,0.23420479302832245,0.2698744769874477,0.147516,0.1403904
Hipk2,-0.7412575,-0.0058329664,0.45853734146632863,0.7369887190470673,0.5751633986928104,0.6297071129707112,0.5398013,0.5381168
Gdap1,-0.74209696,-0.06598434,0.45802859784336436,0.7366742396051684,0.5904139433551199,0.6401673640167364,0.5110595,0.49300858
F730043M19Rik,-0.7421669,0.07014793,0.4579862168407952,0.7366742396051684,0.21568627450980393,0.25313807531380755,0.13561235,0.1419112
Gm57242,-0.74223685,-0.17277902,0.4579438380385603,0.7366742396051684,0.10348583877995643,0.1297071129707113,0.07175421,0.063908495
Slc9a1,-0.7424467,0.044423725,0.457816714834793,0.7366742396051684,0.33877995642701525,0.39748953974895396,0.22348537,0.22972858
Scn9a,-0.7425167,-0.012746884,0.4577743448348267,0.7366742396051684,0.3464052287581699,0.39330543933054396,0.255382,0.2533974
Mast3,-0.7426566,0.015393811,0.4576896114373863,0.7366742396051684,0.22004357298474944,0.25732217573221755,0.13588212,0.13724418
Ptcd1,-0.74272656,-0.17667024,0.4576472480400985,0.7366742396051684,0.09694989106753812,0.12343096234309624,0.060375694,0.05359995
Atpaf1,-0.7432163,-0.03395282,0.4573507658944913,0.736577068798013,0.4324618736383442,0.4916317991631799,0.32192707,0.31550428
Ubxn2b,-0.74356604,0.004170389,0.4571390589833494,0.7364846689630464,0.3344226579520697,0.38284518828451886,0.21933495,0.21990497
Farsa,-0.7437059,0.09158754,0.45705439163358996,0.7364725837837216,0.23965141612200436,0.2824267782426778,0.13937767,0.14786857
Tmem9b,-0.7437759,-0.23254183,0.4570120612622304,0.7364725837837216,0.19389978213507625,0.22384937238493724,0.13882843,0.11934338
Ireb2,-0.7437759,-0.069317274,0.4570120612622304,0.7364725837837216,0.5675381263616558,0.6297071129707112,0.47329625,0.45544958
Ciao1,-0.7438459,-0.10577099,0.45696973309334066,0.7364725837837216,0.11220043572984749,0.1401673640167364,0.07374712,0.06870873
Rpa1,-0.7439158,0.19190374,0.4569274071270135,0.7364725837837216,0.14270152505446623,0.17573221757322174,0.08176909,0.09287751
Arhgdig,-0.7439858,-0.40083727,0.45688508336334177,0.7364725837837216,0.13398692810457516,0.1589958158995816,0.11277106,0.08656047
Chic2,-0.74531496,-0.07252188,0.45608135048090803,0.7356498916663489,0.5392156862745098,0.604602510460251,0.44189215,0.42422593
Gpr85,-0.7453849,0.021232866,0.45603907078972694,0.7356498916663489,0.15577342047930284,0.18828451882845187,0.10472967,0.106202826
Adamts16,-0.74545485,0.031128949,0.4559967933031378,0.7356498916663489,0.19172113289760348,0.22384937238493724,0.13170375,0.13439168
Lsm14a,-0.7455248,-0.027240848,0.45595451802123244,0.7356498916663489,0.3779956427015251,0.4393305439330544,0.26725936,0.2628631
Il18,-0.7457347,-0.20966662,0.45582770540453854,0.7356498916663489,0.10675381263616558,0.13389121338912133,0.07079742,0.061509266
Mphosph9,-0.7458746,-0.07091903,0.45574317468517944,0.7356498916663489,0.5925925925925926,0.6464435146443515,0.53503525,0.51495904
Dok6,-0.74594456,-0.0007026091,0.45570091263330637,0.7356498916663489,0.9389978213507625,0.9100418410041841,1.6764547,1.676059
Pak1,-0.74594456,-0.09323379,0.45570091263330637,0.7356498916663489,0.6492374727668845,0.7154811715481172,0.65046805,0.620085
Palmd,-0.74594456,-0.16672237,0.45570091263330637,0.7356498916663489,0.1056644880174292,0.13179916317991633,0.06701785,0.05991837
Zcchc8,-0.7463643,-0.029975474,0.455447386637137,0.7356498916663489,0.3671023965141612,0.4225941422594142,0.2537668,0.24914752
Ubfd1,-0.7464343,0.13933955,0.45540514002447585,0.7356498916663489,0.16775599128540306,0.20502092050209206,0.09616174,0.10541554
Psmd6,-0.74664414,-0.005471721,0.4552784134226675,0.7356498916663489,0.16013071895424835,0.1903765690376569,0.09719295,0.09684225
Dnal1,-0.74678403,-0.089387834,0.4551939400525231,0.7356498916663489,0.4433551198257081,0.49372384937238495,0.34027344,0.32279342
AW146154,-0.7469939,-0.09639102,0.45506724654572706,0.7356498916663489,0.11982570806100218,0.14644351464435146,0.07087698,0.06644494
Zfp934,-0.7470639,0.040115032,0.4550250197900727,0.7356498916663489,0.28649237472766886,0.33472803347280333,0.1957765,0.20077726
Sp4,-0.74727374,-0.0030155415,0.45489835276422175,0.7356498916663489,0.5043572984749455,0.5648535564853556,0.4053677,0.40467164
Efcab14,-0.74741364,-0.09010132,0.4548139191154934,0.7356498916663489,0.4226579520697168,0.47489539748953974,0.3134572,0.29703182
Cluh,-0.7476235,-0.04726568,0.4546872851969843,0.7356498916663489,0.23638344226579522,0.27615062761506276,0.14846165,0.14400491
Brms1,-0.74790335,-0.16288961,0.4545184708780211,0.7356498916663489,0.09803921568627451,0.12552301255230125,0.06609389,0.059242062
Zfp445,-0.74867284,-0.049182285,0.4540544136688859,0.735612854193829,0.7145969498910676,0.7405857740585774,0.7071348,0.68999875
Gsn,-0.7489527,-0.24807487,0.4538857318530134,0.7354644184728625,0.1111111111111111,0.13807531380753138,0.086443774,0.0732746
Mmp17,-0.7493724,-0.06360115,0.45363277540842584,0.7352476694111028,0.23965141612200436,0.2719665271966527,0.16159573,0.15513971
Afdn,-0.75042176,-0.050430585,0.4530007323815899,0.7348472110927576,0.8246187363834423,0.8535564853556485,0.9971206,0.97520393
Gm57223,-0.75049174,-0.06676811,0.45295861386558645,0.7348472110927576,0.5424836601307189,0.5878661087866108,0.48769727,0.4700877
Bbs2,-0.75056165,-0.07254394,0.4529164975608172,0.7348472110927576,0.21350762527233116,0.24476987447698745,0.13730265,0.1309912
Stard3,-0.7507016,0.0059268684,0.45283227158534056,0.7348472110927576,0.11220043572984749,0.1401673640167364,0.065219514,0.0654794
Peli3,-0.751611,0.08378977,0.4522850183984978,0.7344917841747938,0.11982570806100218,0.1506276150627615,0.07130322,0.075410135
Plxna3,-0.75182086,-0.008352847,0.45215878229846196,0.7344917841747938,0.10784313725490197,0.13598326359832635,0.06809943,0.06771931
Ppp2r1b,-0.7523106,0.04173464,0.45186430885544215,0.734433406627442,0.13071895424836602,0.16108786610878661,0.07789227,0.08008928
Dstyk,-0.7528702,-0.063316725,0.45152790059342574,0.734136675172684,0.40522875816993464,0.46234309623430964,0.29497916,0.28394973
Gid8,-0.75301015,-0.025255172,0.4514438206689335,0.7341250339860796,0.09477124183006536,0.12343096234309624,0.056495704,0.055542048
Nsun3,-0.7537097,-0.17428987,0.45102355392817883,0.733566598277188,0.09259259259259259,0.1192468619246862,0.05622093,0.04998028
Trim39,-0.75412947,-0.015456674,0.45077150021469947,0.7333499367007644,0.15904139433551198,0.1903765690376569,0.0878204,0.086924024
Gtpbp2,-0.7546191,-0.0010424469,0.4504775383728351,0.7330533037050875,0.3202614379084967,0.37447698744769875,0.20851597,0.20838007
Mfap3l,-0.7551788,-0.013120418,0.450141714973866,0.7326317407419128,0.3344226579520697,0.38284518828451886,0.22675173,0.22491336
Selenop,-0.7552487,-0.15358517,0.4500997470254965,0.7326317407419128,0.09586056644880174,0.12343096234309624,0.07006599,0.063209
Gm50304,-0.7554586,-0.0006104744,0.44997385648450894,0.732608407759835,0.289760348583878,0.33263598326359833,0.19402084,0.19394626
Copa,-0.7558783,-0.06014921,0.44972213527901184,0.7323235043683483,0.5522875816993464,0.6255230125523012,0.46867913,0.45328182
Pitpnm3,-0.75636804,-0.067635454,0.44942856146358523,0.7320952706278303,0.44880174291938996,0.49581589958158995,0.37467462,0.36025944
Cep83,-0.756438,-0.07171278,0.4493866312212049,0.7320952706278303,0.6132897603485838,0.6736401673640168,0.6005415,0.5784047
Pip4k2a,-0.7570676,-0.027957393,0.44900935889589433,0.7317871108781446,0.43790849673202614,0.49581589958158995,0.36715302,0.36123812
Rgl1,-0.75713754,-0.053205468,0.4489674508453684,0.7317871108781446,0.4444444444444444,0.5,0.36187506,0.35082066
Lyn,-0.75748736,-0.03551784,0.4487579438894983,0.7316272320603642,0.1840958605664488,0.21338912133891214,0.13926868,0.13610211
Tssc4,-0.75762725,-0.08842009,0.4486741566472703,0.7316156075587814,0.15359477124183007,0.18410041841004185,0.098878495,0.09326591
Qrsl1,-0.7583968,-0.014260999,0.4482134855837041,0.7312392318651063,0.2113289760348584,0.24686192468619247,0.13078845,0.12958184
Samd8,-0.75888646,-0.07984791,0.44792047120122025,0.7308861304743454,0.4673202614379085,0.5209205020920502,0.3521871,0.33607462
Stk16,-0.75895643,-0.2691672,0.4478786208904154,0.7308861304743454,0.12527233115468409,0.15271966527196654,0.085540436,0.071488366
Senp3,-0.7591663,-0.017917812,0.4477530832899521,0.7308861304743454,0.16666666666666666,0.19665271966527198,0.099053755,0.09788906
Catsper2,-0.75958604,0.13556568,0.44750206809061255,0.730828155006298,0.17429193899782136,0.2112970711297071,0.101357415,0.110809274
Zw10,-0.75958604,-0.00016199322,0.44750206809061255,0.730828155006298,0.15250544662309368,0.18619246861924685,0.088838674,0.088829115
Qpctl,-0.7600058,-0.11565023,0.4472511329089872,0.730828155006298,0.10675381263616558,0.13389121338912133,0.066447966,0.061483283
Tmed4,-0.7602856,-0.20298524,0.44708388725141923,0.730828155006298,0.11328976034858387,0.1401673640167364,0.07393291,0.0645353
Csk,-0.76035553,0.07960403,0.44704208139575885,0.730828155006298,0.1328976034858388,0.16317991631799164,0.07864068,0.0829217
Ppil6,-0.76084524,-0.11178089,0.44674950267359637,0.730828155006298,0.10893246187363835,0.13807531380753138,0.061930817,0.057443593
Pwwp3a,-0.76084524,-0.08406455,0.44674950267359637,0.730828155006298,0.1514161220043573,0.1799163179916318,0.091003075,0.086067215
Bbs1,-0.761195,0.0713427,0.4465405845983921,0.730828155006298,0.1721132897603486,0.20711297071129708,0.09607609,0.100709185
Actr10,-0.761195,-0.07261416,0.4465405845983921,0.730828155006298,0.3997821350762527,0.4476987447698745,0.2926385,0.28010663
Lrrc45,-0.76182467,0.018839488,0.446164672226284,0.7307698012232116,0.2777777777777778,0.32217573221757323,0.17545143,0.1775644
Zfp639,-0.76266414,-0.06583599,0.4456637361503818,0.7301999481234753,0.3289760348583878,0.38284518828451886,0.2273914,0.2182771
Plk2,-0.76280403,0.014335768,0.4455802779713951,0.7301885599174098,0.2113289760348584,0.2489539748953975,0.13416713,0.13542023
Ift80,-0.76336366,0.03931165,0.44524653432907224,0.7298922919334706,0.35947712418300654,0.4121338912133891,0.24701166,0.2530393
Nt5c3b,-0.7637834,0.15702693,0.44499632014373225,0.7296074350544204,0.22875816993464052,0.2719665271966527,0.12991224,0.14382362
Scrn3,-0.76420313,-0.07348392,0.44474618616144856,0.7293226118083961,0.16884531590413943,0.19874476987447698,0.103705816,0.09880184
4930488L21Rik,-0.7642731,0.12382771,0.44470450496320935,0.7293226118083961,0.20697167755991286,0.24686192468619247,0.12342984,0.1337827
Slc4a3,-0.76483274,-0.08822859,0.44437113560887753,0.7290833966393548,0.514161220043573,0.5815899581589958,0.41599527,0.3955999
Atad3a,-0.7649727,-0.018051647,0.44428781555995145,0.7290720274594527,0.3017429193899782,0.34518828451882844,0.19708923,0.19486251
Prpsap2,-0.7651126,0.055373248,0.444204504428242,0.7290606690048395,0.2625272331154684,0.3117154811715481,0.1710092,0.17714082
Peg13,-0.76518255,-0.23648655,0.44416285220655494,0.7290606690048395,0.14814814814814814,0.17573221757322174,0.114017986,0.09759186
Socs4,-0.7654624,0.009456685,0.44399626561622985,0.7289696127715978,0.1644880174291939,0.19665271966527198,0.10418182,0.10483222
Clstn2,-0.76595205,-0.08325221,0.4437048249373854,0.7286164571924305,0.7657952069716776,0.7761506276150628,1.4380206,1.3943179
Rccd1,-0.7663019,-0.010512172,0.4434967199368063,0.728400050779019,0.18082788671023964,0.21338912133891214,0.10900333,0.108253315
Rpe,-0.7663019,0.040991094,0.4434967199368063,0.728400050779019,0.3485838779956427,0.40585774058577406,0.24293473,0.24913158
Pdzd8,-0.7663019,-0.03391136,0.4434967199368063,0.728400050779019,0.43899782135076254,0.5062761506276151,0.32784516,0.32133043
Zfp763,-0.7667216,0.00028620614,0.44324706755694054,0.728400050779019,0.14596949891067537,0.17782426778242677,0.08721946,0.08723603
Ermard,-0.7667915,0.026862944,0.44320546663640903,0.728400050779019,0.2581699346405229,0.301255230125523,0.1644388,0.1672845
Efcab1,-0.7673512,-0.089561045,0.4428727396129848,0.7281270330519082,0.09477124183006536,0.12343096234309624,0.0601647,0.05664389
Sv2c,-0.7674211,-0.019708538,0.4428311587789171,0.7281270330519082,0.12636165577342048,0.15481171548117154,0.1322536,0.13057135
Slc30a5,-0.7674911,-0.05525824,0.44278958017709746,0.7281270330519082,0.434640522875817,0.5,0.32790065,0.31733966
Lins1,-0.76770097,-0.13540109,0.4426648577659622,0.7281270330519082,0.1187363834422658,0.14644351464435146,0.06964155,0.06359691
Tmem67,-0.7681207,0.009390946,0.4424154732256692,0.7280022890458253,0.28431372549019607,0.33472803347280333,0.17758568,0.17864777
Rhbdl3,-0.7681907,-0.035336006,0.44237391695092465,0.7280022890458253,0.21350762527233116,0.24686192468619247,0.14657617,0.14327194
C920021L13Rik,-0.7683306,0.03353104,0.4422908111010183,0.7280022890458253,0.23638344226579522,0.27615062761506276,0.14699756,0.1502069
Cbfa2t3,-0.77028936,-0.08092495,0.4411282675048033,0.7265788021409466,0.14923747276688454,0.18200836820083682,0.092521034,0.08768889
Dennd4b,-0.7704992,0.048499472,0.44100381318825765,0.7265562563557278,0.10893246187363835,0.13807531380753138,0.06002949,0.062019493
Pik3r4,-0.7704992,0.015848178,0.44100381318825765,0.7265562563557278,0.21350762527233116,0.2489539748953975,0.12920964,0.13054767
Fam53c,-0.770849,0.059254594,0.4407964340465057,0.7264654060680107,0.18627450980392157,0.22384937238493724,0.10867635,0.112984695
Ruvbl1,-0.770849,-0.2767618,0.4407964340465057,0.7264654060680107,0.10784313725490197,0.13598326359832635,0.070056595,0.058175858
Tram1,-0.770849,-0.010802176,0.4407964340465057,0.7264654060680107,0.3224400871459695,0.3702928870292887,0.21761757,0.21615769
Ppif,-0.77091897,-0.2078016,0.4407549649267708,0.7264654060680107,0.10457516339869281,0.13179916317991633,0.076420404,0.066501945
Il31ra,-0.77105886,0.11881219,0.44067203339657546,0.7264654060680107,0.14596949891067537,0.1799163179916318,0.08125781,0.087934814
Wdr13,-0.77112883,0.0056524524,0.44063057098627956,0.7264654060680107,0.20806100217864923,0.24686192468619247,0.12867607,0.12914997
1700085D07Rik,-0.7713387,-0.24459921,0.44050619717558614,0.7264654060680107,0.09477124183006536,0.12133891213389121,0.060470022,0.051277068
Zc3h18,-0.7713387,0.027588937,0.44050619717558614,0.7264654060680107,0.27233115468409586,0.3158995815899582,0.16173697,0.16461599
Trub2,-0.77154857,0.07678845,0.44038184349691034,0.7264654060680107,0.19281045751633988,0.23221757322175732,0.1109084,0.11663097
Rbm22,-0.77161855,0.010498344,0.44034039674485015,0.7264654060680107,0.14161220043572983,0.17364016736401675,0.079629585,0.08018844
Filip1,-0.77168846,0.015814068,0.44029895223000926,0.7264654060680107,0.2908496732026144,0.3305439330543933,0.23158689,0.2338628
Zfp40,-0.77175844,-0.051676486,0.4402575099524697,0.7264654060680107,0.4084967320261438,0.4707112970711297,0.3150169,0.30546352
B4galt2,-0.77238804,0.018777434,0.43988463014670265,0.7264654060680107,0.10021786492374728,0.1297071129707113,0.056980398,0.057705738
Vwc2,-0.77238804,-0.064036645,0.43988463014670265,0.7264654060680107,0.6405228758169934,0.6673640167364017,0.8252211,0.800525
Arvcf,-0.77252793,0.1501935,0.43980179258486796,0.7264654060680107,0.2167755991285403,0.2615062761506276,0.13227421,0.14577666
Gpr21,-0.7727378,0.13792968,0.4396775530294499,0.7264654060680107,0.09586056644880174,0.12552301255230125,0.052930526,0.05808935
H2bc6,-0.7729477,-0.061188318,0.4395533336207931,0.7264654060680107,0.15468409586056645,0.18410041841004185,0.09434128,0.09059579
Coro2b,-0.7732275,-0.03491663,0.43938773908579776,0.7264654060680107,0.5424836601307189,0.5983263598326359,0.45547965,0.44669297
Ehd3,-0.7732275,0.055431046,0.43938773908579776,0.7264654060680107,0.19716775599128541,0.23640167364016737,0.11940097,0.123799786
Blvra,-0.7737872,-0.17649515,0.4390566574978112,0.7264654060680107,0.12309368191721133,0.15271966527196654,0.08042437,0.071486294
Cmc1,-0.7738571,0.014980607,0.43901528237733745,0.7264654060680107,0.210239651416122,0.24686192468619247,0.12764108,0.12889105
Ctxnd1,-0.77420694,-0.2095299,0.43880844037407263,0.7264506079670684,0.12527233115468409,0.15271966527196654,0.08808689,0.076623134
Ago4,-0.77427685,-0.031620767,0.4387670786938084,0.7264506079670684,0.39106753812636164,0.4497907949790795,0.28788143,0.28244376
Slc6a9,-0.77483654,-0.0145413205,0.43843626590997853,0.7260863650607036,0.12309368191721133,0.15481171548117154,0.07767463,0.07692485
St8sia1,-0.77490646,-0.066112265,0.43839492439549954,0.7260863650607036,0.565359477124183,0.6192468619246861,0.5147869,0.4965999
Zfp618,-0.7757459,-0.017835101,0.43789900104654267,0.7254483711140779,0.3540305010893246,0.40585774058577406,0.2793403,0.2763413
Slc31a1,-0.77623564,0.09063154,0.43760986151140424,0.725095228865424,0.1568627450980392,0.1903765690376569,0.09017349,0.09574861
Ppp1cc,-0.77623564,-0.047582876,0.43760986151140424,0.725095228865424,0.48366013071895425,0.5606694560669456,0.37637684,0.36614865
Grk6,-0.7770751,-0.25131235,0.4371144494060518,0.7246517813325272,0.14161220043572983,0.1694560669456067,0.092530295,0.07830064
Igsf8,-0.7771451,0.012974502,0.437073179645043,0.7246517813325272,0.3104575163398693,0.36401673640167365,0.22082433,0.22261275
Tmem68,-0.77735496,-0.14211793,0.436949383824059,0.7246298730176923,0.31699346405228757,0.3577405857740586,0.22121322,0.20242032
Wdr59,-0.7781944,0.012635213,0.43645440250910017,0.7240606322869549,0.3812636165577342,0.4435146443514644,0.26350397,0.26553968
Cntln,-0.778894,-0.07584182,0.43604216500400184,0.7238800526697153,0.5217864923747276,0.5753138075313807,0.4412278,0.42278877
Mtmr6,-0.77924377,-0.04135701,0.4358361304569339,0.7236638881490914,0.38235294117647056,0.4330543933054393,0.27117205,0.2644373
Sytl5,-0.77945364,-0.04369369,0.43571253668015764,0.7235845571733817,0.32461873638344224,0.36401673640167365,0.26442945,0.25747356
Sike1,-0.7798734,0.05858303,0.435465409777373,0.7233000123416722,0.32461873638344224,0.38493723849372385,0.21825427,0.22634754
Mir181a-1hg,-0.77994335,-0.026974978,0.4354242298233012,0.7233000123416722,0.14270152505446623,0.17364016736401675,0.08513064,0.08361779
Hinfp,-0.780433,-0.10999846,0.4351360330595839,0.7231304717953454,0.1840958605664488,0.2175732217573222,0.10943762,0.10179863
H2az2,-0.7809927,-0.1514465,0.43480680017223494,0.7228350637247536,0.1318082788671024,0.16317991631799164,0.091059454,0.08234817
Egfr,-0.78134245,-0.08691527,0.43460110267443375,0.7226189762935185,0.15468409586056645,0.18410041841004185,0.17208932,0.1628031
Igdcc4,-0.78183216,0.016199818,0.4343132206113408,0.7223920142061061,0.32461873638344224,0.36610878661087864,0.22506848,0.22734171
Mapkapk5,-0.7823918,0.09672697,0.433984347476023,0.7220966897334665,0.21241830065359477,0.25313807531380755,0.122215346,0.13016132
Ttc39a,-0.78260165,-0.040625837,0.43386105716563217,0.722017424514175,0.09803921568627451,0.12761506276150628,0.061238285,0.059587553
Gm5577,-0.7829515,0.06532468,0.43365561831160715,0.7218013988779174,0.27450980392156865,0.32426778242677823,0.16768023,0.17480566
Mknk1,-0.7829515,-0.05214621,0.43365561831160715,0.7218013988779174,0.19498910675381265,0.2280334728033473,0.117245905,0.113310754
Utp20,-0.7835111,-0.010894173,0.43332703315798293,0.7216320370720274,0.3235294117647059,0.3723849372384937,0.21074986,0.20931941
Msantd3,-0.783651,0.074529484,0.4332449093759275,0.7216211893689096,0.11328976034858387,0.14435146443514643,0.06579515,0.06916548
Snrpa1,-0.78407073,-0.19607522,0.4329985920549324,0.7213368061742494,0.13398692810457516,0.16317991631799164,0.093185686,0.08181441
Thoc3,-0.7841407,-0.4447833,0.43295754704758416,0.7213368061742494,0.09259259259259259,0.1192468619246862,0.07488841,0.055560235
Commd2,-0.7842107,-0.0018548401,0.4329165042917237,0.7213368061742494,0.10021786492374728,0.1297071129707113,0.061461356,0.061384764
Vps18,-0.7843506,-0.35494792,0.4328344255347748,0.7213368061742494,0.09694989106753812,0.12343096234309624,0.06376043,0.050196633
Tjp1,-0.78491026,-0.0077065253,0.43250620058194045,0.7212719165392346,0.9106753812636166,0.8891213389121339,1.386461,1.382457
Nf1,-0.7849802,-0.020263048,0.43246518259754285,0.7212719165392346,0.9357298474945533,0.9246861924686193,1.5208701,1.5099114
Gm57189,-0.78505015,0.023690097,0.4324241668655592,0.7212719165392346,0.1318082788671024,0.16317991631799164,0.07673782,0.077960044
Ints11,-0.78505015,-0.043379433,0.4324241668655592,0.7212719165392346,0.1775599128540305,0.20920502092050208,0.10459218,0.101646274
Atrn,-0.78519005,-0.09149825,0.432342142159142,0.7212719165392346,0.7657952069716776,0.797071129707113,0.8294363,0.79418105
Tmem183a,-0.7854699,-0.050457258,0.4321781197786638,0.7212719165392346,0.19389978213507625,0.23221757322175732,0.12530065,0.1212448
Mpi,-0.7854699,-0.16995153,0.4321781197786638,0.7212719165392346,0.09259259259259259,0.12133891213389121,0.05692067,0.0507529
Phc1,-0.78574973,-0.013653362,0.43201413344542783,0.7212719165392346,0.1895424836601307,0.22384937238493724,0.11184639,0.11084916
Fam81a,-0.7859596,-0.07736815,0.4318911673544611,0.7212719165392346,0.4357298474945534,0.48326359832635984,0.3508722,0.3353001
Pard3b,-0.7860995,-0.040526513,0.43180920122780564,0.7212719165392346,0.37145969498910675,0.40794979079497906,0.47755313,0.46697986
Rfxap,-0.78616947,-0.09702344,0.4317682215449046,0.7212719165392346,0.1056644880174292,0.13389121338912133,0.06917864,0.06482189
Dhx16,-0.7865892,0.104637735,0.4315223907782968,0.7212719165392346,0.09368191721132897,0.12343096234309624,0.055447556,0.059496824
4732463B04Rik,-0.7866591,0.028897205,0.4314814268730426,0.7212719165392346,0.10239651416122005,0.13179916317991633,0.06211709,0.06333486
Pdcd7,-0.7866591,-0.0073345024,0.4314814268730426,0.7212719165392346,0.1383442265795207,0.1694560669456067,0.08019885,0.079807974
Nprl3,-0.786869,0.026238205,0.43135854868311885,0.7212719165392346,0.2668845315904139,0.3075313807531381,0.16347457,0.16623864
Pank3,-0.7872887,0.0044357474,0.43111285317641457,0.7212719165392346,0.3747276688453159,0.42887029288702927,0.25773847,0.25843787
Tsn,-0.7878484,-0.10143244,0.4307853854470719,0.7210480039822613,0.4019607843137255,0.45188284518828453,0.29942003,0.2816966
Gsk3a,-0.78826815,-0.18159756,0.43053987938106164,0.7207634816370553,0.19389978213507625,0.2280334728033473,0.13241963,0.11764188
Tbk1,-0.78826815,-0.08624054,0.43053987938106164,0.7207634816370553,0.42919389978213507,0.49372384937238495,0.32521006,0.30896956
Gm47591,-0.78875786,-0.018682951,0.43025355828680134,0.720536929336591,0.22875816993464052,0.2698744769874477,0.14063062,0.13894124
Zdhhc7,-0.7888278,0.06963663,0.4302126642988744,0.720536929336591,0.10021786492374728,0.1297071129707113,0.05332599,0.055890735
Serinc3,-0.7889677,-0.053609952,0.43013088309293057,0.720536929336591,0.4662309368191721,0.5355648535564853,0.37246612,0.3610581
Sh3bgrl,-0.78952736,-0.009507825,0.42980384854570497,0.7201629091503174,0.2233115468409586,0.2615062761506276,0.15636937,0.15541801
Nufip2,-0.78952736,-0.09499071,0.42980384854570497,0.7201629091503174,0.6437908496732027,0.7092050209205021,0.61261827,0.582995
Fcf1,-0.78966725,-0.19713351,0.42972211248105374,0.7201629091503174,0.1328976034858388,0.16108786610878661,0.088802636,0.07789063
Gm14634,-0.790087,0.00017216572,0.42947695846991263,0.7201208874976891,0.18518518518518517,0.2196652719665272,0.11331881,0.1133316
Obi1,-0.7907166,0.010200024,0.42910937987111053,0.7197574554463759,0.13616557734204793,0.16736401673640167,0.07550366,0.076019496
Zfp467,-0.79078656,-0.13495906,0.4290685490967935,0.7197574554463759,0.17538126361655773,0.20920502092050208,0.110268295,0.10090063
Rtf2,-0.79085654,-0.037864927,0.42902772058119454,0.7197574554463759,0.17320261437908496,0.20711297071129708,0.10301978,0.10048073
Lrrc42,-0.79092646,-0.069672786,0.4289868943243885,0.7197574554463759,0.1503267973856209,0.18200836820083682,0.09198902,0.08783701
Dus3l,-0.7911363,0.054681294,0.4288644291074759,0.7197574554463759,0.11655773420479303,0.14853556485355648,0.0651971,0.067632325
Tpgs2,-0.7913462,0.09690325,0.4287419842223915,0.7197574554463759,0.24509803921568626,0.2928870292887029,0.15171205,0.16144417
Asxl2,-0.79141617,-0.09587522,0.4287011737792292,0.7197574554463759,0.6601307189542484,0.7343096234309623,0.6765521,0.64443153
Jakmip1,-0.7923256,-0.064024895,0.4281708436498125,0.7193209878179565,0.39760348583877997,0.4560669456066946,0.29189408,0.28084436
