names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cfap74,0.40048516,0.302763,0.6887992228181916,0.754254810238712,0.23645680819912152,0.246422893481717,0.1377685,0.16737777
Lrig2,0.40024525,0.05002826,0.6889758873139973,0.7542708068216153,0.513177159590044,0.5560413354531002,0.44257402,0.45511356
Nars2,0.4001403,0.20564637,0.6890531833656056,0.7542708068216153,0.3001464128843338,0.31558028616852146,0.19948854,0.22681846
Hook3,0.39706668,0.02996712,0.6913182900380934,0.7565633539023804,0.6595900439238653,0.685214626391097,0.69141775,0.7018397
Phlpp2,0.3948027,0.10250349,0.6929885045941369,0.7583010651055643,0.4751098096632504,0.5099364069952306,0.3810624,0.40412685
Epc2,0.39246374,0.04348949,0.6947155927348663,0.7601005896981479,0.5710102489019033,0.6184419713831478,0.5249692,0.5373907
Heatr3,0.39117432,0.116834365,0.6956683841565133,0.7609566448579722,0.3938506588579795,0.4224960254372019,0.28929466,0.31026343
Gm50304,0.3894501,0.28370696,0.69694321664481,0.7620850588656491,0.19692532942898974,0.19952305246422894,0.11001797,0.13240615
Pank1,0.38849053,0.1289188,0.6976530597402364,0.7627229324467901,0.3762811127379209,0.3990461049284579,0.2723797,0.29442242
Cln3,0.38838556,0.5650128,0.69773071489587,0.7627229324467901,0.12371888726207907,0.12082670906200318,0.059972543,0.08749598
Fbxo41,0.38669133,0.024876663,0.698984728468092,0.7638637857573559,0.54099560761347,0.5858505564387917,0.4680644,0.4745444
Nme5,0.38604662,0.3710553,0.6994621355083069,0.7642040918031306,0.15080527086383602,0.1494435612082671,0.07773045,0.099428035
Tnpo1,0.38511705,0.010954003,0.7001506990014319,0.7646962937128046,0.7232796486090776,0.7507949125596184,0.79726344,0.8014419
Ccny,0.3845473,0.030094797,0.7005728436830841,0.7650544623164697,0.7371888726207906,0.7452305246422893,0.8255135,0.83728975
D5Ertd579e,0.38360274,0.012440953,0.7012729188721031,0.7656373489927016,0.6303074670571011,0.6558028616852146,0.60821986,0.61215776
Garnl3,0.383018,0.090292335,0.7017064259288295,0.7658327953865005,0.4238653001464129,0.44992050874403816,0.3825008,0.40282145
Cadm3,0.38288304,0.11725027,0.7018064798129766,0.7658327953865005,0.3923865300146413,0.4161367249602544,0.29386127,0.31519
Tmem260,0.38268813,0.08472248,0.7019510112161049,0.7658327953865005,0.46193265007320644,0.49205087440381556,0.37204206,0.39065847
Nmt2,0.3816536,-0.0013294272,0.7027183197917843,0.7663974852313384,0.5431918008784773,0.5727344992050875,0.5020189,0.5016545
Ccdc62,0.37955454,0.40414235,0.7042761081748086,0.7677326696620249,0.13103953147877012,0.1287758346581876,0.06529201,0.08552065
Plgrkt,0.37890983,0.35056573,0.7047548212595706,0.7680969064968312,0.22840409956076135,0.23608903020667726,0.12858233,0.16123192
Gm4221,0.37887985,0.27903616,0.7047770898322179,0.7680969064968312,0.21376281112737922,0.21860095389507153,0.1342706,0.1607285
Tmeff1,0.37661585,0.06423311,0.7064590964722277,0.7694564137261131,0.5241581259150805,0.5631955484896661,0.47076547,0.48771584
Mcmbp,0.3765259,0.13611703,0.7065259608602759,0.7694564137261131,0.36383601756954614,0.38553259141494434,0.25977755,0.2821609
Elavl4,0.37618107,0.187555,0.7067822953252981,0.7696445408704933,0.28038067349926793,0.2889507154213037,0.2274135,0.2552617
Ddx50,0.37573126,0.0354852,0.7071166946002188,0.7698265823795926,0.5937042459736457,0.6371224165341812,0.562629,0.5732863
Prkdc,0.3725227,0.101133704,0.7095037122073837,0.7721329917476596,0.44363103953147875,0.47774244833068363,0.352983,0.37434992
Tdp1,0.37243274,0.24934408,0.7095706791763818,0.7721329917476596,0.29502196193265007,0.3139904610492846,0.18517984,0.21657512
Ubp1,0.3716231,0.04344605,0.7101734828074886,0.772515034996284,0.5014641288433382,0.5457074721780604,0.41590992,0.42625836
Usp49,0.37081346,0.2125265,0.7107764678371851,0.7728970047687449,0.2591508052708638,0.2686804451510334,0.1549931,0.17752558
Arhgap44,0.37069353,0.022676248,0.7108658143595354,0.7729028758630423,0.6405563689604685,0.6720985691573926,0.6537108,0.6612847
Atg4c,0.36832458,0.050897595,0.7126312207911738,0.7744565214617961,0.5102489019033675,0.5520667726550079,0.4364811,0.44910163
G2e3,0.36679527,0.16056323,0.713771732642811,0.7756044308323334,0.3601756954612006,0.3827503974562798,0.25125846,0.2770778
Onecut1,0.3620724,0.35813728,0.7172979312172629,0.7790615883911864,0.12298682284040996,0.11963434022257552,0.070938565,0.0900506
Ccpg1,0.36159262,0.06182525,0.7176564870436377,0.7792738856245751,0.5256222547584187,0.5723370429252782,0.46098757,0.47702995
Stk32c,0.36090294,0.14849864,0.7181720200147287,0.7796916999418094,0.390190336749634,0.41931637519872816,0.28323683,0.3096271
Drp2,0.360738,0.2845259,0.7182953186604135,0.7796916999418094,0.2335285505124451,0.24165341812400637,0.13430509,0.16133535
Trpc1,0.35974845,0.03292951,0.7190352644858062,0.7804028857857854,0.5183016105417276,0.5500794912559619,0.45549086,0.46390218
Ypel2,0.356315,0.07710186,0.7216046911839371,0.7828346600484237,0.4224011713030747,0.4507154213036566,0.36019543,0.3766631
Dock7,0.3563,-0.014426758,0.7216159183046564,0.7828346600484237,0.6705710102489019,0.7058823529411765,0.7385403,0.73333144
Rimklb,0.3553704,0.16311143,0.7223121168359641,0.7833130341235243,0.3374816983894583,0.35532591414944353,0.2293021,0.253534
Dpy19l4,0.35456076,0.13929889,0.7229186707356154,0.7836938892573663,0.3616398243045388,0.3843402225755167,0.26265737,0.28580344
Cacna1i,0.35456076,0.29779848,0.7229186707356154,0.7836938892573663,0.1683748169838946,0.16971383147853736,0.0882609,0.107443735
Best3,0.354021,0.40133587,0.72332313677105,0.7840400424124154,0.1478770131771596,0.1478537360890302,0.07899599,0.10306544
Polb,0.35114232,0.004070761,0.7254815918698405,0.7858245901583085,0.6815519765739385,0.7166136724960255,0.71571136,0.7171536
Tmem200a,0.34772384,0.20566279,0.7280475912957387,0.7881404083550696,0.2020497803806735,0.20389507154213038,0.14539945,0.1659211
Gna12,0.34655437,0.19409314,0.7289261351749683,0.788720522570917,0.31478770131771594,0.33465818759936405,0.22062744,0.24873942
Cfap47,0.34554982,0.30526575,0.7296810662197035,0.7891664015840256,0.18594436310395315,0.18839427662957076,0.11888297,0.14495347
Man1a2,0.34515998,0.011742706,0.7299740951620903,0.7893758066395756,0.691800878477306,0.7058823529411765,0.7522652,0.7565762
Heatr1,0.34504005,0.2566953,0.7300642658481329,0.7893758066395756,0.2591508052708638,0.2714626391096979,0.15185843,0.17892547
Taco1,0.34495008,0.117390364,0.7301318963117873,0.7893758066395756,0.38872620790629575,0.417329093799682,0.27395216,0.2940624
Wdpcp,0.34411046,0.07793394,0.7307632151125198,0.7899459726080127,0.4465592972181552,0.46701112877583467,0.3772733,0.39456654
Clpb,0.34373564,0.10071126,0.73104511278586,0.790084793217445,0.431185944363104,0.4610492845786963,0.32758814,0.34758383
Stard13,0.33962747,0.043817952,0.7341370843072388,0.7930220543000042,0.54099560761347,0.5631955484896661,0.5193744,0.53178984
Mtg2,0.3382331,0.26848137,0.7351875327149855,0.7938163027684849,0.24011713030746706,0.25079491255961844,0.14211355,0.16884981
Cmtm4,0.33658385,0.19235884,0.7364306381148547,0.7948788845396796,0.2781844802342606,0.28656597774244835,0.17368199,0.19616777
Nubpl,0.336224,0.23279847,0.736701952945044,0.7950785231233173,0.19546120058565153,0.19634340222575516,0.11076996,0.1289649
Mei4,0.33545935,0.22245407,0.7372786059174986,0.7955065562223825,0.1171303074670571,0.11248012718600954,0.06716211,0.077933185
Ppm1l,0.3353544,0.025864372,0.7373577659174337,0.7955065562223825,0.7833089311859444,0.7909379968203497,1.0494385,1.0611259
Gm13629,0.3342599,0.46596298,0.7381834575206182,0.7962107653927286,0.10322108345534407,0.10015898251192369,0.05613065,0.07672677
Pbx4,0.33273056,0.2998709,0.7393376694160574,0.7972689063379762,0.16398243045387995,0.16454689984101747,0.08607072,0.10494499
Arhgap6,0.3310813,0.1727772,0.7405830660544109,0.7983313767899499,0.19838945827232796,0.1987281399046105,0.14348999,0.16035348
Thsd4,0.32895228,0.1683568,0.7421917652908325,0.7998782140972369,0.21376281112737922,0.21462639109697934,0.15142602,0.1686696
Mgat4a,0.32806766,0.14699863,0.7428605002927958,0.8004115419772698,0.37994143484626647,0.41017488076311603,0.29055637,0.3172439
Matk,0.3258187,0.06713118,0.7445615469866452,0.8020566471400541,0.4956076134699854,0.5425278219395866,0.41318715,0.4291798
Chd6,0.32340476,-0.01616386,0.7463887243296357,0.8035548392075486,0.7093704245973645,0.7412559618441972,0.7999721,0.7938178
Scmh1,0.3230749,0.008566004,0.746638511767989,0.8037045656136017,0.7306002928257687,0.7468203497615262,0.8341624,0.8375257
Atxn7,0.32180047,0.039366055,0.7476038494966293,0.8043927360424759,0.5336749633967789,0.5671701112877583,0.47641835,0.48684767
Sh3glb2,0.31971642,0.2074951,0.749183313192069,0.8056947793389857,0.30307467057101023,0.32313195548489665,0.19911185,0.22665527
Kctd8,0.31932658,0.16189884,0.7494788695065044,0.8058451420701139,0.15519765739385066,0.15143084260731318,0.12018897,0.13354842
Mtmr14,0.31875685,0.2937208,0.7499109026013273,0.8060431749447287,0.10907759882869693,0.10572337042925278,0.052596632,0.064099506
Rgs6,0.31733248,0.08553728,0.7509913283627137,0.806811803994808,0.4838945827232797,0.5111287758346582,0.572819,0.59910655
Ocrl,0.3155633,0.035185967,0.752334010826865,0.8079714496305781,0.5834553440702782,0.6351351351351351,0.55629927,0.56677806
Nectin1,0.31514347,0.16502504,0.7526527236585596,0.808161871555207,0.25329428989751096,0.26033386327503977,0.16677631,0.18522061
Nova1,0.3142139,0.072483286,0.7533585949207102,0.8087887807176981,0.4780380673499268,0.5135135135135135,0.42300317,0.44061914
Ghr,0.31320933,0.079240024,0.7541216230893426,0.8093248378346634,0.4472913616398243,0.46621621621621623,0.4024537,0.42098817
Ep400,0.3112752,0.010339128,0.7555914126311036,0.8106187527493092,0.5980966325036603,0.6387122416534181,0.5604696,0.56354964
Vmn2r85,0.30956596,0.26645228,0.7568910333188212,0.8119004824244154,0.11054172767203514,0.10691573926868045,0.057655305,0.0689556
Rnf123,0.30941606,0.17618015,0.7570050679979986,0.8119004824244154,0.1493411420204978,0.14666136724960255,0.07855398,0.08831893
Rnf111,0.30935606,0.024400353,0.7570506833511031,0.8119004824244154,0.5497803806734992,0.5870429252782194,0.48077503,0.4872644
Grin3a,0.3086514,0.10258987,0.7575867271042314,0.8120969841016018,0.30600292825768666,0.3143879173290938,0.2661419,0.28321657
Grb10,0.3083965,0.14993519,0.7577806439981531,0.8122102897894058,0.2540263543191801,0.2599364069952305,0.17034605,0.18735419
Nploc4,0.30586264,0.1024216,0.7597092332210773,0.8140084839213145,0.42093704245973645,0.4546899841017488,0.3184615,0.33832878
Atrn,0.30574268,-0.011725714,0.7598005645399808,0.8140084839213145,0.7284040995607614,0.7559618441971383,0.85541666,0.85075146
Kidins220,0.3057277,-0.02892874,0.7598119811903744,0.8140084839213145,0.8162518301610542,0.8469793322734499,1.1132886,1.0998677
Cerkl,0.30475312,0.3003549,0.7605541756124983,0.8147088184833359,0.20790629575402636,0.21462639109697934,0.12508754,0.15193751
Snx7,0.30355367,0.16054083,0.7614679482533285,0.8154978945641963,0.31478770131771594,0.33068362480127184,0.21983832,0.24280223
Commd10,0.3032838,0.03678819,0.7616735929993276,0.8156232578209827,0.5519765739385066,0.5882352941176471,0.5221507,0.5326007
Dlg1,0.30157456,-0.019413626,0.7629764000545818,0.8165434982334691,0.7986822840409956,0.8223370429252782,1.1118131,1.1028033
Glrx3,0.29716656,0.13833198,0.766339362422374,0.8194757851129846,0.3689604685212299,0.40103338632750396,0.2747003,0.29858464
Gapvd1,0.29655182,0.007477085,0.7668086985590421,0.8198824396275811,0.7144948755490483,0.739268680445151,0.80286,0.80572313
Phf12,0.29641688,0.056922138,0.7669117350232811,0.819897392517342,0.486090775988287,0.527027027027027,0.40657982,0.41993448
Lamb1,0.2956972,0.20412864,0.7674613323961177,0.8203897001475742,0.3008784773060029,0.31875993640699524,0.204265,0.23195866
Bend6,0.2955323,0.095073506,0.7675872982777923,0.8204290985887663,0.41800878477306,0.4511128775834658,0.334155,0.35332006
Arhgap35,0.29338825,-0.010731712,0.7692254123265652,0.821798372161834,0.6456808199121523,0.6868044515103339,0.6512534,0.6476995
Cramp1,0.29143912,0.1373969,0.7707155015545425,0.8231037725104596,0.37042459736456806,0.3994435612082671,0.25994062,0.28255472
Gprin3,0.2903746,0.28692466,0.7715296773359016,0.8238777243367718,0.1273792093704246,0.12559618441971382,0.068375066,0.08281252
Uvrag,0.28874034,0.028579596,0.7727800987119037,0.8248204356106776,0.6500732064421669,0.6891891891891891,0.67059106,0.68031865
Man1a,0.28758585,0.002594274,0.7736637798058935,0.8255821071711708,0.32284040995607616,0.3263116057233704,0.32602927,0.32653004
Actr3b,0.28589162,0.023763586,0.774961141500788,0.826583321338943,0.5607613469985359,0.6093004769475358,0.5299066,0.5367156
Iqgap1,0.28589162,0.1634488,0.774961141500788,0.826583321338943,0.31478770131771594,0.33028616852146264,0.21574031,0.23875265
Map3k10,0.28571168,0.18620706,0.7750989514027189,0.8266345471521873,0.3235724743777452,0.35135135135135137,0.21666321,0.24314669
Akap13,0.28425735,0.092362955,0.7762131744989544,0.8275352822616806,0.4363103953147877,0.462241653418124,0.3833382,0.4041719
Prex2,0.28383753,-0.014210192,0.776534891694922,0.8276865880800123,0.5424597364568082,0.5516693163751988,0.5372924,0.53321034
Gm12122,0.2794145,0.29367912,0.7799267317868562,0.8309170816433216,0.15446559297218154,0.15500794912559618,0.08071414,0.09806884
Podxl,0.27837998,0.320866,0.7807206849583295,0.8315704935691045,0.10468521229868229,0.10214626391096979,0.05343565,0.066312775
Dpyd,0.2767907,0.04539401,0.7819408263706981,0.8327737638397938,0.8799414348462665,0.8557233704292527,1.5348718,1.55964
Med26,0.27439177,0.23457585,0.7837835651029349,0.834350246722479,0.23865300146412885,0.2503974562798092,0.13999258,0.1627957
Nfyc,0.27125818,0.027334766,0.7861924687272421,0.8364310214434618,0.5212298682284041,0.5631955484896661,0.45239025,0.4593267
Sbf2,0.27049354,0.028555468,0.7867805990746041,0.836887863698536,0.8718887262079063,0.8640699523052464,1.3102002,1.3246909
Mapkap1,0.2700887,0.034172237,0.787092011472596,0.8369045097156936,0.5929721815519766,0.640302066772655,0.56698257,0.5773029
8430429K09Rik,0.26939902,0.26432148,0.7876226443269171,0.8372154629222975,0.18448023426061494,0.1891891891891892,0.10342399,0.12298772
Ccnjl,0.26936904,0.13870558,0.7876457175589888,0.8372154629222975,0.4055636896046852,0.4395866454689984,0.32638976,0.35410503
Ipcef1,0.26935405,0.16854131,0.787657254244916,0.8372154629222975,0.3367496339677892,0.35453100158982515,0.25556695,0.28313062
Rpap1,0.26918912,0.4152135,0.7877841608645888,0.837253696072985,0.12884333821376281,0.12917329093799682,0.06198292,0.081828125
Dcun1d1,0.2683645,0.073255956,0.7884187784134793,0.8375414437351913,0.4238653001464129,0.45349761526232113,0.32773942,0.34219056
Tasp1,0.26795965,0.00024896252,0.7887303693627351,0.8377757857317377,0.6339677891654466,0.6705087440381559,0.6512272,0.65130997
Trpm2,0.2676298,0.2753673,0.7889842832784025,0.8379393794365374,0.10468521229868229,0.10174880763116058,0.048559714,0.058478583
Ybx1,0.2674199,0.026962629,0.7891458765338857,0.8379393794365374,0.4985358711566618,0.5417329093799682,0.41940114,0.4258423
Prkcg,0.26665524,0.01888221,0.789734614339412,0.8383833951049394,0.48535871156661786,0.5194753577106518,0.44074845,0.44543347
Ogdh,0.26662526,-0.008166591,0.7897577045449267,0.8383833951049394,0.5871156661786238,0.6255961844197139,0.5556399,0.5532302
Raver2,0.264946,0.10449212,0.7910510501280434,0.8395272869988809,0.3396778916544656,0.35333863275039745,0.25811177,0.2750557
Slc29a4,0.26487106,0.13607025,0.7911088022159543,0.8395272869988809,0.3330893118594436,0.35532591414944353,0.22544807,0.24521522
Rnf144a,0.26349166,0.2521968,0.7921716449948383,0.8401954965245382,0.25036603221083453,0.2615262321144674,0.15753575,0.18499702
Taf15,0.26346168,-0.017115941,0.7921947545703829,0.8401954965245382,0.6691068814055637,0.7142289348171701,0.7149739,0.70893073
Wdr20,0.26304188,0.06877553,0.7925183077894099,0.840441840568659,0.46486090775988287,0.4996025437201908,0.37020352,0.3851978
Ago3,0.26272702,-0.010819659,0.792760996155252,0.840505584016744,0.7174231332357247,0.7615262321144675,0.84858835,0.84430504
Prkg2,0.26226223,0.2580778,0.793119287096128,0.8407886328490558,0.116398243045388,0.11406995230524643,0.062261324,0.074016064
Ncoa7,0.26149756,-0.0019285424,0.7937088284846625,0.8412198899341876,0.7049780380673499,0.7333068362480127,0.78722733,0.7864985
Ccnc,0.25689462,0.08958596,0.797260115909596,0.8444986125075983,0.4333821376281113,0.46939586645469,0.33581614,0.35392547
Anks3,0.25571015,0.098332696,0.7981746476676822,0.8450775047235913,0.44216691068814057,0.4793322734499205,0.3390364,0.3591153
Sort1,0.25503546,-0.017980643,0.7986957074032875,0.8454347410970416,0.7445095168374817,0.7710651828298887,0.8758421,0.8685877
Hacd3,0.25479558,0.0142628215,0.7988809947072588,0.8455336611414798,0.5797950219619327,0.6291732909379968,0.5409033,0.54504544
F8,0.25394097,0.28741628,0.7995411727022859,0.8461351238011432,0.11127379209370425,0.10890302066772654,0.05812099,0.070491806
Tyw1,0.25373104,0.21107386,0.7997033436197714,0.8462094799111867,0.23792093704245973,0.24483306836248012,0.13760398,0.15765567
Cnnm3,0.25257656,0.23194844,0.8005954378799659,0.8467894627123705,0.21742313323572474,0.22655007949125597,0.12476432,0.14501645
Mpp3,0.25242662,0.25694242,0.8007113133891494,0.8467894627123705,0.23792093704245973,0.2503974562798092,0.14425747,0.17010821
Trmt1l,0.25212678,0.0947553,0.800943077561947,0.8469372820848565,0.40995607613469986,0.4407790143084261,0.30931064,0.32720983
A930007I19Rik,0.25133213,0.262754,0.8015573373134479,0.8473921695539,0.19765739385065886,0.2023052464228935,0.11282874,0.13391905
Hs3st5,0.24698408,0.14681251,0.8049205439682434,0.8503618414590496,0.13689604685212298,0.13513513513513514,0.10151851,0.11180633
Fam227a,0.2440604,0.25977933,0.8071840460693045,0.852361912164249,0.2349926793557833,0.24523052464228934,0.13975471,0.16516218
Madd,0.24298088,0.030026548,0.8080202100800596,0.8531470268586134,0.513909224011713,0.5496820349761526,0.43147886,0.43882203
Col11a1,0.2420663,0.061256245,0.8087287984947523,0.853699386349597,0.15153733528550511,0.14904610492845788,0.1163581,0.12111111
Sema6d,0.2409418,0.018828353,0.8096002287371027,0.854521300697295,0.876281112737921,0.8628775834658188,1.5430593,1.5533342
Gm40437,0.24053697,0.21829294,0.8099140014845101,0.8546565285579237,0.13396778916544655,0.1327503974562798,0.07488178,0.086598456
Pdia5,0.23702855,0.34806818,0.8126346400087286,0.8572327143171821,0.16105417276720352,0.16414944356120828,0.08722209,0.109756805
Mtf2,0.23567916,0.006013308,0.8136816438525315,0.8581405377949893,0.6771595900439239,0.7166136724960255,0.72869337,0.7308524
Far2,0.23543927,0.12781803,0.8138678127857522,0.8582385697306631,0.32284040995607616,0.3430047694753577,0.23265529,0.25170234
Zranb3,0.23495948,0.19971445,0.8142401821874601,0.8585329085432828,0.17349926793557832,0.17448330683624802,0.09896907,0.11286237
Sh3bp1,0.23392494,0.36939538,0.815043246452978,0.8591828681122702,0.12371888726207907,0.12400635930047695,0.06454915,0.08262589
0610043K17Rik,0.2335801,0.27551496,0.8153109777744956,0.8593667054802268,0.12298682284040996,0.12201907790143084,0.06287476,0.07561633
Brdt,0.23209576,0.09695103,0.8164636323264576,0.8603846472278465,0.41654465592972184,0.44872813990461047,0.31613082,0.3347954
Nrcam,0.23040153,0.035013203,0.8177797737789121,0.8613400444724937,0.931918008784773,0.9193163751987281,2.110648,2.1320055
Arih1,0.22990675,0.007876371,0.8181642307768217,0.861560120890112,0.7920937042459737,0.8163751987281399,1.0239542,1.0274566
Klhl22,0.22921707,0.07548744,0.8187002134848209,0.8618537463474442,0.44363103953147875,0.4781399046104928,0.34315616,0.358639
Ints7,0.22683313,0.19490743,0.8205535005093088,0.863605583656201,0.2562225475841874,0.26669316375198726,0.15670031,0.17746343
Serpini1,0.22630836,0.07332616,0.8209615917401312,0.8636418390255242,0.39824304538799415,0.42090620031796505,0.3632898,0.37904745
Itgbl1,0.2253188,0.19402653,0.821731266988656,0.8642540296052725,0.1273792093704246,0.12639109697933226,0.083743066,0.09524075
Gm31282,0.22303984,0.20389381,0.8235045040204311,0.8653636841607233,0.12298682284040996,0.1212241653418124,0.06425093,0.073653325
Pan3,0.22275496,-0.0061992225,0.8237262222205473,0.8653636841607233,0.8199121522693997,0.834658187599364,1.1460271,1.1430984
Arnt2,0.22173542,0.083063245,0.824519855156705,0.8659010273101155,0.45168374816983897,0.48370429252782193,0.38917834,0.40810415
Zzz3,0.22152552,0.034465004,0.8246832724729993,0.8659738697147473,0.5673499267935578,0.6128775834658188,0.5197181,0.5294697
Map3k7,0.2208958,0.056608696,0.825173569988468,0.8663899029403381,0.4699853587115666,0.5127186009538951,0.38133016,0.39393762
Wdr11,0.2206709,0.13252455,0.8253486927831247,0.8664749617393648,0.3257686676427526,0.34459459459459457,0.21591114,0.2344222
Hs1bp3,0.22034104,0.43250078,0.8256055552678931,0.8666458040532997,0.11127379209370425,0.1116852146263911,0.05273246,0.0705293
Fars2,0.21984626,0.0062702154,0.8259908839918964,0.8669514442445725,0.7650073206442167,0.7893481717011129,0.9499737,0.95264053
Tnip1,0.2193215,0.24633591,0.8263996117739151,0.8671827245956731,0.10395314787701318,0.10214626391096979,0.051504042,0.060807414
Dcun1d2,0.21794212,0.18156329,0.8274742060184336,0.868013559850942,0.3506588579795022,0.37798092209856915,0.24023117,0.2684687
Bicc1,0.21702753,0.13029219,0.8281868869802285,0.868662185967984,0.2635431918008785,0.27384737678855325,0.18557547,0.20145713
Gm49179,0.21612793,0.17675014,0.8288880226655427,0.8691005608338062,0.1054172767203514,0.10294117647058823,0.053409994,0.06016569
Capn15,0.21585806,0.15310998,0.8290983899807907,0.8691231784758214,0.37701317715959004,0.4093799682034976,0.26968545,0.2958074
Ice2,0.21546823,0.18760458,0.8294022755128714,0.8692306014810967,0.2972181551976574,0.31756756756756754,0.19250992,0.21653712
Plpp1,0.21540827,0.09233818,0.8294490293999067,0.8692306014810967,0.29282576866764276,0.3032591414944356,0.1980612,0.20986758
Gfod1,0.21536328,0.0055602444,0.829484095211569,0.8692306014810967,0.7349926793557833,0.7523847376788553,0.8558071,0.8580245
Acbd5,0.2146586,0.03467186,0.8300335038987331,0.8696083830673231,0.4838945827232797,0.5182829888712241,0.40292373,0.41095787
Mnat1,0.2128744,0.015432126,0.8314249309628907,0.8709670428234537,0.62298682284041,0.6693163751987281,0.6377326,0.6427899
Akt2,0.21095526,0.25709075,0.8329221819425978,0.8723357926925122,0.19838945827232796,0.20548489666136724,0.11111394,0.13142021
B3glct,0.21083531,0.20802356,0.8330157803141705,0.8723357926925122,0.18667642752562225,0.18958664546899842,0.112434536,0.1287945
Galnt13,0.20933598,0.029371666,0.8341859592605259,0.8734238012008965,0.8103953147877013,0.7937201907790143,1.1311617,1.1449958
Gns,0.20926102,0.15474612,0.8342444778712592,0.8734238012008965,0.349194729136164,0.3712241653418124,0.24432291,0.26856998
Ube2w,0.20881122,-0.0018252303,0.8345956088030668,0.8736920716600155,0.718887262079063,0.7428457869634341,0.7916575,0.7909653
Ncor2,0.20858632,0.059643712,0.8347711866410075,0.873776525170959,0.5124450951683748,0.5568362480127186,0.43693778,0.45176855
Mpped1,0.20572262,0.10687594,0.837007595051682,0.8757191963228222,0.20497803806734993,0.20747217806041335,0.14875422,0.15932631
Tent4b,0.20338365,0.10467039,0.8388351689941921,0.8775315760628936,0.41947291361639827,0.46184419713831476,0.33147407,0.35248163
Mbnl1,0.20228915,-0.0023186025,0.8396906791333512,0.8781272243049483,0.6910688140556369,0.7213831478537361,0.8076793,0.80678916
Frs2,0.20207925,0.02420099,0.839854771250197,0.8781990776718415,0.541727672035139,0.5854531001589826,0.4733573,0.47971594
Kantr,0.2015245,0.09475159,0.8402884767614848,0.8785528055352021,0.4670571010248902,0.503577106518283,0.3823145,0.40365207
Src,0.20111968,0.0979596,0.8406049951766899,0.8787839435212652,0.4019033674963397,0.431637519872814,0.2890303,0.30651206
Rundc3a,0.200415,0.105288744,0.8411560331235863,0.8792601722262556,0.3718887262079063,0.40063593004769477,0.2753303,0.29338822
Tmem164,0.19932048,0.17006204,0.842012054794366,0.8799551632794242,0.3367496339677892,0.3581081081081081,0.26216388,0.29060706
Cep85l,0.19830094,0.031701066,0.8428096128819549,0.8805887546305219,0.5446559297218155,0.5771065182829889,0.4896099,0.49817434
Iqsec3,0.19765623,0.19209154,0.8433140343647588,0.8809158514177824,0.32723279648609077,0.35731319554848967,0.2269037,0.25540513
C2cd3,0.19647177,0.17473692,0.8442409295979032,0.881582053144519,0.33455344070278187,0.3565182829888712,0.23154691,0.25781265
Ano8,0.19512238,0.21175791,0.8452971489971274,0.8824091964230197,0.10761346998535871,0.106120826709062,0.059923496,0.06907702
Sh3bp4,0.19497244,0.39159122,0.8454145239108783,0.8824091964230197,0.13689604685212298,0.1387122416534181,0.06853688,0.08898295
Itch,0.1946276,-0.010562256,0.8456844992298875,0.8824521269226868,0.6610541727672035,0.6955484896661367,0.7032216,0.6995304
Wdr33,0.19191381,-0.008830114,0.8478097175379484,0.8838193163666715,0.7957540263543191,0.8064387917329093,1.0043205,1.0004462
Zdhhc21,0.19168891,0.021194026,0.8479858904862609,0.8838906479912831,0.6127379209370425,0.6466613672496025,0.5800222,0.58651346
Pla2g3,0.1910442,0.2959595,0.8484909616688476,0.8843169893689246,0.12079062957540264,0.1212241653418124,0.06262693,0.076355144
Psen1,0.19065438,0.0712081,0.8487963837406107,0.8844350730081262,0.45534407027818447,0.49364069952305245,0.36847314,0.38394722
Mindy3,0.19014461,0.02239047,0.849195816079571,0.8847489524675933,0.6500732064421669,0.6872019077901431,0.68795604,0.69570506
B230216N24Rik,0.19002466,0.5005984,0.8492898057900066,0.8847489524675933,0.11420204978038068,0.11526232114467408,0.052979432,0.074157484
Ppard,0.18863028,0.2684193,0.8503825930434262,0.8855989972294076,0.19985358711566617,0.20707472178060413,0.11529694,0.13732095
Deaf1,0.18776068,0.14632553,0.851064261950267,0.8860961958358144,0.3323572474377745,0.35771065182829886,0.22808984,0.24962707
Farsa,0.18716095,0.26488495,0.8515344433218925,0.8863852594307139,0.2562225475841874,0.2726550079491256,0.15757568,0.18653448
Il1rap,0.18401237,0.08178719,0.8540037576338146,0.8883530218658379,0.8997071742313324,0.8545310015898251,1.7696604,1.8169161
Dph6,0.17996418,0.06913211,0.8571806898217158,0.8911543147231862,0.4838945827232797,0.5242448330683624,0.429039,0.4460181
Tnfrsf19,0.17728038,0.12264721,0.8592881576224003,0.892801647078276,0.36822840409956076,0.397456279809221,0.27762264,0.29890436
Rubcn,0.17720541,0.1086311,0.8593470399052549,0.892801647078276,0.34333821376281115,0.36645468998410174,0.24146573,0.25810334
Gm29514,0.17632082,0.10379656,0.8600419098292952,0.8934227534467247,0.3506588579795022,0.3700317965023847,0.27412835,0.2918562
Gpr155,0.1756761,0.057293557,0.8605484087666749,0.8937472306277243,0.4780380673499268,0.5127186009538951,0.39575726,0.40891105
Nr4a3,0.17506137,0.26547864,0.861031403045856,0.8941479954706967,0.12884333821376281,0.1287758346581876,0.06930247,0.08273916
