names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdh23,8.396185,0.40532783,4.612186630989837e-17,1.7352407078887993e-16,0.23249936820823858,0.1520361990950226,0.11248058,0.14640874
Fgf13,8.393926,0.21029869,4.701736970715472e-17,1.7682733679808132e-16,0.7167045741723528,0.6358371040723982,0.7162849,0.79348785
Impact,8.39198,0.12677495,4.7802122598018483e-17,1.7971177736217076e-16,0.7153146322971948,0.626787330316742,0.55567646,0.59408677
Sec22a,8.388744,0.3311429,4.9136018242715825e-17,1.8465780134534587e-16,0.5055597675006318,0.44723981900452486,0.25802618,0.315047
Gm30439,8.38569,0.23983271,5.042905948879654e-17,1.8944666767777807e-16,0.7311094263330806,0.6233484162895928,0.7612669,0.8532831
Mir670hg,8.38165,0.55786395,5.2190752768042324e-17,1.9599190087455983e-16,0.33080616628759163,0.25701357466063346,0.1601086,0.227622
Dpp8,8.381105,0.1724068,5.2432802375688966e-17,1.9682767226383167e-16,0.6067728076825878,0.5384615384615384,0.38572496,0.42554668
Snx25,8.378787,0.2672183,5.347572162126445e-17,2.006680925052131e-16,0.519206469547637,0.4546606334841629,0.31127784,0.3642786
Fbxl19,8.378392,0.4247473,5.365563864405139e-17,2.0126843946048698e-16,0.39701794288602477,0.34081447963800904,0.16450427,0.21512859
Rufy1,8.376153,0.33006954,5.46858034548439e-17,2.0498041695880242e-16,0.45653272681324236,0.39710407239819007,0.22083445,0.27051902
Usp3,8.374468,0.21945958,5.5474132618219694e-17,2.0785817854500278e-16,0.6062673742734395,0.5308597285067873,0.41364294,0.46780714
Dcp1b,8.373222,0.3428394,5.60635838102744e-17,2.099888981142993e-16,0.4599444023249937,0.40090497737556563,0.2133896,0.26365143
Gprin3,8.372156,0.390394,5.657343139840756e-17,2.1181998897334798e-16,0.42734394743492543,0.35800904977375564,0.21190225,0.26954824
Ttll4,8.372041,0.35806248,5.662879387102661e-17,2.1194868810586607e-16,0.42153146322971946,0.3627149321266968,0.19115208,0.2390031
Ralgapa2,8.370579,0.27993107,5.73357935065304e-17,2.145153178321393e-16,0.8338387667424817,0.691945701357466,0.9246739,1.0461811
Nab1,8.369707,0.39765865,5.776172810835307e-17,2.160288631252405e-16,0.42203689663886784,0.3590950226244344,0.19249474,0.24657713
Dgkz,8.366295,0.1905396,5.945813996516979e-17,2.2229111342772474e-16,0.6817033105888299,0.6014479638009049,0.54316896,0.6006567
Braf,8.362748,0.29157138,6.127406400822323e-17,2.289953731883931e-16,0.881096790497852,0.7382805429864253,1.080592,1.2185748
Cers1,8.3596,0.56808966,6.29309899121942e-17,2.350137337771217e-16,0.30818802122820316,0.24199095022624434,0.10653667,0.15415105
Afg1l,8.35305,0.30887586,6.652221701468657e-17,2.4824144398163525e-16,0.5087187263078089,0.44542986425339365,0.27191174,0.3271948
Ipo5,8.352655,0.19923778,6.674535820280788e-17,2.489821304514052e-16,0.48306798079353047,0.42696832579185523,0.25887448,0.2920938
Zc3h3,8.349004,0.5214058,6.884110254366455e-17,2.5670511576289686e-16,0.3458428102097549,0.28217194570135745,0.12426229,0.17388228
Abhd6,8.347693,0.17677522,6.960900573803733e-17,2.5947277221952785e-16,0.6066464493303008,0.5380995475113122,0.4055465,0.44808766
Nrxn3,8.347061,0.28557184,6.998273505136788e-17,2.6076961570063205e-16,0.9665150366439221,0.9256108597285068,3.2907007,3.481941
Ap1g1,8.343371,0.17866252,7.220213362131759e-17,2.689402970520343e-16,0.674500884508466,0.5931221719457014,0.47491327,0.5235507
Lrrc3b,8.3403635,0.4115721,7.40623129381915e-17,2.756657707518827e-16,0.4140763204447814,0.34443438914027147,0.20958918,0.27014098
Tbc1d8,8.338525,0.48359278,7.522315140161389e-17,2.7988333929753022e-16,0.35633055344958303,0.2939366515837104,0.14357324,0.19546242
Ints3,8.336507,0.32190466,7.651729709010454e-17,2.845936154754606e-16,0.44933030073287844,0.3942081447963801,0.21192504,0.25856054
Pabpn1,8.33507,0.19065912,7.745235870560662e-17,2.8796536016539605e-16,0.7763457164518575,0.6608144796380091,0.68351805,0.7511382
Map4k2,8.334489,0.57085484,7.783339472418702e-17,2.8927553180892176e-16,0.3435683598685873,0.2838009049773756,0.12362605,0.17853776
Rundc3a,8.331046,0.16884631,8.013120539297932e-17,2.9770600149312184e-16,0.4557745766995198,0.3945701357466063,0.2475618,0.27442563
Zfp40,8.330402,0.23482224,8.056827917179663e-17,2.992197436840023e-16,0.5823856456911802,0.515475113122172,0.34825858,0.39893436
Tbc1d9b,8.318508,0.27887377,8.907714792213163e-17,3.305773758609648e-16,0.4862269396007076,0.4275113122171946,0.24710001,0.29273063
Gripap1,8.317449,0.10712967,8.987691030556253e-17,3.3342286563760854e-16,0.5780894617134192,0.5225339366515838,0.3690189,0.39252692
2700049A03Rik,8.3162155,0.36801937,9.081690027011816e-17,3.36786286789443e-16,0.44275966641395,0.38425339366515837,0.20670359,0.25954548
Ascc3,8.314963,0.27308354,9.178057076901974e-17,3.4023502335740137e-16,0.8362395754359363,0.687420814479638,0.8559276,0.9691186
Spin1,8.306577,0.20447086,9.850276519294345e-17,3.6502052217186903e-16,0.5175638109679049,0.4588235294117647,0.28666717,0.32391414
Aebp2,8.304875,0.23037413,9.992448969134418e-17,3.7015315366955012e-16,0.5361384887541066,0.4722171945701357,0.2975048,0.3410956
Chic1,8.304349,0.18828493,1.0036849776033998e-16,3.716615659640312e-16,0.6022239070002527,0.5335746606334841,0.38086706,0.42407522
Dpy19l4,8.303402,0.2954565,1.0117185027700292e-16,3.7449902642858337e-16,0.4919130654536265,0.4365610859728507,0.2559884,0.3060446
Marchf11,8.301359,0.35827398,1.0292675743267836e-16,3.8085540364792453e-16,0.4761182714177407,0.4161085972850679,0.25640947,0.3182168
Fam13a,8.300786,0.3089801,1.0342521856257458e-16,3.825596545951934e-16,0.49305029062421024,0.4307692307692308,0.27068722,0.32577908
Mecr,8.3006315,0.35728198,1.0355906829504174e-16,3.8291448979982844e-16,0.4705585039171089,0.41429864253393667,0.22174369,0.27612475
Prpf40a,8.296865,0.19370094,1.068943047283979e-16,3.951020092047445e-16,0.7650998230983068,0.6494117647058824,0.63902867,0.7046765
Slc7a6,8.295499,0.25153515,1.0813076591491799e-16,3.995259693409593e-16,0.5672226434167299,0.5009954751131221,0.3241184,0.37550414
Thoc2,8.294489,0.1906776,1.0905336553867499e-16,4.026401774075101e-16,0.8008592367955522,0.683076923076923,0.7566117,0.82892734
Vamp4,8.293608,0.19510269,1.098646557582215e-16,4.054873150023833e-16,0.5328531715946424,0.4722171945701357,0.30292496,0.34007078
Msrb3,8.290377,0.50107723,1.128906262689749e-16,4.1635118482984244e-16,0.3525398028809704,0.2838009049773756,0.14381999,0.1979559
Txndc16,8.289111,0.20308109,1.1409788570251912e-16,4.20650036445432e-16,0.5889562800101087,0.5234389140271494,0.370283,0.41599837
Dennd2a,8.286472,0.32398912,1.1665699734661857e-16,4.297710175870684e-16,0.4658832448824867,0.4063348416289593,0.23666935,0.2883729
Dync2i1,8.286208,0.3759309,1.1691644421408957e-16,4.3056974969871495e-16,0.4241849886277483,0.3676018099547511,0.18746987,0.23710373
Arntl2,8.285395,0.44928068,1.1771831607758612e-16,4.33364766952776e-16,0.3986606014657569,0.3406334841628959,0.1627256,0.21614139
Fam149b,8.285248,0.25198823,1.1786367534384616e-16,4.3374176152411023e-16,0.533737680060652,0.4756561085972851,0.2892501,0.33607283
Lamp2,8.283042,0.15709987,1.2006770011701247e-16,4.4169167059438685e-16,0.5706343189284812,0.5091402714932126,0.35100675,0.38449484
Atl3,8.281178,0.28616753,1.2196238952512253e-16,4.484982554350645e-16,0.5063179176143543,0.44995475113122174,0.26335013,0.31289864
Gm47283,8.274048,0.42962503,1.294864286600571e-16,4.759934316014767e-16,0.42026787970684865,0.3672398190045249,0.19885132,0.2595256
Riok1,8.268964,0.32307526,1.3512816541303726e-16,4.965517519435409e-16,0.44364417487995955,0.38425339366515837,0.20469444,0.25010735
Otud5,8.268046,0.33137077,1.3617168958052333e-16,5.002043366257274e-16,0.46499873641647715,0.4161085972850679,0.22429878,0.27487755
Usp34,8.267653,0.3193928,1.3662134280291526e-16,5.016735707723049e-16,0.9179934293656811,0.783710407239819,1.4086304,1.580244
Prkar2b,8.260335,0.31265244,1.4526397031715578e-16,5.330216468977613e-16,0.47864543846348245,0.41339366515837106,0.26731405,0.3225248
Pdpr,8.258089,0.355878,1.4802276917090133e-16,5.429473022476432e-16,0.45286833459691683,0.4023529411764706,0.21124905,0.26315325
Crppa,8.257183,0.24108227,1.4915029150629173e-16,5.468844021897364e-16,0.5531968663128632,0.4876018099547511,0.34150937,0.39279082
Syne1,8.25695,0.331404,1.4944126867724603e-16,5.477524250826971e-16,0.9136972453879202,0.7875113122171946,1.4709859,1.6524035
Gm5820,8.255315,0.8929209,1.5150243741064738e-16,5.551058102223212e-16,0.23515289360626737,0.1609049773755656,0.06575317,0.11885168
Exoc1,8.253597,0.26950237,1.536962498716206e-16,5.629396921304405e-16,0.49305029062421024,0.4383710407239819,0.25095865,0.29553604
Snapc4,8.252072,0.6467102,1.5567094427359491e-16,5.699656255528504e-16,0.3153904473085671,0.2524886877828054,0.10035207,0.1529477
Gopc,8.2431,0.20721509,1.6780474242082725e-16,6.141690065116033e-16,0.5281779125600202,0.4673303167420815,0.29813704,0.3371845
Snrnp48,8.24099,0.27100736,1.7079145112554733e-16,6.248739396615133e-16,0.486858731362143,0.42914027149321265,0.24695227,0.29117936
Cemip2,8.2405205,0.4418792,1.7146368720970923e-16,6.27106234496068e-16,0.3860247662370483,0.32416289592760184,0.163701,0.21640345
Hspa4l,8.2385435,0.12605043,1.7432028694419995e-16,6.37323047633067e-16,0.6388678291635077,0.5690497737556561,0.47293627,0.50676376
Stam2,8.235577,0.29631028,1.786950618988151e-16,6.530809754086989e-16,0.49507202426080366,0.4351131221719457,0.25947952,0.31027603
Atp2c1,8.234372,0.23168726,1.8050168950367422e-16,6.594450291635681e-16,0.8424311346980036,0.7109502262443439,0.9170601,1.016522
Pbx1,8.229334,0.40208757,1.882576652019329e-16,6.875319722275292e-16,0.9192570128885519,0.7737556561085973,1.580196,1.8075156
Epc2,8.227303,0.1670808,1.9147651095670292e-16,6.990346376141671e-16,0.6569370735405611,0.5826244343891402,0.4625671,0.507036
Snrnp70,8.226679,0.2615942,1.9247556314566008e-16,7.024279857769698e-16,0.8479909021986354,0.7075113122171945,0.91133636,1.0236694
Ctnnal1,8.22594,0.37993965,1.9366587531192916e-16,7.065166217123774e-16,0.4294920394238059,0.370316742081448,0.20281549,0.2566478
Synpo,8.220786,0.31892237,2.0217321732813223e-16,7.37286077493492e-16,0.43922163254991153,0.38099547511312215,0.21164244,0.25775337
Zdbf2,8.219571,0.3906246,2.0423286047173524e-16,7.442596265043603e-16,0.4148344705585039,0.3551131221719457,0.21145864,0.26903707
Bcl2l13,8.216053,0.4256681,2.1031084285256307e-16,7.661323561057654e-16,0.40181956027293403,0.34316742081447965,0.16791867,0.21960904
Rnf144b,8.215282,0.70297265,2.1166560334481183e-16,7.70789492454349e-16,0.2625726560525651,0.1884162895927602,0.09458334,0.14969887
Gm15155,8.212802,0.53430694,2.1608656712621705e-16,7.866049584861354e-16,0.3151377306039929,0.23692307692307693,0.18173693,0.25358242
Plxna4,8.212017,0.33838373,2.1750255730012381e-16,7.914741706726667e-16,0.8879201415213546,0.7545701357466064,1.3479667,1.5266782
Elp1,8.211279,0.262618,2.1884530373446026e-16,7.960734427631771e-16,0.4818043972706596,0.42696832579185523,0.2470371,0.28981104
Zyg11b,8.211,0.13085848,2.1935248561674467e-16,7.976310406042087e-16,0.6910538286580743,0.6175565610859729,0.52506727,0.5631195
St3gal5,8.207718,0.103041925,2.2543223225681843e-16,8.191488597802636e-16,0.678923426838514,0.6076018099547511,0.54489464,0.57552403
Cmtr1,8.206949,0.2020806,2.268786954071257e-16,8.241082972018544e-16,0.5149102855698762,0.46244343891402717,0.28366634,0.32012922
Luc7l,8.205723,0.15109766,2.292077773993343e-16,8.322690169645731e-16,0.629138236037402,0.5618099547511313,0.41779438,0.45480835
Manba,8.205642,0.5628589,2.293630220891453e-16,8.325333562387453e-16,0.3145059388425575,0.24524886877828053,0.11584917,0.16673261
Tnfrsf21,8.203653,0.18229136,2.331902927615621e-16,8.461212994273282e-16,0.5346221885266617,0.4765610859728507,0.32214242,0.35856447
Fam124a,8.201226,0.58662796,2.3794668558462157e-16,8.630695513769787e-16,0.31046247156937073,0.24144796380090497,0.115089394,0.16819851
Ilrun,8.1991005,0.20333359,2.421925813125531e-16,8.781546449171136e-16,0.49064948193075564,0.4329411764705882,0.25980052,0.29384404
Dtx3,8.190307,0.2832876,2.605612390277336e-16,9.444175849612538e-16,0.48963861511245893,0.43529411764705883,0.24926785,0.29602525
Mtm1,8.1895,0.399686,2.6231334064755684e-16,9.504270232719875e-16,0.4426333080616629,0.3862443438914027,0.20357727,0.26071152
Vps45,8.188944,0.27466774,2.6352742437515914e-16,9.544834760905152e-16,0.44364417487995955,0.38552036199095024,0.21066594,0.2497297
Amph,8.177927,0.30786029,2.8876768860224613e-16,1.0451527310055489e-15,0.8765478898155168,0.7326696832579186,1.1430877,1.2932582
Tbc1d12,8.172295,0.23795025,3.025784292670797e-16,1.0943542187460497e-15,0.549785190801112,0.48217194570135746,0.33396888,0.38362777
Tubgcp5,8.170567,0.29924858,3.06945463001917e-16,1.1093540749439363e-15,0.4797826636340662,0.4280542986425339,0.24326316,0.2918375
Frmpd3,8.168146,0.43818685,3.131638508431919e-16,1.1314234582520758e-15,0.4070002527167046,0.3455203619909502,0.19596262,0.25720528
Reep3,8.164349,0.28570285,3.2317524205616326e-16,1.1671758205590617e-15,0.4756128380085924,0.4188235294117647,0.25287864,0.3006527
Mtmr1,8.160846,0.21566048,3.3268562924217883e-16,1.201093844865042e-15,0.6148597422289613,0.5382805429864254,0.39229038,0.4432882
Gm14507,8.1606245,1.2636453,3.332961173472703e-16,1.202867831655731e-15,0.1563052817791256,0.07565610859728507,0.03885988,0.090881996
Prrt1,8.160362,0.15437861,3.3402016301573534e-16,1.2050502344168974e-15,0.5211018448319434,0.4667873303167421,0.30916208,0.33875567
Gtf2a1,8.15722,0.20016629,3.4282415764037283e-16,1.2363708370901732e-15,0.6075309577963104,0.5413574660633484,0.3907877,0.43780783
Ldah,8.154449,0.26431984,3.5077318939382005e-16,1.264586814173079e-15,0.5314632297194845,0.4687782805429864,0.28723973,0.33622178
Rnf20,8.15353,0.242504,3.5345201065596115e-16,1.2737895801584208e-15,0.49583017437452614,0.44199095022624435,0.26061603,0.30175263
Zfp871,8.152236,0.18468343,3.5725762890587817e-16,1.2870451433077265e-15,0.6051301491028557,0.5409954751131222,0.38270637,0.42521626
Mef2d,8.147238,0.15323184,3.7233137568764194e-16,1.340870981345866e-15,0.5716451857467779,0.511131221719457,0.3487932,0.38125786
Kif1b,8.146937,0.26761836,3.73257423007636e-16,1.3437267228274895e-15,0.9368208238564569,0.8260633484162896,1.5314862,1.6796917
Phtf2,8.142967,0.20991611,3.8570616606446555e-16,1.388047350291865e-15,0.5905989385898408,0.5209049773755656,0.3743077,0.42205298
Snx32,8.138987,0.30271462,3.9860108705952907e-16,1.4339414952358833e-15,0.4608289107910033,0.4068778280542986,0.21964411,0.26465392
Tlk1,8.137683,0.18405858,4.029154110071591e-16,1.4489458049680529e-15,0.7379327773565832,0.6376470588235295,0.63641363,0.6985101
Pom121,8.136515,0.32036352,4.068201766087083e-16,1.4619466702472371e-15,0.4150871872630781,0.35728506787330316,0.19086033,0.23315598
Cdip1,8.135315,0.13160756,4.1086950163064476e-16,1.475973044278282e-15,0.634824361890321,0.5619909502262443,0.42803887,0.46075833
Crtc1,8.1351,0.20780583,4.115981345205962e-16,1.4780647092421695e-15,0.5188273944907759,0.4628054298642534,0.28474057,0.3224123
Btbd8,8.127267,0.14808568,4.3907865321980533e-16,1.5756276617674466e-15,0.5579984836997726,0.4968325791855204,0.3425261,0.37339574
Aco2,8.124914,0.108433485,4.476773868314112e-16,1.6053431293407633e-15,0.6330553449583017,0.5694117647058824,0.44355813,0.47113928
Zfp523,8.121326,0.42627248,4.611150105197582e-16,1.6529426255692287e-15,0.403209502148092,0.34895927601809956,0.16935487,0.22152406
Dclk2,8.104684,0.20151235,5.288287228328271e-16,1.894328642485239e-15,0.6867576446803134,0.5994570135746606,0.53466815,0.5948991
Tusc3,8.100978,0.1882878,5.451895589174857e-16,1.952242612038571e-15,0.8723780641900429,0.7496832579185521,0.9835188,1.0671903
Adam15,8.09819,0.36306423,5.578279859623324e-16,1.9967908551037337e-15,0.3391458175385393,0.2734841628959276,0.14053106,0.17736049
Dtnb,8.097682,0.24888106,5.601633193477211e-16,2.0044398294731706e-15,0.8663128632802628,0.7330316742081447,1.069654,1.1862608
Trim3,8.096254,0.34203482,5.667746707329364e-16,2.027378896585615e-15,0.41281273692191056,0.3565610859728507,0.18116736,0.22454591
Caskin1,8.095847,0.30830723,5.68671678184524e-16,2.033444265689562e-15,0.4461713419257013,0.39475113122171945,0.21151055,0.25593
Smad2,8.092049,0.3539001,5.866923958005912e-16,2.09713975674137e-15,0.42431134698003536,0.36524886877828056,0.19452633,0.24250261
Anxa6,8.08601,0.3249611,6.165128297069982e-16,2.202953487042204e-15,0.4330300732878443,0.37918552036199094,0.20315768,0.24855769
Elmod1,8.0833845,0.19561292,6.299374649033728e-16,2.2501268201606858e-15,0.8420520596411423,0.724524886877828,0.9624005,1.0483426
Snap23,8.080352,0.351071,6.458003471809756e-16,2.3059730925861003e-15,0.43378822340156686,0.37592760180995477,0.19453187,0.2420873
Ipo8,8.075908,0.24528095,6.697646035637989e-16,2.390697407842786e-15,0.5384129390952742,0.4809049773755656,0.30096272,0.34800366
Zfp664,8.075847,0.31340995,6.700995707073061e-16,2.391047867492006e-15,0.4302501895375284,0.3779185520361991,0.19675818,0.23918365
Arhgef2,8.06981,0.20515102,7.040784684103433e-16,2.511403876371475e-15,0.5288097043214557,0.47330316742081446,0.30678314,0.34635964
Hps5,8.0692835,0.472859,7.0712068673223e-16,2.5213646520558113e-15,0.3683345969168562,0.3089592760180995,0.14043505,0.19000307
Tmem150c,8.066592,0.23507254,7.228747121007154e-16,2.5757194222981736e-15,0.5534495830174374,0.48959276018099546,0.3449203,0.3952575
Ppt1,8.066308,0.13705043,7.245614774853033e-16,2.5808189769476516e-15,0.5638109679049785,0.5046153846153846,0.3485899,0.37749866
Zfyve26,8.061186,0.47506773,7.555809881769084e-16,2.689410228625457e-15,0.3671973717462724,0.3069683257918552,0.13937725,0.18886887
Lrrc45,8.05913,0.58765304,7.683973761605044e-16,2.734065082617609e-15,0.322592873388931,0.26316742081447964,0.1115105,0.16320553
Cntnap3,8.053539,0.6438099,8.043337404615504e-16,2.859916236331245e-15,0.26194086429112967,0.18479638009049773,0.14183849,0.21357988
Cacnb1,8.053285,0.30559483,8.060140933086556e-16,2.8639799263677358e-15,0.382739449077584,0.32542986425339365,0.1700198,0.20624347
Elmo1,8.05328,0.24875051,8.060438651948014e-16,2.8639799263677358e-15,0.6176396259792772,0.5382805429864254,0.5782604,0.65765595
Cox10,8.048528,0.3554156,8.379561318061745e-16,2.9752746198940756e-15,0.43012383118524133,0.37429864253393663,0.19164704,0.23921755
Nrip3,8.048128,0.23388356,8.406981497346087e-16,2.9839613061582003e-15,0.4308819812989639,0.35800904977375564,0.28101492,0.323227
Zfp654,8.04757,0.20325871,8.445393624789657e-16,2.9965419825413194e-15,0.6357088703563305,0.56289592760181,0.42067528,0.47132608
Lcorl,8.044199,0.20692213,8.681125636862465e-16,3.079101042537308e-15,0.7519585544604498,0.6352941176470588,0.7626765,0.8417575
Hacd2,8.041844,0.21403411,8.84959153074947e-16,3.137751940923741e-15,0.5760677280768258,0.5062443438914027,0.35453284,0.4011664
Slc6a15,8.041108,0.19625513,8.90295620756634e-16,3.1555651731837454e-15,0.5780894617134192,0.5058823529411764,0.3833192,0.42867365
ENSMUSG00000121395,8.035702,0.21235704,9.30450414706325e-16,3.2967327325278836e-15,0.6968663128632803,0.6121266968325791,0.54726154,0.61195946
Etfa,8.031707,0.29186615,9.612586799546598e-16,3.4046966503620324e-15,0.49671468284053577,0.4434389140271493,0.26162082,0.31194854
Ago2,8.031526,0.17616229,9.626762342360907e-16,3.408521954178136e-15,0.5885772049532474,0.528868778280543,0.3725301,0.41212785
Tut4,8.028844,0.21114568,9.83952766964277e-16,3.4826340837032137e-15,0.8007328784432651,0.6772850678733031,0.754415,0.83460027
Gnaq,8.020276,0.34066477,1.0550747593185168e-15,3.7330570846525514e-15,0.9102855698761688,0.7627149321266968,1.3073686,1.4849172
Nlgn2,8.01531,0.20718239,1.0985939067332706e-15,3.885674700592843e-15,0.5006317917614355,0.4492307692307692,0.27723527,0.3139449
Rprd1b,8.013848,0.3003236,1.1117376912067196e-15,3.930786836766616e-15,0.4681576952236543,0.4153846153846154,0.22831519,0.27447212
Mnat1,8.011451,0.16504365,1.1336279547962396e-15,4.006781619717336e-15,0.7208743997978266,0.6313122171945701,0.5851281,0.6374241
Ccdc39,8.010462,0.36020172,1.1427879772924668e-15,4.037744224877302e-15,0.4320192064695476,0.3770135746606335,0.19526105,0.24434288
Mms19,8.002883,0.41080037,1.2153902130845982e-15,4.28976245079632e-15,0.40270406873894365,0.34624434389140274,0.1717506,0.22243096
Psmd11,8.0024605,0.16674787,1.2195691879470417e-15,4.303008266907486e-15,0.585039171089209,0.5236199095022624,0.36163822,0.3981453
Wsb1,7.999813,0.21656016,1.2460846329027591e-15,4.395027112487622e-15,0.5827647207480414,0.5210859728506787,0.35219198,0.39915043
B3glct,7.9923434,0.3424216,1.3239784261611847e-15,4.668133431346244e-15,0.4331564316401314,0.37411764705882355,0.22666521,0.2795704
Src,7.990375,0.26574436,1.345286339890145e-15,4.741606094314375e-15,0.4636087945413192,0.4121266968325792,0.22987983,0.27057776
Sun1,7.9847536,0.21532702,1.4080302253204963e-15,4.9610220569736116e-15,0.5701288855193328,0.5102262443438914,0.33368877,0.3783464
Sp4,7.982334,0.27036557,1.435918724182366e-15,5.057519105962167e-15,0.5231235784685367,0.46244343891402717,0.2885175,0.33888525
Slc39a11,7.975777,0.33972695,1.5142495679128712e-15,5.331552348948456e-15,0.4416224412433662,0.3844343891402715,0.2138521,0.26370892
Alas1,7.974797,0.5271985,1.5263203092787031e-15,5.370307485399423e-15,0.3252463987869598,0.2635294117647059,0.1171724,0.16479483
Mipep,7.9718843,0.3588106,1.5627324935013013e-15,5.4965073909356114e-15,0.4278493808440738,0.37574660633484164,0.19111148,0.23906377
Zfp512,7.9704404,0.27390546,1.5810990865832614e-15,5.559170813481119e-15,0.470684862269396,0.41266968325791853,0.23830476,0.28168222
Stx3,7.9694486,0.41254908,1.5938401773749593e-15,5.6020181382291475e-15,0.40737932777356584,0.35366515837104073,0.17172223,0.2226368
Palmd,7.965592,0.2608423,1.6443506548289044e-15,5.777541027300723e-15,0.5171847359110437,0.45592760180995473,0.31081733,0.362408
Trim46,7.963895,0.23228359,1.6670692338059614e-15,5.853291071965437e-15,0.551301491028557,0.48705882352941177,0.30979618,0.3552856
Akap13,7.9621596,0.25729662,1.6906217751026625e-15,5.933923769546988e-15,0.6267374273439474,0.552579185520362,0.54740477,0.6264934
Ube2g1,7.9606233,0.1748471,1.7117489439213708e-15,6.005990561403058e-15,0.725676017184736,0.6264253393665158,0.5864942,0.64209104
Cnih3,7.960201,0.23747589,1.717604361717245e-15,6.024442113449371e-15,0.5202173363659338,0.4584615384615385,0.33620426,0.38603052
Stox2,7.9575276,0.21994844,1.7551067584085619e-15,6.15384307167002e-15,0.8252463987869598,0.6997285067873303,0.8971287,0.9901979
Pphln1,7.9552298,0.4475751,1.7879905897088953e-15,6.266965975314274e-15,0.39246904220368967,0.3357466063348416,0.16349676,0.21690889
Ddx46,7.9542,0.11921308,1.8029312903229475e-15,6.317140933268953e-15,0.5825120040434673,0.5241628959276018,0.37170514,0.39809635
Dnah5,7.9523196,0.74045813,1.8305090239245444e-15,6.411543573912608e-15,0.25473843821076575,0.18298642533936652,0.08595791,0.1397299
Cul5,7.951093,0.115953915,1.848731090424053e-15,6.473122937275343e-15,0.6611068991660348,0.5847963800904977,0.47526675,0.5064361
Edem3,7.95091,0.20631339,1.8514645677418382e-15,6.4804468648378106e-15,0.5884508466009604,0.5261538461538462,0.35834768,0.40360886
Prpf6,7.943117,0.15668055,1.97162428389156e-15,6.89863548812785e-15,0.5299469294920395,0.47330316742081446,0.30017188,0.3294857
Ptpre,7.940853,0.15936153,2.007950479096416e-15,7.023305832322691e-15,0.6267374273439474,0.5616289592760181,0.4817705,0.5254538
Rsf1,7.9335485,0.17816344,2.1297116785702694e-15,7.446616527078456e-15,0.7950467525903462,0.6832579185520362,0.7501212,0.8171824
Ppfia4,7.93314,0.47034493,2.136739386279357e-15,7.468603088490464e-15,0.3412939095274198,0.27909502262443436,0.13573097,0.18349302
Agap2,7.931567,0.13325633,2.1639764496625844e-15,7.561188300585738e-15,0.5187010361384887,0.4584615384615385,0.30499753,0.33011618
Hsf2,7.9312487,0.31446803,2.169535809174128e-15,7.577991214472619e-15,0.45286833459691683,0.4,0.21596459,0.26218665
Gm3294,7.925973,0.68198824,2.2636720571838553e-15,7.901334404923115e-15,0.29668941117007835,0.2309502262443439,0.10864104,0.16899861
Mob2,7.9237742,0.40038574,2.3040758499053254e-15,8.03958463453489e-15,0.3832448824867324,0.3256108597285068,0.157894,0.20355417
Ube2ql1,7.9225793,0.25756124,2.3263397139118972e-15,8.114465779303053e-15,0.4025777103866566,0.3446153846153846,0.19456182,0.22853543
Larp4,7.9189143,0.15972355,2.3959333411553784e-15,8.354328342191647e-15,0.5959059893858984,0.5357466063348416,0.38479227,0.4215044
Rnf8,7.918842,0.31036052,2.39732675622349e-15,8.356301547927098e-15,0.428102097548648,0.37266968325791855,0.19774765,0.23991068
Tnpo2,7.9140925,0.41170633,2.490626012816507e-15,8.675523103629213e-15,0.362143037654789,0.3000904977375566,0.14538078,0.18909726
Zbed6,7.913232,0.3701541,2.5079157519324906e-15,8.732735607935962e-15,0.444275966641395,0.3936651583710407,0.19788857,0.24906982
Mindy2,7.9112954,0.19631287,2.547239412644163e-15,8.86660585621536e-15,0.5649481930755623,0.49918552036199093,0.34700373,0.38885435
Supt5,7.908528,0.15054862,2.604505118368971e-15,9.062816225117117e-15,0.49406115744250695,0.43800904977375565,0.2746927,0.3007683
8030462N17Rik,7.9081616,0.16115417,2.6121725041107443e-15,9.086365121085187e-15,0.7115238817285823,0.6215384615384615,0.53917414,0.58725387
Actn1,7.902913,0.16197407,2.724594739101684e-15,9.474158979149039e-15,0.6115744250694971,0.5514932126696832,0.41785103,0.4576307
Mink1,7.900794,0.0939596,2.7713279443497163e-15,9.630030826580671e-15,0.5825120040434673,0.5232579185520362,0.38273326,0.4039077
Znrf2,7.899309,0.278008,2.804530265159065e-15,9.742052500026224e-15,0.49785190801111956,0.4365610859728507,0.26858753,0.31743237
Supt3,7.8989906,0.20583946,2.811706765353427e-15,9.76362273608628e-15,0.6489764973464746,0.5692307692307692,0.47516415,0.53154534
Rab7,7.893096,0.096180804,2.947807901632795e-15,1.0232713712852513e-14,0.5808693454637351,0.5286877828054298,0.37820905,0.39968652
Hexdc,7.889745,0.516293,3.0280404345515907e-15,1.0507612477010984e-14,0.354814253222138,0.2988235294117647,0.13266078,0.18473713
B3galnt2,7.889666,0.35809457,3.0299597290535327e-15,1.05106607158992e-14,0.43656810715188277,0.3811764705882353,0.19652021,0.24556293
