names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pxk,-0.50195175,-0.028397085,0.6157014463220527,0.7420453853884642,0.1490125673249551,0.18518518518518517,0.31138498,0.30615625
Smarcc2,-0.50205916,-0.04749183,0.6156258878609728,0.7420453853884642,0.16696588868940754,0.2047930283224401,0.34669313,0.3371604
Tmem241,-0.50248885,-0.08178089,0.6153236947698796,0.7420453853884642,0.08976660682226212,0.11328976034858387,0.19417787,0.18440405
Pip5k1a,-0.50248885,-0.1111404,0.6153236947698796,0.7420453853884642,0.1687612208258528,0.19389978213507625,0.3590707,0.33644935
Snx3,-0.50377786,-0.03553984,0.6144175070819462,0.7414624816820882,0.1059245960502693,0.1328976034858388,0.22184756,0.21699437
Ern1,-0.5042075,-0.085585244,0.6141155751865748,0.7413395184499825,0.09515260323159784,0.11982570806100218,0.20194472,0.1913565
Nlk,-0.504852,-0.15218136,0.6136627999870634,0.7410343228256947,0.3770197486535009,0.47058823529411764,0.89918435,0.8379728
Ralgapb,-0.5051742,-0.082804725,0.6134364676148751,0.7410343228256947,0.20107719928186715,0.24183006535947713,0.42963824,0.40996468
Irag2,-0.5056039,-0.040052064,0.6131347484310015,0.7410343228256947,0.1310592459605027,0.16122004357298475,0.27490932,0.26830646
Nedd4l,-0.50657064,-0.11560934,0.6124561199532699,0.7405423753823225,0.28545780969479356,0.33986928104575165,0.63306355,0.5962755
Gm49797,-0.50689286,-0.022928167,0.612229984272358,0.7405105488620622,0.17055655296229802,0.20915032679738563,0.36265287,0.35784546
Plekha1,-0.50700027,-0.05111647,0.6121546139189546,0.7405105488620622,0.19210053859964094,0.23093681917211328,0.40224183,0.3906462
Sgk3,-0.50807446,-0.07165149,0.6114011362404691,0.7399910551623705,0.21543985637342908,0.25925925925925924,0.48104155,0.46236646
Abcg2,-0.5088264,-0.07230346,0.6108739464305138,0.7395945264526248,0.14542190305206462,0.17647058823529413,0.31177273,0.29859322
Dscaml1,-0.51033014,0.029257355,0.609820172008497,0.7385599860991797,0.12567324955116696,0.15904139433551198,0.26238644,0.26710334
Csmd2,-0.51140434,-0.021621557,0.6090679708290048,0.7378901274574343,0.12208258527827648,0.15250544662309368,0.25206566,0.24874581
Hnrnpll,-0.51151174,-0.069780774,0.6089927734204659,0.7378901274574343,0.09694793536804308,0.12200435729847495,0.20369953,0.19495967
Gm12353,-0.5124785,-0.08363858,0.6083161827400926,0.7374614894454639,0.09874326750448834,0.12418300653594772,0.21733165,0.20626822
Sp3,-0.5124785,-0.074355476,0.6083161827400926,0.7374614894454639,0.2710951526032316,0.3289760348583878,0.59506166,0.57227564
Pard3b,-0.5125859,-0.116539694,0.6082410266758377,0.7374614894454639,0.4129263913824057,0.4684095860566449,1.0041187,0.9536969
Fut9,-0.5125859,-0.03548389,0.6082410266758377,0.7374614894454639,0.1992818671454219,0.2440087145969499,0.4316901,0.423136
Pals2,-0.5139823,-0.0870525,0.6072643746262547,0.7371509244562398,0.15439856373429084,0.18518518518518517,0.33380312,0.31704506
Pag1,-0.51505643,-0.21343164,0.6065135805637752,0.73648077639887,0.6678635547576302,0.7668845315904139,1.8439554,1.720925
Eif4b,-0.5177418,-0.112947136,0.6046384135668121,0.7344444315564096,0.09694793536804308,0.12200435729847495,0.21481214,0.2001486
Vav1,-0.5186011,-0.07094491,0.6040389098932766,0.7339567869063879,0.26570915619389585,0.32679738562091504,0.57422847,0.55304235
Tnik,-0.51935303,-0.06458423,0.6035145632788136,0.7335601743231496,0.2333931777378815,0.28322440087145967,0.5121071,0.494406
Fndc3a,-0.51999754,-0.09592592,0.603065286255887,0.7334366455975555,0.2998204667863555,0.37037037037037035,0.67813516,0.64594495
Fndc3b,-0.52096426,-0.08200881,0.6023916530318898,0.7329164366829231,0.2800718132854578,0.3485838779956427,0.6297146,0.60355526
Glcci1,-0.52160877,-0.039496616,0.6019427526211603,0.7328514590059199,0.1059245960502693,0.1328976034858388,0.22658569,0.22109528
Gtf2h2,-0.5223607,-0.15395412,0.6014192261837558,0.732454700045021,0.42190305206463197,0.5163398692810458,0.99578065,0.92982954
Mosmo,-0.5227904,-0.0811566,0.6011201605084766,0.732454700045021,0.10053859964093358,0.12636165577342048,0.21912065,0.20829852
Zeb1,-0.5233274,-0.17954533,0.6007464228760633,0.7323573168350955,0.5421903052064632,0.6252723311546841,1.3579282,1.266993
Chordc1,-0.52418673,-0.09625999,0.6001486611602188,0.7318693446067032,0.10053859964093358,0.12636165577342048,0.2153495,0.20276567
Tgs1,-0.52493864,-0.02925339,0.5996258404747405,0.7314724703092128,0.13824057450628366,0.16993464052287582,0.288541,0.28349727
Ptpro,-0.52579796,-0.06955474,0.5990285837682522,0.7309845016282985,0.17953321364452424,0.22004357298474944,0.38494822,0.36979514
Bmp2k,-0.5274092,-0.20093635,0.5979094548828998,0.7298591698932895,0.5763016157989228,0.6797385620915033,1.4898115,1.3836644
Rreb1,-0.5277314,-0.17994262,0.5976857431115098,0.7298264790679589,0.6876122082585279,0.7647058823529411,1.8475593,1.7435534
Sema6d,-0.528913,-0.059498377,0.5968657922059983,0.729065466682739,0.19389587073608616,0.2374727668845316,0.4111527,0.39743903
Mrps9,-0.52977234,-0.036822762,0.5962697859813169,0.728577588805394,0.10771992818671454,0.13507625272331156,0.22767755,0.22253302
Sik3,-0.53030944,-0.06779868,0.5958974198237144,0.7283627433597247,0.27827648114901254,0.33769063180827885,0.6223135,0.60081524
Dync2h1,-0.53052425,-0.060108975,0.5957485030478368,0.7283627433597247,0.12028725314183124,0.1503267973856209,0.25281414,0.24365626
Tbce,-0.53052425,-0.0011085925,0.5957485030478368,0.7283627433597247,0.10053859964093358,0.12854030501089325,0.20545128,0.20530856
Ccni,-0.5308465,-0.11933135,0.5955251597071325,0.7283627433597247,0.25493716337522443,0.3093681917211329,0.55483073,0.52044135
Cyfip1,-0.531491,-0.19385366,0.5950785876500035,0.7283227364038682,0.6140035906642729,0.7015250544662309,1.5767395,1.4716566
Capza1,-0.5321355,-0.095519245,0.5946321685361944,0.7280167877750698,0.2639138240574506,0.31808278867102396,0.5878261,0.558938
Atf2,-0.5323503,-0.10008938,0.5944833961753191,0.7280167877750698,0.2513464991023339,0.3006535947712418,0.5455983,0.51700926
Dcaf6,-0.5324577,-0.033550475,0.5944090163745992,0.7280167877750698,0.18312387791741472,0.22440087145969498,0.39648667,0.38893402
Ilrun,-0.5325651,-0.10559898,0.5943346408278446,0.7280167877750698,0.11310592459605028,0.1394335511982571,0.24140167,0.22614817
Garnl3,-0.533317,-0.05308184,0.5938141311632139,0.7279772312573175,0.2639138240574506,0.3224400871459695,0.58363163,0.5675307
Taf1b,-0.5343912,-0.061858367,0.5930709079849168,0.7273066793488093,0.10053859964093358,0.12854030501089325,0.21107921,0.20306054
Elavl4,-0.53492826,-0.104560785,0.59269945629538,0.7273066793488093,0.10771992818671454,0.13507625272331156,0.23400891,0.21931463
Ybx1,-0.5363247,-0.06451046,0.5917341814577151,0.7265707378112066,0.14721723518850988,0.1786492374727669,0.30632213,0.2947169
Dars,-0.537184,-0.03851128,0.5911405252726498,0.7261407976998476,0.12387791741472172,0.15468409586056645,0.26281542,0.25670904
Snap23,-0.537184,-0.11502665,0.5911405252726498,0.7261407976998476,0.10053859964093358,0.12636165577342048,0.22280413,0.20737965
Zfp148,-0.53879523,-0.17219748,0.5900281586240194,0.7254958048641724,0.4129263913824057,0.514161220043573,0.9844957,0.9114159
Phf8,-0.53954715,-0.12952307,0.5895093843939893,0.7253392359110639,0.11669658886894076,0.1437908496732026,0.25349697,0.2340827
Adk,-0.5399768,-0.056563724,0.5892130364371118,0.7252153812806165,0.13285457809694792,0.16339869281045752,0.2908498,0.28109914
Adamts16,-0.54029906,-0.065591455,0.5889908205824599,0.7251827179663111,0.18491921005385997,0.2222222222222222,0.40792558,0.39292535
Slc44a2,-0.5405139,-0.009823829,0.588842698170823,0.7251827179663111,0.12926391382405744,0.16122004357298475,0.27527028,0.2736359
Pitpna,-0.5418029,-0.071067475,0.5879543250454262,0.7243878752055684,0.22082585278276481,0.2657952069716776,0.4708902,0.4526736
Stab1,-0.5419103,-0.060111508,0.5878803219324508,0.7243878752055684,0.21364452423698385,0.2570806100217865,0.47322318,0.45771793
Yaf2,-0.54330665,-0.08440014,0.5869186736707377,0.7235930155102308,0.12028725314183124,0.14814814814814814,0.2593917,0.24632373
Myo18b,-0.54341406,-0.0960963,0.5868447309183732,0.7235930155102308,0.10951526032315978,0.13725490196078433,0.23611628,0.22247133
Txlng,-0.54405856,-0.07430443,0.5864011650609289,0.7235275144981331,0.15080789946140036,0.1830065359477124,0.3192062,0.3053929
Nploc4,-0.54427344,-0.11485428,0.5862533443254345,0.7235275144981331,0.09694793536804308,0.12418300653594772,0.20857461,0.19406337
Phf21a,-0.5455624,-0.18134561,0.5853667830268654,0.7228821385863256,0.5080789946140036,0.6013071895424836,1.2686235,1.1798989
Gabbr2,-0.5496442,-0.08429127,0.5825634554143565,0.7201401486876602,0.1400359066427289,0.1721132897603486,0.30332196,0.28836206
Plxdc1,-0.55007386,-0.0851444,0.5822687331839483,0.7200159910509552,0.1400359066427289,0.1721132897603486,0.3040285,0.28889012
Rdx,-0.5510406,-0.03620595,0.5816058628738632,0.7194363577471752,0.1400359066427289,0.17429193899782136,0.3007315,0.29427376
Atg7,-0.55232954,-0.16726744,0.5807225850178561,0.7185836060354507,0.0933572710951526,0.11764705882352941,0.20933224,0.18843901
Prkn,-0.55286664,-0.19968969,0.5803547380496747,0.7183682896499982,0.6427289048473968,0.7298474945533769,1.7255045,1.6131825
Ehbp1,-0.55340374,-0.091897875,0.579987000290709,0.718152964609879,0.2639138240574506,0.32679738562091504,0.5900457,0.56215495
Ulk2,-0.5569484,-0.16551758,0.5775626753330989,0.7153901319466793,0.4506283662477558,0.5468409586056645,1.0822544,1.0078918
Gria3,-0.55802256,-0.118141785,0.5768289744344031,0.7149592572755511,0.3123877917414722,0.3790849673202614,0.71185064,0.67098534
Slc17a5,-0.559956,-0.12278286,0.5755094211253275,0.7135623669088204,0.08976660682226212,0.11546840958605664,0.20242673,0.18736298
Xrcc4,-0.561245,-0.066151686,0.5746305119637904,0.7127110700595072,0.2118491921005386,0.25272331154684097,0.46768004,0.45079696
Nhsl2,-0.5616747,-0.056861684,0.5743376834393048,0.7125863591650698,0.10951526032315978,0.1394335511982571,0.23136652,0.22335191
Eif2ak3,-0.5617821,-0.07878931,0.5742644873473222,0.7125863591650698,0.09156193895870736,0.11764705882352941,0.20174845,0.19199081
Ints6l,-0.5618895,-0.1633832,0.5741912956721515,0.7125863591650698,0.4542190305206463,0.5424836601307189,1.1038786,1.0296199
Heca,-0.5640378,0.03674451,0.5727283905882209,0.7117811587927386,0.1526032315978456,0.19172113289760348,0.32083702,0.3278922
Parg,-0.568227,-0.045119867,0.5698808253218817,0.7084798183974819,0.1687612208258528,0.20915032679738563,0.35861665,0.3492943
Asph,-0.5696234,-0.21859658,0.5689331397467892,0.7075389986246983,0.47755834829443444,0.5860566448801743,1.2047193,1.101079
Fcrls,-0.5700531,-0.17723338,0.5686416957209852,0.707413939020467,0.5098743267504489,0.5969498910675382,1.2756554,1.1886576
Lnpep,-0.5702679,-0.16031218,0.5684960004712751,0.707413939020467,0.39138240574506283,0.4749455337690632,0.9255507,0.859957
Map4k4,-0.5703753,-0.18960208,0.568423159539204,0.707413939020467,0.4380610412926391,0.5315904139433552,1.0721096,0.9876412
Aig1,-0.57059014,-0.058240347,0.5682774910634645,0.707413939020467,0.21723518850987433,0.25925925925925924,0.47351313,0.45847705
Cdyl2,-0.57123464,-0.09530891,0.5678405927842728,0.707367138439837,0.09515260323159784,0.12200435729847495,0.21407047,0.20167445
Hspa4,-0.57177174,-0.094869785,0.5674766337262003,0.707151447407296,0.21005385996409337,0.2570806100217865,0.45771465,0.43406284
Myo9a,-0.5722014,-0.18703964,0.5671855469358333,0.7070264503680451,0.4488330341113106,0.5381263616557734,1.0895811,1.005444
Nvl,-0.57263106,-0.036562894,0.5668945317011629,0.7069014584402792,0.09874326750448834,0.12854030501089325,0.20663792,0.20195514
Anapc5,-0.57327557,-0.075981006,0.5664581430950935,0.7065950448705541,0.10951526032315978,0.1394335511982571,0.23445277,0.22367276
Rnf2,-0.5734904,-0.08915247,0.5663127160433604,0.7065950448705541,0.11131059245960502,0.14161220043572983,0.23911287,0.22628649
Fscn1,-0.5735978,-0.057533197,0.566240009235708,0.7065950448705541,0.13285457809694792,0.1655773420479303,0.28768954,0.2778677
Ypel2,-0.5737052,-0.1342512,0.5661673069076161,0.7065950448705541,0.09694793536804308,0.12418300653594772,0.21264258,0.19547497
Thoc1,-0.5740274,-0.17115818,0.5659492268063282,0.7065950448705541,0.09515260323159784,0.12200435729847495,0.21575911,0.19380917
Adss,-0.5771425,-0.086830646,0.5638432009778325,0.7045188478839673,0.08797127468581688,0.11546840958605664,0.19354418,0.1832126
Camkmt,-0.57735735,-0.05788907,0.5636980971010459,0.7045188478839673,0.17594254937163376,0.2113289760348584,0.38947245,0.37670353
Banp,-0.577787,-0.066886954,0.5634079433420474,0.7044500128291591,0.12746858168761221,0.16122004357298475,0.267778,0.25707805
Rab27a,-0.5781092,-0.07183843,0.5631903752856189,0.7044500128291591,0.09874326750448834,0.12854030501089325,0.21539283,0.20593561
Dph6,-0.5791834,-0.039782394,0.5624654412154071,0.7039841017035795,0.1310592459605027,0.1655773420479303,0.28498054,0.2782132
Desi2,-0.5792908,-0.06026705,0.562392972596745,0.7039841017035795,0.17055655296229802,0.20915032679738563,0.37076497,0.35800925
Cds2,-0.5793982,-0.15338634,0.5623205084872811,0.7039841017035795,0.10951526032315978,0.13725490196078433,0.24674188,0.22444066
Pten,-0.58154655,-0.20036668,0.5608721740840026,0.70270191925467,0.43447037701974867,0.5381263616557734,1.0527399,0.96454436
Tns3,-0.58562833,-0.19273497,0.5581253243167135,0.6994969401142171,0.44344703770197486,0.5337690631808278,1.0958456,1.0089204
Ambra1,-0.58573574,-0.1504555,0.5580531272283644,0.6994969401142171,0.4021543985637343,0.4793028322440087,0.9341719,0.87216634
Ltc4s,-0.5870247,-0.11985782,0.5571871166224246,0.6990302823976661,0.10412926391382406,0.1328976034858388,0.22656916,0.21027471
Pcdh17,-0.5876692,-0.04109835,0.5567543568976561,0.6987238898282132,0.12567324955116696,0.15904139433551198,0.26950464,0.26284763
Sec24a,-0.5876692,-0.082213625,0.5567543568976561,0.6987238898282132,0.11669658886894076,0.14814814814814814,0.2509139,0.23854549
D430041D05Rik,-0.5883137,-0.055402067,0.5563217610487408,0.6986541668744944,0.14542190305206462,0.18082788671023964,0.3087461,0.29868835
Phactr2,-0.5885285,-0.061223708,0.5561775988696167,0.6986541668744944,0.26032315978456017,0.3115468409586057,0.5976291,0.57875973
Tacc1,-0.5889582,-0.17654596,0.5558893291932419,0.6985845554391843,0.47217235188509876,0.5620915032679739,1.1565361,1.0742979
Ubp1,-0.58960265,-0.06183072,0.5554570614485419,0.698278110491281,0.12028725314183124,0.15250544662309368,0.25637206,0.2468394
Akap6,-0.59035456,-0.06643458,0.5549529566538897,0.6978811188867713,0.25673249551166966,0.3115468409586057,0.5711989,0.5514207
Ccnh,-0.59099907,-0.10971705,0.5545210448844125,0.697574674929271,0.10233393177737882,0.13071895424836602,0.22016981,0.20559244
Cdc42bpa,-0.59142876,-0.113785736,0.5542331950760673,0.6974493110193227,0.27289048473967686,0.33986928104575165,0.6206198,0.5849225
Sipa1l3,-0.5928251,-0.102490455,0.5532981884827479,0.6965092005832418,0.12208258527827648,0.15250544662309368,0.26444554,0.24838221
Zmat1,-0.5929325,-0.08158794,0.5532262969302132,0.6965092005832418,0.0933572710951526,0.12200435729847495,0.20282443,0.19267945
Kif1a,-0.593577,-0.16237755,0.552795043785048,0.6965092005832418,0.10233393177737882,0.12854030501089325,0.23298226,0.21061035
Ranbp2,-0.59368443,-0.08035192,0.5527231842942105,0.6965092005832418,0.27827648114901254,0.33986928104575165,0.6222568,0.5968399
Ergic2,-0.59368443,-0.1671234,0.5527231842942105,0.6965092005832418,0.09156193895870736,0.11764705882352941,0.20510952,0.18461673
Slc2a13,-0.5940067,-0.09382416,0.5525076333181925,0.6965092005832418,0.10951526032315978,0.1394335511982571,0.23903123,0.225554
Setdb1,-0.5947586,-0.069953255,0.5520048415058822,0.6965092005832418,0.12926391382405744,0.16122004357298475,0.27802977,0.2664748
Zfyve16,-0.5947586,-0.100353815,0.5520048415058822,0.6965092005832418,0.09156193895870736,0.11982570806100218,0.1937851,0.18187696
Epn1,-0.59508085,-0.09362087,0.5517894281061859,0.6965092005832418,0.10412926391382406,0.1328976034858388,0.2279777,0.21508609
Rpl10a,-0.59583277,-0.10267612,0.5512869574927391,0.6963426940927373,0.10233393177737882,0.13071895424836602,0.23395887,0.21952488
Efl1,-0.59636986,-0.06358209,0.5509281876940321,0.6961267860873108,0.10233393177737882,0.1328976034858388,0.22587599,0.2171207
Glyr1,-0.5965847,-0.10070613,0.550784711941199,0.6961267860873108,0.15978456014362658,0.19607843137254902,0.3455466,0.3256511
Grn,-0.5971217,-0.07944657,0.5504261030130673,0.6959669524962222,0.25314183123877915,0.3115468409586057,0.5688711,0.54535216
Map3k14,-0.5972292,-0.06424507,0.5503543950238088,0.6959669524962222,0.14721723518850988,0.18518518518518517,0.3135185,0.30172753
Herpud2,-0.5972292,-0.07158018,0.5503543950238088,0.6959669524962222,0.10053859964093358,0.13071895424836602,0.21388271,0.20451833
Cog4,-0.5972292,-0.21576302,0.5503543950238088,0.6959669524962222,0.09515260323159784,0.12200435729847495,0.21892697,0.19123474
Rasgrf1,-0.5976588,-0.11199899,0.5500676090724137,0.6959669524962222,0.25314183123877915,0.3115468409586057,0.56301093,0.53032595
Jarid2,-0.5981959,-0.13328865,0.5497092301857425,0.6959669524962222,0.36983842010771995,0.4335511982570806,0.8600989,0.8078481
Zfp697,-0.5984107,-0.11348362,0.5495659108610693,0.6959669524962222,0.11669658886894076,0.14814814814814814,0.2493506,0.23251493
Mtss1,-0.5984107,-0.08680846,0.5495659108610693,0.6959669524962222,0.25493716337522443,0.30718954248366015,0.56571984,0.5401659
Serpine2,-0.5988404,-0.08375541,0.5492793274865024,0.6959669524962222,0.23877917414721722,0.29193899782135074,0.5341641,0.510546
Rab3ip,-0.59937745,-0.081560835,0.5489212019522554,0.6959669524962222,0.12567324955116696,0.1568627450980392,0.27095157,0.25781986
Kcnq3,-0.59991455,-0.10191431,0.5485631916842151,0.6959669524962222,0.2621184919210054,0.3224400871459695,0.5877062,0.55692744
Pip4k2b,-0.6003442,-0.10295352,0.5482768665058977,0.6958609819420744,0.09156193895870736,0.11982570806100218,0.19833139,0.18586323
Emc2,-0.60131097,-0.12603475,0.5476329049074946,0.6952817901977304,0.10412926391382406,0.1328976034858388,0.2253792,0.20835495
Rttn,-0.6016332,-0.08563971,0.5474183341851802,0.695247548488786,0.09874326750448834,0.12854030501089325,0.21677043,0.205475
Cep43,-0.6032444,-0.17107694,0.5463461047919349,0.6943616818789132,0.09515260323159784,0.12200435729847495,0.20947486,0.18811539
Scaf4,-0.60345924,-0.085809834,0.5462032195376592,0.6943616818789132,0.1741472172351885,0.21568627450980393,0.38408175,0.3654939
Magi1,-0.6038889,-0.19895567,0.5459175046012862,0.6942931613082932,0.473967684021544,0.5708061002178649,1.2269175,1.1314517
Parp14,-0.6050705,-0.13082325,0.5451321708297228,0.6935323807397709,0.09694793536804308,0.12418300653594772,0.22574161,0.20806845
Ttc28,-0.6052853,-0.16855572,0.5449894431515291,0.6935323807397709,0.5062836624775583,0.599128540305011,1.2829338,1.1998805
4732471J01Rik,-0.6059298,-0.115551926,0.5445613714829509,0.6932821857491639,0.26750448833034113,0.3311546840958606,0.59614986,0.560973
Fbxo42,-0.6063595,-0.10290926,0.5442760832172638,0.6931571011694776,0.118491921005386,0.1503267973856209,0.25775364,0.24198711
Casc3,-0.6080781,-0.09196211,0.54313567364947,0.6919425254537421,0.13644524236983843,0.16993464052287582,0.2942574,0.2783901
Gabrg2,-0.60872257,-0.07596751,0.5427083270501334,0.6918173681375959,0.15439856373429084,0.19389978213507625,0.32837412,0.3139126
Arid2,-0.60990417,-0.09218264,0.5419252937177177,0.6911132617060777,0.26750448833034113,0.3311546840958606,0.60691667,0.5783508
Kpnb1,-0.60990417,-0.019748352,0.5419252937177177,0.6911132617060777,0.17953321364452424,0.22657952069716775,0.37857088,0.3742769
Cdyl,-0.6105487,-0.029208995,0.5414984223381507,0.6910444742373232,0.1490125673249551,0.18736383442265794,0.32743615,0.32182395
Mbd2,-0.61194503,-0.10966029,0.5405741106183926,0.690102533224858,0.11131059245960502,0.14161220043572983,0.24710682,0.23095171
Ube2f,-0.6120525,-0.12004879,0.5405030424038986,0.690102533224858,0.0933572710951526,0.12200435729847495,0.20185763,0.18715557
Tbl1xr1,-0.6148453,-0.15149783,0.5386569102459844,0.6886038321392267,0.37881508078994613,0.4662309368191721,0.909335,0.84795684
Rnf13,-0.6151675,-0.14326392,0.5384440986429435,0.6885692993687884,0.3464991023339318,0.42483660130718953,0.78792435,0.735009
Rubcn,-0.6184974,-0.1542208,0.536247517932446,0.6859969973964946,0.1059245960502693,0.13507625272331156,0.23118854,0.21004006
Micu2,-0.6192493,-0.10508908,0.5357521407517454,0.6855999425504035,0.1526032315978456,0.18736383442265794,0.33504254,0.31483963
Usf3,-0.6192493,-0.17410819,0.5357521407517454,0.6855999425504035,0.10412926391382406,0.1328976034858388,0.23022996,0.20657317
Slc4a7,-0.6201086,-0.13109602,0.5351862777832541,0.6853491172994954,0.3123877917414722,0.37254901960784315,0.7101293,0.6649618
Mtif2,-0.6209679,-0.11737782,0.5346207162676901,0.6850983314274065,0.11669658886894076,0.14814814814814814,0.25371587,0.23605095
Tbc1d16,-0.6213976,-0.047723517,0.5343380486350333,0.6849729533868674,0.15978456014362658,0.19825708061002179,0.34979758,0.34014687
Fam120a,-0.62247175,-0.043416526,0.5336317097586811,0.6843041925140735,0.19569120287253142,0.24618736383442266,0.42546016,0.41513392
Atosa,-0.62322366,-0.15509254,0.5331375534278291,0.6840882403748881,0.11131059245960502,0.1394335511982571,0.2492371,0.2264953
Ppp2r3a,-0.62322366,-0.080090426,0.5331375534278291,0.6840882403748881,0.12926391382405744,0.16339869281045752,0.28308105,0.2696779
Zmym4,-0.6242978,-0.17481998,0.5324320174545529,0.6837120778539755,0.37163375224416517,0.4596949891067538,0.88932943,0.81973714
Slc12a9,-0.6248349,-0.16214503,0.5320794267997979,0.6834961371646624,0.09156193895870736,0.11982570806100218,0.19972554,0.18029201
Efr3a,-0.6248349,-0.11130305,0.5320794267997979,0.6834961371646624,0.21364452423698385,0.25925925925925924,0.46023366,0.4324641
Gopc,-0.6263387,-0.043093804,0.5310928025413961,0.6827020208874138,0.1059245960502693,0.1394335511982571,0.22891751,0.22287801
Trpm3,-0.62666094,-0.10909242,0.5308815038579845,0.682667194065819,0.2621184919210054,0.3224400871459695,0.5969587,0.56367314
Mast2,-0.62741286,-0.09292303,0.5303886395396444,0.6822701486060126,0.15798922800718132,0.19825708061002179,0.34994423,0.33135387
Lncppara,-0.6282722,-0.21987878,0.5298256506840118,0.6817825907760235,0.08976660682226212,0.11764705882352941,0.20376359,0.1773586
Rbm33,-0.6290241,-0.075245336,0.5293332846943781,0.6814761281307571,0.23159784560143626,0.289760348583878,0.51528996,0.49461412
Serinc3,-0.6292389,-0.21445075,0.5291926514525055,0.6814761281307571,0.6211849192100538,0.7189542483660131,1.6002144,1.4834057
Cnrip1,-0.63160205,-0.08990833,0.527646941279211,0.6799233534008191,0.0933572710951526,0.12418300653594772,0.20975122,0.1982535
Cabin1,-0.6333207,-0.17729516,0.526524236116498,0.678712632712258,0.09515260323159784,0.12418300653594772,0.21125755,0.18898949
Dop1b,-0.6339652,-0.10528291,0.5261035364524993,0.6784062999627566,0.14183123877917414,0.1786492374727669,0.30621627,0.2874782
Il13ra1,-0.63514674,-0.1847311,0.5253327001603669,0.6776480984317159,0.10053859964093358,0.12854030501089325,0.23255914,0.20730448
Nexmif,-0.63568383,-0.16232532,0.5249825111533044,0.6774321679436442,0.10412926391382406,0.13507625272331156,0.23616923,0.21352984
Mark2,-0.63697284,-0.103425354,0.5241425453656174,0.6768196073606195,0.25673249551166966,0.3093681917211329,0.56554776,0.53520983
Tbc1d5,-0.6386915,-0.12509042,0.5230236634766103,0.6756102115177127,0.755834829443447,0.8061002178649237,2.03582,1.9608713
Pogz,-0.6403027,-0.10615363,0.5219758264921681,0.6744917757949703,0.12387791741472172,0.1568627450980392,0.2691563,0.25227484
Usp32,-0.64062494,-0.1108249,0.5217663887002726,0.674456308518734,0.25314183123877915,0.3137254901960784,0.5672383,0.53470486
Lrch1,-0.64126945,-0.20263918,0.5213476428241632,0.6741501620050067,0.6552962298025135,0.7407407407407407,1.6885886,1.5756137
Aopep,-0.64212877,-0.10522802,0.5207895841631911,0.6736635947325605,0.2333931777378815,0.289760348583878,0.5398491,0.5100657
Epb41l2,-0.6429881,0.059743077,0.5202318333516316,0.6731770860339199,0.874326750448833,0.8431372549019608,2.5678973,2.6061926
Tfeb,-0.6435252,-0.20909822,0.5198833955316571,0.672961181921174,0.08797127468581688,0.11546840958605664,0.20478845,0.17948605
Arhgef1,-0.6436326,-0.11231004,0.5198137224146262,0.672961181921174,0.21723518850987433,0.2701525054466231,0.47331676,0.4446702
Zcchc2,-0.64556605,-0.13296363,0.5185604304286096,0.6717179151235326,0.10233393177737882,0.1328976034858388,0.22405821,0.206227
Senp5,-0.6473921,-0.105060376,0.5173782012263828,0.6706553388404948,0.1615798922800718,0.19825708061002179,0.3554814,0.33424607
Ssbp3,-0.6477144,-0.20554377,0.517169717472703,0.6706553388404948,0.10233393177737882,0.13071895424836602,0.2253432,0.19818668
Tmem170b,-0.6483588,-0.061885122,0.5167528805105466,0.6705483806624949,0.18312387791741472,0.23093681917211328,0.398177,0.38428965
Cwc22,-0.6487885,-0.15562859,0.5164750859428858,0.6704226509647407,0.08797127468581688,0.11764705882352941,0.19133453,0.17336631
Unc80,-0.6500775,-0.078130886,0.5156421669207034,0.6695759882999743,0.18850987432675045,0.23965141612200436,0.4132705,0.39526427
Smurf1,-0.65125906,-0.042770583,0.5148792706577321,0.6688196905214003,0.19389587073608616,0.2440087145969499,0.42246076,0.41234457
Anapc10,-0.6521184,-0.2083513,0.5143248055632985,0.668333705966895,0.11131059245960502,0.14161220043572983,0.26037443,0.22906283
Gng12,-0.6523332,-0.11662364,0.5141862378155172,0.668333705966895,0.15978456014362658,0.19607843137254902,0.35766786,0.33404028
Ubap1,-0.6531925,-0.12975797,0.5136321610379424,0.6681364650075867,0.0933572710951526,0.12418300653594772,0.20418568,0.18817213
Smg7,-0.6535148,-0.067992926,0.5134244623922295,0.668100792705619,0.1741472172351885,0.2178649237472767,0.36878133,0.3544811
Ncoa1,-0.65448153,-0.12809293,0.512801628915494,0.6675247055710645,0.3016157989228007,0.3681917211328976,0.69467896,0.6512026
Efhd2,-0.65458894,-0.10198026,0.5127324495076482,0.6675247055710645,0.14183123877917414,0.1786492374727669,0.30149758,0.2835738
Cdk17,-0.65501857,-0.11637963,0.5124557805211474,0.6675247055710645,0.24236983842010773,0.2962962962962963,0.54197174,0.50900847
Slc23a2,-0.65512604,-0.066933624,0.512386625438022,0.6675247055710645,0.1687612208258528,0.20915032679738563,0.36290917,0.34901536
Hira,-0.65534085,-0.12729418,0.5122483298711605,0.6675247055710645,0.1310592459605027,0.1655773420479303,0.28325874,0.26220632
Pik3c2a,-0.657704,-0.14937203,0.5107283643819074,0.6659955377900594,0.20646319569120286,0.24836601307189543,0.46503177,0.42776847
