names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ddx47,-0.48944935,-0.023681678,0.6245236081695078,0.9992131302124927,0.15294117647058825,0.11457077,0.11280679
Tmem11,-0.48990127,-0.16303906,0.6242037544737915,0.9992131302124927,0.11372549019607843,0.07787016,0.06983259
Kdm3b,-0.48990127,-0.1156246,0.6242037544737915,0.9992131302124927,0.45098039215686275,0.41163504,0.38530308
Atn1,-0.48990127,-0.2565252,0.6242037544737915,0.9992131302124927,0.20784313725490197,0.16846968,0.14288904
Pabpc1,-0.48990127,-0.21552032,0.6242037544737915,0.9992131302124927,0.3333333333333333,0.28560293,0.25052023
Arhgap18,-0.48990127,-0.15003492,0.6242037544737915,0.9992131302124927,0.28627450980392155,0.2642039,0.24100381
Adgrb1,-0.49035323,0.030003266,0.6238839715875155,0.9992131302124927,0.39215686274509803,0.33031455,0.33620858
Bckdha,-0.49080515,-0.26750374,0.6235642595603048,0.9992131302124927,0.16862745098039217,0.13428994,0.11279269
Gng13,-0.4912571,-0.28026268,0.6232446184417441,0.9992131302124927,0.17254901960784313,0.1851514,0.15485479
Strn3,-0.49170902,-0.008924095,0.6229250482813785,0.9992131302124927,0.8352941176470589,1.2813853,1.2769212
Kif6,-0.49170902,-0.004024387,0.6229250482813785,0.9992131302124927,0.23921568627450981,0.19576946,0.19527404
Dnajc11,-0.49216098,-0.17731576,0.6226055491287128,0.9992131302124927,0.32941176470588235,0.26855057,0.24093492
Gab3,-0.49261293,-0.1431801,0.622286121033212,0.9992131302124927,0.20392156862745098,0.17213237,0.15707943
Commd6,-0.49306485,-0.33280498,0.621966764044301,0.9992131302124927,0.11764705882352941,0.09026644,0.07232537
Nacc1,-0.49306485,-0.17254548,0.621966764044301,0.9992131302124927,0.1411764705882353,0.103201896,0.092087165
Scly,-0.4935168,-0.30765122,0.6216474782113646,0.9992131302124927,0.1450980392156863,0.10183715,0.08306777
Sbds,-0.4935168,-0.3661352,0.6216474782113646,0.9992131302124927,0.1843137254901961,0.17079604,0.13497013
Gtf2ird1,-0.4935168,-0.111374125,0.6216474782113646,0.9992131302124927,0.3843137254901961,0.31545794,0.29515338
Klf6,-0.49396873,-0.092925526,0.6213282635837478,0.9992131302124927,0.11764705882352941,0.092263654,0.08675056
Cisd2,-0.49442068,-0.21188468,0.621009120210755,0.9992131302124927,0.403921568627451,0.36407942,0.321503
Dtx3,-0.49442068,-0.07497506,0.621009120210755,0.9992131302124927,0.35294117647058826,0.29463932,0.2816314
Bccip,-0.49442068,-0.49779496,0.621009120210755,0.9992131302124927,0.10980392156862745,0.1077103,0.07745976
Chid1,-0.49442068,-0.066609986,0.621009120210755,0.9992131302124927,0.16862745098039217,0.120505095,0.11536948
Agk,-0.49442068,0.021364903,0.621009120210755,0.9992131302124927,0.4392156862745098,0.38307804,0.38781485
Arhgdig,-0.4948726,-0.31107345,0.6206900481416511,0.9992131302124927,0.16470588235294117,0.15728326,0.12864889
Guk1,-0.49532455,-0.20883945,0.6203710474256605,0.9992131302124927,0.1607843137254902,0.13989541,0.12214486
Top1,-0.49532455,-0.16861342,0.6203710474256605,0.9992131302124927,0.6862745098039216,0.8665145,0.8004498
Ccp110,-0.49532455,-0.29167476,0.6203710474256605,0.9992131302124927,0.19215686274509805,0.16523921,0.13696349
Htra1,-0.49532455,-0.11108168,0.6203710474256605,0.9992131302124927,0.15294117647058825,0.1320852,0.12287344
Rps6kb2,-0.49577647,-0.0036030111,0.6200521181119674,0.9992131302124927,0.34509803921568627,0.26603615,0.26545337
Tagln3,-0.49622843,-0.17191926,0.6197332602497158,0.9992131302124927,0.18823529411764706,0.1850682,0.16590583
Ssu72,-0.49622843,-0.19829333,0.6197332602497158,0.9992131302124927,0.3254901960784314,0.27620617,0.24472271
Zmiz1os1,-0.49622843,-0.4741576,0.6197332602497158,0.9992131302124927,0.10980392156862745,0.09522771,0.06945461
Lrrc8a,-0.49622843,-0.56603265,0.6197332602497158,0.9992131302124927,0.15294117647058825,0.12736589,0.08778287
Ccdc136,-0.49622843,-0.2520341,0.6197332602497158,0.9992131302124927,0.45098039215686275,0.46400726,0.4026577
Snrpd1,-0.49668035,-0.19039333,0.6194144738880101,0.9992131302124927,0.22745098039215686,0.20181593,0.17896217
Ift74,-0.4971323,0.09014995,0.6190957590759136,0.9992131302124927,0.3215686274509804,0.24876676,0.26286805
Lamtor4,-0.4971323,-0.03434779,0.6190957590759136,0.9992131302124927,0.1843137254901961,0.12858506,0.12574229
Atp6v1e1,-0.49758422,-0.1354101,0.6187771158624502,0.9992131302124927,0.49411764705882355,0.5352031,0.4973662
Pdzd2,-0.49758422,-0.14010572,0.6187771158624502,0.9992131302124927,0.3607843137254902,0.37821454,0.34863672
Krcc1,-0.49803618,-0.29262513,0.6184585442966026,0.9992131302124927,0.12941176470588237,0.10535068,0.08682326
Chic1,-0.49848813,-0.027609682,0.6181400444273145,0.9992131302124927,0.40784313725490196,0.34968206,0.34407285
Zbtb21,-0.49894005,-0.19734684,0.6178216163034879,0.9992131302124927,0.11372549019607843,0.08628419,0.0756593
Zfp983,-0.5007478,-0.2803421,0.616548622239441,0.9992131302124927,0.20784313725490197,0.16290164,0.13599479
Ppargc1a,-0.5007478,-0.04212606,0.616548622239441,0.9992131302124927,0.36470588235294116,0.32949257,0.32138163
Katnip,-0.5007478,-0.014173427,0.616548622239441,0.9992131302124927,0.3215686274509804,0.254581,0.25238132
Phf6,-0.5016517,-0.084431954,0.6159125569486916,0.9992131302124927,0.4470588235294118,0.39807105,0.37922794
Ppp1r8,-0.5016517,-0.27652383,0.6159125569486916,0.9992131302124927,0.17647058823529413,0.1345802,0.11237268
Omg,-0.5016517,-0.023165628,0.6159125569486916,0.9992131302124927,0.2235294117647059,0.17903587,0.17642133
Zfand5,-0.5021036,-0.020212524,0.6155946324089825,0.9992131302124927,0.5176470588235295,0.48891762,0.48352286
Dnaaf5,-0.5021036,-0.41984296,0.6155946324089825,0.9992131302124927,0.10196078431372549,0.080867775,0.06105801
Tmem38a,-0.5021036,-0.18464954,0.6155946324089825,0.9992131302124927,0.40784313725490196,0.3780591,0.33950502
Ccser2,-0.50255555,-0.040446013,0.6152767800045029,0.9992131302124927,0.5411764705882353,0.51914114,0.50788236
Tceal6,-0.50255555,-0.6733414,0.6152767800045029,0.9992131302124927,0.09019607843137255,0.12194441,0.07818556
Zfp24,-0.50255555,-0.48790008,0.6152767800045029,0.9992131302124927,0.13725490196078433,0.13169023,0.09564377
Tbk1,-0.50255555,-0.10260335,0.6152767800045029,0.9992131302124927,0.37254901960784315,0.31025898,0.29177767
Zbtb26,-0.5030075,-0.48260534,0.6149589997837923,0.9992131302124927,0.10196078431372549,0.07117658,0.05145005
Pcmt1,-0.50345945,-0.144415,0.614641291795349,0.9992131302124927,0.596078431372549,0.6236412,0.5784357
Aurkaip1,-0.50345945,-0.62552863,0.614641291795349,0.9992131302124927,0.09019607843137255,0.10715355,0.0707499
2410006H16Rik,-0.50345945,-0.43712613,0.614641291795349,0.9992131302124927,0.13725490196078433,0.14370298,0.10808711
Armc9,-0.5043633,-0.068917565,0.6140060927090556,0.9992131302124927,0.5568627450980392,0.5417473,0.52204347
Esyt2,-0.5043633,-0.11553269,0.6140060927090556,0.9992131302124927,0.6862745098039216,0.8688235,0.82311594
Arl16,-0.5043633,-0.38292125,0.6140060927090556,0.9992131302124927,0.09411764705882353,0.07524392,0.058202587
Foxj3,-0.5052672,-0.15027295,0.6133711831328005,0.9992131302124927,0.4392156862745098,0.39206466,0.359455
Etv5,-0.50617105,-0.24674673,0.6127365634531112,0.9992131302124927,0.24705882352941178,0.21606396,0.18504013
Gm37679,-0.50617105,-0.48359978,0.6127365634531112,0.9992131302124927,0.09411764705882353,0.082704134,0.05983752
Actr6,-0.50707495,-0.2763894,0.6121022340558657,0.9992131302124927,0.16862745098039217,0.13694459,0.11437894
Thrb,-0.50707495,-0.0147374235,0.6121022340558657,0.9992131302124927,0.8745098039215686,1.6387975,1.6305747
Aldh4a1,-0.50707495,-0.48058408,0.6121022340558657,0.9992131302124927,0.12549019607843137,0.10825111,0.078753054
Pdcd2l,-0.50707495,-0.41652128,0.6121022340558657,0.9992131302124927,0.10980392156862745,0.09177316,0.06953819
Sorbs2,-0.50707495,-0.17915909,0.6121022340558657,0.9992131302124927,0.807843137254902,1.5112392,1.415811
Actr3,-0.5075269,-0.004544706,0.6117851783335684,0.9992131302124927,0.4627450980392157,0.44203702,0.44091266
Nr2f2,-0.5079788,0.034736272,0.6114681953262912,0.9992131302124927,0.30980392156862746,0.2832856,0.2892795
Fndc3a,-0.5079788,-0.0701398,0.6114681953262912,0.9992131302124927,0.615686274509804,0.6273559,0.60499394
Kcnc2,-0.5079788,-0.13382111,0.6114681953262912,0.9992131302124927,0.803921568627451,1.8961792,1.8179094
Rims4,-0.5088827,-0.2483859,0.6108344476489631,0.9992131302124927,0.2196078431372549,0.16698487,0.14236076
Prkag2,-0.50978655,-0.16188711,0.6102009914078055,0.9992131302124927,0.4117647058823529,0.40926254,0.37296167
Irf2bp2,-0.5102385,-0.25074553,0.6098843726955882,0.9992131302124927,0.18823529411764706,0.17275494,0.14711735
Cttnbp2nl,-0.51069045,-0.2640392,0.6095678269860891,0.9992131302124927,0.20392156862745098,0.1663082,0.14034946
Spin1,-0.51069045,0.0023198104,0.6095678269860891,0.9992131302124927,0.3333333333333333,0.2537619,0.25412253
Arf2,-0.51069045,-0.1379719,0.6095678269860891,0.9992131302124927,0.09803921568627451,0.09044119,0.08252332
Fcf1,-0.51069045,-0.07290753,0.6095678269860891,0.9992131302124927,0.09803921568627451,0.06575993,0.062618606
Itpa,-0.5111424,-0.7386595,0.6092513543271151,0.9992131302124927,0.11764705882352941,0.12674995,0.07787244
Angpt1,-0.51159436,-0.350605,0.608934954766432,0.9992131302124927,0.12941176470588237,0.1401191,0.11150601
Cpe,-0.51159436,-0.16482097,0.608934954766432,0.9992131302124927,0.8588235294117647,1.385626,1.3012086
Cep135,-0.51159436,-0.14797173,0.608934954766432,0.9992131302124927,0.23137254901960785,0.17363149,0.1579716
Abhd13,-0.5120463,0.13268673,0.608618628351765,0.9992131302124927,0.10980392156862745,0.0698449,0.07632268
Gmpr2,-0.5120463,-0.43323427,0.608618628351765,0.9992131302124927,0.10196078431372549,0.080133,0.0599553
Efcab7,-0.5120463,0.002668254,0.608618628351765,0.9992131302124927,0.12549019607843137,0.08235293,0.08249925
Tardbp,-0.5120463,-0.066067435,0.608618628351765,0.9992131302124927,0.6235294117647059,0.6352223,0.6139514
B3gat1,-0.5124982,-0.12958395,0.6083023751307981,0.9992131302124927,0.4980392156862745,0.5226751,0.4870799
Swi5,-0.5124982,-0.26479867,0.6083023751307981,0.9992131302124927,0.24313725490196078,0.24176277,0.2050867
Kctd8,-0.5124982,-0.14021039,0.6083023751307981,0.9992131302124927,0.3686274509803922,0.5725809,0.53137016
Smim20,-0.5124982,-0.06758574,0.6083023751307981,0.9992131302124927,0.09411764705882353,0.07471172,0.071411595
Dkk3,-0.5124982,-0.11574626,0.6083023751307981,0.9992131302124927,0.21176470588235294,0.18919861,0.17582001
Cpne3,-0.5129501,-0.047670335,0.6079861951511745,0.9992131302124927,0.20392156862745098,0.15407446,0.14942256
Vps28,-0.5134021,-0.8800324,0.6076700884604966,0.9992131302124927,0.09411764705882353,0.13807166,0.07737576
Rtf2,-0.513854,-0.33350405,0.6073540551063255,0.9992131302124927,0.1568627450980392,0.13369954,0.10753057
Dnajc21,-0.5147579,-0.1960712,0.6067222085975441,0.9992131302124927,0.18823529411764706,0.14800112,0.13036475
Fam228b,-0.51520985,-0.2918886,0.6064063955378516,0.9992131302124927,0.21176470588235294,0.16807105,0.13932458
Gm17484,-0.51520985,-0.53191376,0.6064063955378516,0.9992131302124927,0.10980392156862745,0.089136004,0.06248718
Fnip1,-0.51520985,-0.13227342,0.6064063955378516,0.9992131302124927,0.6274509803921569,0.7154032,0.66960233
Tor1aip1,-0.51520985,-0.12684871,0.6064063955378516,0.9992131302124927,0.24705882352941178,0.21316387,0.1968732
Tmem160,-0.5161137,-0.602081,0.6057749900448484,0.9992131302124927,0.14901960784313725,0.19758125,0.13445821
Zwint,-0.5161137,-0.18411815,0.6057749900448484,0.9992131302124927,0.6784313725490196,0.82835054,0.75848335
Phc3,-0.5170176,-0.08757165,0.6051438790358568,0.9992131302124927,0.611764705882353,0.64816177,0.61966777
Lsm14b,-0.5170176,-0.43324906,0.6051438790358568,0.9992131302124927,0.12941176470588237,0.114044294,0.08568661
Rgs7,-0.5174695,-0.11258608,0.6048284340810246,0.9992131302124927,0.7411764705882353,1.3551712,1.297849
Eif2s1,-0.5174695,-0.36104658,0.6048284340810246,0.9992131302124927,0.21176470588235294,0.16677538,0.13217424
Ttc9b,-0.5174695,-0.1592638,0.6048284340810246,0.9992131302124927,0.1803921568627451,0.1865981,0.16864657
Rex1bd,-0.51792145,0.19308004,0.6045130628889039,0.9992131302124927,0.13725490196078433,0.109098904,0.123791516
Crispld1,-0.51792145,-0.66583544,0.6045130628889039,0.9992131302124927,0.12549019607843137,0.19876567,0.12980442
Usp20,-0.51792145,-0.10635953,0.6045130628889039,0.9992131302124927,0.26666666666666666,0.19901712,0.1861084
Pkib,-0.51882535,-0.36640936,0.6038825419813587,0.9992131302124927,0.1450980392156863,0.1401586,0.110387325
Mtss1,-0.51882535,-0.09473365,0.6038825419813587,0.9992131302124927,0.6666666666666666,0.8282186,0.7917701
Eif5b,-0.5192773,0.039923407,0.6035673923601115,0.9992131302124927,0.40784313725490196,0.35050204,0.35876396
Nif3l1,-0.5197292,-0.30904353,0.6032523166899311,0.9992131302124927,0.09411764705882353,0.07136633,0.057995815
Pigl,-0.5197292,-0.28511283,0.6032523166899311,0.9992131302124927,0.1607843137254902,0.13009539,0.1079773
Lclat1,-0.5197292,-0.08206067,0.6032523166899311,0.9992131302124927,0.5137254901960784,0.45152748,0.43123263
Efl1,-0.5201812,-0.18260042,0.6029373150178028,0.9992131302124927,0.3764705882352941,0.30689645,0.27497366
Klc2,-0.5206331,-0.07593417,0.6026223873906713,0.9992131302124927,0.24705882352941178,0.21038167,0.20060635
Adamts16,-0.521085,-0.30925247,0.6023075338554396,0.9992131302124927,0.1411764705882353,0.14042908,0.114826106
Prpsap1,-0.521085,-0.14159329,0.6023075338554396,0.9992131302124927,0.19607843137254902,0.14268906,0.13018018
Mrps24,-0.52153695,-0.19750357,0.6019927544589696,0.9992131302124927,0.16862745098039217,0.15772866,0.13888314
Slc27a4,-0.52153695,-0.46043566,0.6019927544589696,0.9992131302124927,0.19607843137254902,0.18613456,0.13861789
Dph7,-0.52153695,-0.25010344,0.6019927544589696,0.9992131302124927,0.17647058823529413,0.12491805,0.10605043
Meis2,-0.5219889,-0.0346368,0.6016780492480818,0.9992131302124927,0.1803921568627451,0.1833434,0.17936155
Snrpd3,-0.5219889,-0.12725441,0.6016780492480818,0.9992131302124927,0.1803921568627451,0.14233756,0.13107322
Hibch,-0.52244085,-0.046144184,0.6013634182695555,0.9992131302124927,0.21568627450980393,0.16001575,0.15535015
Suds3,-0.52334476,-0.1353513,0.600734379196497,0.9992131302124927,0.2,0.15040421,0.1378204
Marcks,-0.5242486,-0.09109735,0.6001056376132003,0.9992131302124927,0.5254901960784314,0.5912155,0.5635229
Stxbp3,-0.5242486,-0.53053933,0.6001056376132003,0.9992131302124927,0.1568627450980392,0.12334107,0.086982735
Ypel1,-0.5242486,-0.100537576,0.6001056376132003,0.9992131302124927,0.10588235294117647,0.079978146,0.07479069
Mrps27,-0.5242486,-0.38382658,0.6001056376132003,0.9992131302124927,0.23921568627450981,0.20027937,0.1569568
Mrps26,-0.5247005,-0.048563857,0.5997913784967209,0.9992131302124927,0.2196078431372549,0.18701237,0.18135035
Aff4,-0.5247005,-0.13644452,0.5997913784967209,0.9992131302124927,0.7686274509803922,1.0185206,0.9591396
Zbtb44,-0.5251525,0.14862396,0.599477193892409,0.9992131302124927,0.30980392156862746,0.24003103,0.262923
Prpf6,-0.5251525,-0.087419905,0.599477193892409,0.9992131302124927,0.41568627450980394,0.3871338,0.36808005
Ppm1k,-0.5251525,-0.07945739,0.599477193892409,0.9992131302124927,0.29411764705882354,0.2382947,0.22686778
Sys1,-0.5251525,-0.06107633,0.599477193892409,0.9992131302124927,0.2901960784313726,0.22954233,0.22100422
Pde1c,-0.5256044,-0.14996532,0.5991630838467539,0.9992131302124927,0.2823529411764706,0.36736146,0.33653837
Pmm1,-0.52605635,0.14163512,0.5988490484062035,0.9992131302124927,0.17647058823529413,0.14669731,0.16067411
Epg5,-0.52605635,-0.1615771,0.5988490484062035,0.9992131302124927,0.3568627450980392,0.27186626,0.24632138
Cpne8,-0.52605635,-0.012486541,0.5988490484062035,0.9992131302124927,0.24705882352941178,0.24046652,0.23862287
Mapkap1,-0.5265083,-0.07412705,0.5985350876171639,0.9992131302124927,0.5568627450980392,0.56220174,0.5404282
Uba3,-0.52696025,-0.17899565,0.5982212015260002,0.9992131302124927,0.28627450980392155,0.22873634,0.20459014
Pggt1b,-0.52696025,-0.14211434,0.5982212015260002,0.9992131302124927,0.34901960784313724,0.29535168,0.2710692
Dctn3,-0.5278641,-0.34017134,0.5975936536225515,0.9992131302124927,0.21176470588235294,0.22002333,0.1776529
Utp4,-0.5283161,-0.08285322,0.5972799919027885,0.9992131302124927,0.12549019607843137,0.08956022,0.084767565
9530068E07Rik,-0.5283161,-0.23156013,0.5972799919027885,0.9992131302124927,0.1803921568627451,0.1532126,0.13192305
Lrrc3b,-0.5292199,-0.07194265,0.5966528931581772,0.9992131302124927,0.34509803921568627,0.32445687,0.31088695
Srsf7,-0.5292199,-0.18966833,0.5966528931581772,0.9992131302124927,0.4745098039215686,0.4350029,0.3905759
Pcid2,-0.52967185,-0.18454687,0.5963394562256015,0.9992131302124927,0.15294117647058825,0.1158919,0.10266524
Ago2,-0.52967185,-0.08038432,0.5963394562256015,0.9992131302124927,0.43529411764705883,0.39016134,0.37249875
Rab39b,-0.53012383,-0.41219044,0.5960260943142908,0.9992131302124927,0.12549019607843137,0.11071482,0.08432339
Sypl,-0.53057575,-0.04390284,0.5957128074702774,0.9992131302124927,0.28627450980392155,0.2319185,0.22569516
Zfp329,-0.53057575,-0.18934879,0.5957128074702774,0.9992131302124927,0.3803921568627451,0.30923986,0.27597567
Pld3,-0.5310277,-0.19262198,0.5953995957395515,0.9992131302124927,0.39215686274509803,0.4126935,0.3695124
Ptchd1,-0.5314796,-0.07404281,0.5950864591680615,0.9992131302124927,0.1568627450980392,0.15745504,0.15014005
Gm14636,-0.5314796,-0.26829952,0.5950864591680615,0.9992131302124927,0.13725490196078433,0.103712134,0.08685253
Sbno1,-0.5323835,-0.046142433,0.5944604116863753,0.9992131302124927,0.6392156862745098,0.68445754,0.6687331
Zfp141,-0.53328735,-0.086846836,0.5938346653919724,0.9992131302124927,0.23529411764705882,0.17450257,0.1651038
Sos1,-0.53328735,-0.07447467,0.5938346653919724,0.9992131302124927,0.6470588235294118,0.68642634,0.66112274
Ccl25,-0.53328735,-0.20854802,0.5938346653919724,0.9992131302124927,0.37254901960784315,0.30482364,0.26881954
Pstpip2,-0.53328735,-0.097660966,0.5938346653919724,0.9992131302124927,0.15294117647058825,0.119657904,0.11224897
Tacc1,-0.5337393,-0.13006686,0.59352190530443,0.9992131302124927,0.47843137254901963,0.46407822,0.4315459
Arel1,-0.53419125,-0.09641991,0.5932092206509381,0.9992131302124927,0.38823529411764707,0.3291876,0.31088772
Kiz,-0.53419125,-0.2295754,0.5932092206509381,0.9992131302124927,0.26666666666666666,0.20979303,0.181557
Zdhhc5,-0.53419125,-0.08622805,0.5932092206509381,0.9992131302124927,0.19607843137254902,0.14564206,0.1377477
Erg28,-0.53419125,-0.3339922,0.5932092206509381,0.9992131302124927,0.23137254901960785,0.21637644,0.17533587
Ptpn4,-0.5346432,-0.07845792,0.5928966114771529,0.9992131302124927,0.7843137254901961,1.1530814,1.1161866
Csnk1g2,-0.5346432,-0.2351406,0.5928966114771529,0.9992131302124927,0.23137254901960785,0.17083356,0.14693196
Fgfr1op2,-0.5346432,0.039389957,0.5928966114771529,0.9992131302124927,0.2901960784313726,0.23621051,0.2420169
Pnma8c,-0.53509516,-0.3005703,0.5925840778286886,0.9992131302124927,0.1450980392156863,0.13376793,0.10993876
Camk1,-0.53509516,-0.36086783,0.5925840778286886,0.9992131302124927,0.20784313725490197,0.19062819,0.15146151
Pdxp,-0.53509516,-0.035999604,0.5925840778286886,0.9992131302124927,0.19607843137254902,0.16817746,0.16435532
Cops6,-0.53509516,-0.14422205,0.5925840778286886,0.9992131302124927,0.13725490196078433,0.119815946,0.10901579
Ube2e1,-0.5355471,-0.109596856,0.5922716197511178,0.9992131302124927,0.2980392156862745,0.26086286,0.24392325
Ppp1r21,-0.535999,-0.23721752,0.5919592372899707,0.9992131302124927,0.3137254901960784,0.27556533,0.23836304
Tdp2,-0.5369029,-0.07418626,0.5913346993988604,0.9992131302124927,0.1450980392156863,0.09880308,0.09407646
Armcx1,-0.5369029,-0.19676988,0.5913346993988604,0.9992131302124927,0.19215686274509805,0.15235287,0.13417122
Fis1,-0.5373548,-0.3054575,0.5910225440597487,0.9992131302124927,0.2901960784313726,0.2982689,0.24780609
Eef1akmt1,-0.53780675,-0.16460197,0.5907104645187637,0.9992131302124927,0.15294117647058825,0.1103526,0.09902288
Ankrd33b,-0.53780675,-0.35019645,0.5907104645187637,0.9992131302124927,0.11372549019607843,0.09484934,0.07515399
Cisd1,-0.53780675,-0.11822,0.5907104645187637,0.9992131302124927,0.28627450980392155,0.2927025,0.27253595
Bnip2,-0.53780675,-0.26497135,0.5907104645187637,0.9992131302124927,0.23137254901960785,0.17775704,0.15005231
Ust,-0.5382587,-0.120704636,0.590398460821226,0.9992131302124927,0.5803921568627451,0.73604256,0.69332695
Galnt2,-0.5391626,-0.017923888,0.5897746811375666,0.9992131302124927,0.4,0.35786977,0.35414845
Frg1,-0.5391626,-0.37933215,0.5897746811375666,0.9992131302124927,0.17254901960784313,0.1491268,0.11657117
Itgb3bp,-0.5391626,-0.09781204,0.5897746811375666,0.9992131302124927,0.1803921568627451,0.13926831,0.1307098
Plekhm1,-0.5396145,-0.2148078,0.5894629052418763,0.9992131302124927,0.1568627450980392,0.10746613,0.09327003
Slc45a1,-0.5396145,-0.19052994,0.5894629052418763,0.9992131302124927,0.30980392156862746,0.24621063,0.21883929
Gm10475,-0.5396145,-0.7011756,0.5894629052418763,0.9992131302124927,0.09411764705882353,0.11776601,0.07406062
Gtpbp8,-0.5396145,-0.34286204,0.5894629052418763,0.9992131302124927,0.27058823529411763,0.24207507,0.19553015
Vegfb,-0.5396145,-0.0043437677,0.5894629052418763,0.9992131302124927,0.1568627450980392,0.114012346,0.11368835
0610043K17Rik,-0.5405184,-0.3261626,0.5888395815685381,0.9992131302124927,0.13725490196078433,0.10185197,0.082063064
Oxa1l,-0.5405184,-0.1360373,0.5888395815685381,0.9992131302124927,0.19215686274509805,0.13914433,0.12738667
Gm28294,-0.5409703,-0.2559183,0.5885280338810696,0.9992131302124927,0.12549019607843137,0.0993526,0.083860144
Sema5a,-0.5409703,-0.062313356,0.5885280338810696,0.9992131302124927,0.40784313725490196,0.68548226,0.6642857
Megf9,-0.54142225,-0.0776162,0.5882165623531175,0.9992131302124927,0.5686274509803921,0.57783914,0.55458283
Tmem62,-0.54142225,-0.15346113,0.5882165623531175,0.9992131302124927,0.2549019607843137,0.20489703,0.18602474
Pcsk5,-0.54142225,-0.2842491,0.5882165623531175,0.9992131302124927,0.17647058823529413,0.18828107,0.15710954
Zc3h11a,-0.54142225,0.06787062,0.5882165623531175,0.9992131302124927,0.1450980392156863,0.09455772,0.09889428
Mrpl19,-0.54142225,-0.88846993,0.5882165623531175,0.9992131302124927,0.09411764705882353,0.11796411,0.06544441
Togaram1,-0.54187423,-0.11431654,0.587905167029666,0.9992131302124927,0.47058823529411764,0.41593975,0.38967553
St3gal1,-0.54232615,-0.4341088,0.5875938479556577,0.9992131302124927,0.09803921568627451,0.10296586,0.077212855
Ppp1r10,-0.54232615,-0.3064664,0.5875938479556577,0.9992131302124927,0.29411764705882354,0.22569081,0.18625793
Fam13a,-0.5427781,-0.09694617,0.5872826051759925,0.9992131302124927,0.37254901960784315,0.31019726,0.29271266
Arpc5l,-0.54323,-0.16584748,0.5869714387355283,0.9992131302124927,0.25882352941176473,0.2129866,0.1919344
Hspbp1,-0.54323,0.018820692,0.5869714387355283,0.9992131302124927,0.17647058823529413,0.12627356,0.12782998
Acvr1,-0.543682,-0.06519702,0.5866603486790809,0.9992131302124927,0.5568627450980392,0.5990689,0.57895476
Gsk3a,-0.5441339,-0.2497156,0.586349335051424,0.9992131302124927,0.20784313725490197,0.19331437,0.16497903
Inpp5f,-0.5441339,-0.015674924,0.586349335051424,0.9992131302124927,0.4235294117647059,0.37757075,0.37416667
Emc4,-0.5441339,-0.25900933,0.586349335051424,0.9992131302124927,0.27450980392156865,0.2426833,0.20662943
Mllt10,-0.5454897,-0.07734361,0.5854167531882978,0.9992131302124927,0.8,1.152171,1.1158111
N4bp2l2,-0.54594165,-0.075891756,0.5851060457226933,0.9992131302124927,0.6823529411764706,0.8310978,0.8017477
Csdc2,-0.54594165,-0.22065891,0.5851060457226933,0.9992131302124927,0.2,0.15888138,0.1378266
Mprip,-0.5463936,-0.11803928,0.5847954149091135,0.9992131302124927,0.5882352941176471,0.61363775,0.5769431
Sart3,-0.54684556,-0.43068963,0.5844848607920783,0.9992131302124927,0.19215686274509805,0.15285271,0.115583695
Caap1,-0.54684556,-0.1663724,0.5844848607920783,0.9992131302124927,0.42745098039215684,0.3682628,0.3341326
Psmc4,-0.54684556,-0.5863709,0.5844848607920783,0.9992131302124927,0.10588235294117647,0.10116286,0.068501264
Mgat5,-0.5472975,-0.13551241,0.5841743834160653,0.9992131302124927,0.5098039215686274,0.518972,0.48199892
Arl14ep,-0.5472975,-0.06260458,0.5841743834160653,0.9992131302124927,0.17254901960784313,0.12588574,0.120849974
Gm21814,-0.5477494,-0.36716893,0.5838639828255099,0.9992131302124927,0.12156862745098039,0.10391173,0.08148557
Cdc42ep3,-0.5477494,-0.24603526,0.5838639828255099,0.9992131302124927,0.09019607843137255,0.0877694,0.07450714
Gm43713,-0.5477494,-0.26976258,0.5838639828255099,0.9992131302124927,0.16862745098039217,0.13543837,0.11359933
Med17,-0.5482013,-0.13843463,0.5835536590648052,0.9992131302124927,0.24313725490196078,0.17955989,0.16440724
Ncstn,-0.5486533,-0.20235623,0.5832434121783016,0.9992131302124927,0.1607843137254902,0.12884444,0.11289717
Wdr19,-0.5486533,-0.26144382,0.5832434121783016,0.9992131302124927,0.20392156862745098,0.14937368,0.12610717
Mrps9,-0.5486533,-0.04175996,0.5832434121783016,0.9992131302124927,0.4588235294117647,0.4077746,0.3981744
Luc7l2,-0.5491052,-0.036170922,0.5829332422103075,0.9992131302124927,0.8941176470588236,1.8672727,1.8461176
Ncaph2,-0.54955715,-0.033389762,0.5826231492050886,0.9992131302124927,0.20784313725490197,0.1490305,0.14585783
Vstm2l,-0.54955715,-0.1682107,0.5826231492050886,0.9992131302124927,0.4,0.3974799,0.36071572
Mid1,-0.5500091,-0.4905387,0.5823131332068685,0.9992131302124927,0.1411764705882353,0.14897421,0.10826155
Zfp518a,-0.55046105,-0.14676514,0.5820031942598283,0.9992131302124927,0.1803921568627451,0.13453177,0.12228162
Cdh18,-0.55046105,-0.16442205,0.5820031942598283,0.9992131302124927,0.45098039215686275,0.582214,0.53350836
