names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Farp1,3.1046424,0.5760763,0.0019050922471605912,0.06854363147596544,0.8375,1.6702874,2.0056355
Trim9,3.0863357,0.5755185,0.0020263989742212232,0.07240533162372523,0.775,1.5313958,1.8565269
Ptch1,3.053051,0.89087343,0.0022652752952451055,0.07931552165158692,0.5,0.59160906,0.91477793
Camk2g,3.0509706,0.73950547,0.0022810292850967864,0.07931552165158692,0.6291666666666667,0.8810265,1.2118751
Cox16,3.04681,0.876781,0.002312838757133015,0.07935640795169636,0.4708333333333333,0.5400156,0.8393376
Lsamp,3.0355763,0.7243307,0.002400764384301636,0.08076857321471934,0.9916666666666667,4.348761,4.845715
Sfpq,3.0301676,0.82796234,0.0024441809992277875,0.08152876105041146,0.5291666666666667,0.6162903,0.92128986
Mbd5,3.0160215,0.6561728,0.0025611509527831483,0.0823601044111397,0.6791666666666667,1.0521957,1.3705117
Ptk2,3.0022914,0.67446655,0.002679554462085542,0.08517037833168829,0.625,0.8857498,1.1860107
Gpc6,2.9972987,0.48141527,0.002723836027636095,0.08604996621452811,0.8333333333333334,1.8464966,2.134387
Cep85l,2.9611015,0.6341093,0.003065408604910134,0.09397563302981896,0.6458333333333334,0.9773254,1.2731698
C130071C03Rik,2.958189,0.62388235,0.003094522094901589,0.09431011160991255,0.7958333333333333,1.4495164,1.7959737
Srsf5,2.9432108,1.0060576,0.003248270052714099,0.09841688387784647,0.4041666666666667,0.39083815,0.67318046
Efr3b,2.9315612,1.0563366,0.003372628497676808,0.10100340026857539,0.4083333333333333,0.40258926,0.7084609
Phka1,2.9274006,0.68175435,0.003418082470112242,0.10177635217041106,0.6333333333333333,0.9970593,1.3200142
Adamts9,2.922824,1.0882386,0.003468725409036322,0.10211060422850674,0.39166666666666666,0.38235876,0.6882477
Daam2,2.8895392,0.84875673,0.0038580695453542804,0.11244452740063274,0.4875,0.581806,0.88435775
St6galnac5,2.8891232,0.79221106,0.003863178127255863,0.11244452740063274,0.5625,0.78505206,1.1200868
Nhsl1,2.8870428,0.6539383,0.0038888133338407294,0.1125583345398258,0.7291666666666666,1.2342646,1.5754069
Gpm6b,2.874145,0.5262276,0.004051230199553521,0.11660790924381549,0.9333333333333333,2.2092302,2.5398543
Herc1,2.8649917,0.686026,0.0041702030937611195,0.11871330894932065,0.5875,0.7968041,1.085284
Sox5,2.860415,0.63130224,0.00423087043643983,0.11978218432346861,0.6875,1.026425,1.328215
Setd5,2.8541741,0.67389125,0.004314888761835944,0.12064838517772804,0.5958333333333333,0.85034645,1.1437532
Kansl1,2.8529258,0.6554748,0.0043318728703083285,0.12064838517772804,0.7125,1.1097862,1.4358858
Nf1,2.8446047,0.6131608,0.004446657785884303,0.12189488882892367,0.7041666666666667,1.1280855,1.4342448
Mgat4c,2.8179767,0.807851,0.004832730524363647,0.13178093077225292,0.5166666666666667,0.7559248,1.0910658
Pitpnc1,2.806327,0.4860005,0.0050109798561517975,0.13592610803519614,0.8708333333333333,1.8546939,2.1457727
Slc6a1,2.804247,0.62233156,0.005043428567642739,0.13608914395613156,0.65,0.9752956,1.2649596
Mertk,2.7888525,0.5775948,0.0052895141118404635,0.14126274543013112,0.7666666666666667,1.4199789,1.7372295
Astn2,2.7838597,0.67587733,0.005371624311776074,0.14271992594518892,0.5916666666666667,0.8767737,1.1760676
Gabrb1,2.7767868,0.5651809,0.005489917653445379,0.1451186906250026,0.9541666666666667,2.832511,3.2049994
Zswim6,2.770962,0.80551857,0.005589095655646055,0.1469903786390975,0.48333333333333334,0.5808353,0.8655975
Cpeb4,2.7680495,0.5470118,0.005639288398388748,0.14756137975783892,0.8041666666666667,1.5966015,1.9096985
Dock3,2.7655532,0.8257851,0.005682634003360911,0.14794837573574313,0.4625,0.54618967,0.8276806
Dyrk1a,2.7518232,0.7848567,0.005926451074533543,0.15200466840177368,0.4666666666666667,0.53764975,0.8005129
Rbm26,2.7451663,0.68266135,0.006048025697245219,0.15304669420637218,0.5625,0.7319347,1.0050555
Vps13d,2.7447503,0.8499358,0.006055698188053715,0.15304669420637218,0.4375,0.47131318,0.7348799
Scaper,2.7326844,0.7237111,0.006282049455514744,0.15723332477788352,0.5208333333333334,0.6736348,0.9507321
Zfp609,2.7247794,1.0314392,0.006434449058916239,0.1579946946646684,0.3625,0.32971123,0.5868652
Zdhhc21,2.7139616,1.0962567,0.006648385467371133,0.16247775993608415,0.36666666666666664,0.3464272,0.6340034
Ptpn13,2.7098012,0.9784792,0.006732357040716176,0.16375747337065966,0.3958333333333333,0.40427956,0.68395084
Chchd3,2.6993995,0.78171617,0.006946471729094252,0.167393814085755,0.5,0.6111612,0.8954853
Wwtr1,2.6844213,0.8795878,0.0072655464355342765,0.1731728189792655,0.4083333333333333,0.42602614,0.6817099
Ttc28,2.681925,0.73926526,0.0073199859788571995,0.1731728189792655,0.49166666666666664,0.61945075,0.8887657
Prex2,2.6785965,0.63888365,0.007393141265730619,0.17410847680795608,0.8666666666666667,1.8654757,2.2513285
Zbtb20,2.6652827,0.41652286,0.007692364420678982,0.179296880296198,0.975,3.2234063,3.5020814
Pcdh17,2.6636183,0.6923013,0.007730520526593155,0.179296880296198,0.5541666666666667,0.7548099,1.0372361
Vwa8,2.66029,0.85619533,0.007807341938224308,0.179296880296198,0.44166666666666665,0.47407892,0.74097604
Ranbp2,2.6561294,0.9334364,0.007904330136830328,0.17961550192507864,0.3875,0.38504133,0.6402706
Fnbp1,2.6523848,0.5430351,0.007992540716352343,0.18036892433531823,0.7,1.1630203,1.4362428
Rfx4,2.6511366,0.71892035,0.00802213953195176,0.18036892433531823,0.5,0.6439307,0.9114217
Enah,2.6503046,0.53251064,0.008041926562721194,0.18036892433531823,0.75,1.251391,1.5280476
Mapk4,2.6386547,0.71565413,0.008323569806981613,0.18508332690974993,0.5416666666666666,0.73610055,1.0247432
Hook3,2.612443,0.81968415,0.008989769186356742,0.1985602476809124,0.45,0.4974768,0.7597176
L3mbtl3,2.6111948,1.1286697,0.009022648797316754,0.1985602476809124,0.32916666666666666,0.2929269,0.55628884
Pds5a,2.6103628,1.0220428,0.009044628151456346,0.1985602476809124,0.35833333333333334,0.34568593,0.6090225
Nsd1,2.6020415,0.6263741,0.00926706503340707,0.20197875838036927,0.6416666666666667,0.8849029,1.1619846
Eif4g3,2.6016254,0.6546931,0.009278313934477492,0.20197875838036927,0.6083333333333333,0.84957755,1.1337944
Srcap,2.5949683,1.0383154,0.009459960873107937,0.2042169053482176,0.3333333333333333,0.2788166,0.507082
Ankhd1,2.5820706,0.7456662,0.009820950461497668,0.20843539732338814,0.4666666666666667,0.56169456,0.8169859
Tial1,2.5820706,1.3351728,0.009820950461497668,0.20843539732338814,0.2916666666666667,0.21501015,0.47325897
Kcnq1ot1,2.5812385,0.8320305,0.00984465618118846,0.20843539732338814,0.45,0.5508856,0.8364085
Dmd,2.5808225,0.53867483,0.009856528149822446,0.20843539732338814,0.8625,1.8954568,2.220889
Ubr3,2.579158,0.6196684,0.009904143687870648,0.20859092864576353,0.5708333333333333,0.7625189,1.014242
Slc6a11,2.5695887,0.6446553,0.010181930890967117,0.21271203204072836,0.5583333333333333,0.7886458,1.0566393
Sorcs2,2.5654283,0.92663896,0.010304856368991014,0.21372956865268758,0.375,0.36396015,0.6067728
Egfr,2.5637639,0.6662001,0.010354395238723139,0.21372956865268758,0.5708333333333333,0.7784572,1.0541474
Dennd4c,2.5608516,0.9178445,0.010441598414401383,0.21433844779995362,0.3625,0.34691593,0.57856905
Ylpm1,2.5600193,0.82118374,0.010466633332057183,0.21433844779995362,0.4125,0.45579773,0.70321494
Ncam1,2.5558589,0.45894635,0.010592610661398386,0.2152169248498237,0.8125,1.6880043,1.9544294
Acss1,2.5516982,0.6519108,0.010719934769077226,0.2169530548382387,0.5375,0.7322369,0.9919619
Ntng1,2.544625,1.5493846,0.010939511097422052,0.2205354357811037,0.24166666666666667,0.16527626,0.4226653
Sox2ot,2.5354717,0.7688515,0.011229597081197674,0.22550597859567886,0.4625,0.5851828,0.8566061
Fut8,2.530063,0.60795265,0.011404204402783535,0.227250703887775,0.6083333333333333,0.88230616,1.150201
Ubr5,2.5200775,0.5644549,0.011732897725422516,0.23025811786141687,0.6333333333333333,0.9773046,1.2386175
Atp13a4,2.5155008,0.6321803,0.011886337417672534,0.23060268008087767,0.5416666666666666,0.7426385,0.99590725
Gtf3c2,2.5146687,1.4587127,0.01191442592329335,0.23060268008087767,0.25416666666666665,0.15683264,0.3830265
Thrb,2.5146687,0.6399162,0.01191442592329335,0.23060268008087767,0.5458333333333333,0.775179,1.0383909
Gli3,2.5034351,0.55640954,0.01229942187141973,0.23680532073493216,0.7666666666666667,1.3134547,1.609153
Ogt,2.502187,0.5388859,0.012342872269454833,0.23680532073493216,0.6541666666666667,1.0325724,1.28845
Mapk10,2.4926176,0.56816936,0.012680533838321155,0.24153619785419816,0.6291666666666667,0.9876473,1.2522252
Gm973,2.489705,0.7797943,0.012784910748704047,0.24168578599319568,0.45416666666666666,0.5726506,0.8446161
Snhg11,2.488041,0.87080604,0.012844895443540517,0.24168578599319568,0.36666666666666664,0.3877922,0.6239529
Cspp1,2.4842963,0.7175103,0.012980772342280128,0.24274678256417467,0.4666666666666667,0.59024805,0.84275943
Frmpd1,2.4830482,0.85996574,0.013026346352410418,0.24274678256417467,0.3958333333333333,0.44753137,0.7053055
B3galt1,2.4818,0.39981392,0.013072061828875648,0.24274678256417467,0.9375,2.548244,2.8062606
Pacrg,2.4776394,0.7032094,0.013225473177820517,0.24326635017666162,0.4875,0.6677317,0.93468314
Sbf2,2.4730628,0.7192318,0.013396062194824958,0.24438379658939477,0.44583333333333336,0.54347086,0.7832566
Sema6d,2.4730628,0.5003421,0.013396062194824958,0.24438379658939477,0.7583333333333333,1.4108835,1.6835252
Nfasc,2.4705663,1.078678,0.013489928000262417,0.2449443742212024,0.30833333333333335,0.26846522,0.50103736
Armc8,2.4697342,1.1088047,0.013521345498410324,0.2449443742212024,0.30416666666666664,0.25913385,0.49345046
Ddhd1,2.4622452,0.56181365,0.013807024831465908,0.24582197818496518,0.7416666666666667,1.268945,1.5633087
Pbxip1,2.4560044,0.72984934,0.014049148875598487,0.2484253935988934,0.45,0.53639525,0.7780545
Adcy9,2.4480991,1.039464,0.014361214110383814,0.2513926300021474,0.30833333333333335,0.27095124,0.49450302
Tmtc2,2.446851,0.5619638,0.014411042484199532,0.2513926300021474,0.6375,1.0069327,1.2710458
Lama2,2.4352012,0.6022416,0.014883509212644934,0.2587632927205148,0.8333333333333334,1.6636684,2.0142748
Tbl1x,2.4168947,0.6885419,0.015653549297437692,0.2682726782913656,0.4583333333333333,0.5288791,0.753004
Cdk8,2.4164786,0.70204204,0.01567145021616038,0.2682726782913656,0.4583333333333333,0.5445855,0.7782387
Phyhipl,2.4048288,0.59061456,0.016180041690011547,0.2739503137122543,0.6083333333333333,0.9019076,1.1647341
Foxg1,2.4035807,1.1774836,0.016235384753316776,0.27399194920825476,0.2791666666666667,0.21717152,0.43736443
Fmnl2,2.39942,0.5117164,0.01642106489323934,0.2751194729225113,0.6208333333333333,0.9549613,1.1875855
Arfgef1,2.3973398,0.85694695,0.016514602601602205,0.2751194729225113,0.3875,0.41598532,0.6597624
Usp34,2.3973398,0.5572368,0.016514602601602205,0.2751194729225113,0.7166666666666667,1.1260934,1.4026325
Atl2,2.3886025,0.6328376,0.016912590280662804,0.28084657129523716,0.5458333333333333,0.7348455,0.98680955
Plcb4,2.385274,0.6806454,0.017066404512083168,0.2824953411409038,0.4708333333333333,0.5803384,0.81575197
Pik3r1,2.3757045,0.6857878,0.01751547789600918,0.2887381658333095,0.48333333333333334,0.6279837,0.8778088
Ssbp2,2.3677995,0.56699044,0.017894231591985967,0.2924606116027738,0.5791666666666667,0.8529042,1.0968353
Tenm2,2.364471,0.56681865,0.018055841373753188,0.29417394389124296,0.5583333333333333,0.83248025,1.07301
Fat3,2.357814,0.57091826,0.018382899914117585,0.29763063892201,0.6125,0.96856284,1.2318275
Trio,2.3557336,0.69540864,0.01848616364043823,0.29837013651436284,0.45416666666666666,0.5427628,0.773412
Vamp4,2.3536534,1.3540106,0.018589934666648076,0.29911320344069464,0.24166666666666667,0.16095354,0.36907294
Kmt2c,2.3499088,0.41674504,0.01877800742768312,0.3012038900397097,0.7083333333333334,1.2355918,1.4487379
Megf10,2.3445,0.6623036,0.019052605749907855,0.3046652789823228,0.4625,0.59291846,0.82450104
Zfpm2,2.3332665,0.4903982,0.019634164415774816,0.31117163985117025,0.7041666666666667,1.3090335,1.5679265
Myo18a,2.3324344,0.7772938,0.01967785317243268,0.31117163985117025,0.4083333333333333,0.45732805,0.6900458
Nt5c2,2.3320184,0.67785496,0.019699729371006336,0.31117163985117025,0.45,0.53314024,0.75455827
Nbea,2.329938,0.5070554,0.019809429239035923,0.3119533522414745,0.6583333333333333,1.1151639,1.3644189
Tmem44,2.3241131,0.8848232,0.02011943118482586,0.315875069601766,0.36666666666666664,0.38984138,0.63144755
Exoc6b,2.3203685,0.54474187,0.02032094638336642,0.3180195047480447,0.5416666666666666,0.7375341,0.9521116
Kif1b,2.3178723,0.41438237,0.020456266044800053,0.3180195047480447,0.8583333333333333,1.7820702,2.0263758
Cachd1,2.3128796,0.7079601,0.020729264858788288,0.32045251331728236,0.4125,0.46961752,0.68263537
Dnajc13,2.3107991,1.0927476,0.020843948463216397,0.32045251331728236,0.30416666666666664,0.25863656,0.48828745
Tpr,2.28958,0.8621798,0.0220456681194233,0.33348801799787575,0.3416666666666667,0.32626057,0.53136784
Celf1,2.288332,0.6329606,0.0221181974960181,0.33348801799787575,0.5041666666666667,0.6397546,0.8710802
Pnisr,2.2820911,0.5387026,0.022483965859876234,0.33765051339135876,0.6291666666666667,0.91272795,1.1524948
Rbm5,2.27585,0.7838096,0.022854980868117044,0.3392884122570613,0.3958333333333333,0.43265533,0.65856475
R3hdm1,2.27585,0.56991494,0.022854980868117044,0.3392884122570613,0.55,0.7616535,0.9913801
Nrg3,2.2700253,0.5378052,0.023206048635731464,0.34351582280492776,0.5583333333333333,0.8367648,1.0647762
Shc3,2.254215,0.6895186,0.024182645798891064,0.35492999400582037,0.425,0.5089135,0.72756255
Wac,2.2442296,0.59943956,0.024817635802436382,0.36118025587759245,0.5,0.6607431,0.88315105
Pcdh7,2.241317,0.47733235,0.025005540410682765,0.3618818571724788,0.8875,2.086905,2.382191
C030005K06Rik,2.233412,1.391023,0.025521788951406776,0.3680908165184991,0.2125,0.13582738,0.32320845
Ptchd4,2.23258,0.59965134,0.025576663568164387,0.3680908165184991,0.5166666666666667,0.78098226,1.0273284
Fgd4,2.2296674,0.5606524,0.02576952928305278,0.3688174895455703,0.5541666666666667,0.72541636,0.94455874
Tnrc6b,2.2234266,0.52033836,0.0261870523812259,0.3737606567138606,0.6791666666666667,1.0488824,1.2974182
Ntrk3,2.2151053,0.88900447,0.026752836137329226,0.3765927587368732,0.32916666666666666,0.3369666,0.55505747
Ranbp3l,2.2134411,0.95944023,0.026867250987718784,0.3765927587368732,0.2833333333333333,0.28701147,0.49861962
Pou2f1,2.213025,0.4907325,0.026895920628072247,0.3765927587368732,0.5875,0.8688163,1.0800616
Abca1,2.2117767,0.64479023,0.026982088085270202,0.3765927587368732,0.4625,0.572408,0.79202354
Dlg2,2.2109447,0.43813485,0.02703966536385193,0.3765927587368732,0.6166666666666667,1.0425911,1.2494042
Strbp,2.205536,0.56086737,0.027416509017091993,0.3797992866779509,0.6916666666666667,1.0743573,1.346582
Akt3,2.1972148,0.42843872,0.02800511421830293,0.3848660391645291,0.7458333333333333,1.308487,1.5334994
Plcb1,2.1972148,0.42923203,0.02800511421830293,0.3848660391645291,0.8625,2.0471122,2.3108437
Hivep3,2.1943023,0.5593418,0.028213683807230102,0.38520258028506466,0.6375,0.9758451,1.2344414
2210408I21Rik,2.1943023,0.74101067,0.028213683807230102,0.38520258028506466,0.4166666666666667,0.52326363,0.7650464
Plekhg1,2.192222,0.6215118,0.02836348037186064,0.38520258028506466,0.525,0.700964,0.9410351
Ccdc85a,2.1905577,0.6469193,0.02848381049212362,0.38520258028506466,0.44583333333333336,0.62221676,0.8550055
Prkd1,2.186397,0.49981537,0.028786561286485088,0.38520258028506466,0.6833333333333333,1.160055,1.4102267
A230057D06Rik,2.185981,0.7264893,0.028816988200675582,0.38520258028506466,0.4083333333333333,0.501124,0.7306585
Ptprt,2.185565,0.41933763,0.028847442800734435,0.38520258028506466,0.875,2.04905,2.3066714
Ttc14,2.1826527,0.45802876,0.02906140187940166,0.3860695465055898,0.5666666666666667,0.86567384,1.0616004
Ppm1e,2.178492,0.6489724,0.02936942627030735,0.38759130382847645,0.44166666666666665,0.54531074,0.7594325
Igsf11,2.178076,0.6832383,0.0294003826297223,0.38759130382847645,0.4041666666666667,0.46219626,0.66447157
Mff,2.1734993,0.7917444,0.029742759341133424,0.38913443471316234,0.3625,0.3689268,0.572343
Mir100hg,2.1734993,0.42185286,0.029742759341133424,0.38913443471316234,0.8625,1.8962198,2.1498187
Tnrc18,2.1722512,0.8185763,0.029836727707391302,0.38921956572389105,0.3541666666666667,0.36086243,0.5689598
Fam107a,2.171419,1.140405,0.029899514989019233,0.38921956572389105,0.2708333333333333,0.2292923,0.44986632
Otud7a,2.1685066,0.7503209,0.030120165756834093,0.3899763932641013,0.4041666666666667,0.52453816,0.7701796
Neo1,2.1606014,0.5342387,0.030726141867741485,0.3960003507879817,0.6625,1.0288734,1.2819601
Apc,2.1593533,0.39515662,0.030822772952632683,0.3962600165448882,0.75,1.337797,1.5467609
Sgcz,2.1551926,1.4622252,0.031146763211524882,0.3994341094032436,0.23333333333333334,0.17413738,0.42141485
Phf14,2.1539445,0.60517746,0.031244528413170162,0.3996985227373694,0.5208333333333334,0.7240588,0.9619055
Trps1,2.151864,0.45881408,0.03140805557148925,0.4008008273790291,0.9041666666666667,2.245359,2.534115
Bmpr1b,2.1493678,0.45021576,0.03160525683838421,0.4023263775913233,0.7541666666666667,1.4516424,1.6988732
Phip,2.1481197,0.56262887,0.031704255047871846,0.4025974152034903,0.5125,0.73408484,0.95566267
9330159F19Rik,2.144375,0.69565487,0.03200284667708916,0.40539547343276017,0.4083333333333333,0.49467763,0.7112361
Fndc3b,2.142711,0.7215808,0.032136325866463,0.4059489249484702,0.3625,0.39901584,0.5925492
Rgs7,2.1418786,0.559196,0.0322032441910483,0.4059489249484702,0.5791666666666667,1.0414457,1.3086811
Atf7ip,2.1360538,0.72567624,0.0326750242930164,0.40891135473941537,0.4083333333333333,0.4768255,0.6982923
Ralgapb,2.129397,0.91922504,0.03322143750800306,0.4127584358008726,0.325,0.31181684,0.52588844
Galnt1,2.1252363,0.7906867,0.03356690159044182,0.41605291181837095,0.37916666666666665,0.41933432,0.6424788
Ppp1r12a,2.1219077,0.5398859,0.033845480964273436,0.41850462261551474,0.55,0.79106474,1.012684
Large1,2.116499,0.5495497,0.034302388499545776,0.422139370109612,0.5041666666666667,0.7046357,0.91527116
Xylt1,2.1127546,0.5358586,0.03462178792665773,0.42479992404620726,0.6291666666666667,0.9465077,1.1896409
Cdh20,2.1110902,0.5137585,0.03476455660984209,0.42479992404620726,0.7208333333333333,1.3760184,1.6534374
Adk,2.1077619,0.45971292,0.03505160278766363,0.42729965657149477,0.7541666666666667,1.3883966,1.6365446
Dlgap1,2.1044333,0.28510922,0.03534066985944517,0.42981223131874513,0.8416666666666667,1.7946111,1.9619793
Ide,2.0994406,1.0787101,0.03577808372044736,0.43411300176964346,0.25833333333333336,0.21963839,0.41791964
Pbrm1,2.0907032,0.6270913,0.03655467100181385,0.44249941696354567,0.45,0.5483842,0.75525224
Glud1,2.0865426,0.4051825,0.03692949385718961,0.4454112390438675,0.6833333333333333,1.1600231,1.3610103
Snx25,2.0861266,1.1006106,0.036967155527670915,0.4454112390438675,0.26666666666666666,0.22895865,0.4393812
Mboat2,2.0848784,0.6624062,0.037080336843440864,0.4457383414985316,0.4166666666666667,0.48875895,0.69193393
Sall3,2.0836303,1.2024951,0.03719381307512839,0.44606746653296336,0.21666666666666667,0.15237035,0.32120374
Lrp1b,2.0811338,0.35700545,0.037421652651710956,0.44764153568502446,0.9,2.505148,2.734543
Mir124-2hg,2.0782216,1.0490742,0.0376889657648425,0.4488885784543655,0.2791666666666667,0.2450252,0.4539511
Gm17750,2.0765572,1.3184171,0.03784244426204484,0.449682806701042,0.2125,0.14732446,0.3335108
A330023F24Rik,2.0686522,0.778867,0.03857874711301357,0.456339015508044,0.35,0.37239528,0.573334
E130307A14Rik,2.0657396,0.6941886,0.03885306864875533,0.45749488333909405,0.4,0.46398768,0.6705216
Gm5089,2.0636594,0.67737746,0.0390500256535098,0.4587713898204859,0.4166666666666667,0.53688985,0.75918657
Slc39a12,2.0586667,0.48850086,0.03952618500060068,0.4604487343550097,0.6625,1.008747,1.2367002
Sos1,2.0582507,0.79570127,0.03956608646787967,0.4604487343550097,0.32916666666666666,0.33318597,0.522593
Vcl,2.0578346,0.537603,0.03960602211967244,0.4604487343550097,0.5708333333333333,0.8535711,1.0840827
Tulp4,2.0570023,0.5885383,0.039685996066277096,0.4604487343550097,0.48333333333333334,0.6255164,0.83597034
Luc7l3,2.0503454,0.51756257,0.04033073493823868,0.4642445779944631,0.49166666666666664,0.62420636,0.8068339
Limch1,2.0495133,0.4628965,0.040411948402915045,0.4642445779944631,0.6208333333333333,0.99792886,1.2121094
Arid2,2.0432725,0.7599843,0.04102548045311658,0.4702500314769846,0.3458333333333333,0.3589,0.54879314
Gm3764,2.0420241,0.5512209,0.041149129269326644,0.470626134093557,0.9083333333333333,2.1144898,2.4574869
Tns3,2.039944,1.1156138,0.04135591217620983,0.47138416636599134,0.25,0.20069933,0.39312446
Nebl,2.039528,0.41613024,0.041397374193500494,0.47138416636599134,0.7333333333333333,1.3371903,1.5575709
Klf12,2.0345352,0.48547846,0.04189767035669495,0.47499306371561606,0.7291666666666666,1.2518375,1.5030978
Angpt1,2.0345352,0.78859717,0.04189767035669495,0.47499306371561606,0.35,0.4225077,0.64617825
Caskin1,2.0307906,0.85159284,0.042276242340830036,0.4776733452197257,0.30416666666666664,0.2929172,0.4787936
Pde4b,2.0303745,0.45808578,0.042318483971405925,0.4776733452197257,0.6166666666666667,1.0241914,1.2389165
Thoc2,2.027046,0.6810721,0.04265770410152622,0.47941337299350834,0.37083333333333335,0.4007426,0.5824023
Kmt2a,2.0245497,0.5655465,0.04291362560326163,0.4812456585508626,0.49583333333333335,0.6391627,0.84346
Dock4,2.019141,0.40354198,0.043472577218286505,0.4864609558702859,0.8041666666666667,1.6156244,1.8456235
Ubr1,2.0162284,0.73879105,0.043776090225658586,0.48767147777817693,0.3333333333333333,0.35315415,0.53462684
Aldh1a1,2.0120678,1.1780564,0.0442127829699486,0.4894581806993669,0.2625,0.2691414,0.5299327
Npas2,2.0079072,0.70350146,0.04465314679049115,0.4932792185960227,0.375,0.4271241,0.6247128
Nxpe4,2.0012503,1.087604,0.04536542260919589,0.4972023002713067,0.26666666666666666,0.23152222,0.44060928
Slf1,1.9995861,1.6242926,0.04554498042263994,0.4972023002713067,0.18333333333333332,0.10070085,0.2826352
Rbfox1,1.9987539,0.51121104,0.04563498368347209,0.4972023002713067,0.5166666666666667,0.7628849,0.96741277
Itsn1,1.9987539,0.52963793,0.04563498368347209,0.4972023002713067,0.5333333333333333,0.75347716,0.96436024
Rbm6,1.9987539,0.52779734,0.04563498368347209,0.4972023002713067,0.4791666666666667,0.650902,0.8426234
Mtss2,1.9983379,0.6205087,0.04568004148410384,0.4972023002713067,0.4083333333333333,0.48820925,0.67683667
Snrnp70,1.9970897,0.45674977,0.04581543984712926,0.49763059506913354,0.6375,1.0481038,1.264719
Gm35552,1.9929291,0.79815066,0.04626921189512639,0.501507922235669,0.3125,0.33418688,0.52472323
Myo6,1.9825276,0.55656207,0.04742022308354703,0.5058394122011854,0.8,1.4285296,1.7344962
Shroom2,1.9821116,0.8038989,0.047466759892475056,0.5058394122011854,0.30833333333333335,0.30996993,0.49127623
Fam13c,1.9804473,0.5337695,0.04765329130140263,0.5058394122011854,0.49166666666666664,0.69124514,0.89290154
Ergic2,1.9796152,1.3364712,0.04774678784043616,0.5058394122011854,0.2,0.13074058,0.30211586
9930021J03Rik,1.9796152,0.60365355,0.04774678784043616,0.5058394122011854,0.4166666666666667,0.52102405,0.7124597
Stox2,1.9796152,0.42497328,0.04774678784043616,0.5058394122011854,0.7833333333333333,1.4556746,1.6888875
Dync2h1,1.9796152,0.6103863,0.04774678784043616,0.5058394122011854,0.4375,0.54221106,0.74141496
Dleu2,1.978783,0.56168705,0.047840438521247024,0.5058394122011854,0.45,0.5885932,0.7806721
Fus,1.9754546,0.56990373,0.0482165864471454,0.5066451772574745,0.4166666666666667,0.5059746,0.6819059
Kcnn3,1.9750385,0.9216406,0.04826377916382434,0.5066451772574745,0.30416666666666664,0.2940783,0.49933767
C2cd3,1.9746225,1.0000595,0.04831101067635778,0.5066451772574745,0.2625,0.2247837,0.40821108
Zcchc24,1.9737903,0.8596961,0.04840559018383515,0.5066451772574745,0.2916666666666667,0.2739458,0.45227054
Pdzph1,1.9696298,2.0383887,0.048880823539966936,0.5085372424911018,0.15833333333333333,0.06579762,0.24637412
Sik3,1.9658852,0.3733079,0.04931187632602208,0.5104470875747487,0.6791666666666667,1.1506332,1.3345121
Usp25,1.9654691,0.8098887,0.04935996735667807,0.5104470875747487,0.3416666666666667,0.37891084,0.59201634
Asap1,1.9642209,0.6486137,0.04950447660027339,0.5109216997331005,0.4125,0.5147958,0.72051966
Spred1,1.9613085,0.48974347,0.04984304544877484,0.5133932772765456,0.5708333333333333,0.8392753,1.0459428
Nckap5,1.9592282,0.36593705,0.050086067306312446,0.5148728466547714,0.7958333333333333,1.5547546,1.7599212
Cenpc1,1.9563158,1.4115863,0.05042796602089858,0.516322005744106,0.2,0.128255,0.31045258
C030037D09Rik,1.9554837,0.9756017,0.05052600982672491,0.516322005744106,0.25416666666666665,0.21448638,0.38555297
Fbh1,1.9554837,1.6989934,0.05052600982672491,0.516322005744106,0.17083333333333334,0.08831031,0.26218134
Smg6,1.9446661,0.6773393,0.051815178908260526,0.5284536258340508,0.4,0.47834888,0.6835788
Mllt10,1.9430019,0.35532302,0.05201593453943978,0.5294161097838659,0.6083333333333333,1.0191058,1.1833297
Slc20a1,1.9405055,0.7651529,0.05231828762967367,0.5294161097838659,0.3333333333333333,0.38284254,0.5837508
Dpf3,1.9405055,0.62089944,0.05231828762967367,0.5294161097838659,0.425,0.5218201,0.7195734
Gramd1b,1.9371771,0.6244963,0.05272370987297516,0.5314426864822652,0.42083333333333334,0.52526057,0.7251982
Ralgapa1,1.9355128,0.45440537,0.052927403675263295,0.5324599581389109,0.6333333333333333,0.9694927,1.176347
Arhgef4,1.9321843,0.52062833,0.05333676439684027,0.5334763849397383,0.4625,0.6241879,0.80798906
Bmp2k,1.9317682,0.64377564,0.053388119939913756,0.5334763849397383,0.3541666666666667,0.4067005,0.5789159
Zmym2,1.93052,0.61926466,0.05354243442248927,0.5334763849397383,0.4,0.4739684,0.65825474
Add3,1.9280237,0.43732703,0.05385218091555359,0.5334763849397383,0.6583333333333333,1.0441818,1.2507569
Tnrc6c,1.9280237,0.5089451,0.05385218091555359,0.5334763849397383,0.4791666666666667,0.64620733,0.8296449
Pals2,1.9263594,0.5953087,0.0540595084844109,0.534048783123527,0.43333333333333335,0.5714691,0.77224565
Afg1l,1.9255273,0.74600893,0.05416342182520217,0.534048783123527,0.31666666666666665,0.31574607,0.48408794
