names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dis3l2,-4.295743,-0.44507438,1.741092949719857e-05,0.0001535851529156854,0.4347450302506482,0.9145667,0.74129635
Slain1,-4.3005767,-0.42678216,1.7035422391872278e-05,0.00015052194113415507,0.4961106309420916,1.1549253,0.9620755
Apod,-4.305216,-0.44632143,1.6682303385282063e-05,0.00014764669839997148,0.27052722558340536,0.6216692,0.49020857
Acot7,-4.306903,-0.63851815,1.65556346463289e-05,0.00014676941995946818,0.16681071737251513,0.37751576,0.2582235
Hsph1,-4.310179,-0.77797455,1.6312219563442076e-05,0.00014485250972336562,0.12618841832324978,0.30175063,0.18682118
Sptbn1,-4.3104715,-0.448042,1.629069542199759e-05,0.00014485250972336562,0.6205704407951599,1.3890711,1.1654187
Leng8,-4.310601,-0.6595936,1.62811378286169e-05,0.00014485250972336562,0.15730337078651685,0.33784223,0.22668727
Adap1,-4.311931,-0.59492385,1.6183480151478287e-05,0.0001444314610503791,0.17026793431287812,0.3878211,0.27282533
Bche,-4.3133264,-1.0337727,1.608165865591774e-05,0.00014376355254820423,0.08556611927398444,0.26936024,0.14061989
Apoe,-4.3140073,-0.5114586,1.6032154091733593e-05,0.00014356187731219593,0.22212618841832324,0.5152202,0.38718185
Bsg,-4.315532,-0.7444753,1.5921883996323254e-05,0.00014281447463368737,0.13050993949870354,0.29748842,0.18797581
Atp6v1a,-4.3173165,-0.49430913,1.5793762531805764e-05,0.00014190415981359377,0.2411408815903198,0.49462858,0.3744959
Cpq,-4.3181925,-0.9026539,1.5731226775619732e-05,0.0001415810409805776,0.11927398444252377,0.3205302,0.18408409
Rftn1,-4.3213067,-0.5567803,1.5510783629773663e-05,0.0001398332574948123,0.21866897147796024,0.5198822,0.3808445
Chd4,-4.3235455,-0.44281468,1.5354162512803107e-05,0.00013865589469188975,0.36732929991356955,0.75244623,0.60190254
Rock1,-4.3262053,-0.45433033,1.5169993510529191e-05,0.000137225340278607,0.44165946413137425,0.93701226,0.7575189
St18,-4.3302283,-0.5458993,1.4895489510546803e-05,0.0001349713743404649,0.7035436473638721,2.715505,2.3670976
mt-Nd1,-4.335938,-0.85487485,1.4513991160616948e-05,0.00013196338720779368,0.10544511668107173,0.27542233,0.16154177
Chpt1,-4.3404474,-0.5536574,1.4219298109783197e-05,0.0001295049920152562,0.20397579948141745,0.43004856,0.31194484
Actn4,-4.3422966,-0.55400336,1.410011014813974e-05,0.00012863936107754885,0.1961970613656007,0.40919045,0.29593062
Rps15,-4.3450217,-0.6389657,1.3926200066991426e-05,0.00012727065858821667,0.1495246326707001,0.34388477,0.23393172
Josd2,-4.3450217,-0.53741086,1.3926200066991426e-05,0.00012727065858821667,0.20397579948141745,0.44662073,0.3278099
Itgb8,-4.346222,-0.4640073,1.3850247595163869e-05,0.00012701225333396402,0.3197925669835782,0.68116456,0.53514683
Ephb1,-4.3489795,-0.45265436,1.3677255817247251e-05,0.00012564210171429888,0.4658599827139153,1.179467,0.9730482
Mycbp2,-4.351088,-0.40683988,1.3546360674768401e-05,0.00012465459356678072,0.7744165946413137,1.8870468,1.6532278
Rplp2,-4.3513474,-0.9417535,1.3530333336228599e-05,0.00012465459356678072,0.09507346585998272,0.25953117,0.14346397
Acbd5,-4.3543973,-0.49960515,1.3343361960504691e-05,0.00012321218808590813,0.21866897147796024,0.44878042,0.33691153
Secisbp2l,-4.3647137,-0.4469794,1.2728945692764526e-05,0.00011774274765807186,0.35522904062229904,0.76778674,0.61371106
Pnma8b,-4.365557,-1.1976978,1.26799223347398e-05,0.00011749326295564113,0.07087294727744166,0.2179124,0.10088485
Macir,-4.3670816,-0.78748,1.2591760017177458e-05,0.00011687961214550783,0.1331028522039758,0.3309502,0.20479661
Itfg1,-4.367698,-0.45662785,1.255628621264401e-05,0.00011675373986207205,0.3707865168539326,0.7630175,0.60658455
Ppm1b,-4.3738623,-0.48732167,1.2206753838177607e-05,0.00011370207071645156,0.2722558340535869,0.5541201,0.42407033
Set,-4.3778524,-0.8961522,1.1985450110635194e-05,0.00011183621399205658,0.09593777009507347,0.25788623,0.14675865
Cdk5rap2,-4.378923,-0.4944247,1.1926730597812015e-05,0.0001114835449563902,0.21175453759723423,0.45014542,0.33902267
Ahi1,-4.379377,-0.4600535,1.1901902328935368e-05,0.00011144698700978495,0.33707865168539325,0.69128704,0.5447965
Kif13a,-4.3827186,-0.40179375,1.1720747845279621e-05,0.0001099439164078342,0.634399308556612,1.4130504,1.2098106
Tmcc3,-4.3832703,-0.4396484,1.1691102748935401e-05,0.0001098592512280914,0.5090751944684528,1.1548325,0.95649076
Sbf1,-4.384276,-0.44768584,1.1637228196648258e-05,0.0001095462046497207,0.31028522039757994,0.6740146,0.533816
Vps8,-4.3846,-0.43862814,1.1619899917753935e-05,0.0001095462046497207,0.39066551426101986,0.8263763,0.66687286
Ube2e3,-4.385833,-0.50046295,1.1554276808045996e-05,0.00010915104048451961,0.24546240276577355,0.5137641,0.3884684
Ndrg1,-4.3864493,-0.7051663,1.152159806047456e-05,0.00010903565624548572,0.1616248919619706,0.4071524,0.2686824
Btbd8,-4.387877,-0.5229034,1.1446259348412646e-05,0.00010851542670523591,0.22817631806395852,0.48551056,0.36115372
Arglu1,-4.3880067,-0.4497482,1.1439433742156009e-05,0.00010851542670523591,0.31287813310285223,0.6409669,0.50544363
Atp5pb,-4.390472,-0.7210151,1.1310483081170637e-05,0.00010761116760085206,0.14174589455488332,0.31406662,0.20200136
Rufy3,-4.3921914,-0.45794585,1.1221379503842082e-05,0.00010695440070924975,0.3465859982713915,0.7113541,0.56234056
Tial1,-4.3939433,-0.44388694,1.1131284157757277e-05,0.00010628581002245658,0.28262748487467587,0.5701507,0.44787803
Mrtfb,-4.395371,-0.4988995,1.1058384154816695e-05,0.00010577930121519453,0.28694900605012963,0.5943251,0.45392057
Ttll7,-4.3955007,-0.42423218,1.1051779531556018e-05,0.00010577930121519453,0.6188418323249784,1.5879582,1.3614271
Zhx3,-4.40254,-0.5033904,1.0699069018093997e-05,0.00010271106257370236,0.25324114088159033,0.5215249,0.39402995
Ndrg4,-4.403319,-1.0977784,1.066072638584768e-05,0.00010252770791298996,0.08124459809853068,0.24588537,0.122432895
Kat2b,-4.40559,-0.4898097,1.0549641709855201e-05,0.00010164284092243854,0.3059636992221262,0.64729834,0.49974078
Nsf,-4.4056225,-0.46212918,1.054806282248159e-05,0.00010164284092243854,0.3612791702679343,0.74455833,0.589178
Kctd3,-4.40812,-0.6079345,1.042716378955917e-05,0.0001008274567527609,0.17718236819360414,0.41248345,0.28893092
Mdh1,-4.40812,-0.8001279,1.042716378955917e-05,0.0001008274567527609,0.12445980985306827,0.3012087,0.18387102
Cltc,-4.412338,-0.46395096,1.0226045930895824e-05,9.924293755885783e-05,0.34226447709593777,0.69669586,0.5482099
Atp8b1,-4.4130516,-0.58453214,1.019237923427285e-05,9.909670905147034e-05,0.22385479688850476,0.5169295,0.37251616
Hspa5,-4.413862,-0.5282186,1.0154250118535246e-05,9.890648013081498e-05,0.2515125324114088,0.52616185,0.39213264
1500004A13Rik,-4.4161334,-0.45084733,1.0048211975748258e-05,9.805288169741158e-05,0.39671564390665515,0.83646345,0.67145807
Elp4,-4.419994,-0.46508744,9.870370105646084e-06,9.649418701446299e-05,0.40017286084701814,0.8658059,0.6918859
Dnajb6,-4.4209023,-0.5135231,9.82896403766228e-06,9.626603013357467e-05,0.25064822817631804,0.5089373,0.38172114
Slc12a2,-4.423173,-0.40908203,9.72617349384191e-06,9.543471892300128e-05,0.6171132238547969,1.5082148,1.2947025
Rpl23,-4.4317703,-1.0978061,9.34626237212785e-06,9.187617328172913e-05,0.08210890233362143,0.24007133,0.119361505
Rtn4,-4.4320946,-0.40989625,9.332207406046849e-06,9.187617328172913e-05,0.7579948141745895,2.0328956,1.7909085
Zranb2,-4.4334245,-0.4815771,9.274792878665553e-06,9.151128973616678e-05,0.2713915298184961,0.5433071,0.41665015
Dock5,-4.4372854,-0.5450913,9.110055723188309e-06,9.00526472971193e-05,0.24632670700086431,0.59554857,0.4433332
Tesk2,-4.4422812,-0.6126792,8.901013252075706e-06,8.814981153728506e-05,0.17372515125324114,0.3980441,0.27743307
Gm56878,-4.4466934,-1.483114,8.720222628364528e-06,8.65201976981866e-05,0.052722558340535866,0.19138284,0.07273961
G3bp2,-4.447829,-0.59907585,8.674266517922234e-06,8.622479852143594e-05,0.19273984442523767,0.40553132,0.2852946
Creb1,-4.4480557,-0.49626964,8.66510311219358e-06,8.622479852143594e-05,0.29213483146067415,0.6138522,0.47053432
Lmo4,-4.451916,-0.82315856,8.510733464982424e-06,8.49160822124089e-05,0.10803802938634399,0.2779601,0.16645469
Pik3c2b,-4.453214,-0.4594188,8.459437332831812e-06,8.456263059911425e-05,0.30337078651685395,0.6740981,0.5305303
Rnasek,-4.453441,-1.3829162,8.450490944166006e-06,8.456263059911425e-05,0.056179775280898875,0.21255657,0.08692337
Endod1,-4.454609,-0.66888887,8.404623602030399e-06,8.433113851528807e-05,0.16681071737251513,0.3836588,0.25784948
Stard13,-4.4549656,-0.44715738,8.390656107693916e-06,8.433113851528807e-05,0.4589455488331893,1.0149542,0.82871616
Top1,-4.4567823,-0.4660748,8.319892157299229e-06,8.379656978088901e-05,0.37337942955920483,0.7776605,0.61605775
Reep5,-4.463141,-0.5498522,8.076683542079924e-06,8.150107937917014e-05,0.23595505617977527,0.5069703,0.37226164
Dnaja1,-4.4639845,-0.5697663,8.044936379685548e-06,8.13347647646387e-05,0.2065687121866897,0.44005805,0.31658575
Lrrc28,-4.4710245,-0.6132226,7.78458264929823e-06,7.915316098370413e-05,0.20743301642178047,0.46464777,0.32689342
Rps16,-4.473847,-0.7225711,7.682480148484832e-06,7.82643484342776e-05,0.13396715643906656,0.31441706,0.20204191
Eif4a2,-4.479167,-0.53534955,7.493482557341084e-06,7.648520127492969e-05,0.219533275713051,0.4570667,0.33633265
Tmbim1,-4.4809837,-0.7934094,7.429971207972696e-06,7.598250786195494e-05,0.12964563526361278,0.32235247,0.19841337
Trim2,-4.482314,-0.40913704,7.383798562573874e-06,7.565553604114155e-05,0.6439066551426103,1.5025597,1.289404
Ppp2r2c,-4.485007,-0.6538801,7.291165683610246e-06,7.485034828954795e-05,0.14779602420051857,0.34186673,0.23034973
Herc4,-4.48598,-0.4752142,7.257958178238713e-06,7.465328411902676e-05,0.3353500432152118,0.6981371,0.5461295
Hspa4l,-4.4878616,-0.7793447,7.194166682777199e-06,7.41402709590656e-05,0.12964563526361278,0.3093093,0.19160703
Bcl2l1,-4.4882183,-0.48070338,7.182128940659699e-06,7.41402709590656e-05,0.2904062229904927,0.6248704,0.48368245
Lnpep,-4.488348,-0.48238638,7.177756357834284e-06,7.41402709590656e-05,0.35177182368193605,0.7328369,0.5730985
Rpl3,-4.4913,-1.134802,7.078965165552521e-06,7.3378845140202e-05,0.07692307692307693,0.22968213,0.11116888
Clock,-4.4979186,-0.48875517,6.8622028972620245e-06,7.127059851191436e-05,0.3292999135695765,0.6793243,0.52654546
Abca2,-4.499281,-0.5665555,6.818370445181196e-06,7.095366744516681e-05,0.23422644770959378,0.5209662,0.3795464
Lpgat1,-4.500319,-0.4574476,6.785154183439022e-06,7.074618686763817e-05,0.4814174589455488,1.0907954,0.8918075
Cep85l,-4.5073266,-0.55418354,6.564959735050935e-06,6.882437408735464e-05,0.22817631806395852,0.48480326,0.35408184
Mt1,-4.5077806,-1.2713144,6.550926324680656e-06,6.882437408735464e-05,0.0665514261019879,0.22519287,0.099513076
Rpl19,-4.5159235,-0.7959123,6.304144436484681e-06,6.638039833515886e-05,0.11754537597234227,0.29722834,0.18178752
Kifap3,-4.5205626,-0.479665,6.1675515380840166e-06,6.507072197012206e-05,0.37683664649956783,0.77730364,0.61143464
Immp1l,-4.527992,-0.5838312,5.954692987973218e-06,6.307475992032068e-05,0.19187554019014694,0.4123442,0.2930448
Retreg1,-4.5398,-0.47411552,5.630751240663372e-06,5.976223627540727e-05,0.35695764909248057,0.7934207,0.6268849
Cyp2j12,-4.541617,-0.8552514,5.582436377191221e-06,5.936770662210544e-05,0.12705272255834055,0.3673522,0.21943882
Apc,-4.5421686,-0.42294136,5.567848059846383e-06,5.933098892572306e-05,0.6464995678478824,1.426332,1.2118182
Cpd,-4.542493,-0.52639884,5.559283751734826e-06,5.933098892572306e-05,0.2808988764044944,0.6065668,0.45686814
Nfat5,-4.547392,-0.45528492,5.431485640524224e-06,5.811035239500615e-05,0.5237683664649957,1.1142104,0.9135392
Cers2,-4.547943,-1.0411797,5.417275202186906e-06,5.807493415946043e-05,0.0898876404494382,0.2623115,0.13605574
Scn2a,-4.5502143,-0.47161308,5.359135778726011e-06,5.7567490784379404e-05,0.3690579083837511,0.77680963,0.61357206
Pnisr,-4.557124,-0.47283405,5.185877577974258e-06,5.58189004756502e-05,0.4693171996542783,0.9840075,0.791648
Insc,-4.557351,-0.55279535,5.180275680948487e-06,5.58189004756502e-05,0.226447709593777,0.53855044,0.39636117
Itprid2,-4.5609846,-0.5378966,5.091429524348007e-06,5.5024617658673794e-05,0.21002592912705273,0.44185847,0.3240236
Elf2,-4.5651374,-0.49134287,4.991677763098007e-06,5.405621772720768e-05,0.2791702679343129,0.5855947,0.44870785
Stag1,-4.566078,-0.45661312,4.969339233610488e-06,5.3923909239667375e-05,0.634399308556612,1.4317269,1.2004373
Ywhae,-4.5703926,-0.4634661,4.868110751529117e-06,5.2933253232953334e-05,0.35782195332757133,0.7371025,0.58245003
Tubb5,-4.571009,-1.4369605,4.85381176532928e-06,5.2885703651685895e-05,0.056179775280898875,0.21024539,0.08288749
Iqgap2,-4.5711713,-0.766017,4.85005556521447e-06,5.2885703651685895e-05,0.12705272255834055,0.30720595,0.19183536
Hnrnpdl,-4.5713334,-0.52741605,4.846302149209163e-06,5.2885703651685895e-05,0.24200518582541056,0.4900915,0.3638108
Eif5b,-4.5730205,-0.603911,4.80743118407085e-06,5.270369001796191e-05,0.18928262748487468,0.4020008,0.28184304
Galnt7,-4.5731826,-0.67921454,4.803709368354997e-06,5.270369001796191e-05,0.16594641313742436,0.39803678,0.26644817
Fez1,-4.576427,-0.503968,4.729850035787133e-06,5.206744006337571e-05,0.2878133102852204,0.6153198,0.46973157
Garre1,-4.577692,-0.51850075,4.701340770322835e-06,5.186075284530034e-05,0.23336214347450301,0.50465035,0.37722692
Hspa4,-4.577984,-0.62628216,4.694785123259605e-06,5.186075284530034e-05,0.17199654278305965,0.3749036,0.2582576
Atp1a2,-4.5812607,-0.54435956,4.6218141396607874e-06,5.1195479700857955e-05,0.25324114088159033,0.61675113,0.4604764
Daam1,-4.5872297,-0.4508394,4.491660446640903e-06,4.995045040840559e-05,0.6240276577355229,1.5326782,1.2964182
Mkln1,-4.587684,-0.47106487,4.4819025232336856e-06,4.995045040840559e-05,0.44684528954191877,0.94119793,0.7550106
Ldah,-4.5883,-0.69571096,4.468692106474072e-06,4.9914447679861325e-05,0.1616248919619706,0.36887276,0.24328065
Zfp280d,-4.5917716,-0.46348393,4.394990383063417e-06,4.9297913180972394e-05,0.4969749351771824,1.055008,0.8576594
Rps27a,-4.602834,-0.8119258,4.1677994704078575e-06,4.6947221095841576e-05,0.1313742437337943,0.3307212,0.2015319
Ghitm,-4.6045213,-1.2870543,4.134159174016484e-06,4.6666949320253866e-05,0.0682800345721694,0.21853411,0.09539293
Nkain1,-4.6065,-0.54309964,4.095028145334821e-06,4.632337570773657e-05,0.26534140017286084,0.59721464,0.44515857
Lypd6,-4.609517,-0.80215687,4.0360517042404484e-06,4.585092426480407e-05,0.14001728608470182,0.3575283,0.22032467
Rpl9,-4.6158433,-1.265349,3.915023128603376e-06,4.457103254102305e-05,0.06482281763180639,0.22026582,0.09758529
Cd81,-4.6182766,-0.5004539,3.869406371397253e-06,4.414603243427101e-05,0.3258426966292135,0.68820417,0.53057754
Stag2,-4.622753,-0.4744001,3.7867993503176508e-06,4.329628098388936e-05,0.3630077787381158,0.7488049,0.5889854
Map7,-4.629631,-0.47789988,3.663180569606634e-06,4.1972959300783115e-05,0.6966292134831461,2.056445,1.7742018
Scaf11,-4.629631,-0.56742257,3.663180569606634e-06,4.1972959300783115e-05,0.2048401037165082,0.44373786,0.3198362
Chst1,-4.6364436,-1.606097,3.5445478114906743e-06,4.0789094470026594e-05,0.05099394987035436,0.19976687,0.07011744
Ccar1,-4.638552,-0.4946753,3.5085808765747015e-06,4.046259504413422e-05,0.2878133102852204,0.5953217,0.45580307
Prpf40a,-4.649258,-0.48896742,3.3313123043880177e-06,3.850158776090967e-05,0.35782195332757133,0.7421074,0.5788822
Kndc1,-4.649485,-0.49222866,3.327646730502357e-06,3.850158776090967e-05,0.35868625756266204,0.86762357,0.68408805
Nap1l5,-4.6501017,-0.92696285,3.317716803692306e-06,3.850158776090967e-05,0.10112359550561797,0.26959345,0.15078805
Srrm1,-4.654741,-0.50480515,3.2438875577252237e-06,3.773675307327509e-05,0.3232497839239412,0.66262853,0.5082555
Rassf2,-4.6610665,-0.6290801,3.145746736437184e-06,3.667513919417356e-05,0.20916162489196197,0.48081723,0.33590114
Lmbrd1,-4.6615534,-0.50070965,3.138316576061918e-06,3.666875157293399e-05,0.2757130509939499,0.5794478,0.4413747
Tom1l2,-4.673589,-0.44809267,2.9598110592270336e-06,3.473540379639127e-05,0.5375972342264477,1.1443161,0.943462
Rock2,-4.6775794,-0.4858367,2.902810756524657e-06,3.421720289991896e-05,0.38807260155574763,0.82299674,0.64820623
Ascc3,-4.677904,-0.4946995,2.8982231688761355e-06,3.421720289991896e-05,0.41486603284356094,0.867657,0.6832682
Tmbim6,-4.68144,-0.61056876,2.848667496200146e-06,3.372822315500973e-05,0.17718236819360414,0.38958448,0.27154598
Adamts2,-4.6846843,-0.95109254,2.8039194917077926e-06,3.3272345326991357e-05,0.12359550561797752,0.34131682,0.19096155
Rps12,-4.686728,-1.0601051,2.7760754102927286e-06,3.301546827240995e-05,0.08643042350907519,0.25857788,0.13236316
Kif5b,-4.688415,-0.5079299,2.7532930659701285e-06,3.281777506820771e-05,0.3362143474503025,0.6978868,0.53644186
Fbxl5,-4.68848,-0.48619273,2.7524204148900824e-06,3.281777506820771e-05,0.37683664649956783,0.81213856,0.638863
Jph1,-4.702008,-0.51110506,2.5761548210275725e-06,3.0844388508842486e-05,0.2808988764044944,0.6500997,0.49625248
Pld1,-4.7058682,-0.52321076,2.5278745959306226e-06,3.033449515116747e-05,0.2549697493517718,0.55739766,0.41816303
Ktn1,-4.7079773,-0.4962146,2.5018710550315806e-06,3.0090223433878693e-05,0.44165946413137425,0.94023824,0.7449825
Pebp1,-4.708983,-1.3910358,2.489559985413975e-06,3.0009899552682482e-05,0.06309420916162489,0.22280818,0.09090318
Rpl24,-4.709372,-0.9701636,2.4848100399314703e-06,3.0009899552682482e-05,0.08902333621434745,0.2556001,0.13859689
Rpl41,-4.7124543,-0.73738015,2.447512148955907e-06,2.963714711281153e-05,0.1598962834917891,0.3750749,0.24136184
Nxpe3,-4.7195587,-0.7663602,2.36356723818988e-06,2.8685845660764648e-05,0.14001728608470182,0.34615153,0.21766026
Csde1,-4.724847,-0.51396936,2.3028894168883213e-06,2.8141731222892146e-05,0.2878133102852204,0.59214413,0.4483583
St6gal1,-4.727961,-0.4923407,2.267855648106692e-06,2.7777321593361965e-05,0.41832324978392393,0.9153223,0.72492963
Snca,-4.7376614,-0.61727774,2.161989077367407e-06,2.6541653926759322e-05,0.21866897147796024,0.49004865,0.34519026
Rpl27a,-4.742333,-0.87416375,2.1127124410903156e-06,2.5996609436787995e-05,0.12100259291270528,0.30804527,0.17966908
Arl6ip1,-4.7435007,-0.6473677,2.1005628732977233e-06,2.5952639943579006e-05,0.17718236819360414,0.4097752,0.28017288
Rab2a,-4.745123,-0.46259478,2.0837997483725757e-06,2.5819732696114146e-05,0.38547968885047534,0.8092647,0.64415795
Fbxl3,-4.7567043,-0.66637695,1.967790549636201e-06,2.4439132980097153e-05,0.1763180639585134,0.3957012,0.26686206
Ddr1,-4.756899,-0.51347023,1.9658948626465838e-06,2.4439132980097153e-05,0.324114088159032,0.71473205,0.5487607
Ctsb,-4.7574506,-0.57368594,1.96053327201648e-06,2.4439132980097153e-05,0.2048401037165082,0.44632837,0.32062286
Atp11b,-4.7820735,-0.532386,1.7349613603219927e-06,2.1699235041773655e-05,0.2731201382886776,0.56753635,0.4240773
Zfhx4,-4.795115,-0.81805557,1.625814706687933e-06,2.0430048955738934e-05,0.14088159031979255,0.38319412,0.23496449
Purb,-4.811952,-0.65645695,1.4946308779062085e-06,1.882598893022288e-05,0.18668971477960242,0.41779453,0.2844443
Opalin,-4.8182135,-0.57380426,1.4484937558883422e-06,1.8288091780504944e-05,0.34917891097666376,0.90159917,0.6847462
Wapl,-4.824053,-0.5080353,1.4067007625615244e-06,1.78026167765506e-05,0.320656871218669,0.66682845,0.5108146
Sumo2,-4.828043,-0.9809539,1.3788117728131336e-06,1.7491212203686608e-05,0.09853068280034573,0.27254218,0.14732552
Zcchc7,-4.844264,-0.48474255,1.2708188686998712e-06,1.6198380221131374e-05,0.6793431287813311,1.6112475,1.3519533
Eif5,-4.848741,-0.8632521,1.242475805405861e-06,1.587508654964611e-05,0.13396715643906656,0.3265799,0.19252698
Gpx4,-4.850882,-0.80875754,1.2291363504749747e-06,1.574240018108333e-05,0.12964563526361278,0.33044815,0.20175567
Sv2a,-4.8612633,-0.5430466,1.1663897606254011e-06,1.4974758179788282e-05,0.3059636992221262,0.6620869,0.49733904
Eif3a,-4.8650913,-0.5820557,1.1440391384910386e-06,1.4723286304058584e-05,0.226447709593777,0.48428673,0.34796458
Atp1a3,-4.874467,-0.69934845,1.0910261031172011e-06,1.407502924311973e-05,0.18063958513396716,0.42000574,0.27873385
Sez6l2,-4.8760242,-0.5823791,1.0824532877974818e-06,1.3998327954817919e-05,0.26707000864304237,0.6169517,0.45099062
Ttc14,-4.8827395,-0.5026365,1.0462199174033433e-06,1.3562675717579106e-05,0.46240276577355227,0.9695639,0.76791877
Tuba1a,-4.8914013,-0.6241204,1.0012050099371224e-06,1.301078120230485e-05,0.2065687121866897,0.47862408,0.3352406
Rtn1,-4.891726,-0.4874506,9.995558100095047e-07,1.301078120230485e-05,0.5859982713915298,1.3431954,1.1050903
mt-Atp6,-4.89763,-0.8561398,9.69993328061688e-07,1.2666971695864395e-05,0.14174589455488332,0.3656666,0.21823816
Sort1,-4.8986683,-0.50125796,9.648832927203835e-07,1.2631199468339566e-05,0.35868625756266204,0.8063447,0.6290566
Tmem88b,-4.9014583,-0.88278884,9.512781615492993e-07,1.2483768583090311e-05,0.13223854796888504,0.35288528,0.20660067
Tubb4a,-4.9038916,-0.5035449,9.395641473486418e-07,1.2391083606617732e-05,0.39671564390665515,0.9129952,0.7189392
Pde8a,-4.9047027,-0.50613225,9.356904294013668e-07,1.2370616892929236e-05,0.4909248055315471,1.2692636,1.0300746
Prkar1a,-4.905838,-0.847395,9.302930472920615e-07,1.232985411933359e-05,0.1331028522039758,0.32880217,0.19587074
Pcp4,-4.906227,-0.9654573,9.284494262637773e-07,1.232985411933359e-05,0.1097666378565255,0.2970818,0.16309957
Srsf11,-4.914305,-0.5156776,8.909786512408022e-07,1.1867835634527486e-05,0.3595505617977528,0.75463593,0.58119947
Celf4,-4.9174194,-0.5554507,8.769246263899334e-07,1.1713791330034465e-05,0.3353500432152118,0.7212815,0.54190314
Prpf39,-4.918101,-0.5443352,8.73878889448117e-07,1.1713791330034465e-05,0.2757130509939499,0.57890457,0.43025628
Epb41l4b,-4.920988,-0.6980761,8.6108345833294e-07,1.1585486530297738e-05,0.1763180639585134,0.41872418,0.2780388
Oip5os1,-4.9286766,-0.7793239,8.278840257789252e-07,1.1167002757848388e-05,0.14001728608470182,0.33220324,0.20667346
Ppp3ca,-4.9333806,-0.36309043,8.081836930424597e-07,1.0928940904899049e-05,0.8461538461538461,2.0653725,1.8493348
Rbm39,-4.9341593,-0.46423572,8.049668081003635e-07,1.0913137795314852e-05,0.7191011235955056,1.6973019,1.4427376
Tubb2a,-4.9349704,-1.4341063,8.016290018950683e-07,1.0895610515553378e-05,0.06136560069144339,0.22938062,0.09113168
Tbc1d5,-4.9351974,-0.41421157,8.006968075766571e-07,1.0895610515553378e-05,0.7934312878133103,2.0399427,1.7951702
Hecw2,-4.935814,-0.4548856,7.981718260405813e-07,1.0895610515553378e-05,0.668971477960242,1.5818024,1.3399476
Cept1,-4.9432106,-0.5855681,7.684639823701774e-07,1.052538842691081e-05,0.23595505617977527,0.5149756,0.37078854
Dbndd2,-4.9574847,-0.7194321,7.141160918624262e-07,9.806212725368574e-06,0.1797752808988764,0.42281684,0.27733898
Slc1a2,-4.958718,-0.5582787,7.09600182888508e-07,9.769379262092949e-06,0.3898012100259291,0.904369,0.6924217
Folh1,-4.9731865,-0.6505455,6.586122976410744e-07,9.09089720681773e-06,0.2143474503025065,0.539218,0.37519127
Rfx3,-4.9793506,-0.48572823,6.379803557331217e-07,8.851977435797064e-06,0.557476231633535,1.2068119,0.98323387
Atxn7l3b,-4.9800315,-0.7303195,6.357385893287333e-07,8.843903926745407e-06,0.15643906655142611,0.36529583,0.23569293
Zwint,-4.98918,-0.76561844,6.063606288011271e-07,8.501814290137908e-06,0.1547104580812446,0.37532696,0.23736691
Tsc1,-4.9922624,-0.6383905,5.967618086427449e-07,8.411499778964405e-06,0.20570440795159897,0.4574532,0.3167342
Fa2h,-5.0195456,-0.48350108,5.179388702663433e-07,7.358875468744205e-06,0.54019014693172,1.2968854,1.0650631
Bnip3l,-5.0244765,-0.900748,5.048074151057881e-07,7.19148103658727e-06,0.12273120138288678,0.3191932,0.1834861
Tmeff1,-5.027883,-0.5103921,4.95924467757183e-07,7.083875507266142e-06,0.43560933448573896,0.9633747,0.75971097
Syt7,-5.0314193,-1.342732,4.868626588263068e-07,6.973129694157427e-06,0.07433016421780467,0.2602698,0.11083409
Synj2,-5.036415,-0.56283516,4.743314749321831e-07,6.8119625294842895e-06,0.33189282627484873,0.7999224,0.60406345
Arsg,-5.036545,-0.69392073,4.740101710388949e-07,6.8119625294842895e-06,0.21002592912705273,0.5237449,0.35453054
Fau,-5.042936,-1.0855659,4.5844311537397494e-07,6.619471324424223e-06,0.1063094209161625,0.30889392,0.15746382
Shisa4,-5.0515003,-0.7581113,4.383531280900973e-07,6.346590941478365e-06,0.1694036300777874,0.3963032,0.2527383
Plcl1,-5.055653,-0.4850527,4.2892089947551925e-07,6.226949734075114e-06,0.8331892826274849,2.8126295,2.50013
Rps3a1,-5.0592213,-1.1529586,4.2097178188666217e-07,6.128244955989442e-06,0.09161624891961971,0.27451935,0.13283361
Elovl7,-5.0728793,-0.5390681,3.918410373528402e-07,5.719805608262829e-06,0.40276577355229043,0.9789434,0.7624714
Sh3kbp1,-5.079465,-0.5231918,3.78499372876178e-07,5.540232578802957e-06,0.39844425237683667,0.91107404,0.710346
Rpl37,-5.0950694,-1.0279382,3.4861370332369087e-07,5.130977379305594e-06,0.10285220397579949,0.29716742,0.15674897
Ddx5,-5.107073,-0.5350771,3.2718795482202234e-07,4.828967931556052e-06,0.5306828003457217,1.1768197,0.93556786
Smarcc2,-5.1074944,-0.6776228,3.2645876429057787e-07,4.828967931556052e-06,0.18409680207433016,0.41071844,0.27576387
Tppp,-5.108046,-0.61515844,3.2550757438017623e-07,4.828967931556052e-06,0.2428694900605013,0.5499962,0.3911672
Ccdc47,-5.112393,-0.78687817,3.181030535513087e-07,4.73422645061836e-06,0.14693171996542784,0.3490478,0.21680956
