names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc39a6,-3.7519917,-0.2776578,0.00017543521200068623,0.0010961173599756309,0.3472367049009385,0.31615296,0.267537
Ilf2,-3.7529328,-0.30248618,0.0001747777353760944,0.0010928131694323087,0.30552659019812306,0.2693531,0.22366257
Cct2,-3.7548954,-0.58710605,0.0001734138766117005,0.0010850343384682366,0.1480709071949948,0.15146008,0.103331864
Ccdc39,-3.7576108,-0.31289613,0.00017154339160516588,0.0010740726523447153,0.28258602711157454,0.2351801,0.1934606
Akt3,-3.7590895,-0.051794615,0.00017053280768304985,0.0010692230018051428,0.9562043795620438,2.1161368,2.0846322
Cep128,-3.760649,-0.3828868,0.0001694731688957895,0.0010640519128176389,0.2575599582898853,0.24982199,0.19691814
Atf1,-3.7637675,-0.3375414,0.00016737244482130302,0.001051591088821779,0.28362877997914493,0.24008363,0.19453652
Atl2,-3.7657034,-0.35869178,0.00016608089412448738,0.0010442004863066312,0.33263816475495306,0.29339835,0.23579776
Ift20,-3.7664292,-0.38159472,0.00016559898442662345,0.0010418936103508392,0.1397288842544317,0.12360486,0.09621032
Ncoa1,-3.7673166,-0.1446658,0.0001650117702056988,0.0010389205267989097,0.8748696558915537,1.3819774,1.3078403
Tpm1,-3.7673702,-0.33907622,0.0001649762445020913,0.0010389205267989097,0.45151199165797706,0.44373938,0.36571184
Nlgn3,-3.7675316,-0.25685942,0.00016486971056108756,0.0010389205267989097,0.39520333680917624,0.36450195,0.3134007
Akap7,-3.7684724,-0.32241356,0.00016424955142937316,0.001036728453048757,0.38269030239833157,0.3475746,0.28697604
Gdi2,-3.7687953,-0.28539804,0.00016403743116074845,0.00103638711737544,0.41605839416058393,0.40579614,0.34406126
Pgk1,-3.7721558,-0.46518916,0.0001618431177737662,0.001023237018164914,0.19395203336809178,0.18529712,0.13755567
Syngr3,-3.7725053,-0.53163147,0.0001616165016196207,0.0010225178105263714,0.15745568300312826,0.15615478,0.110569835
Antkmt,-3.7765381,-0.44511533,0.00015902320725736513,0.0010068135973107814,0.17831074035453598,0.16326207,0.122451685
Sod1,-3.776565,-0.630573,0.00015900605077184617,0.0010068135973107814,0.1710114702815433,0.17650375,0.11750532
Supt6,-3.7775328,-0.28402895,0.00015838957611237289,0.001004205430075646,0.4796663190823775,0.4750901,0.40511677
Guf1,-3.7811625,-0.32523018,0.00015609777137554575,0.0009903682133490506,0.2721584984358707,0.23021048,0.18782187
Phf10,-3.7814581,-0.48163342,0.00015591241344234134,0.0009898853999913194,0.1480709071949948,0.1290241,0.09406273
Vbp1,-3.7826142,-0.48542684,0.0001551898182779201,0.0009859886070111895,0.18665276329509906,0.16145892,0.117925376
Zfp740,-3.7834208,-0.35688904,0.00015468755012080119,0.0009834871607680411,0.22314911366006257,0.18816629,0.1498517
Bcl2l1,-3.7844963,-0.30418408,0.00015402023906508808,0.0009799321389955744,0.3733055265901981,0.3519891,0.29393098
Ugp2,-3.785464,-0.5730607,0.00015342197677763221,0.0009768117425195699,0.20333680917622524,0.19995801,0.13870926
Ppp1r9a,-3.7871847,-0.12527825,0.00015236379691868746,0.0009707566807899495,0.9155370177267987,1.5956323,1.527026
Stat3,-3.7890937,-0.46921107,0.00015119791879206996,0.0009640064350852596,0.2064650677789364,0.20356718,0.15107629
Mfsd8,-3.7914326,-0.41985267,0.00014978075752782266,0.0009556434247901925,0.20855057351407716,0.17914541,0.13684972
Twf1,-3.7919166,-0.6340931,0.00014948911732129205,0.0009544548294086723,0.11261730969760167,0.10967215,0.0720299
Ufc1,-3.792078,-0.5619142,0.00014939202278273475,0.0009544548294086723,0.12825860271115747,0.12730266,0.08797853
Ddx6,-3.792078,-0.2833139,0.00014939202278273475,0.0009544548294086723,0.5849843587069864,0.63442606,0.5469516
Glud1,-3.7947934,-0.32378876,0.00014776648342839749,0.000946123208382531,0.33368091762252344,0.3065579,0.25202033
Ccsap,-3.7978852,-0.28136474,0.00014593590208885642,0.0009350631350247802,0.2502606882168926,0.20935667,0.17531408
Acp1,-3.800466,-0.47438353,0.0001444241398099214,0.0009273442286873762,0.18873826903023982,0.16481145,0.121299
Ap3m2,-3.8012726,-0.53931993,0.00014395474663429783,0.0009249858187991053,0.16475495307612095,0.15464129,0.108922966
Glt8d1,-3.8034503,-0.2849008,0.0001426945509769077,0.0009175391283539984,0.39520333680917624,0.3607672,0.30496636
P4htm,-3.804472,-0.34857652,0.00014210693516266706,0.0009144096822256843,0.3096976016684046,0.2759632,0.22281268
Ptov1,-3.8069456,-0.6909777,0.0001406937103361061,0.0009059594993924103,0.11887382690302398,0.13300331,0.08444847
Nufip2,-3.8081553,-0.32061383,0.0001400072899120785,0.0009028228089704137,0.5245046923879041,0.5546211,0.4659738
Cables1,-3.8081822,-0.42184094,0.00013999207201238385,0.0009028228089704137,0.18665276329509906,0.1798654,0.13723426
Ephb2,-3.8096073,-0.2971506,0.00013918774914311517,0.0008988175390139868,0.42022940563086547,0.40262085,0.33894157
Tspan33,-3.810387,-0.26081616,0.00013874949248070652,0.0008966265348610564,0.21897810218978103,0.18503202,0.15669718
Pcdh1,-3.8105214,-0.31976584,0.0001386740624858325,0.0008966265348610564,0.3232533889468196,0.29265845,0.24090171
Srsf7,-3.8116775,-0.27363485,0.00013802695717437426,0.0008932315942855934,0.4045881126173097,0.36555636,0.31120607
Paxip1,-3.8144467,-0.42334312,0.00013648846243387706,0.0008839066973916557,0.1991657977059437,0.17289789,0.1316823
Eif4a1,-3.8231306,-0.40968025,0.00013176796611299868,0.0008551703244869399,0.31386861313868614,0.28013644,0.21783742
Scn3b,-3.8241522,-0.2770927,0.00013122283991285564,0.0008522429602942452,0.5453597497393118,0.57048213,0.4914703
Eef1b2,-3.8292603,-0.70085144,0.00012852893901238192,0.0008359455760604308,0.10948905109489052,0.13276406,0.08374141
Rragd,-3.8313575,-0.4013718,0.00012743818417287767,0.0008294468021596779,0.20333680917622524,0.19956802,0.15463606
Shroom4,-3.831922,-0.40103734,0.00012714601348718171,0.0008287358864704074,0.2064650677789364,0.20065202,0.15552795
Psmc3,-3.8332396,-0.5502737,0.00012646673521732397,0.0008249018150244457,0.1678832116788321,0.16246593,0.11374604
Dynlt3,-3.8357668,-0.6564122,0.00012517319412803804,0.0008182317018759197,0.14077163712200208,0.1314069,0.085349314
Gprc5b,-3.8361163,-0.39713883,0.00012499528492920418,0.0008176586869737111,0.2116788321167883,0.20061976,0.15589195
Caly,-3.8383207,-0.33825922,0.0001238785702054565,0.0008115255575281532,0.337851929092805,0.33096364,0.27026725
Srp54a,-3.8410094,-0.5309448,0.00012252945041929506,0.0008032683218515291,0.11678832116788321,0.10923818,0.076857165
Rab18,-3.842246,-0.3633948,0.00012191351765222585,0.0008003887463254827,0.26277372262773724,0.23180239,0.18463843
Cycs,-3.8452034,-1.0345178,0.00012045245017171211,0.0007913699771977605,0.0740354535974974,0.09903136,0.049570676
Coro1a,-3.8457143,-0.9238955,0.00012020176210504247,0.0007902960556398292,0.10114702815432743,0.116031066,0.0628316
Scand1,-3.8458755,-1.0850995,0.00012012269970861219,0.0007902960556398292,0.07820646506777894,0.10538567,0.051060386
Stag1,-3.8486447,-0.111553475,0.00011877308403856025,0.0007820378934515668,0.9228362877997914,1.7186145,1.6556035
Rexo1,-3.8496127,-0.47355765,0.00011830475518161021,0.0007795207868693735,0.16579770594369134,0.15350826,0.11287454
Psd,-3.8503385,-0.34887695,0.0001179546518726965,0.0007777795822173437,0.2346193952033368,0.20540404,0.16470142
Ccdc112,-3.8507957,-0.33953193,0.0001177347179344811,0.0007768947884096131,0.310740354535975,0.28249782,0.22951052
Bptf,-3.8511183,-0.24189305,0.00011757970333675832,0.000776437399585299,0.6996871741397289,0.8552566,0.76233697
Washc2,-3.851629,-0.33104756,0.00011733465711833511,0.0007753843862086916,0.31282586027111575,0.2849115,0.23274018
Uhmk1,-3.851629,-0.3730426,0.00011733465711833511,0.0007753843862086916,0.2346193952033368,0.20315926,0.16036643
Pcmtd2,-3.8522475,-0.28623602,0.00011703866656873458,0.0007745583046842478,0.4640250260688217,0.45300594,0.38520092
Strap,-3.8529735,-0.78603375,0.00011669209788790233,0.0007728292447839145,0.10948905109489052,0.11523504,0.068435684
Wscd1,-3.8543713,-0.39896744,0.00011602735737677984,0.000768988923067758,0.205422314911366,0.19413382,0.15056773
Sgcb,-3.8561995,-0.74492306,0.00011516346880485427,0.0007638221283835869,0.1470281543274244,0.13600533,0.083359025
Parp1,-3.8585925,-0.32012528,0.00011404195460415735,0.00075693780858144,0.26903023983315955,0.23544347,0.19280106
Ociad1,-3.8591838,-0.33724296,0.00011376631861799818,0.0007556619110550319,0.44004171011470283,0.4389995,0.36204806
Chrm1,-3.8599637,-0.29295897,0.00011340394026932853,0.0007538075560088895,0.5036496350364964,0.5286479,0.450192
Nfix,-3.862679,-0.27130866,0.00011215034476103091,0.0007460221171328487,0.7257559958289885,0.9028459,0.7953369
Bzw1,-3.8636737,-0.40432024,0.00011169438709132748,0.0007435350088518933,0.22419186652763295,0.19930333,0.15413429
Ptk2,-3.8674915,-0.130171,0.00010996067799793417,0.0007325321637215321,0.908237747653806,1.5849894,1.5139289
Smndc1,-3.8676796,-0.5845538,0.00010987587351551638,0.0007325058234367758,0.1334723670490094,0.12979288,0.08839651
Vma21,-3.8682175,-0.9146727,0.00010963391486280254,0.0007319148995672857,0.10531803962460896,0.114541955,0.062389627
Atxn2l,-3.8691583,-0.5493854,0.00010921169636178793,0.0007296887677269901,0.1772679874869656,0.15293022,0.106980756
Nkiras1,-3.873191,-0.61236453,0.0001074195038430073,0.0007182440625960488,0.15119916579770595,0.13879001,0.09293262
Zfp37,-3.8733795,-0.5214872,0.0001073365496916323,0.0007182194536234776,0.16475495307612095,0.1557996,0.11104937
Net1,-3.8747773,-0.89875203,0.0001067222085002245,0.0007147154191367947,0.07716371220020855,0.09309926,0.051008735
Habp4,-3.876041,-0.3843246,0.00010616979463533978,0.0007130454702714444,0.22314911366006257,0.19393994,0.15183784
Tuba1b,-3.8777616,-0.8683831,0.00010542190902755083,0.0007085478455412541,0.1105318039624609,0.14979061,0.0848127
Mtch1,-3.8794286,-0.34231573,0.0001047021379746123,0.0007047558469910753,0.3816475495307612,0.36991435,0.30237144
Vps4b,-3.8800738,-0.32055157,0.00010442476401271778,0.0007034114215280469,0.32429614181439,0.29946235,0.24652676
Rbm8a,-3.8817945,-0.92179984,0.00010368848650077212,0.0006989714938221692,0.10531803962460896,0.11475259,0.062208667
Mrpl52,-3.8822515,-1.3000803,0.0001034937379255228,0.0006981781575616058,0.054223149113660066,0.07935513,0.032989386
Slc24a4,-3.8862844,-0.27347386,0.00010179026669233636,0.0006871980746889474,0.5057351407716372,0.5409996,0.4661147
Kcnt2,-3.8880856,-0.16669492,0.00010103796448318794,0.000683137282252002,0.8894681960375391,1.5466275,1.4568355
Grcc10,-3.891769,-0.38392523,9.951598223465567e-05,0.0006733493644854222,0.17935349322210636,0.17535527,0.1370504
Micu3,-3.8927639,-0.26417744,9.910866307013908e-05,0.0006710945346901795,0.662148070907195,0.77346414,0.67902094
Neurod1,-3.893893,-0.46131492,9.864820817932183e-05,0.000668476264850154,0.16266944734098018,0.16535638,0.12275094
Tubb4a,-3.8952641,-0.43127835,9.809179944475504e-05,0.0006652033704861382,0.21584984358706985,0.21979383,0.16746262
Arl8b,-3.8963664,-0.3288349,9.764664027641658e-05,0.0006626805699657934,0.40875912408759124,0.38654664,0.31896847
Zrsr2,-3.8970654,-0.61236644,9.73653332402101e-05,0.0006612668059642454,0.14911366006256518,0.14129719,0.0946501
C2cd2l,-3.8974955,-0.40260231,9.71926017146262e-05,0.0006605888758698525,0.24191866527632952,0.21126093,0.1637783
Mettl14,-3.8982751,-0.67822015,9.688026302580756e-05,0.0006589603476079704,0.11470281543274244,0.11253996,0.0718
Ccdc186,-3.901367,-0.4593613,9.565098471347338e-05,0.0006510878448565506,0.2721584984358707,0.2478363,0.18611068
Nol4l,-3.9033566,-0.2849031,9.486777475708234e-05,0.000646242134811403,0.4640250260688217,0.46628255,0.3971643
Ppp2r1a,-3.9053192,-0.44282243,9.410108535174096e-05,0.0006419848142219677,0.19395203336809178,0.18220983,0.1371848
Frmpd1,-3.9053192,-0.71160775,9.410108535174096e-05,0.0006419848142219677,0.10218978102189781,0.113001905,0.07050806
Trim35,-3.907255,-0.29132453,9.335063297889455e-05,0.0006378255918467456,0.4483837330552659,0.4378937,0.37085682
Stk25,-3.9075239,-0.4139822,9.324685160979802e-05,0.0006375973400639774,0.21689259645464026,0.18965769,0.1456069
Taf1,-3.9075239,-0.31112882,9.324685160979802e-05,0.0006375973400639774,0.4129301355578728,0.4048948,0.3381252
Ctnnb1,-3.9081154,-0.34366515,9.301891602379289e-05,0.0006370002866028447,0.35036496350364965,0.32073307,0.2608141
Celsr2,-3.9103198,-0.28584075,9.217396532458757e-05,0.0006321696637704492,0.38686131386861317,0.36813673,0.31119075
Atp6v1b2,-3.9110997,-0.3202579,9.187688037533273e-05,0.000630609497121602,0.49530761209593327,0.5154971,0.43191302
Rpl7,-3.9113684,-0.68883985,9.177464715474442e-05,0.000630385370145553,0.12304483837330553,0.14248732,0.090754196
Fnip2,-3.9128203,-0.26772037,9.122444183697313e-05,0.0006270815197594663,0.5714285714285714,0.6223567,0.5406336
Cipc,-3.914756,-0.3217745,9.049568005623295e-05,0.0006225443138264771,0.3670490093847758,0.33802593,0.2789762
Mettl15,-3.9156432,-0.3869805,9.016350525602487e-05,0.0006207305149084995,0.27424400417101147,0.26268014,0.2067968
Tsen34,-3.9173908,-0.8695262,8.951258723340118e-05,0.0006167179013951443,0.08654848800834203,0.09630403,0.05385475
Usp22,-3.9173908,-0.2841291,8.951258723340118e-05,0.0006167179013951443,0.3044838373305527,0.27046326,0.2271777
Hspa4l,-3.919891,-0.3717155,8.858898904218992e-05,0.0006112842655919578,0.37017726798748696,0.35544357,0.2850799
Pnma2,-3.9207246,-0.6317,8.828312883580583e-05,0.0006096380695521347,0.1397288842544317,0.13408998,0.08857329
Prpf4b,-3.9218268,-0.29271778,8.788013611627242e-05,0.0006073181031376263,0.6506777893639207,0.76142746,0.6584209
Thap12,-3.923951,-0.7907069,8.710853366802028e-05,0.000602445278650583,0.10218978102189781,0.10022606,0.059154958
Bcas2,-3.9255908,-0.5490163,8.651712349178796e-05,0.0005988121763449954,0.12721584984358708,0.12278979,0.08553082
Ksr1,-3.9256446,-0.2578021,8.649779737639867e-05,0.0005988121763449954,0.5964546402502607,0.6794917,0.5953547
Dot1l,-3.9277148,-0.2697969,8.575683588190499e-05,0.000594458250260183,0.45255474452554745,0.43160066,0.36995092
Idh3a,-3.9277685,-0.6026887,8.573767027716395e-05,0.000594458250260183,0.20229405630865485,0.19407694,0.13194835
2900076A07Rik,-3.9280643,-0.40343145,8.563233177575175e-05,0.000594458250260183,0.17205422314911367,0.14596643,0.112274446
Crbn,-3.9312906,-0.39238825,8.449110043432122e-05,0.000587031725410238,0.22419186652763295,0.20031194,0.1561229
Zfp81,-3.9322314,-0.4068666,8.416095820738046e-05,0.0005851867086407267,0.25651720542231493,0.22950067,0.17779274
St6galnac5,-3.9370172,-0.10137176,8.250072985136013e-05,0.0005740834197030129,0.9322210636079249,1.8347261,1.7760166
Yipf4,-3.937985,-0.65843004,8.216873828975858e-05,0.0005726528991578559,0.145985401459854,0.14163867,0.09203548
Mbip,-3.9385495,-0.30113354,8.197566008025147e-05,0.0005717470980193059,0.32429614181439,0.2850477,0.23719735
Slc25a22,-3.9402432,-1.3101596,8.139899508972755e-05,0.00056816247728269,0.06047966631908238,0.08928963,0.036972914
Tmem50a,-3.9433084,-0.4771554,8.036524006750064e-05,0.0005618125578792868,0.1908237747653806,0.18671988,0.13756697
4930509J09Rik,-3.950433,-0.31593886,7.800996181567735e-05,0.0005466127254834005,0.26903023983315955,0.23839149,0.19578128
Mex3b,-3.9512126,-1.1522267,7.775621341016384e-05,0.0005456787711046355,0.05005213764337852,0.07825774,0.03597018
Slit1,-3.9515622,-0.20707129,7.764271762390476e-05,0.000545304667963238,0.7705943691345151,1.0919377,0.99890196
Ndufs2,-3.9520998,-0.66626924,7.746841452022938e-05,0.0005449253381624831,0.13451511991657977,0.14599113,0.09444448
Guk1,-3.9528258,-1.2626833,7.72336921288036e-05,0.0005436963874801559,0.07716371220020855,0.10299338,0.04422038
Supt16,-3.9591439,-0.27900714,7.521894399582873e-05,0.0005299250642318882,0.35766423357664234,0.33467865,0.2833695
Chchd10,-3.9625583,-1.0870762,7.415091397063142e-05,0.0005232143929703432,0.06569343065693431,0.10587907,0.051237535
Egfem1,-3.9632573,-0.05514081,7.393403808800477e-05,0.00052209071323252,0.9655891553701773,2.7372463,2.701543
Eef2,-3.9656231,-0.29434833,7.320443955539258e-05,0.0005173418271231333,0.2711157455683003,0.25331494,0.21113795
Rpl31,-3.9678009,-0.56998,7.253890058979127e-05,0.000513038594335292,0.19708029197080293,0.2012916,0.1399411
Mlh3,-3.9686074,-0.49909773,7.229386023738752e-05,0.0005117049794927585,0.20855057351407716,0.19301195,0.14031413
Ypel3,-3.9709466,-0.32054207,7.158766326894635e-05,0.0005071026029840922,0.2533889468196038,0.24298686,0.19905831
Zc3h15,-3.9735544,-0.34546858,7.080798937797556e-05,0.0005019721312710943,0.39416058394160586,0.38951936,0.3183448
Ndufc1,-3.9747105,-1.0819641,7.046493668526946e-05,0.0004999313440630708,0.10740354535974973,0.13727249,0.06719785
Lmo3,-3.9762967,-0.26324505,6.999679451983163e-05,0.0004969991836596196,0.6840458811261731,0.8705077,0.7685334
Zfp521,-3.9796574,-1.0678891,6.901467064604727e-05,0.0004904101302377948,0.07716371220020855,0.122261696,0.06018769
D130040H23Rik,-3.9812167,-0.29303467,6.856340673318689e-05,0.00048758592229409197,0.4254431699687174,0.40225643,0.3394459
Mff,-3.9815662,-0.3463645,6.846264509103042e-05,0.0004872518181655425,0.4171011470281543,0.40372276,0.33018702
Paqr8,-3.9827492,-0.4400392,6.81226443334641e-05,0.0004852131742619377,0.23774765380604795,0.23129122,0.17547871
Lamp2,-3.9842548,-0.3051314,6.769222650018012e-05,0.0004825268073104893,0.3993743482794578,0.3848173,0.3219921
Rnf227,-3.984658,-0.65956515,6.757737371111282e-05,0.00048208740615959225,0.16266944734098018,0.1596178,0.10396392
Snx25,-3.9921322,-0.27573183,6.548185720403177e-05,0.000467506403678903,0.43899895724713245,0.43212372,0.36914068
Sfr1,-3.9931269,-0.84326017,6.52076400197859e-05,0.0004662835190049409,0.10114702815432743,0.11705014,0.066923246
Dnajb6,-3.9936109,-0.31253356,6.507463038163535e-05,0.0004656999614989071,0.5537017726798749,0.59252125,0.50141746
Elk1,-3.9986653,-0.45498273,6.370068004003435e-05,0.0004565887350970817,0.18039624608967675,0.16090406,0.11987303
Vdac1,-4.0034776,-0.41226262,6.24180592919406e-05,0.0004477494989588138,0.337851929092805,0.3331735,0.260141
Ptpa,-4.0040426,-0.3395079,6.226919688782336e-05,0.0004470355973087794,0.24713242961418144,0.21241406,0.17145838
Entr1,-4.005871,-0.3915009,6.178946913369549e-05,0.00044429570662800095,0.2283628779979145,0.18757588,0.14607811
Cct5,-4.005871,-0.54090375,6.178946913369549e-05,0.00044429570662800095,0.2283628779979145,0.22028522,0.15647607
Gnl3l,-4.0080214,-0.36070287,6.122956331817658e-05,0.00044096966904823515,0.3733055265901981,0.35624027,0.28764328
Enpp5,-4.0081825,-0.6009096,6.118776460536852e-05,0.00044096966904823515,0.16996871741397288,0.17028959,0.11547358
Rab2a,-4.010038,-0.2883948,6.070901714356037e-05,0.0004379169548731345,0.7069864442127216,0.8569504,0.74682164
Wasf1,-4.0104413,-0.1617703,6.0605411976419606e-05,0.00043751795418833593,0.8717413972888426,1.437118,1.3527924
Car2,-4.013452,-0.77266186,5.98371017087374e-05,0.00043231590229757645,0.12200208550573514,0.15988949,0.09666043
Icam5,-4.015119,-0.29083097,5.941576242508777e-05,0.0004296143715652795,0.4358706986444213,0.41607252,0.35191706
Pnma8c,-4.015926,-0.7488661,5.921289864502665e-05,0.0004284895061692823,0.10636079249217935,0.11696525,0.07123788
Rbbp7,-4.0175924,-0.3207277,5.879572348149466e-05,0.0004258107551897215,0.3315954118873827,0.30615178,0.25215006
Jdp2,-4.018695,-0.48819745,5.852138015705226e-05,0.0004245025654306593,0.21376433785192908,0.1839283,0.13449483
Nop58,-4.0188026,-0.3006633,5.849467995797443e-05,0.0004245025654306593,0.36287799791449427,0.33057687,0.27616903
Ctsl,-4.020469,-0.6894931,5.808229928242239e-05,0.0004219932890928203,0.1032325338894682,0.13006547,0.08262069
Esf1,-4.0209804,-0.32856384,5.7956476744043886e-05,0.0004214651833314646,0.34306569343065696,0.3107266,0.2547935
Acox1,-4.022728,-0.3847837,5.7527980591615475e-05,0.00041897387794215127,0.2773722627737226,0.2523866,0.1987551
Phip,-4.023803,-0.22330597,5.726578389631785e-05,0.0004173998407889298,0.7768508863399375,1.1119177,1.0107355
Golgb1,-4.03117,-0.33258483,5.54999361547728e-05,0.0004048546067328837,0.47340980187695514,0.47045186,0.39003804
Tmco1,-4.0350413,-0.5871171,5.4592702486266675e-05,0.0003985575217772571,0.17831074035453598,0.17880492,0.1225098
Cpsf6,-4.0354176,-0.23886383,5.450525256725237e-05,0.00039823999053169876,0.7539103232533889,0.9527764,0.8543473
Kcnn3,-4.035606,-0.38237008,5.446157739257854e-05,0.00039823999053169876,0.3295099061522419,0.3163155,0.25109965
Ulk2,-4.0384827,-0.29154482,5.379808437674134e-05,0.0003943451815965021,0.64859228362878,0.7751299,0.6712261
Jmjd1c,-4.039074,-0.16050544,5.3662617830371745e-05,0.00039367070246410364,0.8852971845672576,1.4220979,1.3388317
Gnptg,-4.040096,-0.37293917,5.342939111246105e-05,0.0003922773772114239,0.22523461939520334,0.19772826,0.15600221
Rdx,-4.040526,-0.31480467,5.333147800647044e-05,0.0003918760671035054,0.3816475495307612,0.37922007,0.31535196
Plk5,-4.0471935,-0.52798337,5.183539759112956e-05,0.0003811921283893132,0.11887382690302398,0.12788734,0.0904017
Mal2,-4.0478926,-0.31181365,5.168087473106392e-05,0.0003803645207664006,0.3149113660062565,0.29752082,0.24620637
Opa1,-4.0493712,-0.30902547,5.135543672422831e-05,0.00037827663148090124,0.5192909280500522,0.53427243,0.4511015
Ssr3,-4.055528,-0.61771125,5.0021193008281125e-05,0.00036904886698292097,0.1480709071949948,0.1448324,0.09673224
Rac1,-4.0587273,-0.4349067,4.93408921838887e-05,0.000364326392164655,0.24713242961418144,0.22567707,0.17166583
Smchd1,-4.0603404,-0.2882992,4.90012183271722e-05,0.0003624090106483103,0.5630865484880083,0.6041345,0.5184294
Dnajc1,-4.0636744,-0.15763555,4.8306237488413024e-05,0.00035785323928456416,0.8550573514077163,1.3103544,1.2317562
Tmem59,-4.0676804,-0.40082553,4.748349891298941e-05,0.0003520462358033421,0.3357664233576642,0.3155508,0.24765307
Krr1,-4.0719547,-0.5761256,4.662020434674046e-05,0.0003459287890102118,0.13451511991657977,0.12838265,0.08790684
Gabarap,-4.076364,-0.92350477,4.5745366604874994e-05,0.00033999427517651144,0.09384775808133472,0.116709344,0.063225284
Slc25a42,-4.0785956,-0.65140545,4.530856893795062e-05,0.0003370243305236721,0.1386861313868613,0.1320926,0.08609075
Ubtf,-4.0795097,-0.39647424,4.5130784281573905e-05,0.00033597773672231683,0.22002085505735142,0.20148847,0.15664868
Eps15,-4.0805583,-0.4280947,4.492766955180657e-05,0.0003347406958382956,0.3555787278415016,0.3703446,0.28754213
Dnajb11,-4.083166,-0.8425177,4.4426239948056885e-05,0.0003312771472669921,0.12408759124087591,0.1283597,0.07360309
Zdhhc8,-4.086715,-0.35020775,4.3752403306101884e-05,0.0003265212306040223,0.24608967674661106,0.20368758,0.16315904
Hnrnpul1,-4.087656,-0.35213363,4.357536727660962e-05,0.0003254681183232343,0.32742440041710114,0.28176513,0.22711894
Gtf2a2,-4.0900755,-0.49106503,4.312324671660389e-05,0.0003223569432775835,0.19603753910323254,0.17292495,0.1260286
Gm5577,-4.090425,-0.3591219,4.3058309402355814e-05,0.00032213731064025073,0.2116788321167883,0.18294995,0.14541197
Lpgat1,-4.092361,-0.35045663,4.270033293380484e-05,0.00031972315403328255,0.6110531803962461,0.71348614,0.59694874
Nsg1,-4.0929794,-0.50111943,4.2586575615884664e-05,0.000319399317119135,0.2492179353493222,0.24907798,0.18219182
Hmgn1,-4.0938396,-0.51491106,4.2428782760920075e-05,0.0003184795126876022,0.19290928050052136,0.17676812,0.12691137
Ash1l,-4.094888,-0.17312706,4.223722262733008e-05,0.00031730450829486775,0.8508863399374348,1.2694101,1.1846064
Rrbp1,-4.096555,-0.77166975,4.193437926231423e-05,0.0003152908515490182,0.14389989572471323,0.17026986,0.10321313
Rsrc2,-4.0985713,-0.3311775,4.157078967606879e-05,0.0003128167395890226,0.6319082377476538,0.7305604,0.61815006
Mtx2,-4.099432,-0.37189478,4.1416570242563914e-05,0.00031191531703876065,0.3472367049009385,0.3211375,0.2566892
Copa,-4.1002383,-0.2875263,4.127248267083186e-05,0.0003110887628932917,0.4358706986444213,0.42336702,0.3589684
Ddx1,-4.100373,-0.37188134,4.1248514366480224e-05,0.0003110887628932917,0.3034410844629823,0.28192374,0.22448285
Selenoi,-4.1006145,-0.39364442,4.120540469747019e-05,0.0003110887628932917,0.2659019812304484,0.23449798,0.18329322
Nap1l4,-4.102954,-0.35045415,4.0790876124934585e-05,0.0003084852568379861,0.28258602711157454,0.2536091,0.20409368
Rasgrp1,-4.1046205,-0.4336136,4.049788313811189e-05,0.0003065253310202955,0.3169968717413973,0.3554018,0.27457455
Tm9sf3,-4.1072016,-0.3182908,4.0048153513869605e-05,0.0003033748083910189,0.45151199165797706,0.44890103,0.3746042
Nol7,-4.1088147,-0.8700544,3.97694836738145e-05,0.00030151591806256014,0.08550573514077164,0.107485525,0.060233947
Vamp4,-4.1104817,-0.3318973,3.948345869755173e-05,0.00029959810368494023,0.3284671532846715,0.2981144,0.24368271
Cdkn1b,-4.110858,-1.026114,3.9419143162069144e-05,0.00029936080221990485,0.05213764337851929,0.08517091,0.04272819
Eloc,-4.1159396,-0.47432008,3.856055726374993e-05,0.00029333219883255615,0.21376433785192908,0.19635372,0.14511041
Luzp1,-4.1196766,-0.28940663,3.794047058847669e-05,0.0002888577004467217,0.5391032325338895,0.6023517,0.5165293
Atf4,-4.1204023,-0.8560468,3.782112517336811e-05,0.0002881912481671279,0.10218978102189781,0.1107431,0.06269111
Ccnh,-4.1208057,-0.30110806,3.775497624285402e-05,0.00028792936427631097,0.5067778936392076,0.52864033,0.44814095
Ttbk2,-4.1218543,-0.6336633,3.758350263611755e-05,0.00028686312879799917,0.1386861313868613,0.13176537,0.086890325
Zkscan1,-4.125215,-0.31109473,3.7038876308027654e-05,0.00028294453570887904,0.24713242961418144,0.2138693,0.17580593
Nsg2,-4.12586,-0.29270384,3.693516911536362e-05,0.000282390406907337,0.7320125130344108,0.9444668,0.8254378
Secisbp2l,-4.1269355,-0.3185545,3.6762936171353246e-05,0.0002813109811760645,0.4608967674661105,0.46719217,0.39036617
Dvl1,-4.128468,-0.6690428,3.6518821259646685e-05,0.0002796792228338114,0.1386861313868613,0.1306125,0.0841125
Nudt3,-4.1285486,-0.36640525,3.650601583415856e-05,0.0002796792228338114,0.44004171011470283,0.4251333,0.3442763
Ptprj,-4.130538,-0.13045093,3.6191494946111236e-05,0.00027787707136590494,0.8769551616266945,1.4384668,1.3702519
Cdadc1,-4.1325006,-0.31592432,3.5883746559436194e-05,0.0002757478743244206,0.39520333680917624,0.36687496,0.3045781
