names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Faf2,-1.6612731,-0.12774633,0.09665860540502169,0.27892575977472206,0.39803439803439805,0.35344604,0.32789224
Mast4,-1.6616017,-0.12783605,0.09659266927591373,0.2788202628034359,0.800982800982801,1.3219771,1.2577693
Tmem186,-1.6617659,-0.64352816,0.09655971470655966,0.27880993376329716,0.09828009828009827,0.0905469,0.058899302
Kmt5a,-1.6627516,-0.259857,0.0963621761245604,0.2783717385426844,0.3316953316953317,0.286648,0.24470097
Timm29,-1.6643943,-0.35557535,0.09603366381250117,0.27754430671268226,0.07862407862407862,0.082877204,0.06535053
Gal3st3,-1.6643943,-0.2984297,0.09603366381250117,0.27754430671268226,0.18181818181818182,0.16179484,0.13348344
Foxo3,-1.6646407,-0.23456104,0.09598446436717252,0.27754430671268226,0.3095823095823096,0.27995557,0.24262622
Snrpa1,-1.6653799,-0.36655986,0.09583698706849911,0.27731367203266005,0.12285012285012285,0.11682521,0.09177521
Gne,-1.6657906,-0.34605056,0.09575513364715542,0.2771613215752218,0.12039312039312039,0.09846086,0.07826056
Sec63,-1.666037,-0.19141795,0.09570604846488369,0.27715112077095105,0.538083538083538,0.5614631,0.50660175
Use1,-1.6667762,-0.62537533,0.09555891377551026,0.2769311910361429,0.09090909090909091,0.10990054,0.07260474
Cep20,-1.6670226,-0.29604015,0.09550990914722857,0.2768737164680349,0.22358722358722358,0.18853466,0.15613881
Timm22,-1.6673511,-0.5045159,0.0954446009479118,0.2767689299103669,0.09336609336609336,0.08519636,0.060800698
Egr3,-1.6675154,-0.3466358,0.09541196026117897,0.2767588370534381,0.16707616707616707,0.15697281,0.12545331
Mapkapk5,-1.6675975,-0.32146972,0.09539564327035788,0.2767588370534381,0.15724815724815724,0.14160809,0.11487984
Aars,-1.6681725,-0.22883274,0.09528148689716123,0.27654941655686766,0.20147420147420148,0.18231808,0.15756886
3830406C13Rik,-1.6685832,-0.40183064,0.09520001363641167,0.2763974699979147,0.16707616707616707,0.1340324,0.10306343
Mcc,-1.6699795,-0.2694109,0.09492342186505562,0.27576314567531157,0.26044226044226043,0.25149554,0.21288183
Hunk,-1.670308,-0.28948018,0.09485843510543548,0.27565872859329094,0.15724815724815724,0.14762019,0.12235279
Zfp24,-1.6705544,-0.2855929,0.0948097184335393,0.27560154292579525,0.16953316953316952,0.14719397,0.12230489
Gm2087,-1.6709651,-0.7515722,0.09472856853196222,0.2754500134610458,0.06388206388206388,0.072668545,0.04379568
Spata6l,-1.6709651,-0.2478246,0.09472856853196222,0.2754500134610458,0.2285012285012285,0.18734919,0.16001356
Adam9,-1.67154,-0.3251796,0.09461505218688793,0.27528861444075825,0.25307125307125306,0.20814568,0.16948742
Gm16638,-1.67154,-0.5218441,0.09461505218688793,0.27528861444075825,0.12039312039312039,0.10385341,0.07345616
Mkx,-1.672115,-0.161418,0.09450164488425869,0.27521175562948735,0.5012285012285013,0.5580881,0.5117579
Cttnbp2nl,-1.6725256,-0.60344505,0.09442070639150026,0.2750604433277253,0.10565110565110565,0.09117408,0.060934883
Nup35,-1.6725256,-0.2627136,0.09442070639150026,0.2750604433277253,0.2334152334152334,0.20361608,0.17246608
Lonp1,-1.6752361,-0.5014944,0.09388790501296605,0.27376040137574836,0.07371007371007371,0.07987588,0.057076603
Slc25a51,-1.6757289,-0.294229,0.09379129157516758,0.2735627376582408,0.32186732186732187,0.29327425,0.24524449
Napepld,-1.6758932,-0.17847212,0.09375910482077236,0.27355292464000935,0.3832923832923833,0.36098552,0.3250901
Coq10b,-1.6763861,-0.49095118,0.09366259771021032,0.27340231257495307,0.08845208845208845,0.08477231,0.06104878
Magi2,-1.6765504,-0.05160937,0.09363044638566174,0.27340231257495307,0.9262899262899262,2.9128857,2.879088
Fam171a1,-1.6772075,-0.102870464,0.09350192960710503,0.27313844687628,0.45454545454545453,0.44552746,0.42047414
H1f2,-1.6776181,-0.77694654,0.09342167851080262,0.27298803902279173,0.07371007371007371,0.079408124,0.04710523
Proser1,-1.6784395,-0.36642638,0.0932613421059566,0.2726034486996101,0.18673218673218672,0.1540722,0.121520564
Cwc15,-1.6792608,-0.24786977,0.09310122658778033,0.2723031561000379,0.21621621621621623,0.20129341,0.1720887
Aldh6a1,-1.6802465,-0.62606734,0.09290937925979095,0.2719563794884536,0.11056511056511056,0.1012671,0.066772655
Fhl2,-1.6804107,-0.48186508,0.09287743557792205,0.2719563794884536,0.1375921375921376,0.12244756,0.089175746
Cenpv,-1.68115,-0.1512844,0.09273379809233336,0.271730928587322,0.3955773955773956,0.36976126,0.33850634
Slc3a2,-1.68115,-0.23497202,0.09273379809233336,0.271730928587322,0.3071253071253071,0.27183676,0.235407
Tmtc2,-1.6812321,-0.36006576,0.09271784938624925,0.271730928587322,0.24815724815724816,0.25681472,0.20549548
Sertad2,-1.682382,-0.18045937,0.09249479864127579,0.27128187079862437,0.29484029484029484,0.27300578,0.24451306
Gid4,-1.6824641,-0.38432202,0.09247888294735963,0.27128187079862437,0.20638820638820637,0.1777254,0.13890234
Cep57l1,-1.6824641,-0.3054038,0.09247888294735963,0.27128187079862437,0.171990171990172,0.14454068,0.11852948
Fnip2,-1.6831212,-0.22874524,0.09235163655212057,0.2711133258633394,0.5405405405405406,0.5575034,0.49279264
mt-Nd3,-1.6837783,-0.6748677,0.0922245308075324,0.27099164764529104,0.07862407862407862,0.10062159,0.064202614
Ssrp1,-1.6839426,-0.2631652,0.09219277633625499,0.2709822360506027,0.20638820638820637,0.19254561,0.16290693
Coq4,-1.6845996,-0.9689277,0.09206584626344234,0.2707768660943078,0.06388206388206388,0.073884994,0.038428314
Slc35b1,-1.6858317,-0.24706732,0.09182823078481984,0.2702455002724729,0.20884520884520885,0.1804506,0.1541205
Gm11728,-1.6859959,-0.65625477,0.09179658598552085,0.2702361655051422,0.08353808353808354,0.08762351,0.056482207
Chmp5,-1.6863245,-0.32427105,0.09173332267476988,0.2701337156395411,0.18427518427518427,0.17992789,0.14621837
Dmac1,-1.6864066,-0.647602,0.09171751232256975,0.2701337156395411,0.10319410319410319,0.11396446,0.074231
Aff2,-1.686653,-0.1538356,0.09167009440399317,0.27011514001499504,0.6535626535626535,0.89584917,0.83413327
Arglu1,-1.6867352,-0.1771724,0.09165429280981993,0.27011514001499504,0.7223587223587223,0.9125497,0.84087455
Sall2,-1.6892813,-0.6434768,0.09116552816632618,0.2690460285530478,0.09828009828009827,0.099049106,0.06452727
Arid4a,-1.6893635,-0.17343216,0.09114979652307255,0.2690460285530478,0.49385749385749383,0.50412357,0.45823592
Polr1g,-1.6915811,-1.0761303,0.0907258665789276,0.2681654312365624,0.06142506142506143,0.067126796,0.03240049
Fdft1,-1.6917454,-0.43403816,0.09069452755321586,0.26815631184036504,0.13513513513513514,0.11532612,0.08661799
Pkig,-1.6929774,-0.14997177,0.0904597623209027,0.2677123804763603,0.6314496314496314,0.7229539,0.6708019
Rad23a,-1.6930596,-0.2557571,0.09044412870525563,0.2677123804763603,0.14250614250614252,0.1372011,0.116153896
Mzt1,-1.6933881,-0.25019443,0.09038161597934609,0.2676480241060761,0.24078624078624078,0.21347487,0.18239087
Maea,-1.6936345,-0.31332824,0.09033475425291479,0.26763900963629966,0.19164619164619165,0.16180103,0.13220394
Uba3,-1.6940452,-0.32388175,0.09025669482264022,0.2675285104814736,0.21621621621621623,0.17878139,0.14530788
Dnal1,-1.6942095,-0.27146792,0.0902254862524259,0.2675285104814736,0.3808353808353808,0.34561706,0.2941953
Ube2d-ps,-1.6942916,-0.25162426,0.09020988522408041,0.2675285104814736,0.12285012285012285,0.109384134,0.092661716
Polr2c,-1.6942916,-0.5680034,0.09020988522408041,0.2675285104814736,0.10810810810810811,0.11103056,0.076230876
Btbd2,-1.694538,-0.8128319,0.0901630951637278,0.2675285104814736,0.08353808353808354,0.08801479,0.05104919
Ube2i,-1.6947844,-0.22839758,0.09011632463626695,0.2675285104814736,0.2678132678132678,0.2282839,0.19794418
Zdhhc17,-1.6947844,-0.15528092,0.09011632463626695,0.2675285104814736,0.5700245700245701,0.59179646,0.5451463
Yy1,-1.695113,-0.18836498,0.09005399430829661,0.2675285104814736,0.3095823095823096,0.27656388,0.2465442
Pip4p1,-1.6953593,-0.21229112,0.090007269336911,0.2675285104814736,0.17936117936117937,0.151136,0.13175574
Dhps,-1.6956058,-0.37345555,0.08996056388069787,0.2674861252480274,0.14250614250614252,0.12528048,0.098058075
Slc6a17,-1.6978234,-0.14244418,0.08954109208033025,0.26665657512846386,0.43734643734643736,0.41923347,0.3865079
Cebpb,-1.6983162,-0.4519363,0.08944809034321793,0.2665468839709518,0.11793611793611794,0.12247445,0.09098274
Trp53i11,-1.6986448,-0.650928,0.08938613241303449,0.2664459116620949,0.11056511056511056,0.11461551,0.07449778
Gm8098,-1.700616,-0.750191,0.08901511031046613,0.2654233150979058,0.10565110565110565,0.095241114,0.057709623
Strbp,-1.7007803,-0.09150618,0.0889842478889238,0.2654146752714569,0.8648648648648649,1.5069716,1.4579492
Fnbp1l,-1.701191,-0.39071068,0.08890712955031378,0.26526801840994285,0.18181818181818182,0.21794154,0.17036833
Mfn2,-1.701191,-0.23782142,0.08890712955031378,0.26526801840994285,0.2628992628992629,0.22608142,0.19484706
Trappc4,-1.7012731,-0.45974222,0.08889171234648642,0.26526801840994285,0.16461916461916462,0.15215845,0.112880126
Pgap4,-1.7015195,-0.37179136,0.0888454736592474,0.26526801840994285,0.21867321867321868,0.2093611,0.16549969
Cfap298,-1.7019302,-1.0892444,0.08876845224950515,0.26526801840994285,0.06142506142506143,0.08252229,0.039635442
Acly,-1.7026694,-0.27730525,0.08862994930894856,0.26494073980826166,0.1891891891891892,0.16989008,0.14218792
2810029C07Rik,-1.7033265,-0.87728333,0.08850698184440048,0.264656510612856,0.07371007371007371,0.080959894,0.04488457
Anxa11,-1.7038193,-0.2480629,0.08841484651984219,0.2645477012357573,0.36609336609336607,0.34630886,0.29896584
Ids,-1.7049692,-0.19904763,0.08820016475122945,0.26398857258086367,0.33906633906633904,0.30548623,0.27097318
Gnpat,-1.705462,-0.4017633,0.08810828702878744,0.26379676725243584,0.26044226044226043,0.21738048,0.16872631
Gmfb,-1.7062835,-0.25400662,0.0879553290001478,0.2635050591983594,0.32678132678132676,0.28194448,0.24147426
Usp54,-1.706612,-0.26007318,0.08789420577996898,0.2634050859039108,0.29484029484029484,0.2672947,0.22783576
Cfap68,-1.7071869,-0.47668326,0.08778732257954358,0.2631678706893393,0.12039312039312039,0.105404764,0.07685256
Yipf1,-1.7074333,-0.20115052,0.08774154759733808,0.26311375300042206,0.2702702702702703,0.23914059,0.21106932
Gstcd,-1.7076797,-0.49396536,0.08769579186965992,0.26305965886060123,0.12285012285012285,0.10309902,0.07428572
Ube2s,-1.707844,-0.86711437,0.08766529874553919,0.2630513279778414,0.06388206388206388,0.06956862,0.03873834
Atosb,-1.7080083,-0.52205044,0.08763481417504379,0.2630430175001077,0.07616707616707617,0.07310748,0.051470254
Rnaseh2c,-1.7080083,-0.42769057,0.08763481417504379,0.2630430175001077,0.07371007371007371,0.08992415,0.06761404
H1f10,-1.7081726,-0.30291554,0.08760433815659673,0.2630430175001077,0.14496314496314497,0.1471448,0.120889
Ccdc34,-1.7094046,-0.15740795,0.0873760404556028,0.2625153529484413,0.2628992628992629,0.22808446,0.20677845
Tk2,-1.7099795,-0.7723576,0.08726966593783346,0.26227878385559766,0.07125307125307126,0.07522517,0.044724915
Klhdc2,-1.7105545,-0.07730114,0.08716339595082184,0.26204237914768774,0.3095823095823096,0.27337652,0.26081902
Epm2aip1,-1.7108009,-0.23024324,0.08711788365312742,0.26204237914768774,0.2751842751842752,0.24395119,0.2114984
Psmd11,-1.7110473,-0.15358119,0.08707239053721587,0.2620177738074559,0.4176904176904177,0.39818695,0.36445498
Pex19,-1.7117865,-0.6537576,0.08693602622694373,0.2616903980082217,0.13513513513513514,0.12943609,0.084188886
Eif4g2,-1.7122793,-0.1718618,0.08684521249807822,0.26149997202387704,0.5307125307125307,0.5740088,0.52371794
Mmp17,-1.7147434,-0.19661224,0.0863922919923641,0.2602187379560545,0.5135135135135135,0.5347455,0.48053426
Ccsap,-1.7152362,-0.2479537,0.08630193722078588,0.26002910671824725,0.257985257985258,0.23712033,0.20321664
Minar2,-1.7153183,-0.28932834,0.08628688551565349,0.26002910671824725,0.28992628992628994,0.24971083,0.20872764
Mrpl2,-1.7180288,-0.65704983,0.0857913676463156,0.25890170757748215,0.11547911547911548,0.1269752,0.08237235
2900052L18Rik,-1.7182752,-0.7605762,0.08574643482737841,0.25884841378710194,0.07862407862407862,0.080234505,0.048133798
Eif6,-1.7188501,-0.9715956,0.08564166554171353,0.2586143963272043,0.08353808353808354,0.09611471,0.050166033
ENSMUSG00000121500,-1.719343,-0.32952362,0.08555194566675543,0.25842568947268485,0.14496314496314497,0.12501033,0.10072164
Lrtm2,-1.719343,-0.29529867,0.08555194566675543,0.25842568947268485,0.1375921375921376,0.12569931,0.10359316
Trdmt1,-1.7196715,-0.45346692,0.08549217463540193,0.2584096272180254,0.11547911547911548,0.10123808,0.07492625
Cir1,-1.7197536,-0.2159643,0.0854772371530827,0.2584096272180254,0.32186732186732187,0.29555532,0.25933194
Lancl2,-1.7209035,-0.41953436,0.08526833384124585,0.25789730926936405,0.18181818181818182,0.15964374,0.12170038
Morn1,-1.721232,-0.23869984,0.08520872305824889,0.2578813745363011,0.2285012285012285,0.18950306,0.16282588
Ift52,-1.7220534,-0.40952578,0.08505984351151694,0.25751291061174075,0.18673218673218672,0.15868843,0.12175143
Coro1c,-1.7222998,-0.26146787,0.08501522069012565,0.2574599424282012,0.2678132678132678,0.23303184,0.19796711
Cyp20a1,-1.722382,-1.0727082,0.08500035062398778,0.2574599424282012,0.06388206388206388,0.07037645,0.03407696
Arhgap20os,-1.7224641,-0.88057625,0.08498548266135066,0.2574599424282012,0.05896805896805897,0.06874839,0.037925843
Tprkb,-1.7225462,-0.27993405,0.0849706168020171,0.2574599424282012,0.171990171990172,0.15577081,0.13000101
Tmco3,-1.7232854,-0.45481133,0.08483691868412449,0.2574599424282012,0.18427518427518427,0.15214491,0.113235205
Med21,-1.7246817,-0.4536288,0.08458484207261958,0.2568121356721793,0.11793611793611794,0.11699148,0.086751364
Dipk2a,-1.7256674,-0.14495498,0.08440727074619268,0.25635501012867673,0.10319410319410319,0.090225294,0.08194386
Tti1,-1.7257495,-0.5414191,0.08439248676182202,0.25635501012867673,0.08108108108108109,0.07658288,0.05324405
Fdx2,-1.7259138,-0.49195415,0.08436292507912058,0.25635501012867673,0.14987714987714987,0.14508995,0.10528541
Psmc4,-1.7259138,-0.71421206,0.08436292507912058,0.25635501012867673,0.11793611793611794,0.12282904,0.0766473
Adrm1,-1.7270637,-0.40879592,0.08415622785382292,0.2559201405192673,0.08108108108108109,0.09184529,0.06995432
Snrpb2,-1.727885,-0.55467224,0.08400883808087174,0.2556357429386193,0.12530712530712532,0.1270819,0.088246
Cdc40,-1.7282135,-0.18706493,0.08394994071066036,0.2555384500592936,0.5847665847665847,0.66180444,0.60113186
Asxl3,-1.7288706,-0.16794501,0.08383224625330887,0.25526206262115964,0.5012285012285013,0.53074163,0.4844293
Cracd,-1.7290349,-0.23370823,0.08380284352207049,0.2552544248613514,0.31695331695331697,0.33366534,0.2903096
Pnck,-1.7301027,-0.22645415,0.08361192923176333,0.25491834896841176,0.14987714987714987,0.14285372,0.123326465
Bcap29,-1.7310883,-0.20596126,0.08343601340934939,0.25446375426353957,0.3538083538083538,0.3350388,0.2964281
Gm17484,-1.7311704,-0.7372082,0.08342136729900827,0.25446375426353957,0.07125307125307126,0.06799847,0.041344512
Vps28,-1.7319096,-0.5262939,0.08328964598986009,0.2542253564355816,0.13513513513513514,0.15270105,0.10845003
Gm32014,-1.7319918,-0.27867827,0.08327502069455123,0.2542253564355816,0.21375921375921375,0.18922827,0.15847698
Epc2,-1.732156,-0.1696037,0.08324577634499049,0.2542253564355816,0.4963144963144963,0.50030214,0.45565882
Mrpl9,-1.7325667,-0.5846801,0.0831727018680473,0.2541507126302759,0.10810810810810811,0.10656485,0.07230332
Snhg7,-1.7329774,-0.31994513,0.08309967936702956,0.2540911910027312,0.20884520884520885,0.17460208,0.14221783
Ndufb7,-1.7336345,-0.2876857,0.08298295141376921,0.25381604636419064,0.28255528255528256,0.28761986,0.24137929
Cachd1,-1.7349486,-0.46699905,0.08274989408888651,0.25322931780340696,0.13267813267813267,0.1296737,0.09546386
Cops5,-1.7360985,-0.18780392,0.082546404353474,0.2527251366834909,0.32923832923832924,0.30055404,0.2683558
Ppp4c,-1.7365915,-0.13659844,0.08245931873163392,0.2525399787292473,0.10073710073710074,0.095721655,0.08744108
Tmem248,-1.73692,-0.20223007,0.08240130304042885,0.25244375957285675,0.25061425061425063,0.20589322,0.18125401
4930453N24Rik,-1.7374128,-0.45935473,0.08231434155708721,0.2522587716236082,0.17936117936117937,0.15038598,0.111568294
Nop53,-1.7375771,-0.60762817,0.08228537093725086,0.2522514391361266,0.12039312039312039,0.12393193,0.083042644
Sez6l2,-1.7377414,-0.2625036,0.08225640858542294,0.2522441272647008,0.5798525798525799,0.6379278,0.5562212
Bmp2k,-1.738152,-0.5771471,0.08218403886803179,0.2522441272647008,0.12285012285012285,0.12120799,0.0828447
Ube2a,-1.7389734,-0.39072183,0.08203945433016831,0.25198590972415125,0.2113022113022113,0.1928264,0.15032794
Gins2,-1.7398769,-1.0030513,0.08188064968229206,0.2515795552394412,0.08108108108108109,0.089796536,0.04581107
2810004N23Rik,-1.7398769,-0.5785452,0.08188064968229206,0.2515795552394412,0.14004914004914004,0.12425086,0.08488614
Magee1,-1.7400411,-0.33993042,0.08185180291686035,0.2515795552394412,0.14987714987714987,0.15154605,0.12158217
Bub3,-1.741191,-0.36175758,0.08165010631181727,0.25119648590128285,0.17444717444717445,0.1668839,0.13220064
Tle1,-1.7418481,-0.1992268,0.08153503227596542,0.2510051869384326,0.6240786240786241,0.7159526,0.647732
Rab35,-1.7421767,-0.50502664,0.08147754462619683,0.2509981001478243,0.10073710073710074,0.089238346,0.0637
Kif3b,-1.7422588,-0.25327322,0.08146317785413403,0.2509981001478243,0.28501228501228504,0.25086063,0.21448402
Uqcrfs1,-1.7428337,-0.36700985,0.08136266799984873,0.2509629775711941,0.19164619164619165,0.19606885,0.15525635
Pdcd5,-1.7430801,-0.19533081,0.08131962316760251,0.2509117501572547,0.2113022113022113,0.21063513,0.18629079
Atp6v1b2,-1.7433265,-0.14951792,0.08127659681941721,0.25086054647580125,0.5798525798525799,0.6766646,0.6270479
Ctsd,-1.7445586,-0.37492672,0.08106174215299464,0.25027878815031623,0.25061425061425063,0.25032195,0.1983126
Tcp1,-1.7448871,-0.32369468,0.0810045255116553,0.2501835182659032,0.3366093366093366,0.33366176,0.27495304
Keap1,-1.7449692,-0.22990218,0.0809902264754259,0.2501835182659032,0.18427518427518427,0.16516373,0.14248165
Ube2e3,-1.7452978,-0.25989452,0.08093305082101251,0.25012555693332134,0.5331695331695332,0.5836867,0.5080027
Mettl26,-1.7455442,-0.8005344,0.08089019058970914,0.25007452732473273,0.085995085995086,0.09808156,0.05748213
Insig2,-1.7455442,-0.19685295,0.08089019058970914,0.25007452732473273,0.29975429975429974,0.25364953,0.22465771
Usp53,-1.7463655,-0.24453974,0.0807474562334682,0.24979599319160584,0.29975429975429974,0.25292394,0.21745956
Prmt1,-1.7471048,-0.41073018,0.08061917024245688,0.24948045150673567,0.12285012285012285,0.1233157,0.094150834
Tmem184b,-1.747269,-0.22344151,0.08059068473483047,0.24947364279787212,0.14004914004914004,0.11493178,0.099231064
Hpgds,-1.7477618,-0.95538193,0.08050527725503952,0.24929056653428386,0.07862407862407862,0.085960716,0.045252003
Acbd3,-1.7484189,-0.29868126,0.08039151499028593,0.24901953941671143,0.2334152334152334,0.20718943,0.17156745
Crls1,-1.7488296,-0.26112926,0.08032047991254948,0.24892473878688265,0.25552825552825553,0.22042687,0.18712574
Slc33a1,-1.7498152,-0.17018092,0.08015020375677659,0.24859659603123094,0.3046683046683047,0.256461,0.23096816
Naxe,-1.7503902,-0.5306643,0.08005101152224696,0.24837010472626542,0.1375921375921376,0.12816279,0.09043924
Derl2,-1.7512115,-0.3359955,0.07990948139292013,0.24801206275350063,0.19901719901719903,0.16248119,0.13082775
Pou3f3,-1.7512115,-0.26747656,0.07990948139292013,0.24801206275350063,0.1891891891891892,0.16344206,0.1375938
Pcmt1,-1.7517043,-0.17813738,0.07982466097237054,0.24791094806569658,0.5675675675675675,0.5948667,0.54138136
Actl6a,-1.7520329,-0.5118649,0.07976815468948172,0.2479043103564524,0.16216216216216217,0.1435747,0.10280764
Sfxn3,-1.7520329,-0.47243845,0.07976815468948172,0.2479043103564524,0.09336609336609336,0.07955354,0.05796722
Slc20a2,-1.7522793,-0.28096375,0.07972579631701895,0.2479043103564524,0.28255528255528256,0.25227895,0.21202245
Tfb2m,-1.7530185,-0.3212873,0.07959883088989197,0.24769590294293925,0.14987714987714987,0.1306386,0.10588525
Azin1,-1.7534292,-0.2145716,0.07952836559792191,0.24755779530661753,0.35135135135135137,0.31930774,0.28079954
Lnx1,-1.7536756,-0.49202275,0.07948611077153829,0.2475074400697736,0.10565110565110565,0.09850692,0.07102404
4833439L19Rik,-1.753922,-0.46193466,0.07944387420024715,0.2474571086427784,0.171990171990172,0.1527055,0.11313121
Hspa9,-1.7543327,-0.16427843,0.07937352046717572,0.24731913419368506,0.3931203931203931,0.3928941,0.35730088
Sdf2,-1.755154,-0.18474673,0.07923296498386578,0.24704338720823593,0.3046683046683047,0.27708054,0.24756071
Oxct1,-1.7553183,-0.16090551,0.07920487819105103,0.24703696973751738,0.7321867321867321,0.9194109,0.8538542
Selenop,-1.7592608,-0.45207745,0.07853322081710717,0.24518381538656717,0.08845208845208845,0.10370009,0.07684395
Aqp11,-1.7595893,-0.44650415,0.07847745922360001,0.24509034731529705,0.13022113022113022,0.117386654,0.08746146
Gabpa,-1.7617248,-0.17710203,0.07811579382105657,0.24412150120370363,0.17444717444717445,0.14547826,0.12971401
Kbtbd3,-1.7621355,-0.4587874,0.07804639858862966,0.24398497002789332,0.15233415233415235,0.13380875,0.09909678
Noc2l,-1.7626283,-0.23166049,0.07796319057294322,0.24384850586884285,0.2678132678132678,0.23654701,0.20479909
Comt,-1.7631211,-0.16997567,0.07788005480421811,0.24370576991323248,0.3832923832923833,0.3615983,0.3272917
Tmem14a,-1.7635318,-0.6915191,0.0778108301548957,0.24361278138815962,0.08108108108108109,0.09166258,0.057740655
4930590L20Rik,-1.7638603,-0.7384606,0.077755486521091,0.24355687213586621,0.09582309582309582,0.10252423,0.06270377
Timm10b,-1.7646817,-0.5386038,0.07761726768233639,0.24320418870024912,0.15233415233415235,0.16739772,0.11818294
Pitpnb,-1.7650924,-0.2861199,0.07754823334782825,0.24306812506744976,0.2702702702702703,0.23933753,0.20029427
Naa60,-1.7658316,-0.2344137,0.07742409758901354,0.24275920390397343,0.20147420147420148,0.17585874,0.15137683
Amer2,-1.7659137,-0.2500526,0.07741031472543508,0.24275920390397343,0.2702702702702703,0.25116482,0.21518046
Ankrd49,-1.7661601,-0.4402521,0.07736897812779325,0.24274676740855727,0.11056511056511056,0.10401107,0.07768786
Tram1,-1.7661601,-0.119999275,0.07736897812779325,0.24274676740855727,0.20884520884520885,0.1796967,0.1664826
Nopchap1,-1.7664887,-0.23569755,0.0773138906408021,0.2427344148434842,0.48402948402948404,0.48290375,0.42344093
Tmem158,-1.766653,-0.35462412,0.07728635888370333,0.24272827007452955,0.08353808353808354,0.09269666,0.07321506
1110059G10Rik,-1.7667352,-0.6837234,0.07727259600106377,0.24272827007452955,0.08845208845208845,0.095713906,0.06065489
Mfsd14b,-1.7676387,-0.21923345,0.07712133605140324,0.2423703975045921,0.27764127764127766,0.24132606,0.21063206
Peg13,-1.7679672,-0.3467604,0.07706639229245948,0.24227794940302516,0.11056511056511056,0.11887677,0.094638646
Rnf208,-1.7686243,-0.18083072,0.07695660047668572,0.2420129539841697,0.22604422604422605,0.21148077,0.18876943
Enpp5,-1.7687886,-0.29062954,0.07692917245149318,0.2420129539841697,0.29484029484029484,0.2714908,0.22714174
Ccar2,-1.7689528,-0.57290477,0.07690175239465037,0.2420129539841697,0.171990171990172,0.16513482,0.11395886
Iglon5,-1.7693635,-0.4628514,0.07683323710373623,0.24194567131770425,0.10319410319410319,0.09556819,0.07023572
Cox20,-1.770842,-0.83876073,0.07658699395663095,0.24125030190586932,0.09828009828009827,0.12202276,0.07005109
Elavl1,-1.7711705,-0.21866849,0.07653236073297287,0.24123833799955016,0.4619164619164619,0.44779405,0.39569342
Mcl1,-1.771499,-0.33868125,0.07647775929136114,0.24122645843612778,0.1375921375921376,0.13019301,0.10431884
Ppa1,-1.7719918,-0.17846523,0.07639591669272139,0.24104841932533866,0.1891891891891892,0.17105624,0.1525924
Edf1,-1.7719918,-0.41989282,0.07639591669272139,0.24104841932533866,0.25061425061425063,0.26869613,0.20735264
Sik3,-1.7721561,-0.16857567,0.07636865170388325,0.24104841932533866,0.6953316953316954,0.878385,0.81175023
Med10,-1.7732239,-0.8995123,0.07619162264760773,0.24064382380979865,0.085995085995086,0.106386185,0.058433358
Mok,-1.7735524,-0.3527692,0.07613721955837045,0.24055204754610318,0.16461916461916462,0.14315136,0.11379234
Gm16105,-1.7735524,-0.8164825,0.07613721955837045,0.24055204754610318,0.07125307125307126,0.07525964,0.043426745
Aph1a,-1.7737988,-0.60929424,0.07609643803916522,0.24055204754610318,0.1375921375921376,0.120779626,0.08079886
Bcl7c,-1.7743738,-0.90287596,0.07600135045461849,0.24036281811555615,0.06388206388206388,0.06797201,0.03692647
Fam118a,-1.7744559,-0.44591495,0.0759877744303512,0.24036281811555615,0.14250614250614252,0.13058227,0.09749278
Csnk1a1,-1.7746202,-0.1473293,0.07596062831713547,0.24036281811555615,0.8329238329238329,1.2590425,1.1869915
Htr1f,-1.7759343,-0.73524714,0.075743744127261,0.23994788902264155,0.13022113022113022,0.15841128,0.09813487
Ino80dos,-1.7760986,-0.17387857,0.07571666916939708,0.23994788902264155,0.27764127764127766,0.23834668,0.21397272
Pid1,-1.776345,-0.37792203,0.07567607154138475,0.23994788902264155,0.1891891891891892,0.20894626,0.16451901
Cyb5a,-1.776345,-0.42172378,0.07567607154138475,0.23994788902264155,0.18427518427518427,0.16129634,0.122808546
Vgf,-1.7772485,-0.37697068,0.07552736552805929,0.2397425505775287,0.10810810810810811,0.12622988,0.09858224
Pex13,-1.7773306,-0.27831724,0.07551385863440492,0.2397425505775287,0.24815724815724816,0.2136107,0.17928302
Hypk,-1.7778234,-0.840179,0.07543285866959741,0.23960283187187048,0.09090909090909091,0.09703632,0.055357996
Ints13,-1.7780699,-0.26048893,0.07539238529077563,0.23955444552887564,0.23832923832923833,0.19490893,0.16521803
Mpg,-1.778152,-0.61434597,0.07537889810446181,0.23955444552887564,0.09828009828009827,0.09456887,0.06277773
N6amt1,-1.779384,-0.44505015,0.07517682655788463,0.23902956812759898,0.14742014742014742,0.13696693,0.10239959
5530601H04Rik,-1.7798768,-0.32227528,0.07509612187866213,0.2389330515421999,0.25552825552825553,0.21745057,0.17754053
Fam76a,-1.7811089,-0.22953811,0.07489466965746587,0.23853198312718407,0.31695331695331697,0.2849123,0.24776378
Tmem65,-1.7825052,-0.35696706,0.07466689092432598,0.2378863584299355,0.16216216216216217,0.12980773,0.10276132
Gng10,-1.7845585,-0.4513244,0.07433295052026764,0.23710369211953497,0.14987714987714987,0.13835058,0.10302533
