names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Bbs9,-0.27391696,-0.15415916,0.7841484415566877,0.9995083544582816,0.21014492753623187,0.4064931,0.37205613
Zc3h15,-0.27612597,-0.119469285,0.7824513202464816,0.9995083544582816,0.2463768115942029,0.46738166,0.43726027
Cdip1,-0.27612597,-0.13353728,0.7824513202464816,0.9995083544582816,0.15942028985507245,0.2746761,0.25321382
Pgk1,-0.27612597,-0.28444698,0.7824513202464816,0.9995083544582816,0.21739130434782608,0.4296246,0.36509085
Gde1,-0.27723047,-0.046797536,0.7816031471888152,0.9995083544582816,0.2608695652173913,0.47926405,0.46703693
Slc16a6,-0.27833498,-0.31957734,0.7807552338037507,0.9995083544582816,0.11594202898550725,0.25516763,0.20938662
Clybl,-0.27833498,-0.017719524,0.7807552338037507,0.9995083544582816,0.15217391304347827,0.24029157,0.23768072
Ndufa12,-0.27833498,-0.35544783,0.7807552338037507,0.9995083544582816,0.1956521739130435,0.40316594,0.32795098
Srp72,-0.27833498,-0.35528412,0.7807552338037507,0.9995083544582816,0.10144927536231885,0.18178162,0.14482456
Lrrk1,-0.27833498,-0.057492472,0.7807552338037507,0.9995083544582816,0.2028985507246377,0.40660492,0.39346692
Cul5,-0.27943948,0.011564207,0.7799075810458647,0.9995083544582816,0.21014492753623187,0.3755891,0.37810582
Mcrip1,-0.27943948,-0.17044091,0.7799075810458647,0.9995083544582816,0.12318840579710146,0.22358847,0.20101003
Wdr82,-0.27943948,0.122314535,0.7799075810458647,0.9995083544582816,0.09420289855072464,0.1560375,0.16873941
Rps3a1,-0.28054398,-0.08333583,0.779060189868804,0.9995083544582816,0.5797101449275363,1.2717525,1.230521
Lin52,-0.28054398,-0.012911632,0.779060189868804,0.9995083544582816,0.10869565217391304,0.18042882,0.17895685
Rbp1,-0.28054398,0.007351715,0.779060189868804,0.9995083544582816,0.18840579710144928,0.3690038,0.37057906
Pde5a,-0.2816485,-0.029458065,0.7782130612252836,0.9995083544582816,0.2391304347826087,0.4366027,0.4294267
Gfpt1,-0.2816485,-0.19859289,0.7782130612252836,0.9995083544582816,0.12318840579710146,0.21673186,0.19135432
Pgm1,-0.282753,-0.23873086,0.7773661960670826,0.9995083544582816,0.10144927536231885,0.21074747,0.18133917
Cnot3,-0.282753,-0.019822681,0.7773661960670826,0.9995083544582816,0.13043478260869565,0.2203089,0.21760702
Paxx,-0.282753,-0.023404093,0.7773661960670826,0.9995083544582816,0.10869565217391304,0.19331929,0.19048668
Bmt2,-0.282753,0.018356573,0.7773661960670826,0.9995083544582816,0.17391304347826086,0.30355638,0.30690333
Fkbp9,-0.2838575,-0.15158115,0.7765195953450413,0.9995083544582816,0.12318840579710146,0.21653834,0.19692875
Sanbr,-0.2838575,-0.016122522,0.7765195953450413,0.9995083544582816,0.16666666666666666,0.28502494,0.2822651
Pros1,-0.284962,-0.1706874,0.7756732600090582,0.9995083544582816,0.15942028985507245,0.30371666,0.2740547
Kcnt1,-0.284962,-0.102230035,0.7756732600090582,0.9995083544582816,0.10869565217391304,0.21465857,0.2013552
Sdf2,-0.284962,-0.047812194,0.7756732600090582,0.9995083544582816,0.14492753623188406,0.24500749,0.23789878
Epc1,-0.284962,-0.09226902,0.7756732600090582,0.9995083544582816,0.2608695652173913,0.46672624,0.44334963
Cope,-0.284962,0.068855464,0.7756732600090582,0.9995083544582816,0.13043478260869565,0.22829284,0.2382211
Prelid1,-0.284962,-0.48228636,0.7756732600090582,0.9995083544582816,0.11594202898550725,0.2545659,0.18857178
Septin4,-0.284962,-0.10070905,0.7756732600090582,0.9995083544582816,0.14492753623188406,0.28244337,0.26571342
Igfbp2,-0.2860665,-0.06889067,0.7748271910080864,0.9995083544582816,0.2826086956521739,0.5998998,0.57863945
Phka1,-0.287171,-0.2678477,0.7739813892901308,0.9995083544582816,0.13768115942028986,0.2554271,0.21648383
Ddhd2,-0.287171,-0.13044831,0.7739813892901308,0.9995083544582816,0.14492753623188406,0.27034262,0.24965104
Dennd3,-0.287171,-0.45525596,0.7739813892901308,0.9995083544582816,0.11594202898550725,0.22850107,0.17163372
Mpzl2,-0.287171,-0.081061095,0.7739813892901308,0.9995083544582816,0.10869565217391304,0.19849777,0.18861212
Tmbim4,-0.2882755,-0.24554297,0.7731358558022446,0.9995083544582816,0.12318840579710146,0.22869854,0.19618167
Pou2f1,-0.2882755,-0.088664904,0.7731358558022446,0.9995083544582816,0.2391304347826087,0.4417005,0.42018735
Slf2,-0.28938,-0.15202537,0.7722905914905266,0.9995083544582816,0.15942028985507245,0.2685354,0.2447002
Hook3,-0.29158902,-0.12928443,0.7706008741751973,0.9995083544582816,0.32608695652173914,0.6460369,0.6043914
Shroom4,-0.29158902,0.04737686,0.7706008741751973,0.9995083544582816,0.17391304347826086,0.29024875,0.2986238
Hivep1,-0.29158902,-0.10736114,0.7706008741751973,0.9995083544582816,0.15942028985507245,0.27576855,0.25833318
Zc3h7a,-0.29158902,-0.26423597,0.7706008741751973,0.9995083544582816,0.21739130434782608,0.41159424,0.3534686
Trmt1l,-0.29158902,-0.07253228,0.7706008741751973,0.9995083544582816,0.14492753623188406,0.24360351,0.23294595
Lmo7,-0.29269353,-0.22228949,0.7697564230589815,0.9995083544582816,0.12318840579710146,0.23696274,0.20637254
Myof,-0.29269353,-0.2294726,0.7697564230589815,0.9995083544582816,0.12318840579710146,0.24728021,0.21453369
Phlpp1,-0.29269353,-0.14492382,0.7697564230589815,0.9995083544582816,0.34782608695652173,0.7081706,0.658456
Sf1,-0.29269353,0.031383876,0.7697564230589815,0.9995083544582816,0.18115942028985507,0.32100525,0.32702574
Sav1,-0.29379803,-0.48832586,0.7689122448937187,0.9995083544582816,0.10144927536231885,0.19380103,0.14188729
Rps9,-0.29379803,-0.15459292,0.7689122448937187,0.9995083544582816,0.43478260869565216,0.9128447,0.8500879
Mtrex,-0.29379803,-0.12389182,0.7689122448937187,0.9995083544582816,0.14492753623188406,0.24432872,0.22632943
Dop1b,-0.29490253,-0.17668971,0.7680683406206866,0.9995083544582816,0.12318840579710146,0.20776577,0.1859037
Txndc16,-0.29490253,0.071552314,0.7680683406206866,0.9995083544582816,0.09420289855072464,0.15718159,0.16455008
Rnf103,-0.29600704,-0.18134272,0.76722471118019,0.9995083544582816,0.15942028985507245,0.28221315,0.25273934
Prdx1,-0.29600704,-0.1846196,0.76722471118019,0.9995083544582816,0.2753623188405797,0.5361246,0.48499122
Ppfia2,-0.29600704,-0.15816434,0.76722471118019,0.9995083544582816,0.21014492753623187,0.45509097,0.41638833
Smpdl3a,-0.29600704,-0.4993136,0.76722471118019,0.9995083544582816,0.10144927536231885,0.19175774,0.13935947
Rnf144b,-0.29600704,-0.086702906,0.76722471118019,0.9995083544582816,0.10869565217391304,0.17692612,0.1674228
Selenot,-0.29600704,-0.078300305,0.76722471118019,0.9995083544582816,0.21739130434782608,0.38758016,0.37046096
Bgn,-0.29711154,-0.2707554,0.7663813575115563,0.9995083544582816,0.15217391304347827,0.3183021,0.27053022
Rfx3,-0.29821604,-0.14355305,0.7655382805531339,0.9995083544582816,0.3115942028985507,0.60751534,0.56343514
Cspg4,-0.29821604,-0.50912315,0.7655382805531339,0.9995083544582816,0.13043478260869565,0.26644996,0.19436087
Bdp1,-0.29821604,-0.18661924,0.7655382805531339,0.9995083544582816,0.21014492753623187,0.36745897,0.3294327
Mbnl1,-0.29932055,-0.11395386,0.7646954812422877,0.9995083544582816,0.4420289855072464,0.9708914,0.92255914
Atosa,-0.30042505,-0.0812495,0.7638529605153966,0.9995083544582816,0.18115942028985507,0.33327556,0.31763303
Mpp7,-0.30042505,0.2986891,0.7638529605153966,0.9995083544582816,0.16666666666666666,0.27249196,0.32590565
Btg3,-0.30042505,-0.13271125,0.7638529605153966,0.9995083544582816,0.14492753623188406,0.25791153,0.23773
Prkar2a,-0.30042505,-0.17438923,0.7638529605153966,0.9995083544582816,0.10869565217391304,0.20442162,0.1831468
Stx7,-0.30152956,-0.10486624,0.7630107193078509,0.9995083544582816,0.16666666666666666,0.28820288,0.27049235
Gtf2h5,-0.30152956,-0.1998723,0.7630107193078509,0.9995083544582816,0.1956521739130435,0.37881917,0.3371687
Rprd1b,-0.30152956,0.070440196,0.7630107193078509,0.9995083544582816,0.13768115942028986,0.22633739,0.23642142
Pole4,-0.30152956,0.11796283,0.7630107193078509,0.9995083544582816,0.09420289855072464,0.14100389,0.15214676
Mat2a,-0.30263406,-0.13380301,0.7621687585540481,0.9995083544582816,0.21014492753623187,0.3570019,0.33004937
Ppip5k1,-0.30263406,-0.5331601,0.7621687585540481,0.9995083544582816,0.10144927536231885,0.21735135,0.15509678
Xylt1,-0.30263406,-0.26383635,0.7621687585540481,0.9995083544582816,0.10869565217391304,0.21857606,0.18521175
Kcnk2,-0.30263406,-0.21039511,0.7621687585540481,0.9995083544582816,0.2391304347826087,0.52813286,0.4708461
Sun1,-0.30263406,-0.19092405,0.7621687585540481,0.9995083544582816,0.10869565217391304,0.18939346,0.16777427
Rfx7,-0.30373856,-0.14264663,0.761327079187391,0.9995083544582816,0.2971014492753623,0.5540775,0.5132047
Tns1,-0.30373856,-0.122509055,0.761327079187391,0.9995083544582816,0.26811594202898553,0.52655804,0.49266306
Dcaf10,-0.30484307,-0.2653574,0.7604856821402832,0.9995083544582816,0.17391304347826086,0.31802738,0.27117887
Ndufs2,-0.30484307,-0.13570285,0.7604856821402832,0.9995083544582816,0.15217391304347827,0.28854486,0.2657863
Atpaf1,-0.30484307,-0.55207616,0.7604856821402832,0.9995083544582816,0.10144927536231885,0.23565896,0.16657022
Tmem234,-0.30484307,-0.18709442,0.7604856821402832,0.9995083544582816,0.17391304347826086,0.32299215,0.28884414
Rasip1,-0.30594757,0.10535447,0.759644568344128,0.9995083544582816,0.09420289855072464,0.14316586,0.15322055
Zfp366,-0.30705208,-0.23459308,0.7588037387293228,0.9995083544582816,0.10869565217391304,0.21527582,0.18577829
Kdm3a,-0.30705208,-0.20019846,0.7588037387293228,0.9995083544582816,0.14492753623188406,0.2682737,0.23731145
Abcc9,-0.30705208,-0.22669147,0.7588037387293228,0.9995083544582816,0.10869565217391304,0.27598965,0.24029069
H1f2,-0.30815658,0.08348863,0.7579631942252587,0.9995083544582816,0.09420289855072464,0.14502218,0.15303276
Eid1,-0.30815658,-0.20462434,0.7579631942252587,0.9995083544582816,0.2536231884057971,0.51736754,0.46247664
Sumo3,-0.30815658,-0.3233052,0.7579631942252587,0.9995083544582816,0.12318840579710146,0.24645127,0.20160784
Aifm3,-0.30926108,-0.09576095,0.7571229357603154,0.9995083544582816,0.13043478260869565,0.2984194,0.28171077
Aldh2,-0.30926108,-0.034649443,0.7571229357603154,0.9995083544582816,0.15217391304347827,0.25612533,0.25074878
Strbp,-0.3103656,-0.12735564,0.7562829642618589,0.9995083544582816,0.5,1.0957794,1.0378876
Col3a1,-0.3114701,-0.11427835,0.7554432806562389,0.9995083544582816,0.18115942028985507,0.37055677,0.34669277
Actr1a,-0.3114701,-0.12470586,0.7554432806562389,0.9995083544582816,0.13043478260869565,0.2234441,0.20672339
Atraid,-0.3114701,-0.10279105,0.7554432806562389,0.9995083544582816,0.17391304347826086,0.324441,0.30520302
Camk2g,-0.3125746,-0.053987347,0.7546038858687847,0.9995083544582816,0.16666666666666666,0.3160815,0.3060779
Usp45,-0.3136791,0.16006778,0.7537647808238035,0.9995083544582816,0.18840579710144928,0.3127595,0.34378746
Glul,-0.3136791,-0.104566045,0.7537647808238035,0.9995083544582816,0.42028985507246375,0.8595416,0.8183902
Bcas2,-0.3136791,-0.2200433,0.7537647808238035,0.9995083544582816,0.14492753623188406,0.292108,0.25561658
Tnpo1,-0.3147836,-0.1313317,0.7529259664445759,0.9995083544582816,0.2971014492753623,0.56065434,0.52259696
Uqcrc1,-0.3147836,-0.21427044,0.7529259664445759,0.9995083544582816,0.15942028985507245,0.3214793,0.2827961
Ric8b,-0.3158881,-0.034172993,0.752087443653354,0.9995083544582816,0.11594202898550725,0.18840906,0.18438113
Txndc15,-0.3158881,0.31343293,0.752087443653354,0.9995083544582816,0.10144927536231885,0.14518827,0.1774554
Spryd3,-0.3158881,-0.54111123,0.752087443653354,0.9995083544582816,0.10144927536231885,0.23601422,0.16800146
Esco1,-0.3158881,-0.034686673,0.752087443653354,0.9995083544582816,0.17391304347826086,0.30218965,0.29597473
Cct2,-0.3158881,-0.16626216,0.752087443653354,0.9995083544582816,0.13043478260869565,0.2391329,0.21570909
Dbndd2,-0.3158881,0.015309925,0.752087443653354,0.9995083544582816,0.11594202898550725,0.22114985,0.22326429
Epc2,-0.3158881,-0.2554433,0.752087443653354,0.9995083544582816,0.2318840579710145,0.4327297,0.374041
Sema6d,-0.3169926,-0.28766578,0.7512492133713581,0.9995083544582816,0.1956521739130435,0.41250244,0.34945294
Plxnd1,-0.3169926,-0.029869398,0.7512492133713581,0.9995083544582816,0.09420289855072464,0.16810918,0.1649334
Itpkb,-0.3169926,-0.19839561,0.7512492133713581,0.9995083544582816,0.1956521739130435,0.37870347,0.33735663
D430041D05Rik,-0.3169926,-0.09129178,0.7512492133713581,0.9995083544582816,0.09420289855072464,0.19329941,0.18246336
Vps28,-0.3169926,-0.044703204,0.7512492133713581,0.9995083544582816,0.09420289855072464,0.16466896,0.16002588
Dars,-0.3180971,-0.44243577,0.7504112765187734,0.9995083544582816,0.13768115942028986,0.284269,0.21668585
Tcerg1,-0.3180971,-0.14032513,0.7504112765187734,0.9995083544582816,0.15217391304347827,0.27852553,0.25573593
Dlgap4,-0.3180971,-0.11207018,0.7504112765187734,0.9995083544582816,0.18115942028985507,0.3247726,0.30382863
Hpcal1,-0.3180971,-0.008334931,0.7504112765187734,0.9995083544582816,0.11594202898550725,0.19380592,0.19279048
Basp1,-0.3180971,-0.079570435,0.7504112765187734,0.9995083544582816,0.427536231884058,0.91033465,0.877741
Akr1a1,-0.3180971,-0.16775285,0.7504112765187734,0.9995083544582816,0.2898550724637681,0.5771346,0.5278031
Scap,-0.31920162,-0.08639287,0.749573634014747,0.9995083544582816,0.09420289855072464,0.17745924,0.16796283
Prom1,-0.32030612,-0.15701564,0.7487362867773855,0.9995083544582816,0.15942028985507245,0.34541768,0.31483552
Ddx1,-0.32141063,-0.3714731,0.7478992357237514,0.9995083544582816,0.12318840579710146,0.273734,0.21784021
Wac,-0.32251513,-0.14021072,0.7470624817698602,0.9995083544582816,0.41304347826086957,0.83715904,0.78321224
Ppard,-0.32251513,-0.29779297,0.7470624817698602,0.9995083544582816,0.10869565217391304,0.20562108,0.17034268
Zcchc18,-0.32251513,-0.2490524,0.7470624817698602,0.9995083544582816,0.15942028985507245,0.33123952,0.2855032
Nrd1,-0.32251513,-0.023335299,0.7470624817698602,0.9995083544582816,0.2608695652173913,0.4632927,0.45732558
Arhgap5,-0.32251513,-0.14611785,0.7470624817698602,0.9995083544582816,0.4057971014492754,0.7992813,0.74481446
Nup214,-0.32251513,-0.11666454,0.7470624817698602,0.9995083544582816,0.13043478260869565,0.22629915,0.21044178
Cep83,-0.32361963,-0.105946824,0.7462260258306777,0.9995083544582816,0.09420289855072464,0.17135303,0.16014029
Ddn,-0.32472414,-0.29589182,0.7453898688201166,0.9995083544582816,0.10869565217391304,0.22717273,0.18876162
Eif4b,-0.32472414,-0.07925752,0.7453898688201166,0.9995083544582816,0.13043478260869565,0.20930307,0.19915669
Dlat,-0.32472414,-0.72771645,0.7453898688201166,0.9995083544582816,0.11594202898550725,0.2586918,0.16405576
Cdkl5,-0.32472414,-0.19680652,0.7453898688201166,0.9995083544582816,0.14492753623188406,0.27433386,0.24326117
Timm13,-0.32472414,-0.17482331,0.7453898688201166,0.9995083544582816,0.18115942028985507,0.36933634,0.33345798
Rnf152,-0.32582864,-0.051854208,0.7445540116510341,0.9995083544582816,0.09420289855072464,0.16137132,0.15609623
Arnt,-0.32693315,0.009030042,0.7437184552352285,0.9995083544582816,0.2028985507246377,0.36722994,0.36915785
Atf2,-0.32693315,-0.11506277,0.7437184552352285,0.9995083544582816,0.3188405797101449,0.6376863,0.6008738
4732440D04Rik,-0.32693315,-0.2155726,0.7437184552352285,0.9995083544582816,0.10869565217391304,0.20217387,0.17643937
Rprd2,-0.32693315,-0.028922666,0.7437184552352285,0.9995083544582816,0.1956521739130435,0.34733003,0.34148908
Dtna,-0.32693315,-0.21962939,0.7437184552352285,0.9995083544582816,0.14492753623188406,0.2912928,0.2549553
Inpp4a,-0.32914215,-0.24779385,0.7420482483053288,0.9995083544582816,0.14492753623188406,0.25223017,0.2164136
Iscu,-0.32914215,-0.12147617,0.7420482483053288,0.9995083544582816,0.15217391304347827,0.2789682,0.25911415
Arhgap35,-0.32914215,-0.15908729,0.7420482483053288,0.9995083544582816,0.2028985507246377,0.3722151,0.33922738
Zfp639,-0.33024666,-0.2227768,0.7412135996095108,0.9995083544582816,0.09420289855072464,0.1596461,0.13830712
Col4a1,-0.33135116,-0.11697405,0.7403792553035156,0.9995083544582816,0.2971014492753623,0.60278004,0.56688607
Atp1a1,-0.33245566,-0.09759864,0.7395452162938035,0.9995083544582816,0.26811594202898553,0.51453066,0.4878681
Smap2,-0.33245566,-0.35963452,0.7395452162938035,0.9995083544582816,0.12318840579710146,0.23719129,0.18948121
Zbtb44,-0.33356017,-0.32188553,0.7387114834857582,0.9995083544582816,0.10869565217391304,0.20850222,0.17014
Hnrnpd,-0.33356017,-0.22421229,0.7387114834857582,0.9995083544582816,0.21739130434782608,0.4401101,0.3875035
Nono,-0.33356017,-0.12656972,0.7387114834857582,0.9995083544582816,0.13043478260869565,0.2123982,0.19619492
Commd10,-0.33356017,-0.052841015,0.7387114834857582,0.9995083544582816,0.15217391304347827,0.26574805,0.2573198
Spag9,-0.33356017,-0.1391819,0.7387114834857582,0.9995083544582816,0.4492753623188406,0.89070976,0.8349577
Brwd1,-0.33356017,-0.13968088,0.7387114834857582,0.9995083544582816,0.3115942028985507,0.54567313,0.5060917
Sult4a1,-0.33466467,-0.26666734,0.7378780577836839,0.9995083544582816,0.09420289855072464,0.20379862,0.17218895
Cops2,-0.33576918,-0.66639644,0.7370449400908028,0.9995083544582816,0.11594202898550725,0.25035527,0.16487506
Ube2v1,-0.33576918,-0.39456928,0.7370449400908028,0.9995083544582816,0.10869565217391304,0.22672114,0.17696314
Snhg14,-0.33576918,-0.3933866,0.7370449400908028,0.9995083544582816,0.21739130434782608,0.43925706,0.35060084
Rassf8,-0.33576918,-0.36671826,0.7370449400908028,0.9995083544582816,0.13768115942028986,0.2610886,0.20813397
Gm49336,-0.33576918,-0.23394905,0.7370449400908028,0.9995083544582816,0.14492753623188406,0.25525245,0.22094737
Gfm2,-0.33576918,0.19350545,0.7370449400908028,0.9995083544582816,0.14492753623188406,0.23447496,0.26403534
Jag1,-0.33687368,0.031685136,0.7362121313092516,0.9995083544582816,0.13768115942028986,0.2584284,0.26347262
Ap1g1,-0.33687368,-0.24363609,0.7362121313092516,0.9995083544582816,0.2246376811594203,0.42758211,0.37200454
Nmt1,-0.33687368,-0.19662924,0.7362121313092516,0.9995083544582816,0.16666666666666666,0.30877724,0.2743431
Sfi1,-0.33797818,-0.71320736,0.7353796323400794,0.9995083544582816,0.10144927536231885,0.22027077,0.14002575
Bcl2l1,-0.33797818,-0.18579295,0.7353796323400794,0.9995083544582816,0.21739130434782608,0.41289935,0.37116578
Gpx1,-0.33797818,-0.31713238,0.7353796323400794,0.9995083544582816,0.14492753623188406,0.26728523,0.21989557
Lifr,-0.3390827,-0.28772393,0.734547444083244,0.9995083544582816,0.09420289855072464,0.1605313,0.13334998
Smo,-0.3390827,-0.11754202,0.734547444083244,0.9995083544582816,0.16666666666666666,0.29774553,0.2773914
Pde2a,-0.3401872,-0.28131944,0.7337155674376095,0.9995083544582816,0.14492753623188406,0.2935689,0.2474513
Hdgfl3,-0.3401872,-0.19639498,0.7337155674376095,0.9995083544582816,0.21739130434782608,0.42881563,0.38341847
Syne2,-0.3401872,-0.17179073,0.7337155674376095,0.9995083544582816,0.34782608695652173,0.67664355,0.6198658
Ipo11,-0.3412917,0.105361894,0.7328840033009432,0.9995083544582816,0.1956521739130435,0.3499936,0.37212074
Klhdc2,-0.3423962,-0.22417974,0.7320527525699128,0.9995083544582816,0.13043478260869565,0.2638507,0.22990462
Psmc5,-0.3423962,-0.33236802,0.7320527525699128,0.9995083544582816,0.10869565217391304,0.21734864,0.17632148
Cox17,-0.3435007,0.0014581943,0.7312218161400836,0.9995083544582816,0.21739130434782608,0.43066746,0.43102127
Echdc1,-0.3435007,-0.3716077,0.7312218161400836,0.9995083544582816,0.09420289855072464,0.16350512,0.12865259
Ptch1,-0.3435007,-0.39200082,0.7312218161400836,0.9995083544582816,0.09420289855072464,0.18769906,0.14612883
Dennd5a,-0.3435007,-0.10716052,0.7312218161400836,0.9995083544582816,0.2536231884057971,0.43467933,0.4091193
Kifap3,-0.3435007,-0.06381459,0.7312218161400836,0.9995083544582816,0.38405797101449274,0.7420743,0.7191461
Fam13a,-0.3446052,-0.464187,0.7303911949059156,0.9995083544582816,0.10869565217391304,0.23062998,0.17229542
Chka,-0.3446052,-0.06574274,0.7303911949059156,0.9995083544582816,0.15217391304347827,0.2773648,0.26651597
Fbln1,-0.3446052,-0.36953968,0.7303911949059156,0.9995083544582816,0.10869565217391304,0.24772993,0.19687384
Synrg,-0.3446052,-0.10827439,0.7303911949059156,0.9995083544582816,0.15217391304347827,0.28447258,0.26640904
Mcts1,-0.3446052,-0.17558485,0.7303911949059156,0.9995083544582816,0.17391304347826086,0.3337376,0.30068094
Tmeff1,-0.3446052,-0.2860682,0.7303911949059156,0.9995083544582816,0.13043478260869565,0.25665945,0.2150914
Scmh1,-0.3446052,-0.055592924,0.7303911949059156,0.9995083544582816,0.35507246376811596,0.68254757,0.6636715
Pcbp3,-0.3457097,-0.20842499,0.7295608897607606,0.9995083544582816,0.09420289855072464,0.17175323,0.1502959
Cmtr1,-0.3457097,-0.4632187,0.7295608897607606,0.9995083544582816,0.12318840579710146,0.25880527,0.19413465
Tmem106b,-0.3457097,-0.17774388,0.7295608897607606,0.9995083544582816,0.16666666666666666,0.324468,0.29182208
Rbm15,-0.3457097,-0.020605039,0.7295608897607606,0.9995083544582816,0.13768115942028986,0.23350582,0.2305483
Mt1,-0.3457097,-0.08980867,0.7295608897607606,0.9995083544582816,0.4492753623188406,0.97422206,0.9359278
D3Ertd751e,-0.34681422,-0.33268192,0.7287309015968593,0.9995083544582816,0.10869565217391304,0.19805913,0.16035391
Sptlc2,-0.34681422,-0.2094553,0.7287309015968593,0.9995083544582816,0.18115942028985507,0.32100832,0.28319627
Rap2a,-0.34681422,-0.11872009,0.7287309015968593,0.9995083544582816,0.11594202898550725,0.21321777,0.19793282
Ube2w,-0.34681422,-0.23752713,0.7287309015968593,0.9995083544582816,0.2608695652173913,0.47117427,0.41244623
Arid5b,-0.34902322,-0.13474338,0.7270718797762087,0.9995083544582816,0.2608695652173913,0.54787767,0.50953865
Neto1,-0.34902322,-0.27174777,0.7270718797762087,0.9995083544582816,0.13043478260869565,0.26991245,0.22845213
Stum,-0.34902322,-0.09092075,0.7270718797762087,0.9995083544582816,0.10144927536231885,0.18903887,0.17846294
BC004004,-0.34902322,-0.32138672,0.7270718797762087,0.9995083544582816,0.14492753623188406,0.27826726,0.22854306
Wnk2,-0.35012773,-0.3393866,0.7262428478983602,0.9995083544582816,0.09420289855072464,0.21128923,0.17054561
Smad6,-0.35123223,-0.16492142,0.7254141365595614,0.9995083544582816,0.11594202898550725,0.20192629,0.1819772
Rasgrf1,-0.35123223,-0.21582134,0.7254141365595614,0.9995083544582816,0.2391304347826087,0.44792378,0.39645642
Fxr1,-0.35123223,-0.060790434,0.7254141365595614,0.9995083544582816,0.21739130434782608,0.40006784,0.38636953
Clip1,-0.35123223,-0.060727056,0.7254141365595614,0.9995083544582816,0.2608695652173913,0.48685944,0.47084406
Pdcd6ip,-0.35123223,-0.30469802,0.7254141365595614,0.9995083544582816,0.15217391304347827,0.29600078,0.24599084
Sarnp,-0.35123223,-0.09413069,0.7254141365595614,0.9995083544582816,0.2898550724637681,0.50669086,0.481262
Ppfia1,-0.35233673,-0.05614831,0.7245857466464556,0.9995083544582816,0.13768115942028986,0.23150079,0.2235811
Rmdn1,-0.35233673,-0.20565118,0.7245857466464556,0.9995083544582816,0.16666666666666666,0.32126927,0.28408208
Erp29,-0.35233673,-0.20543325,0.7245857466464556,0.9995083544582816,0.2246376811594203,0.4516402,0.4022048
Apcdd1,-0.35344124,-0.055751882,0.7237576790445579,0.9995083544582816,0.2318840579710145,0.47936597,0.46482468
Dapk1,-0.35344124,-0.28624442,0.7237576790445579,0.9995083544582816,0.18115942028985507,0.35148197,0.29667312
Dvl1,-0.35344124,-0.464261,0.7237576790445579,0.9995083544582816,0.10869565217391304,0.2444568,0.18292868
Srrt,-0.35344124,-0.08269217,0.7237576790445579,0.9995083544582816,0.12318840579710146,0.22790772,0.21648976
Evi5,-0.35344124,-0.11516084,0.7237576790445579,0.9995083544582816,0.2318840579710145,0.41805488,0.39149174
Szrd1,-0.35344124,-0.06942942,0.7237576790445579,0.9995083544582816,0.10144927536231885,0.17455569,0.1670016
Tulp4,-0.35344124,-0.06117602,0.7237576790445579,0.9995083544582816,0.30434782608695654,0.5737355,0.55544347
Cdc42bpb,-0.35344124,-0.32950586,0.7237576790445579,0.9995083544582816,0.18840579710144928,0.36062995,0.2968149
Slc4a7,-0.35454574,-0.24225289,0.7229299346382524,0.9995083544582816,0.16666666666666666,0.29785216,0.25722072
Gpr107,-0.35454574,-0.3578307,0.7229299346382524,0.9995083544582816,0.09420289855072464,0.16616806,0.13196003
Sncb,-0.35565025,-0.17246222,0.7221025143107903,0.9995083544582816,0.2608695652173913,0.52305716,0.4760797
Ppp1r13b,-0.35565025,-0.1422669,0.7221025143107903,0.9995083544582816,0.18840579710144928,0.33719283,0.3099465
Sh3rf1,-0.35565025,-0.20657359,0.7221025143107903,0.9995083544582816,0.2536231884057971,0.50617594,0.45173058
Ptpn4,-0.35565025,-0.29445666,0.7221025143107903,0.9995083544582816,0.2608695652173913,0.5201537,0.4423254
Mapk8,-0.35565025,-0.25066194,0.7221025143107903,0.9995083544582816,0.18115942028985507,0.3287566,0.28304142
Blmh,-0.35565025,-0.015486777,0.7221025143107903,0.9995083544582816,0.15942028985507245,0.27542517,0.2728513
Appl1,-0.35675475,-0.15428936,0.7212754189442857,0.9995083544582816,0.1956521739130435,0.37517548,0.3429323
Emc2,-0.35675475,-0.22169816,0.7212754189442857,0.9995083544582816,0.16666666666666666,0.31517428,0.27590498
Smim19,-0.35785925,-0.13274394,0.7204486494197142,0.9995083544582816,0.11594202898550725,0.20432009,0.18794198
Grk2,-0.35785925,-0.18811564,0.7204486494197142,0.9995083544582816,0.11594202898550725,0.20882176,0.18551323
Ddx60,-0.35785925,-0.15635993,0.7204486494197142,0.9995083544582816,0.11594202898550725,0.22341724,0.20263758
Hbb-bs,-0.35785925,-0.25412232,0.7204486494197142,0.9995083544582816,0.14492753623188406,0.32992268,0.28347483
Bcr,-0.35785925,-0.4879659,0.7204486494197142,0.9995083544582816,0.10869565217391304,0.20511417,0.1504284
Arhgef9,-0.35785925,-0.16657245,0.7204486494197142,0.9995083544582816,0.18840579710144928,0.35787794,0.3245231
Babam2,-0.35896376,-0.12519275,0.719622206616909,0.9995083544582816,0.26811594202898553,0.5441222,0.5086188
Dcun1d2,-0.35896376,-0.34220922,0.719622206616909,0.9995083544582816,0.09420289855072464,0.20408517,0.16432197
Ddx46,-0.36117277,-0.23005444,0.7179703046902051,0.9995083544582816,0.16666666666666666,0.32323813,0.28167534
