names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pgm3,-0.6305572,-0.081102,0.5283301139670025,0.8823266636550774,0.08637873754152824,0.064108156,0.060707897
Klf6,-0.6305572,0.066595085,0.5283301139670025,0.8823266636550774,0.10299003322259136,0.06949195,0.072658405
Matr3,-0.6305572,-0.15278023,0.5283301139670025,0.8823266636550774,0.7940199335548173,1.0408838,0.9736759
Rassf1,-0.6309259,0.13825564,0.528088968186987,0.8823266636550774,0.08970099667774087,0.047841437,0.05252873
Nrg3os,-0.63129467,0.20250906,0.5278478785034841,0.8823266636550774,0.22591362126245848,0.15578334,0.17728944
6530403H02Rik,-0.6316634,-0.02117779,0.5276068449362183,0.882316885791745,0.26578073089701,0.27036944,0.26691136
Capn10,-0.63203216,-0.25419927,0.5273658675048951,0.8820852444821532,0.08637873754152824,0.07359614,0.062067628
Nr3c2,-0.6324009,-0.032121636,0.5271249462291995,0.8818536070903961,0.9235880398671097,1.853145,1.8344029
Ctnnb1,-0.6324009,-0.10227158,0.5271249462291995,0.8818536070903961,0.2857142857142857,0.22727875,0.21326816
Exosc1,-0.6324009,0.26346767,0.5271249462291995,0.8818536070903961,0.15614617940199335,0.09036474,0.107528165
Sncaip,-0.6331384,-0.2017106,0.5266432722233325,0.8815617208964942,0.26578073089701,0.26323548,0.23257175
Mpp3,-0.6331384,-0.030286431,0.5266432722233325,0.8815617208964942,0.14285714285714285,0.1112522,0.109062575
Cfap20dc,-0.6331384,-0.16023421,0.5266432722233325,0.8815617208964942,0.13953488372093023,0.09865876,0.08873383
Mroh1,-0.6338759,0.061776254,0.5261618230757024,0.8814413572404596,0.3023255813953488,0.20988889,0.2181378
Gtf2h1,-0.6338759,0.027428947,0.5261618230757024,0.8814413572404596,0.2292358803986711,0.18009885,0.18325734
Tbc1d16,-0.6342446,-0.07509138,0.5259211828727277,0.8814413572404596,0.17275747508305647,0.1156633,0.11010825
Tamm41,-0.6346134,0.124387234,0.5256805989430751,0.8813211833107952,0.09634551495016612,0.06445211,0.070056885
Elmo2,-0.6346134,-0.030465558,0.5256805989430751,0.8813211833107952,0.14285714285714285,0.09867967,0.09671424
Tbcb,-0.6346134,-0.121144034,0.5256805989430751,0.8813211833107952,0.10299003322259136,0.08778261,0.08099088
Rab31,-0.6346134,-0.1458621,0.5256805989430751,0.8813211833107952,0.26578073089701,0.2444641,0.22338857
Gm17276,-0.6346134,-0.13287517,0.5256805989430751,0.8813211833107952,0.2558139534883721,0.19916351,0.18314673
Uevld,-0.6349821,-0.19351657,0.5254400713062904,0.8813211833107952,0.20930232558139536,0.16247419,0.14347027
Ppcdc,-0.6357196,0.14621915,0.52495918498941,0.8811412796985437,0.16611295681063123,0.11364504,0.12503844
Mvb12a,-0.6360884,-0.24889788,0.5247188263483071,0.8809095897099407,0.12292358803986711,0.08835085,0.07486076
Cep170b,-0.6360884,-0.079043105,0.5247188263483071,0.8809095897099407,0.15946843853820597,0.104960926,0.099634476
Suds3,-0.6364571,0.19830114,0.524478524078058,0.8808497100639876,0.15946843853820597,0.09638751,0.10983607
Crbn,-0.63682586,-0.07839051,0.5242382781981093,0.8806180169770776,0.2691029900332226,0.20845528,0.19845425
Dgat2,-0.63719463,-0.2355179,0.5239980887278877,0.8803863282315348,0.08637873754152824,0.061943606,0.05285559
Dusp7,-0.63719463,-0.2596648,0.5239980887278877,0.8803863282315348,0.08637873754152824,0.06394972,0.05369338
Coa8,-0.6379321,-0.09433949,0.5235178790942338,0.8799229639051656,0.22591362126245848,0.17006816,0.16011931
Dpy19l1,-0.6379321,-0.2127245,0.5235178790942338,0.8799229639051656,0.30564784053156147,0.3113589,0.27398992
Rabgap1,-0.6401446,-0.07803856,0.522078606040943,0.8781896677230322,0.7873754152823921,1.0413021,1.0066402
Zim1,-0.64051336,-0.030144827,0.5218389251291882,0.8779580430793787,0.10299003322259136,0.0793531,0.07777441
Slc32a1,-0.64051336,-0.4650396,0.5218389251291882,0.8779580430793787,0.16611295681063123,0.15163326,0.112092964
Cdyl,-0.6408821,0.11041967,0.5215993008203337,0.8778980216543993,0.23255813953488372,0.17025939,0.1826352
Rgs2,-0.64125085,-0.25060683,0.5213597331335871,0.8778380486108059,0.10963455149501661,0.08287635,0.0701128
Cenpc1,-0.64198834,-0.046321124,0.5208807677031495,0.8773747855911591,0.44518272425249167,0.40666783,0.39605385
6720407P12Rik,-0.64198834,0.16095017,0.5208807677031495,0.8773747855911591,0.19269102990033224,0.13651879,0.15146746
Gtf2a2,-0.64198834,0.082518145,0.5208807677031495,0.8773747855911591,0.2591362126245847,0.18646601,0.19642982
Aar2,-0.64198834,-0.21585332,0.5208807677031495,0.8773747855911591,0.12292358803986711,0.092737235,0.080353305
Met,-0.64235705,-0.25873843,0.520641369997774,0.8773747855911591,0.08637873754152824,0.077008136,0.06476474
Emc8,-0.64235705,-0.07162848,0.520641369997774,0.8773747855911591,0.16611295681063123,0.11435816,0.109110266
Ofd1,-0.6427258,0.048680957,0.5204020289911382,0.8773747855911591,0.18272425249169436,0.12965836,0.13382299
Camsap1,-0.6434633,-0.15086491,0.5199235171504973,0.8773072440510842,0.43521594684385384,0.4043914,0.37080824
Col14a1,-0.6434633,-0.024208602,0.5199235171504973,0.8773072440510842,0.12292358803986711,0.13738596,0.13524765
Rab5b,-0.6434633,0.01358689,0.5199235171504973,0.8773072440510842,0.24584717607973422,0.18721409,0.18882832
Ndel1,-0.643832,0.009858813,0.5196843463546486,0.8773072440510842,0.25249169435215946,0.1824697,0.18361275
Prex1,-0.6442008,-0.18359481,0.5194452323338516,0.8773072440510842,0.12292358803986711,0.10700883,0.09480822
Nipal2,-0.6442008,-0.0761503,0.5194452323338516,0.8773072440510842,0.42524916943521596,0.39799255,0.3809673
Ndufs1,-0.6445696,-0.27053306,0.519206175107135,0.8773004831201815,0.3853820598006645,0.36294115,0.30949414
Zfp280c,-0.6445696,-0.0031191004,0.519206175107135,0.8773004831201815,0.4053156146179402,0.3602823,0.3596288
Uba3,-0.6449383,-0.07235433,0.5189671746935067,0.8773004831201815,0.21926910299003322,0.18165842,0.17349976
Tcf7l2,-0.64530706,-0.1620844,0.5187282311119552,0.8773004831201815,0.08637873754152824,0.08085813,0.072569534
Hsf5,-0.64530706,-0.2861798,0.5187282311119552,0.8773004831201815,0.09966777408637874,0.07771806,0.064172566
Cfdp1,-0.6456758,-0.08247175,0.5184893443814487,0.8772945687460478,0.4418604651162791,0.40895176,0.39012605
Acsl5,-0.6456758,-0.4566934,0.5184893443814487,0.8772945687460478,0.14285714285714285,0.11475952,0.08489895
Ccng1,-0.6456758,-0.118160576,0.5184893443814487,0.8772945687460478,0.09302325581395349,0.06738545,0.062247787
G3bp2,-0.6456758,-0.23533727,0.5184893443814487,0.8772945687460478,0.521594684385382,0.5252924,0.46181732
Rnf13,-0.64604455,-0.08346593,0.5182505145209355,0.8772945687460478,0.5813953488372093,0.58019507,0.55513865
Klc2,-0.64641327,-0.20668161,0.5180117415493439,0.8772945687460478,0.19933554817275748,0.1475269,0.12905015
Chd6,-0.64678204,-0.12420125,0.5177730254855826,0.8772945687460478,0.7973421926910299,1.1433852,1.0855485
Gprc5b,-0.64678204,-0.7373416,0.5177730254855826,0.8772945687460478,0.08637873754152824,0.1033964,0.06329542
C1d,-0.64788824,-0.20744249,0.5170572189300628,0.8765942492652443,0.08970099667774087,0.06564084,0.05709555
Gm26618,-0.64788824,0.057820998,0.5170572189300628,0.8765942492652443,0.292358803986711,0.23349851,0.24197796
Sec23b,-0.648257,-0.3880482,0.5168187306863061,0.8765942492652443,0.17275747508305647,0.13643871,0.105898336
Dnajc14,-0.648257,-0.22272098,0.5168187306863061,0.8765942492652443,0.08637873754152824,0.06439882,0.055436745
Lins1,-0.648257,0.0093907025,0.5168187306863061,0.8765942492652443,0.11960132890365449,0.08050358,0.08100855
Ift88,-0.6486258,-0.069873765,0.5165802994446214,0.8765942492652443,0.3953488372093023,0.32210678,0.30900165
Zfp598,-0.6486258,-0.09885434,0.5165802994446214,0.8765942492652443,0.10963455149501661,0.07680876,0.07190046
Snap47,-0.6489945,-0.24352661,0.5163419252237974,0.8765942492652443,0.3953488372093023,0.34581655,0.29934365
Hycc1,-0.6493633,-0.100533,0.5161036080426026,0.8765310636493915,0.3122923588039867,0.28728697,0.27033615
Tstd2,-0.6493633,-0.07582869,0.5161036080426026,0.8765310636493915,0.10299003322259136,0.068406224,0.065014996
Cdc37,-0.649732,0.21772647,0.5158653479197854,0.8764722281905334,0.11295681063122924,0.073243335,0.08468249
Skic8,-0.65010077,-0.22884221,0.5156271448740744,0.876240444180992,0.16279069767441862,0.11871845,0.10216239
Scpep1,-0.65010077,0.22812904,0.5156271448740744,0.876240444180992,0.18272425249169436,0.11576548,0.13431974
Crebrf,-0.65010077,-0.1120346,0.5156271448740744,0.876240444180992,0.5880398671096345,0.613592,0.5787259
Klhl11,-0.6504695,0.08247414,0.5153889989241778,0.876240444180992,0.11295681063122924,0.07244776,0.07655086
Silc1,-0.65083826,-0.034405377,0.5151509100887841,0.8761229128712649,0.3920265780730897,0.36527124,0.35803416
Atg4d,-0.65083826,-0.2002601,0.5151509100887841,0.8761229128712649,0.12292358803986711,0.08392999,0.07344129
Ache,-0.65157574,-0.20181444,0.5146749038361594,0.8760055846432379,0.12956810631229235,0.10059337,0.08802175
Pde1c,-0.65157574,0.12859568,0.5146749038361594,0.8760055846432379,0.4318936877076412,0.48104283,0.5160244
Prcc,-0.65157574,-0.1927106,0.5146749038361594,0.8760055846432379,0.22259136212624583,0.17406076,0.15388292
Snrpa,-0.65157574,-0.19440635,0.5146749038361594,0.8760055846432379,0.12624584717607973,0.10522923,0.09255742
Ppa1,-0.65157574,0.11946067,0.5146749038361594,0.8760055846432379,0.15614617940199335,0.11018647,0.11915307
Zcchc7,-0.65157574,0.03240386,0.5146749038361594,0.8760055846432379,0.920265780730897,1.4629645,1.4802694
Gtf2f1,-0.65231323,-0.49427325,0.5141991262653074,0.8760055846432379,0.09966777408637874,0.0882983,0.06347741
Paf1,-0.65231323,-0.058657937,0.5141991262653074,0.8760055846432379,0.10299003322259136,0.06945159,0.06677475
Hpca,-0.652682,-0.30866107,0.5139613232820546,0.8760055846432379,0.15282392026578073,0.11768455,0.09606841
Foxn3,-0.6534195,-0.093537115,0.513485889012737,0.8760055846432379,0.7807308970099668,1.1264553,1.0831025
Rpa1,-0.6534195,-0.35622838,0.513485889012737,0.8760055846432379,0.11295681063122924,0.0837994,0.06605515
Srsf12,-0.6537882,-0.07293266,0.5132482577637485,0.8760020323330909,0.23588039867109634,0.18124448,0.17303912
Enox1,-0.6545257,-0.108730346,0.512773167129654,0.8753647027204424,0.8205980066445183,1.5203909,1.4619937
Snx2,-0.6545257,-0.130288,0.512773167129654,0.8753647027204424,0.3953488372093023,0.3545681,0.32845214
Rit1,-0.6545257,0.010629963,0.512773167129654,0.8753647027204424,0.12956810631229235,0.08725977,0.08787754
Resf1,-0.6545257,0.22629662,0.512773167129654,0.8753647027204424,0.23588039867109634,0.15253423,0.17627583
Ip6k2,-0.6552632,0.12494258,0.512298305770557,0.8752482862430492,0.28903654485049834,0.19927852,0.21549135
Ift81,-0.65563196,0.05478726,0.5120609611152401,0.8751901556960696,0.3554817275747508,0.28492215,0.29447263
Utp11,-0.65563196,-0.030664235,0.5120609611152401,0.8751901556960696,0.11960132890365449,0.084996395,0.08328126
Golim4,-0.6560007,0.09572515,0.5118236738339618,0.8751320770678406,0.17275747508305647,0.12158053,0.12940349
Dock2,-0.6560007,-0.10810192,0.5118236738339618,0.8751320770678406,0.10299003322259136,0.11375331,0.10596079
Elfn2,-0.65636945,-0.058365177,0.51158644394511,0.8751320770678406,0.3122923588039867,0.2485138,0.23975131
Smyd2,-0.6567382,-0.1057876,0.5113492714670524,0.875016075941136,0.24916943521594684,0.19147687,0.17907964
Wdfy2,-0.65710694,-0.12607807,0.5111121564181372,0.8749581536296965,0.3953488372093023,0.34726623,0.32240936
Bfar,-0.6574757,0.005967174,0.5108750988166921,0.8749002836110807,0.2724252491694352,0.19963318,0.200383
Rilpl1,-0.6578444,-0.080448896,0.5106380986810246,0.8748424659790928,0.13953488372093023,0.10632558,0.10083982
Vcan,-0.6578444,-0.11377466,0.5106380986810246,0.8748424659790928,0.2159468438538206,0.22082676,0.20568684
Serinc3,-0.6578444,-0.13730897,0.5106380986810246,0.8748424659790928,0.4152823920265781,0.3867771,0.3572241
M6pr,-0.6585819,-0.87329066,0.5101642708801535,0.8748424659790928,0.09966777408637874,0.11001324,0.061550584
Bcat2,-0.6589507,-0.06850619,0.5099274432514652,0.8748424659790928,0.09634551495016612,0.06600332,0.06303684
Zfp467,-0.6589507,-0.19753118,0.5099274432514652,0.8748424659790928,0.13953488372093023,0.10821124,0.09500069
Mia2,-0.6589507,-0.06323255,0.5099274432514652,0.8748424659790928,0.4053156146179402,0.3607353,0.3476637
Usp10,-0.6596882,-0.044945873,0.5094539606287198,0.8747285893603208,0.2724252491694352,0.21543692,0.20947422
Jade3,-0.6596882,-0.0334546,0.5094539606287198,0.8747285893603208,0.24584717607973422,0.19570896,0.19162628
Gm37814,-0.6596882,-0.05395209,0.5094539606287198,0.8747285893603208,0.12624584717607973,0.08433262,0.08135962
Xpc,-0.6596882,-0.019062517,0.5094539606287198,0.8747285893603208,0.1362126245847176,0.09242127,0.09126182
Usp32,-0.6600569,-0.076786324,0.5092173056710576,0.8747285893603208,0.7408637873754153,0.8942298,0.86311305
Pphln1,-0.6600569,0.08123895,0.5092173056710576,0.8747285893603208,0.27906976744186046,0.2102884,0.22121419
Usp9x,-0.66079444,-0.005289618,0.5087441685539902,0.8747285893603208,0.8803986710963455,1.2455614,1.2429513
Slc6a7,-0.66079444,-0.018808056,0.5087441685539902,0.8747285893603208,0.25249169435215946,0.19092667,0.18867302
1700109H08Rik,-0.66190064,0.064540885,0.5080348951459375,0.8740352542588681,0.23920265780730898,0.15882704,0.16552351
Stn1,-0.6622694,-0.269376,0.5077985860203005,0.8738033234157039,0.09966777408637874,0.08024349,0.06702326
Mier3,-0.6626381,-0.084955275,0.5075623345966152,0.8737460784927534,0.18272425249169436,0.14242432,0.13480403
Pick1,-0.6626381,0.04334703,0.5075623345966152,0.8737460784927534,0.19601328903654486,0.12894373,0.13262697
Gm28403,-0.6630069,0.024710309,0.507326140892908,0.8737460784927534,0.11960132890365449,0.09325783,0.09479487
Gm12353,-0.6630069,0.051191337,0.507326140892908,0.8737460784927534,0.2857142857142857,0.23094822,0.23836929
Lin54,-0.6633756,-0.23286599,0.5070900049271851,0.8737460784927534,0.16943521594684385,0.12709026,0.10914078
Ints1,-0.6637444,-0.6443791,0.5068539267174336,0.8737460784927534,0.08637873754152824,0.083774395,0.054398414
A930007I19Rik,-0.6641131,-0.3407564,0.5066179062816194,0.8737460784927534,0.09302325581395349,0.06645876,0.052839786
Hif1an,-0.6644819,0.16694693,0.5063819436376886,0.8737460784927534,0.15282392026578073,0.09359709,0.10449897
Sdad1,-0.6644819,-0.05206329,0.5063819436376886,0.8737460784927534,0.1362126245847176,0.09481044,0.0915992
Dnah9,-0.66485065,-0.09652252,0.5061460388035677,0.8737460784927534,0.31561461794019935,0.30501637,0.28785697
Pdhx,-0.66485065,-0.061358534,0.5061460388035677,0.8737460784927534,0.3023255813953488,0.24147412,0.23250118
Pfkl,-0.66485065,-0.09618123,0.5061460388035677,0.8737460784927534,0.1362126245847176,0.097945064,0.091909505
Dok6,-0.66558814,-0.037079833,0.5056744026363584,0.8736405643781676,0.9302325581395349,1.7522876,1.7310895
Pdcd11,-0.66558814,-0.07994257,0.5056744026363584,0.8736405643781676,0.23255813953488372,0.17549056,0.1667765
Tmed5,-0.66595685,-0.09897193,0.5054386713390218,0.8736405643781676,0.21262458471760798,0.17260377,0.16203734
Lrrtm2,-0.6670631,-0.1694523,0.5047318248061706,0.8727126490773897,0.2724252491694352,0.23393163,0.21054502
Abca8b,-0.66743183,-0.056999438,0.504496325140958,0.8727126490773897,0.4119601328903654,0.3974634,0.38467652
Orai2,-0.66743183,-0.65703136,0.504496325140958,0.8727126490773897,0.09966777408637874,0.102098174,0.065946534
Gas6,-0.6678006,0.06062712,0.5042608834282394,0.8727126490773897,0.2292358803986711,0.15357599,0.15966752
Mettl9,-0.6678006,-0.08800128,0.5042608834282394,0.8727126490773897,0.2857142857142857,0.23303583,0.22065862
Mettl2,-0.66890687,0.11972248,0.5035549061823976,0.8720788950561781,0.12956810631229235,0.0833449,0.09024022
Pnpla6,-0.6692756,-0.015368835,0.5033196964569042,0.8718469349693135,0.21926910299003322,0.16178875,0.16020462
Pdia3,-0.6692756,-0.09343506,0.5033196964569042,0.8718469349693135,0.3554817275747508,0.31843057,0.30118048
Ndufs3,-0.6692756,-0.1302964,0.5033196964569042,0.8718469349693135,0.2026578073089701,0.15113138,0.13894463
Tmem222,-0.6692756,-0.17664541,0.5033196964569042,0.8718469349693135,0.1362126245847176,0.10229997,0.09103043
1500009L16Rik,-0.6692756,-0.47379994,0.5033196964569042,0.8718469349693135,0.09302325581395349,0.08128788,0.059190553
Prdx6,-0.67001307,0.02559946,0.5028494511466153,0.8718469349693135,0.14950166112956811,0.09204495,0.09361799
Cox18,-0.67001307,-0.0878908,0.5028494511466153,0.8718469349693135,0.13953488372093023,0.09305371,0.087788284
Antxr1,-0.67038184,-0.28957662,0.5026144155970882,0.8718469349693135,0.17275747508305647,0.15488511,0.12844448
Snx4,-0.67075056,0.054892797,0.5023794381414513,0.8718469349693135,0.3289036544850498,0.2550976,0.26379177
Erp44,-0.67075056,-0.05561824,0.5023794381414513,0.8718469349693135,0.43521594684385384,0.37445086,0.36256868
Abcg2,-0.67075056,-0.57537884,0.5023794381414513,0.8718469349693135,0.09302325581395349,0.08326492,0.05663766
Tsr2,-0.67075056,-0.31289983,0.5023794381414513,0.8718469349693135,0.09634551495016612,0.074949406,0.060770087
Gm15723,-0.67111933,-0.3875436,0.5021445187972886,0.8718469349693135,0.08637873754152824,0.088582024,0.06841021
Ece2,-0.67111933,0.059196107,0.5021445187972886,0.8718469349693135,0.3388704318936877,0.27512634,0.28515023
Scml4,-0.6718568,0.09511233,0.5016748545136207,0.8718469349693135,0.25249169435215946,0.22566813,0.23934141
Ube2e3,-0.6718568,-0.12919015,0.5016748545136207,0.8718469349693135,0.29900332225913623,0.2765155,0.25560594
Mindy3,-0.67222553,-0.15867962,0.5014401096091824,0.8718469349693135,0.3920265780730897,0.35600024,0.3243057
Zfp995,-0.67222553,-0.15850273,0.5014401096091824,0.8718469349693135,0.09634551495016612,0.06282594,0.056470137
Cgrrf1,-0.67222553,-0.21599035,0.5014401096091824,0.8718469349693135,0.12292358803986711,0.1011276,0.08766369
Eif3j1,-0.6725943,-0.24370316,0.5012054228863524,0.8718469349693135,0.3554817275747508,0.33031133,0.28560564
Atraid,-0.6729631,0.026298886,0.5009707943626136,0.8718469349693135,0.2026578073089701,0.14884694,0.1513879
Timm22,-0.6729631,-0.08685297,0.5009707943626136,0.8718469349693135,0.09634551495016612,0.06671706,0.06293914
Tmtc3,-0.6733318,0.14927481,0.5007362240554291,0.8718469349693135,0.2558139534883721,0.17273091,0.18987627
Vat1l,-0.6737006,0.08740071,0.5005017119822417,0.8718469349693135,0.27906976744186046,0.25879586,0.27293617
Slc9a1,-0.6737006,-0.021057423,0.5005017119822417,0.8718469349693135,0.2558139534883721,0.1895156,0.18701096
Mau2,-0.67443806,0.11005447,0.5000328626075283,0.8718469349693135,0.36212624584717606,0.27571443,0.29463577
Scaf4,-0.67443806,-0.08779889,0.5000328626075283,0.8718469349693135,0.48172757475083056,0.44495744,0.4235242
Pde6d,-0.67443806,0.13726771,0.5000328626075283,0.8718469349693135,0.23588039867109634,0.17780167,0.19393079
Eaf2,-0.67443806,-0.154142,0.5000328626075283,0.8718469349693135,0.11627906976744186,0.08196114,0.07395502
A730081D07Rik,-0.67517555,0.025009397,0.4995642463776123,0.8718469349693135,0.16943521594684385,0.12473327,0.12678178
Cntnap1,-0.67517555,-0.28394544,0.4995642463776123,0.8718469349693135,0.19933554817275748,0.13821016,0.11487809
Nphp4,-0.67517555,-0.10368421,0.4995642463776123,0.8718469349693135,0.2026578073089701,0.14329487,0.13399385
Ccdc90b,-0.67591304,0.11843404,0.49909586343131007,0.8718469349693135,0.18272425249169436,0.12632044,0.13642198
Stam,-0.67628175,-0.1124039,0.498861759482806,0.8718469349693135,0.4119601328903654,0.35177422,0.32929477
Tbc1d31,-0.6766505,-0.010376069,0.4986277139071149,0.8718469349693135,0.21262458471760798,0.16544013,0.16434681
Eml1,-0.6770193,-0.03782469,0.4983937267214984,0.8718469349693135,0.36212624584717606,0.32078624,0.31365955
Pcsk7,-0.6770193,0.03983227,0.4983937267214984,0.8718469349693135,0.2724252491694352,0.19443773,0.1993722
Lztfl1,-0.6777568,-0.18054865,0.49792592758943277,0.8718469349693135,0.3588039867109635,0.33126777,0.29753423
B4gat1,-0.67923176,-0.049165994,0.4969910307634481,0.8715819482262221,0.11960132890365449,0.098554455,0.095404945
Prpf40b,-0.67923176,-0.14518574,0.4969910307634481,0.8715819482262221,0.29900332225913623,0.22898622,0.20919816
Zmym4,-0.67996925,-0.12939209,0.4965239333439322,0.871117697607074,0.8006644518272426,1.2083497,1.146303
Dnajb14,-0.68070674,0.038955063,0.49605707010246414,0.8704760123343077,0.3222591362126246,0.26245224,0.26875025
Kcnn3,-0.6810755,-0.12161327,0.4958237263411336,0.8702439266199428,0.22259136212624583,0.18573855,0.17194054
Wdr83,-0.6810755,-0.15405418,0.4958237263411336,0.8702439266199428,0.08970099667774087,0.06387592,0.057589218
Clk4,-0.681813,-0.07234726,0.49535721462237425,0.8699572135218319,0.46179401993355484,0.41177723,0.3951306
Nipa2,-0.6825505,-0.11376969,0.4948909374220404,0.8694930776053765,0.31561461794019935,0.26485354,0.24705176
Ascc3,-0.6825505,-0.09538806,0.4948909374220404,0.8694930776053765,0.7009966777408638,0.90558916,0.8667313
Ddi2,-0.6829192,-0.04884747,0.4946578868086662,0.869438494801104,0.3654485049833887,0.3077013,0.29884452
Iffo1,-0.683288,0.05915813,0.4944248948757176,0.8693839705851825,0.2159468438538206,0.14718275,0.1528952
Chchd4,-0.683288,-0.69711596,0.4944248948757176,0.8693839705851825,0.10299003322259136,0.11096069,0.06988286
Ccnt1,-0.6836567,-0.048113693,0.49419196164009227,0.8693839705851825,0.44518272425249167,0.39614394,0.3853574
Rap1b,-0.68402547,-0.15185775,0.49395908711866765,0.8692750983247364,0.2691029900332226,0.21845682,0.19865562
Lca5,-0.68402547,-0.0555761,0.49395908711866765,0.8692750983247364,0.23255813953488372,0.17535,0.16925341
Cmc1,-0.68402547,-0.28774932,0.49395908711866765,0.8692750983247364,0.16943521594684385,0.12484961,0.10339813
Zcchc12,-0.6843942,-0.7247812,0.49372627132830094,0.8692750983247364,0.08637873754152824,0.10208569,0.063006684
Ubr1,-0.6843942,-0.15972285,0.49372627132830094,0.8692750983247364,0.6112956810631229,0.69486713,0.64094764
Phyhipl,-0.6843942,-0.22406553,0.49372627132830094,0.8692750983247364,0.46179401993355484,0.46832293,0.4130294
Gad1os,-0.68476295,0.15235963,0.493493514285829,0.8692750983247364,0.11627906976744186,0.084959306,0.09399081
Kmt2e,-0.6851317,-0.114140816,0.4932608160080687,0.8692750983247364,0.8039867109634552,1.1438532,1.0906281
Trappc3,-0.68550044,-0.047869436,0.4930281765118164,0.8692750983247364,0.2425249169435216,0.18161204,0.17617726
Zfp251,-0.68550044,0.02516072,0.4930281765118164,0.8692750983247364,0.26245847176079734,0.18853705,0.19155551
Jdp2,-0.6858692,0.05908549,0.4927955958138486,0.8692750983247364,0.2059800664451827,0.13896877,0.14437811
Recql5,-0.6858692,0.20731361,0.4927955958138486,0.8692750983247364,0.17940199335548174,0.11016201,0.1261533
Abhd8,-0.68623793,-0.46304825,0.49256307393092125,0.8692750983247364,0.10963455149501661,0.09399597,0.06905685
Cacul1,-0.68623793,-0.07047192,0.49256307393092125,0.8692750983247364,0.46179401993355484,0.41404048,0.397746
Bcl7c,-0.68623793,0.1930501,0.49256307393092125,0.8692750983247364,0.10963455149501661,0.07351299,0.083609715
Ncbp2,-0.6866067,6.2634e-05,0.49233061087977015,0.8692750983247364,0.09302325581395349,0.06353734,0.06354001
Pinx1,-0.6869754,-0.094826944,0.4920982066771109,0.8692750983247364,0.2059800664451827,0.15636693,0.14711562
Cd46,-0.6873442,-0.0018068487,0.49186586133963917,0.8692750983247364,0.4750830564784053,0.4495085,0.44905525
Gm28294,-0.6877129,0.08209194,0.4916335748840297,0.8692750983247364,0.132890365448505,0.08494834,0.089705475
Crat,-0.6884504,-0.034733117,0.49116917868499754,0.8692750983247364,0.14285714285714285,0.09789146,0.09567072
Kctd17,-0.6884504,0.119732946,0.49116917868499754,0.8692750983247364,0.14285714285714285,0.085783884,0.092872426
Fra10ac1,-0.68918794,-0.23195566,0.4907050182130107,0.8692750983247364,0.2425249169435216,0.22725502,0.19659834
Clcn7,-0.68955666,-0.061235048,0.4904730264161321,0.8692750983247364,0.17940199335548174,0.123870656,0.11901729
Copb1,-0.68992543,-0.20452525,0.49024109360074175,0.8692750983247364,0.3488372093023256,0.30912158,0.27334243
Prps2,-0.68992543,-0.31996092,0.49024109360074175,0.8692750983247364,0.09302325581395349,0.06440739,0.051922448
Slc4a10,-0.69103163,-0.0016974447,0.4895456492087332,0.8687896297748886,0.867109634551495,1.3555832,1.3547103
Zfp831,-0.69103163,-0.067075744,0.4895456492087332,0.8687896297748886,0.10631229235880399,0.064692885,0.06184294
Cwc27,-0.6914004,-0.12483352,0.48931395248442766,0.8687896297748886,0.654485049833887,0.75554204,0.7105949
Rheb,-0.6914004,-0.18064542,0.48931395248442766,0.8687896297748886,0.4119601328903654,0.3596244,0.3234269
Gm44151,-0.6914004,0.06815022,0.48931395248442766,0.8687896297748886,0.12292358803986711,0.07805964,0.08168535
Snx12,-0.6914004,0.011939388,0.48931395248442766,0.8687896297748886,0.38205980066445183,0.327466,0.32978398
Gm20319,-0.6914004,0.090745635,0.48931395248442766,0.8687896297748886,0.08637873754152824,0.059979476,0.06375176
Gde1,-0.6914004,-0.09635077,0.48931395248442766,0.8687896297748886,0.2724252491694352,0.2186481,0.20587902
Tmem255a,-0.6921379,-0.24673882,0.4888507362441077,0.8687896297748886,0.09966777408637874,0.09229846,0.0783416
Mospd1,-0.6925066,0.030555194,0.48861921676093745,0.8687896297748886,0.10631229235880399,0.069416,0.07085044
Pag1,-0.6925066,-0.10249365,0.48861921676093745,0.8687896297748886,0.4950166112956811,0.54385906,0.5146686
Fbxo22,-0.6928754,0.03262946,0.4883877563909558,0.8687896297748886,0.15614617940199335,0.09189928,0.09390575
Noc2l,-0.6928754,-0.05533171,0.4883877563909558,0.8687896297748886,0.19601328903654486,0.14133845,0.13636671
Trim27,-0.69324416,-0.025630884,0.48815635515053446,0.8687896297748886,0.10631229235880399,0.0664256,0.065293275
Brd3,-0.69324416,0.053253077,0.48815635515053446,0.8687896297748886,0.292358803986711,0.23095581,0.23868039
Aamdc,-0.6936129,0.019858396,0.4879250130560243,0.8687896297748886,0.16943521594684385,0.11659036,0.11811446
Alms1,-0.6936129,-0.07505658,0.4879250130560243,0.8687896297748886,0.3588039867109635,0.3266586,0.31243062
Hook2,-0.6936129,-0.061861645,0.4879250130560243,0.8687896297748886,0.22259136212624583,0.17985775,0.17292456
Slc36a4,-0.69398165,-0.032530036,0.4876937301237566,0.8687896297748886,0.1760797342192691,0.1335373,0.1307463
Dpm2,-0.69471914,-0.75763154,0.4872313418111699,0.8687896297748886,0.09966777408637874,0.08888819,0.05352352
