names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp14,-0.1383757,0.048112396,0.8899434956851708,0.9122558326113749,0.15138640429338104,0.06041542,0.062401608
Ltbp1,-0.13967665,-0.12097222,0.8889154742498754,0.9112952927603113,0.1355098389982111,0.07767146,0.07164253
Wdr89,-0.14030361,0.20061745,0.8884201088274953,0.91088067862078,0.1603309481216458,0.060796157,0.06955766
Rsf1os1,-0.14134856,0.17622754,0.8875945967131312,0.910220557138722,0.10219141323792487,0.035996314,0.04057947
Rpap3,-0.14145827,-0.090957455,0.8875079249986811,0.910220557138722,0.2028175313059034,0.092732586,0.087306686
Oacyl,-0.14190237,0.2126989,0.8871571246686067,0.9099583163839272,0.1319320214669052,0.04697446,0.054237563
Gnptg,-0.14313017,-0.0995147,0.8861873801842178,0.9091498348325799,0.3182021466905188,0.16107726,0.15111141
Ruvbl1,-0.14474459,-0.1748074,0.8849125289203436,0.9080279453180784,0.1771019677996422,0.08527466,0.075903185
Gm28379,-0.14625975,0.2082283,0.8837163374697908,0.9068934076872139,0.19923971377459748,0.07601337,0.08731432
Cdo1,-0.14798912,-0.06121911,0.882351353364953,0.9055854002722064,0.13729874776386405,0.057357293,0.05503871
Atp23,-0.14861086,0.23780137,0.8818607040516747,0.9051745744938647,0.1321556350626118,0.044766083,0.05258033
Dusp18,-0.14865266,0.10269063,0.8818277208480388,0.9051745744938647,0.12209302325581395,0.049395636,0.05294488
Mterf2,-0.15112916,0.09342678,0.8798738337729328,0.9036907815957621,0.14534883720930233,0.056904532,0.060598396
Tspan12,-0.15152623,0.016767632,0.8795606200095066,0.9034617238141128,0.1567531305903399,0.06861128,0.06938616
Sde2,-0.1516255,-0.12375088,0.8794823195112486,0.9034617238141128,0.14646690518783542,0.068785384,0.063306205
Gmip,-0.1525973,0.12908517,0.8787158612017241,0.9027791570930944,0.13036672629695886,0.05031319,0.05489551
Scrt1,-0.15297869,-0.042550974,0.8784150779356346,0.9026262098506641,0.13483899821109124,0.06268223,0.06091485
Fads2,-0.15508947,-0.13887803,0.8767507876490738,0.9013149260961384,0.15988372093023256,0.0808913,0.073734276
Stard5,-0.15546565,0.017012056,0.876454238442363,0.901102546082023,0.13036672629695886,0.059786063,0.0604742
Cnot8,-0.15847506,-0.068349145,0.8740824725559442,0.8987563259692971,0.16010733452593917,0.067693256,0.06466002
Ovgp1,-0.16067465,0.14140518,0.8723496564353831,0.8971587791081347,0.12254025044722719,0.04433161,0.04878718
Siglech,-0.16159941,-0.12895092,0.8716213151512814,0.896593829725856,0.11516100178890877,0.09528399,0.08748262
Zfp553,-0.1618502,0.07712923,0.871423817605007,0.8964827339991122,0.11873881932021467,0.043681405,0.046025895
Nol6,-0.16276452,-0.29943284,0.8707038424466125,0.8960181209972998,0.11985688729874776,0.061883572,0.050572686
Eid2b,-0.16381991,-0.16200408,0.8698729186518377,0.8952550114184176,0.11538461538461539,0.054702662,0.04903231
Ric8a,-0.16513653,0.06655457,0.868836522138698,0.894288720399122,0.1274597495527728,0.05141916,0.053782653
Pcdhb19,-0.1674354,0.024965668,0.8670274821111696,0.8929687732169017,0.129695885509839,0.05351506,0.054424223
Tmem86b,-0.1676705,0.19213934,0.8668425057383841,0.8928700647795776,0.11091234347048301,0.038257867,0.04359077
Vegfa,-0.16793174,0.007522545,0.8666369849878709,0.8927501726268514,0.12388193202146691,0.050583843,0.050841656
4932443L11Rik,-0.17002682,0.23270643,0.864989035828718,0.8914122364180548,0.12321109123434705,0.042935453,0.050264776
Cep152,-0.17507909,0.19707884,0.8610174815224669,0.8878744196428403,0.15652951699463327,0.058568705,0.06686093
Gm51425,-0.17738841,0.06245079,0.8592033119464932,0.8860948806515003,0.11538461538461539,0.04486587,0.04680492
Gnpnat1,-0.17771757,0.2503582,0.8589447914967936,0.8859194786267898,0.10666368515205725,0.03616332,0.042871363
Micos10,-0.17850126,-0.34672272,0.8583293275325206,0.8853758494380866,0.4130143112701252,0.27561235,0.22277865
Rab14,-0.181239,-0.37328967,0.8561799848202758,0.8835227060826932,0.6867173524150268,0.6345771,0.5212806
4921511C10Rik,-0.1835901,0.25212044,0.8543350256341425,0.8819822685537675,0.12365831842576029,0.04347765,0.0515693
Trim26,-0.18412825,-0.006451233,0.8539128465950415,0.8816965337940939,0.21556350626118068,0.09349259,0.0930944
Kctd5,-0.18487538,0.0765525,0.8533267839084518,0.8812138550939136,0.12880143112701253,0.049719553,0.05235931
Mta2,-0.18812513,-0.078992516,0.8507785619979916,0.8789448077077023,0.115608228980322,0.046753682,0.04431694
Prkrip1,-0.18885136,-0.069650486,0.8502093160357148,0.8785379326108681,0.2014758497316637,0.08863065,0.0846252
Abcd2,-0.1918242,-0.033777665,0.8478799103286465,0.8762213000889355,0.1862701252236136,0.090235814,0.08823709
Lrfn4,-0.19253476,-0.13664308,0.8473233414145958,0.8757364745099057,0.11739713774597496,0.054227896,0.049446613
2310026I22Rik,-0.19368942,0.3125675,0.8464190794359339,0.8752534240435377,0.09794275491949911,0.031624492,0.03912703
Gnb1l,-0.19458283,0.21781507,0.8457195403175541,0.8747106489789302,0.13528622540250448,0.049420144,0.057247672
Rab4b,-0.1951053,-0.24195564,0.8453105094278038,0.8743778782464179,0.16256708407871198,0.077871084,0.06623644
Slc22a4,-0.19612412,0.16038772,0.8445130192100233,0.8738236662975729,0.14780858676207514,0.053009056,0.05906153
Slc6a11,-0.19683467,-0.05900323,0.8439569151705542,0.873338473064405,0.1981216457960644,0.09988178,0.0960654
Dnah7b,-0.19707501,0.20831583,0.8437688387451417,0.8732340590670612,0.1050983899821109,0.04153431,0.047834158
4933431E20Rik,-0.19778034,-0.052841652,0.8432169267943949,0.8728432319623285,0.16703935599284436,0.07363613,0.07107972
Dph7,-0.19955674,0.14747943,0.8418272680248304,0.8718552257862621,0.20617173524150267,0.08080863,0.08912944
Gls2,-0.1996351,0.21517815,0.8417659708628566,0.8718552257862621,0.1605545617173524,0.06189045,0.071497336
Upf3a,-0.20163094,-0.20254986,0.8402052606607523,0.8703976497995035,0.1898479427549195,0.09027365,0.078902654
Dpf2,-0.20191306,0.16440415,0.8399846872247145,0.8703976497995035,0.17844364937388194,0.06757693,0.07543325
Clmp,-0.20290576,-0.13936812,0.8392086954991358,0.8697727369699786,0.4139087656529517,0.29850566,0.27445436
Kat5,-0.2036581,-0.065654,0.8386206795251919,0.8693432005385333,0.09838998211091235,0.04154661,0.039734513
Usp35,-0.20406564,0.0902023,0.8383022084682814,0.8691030037494074,0.17285330948121647,0.068610035,0.07287917
Hpcal1,-0.20459855,-0.20265675,0.8378857862851716,0.868761196689635,0.21064400715563505,0.11846242,0.10371383
Zbtb14,-0.20607191,-0.0032056263,0.8367347380504869,0.8679270861604771,0.13126118067978534,0.05421561,0.054098465
Gm35612,-0.20967694,0.13670644,0.83391982176973,0.8652760363235328,0.17061717352415026,0.0674257,0.07388539
Zfp809,-0.21161008,0.01951554,0.8324112477558706,0.8639193226966785,0.217128801431127,0.094875835,0.09610781
Tssc4,-0.21306254,-0.10372935,0.8312781842785202,0.8629820263154666,0.15652951699463327,0.07408539,0.069119155
Chkb,-0.21310434,0.11850712,0.8312455833139689,0.8629820263154666,0.120304114490161,0.04478886,0.048531666
Wdr83,-0.21586297,0.04499251,0.8290945642929429,0.8614293382971071,0.16972271914132378,0.06693076,0.06897948
Dmac2l,-0.21866862,0.12455989,0.8269081937131932,0.8593359660156714,0.17307692307692307,0.069820926,0.07588384
Rab34,-0.21867907,0.059576415,0.8269000533022411,0.8593359660156714,0.13372093023255813,0.05278546,0.05495087
Syp,-0.21882536,-0.34144196,0.8267860895024328,0.8593359660156714,0.7584973166368515,0.7813787,0.6600337
Prrt3,-0.222305,-0.16851348,0.8240764597001494,0.8569265957454996,0.13864042933810375,0.06328517,0.056501754
Hells,-0.22269163,0.10224785,0.8237755184851357,0.8567998638732587,0.1511627906976744,0.059072405,0.06327643
Zfhx4,-0.2227073,-0.15140061,0.8237633187118032,0.8567998638732587,0.36381932021466906,0.27176556,0.24777307
Zfp12,-0.22280134,0.19836158,0.8236901209662131,0.8567998638732587,0.10442754919499106,0.037900507,0.043367326
Mrps24,-0.22290061,-0.16623701,0.8236128583431,0.8567998638732587,0.13752236135957066,0.07042366,0.06299512
Washc2,-0.22295809,-0.25072643,0.8235681281321119,0.8567998638732587,0.454830053667263,0.2970482,0.25518727
Tyw3,-0.22394033,0.087592274,0.8228037368861947,0.8564032660420836,0.09816636851520573,0.036158323,0.038378768
Kif1b,-0.22654222,0.15748362,0.8207797276307897,0.8546518224197109,0.9449910554561717,1.5484132,1.6353453
Ssr1,-0.22708036,-0.30400288,0.8203612556627711,0.8543048859521757,0.41927549194991054,0.27811074,0.23088366
AU041133,-0.22789541,0.0943286,0.8197275508688362,0.8539112808915487,0.2110912343470483,0.08653859,0.09212429
Ddx1,-0.23033011,-0.2810459,0.8178352633934928,0.8526494414459427,0.4141323792486583,0.2680589,0.22554772
Mars2,-0.23245133,0.018075572,0.8161874824844102,0.8511086833277469,0.16636851520572452,0.06744046,0.06826232
Nhlrc3,-0.23465092,0.09702838,0.8144796809201134,0.8495931442025175,0.12186940966010733,0.045244053,0.048316713
Atxn7l3,-0.23614518,-0.12388169,0.8133200138779477,0.848560210292199,0.18202146690518783,0.08939677,0.08233513
Chga,-0.23875752,-0.54287344,0.8112936082690717,0.8467105724141791,0.2578264758497317,0.18273321,0.12893815
C1qa,-0.23947853,-0.40738735,0.8107345422555174,0.8462152662054306,0.12880143112701253,0.11353091,0.08677322
Zfp2,-0.24192367,0.14009723,0.8088392996010185,0.8445010698460915,0.22719141323792486,0.09133836,0.10020092
Acadm,-0.24211177,-0.27265522,0.8086935579914328,0.8444369196706122,0.12365831842576029,0.060295604,0.050168104
2900079G21Rik,-0.24222149,0.12705092,0.8086085451170597,0.8444361756085892,0.09883720930232558,0.037647225,0.041042812
Scp2,-0.24246705,-0.2032083,0.8084182863958906,0.84432551087766,0.15831842576028624,0.07680701,0.06704617
Ly6h,-0.2462236,-0.51038235,0.8055091513064454,0.8418062681829228,0.598613595706619,0.5782249,0.43799937
6230400D17Rik,-0.24657887,0.1739513,0.805234156138807,0.8416142051379831,0.09995527728085868,0.03690766,0.04154021
Cnih4,-0.24838139,-0.16971694,0.8038393319016197,0.8404194330089265,0.2003577817531306,0.09967751,0.089092664
Rad51d,-0.25011075,0.23994732,0.8025016960230617,0.8391961049235838,0.10822898032200358,0.039234687,0.04617261
Tmem209,-0.25050783,0.032603018,0.8021946466461978,0.8391262614921269,0.15876565295169948,0.067722596,0.06921815
Psmc4,-0.25153708,-0.4119952,0.8013988846372302,0.8384805334667991,0.13707513416815742,0.07830717,0.05941925
Fbxo32,-0.25243053,-0.039450932,0.8007083140354145,0.8378455219568315,0.1261180679785331,0.05821523,0.056688536
Dnajb2,-0.2538882,-0.3095322,0.7995819281245657,0.836841727512671,0.20013416815742396,0.11330483,0.09240313
Capn10,-0.25665206,0.058125842,0.7974473819823876,0.8347821533407438,0.1321556350626118,0.051087465,0.053132955
2310033P09Rik,-0.25705957,-0.31949162,0.7971327750668334,0.8345400300840793,0.14892665474060823,0.079043224,0.063830845
Gm15738,-0.25754547,0.12645124,0.7967577098973149,0.8342345542010455,0.25894454382826476,0.113327876,0.1230949
Hyls1,-0.25786418,0.23705156,0.7965117248923512,0.8340641802474057,0.10107334525939177,0.03405398,0.040015217
Limd1,-0.25978166,0.024847692,0.7950322098139232,0.832776079233093,0.11739713774597496,0.04836819,0.0491881
Slc35a2,-0.26001152,-0.006702399,0.7948548786223955,0.8326774021293176,0.2016994633273703,0.089087576,0.08869241
Ccdc106,-0.26027277,0.08170344,0.794653378771122,0.8325533830300522,0.13864042933810375,0.052991476,0.05599423
Mtres1,-0.26041907,-0.17898558,0.7945405448377201,0.832522242430904,0.16368515205724507,0.07719368,0.068488084
Cyp2u1,-0.26151103,0.07462429,0.7936984560646362,0.8317268997174873,0.13170840787119856,0.05201696,0.054704174
Lmnb2,-0.26184016,0.2500027,0.7934446678106797,0.8315479428185372,0.1001788908765653,0.034508917,0.04090646
4833439L19Rik,-0.26356953,-0.15850818,0.7921116323151275,0.8304984530982449,0.21601073345259392,0.10694847,0.096338905
Tmem192,-0.2647921,-0.10281179,0.7911696109906557,0.8297140106108342,0.15228085867620753,0.07141579,0.06666358
Snrpc,-0.26483393,-0.39359716,0.7911374105162816,0.8297140106108342,0.12477638640429338,0.06799588,0.052175675
1600014C10Rik,-0.26654762,0.20816846,0.7898174985598803,0.8287003124619587,0.10398032200357782,0.035103243,0.040443167
Cluh,-0.26663643,-0.04169456,0.7897491048882185,0.8287003124619587,0.2207066189624329,0.09911175,0.09642018
Derl1,-0.2678799,-0.13916099,0.7887917637831844,0.8278842307016092,0.2441860465116279,0.1187147,0.10836829
Pdgfa,-0.2681986,-0.24836582,0.7885464461216977,0.8277134811695531,0.2368067978533095,0.12773576,0.10858919
D330023K18Rik,-0.26897708,0.017639797,0.7879473157784167,0.8271712703995389,0.1674865831842576,0.06830787,0.06911979
Hap1,-0.26945254,-0.14451604,0.7875814656368425,0.8270472315006029,0.268783542039356,0.14687076,0.13376555
Creb3l2,-0.26979214,0.038066693,0.7873201727962138,0.8268595272488649,0.17866726296958854,0.0819669,0.084068805
Abhd14a,-0.27024668,-0.003820981,0.7869704798478722,0.8268390283864208,0.17978533094812166,0.07458073,0.0743906
Rasl10b,-0.2716887,-0.08044366,0.7858613937164514,0.8258469975721457,0.15272808586762074,0.07193953,0.0681679
Zdhhc4,-0.2721746,0.10085986,0.7854877776597209,0.8256276042830456,0.12432915921288014,0.04841819,0.051834896
Cat,-0.27440554,-0.039453723,0.783772993149286,0.824171118242326,0.12768336314847942,0.052736692,0.05134997
Flrt1,-0.2749228,-0.07067851,0.7833755697335505,0.823839693650496,0.26118067978533094,0.13066047,0.124787346
Gm43915,-0.27540866,0.22182402,0.7830022840604981,0.8235335866688376,0.120304114490161,0.041592784,0.048341192
Pdcl,-0.27582142,-0.052705877,0.7826852311631028,0.8232865652169276,0.09973166368515206,0.03923971,0.03785836
Mybbp1a,-0.27820387,-0.13356462,0.7808558606640885,0.8217350672631104,0.18537567084078713,0.09098536,0.08326558
Pomk,-0.28042436,-0.028120447,0.7791519463856766,0.8202590695686099,0.11583184257602862,0.04775489,0.046854362
Ska2,-0.28048706,-0.046221264,0.7791038512253337,0.8202590695686099,0.15049194991055456,0.06402134,0.06206404
Phldb1,-0.28050795,-0.0914427,0.7790878196931592,0.8202590695686099,0.26095706618962433,0.15454762,0.14571407
Zfp770,-0.28063858,-0.031882375,0.7789876247465762,0.8202590695686099,0.13662790697674418,0.057461925,0.056240615
Fam217b,-0.28072217,-0.294611,0.7789235019080953,0.8202590695686099,0.14087656529516995,0.073840946,0.060606122
Fgf5,-0.28244108,0.1608453,0.7776053102254169,0.8192335288733699,0.11426654740608229,0.041555025,0.04634418
Tmem208,-0.28359053,-0.23886807,0.7767242014103352,0.8185635271464836,0.20326475849731665,0.10872277,0.09287786
Ddx54,-0.28666785,-0.23857035,0.774366649336995,0.8164225583000398,0.10800536672629696,0.053895112,0.04586597
Zfp442,-0.28853306,0.090586595,0.7729387191626886,0.8151871252869503,0.10129695885509839,0.039043,0.041521303
Slc2a8,-0.28952575,0.14397724,0.7721790692833272,0.8148022476573358,0.10174418604651163,0.035256777,0.038885843
Kcna2,-0.29102525,-0.29680845,0.7710320122894142,0.8137633196821265,0.4861359570661896,0.3466311,0.2906208
Mir22hg,-0.2944631,-0.15238234,0.7684040671152009,0.8115027454183413,0.17911449016100178,0.08418383,0.07605803
Zc4h2,-0.2971486,0.15912458,0.7663530829114655,0.8095927896566284,0.10979427549194991,0.039252788,0.043731324
Ptpru,-0.29783824,-0.0689093,0.7658266344952425,0.8092926888636822,0.3032200357781753,0.16899724,0.16171862
Lpcat4,-0.2981935,0.16096216,0.7655554759790653,0.8090914964003267,0.13349731663685152,0.04756325,0.05303089
Slc37a1,-0.2991026,0.18030268,0.7648617600542759,0.8084436267240352,0.12701252236135957,0.048204236,0.054449543
Pcbp4,-0.2995833,-0.18146598,0.7644950439172928,0.8081412890375181,0.1967799642218247,0.094522886,0.08380538
Anapc11,-0.3026606,-0.128036,0.7621485179024519,0.8058308743750116,0.13998211091234347,0.070784844,0.064964436
Anapc16,-0.30271286,-0.07716025,0.7621086975530835,0.8058308743750116,0.21198568872987478,0.09815054,0.093269914
4930453N24Rik,-0.3057693,-0.0043312567,0.7597803064684188,0.8040051078180925,0.22227191413237926,0.09385178,0.09358322
Arl8a,-0.3064642,-0.37919065,0.7592512485088478,0.8036157815208294,0.24485688729874777,0.14897764,0.11646356
Fance,-0.30658436,0.109944195,0.7591597687015796,0.8036038680211057,0.13729874776386405,0.053364504,0.057471015
Rab5c,-0.3067202,-0.1712362,0.759056360803849,0.8035793242625402,0.22204830053667263,0.11682533,0.10440858
Arhgap29,-0.30742028,0.060417548,0.7585234807690237,0.8031849584422104,0.18448121645796065,0.08437212,0.08782648
Denr,-0.30756658,-0.2274363,0.758412147178998,0.8031519693722404,0.276386404293381,0.15310663,0.13218433
Phb2,-0.3083503,-0.204917,0.7578158025837445,0.8026901654310425,0.1677101967799642,0.08081064,0.070478134
Arfgap2,-0.31011102,-0.06448209,0.7564765410786246,0.8016954625459779,0.15071556350626117,0.06526337,0.062497884
Mrpl58,-0.31014758,-0.19805336,0.7564487303277386,0.8016954625459779,0.12276386404293381,0.058586925,0.051260874
Eloa,-0.31060734,-0.07416297,0.7560991363807092,0.8014650845635518,0.15496422182468694,0.069496535,0.06612686
Rcn2,-0.31111938,-0.2844564,0.7557098746048744,0.8012220378828351,0.38618067978533094,0.23942679,0.20057988
Cachd1,-0.31131792,-0.1655187,0.755558953042681,0.8011468225498608,0.46958855098389984,0.3789095,0.3441257
Cldn12,-0.31157914,-0.028438143,0.7553603862521896,0.8010210659631785,0.16703935599284436,0.07320007,0.0718215
Srsf1,-0.31569618,-0.1486271,0.7522331160328415,0.7985501402396114,0.4997763864042934,0.30728918,0.2810495
Coasy,-0.3157432,0.00616734,0.7521974218503358,0.7985501402396114,0.09816636851520573,0.03983731,0.040004604
Gm56531,-0.31653738,0.3108673,0.7515946668792302,0.7981261293468938,0.10800536672629696,0.03585047,0.044282474
Maml2,-0.32032004,-0.18170305,0.7487257350727983,0.7955856251431229,0.5138640429338104,0.5476576,0.49646613
4732463B04Rik,-0.3228122,0.1027481,0.7468374648140201,0.7938318001954626,0.15049194991055456,0.057819445,0.061957862
Zfp607b,-0.32339737,0.040708333,0.7463943171179817,0.7935291736967546,0.1319320214669052,0.052453775,0.053915158
Phyhip,-0.3234444,-0.39864483,0.7463587106733076,0.7935291736967546,0.16905187835420393,0.09445597,0.07245515
Ncoa4,-0.32700762,-0.07633505,0.7436621138695139,0.7907922924236647,0.19946332737030412,0.093248636,0.08864966
Cacnb3,-0.327086,-0.14023829,0.7436028397367999,0.7907922924236647,0.20304114490161002,0.09928349,0.09049003
Klhdc3,-0.3279167,-0.096410744,0.7429746274068199,0.790312927974314,0.23188729874776387,0.11011068,0.103347704
Scrn3,-0.32815182,0.07144012,0.7427968625136548,0.7902077497662787,0.18850626118067978,0.08003008,0.08392695
Icam5,-0.33010066,-0.36829415,0.7413239178522641,0.7891436434778034,0.48345259391771017,0.36045614,0.28983438
Sar1a,-0.33037233,-0.29587308,0.7411186494797168,0.7890089820212907,0.20214669051878353,0.109617226,0.090178676
Eif3i,-0.3328227,-0.58495253,0.739268120708678,0.787373606075367,0.13729874776386405,0.085143015,0.05756013
Slc7a6os,-0.3339617,0.04190295,0.7384084731866869,0.7867089636152991,0.23300536672629696,0.1020868,0.10494289
Micall1,-0.33551863,0.04296277,0.7372338877803479,0.7856246653080581,0.1542933810375671,0.06338491,0.06523968
Tbc1d10b,-0.3370547,-0.078513704,0.7360756697427455,0.7845573509058398,0.20907871198568873,0.09244477,0.08775678
Uqcrc1,-0.3372846,-0.45672187,0.7359023825036881,0.7844561206278008,0.29293381037567084,0.19437046,0.14524834
Snhg5,-0.33825114,0.21093132,0.7351739355297091,0.7837630174756381,0.1308139534883721,0.046371784,0.05348035
Pomgnt1,-0.3383034,-0.01360239,0.7351345667957694,0.7837630174756381,0.2439624329159213,0.10956605,0.108591676
Creb5,-0.3383922,-0.1545737,0.7350676415450921,0.7837630174756381,0.18604651162790697,0.12331166,0.111454576
Zswim7,-0.34082693,0.15994757,0.7332338872037736,0.7821942330266454,0.14803220035778175,0.054090746,0.06024522
Gm10501,-0.3420704,-0.06762647,0.7322979207507876,0.7814454322105719,0.11627906976744186,0.047104638,0.04499539
Brk1,-0.34256673,-0.3434293,0.73192443177321,0.7811300908877311,0.42151162790697677,0.28972384,0.23496963
Ss18l2,-0.34350717,-0.296778,0.731216942653266,0.7805413591813475,0.1580948121645796,0.08149326,0.066835105
Tctn1,-0.34353852,0.21288402,0.7311933636151029,0.7805413591813475,0.1475849731663685,0.051936008,0.059950937
Itgb1bp1,-0.343852,-0.056627978,0.7309575872028755,0.780514033792901,0.10062611806797854,0.042865817,0.041249417
Slc39a13,-0.34424385,0.13571602,0.7306629024273201,0.7802825472936531,0.1804561717352415,0.073044814,0.07996891
Kcnv1,-0.3460934,-0.11097745,0.7292725275207261,0.779046913530459,0.2549194991055456,0.13248868,0.12325884
Ddx47,-0.3503933,0.031317785,0.7260435480364769,0.7758457670878376,0.18537567084078713,0.08083701,0.082539774
Zfp783,-0.3521488,0.15016876,0.7247266714625054,0.7748518591140907,0.11493738819320215,0.041786004,0.04626544
Nsd1,-0.35308924,0.060643744,0.7240215364155991,0.7741805860669358,0.9004919499105546,1.1092875,1.1376549
Nedd4,-0.3539304,-0.107923865,0.7233910306195119,0.7736715731065184,0.8419051878354203,0.9422732,0.8972886
Gm45871,-0.35558665,0.20389743,0.7221501488926265,0.7725919087319705,0.1440071556350626,0.05199231,0.059653908
Eif4h,-0.356757,-0.30559015,0.7212737516745444,0.7720665922765454,0.3535330948121646,0.2151198,0.17747246
Zfand2a,-0.3567622,0.046747465,0.7212698400064361,0.7720665922765454,0.15228085867620753,0.060746297,0.06268544
Creg2,-0.35705477,-0.29476508,0.7210507982318854,0.7719929292313805,0.44543828264758495,0.30978394,0.2593026
Akr1b3,-0.3597455,-0.07670231,0.7190374711057013,0.7702489945530756,0.10420393559928444,0.044380512,0.042130347
Cant1,-0.36140695,-0.15516117,0.7177952623990744,0.7691650773910493,0.10822898032200358,0.049544923,0.04460382
2310061I04Rik,-0.36172566,-0.07592997,0.7175570622271996,0.7690743732430836,0.13662790697674418,0.05862259,0.055699177
Aars,-0.36547697,-0.20237984,0.7147553984797765,0.766317545389267,0.2558139534883721,0.13115415,0.1149354
Fuca2,-0.36571208,-0.21981618,0.7145799342119081,0.7662114323486067,0.14199463327370304,0.06993397,0.060342368
Dpcd,-0.36769745,-0.14083576,0.7130988383688288,0.7647051775977474,0.19879248658318427,0.09729331,0.08863327
Zbtb21,-0.36775494,-0.020174285,0.7130559806139419,0.7647051775977474,0.17665474060822897,0.07451025,0.073512666
Plbd2,-0.36807886,0.028602049,0.7128144356671435,0.7645638935729496,0.1567531305903399,0.0642737,0.06551936
Abca1,-0.3699336,-0.09156297,0.7114319512344759,0.7633262484485588,0.25536672629695883,0.14973569,0.14114709
Bloc1s5,-0.37015828,0.066136464,0.7112645596774827,0.763228397888521,0.10353309481216458,0.04104785,0.04293263
Gm42463,-0.37027845,0.20313859,0.7111750303721084,0.7632140860550043,0.12589445438282648,0.043378737,0.049776886
Rmi1,-0.37181973,0.18700397,0.7100270733177192,0.7622688763476296,0.11046511627906977,0.040082593,0.04550547
Bzw1,-0.37207052,-0.35545468,0.7098403492354944,0.7621900287589182,0.32647584973166366,0.2097134,0.16752237
Rsl1d1,-0.37244147,-0.38053167,0.7095641851449002,0.7619751760931031,0.28689624329159213,0.17195189,0.13463724
Frrs1l,-0.3730214,-0.2013521,0.7091325121105869,0.761639202680505,0.7730322003577818,0.7881027,0.7144218
Sez6l2,-0.3746881,-0.48618644,0.7078924584553415,0.7605876602324527,0.5914579606440071,0.527438,0.40270838
Meis1,-0.37546134,0.040710237,0.7073173984779044,0.7600513173732212,0.129695885509839,0.0643693,0.066151895
Atad2,-0.37736833,-0.003964145,0.7058998903523388,0.7589351939099901,0.18112701252236135,0.08286551,0.08264724
Cfap410,-0.37779155,0.13197464,0.7055854581589943,0.7586785674515506,0.10129695885509839,0.036817543,0.040274274
Rrm2b,-0.37971944,-0.083793655,0.7041536816614806,0.7574893202692287,0.226520572450805,0.109875806,0.10398714
Kctd6,-0.38000157,0.009346207,0.7039442411702752,0.7574830232895743,0.21489266547406083,0.09127694,0.09184375
Rab2b,-0.38223773,-0.031360388,0.702285026751279,0.7560455123622111,0.3018783542039356,0.14576575,0.14284475
Dpagt1,-0.38865888,-0.05510561,0.6975285045261768,0.7517098472123414,0.11091234347048301,0.04444194,0.042811565
Tmed5,-0.38915524,-0.20583038,0.6971613234417293,0.7514758395475952,0.25514311270125223,0.13414444,0.11731216
2810004N23Rik,-0.3904614,-0.056297533,0.6961953964943035,0.7506769953372915,0.22473166368515204,0.101682425,0.09797529
Msl3,-0.3907801,-0.14304745,0.6959597850123729,0.7505037319914888,0.12589445438282648,0.05720839,0.05194591
Zfp120,-0.3912869,0.11691056,0.6955851845664378,0.7501805333550827,0.16323792486583183,0.065115,0.07042211
Xk,-0.39335063,0.043414045,0.6940605177022532,0.7486974160912632,0.12790697674418605,0.05172886,0.053267833
Lacc1,-0.39436424,0.15108661,0.6933121466671908,0.7479706810086431,0.15183363148479428,0.06297968,0.069695935
Gm9929,-0.39480832,0.11926926,0.6929843463309961,0.747722529098816,0.10353309481216458,0.03902102,0.042313818
Acot8,-0.395754,0.11694746,0.692286515989422,0.7472665981321165,0.11851520572450805,0.043466527,0.04705168
Fads6,-0.39684072,0.103373185,0.691484911888172,0.7464817719995493,0.09838998211091235,0.03797028,0.04073408
Slc27a2,-0.39793792,0.12828901,0.6906759506841658,0.7457692139703879,0.11426654740608229,0.042832408,0.046724003
Etaa1,-0.40018454,-0.009122485,0.6890206090174327,0.7443830285297264,0.13483899821109124,0.0558203,0.055478014
Echdc2,-0.40140188,0.12251499,0.6881242657821294,0.743575056131563,0.12186940966010733,0.045827623,0.049789853
Gpld1,-0.40505916,-0.03383569,0.685434027492672,0.741227750555338,0.15004472271914132,0.06642544,0.06493457
Pcif1,-0.40537265,0.019950686,0.6852036205166543,0.7411125788830516,0.15384615384615385,0.06624314,0.06713529
Trim36,-0.4060832,0.034784775,0.684681473125625,0.7406538138552252,0.11538461538461539,0.05061235,0.051816028
Thumpd2,-0.4077342,0.020356502,0.6834688303303296,0.739661546393573,0.21601073345259392,0.09237886,0.09363201
Gm31356,-0.40783346,0.1784994,0.6833959442438973,0.739661546393573,0.12008050089445438,0.043976072,0.049626492
Gm29394,-0.40907693,0.18492812,0.682483200283278,0.738754508022217,0.09794275491949911,0.036812287,0.041743048
Abhd13,-0.4165639,-0.13697018,0.6769974138084538,0.7336091620639638,0.15541144901610018,0.072638854,0.066272736
Cbx7,-0.41760886,0.08689005,0.676233129832838,0.732860246839288,0.14982110912343471,0.05801731,0.061510287
Tex261,-0.41927552,-0.10108758,0.675014787235434,0.7317395919598015,0.1710644007155635,0.07953925,0.07435189
Clcc1,-0.42127657,-0.031183258,0.6735531368393712,0.7308255818587501,0.2169051878354204,0.09933717,0.097313136
Gpam,-0.42127657,-0.07615733,0.6735531368393712,0.7308255818587501,0.20974955277280857,0.09339496,0.08879958
Sccpdh,-0.4230216,-0.2159974,0.6722794913013039,0.7297598249203686,0.19879248658318427,0.10858549,0.09417435
