names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gdpd1,0.27972284,0.13309659,0.7796901490145848,0.9841361942203539,0.5550122249388753,0.44127154,0.47517163
A830036E02Rik,0.27948993,0.3858499,0.7798688588595728,0.9841361942203539,0.12224938875305623,0.07103262,0.09183976
Fmn2,0.27948993,0.04417902,0.7798688588595728,0.9841361942203539,0.902200488997555,1.3144311,1.336919
Parp11,0.27948993,0.33301872,0.7798688588595728,0.9841361942203539,0.1980440097799511,0.09864469,0.122742005
St6galnac3,0.27902412,0.07203905,0.7802263134413779,0.9841361942203539,0.48166259168704156,0.42705578,0.44469547
Tubgcp3,0.27902412,0.0748002,0.7802263134413779,0.9841361942203539,0.3105134474327628,0.20723045,0.21714139
Pxk,0.27902412,0.02632628,0.7802263134413779,0.9841361942203539,0.5281173594132029,0.41715655,0.42341805
Lima1,0.27902412,0.13885286,0.7802263134413779,0.9841361942203539,0.2616136919315403,0.1768652,0.19311008
Tnks1bp1,0.27902412,0.31412026,0.7802263134413779,0.9841361942203539,0.12224938875305623,0.053315967,0.06586649
Trim8,0.27809247,0.35164425,0.7809413619219675,0.9845170032853054,0.1882640586797066,0.10089058,0.12703435
Fhl2,0.27716085,0.22485161,0.7816565956814288,0.9849479051851099,0.16625916870415647,0.09543573,0.110670805
Stam,0.27646214,0.028311964,0.782193142245647,0.9849479051851099,0.508557457212714,0.3920186,0.3984255
Blzf1,0.27622923,-0.055739947,0.782372014146829,0.9849479051851099,0.26405867970660146,0.16443022,0.15866725
Rab3c,0.27622923,0.05789318,0.782372014146829,0.9849479051851099,0.9119804400977995,1.3904516,1.4207395
4930578M01Rik,0.2757634,0.23784822,0.7827297924650868,0.9849479051851099,0.1491442542787286,0.08123203,0.095118925
Gm56999,0.2755305,0.08561979,0.7829086988642329,0.9849731817154983,0.37163814180929094,0.27201673,0.2864735
Scmh1,0.27506468,0.043520402,0.7832665460977211,0.9849731817154983,0.8337408312958435,1.0439184,1.0635674
Pls3,0.27483177,0.031730507,0.7834454869141227,0.9850682471000419,0.4841075794621027,0.40094933,0.4082679
Micu3,0.27436596,-0.022634903,0.7838034029013754,0.9853882928588645,0.7995110024449877,0.93131334,0.9218358
Yipf1,0.27366722,0.016621822,0.7843403626337281,0.9858283852416158,0.22493887530562348,0.14459032,0.1461491
Unk,0.2729685,0.16973017,0.7848774250523103,0.9858283852416158,0.29095354523227385,0.17292707,0.1925591
Bfar,0.2722698,0.1999177,0.7854145899145066,0.9859833887877093,0.3740831295843521,0.24474858,0.27650693
Sox1ot,0.27157107,0.14745317,0.7859518569775552,0.9862681807148573,0.37897310513447435,0.3207567,0.34985808
Blvra,0.27157107,0.24376464,0.7859518569775552,0.9862681807148573,0.1393643031784841,0.074341,0.087443106
Ankrd27,0.27087232,0.031244682,0.7864892259985485,0.9864386327099545,0.30073349633251834,0.19446802,0.19832976
Rad23a,0.27063942,0.1301992,0.7866683716208623,0.9864386327099545,0.22249388753056235,0.13994345,0.1522018
Fgd3,0.2704065,0.17585455,0.7868475285358263,0.9864386327099545,0.22493887530562348,0.13816433,0.15475439
Ttc5,0.2697078,0.11743697,0.787385066946537,0.9864386327099545,0.30073349633251834,0.18416192,0.19832546
Rufy3,0.2694749,-0.021562861,0.7875642689420103,0.9864386327099545,0.8581907090464548,1.1047463,1.0947763
Htr2c,0.26924196,0.024429081,0.7877434821850791,0.9864386327099545,0.2713936430317848,0.36431882,0.36951932
Cdk4,0.26924196,0.15989971,0.7877434821850791,0.9864386327099545,0.13202933985330073,0.071283944,0.079315916
Tatdn1,0.26877615,0.18562226,0.7881019423779363,0.9864548388425446,0.33985330073349634,0.21265294,0.238616
Ap3b2,0.26807743,0.007743707,0.7886397167987227,0.9864548388425446,0.5501222493887531,0.43307233,0.43496215
Zc3h13,0.26761162,0.032742698,0.7889982890616407,0.9864548388425446,0.7017114914425427,0.698985,0.7104628
Xkr4,0.26761162,0.124510355,0.7889982890616407,0.9864548388425446,0.9682151589242054,3.0362654,3.1185904
Nhsl2,0.26761162,0.074456766,0.7889982890616407,0.9864548388425446,0.4572127139364303,0.34825072,0.3637064
Zfp654,0.26761162,0.0493308,0.7889982890616407,0.9864548388425446,0.5599022004889975,0.44295466,0.45532614
Ift122,0.26761162,0.20118757,0.7889982890616407,0.9864548388425446,0.16381418092909536,0.0950879,0.10857038
Prkd1,0.26737872,0.022604873,0.7891775919607369,0.9865150161586346,0.4180929095354523,0.40370324,0.40893492
B4galnt4,0.2671458,-0.111707464,0.7893569060262176,0.9865150161586346,0.28117359413202936,0.20101224,0.18735164
Hnrnpc,0.2671458,0.054005913,0.7893569060262176,0.9865150161586346,0.7408312958435208,0.73786443,0.75757456
Kitl,0.26691288,0.3646969,0.7895362312490506,0.986592227007193,0.16381418092909536,0.101314195,0.12864876
Aasdhppt,0.26621416,0.17294565,0.7900742737713139,0.986592227007193,0.17603911980440098,0.091885425,0.103004165
Xpnpep1,0.26574835,-0.037829865,0.7904330244072453,0.986592227007193,0.31295843520782396,0.2152703,0.21024513
2310057M21Rik,0.26551545,0.23498529,0.7906124163844144,0.986592227007193,0.19315403422982885,0.106200844,0.12386707
Hcfc2,0.26528254,0.04459251,0.7907918194556599,0.986592227007193,0.34963325183374083,0.24180537,0.24852546
Epn1,0.26528254,0.095990375,0.7907918194556599,0.986592227007193,0.3202933985330073,0.19701177,0.20923927
Mok,0.26504964,0.21450038,0.7909712336119354,0.986592227007193,0.16381418092909536,0.09096276,0.10480454
Kif5b,0.26388508,0.08170299,0.7918684703520147,0.9867490787214919,0.726161369193154,0.6622193,0.6900466
Lamp5,0.26365218,0.16957705,0.7920479508283964,0.9867490787214919,0.2078239608801956,0.18213247,0.20268819
Atxn3,0.26318637,0.10324515,0.7924069448370659,0.9867490787214919,0.39364303178484106,0.27103278,0.28849208
Lsm6,0.26318637,-0.0046762987,0.7924069448370659,0.9867490787214919,0.1393643031784841,0.08763074,0.0873592
Slc35b3,0.26225471,0.09170461,0.793125064824274,0.9867490787214919,0.2567237163814181,0.14944376,0.1585126
Xrcc5,0.26225471,0.13125694,0.793125064824274,0.9867490787214919,0.2371638141809291,0.1388577,0.15113078
5031425E22Rik,0.26225471,0.030711206,0.793125064824274,0.9867490787214919,0.6552567237163814,0.6149973,0.6248322
Pld5,0.2617889,0.19559361,0.7934841906577464,0.9867490787214919,0.29095354523227385,0.3145902,0.35303164
Hdac5,0.2617889,0.1362609,0.7934841906577464,0.9867490787214919,0.24449877750611246,0.14790866,0.16143559
Zfp668,0.2617889,0.20894985,0.7934841906577464,0.9867490787214919,0.1980440097799511,0.10553776,0.12102669
Zfp317,0.261556,0.07109124,0.7936637700027027,0.9867490787214919,0.21026894865525672,0.12439713,0.13028808
Sf3a1,0.2613231,0.25436893,0.7938433602877071,0.9867490787214919,0.2078239608801956,0.11960775,0.14111115
Cxxc4,0.26085728,0.10204871,0.7942025736415532,0.9867490787214919,0.4792176039119804,0.3824159,0.40544158
Bcorl1,0.26085728,0.07535051,0.7942025736415532,0.9867490787214919,0.22249388753056235,0.13280612,0.13945204
Sptlc1,0.26085728,0.09360036,0.7942025736415532,0.9867490787214919,0.38875305623471884,0.25981948,0.27504006
Dach1,0.26085728,0.07012831,0.7942025736415532,0.9867490787214919,0.22249388753056235,0.19722852,0.20610483
Tmem219,0.25945982,0.2935727,0.7952804753199588,0.987187588325283,0.14425427872860636,0.07691118,0.0934792
Tceanc2,0.2587611,0.17968608,0.7958195728688827,0.9876939947665241,0.15892420537897312,0.08820396,0.099339746
Gm43597,0.2585282,0.13837394,0.7959992937260216,0.9876939947665241,0.1784841075794621,0.103627674,0.11348816
Nfkbiz,0.2585282,0.055632975,0.7959992937260216,0.9876939947665241,0.17359413202933985,0.0976736,0.101325355
Tbc1d14,0.25806236,0.22578418,0.7963587678969664,0.9880114246510325,0.2567237163814181,0.14132005,0.16340119
Sulf2,0.25782946,0.08388027,0.7965385211925732,0.9881058282154617,0.39853300733496333,0.30200198,0.31748596
Wrnip1,0.25759655,0.08496388,0.7967182852828005,0.9882002206006057,0.20293398533007334,0.10909906,0.11534932
Pptc7,0.25689784,0.009090679,0.7972576422301587,0.9882369449872638,0.3545232273838631,0.23593776,0.23726541
Commd10,0.25689784,0.04985501,0.7972576422301587,0.9882369449872638,0.5403422982885085,0.48860118,0.5021
Slc9a9,0.25643203,0.03306696,0.7976172673345505,0.9882369449872638,0.6894865525672371,0.8065211,0.8192746
Matn2,0.25619912,0.089599706,0.79779709600126,0.9882369449872638,0.28361858190709044,0.21103856,0.22315557
H13,0.25503457,-0.03354483,0.7986964001153274,0.9882369449872638,0.41075794621026895,0.3035502,0.2975149
Spns2,0.25480166,0.17838791,0.79887629303041,0.9882369449872638,0.3202933985330073,0.19705568,0.22032359
Krr1,0.25480166,-0.0007360164,0.79887629303041,0.9882369449872638,0.1882640586797066,0.12484758,0.12478774
Caprin2,0.25433585,0.06895325,0.7992361108798591,0.9882369449872638,0.3202933985330073,0.2192869,0.2288805
Itgbl1,0.25433585,0.3524538,0.7992361108798591,0.9882369449872638,0.13447432762836187,0.08581947,0.108322695
Chpt1,0.2529384,0.02874699,0.800315819925189,0.988820868579164,0.6234718826405868,0.58920187,0.59812236
Nt5dc3,0.2529384,0.13756388,0.800315819925189,0.988820868579164,0.34963325183374083,0.26031926,0.2829904
Plekha8,0.25177386,0.17525767,0.8012158691313379,0.988820868579164,0.2591687041564792,0.15293561,0.17108755
Spen,0.25177386,0.07558136,0.8012158691313379,0.988820868579164,0.44987775061124696,0.32339814,0.3381504
Pde4a,0.25154096,-0.02771284,0.8013959106812452,0.988820868579164,0.6136919315403423,0.55831414,0.5501411
Morc4,0.25154096,0.2146578,0.8013959106812452,0.988820868579164,0.14425427872860636,0.08764032,0.10101204
Fat3,0.25130802,0.0526728,0.8015759627793699,0.988820868579164,0.589242053789731,0.6466193,0.66417134
Ttc21b,0.2506093,0.06057056,0.8021161822715442,0.988820868579164,0.5061124694376528,0.40994394,0.42426133
Arhgap26,0.2506093,0.033613015,0.8021161822715442,0.988820868579164,0.8484107579462102,1.1546344,1.1706479
Grik5,0.2501435,0.060005855,0.8024763811729587,0.988820868579164,0.5745721271393643,0.4541874,0.46957156
Dpysl4,0.2499106,0.08826616,0.8026564963681861,0.988820868579164,0.2371638141809291,0.13665794,0.14468448
Pcnt,0.2499106,0.31263345,0.8026564963681861,0.988820868579164,0.22493887530562348,0.12405839,0.15189862
Adnp,0.24967767,0.06590899,0.8028366220475478,0.988820868579164,0.6308068459657702,0.5758506,0.5961075
Ubqln4,0.24967767,0.13662001,0.8028366220475478,0.988820868579164,0.2885085574572127,0.1735786,0.18928224
Cbfa2t3,0.24874604,0.14976265,0.8035572294230832,0.988820868579164,0.16381418092909536,0.08453459,0.09336241
Adra1a,0.24851313,0.045485806,0.8037374073856611,0.988820868579164,0.5012224938875306,0.49148214,0.5038423
Carmil3,0.24851313,-0.039364554,0.8037374073856611,0.988820868579164,0.35207823960880197,0.23643027,0.23074651
Psmd6,0.24804732,0.21132292,0.8040977945890672,0.988820868579164,0.18092909535452323,0.108083375,0.12411515
Sik3,0.24804732,0.05213466,0.8040977945890672,0.988820868579164,0.7750611246943765,0.8779722,0.89924806
Gm14418,0.24804732,0.029747065,0.8040977945890672,0.988820868579164,0.20293398533007334,0.11444774,0.116698176
Ttll7,0.24804732,0.00852738,0.8040977945890672,0.988820868579164,0.7750611246943765,0.8794212,0.88288313
Epb41l5,0.2475815,0.12453297,0.8044582234356554,0.988820868579164,0.2787286063569682,0.18973424,0.20519477
Golt1b,0.24711569,0.26343048,0.8048186938520212,0.988820868579164,0.1491442542787286,0.08141956,0.09696254
Dennd1a,0.24688278,0.023681799,0.8049989446259245,0.988820868579164,0.9242053789731052,1.5178736,1.5307144
Zfp955a,0.24688278,0.42736548,0.8049989446259245,0.988820868579164,0.11491442542787286,0.05189982,0.06918691
Aopep,0.24688278,0.047828637,0.8049989446259245,0.988820868579164,0.7603911980440098,0.80136704,0.8197788
Nipa2,0.24688278,-0.033156075,0.8049989446259245,0.988820868579164,0.46454767726161367,0.34843004,0.34172338
Pias1,0.24688278,0.036290035,0.8049989446259245,0.988820868579164,0.706601466992665,0.67763853,0.6900981
Nrip1,0.24595115,0.07203857,0.8057200512787545,0.9890964934699013,0.5134474327628362,0.43651718,0.45446572
Elmod2,0.24571824,0.20206393,0.8059003537853385,0.9890964934699013,0.18581907090464547,0.1062778,0.1213224
Sh3pxd2a,0.24548534,0.09510984,0.8060806666108965,0.9890964934699013,0.33496332518337407,0.21347189,0.22648641
Sh2d3c,0.24548534,0.1328062,0.8060806666108965,0.9890964934699013,0.15892420537897312,0.092218965,0.10067753
Ppp1r12c,0.24548534,0.027485153,0.8060806666108965,0.9890964934699013,0.3691931540342298,0.2587991,0.26317528
Mtf1,0.24525242,0.25205708,0.8062609897462372,0.9890964934699013,0.22982885085574573,0.12505567,0.1472488
Adamts12,0.24525242,0.03648856,0.8062609897462372,0.9890964934699013,0.1466992665036675,0.11049458,0.11317052
Slc7a14,0.2445537,0.056819964,0.8068020209190165,0.9894890376681158,0.6723716381418093,0.62274635,0.6411953
Rars2,0.24362206,-0.024758838,0.8075235395951195,0.9894890376681158,0.6136919315403423,0.53146076,0.52442163
Stat5b,0.24269043,0.050943885,0.8082452220502808,0.9894890376681158,0.4743276283618582,0.3531816,0.3638195
6530403H02Rik,0.24245752,0.27745807,0.8084256681854946,0.9894890376681158,0.15158924205378974,0.1222493,0.14635825
Ggcx,0.24222462,-0.002428009,0.8086061245108551,0.9894890376681158,0.12469437652811736,0.06980506,0.06969167
Sh3rf3,0.24222462,0.02474943,0.8086061245108551,0.9894890376681158,0.7506112469437652,1.0594623,1.0707037
Senp3,0.24106008,0.07498483,0.8095085586673054,0.9894890376681158,0.18581907090464547,0.10663205,0.112013556
Tomm40,0.24082716,0.14395733,0.8096890759399917,0.9894890376681158,0.4547677261613692,0.32375902,0.3523673
Ralbp1,0.24059425,0.042602092,0.8098696033382914,0.9894890376681158,0.3960880195599022,0.28221878,0.28956097
Ppp5c,0.24059425,0.1640153,0.8098696033382914,0.9894890376681158,0.13691931540342298,0.06979643,0.077880666
Ppm1a,0.23989554,0.030436587,0.8104112461946078,0.9894890376681158,0.6259168704156479,0.5557815,0.5648309
Pelp1,0.23942971,0.16814385,0.8107723918910417,0.9894890376681158,0.10513447432762836,0.058911923,0.06595891
Itga9,0.2391968,0.08797768,0.8109529798492294,0.9894890376681158,0.21026894865525672,0.15917599,0.16838641
Srpk1,0.23803227,-0.00045999794,0.811856070370423,0.9894890376681158,0.4449877750611247,0.33103046,0.33094057
Dcaf6,0.23779936,0.02223527,0.8120367185560324,0.9894890376681158,0.784841075794621,0.94004834,0.9494683
Larp4,0.23756644,0.048228495,0.8122173767471982,0.9894890376681158,0.5574572127139364,0.44973615,0.46197397
Slc16a2,0.23733354,0.15015392,0.8123980449346736,0.9894890376681158,0.2616136919315403,0.17666708,0.19427423
Pank1,0.23733354,0.08163224,0.8123980449346736,0.9894890376681158,0.45965770171149145,0.32730845,0.34342766
Gm8098,0.23710063,0.14981078,0.8125787231092108,0.9894890376681158,0.15892420537897312,0.08379243,0.092549264
Hps5,0.23686773,0.0684159,0.8127594112615601,0.9894890376681158,0.33496332518337407,0.21262617,0.22188538
Lrrtm3,0.23663482,0.017729573,0.8129401093824704,0.9894890376681158,0.7799511002444988,1.1696357,1.178125
Nisch,0.23663482,0.019737974,0.8129401093824704,0.9894890376681158,0.7334963325183375,0.7054042,0.7123516
Prickle1,0.2364019,0.0366329,0.8131208174626889,0.9894890376681158,0.7041564792176039,0.85498035,0.8696524
Rexo2,0.2364019,0.003730532,0.8131208174626889,0.9894890376681158,0.26894865525672373,0.16962248,0.17002632
Fbxo21,0.23500445,-0.028212419,0.814205274571117,0.9896715987263309,0.3765281173594132,0.2558969,0.25151506
Syt17,0.2333741,0.0462936,0.8154709245896763,0.9900539653944129,0.3545232273838631,0.25785622,0.2652406
Acap2,0.23290828,0.011673555,0.815832627486211,0.9900539653944129,0.8068459657701712,0.970361,0.97539425
Polr3f,0.23290828,0.057392493,0.815832627486211,0.9900539653944129,0.26894865525672373,0.158369,0.1642954
Rdh13,0.23267537,0.12418521,0.8160134936556901,0.9900539653944129,0.19070904645476772,0.116959825,0.12683311
Rsrp1,0.23220956,0.022828877,0.8163752553906738,0.9900539653944129,0.8215158924205379,0.97516817,0.9850538
Smarce1,0.23104502,0.21936598,0.8172798307717162,0.9900539653944129,0.2860635696821516,0.18626164,0.21378772
Slc35b1,0.23104502,0.17186771,0.8172798307717162,0.9900539653944129,0.1784841075794621,0.10301727,0.11532567
Afg3l1,0.2308121,0.034425884,0.8174607750953855,0.9900539653944129,0.3569682151589242,0.23927486,0.24440071
Terb1,0.23011339,0.17638615,0.8180036663940711,0.9900539653944129,0.1100244498777506,0.06517046,0.073342115
Parm1,0.22964756,0.017262312,0.8183656424399701,0.9900539653944129,0.3643031784841076,0.35927024,0.3628967
Mfsd13a,0.22964756,0.22435229,0.8183656424399701,0.9900539653944129,0.14425427872860636,0.07900108,0.09170074
Uspl1,0.22941466,0.16044988,0.8185466449890572,0.9900539653944129,0.24449877750611246,0.14549688,0.16130012
Cep104,0.22941466,0.1925456,0.8185466449890572,0.9900539653944129,0.2591687041564792,0.14781564,0.16724487
Usp38,0.22918175,0.17622139,0.8187276572098346,0.9900539653944129,0.31784841075794623,0.20295648,0.22654086
Lpin2,0.22871593,-0.0066575375,0.8190897106292474,0.9900539653944129,0.5281173594132029,0.42844272,0.4268371
D130043K22Rik,0.22801721,0.15802261,0.81963286306342,0.9900539653944129,0.33251833740831294,0.22498894,0.2480432
Kcna4,0.2277843,0.2954847,0.8198139331189234,0.9900539653944129,0.15892420537897312,0.08425645,0.102456465
Teddm2,0.2277843,0.097458765,0.8198139331189234,0.9900539653944129,0.14180929095354522,0.085048,0.09072984
Trim3,0.2277843,0.07310222,0.8198139331189234,0.9900539653944129,0.31784841075794623,0.22120094,0.2314625
Slc39a11,0.22708558,0.09634189,0.8203572008874007,0.9900539653944129,0.2567237163814181,0.15425843,0.16408198
Ift52,0.22685267,0.08417802,0.8205383093131644,0.9900539653944129,0.2469437652811736,0.14664334,0.15480526
Utp14a,0.22615394,0.16316284,0.8210816919688129,0.9900539653944129,0.22493887530562348,0.120795,0.13432744
Bcor,0.22592103,0.0028788794,0.8212628386157433,0.9900539653944129,0.1980440097799511,0.123561636,0.1237938
Gna12,0.22545521,0.065764144,0.8216251604962312,0.9900539653944129,0.31295843520782396,0.20018862,0.20861441
Fbxw8,0.22545521,0.07694301,0.8216251604962312,0.9900539653944129,0.39853300733496333,0.28333315,0.2967587
Zfp944,0.2249894,0.14148818,0.8219875204300412,0.9900539653944129,0.2371638141809291,0.13685234,0.14994551
Ap2a1,0.2247565,0.06524044,0.8221687146436183,0.9900539653944129,0.3276283618581907,0.2340416,0.24364829
Gmeb1,0.2247565,0.026963722,0.8221687146436183,0.9900539653944129,0.3765281173594132,0.2660049,0.27040157
Trpc6,0.22405776,0.09602318,0.8227123541590489,0.9900539653944129,0.4743276283618582,0.6485966,0.68091244
Sbk1,0.22405776,0.07354293,0.8227123541590489,0.9900539653944129,0.2176039119804401,0.1366039,0.14325933
Mtrf1l,0.22359195,0.2126455,0.8230748278048969,0.9900539653944129,0.18092909535452323,0.101954855,0.11723109
Vars2,0.22359195,0.37272736,0.8230748278048969,0.9900539653944129,0.11491442542787286,0.05605547,0.07199814
Exog,0.22312613,0.0007703891,0.823437339205368,0.9900539653944129,0.14180929095354522,0.08656797,0.08661225
Usp3,0.22266032,0.09011758,0.8237998882857265,0.9900539653944129,0.4718826405867971,0.36935544,0.38906565
C030034I22Rik,0.22219451,0.059428543,0.8241624749712133,0.9900539653944129,0.11491442542787286,0.06003162,0.06247884
Bicd1,0.22126287,0.062239412,0.824887760858413,0.9900539653944129,0.9242053789731052,1.5048316,1.5385524
Dkk3,0.22079705,0.12577926,0.8252504599104871,0.9900539653944129,0.1882640586797066,0.10843558,0.11775345
Btbd10,0.22079705,0.079635665,0.8252504599104871,0.9900539653944129,0.6748166259168704,0.6277495,0.6538632
C9orf72,0.22079705,0.13625833,0.8252504599104871,0.9900539653944129,0.24205378973105135,0.13774543,0.15041068
Atad1,0.22079705,0.064218335,0.8252504599104871,0.9900539653944129,0.6528117359413202,0.5546242,0.57381666
Bag2,0.22079705,0.1124285,0.8252504599104871,0.9900539653944129,0.11735941320293398,0.06627995,0.07146409
Kcnk12,0.22079705,0.23763101,0.8252504599104871,0.9900539653944129,0.15647921760391198,0.08571368,0.100314654
Cyb5d2,0.22056414,0.22753339,0.8254318234308973,0.9900539653944129,0.1271393643031785,0.07223742,0.084072344
Efna5,0.22033124,0.0025131637,0.8256131962684115,0.9900539653944129,0.7188264058679706,1.010743,1.0118517
Sptb,0.22033124,0.0411392,0.8256131962684115,0.9900539653944129,0.4474327628361858,0.3433029,0.35167307
Sephs1,0.22033124,0.019574383,0.8256131962684115,0.9900539653944129,0.19315403422982885,0.10987217,0.11129256
Tgfb2,0.2196325,0.46379483,0.8261573705899619,0.9900539653944129,0.12224938875305623,0.05795197,0.07907605
Guk1,0.2196325,0.18103385,0.8261573705899619,0.9900539653944129,0.20293398533007334,0.13416202,0.15080845
Coro1a,0.2193996,0.38211986,0.8263387806022694,0.9900539653944129,0.1466992665036675,0.07588553,0.09780473
Slc66a1,0.21800216,0.51703936,0.827427435024176,0.9900539653944129,0.10513447432762836,0.050223693,0.0711165
Exosc9,0.21776925,0.13521923,0.8276089097317005,0.9900539653944129,0.1271393643031785,0.07053774,0.07720766
Rp2,0.21753633,0.13014422,0.8277903936439028,0.9900539653944129,0.19559902200489,0.108008325,0.11762689
Nelfb,0.21753633,0.12500714,0.8277903936439028,0.9900539653944129,0.27383863080684595,0.17619991,0.19071637
Maz,0.2166047,0.60785365,0.8285164211518988,0.9900539653944129,0.10513447432762836,0.04760716,0.07167637
Arhgef17,0.2166047,0.18426922,0.8285164211518988,0.9900539653944129,0.28117359413202936,0.17043616,0.19156082
Prune1,0.2166047,0.25421834,0.8285164211518988,0.9900539653944129,0.17359413202933985,0.09673757,0.11434869
Hspbap1,0.2166047,0.07230369,0.8285164211518988,0.9900539653944129,0.18337408312958436,0.11024837,0.115598984
Crbn,0.2166047,-0.12956204,0.8285164211518988,0.9900539653944129,0.33007334963325186,0.22966468,0.21188273
Galnt14,0.21637179,0.1415358,0.8286979509467839,0.9900539653944129,0.36185819070904646,0.35838827,0.38896313
C920021L13Rik,0.21613888,0.13713424,0.828879489890054,0.9900539653944129,0.26405867970660146,0.16910668,0.18450187
Taf2,0.21590598,0.040808916,0.8290610379723218,0.9900539653944129,0.46454767726161367,0.33281052,0.34089977
Hmgcll1,0.21590598,0.042485937,0.8290610379723218,0.9900539653944129,0.7897310513447433,0.9261487,0.9440373
Rprd1a,0.21567307,0.044642583,0.8292425951841986,0.9900539653944129,0.6577017114914425,0.59598875,0.61000043
Ppp2r5c,0.21497434,0.012006028,0.8297873215035744,0.9900539653944129,0.6919315403422983,0.6745223,0.6786134
Ythdf2,0.21474144,0.047762893,0.8299689151399708,0.9900539653944129,0.29584352078239606,0.18732016,0.19305362
Lrrc8c,0.21427561,0.12701716,0.8303321296512969,0.9900539653944129,0.3643031784841076,0.24948078,0.26959765
Ltbp1,0.2138098,0.04425397,0.8306953804180097,0.9900539653944129,0.2371638141809291,0.20963986,0.2155138
Fbxo3,0.2138098,0.02753866,0.8306953804180097,0.9900539653944129,0.5745721271393643,0.44614905,0.4530612
Dync1li2,0.2135769,-0.028988631,0.8308770193736343,0.9900539653944129,0.5819070904645477,0.47804856,0.47046056
Map2,0.21311107,0.021583952,0.8312403243824035,0.9900539653944129,0.9535452322738386,1.909725,1.9224834
Kcnip2,0.21241236,0.1384028,0.8317853494982642,0.9900539653944129,0.34474327628361856,0.2700857,0.29363716
Slc27a2,0.21241236,0.08018334,0.8317853494982642,0.9900539653944129,0.17359413202933985,0.1026836,0.10824545
Zdhhc5,0.21241236,0.194767,0.8317853494982642,0.9900539653944129,0.24938875305623473,0.1522488,0.17245586
Smc5,0.21194653,0.024751725,0.8321487445342036,0.9900539653944129,0.5745721271393643,0.508098,0.5149678
Slc35f5,0.21194653,0.06692196,0.8321487445342036,0.9900539653944129,0.2176039119804401,0.13508004,0.14106134
Zfp9,0.21171363,0.2328908,0.832330455511547,0.9900539653944129,0.15647921760391198,0.08092356,0.094450004
Dennd2b,0.21124782,0.06064954,0.8326939043379076,0.9900539653944129,0.5647921760391198,0.48888326,0.50534964
Strn3,0.21078199,-0.0060462374,0.8330573889303836,0.9900539653944129,0.8948655256723717,1.4094323,1.4062672
Rab4b,0.21054909,0.08292145,0.8332391446153662,0.9900539653944129,0.20048899755501223,0.12092896,0.12764494
Acad8,0.21008328,0.0977663,0.8336026827157107,0.9900539653944129,0.2078239608801956,0.12393569,0.13207535
Rgs17,0.20961745,0.05678109,0.8339662563937309,0.9900539653944129,0.7310513447432763,0.7966837,0.81848973
Gm32618,0.20961745,0.20823404,0.8339662563937309,0.9900539653944129,0.12469437652811736,0.06981836,0.08023505
Cabin1,0.20938455,0.041351717,0.8341480565508027,0.9900539653944129,0.5330073349633252,0.4080115,0.41770628
Coq10a,0.20891874,-0.004004533,0.8345116834539242,0.9900539653944129,0.13691931540342298,0.077474765,0.07726811
Cerk,0.20868582,-0.024913067,0.8346935101811115,0.9900539653944129,0.4352078239608802,0.35442787,0.34930557
4930453N24Rik,0.20868582,0.22706878,0.8346935101811115,0.9900539653944129,0.26894865525672373,0.15478344,0.1789325
Rybp,0.20845291,0.018909415,0.8348753457461389,0.9900539653944129,0.4621026894865526,0.36043525,0.36441985
4930509H03Rik,0.20822,-0.05201428,0.8350571901395718,0.9900539653944129,0.1198044009779951,0.06880618,0.066448815
Armc2,0.20822,0.16361964,0.8350571901395718,0.9900539653944129,0.2273838630806846,0.1342479,0.14922221
Ranbp10,0.20775418,0.025875317,0.8354209053739075,0.9900539653944129,0.4132029339853301,0.2802711,0.28468475
Slc2a3,0.20775418,0.068326,0.8354209053739075,0.9900539653944129,0.5599022004889975,0.45974705,0.47746384
Mettl26,0.20728837,-0.15968911,0.8357846558086117,0.9900539653944129,0.13202933985330073,0.082915746,0.074543156
Ppp2r5d,0.20705546,-0.09292625,0.8359665442024999,0.9900539653944129,0.17114914425427874,0.10936928,0.10288561
Ercc5,0.20682256,0.18018916,0.8361484413681551,0.9900539653944129,0.29095354523227385,0.18105383,0.2028461
Rit2,0.20635673,0.031812478,0.836512261976986,0.9900539653944129,0.7408312958435208,0.89905,0.91218525
Mamld1,0.20589092,0.0139908055,0.83687611755953,0.9900539653944129,0.46454767726161367,0.3641354,0.36710513
Reep3,0.20589092,0.088225454,0.83687611755953,0.9900539653944129,0.36674816625916873,0.26739767,0.28208554
Sugp1,0.20565802,0.080492064,0.8370580584423211,0.9900539653944129,0.46943765281173594,0.34484676,0.36144388
Zfand1,0.20495929,0.23857161,0.8376039333433469,0.9900539653944129,0.18337408312958436,0.10425156,0.12189777
4930488L21Rik,0.20495929,0.3125536,0.8376039333433469,0.9900539653944129,0.1784841075794621,0.09265448,0.1138351
Nudt4,0.20472638,0.0069155726,0.8377859090297246,0.9900539653944129,0.30317848410757947,0.2103677,0.2112789
Psmd5,0.20472638,-0.09693075,0.8377859090297246,0.9900539653944129,0.24938875305623473,0.1753712,0.16486385
Dmd,0.20426056,0.023649218,0.8381498864247922,0.9902385618989984,0.9144254278728606,1.9904276,2.0045977
Zfp652,0.20356184,0.03815083,0.8386959174312724,0.9902699721237319,0.5256723716381418,0.43290594,0.44227776
