names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dtnbp1,-1.1832755,-0.28989083,0.23669998005328774,0.6428341914610067,0.3574561403508772,0.227521,0.18977419
Rnf208,-1.1834909,-0.39557382,0.23661466116226582,0.6428341914610067,0.2565789473684211,0.17470843,0.13550845
Prune1,-1.184137,-0.5670942,0.23635883495062116,0.6428341914610067,0.17105263157894737,0.10919422,0.07499421
Ciao1,-1.18586,-0.4591218,0.23567758815669781,0.6423177662168398,0.14473684210526316,0.11799531,0.08718851
Abi1,-1.1865062,-0.1254858,0.23542247914995285,0.6421875336238639,0.6995614035087719,0.69382983,0.65125555
Flrt2,-1.1880138,-0.14624996,0.23482798500526392,0.6415006947295204,0.8508771929824561,1.2659954,1.194261
Minpp1,-1.1884445,-0.2986521,0.23465832495840555,0.6413709188933411,0.40131578947368424,0.26719192,0.22235787
Hcfc1r1,-1.1908137,-0.24181867,0.23372674645493874,0.6403246972406239,0.25219298245614036,0.1669563,0.14294122
Chrm2,-1.1916752,-0.41789845,0.2333886414437647,0.6397322171237205,0.3442982456140351,0.35664743,0.2782091
Gorasp2,-1.1923213,-0.29677108,0.2331352903649635,0.6392046172643555,0.43201754385964913,0.2838301,0.23679738
Mthfsl,-1.1923213,-0.404364,0.2331352903649635,0.6392046172643555,0.23684210526315788,0.15259668,0.117391385
Zfp93,-1.192752,-1.0590059,0.23296649803989167,0.6390755475227018,0.08771929824561403,0.069250934,0.0338368
Arglu1,-1.1936135,-0.11378928,0.23262917347614853,0.6384837821936842,0.8223684210526315,0.9450116,0.8975381
Marchf6,-1.1936135,-0.12473058,0.23262917347614853,0.6384837821936842,0.7631578947368421,0.79827505,0.75166035
Cplx2,-1.1938289,-0.20320989,0.2325448965102137,0.6384837821936842,0.6096491228070176,0.53642356,0.4803335
A230056P14Rik,-1.1940444,-1.0338725,0.232460641210959,0.6384837821936842,0.12938596491228072,0.10334861,0.05181006
Cox20,-1.1966288,-0.93415177,0.23145126701405472,0.6365819159021971,0.10526315789473684,0.09500929,0.050846912
Map2k5,-1.1970595,-0.18246034,0.2312833410886771,0.6364534498878925,0.7083333333333334,0.72291183,0.6598206
Rnf8,-1.1977057,-0.22480406,0.23103161450816634,0.6364278551810741,0.3881578947368421,0.23216078,0.20181097
Praf2,-1.1983519,-0.44742164,0.23078008265619732,0.63606867400859,0.14035087719298245,0.1019077,0.0757334
Tm2d1,-1.2007209,-0.3072666,0.229859464469802,0.6351984832624712,0.38377192982456143,0.24578741,0.20308694
Rbbp7,-1.2030901,-0.23048793,0.22894146141634864,0.6336621735195247,0.40350877192982454,0.26398703,0.22912844
Exosc7,-1.2030901,-0.41715035,0.22894146141634864,0.6336621735195247,0.25219298245614036,0.1598274,0.1220327
Gm10419,-1.2037362,-0.19164817,0.22869155051263668,0.6336621735195247,0.5285087719298246,0.4050704,0.3627554
Sf3b2,-1.2054592,-0.4134504,0.22802607120513674,0.6330270891558166,0.5153508771929824,0.38968834,0.3058538
Nol7,-1.2082591,-0.4671812,0.22694761186829127,0.6314724091756562,0.17982456140350878,0.12365146,0.09094781
Cdk5r2,-1.2097667,-0.72916186,0.22636841186654055,0.6307593891383252,0.19517543859649122,0.16122499,0.1003329
Psmb4,-1.2104129,-0.3594784,0.22612050642070936,0.6305075512277931,0.19956140350877194,0.15198687,0.12039487
Cwf19l1,-1.2108436,-1.1111554,0.22595534379671356,0.6302143599493464,0.12719298245614036,0.099364206,0.04722788
Rab26,-1.2108436,-0.22046459,0.22595534379671356,0.6302143599493464,0.34210526315789475,0.23117429,0.20148896
Acot8,-1.2112744,-0.660548,0.22579026729465368,0.6302143599493464,0.1337719298245614,0.080383986,0.05159933
Stk38l,-1.2112744,-0.39550236,0.22579026729465368,0.6302143599493464,0.24561403508771928,0.15026142,0.116236344
Gm45904,-1.212782,-0.45029107,0.22521317754110493,0.6296495147388559,0.1425438596491228,0.10685656,0.07930941
Tmem131,-1.212782,-0.13425028,0.22521317754110493,0.6296495147388559,0.6995614035087719,0.6326208,0.59007186
Vps28,-1.2134281,-0.41100678,0.2249661761122601,0.6294617147228466,0.13157894736842105,0.116956614,0.089212835
Psmd4,-1.2134281,-0.42366365,0.2249661761122601,0.6294617147228466,0.3815789473684211,0.2776569,0.21397692
Prss12,-1.214505,-0.30366123,0.224554937219136,0.629211690595963,0.40350877192982454,0.35840672,0.29953563
Zdhhc13,-1.214505,-0.31945935,0.224554937219136,0.629211690595963,0.43201754385964913,0.292203,0.24056274
Tvp23b,-1.2155819,-0.6574282,0.2241442358238246,0.629211690595963,0.15350877192982457,0.10032035,0.06476067
Smim30,-1.217305,-0.83999795,0.2234882310201648,0.6283400037329988,0.09429824561403509,0.07191509,0.040810615
Pus3,-1.2175202,-1.1186193,0.22340632708199126,0.6282779434086744,0.08991228070175439,0.073404126,0.034475587
Cntn4,-1.2177356,-0.19294879,0.22332444461822865,0.6282159102427054,0.8135964912280702,1.7650579,1.6555175
Fam117b,-1.2185972,-0.19781248,0.2229971294706038,0.6276314276523212,0.6513157894736842,0.5553599,0.49921292
Unc5c,-1.2185972,-0.20652378,0.2229971294706038,0.6276314276523212,0.743421052631579,1.4090576,1.3028259
Arpc5,-1.2190279,-0.3021274,0.22283360069552494,0.6275075465013965,0.43859649122807015,0.31097928,0.25916025
Spag16,-1.2190279,-0.75472015,0.22283360069552494,0.6275075465013965,0.08333333333333333,0.123911,0.07527536
Ap2s1,-1.2218277,-0.43431583,0.22177275549776743,0.6261994368061456,0.38377192982456143,0.32696655,0.25170466
Ypel3,-1.2229047,-0.2818374,0.2213657030225996,0.6258915582768763,0.506578947368421,0.40154094,0.34106117
Supt4a,-1.2241969,-0.51876,0.2208779471600424,0.6248489555839453,0.16666666666666666,0.13308318,0.09472161
Ptgis,-1.2246277,-1.028194,0.22071553322761694,0.6248489555839453,0.10526315789473684,0.08929841,0.044781752
Mrps33,-1.2257046,-0.27965358,0.22030987309325234,0.6248489555839453,0.3267543859649123,0.22853632,0.19187194
Hmgn2,-1.2289352,-0.29176763,0.21909610229666454,0.6224913880457993,0.15570175438596492,0.10588357,0.087316155
Tceal6,-1.2291505,-1.0347297,0.21901535531622962,0.6224303778554066,0.1206140350877193,0.13136403,0.06627628
Hmgcs1,-1.2291505,-0.23029311,0.21901535531622962,0.6224303778554066,0.41885964912280704,0.3015245,0.26236182
Naxe,-1.2297966,-0.5884996,0.21877324260692943,0.6220790199337574,0.1600877192982456,0.1144501,0.077553324
Camk1,-1.230012,-0.46427286,0.21869258110811318,0.6220790199337574,0.31798245614035087,0.23032744,0.1720535
Bbip1,-1.230012,-0.14410123,0.21869258110811318,0.6220790199337574,0.5394736842105263,0.39940014,0.36759973
Dnaaf11,-1.2315197,-0.50798464,0.21812854874595589,0.6219299186481897,0.17543859649122806,0.119128235,0.08522809
Eno2,-1.2330273,-0.29497564,0.2175655626385783,0.6204932029515781,0.5548245614035088,0.4572741,0.3869995
Rnf168,-1.2330273,-0.2887903,0.2175655626385783,0.6204932029515781,0.3267543859649123,0.20025395,0.1667777
Cdc42se2,-1.2332428,-0.19342121,0.2174852214217201,0.6204932029515781,0.5855263157894737,0.51574695,0.46386638
Dstn,-1.2336735,-0.16255116,0.21732460299605183,0.6203114042026475,0.4473684210526316,0.3254563,0.2954078
Polr3h,-1.2343196,-0.48406014,0.21708383534852338,0.6203114042026475,0.23026315789473684,0.14519925,0.10591486
Gm10076,-1.2360426,-0.52554697,0.21644272653068564,0.6194780788494766,0.3157894736842105,0.26770607,0.19329923
Cbwd1,-1.2366887,-0.25997236,0.21620266241436892,0.6191284859594459,0.27850877192982454,0.17122133,0.14492983
Tmem117,-1.2369041,-0.18816452,0.21612268365572262,0.6190682763417193,0.6732456140350878,0.6543639,0.5938477
Golph3l,-1.237981,-0.47673678,0.21572310937497796,0.6182610184352194,0.1600877192982456,0.096952185,0.07060676
Lrrc3b,-1.2390579,-0.35531792,0.21532406743438348,0.617454405278116,0.42105263157894735,0.3269277,0.26411912
Sar1b,-1.239704,-0.2412811,0.21508489769055072,0.6174430045512502,0.3815789473684211,0.2598931,0.22401008
Mrps14,-1.2399194,-0.70270324,0.21500521700080832,0.6174430045512502,0.19956140350877194,0.15730244,0.099543154
Ccny,-1.2422885,-0.13440356,0.21413013317818308,0.6171234016430486,0.8004385964912281,0.8880013,0.8342302
Cox6a1,-1.2425039,-0.31005964,0.21405070766651468,0.6171234016430486,0.5416666666666666,0.4690286,0.39386967
Htra2,-1.2429346,-0.6794723,0.2138919203967441,0.6171234016430486,0.1600877192982456,0.108567744,0.0691582
Bet1l,-1.2446576,-0.56533146,0.2132576210708219,0.6164102061284616,0.1600877192982456,0.12019915,0.08279044
Drg1,-1.244873,-0.2817987,0.21317842921912145,0.6163509595897562,0.5175438596491229,0.36905745,0.3127421
4930506C21Rik,-1.246596,-1.0320923,0.21254565850609386,0.6150294736766304,0.1162280701754386,0.095459715,0.047818724
Dusp3,-1.2478883,-0.34212342,0.21207197149642099,0.6141665120474122,0.34649122807017546,0.24506609,0.19809343
Naa20,-1.2478883,-0.274916,0.21207197149642099,0.6141665120474122,0.4934210526315789,0.35440788,0.3012448
Ppdpf,-1.2478883,-0.61816543,0.21207197149642099,0.6141665120474122,0.10526315789473684,0.106884465,0.07091761
Dsel,-1.248319,-0.3252228,0.21191424545887183,0.6141665120474122,0.3333333333333333,0.22730115,0.18540055
Gm57223,-1.2496113,-0.15985271,0.21144157601472513,0.6139822051005076,0.7302631578947368,0.69890255,0.6447175
Atp5j,-1.2513343,-0.34368482,0.2108125363706359,0.6132250538581849,0.4758771929824561,0.40537664,0.33211172
Bcs1l,-1.2543496,-0.43958363,0.2097149763082805,0.6108784927082535,0.30701754385964913,0.18290243,0.138007
Slc16a10,-1.2543496,-0.16812089,0.2097149763082805,0.6108784927082535,0.4780701754385965,0.39428926,0.35778883
Trf,-1.2556418,-0.6448691,0.20924586212770913,0.6098503464343807,0.2236842105263158,0.17907321,0.11815737
9430038I01Rik,-1.2573649,-1.0376142,0.20862155958779227,0.6088757635440263,0.10307017543859649,0.07880094,0.039162494
Rasgef1b,-1.2584417,-0.113907896,0.20823205665148736,0.6087541277553643,0.8618421052631579,1.2970289,1.2402822
Echdc1,-1.2595186,-0.62099373,0.20784308120827288,0.6082943689431644,0.26096491228070173,0.18053764,0.12102569
Dr1,-1.2608109,-0.78530866,0.20737700659566694,0.6076655790997594,0.16447368421052633,0.12616761,0.07513028
Zc3h8,-1.2612416,-0.82855505,0.20722181702574693,0.6074919878803373,0.17105263157894737,0.120720506,0.06975941
Cmas,-1.2629646,-0.30401036,0.2066019014641457,0.6065212656625647,0.36403508771929827,0.23899588,0.19776645
Golt1b,-1.26318,-0.5141378,0.20652450678957035,0.6065212656625647,0.22149122807017543,0.15532824,0.11124118
Aprt,-1.2651184,-0.68711513,0.2058289018474624,0.6062306570551081,0.1118421052631579,0.09093045,0.05744191
Resp18,-1.2651184,-0.39187303,0.2058289018474624,0.6062306570551081,0.21929824561403508,0.15448537,0.11984391
Bcl7a,-1.2657645,-0.26569802,0.20559741221775185,0.6059439870049431,0.46271929824561403,0.31137505,0.265326
Yap1,-1.266626,-0.7065613,0.20528905374980444,0.605374993941785,0.15570175438596492,0.11746516,0.07360195
Kcna1,-1.2681336,-0.23765634,0.20475023556516148,0.6048051262080902,0.543859649122807,0.43794748,0.38258064
Gm13269,-1.2685643,-0.7974635,0.20459647657628044,0.6046911344012161,0.12280701754385964,0.08772993,0.051412076
Islr2,-1.2694259,-0.4231995,0.2042892105708567,0.6046911344012161,0.2894736842105263,0.22826706,0.17498694
Becn1,-1.2698567,-0.21031772,0.20413570351951638,0.6046908385496309,0.43640350877192985,0.2933195,0.25822562
Pcsk2os2,-1.2702874,-1.07228,0.2039822804125231,0.6046908385496309,0.1162280701754386,0.089353316,0.04349021
Kras,-1.2711489,-0.22046505,0.20367568596174412,0.6045218706286815,0.581140350877193,0.48013705,0.42458764
Cds2,-1.2713642,-0.33077875,0.20359908978696994,0.6044653779623894,0.5635964912280702,0.4562686,0.37823835
Hikeshi,-1.2754564,-0.333184,0.20214774441327799,0.6024265589760158,0.3333333333333333,0.21872737,0.17737065
Tbl1xr1,-1.2756718,-0.18239836,0.20207156723665087,0.6024265589760158,0.7171052631578947,0.7021247,0.6403428
Polr1h,-1.2791178,-0.6758714,0.2008555769351208,0.5997112349717666,0.1162280701754386,0.09085035,0.057826772
Cab39,-1.28041,-0.21659876,0.20040095987530326,0.5993763826973967,0.618421052631579,0.49192017,0.43623102
Asxl3,-1.2806255,-0.17802237,0.2003252634501851,0.5993206813362945,0.6710526315789473,0.638476,0.5821369
Id2,-1.2812716,-0.4432591,0.20009829941824175,0.5988122662271178,0.21271929824561403,0.16557321,0.124370925
Scn3a,-1.2817023,-0.06538024,0.1999470944106294,0.5988122662271178,0.8421052631578947,0.9882228,0.96001494
Rpl5,-1.2819177,-0.30271223,0.19987152320417378,0.5988122662271178,0.44298245614035087,0.36030924,0.30134183
Dmac1,-1.2821331,-0.99903524,0.19979597285961292,0.5988122662271178,0.1206140350877193,0.101432145,0.052035477
Erp44,-1.2823484,-0.20330043,0.1997204433746922,0.5988122662271178,0.5921052631578947,0.47296107,0.42216024
Ywhae,-1.2823484,-0.23624791,0.1997204433746922,0.5988122662271178,0.7697368421052632,0.8461067,0.75592315
Sla,-1.2832099,-0.42337286,0.1994185339862491,0.5988122662271178,0.23464912280701755,0.1855841,0.14155164
Dad1,-1.283856,-0.34481645,0.1991923208604197,0.5988122662271178,0.30043859649122806,0.22032821,0.17738014
Zfp335os,-1.2866559,-0.55516165,0.19821423071555955,0.5976019628894892,0.19956140350877194,0.12109482,0.08398492
Plpbp,-1.2875174,-0.2812455,0.1979139877412549,0.5970395820944895,0.39035087719298245,0.25855744,0.21736653
Chchd4,-1.2885944,-0.56618094,0.19753915206978734,0.5969377369452767,0.15570175438596492,0.102522574,0.07038203
Ppib,-1.2890251,-0.2724825,0.197389363356829,0.5966567946488374,0.5328947368421053,0.4189449,0.3582338
Sh3gl2,-1.2892405,-0.072817184,0.1973145001816613,0.5966567946488374,0.9276315789473685,1.648105,1.6075438
Dync1i1,-1.2894559,-0.02740256,0.19723965779097008,0.5966567946488374,0.9364035087719298,1.7141035,1.6985579
Mkx,-1.2896712,-0.5776512,0.19716483618245562,0.5966567946488374,0.20175438596491227,0.15764669,0.1083281
Syvn1,-1.2922558,-0.89439034,0.19626859705122668,0.5956058114841265,0.11842105263157894,0.0895605,0.049175538
Orc4,-1.292471,-0.13238962,0.19619404540115204,0.5956058114841265,0.7763157894736842,0.79922664,0.7497712
Ubxn11,-1.2926865,-0.50385785,0.19611951450092324,0.5955613134106984,0.2412280701754386,0.16226944,0.11711026
Manbal,-1.2939787,-0.45967343,0.19567276471635897,0.5948927916289767,0.28289473684210525,0.19365793,0.14442787
P2ry12,-1.2941941,-0.38900954,0.1955983790000475,0.5948927916289767,0.21929824561403508,0.14652626,0.113782726
Carmil1,-1.2948402,-0.15150909,0.19537534622934383,0.5946772494940115,0.756578947368421,0.774141,0.71891993
Eef1akmt1,-1.2965633,-0.40127906,0.1947815038706051,0.5939026051525041,0.2565789473684211,0.17843792,0.1379476
Bmpr2,-1.2989324,-0.12531763,0.19396713411323985,0.5927965294886879,0.8135964912280702,0.9618949,0.90912473
Etv5,-1.2993631,-0.18706681,0.19381933581278366,0.5927431591790623,0.6206140350877193,0.573791,0.5192325
Sdhd,-1.3000093,-0.36725304,0.19359779341875183,0.5927431591790623,0.1074561403508772,0.07324775,0.05724696
Aurkaip1,-1.3004401,-0.5249715,0.1934502018329558,0.5927431591790623,0.1162280701754386,0.08999053,0.063389145
Ywhab,-1.3028091,-0.30566123,0.1926399250215466,0.5922928439742401,0.625,0.5811682,0.49326244
Dnajc3,-1.305609,-0.3297403,0.19168554429189066,0.5906367079252183,0.4166666666666667,0.30099103,0.2464229
Gm44644,-1.3062552,-0.4563048,0.1914657973220344,0.5903060298528136,0.31359649122807015,0.22168584,0.16626467
Psmb7,-1.3069013,-0.28637084,0.19124623574209598,0.5899755351139101,0.47368421052631576,0.3459261,0.29184014
Pfdn5,-1.3069013,-0.33065072,0.19124623574209598,0.5899755351139101,0.3508771929824561,0.26821202,0.2188271
Ddn,-1.307332,-0.34573993,0.1910999643178638,0.5898708775137824,0.25877192982456143,0.18834037,0.1510729
2610020C07Rik,-1.3088397,-0.31843576,0.19058866269309827,0.5888118702383716,0.31359649122807015,0.20211574,0.16519746
Ndst4,-1.3090551,-0.9453742,0.19051570190316025,0.588759677953233,0.17982456140350878,0.21317996,0.11634935
A830018L16Rik,-1.3105627,-0.12716213,0.1900055521307975,0.5880484240865029,0.9035087719298246,1.9069638,1.8324149
Eif2b5,-1.310778,-0.70120627,0.1899327558138879,0.5879964235853882,0.17543859649122806,0.112506665,0.07068295
Eif4ebp2,-1.310778,-0.4922044,0.1899327558138879,0.5879964235853882,0.2631578947368421,0.17005031,0.123793945
Pde8b,-1.3109934,-0.2020517,0.18985998004521143,0.5879964235853882,0.6907894736842105,0.80189335,0.7270874
Abhd14b,-1.3120704,-0.642508,0.18949640934039935,0.587511601559945,0.17105263157894737,0.1178672,0.077086456
Dars,-1.3144394,-0.16413029,0.18869836032334586,0.5860755639619801,0.44298245614035087,0.30242792,0.2739626
Eef1b2,-1.315301,-0.5305398,0.1884087760568136,0.5856958429166962,0.2741228070175439,0.22910865,0.16403143
Tuba4a,-1.3155164,-0.5738673,0.1883364312389204,0.5856958429166962,0.35526315789473684,0.3014598,0.21217534
Nme7,-1.3174547,-0.18386549,0.1876862498402163,0.5850084029599619,0.6995614035087719,0.6655675,0.6056517
Gm14330,-1.3181008,-0.74822384,0.187469891300572,0.5846811192596694,0.08771929824561403,0.06302064,0.037994877
Hs2st1,-1.3213315,-0.16500962,0.1863908600558295,0.5827003338631336,0.7521929824561403,0.8011613,0.7397416
Nptx1,-1.3215469,-0.25671858,0.18631908815584264,0.5827003338631336,0.5350877192982456,0.45858026,0.3967491
Limd2,-1.3228391,-0.89672095,0.18588888560411543,0.5818239009623893,0.1206140350877193,0.100770734,0.05538327
Add2,-1.323916,-0.16734329,0.18553094479073606,0.5810499407239843,0.6776315789473685,0.6049122,0.5539261
Cfap20,-1.323916,-0.2696543,0.18553094479073606,0.5810499407239843,0.33114035087719296,0.2124703,0.17929314
Hsp90aa1,-1.3247775,-0.17888063,0.1852449593204506,0.5807244941723078,0.8245614035087719,0.92550176,0.8525064
Wdr25,-1.3258544,-0.8739647,0.18488793619558708,0.5802475248027077,0.17982456140350878,0.1381068,0.07770989
Rabac1,-1.3262851,-0.32238966,0.18474526959205595,0.5802475248027077,0.4232456140350877,0.34568703,0.2853764
Taf13,-1.3267158,-0.8377386,0.18460268447065575,0.5802193324233331,0.11403508771929824,0.08916672,0.050866526
Fkbp2,-1.3284389,-0.41140318,0.1840331584041589,0.5792962219430673,0.3267543859649123,0.2566277,0.1988314
Gclm,-1.3286543,-0.348862,0.1839620592264558,0.5792962219430673,0.2631578947368421,0.16359752,0.13064413
Metap2,-1.3318849,-0.18288697,0.18289801128631467,0.5786220864071556,0.6096491228070176,0.5111736,0.46235144
Gstz1,-1.3321003,-0.35466492,0.18282723729052885,0.5786220864071556,0.45394736842105265,0.32780626,0.26495573
Sigmar1,-1.3323157,-0.4783052,0.18275648359705732,0.5786220864071556,0.19517543859649122,0.13723718,0.100380495
Tmed2,-1.3323157,-0.43650004,0.18275648359705732,0.5786220864071556,0.3267543859649123,0.25916544,0.19771044
1810037I17Rik,-1.3325311,-0.55998844,0.18268575020335787,0.5786220864071556,0.25,0.1956464,0.13678363
Rfx3,-1.3331772,-0.1685746,0.18247367179544327,0.5785495252185839,0.8377192982456141,1.2689301,1.186335
Idh1,-1.3351156,-0.58603925,0.18183853193398725,0.5779317263434626,0.16666666666666666,0.116180606,0.07887697
Ssr3,-1.3359771,-0.54105467,0.18155677459369035,0.5772109264330434,0.26535087719298245,0.16850635,0.118794344
Pnma8c,-1.3359771,-0.5008214,0.18155677459369035,0.5772109264330434,0.23464912280701755,0.15673913,0.11325807
Rpl35a,-1.3364078,-0.15728946,0.18141601747199154,0.5772109264330434,0.6425438596491229,0.5996692,0.55196387
Slco4c1,-1.3379154,-0.22085166,0.18092400532529274,0.5762459751049133,0.2631578947368421,0.16476299,0.14296551
Ndufa7,-1.3392076,-0.6078406,0.1805030697583545,0.5758759261723025,0.2807017543859649,0.23627505,0.1611714
Nat14,-1.3398538,-0.55028325,0.18029287494991775,0.5758759261723025,0.18859649122807018,0.13562942,0.09457741
Nsun3,-1.3400692,-0.8220294,0.1802228504373159,0.5758759261723025,0.16228070175438597,0.11686733,0.06777385
Arap2,-1.3407153,-0.14360385,0.18001289813396615,0.5756137159880568,0.8223684210526315,1.2566206,1.186435
Reep1,-1.3411461,-0.15344638,0.17987303093458173,0.5756137159880568,0.8092105263157895,0.89587235,0.83430845
Dipk1b,-1.3411461,-0.3776294,0.17987303093458173,0.5756137159880568,0.3201754385964912,0.21807182,0.17189911
Cep78,-1.3413614,-0.33264723,0.17980312762797845,0.5756137159880568,0.4605263157894737,0.32555494,0.2666324
Cox18,-1.3443767,-0.41358593,0.17882660030830477,0.574268541234712,0.2149122807017544,0.13024732,0.099336214
Spock1,-1.3452382,-0.14733869,0.17854831841484253,0.5740771254360874,0.8355263157894737,1.3066349,1.2332008
1700024B18Rik,-1.3454536,-1.3650388,0.17847879831078894,0.5740771254360874,0.08552631578947369,0.078533664,0.031225191
Fmc1,-1.3458843,-0.8085093,0.17833981852757674,0.5740771254360874,0.1337719298245614,0.11530204,0.06745279
Aatf,-1.3488996,-0.2107313,0.177369214246758,0.5736230732384373,0.45614035087719296,0.32838532,0.28960237
Ubqln1,-1.3504072,-0.32072574,0.1768853899476449,0.5724109336949827,0.39473684210526316,0.26124614,0.2143344
Rac1,-1.3516995,-0.36044425,0.17647146664245472,0.5717762638730074,0.4057017543859649,0.29785815,0.23922475
Polr3a,-1.3534225,-0.4947822,0.1759206925146174,0.5714021627268782,0.31798245614035087,0.20904356,0.15271859
Tmem80,-1.3551455,-0.6382893,0.17537120127182126,0.5704996854260828,0.22807017543859648,0.15792593,0.10428267
Ralgapa2,-1.3555763,-0.1228713,0.17523402875255678,0.5702301010011152,0.8355263157894737,1.1203837,1.0637985
Stard10,-1.3598838,-0.7886346,0.1738667041059393,0.5673630390977218,0.08552631578947369,0.072441585,0.042572904
Ccn3,-1.362253,-0.2880124,0.17311808095245507,0.5665503375989812,0.33114035087719296,0.2616914,0.21912962
Zfas1,-1.3626837,-0.62570417,0.1729822269170822,0.5664129606661304,0.19298245614035087,0.1380188,0.09159185
Amn1,-1.3626837,-0.21022211,0.1729822269170822,0.5664129606661304,0.5131578947368421,0.3736325,0.33043823
Ice1,-1.3631145,-0.19616547,0.17284645260171938,0.5663215596788316,0.6403508771929824,0.5580599,0.5021535
Rcl1,-1.3637606,-0.83780736,0.17264294055643437,0.5660079671505205,0.17982456140350878,0.13435684,0.07738283
Tmeff2,-1.3639759,-0.022933692,0.17257514304459765,0.565962391352692,0.9451754385964912,2.0251937,2.0114095
Imp3,-1.3644067,-0.765276,0.1724396077595831,0.565871350338557,0.15570175438596492,0.12700754,0.07666137
Cetn4,-1.3648374,-1.2172203,0.17230415210806782,0.565603595275655,0.09429824561403509,0.086908035,0.038309228
Commd6,-1.3650528,-1.1617821,0.17223645413810107,0.565558162884365,0.08771929824561403,0.08739516,0.040008776
Trappc12,-1.3661296,-0.27126053,0.1718982627377338,0.5653315555931545,0.41885964912280704,0.30065027,0.25512177
Tmem179b,-1.366345,-0.84880084,0.1718306841285594,0.5652863452487477,0.10087719298245613,0.073573485,0.04151781
Slc1a2,-1.3669912,-0.079046674,0.171628067593945,0.5651509369093811,0.9495614035087719,1.8903002,1.843979
Ssr4,-1.3684988,-0.8356932,0.17115599120604807,0.5644814898413036,0.16228070175438597,0.12533216,0.07214935
Azin1,-1.3687142,-0.25913274,0.17108863117082918,0.5644814898413036,0.5,0.3807552,0.32728982
Sms,-1.3689296,-0.40290922,0.17102129098962215,0.5644814898413036,0.45614035087719296,0.3464675,0.2724436
Emg1,-1.3704371,-1.0558578,0.1705504654041361,0.5642565964741125,0.1118421052631579,0.105953075,0.05236706
Mrps12,-1.3710834,-0.33868712,0.1703489805473024,0.5639453482746604,0.19078947368421054,0.14169022,0.11365837
Gsdme,-1.3719448,-0.24279873,0.17008061159381493,0.5634121458506784,0.34868421052631576,0.24271621,0.20876539
Commd3,-1.3723756,-0.40867633,0.16994654600584502,0.5634121458506784,0.3157894736842105,0.21834579,0.16874781
Dhcr7,-1.3756062,-0.8014029,0.16894357803000426,0.5616383554771303,0.17324561403508773,0.12982038,0.07653607
Cdv3,-1.376037,-0.537047,0.16881018519459323,0.5616383554771303,0.29385964912280704,0.2242326,0.15976384
Zdhhc15,-1.3762524,-0.6336915,0.16874351841923718,0.5616383554771303,0.2236842105263158,0.14463207,0.09558046
Far1,-1.3771138,-0.094501264,0.16847704886897297,0.5616383554771303,0.8464912280701754,1.0171698,0.975852
Otud6b,-1.3786215,-0.33611855,0.1680114873017028,0.5606255570877601,0.28289473684210525,0.16556454,0.13333909
Gm26944,-1.3796984,-0.21929923,0.16767953520283174,0.5598737040270066,0.3399122807017544,0.21129833,0.18407176
Psmd7,-1.3805599,-0.35133845,0.16741432838376147,0.5595219167275236,0.4276315789473684,0.32446608,0.2627072
Ndufs6,-1.3818521,-0.30640498,0.16701710917110635,0.558727831604265,0.22807017543859648,0.18933861,0.15577565
Chrna7,-1.3831444,-0.22149186,0.16662059864227785,0.5582906529491256,0.5087719298245614,0.4594022,0.40555546
Timp2,-1.3833598,-0.23959282,0.1665545824116058,0.5582475805631256,0.5614035087719298,0.48297733,0.4225759
Slc25a14,-1.3833598,-0.27629334,0.1665545824116058,0.5582475805631256,0.45394736842105265,0.30763707,0.26038277
Pabpc1,-1.3872365,-0.2465056,0.16536965044855467,0.5555171782982318,0.45394736842105265,0.32236192,0.27811602
Rasal2,-1.3902518,-0.063765295,0.16445243142776378,0.5540311140272529,0.881578947368421,1.4129452,1.3796865
Noc2l,-1.3904672,-0.25480998,0.16438706269586034,0.5539886217487899,0.37280701754385964,0.23832086,0.2033862
Dennd1a,-1.3919748,-0.034016423,0.16393002946502033,0.552980802895014,0.9276315789473685,1.5865618,1.5678527
Tmem14c,-1.3921902,-0.65749276,0.1638648172398277,0.552980802895014,0.13157894736842105,0.1051943,0.06796239
Cnbp,-1.3928363,-0.32527366,0.16366929785638873,0.552811610418121,0.43859649122807015,0.32355615,0.2661411
Inf2,-1.3934824,-0.4819611,0.1634739543515279,0.5525072399888621,0.25,0.19175903,0.14093329
Epm2a,-1.3936979,-0.37390766,0.16340887892077594,0.5524651118953857,0.40350877192982454,0.27617598,0.21950397
Cep19,-1.3936979,-0.265983,0.16340887892077594,0.5524651118953857,0.32894736842105265,0.2249201,0.1904191
Scd2,-1.3949901,-0.17253676,0.1630188363812638,0.5516792783885437,0.5921052631578947,0.51833695,0.47167107
Cdc73,-1.3952054,-0.1384397,0.16295389760560441,0.5516372916687465,0.75,0.76852906,0.7182132
Cdh11,-1.3956362,-0.062277466,0.16282407858371895,0.5513755721404814,0.9342105263157895,1.8403172,1.804129
2810029C07Rik,-1.3973593,-1.2253475,0.1623055824700882,0.5497970714575472,0.10526315789473684,0.08502148,0.037251275
Mir100hg,-1.3975745,-0.12628125,0.16224085815581746,0.5497551634379604,0.9320175438596491,1.9247609,1.8504894
Rps4x,-1.3984361,-0.33625606,0.16198215566353946,0.5492330050445037,0.32456140350877194,0.2750829,0.22379017
