names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mgll,0.11466083,0.008696223,0.9087139623858563,0.9761635425092094,0.7107692307692308,0.5690808,0.5717011
Pkd1l3,0.114599906,0.14561033,0.9087622551630989,0.9761635425092094,0.12923076923076923,0.040054455,0.044215444
Dnaja3,0.114356205,0.10879208,0.908955429642113,0.9761635425092094,0.318974358974359,0.12957703,0.13905112
Fggy,0.11429528,0.062082022,0.9090037241034927,0.9761635425092094,0.5117948717948718,0.29487097,0.30603755
Naa40,0.11417343,0.026294548,0.9091003140349655,0.9761635425092094,0.5292307692307693,0.29052672,0.29515335
Sipa1l2,0.11399066,-0.048943322,0.9092452014513037,0.9761635425092094,0.36102564102564105,0.18150085,0.17594896
Mapk3,0.113746956,0.18237162,0.9094383893680307,0.9761635425092094,0.12923076923076923,0.04462685,0.05049079
Ywhaq,0.11344233,-0.026868956,0.9096798817934578,0.9761635425092094,0.6892307692307692,0.5391814,0.5314617
Ppcdc,0.112406604,0.05292047,0.9105010183317559,0.9766508807075314,0.40205128205128204,0.19222233,0.198735
Spint2,0.11210198,-0.031292126,0.9107425473118281,0.97671311869176,0.10564102564102563,0.03728472,0.036499146
Palmd,0.11167551,-0.09803894,0.9110807017358271,0.9769773415914053,0.3446153846153846,0.17600828,0.1653487
Gm16599,0.11124903,-0.050926376,0.9114188722654235,0.977096492444968,0.13743589743589743,0.051026385,0.04929949
Zc3h12b,0.11088348,-0.006334785,0.9117087454920603,0.9771586383168528,0.7558974358974359,0.67786366,0.67570513
Atg2b,0.11015238,0.08691679,0.9122885271564711,0.9773864101832362,0.46564102564102566,0.2300439,0.2427243
Zdhhc7,0.10911666,0.2041269,0.9131099643710701,0.9779711812788048,0.1476923076923077,0.050244983,0.057665393
Scg3,0.10826371,-0.030022042,0.913786511825851,0.9780274430996021,0.6482051282051282,0.45481682,0.4472623
Ing4,0.10826371,0.08465681,0.913786511825851,0.9780274430996021,0.29435897435897435,0.117788345,0.12448127
Cntnap5b,0.107959084,0.019135423,0.9140281510833742,0.9780274430996021,0.7815384615384615,0.9919394,1.0003042
Klhl11,0.10777631,-0.103389576,0.914173138453832,0.9780274430996021,0.20102564102564102,0.0835944,0.07803292
Dmtn,0.107532606,0.019774027,0.9143664593897811,0.9780376768693951,0.5661538461538461,0.3311944,0.33507755
Sestd1,0.1070452,0.0010357924,0.9147531164488558,0.9780581483123815,0.7302564102564103,0.62412953,0.6244625
Ano2,0.10686243,0.16938043,0.9148981180519704,0.9781149409122452,0.20102564102564102,0.081262745,0.09093869
1700094M23Rik,0.106435955,0.21096963,0.9152364661316091,0.9782801668813113,0.10358974358974359,0.031020584,0.035818744
Ccdc61,0.10546116,0.010903708,0.9160098907464741,0.9786553941607452,0.1076923076923077,0.0372189,0.037496027
Steep1,0.10521746,0.1479419,0.916203259352777,0.9786553941607452,0.4276923076923077,0.19013213,0.20865753
Selenon,0.10515653,0.2546033,0.9162516022795343,0.9786553941607452,0.14871794871794872,0.043727424,0.051951375
Msto1,0.104973756,0.087928556,0.9163966329174026,0.9786553941607452,0.13846153846153847,0.04517908,0.04795124
Zfhx2os,0.10485191,0.114515476,0.9164933215555372,0.9786553941607452,0.1764102564102564,0.05896092,0.06367984
Ing1,0.10351156,-0.047875084,0.9175569777938478,0.9786553941607452,0.12410256410256411,0.048009094,0.046477925
Atg4d,0.10332878,0.16119593,0.9177020333031994,0.9786553941607452,0.2,0.07211883,0.080310464
Nemp2,0.10332878,0.17840986,0.9177020333031994,0.9786553941607452,0.22153846153846155,0.082173154,0.09250406
ENSMUSG00000121500,0.10332878,0.16864869,0.9177020333031994,0.9786553941607452,0.27487179487179486,0.10690747,0.11940207
Ndst2,0.10332878,0.28034887,0.9177020333031994,0.9786553941607452,0.10461538461538461,0.033480853,0.0405184
9530062K07Rik,0.103024155,0.2782951,0.9179437985709332,0.9788151593496528,0.20615384615384616,0.06983363,0.08408259
Ubl3,0.10290231,-0.00026763187,0.9180405068038019,0.9788202318636289,0.6646153846153846,0.47816262,0.4780919
8030453O22Rik,0.10259768,0.19179946,0.9182822826879806,0.9788455985524042,0.16615384615384615,0.062492516,0.071069345
Smad2,0.102414906,0.022301225,0.918427351847046,0.9788455985524042,0.5292307692307693,0.29131964,0.2952489
Entpd3,0.10229306,0.100753136,0.9185240661286956,0.9788455985524042,0.12,0.0413955,0.044324346
Tmem25,0.10101363,0.16376777,0.9195396385960031,0.9791326623829526,0.21128205128205127,0.07443057,0.083016
Hsdl2,0.100891784,0.13518691,0.9196363666550286,0.9791326623829526,0.11282051282051282,0.039617185,0.043425627
Airn,0.10083086,-0.017533213,0.9196847311305613,0.9791326623829526,0.37435897435897436,0.24514955,0.24251984
Alg12,0.10058716,0.21006775,0.9198781920020112,0.9791326623829526,0.16205128205128205,0.054465417,0.0627398
Kcnab1,0.100465305,0.03652725,0.9199749242168398,0.9791326623829526,0.8102564102564103,1.3055098,1.3240304
Pias4,0.10040438,0.17801668,0.920023290768408,0.9791326623829526,0.24717948717948718,0.08843293,0.099486634
2900009J06Rik,0.099368654,0.1628374,0.9208455672674861,0.9792245766914714,0.12205128205128205,0.041803017,0.04668304
Sgms1,0.09869848,0.0022591716,0.9213776736843104,0.9793467660963362,0.8328205128205128,0.8714953,0.87240636
Klf3,0.09845478,0.018724596,0.9215711756658849,0.9793467660963362,0.31794871794871793,0.13283952,0.13446327
Pan2,0.09815016,0.17774831,0.9218130596705006,0.9793467660963362,0.18871794871794872,0.0632986,0.07130875
Eno1,0.09784553,0.05611664,0.9220549509073109,0.9793467660963362,0.28923076923076924,0.117927134,0.12232961
Trim62,0.097723685,0.12238322,0.9221517094220699,0.9793467660963362,0.11692307692307692,0.036917698,0.04012135
Usp22,0.09674888,0.048968934,0.9229258188987768,0.9796136546193518,0.48923076923076925,0.25886592,0.2667094
Arl8b,0.09650518,-0.062363915,0.9231193577042821,0.9797213920999086,0.5846153846153846,0.36655128,0.35348317
Zfp566,0.095103905,0.17331453,0.9242322938185819,0.9800932637859091,0.1117948717948718,0.03612576,0.040644564
Zdhhc2,0.095103905,0.011339685,0.9242322938185819,0.9800932637859091,0.6892307692307692,0.54021204,0.54349977
Stau2,0.09455559,0.054108698,0.9246678310549789,0.9800932637859091,0.9425641025641026,1.3783044,1.406491
Crppa,0.09394633,0.012879852,0.9251517877970226,0.9800932637859091,0.6287179487179487,0.4490935,0.45233262
Enpp2,0.09382448,-0.11968236,0.9252485824752401,0.9800932637859091,0.4502564102564103,0.3599758,0.33561504
Washc1,0.09376356,0.11902065,0.9252969802294175,0.9800932637859091,0.15076923076923077,0.04961234,0.05376614
Cdkn2aip,0.09376356,0.32058492,0.9252969802294175,0.9800932637859091,0.15794871794871795,0.052105296,0.06465986
Khnyn,0.09339801,0.2483264,0.9255873725542267,0.9800932637859091,0.16512820512820514,0.055133365,0.06515828
Gm48512,0.09327616,0.08034563,0.9256841722009823,0.9800982706464548,0.24923076923076923,0.098477535,0.103834316
Arhgap31,0.092362285,0.048921097,0.9264102045221798,0.9804605352466002,0.24,0.12206061,0.12601596
Pttg1ip,0.09224043,0.12753858,0.9265070134752332,0.9804605352466002,0.20307692307692307,0.0735338,0.08006514
Derl2,0.09157026,0.008584123,0.92703948212842,0.9804605352466002,0.2923076923076923,0.12023048,0.12090628
Ppp5c,0.09157026,0.030261023,0.92703948212842,0.9804605352466002,0.21025641025641026,0.07692906,0.07849737
D130062J10Rik,0.09138748,0.21090291,0.9271847065333106,0.9805167098198978,0.10666666666666667,0.034405496,0.039715122
BC024063,0.09120471,0.40350944,0.9273299333639548,0.9805728757980827,0.14358974358974358,0.04117336,0.054107044
Osbpl10,0.090656385,0.012575564,0.9277656283622959,0.9809361456015734,0.801025641025641,0.7349256,0.73947185
Prkar2b,0.08986436,0.03357949,0.928395003784869,0.9809855670354362,0.6543589743589744,0.46545762,0.4741831
Hdac6,0.08949881,0.05055561,0.9286854998819796,0.9809855670354362,0.3087179487179487,0.12769519,0.13196139
Zbtb43,0.08925511,0.0936974,0.928879169229157,0.9809987524397322,0.29128205128205126,0.11557745,0.1228748
Zbtb5,0.08864586,0.2691645,0.929363361002431,0.9809987524397322,0.1723076923076923,0.058023665,0.069519855
Rmnd5a,0.08864586,-0.009732639,0.929363361002431,0.9809987524397322,0.7117948717948718,0.5270943,0.52433574
Mapk1ip1l,0.088341236,0.032633208,0.9296054667067192,0.9809987524397322,0.5456410256410257,0.30816406,0.31421286
Golga2,0.08791476,0.091333665,0.9299444256335686,0.9809987524397322,0.2994871794871795,0.11849912,0.12577578
Tcte2,0.08767106,0.020890083,0.9301381221589051,0.981008650587689,0.5497435897435897,0.31758833,0.32154882
Zfp362,0.08730551,0.17474848,0.9304286747029445,0.9811206777823521,0.18666666666666668,0.06362915,0.07153596
Acox3,0.08657441,0.1667156,0.9310098075714727,0.9813446283392738,0.19692307692307692,0.07302983,0.08162015
Btg1,0.08620886,0.15571532,0.9313003878188936,0.9813593969839757,0.17743589743589744,0.066079594,0.073341094
Ddb2,0.08596516,0.1331279,0.9314941130736568,0.9813692432372403,0.4328205128205128,0.2055792,0.2233832
Zfp354c,0.08584331,0.03034809,0.9315909772237009,0.9813741665063133,0.4748717948717949,0.24600032,0.25062555
Faim2,0.08541684,0.013236545,0.9319300097184741,0.9815370489218519,0.5958974358974359,0.3542124,0.3569577
Btbd2,0.08511221,-0.052654043,0.9321721833512984,0.9816027780248857,0.15487179487179487,0.054100025,0.05221086
Fads2,0.08499036,0.15604793,0.9322690545637947,0.9816027780248857,0.23076923076923078,0.09404522,0.10424618
Psd2,0.08486851,0.11411981,0.9323659267795017,0.9816076837669663,0.20923076923076922,0.078982815,0.085214645
Tbl3,0.084685735,0.12041836,0.9325112369809585,0.9816635796738828,0.1558974358974359,0.052858286,0.0573301
Bscl2,0.08456389,0.14681464,0.9326081116984446,0.9816684810669379,0.36102564102564105,0.14937766,0.16413227
Srr,0.08432019,-0.020472672,0.9328018641266269,0.9817292608902051,0.6369230769230769,0.41782957,0.4130054
Nabp1,0.08401556,0.2852479,0.9330440602593957,0.9817439524692264,0.23384615384615384,0.0842355,0.10174262
R3hdm4,0.08395463,0.08920987,0.933092500230503,0.9817439524692264,0.5076923076923077,0.26757747,0.28244168
Gtpbp4,0.08371094,0.07533247,0.9332862625908265,0.981746913387913,0.4266666666666667,0.2011174,0.2108356
Acsf3,0.08352816,0.2042655,0.9334315869557587,0.981746913387913,0.12615384615384614,0.040137835,0.04610406
Trmt44,0.08352816,-0.100092106,0.9334315869557587,0.981746913387913,0.10666666666666667,0.038561936,0.036023248
Gas5,0.08310168,0.0950789,0.9337706857604025,0.981746913387913,0.4512820512820513,0.22124696,0.23467773
Il17ra,0.08310168,0.29429665,0.9337706857604025,0.981746913387913,0.20512820512820512,0.08061807,0.09799308
Nup37,0.082979836,0.12187522,0.93386757334325,0.981746913387913,0.1794871794871795,0.06714297,0.072850876
Ndst1,0.08267521,0.030582977,0.9341097965831867,0.981746913387913,0.5271794871794871,0.28393745,0.28921926
Ric8a,0.08182226,0.12227255,0.9347880540381548,0.9819241005758987,0.15282051282051282,0.05172002,0.056168362
Epn2,0.08170041,0.024427842,0.9348849518360055,0.9819289898662337,0.8276923076923077,0.78342885,0.79266113
Gm48749,0.081030235,0.13453613,0.9354179069288252,0.9823458014946468,0.13025641025641024,0.046568323,0.05100569
Gm14412,0.08023821,-0.032574706,0.936047800243465,0.9823797755278917,0.11897435897435897,0.038301077,0.03746178
Slc25a20,0.08011636,0.14681743,0.9361447104701676,0.9823797755278917,0.15282051282051282,0.04946337,0.054619864
Ube2j2,0.07975081,0.08699978,0.9364354468209128,0.9825880070387991,0.41025641025641024,0.18048473,0.19069688
Phyh,0.07962896,0.25845757,0.9365323608232747,0.9825928425944963,0.15076923076923077,0.054799233,0.06520718
Pdk1,0.07926341,0.06463259,0.9368231084666843,0.9826581764838931,0.4584615384615385,0.23548262,0.24504986
Rnf149,0.07859324,0.10822894,0.9373561676652691,0.9828807395677773,0.40512820512820513,0.18643814,0.19960189
Gm43445,0.07755751,0.16117527,0.9381800415686589,0.9830715684522822,0.2964102564102564,0.12094906,0.13432439
Anapc15,0.077374734,0.22982731,0.9383254379762627,0.9830715684522822,0.12512820512820513,0.04468118,0.052199204
1700028K03Rik,0.077374734,0.12901719,0.9383254379762627,0.9830715684522822,0.13333333333333333,0.046592113,0.050841723
Exoc7,0.077191964,0.029598748,0.9384708364401011,0.9830763682252387,0.27282051282051284,0.11036792,0.11253161
Lhfp,0.07694826,-0.032892756,0.938664704248794,0.9831367289931044,0.37333333333333335,0.24619345,0.24126212
Wdr91,0.07664364,0.12824929,0.9389070441207396,0.983243038334016,0.20923076923076922,0.078414544,0.08540154
Gpd1l,0.076521784,0.25706643,0.939003981655041,0.9832478245837016,0.24717948717948718,0.08897009,0.10543749
Iglon5,0.07560791,0.1441471,0.9397310418742401,0.9835587550611732,0.23076923076923078,0.085369974,0.09393143
Cdkl3,0.07560791,0.058090296,0.9397310418742401,0.9835587550611732,0.4317948717948718,0.21711811,0.22510478
Oma1,0.07524236,0.13967644,0.9400218800625973,0.9835587550611732,0.28102564102564104,0.10953058,0.12002189
Pwwp2a,0.07524236,0.03128102,0.9400218800625973,0.9835587550611732,0.7107692307692308,0.53233004,0.5413365
Gm10419,0.07518144,0.065894924,0.9400703538727696,0.9835587550611732,0.5723076923076923,0.33234832,0.34547636
Nmrk1,0.07512051,-0.12785786,0.9401188279049733,0.9835587550611732,0.18769230769230769,0.077396266,0.0710598
Rcan3,0.074876815,0.10900233,0.9403127262505225,0.9835587550611732,0.1835897435897436,0.068234555,0.07339776
Cntrob,0.074815884,0.2359838,0.9403612013901991,0.9835587550611732,0.21333333333333335,0.071110375,0.08323473
Zbtb46,0.07432849,-0.033176303,0.9407490104470615,0.9838169973680096,0.24307692307692308,0.10744015,0.10512163
Tarbp2,0.073962934,0.30470216,0.9410398764648239,0.9839974516391222,0.2205128205128205,0.06924674,0.08485756
Mageb18,0.07353646,-0.36410117,0.9413792300890921,0.9839974516391222,0.10358974358974359,0.05561751,0.043477453
Sdhb,0.07347554,-0.013913822,0.9414277100485043,0.9839974516391222,0.44,0.21997689,0.2180798
Anapc1,0.07341461,0.030948061,0.9414761902249374,0.9839974516391222,0.6646153846153846,0.4578012,0.465734
Coq6,0.07280536,0.047046818,0.9419610038860379,0.9842261727358873,0.11897435897435897,0.041713957,0.04306733
Rab7,0.07262259,-0.008127287,0.9421064521860251,0.9842261727358873,0.6317948717948718,0.4146462,0.41273764
Pccb,0.07256166,0.22558768,0.9421549353819559,0.9842261727358873,0.3682051282051282,0.15936993,0.1839984
Heatr5a,0.072074264,0.10336526,0.9425428086504569,0.9842261727358873,0.3271794871794872,0.1478822,0.15804096
Gmeb2,0.072074264,0.05845882,0.9425428086504569,0.9842261727358873,0.4748717948717949,0.2507459,0.2598753
Haus6,0.07176964,0.236472,0.942785236368458,0.9842261727358873,0.25435897435897437,0.09371471,0.10952222
Zscan12,0.07049021,-0.07173866,0.9438034904016678,0.9842261727358873,0.11282051282051282,0.03536936,0.03368217
Fam210a,0.07042929,0.15689304,0.9438519809928241,0.9842261727358873,0.3425641025641026,0.14560355,0.16105038
Dhcr24,0.07006374,0.08252145,0.9441429289029408,0.9842261727358873,0.36923076923076925,0.17413452,0.18349843
Pdcd2l,0.069698185,0.12352629,0.9444338842648511,0.9843825220796377,0.20307692307692307,0.0753106,0.08177473
Nfya,0.06878431,0.21521021,0.9451613050173158,0.9845317299789393,0.14256410256410257,0.05147645,0.059515677
Klhl24,0.06847969,-0.019203736,0.9454037887929502,0.9845317299789393,0.6676923076923077,0.45552495,0.45067507
Elovl7,0.06787044,-0.011593011,0.9458887714970668,0.9845317299789393,0.3035897435897436,0.15152247,0.1503965
Arhgap24,0.06774859,0.05086457,0.9459857704501616,0.9845317299789393,0.20307692307692307,0.10006697,0.10347822
Gm13483,0.06744396,0.048121966,0.9462282713330242,0.9845317299789393,0.36205128205128206,0.18873739,0.19455425
Thyn1,0.06744396,-0.029251505,0.9462282713330242,0.9845317299789393,0.14358974358974358,0.049460165,0.04849111
Lrsam1,0.067200266,0.21160628,0.9464222756276164,0.9845317299789393,0.25333333333333335,0.0938846,0.10794199
Rmdn2,0.06683471,0.13018899,0.9467132880231259,0.9845411245609784,0.18666666666666668,0.061918452,0.067572504
Ddx19b,0.06604269,0.11335067,0.9473438392194374,0.9849268709019413,0.3641025641025641,0.16532384,0.17770208
Mtss2,0.06561621,0.15961686,0.9476833804735367,0.9849268709019413,0.30564102564102563,0.12720034,0.1410773
Oscp1,0.06555529,0.038850673,0.9477318871440662,0.9849268709019413,0.42256410256410254,0.19749853,0.20237839
Plekha3,0.06555529,0.13876362,0.9477318871440662,0.9849268709019413,0.39179487179487177,0.17216705,0.18800905
Ddx47,0.06451956,0.20914653,0.9485565300380503,0.9855914360424641,0.2153846153846154,0.0746504,0.08580962
N4bp2,0.063788466,0.03787267,0.9491386641357238,0.9859075995047599,0.26256410256410256,0.1087281,0.11146473
Pex26,0.06317922,-0.11342722,0.9496237966356683,0.9861823376164467,0.12512820512820513,0.043907635,0.04065429
Abhd14a,0.062935516,-0.005473128,0.9498178548744229,0.9861823376164467,0.20512820512820512,0.081556775,0.081260145
Sema4d,0.062935516,0.06120668,0.9498178548744229,0.9861823376164467,0.5917948717948718,0.3631881,0.37629998
Nr6a1os,0.062691815,0.07160112,0.9500119160895456,0.9862372583160925,0.10256410256410256,0.03690179,0.03874352
Glmn,0.061656088,0.031325907,0.9508367091920997,0.9868551479903006,0.5333333333333333,0.30135295,0.30704772
Ppp4c,0.061473314,0.22456922,0.9509822664088715,0.9868596437826513,0.15487179487179487,0.05092809,0.059256293
Bbof1,0.06092499,0.04674181,0.9514189478525604,0.9869369386448338,0.5774358974358974,0.342057,0.3515511
Rbsn,0.060498513,0.05485089,0.9517585990678837,0.9869917474016193,0.2994871794871795,0.11520753,0.11941562
Cilk1,0.06007204,0.044719156,0.9520982590466948,0.9870599898879059,0.4748717948717949,0.25516817,0.26223347
Zfp59,0.060011115,0.40239844,0.9521467826126083,0.9870599898879059,0.1117948717948718,0.03194531,0.042008996
Cacnb1,0.059950188,0.078368075,0.952195306355933,0.9870599898879059,0.4153846153846154,0.1926017,0.20233367
Fance,0.059036314,0.08269463,0.9529231836730867,0.9875260212422127,0.1671794871794872,0.057931792,0.06124684
Fank1,0.058670763,-0.075118564,0.9532143456298513,0.9875570941987695,0.19487179487179487,0.08581462,0.081633575
Gm15478,0.058183365,0.3213282,0.9536025712793943,0.9875570941987695,0.12717948717948718,0.042159367,0.052405983
Rlf,0.057939664,-0.010856835,0.9537966882385402,0.9876620375777491,0.7353846153846154,0.611242,0.6078071
Urb2,0.057086714,0.21498086,0.9544761191049708,0.9881733405828063,0.12,0.038202833,0.044207744
Pdp1,0.056721166,0.16042314,0.9547673139184121,0.9882825803832649,0.24102564102564103,0.08949519,0.099513516
Pym1,0.055746365,0.17895183,0.9555438628337908,0.9887018293026539,0.1558974358974359,0.053253993,0.060079448
Adora1,0.055258967,0.06856219,0.9559321531624627,0.9888152531740759,0.5774358974358974,0.35644025,0.37092823
Gpcpd1,0.054527864,0.0026916424,0.9565146082355709,0.9890921150576214,0.7764102564102564,0.6788857,0.67980576
Ptdss1,0.054406017,0.039472148,0.956611686346993,0.9890921150576214,0.46564102564102566,0.23468791,0.24047342
Dcun1d4,0.054040466,-0.013916482,0.9569029245369248,0.9891007226672146,0.6225641025641026,0.39985654,0.39668766
Zscan21,0.053979542,0.10663888,0.9569514647956452,0.9891007226672146,0.29743589743589743,0.116416074,0.124811605
Ttc26,0.053674914,0.06972756,0.9571941684801751,0.9892555265506277,0.37948717948717947,0.16597538,0.1735198
Telo2,0.052943815,0.041072033,0.9577766734714077,0.9894732811629595,0.19589743589743588,0.07340597,0.075447775
Prkra,0.052700117,-0.006129383,0.9579708468277252,0.9895778422592076,0.15282051282051282,0.053279202,0.053059228
Pdk2,0.051603466,0.22080275,0.958844657625737,0.9901673475127286,0.15897435897435896,0.055485744,0.06437256
Ints11,0.050994217,0.07820729,0.9593301295039585,0.9901673475127286,0.26153846153846155,0.101268485,0.10661912
Cyb5a,0.049714793,0.09824198,0.9603496693288043,0.9904513715323604,0.5015384615384615,0.26188114,0.2779862
Tvp23a,0.049714793,0.05144593,0.9603496693288043,0.9904513715323604,0.3076923076923077,0.12738346,0.13171603
Map2k1,0.049653865,0.013473877,0.960398220475061,0.9904513715323604,0.6482051282051282,0.43786603,0.44118768
Ptdss2,0.049653865,0.093371525,0.960398220475061,0.9904513715323604,0.30974358974358973,0.12935875,0.13743898
Slc16a1,0.04947109,0.23849072,0.9605438747943637,0.9905056230927056,0.22564102564102564,0.090000324,0.105353475
Snapc4,0.047947966,0.1176314,0.9617577115446845,0.9909475910638986,0.34974358974358977,0.14502996,0.15643355
Tpgs2,0.047826115,0.019269207,0.9618548223516384,0.9909475910638986,0.2676923076923077,0.10633202,0.10768746
Slc43a2,0.04685132,-0.007679163,0.9626317290597521,0.9912182971407488,0.5671794871794872,0.33826938,0.33674443
Vps33b,0.046242066,0.077642925,0.9631173138176148,0.9914846788819976,0.2953846153846154,0.11526012,0.1212616
Zfp943,0.04605929,0.04834948,0.9632629919208662,0.9914846788819976,0.563076923076923,0.32524037,0.334658
Tbc1d16,0.04508449,0.15452927,0.9640399623988347,0.9919966553635182,0.24102564102564103,0.09290154,0.10288173
Cfap61,0.044779867,0.29497245,0.9642827727106975,0.9921127516217672,0.11384615384615385,0.03850072,0.047032546
Rab36,0.044536166,0.1432031,0.9644770233460609,0.9921127516217672,0.3292307692307692,0.13364013,0.14660984
Ankzf1,0.044536166,0.14492793,0.9644770233460609,0.9921127516217672,0.15384615384615385,0.050645508,0.05585066
Erich3,0.04356137,0.16611789,0.9652540468554075,0.9923825892192208,0.29435897435897435,0.12328589,0.13734142
Mthfsl,0.04356137,0.19920053,0.9652540468554075,0.9923825892192208,0.28923076923076924,0.105308525,0.119999394
Zc3h11a,0.043195818,0.20934393,0.9655454392177578,0.9925863061779848,0.19179487179487179,0.065760754,0.07565063
Sox10,0.04185547,-0.039968405,0.9666139169498481,0.9928835982798351,0.13333333333333333,0.05979083,0.058203753
Lpcat3,0.041794542,0.048968863,0.9666624855582722,0.9928835982798351,0.3528205128205128,0.16584808,0.17111053
Bmerb1,0.04173362,0.032650214,0.9667110542903682,0.9928835982798351,0.8348717948717949,0.79840815,0.81091803
Nim1k,0.041428994,0.109590836,0.966953899799629,0.9928835982798351,0.4297435897435897,0.20991366,0.22474661
Rpain,0.040088642,0.117854305,0.9680224561473361,0.9935016434331269,0.13333333333333333,0.048483506,0.052503876
Zdhhc6,0.039540317,0.16610572,0.968459609493062,0.9935749466730976,0.37025641025641026,0.1637581,0.18202263
Slco5a1,0.039418466,-0.10078212,0.968556755972757,0.9935749466730976,0.13538461538461538,0.048272904,0.045088105
Ergic3,0.03929662,0.1119672,0.9686539029190613,0.9935749466730976,0.29846153846153844,0.11889749,0.12790349
Vps37c,0.038382743,0.21311064,0.9693825197441438,0.9939398173076281,0.2441025641025641,0.08568711,0.09867448
Fam161b,0.03832182,-0.050550688,0.9694310951146051,0.9939398173076281,0.11384615384615385,0.04226994,0.0408438
Bmpr2,0.03728609,-0.0017966664,0.9702568936175352,0.9939398173076281,0.882051282051282,0.9520093,0.9512447
Mindy1,0.03722517,0.24378067,0.9703054710018615,0.9939398173076281,0.12102564102564102,0.037368707,0.04409832
Zfp346,0.037103318,0.049139943,0.9704026261008466,0.9939398173076281,0.5117948717948718,0.27359405,0.2818531
Gucy1a2,0.037042394,0.04105613,0.9704512038151454,0.9939398173076281,0.9312820512820513,1.316997,1.337909
Cdin1,0.03685962,0.010303991,0.9705969376151052,0.9939398173076281,0.602051282051282,0.39943573,0.40179324
Grk6,0.03515372,-0.057672024,0.9719571664420429,0.9949441584956431,0.23384615384615384,0.08985665,0.086483374
Mob3b,0.034970943,-0.10794752,0.9721029101529498,0.9949441584956431,0.18461538461538463,0.0934919,0.08703653
Marchf2,0.03405707,-0.041609734,0.9728316425837673,0.9949441584956431,0.49128205128205127,0.2680896,0.2613816
Gm57409,0.03320412,0.29929954,0.9735118133283329,0.9949441584956431,0.10461538461538461,0.03253876,0.039892614
Erp44,0.032777645,0.026186481,0.9738519059553945,0.9949441584956431,0.6892307692307692,0.469762,0.47660452
Nol11,0.032716718,0.056773532,0.9739004910059371,0.9949441584956431,0.4235897435897436,0.20214312,0.20946214
Taf5l,0.032716718,0.21711564,0.9739004910059371,0.9949441584956431,0.19384615384615383,0.06745228,0.07799004
Elovl5,0.03198562,0.113024734,0.9744835191146803,0.9949441584956431,0.3764102564102564,0.15961027,0.17156072
Mtmr12,0.031680994,-0.0043258113,0.9747264515351384,0.9949441584956431,0.6523076923076923,0.4458808,0.44480288
Gm57462,0.03149822,0.3464092,0.9748722121142187,0.9949441584956431,0.10051282051282051,0.027294308,0.03457502
Orc5,0.031193595,0.08755945,0.9751151482750805,0.9949441584956431,0.38153846153846155,0.16855885,0.17821805
Znrf2,0.03088897,0.07381179,0.9753580867444169,0.9949441584956431,0.4543589743589744,0.23513357,0.24607281
Eef1akmt1,0.03076712,0.15066916,0.9754552627734795,0.9949441584956431,0.28102564102564104,0.11382167,0.12559527
Hmces,0.03064527,0.119412266,0.975552439166853,0.9949441584956431,0.3487179487179487,0.1456374,0.15726466
Slc35e1,0.03052342,0.26721495,0.9756496159230961,0.9949441584956431,0.1117948717948718,0.03611156,0.043302618
Nrbp2,0.030218795,0.06253673,0.9758925593917982,0.9949441584956431,0.5035897435897436,0.27253282,0.28304514
Dcaf12,0.02979232,0.086183935,0.9762326840000907,0.9949441584956431,0.37435897435897436,0.1642368,0.17351724
Sugct,0.029243995,-0.04726761,0.9766699934092651,0.9949441584956431,0.17025641025641025,0.07952265,0.07705568
Stxbp2,0.02918307,0.08926682,0.976718583778885,0.9949441584956431,0.15897435897435896,0.0578673,0.06144967
1700028E10Rik,0.028878445,0.08266238,0.976961536919271,0.9949441584956431,0.1641025641025641,0.062325798,0.065882646
Lrp3,0.028878445,0.10621053,0.976961536919271,0.9949441584956431,0.31076923076923074,0.12932779,0.13855322
Btbd8,0.028695669,-0.019471867,0.977107309830844,0.9949441584956431,0.6574358974358975,0.4392868,0.4345094
Plxna3,0.02857382,0.032398503,0.977204492196948,0.9949441584956431,0.14256410256410257,0.04869925,0.049778193
4921504A21Rik,0.02857382,-0.04512145,0.977204492196948,0.9949441584956431,0.13230769230769232,0.040767513,0.039536696
Bin3,0.02796457,0.123137675,0.9776904090740682,0.9949441584956431,0.36,0.15055522,0.16293184
Psmg1,0.027659945,-0.35420293,0.977933370628456,0.9949441584956431,0.12205128205128205,0.050723944,0.03989844
Arfgef1,0.02735532,0.004718797,0.9781763342300244,0.9949630728859113,0.8605128205128205,0.9545858,0.9565987
Tvp23b,0.027294395,0.038225826,0.9782249271940172,0.9949630728859113,0.17846153846153845,0.06328971,0.06493505
Gm35256,0.027050694,-0.025716653,0.9784192998562443,0.9949630728859113,0.14153846153846153,0.05199541,0.05109984
Nnt,0.027050694,0.2003718,0.9784192998562443,0.9949630728859113,0.10358974358974359,0.03214164,0.036843367
Abi1,0.026928846,-0.0133474665,0.9785164866685881,0.9949668545789588,0.7794871794871795,0.73760146,0.7327849
Dbn1,0.02662422,0.05392004,0.9787594550914703,0.9950732195345154,0.5733333333333334,0.3473942,0.358508
Araf,0.026563296,-0.0068937493,0.9788080490132373,0.9950732195345154,0.6471794871794871,0.4644723,0.4626996
