names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
A830082N09Rik,-0.9156536,-0.017184192,0.35984860623957093,0.6203101195941223,0.20039292730844793,0.11272368,0.11146063
Mirg,-0.9165071,-0.09735448,0.359400973505714,0.620133857787404,0.8015717092337917,0.9138969,0.8740228
Ppil6,-0.91701925,-0.1557207,0.35913256187452436,0.6200512905477856,0.11591355599214145,0.06958287,0.062681705
Tti1,-0.917702,-0.103158094,0.35877487573355615,0.6197318388538545,0.17092337917485265,0.10664872,0.09964356
Smad2,-0.91804343,-0.005431455,0.3585961166850582,0.6197318388538545,0.35363457760314343,0.23471732,0.23393096
Gm14634,-0.91804343,-0.01440845,0.3585961166850582,0.6197318388538545,0.1905697445972495,0.117707185,0.11660307
Kcnq4,-0.91838485,-0.09985883,0.3584174136555983,0.6197318388538545,0.09823182711198428,0.061588723,0.05758621
Gmds,-0.91872627,-0.06898874,0.35823876664844423,0.6197111363803282,0.8388998035363457,1.0989865,1.0673571
9530026P05Rik,-0.91872627,-0.270934,0.35823876664844423,0.6197111363803282,0.1512770137524558,0.13588096,0.113887094
Tars2,-0.9190677,0.09830168,0.35806017566684956,0.6197111363803282,0.2318271119842829,0.12667443,0.13502903
Yy1,-0.9197505,0.057140093,0.35770316179328276,0.6192375928628591,0.35952848722986247,0.23467928,0.2430949
Josd1,-0.9202626,-0.02564471,0.3574355484791937,0.6188875806451937,0.20039292730844793,0.124237135,0.12217665
Slc6a11,-0.9204333,-0.050006058,0.35734637206064646,0.6188464542881097,0.1807465618860511,0.120818265,0.11693364
Usp21,-0.9209454,-0.108865045,0.35707892686901666,0.6184965334653045,0.14538310412573674,0.086329274,0.080299675
Xrn2,-0.9211161,-0.15105052,0.3569898064944632,0.6184554175148586,0.593320235756385,0.5268096,0.4852499
Dusp8,-0.9212868,-0.25211877,0.3569007001318951,0.6184143107799224,0.20235756385068762,0.13546132,0.11493944
Tmem196,-0.9214575,-0.17635739,0.35681160778170584,0.6183732132662432,0.33595284872298625,0.27050352,0.24285376
Stmn2,-0.92162824,-0.21424697,0.3567225294442873,0.61833212497957,0.6699410609037328,0.73482656,0.6602981
Zfp946,-0.92196965,0.13673426,0.3565444148093272,0.618136660498795,0.18860510805500982,0.10580521,0.115736865
Foxn2,-0.9224817,-0.03831952,0.35627734796242294,0.6179001529843341,0.1944990176817289,0.1159462,0.11307254
A830031A19Rik,-0.92282313,-0.13729362,0.3560993734727017,0.6177047448520604,0.14734774066797643,0.0975806,0.089105174
E130102H24Rik,-0.92299384,0.1823729,0.3560104072514638,0.6176636907908283,0.2475442043222004,0.14412625,0.1620508
Homer2,-0.92316455,-0.032655764,0.355921455046487,0.617622645988758,0.4106090373280943,0.3081302,0.30217752
Zfyve27,-0.92316455,0.14105071,0.355921455046487,0.617622645988758,0.32220039292730845,0.19807707,0.2163648
Myg1,-0.92350596,-0.11983712,0.35574359268684996,0.6175405841851558,0.11591355599214145,0.06813559,0.06287165
Strip2,-0.9238474,0.03459427,0.3555657863968472,0.6173452227473895,0.1512770137524558,0.088929765,0.09099266
Dhx40,-0.9243595,-0.03279552,0.35529918209905986,0.6171088805499463,0.2554027504911591,0.1554647,0.15222336
Gm28756,-0.9245302,-0.040225722,0.35521034203790225,0.61706788344105,0.23772102161100198,0.16555527,0.16135105
Ctnnbl1,-0.9247009,-0.03962291,0.35512151599642483,0.61706788344105,0.449901768172888,0.33058992,0.3229344
Sde2,-0.9250423,-0.33730456,0.3549439059740128,0.6169449479250619,0.09037328094302555,0.06505495,0.051836986
Nckipsd,-0.925213,0.011063938,0.3548551219938265,0.6169449479250619,0.17092337917485265,0.09156205,0.09223539
Hax1,-0.9253837,-0.090971716,0.35476635203481754,0.6169449479250619,0.13948919449901767,0.08405536,0.0791165
Pan2,-0.9255544,0.06735765,0.35467759609735794,0.6169355243628004,0.14734774066797643,0.079728074,0.083384074
Nrip3,-0.9258958,-0.1337092,0.3545001262885705,0.6167402417810537,0.43222003929273084,0.3415148,0.31557328
Telo2,-0.9258958,-0.059941057,0.3545001262885705,0.6167402417810537,0.11591355599214145,0.06844882,0.065752745
Kcnb1,-0.92657864,-0.1962705,0.35414535494585986,0.6163497538974956,0.5579567779960707,0.5073714,0.45543116
Ostc,-0.92692006,-0.3567944,0.35396805341781223,0.6161545486343551,0.12180746561886051,0.08511598,0.06707677
A230004M16Rik,-0.92709076,-0.25111738,0.35387942369089365,0.6161136515170555,0.12180746561886051,0.07964316,0.06733787
Ccdc191,-0.9272615,0.119635485,0.3537908079891966,0.6160727637646928,0.22789783889980353,0.1375786,0.1486304
Dyrk2,-0.92794424,-0.076968335,0.35343648544185835,0.6155690877912977,0.1787819253438114,0.109164834,0.103777565
Igsf11,-0.92828566,-0.12558638,0.353259408328899,0.6153739858900655,0.5363457760314342,0.5985158,0.5602459
Dlg3,-0.92845637,-0.03891495,0.3531708908138508,0.615333110371747,0.38703339882121807,0.25985453,0.25374582
Lgalsl,-0.9286271,-0.15916966,0.3530823873268988,0.6152922442382343,0.10609037328094302,0.06266642,0.056300987
Ints7,-0.9286271,-0.15368544,0.3530823873268988,0.6152922442382343,0.2337917485265226,0.14880726,0.13473722
Nsfl1c,-0.9287978,-0.058238555,0.3529938978683983,0.6152922442382343,0.21611001964636542,0.12385581,0.119236216
Myo1b,-0.9289685,0.020877821,0.35290542243870415,0.6152922442382343,0.3005893909626719,0.2482977,0.2514977
Cnpy3,-0.9289685,-0.09076376,0.35290542243870415,0.6152922442382343,0.13359528487229863,0.07812959,0.07353649
Man1c1,-0.9291392,-0.10067591,0.35281696103816973,0.6152922442382343,0.5147347740667977,0.47972408,0.4537045
Parp1,-0.9293099,0.00639283,0.3527285136671481,0.6152922442382343,0.25736738703339884,0.15699738,0.15764245
Ctxnd1,-0.9294806,-0.37508652,0.3526400803259908,0.6152922442382343,0.137524557956778,0.10620875,0.08286974
Mrpl13,-0.9294806,-0.059572484,0.3526400803259908,0.6152922442382343,0.17681728880157171,0.10863071,0.104458
Tle2,-0.9294806,0.065886475,0.3526400803259908,0.6152922442382343,0.21414538310412573,0.13235597,0.13813215
Snrk,-0.92982197,-0.013504849,0.3524632557346733,0.6152922442382343,0.3850687622789784,0.26521513,0.26304224
Orai2,-0.9303341,-0.27996445,0.35219812408042894,0.615111162421857,0.16306483300589392,0.10865656,0.09032839
Pdk3,-0.9303341,0.032914594,0.35219812408042894,0.615111162421857,0.3280943025540275,0.21571766,0.22018546
Rcbtb1,-0.9305048,0.05790991,0.3521097749258001,0.615111162421857,0.32220039292730845,0.21341775,0.22125797
Mbip,-0.9306755,-0.06937319,0.3520214398034748,0.615111162421857,0.40471512770137524,0.29243365,0.2804583
Bahd1,-0.9310169,0.054351114,0.3518448116571137,0.6149482766933921,0.10412573673870335,0.05503524,0.057088953
Zfp668,-0.93169975,0.060274474,0.35149172376715154,0.6144446895423187,0.17681728880157171,0.103639856,0.10783132
Cbx1,-0.93187046,0.095643245,0.3514034868805598,0.6144039893536442,0.3005893909626719,0.18851498,0.20022245
Sp9,-0.9322118,-0.19398858,0.3512270552128297,0.6142090433089584,0.13359528487229863,0.09561172,0.08407322
5330438D12Rik,-0.93323606,0.12166241,0.35069809707748956,0.6133974297810603,0.31237721021611004,0.19254875,0.20784192
Sel1l3,-0.93323606,-0.0532726,0.35069809707748956,0.6133974297810603,0.4656188605108055,0.43323842,0.42041075
Cdkn2aip,-0.9340896,0.013527833,0.35025768466551144,0.6128537623475901,0.09037328094302555,0.055439647,0.055947587
Ubtf,-0.9347724,0.05759539,0.3499056074424908,0.6123509973725292,0.21218074656188604,0.12325177,0.12796359
Paqr7,-0.9354552,0.20994514,0.34955375487009555,0.6118484395477857,0.09233791748526522,0.054063782,0.062273905
Agmo,-0.9357966,-0.29694507,0.34937791283432795,0.6116538362946341,0.10412573673870335,0.111769944,0.09190163
Sf3a1,-0.93613803,0.029056279,0.34920212696892383,0.6115724715791614,0.2337917485265226,0.14795193,0.15074597
A430033K04Rik,-0.93784505,-0.089656204,0.3483240402857639,0.6101476105672298,0.1512770137524558,0.09586644,0.09034321
Pde4a,-0.93784505,-0.15120386,0.3483240402857639,0.6101476105672298,0.5461689587426326,0.47075114,0.43267605
Tmem184c,-0.93818647,0.19246185,0.34814859149539223,0.6100662332261793,0.21218074656188604,0.12416838,0.14069538
Gm2164,-0.9385279,-0.119964704,0.34797319889287137,0.6098718711001798,0.17092337917485265,0.14411232,0.13334599
Hexa,-0.93904,-0.22030084,0.3477102153466509,0.6095238930622631,0.23968565815324164,0.16486935,0.14310972
Skil,-0.93904,0.08259565,0.3477102153466509,0.6095238930622631,0.275049115913556,0.17765607,0.18720093
Neto2,-0.9400642,-0.12106754,0.34718462757135626,0.6088282150903706,0.7465618860510805,0.96157414,0.9105745
Pcsk6,-0.9404056,-0.19289534,0.34700954404530837,0.6086340213470373,0.1100196463654224,0.07616131,0.066941135
Zc3h3,-0.9405763,0.036427792,0.3469220233584426,0.6086340213470373,0.3163064833005894,0.19143043,0.19587572
Gpr149,-0.94091773,-0.28165165,0.346747024138499,0.6086249956069888,0.10412573673870335,0.09109731,0.07553462
Ube2d-ps,-0.94091773,-0.089409076,0.346747024138499,0.6086249956069888,0.17681728880157171,0.103380114,0.097460605
Bmpr1b,-0.94108844,-0.6517832,0.34665954560600787,0.6086249956069888,0.10609037328094302,0.097266026,0.06299358
Pigg,-0.94108844,-0.060507886,0.34665954560600787,0.6086249956069888,0.16110019646365423,0.09954523,0.09564589
Heatr5a,-0.94125915,0.013107396,0.3465720811255599,0.6086249956069888,0.24950884086444008,0.16428557,0.16566733
Arid3a,-0.9419419,0.1650768,0.3462223637300086,0.6084944887629414,0.14734774066797643,0.08166139,0.091122545
Trmt2a,-0.9421126,-0.03307501,0.34613496951412503,0.6084944887629414,0.10609037328094302,0.06464661,0.063226745
Cachd1,-0.94228333,-0.36656594,0.3460475893520182,0.6084944887629414,0.2200392927308448,0.16454153,0.12990727
Pebp1,-0.94228333,-0.44671357,0.3460475893520182,0.6084944887629414,0.1925343811394892,0.16051926,0.120228246
Supt5,-0.94245404,-0.057890203,0.34596022324397346,0.6084944887629414,0.4106090373280943,0.29547563,0.28536272
Aptx,-0.94262475,0.17313258,0.3458728711902763,0.6084944887629414,0.16306483300589392,0.08303446,0.093142785
Dcbld2,-0.94279546,-0.05802052,0.3457855331912104,0.6084944887629414,0.33398821218074654,0.250289,0.24152233
Gnpda1,-0.943649,-0.48277217,0.3453490540252363,0.6080894828787621,0.09430255402750491,0.06219197,0.04489469
Atp1b3,-0.943649,-0.092070654,0.3453490540252363,0.6080894828787621,0.587426326129666,0.531476,0.50565755
Myof,-0.9439904,-0.054050162,0.34517456075111397,0.6080085977923253,0.15717092337917485,0.1365245,0.13182083
Zcchc14,-0.9441611,-0.16035756,0.3450873351992242,0.607968169798745,0.4636542239685658,0.3574537,0.32532677
Gm48742,-0.94433177,-0.099816434,0.34500012370448396,0.6079277515128007,0.09823182711198428,0.0590426,0.05520259
Sdad1,-0.9450146,0.16383284,0.34465141830251533,0.607426451597446,0.2180746561886051,0.11426973,0.1271721
Kitl,-0.945356,0.119918466,0.34447714995155,0.6073456405203562,0.206286836935167,0.14760436,0.15942816
Sfpq,-0.9455267,-0.11589782,0.34439003686452174,0.6073052495714972,0.8683693516699411,1.1651231,1.1105435
Tpgs2,-0.9456974,0.078294516,0.344302937836823,0.6072648683569846,0.24950884086444008,0.15563148,0.16363707
Entpd6,-0.9456974,0.08702599,0.344302937836823,0.6072648683569846,0.32612966601178783,0.20398653,0.21539477
Gm26638,-0.9456974,-0.13071284,0.344302937836823,0.6072648683569846,0.08840864440078586,0.051283177,0.046943605
Atrip,-0.9467216,0.10056025,0.3437806389315228,0.6066830342636705,0.15913555992141454,0.087181434,0.093190394
Rfwd3,-0.9468923,0.031843353,0.34369363832660016,0.6066830342636705,0.29469548133595286,0.18480764,0.18856637
Tmod1,-0.947063,-0.0623066,0.343606651783131,0.6066830342636705,0.24361493123772102,0.17126817,0.16459268
Gramd4,-0.94723374,0.120470814,0.34351967930137717,0.6066830342636705,0.2455795677799607,0.14527379,0.15698071
Pigx,-0.94740444,-0.055175804,0.3434327208815996,0.6066830342636705,0.14341846758349705,0.08406087,0.08103103
Cpsf2,-0.94774586,0.093538836,0.3432588462290116,0.6065543483056642,0.1905697445972495,0.10634744,0.11308262
Tbc1d16,-0.94774586,-0.11696223,0.3432588462290116,0.6065543483056642,0.1787819253438114,0.12560712,0.11637263
9530068E07Rik,-0.9484287,0.030821895,0.34291126567892893,0.606279936833082,0.15324165029469547,0.09257794,0.09448548
Bms1,-0.9484287,-0.053657643,0.34291126567892893,0.606279936833082,0.2829076620825147,0.1756826,0.16978301
Gnptab,-0.9487701,-0.13193193,0.34273755978553144,0.6061994349310661,0.518664047151277,0.41911876,0.3887415
Spryd7,-0.9497943,-0.03344034,0.3422167796562081,0.6053915314696227,0.18664047151277013,0.11506389,0.112570375
Atf7,-0.9497943,-0.12685572,0.3422167796562081,0.6053915314696227,0.5834970530451866,0.53903234,0.50332814
Sh3bp1,-0.9503064,0.06090661,0.3419565794762771,0.6051575837728915,0.08644400785854617,0.047225542,0.04921265
Eef2k,-0.95064783,0.022544777,0.3417831830218635,0.6050771342324175,0.3418467583497053,0.2237298,0.22688223
Nelfa,-0.95064783,0.039589416,0.3417831830218635,0.6050771342324175,0.24950884086444008,0.14216101,0.14584105
Gpr158,-0.95081854,-0.085084684,0.3416965058950522,0.6050771342324175,0.9135559921414538,1.5353268,1.4893502
Cc2d1a,-0.95081854,-0.06888704,0.3416965058950522,0.6050771342324175,0.14341846758349705,0.081637494,0.07797552
Trim46,-0.95252556,-0.03221755,0.3408305083655504,0.6038426257032667,0.3300589390962672,0.20450017,0.20040752
Mageb18,-0.95269626,-0.003893876,0.34074398599169775,0.6038024285304363,0.27111984282907664,0.2584122,0.2577981
Cep89,-0.9532084,-0.07482906,0.3404845032902748,0.6036818962741723,0.24165029469548133,0.15671036,0.14935182
Irf3,-0.9533791,0.072318114,0.34039803719728434,0.6036417386293799,0.16110019646365423,0.08363229,0.08774804
Lars,-0.9533791,-0.042690538,0.34039803719728434,0.6036417386293799,0.518664047151277,0.42342755,0.4133115
Far1os,-0.9542326,-0.3198099,0.33996591779878393,0.6032147095214214,0.1100196463654224,0.07314225,0.059019618
1700028E10Rik,-0.9542326,-0.26522326,0.33996591779878393,0.6032147095214214,0.10412573673870335,0.07054897,0.05904399
Pdk1,-0.9544033,0.007965445,0.3398795361339655,0.6032147095214214,0.24361493123772102,0.14611492,0.14686732
Rab34,-0.954574,-0.10963636,0.3397931685413005,0.6032147095214214,0.11591355599214145,0.068488374,0.0636325
Lrfn5,-0.9547447,-0.031745277,0.33970681502101285,0.6032075771135275,0.9842829076620825,2.3555324,2.3356361
Nup210,-0.9552568,0.011780878,0.3394478388966402,0.6028608914989335,0.3241650294695481,0.21405953,0.2156383
Gnpnat1,-0.95559824,-0.33772054,0.339275258513011,0.6026675437135345,0.08840864440078586,0.05365088,0.04268864
Tmem178,-0.95593965,-0.11279089,0.33910273442419137,0.6024742233130027,0.6326129666011788,0.6631848,0.6260462
Afg3l2,-0.95611036,-0.09001169,0.33901649349087937,0.6024341559140011,0.5068762278978389,0.39891496,0.37881774
Gm15396,-0.95611036,0.047834527,0.33901649349087937,0.6024341559140011,0.13948919449901767,0.075270094,0.07771148
Brpf3,-0.95628107,-0.06953928,0.33893026663192105,0.6024341559140011,0.23772102161100198,0.14970616,0.14314175
Dmwd,-0.9567931,-0.14760485,0.3386716705033165,0.6021607765584344,0.11394891944990176,0.080721214,0.073150784
Thnsl1,-0.9567931,-0.14880808,0.3386716705033165,0.6021607765584344,0.09430255402750491,0.058444437,0.052865233
Fbf1,-0.9567931,0.100488745,0.3386716705033165,0.6021607765584344,0.30844793713163066,0.19816473,0.21104905
Gna11,-0.95730525,0.14904998,0.3384132010515948,0.6020407125723218,0.17288801571709234,0.09183559,0.10134034
Mmadhc,-0.95747596,-0.10699121,0.3383270727190927,0.6020007112208234,0.18467583497053044,0.10791187,0.10057335
Pou2f2,-0.95764667,-0.036325414,0.3382409584626429,0.6020007112208234,0.30648330058939094,0.22829962,0.22321151
Rngtt,-0.9578174,-0.081423365,0.3381548582824535,0.6020007112208234,0.7445972495088409,0.7489026,0.7195501
Frmd3,-0.9583295,-0.097920135,0.33789664220152127,0.6018008545630182,0.5972495088408645,0.5822922,0.5529007
Mapre1,-0.9585002,-0.0027115024,0.3378105983284423,0.6017609132935472,0.37328094302554027,0.257791,0.2573642
Kctd2,-0.95901227,0.18048044,0.33755255117375826,0.6014145001982631,0.12573673870333987,0.064887,0.07322451
Gm33228,-0.9596951,-0.038408596,0.33720868539234006,0.6009150254570732,0.5284872298624754,0.50602585,0.49553826
Fam53a,-0.9596951,0.06792385,0.33720868539234006,0.6009150254570732,0.15717092337917485,0.088099435,0.09215653
Trit1,-0.9596951,0.06413413,0.33720868539234006,0.6009150254570732,0.3693516699410609,0.23763216,0.24720085
Morc3,-0.9598658,-0.050175488,0.3371227541432279,0.6009150254570732,0.36738703339882123,0.25347456,0.245792
Selenon,-0.9602072,0.18092984,0.33695093388187924,0.6009085376298446,0.14538310412573674,0.08007237,0.090301566
Cluap1,-0.96037793,-0.10296252,0.3368650448700349,0.6008686515982764,0.34577603143418467,0.23929428,0.2245268
Acox3,-0.96037793,-0.013235275,0.3368650448700349,0.6008686515982764,0.16306483300589392,0.09520494,0.094375305
Hacd3,-0.96054864,-0.1464223,0.33677916993767054,0.6008686515982764,0.6051080550098232,0.54514503,0.5037413
Tmem126a,-0.96191424,-0.05322238,0.3360926773631313,0.6000567450316835,0.17485265225933203,0.10246073,0.09892729
Rnf13,-0.9625971,-0.13019833,0.33574976901848586,0.5995576864538149,0.587426326129666,0.5592511,0.5215854
Mtr,-0.9634506,0.10076549,0.3353214504325599,0.5990189989880235,0.2868369351669941,0.18345304,0.19550538
Zfhx2os,-0.9634506,-0.083983526,0.3353214504325599,0.5990189989880235,0.18664047151277013,0.11213112,0.10611452
Errfi1,-0.96379197,0.01596697,0.33515022157681373,0.5989393436416174,0.16110019646365423,0.09128653,0.092256986
Ppih,-0.9639627,-0.050088283,0.335064628273648,0.5988995311489865,0.16306483300589392,0.09524227,0.0921375
Nopchap1,-0.9641334,-0.09423077,0.33497904905385634,0.5988995311489865,0.481335952848723,0.38566345,0.36522278
Spout1,-0.9644748,0.14371718,0.3348079328650998,0.5988933882320309,0.12770137524557956,0.066716634,0.07345428
Dclk1,-0.9648162,-0.0089528775,0.33463687301194267,0.598700620733869,0.9764243614931237,2.0631452,2.0577304
Esyt2,-0.9649869,-0.083411954,0.3345513642116471,0.5986608691029077,0.8271119842829077,1.0028951,0.9666767
Filip1,-0.96549904,0.027534124,0.3342949223179523,0.5983151693860949,0.32023575638506874,0.2537098,0.2580182
Zkscan8,-0.96549904,0.12888269,0.3342949223179523,0.5983151693860949,0.137524557956778,0.07287715,0.07942355
Tcea2,-0.96566975,-0.059925962,0.3342094698563518,0.5983151693860949,0.1237721021611002,0.0745468,0.071619734
Macf1,-0.96584046,0.0032200797,0.33412403147984815,0.5983151693860949,0.9705304518664047,2.0479057,2.0498493
Cadps2,-0.96601117,-0.21484417,0.3340386071886091,0.5983092568447366,0.4400785854616896,0.4572276,0.40511993
Hgs,-0.9661818,0.11947294,0.33395319698280146,0.5982695625493029,0.13948919449901767,0.07412213,0.08027131
Jph3,-0.9661818,-0.023609342,0.33395319698280146,0.5982695625493029,0.2455795677799607,0.14622489,0.14401436
Ube2g2,-0.96652323,-0.27718008,0.33378241882814275,0.5981902045652524,0.12770137524557956,0.08548478,0.07105957
Fbxo10,-0.96686465,0.0103279175,0.33361169701718907,0.5981902045652524,0.27111984282907664,0.1727839,0.17392324
Napb,-0.96703535,-0.18771137,0.33352635724100954,0.5981846441302066,0.6208251473477406,0.5925247,0.5364374
Ndufs1,-0.96720606,-0.122073956,0.33344103155124394,0.5981450251172419,0.5304518664047151,0.44893804,0.41915312
Lamp1,-0.96737677,-0.03291391,0.33335571994805313,0.5981450251172419,0.32023575638506874,0.22746643,0.2228669
Camk1g,-0.96737677,-0.09810192,0.33335571994805313,0.5981450251172419,0.19646365422396855,0.12846301,0.12050635
Dipk1a,-0.9675475,-0.14953715,0.333270422431597,0.5981450251172419,0.46168958742632615,0.37281382,0.34169343
Sugt1,-0.9677182,-0.0781091,0.33318513900203495,0.5981450251172419,0.37524557956778,0.26891404,0.25640962
Tmem205,-0.968401,0.015893629,0.3328441461558782,0.5978679792040357,0.10609037328094302,0.056016255,0.05661953
Gm41414,-0.96857166,-0.36780605,0.3327589331631424,0.5978284423153208,0.11984282907662082,0.097536,0.076401204
P3h1,-0.9687424,0.14662173,0.33267373425823765,0.5977889157197321,0.14538310412573674,0.08178526,0.09015086
Spns2,-0.9687424,-0.023589725,0.33267373425823765,0.5977889157197321,0.29469548133595286,0.1904697,0.18765303
Smad7,-0.9690838,0.15608756,0.33250337871253244,0.5977098934325056,0.21611001964636542,0.12079776,0.13371542
Emsy,-0.9694252,-0.12740575,0.3323330795199777,0.597517315943636,0.6836935166994106,0.69386053,0.6506482
Retreg1,-0.97010803,-0.111531764,0.3319926501991135,0.5970187220976073,0.6051080550098232,0.54036367,0.5088139
Rab21,-0.97010803,-0.069970556,0.3319926501991135,0.5970187220976073,0.3948919449901768,0.2860803,0.27423182
Dhx32,-0.97044945,0.08113788,0.33182252007316715,0.5970187220976073,0.3968565815324165,0.28025806,0.2942987
Ano8,-0.97044945,-0.33498022,0.33182252007316715,0.5970187220976073,0.1237721021611002,0.08165297,0.06527296
Slc25a25,-0.97079086,0.06502087,0.33165244630509727,0.5969744033491751,0.275049115913556,0.17360066,0.18092068
Tmed8,-0.97079086,0.042030826,0.33165244630509727,0.5969744033491751,0.3143418467583497,0.20057964,0.20593794
Gm48693,-0.9709615,-0.05296596,0.3315674305556253,0.5969744033491751,0.10019646365422397,0.059118085,0.057046644
Wdr6,-0.9709615,0.18648493,0.3315674305556253,0.5969744033491751,0.1905697445972495,0.101900645,0.11518041
Cdh8,-0.97147363,-0.14571893,0.33131246784716484,0.5968167269789244,0.7662082514734774,1.2969266,1.2245623
Cul4b,-0.9723272,-0.073472366,0.33088781180796234,0.5963924946439626,0.26522593320235754,0.17521755,0.16720515
Rbm20,-0.9726686,0.08201013,0.330718048028367,0.5963137659741371,0.15324165029469547,0.12056099,0.12718233
Zfp30,-0.9726686,-0.19540724,0.330718048028367,0.5963137659741371,0.19646365422396855,0.13248168,0.11663905
Mlh1,-0.97301,-0.19165237,0.33054834061386673,0.5963137659741371,0.16306483300589392,0.10479656,0.092342705
Kif9,-0.9731807,-0.124013685,0.3304635080438594,0.5963137659741371,0.10216110019646366,0.062462434,0.057462387
Pmm2,-0.9738635,0.037316624,0.3301243186818311,0.595924795880046,0.19646365422396855,0.1113672,0.11412495
Msto1,-0.9740342,0.35251415,0.3300395565714702,0.5958855059380677,0.1237721021611002,0.05823233,0.073768474
Clk3,-0.9740342,-0.10450328,0.3300395565714702,0.5958855059380677,0.2220039292730845,0.13525753,0.12637843
Kcnj6,-0.9742049,-0.12772697,0.32995480855342296,0.5958855059380677,0.6856581532416502,0.76491153,0.718556
Tcf20,-0.9748877,-0.1016403,0.3296159574068823,0.5954616770648777,0.8605108055009824,1.1583395,1.1105491
Rchy1,-0.9748877,-0.034638487,0.3296159574068823,0.5954616770648777,0.33398821218074654,0.22263809,0.21789172
Clip4,-0.97539985,-0.079341665,0.32936196702236953,0.5953439415372813,0.6051080550098232,0.539473,0.5169095
Map4k5,-0.97557056,-0.12569666,0.32927733174730356,0.5953047173160826,0.6699410609037328,0.63958234,0.5993607
Prex1,-0.97574127,0.10174586,0.3291927105656566,0.5952655035825933,0.1944990176817289,0.11869921,0.12684447
Ccnyl1,-0.97574127,0.0013554312,0.3291927105656566,0.5952655035825933,0.2455795677799607,0.15552641,0.1556617
Mrnip,-0.9759119,-0.028750818,0.32910810347754715,0.5952655035825933,0.17288801571709234,0.11103616,0.10896035
Zfp286,-0.9760826,0.14320832,0.3290235104830931,0.5952655035825933,0.18664047151277013,0.09917852,0.10898366
Pcgf5,-0.97625333,-0.058481723,0.3289389315824113,0.5952617856969635,0.5422396856581533,0.4841955,0.46883106
Morn4,-0.97642404,-0.2601329,0.32885436677561775,0.5952226282683827,0.11394891944990176,0.06875457,0.05773147
Galnt10,-0.9777897,-0.0015681706,0.3281783557148997,0.5943402386956226,0.3005893909626719,0.20213473,0.20193593
Rfng,-0.9779604,-0.36945927,0.3280939177581855,0.5943011045719412,0.11198428290766209,0.081171006,0.06339982
Slc35a5,-0.9781311,0.040110882,0.32800949389647416,0.5942619809934397,0.17485265225933203,0.09785705,0.10048177
Maco1,-0.9788139,-0.14514172,0.32767193940178074,0.593877921977667,0.581532416502947,0.52970403,0.48955098
Mrpl39,-0.9794967,-0.16476567,0.32733461043552825,0.5933802376599582,0.10412573673870335,0.05684356,0.050861873
Armc10,-0.9794967,-0.33688477,0.32733461043552825,0.5933802376599582,0.11984282907662082,0.08325094,0.066476
Ankrd52,-0.9796674,0.11636492,0.32725031343354893,0.5933802376599582,0.2593320235756385,0.15485108,0.16682947
Ruvbl1,-0.97983813,-0.30725086,0.32716603052760307,0.5933802376599582,0.10805500982318271,0.07060783,0.0574447
Dusp26,-0.98017955,0.07493969,0.3269975070042047,0.5932239007964657,0.14341846758349705,0.087499686,0.09195669
Syp,-0.98035026,-0.19341297,0.3269132663869463,0.5931848430374305,0.6758349705304518,0.70146805,0.63612664
Gys1,-0.9806916,0.038421065,0.3267448274417911,0.5929929629263051,0.343811394891945,0.23641337,0.24207978
Sap130,-0.9806916,-0.07668435,0.3267448274417911,0.5929929629263051,0.5049115913555993,0.41073158,0.39314136
Rit1,-0.9808623,-0.14731956,0.3266606291140839,0.5929929629263051,0.13948919449901767,0.08347603,0.07567134
Ecsit,-0.9808623,-0.08669521,0.3266606291140839,0.5929929629263051,0.2475442043222004,0.15688524,0.14838083
Wdr19,-0.98120373,0.013637612,0.32649227474887643,0.5929929629263051,0.20039292730844793,0.1147835,0.11581294
Btbd7,-0.98120373,-0.17129758,0.32649227474887643,0.5929929629263051,0.6247544204322201,0.5851083,0.5342451
Synj2,-0.98154515,-0.1814937,0.3263239767712254,0.5929929629263051,0.2829076620825147,0.20896533,0.1864214
4930570B17Rik,-0.9823987,-0.27556655,0.32590347852737367,0.5928309621904668,0.08644400785854617,0.057197127,0.047484063
Gm14204,-0.9823987,0.025838895,0.32590347852737367,0.5928309621904668,0.3300589390962672,0.22634916,0.23000304
Pmepa1,-0.9829108,-0.03269202,0.32565134875046076,0.5926002516026565,0.18664047151277013,0.12560074,0.12295261
Fam3a,-0.98325217,0.020288663,0.3254833327211819,0.5924084749297017,0.08840864440078586,0.05073201,0.051432315
Zfp60,-0.9834229,-0.03805297,0.32539934585338937,0.5923695943855293,0.3516699410609037,0.22976832,0.22441027
Luc7l2,-0.9835936,0.02489669,0.3253153730836025,0.5923307245424054,0.9744597249508841,1.8490099,1.863571
Palmd,-0.9835936,-0.1261873,0.3253153730836025,0.5923307245424054,0.13359528487229863,0.07997543,0.073517464
Snrnp48,-0.9835936,-0.16217051,0.3253153730836025,0.5923307245424054,0.47347740667976423,0.38020504,0.34599975
Bcat1,-0.9835936,0.0032054402,0.3253153730836025,0.5923307245424054,0.3988212180746562,0.28572914,0.28628182
Pgap1,-0.98495924,-0.096792676,0.32464409846294884,0.5915639621192512,0.5127701375245579,0.47017202,0.44553006
Lrrc3b,-0.98512995,-0.08791585,0.32456025257871657,0.5915639621192512,0.3889980353634578,0.31420872,0.29813993
