names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Trappc10,0.14146724,0.043904874,0.887500837841178,0.9971720809696438,0.17256637168141592,0.26337963,0.27050915
Mnat1,0.14146724,0.0068749012,0.887500837841178,0.9971720809696438,0.2345132743362832,0.36653244,0.36799717
Kras,0.14146724,0.049191013,0.887500837841178,0.9971720809696438,0.18141592920353983,0.2551638,0.26294473
Ilf3,0.14102927,0.05375384,0.8878468258912671,0.9971720809696438,0.12389380530973451,0.17134118,0.17730117
Hmgn1,0.14059128,0.26178798,0.8881928353129592,0.9971720809696438,0.13716814159292035,0.19156772,0.22566633
Dnajc10,0.1401533,0.04982214,0.888538866041197,0.9971720809696438,0.17699115044247787,0.2574783,0.26542285
Zfx,0.1401533,-0.118326515,0.888538866041197,0.9971720809696438,0.1415929203539823,0.21011351,0.19507837
Als2,0.1401533,0.18289816,0.888538866041197,0.9971720809696438,0.10619469026548672,0.12967078,0.14597495
Syp,0.13927734,0.050401546,0.8892309911570182,0.9971720809696438,0.2345132743362832,0.38998044,0.40139624
mt-Nd2,0.13840139,0.1409854,0.8899232007180282,0.9971720809696438,0.3938053097345133,0.7246782,0.77624756
Ufl1,0.13796341,-0.0019440373,0.8902693370027066,0.9971720809696438,0.22566371681415928,0.34610176,0.34570765
Pdhb,0.13752542,0.014074592,0.8906154942033312,0.9971720809696438,0.10619469026548672,0.1565527,0.15797237
Sptlc1,0.13621148,0.23478714,0.8916540906494033,0.9971720809696438,0.11061946902654868,0.13104858,0.15252355
Mysm1,0.13489756,0.0011666156,0.8926928729931678,0.9971720809696438,0.24336283185840707,0.34741008,0.34764743
Crtc3,0.13489756,0.19508159,0.8926928729931678,0.9971720809696438,0.13274336283185842,0.17356019,0.19636782
Ufd1,0.13445957,-0.08905229,0.8930391747807761,0.9971720809696438,0.12831858407079647,0.17997189,0.17006367
Bcas2,0.13445957,0.24935797,0.8930391747807761,0.9971720809696438,0.11946902654867257,0.16798915,0.19674823
Trnt1,0.1340216,0.13122357,0.8933854969628633,0.9971720809696438,0.10619469026548672,0.1378586,0.15004654
Dazap1,0.13358362,0.015440792,0.893731839474193,0.9971720809696438,0.17256637168141592,0.25376207,0.25617075
Gns,0.1318317,0.16512844,0.8951174115068041,0.9971720809696438,0.11061946902654868,0.1520199,0.1689773
Prdm5,0.1318317,-0.03555089,0.8951174115068041,0.9971720809696438,0.17256637168141592,0.25666678,0.25114143
Timp3,0.13051777,0.21118888,0.8961568007900074,0.9971720809696438,0.12831858407079647,0.1928389,0.22011158
Gpr155,0.13051777,0.10117727,0.8961568007900074,0.9971720809696438,0.21238938053097345,0.3234418,0.34331903
Kmt2a,0.1296418,0.017062502,0.8968498261223532,0.9971720809696438,0.3805309734513274,0.6368827,0.64247125
Rdx,0.1296418,0.04409809,0.8968498261223532,0.9971720809696438,0.39823008849557523,0.7073211,0.72293603
Zfhx4,0.12876585,0.1482042,0.8975429301596713,0.9971720809696438,0.1504424778761062,0.24157766,0.26453093
Atg4b,0.12876585,0.006180468,0.8975429301596713,0.9971720809696438,0.10619469026548672,0.14031242,0.14087428
Vta1,0.12876585,0.19471033,0.8975429301596713,0.9971720809696438,0.1504424778761062,0.20146552,0.22748956
Siah1a,0.12788989,0.04782547,0.8982361123790191,0.9971720809696438,0.12831858407079647,0.18523048,0.1909135
Sf1,0.12745191,0.011009161,0.8985827326434856,0.9971720809696438,0.14601769911504425,0.21697475,0.2184677
Abhd6,0.12701394,-0.057331953,0.8989293722572752,0.9971720809696438,0.13274336283185842,0.20278521,0.1956085
Taf1d,0.12701394,-0.039103106,0.8989293722572752,0.9971720809696438,0.11946902654867257,0.16292576,0.15889739
Nol4l,0.12657595,0.08249787,0.8992760311549697,0.9971720809696438,0.12389380530973451,0.16596349,0.17492269
Mbtps1,0.12613797,-0.11971477,0.8996227092711403,0.9971720809696438,0.13274336283185842,0.19326907,0.17917599
Ctsb,0.12613797,-0.048837867,0.8996227092711403,0.9971720809696438,0.3141592920353982,0.52759814,0.51385796
Idh3a,0.12526202,0.044537973,0.9003161228971388,0.9971720809696438,0.10619469026548672,0.1559521,0.16046922
Uba1,0.12526202,-0.027064659,0.9003161228971388,0.9971720809696438,0.1592920353982301,0.23759423,0.23365623
Stard7,0.12438606,-0.1364185,0.9010096126116194,0.9971720809696438,0.13274336283185842,0.20079416,0.18424428
Zfp326,0.12438606,0.12979221,0.9010096126116194,0.9971720809696438,0.19911504424778761,0.2916657,0.31520128
Lingo1,0.12438606,0.062064707,0.9010096126116194,0.9971720809696438,0.12831858407079647,0.17577182,0.18283257
Golga1,0.1235101,0.10705936,0.9017031778907565,0.9971720809696438,0.13274336283185842,0.17652817,0.18891662
Pgk1,0.1235101,-0.013121473,0.9017031778907565,0.9971720809696438,0.21238938053097345,0.37100258,0.36819237
Supt3,0.12263414,0.048171386,0.9023968182105517,0.9971720809696438,0.25663716814159293,0.39916512,0.41027787
Efr3b,0.12263414,-0.10025732,0.9023968182105517,0.9971720809696438,0.11946902654867257,0.18231997,0.17106809
Mms19,0.1213202,-0.04661997,0.9034374182448093,0.9971720809696438,0.14601769911504425,0.19493982,0.189292
Cdyl2,0.12088222,0.04866357,0.9037843218752646,0.9971720809696438,0.12831858407079647,0.18036437,0.1860101
Dnajc6,0.120444246,0.12638703,0.9041312438726316,0.9971720809696438,0.2831858407079646,0.46462727,0.4980865
Ipo11,0.12000626,0.09307143,0.9044781841713305,0.9971720809696438,0.2079646017699115,0.28912035,0.30571333
Brd1,0.119130306,0.16211802,0.905172119410354,0.9971720809696438,0.13274336283185842,0.16609712,0.18413386
Vps50,0.119130306,-0.1741821,0.905172119410354,0.9971720809696438,0.2079646017699115,0.3321983,0.29952377
Smarcb1,0.11869233,0.2231953,0.905519114219467,0.9971720809696438,0.11946902654867257,0.16630508,0.19161691
5430405H02Rik,0.11781637,-0.10635189,0.9062131578887885,0.9971720809696438,0.11504424778761062,0.17886579,0.16715822
Arl8a,0.11781637,0.09156857,0.9062131578887885,0.9971720809696438,0.22566371681415928,0.3682795,0.3882661
Wdr11,0.11737839,0.00046175363,0.9065602066177236,0.9971720809696438,0.12389380530973451,0.17312513,0.17317599
Oxr1,0.11737839,0.0065363427,0.9065602066177236,0.9971720809696438,0.5221238938053098,0.9937184,0.996574
Mast2,0.11737839,0.013609562,0.9065602066177236,0.9971720809696438,0.26991150442477874,0.44459522,0.44799134
Znrf1,0.11606445,-0.041254207,0.9076014595937693,0.9971720809696438,0.24336283185840707,0.39058778,0.38143086
Lrrc8d,0.11606445,0.032925397,0.9076014595937693,0.9971720809696438,0.3407079646017699,0.5115722,0.52077395
Pag1,0.11562648,0.09184609,0.9079485792966225,0.9971720809696438,0.1592920353982301,0.23900999,0.25288758
Slitrk2,0.115188494,0.13444217,0.9082957165787485,0.9971720809696438,0.11061946902654868,0.16358893,0.17822036
Pcbp1,0.11475052,-0.15188093,0.9086428713744442,0.9971720809696438,0.1504424778761062,0.23214974,0.21123098
Senp6,0.11431254,0.0037750273,0.9089900436179967,0.9971720809696438,0.415929203539823,0.6999808,0.701299
Inpp5b,0.11387456,0.12282342,0.9093372332436832,0.9971720809696438,0.12831858407079647,0.18086398,0.19545951
Letm2,0.11387456,0.07935307,0.9093372332436832,0.9971720809696438,0.12831858407079647,0.16697982,0.17563781
Ddb1,0.11387456,0.26906925,0.9093372332436832,0.9971720809696438,0.10176991150442478,0.13337515,0.15865368
Adamts6,0.11387456,0.09736005,0.9093372332436832,0.9971720809696438,0.29646017699115046,0.47477096,0.50081664
Cnr1,0.11343658,0.20913123,0.9096844401857704,0.9971720809696438,0.11946902654867257,0.169531,0.1935651
Ifnar2,0.1129986,0.22458544,0.9100316643785158,0.9971720809696438,0.10176991150442478,0.14131042,0.16326489
Pals1,0.11256062,0.015767282,0.9103789057561664,0.9971720809696438,0.36283185840707965,0.5947602,0.59967464
Srr,0.11256062,0.01202955,0.9103789057561664,0.9971720809696438,0.17256637168141592,0.23981923,0.24160302
Cttnbp2nl,0.11212264,0.096286036,0.9107261642529598,0.9971720809696438,0.12831858407079647,0.17883238,0.19007096
Dhdds,0.11212264,-0.05194734,0.9107261642529598,0.9971720809696438,0.1504424778761062,0.2280995,0.22086018
Spen,0.11212264,0.14029418,0.9107261642529598,0.9971720809696438,0.20353982300884957,0.2802371,0.30489075
Cep97,0.11212264,0.21240015,0.9107261642529598,0.9971720809696438,0.1902654867256637,0.28938586,0.3284681
Stam2,0.111684665,0.06782577,0.9110734398031236,0.9971720809696438,0.14601769911504425,0.21435477,0.22359914
Rbbp6,0.111684665,-0.0077664517,0.9110734398031236,0.9971720809696438,0.3230088495575221,0.51159513,0.5094429
Gtf2h5,0.111684665,0.1005393,0.9110734398031236,0.9971720809696438,0.14601769911504425,0.22588,0.24036714
Sf3b1,0.11124668,0.031358905,0.9114207323408756,0.9971720809696438,0.336283185840708,0.5260897,0.5350391
Zfp516,0.11124668,0.076661944,0.9114207323408756,0.9971720809696438,0.11061946902654868,0.14979143,0.15735483
Lrrc58,0.11080871,0.02890186,0.9117680418004238,0.9971720809696438,0.2168141592920354,0.32602873,0.33164266
Cplx1,0.110370725,0.13904026,0.9121153681159668,0.9971720809696438,0.11504424778761062,0.17651413,0.19275258
Rab28,0.110370725,0.044797335,0.9121153681159668,0.9971720809696438,0.2743362831858407,0.42483944,0.4356966
Sucla2,0.110370725,0.11882939,0.9121153681159668,0.9971720809696438,0.17256637168141592,0.25883073,0.2782201
Syt1,0.110370725,0.039405935,0.9121153681159668,0.9971720809696438,0.5707964601769911,1.1787125,1.1977019
Bfar,0.10993275,0.016889974,0.9124627112216932,0.9971720809696438,0.14601769911504425,0.20087592,0.20301668
Ap4e1,0.109056786,-0.008148605,0.9131574475404033,0.9971720809696438,0.14601769911504425,0.20822115,0.20716187
Cdk5rap2,0.109056786,-0.11898736,0.9131574475404033,0.9971720809696438,0.17699115044247787,0.25591975,0.23788263
Podxl2,0.109056786,0.26774234,0.9131574475404033,0.9971720809696438,0.11946902654867257,0.18461153,0.21840964
Snx27,0.10861881,0.042531792,0.9135048406217164,0.9971720809696438,0.21238938053097345,0.32126677,0.32945418
Ilrun,0.10861881,-0.019111358,0.9135048406217164,0.9971720809696438,0.15486725663716813,0.20997082,0.20747533
Rasgrf1,0.10861881,0.047326475,0.9135048406217164,0.9971720809696438,0.23893805309734514,0.3900698,0.40078348
Rad51b,0.10774285,-0.024198672,0.9141996762990116,0.9971720809696438,0.10619469026548672,0.15870482,0.15626085
Mboat1,0.10774285,-0.01960999,0.9141996762990116,0.9971720809696438,0.15486725663716813,0.24039744,0.23750836
BC005537,0.10774285,0.07259814,0.9141996762990116,0.9971720809696438,0.24778761061946902,0.36369565,0.37930852
Golga5,0.106866896,0.09342001,0.9148945775567577,0.9971720809696438,0.11504424778761062,0.15027747,0.15956827
Cdh19,0.104677,0.04860068,0.9166321141563989,0.9971720809696438,0.4026548672566372,0.8145318,0.8334406
Gdpd1,0.104677,0.041785453,0.9166321141563989,0.9971720809696438,0.1902654867256637,0.28728676,0.29459804
Trim36,0.10380104,0.07264869,0.9173272407941505,0.9971720809696438,0.17699115044247787,0.277665,0.29010874
Dgkh,0.10336306,0.25550756,0.9176748278488234,0.9971720809696438,0.15486725663716813,0.22369875,0.2618007
Plekhh2,0.10336306,-0.05919637,0.9176748278488234,0.9971720809696438,0.11946902654867257,0.1844238,0.17763023
Stx18,0.10336306,0.021217788,0.9176748278488234,0.9971720809696438,0.12389380530973451,0.16300726,0.16523331
Ikbkb,0.102925085,-0.09064125,0.9180224306394162,0.9971720809696438,0.13716814159292035,0.18422595,0.17392743
Srgap3,0.1024871,0.021935055,0.9183700490999595,0.9971720809696438,0.336283185840708,0.5582078,0.56474006
Fam234b,0.101611145,0.15599734,0.919065332766973,0.9971720809696438,0.14601769911504425,0.21019335,0.23160993
Prrc2c,0.101611145,0.018532485,0.919065332766973,0.9971720809696438,0.504424778761062,0.87723416,0.8847569
Rpe,0.100297205,0.04143799,0.9201083741423621,0.9971720809696438,0.11061946902654868,0.1516001,0.15569064
Exoc5,0.100297205,-0.052613977,0.9201083741423621,0.9971720809696438,0.29646017699115046,0.46161303,0.4482838
Rap1b,0.09985923,0.24065855,0.9204560852367419,0.9971720809696438,0.10176991150442478,0.1447215,0.16888617
Ctdspl2,0.09985923,-0.07310693,0.9204560852367419,0.9971720809696438,0.23893805309734514,0.3529566,0.338153
Brd8,0.09985923,0.09002388,0.9204560852367419,0.9971720809696438,0.21238938053097345,0.3178578,0.33523822
Cep295,0.09985923,-0.04338969,0.9204560852367419,0.9971720809696438,0.1415929203539823,0.19058917,0.1854347
Rnf138,0.09898327,0.18242241,0.9211515529831984,0.9971720809696438,0.11504424778761062,0.15173951,0.17053816
Ywhaz,0.09898327,0.044072498,0.9211515529831984,0.9971720809696438,0.4247787610619469,0.7076571,0.72326833
Cpsf7,0.09898327,-0.031069793,0.9211515529831984,0.9971720809696438,0.19469026548672566,0.28076243,0.27553332
Rnf115,0.098107316,-0.047165547,0.9218470810329371,0.9971720809696438,0.12831858407079647,0.19661598,0.19085833
Adcy5,0.098107316,0.06192726,0.9218470810329371,0.9971720809696438,0.17256637168141592,0.26799205,0.27824992
Zfp148,0.09723135,0.05971191,0.92254266885746,0.9971720809696438,0.3584070796460177,0.55778563,0.5756907
Kctd1,0.09723135,-0.06530248,0.92254266885746,0.9971720809696438,0.10619469026548672,0.15332714,0.14701636
Eif4enif1,0.09635539,0.22087556,0.9232383159281323,0.9971720809696438,0.10176991150442478,0.12206318,0.14089513
Tom1l2,0.09635539,0.018603753,0.9232383159281323,0.9971720809696438,0.4424778761061947,0.7559099,0.7627706
Txlna,0.09635539,-0.09260793,0.9232383159281323,0.9971720809696438,0.1504424778761062,0.22357604,0.2110415
Kdelr1,0.09591742,0.20596732,0.923586161515539,0.9971720809696438,0.12831858407079647,0.17642607,0.20094348
Akr1a1,0.09591742,0.020350888,0.923586161515539,0.9971720809696438,0.2079646017699115,0.32372496,0.32764602
Zzef1,0.09460348,-0.00031520074,0.9246297856927074,0.9971720809696438,0.25663716814159293,0.3798799,0.37981087
Stat3,0.09372752,0.02591256,0.9253256073286653,0.9971720809696438,0.12831858407079647,0.20120241,0.20450003
Spock2,0.09372752,0.17476748,0.9253256073286653,0.9971720809696438,0.14601769911504425,0.23022024,0.25635862
BC031181,0.09372752,0.025359038,0.9253256073286653,0.9971720809696438,0.24778761061946902,0.40670976,0.41261795
Pard3,0.09328954,0.028609367,0.925673539603571,0.9971720809696438,0.5132743362831859,0.9176289,0.9295847
Lncppara,0.09241358,-0.037583884,0.9263694467364423,0.9971720809696438,0.24336283185840707,0.3578943,0.35012788
Kirrel3,0.09197561,0.047823258,0.9267174214620658,0.9971720809696438,0.4336283185840708,0.993912,1.0149189
Wbp1l,0.09109965,-0.021245688,0.9274134129007735,0.9971720809696438,0.12389380530973451,0.17696357,0.1745898
Arl13b,0.09109965,-0.024223706,0.9274134129007735,0.9971720809696438,0.12831858407079647,0.17310515,0.17045505
Fnta,0.09109965,-0.029404849,0.9274134129007735,0.9971720809696438,0.16371681415929204,0.24954398,0.24507836
Snrpe,0.09066167,0.0150109995,0.9277614294814672,0.9971720809696438,0.11061946902654868,0.1901178,0.19192709
Prim2,0.08934773,0.17003177,0.9288055618743987,0.9971720809696438,0.10176991150442478,0.13352285,0.14903638
Chic2,0.08934773,-0.021320079,0.9288055618743987,0.9971720809696438,0.168141592920354,0.2426029,0.23943785
Adcy2,0.08847177,0.08713416,0.9295017183498124,0.9971720809696438,0.11504424778761062,0.16850686,0.17811513
Gabra2,0.088033795,0.062467758,0.9298498168528414,0.9971720809696438,0.24336283185840707,0.38357297,0.3975718
Lrrc49,0.08759581,-0.13444707,0.9301979287777488,0.9971720809696438,0.17699115044247787,0.2626639,0.2418951
Ksr1,0.086719856,-0.038151696,0.9308941926281435,0.9971720809696438,0.12831858407079647,0.20110537,0.19633965
Naa12,0.086719856,0.28843766,0.9308941926281435,0.9971720809696438,0.11061946902654868,0.15486795,0.18612698
Dubr,0.086719856,0.082342155,0.9308941926281435,0.9971720809696438,0.11504424778761062,0.17288466,0.18216662
Nfyc,0.086719856,0.065451354,0.9308941926281435,0.9971720809696438,0.18584070796460178,0.270187,0.28111574
Afap1,0.08628188,-0.062479563,0.9312423444210843,0.9971720809696438,0.11061946902654868,0.15610725,0.14996263
Gm49336,0.08628188,-0.1753251,0.9312423444210843,0.9971720809696438,0.13716814159292035,0.19866674,0.17783317
Zfp512,0.08628188,-0.037589524,0.9312423444210843,0.9971720809696438,0.11061946902654868,0.16260593,0.15873875
Kpnb1,0.08628188,0.026241196,0.9312423444210843,0.9971720809696438,0.1902654867256637,0.29448387,0.29915512
Hp1bp3,0.0858439,0.079096206,0.9315905093708102,0.9971720809696438,0.23008849557522124,0.34466526,0.36096194
Nudc,0.0858439,0.218852,0.9315905093708102,0.9971720809696438,0.10176991150442478,0.1623534,0.18660493
Smc1a,0.0858439,0.08419489,0.9315905093708102,0.9971720809696438,0.15486725663716813,0.21977992,0.23156738
Pi4kb,0.0858439,0.02855288,0.9315905093708102,0.9971720809696438,0.11504424778761062,0.17861217,0.18187636
Tuba1b,0.08496794,0.056806773,0.9322868784754408,0.9971720809696438,0.18141592920353983,0.29684994,0.30711222
Jak1,0.08496794,0.10540811,0.9322868784754408,0.9971720809696438,0.1902654867256637,0.257488,0.27454862
Washc4,0.08496794,0.064728335,0.9322868784754408,0.9971720809696438,0.18584070796460178,0.27651218,0.28753656
Aamp,0.08496794,0.19612361,0.9322868784754408,0.9971720809696438,0.10176991150442478,0.15398866,0.17455773
Aftph,0.08496794,0.07662475,0.9322868784754408,0.9971720809696438,0.21238938053097345,0.31189063,0.32640025
Syn3,0.084091984,0.16020656,0.932983299411607,0.9971720809696438,0.1415929203539823,0.20190153,0.22314647
Ppm1h,0.082778044,-0.032027133,0.9340280268393811,0.9971720809696438,0.13274336283185842,0.20212707,0.19810103
Nr1d2,0.08190209,0.07745678,0.9347245750329845,0.9971720809696438,0.1415929203539823,0.19987525,0.20981815
Gtf2h2,0.081464104,-0.1457937,0.9350728679032583,0.9971720809696438,0.10619469026548672,0.15190813,0.13826936
Tet2,0.08102613,0.025859315,0.9354211732006951,0.9971720809696438,0.2168141592920354,0.31799668,0.32291102
Camta1,0.079274215,0.022112006,0.9368145173345073,0.9971720809696438,0.38495575221238937,0.66674757,0.6742354
1110059E24Rik,0.077960275,-0.03394543,0.9378596526671024,0.9971720809696438,0.1504424778761062,0.22741482,0.22267333
Stimate,0.07752229,0.08801507,0.9382080549918274,0.9971720809696438,0.11946902654867257,0.15620248,0.16525854
St7l,0.07620836,0.07006638,0.9392533326775825,0.9971720809696438,0.26991150442477874,0.40728882,0.42380056
Gpatch8,0.07620836,-0.0097396085,0.9392533326775825,0.9971720809696438,0.5486725663716814,1.0712423,1.0668093
Clstn1,0.07577038,0.048332375,0.9396017819218871,0.9971720809696438,0.336283185840708,0.575566,0.5903651
Pibf1,0.0753324,0.04638256,0.9399502427299646,0.9971720809696438,0.3053097345132743,0.4705759,0.48276523
Zfp346,0.07401846,0.114366844,0.9409956938721791,0.9971720809696438,0.11946902654867257,0.15869309,0.1707266
Prkaca,0.072704524,0.15611662,0.9420412466953161,0.9971720809696438,0.12389380530973451,0.20274064,0.22349595
Tbck,0.072704524,-0.008120785,0.9420412466953161,0.9971720809696438,0.28761061946902655,0.42154738,0.41961485
Rb1,0.07226655,-0.02005481,0.942389786588495,0.9971720809696438,0.3407079646017699,0.5332334,0.5275116
Pak2,0.07182857,-0.0022572104,0.9427383375135666,0.9971720809696438,0.22123893805309736,0.32980087,0.32936162
Specc1,0.07182857,0.044647682,0.9427383375135666,0.9971720809696438,0.5,0.94198346,0.9609796
P2rx7,0.07182857,0.17014578,0.9427383375135666,0.9971720809696438,0.10176991150442478,0.14321496,0.159779
Rnf146,0.07182857,-0.21050362,0.9427383375135666,0.9971720809696438,0.1504424778761062,0.23459105,0.20579119
Etv1,0.07095261,0.13766049,0.9434354721933255,0.9971720809696438,0.18584070796460178,0.29285595,0.31795576
Osbpl8,0.07095261,-0.031474948,0.9434354721933255,0.9971720809696438,0.23008849557522124,0.3495106,0.34312472
Vcpip1,0.07007665,0.092964,0.9441326502024057,0.9971720809696438,0.1592920353982301,0.21560994,0.22843644
Cacna1d,0.07007665,0.031526174,0.9441326502024057,0.9971720809696438,0.168141592920354,0.2448798,0.24966688
Atf1,0.069200695,0.16211085,0.9448298710085208,0.9971720809696438,0.10176991150442478,0.133017,0.14772022
Anp32a,0.06876271,0.07708491,0.9451784972941,0.9971720809696438,0.1415929203539823,0.2171163,0.22777076
Camta2,0.06832474,-0.0513925,0.9455271340792859,0.9971720809696438,0.11504424778761062,0.17597178,0.17030895
Mapre3,0.06832474,0.1260975,0.9455271340792859,0.9971720809696438,0.1504424778761062,0.21501146,0.23252803
Kcmf1,0.067886755,0.033346657,0.9458757812975155,0.9971720809696438,0.2345132743362832,0.3439017,0.35068318
Gatad1,0.06744878,0.1587332,0.9462244388822192,0.9971720809696438,0.12389380530973451,0.17587888,0.19446306
Shroom2,0.06744878,0.068228066,0.9462244388822192,0.9971720809696438,0.2079646017699115,0.31325358,0.32619345
Rasgef1a,0.06744878,0.056262612,0.9462244388822192,0.9971720809696438,0.11504424778761062,0.16592802,0.17198993
Plxnb3,0.0670108,0.032713253,0.9465731067668219,0.9971720809696438,0.26548672566371684,0.42408237,0.4319778
Bicc1,0.0670108,-0.01935399,0.9465731067668219,0.9971720809696438,0.15486725663716813,0.24275473,0.23987843
Ssbp1,0.06613484,0.04298865,0.9472704731693942,0.9971720809696438,0.13716814159292035,0.1900085,0.19522882
Wdr33,0.06569686,-0.039892294,0.9476191715541836,0.9971720809696438,0.3805309734513274,0.6272959,0.61450654
Cttn,0.06569686,0.17640503,0.9476191715541836,0.9971720809696438,0.10619469026548672,0.13909528,0.15584375
Ubl3,0.06525888,0.010489135,0.9479678799725124,0.9971720809696438,0.29646017699115046,0.49387187,0.49671173
Ctxn1,0.0648209,0.06944946,0.9483165983577762,0.9971720809696438,0.168141592920354,0.301066,0.31380534
1700025G04Rik,0.06394494,0.057337783,0.9490140647626619,0.9971720809696438,0.30973451327433627,0.5159928,0.53220356
Gdap1,0.063068986,0.06843061,0.9497115702358916,0.9971720809696438,0.10176991150442478,0.13254197,0.13855371
Cct2,0.063068986,0.21132892,0.9497115702358916,0.9971720809696438,0.13274336283185842,0.19378538,0.22119705
Mrtfb,0.06131707,0.015086208,0.9511066962551372,0.9971720809696438,0.22566371681415928,0.35850832,0.36167037
Dcaf12,0.06131707,0.06470566,0.9511066962551372,0.9971720809696438,0.10176991150442478,0.13278075,0.13846834
Xpr1,0.06000313,0.03861933,0.9521531393588544,0.9971720809696438,0.3008849557522124,0.49833724,0.50892854
Kpna3,0.059565153,0.027423272,0.9525019721501441,0.9971720809696438,0.24778761061946902,0.36878577,0.37468705
Ndrg3,0.059565153,-0.015136132,0.9525019721501441,0.9971720809696438,0.23893805309734514,0.36265448,0.35947487
Ppp1r1a,0.059565153,0.10947388,0.9525019721501441,0.9971720809696438,0.10176991150442478,0.15555984,0.16685309
Ftx,0.059565153,0.09602184,0.9525019721501441,0.9971720809696438,0.20353982300884957,0.3098797,0.32805225
Dnajb4,0.059565153,0.06210339,0.9525019721501441,0.9971720809696438,0.10176991150442478,0.14851013,0.15456234
Itch,0.059127174,0.03212712,0.9528508140420039,0.9971720809696438,0.5221238938053098,0.9229463,0.936426
Orc3,0.054747384,0.079513274,0.9563397188195544,0.9971720809696438,0.17699115044247787,0.2481308,0.2605048
Glmn,0.054309405,0.074719034,0.9566886564156042,0.9971720809696438,0.10619469026548672,0.14787188,0.15515202
Rrnad1,0.054309405,0.07456221,0.9566886564156042,0.9971720809696438,0.10619469026548672,0.13198435,0.13852124
Prxl2a,0.054309405,0.07743508,0.9566886564156042,0.9971720809696438,0.18141592920353983,0.29101747,0.3048442
Paip1,0.053433448,0.21087685,0.9573865564411482,0.9971720809696438,0.10619469026548672,0.13704054,0.15699643
Mdm2,0.053433448,0.004309324,0.9573865564411482,0.9971720809696438,0.26548672566371684,0.40738449,0.40838492
Mindy3,0.053433448,-0.13950306,0.9573865564411482,0.9971720809696438,0.16371681415929204,0.25737357,0.23623687
Magt1,0.05299547,0.0097416,0.957735518737156,0.9971720809696438,0.10176991150442478,0.17101392,0.17207836
Wdr47,0.05168153,0.115935355,0.958782453957104,0.9971720809696438,0.14601769911504425,0.1965627,0.21138456
Exoc2,0.05168153,0.06707877,0.958782453957104,0.9971720809696438,0.1902654867256637,0.2715122,0.2827651
Smurf1,0.05168153,-0.045560986,0.958782453957104,0.9971720809696438,0.168141592920354,0.25372446,0.24673365
Dram2,0.05124355,-0.11451208,0.9591314482518628,0.9971720809696438,0.18584070796460178,0.2748784,0.25636923
Zdhhc14,0.05124355,0.037864737,0.9591314482518628,0.9971720809696438,0.5265486725663717,1.0410573,1.0581144
Pcsk2,0.050805572,0.044917334,0.9594804503793989,0.9971720809696438,0.3230088495575221,0.5493998,0.56267893
Trim37,0.050805572,0.15483049,0.9594804503793989,0.9971720809696438,0.1592920353982301,0.23706357,0.26069322
Snx30,0.050367594,0.021379279,0.9598294602729389,0.9971720809696438,0.3805309734513274,0.6621668,0.6693706
Mia3,0.049929615,-0.04573231,0.9601784778657053,0.9971720809696438,0.22123893805309736,0.35627317,0.34687737
Akap7,0.049929615,0.03878572,0.9601784778657053,0.9971720809696438,0.1415929203539823,0.19573589,0.20056821
Abca2,0.049491636,0.04111849,0.9605275030909157,0.9971720809696438,0.29646017699115046,0.51235884,0.5238832
Supt16,0.048615675,-0.12640125,0.9612255761715185,0.9971720809696438,0.17256637168141592,0.26339713,0.24378097
Ephb1,0.048177697,0.075450726,0.9615746238933246,0.9971720809696438,0.36283185840707965,0.74487174,0.7726797
Bcas3,0.047739718,-0.0015452396,0.9619236789804028,0.9971720809696438,0.5265486725663717,0.9755428,0.97487575
R3hdm1,0.04686376,0.017266797,0.9626218109831559,0.9971720809696438,0.6106194690265486,1.2173979,1.2258383
Mbtd1,0.046425782,-0.013457133,0.962970887765211,0.9971720809696438,0.336283185840708,0.5482704,0.54434425
Naa20,0.046425782,0.1420457,0.962970887765211,0.9971720809696438,0.15486725663716813,0.20924333,0.22859006
Gnb2,0.046425782,0.030469935,0.962970887765211,0.9971720809696438,0.2168141592920354,0.3762832,0.38295445
Olfm2,0.045987803,0.042432163,0.9633199716452981,0.9971720809696438,0.12831858407079647,0.20945358,0.21507831
mt-Nd5,0.045987803,0.14126016,0.9633199716452981,0.9971720809696438,0.17256637168141592,0.2565249,0.27953348
Ctsl,0.045987803,0.05704353,0.9633199716452981,0.9971720809696438,0.18141592920353983,0.3129265,0.32370508
Spata13,0.044673864,0.060854837,0.9643672652055292,0.9971720809696438,0.15486725663716813,0.22645432,0.23514712
Sox4,0.043797906,0.17551376,0.965065495177365,0.9971720809696438,0.15486725663716813,0.24252835,0.27000752
Zdhhc17,0.043797906,-0.021107726,0.965065495177365,0.9971720809696438,0.3141592920353982,0.49979237,0.49406296
Mapre1,0.043797906,-0.07009299,0.965065495177365,0.9971720809696438,0.13716814159292035,0.20509273,0.1962602
Arhgdia,0.043797906,0.14175111,0.965065495177365,0.9971720809696438,0.13274336283185842,0.20292498,0.2217092
Leng8,0.04292195,0.01650532,0.9657637519373992,0.9971720809696438,0.2168141592920354,0.30875626,0.3118081
Mrps33,0.04248397,0.042051546,0.9661128901958783,0.9971720809696438,0.18141592920353983,0.29976264,0.30739406
