names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Npepps,-1.1343114,-0.30790606,0.2566639487703829,0.44974031849093554,0.4888888888888889,1.0164325,0.8855976
Rpl29,-1.1345361,-0.367366,0.25656971891760505,0.4497059703890309,0.07777777777777778,0.17362632,0.13713743
Chfr,-1.1349857,-0.35618353,0.25638133128353624,0.44950651798504204,0.1111111111111111,0.20615093,0.16454229
Htra1,-1.1352104,-0.29637137,0.256287173499508,0.4494722082386599,0.5222222222222223,1.1504725,1.0147328
Osbpl11,-1.1352104,-0.1916167,0.256287173499508,0.4494722082386599,0.19444444444444445,0.33935842,0.30291003
Kdm4c,-1.1356599,-0.26586255,0.2560989299906049,0.44940365524851056,0.4166666666666667,0.7913187,0.6947879
Naaa,-1.1363342,-0.56985515,0.2558167448544917,0.44903923812792507,0.06666666666666667,0.14957754,0.103183314
Sod2,-1.1363342,-0.4052193,0.2558167448544917,0.44903923812792507,0.12222222222222222,0.21897992,0.16962335
Hmox2,-1.1365589,-0.5046721,0.2557227311708664,0.44903923812792507,0.07222222222222222,0.15721156,0.113320544
Plod1,-1.1367836,-0.52712595,0.2556287414991416,0.44903923812792507,0.07777777777777778,0.1506466,0.10690097
Cdk16,-1.1367836,-0.4420632,0.2556287414991416,0.44903923812792507,0.07777777777777778,0.15002397,0.11256379
Zfp612,-1.1372331,-0.45457372,0.25544083418584673,0.4490333917164272,0.06111111111111111,0.13198122,0.0979927
Ddi2,-1.1376827,-0.09808125,0.2552530229034907,0.4488341745014401,0.19444444444444445,0.344696,0.3253469
Ypel2,-1.1379074,-0.44276336,0.2551591532704318,0.4488000751919504,0.08333333333333333,0.19041379,0.14350985
Micos10,-1.1379074,-0.16769423,0.2551591532704318,0.4488000751919504,0.15,0.25805035,0.23277494
Oaz1,-1.1381321,-0.19226612,0.25506530764092405,0.4488000751919504,0.15,0.270377,0.24037226
Asah1,-1.1390312,-0.18067633,0.25469016513039744,0.448367787051059,0.15555555555555556,0.28726053,0.25742945
Trpc4ap,-1.1394806,-0.18110187,0.2545027378599731,0.44816876047463416,0.2222222222222222,0.3902851,0.35141882
Mettl16,-1.1397054,-0.25761274,0.2544090602160407,0.44813475500200567,0.12777777777777777,0.23507263,0.20021498
Gmeb1,-1.1397054,-0.4214132,0.2544090602160407,0.44813475500200567,0.12222222222222222,0.21149299,0.1620016
Mrpl33,-1.1403797,-0.35234535,0.25412817123239584,0.4479018308998003,0.1,0.18556139,0.14817192
Rcbtb1,-1.1406044,-0.21349633,0.2540345895491737,0.44786788666568766,0.12777777777777777,0.22535762,0.1972107
Pgm1,-1.1408291,-0.1443183,0.25394103185258055,0.447833964864984,0.18888888888888888,0.32291877,0.29629734
Nfxl1,-1.1410539,-0.34786275,0.2538474981411927,0.4478000655148791,0.09444444444444444,0.18511736,0.14823838
3300002I08Rik,-1.1412786,-0.5738129,0.25375398841358476,0.4477661886325803,0.06666666666666667,0.14210483,0.09766026
Lman1,-1.1415033,-0.33825684,0.25366050266832874,0.44773233423531017,0.09444444444444444,0.18787515,0.15142018
Nr2e1,-1.1417282,-0.19627155,0.25356704090399484,0.4476985023403085,0.12222222222222222,0.22984765,0.2033812
Ube2w,-1.1421776,-0.2566135,0.25338018931236506,0.44763090612615414,0.2611111111111111,0.45973068,0.3977974
Serinc5,-1.1421776,-0.72180635,0.25338018931236506,0.44763090612615414,0.06666666666666667,0.15895817,0.099361315
Lrrc4,-1.1430767,-0.4992966,0.2530067738370352,0.4472334465068859,0.08333333333333333,0.16719852,0.12110935
Dipk1c,-1.1433014,-0.6210844,0.25291347989895174,0.44719971533775915,0.07222222222222222,0.15587996,0.1040686
Rbms3,-1.1439756,-0.25993317,0.25263374189536814,0.4468361986091836,0.25555555555555554,0.5337832,0.46315214
Agbl3,-1.1439756,-0.37869355,0.25263374189536814,0.4468361986091836,0.09444444444444444,0.19477487,0.15305796
Elmo2,-1.1448747,-0.19938624,0.2522610933946119,0.4464391626419769,0.13333333333333333,0.24580018,0.21726789
Mapkapk2,-1.1450994,-0.6752257,0.25216799117114574,0.44640549788405526,0.06111111111111111,0.14118901,0.09072112
Ppid,-1.1453241,-0.33236486,0.2520749129054467,0.44637185576497845,0.08888888888888889,0.17680214,0.14288816
Birc6,-1.1462232,-0.29794613,0.25170283939100035,0.44597509855047573,0.5611111111111111,1.1795022,1.0411288
Usp3,-1.1466726,-0.14336963,0.25151694634220356,0.445776799605329,0.21666666666666667,0.38424984,0.35360473
Entpd2,-1.1466726,-0.36206952,0.25151694634220356,0.445776799605329,0.07777777777777778,0.14477675,0.114404395
Gfpt1,-1.1473469,-0.4072364,0.25123828637134693,0.44554500108114675,0.09444444444444444,0.18802541,0.14495657
Mpc1,-1.1477964,-0.23530571,0.2510526327750575,0.44534682517000196,0.20555555555555555,0.35689628,0.31067228
Caprin1,-1.1482459,-0.16876696,0.2508670749389954,0.4451487024683116,0.2833333333333333,0.5179359,0.472281
Oscp1,-1.1484706,-0.49431485,0.2507743319273257,0.4451152059481781,0.05555555555555555,0.13125004,0.09491496
Dis3l2,-1.1484706,-0.22513305,0.2507743319273257,0.4451152059481781,0.3388888888888889,0.61937773,0.5503371
Elovl4,-1.1489202,-1.0064573,0.25058891770924285,0.4450482812012666,0.06111111111111111,0.1476757,0.07623219
Lgmn,-1.1502687,-0.27647603,0.25003324938914373,0.4441923233546522,0.12222222222222222,0.22479582,0.18905535
Dyrk1a,-1.1507181,-0.2707508,0.2498482180203785,0.4439945036245358,0.4444444444444444,0.87699467,0.77171886
Sec61a2,-1.1507181,-0.17208835,0.2498482180203785,0.4439945036245358,0.25555555555555554,0.43895453,0.39818466
Nkain3,-1.1507181,-0.14757377,0.2498482180203785,0.4439945036245358,0.26666666666666666,0.49654356,0.4577468
Myh10,-1.1509429,-0.13672608,0.24975573821756436,0.4439945036245358,0.17777777777777778,0.31383863,0.28918156
Idh3a,-1.1511676,-0.49595731,0.24966328233377577,0.4439945036245358,0.07777777777777778,0.15585732,0.11296691
Ppme1,-1.1516172,-0.1285243,0.24947844231720395,0.4439920535745632,0.2111111111111111,0.36664236,0.34013233
Nsun2,-1.1520666,-0.41435862,0.24929369795849832,0.44379433497722626,0.08888888888888889,0.17992759,0.13794947
Scg3,-1.1527408,-0.2878069,0.24901676075225176,0.44343232869180527,0.6,1.3213896,1.1791244
Itga1,-1.1534151,-0.65884984,0.24874003870745653,0.44307049164975854,0.06666666666666667,0.1665837,0.108682685
Btg1,-1.1534151,-0.29952013,0.24874003870745653,0.44307049164975854,0.10555555555555556,0.21596797,0.17887297
Cep250,-1.1536399,-0.32718307,0.24864784583235233,0.44307049164975854,0.10555555555555556,0.19615202,0.15934211
Ly6e,-1.1545389,-0.6957602,0.24827931332333464,0.44264234972970845,0.06111111111111111,0.14392309,0.09127308
Ccdc127,-1.1547636,-0.72574043,0.24818723993620662,0.4426091470421962,0.06666666666666667,0.14360023,0.08927129
Foxp2,-1.1549884,-0.798079,0.24809519044203243,0.44257596731903126,0.06111111111111111,0.16611513,0.09887507
Ro60,-1.1552131,-0.34533927,0.24800316483926044,0.4425428105778453,0.15,0.2642467,0.21354957
Tnrc6b,-1.1552131,-0.3218268,0.24800316483926044,0.4425428105778453,0.6833333333333333,1.542844,1.3718172
Gpatch2l,-1.1552131,-0.68194675,0.24800316483926044,0.4425428105778453,0.08333333333333333,0.17177129,0.11048064
Dvl1,-1.1556627,-0.28790164,0.2478191853017061,0.4425428105778453,0.06666666666666667,0.14194228,0.11771183
Stat5b,-1.1561121,-0.23671709,0.24763530131108935,0.44241041378613233,0.2222222222222222,0.41032493,0.35805127
Ly6h,-1.1570112,-0.31136894,0.24726781992069014,0.4418849000124788,0.1388888888888889,0.26587203,0.21949236
Cnst,-1.1574606,-0.5151154,0.24708422249583883,0.4416877854523657,0.07777777777777778,0.15936035,0.11412025
Mast3,-1.1574606,-0.41858944,0.24708422249583883,0.4416877854523657,0.07222222222222222,0.14868349,0.11326941
Rala,-1.1579101,-0.1732804,0.24690072056778667,0.4416217697065843,0.16666666666666666,0.2844729,0.25605163
Mrpl1,-1.1588091,-0.27657533,0.2465340031515889,0.4410967645461623,0.14444444444444443,0.26696315,0.22523056
Pibf1,-1.1588091,-0.19902837,0.2465340031515889,0.4410967645461623,0.28888888888888886,0.5251143,0.47103602
Apc2,-1.1588091,-0.54292274,0.2465340031515889,0.4410967645461623,0.07222222222222222,0.14979415,0.105184406
Scamp1,-1.1597081,-0.12526526,0.2461676675707949,0.4408339865621427,0.24444444444444444,0.44220683,0.4120345
Hmgcr,-1.1597081,-0.21970473,0.2461676675707949,0.4408339865621427,0.17222222222222222,0.30816835,0.26998556
Mtdh,-1.1601576,-0.27720362,0.24598464293687772,0.440768200516689,0.4666666666666667,0.927877,0.81617194
Pcyox1,-1.1603824,-0.613158,0.2458931664034556,0.4407353422805543,0.08333333333333333,0.16724102,0.11244496
Atp6v0a2,-1.1606071,-0.2563946,0.24580171372359172,0.4407025072592573,0.10555555555555556,0.19253,0.16360037
Lgals8,-1.1610566,-0.6204051,0.24561887991813047,0.440505764996028,0.06111111111111111,0.1334347,0.08879352
Krba1,-1.1610566,-0.5533559,0.24561887991813047,0.440505764996028,0.06666666666666667,0.15057427,0.1050211
Cryzl1,-1.1612813,-0.2609957,0.24552749878932334,0.440505764996028,0.16111111111111112,0.28118613,0.23977725
Aig1,-1.161506,-0.16265285,0.24543614150765547,0.440505764996028,0.25,0.45664406,0.41677374
Tmem135,-1.1619556,-0.25190717,0.24525349847929678,0.440374726411276,0.4111111111111111,0.8218121,0.72774464
Lars,-1.1619556,-0.36260602,0.24525349847929678,0.440374726411276,0.15,0.27082127,0.21665421
Uqcrh,-1.1619556,-0.26265052,0.24525349847929678,0.440374726411276,0.15,0.27949134,0.23806024
Commd1,-1.1624051,-0.34913167,0.2450709508201524,0.440374726411276,0.12222222222222222,0.21912847,0.17591095
Fbxl4,-1.1624051,-0.20683238,0.2450709508201524,0.440374726411276,0.12777777777777777,0.24224311,0.21308829
Mtrex,-1.1628546,-0.2803831,0.24488849851728867,0.440374726411276,0.17222222222222222,0.30946076,0.2613091
Add2,-1.1628546,-0.23281255,0.24488849851728867,0.440374726411276,0.12222222222222222,0.2257331,0.1951569
Gm12353,-1.1639783,-0.24825606,0.2444327848586919,0.43981844179112495,0.15,0.28626823,0.24611901
Snx32,-1.1639783,-0.14508772,0.2444327848586919,0.43981844179112495,0.16111111111111112,0.2755398,0.25222784
Sugt1,-1.1644279,-0.21299441,0.2442506662004984,0.43975336555847133,0.1388888888888889,0.26350212,0.23119134
Fbxw4,-1.1655515,-0.41574582,0.24379578645370759,0.43906557357144116,0.11666666666666667,0.21061517,0.16189913
Ust,-1.1655515,-0.371023,0.24379578645370759,0.43906557357144116,0.12222222222222222,0.2371306,0.18807375
Cpsf3,-1.1660011,-0.67979014,0.24361400127999733,0.4390005896271722,0.06666666666666667,0.13846539,0.088659234
Pspc1,-1.1669,-0.22138503,0.24325071667436493,0.438477062123758,0.28888888888888886,0.51272035,0.45396245
Kat6a,-1.1677991,-0.22347906,0.24288781296950113,0.43795390812513874,0.3333333333333333,0.5927065,0.5263849
Ubr5,-1.1684734,-0.28707534,0.24261588509300658,0.43759452965293555,0.6166666666666667,1.2970203,1.1564739
Uso1,-1.1684734,-0.29290682,0.24261588509300658,0.43759452965293555,0.17777777777777778,0.31137794,0.26096523
Ermp1,-1.1684734,-0.44079453,0.24261588509300658,0.43759452965293555,0.07222222222222222,0.155586,0.11691393
Zkscan3,-1.1684734,-0.21321002,0.24261588509300658,0.43759452965293555,0.23333333333333334,0.40423182,0.3574737
Atp8a1,-1.1686981,-0.33924714,0.2425252900590249,0.43759452965293555,0.5666666666666667,1.2375369,1.0764787
Aff4,-1.1691476,-0.23567517,0.2423441713683001,0.43759452965293555,0.3888888888888889,0.7473654,0.66470814
Lrrc8d,-1.1691476,-0.20312543,0.2423441713683001,0.43759452965293555,0.12777777777777777,0.22509158,0.1982637
Ppp3cb,-1.1704961,-0.21416281,0.24180138619319513,0.4370411377325117,0.36666666666666664,0.70708776,0.6345904
Bcap29,-1.1713951,-0.2252001,0.2414400050225659,0.4365188929690916,0.15555555555555556,0.27554315,0.2401158
Akr1a1,-1.1718446,-0.46821913,0.24125945708048424,0.4363233758604436,0.08888888888888889,0.17256907,0.12764788
Tdrd7,-1.1722941,-0.60440886,0.2410790042157741,0.4361279133606289,0.06111111111111111,0.14267533,0.09609895
Prkag1,-1.1722941,-0.582724,0.2410790042157741,0.4361279133606289,0.06666666666666667,0.1456155,0.09954048
Smarcd1,-1.1722941,-0.60932684,0.2410790042157741,0.4361279133606289,0.05555555555555555,0.12741493,0.08532879
D430041D05Rik,-1.1729684,-0.10862192,0.24080850315896263,0.4360312620300206,0.18333333333333332,0.32905507,0.3085093
Col4a5,-1.1731931,-0.26207343,0.24071838366392873,0.4359990922629499,0.13333333333333333,0.25935858,0.22067109
Gm3764,-1.1731931,-0.33489174,0.24071838366392873,0.4359990922629499,0.8333333333333334,2.4690363,2.2587895
Rprd1b,-1.1731931,-0.3507755,0.24071838366392873,0.4359990922629499,0.11666666666666667,0.20802501,0.1666433
Dcbld2,-1.1731931,-0.36333513,0.24071838366392873,0.4359990922629499,0.1,0.19228911,0.15256454
Ugcg,-1.1736426,-0.4140976,0.24053821594944613,0.4359990922629499,0.07777777777777778,0.15725693,0.12027366
Rapgef3,-1.174092,-0.07130834,0.24035814325763993,0.4359990922629499,0.22777777777777777,0.4287675,0.41180873
Scn8a,-1.1745416,-0.18753207,0.24017816557475846,0.435806572042606,0.3333333333333333,0.63088244,0.57216007
Ythdf3,-1.1747663,-0.28860208,0.24008821235735833,0.435806572042606,0.39444444444444443,0.73465276,0.63556373
Ppm1a,-1.1758901,-0.21550675,0.23963880244167746,0.43522104385580124,0.18333333333333332,0.32584798,0.28649774
Retreg1,-1.1761148,-0.6291277,0.23954899168068378,0.43518909371956604,0.08333333333333333,0.1799063,0.119951114
Wdr41,-1.1763396,-0.18271816,0.23945920465635495,0.4351571674484907,0.16666666666666666,0.27932265,0.24990338
Akap8,-1.176789,-0.2826994,0.23927970181073244,0.43509338657558044,0.13333333333333333,0.23283358,0.19517066
Decr1,-1.1772386,-0.4519212,0.23910029389087117,0.4348983914839691,0.08333333333333333,0.16876066,0.1261015
Cct5,-1.1779128,-0.6665721,0.23883135996631644,0.4345403910498257,0.08333333333333333,0.17002763,0.11043438
Snd1,-1.1779128,-0.23728512,0.23883135996631644,0.4345403910498257,0.31666666666666665,0.58211493,0.512845
Kctd1,-1.1783624,-0.19846967,0.2386521892996767,0.4344767651721606,0.37222222222222223,0.69784904,0.6311063
Ranbp3l,-1.1783624,-0.23216572,0.2386521892996767,0.4344767651721606,0.3055555555555556,0.5892095,0.52073634
Cog6,-1.1790366,-0.5789115,0.23838361118919615,0.43425019378056107,0.05555555555555555,0.13256268,0.09066084
Creb1,-1.1803851,-0.20666814,0.23784709519586655,0.43340386926225943,0.2833333333333333,0.5292088,0.4728034
Zfand6,-1.1808345,-0.18861528,0.2376684461766141,0.433209333533054,0.3,0.54557484,0.49266714
Lats1,-1.1810594,-0.2302119,0.23757915721747536,0.43317761010363287,0.15,0.27480456,0.23872249
Zfyve26,-1.1819583,-0.44366643,0.23722223834261758,0.43265775068178375,0.10555555555555556,0.20366308,0.15365203
Ttll8,-1.1826326,-0.16937721,0.23695479794625796,0.43230082120016666,0.17222222222222222,0.30556756,0.27596763
Rars2,-1.1828573,-0.13835648,0.23686569852074113,0.43226913969896613,0.19444444444444445,0.34532812,0.31826162
Prrt1,-1.1830821,-0.29103497,0.23677662277886835,0.4322374822373404,0.1111111111111111,0.21146385,0.17602322
Ankrd29,-1.1842058,-0.59256124,0.2363315992612024,0.4315558233781835,0.07777777777777778,0.16027191,0.10910363
Gm38562,-1.18488,-0.22092032,0.23606486923902203,0.4311994246845549,0.1111111111111111,0.2332401,0.2032576
Zc2hc1a,-1.1851048,-0.408301,0.23597600656884687,0.4311678033911071,0.12777777777777777,0.24206641,0.1876162
Pbdc1,-1.1857791,-0.6582579,0.2357095605445747,0.4308115898821981,0.07222222222222222,0.15188624,0.09888115
Rsu1,-1.1862285,-0.25870723,0.23553204816541817,0.4306177555354399,0.2,0.37059385,0.31841874
Ptpra,-1.1864533,-0.2848121,0.23544332746148133,0.43058618855322806,0.5111111111111111,1.0352771,0.9125105
Sh3glb2,-1.186678,-0.61852145,0.23535463041220528,0.4305546456781873,0.07777777777777778,0.15619919,0.10446325
Ube2o,-1.1869028,-0.29848775,0.23526595701576203,0.4305231269289347,0.09444444444444444,0.18809702,0.15552609
Kras,-1.1880265,-0.42812705,0.2348229447619381,0.4298429723983715,0.12222222222222222,0.22478805,0.17171174
Lias,-1.1884761,-0.27983224,0.23464590536605712,0.4296494152950046,0.1111111111111111,0.21491018,0.1802188
Vps4b,-1.1884761,-0.30497313,0.23464590536605712,0.4296494152950046,0.1388888888888889,0.24947952,0.20649824
Tiam1,-1.189375,-0.38249636,0.2342921102172404,0.42926246767074816,0.09444444444444444,0.18369262,0.1438274
Klhl20,-1.1911731,-0.46126255,0.23358565407688658,0.4282285218945296,0.10555555555555556,0.19751601,0.14722529
Nadk,-1.1911731,-0.35578948,0.23358565407688658,0.4282285218945296,0.1111111111111111,0.21562043,0.1723044
Jmjd1c,-1.1918473,-0.2871329,0.23332112273749295,0.4280039834447892,0.6111111111111112,1.2824247,1.142686
Itih5,-1.192072,-0.33499733,0.23323299284740195,0.4279725989337528,0.11666666666666667,0.2228426,0.18056853
Lrrc1,-1.192072,-0.48798418,0.23323299284740195,0.4279725989337528,0.07777777777777778,0.17608644,0.12864454
Pet100,-1.1925216,-0.52452743,0.23305680389054406,0.427909902572949,0.07777777777777778,0.1526042,0.10850563
Actr3b,-1.1927463,-0.12153741,0.2329687448200254,0.42787859076058304,0.18888888888888888,0.3395426,0.3160073
Sgpl1,-1.1936454,-0.5177404,0.2326167445468258,0.4273623483656013,0.07222222222222222,0.15082844,0.1076951
Scn3a,-1.194769,-0.60795337,0.23217727508389574,0.4266850441157535,0.08888888888888889,0.1950976,0.13221103
Rilpl1,-1.194769,-0.5570805,0.23217727508389574,0.4266850441157535,0.07777777777777778,0.16130733,0.11241277
Golph3,-1.194769,-0.24212211,0.23217727508389574,0.4266850441157535,0.14444444444444443,0.25747228,0.22177164
Micu2,-1.194769,-0.20016702,0.23217727508389574,0.4266850441157535,0.16666666666666666,0.30374387,0.26921895
Stambpl1,-1.1949939,-0.14747472,0.2320894519562141,0.4266850441157535,0.20555555555555555,0.37106115,0.34047532
Arl5a,-1.1956681,-0.5212803,0.23182612406883885,0.4266850441157535,0.08888888888888889,0.17873083,0.12782477
Maml1,-1.1956681,-0.612669,0.23182612406883885,0.4266850441157535,0.06666666666666667,0.1418713,0.09502466
Setbp1,-1.1961175,-0.3249803,0.2316506900379628,0.4266280740124584,0.6111111111111112,1.4706712,1.3018405
Skap2,-1.1963423,-0.20252962,0.23156300838502197,0.4265969698954883,0.17222222222222222,0.3316936,0.29401955
Afg1l,-1.1967918,-0.15411727,0.23138771579459105,0.42640439614012404,0.2722222222222222,0.5087319,0.46749347
Trappc9,-1.1981403,-0.22413819,0.2308624036091036,0.42556648643268835,0.35555555555555557,0.6884033,0.61410564
Hectd2os,-1.1983651,-0.26277947,0.2307749340393077,0.42553541998802574,0.13333333333333333,0.2614703,0.22240402
Nox1,-1.1988145,-0.47145197,0.230600065563361,0.4253431267477237,0.08333333333333333,0.15988326,0.11782204
Nrp1,-1.1997136,-0.27331197,0.23025061121201862,0.42482859251794985,0.3277777777777778,0.6002639,0.519171
Iqcb1,-1.200163,-0.1404536,0.23007602530568017,0.42463648652129515,0.15,0.2844144,0.26118284
Tgoln1,-1.200163,-0.4841925,0.23007602530568017,0.42463648652129515,0.08333333333333333,0.17244004,0.12623085
Apaf1,-1.200163,-0.5822845,0.23007602530568017,0.42463648652129515,0.08333333333333333,0.17216066,0.11820828
Uba6,-1.200163,-0.26066583,0.23007602530568017,0.42463648652129515,0.14444444444444443,0.2742689,0.23381108
Faf2,-1.2006125,-0.2564193,0.22990153355821918,0.42463648652129515,0.17222222222222222,0.30280685,0.25933287
Rps8,-1.2006125,-0.14836796,0.22990153355821918,0.42463648652129515,0.2833333333333333,0.5433992,0.5015653
Ssh2,-1.2006125,-0.2682331,0.22990153355821918,0.42463648652129515,0.43333333333333335,0.8808265,0.77618974
Arf4,-1.2010621,-0.28563198,0.2297271359540899,0.42463648652129515,0.16666666666666666,0.3005073,0.25276437
Pnp,-1.201961,-0.71804726,0.22937862311349755,0.424389187252667,0.06666666666666667,0.15418991,0.096534684
Marchf8,-1.2024106,-0.4281125,0.22920450784579516,0.42419728632640097,0.12777777777777777,0.23198138,0.17735544
Cfap20,-1.20286,-0.55009073,0.22903048665894665,0.42400544166107906,0.07777777777777778,0.16402252,0.11487612
Clcc1,-1.2030848,-0.6781991,0.22894351134093982,0.42397467711754866,0.06111111111111111,0.14857303,0.09540304
Tnfrsf21,-1.2033095,-0.7026269,0.2288565595372588,0.4239439372184204,0.06111111111111111,0.14204647,0.089643225
Ranbp2,-1.2035342,-0.2150231,0.22876963124593774,0.42391322198278625,0.39444444444444443,0.76627576,0.6892695
Zzef1,-1.204658,-0.200122,0.22833534240578146,0.4233688533345351,0.31666666666666665,0.5757779,0.5174107
Pygo1,-1.204658,-0.5987234,0.22833534240578146,0.4233688533345351,0.07222222222222222,0.15099259,0.10222006
Spindoc,-1.2051076,-0.33858815,0.22816179138721138,0.42330756000595315,0.1,0.20065452,0.16188158
Spag1,-1.2051076,-0.6310011,0.22816179138721138,0.42330756000595315,0.07222222222222222,0.16351523,0.108593635
Rhbdd1,-1.2062312,-0.23991716,0.227728324995911,0.42276367419142324,0.12222222222222222,0.2191445,0.18853047
Rnh1,-1.2071303,-0.5059554,0.22738197465411358,0.42225077943472683,0.08333333333333333,0.17029203,0.122867234
Pacsin1,-1.2071303,-0.15471427,0.22738197465411358,0.42225077943472683,0.19444444444444445,0.3393672,0.30966622
Ubtf,-1.2075797,-0.6557716,0.22720894036310813,0.42218966223499527,0.06666666666666667,0.16263081,0.1062463
Rab18,-1.208254,-0.53416127,0.22694956498147012,0.4218377787101601,0.1,0.1992993,0.14176089
Ermard,-1.2084788,-0.4848652,0.22686315346087227,0.4218072702114212,0.08333333333333333,0.16195972,0.11834245
Rhbdl3,-1.2087035,-0.6502516,0.2267767654069024,0.4217767865253067,0.05555555555555555,0.13651481,0.0891091
Gm35188,-1.2096025,-0.22171044,0.2264314478170696,0.42126455836544036,0.2222222222222222,0.4052511,0.35662392
Hdac2,-1.2105016,-0.30026275,0.2260865055321326,0.4207527122719676,0.11666666666666667,0.21361314,0.17680424
Zfp354c,-1.2105016,-0.47267765,0.2260865055321326,0.4207527122719676,0.09444444444444444,0.18558073,0.13710465
Slx4ip,-1.2105016,-0.5855958,0.2260865055321326,0.4207527122719676,0.08333333333333333,0.17613757,0.12075199
Zfp395,-1.21185,-0.5742107,0.22556979551817857,0.4204403302791661,0.07777777777777778,0.17166731,0.11848425
Mpdz,-1.212749,-0.20712891,0.22522579092826145,0.4199290272690914,0.2833333333333333,0.5078326,0.45310634
Vcan,-1.2131985,-0.37574452,0.22505392921019474,0.41986841406211567,0.16666666666666666,0.34049943,0.27203816
Kcnj6,-1.2140975,-0.5990883,0.22471048684601547,0.4193575081245244,0.1111111111111111,0.21561426,0.14743055
Lpp,-1.214547,-0.30304086,0.2245389061670846,0.4191671154160012,0.6555555555555556,1.4055163,1.2512045
Gad1,-1.2149966,-0.52898455,0.2243674191349989,0.4189767795808811,0.05555555555555555,0.13719934,0.09705102
Rnf138,-1.215446,-0.33279654,0.22419602573327702,0.41878650064126693,0.12777777777777777,0.23807846,0.19345354
Uvssa,-1.215446,-0.55445844,0.22419602573327702,0.41878650064126693,0.06666666666666667,0.14190194,0.09877184
Wrn,-1.2163451,-0.28354213,0.2238535197548548,0.41840611353683466,0.15,0.27750573,0.23330472
Ndufa3,-1.217244,-1.038881,0.2235113880993902,0.4178962533933991,0.06666666666666667,0.15964104,0.080882594
Ube2r2,-1.217244,-0.17460954,0.2235113880993902,0.4178962533933991,0.2611111111111111,0.48019385,0.43575123
Zmpste24,-1.2174687,-0.52898586,0.22342591365792341,0.4178962533933991,0.09444444444444444,0.1948747,0.13899119
Tnc,-1.2176936,-0.23322563,0.2233404626012575,0.4178962533933991,0.38333333333333336,0.8761552,0.7850081
Ccm2,-1.218143,-0.87784696,0.22316963063399553,0.4177757670706608,0.06666666666666667,0.15825252,0.08920614
Phf24,-1.2188172,-0.56851304,0.22291355801698398,0.4174260722841347,0.08333333333333333,0.18100704,0.1255742
Iqgap2,-1.2188172,-0.47556877,0.22291355801698398,0.4174260722841347,0.12777777777777777,0.24309671,0.1805812
Selenok,-1.2190421,-0.6289551,0.22282824722532424,0.4174260722841347,0.06666666666666667,0.1568472,0.10418985
Ndfip2,-1.2194915,-0.27126586,0.22265769575046335,0.41733601075965543,0.1111111111111111,0.2099748,0.1769723
Msl1,-1.2197163,-0.23693442,0.22257245506307022,0.41730604051339804,0.12777777777777777,0.24769193,0.21389847
Eif4h,-1.219941,-0.30196548,0.2224872377395709,0.41727609543064254,0.11666666666666667,0.21527141,0.17800908
Nsdhl,-1.2201657,-0.33270743,0.22240204377786454,0.41724617553095006,0.10555555555555556,0.21470223,0.17409445
Prrc2a,-1.2203906,-0.67882705,0.22231687317584925,0.41721628083390455,0.07777777777777778,0.15822221,0.101730846
Pkn2,-1.2203906,-0.13902748,0.22231687317584925,0.41721628083390455,0.2833333333333333,0.5465494,0.50709957
Septin4,-1.2206153,-0.5356682,0.2222317259314207,0.41721628083390455,0.08333333333333333,0.18097359,0.12826364
Secisbp2,-1.22084,-0.5559973,0.22214660204247294,0.41721628083390455,0.06666666666666667,0.1510465,0.105174966
Golim4,-1.2212895,-0.19549105,0.22197642432258768,0.41709695446458167,0.16111111111111112,0.2820121,0.25037616
Ndufv3,-1.2212895,-0.70530945,0.22197642432258768,0.41709695446458167,0.07777777777777778,0.16577336,0.10488546
Fryl,-1.2212895,-0.22646713,0.22197642432258768,0.41709695446458167,0.37222222222222223,0.7259799,0.6480362
Pdxdc1,-1.2219638,-0.20958556,0.22172133285611728,0.41709695446458167,0.2111111111111111,0.3558813,0.31454957
Dalrd3,-1.2219638,-0.5199501,0.22172133285611728,0.41709695446458167,0.08333333333333333,0.17765881,0.12714894
Afg3l2,-1.2221885,-0.3088822,0.22163634905573149,0.41709695446458167,0.12777777777777777,0.24468568,0.20195289
Cnih2,-1.222638,-0.31296477,0.22146645147490973,0.41704901143368944,0.07777777777777778,0.16842048,0.1377267
Epb41l1,-1.222638,-0.379412,0.22146645147490973,0.41704901143368944,0.12222222222222222,0.22081122,0.17391053
Jam3,-1.2228627,-0.3848548,0.2213815376902315,0.41704901143368944,0.10555555555555556,0.2136246,0.16754168
Pbrm1,-1.2230875,-0.24456067,0.22129664723987774,0.41704901143368944,0.40555555555555556,0.7843329,0.6957659
Wdr33,-1.2237618,-0.33449858,0.22104211587349798,0.41677089807687695,0.48333333333333334,1.0094886,0.8684662
Trappc13,-1.2239865,-0.510915,0.22095731873916902,0.4167414093027331,0.06666666666666667,0.15019715,0.10771686
Hdhd2,-1.224436,-0.7014694,0.22078779443941432,0.4165520504984066,0.06666666666666667,0.14688973,0.09285309
Tpp2,-1.2251103,-0.18431987,0.22053368288000075,0.41620293549479626,0.23333333333333334,0.41612384,0.37444067
Ankrd13c,-1.225335,-0.22644803,0.2204490256556978,0.41617350520088814,0.17777777777777778,0.32600865,0.2847569
