names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zfp326,5.0020013,0.2944928,5.673822279572744e-07,2.23187956724986e-06,0.48808832074375363,0.27447408,0.32740358
Elp1,4.999081,0.27426296,5.760416588428282e-07,2.265063729902928e-06,0.46135967460778615,0.24569418,0.29029512
Dlg5,4.998428,0.3866216,5.779966370185518e-07,2.2718696818367816e-06,0.37623474723997674,0.1666699,0.21277201
Shf,4.9965887,0.67799795,5.835339403319229e-07,2.291857246472182e-06,0.2251597908192911,0.074111514,0.11607193
Dgcr2,4.994386,0.32319936,5.902314224123195e-07,2.3172641088279176e-06,0.4450900639163277,0.22635835,0.27597225
Flna,4.9921436,0.5100678,5.971276908105229e-07,2.3434314369904263e-06,0.31609529343404996,0.12618962,0.17524637
Lclat1,4.9913936,0.2376493,5.994520049467457e-07,2.3507330654333312e-06,0.5952934340499709,0.39016297,0.44640073
Glb1,4.983448,0.39022022,6.246112084150648e-07,2.44655479895808e-06,0.34137129575828007,0.15192571,0.19477202
Fmn1,4.9832463,0.26307833,6.252628268883238e-07,2.448161172718014e-06,0.6214410226612435,0.5268955,0.60564005
Ppp2r2b,4.977882,0.33328146,6.428383714490758e-07,2.515033798293817e-06,0.8925043579314352,1.657496,1.8483962
Nek9,4.977745,0.29430702,6.432938542120538e-07,2.5158448303038543e-06,0.5302149912841372,0.29664814,0.3531129
Ap2a1,4.9760346,0.1708698,6.49000181686439e-07,2.537182738818138e-06,0.4357931435212086,0.25130188,0.27885917
Gm41361,4.974704,0.35133126,6.53475154249502e-07,2.5532396776758927e-06,0.4209761766414875,0.20012051,0.24892016
Luzp1,4.9719367,0.19627835,6.62873024476768e-07,2.5884221298617093e-06,0.6650203370133643,0.5515774,0.61153096
Hspa14,4.9706864,0.37216213,6.671624770109257e-07,2.6031393277290228e-06,0.3765252760023242,0.17012097,0.21513079
Enox1,4.9680085,0.2931728,6.764403968538721e-07,2.637337039579885e-06,0.8660662405578152,1.5742176,1.7385858
Rspry1,4.9657497,0.22605205,6.843616800975118e-07,2.6671950600340163e-06,0.5857059848925044,0.37158522,0.42289278
Brinp2,4.9652495,0.2146921,6.861277268293253e-07,2.6730502562908803e-06,0.7149912841371295,0.7021617,0.7800009
Asb3,4.964524,0.20128252,6.886991592619531e-07,2.6820374096958964e-06,0.6426496223126089,0.4531036,0.50621784
Kif2a,4.9605546,0.1614336,7.029212855414025e-07,2.734272091916039e-06,0.73678094131319,0.64777493,0.7026898
Limk2,4.957199,0.2948331,7.151669070760739e-07,2.7808388711277946e-06,0.4590354445090064,0.23252046,0.27848896
4933412O06Rik,4.954513,0.3866139,7.251171573267004e-07,2.8184480919558136e-06,0.4337594421847763,0.21595854,0.27393666
Ice2,4.949479,0.45142102,7.441229716835842e-07,2.891212941340166e-06,0.3704241719930273,0.1542624,0.20544878
Sfi1,4.9480433,0.3600243,7.496318908340747e-07,2.9115013323314234e-06,0.3884369552585706,0.17633715,0.22114186
Bicd1,4.9440503,0.26800364,7.651589708447431e-07,2.9706688959989124e-06,0.8649041255084253,1.2216341,1.3561391
Rnpc3,4.9433246,0.3295019,7.680151644285012e-07,2.9806162794072426e-06,0.49535153980244045,0.25842196,0.3152097
Pofut1,4.9407997,0.4385934,7.780285559444155e-07,3.018291101828256e-06,0.3611272515979082,0.14750202,0.19507544
Zfp160,4.9407268,0.33896917,7.783183328577549e-07,3.018291101828256e-06,0.47123765252760025,0.2395391,0.29442137
Flrt1,4.939509,0.5317208,7.831956778345166e-07,3.0360438188177804e-06,0.30447414294015107,0.12364473,0.17417826
Bsdc1,4.935258,0.37279055,8.004496667685222e-07,3.1017424587280235e-06,0.3282975014526438,0.13956523,0.17725499
Appbp2,4.9342656,0.19957407,8.045290721268022e-07,3.1163588858041246e-06,0.6554328878558977,0.4752265,0.52982557
Mtdh,4.9340396,0.17438589,8.054605114050851e-07,3.1187750970639216e-06,0.7588611272515979,0.7100609,0.7733346
Eipr1,4.9322085,0.26540926,8.130502615894695e-07,3.1469608635862744e-06,0.5194654270772806,0.28927144,0.33876124
Fbxw8,4.928732,0.31667966,8.276507337057249e-07,3.2022501860973027e-06,0.4755955839628123,0.24250913,0.29401824
Ptprk,4.92799,0.26592937,8.307998485127882e-07,3.2132079604632327e-06,0.7338756536897153,1.1097721,1.2370108
Zfp169,4.9242225,0.53753483,8.46963813590438e-07,3.274474515013833e-06,0.28936664729808254,0.101061486,0.1435444
Mib1,4.9220448,0.19885124,8.564468698638838e-07,3.3098749217728517e-06,0.7969203951191168,0.8130848,0.8921207
Ints2,4.920052,0.38997757,8.65211602106382e-07,3.34120000401996e-06,0.4238814642649622,0.19762069,0.25178292
Stag2,4.9169707,0.21252827,8.789370946051716e-07,3.3929113968060264e-06,0.6432306798373039,0.4723668,0.5304025
Glmn,4.915583,0.39486253,8.851853928963456e-07,3.4157306158318443e-06,0.40993608367228357,0.18533874,0.2372289
Dcun1d2,4.9108644,0.2606058,9.067585968376366e-07,3.4976453181670934e-06,0.5185938407902382,0.28845403,0.3368726
Pik3r1,4.908412,0.26722983,9.181682836546058e-07,3.540308821379513e-06,0.5380592678675189,0.35282397,0.4115635
Ppwd1,4.906855,0.2718522,9.254835351433378e-07,3.567158401425101e-06,0.5206275421266705,0.28746602,0.33797464
Arih2,4.906734,0.27043676,9.26054422093926e-07,3.56800215764581e-06,0.5072632190586868,0.2840107,0.33372885
Ercc6l2,4.9062257,0.2950741,9.28455851895738e-07,3.5758955055726053e-06,0.5168506682161534,0.29985365,0.35698628
Nsmf,4.906105,0.18199944,9.290285039839014e-07,3.5767420983231325e-06,0.5383497966298664,0.34099486,0.37910753
Lrrc8b,4.9033947,0.25371358,9.419453935329207e-07,3.6247616282868064e-06,0.574375363160953,0.36957508,0.42728433
Ncoa3,4.903096,0.30068415,9.43378311965024e-07,3.627855063880671e-06,0.5002905287623475,0.27642077,0.33087444
Ppfia3,4.901531,0.3151754,9.509258668015185e-07,3.6554931785236985e-06,0.4264962231260895,0.21054026,0.25585327
Pfkm,4.895691,0.15534697,9.796096417359715e-07,3.762903728032415e-06,0.4709471237652528,0.27520344,0.30218783
Lrp1,4.895312,0.16516732,9.815002216984931e-07,3.7687377830900095e-06,0.6667635095874491,0.5048619,0.55182457
Cul1,4.894755,0.18794124,9.84282118590282e-07,3.7779885786254025e-06,0.7205113306217316,0.59331423,0.6537175
Snx30,4.8940854,0.3124312,9.876385155119132e-07,3.7894366509251568e-06,0.4718187100522952,0.25374326,0.30651513
Prpf40b,4.8935533,0.39688665,9.903153186606897e-07,3.7982695366112035e-06,0.37100522951772225,0.16025,0.20607212
Ints8,4.890512,0.26586843,1.0057399356504526e-06,3.854512562453172e-06,0.5249854735618826,0.29878113,0.34972638
A330040F15Rik,4.889536,0.7754725,1.0107393774708615e-06,3.872209020945625e-06,0.21963974433468914,0.07243659,0.120972976
Grm2,4.8884387,0.83560103,1.016387138215738e-06,3.892374922588945e-06,0.20017431725740847,0.06975408,0.12126808
Snx13,4.8875113,0.20512265,1.0211865097508368e-06,3.909277813196463e-06,0.7420104590354445,0.6446227,0.7147035
Acvr2a,4.8842926,0.20411697,1.0380079549925177e-06,3.9691764012671265e-06,0.7559558396281232,0.8471833,0.9304569
S100pbp,4.884115,0.2829348,1.0389431695858583e-06,3.971254490984859e-06,0.5107495642068565,0.2919912,0.34540436
Pdcd6ip,4.8792834,0.23478119,1.0647204207630305e-06,4.065186781647774e-06,0.5046484601975596,0.27655762,0.31837058
Slc4a3,4.8787346,0.21906482,1.0676853282030485e-06,4.0749722033111084e-06,0.452643811737362,0.24829312,0.28371263
Ascc3,4.8778396,0.23501545,1.0725421826764786e-06,4.091968425213197e-06,0.8108657757117955,0.88696164,0.98594314
Brd8,4.875903,0.31469676,1.0831162835211238e-06,4.130756119659004e-06,0.48663567693201626,0.25526804,0.30872828
Tnks,4.8745966,0.20465074,1.090310440731703e-06,4.156629160472837e-06,0.694944799535154,0.5584776,0.621657
Farsb,4.872306,0.20272012,1.1030335344570602e-06,4.203552984507977e-06,0.6109819872167345,0.40550312,0.4545717
Hacd3,4.8714423,0.14929585,1.1078640510118211e-06,4.220375003798132e-06,0.6673445671121441,0.50111955,0.54319465
Zmiz1os1,4.871152,0.5379323,1.1094938434204345e-06,4.2249959018606105e-06,0.3338175479372458,0.1453343,0.20466468
Tfcp2,4.8704987,0.2836902,1.1131693164504242e-06,4.237400435921123e-06,0.43317838466008135,0.21436583,0.25543904
Pcdh10,4.8641987,0.27036086,1.149214506883796e-06,4.3713273757152125e-06,0.5813480534572922,0.47317973,0.5480081
Arhgef17,4.8622546,0.3558384,1.1605622203530824e-06,4.4128354192495115e-06,0.4189424753050552,0.21529329,0.26805872
Pdcd4,4.859843,0.12226019,1.1747908277103473e-06,4.465262324896809e-06,0.689424753050552,0.5725198,0.6103455
Magi3,4.857955,0.24015285,1.1860431861207428e-06,4.506341745766856e-06,0.721382916908774,0.79791844,0.8928356
Fam184a,4.857463,0.3354228,1.1889934892602883e-06,4.515858748831601e-06,0.4494479953515398,0.23629904,0.28992188
Plekhm3,4.853978,0.2256456,1.2100904308053895e-06,4.594264680552147e-06,0.631609529343405,0.43838772,0.49673942
Dach1,4.8536553,0.4536907,1.2120619665131926e-06,4.6000270140562455e-06,0.27513073794305637,0.18607141,0.24692439
Abhd17b,4.8514857,0.22375916,1.2254010396893482e-06,4.647171844119313e-06,0.5877396862289367,0.39778537,0.4513847
Rbbp6,4.849066,0.19132608,1.2404439012186746e-06,4.700702738935965e-06,0.6664729808251016,0.5052845,0.56001073
Prkar2b,4.8475895,0.3571589,1.249707111701605e-06,4.734036244887582e-06,0.44683323649041257,0.2502669,0.31060317
Unkl,4.84671,0.44859743,1.2552561267087277e-06,4.752471024432536e-06,0.34166182452062754,0.13820317,0.1842051
Mtmr2,4.8466697,0.33881578,1.2555112364042943e-06,4.752471024432536e-06,0.3852411388727484,0.1742875,0.21575607
Zbtb11,4.8453712,0.18716812,1.2637524793348022e-06,4.781880882051844e-06,0.658047646717025,0.51315546,0.5672683
Dstyk,4.8442254,0.24432452,1.2710643202556519e-06,4.8059600949017315e-06,0.5142359093550262,0.29263428,0.33838955
2900026A02Rik,4.8418217,0.2644538,1.2865414277397174e-06,4.860853691016592e-06,0.4863451481696688,0.28755426,0.33660686
Nudcd1,4.8410635,0.30988213,1.2914609641529395e-06,4.875806254606461e-06,0.4657176060429983,0.24011213,0.28999373
Wfs1,4.840184,0.60192966,1.297188189925119e-06,4.8956056147695206e-06,0.2722254503195816,0.13982433,0.20520017
Cers5,4.839434,0.24951482,1.302094029018178e-06,4.912291467122169e-06,0.5214991284137129,0.30619577,0.3547949
Gm10649,4.838829,0.29083884,1.3060633450770205e-06,4.92543308372238e-06,0.5621731551423591,0.46966782,0.55005807
Retreg1,4.836062,0.30856863,1.3243651549630313e-06,4.990739619278903e-06,0.39221382916908776,0.19445662,0.23573637
Nae1,4.8329644,0.27718124,1.345147296813325e-06,5.067171366702592e-06,0.45845438698431146,0.2391468,0.2832169
Deaf1,4.8304315,0.34442633,1.3623737808727345e-06,5.130157138449818e-06,0.41632771644392796,0.19932136,0.24690026
Morc2a,4.8281245,0.2757453,1.378248621904768e-06,5.188008273393477e-06,0.48024404416037186,0.2541475,0.30033222
Gm46102,4.8271165,1.0232779,1.3852426563033045e-06,5.212399705622345e-06,0.16879721092388147,0.050019357,0.099167794
Arntl,4.826471,0.25680456,1.3897367372428365e-06,5.227369686616191e-06,0.5554909936083672,0.3510111,0.40708303
Kit,4.822607,0.40283036,1.4169397765008184e-06,5.325739159951352e-06,0.38117373619988376,0.22825992,0.29192466
Dgkd,4.8200903,0.18713139,1.4349332703153493e-06,5.389373309072507e-06,0.6650203370133643,0.5007023,0.55381924
Mark4,4.8200016,0.41480854,1.4355716491995036e-06,5.389774002939025e-06,0.378849506101104,0.16677266,0.21667652
Cdc23,4.818009,0.3398481,1.4499782805559817e-06,5.435809848371297e-06,0.39628123184195235,0.18040797,0.22332056
Tbc1d22a,4.81763,0.35047638,1.4527353215359709e-06,5.444132330650698e-06,0.45206275421266706,0.21687776,0.26910388
Zfp148,4.8131447,0.19350342,1.485735454501962e-06,5.565742905501252e-06,0.8282975014526438,0.91108847,0.9934272
Gpr155,4.812806,0.24596483,1.4882573376059571e-06,5.573130635874247e-06,0.5453224869262057,0.34925807,0.4026066
Flrt2,4.8116684,0.23518845,1.4967537960606561e-06,5.60287785475143e-06,0.7359093550261476,0.7919719,0.88442475
Naa35,4.810733,0.2725626,1.5037787383248478e-06,5.627096740641928e-06,0.4875072632190587,0.26888797,0.31675267
Gdap2,4.8074174,0.4208136,1.528924857944397e-06,5.719081654975037e-06,0.352411388727484,0.14690411,0.19213739
Inpp5a,4.806498,0.36372402,1.5359710013257207e-06,5.74331908537028e-06,0.4105171411969785,0.19393903,0.2432533
Ccl25,4.804554,0.3277688,1.5509696984376753e-06,5.79723011390989e-06,0.4834398605461941,0.24550289,0.29954225
Smarcc1,4.804481,0.20507719,1.551532534185413e-06,5.79723011390989e-06,0.6902963393375944,0.5339319,0.5952084
Rbm39,4.8008914,0.21463147,1.5796078325414092e-06,5.8977843824943885e-06,0.9064497385241139,1.5444478,1.6632739
Anxa6,4.799206,0.3319165,1.5929616979052405e-06,5.945453877638226e-06,0.40877396862289367,0.19325195,0.23770677
Kcmf1,4.7983103,0.19921373,1.6000979974863782e-06,5.969890835671481e-06,0.6042998256827425,0.39897895,0.4465434
Parp6,4.7976003,0.21495162,1.6057774340383774e-06,5.988876324079114e-06,0.5598489250435793,0.35049266,0.39690048
Tmem38a,4.796019,0.1807144,1.6184968155730945e-06,6.03402881673278e-06,0.5148169668797211,0.30879423,0.34363255
Ercc4,4.7959466,0.5829534,1.6190831883102047e-06,6.03402881673278e-06,0.2760023242300988,0.094051756,0.13777646
Ppme1,4.795874,0.2085347,1.619669765249077e-06,6.03402881673278e-06,0.6191167925624637,0.43376613,0.4870519
Vamp4,4.79414,0.21698628,1.633743317293917e-06,6.081988985460315e-06,0.5206275421266705,0.31406993,0.35688588
Carmil3,4.794035,0.45086354,1.6345980341175415e-06,6.082936957360322e-06,0.3192911098198722,0.12927444,0.17280102
Rfx7,4.7936153,0.2224859,1.6380212015077314e-06,6.093438869608761e-06,0.8062173155142359,0.8657618,0.957966
Fkbp15,4.790752,0.30651793,1.661575673499808e-06,6.17879405805853e-06,0.46629866356769323,0.23376472,0.28193066
Birc2,4.7851453,0.36658016,1.708635366046284e-06,6.346807147530663e-06,0.43840790238233585,0.21106529,0.26465026
Rilpl1,4.7814913,0.3559485,1.7399955577205054e-06,6.458562786017124e-06,0.3820453224869262,0.18834452,0.2352644
Kansl1,4.7801523,0.27043888,1.7516252729698837e-06,6.499350436345429e-06,0.8808832074375363,1.440473,1.5866032
Wbp1l,4.7795715,0.3622857,1.7566926801750404e-06,6.515767910330912e-06,0.3550261475886113,0.14924835,0.18806301
Ncapd3,4.77937,0.29864347,1.758455489395118e-06,6.5199207373805086e-06,0.47530505520046484,0.24409218,0.2927031
Pik3c3,4.778571,0.33463973,1.7654529232925557e-06,6.543472132876285e-06,0.38378849506101104,0.17712653,0.21863039
Garre1,4.7784743,0.28544018,1.7663029131723801e-06,6.5442007699690045e-06,0.4938988959907031,0.26472723,0.3143609
Otud5,4.778402,0.32796496,1.7669406636485318e-06,6.5442007699690045e-06,0.4517722254503196,0.22662553,0.27708906
Zmym3,4.7776113,0.29362947,1.773899396575693e-06,6.5675742085784516e-06,0.43724578733294595,0.2198619,0.26344848
Dpp8,4.7774577,0.1672942,1.775251583175985e-06,6.570180831929522e-06,0.5926786751888437,0.39052302,0.42950273
Capza1,4.7769256,0.2381869,1.7799563528644255e-06,6.585188886491489e-06,0.547356188262638,0.32622942,0.37498942
Traf7,4.7726097,0.7036961,1.8185382274776553e-06,6.723559173940035e-06,0.2155723416618245,0.064041495,0.10229927
Deptor,4.772594,0.8384509,1.8186839553066564e-06,6.723559173940035e-06,0.23009877977919815,0.08124043,0.14091964
Nedd4l,4.771787,0.23030263,1.8259846709268443e-06,6.748088446658921e-06,0.8457292271934922,1.0743589,1.1822901
Rnf145,4.7715693,0.2766148,1.8279606872209302e-06,6.752929113104434e-06,0.4593259732713539,0.24245119,0.28694955
Hook2,4.761373,0.5040955,1.9228023956775492e-06,7.098123774575134e-06,0.3114468332364904,0.12086152,0.1673759
Rbbp5,4.7609134,0.4808285,1.9271888084281125e-06,7.11172659302358e-06,0.32248692620569436,0.12364184,0.16861828
Cers1,4.7593884,0.51906097,1.941802120672228e-06,7.160439467899009e-06,0.28965717606042996,0.10972674,0.15374357
Snta1,4.758308,0.25983268,1.952227312385358e-06,7.196264823872863e-06,0.4936083672283556,0.28680038,0.33483273
Dnah5,4.757759,0.7325332,1.9575382539186916e-06,7.211174000589506e-06,0.24869262056943636,0.090474576,0.14612302
Safb,4.7572913,0.22368675,1.9620791404444004e-06,7.224698963561528e-06,0.4578733294596165,0.24757013,0.28369066
Tmem30a,4.7571783,0.082134716,1.9631767316183278e-06,7.2261156602814045e-06,0.7094712376525276,0.62884456,0.65582377
Ints11,4.7558875,0.5633097,1.9757625957074404e-06,7.269802334913366e-06,0.2271934921557234,0.077897005,0.11306679
Lnpk,4.7552586,0.21215713,1.9819262734689995e-06,7.2898354986049525e-06,0.7100522951772226,0.5700662,0.6366352
Gm20063,4.7550406,0.8445341,1.984064154691685e-06,7.29505198988379e-06,0.22980825101685068,0.08864876,0.1539685
Lhfp,4.751661,0.47122812,2.0175261990196567e-06,7.415396330479428e-06,0.3245206275421267,0.18495949,0.24814983
Col23a1,4.748039,0.48341668,2.053985633894389e-06,7.5439320184012384e-06,0.3268448576409064,0.19976239,0.26936033
Ccdc6,4.7473936,0.342385,2.060547826244945e-06,7.565292761551977e-06,0.40906449738524114,0.18930814,0.23446871
Evc2,4.742731,0.50300395,2.108561587952078e-06,7.73378860868584e-06,0.28036025566531086,0.12074489,0.16710147
Zfp612,4.7408514,0.33699608,2.1282189476525974e-06,7.802443208808095e-06,0.4073213248111563,0.19407336,0.23944427
B230307C23Rik,4.7406178,0.5201132,2.13067785310161e-06,7.808633910661973e-06,0.3274259151656014,0.12530316,0.1751598
Gpatch1,4.7359147,0.26580757,2.1806930224696912e-06,7.98904415206912e-06,0.43927948866937827,0.2238083,0.26357642
Adck1,4.735608,0.37807077,2.1839918608863576e-06,7.998238978975798e-06,0.4145845438698431,0.18936297,0.23975721
Cse1l,4.73097,0.33391973,2.2344972058182845e-06,8.180244917074739e-06,0.39221382916908776,0.18798937,0.23165442
Mprip,4.7288723,0.12974311,2.257700881899414e-06,8.262207162387855e-06,0.7719349215572342,0.7491142,0.7975341
Pkia,4.726178,0.19068496,2.2878483720221864e-06,8.369512431320428e-06,0.7425915165601394,0.6867457,0.7545908
Zhx3,4.725581,0.26157248,2.294579871202618e-06,8.391109723802647e-06,0.5127832655432888,0.3038242,0.3545967
Smc6,4.7248874,0.18591836,2.3024268590723268e-06,8.410703088438262e-06,0.5772806507844277,0.3883513,0.43166402
Heatr5b,4.7236614,0.27623728,2.3163590118749334e-06,8.458548740409294e-06,0.4819872167344567,0.26123333,0.30860958
Gm1604a,4.7209673,0.42402607,2.347258001438062e-06,8.568294692321798e-06,0.34776292852992446,0.17169702,0.22419783
Smarcd3,4.720612,0.35233718,2.3513579083031893e-06,8.580171028246736e-06,0.35938407902382336,0.15937561,0.19932085
Tafazzin,4.7200637,0.28518263,2.357707654962173e-06,8.600245591346365e-06,0.42068564787914003,0.20302488,0.24239926
Nars2,4.718846,0.24440983,2.3718667499396214e-06,8.648781742495662e-06,0.48895990703079606,0.26350167,0.30537575
Aff2,4.716813,0.24848473,2.395678486478878e-06,8.729328834448738e-06,0.652527600232423,0.6153451,0.6981922
Prrt1,4.7150784,0.12643664,2.4161753338667e-06,8.800851368813056e-06,0.547356188262638,0.35706857,0.38420033
Ssh2,4.712215,0.23466511,2.4503879590484383e-06,8.919060230116346e-06,0.8596746077861709,1.2156874,1.3328165
Pak5,4.7088833,0.22002211,2.4907755770182842e-06,9.062811207550017e-06,0.8219058686809995,1.0676535,1.170307
Zfp951,4.704495,1.1297451,2.544949888764204e-06,9.253284441320924e-06,0.15746658919233003,0.037485473,0.0802727
Gm33989,4.702446,0.494583,2.570630141656766e-06,9.343305036204603e-06,0.3126089482858803,0.12466563,0.17148034
Nek7,4.7020993,0.5847665,2.575002131055086e-06,9.355841076166812e-06,0.25101685066821616,0.099285096,0.14544167
Zfp369,4.70147,0.3535156,2.5829509379479665e-06,9.381359246857233e-06,0.39860546194073215,0.17878379,0.22323933
Grm3,4.6958394,0.26532054,2.6551387081346287e-06,9.64009351159052e-06,0.5717606042998257,0.6270949,0.7169891
Cdk10,4.6944604,0.4423636,2.673116754697067e-06,9.701892066725445e-06,0.332074375363161,0.1317867,0.17513864
Chchd3,4.693565,0.19492523,2.6848491830676003e-06,9.740986459826866e-06,0.757699012202208,0.7260558,0.79807407
Ap3d1,4.6923304,0.17774403,2.7011019411600787e-06,9.792943625729513e-06,0.43317838466008135,0.22988701,0.25645867
Nos1,4.690927,0.4173892,2.719700219951529e-06,9.856847025258723e-06,0.2975014526438117,0.1433264,0.18715188
Sec11a,4.685587,0.24094073,2.791588721546045e-06,1.0113772291033688e-05,0.48402091807088904,0.27123058,0.3135039
Ajap1,4.683167,0.24666238,2.824763722788137e-06,1.0230307201823274e-05,0.4703660662405578,0.2648482,0.30731833
Reep1,4.682836,0.189454,2.829326917496202e-06,1.0243173915235356e-05,0.7248692620569437,0.63395214,0.6977605
Lars,4.6824245,0.22328313,2.8350129584959515e-06,1.0260095094706698e-05,0.5377687391051714,0.3276052,0.37330508
Nrp1,4.68207,0.25136128,2.8399273716048247e-06,1.0270926338899205e-05,0.6873910517141197,0.86617017,0.9707874
Ammecr1l,4.6820054,0.3274565,2.840821779042586e-06,1.0270926338899205e-05,0.41313190005810574,0.19112422,0.23449752
Cntrl,4.681989,0.5506784,2.8410454231304504e-06,1.0270926338899205e-05,0.29081929110981986,0.10587483,0.15150996
Ttc3,4.681747,0.12644026,2.8444021123872794e-06,1.0279395441450927e-05,0.9549680418361418,2.0209188,2.0973778
Sirt7,4.6810937,0.44548637,2.8534841921041238e-06,1.0308542143748931e-05,0.31348053457292274,0.11947418,0.15940648
Mettl17,4.680021,0.5844401,2.8684571253973893e-06,1.0358941888191426e-05,0.2713538640325392,0.09123719,0.1338674
Sgk3,4.677383,0.3453373,2.905591477593198e-06,1.0489309404687412e-05,0.4253341080766996,0.2286978,0.28251174
Dlst,4.6755195,0.30593792,2.9321015383623464e-06,1.058124360782453e-05,0.46658919233004065,0.2398076,0.28894803
Cyrib,4.6747375,0.2007042,2.9433025134928016e-06,1.0617885259529014e-05,0.7986635676932017,0.8309581,0.91183496
Fbxl19,4.670341,0.3624805,3.0070031339195042e-06,1.0843824535233731e-05,0.38901801278326553,0.17665033,0.22186473
Srsf4,4.667816,0.2461431,3.0441828823451176e-06,1.0973997823020077e-05,0.5168506682161534,0.2909989,0.33689913
Nrxn1,4.665315,0.32324943,3.0814407202529056e-06,1.1104359964878672e-05,0.9697850087158628,3.4984088,3.7163785
Mthfd1l,4.663089,0.47345823,3.1149799753494986e-06,1.1217247605725709e-05,0.31319000581057527,0.13062899,0.17709857
Clvs1,4.6622744,0.19134954,3.1273406934054465e-06,1.1257760159464137e-05,0.7545031958163858,0.7332435,0.80435616
Ano4,4.661,0.2331944,3.146771681744722e-06,1.132368638191205e-05,0.7056943637420104,0.82195234,0.91573334
Gm43597,4.659669,0.60924405,3.167187129572191e-06,1.1389065602154416e-05,0.2504357931435212,0.080743216,0.120694116
Gfod1,4.656305,0.20341343,3.219350353767031e-06,1.157253706955191e-05,0.6722835560720511,0.5108612,0.56966794
Srgap1,4.6542964,0.30848932,3.2508900444161104e-06,1.168174504505327e-05,0.4782103428239396,0.30178055,0.3620339
Lgr4,4.654224,0.28269202,3.2520355644806478e-06,1.168174504505327e-05,0.4811156304474143,0.26331377,0.3122096
Zfyve26,4.6532154,0.4793459,3.2679856484021385e-06,1.1734881515356881e-05,0.33527019174898315,0.13273916,0.18056759
Map3k10,4.6523685,0.23622173,3.2814416753727408e-06,1.1774858146284416e-05,0.410807669959326,0.20932013,0.2423679
Slc17a6,4.6514487,1.01798,3.2961112372851813e-06,1.1823311964741642e-05,0.17780360255665312,0.05875731,0.115606
Mpp3,4.648553,0.5106444,3.3427195107283416e-06,1.1986256696233886e-05,0.2693201626961069,0.10746177,0.14982264
Ttyh1,4.648085,0.13392337,3.3503085960849538e-06,1.200922144218995e-05,0.5476467170249855,0.37806895,0.4082326
Cdc42bpb,4.647496,0.24530995,3.3598838637622515e-06,1.2039286930702703e-05,0.49012202208018596,0.26973212,0.31261846
Exoc6b,4.6458826,0.28707412,3.386252108031645e-06,1.21251987351172e-05,0.8715862870424173,1.3752815,1.527584
Ptpn3,4.6457214,0.23108402,3.388899820041282e-06,1.2130394588897766e-05,0.5984892504357932,0.44148356,0.5016393
Csrnp3,4.6443825,0.2282859,3.4109525829687962e-06,1.2200715008311464e-05,0.8521208599651365,1.1196073,1.2288933
Large1,4.6435113,0.32316804,3.425373983190032e-06,1.2247977448887955e-05,0.889308541545613,1.878378,2.0712235
Extl1,4.6418495,0.5893624,3.4530437530522886e-06,1.2342561539030694e-05,0.25857059848925046,0.0942358,0.13861433
Cers6,4.640736,0.20082523,3.4716995565623306e-06,1.240487078070932e-05,0.8062173155142359,0.9481188,1.0356578
Unc5d,4.6374936,0.27738503,3.526597174402202e-06,1.2592150601238154e-05,0.6920395119116792,1.1625601,1.2985849
Ank2,4.63659,0.29107174,3.5420396795397025e-06,1.2642836701230268e-05,0.9404416037187682,2.514447,2.7013073
Gramd1a,4.635945,0.31235826,3.5531097135757705e-06,1.267490775377106e-05,0.3497966298663568,0.15646759,0.19088167
Akap11,4.6359205,0.15601526,3.5535254844843e-06,1.267490775377106e-05,0.762638001162115,0.7020468,0.7580565
Trim37,4.6351624,0.15529242,3.566576628111311e-06,1.2716984621584368e-05,0.7338756536897153,0.6531872,0.7062599
Abcd4,4.630387,0.6240477,3.6498333310887674e-06,1.3004696125570066e-05,0.2533410807669959,0.081521414,0.12301686
Carm1,4.6277733,0.357985,3.6961851704487785e-06,1.3165224551243594e-05,0.36577571179546775,0.16013551,0.20096447
Csgalnact2,4.6275473,0.4347972,3.700217270067245e-06,1.3174956960545016e-05,0.3483439860546194,0.1461822,0.192907
Slc41a2,4.6274667,0.33047494,3.701658327302462e-06,1.317546013478408e-05,0.4224288204532249,0.21122606,0.25907898
Cep192,4.626087,0.41431668,3.7263838266289664e-06,1.325881110934989e-05,0.3471818710052295,0.14574818,0.18987775
Tada2a,4.621772,0.24418253,3.80476809769101e-06,1.3528212629355935e-05,0.5781522370714701,0.3610985,0.41548812
Slc39a10,4.621562,0.21885519,3.8086174206585532e-06,1.353715104951464e-05,0.6467170249854736,0.5187426,0.5829359
Rpgr,4.6214814,0.22985168,3.8100989232801567e-06,1.3537670096491744e-05,0.5723416618245206,0.36245817,0.41363677
Kctd1,4.6210294,0.22589464,3.818405551975957e-06,1.3562430651850135e-05,0.6231841952353283,0.48920354,0.5527205
Luc7l,4.619658,0.15781625,3.843728575594661e-06,1.364281392535122e-05,0.6385822196397444,0.4536197,0.49491036
Gm10033,4.617956,0.5327627,3.87538285819593e-06,1.3750352129342717e-05,0.3242300987797792,0.12910576,0.18179621
Akt3,4.615641,0.35224214,3.918839987378745e-06,1.3899678429691511e-05,0.8971528181289947,1.8638904,2.0738802
