names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Grid1,0.5394188,0.18340108,0.5895979012500108,0.6835307345858044,0.27766990291262134,0.5266707,0.5806869
Kcnj3,0.53593284,0.10657547,0.5920049510522168,0.685785790371468,0.3378640776699029,0.6892786,0.7267533
Kirrel3,0.53051025,0.066946775,0.5957581897455637,0.6878891509975765,0.3786407766990291,0.8091489,0.8351575
Pclo,0.53025204,0.06708522,0.5959371857289479,0.6878891509975765,0.35145631067961164,0.7306435,0.75501895
Gm12216,0.52870274,0.4633448,0.5970116760383891,0.6889164100931395,0.141747572815534,0.22070667,0.29303452
Nf1,0.5227637,-0.06155999,0.6011386961255489,0.6928220909653209,0.6330097087378641,1.5515077,1.5180335
Sdk1,0.51953596,0.1074473,0.6033870310887335,0.6944381815228348,0.4174757281553398,0.9635095,1.01022
Ldb2,0.5031391,0.48838496,0.6148664844519716,0.703000485898686,0.13203883495145632,0.19968371,0.27007157
Sorbs2,0.5008151,0.1899712,0.6165012413035138,0.7037917840324212,0.27184466019417475,0.51284003,0.56776965
Kcnab1,0.48971173,0.22229214,0.6243379072980999,0.7101320560462544,0.22330097087378642,0.4083149,0.462656
Wtap,0.4866131,0.30136558,0.626532541220072,0.7115442580999478,0.15728155339805824,0.25925782,0.31095243
Mmp16,0.48467645,0.16291177,0.6279058701312159,0.7120208424057803,0.2757281553398058,0.53707516,0.5855568
Mir99ahg,0.4787374,0.03998558,0.6321254369636693,0.7152847093620422,0.9436893203883495,2.918123,2.9443603
Chrm3,0.47538057,0.12223898,0.6345157313329448,0.7171199591480117,0.29514563106796116,0.5809385,0.61916006
Cttnbp2,0.46414807,0.112935476,0.6425416629952201,0.7237803343274462,0.3145631067961165,0.62784666,0.6651096
Rsbn1l,0.46337342,0.2253708,0.6430967310415995,0.7241870579120032,0.2407766990291262,0.4544703,0.51438874
Hpgd,0.45988747,0.11924245,0.6455969995603783,0.7261264234284098,0.3339805825242718,0.7183964,0.76160556
Zfp804b,0.4562724,0.30641595,0.6481941074218314,0.7282636294895428,0.20388349514563106,0.35777995,0.42653376
Trps1,0.45007515,0.12763998,0.6526562520117138,0.7310441133001688,0.30097087378640774,0.62174577,0.66368306
Rps6kc1,0.43922997,0.24996378,0.6604949121120716,0.7366679136284324,0.22135922330097088,0.39447176,0.45431033
Setbp1,0.43251628,0.15252446,0.6653662202059902,0.740110876051538,0.2912621359223301,0.5820723,0.6301063
Acap2,0.43187073,-0.037719894,0.6658353645821891,0.7401916069045003,0.5184466019417475,1.2088768,1.190609
Dtx4,0.43109608,0.23154311,0.6663985104918201,0.7405970942738804,0.22330097087378642,0.40715262,0.46374646
Catspere2,0.43006322,0.4044565,0.667149664248737,0.740770284545073,0.11844660194174757,0.17959657,0.23142585
Arfgef3,0.42399508,0.51582557,0.6715694110193262,0.7445704221369601,0.10679611650485436,0.16183431,0.2240779
Cacna2d1,0.4232204,-0.0124019645,0.6721344563541856,0.7449756311075341,0.4077669902912621,0.9086667,0.9035439
Igf2bp3,0.42205843,0.3953054,0.6729823716705875,0.7452516147868001,0.12233009708737864,0.19194946,0.24554123
Rasa1,0.41702315,0.045074992,0.6766614656976941,0.7477730170069545,0.37281553398058254,0.7849092,0.80202174
Ahdc1,0.4131499,0.44691586,0.6794968045390765,0.7502270244921656,0.11650485436893204,0.17735603,0.23469451
Eif3j1,0.41289166,0.43071625,0.6796859889720076,0.7502270244921656,0.13398058252427184,0.2133448,0.27804574
Dync1li2,0.4117297,0.37042925,0.6805375683879891,0.7502796050774847,0.12427184466019417,0.19598238,0.24677005
Lpcat2,0.40966392,-0.07271741,0.682052492942512,0.7515058902462802,0.629126213592233,1.5411787,1.5017829
Epha3,0.4078564,0.35530126,0.6833791042173654,0.7520796568524248,0.16310679611650486,0.27556175,0.3406557
Paxbp1,0.40591976,0.46573567,0.6848015590198154,0.7532010076078288,0.10485436893203884,0.16156295,0.21684958
Slc2a5,0.4051451,0.25886983,0.6853708544153324,0.7536051250463729,0.2058252427184466,0.37316367,0.43257555
Ppp2r2b,0.40346667,0.17871997,0.6866049404323843,0.7547397652043848,0.2912621359223301,0.5617077,0.61683685
Adap2os,0.40178826,0.36889744,0.6878398624394149,0.7556522090895632,0.1378640776699029,0.21963747,0.27550206
Dlx6os1,0.4010136,0.48752418,0.6884101075973434,0.7558338034296714,0.10485436893203884,0.1620977,0.220519
Itpr2,0.39868963,-0.10630474,0.6901219049581813,0.7571496482256024,0.5106796116504855,1.211426,1.1602561
Dnm2,0.39688212,0.031369384,0.6914544003416534,0.7582841587765546,0.3650485436893204,0.78051984,0.7923597
Nckap1l,0.39429992,-0.007994469,0.6933596230552594,0.7594670260020496,0.4077669902912621,0.89489615,0.8916229
Galnt13,0.39197594,0.2693467,0.695075983188316,0.7606914820410389,0.20776699029126214,0.37423277,0.43634278
Bank1,0.3886191,-0.0003148375,0.6975579295021845,0.7627368924521544,0.46990291262135925,1.1046613,1.1045156
Jazf1,0.3815181,0.44259807,0.7028188472010443,0.7666927985393039,0.1262135922330097,0.19828396,0.26086408
Cep112,0.37971056,0.3593377,0.7041602776938936,0.7677074522871801,0.14563106796116504,0.25446686,0.3160745
Golm2,0.3762246,0.34965682,0.7067499197928567,0.7692873868363433,0.1378640776699029,0.22478615,0.2785274
Map2k1,0.3706729,0.13520409,0.710881169770384,0.7727779285826567,0.26796116504854367,0.52046263,0.55955327
Slc44a5,0.35608354,0.3724593,0.7217779924368879,0.7823277613942434,0.12815533980582525,0.20297326,0.25567028
Entrep2,0.35582533,0.28168416,0.7219713736949286,0.7823277613942434,0.18058252427184465,0.3093679,0.36515483
Entpd1,0.35337225,-0.0811011,0.7238093802741395,0.7838643506131021,0.5902912621359223,1.4715835,1.4285553
Anks1,0.3525976,0.099309474,0.724390135019528,0.7842479438044098,0.3067961165048544,0.6153537,0.64757675
Cntnap5c,0.33929935,0.36672524,0.734384239089826,0.7920804391299203,0.14757281553398058,0.24561253,0.3067349
Itgb1,0.3390411,0.12541984,0.734578751745991,0.7920804391299203,0.27184466019417475,0.5283158,0.56491286
Cdh10,0.33645892,0.20083947,0.7365248130455191,0.7930334949809411,0.23883495145631067,0.44207084,0.49406365
Ppm1h,0.33116546,-0.17733298,0.7405195140577673,0.7966453446621455,0.5844660194174758,1.4904282,1.3965492
Mphosph9,0.32858327,0.39100692,0.7424706982701234,0.7985142946247106,0.10485436893203884,0.16713057,0.21393184
Sik2,0.32716307,0.025428107,0.7435445562889997,0.7994388907335357,0.3786407766990291,0.8321651,0.8421597
Dgki,0.31605965,0.17079702,0.7519572250360593,0.8073213462926688,0.2543689320388349,0.47846946,0.52515477
Fbxl17,0.3138648,-0.13508901,0.7536237249330996,0.8088779083310124,0.654368932038835,1.6572735,1.5821787
Mnat1,0.29514396,0.2071493,0.7678839191376149,0.8215851734424524,0.21941747572815534,0.40687138,0.45719635
Pum1,0.29424018,0.041625068,0.768574378202375,0.8218528083155158,0.34563106796116505,0.7253269,0.74031353
Zmat4,0.28907582,0.28672838,0.7725233657990456,0.8256025549750464,0.14563106796116504,0.25202945,0.29985
Pacsin1,0.28442788,0.17581482,0.7760825017339948,0.8286945019945661,0.21165048543689322,0.39880493,0.44054496
Wdr70,0.27732685,0.26383588,0.7815291378946941,0.8335299596735893,0.1825242718446602,0.32047868,0.37404078
B3galt1,0.27706864,0.025990846,0.7817274012368701,0.8335299596735893,0.35145631067961164,0.75502664,0.7646151
Tbc1d31,0.275132,0.27658954,0.7832148276105757,0.8342685385873888,0.1262135922330097,0.21249293,0.2521514
Asap1,0.2750029,-0.18576393,0.7833140176128577,0.8342685385873888,0.6524271844660194,1.7283638,1.6237106
Runx1t1,0.27397,0.36036503,0.7841076642892024,0.8348756163124907,0.14757281553398058,0.2483888,0.30892783
Lhfpl3,0.27280805,0.3989752,0.7850007852465183,0.835350037435933,0.10679611650485436,0.17513563,0.2250495
Kcnn2,0.2517632,0.29059842,0.8012240959551831,0.8489836929323583,0.13203883495145632,0.22055084,0.26376942
Atxn1,0.24956836,-0.0216265,0.8029211765648009,0.8496818365733801,0.47378640776699027,1.0899457,1.0800208
Cadps,0.24943924,0.019688938,0.8030210338684396,0.8496818365733801,0.37281553398058254,0.81315136,0.82076967
Nos1ap,0.24440397,-0.067971535,0.8069179617133846,0.852778096649021,0.4349514563106796,0.9866442,0.9573559
Parp8,0.24414577,-0.057389848,0.8071179343116489,0.852778096649021,0.46990291262135925,1.1192738,1.0926573
Dpy19l4,0.2393687,0.15039456,0.8108196882100978,0.8554781867960491,0.2524271844660194,0.49048275,0.532195
Galnt1,0.23291324,0.10553226,0.8158287722992804,0.8600646164905997,0.26796116504854367,0.54406047,0.57540894
Myo18a,0.2322677,0.19754528,0.8163300985098366,0.8603501574639244,0.20970873786407768,0.38458085,0.4303671
Cacna1e,0.22452115,0.05827638,0.8223518200224256,0.86498713557163,0.31844660194174756,0.66223,0.68199646
Arhgap21,0.22374648,0.17935169,0.8229545743754133,0.8653448437662485,0.17475728155339806,0.31391758,0.34896088
Katnip,0.22206806,0.2906862,0.8242609001142891,0.8657754474188636,0.18058252427184465,0.31693986,0.37580568
Ctsd,0.22013143,-0.073857285,0.8257688039553535,0.867115315095734,0.658252427184466,1.7593424,1.7171503
Myo1e,0.21561259,0.24812122,0.8292897374161015,0.8700782995430879,0.14951456310679612,0.26351494,0.30606857
Ryr2,0.21199754,0.02702181,0.8321089586395906,0.8725457142139302,0.3592233009708738,0.7704182,0.7805229
Col25a1,0.2114811,0.334677,0.8325118817931877,0.8727230706919319,0.10485436893203884,0.17622148,0.21754052
Tmem63a,0.20825337,0.34579813,0.8350311444949177,0.8743818407852813,0.11067961165048544,0.1747541,0.21726528
Rnf111,0.20773692,0.07954565,0.8354343843813858,0.8745587652539858,0.2912621359223301,0.58404845,0.60881484
Slc35f4,0.20696227,0.29152533,0.8360393252973268,0.8747014577732403,0.1145631067961165,0.18368727,0.22057542
Egfem1,0.20166878,-0.042276494,0.8401756660779175,0.8780447260551136,0.4097087378640777,0.9151723,0.89770603
Fam107b,0.19456777,0.35085094,0.845731334464408,0.8821221211387636,0.1378640776699029,0.23707171,0.29355493
Usp50,0.18630478,0.30556273,0.8522057630318407,0.8872087993498596,0.12233009708737864,0.20080224,0.24282323
Osbpl6,0.18591745,0.3180115,0.8525094999378372,0.8872087993498596,0.1145631067961165,0.19083625,0.2327881
Ubash3b,0.16719659,-0.13889112,0.8672153650469572,0.9000041583876262,0.6699029126213593,1.7572026,1.6782161
Smg6,0.16564728,-0.03154943,0.8684345364121252,0.9005183678962398,0.40388349514563104,0.8929319,0.88007534
Slc7a8,0.16500174,-0.047686707,0.8689426170013641,0.9007949984076902,0.4407766990291262,1.0186787,0.9976861
Cdk14,0.16229044,-0.11982842,0.8710771440856917,0.9025065164784588,0.5242718446601942,1.2609228,1.2021116
Zfp318,0.16151579,0.22232194,0.8716871821845954,0.9028879720019686,0.10485436893203884,0.17324822,0.1994059
Lrch3,0.15402745,0.07279787,0.8775880993387122,0.9077407522392387,0.2970873786407767,0.6184992,0.6420903
Zfp608,0.1507997,0.047810175,0.8801337173377763,0.9090731926221451,0.3339805825242718,0.7125435,0.7295686
Htr2c,0.1506706,0.26825768,0.8802355680089354,0.9090731926221451,0.1029126213592233,0.18114442,0.214442
Nxph1,0.15054148,0.2238581,0.880337420661413,0.9090731926221451,0.20194174757281552,0.38404134,0.43618557
Ano3,0.13995452,0.14553127,0.8886959222999975,0.9164369828579809,0.23106796116504855,0.44984245,0.4875725
Amph,0.13479015,0.17062962,0.8927777946055924,0.919883937969273,0.16116504854368932,0.29183304,0.32311606
Arhgap26,0.13375728,0.15709636,0.8935945135768764,0.9204713905028916,0.1650485436893204,0.30804306,0.33808634
Stk24,0.13220796,0.26681194,0.8948198033435635,0.9212251312414568,0.1533980582524272,0.27510014,0.3228016
Babam2,0.13182063,-0.0116933705,0.8951261651174226,0.9212864555785328,0.3825242718446602,0.8312516,0.826684
Pitpnc1,0.12097545,-0.083993554,0.9037104804620867,0.9280746144607894,0.47184466019417476,1.1551408,1.1156294
Slit3,0.11632752,0.076897725,0.9073929807996943,0.9316001092753737,0.2815533980582524,0.5832768,0.60718364
Kmt5b,0.11413266,0.082956605,0.9091326363898423,0.9325703997277577,0.29320388349514565,0.5939991,0.62016255
Rian,0.11413266,0.07182669,0.9091326363898423,0.9325703997277577,0.2796116504854369,0.57269645,0.59470856
Arid5b,0.113874435,0.13740763,0.9093373305676502,0.9325703997277577,0.21553398058252426,0.42629248,0.46038678
Foxp1,0.110904925,-0.14219609,0.911691742839673,0.934728172485718,0.5766990291262136,1.4548179,1.3801484
Cdr1os,0.10677342,0.086680464,0.9149687324997954,0.9375729559214209,0.2796116504854369,0.5667578,0.5931958
Flrt2,0.10290014,0.28027108,0.9180422245323361,0.9399483335653348,0.1203883495145631,0.20878813,0.24839754
Focad,0.098768644,0.2071466,0.9213219653770076,0.9417565434699807,0.19029126213592232,0.35233754,0.3971685
Stxbp5l,0.097993985,-0.0057304706,0.9219370674823176,0.9421273125955357,0.36893203883495146,0.78171045,0.77955776
Ptpn1,0.096444674,0.12044437,0.9231674114128352,0.943077836609548,0.26990291262135924,0.54247785,0.5782846
Manba,0.09618646,0.20170453,0.923372486688427,0.943077836609548,0.1087378640776699,0.19074951,0.21647461
Cacna1d,0.0884399,-0.03604885,0.9295270525258451,0.9483259051869307,0.40194174757281553,0.9168806,0.9019574
Hcls1,0.08740702,0.38556552,0.9303479879952082,0.9489041090672438,0.10097087378640776,0.16305193,0.20811568
Tet2,0.086761475,0.09829623,0.9308611103566811,0.949168130281751,0.2737864077669903,0.54742604,0.57671666
Acaca,0.083146416,0.21900451,0.9337351206820836,0.9505408250630538,0.15145631067961166,0.27389523,0.31241927
Gabrb2,0.08146799,0.1810479,0.935069778576502,0.9514850814858167,0.1941747572815534,0.37272677,0.4134873
Elf4,0.07862759,0.1687338,0.937328844211934,0.9531087458034149,0.2058252427184466,0.39073378,0.43007925
Map7,0.07836937,0.3278186,0.9375342391079934,0.9531087458034149,0.11844660194174757,0.20795864,0.25474685
Synj2bp,0.07385054,0.19618605,0.9411293105015164,0.9565030536624451,0.14757281553398058,0.2676444,0.3012777
Kdm1a,0.07217212,0.19345379,0.942464932247299,0.9575997800977591,0.13398058252427184,0.23777173,0.26768655
Etf1,0.071784794,0.3112002,0.9427731757640786,0.9576523170414436,0.1145631067961165,0.19414742,0.23575154
Spata5,0.068686165,0.06851062,0.9452394285748544,0.9591135598994106,0.229126213592233,0.4466698,0.46403798
Gramd1b,0.06545843,0.21010005,0.9478089997910681,0.9609363964440748,0.1669902912621359,0.2998522,0.33966342
Qrich1,0.06481289,0.12160525,0.9483229800428533,0.9609363964440748,0.2563106796116505,0.5082059,0.5426454
Nyap2,0.062747136,0.2321057,0.9499678603126313,0.9623419328485896,0.12815533980582525,0.22271381,0.25696987
Fam172a,0.061068717,-0.17010847,0.951304482855647,0.9634345183125692,0.6,1.52354,1.4325384
Hacd2,0.06016495,0.19507323,0.9520242596750771,0.9636915549760393,0.12233009708737864,0.21789356,0.24584599
Stau1,0.060035843,0.1407664,0.952127088143673,0.9636915549760393,0.21359223300970873,0.4109015,0.4448525
Rbm47,0.059390295,0.009890451,0.9526412424081814,0.9637424818183581,0.3650485436893204,0.79725033,0.80102277
Glis3,0.05848653,0.15231489,0.9533610914479079,0.9641030487753715,0.20776699029126214,0.4189064,0.45630652
Rptor,0.05797009,-0.1058805,0.9537724508779659,0.9641030487753715,0.4640776699029126,1.1022502,1.0538367
Kcnma1,0.057195436,-0.14102176,0.9543895130803131,0.9644656340900943,0.6155339805825243,1.5605186,1.484108
Pde10a,0.052805718,0.08758739,0.9578867044812003,0.9677377720780299,0.22524271844660193,0.43924552,0.46125174
Atg10,0.05228928,0.047749728,0.958298193365133,0.9678915464913532,0.2854368932038835,0.6003191,0.615394
5031425E22Rik,0.05035264,0.08542581,0.9598413747529857,0.9689258658607073,0.2504854368932039,0.48849964,0.5118002
Shisa6,0.043638956,0.09878842,0.965192198600347,0.9735375513037274,0.19223300970873786,0.36431044,0.3857191
Fchsd2,0.036150616,-0.05885421,0.9711622639755121,0.9787658562150612,0.8116504854368932,2.2404354,2.2040617
Azin1,0.033826645,0.12368286,0.973015387168552,0.980104274231032,0.1533980582524272,0.2842904,0.30619875
Pdk1,0.032148223,0.16370203,0.9743538450973255,0.9811877269350732,0.16893203883495145,0.31835642,0.35059306
Ddx60,0.029566038,0.10453079,0.9764131508481192,0.9824663860151021,0.1087378640776699,0.20913671,0.22321802
Cd300a,0.02569276,0.25912893,0.9795023999810599,0.984778470005197,0.10679611650485436,0.1899566,0.22342987
Prdm2,0.024918102,0.119519524,0.9801202881829099,0.9851343661246103,0.22718446601941747,0.4386404,0.4688495
Acvr1,0.019237291,-0.0030535369,0.9846518088655319,0.9893633388634081,0.31844660194174756,0.67956156,0.6785182
Vis1,0.018979073,-0.063685805,0.9848577999508236,0.9893633388634081,0.4388349514563107,1.034666,1.0064327
Tm2d1,0.016784213,0.25522384,0.9866087635490034,0.9900565898732339,0.11067961165048544,0.19282678,0.22620232
Wdr17,0.01562223,0.13318391,0.9875357709274188,0.9907205140747258,0.13398058252427184,0.24911235,0.2702137
Gm40841,0.011232512,0.14873664,0.991037940211062,0.9936998739747231,0.20388349514563106,0.39280432,0.4274733
Ide,0.010070529,0.20597474,0.9919650166955855,0.9940954113623142,0.11262135922330097,0.20087694,0.22842276
Gm13710,0.008133888,0.22759399,0.9935101676595174,0.9953766655590387,0.11067961165048544,0.19537422,0.22525018
Fggy,0.006068139,0.13433902,0.9951583553739062,0.9957948770410465,0.13203883495145632,0.25027353,0.271651
Plekho1,0.006068139,0.14464287,0.9951583553739062,0.9957948770410465,0.23495145631067962,0.46607056,0.5046052
Cdk8,0.0059390296,0.015668824,0.9952613678650267,0.9957948770410465,0.2970873786407767,0.6090157,0.613984
Cadm1,-0.0021948589,-0.15656984,0.9982487574960296,0.9982487574960296,0.5883495145631068,1.4888787,1.4058882
Abl1,-0.0055517014,0.07520427,0.9955704058054504,0.9958371717234047,0.27184466019417475,0.56373304,0.58652973
Gpc5,-0.0065845763,0.0754855,0.9947463062336491,0.9957948770410465,0.2737864077669903,0.56619626,0.58915305
Cadps2,-0.007101014,0.15764028,0.9943342584945714,0.9957948770410465,0.1553398058252427,0.2824985,0.3105175
St18,-0.010716075,0.15818535,0.9914499727847381,0.993846065629814,0.10485436893203884,0.18830736,0.20800227
Sumf1,-0.0114907315,0.18506722,0.9908319248136621,0.9936998739747231,0.11067961165048544,0.19968447,0.22415745
Cdc14a,-0.016913323,0.19968499,0.9865057638222958,0.9900565898732339,0.13592233009708737,0.2565324,0.28956985
Tjp1,-0.017946199,-0.11843182,0.9856817742498242,0.9896584355230215,0.45436893203883494,1.0676324,1.0145328
Tex2,-0.018075308,0.22367775,0.9855787766091596,0.9896584355230215,0.10679611650485436,0.18923844,0.21774274
R3hdm1,-0.025821868,-0.12659962,0.9793994197996914,0.984778470005197,0.4679611650485437,1.1101571,1.0521789
Dscam,-0.02724207,0.10134184,0.9782666608411008,0.9840661398328832,0.24660194174757283,0.4957003,0.523746
Klf12,-0.029953366,-0.06543799,0.9761042446272272,0.9824203680758801,0.5242718446601942,1.2833872,1.2508048
Tmcc1,-0.031631786,-0.15144989,0.9747656930110925,0.9813377378668846,0.4563106796116505,1.1052185,1.036238
Sobp,-0.035763286,0.092515096,0.9714711072998624,0.9788128592578641,0.18058252427184465,0.35276806,0.37226358
A230057D06Rik,-0.04247697,0.08560135,0.9661184686321322,0.9739455153669322,0.2543689320388349,0.52859807,0.5533862
Prkag2,-0.04299341,0.07988722,0.9657067873438522,0.9737934730293356,0.19805825242718447,0.38148507,0.39938122
Ptpn12,-0.043768067,0.15395534,0.965089282584349,0.9735375513037274,0.1378640776699029,0.25763834,0.28289452
Galnt11,-0.04686669,0.2046356,0.9626194766070284,0.9714675604687854,0.13203883495145632,0.23575146,0.26725644
Ube2e2,-0.051772844,0.022470688,0.9587096933611181,0.968045248936179,0.29514563106796116,0.62070835,0.62794125
Ank3,-0.05797009,-0.15090285,0.9537724508779659,0.9641030487753715,0.45436893203883494,1.0929599,1.0246588
Rad54l2,-0.059777625,0.15622981,0.9523327474702944,0.9636915549760393,0.12233009708737864,0.2271966,0.25017485
