names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_12 (for_DEGs),mean_expr_Rest (for_DEGs)
Tab3,-8.507997,-0.43200177,1.7696488654292865e-17,1.6597020947324582e-16,0.12539515279241306,0.3164678509436053,0.14479196,0.1907766
Rab27b,-8.51068,-0.37128833,1.729160063901011e-17,1.6222950739183018e-16,0.23182297154899895,0.46149868892417917,0.32591227,0.4043844
Cetn3,-8.510935,-0.5035363,1.7253592304226e-17,1.619294534455301e-16,0.12539515279241306,0.31584001181814825,0.14390531,0.1983769
Eif3h,-8.511987,-0.3435467,1.7097865535257552e-17,1.6052398565072341e-16,0.18440463645943098,0.3980130738264948,0.22893319,0.2824893
Dock3,-8.514552,-0.4080264,1.6723571146148617e-17,1.5711970513881586e-16,0.7397260273972602,0.8072164567714296,1.339671,1.5557915
Gtpbp8,-8.515075,-0.5330247,1.6648339469453592e-17,1.5646760459748793e-16,0.0916754478398314,0.2744026295379843,0.11074054,0.15653037
Stx7,-8.515469,-0.36783123,1.6591842716075944e-17,1.559911874670961e-16,0.17070600632244468,0.37744210953946156,0.21064244,0.26433453
Htr7,-8.5171585,-2.3978896,1.635160199912922e-17,1.5378633031732665e-16,0.01685985247629083,0.1817040292499169,0.023664452,0.11885487
Fam163b,-8.517699,-2.012796,1.6275440905052562e-17,1.531236334449448e-16,0.030558482613277135,0.19666137312109908,0.033550728,0.12900488
Rmnd5b,-8.5192995,-0.8326522,1.6052162760420792e-17,1.5107587158406537e-16,0.06111696522655427,0.23525501348007535,0.074197695,0.12854162
Dync1li1,-8.520197,-0.3410549,1.592818060007029e-17,1.4996153213871363e-16,0.2602739726027397,0.5093621893119622,0.3424716,0.4169614
Hagh,-8.522751,-1.0766362,1.558081600618035e-17,1.467940133541606e-16,0.06217070600632244,0.23495955977397792,0.07063898,0.14355798
Atp5c1,-8.523358,-0.39417443,1.5499179211385228e-17,1.4607609449664015e-16,0.2328767123287671,0.458765742142778,0.28683814,0.36226937
Gng7,-8.524055,-0.73769695,1.5406280351863495e-17,1.4525149229984986e-16,0.11696522655426765,0.2998116482623629,0.12425933,0.19936532
Rnf146,-8.526298,-0.3707368,1.511060215016978e-17,1.4251382231486906e-16,0.1654373024236038,0.37156996713077517,0.19181481,0.2416928
Rpe,-8.532268,-0.4729633,1.4350661486664687e-17,1.3544161367990171e-16,0.11169652265542676,0.2998116482623629,0.12786101,0.17337392
Daglb,-8.533555,-0.6386802,1.4191735804137882e-17,1.3398873543822378e-16,0.10010537407797682,0.283044650441334,0.11684914,0.17645286
Intu,-8.536981,-0.87174124,1.3777510565187571e-17,1.3016937724563645e-16,0.07165437302423604,0.2477010008494294,0.081443146,0.14433174
Aifm1,-8.542663,-0.49546042,1.311642547288831e-17,1.2401067996358511e-16,0.12118018967334036,0.31196218192561953,0.13955253,0.19155042
Ppp1r10,-8.544768,-0.3722945,1.287940518164128e-17,1.2181260726177443e-16,0.1475237091675448,0.34752742179709717,0.17702076,0.22367963
Prdm11,-8.545554,-0.52516115,1.2792068711656327e-17,1.2102918531063574e-16,0.08535300316122234,0.2669054917457621,0.1063957,0.14976008
Cemip2,-8.547981,-0.31700367,1.2526019434039582e-17,1.185537661826853e-16,0.1095890410958904,0.2973741551870591,0.15027875,0.18399255
Vps39,-8.55108,-0.45463094,1.2194276697786492e-17,1.1545462116614624e-16,0.11064278187565858,0.2991099457103815,0.13135272,0.1759403
Vps35,-8.551169,-0.38441458,1.2184791405961041e-17,1.1540547940718125e-16,0.21812434141201265,0.44022602208516454,0.26813796,0.33748898
Cit,-8.55152,-0.60506296,1.2147782349752156e-17,1.1509552600064896e-16,0.2339304531085353,0.4409646563504081,0.31639078,0.44857538
Rxylt1,-8.552249,-0.54445785,1.2071320748034572e-17,1.1441142451488147e-16,0.1148577449947313,0.3022122096244045,0.1385605,0.19618933
Eprs,-8.554284,-0.3692894,1.1860291435060453e-17,1.1245096360623654e-16,0.23603793466807166,0.4665952653543598,0.2934042,0.36495996
Coq3,-8.554445,-0.8982668,1.1843726481009047e-17,1.1233354413862093e-16,0.06111696522655427,0.2356981940392215,0.07317565,0.13234395
Cerkl,-8.558831,-2.8269522,1.1401772891852197e-17,1.0817995678109766e-16,0.011591148577449948,0.17620120397385236,0.013793728,0.093995586
Mfn2,-8.55944,-0.65923387,1.1341786756916285e-17,1.0764882026080557e-16,0.10010537407797682,0.28330317243416925,0.111015044,0.17009868
Lemd3,-8.560643,-0.30094412,1.1223939530531455e-17,1.0656793469448063e-16,0.2339304531085353,0.4734276323078628,0.2946833,0.3521982
Dtx4,-8.561952,-0.8166559,1.109727492562224e-17,1.0540253702773757e-16,0.07270811380400422,0.24984304021863574,0.08821844,0.15052153
Kcnn2,-8.562528,-0.6033096,1.1041998213280113e-17,1.049146011283015e-16,0.44151738672286617,0.6492964508623555,0.69295824,0.92371327
Ctps2,-8.562815,-0.3320816,1.1014461844213853e-17,1.0468998576371639e-16,0.17597471022128555,0.3871920818406766,0.2186699,0.26825666
Rnf169,-8.56345,-0.44617015,1.0953964958349038e-17,1.0415181826993583e-16,0.3266596417281349,0.5985153451268604,0.4584744,0.5835917
Xpo5,-8.563507,-0.34806845,1.0948534411484553e-17,1.0413703349967785e-16,0.1380400421496312,0.3361524541123463,0.16503961,0.20571338
Rpl34,-8.564798,-0.79913086,1.0826471802443426e-17,1.0301249905511857e-16,0.1475237091675448,0.333825756176829,0.19687316,0.32108125
Ndufa4,-8.565378,-0.7242458,1.0772144917916257e-17,1.0253189300191633e-16,0.2160168598524763,0.41455848136795065,0.2909097,0.44327462
Wdr13,-8.566171,-0.49876308,1.0698358307644124e-17,1.0186565830134572e-16,0.10432033719704953,0.2909849687927023,0.122398585,0.16888098
Cep19,-8.56636,-1.164057,1.0680746580904125e-17,1.0173401652920732e-16,0.05374077976817703,0.2258004948849577,0.061538745,0.1329839
Rab3gap1,-8.566987,-0.51892823,1.0622811823673182e-17,1.0121806868868739e-16,0.3466807165437302,0.6133618938582561,0.4451137,0.589661
Nefl,-8.56867,-1.2023288,1.0468656041569711e-17,9.978460015501175e-17,0.08851422550052687,0.2631015252797577,0.10379253,0.2244813
Catsper2,-8.5714445,-1.081356,1.021951944701284e-17,9.744445973784066e-17,0.05268703898840885,0.22458174834730582,0.059491616,0.121957354
Kmt5a,-8.571573,-0.75165653,1.0208113087248933e-17,9.737025156349977e-17,0.08535300316122234,0.2652066329357019,0.096279256,0.15714766
Plppr3,-8.572191,-2.2481108,1.0153429220022894e-17,9.688304088849971e-17,0.020021074815595362,0.18639435683421354,0.022354849,0.10201025
Fam174a,-8.572857,-0.6181617,1.0094917264947151e-17,9.635894383983302e-17,0.101159114857745,0.28459578239834543,0.1264945,0.18811545
Epg5,-8.573359,-0.32182056,1.0050984493494946e-17,9.597368633269694e-17,0.1917808219178082,0.4114192857406655,0.22823624,0.2779757
Kpna1,-8.575204,-0.488333,9.891155234579476e-18,9.448110243624263e-17,0.3403582718651212,0.6093732688259408,0.44928044,0.5853719
Eif2ak1,-8.577021,-0.57637954,9.736252286657325e-18,9.303453020714165e-17,0.10853530031612224,0.2951582523913284,0.119851366,0.17383662
Zdhhc13,-8.579087,-0.42677933,9.562853314744958e-18,9.14101275585902e-17,0.10748155953635406,0.2974480186135835,0.13083152,0.17217904
Acvr1b,-8.579604,-0.5587422,9.520024212720123e-18,9.103311409102837e-17,0.08956796628029505,0.2717435461831074,0.10925697,0.15705052
Noc2l,-8.5800085,-0.70357984,9.486637887870824e-18,9.074615879212852e-17,0.08429926238145416,0.26443106695719615,0.09678023,0.15314141
Hap1,-8.580853,-0.8674181,9.417203075460962e-18,9.011404794787608e-17,0.07481559536354057,0.25305609927244527,0.08835221,0.1557419
B230217O12Rik,-8.583423,-1.9016865,9.209114758646339e-18,8.815422642138479e-17,0.026343519494204427,0.19363297263360046,0.026702344,0.09632539
Ankrd13a,-8.584788,-0.82596177,9.100395175663177e-18,8.71445539451424e-17,0.07903055848261328,0.2572293828710714,0.08780611,0.1507393
Zmym5,-8.587413,-0.2967057,8.894952463765184e-18,8.520761950137986e-17,0.23498419388830347,0.4739077445802711,0.30220145,0.36004615
Esrra,-8.58783,-0.7555889,8.86278619417689e-18,8.492976641852104e-17,0.06954689146469968,0.24696236658418583,0.08381357,0.13767599
Zmat3,-8.588627,-0.44690317,8.801454740070707e-18,8.437213302379589e-17,0.10748155953635406,0.2954167743841637,0.13183472,0.17570756
Nup214,-8.589228,-0.26928556,8.755614584203883e-18,8.396265663010648e-17,0.19494204425711276,0.4161834767514865,0.23879546,0.28146333
Chuk,-8.590567,-0.31937665,8.654179533739602e-18,8.304921573985112e-17,0.23709167544783982,0.4789673892971895,0.29560435,0.35708964
Dcp1a,-8.592067,-0.3148934,8.541906308390438e-18,8.200107985225119e-17,0.17070600632244468,0.38050744174022233,0.20568179,0.25003055
Smg1,-8.593025,-0.6076481,8.470867370118e-18,8.134817949788086e-17,0.5205479452054794,0.7472393544336522,0.7590275,1.0047789
Rps23,-8.593374,-0.70672435,8.44516622113327e-18,8.113035980044725e-17,0.19494204425711276,0.3913653654393027,0.26597974,0.40367162
Ptpn11,-8.595556,-0.35404155,8.286231997384807e-18,7.963199347987473e-17,0.19494204425711276,0.415038593640359,0.23863518,0.29600546
Slc44a2,-8.598884,-0.46654558,8.04955639868516e-18,7.738518083458686e-17,0.11696522655426765,0.3080474203198286,0.14027582,0.18903778
Mlf2,-8.599783,-0.65355355,7.986678361163718e-18,7.680817736738335e-17,0.1285563751317176,0.31776046090778154,0.15091598,0.2281286
Coro2a,-8.601022,-1.8855815,7.900924104770218e-18,7.603790497678214e-17,0.02528977871443625,0.19311592864792998,0.029953832,0.106478855
Ist1,-8.602067,-0.28990856,7.829298077954142e-18,7.53755784144134e-17,0.1612223393045311,0.3708682645787938,0.19909227,0.23848465
Amy1,-8.6024,-0.40623316,7.806630041325795e-18,7.518428287111975e-17,0.27713382507903056,0.5241348746168335,0.36353722,0.45805043
Mkx,-8.606968,-0.9627581,7.501869448116719e-18,7.227509217314315e-17,0.10642781875658588,0.2850020312442294,0.1267305,0.23375551
Jag2,-8.608558,-2.3772924,7.39856846647362e-18,7.133101352498966e-17,0.015806111696522657,0.18240573180189829,0.018124525,0.090778574
Ahr,-8.60876,-2.3181508,7.385541321791706e-18,7.123097462905353e-17,0.0136986301369863,0.17993130701333235,0.018949367,0.091119744
Nampt,-8.610749,-0.5162291,7.258447057844713e-18,7.003033121877466e-17,0.1327713382507903,0.32717804778963694,0.15366906,0.2131462
Katnip,-8.613944,-0.3033572,7.058943617315143e-18,6.812996228349781e-17,0.21285563751317177,0.4414817003360786,0.27531365,0.33010304
Gm41804,-8.614272,-0.9792967,7.038729263893072e-18,6.795927248322202e-17,0.05690200210748156,0.23167263729364404,0.06986237,0.13335817
Cdk11b,-8.617219,-0.3827198,6.8599634284774035e-18,6.625708746340325e-17,0.1464699683877766,0.3485984414817003,0.17967854,0.22843331
Azin1,-8.617799,-0.342237,6.825335567686375e-18,6.594633826096112e-17,0.1970495258166491,0.4171806330095653,0.24510847,0.30167532
Zfp612,-8.620267,-0.42273661,6.679843723375527e-18,6.456381325435266e-17,0.12539515279241306,0.31993943199025004,0.14792097,0.19367239
Gk5,-8.622795,-1.170918,6.533918085824724e-18,6.317609894426424e-17,0.0505795574288725,0.22365845551575136,0.057324678,0.12472814
Ggnbp2,-8.623715,-0.5547123,6.4815856042467225e-18,6.269265845432305e-17,0.3909378292939937,0.6668759463751524,0.5351185,0.71268255
Rala,-8.6254,-0.37519252,6.386923875884518e-18,6.179929583904104e-17,0.23076923076923078,0.46293902574140416,0.28362262,0.3544038
Shoc2,-8.625928,-0.3385845,6.3574882576438005e-18,6.153663886271215e-17,0.2297154899894626,0.466225948221738,0.29656827,0.36224726
Alas1,-8.628015,-0.94957566,6.242637919592615e-18,6.044673185565894e-17,0.0684931506849315,0.24559589319348524,0.07390963,0.13815126
Polr3f,-8.629869,-0.8427347,6.1422086742387365e-18,5.949572713655186e-17,0.06743940990516333,0.2444879417956199,0.07862819,0.13689496
Pank2,-8.632194,-0.32930094,6.01861690252624e-18,5.831959472444288e-17,0.22550052687038988,0.4599844886804299,0.27969295,0.34037244
Slc25a16,-8.63369,-0.83632314,5.940381377312641e-18,5.758226825699519e-17,0.0779768177028451,0.2571924511578092,0.08939314,0.15440398
Slc35e2,-8.640623,-0.50296146,5.590717217755443e-18,5.4212404056690276e-17,0.10642781875658588,0.2950474572515419,0.12503962,0.17290315
Efcab5,-8.644472,-2.1664245,5.405439269816962e-18,5.245364867460519e-17,0.02107481559536354,0.18901650847582818,0.02296628,0.09920355
Gtf3c3,-8.645168,-0.34014833,5.3725929992505365e-18,5.2153747792580175e-17,0.1559536354056902,0.3617461314030358,0.18839355,0.23303826
Gnptg,-8.645297,-0.5831654,5.366546225499356e-18,5.2113876790447314e-17,0.0916754478398314,0.27580603464194703,0.10951352,0.1598944
St3gal1,-8.6459255,-2.2208407,5.337080789604671e-18,5.184647896481472e-17,0.026343519494204427,0.19440853861210622,0.0275741,0.12250929
Gm7854,-8.645956,-1.258064,5.335649870008941e-18,5.184647896481472e-17,0.045310853530031614,0.21778631310706503,0.05509206,0.12704083
Gm32647,-8.647424,-1.060828,5.267503448493677e-18,5.120760407417696e-17,0.22233930453108536,0.3960187613103372,0.3019104,0.5511432
Entpd7,-8.650657,-0.9076519,5.120389526964212e-18,4.9795463839858265e-17,0.0642781875658588,0.24171806330095652,0.07161705,0.13039732
Gfm2,-8.651722,-0.35337734,5.0728031172603954e-18,4.935055023924216e-17,0.23182297154899895,0.46958673412859625,0.28355473,0.349834
Pitpnb,-8.654092,-0.40640154,4.968524051759894e-18,4.8353582495758185e-17,0.13487881981032665,0.33286553163201243,0.15805623,0.20452909
Senp5,-8.65442,-0.47424668,4.95423138467722e-18,4.82319555457525e-17,0.3055848261327713,0.5697086087823614,0.39150932,0.5102571
Eif1,-8.656528,-0.70185584,4.863488286178012e-18,4.736568693352779e-17,0.21496311907270813,0.41622040846474867,0.28524846,0.42978427
Tomm20,-8.656588,-0.5683514,4.8609646241047726e-18,4.735827391214476e-17,0.18124341412012646,0.3879676478191823,0.2123934,0.30076164
Adrb1,-8.656727,-1.9621457,4.855052139928924e-18,4.731782771124055e-17,0.029504741833508957,0.19839716364442148,0.02925675,0.1094641
Rsph10b,-8.657948,-1.3390368,4.803361849503216e-18,4.683103515825523e-17,0.0368809272918862,0.20825793108542306,0.044816483,0.10971224
Zfp933,-8.660361,-0.40624747,4.70270017433581e-18,4.586626268036414e-17,0.12012644889357219,0.31554455811205084,0.142922,0.18532437
Thoc1,-8.663261,-0.36951187,4.584537013924349e-18,4.473003252147685e-17,0.2602739726027397,0.5164161465450382,0.33205843,0.41131458
Odr4,-8.6642685,-0.31646612,4.5442303710802546e-18,4.435287688736885e-17,0.1696522655426765,0.38187391513092295,0.21622638,0.26281747
Trabd2b,-8.667926,-3.7334921,4.400645280992648e-18,4.2967056213761793e-17,0.008429926238145416,0.1744284817372678,0.009745848,0.12245315
Gap43,-8.668268,-0.53304964,4.38741606551225e-18,4.2853460443589296e-17,0.2718651211801897,0.5072940133692802,0.3559793,0.48162428
Rapgef2,-8.668746,-0.5348429,4.369055061001298e-18,4.2689639814219954e-17,0.6322444678609063,0.7699523580898918,0.991916,1.240606
Zfp738,-8.669475,-0.45337158,4.341188806136277e-18,4.2432791277148694e-17,0.11801896733403583,0.31092809395427856,0.13660876,0.18267857
Rnf11,-8.669534,-0.4046307,4.33893288144492e-18,4.242617413552583e-17,0.1791359325605901,0.391845477711711,0.22193982,0.284387
Atp5b,-8.670499,-0.605386,4.30230092520649e-18,4.2083300276774075e-17,0.25395152792413067,0.47649296450862355,0.31718686,0.44971907
Rnf34,-8.672779,-0.6800133,4.2170011798747866e-18,4.126395546366916e-17,0.09272918861959958,0.2768770543265502,0.10640009,0.16540346
Mosmo,-8.672958,-0.35284653,4.2103524467854644e-18,4.121390537163039e-17,0.22128556375131717,0.45293053144735385,0.2717628,0.33561435
Fam185a,-8.673524,-0.5273719,4.189491530520447e-18,4.1024649207392277e-17,0.09694415173867228,0.2842264652657237,0.11559228,0.16264147
Sh3bgrl2,-8.678443,-1.4545487,4.0122471450984414e-18,3.930334698825925e-17,0.03898840885142255,0.21043690216789157,0.045704164,0.1205954
Cnot7,-8.679297,-0.3036489,3.982196193565905e-18,3.9023199023018184e-17,0.23603793466807166,0.4789304575839273,0.30020893,0.35918772
Usp13,-8.67941,-0.3225697,3.9782680923017026e-18,3.899892872679561e-17,0.16227608008429925,0.37352734793367065,0.20796952,0.25394234
Bri3bp,-8.681433,-0.48728693,3.908142700218334e-18,3.8325472392287096e-17,0.14436248682824027,0.3445359530228607,0.17164862,0.23309632
Kif1a,-8.682455,-0.55442005,3.873156651811263e-18,3.799624652580089e-17,0.3793466807165437,0.6532112124681464,0.5144391,0.68708384
Lyrm1,-8.68301,-0.5397325,3.854291921131261e-18,3.7824990475090203e-17,0.09905163329820864,0.2865900949145031,0.12286807,0.17399588
Herc1,-8.683641,-0.52582365,3.832971073535402e-18,3.762949680156969e-17,0.667017913593256,0.8050005539756989,1.1013967,1.3588063
Spindoc,-8.684032,-0.3279871,3.819781863480855e-18,3.7513720274755323e-17,0.1654373024236038,0.37744210953946156,0.20003004,0.24526903
Ubxn11,-8.685027,-1.3676653,3.786528596081151e-18,3.720073980866564e-17,0.03161222339304531,0.20264431066957195,0.0412187,0.10308756
Hspbp1,-8.685801,-0.9203719,3.7608476683142285e-18,3.6961952029116064e-17,0.06111696522655427,0.23824648225431178,0.07179249,0.13179198
Copg1,-8.687614,-0.69134915,3.701282058596592e-18,3.63898459255362e-17,0.0916754478398314,0.2762861469143554,0.11032803,0.17257094
Polr2a,-8.688989,-0.5268178,3.656809417640569e-18,3.5965764660322873e-17,0.1285563751317176,0.3233002178971082,0.15330195,0.21406141
Ssx2ip,-8.690589,-0.6147153,3.605666673493693e-18,3.5475746436021796e-17,0.0916754478398314,0.27746796173874505,0.11302681,0.16825067
Slc9a1,-8.692027,-0.35832614,3.560280726754603e-18,3.504203044977883e-17,0.14330874604847207,0.34564390442072607,0.17652267,0.221136
Setbp1,-8.692281,-0.43040577,3.552356482463382e-18,3.497684818020926e-17,0.7049525816649105,0.7791852864054364,1.2109957,1.4293798
Meaf6,-8.692646,-0.4247865,3.540948153757102e-18,3.4877300913289346e-17,0.11696522655426765,0.3107065036747055,0.14468072,0.18976746
Sfswap,-8.693226,-0.4957837,3.522921966462775e-18,3.471247276819023e-17,0.34351949420442573,0.6076374783026185,0.4500259,0.5885799
Ddx42,-8.694477,-0.39106387,3.484321579138918e-18,3.434472517661875e-17,0.24236037934668073,0.4825497654836208,0.2954182,0.37204537
Adam15,-8.695038,-0.8836609,3.467140893107094e-18,3.418791772395876e-17,0.0779768177028451,0.25818960741588803,0.08762077,0.15611339
Nol10,-8.696689,-0.32333875,3.417081893063138e-18,3.370667785117713e-17,0.1475237091675448,0.3532518373527348,0.17817713,0.21835972
Ifngr2,-8.70241,-1.5009885,3.249095587317961e-18,3.206140228837077e-17,0.04636459430979979,0.21930051335081435,0.05177055,0.14010017
Plpp1,-8.7047205,-0.7355737,3.183588999059771e-18,3.1426537988514344e-17,0.0821917808219178,0.2648742475163423,0.100780174,0.16258837
Gnal,-8.704792,-0.3785603,3.1815845384095885e-18,3.1418293475584583e-17,0.19494204425711276,0.4130812128374635,0.26270112,0.32972294
Pcnx,-8.705773,-0.5581801,3.154163421982141e-18,3.115895998112505e-17,0.3835616438356164,0.6543191638660117,0.5298495,0.7074168
Atg5,-8.706453,-0.38687474,3.1353163908261037e-18,3.098416749595344e-17,0.14541622760800843,0.3489308269010599,0.17443007,0.22248593
Stx6,-8.710053,-0.31131253,3.0373173169104768e-18,3.0026753607573404e-17,0.22760800842992623,0.4626435720353067,0.2919844,0.35118246
Rpl37,-8.712735,-0.6707841,2.9662893389968684e-18,2.9335367883270464e-17,0.22339304531085352,0.4282601469882188,0.3055345,0.45036054
Capn15,-8.714434,-0.3015816,2.922166323307772e-18,2.8909649892223795e-17,0.1833508956796628,0.40392214794844333,0.22491366,0.27067894
Sumo1,-8.715304,-0.35494354,2.8997737250437296e-18,2.8698681396657464e-17,0.256059009483667,0.5020866417993131,0.334099,0.41033965
Acvr1c,-8.715499,-2.2856584,2.894814851654774e-18,2.866016030359756e-17,0.023182297154899896,0.19208184067658898,0.025836939,0.12010835
Tmem67,-8.720799,-0.54338163,2.762450918262282e-18,2.7359770060341876e-17,0.08956796628029505,0.2759168297817336,0.108344786,0.15424038
Eif2ak4,-8.724638,-0.36135575,2.670329278957303e-18,2.6457134117102777e-17,0.22550052687038988,0.4626066403220445,0.28269526,0.3504387
Usp36,-8.725914,-0.43616685,2.6403965837709033e-18,2.6179873138717406e-17,0.10642781875658588,0.2993315359899546,0.12775768,0.16922379
Rad17,-8.7266445,-0.3555204,2.6234006166624753e-18,2.6020957759217686e-17,0.1601685985247629,0.37012963031355023,0.19651514,0.24516912
Flt3,-8.728168,-2.345503,2.588330743700509e-18,2.5682587549199657e-17,0.01791359325605901,0.18683753739335968,0.020957211,0.10222822
Arf5,-8.728308,-0.7155933,2.5851104994180068e-18,2.566011049847131e-17,0.1285563751317176,0.32008715884329875,0.15447024,0.24240169
Cfap74,-8.728414,-1.4558353,2.5826862628845082e-18,2.5645521021325476e-17,0.0368809272918862,0.2090334970639288,0.04506321,0.11906484
Mindy4,-8.732153,-1.2026967,2.4986963068432876e-18,2.4820691225463638e-17,0.03898840885142255,0.2122465561177383,0.049174096,0.10976229
Glrx2,-8.732715,-0.42708263,2.4863236615651234e-18,2.4706921888407866e-17,0.1380400421496312,0.3398456254385641,0.16724011,0.21893658
Dnajc13,-8.732953,-0.50721925,2.4810780244639997e-18,2.466391658059477e-17,0.3445732349841939,0.6076374783026185,0.44446462,0.5852532
Ppfia1,-8.734292,-0.2828052,2.4518683524280686e-18,2.438256944105929e-17,0.1970495258166491,0.4257857221996528,0.24795966,0.29442054
Cep135,-8.734476,-0.9231822,2.447887507143147e-18,2.4351994563841673e-17,0.06322444678609063,0.24134874616833474,0.073717125,0.13546646
Rhbdl1,-8.739376,-2.0119255,2.3440119125949385e-18,2.332725929312074e-17,0.02528977871443625,0.19551649000997157,0.02721284,0.10549596
Ica1,-8.74106,-0.6078091,2.3093340324153516e-18,2.2990665228232863e-17,0.43308746048472074,0.6649554972855191,0.60727596,0.8211619
Lcmt1,-8.741668,-0.55973256,2.2969329056039632e-18,2.2875680939058003e-17,0.0958904109589041,0.2845219189718211,0.11978438,0.17191051
Tcaf1,-8.74178,-0.58298236,2.2946513056694893e-18,2.2861431436165804e-17,0.41938883034773444,0.6741514938878015,0.5748941,0.7718709
Usp50,-8.742127,-0.86072934,2.287613226439385e-18,2.279976535401568e-17,0.07270811380400422,0.2526867821398235,0.086071245,0.15119681
Spop,-8.745115,-0.55957335,2.227878483637462e-18,2.2220896382827992e-17,0.39304531085353,0.669904346862651,0.55080855,0.733692
Rhou,-8.746983,-1.365495,2.191329154369858e-18,2.1864468762687742e-17,0.05690200210748156,0.23182036414669277,0.058851838,0.14513126
Rnf20,-8.747018,-0.3346116,2.1906557286958243e-18,2.1864468762687742e-17,0.18756585879873552,0.4073567972818259,0.22864829,0.28062767
Mapre1,-8.747175,-0.50076187,2.1876080645772697e-18,2.1843563246076267e-17,0.136986301369863,0.3356354101266758,0.15974726,0.21920942
Map3k7,-8.749136,-0.3712121,2.1499220009471123e-18,2.147524318418175e-17,0.25395152792413067,0.5007201684086124,0.3157736,0.39223084
Cbl,-8.749596,-0.42653123,2.141191556562586e-18,2.1395990005517547e-17,0.2929399367755532,0.5529416109613325,0.38178003,0.48539144
Cnst,-8.751499,-0.50816345,2.105361333521841e-18,2.10457808897812e-17,0.10642781875658588,0.29715256490748604,0.1286601,0.17837904
Usp45,-8.756655,-0.4035522,2.0112991002159788e-18,2.0112991002159788e-17,0.285563751317176,0.549950142187096,0.37959528,0.476675
Vmn2r85,-8.758203,-3.0584474,1.9838912790480756e-18,1.9846298833961947e-17,0.007376185458377239,0.17538870628208442,0.010812983,0.086699724
Tmem200a,-8.758837,-0.54302776,1.9727531134342764e-18,1.974222575716164e-17,0.220231822971549,0.4364959190456845,0.299921,0.41184407
Bphl,-8.759035,-0.76990324,1.9692918015016106e-18,1.9714929473304127e-17,0.0779768177028451,0.2606271004911918,0.08898975,0.14729683
Scai,-8.759094,-0.6107078,1.9682581412147836e-18,1.971192555141306e-17,0.5173867228661749,0.7237138530856446,0.77086926,1.0202347
Cox7c,-8.760337,-0.6601578,1.946674612169101e-18,1.9503037594699382e-17,0.25500526870389884,0.4701407098275289,0.3330984,0.48529187
Fktn,-8.761837,-0.3604828,1.9209365811102794e-18,1.925235581291802e-17,0.20864067439409906,0.43937659268013446,0.2539828,0.31570566
Gtf2h5,-8.763237,-0.75282615,1.897217726887744e-18,1.9021731463236447e-17,0.09378292939936776,0.2785759131366104,0.11494805,0.18670338
Ercc6,-8.764572,-0.2898527,1.874874659240491e-18,1.880473389092646e-17,0.19494204425711276,0.42057835062968574,0.23961563,0.28593716
Pcgf6,-8.766115,-0.3919758,1.84937052218155e-18,1.8555857330477317e-17,0.13593256059009484,0.33748199578978466,0.16470052,0.21101806
Inha,-8.766135,-1.590914,1.8490354721010966e-18,1.8555857330477317e-17,0.032665964172813484,0.20534032573771097,0.035421953,0.10311378
Letm2,-8.767279,-0.43504047,1.8303680231598165e-18,1.8378919574852117e-17,0.13909378292939936,0.340030284004875,0.16484535,0.21695173
Dnajc8,-8.768107,-0.4839922,1.8169506137222254e-18,1.8251014202136894e-17,0.13382507903055849,0.3330501901983233,0.16203764,0.21995565
Zc3h14,-8.772075,-0.37064314,1.7540395913956858e-18,1.762567083799629e-17,0.2665964172813488,0.5212172692691214,0.33512205,0.4152362
Usp29,-8.773498,-0.5059586,1.7320114589747512e-18,1.7410829742855058e-17,0.321390937829294,0.5666802082948628,0.48766345,0.6379106
N4bp1,-8.774119,-0.372903,1.7224583122695487e-18,1.7321278012980083e-17,0.14963119072708114,0.3556893304280386,0.18058814,0.22817115
Stx17,-8.77665,-0.4142305,1.6841521797366842e-18,1.694240698971348e-17,0.11591148577449947,0.3111866159471138,0.14502883,0.18895034
Rnf187,-8.776828,-0.7801165,1.6814963773822243e-18,1.6922025340921486e-17,0.10221285563751317,0.289064519703069,0.12422381,0.20468831
Gtf2h2,-8.777406,-0.40002027,1.672885962143387e-18,1.684168070543005e-17,0.20442571127502634,0.4306607083502604,0.25277272,0.3217095
Trmt13,-8.777628,-0.42220873,1.6695812101876329e-18,1.6814710313996138e-17,0.13487881981032665,0.3366694980980168,0.16232865,0.21201542
Map4k3,-8.779387,-0.5997694,1.6436724702523421e-18,1.6559984730288876e-17,0.42887249736564803,0.6795804557373416,0.59186774,0.7990976
Apc,-8.7806015,-0.5603914,1.6260208444666503e-18,1.6391263988754325e-17,0.6628029504741834,0.8179635853307234,1.0819536,1.3548734
Fbxo21,-8.781604,-0.5100017,1.6115956245653548e-18,1.625509550753419e-17,0.12539515279241306,0.32237692506555377,0.14335327,0.19844086
Srr,-8.784255,-0.38238716,1.574038573251617e-18,1.5882244259583534e-17,0.2339304531085353,0.47398160800679545,0.2861989,0.35901824
Zfp948,-8.786868,-0.57866347,1.5378766370567004e-18,1.552902865002388e-17,0.10642781875658588,0.29848210658492447,0.122143626,0.17733051
Flot1,-8.7877865,-0.9777307,1.5253593794053637e-18,1.5408423505497037e-17,0.06111696522655427,0.23968681907153672,0.075740196,0.14406052
Aplp1,-8.78988,-0.56251204,1.4971950008776722e-18,1.5129608752757822e-17,0.35932560590094836,0.6207851682239539,0.49670327,0.667851
