names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Itsn2,-4.0399847,-0.6006733,5.345472824411249e-05,0.00218738640177678,0.865546218487395,1.1351277,0.8723252
Cox7b,-4.0658584,-1.0106473,4.785603486856352e-05,0.001975770582430694,0.3949579831932773,0.46874276,0.2598946
Herc1,-4.067706,-0.37312192,4.747817249144728e-05,0.0019689602654749077,0.9747899159663865,1.7508569,1.5422045
Dctn1,-4.0714025,-1.107147,4.67309177125372e-05,0.001946700572097045,0.42016806722689076,0.48697463,0.2556024
Itm2c,-4.077871,-1.4004864,4.544998391153268e-05,0.0019192760329399736,0.2857142857142857,0.37070614,0.15699518
Scn2a,-4.084339,-0.32734853,4.420239590571518e-05,0.0018751548501653853,1.0,1.9488403,1.7575772
Usp32,-4.084339,-0.527401,4.420239590571518e-05,0.0018751548501653853,0.907563025210084,1.2017534,0.96078503
Chn1,-4.091732,-0.511448,4.2816365139710376e-05,0.0018331747445001923,0.957983193277311,1.5139109,1.248901
Rpl38,-4.1037445,-1.2825081,4.0651627058605846e-05,0.0017485871955255205,0.33613445378151263,0.4174807,0.19309159
Myl6,-4.1046686,-1.645259,4.048948317053992e-05,0.0017485871955255205,0.226890756302521,0.325951,0.11617405
Rplp2,-4.126846,-1.7984194,3.677724326798068e-05,0.0016119239134705467,0.17647058823529413,0.2989301,0.09546083
BC005537,-4.1305423,-0.8469226,3.6190853168962986e-05,0.0015937762386027128,0.6302521008403361,0.75144297,0.4841022
Rpl23,-4.142555,-2.3224218,3.434579085977805e-05,0.001519760162063289,0.13445378151260504,0.272729,0.060800973
Eif4a2,-4.1545677,-0.9185584,3.259029718012802e-05,0.0014560148228107436,0.5042016806722689,0.51098615,0.302201
Actg1,-4.1693525,-1.3075237,3.054659092983955e-05,0.001378023770337347,0.3025210084033613,0.35633394,0.1595236
Gm14399,-4.1767454,-1.5116159,2.9570993978298795e-05,0.001340551727016212,0.25210084033613445,0.30545294,0.11804115
Gm56878,-4.1795173,-1.6793911,2.9212838751751322e-05,0.0013308390777152523,0.20168067226890757,0.30803782,0.10672847
Btaf1,-4.1943026,-0.6798461,2.7371272512003932e-05,0.0012593508865224496,0.7899159663865546,0.94615144,0.6849386
Atp1b1,-4.200771,-0.477176,2.6600785991138863e-05,0.0012300203442302611,0.957983193277311,1.5152476,1.2671309
Rps3,-4.237733,-2.1553779,2.257879698446203e-05,0.001054589467233863,0.1092436974789916,0.24732183,0.061081465
Dnah6,-4.2599106,-3.15494,2.045087865654441e-05,0.0009649475806924628,0.058823529411764705,0.24912634,0.031268008
Dynll1,-4.2599106,-1.3929194,2.045087865654441e-05,0.0009649475806924628,0.35294117647058826,0.45858002,0.20012516
Cox6b1,-4.261759,-1.6066575,2.0282446406348383e-05,0.0009649475806924628,0.226890756302521,0.33429128,0.12252005
Rbm25,-4.2636065,-0.5616114,2.011533555626497e-05,0.0009638685141157432,0.8991596638655462,1.2623409,0.9994123
Gapdh,-4.2746954,-2.1585176,1.9139875767026136e-05,0.0009219040161117589,0.15126050420168066,0.30110824,0.075755544
Slc20a1,-4.279316,-1.0085258,1.87468777980198e-05,0.0009077022297177336,0.48739495798319327,0.5449231,0.30756077
R3hdm1,-4.295025,-0.39784583,1.7467387230889414e-05,0.0008502020900592911,1.0,2.6107242,2.3580232
Rpl23a,-4.295025,-2.153911,1.7467387230889414e-05,0.0008502020900592911,0.15966386554621848,0.29072747,0.07307822
Nfat5,-4.2968726,-0.52837807,1.7322449934765333e-05,0.0008502020900592911,0.9327731092436975,1.3128455,1.059041
Rps24,-4.2968726,-1.5559316,1.7322449934765333e-05,0.0008502020900592911,0.2773109243697479,0.40923113,0.15869403
Ttc3,-4.3070374,-0.3861197,1.654555817391696e-05,0.0008226522687762583,0.9915966386554622,1.980672,1.7545041
Ptms,-4.313506,-1.1015962,1.6068585462932897e-05,0.0008032555587092077,0.3949579831932773,0.46276143,0.2423343
Zfp280d,-4.313506,-0.47120282,1.6068585462932897e-05,0.0008032555587092077,0.9495798319327731,1.2403369,1.0196513
mt-Co3,-4.344924,-1.027889,1.3932396196489036e-05,0.0007040808744542656,0.36134453781512604,0.49663898,0.27416924
Clcn2,-4.350468,-1.4948616,1.3584713120792217e-05,0.0006902825656103649,0.2773109243697479,0.36660182,0.14593443
Riok3,-4.381886,-0.82610214,1.1765624370808253e-05,0.000601151901553783,0.6218487394957983,0.6530636,0.41853055
Rps20,-4.3874307,-2.4434094,1.1469758084100555e-05,0.0005892906820097885,0.13445378151260504,0.27921206,0.05752843
Wsb1,-4.388355,-1.0196857,1.1421142733385007e-05,0.0005892906820097885,0.5378151260504201,0.62461174,0.35619202
Unc80,-4.409608,-0.4023058,1.0355790523452122e-05,0.0005410754280276001,0.9915966386554622,2.0661898,1.8272634
Rpl10,-4.4170003,-3.453714,1.0008001515193634e-05,0.0005258749887074473,0.058823529411764705,0.23144747,0.023490768
Rpl13,-4.4170003,-1.5254433,1.0008001515193634e-05,0.0005258749887074473,0.2857142857142857,0.44930944,0.1798519
Stxbp5l,-4.4484186,-0.48944715,8.650487625423078e-06,0.00046511459046460823,1.0,2.7966726,2.481758
Nckap1,-4.4484186,-0.45769215,8.650487625423078e-06,0.00046511459046460823,0.9495798319327731,1.4022006,1.1728382
Psme4,-4.473368,-0.5866261,7.69970811022311e-06,0.00042385059882942455,0.8907563025210085,1.2523274,0.9797277
Rpl27a,-4.4816847,-1.6287593,7.405614520615664e-06,0.00041010253345301594,0.226890756302521,0.3628494,0.13229641
Rps13,-4.4909253,-1.6441072,7.0914468057615655e-06,0.00039507048228724673,0.2773109243697479,0.3996624,0.14599934
Gm47283,-4.500166,-1.5855416,6.790049761683531e-06,0.00038057200118817757,0.29411764705882354,0.43065044,0.1649611
Entr1,-4.500166,-1.3512938,6.790049761683531e-06,0.00038057200118817757,0.36134453781512604,0.43048716,0.19133626
Rps29,-4.51033,-1.3624363,6.4726735795602325e-06,0.000367234878918853,0.33613445378151263,0.4706288,0.21005356
Usp34,-4.5241914,-0.3889414,6.062687859617666e-06,0.0003504233582859011,0.9915966386554622,1.734135,1.5177326
Luc7l2,-4.5297356,-0.29697317,5.905753926554152e-06,0.00034567349565046073,0.9915966386554622,1.9985499,1.8232112
Psip1,-4.548217,-0.92915887,5.410238641098084e-06,0.00031868717804379033,0.5630252100840336,0.6719209,0.40753284
Ndrg4,-4.566698,-0.89596546,4.954670997232597e-06,0.0002969233922256723,0.6134453781512605,0.68272674,0.42281118
Cox6a1,-4.5851793,-1.757342,4.535973508707711e-06,0.0002796578867235261,0.226890756302521,0.3628372,0.121669024
Gnas,-4.5907235,-0.77000636,4.417121868977531e-06,0.00027415800700875305,0.7310924369747899,0.9121209,0.6278202
Mllt11,-4.5962677,-1.6256466,4.301257129897788e-06,0.00026877044552226176,0.2773109243697479,0.38434446,0.14138956
9330159F19Rik,-4.6055083,-0.48581243,4.114593075448505e-06,0.00026062847097087515,0.9663865546218487,1.2318008,1.005543
Krit1,-4.6230655,-0.7683392,3.7811017481674767e-06,0.0002411560618417436,0.7563025210084033,0.92881113,0.6413969
Rps12,-4.63323,-1.8510548,3.6000385171914723e-06,0.00023281927417473242,0.17647058823529413,0.30585223,0.094558425
Gabra1,-4.646167,-0.7047331,3.381592616794767e-06,0.00022023217267688738,0.865546218487395,1.2546458,0.9313513
ENSMUSG00000095041,-4.681281,-0.8567842,2.8508750271819548e-06,0.0001883206589384194,0.773109243697479,1.0969929,0.74273866
Rps15a,-4.681281,-2.0688293,2.8508750271819548e-06,0.0001883206589384194,0.14285714285714285,0.31513208,0.08461273
Rpl34,-4.691446,-2.1441371,2.7128102104386365e-06,0.00018179760018939502,0.18487394957983194,0.3410574,0.08796289
Syt4,-4.708079,-0.8427278,2.500622580709956e-06,0.0001713019083437457,0.7058823529411765,0.9136295,0.60577804
Rasal1,-4.7228637,-0.9211834,2.3254649552362265e-06,0.00016049179034346734,0.6050420168067226,0.70321584,0.43097907
Rc3h2,-4.725636,-0.67810416,2.293961737114363e-06,0.0001595079559761927,0.8487394957983193,1.0036179,0.73239666
Ecpas,-4.727484,-0.48460558,2.273187690950499e-06,0.00015926090731750164,0.9663865546218487,1.4982766,1.2478421
Ptgds,-4.7339525,-2.6714768,2.201891799681555e-06,0.00015615310277428306,0.08403361344537816,0.29368508,0.052195888
Rpl35a,-4.78108,-1.4813297,1.7435631757990702e-06,0.00012499590891309922,0.3025210084033613,0.45397937,0.1871312
Rpl26,-4.786624,-2.0050044,1.6961021828240005e-06,0.00012254338270903403,0.18487394957983194,0.33687082,0.09512177
Srsf7,-4.804181,-1.0128821,1.5538618036850289e-06,0.00011315050362582006,0.5546218487394958,0.6533528,0.37630346
Son,-4.8069534,-0.691105,1.5324782714535211e-06,0.00011247904011430288,0.8403361344537815,1.1898143,0.882193
Rbm26,-4.8124976,-0.5859044,1.4905568018666916e-06,0.00011027735442930531,0.8991596638655462,1.1709551,0.90923077
Mir124-2hg,-4.8282065,-0.97107655,1.3776814204337945e-06,0.00010358372175749374,0.6722689075630253,0.84021807,0.5138829
Rps15,-4.853156,-1.258758,1.2151193263763135e-06,9.211002893711597e-05,0.37815126050420167,0.4765706,0.22725314
Bex2,-4.8836503,-2.1291852,1.0413980906609387e-06,7.959379787134183e-05,0.15126050420168066,0.32820463,0.08507605
Tra2a,-4.8901186,-0.5547834,1.0077528889613664e-06,7.766415597595598e-05,0.9495798319327731,1.3382274,1.0696929
Sptan1,-4.9233847,-0.5559234,8.506003781295099e-07,6.61038008146362e-05,0.957983193277311,1.5471604,1.2571915
Rps3a1,-4.9270806,-2.110774,8.346722223510945e-07,6.541566705341459e-05,0.15126050420168066,0.31710476,0.08286201
Ewsr1,-4.9363213,-0.8414799,7.960985699161849e-07,6.346827219469722e-05,0.6890756302521008,0.81136173,0.529528
Rps25,-4.9529543,-2.245227,7.309507245336992e-07,5.9821524783076554e-05,0.15126050420168066,0.3283365,0.07878867
Srsf5,-4.997309,-0.8604166,5.813577895999901e-07,4.8436007551537915e-05,0.7226890756302521,0.8063807,0.52049863
Arglu1,-5.0010056,-0.7169586,5.703207151351495e-07,4.794841794154421e-05,0.8235294117647058,0.9995635,0.71522385
Rps7,-5.019487,-2.3009555,5.180972669218609e-07,4.3957463527462106e-05,0.14285714285714285,0.33256763,0.077020615
Rps14,-5.0213346,-1.6240555,5.131361647614867e-07,4.393965973809471e-05,0.31932773109243695,0.4556628,0.1716502
Ckb,-5.0305753,-1.2742857,4.890099641729917e-07,4.226508550160586e-05,0.46218487394957986,0.56278616,0.27183452
Rpl41,-5.0379677,-1.3727324,4.705003385779678e-07,4.104893519970798e-05,0.3865546218487395,0.5152311,0.23133476
Rsrp1,-5.0490565,-0.8732938,4.4399719232046807e-07,3.910558128171132e-05,0.7394957983193278,0.921494,0.6021107
Slc4a10,-5.071234,-0.50272226,3.9524441039452835e-07,3.514634910892883e-05,0.9831932773109243,2.2591,1.9532593
Matr3,-5.1100445,-0.71426487,3.2208299050203153e-07,2.8918674720027062e-05,0.8403361344537815,1.1712766,0.857325
Kcnq1ot1,-5.1100445,-0.45112726,3.2208299050203153e-07,2.8918674720027062e-05,0.9831932773109243,2.125219,1.8554239
ENSMUSG00000121395,-5.116513,-0.98097473,3.112360389944226e-07,2.849812761010317e-05,0.6554621848739496,0.7902294,0.47619793
Tmsb10,-5.135918,-3.122953,2.807699006561375e-07,2.6227879204726867e-05,0.058823529411764705,0.29228133,0.038228188
Mycbp2,-5.1414623,-0.43794817,2.726081183873944e-07,2.5725304886190037e-05,1.0,2.0539358,1.7948501
Rps27a,-5.16364,-1.7760754,2.421934483834989e-07,2.309077330567627e-05,0.2773109243697479,0.4332727,0.14698617
Foxg1,-5.16826,-1.348641,2.3628324378637047e-07,2.2761952484753688e-05,0.4369747899159664,0.57348067,0.26550546
Fus,-5.1747284,-0.6394468,2.2824253285113794e-07,2.2218809934813936e-05,0.9159663865546218,1.2451456,0.95082647
Rpl21,-5.179349,-2.3295698,2.2266171473854876e-07,2.1906122743639353e-05,0.16806722689075632,0.34397864,0.07851162
Rps28,-5.196906,-2.0442383,2.0263277509107715e-07,2.0368998956981323e-05,0.18487394957983194,0.3558425,0.0985949
Rian,-5.1987543,-0.33716834,2.0062872176472632e-07,2.0368998956981323e-05,1.0,2.7009056,2.4847214
Ddx5,-5.199678,-0.7600831,1.9963389212689102e-07,2.0368998956981323e-05,0.8403361344537815,1.1272448,0.8030669
Mt1,-5.201526,-2.25186,1.9765851633501506e-07,2.0368998956981323e-05,0.13445378151260504,0.3364521,0.08063522
mt-Co1,-5.207071,-1.250145,1.9184508394742376e-07,2.0161174276656534e-05,0.2689075630252101,0.4316432,0.2045144
Tpt1,-5.217235,-1.8770249,1.8161351224990077e-07,1.9305307601000947e-05,0.19327731092436976,0.36513212,0.113310255
Cst3,-5.233868,-1.6345961,1.659987206586481e-07,1.78506531238509e-05,0.3445378151260504,0.548015,0.21110727
Rpl9,-5.250501,-2.5256047,1.5168576059632356e-07,1.6503410752880003e-05,0.14285714285714285,0.39118,0.07986301
Rpl28,-5.263438,-2.277404,1.4138603946261586e-07,1.556592967797942e-05,0.17647058823529413,0.36278006,0.086366035
Srsf1,-5.2643623,-1.4492071,1.4067681443915127e-07,1.556592967797942e-05,0.42016806722689076,0.511657,0.21885929
Cox6c,-5.301325,-1.843134,1.149654591532123e-07,1.3125932916653175e-05,0.23529411764705882,0.4102766,0.13223301
Atp5md,-5.352148,-1.9421915,8.691633884512288e-08,1.0174712678983498e-05,0.2184873949579832,0.4140817,0.12529989
Rnasek,-5.3770976,-2.851046,7.569621737152932e-08,8.974854080152604e-06,0.10084033613445378,0.33574796,0.053822987
Grin1,-5.3909583,-0.62974584,7.00829347149126e-08,8.417233509655997e-06,0.957983193277311,1.5917399,1.2608653
Zfr,-5.411288,-0.5499798,6.257318273962882e-08,7.715690586347832e-06,0.9663865546218487,1.7145572,1.4135847
Stmn1,-5.44825,-1.8927362,5.086784176120842e-08,6.357105413616967e-06,0.24369747899159663,0.4136098,0.12922958
Aldoa,-5.463035,-1.6636982,4.6806257506632265e-08,5.929647526319661e-06,0.2605042016806723,0.4370711,0.15957917
Calm3,-5.4852123,-1.5715833,4.1297317004911674e-08,5.3044109397419885e-06,0.3277310924369748,0.43539572,0.16852055
Slc25a3,-5.511086,-1.1180987,3.566265409419645e-08,4.711546072330411e-06,0.5630252100840336,0.7322562,0.4037633
Rpl30,-5.5813146,-2.0190902,2.3870770018565915e-08,3.2464247225249644e-06,0.25210084033613445,0.4425349,0.12868585
Rpl19,-5.604416,-1.8915583,2.0895846387695683e-08,2.884250558110592e-06,0.2184873949579832,0.4122694,0.12884879
Celf3,-5.70329,-1.6844366,1.1751669857387897e-08,1.6981162943925512e-06,0.3445378151260504,0.555953,0.20811331
Calm1,-5.797544,-0.8470396,6.7293078679268765e-09,9.878196692474247e-07,0.865546218487395,1.1914314,0.8215673
Chfr,-5.815101,-1.2699672,6.059720044013494e-09,9.038756607586579e-07,0.5210084033613446,0.663828,0.32981196
Rps23,-5.8391266,-3.0636683,5.247513252398573e-09,7.955574189865903e-07,0.10084033613445378,0.37891197,0.053636182
Zcchc18,-5.875165,-1.1596943,4.224222527689471e-09,6.510934989345371e-07,0.6134453781512605,0.7966465,0.43517023
Hnrnph1,-5.877013,-1.0143409,4.177349842419781e-09,6.510934989345371e-07,0.680672268907563,0.82863677,0.4939135
Cck,-5.906583,-1.4419416,3.492762595448399e-09,5.569149738397723e-07,0.46218487394957986,0.6193741,0.27438322
Celf5,-5.9287605,-0.94716334,3.0522997201186887e-09,5.040654966367434e-07,0.773109243697479,0.99287856,0.63190174
Cox7c,-6.01285,-2.0626223,1.8228992774581832e-09,3.121883799617274e-07,0.2689075630252101,0.47280547,0.13514513
Fau,-6.052584,-2.0532355,1.4254034500436294e-09,2.487194548302544e-07,0.226890756302521,0.42523932,0.12017072
Malat1,-6.1339016,-0.58935416,8.57496326447948e-10,1.5549266719589456e-07,1.0,5.3733845,4.9672127
Srsf2,-6.14037,-1.3453434,8.232954380867654e-10,1.5227672422852812e-07,0.5042016806722689,0.68767303,0.3287736
Rpl17,-6.1653194,-1.9666251,7.034097687065459e-10,1.3840709661698164e-07,0.2773109243697479,0.48362854,0.14766642
Pcsk1n,-6.169016,-1.8476783,6.871640054905122e-10,1.3814984179948383e-07,0.31092436974789917,0.55877215,0.18894066
Dmxl1,-6.175484,-0.69384795,6.596103537516075e-10,1.355572566998859e-07,0.9411764705882353,1.4817905,1.1321743
Hspa8,-6.1967373,-1.4397166,5.764553067834348e-10,1.2116042448030012e-07,0.42857142857142855,0.6480177,0.28975973
Ttc14,-6.278979,-0.64870596,3.4080428622532385e-10,7.879395097529487e-08,0.9747899159663865,1.6095598,1.2674534
Rps27,-6.363068,-2.7658076,1.977630390718662e-10,4.812927856148997e-08,0.14285714285714285,0.391498,0.068085216
Hnrnpa2b1,-6.3917136,-1.14903,1.640366587463669e-10,4.100029784017301e-08,0.6554621848739496,0.89967626,0.5055019
Cox4i1,-6.4203596,-1.9878238,1.3595274450054644e-10,3.4924749476140374e-08,0.2857142857142857,0.5558531,0.17179315
Rpl37a,-6.595007,-2.0486016,4.252364840716235e-11,1.1235962870555355e-08,0.2857142857142857,0.5293961,0.15588927
Dvl1,-6.643982,-2.2619853,3.053201463027383e-11,8.556365796993102e-09,0.226890756302521,0.4500657,0.11199387
Ccdc88a,-6.64583,-0.7381289,3.015131298970384e-11,8.556365796993102e-09,0.9411764705882353,1.5852191,1.2018723
Atp6v0c,-6.6689315,-1.3913215,2.5767255517438946e-11,7.94318596750918e-09,0.5546218487394958,0.7803577,0.37204143
Fth1,-6.699425,-1.7515287,2.0924066437772775e-11,6.672612635052504e-09,0.36134453781512604,0.6061943,0.22115828
Cox8a,-6.708666,-2.4421556,1.9641167976308444e-11,6.487197194460732e-09,0.21008403361344538,0.5086302,0.115112625
Rpl37,-6.7742743,-2.862462,1.2503239051255063e-11,4.310046150346924e-09,0.15126050420168066,0.45990226,0.07723025
Mt3,-6.8454266,-1.8480786,7.624827398678757e-12,3.0658436427383106e-09,0.3865546218487395,0.65316534,0.22792365
Rbm39,-6.8454266,-0.6119966,7.624827398678757e-12,3.0658436427383106e-09,0.9915966386554622,1.7527372,1.4161474
Rps21,-7.020998,-2.347704,2.202893089972037e-12,1.0186177648030698e-09,0.23529411764705882,0.52922106,0.12843832
Tia1,-7.150366,-0.8930528,8.65468154775715e-13,4.212552365982007e-10,0.9327731092436975,1.5106505,1.0649301
Ppia,-7.230759,-2.0614924,4.803015817372058e-13,2.6128406046504e-10,0.3025210084033613,0.5895237,0.17597158
Ubb,-7.2723417,-2.4399912,3.5330832078027975e-13,2.0421220941100168e-10,0.20168067226890757,0.571448,0.13282673
Ndufa4,-7.4091024,-2.817412,1.2715704633594645e-13,9.045756650114098e-11,0.15126050420168066,0.4917014,0.08626734
Rnf112,-8.049475,-1.6150112,8.314986281403687e-16,6.990635739129209e-13,0.5546218487394958,0.89815027,0.38867265
Gria2,-8.486555,-0.4902438,2.128531871464181e-17,2.4605828434125932e-14,1.0,3.4809332,3.1535008
Rplp1,-8.593745,-2.0549433,8.417923258693485e-18,1.2974825716066225e-14,0.44537815126050423,0.7893317,0.25406274
Ube3a,-8.822912,-1.093775,1.1152076093291156e-18,2.062687994215132e-15,0.907563025210084,1.5489894,1.0067598
Snhg14,-8.950433,-0.5362208,3.54092817119478e-19,8.186625931802331e-16,1.0,3.0257998,2.6757276
Snhg11,-10.319887,-0.4904196,5.729037776899209e-25,1.76607137869213e-21,1.0,3.4498897,3.12273
Tmsb4x,-10.55275,-2.3806415,4.9331659521408086e-26,2.2810959362699096e-22,0.4789915966386555,1.0562663,0.30760455
