Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.46184270280484524,-0.7451954230018024,0.8205128205128205,1.0,1.0,5/18,11.43%,Lfng;St3gal6;Notch3;Atp2a3;Notch1
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.3927078555926483,-0.7451441619708689,0.8856041131105399,1.0,1.0,5/99,11.81%,Slc7a11;Brip1;Mafg;Notch1;Psmb8
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.4356648944389487,-0.744430086151923,0.8191632928475033,1.0,1.0,2/32,2.96%,Cradd;Casp1
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.4419192282372551,-0.7440841294490009,0.8227334235453315,1.0,1.0,5/23,11.84%,Prkcb;Ncf2;Mapk11;Nox3;Prkca
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.37845720283730744,-0.7439477557777805,0.8946716232961586,1.0,1.0,29/139,12.12%,Rxfp1;Itpr2;Htr7;Gng4;Vipr2;Npsr1;Adrb3;Tshr;Lhcgr;Gnas;Prkar1b;Gnai1;Adcy8;Mc5r;Rxfp2;Hrh2;Plk2;C1qtnf1;Adora2b;Hck;Crh;Gnb4;Ggt5;Adcy7;Gnai2;Gng12;Gng3;Prkca;Crhr1
prerank,Keratinization R-HSA-6805567,-0.401877302986559,-0.7435906655385655,0.8548387096774194,1.0,1.0,18/60,24.61%,Kazn;Dsc3;Prss8;Klk12;Pcsk6;Rcan1;Krt25;Lipm;Krt26;Krt79;St14;Tgm5;Lipk;Krt77;Klk13;Krt24;Krt80;Perp
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,-0.44953008969293073,-0.7435529356306595,0.8145695364238411,1.0,1.0,8/21,18.07%,Pla2g5;Osbpl10;Mboat1;Pla2g4a;Osbpl8;Pla2r1;Pla1a;Pla2g10
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.4244999826756774,-0.7434682163571662,0.8348868175765646,1.0,1.0,3/32,12.06%,Trim25;Usp43;Isg15
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.4454671209101917,-0.7427436869178095,0.8255977496483825,1.0,1.0,2/22,11.36%,Tubb3;Tubb4a
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,0.41382621453052454,0.7413178326892672,0.8049792531120332,1.0,1.0,3/23,2.14%,Gnaq;Gng7;Gng2
prerank,Metal Ion SLC Transporters R-HSA-425410,0.4024465762575095,0.7410460398423394,0.7765151515151515,1.0,1.0,3/26,5.45%,Slc39a6;Slc30a3;Slc39a14
prerank,Circadian Clock R-HSA-400253,-0.40831142093174694,-0.7402005581125316,0.8736559139784946,1.0,1.0,6/65,7.20%,Tbl1x;Npas2;Cpt1a;Smarcd3;Nrip1;Ppargc1a
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.44237460674527296,-0.7401181639550045,0.8285322359396433,1.0,1.0,2/27,2.36%,Fgf1;Fgfr3
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.3936462832064402,0.7397492344004507,0.8037735849056604,1.0,1.0,11/36,16.88%,Ino80d;Uba52;Nfrkb;Gps1;Ino80e;Cops2;Cops7a;Actl6a;Ino80b;Cops8;Mcrs1
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,0.40548876224253083,0.7396560033749247,0.7845528455284553,1.0,1.0,4/23,1.85%,Mapk1;Tgfa;Ptk2;Akt3
prerank,Initial Triggering Of Complement R-HSA-166663,-0.45100501834972373,-0.7386186848280093,0.820979020979021,1.0,1.0,2/15,15.01%,Masp1;Cfb
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.39245049563134166,-0.7385978996897746,0.8791500664010624,1.0,1.0,5/87,11.84%,Enpp2;Zfp36l1;Mapk11;Psmb8;Prkca
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.42367012084012323,-0.7385188658980576,0.841897233201581,1.0,1.0,5/36,8.81%,Prkcq;Casp7;Gsn;Gas2;Satb1
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.4441801107952498,-0.738305847558634,0.8262032085561497,1.0,1.0,2/17,15.86%,Nlrc5;Usp14
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,0.3556770556474984,0.7380528472948217,0.8362831858407079,1.0,1.0,10/66,6.72%,Clvs2;Ap3b1;Tbc1d8b;Tpd52l1;Sort1;Pum1;Ap1s2;Picalm;Ap1g1;Clvs1
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",0.42324955871733566,0.7361518521706601,0.8081180811808119,1.0,1.0,1/19,0.38%,Rims1
prerank,Chromosome Maintenance R-HSA-73886,-0.3864029302448798,-0.7350219663023864,0.888030888030888,1.0,1.0,8/103,10.86%,Ankrd28;Hjurp;Cenpn;Knl1;Lrig1;Chtf18;Cdk2;H2ac20
prerank,Deubiquitination R-HSA-5688426,0.2971321102356734,0.7348708995472111,1.0,1.0,1.0,29/246,8.69%,Mbd5;Tgfbr1;Zranb1;Usp2;Otud7a;Smad3;Tnip2;Foxk1;Usp47;Usp15;Usp32;Mysm1;Rnf128;Ino80d;Tnks;Usp34;Otub2;Psmd13;Babam2;Ube2d1;Usp12;Axin2;Trrap;Brcc3;Otud5;Uba52;Usp7;Otub1;Tomm20
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,0.38996284515562896,0.7343615510168261,0.8,1.0,1.0,4/33,5.60%,Dync1i2;Capza2;Dctn1;Capzb
prerank,Hyaluronan Metabolism R-HSA-2142845,0.4292476425745451,0.7338458133073976,0.7811320754716982,1.0,1.0,1/15,1.05%,Cemip
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.41929086187617615,-0.7332191067691227,0.8365650969529086,1.0,1.0,5/34,7.02%,Tbl1x;Arl4c;Apoe;Abca1;Kdm1b
prerank,Hedgehog Off State R-HSA-5610787,-0.38095526135859187,-0.7325193854023524,0.8888888888888888,1.0,1.0,7/97,5.33%,Gli3;Gli2;Gpr161;Gnas;Prkar1b;Adcy8;Intu
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.4289784457561698,-0.7322185783562837,0.8283378746594006,1.0,1.0,6/26,8.38%,Vav2;Cav1;Prr5;Ctnna1;Cdh5;Vav1
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,0.36196030984312577,0.7318479230499327,0.824,1.0,1.0,14/54,17.85%,Fbxl7;Psmd13;Cul1;Uba52;Skp1;Psmc1;Fbxl18;Psmd3;Psmd2;Psmc5;Psmb6;Psmb4;Psmd8;Psmb3
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.41154254101934146,0.7317919201051375,0.7668918918918919,1.0,1.0,1/21,0.95%,Add2
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.38996878163121185,0.7317486924841854,0.8106060606060606,1.0,1.0,8/32,8.63%,Mapk1;Cbl;Mapk3;Fgf5;Src;Grb2;Uba52;Frs2
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.41949605124323486,0.7308329781124329,0.786046511627907,1.0,1.0,6/19,11.70%,Map2k6;Mapk14;Irak1;Mapkapk2;Ripk2;Tab2
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.3362442744311849,0.7306382941580002,0.9444444444444444,1.0,1.0,23/100,8.92%,Mapk1;Map2k1;Map2k6;Jun;Rps6ka2;Mef2c;Tnip2;Fbxw11;Mapk14;Mapk3;Btrc;Map2k4;Ube2d3;Mapk10;Ube2d1;Irak1;Dusp4;Cul1;Uba52;Skp1;Mef2a;Nfkb1;Mapk7
prerank,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.41450637174898014,0.7304601019785288,0.7635135135135135,1.0,1.0,3/21,3.44%,Prkg1;Pde1b;Kcnmb4
prerank,Ephrin Signaling R-HSA-3928664,0.40722713966464863,0.7296073684111445,0.7874564459930313,1.0,1.0,7/18,6.99%,Sdcbp;Nck2;Efnb3;Arhgef7;Fyn;Src;Ephb2
prerank,Telomere Maintenance R-HSA-157579,-0.3930363700747777,-0.7285914359845848,0.8727034120734908,1.0,1.0,5/78,10.86%,Ankrd28;Lrig1;Chtf18;Cdk2;H2ac20
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.35445594045130285,0.7239601137386388,0.8876404494382022,1.0,1.0,10/62,12.87%,Gtf2h2;Gtf2h5;Ccnh;Uba52;Usp7;Mnat1;Tcea1;Polr2k;Ercc2;Polr2e
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.42477903583851817,-0.7233603720887065,0.8284574468085106,1.0,1.0,4/29,22.29%,Nthl1;H2ac20;Terf1;H2bc3
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.38503858738766994,-0.7230976049495056,0.896978021978022,1.0,1.0,11/89,16.81%,Nde1;Spdl1;Cenpn;Knl1;Ppp2r5a;Cenpf;Ndc80;Sgo1;Cenpk;Bub1;Spc25
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.3303525999803805,0.7209654000360082,0.9408866995073891,1.0,1.0,23/97,8.92%,Mapk1;Map2k1;Map2k6;Jun;Rps6ka2;Mef2c;Tnip2;Fbxw11;Mapk14;Mapk3;Btrc;Map2k4;Ube2d3;Mapk10;Ube2d1;Irak1;Dusp4;Cul1;Uba52;Skp1;Mef2a;Nfkb1;Mapk7
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.3948989732580775,0.7161836526013544,0.8117647058823529,1.0,1.0,1/28,0.63%,Cyp7b1
prerank,Glycolysis R-HSA-70171,-0.3943282629403244,-0.7158333113473424,0.8773584905660378,1.0,1.0,7/62,17.04%,Pfkp;Pfkfb3;Map4k2;Prkca;Aldoc;Pfkfb4;Eno1
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.41860693259809256,-0.7155550963507449,0.8605577689243028,1.0,1.0,4/32,22.09%,Lrig1;Chtf18;Terf1;Rfc2
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.40200574435287406,0.7153451686591636,0.803030303030303,1.0,1.0,2/18,4.21%,Dtd1;Fars2
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.40920184547869815,0.713984782227988,0.792156862745098,1.0,1.0,7/17,16.23%,Kmt5a;Ehmt1;Uba52;Smyd2;Chek2;Atm;Ttc5
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.37028153453278556,0.7130908359895745,0.8764044943820225,1.0,1.0,12/43,17.18%,Gtf2f2;Ndc1;Ranbp2;Polr2k;Pom121;Nup93;Gtf2f1;Polr2e;Gnl3;Nup155;Bloc1s6;Nup54
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.42419757645591305,-0.7122891147746384,0.8367071524966262,1.0,1.0,3/21,7.12%,Cd86;Ppp2r5a;Cd80
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.37273403101641267,-0.7113177675723376,0.9245524296675192,1.0,1.0,25/111,12.12%,Rxfp1;Htr7;Gng4;Vipr2;Npsr1;Adrb3;Tshr;Lhcgr;Gnas;Prkar1b;Gnai1;Adcy8;Mc5r;Rxfp2;Hrh2;C1qtnf1;Adora2b;Crh;Gnb4;Adcy7;Gnai2;Gng12;Gng3;Prkca;Crhr1
prerank,Apoptotic Execution Phase R-HSA-75153,-0.3993558979519394,-0.7086964290950744,0.8797814207650273,1.0,1.0,5/44,8.81%,Prkcq;Casp7;Gsn;Gas2;Satb1
prerank,RHOH GTPase Cycle R-HSA-9013407,0.38150550053866467,0.7085681938605018,0.8426966292134831,1.0,1.0,5/34,4.94%,Slc4a7;Dbn1;Ralgapa1;Wdr11;Rock1
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.38425863000856275,-0.707193207222301,0.9057591623036649,1.0,1.0,19/74,30.83%,Ugp2;Slc38a3;Ggt5;Gstt2;Glyat;Slc38a1;Podxl2;Gsta2;Gstm2;Gclc;Ugdh;Gstt1;Slc35b3;Mat1a;Slc26a2;Mgst3;Gclm;Ggt1;As3mt
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.41258091574902567,-0.7066487301548601,0.8475935828877005,1.0,1.0,2/31,10.86%,Nthl1;H2ac20
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.41823490921279305,-0.704300531514481,0.8383311603650587,1.0,1.0,2/23,9.94%,Bbs2;Smox
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.38889131962654544,0.704159335199992,0.8544776119402985,1.0,1.0,7/28,8.63%,Mapk1;Cbl;Mapk3;Src;Grb2;Uba52;Frs2
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.3476466306322303,0.7036152917783163,0.9230769230769231,1.0,1.0,14/66,8.92%,Mapk1;Jun;Rps6ka2;Cebpb;Mapk3;Ube2d1;Cdk6;Ehmt1;H2az1;H2ax;Uba52;Cdc27;Nfkb1;Mapk7
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.4133603975513598,-0.701674978015019,0.8655692729766804,1.0,1.0,2/23,7.28%,Pik3r1;Egfr
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.4157852585705813,-0.7004681926408212,0.8796895213454075,1.0,1.0,7/29,11.83%,Gng4;Vipr2;Gnas;C1qtnf1;Gnb4;Gng12;Gng3
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.400081149246226,-0.7002408455573081,0.8672922252010724,1.0,1.0,7/40,23.29%,Hmga2;Cdk2;H2ac20;Artn;Terf1;H2bc3;Lmnb1
prerank,Meiosis R-HSA-1500620,0.3334253662060562,0.6998085549749992,0.9267241379310345,1.0,1.0,1/72,0.45%,Syne1
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.40644556641638474,0.6985637254140158,0.7816091954022989,1.0,1.0,2/17,8.25%,Rev1;Uba52
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.36613987618050814,-0.6985577012856226,0.9192708333333334,1.0,1.0,17/94,24.37%,Ikbke;Trim25;Masp1;Irak2;Il17ra;Isg15;Ifih1;Nod2;Il17f;Tlr1;Nlrp3;Traf3;Irf7;Nup205;Nod1;Sec24a;Kpna2
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.3647522819782548,0.6984651222179751,0.90234375,1.0,1.0,9/34,13.57%,Atrx;H2az1;H2ax;Terf2;H2ac4;H2ac6;Polr2k;Polr2e;Terf2ip
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.4290535159944857,-0.6982985625727607,0.8651535380507344,1.0,1.0,2/18,18.76%,Lrig1;Terf1
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.3603305546094009,0.6977309054144489,0.8210116731517509,1.0,1.0,2/35,2.39%,Akt3;Usp2
prerank,Sphingolipid Metabolism R-HSA-428157,-0.3721145179504926,-0.6959238729349665,0.9094540612516645,1.0,1.0,16/80,15.44%,Prkd3;Plpp3;Sgpp2;Cers3;Fa2h;Asah1;Gltp;Cerk;Neu4;Sptssa;Arsa;Arsg;Sphk1;Plpp2;Asah2;Sptlc2
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,0.3831618177289762,0.695660483880438,0.8458333333333333,1.0,1.0,4/24,3.88%,Gnaq;Gng7;Gng2;Mapk14
prerank,DAP12 Signaling R-HSA-2424491,0.3882445063100637,0.6954648375783673,0.8098591549295775,1.0,1.0,4/26,4.80%,Vav3;Plcg2;Pik3cb;Fyn
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.4093180223024483,0.6947102232468058,0.784,1.0,1.0,2/16,8.25%,Rev1;Uba52
prerank,Base Excision Repair R-HSA-73884,-0.3845999062714748,-0.6943821073396544,0.8918558077436582,1.0,1.0,3/59,10.86%,Nthl1;Lrig1;H2ac20
prerank,tRNA Aminoacylation R-HSA-379724,0.3797961360388557,0.6936330762785868,0.828125,1.0,1.0,3/26,6.42%,Dtd1;Fars2;Farsa
prerank,Neutrophil Degranulation R-HSA-6798695,-0.32158987797680477,-0.6935584027268861,0.9954853273137697,1.0,1.0,59/395,15.17%,Dlc1;Padi2;Rab31;Rab37;Ghdc;Arhgap45;Ptprn2;Vcl;Plppr3;Iqgap1;Frmpd3;Trpm2;Qpct;Ttr;Fuca1;Cd93;Gusb;Manba;Timp2;Tnfrsf1b;Gsn;Cst3;Ptprb;Asah1;Cd44;Mmp28;Plekho2;Cd63;Stbd1;Tcirg1;Bst2;Dock2;Tbc1d10c;Abca13;Hebp2;Ctsh;Syngr1;Anpep;Alox5;Tmem63a;Gsdmd;Tarm1;Dnajc13;Lair1;Mcemp1;Rcan1;Tnfaip6;Hvcn1;Ctsc;Slc11a1;Rap1b;Tmbim1;Ostf1;Crispld2;Arsa;Aldoc;Glyat;Pgm2;Dera
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.40943957110829265,-0.6929813121809735,0.8795669824086604,1.0,1.0,6/25,35.04%,Lrig1;Rfc2;Pold4;Rfc3;Lrig3;Rpa3
prerank,Unfolded Protein Response (UPR) R-HSA-381119,0.32192978878096346,0.691825919046143,0.9555555555555556,1.0,1.0,9/85,5.78%,Atf6;Mbtps2;Extl2;Pdia5;Khsrp;Dctn1;Cebpb;Ssr1;Exosc8
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,0.34902865432153285,0.6908562525469237,0.9015748031496063,1.0,1.0,14/53,17.85%,Ywhaz;Psmd13;Cul1;Uba52;Skp1;Psmc1;Psmd3;Psmd2;Psmc5;Psmb6;Psmb4;Psmd8;Notch4;Psmb3
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.399179028956056,0.6886923885816952,0.7817460317460317,1.0,1.0,2/17,8.25%,Rev1;Uba52
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.3774502339660307,-0.6880209193516111,0.9126984126984127,1.0,1.0,11/61,13.65%,Lcat;Apoe;Abca1;Lipg;Ap2b1;Ldlrap1;Angptl4;Ldlr;Pcsk6;Prkca;Nr1h2
prerank,Cristae Formation R-HSA-8949613,0.39590072194860493,0.6877983525391487,0.819672131147541,1.0,1.0,7/15,12.70%,Chchd3;Apool;Micos13;Micos10;Apoo;Dmac2l;Hspa9
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.38625229080211876,-0.6877663142029466,0.9084791386271871,1.0,1.0,5/52,7.48%,Hip1r;Homer2;Tpd52;Sh3gl2;Dtnbp1
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.41467444866618786,-0.6870865752069099,0.8672199170124482,1.0,1.0,2/20,11.36%,Tubb3;Tubb4a
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.423204512027184,-0.6867950466806594,0.8481894150417827,1.0,1.0,6/16,17.12%,Prkca;Relb;Rps6ka5;Lyn;Pkn2;Rela
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.39220282113337634,0.6860785606663358,0.8411552346570397,1.0,1.0,5/21,5.58%,Ppp1cb;Ppp1r12b;Calm1;Arhgef7;Myh9
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.3845891941986766,-0.6856083294886282,0.8948069241011984,1.0,1.0,3/39,12.06%,Trim25;Usp43;Isg15
prerank,Triglyceride Catabolism R-HSA-163560,-0.42289877353649247,-0.6834903991501488,0.8556149732620321,1.0,1.0,3/18,12.43%,Cav1;Prkca;Fabp7
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.38809604658852537,0.6814856232256972,0.7831325301204819,1.0,1.0,9/20,10.22%,Papola;Nudt21;Cstf3;Cpsf6;Pabpn1;Ncbp1;Cstf2t;Wdr33;Cpsf7
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.3930130047034074,-0.6807098317441731,0.8913043478260869,1.0,1.0,2/37,2.72%,Tcf7l2;Lef1
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.3601291189281373,-0.6804463637689155,0.934228187919463,1.0,1.0,3/87,11.81%,Cdc14a;Cdk2;Psmb8
prerank,Signal Amplification R-HSA-392518,-0.39892031353808577,-0.6801635186199094,0.9003880983182406,1.0,1.0,9/32,13.36%,Gng4;Gnai1;Gna15;P2ry1;Gnb4;Gnai2;Gng12;Gng3;Pla2g4a
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.4066618364245967,-0.6798322687561685,0.8866396761133604,1.0,1.0,1/26,3.38%,Birc3
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.3440515422811878,-0.6793239627003064,0.9706959706959707,1.0,1.0,33/152,18.52%,Alpk1;Birc3;Ikbke;Irak4;App;Dusp6;Lgmn;Irak3;Tlr3;Kcnh8;Mapk11;Cd180;Myd88;Ptpn4;Irak2;S100a1;Nlrc5;Socs1;Gsdmd;Ly86;Mapk8;Rps6ka5;Nod2;Nkiras1;Map3k1;Usp14;Tlr1;Rela;Tlr4;Sarm1;Traf3;Itgam;Tlr5
prerank,DAP12 Interactions R-HSA-2172127,0.3764622190566698,0.6781736990392103,0.8817204301075269,1.0,1.0,4/30,4.80%,Vav3;Plcg2;Pik3cb;Fyn
prerank,DNA Damage Bypass R-HSA-73893,-0.3716057674327783,-0.678008796239849,0.9073569482288828,1.0,1.0,4/48,12.06%,Trim25;Usp43;Dtl;Isg15
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.41113647307239665,-0.6769602026333811,0.871244635193133,1.0,1.0,6/19,9.90%,Bcan;Vcan;Chst3;Cspg5;Dcn;Cspg4
prerank,Acyl Chain Remodelling Of PE R-HSA-1482839,-0.3989532218087536,-0.6754312806002126,0.8948051948051948,1.0,1.0,8/26,18.07%,Pla2g5;Pla2g4c;Plaat1;Mboat1;Pla2g4a;Pla2r1;Pnpla8;Pla2g10
prerank,Reproduction R-HSA-1474165,0.31242023441988287,0.6732854335398506,0.9742489270386266,1.0,1.0,2/90,1.97%,Syne1;B4galt1
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.398540480173165,-0.673125147348488,0.895397489539749,1.0,1.0,4/25,6.18%,Sh3gl2;L1cam;Ezr;Ap2b1
prerank,Endogenous Sterols R-HSA-211976,0.38726236866005315,0.6702767460805712,0.8638132295719845,1.0,1.0,1/21,0.63%,Cyp7b1
prerank,Platelet Sensitization By LDL R-HSA-432142,-0.408406332339846,-0.6694963424747631,0.8923705722070845,1.0,1.0,5/17,26.85%,Ppp2r5a;Pla2g4a;Pecam1;Ppp2r5c;Fgr
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.34476042860960276,-0.6645937307696997,0.9531459170013387,1.0,1.0,7/106,8.14%,Nde1;Spdl1;Cenpn;Knl1;Ppp2r5a;Cenpf;Ndc80
prerank,Mitotic Anaphase R-HSA-68882,-0.3211298145972681,-0.6645280761978474,0.9900373599003736,1.0,1.0,17/218,17.05%,Vrk2;Nde1;Spdl1;Cenpn;Knl1;Tubb3;Ppp2r5a;Cenpf;Ndc80;Espl1;Tubb4a;Psmb8;Sgo1;Cenpk;Bub1;Spc25;Psma8
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,0.3805239741927597,0.6638981936082439,0.8157894736842105,1.0,1.0,1/16,1.57%,Crlf1
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.3843833588137685,0.6637313633931265,0.8617886178861789,1.0,1.0,1/20,1.97%,B4galt1
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.31988222669418415,-0.6629180954197758,0.9900744416873449,1.0,1.0,17/219,17.05%,Vrk2;Nde1;Spdl1;Cenpn;Knl1;Tubb3;Ppp2r5a;Cenpf;Ndc80;Espl1;Tubb4a;Psmb8;Sgo1;Cenpk;Bub1;Spc25;Psma8
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.39187105588007737,-0.6618062597548385,0.8938401048492791,1.0,1.0,3/23,11.81%,Myo6;Msi2;Tmod3
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.3935442592113704,-0.6597006029401046,0.912,1.0,1.0,10/28,17.77%,Osbpl1a;Cyp27a1;Osbpl9;Baat;Slc27a5;Osbpl3;Rxra;Nr1h4;Osbpl6;Ch25h
prerank,M Phase R-HSA-68886,-0.30675756288648937,-0.6586234951158424,0.9988276670574443,1.0,1.0,28/348,17.05%,Prkcb;Vrk2;Kif23;Nde1;Spdl1;Cenpn;Knl1;Tubb3;Ppp2r5a;Plk4;Cenpf;Ndc80;Alms1;Ncaph;Espl1;H2ac20;Tubb4a;Psmb8;Prkca;H3c7;Phf8;Nedd1;Sgo1;Cenpk;Bub1;Cnep1r1;Spc25;Psma8
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.383156842206407,-0.6575077789487004,0.891566265060241,1.0,1.0,5/26,23.00%,Edem1;Uggt2;Sel1l;Rnf103;Man1b1
prerank,Host Interactions Of HIV Factors R-HSA-162909,0.2934762480075587,0.6571225162285999,0.9875,1.0,1.0,15/122,8.40%,Sgip1;Cul5;Fyn;Btrc;Ap1s2;Psmd13;Ndc1;Ap1g1;Slc25a5;Psip1;Ranbp2;Npm1;Uba52;Cdk9;Skp1
prerank,GPVI-mediated Activation Cascade R-HSA-114604,-0.37732848404140257,-0.6568418466104523,0.9158485273492286,1.0,1.0,5/32,11.02%,Pik3r1;Vav2;Pik3r5;Vav1;Lcp2
prerank,DNA Methylation R-HSA-5334118,-0.39370918598680543,-0.656610204456265,0.8857142857142857,1.0,1.0,7/22,29.67%,H2ac20;Uhrf1;H3c7;Dnmt3l;H2bc3;Dnmt3a;H2aj
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.38846664989691426,-0.6561246313278298,0.8982826948480845,1.0,1.0,5/24,30.47%,Chtf18;Terf1;Rfc2;Pold4;Rfc3
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.33745804385849715,-0.6552114458599653,0.9847715736040609,1.0,1.0,7/114,14.23%,Mcm10;Cdk2;H2ac20;Mcm3;Psmb8;H3c7;Cdt1
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.36332758703152335,-0.6547655512806325,0.9527665317139001,1.0,1.0,9/59,20.83%,Tlr3;Trim56;Myd88;Dtx4;Nkiras1;Rela;Ticam1;Irf7;Trim21
prerank,Glutathione Conjugation R-HSA-156590,-0.38562949440743005,-0.6541016619375054,0.9050802139037433,1.0,1.0,9/32,30.58%,Ggt5;Gstt2;Gsta2;Gstm2;Gclc;Gstt1;Mgst3;Gclm;Ggt1
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.3824753763467057,-0.654065149735609,0.8833333333333333,1.0,1.0,2/26,11.36%,Tubb3;Tubb4a
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.3979395647809319,-0.6522058436339121,0.89280868385346,1.0,1.0,4/19,11.46%,Septin4;Casp7;Uaca;Gsdmd
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.3835730324159225,-0.6515099220910303,0.8801089918256131,1.0,1.0,2/24,11.36%,Tubb3;Tubb4a
