names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Slc8a1,2.7916937,0.31483284,0.005243297646869964,0.03324949814468473,0.7935323383084577,1.2295369,1.3887215
Sf3b1,2.7820292,0.31683818,0.005402019078202063,0.03411952554572246,0.7039800995024875,0.6868013,0.80192924
Epb41l4a,2.7781634,1.095389,0.005466713075665969,0.03441388138698524,0.21890547263681592,0.07887471,0.16157177
Map7,2.7720284,0.25558338,0.0055708161665345415,0.034907512105452274,0.736318407960199,0.83423597,0.93829113
Sos1,2.7714403,0.34463626,0.005580892051789821,0.03492463499777946,0.6368159203980099,0.5809054,0.69324225
Rtn4rl1,2.7593386,0.4135469,0.005791849188908647,0.03597938279056822,0.5373134328358209,0.40150523,0.5056619
Gse1,2.7588344,0.29522952,0.005800793080901628,0.03599291832063684,0.681592039800995,0.6442892,0.7467146
Klhl3,2.7541282,0.2570894,0.005884871816606717,0.036419584072584964,0.6467661691542289,0.60570467,0.6906159
Satb1,2.7404299,0.4832905,0.006135888866840187,0.03775198894009306,0.4577114427860697,0.32503024,0.42977113
Sgms1,2.7380767,0.25360033,0.006179966047319203,0.037890503867070977,0.6467661691542289,0.5973575,0.68025464
Setdb1,2.719588,0.3397713,0.00653632787388535,0.039676803277854146,0.5572139303482587,0.4363967,0.5261559
Miga2,2.7166467,0.5827764,0.0065946953936430654,0.04000557562776329,0.3855721393034826,0.2035665,0.29127857
Fam13c,2.713033,0.30041897,0.006667045440928494,0.04041869740861175,0.6890547263681592,0.70668745,0.81760895
Bcr,2.7116044,0.4560396,0.0066958452226873934,0.0405674393364347,0.47761194029850745,0.31866872,0.4152964
Txlng,2.693788,0.30038455,0.007064505844408689,0.04250321289817549,0.5646766169154229,0.44461957,0.52443117
Xpo6,2.6927795,0.38734397,0.007085908355388901,0.04257811767306331,0.5373134328358209,0.39745808,0.49368644
Ppip5k1,2.6837876,0.41610307,0.00727933646954361,0.04343854987346224,0.47761194029850745,0.31664038,0.40349346
Ralgps2,2.6808462,0.25470316,0.0073436280704591754,0.04363059975403353,0.6343283582089553,0.56862897,0.6490498
Cers4,2.678745,0.46990493,0.007389862052509568,0.04387788254898316,0.49502487562189057,0.34184998,0.44754255
Cntn4,2.6750474,0.3986797,0.007471868404770787,0.04425430402626384,0.5124378109452736,0.6143755,0.7507461
Fubp3,2.6736188,0.5838404,0.007503770622990103,0.04438797647131957,0.39303482587064675,0.21843058,0.31181297
Dlgap3,2.6717699,0.4013571,0.007545237138941316,0.044550152492619365,0.5149253731343284,0.38869524,0.4870011
D130040H23Rik,2.6623576,0.4800346,0.0077595415385855624,0.04547674621997898,0.46766169154228854,0.31914654,0.4215814
Usp29,2.6617692,0.3513307,0.007773114910333675,0.04552824447481152,0.6094527363184079,0.60862815,0.7270411
Dop1b,2.6452136,0.47236848,0.008163937929489615,0.047432210956513385,0.47512437810945274,0.33257452,0.43657494
Tnk2,2.6447933,0.5146266,0.00817408217628807,0.04743860259966572,0.42039800995024873,0.24473959,0.3337122
Ccdc148,2.6387424,0.35284358,0.008321415377260286,0.048029916910497475,0.5746268656716418,0.48212704,0.58286816
Rbm33,2.63807,0.26888525,0.008337931514657851,0.04809606098691661,0.6492537313432836,0.531571,0.61266667
Ccdc30,2.6323555,0.3369977,0.008479506948617595,0.0487006551646179,0.5149253731343284,0.3715162,0.45000473
Zfhx2,2.6321874,0.45770591,0.008483703280884342,0.0487006551646179,0.5149253731343284,0.36173862,0.46909168
Ripor2,2.6284897,0.32375246,0.008576493639275633,0.04914434186553604,0.6343283582089553,0.5368525,0.63625497
D630045J12Rik,2.6284897,0.3576844,0.008576493639275633,0.04914434186553604,0.5497512437810945,0.42223245,0.5147279
Xrn2,2.6260526,0.32042608,0.008638145948544484,0.049450260684971555,0.599502487562189,0.451364,0.53785163
Ocrl,2.622523,0.30046728,0.008728137859294665,0.0495950103450483,0.6268656716417911,0.5339546,0.6254339
Ccdc57,2.6219347,0.55586433,0.008743217695813162,0.049651036849298384,0.39552238805970147,0.22891192,0.32073668
