names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Snrpg,-3.448879,-0.6138891,0.0005629186890789392,0.00560092319091932,0.18159203980099503,0.23020628,0.15627481
Gm15283,-3.4492993,-1.3459117,0.0005620433813516947,0.005598069783683058,0.0945273631840796,0.13196851,0.054013286
Mat2b,-3.4503078,-0.4388199,0.0005599478119590145,0.0055889019804345715,0.2860696517412935,0.31415647,0.24082768
Nsmaf,-3.4517365,-0.4784655,0.0005569915432380423,0.0055769511150318505,0.40049751243781095,0.42401093,0.32137543
Nudt3,-3.4526608,-0.35537782,0.0005550864169216453,0.005569601263458534,0.4577114427860697,0.5155322,0.4234723
Nars,-3.4568627,-0.5857273,0.0005465030026151392,0.005504317109483701,0.2935323383084577,0.34622192,0.24346748
Swi5,-3.4582074,-0.47256264,0.0005437825306809354,0.00548511074425987,0.2263681592039801,0.25727358,0.19181608
Arpc3,-3.4633338,-0.5338069,0.0005335260516741719,0.005393092246041151,0.26616915422885573,0.30861455,0.22292323
Spry2,-3.463922,-0.8473011,0.000532360678463135,0.0053870369931290855,0.13930348258706468,0.18151969,0.1049275
Bola2,-3.4640062,-0.7773756,0.0005321943903364895,0.0053870369931290855,0.1517412935323383,0.23362778,0.14283814
Fgf13,-3.4644263,-0.35243303,0.0005313636754659468,0.0053870369931290855,0.6492537313432836,0.8822081,0.74634564
Dbpht2,-3.465771,-0.76284605,0.0005287135005334572,0.005367260210324702,0.19402985074626866,0.22220942,0.1368406
Gabrg2,-3.4669476,-0.26960418,0.0005264047067546975,0.005349531592575515,0.818407960199005,1.3223212,1.1887621
Sncb,-3.4724941,-0.39548108,0.0005156464007422204,0.005257050979485531,0.5497512437810945,0.6861444,0.5594014
Stmn1,-3.476276,-0.38180938,0.000508429078051697,0.0051946051454648135,0.4701492537313433,0.5978061,0.48728508
Mrps33,-3.4823267,-0.6653569,0.0004970769537804942,0.005095038776250066,0.2462686567164179,0.28451306,0.18856657
Snx3,-3.482663,-0.45065603,0.0004964532626108215,0.005094135311708882,0.41044776119402987,0.4448849,0.343579
Islr2,-3.4827468,-0.48380986,0.0004962974538708603,0.005094135311708882,0.22885572139303484,0.2632793,0.19505423
Neurod2,-3.4828308,-0.38710377,0.0004961416907273861,0.005094135311708882,0.554726368159204,0.66695195,0.5452974
Ctsb,-3.4865286,-0.41403344,0.0004893330675533073,0.005037376773340973,0.44029850746268656,0.52477026,0.41733634
Vdac3,-3.4901423,-0.67179894,0.0004827634572910963,0.004975131100490691,0.2810945273631841,0.32282373,0.21444696
Rps13,-3.4914868,-0.5442832,0.0004803400205003658,0.004955525244034142,0.5497512437810945,0.7065786,0.53314114
Ube2j1,-3.4967813,-0.62442553,0.0004709076114692775,0.004868775217712791,0.22885572139303484,0.24019863,0.16221848
Gde1,-3.500059,-0.5379054,0.00046515539432623424,0.004817572116870415,0.36069651741293535,0.41798395,0.30557138
Hpcal4,-3.504597,-0.5976802,0.0004572989542362235,0.004753910002945309,0.34328358208955223,0.3850469,0.27031255
Ptchd4,-3.5069501,-0.36031178,0.00045327416145272644,0.004722391920852501,0.6567164179104478,0.9771157,0.82882506
Usp46,-3.5081267,-0.56104094,0.00045127418446160364,0.004711877104938281,0.30845771144278605,0.33841196,0.24135077
Rabac1,-3.5085468,-0.53919196,0.0004505619050024695,0.004709609714707132,0.31094527363184077,0.37269998,0.27064148
Ap2m1,-3.517119,-0.38598642,0.0004362584561646522,0.0045903655254847025,0.35323383084577115,0.41356412,0.33071446
Lamtor2,-3.5187156,-0.93232137,0.0004336413743181709,0.004572945401900712,0.12686567164179105,0.19996902,0.10974946
Psma4,-3.5189676,-0.65901595,0.00043322949317768585,0.004572945401900712,0.23383084577114427,0.26735228,0.17740104
Ndufb11,-3.5204804,-0.6617913,0.0004307658662899387,0.0045527165779443305,0.2263681592039801,0.3063402,0.2042217
Mdh1,-3.5222452,-0.3817777,0.00042790816844767146,0.004532586300973553,0.527363184079602,0.6875529,0.56470454
Gnai1,-3.5224133,-0.48183477,0.00042763693192410544,0.004532586300973553,0.40049751243781095,0.4632217,0.35199112
Stmn4,-3.5252707,-0.67522967,0.00042305040179992895,0.004491133283393889,0.3308457711442786,0.37546292,0.2510327
Coa3,-3.5286322,-0.6655583,0.0004177133031710233,0.004440838859155211,0.15422885572139303,0.2188612,0.14344528
Psmd2,-3.5293045,-0.63292545,0.00041665345737716935,0.00443808251575771,0.2263681592039801,0.253531,0.1706602
Dusp7,-3.5311534,-1.0887169,0.0004137518165304157,0.004412115783449904,0.12189054726368159,0.16466667,0.08080749
Syndig1,-3.5483813,-0.5131215,0.000387606592998534,0.004170717095703683,0.3034825870646766,0.39721355,0.29394883
Eif2s2,-3.560567,-0.56081903,0.0003700548588757758,0.004009068129415011,0.36069651741293535,0.42001277,0.3029596
Uqcrc1,-3.5696433,-0.71025217,0.0003574677329855102,0.003881544607486499,0.21393034825870647,0.26396757,0.16943805
Cdk5r2,-3.573257,-0.87979656,0.000352568546889236,0.0038327223062976142,0.1318407960199005,0.17838657,0.10086541
Drap1,-3.5746856,-0.89944285,0.0003506490377353503,0.003816216987343995,0.15920398009950248,0.21630256,0.12173504
Psmc2,-3.5789716,-0.73857564,0.0003449489946824246,0.0037627922447468157,0.23134328358208955,0.25822043,0.16260959
Rheb,-3.5814087,-0.47462395,0.00034174656934678297,0.0037364291581914936,0.3880597014925373,0.4452198,0.3390446
Lrpap1,-3.584602,-0.5223735,0.0003375923788942045,0.0036995146406010055,0.3706467661691542,0.4173041,0.3078891
Gm1992,-3.5874596,-1.3964273,0.0003339155659919006,0.0036634427493828815,0.07462686567164178,0.11665757,0.045931682
Dbi,-3.5878797,-0.6421413,0.00033337802928764594,0.003661768839011649,0.2960199004975124,0.4020117,0.27540737
Glul,-3.5894763,-0.8047624,0.0003313427654798594,0.00364362125461783,0.19402985074626866,0.2501232,0.15073004
Rraga,-3.5911572,-1.0217638,0.0003292129474441429,0.003628590447379707,0.11194029850746269,0.15884975,0.08138835
Tle4,-3.5943508,-0.39859983,0.00032520154448757314,0.0035968803385648786,0.6318407960199005,0.84988886,0.7011407
Tm2d1,-3.5958633,-0.5810341,0.0003233174150747249,0.003580204018848409,0.24378109452736318,0.26383954,0.18384415
Nedd8,-3.5977962,-0.6125521,0.0003209247833353535,0.00355785144415604,0.32338308457711445,0.38856462,0.2704685
Tubb4a,-3.5989728,-0.56282,0.0003194765237212494,0.0035459284639866094,0.31094527363184077,0.3844413,0.27563167
Cycs,-3.5996451,-0.75849146,0.00031865169585663217,0.0035409052932106138,0.26119402985074625,0.31419864,0.19738804
Psap,-3.5999813,-0.31462044,0.0003182400298554866,0.0035404668584624426,0.7189054726368159,0.99899024,0.8668483
Rpl15,-3.6028388,-0.435956,0.00031476091470114515,0.003509971653736568,0.5796019900497512,0.7555273,0.6066979
Zfp91,-3.6088054,-0.468729,0.00030761020405410574,0.0034382940786870197,0.5223880597014925,0.6024989,0.46835122
Rab11a,-3.6157806,-0.6214715,0.000299443831164456,0.003358855804288096,0.263681592039801,0.28682885,0.19550927
Vapa,-3.6199827,-0.40062875,0.00029462279704498825,0.0033204408121942277,0.5771144278606966,0.67134255,0.54514027
Dtymk,-3.6216633,-0.91057813,0.00029271481834705697,0.003306773577336349,0.1417910447761194,0.17801814,0.09862573
Denr,-3.627546,-0.7348496,0.00028612765224119525,0.0032400550334741062,0.19900497512437812,0.24833694,0.15647653
Bzw1,-3.6309917,-0.6023,0.0002823342172923946,0.003200909505226767,0.24378109452736318,0.26992887,0.18574327
Smdt1,-3.6388073,-0.72037077,0.00027390357011674313,0.003116472199701508,0.21890547263681592,0.299422,0.19216487
Ccdc127,-3.6388073,-0.8120084,0.00027390357011674313,0.003116472199701508,0.17412935323383086,0.20158942,0.11975004
Dek,-3.6416647,-0.6215635,0.0002708807329591029,0.0030931783096122293,0.30845771144278605,0.34916514,0.24028383
Gabarap,-3.6429253,-0.59246415,0.00026955709369892326,0.003081763311615575,0.23880597014925373,0.30378821,0.21141686
Serbp1,-3.644606,-0.37120286,0.0002678016705844535,0.0030690716754208694,0.6592039800995025,0.8468151,0.7080254
Tmed2,-3.6452785,-0.57252353,0.00026710250647033325,0.003064751557956345,0.26119402985074625,0.29490265,0.20753749
Tpi1,-3.6491442,-0.44756764,0.00026311540564733215,0.003026304399658311,0.35572139303482586,0.4274347,0.33007392
Mtcl1,-3.650657,-0.6542693,0.00026157047912181826,0.0030121772365698978,0.21144278606965175,0.23809421,0.15769845
Tceal9,-3.6538503,-0.7941854,0.000258336855100019,0.0029785456554077346,0.1890547263681592,0.2516445,0.15272732
2610020C07Rik,-3.6551108,-0.7728721,0.00025707077329874235,0.0029675451403126667,0.18159203980099503,0.21250762,0.12977587
Uqcrh,-3.65738,-0.42352232,0.00025480647620541164,0.0029485635056762474,0.4701492537313433,0.580692,0.46184137
Tmx4,-3.6578002,-0.39632052,0.0002543892197821093,0.0029473206559895533,0.5945273631840796,0.75513524,0.6189466
Ndufs2,-3.66175,-0.7843624,0.0002504982086538474,0.0029093271803606797,0.2064676616915423,0.25685328,0.15703315
Cd81,-3.663431,-0.35625342,0.00024885944879669906,0.002894777743348611,0.48507462686567165,0.593314,0.49026352
Ly6h,-3.6665404,-0.3677947,0.0002458542198009065,0.0028694053236149966,0.6268656716417911,0.8376884,0.7011131
Pdia3,-3.6672966,-0.4486337,0.00024512838307865425,0.002867971930927625,0.3781094527363184,0.43517002,0.33611992
4930547E14Rik,-3.6749442,-1.2705642,0.00023790142797563393,0.0027937263986471976,0.10696517412935323,0.14574476,0.06300769
Pgk1,-3.676877,-0.6393716,0.00023610674735207387,0.00277607834463897,0.30845771144278605,0.3729512,0.25478902
Erg28,-3.678894,-0.7126803,0.0002342475863750319,0.0027576275267318113,0.2537313432835821,0.270716,0.17370814
Far1os,-3.6836002,-0.7790553,0.00022996283072341712,0.002713903778959235,0.14427860696517414,0.16740392,0.100926355
Fndc9,-3.6842725,-1.6389735,0.00022935676168759833,0.0027101136859284908,0.06467661691542288,0.11583516,0.038675062
Igip,-3.687214,-0.58055747,0.00022672279350067289,0.0026856627793006233,0.2885572139303483,0.31355062,0.2201529
Tspan7,-3.689735,-0.27790976,0.00022448773107351953,0.002662502865300895,0.8681592039800995,1.511851,1.3649964
Trhde,-3.6971304,-0.6458989,0.0002180502766323506,0.0025926177891586488,0.34328358208955223,0.4891626,0.33878148
Puf60,-3.6973827,-0.6580685,0.00021783390336786054,0.0025926177891586488,0.208955223880597,0.25056547,0.16589959
Gm6994,-3.7038536,-1.4631811,0.0002123488284467143,0.002534331312653885,0.06716417910447761,0.11667548,0.043906726
Mast3,-3.704862,-0.40058142,0.0002115057843092829,0.002527440980339069,0.582089552238806,0.68492734,0.5568409
Fam117b,-3.7076354,-0.48592883,0.00020920359116531967,0.0025030749171880765,0.472636815920398,0.5125485,0.39074197
Cop1,-3.7125936,-0.36753538,0.00020514609526769027,0.002457619216859282,0.654228855721393,0.90438086,0.7606729
Zbtb18,-3.7135181,-0.43031523,0.00020439783612783896,0.0024517430230113547,0.6517412935323383,0.93651533,0.76595753
Pdcd11,-3.7139382,-0.89735055,0.00020405856652491245,0.002450763995940615,0.17164179104477612,0.19992751,0.11227218
Orai2,-3.7140224,-0.49030972,0.00020399077611414003,0.002450763995940615,0.4527363184079602,0.5204365,0.39611456
Ndn,-3.717552,-0.6477773,0.00020116260703270498,0.0024245171854718178,0.2537313432835821,0.31947556,0.21530962
Ppp1ca,-3.7200732,-1.0265942,0.00019916508444727058,0.0024041348772365963,0.1417910447761194,0.20585018,0.10633746
Psmd7,-3.7245271,-0.5626256,0.00019568159824335542,0.0023711125636825437,0.25870646766169153,0.29659352,0.21007484
Calr,-3.7312503,-0.339432,0.00019053176721041694,0.002317567991950749,0.5223880597014925,0.62956494,0.52648777
Sqstm1,-3.736965,-0.51648057,0.00018625483650118072,0.00226844558873141,0.3855721393034826,0.4417475,0.32806724
Ppp2r1a,-3.7428477,-0.60689694,0.00018194648859673972,0.002218814101964344,0.2885572139303483,0.3419839,0.23722287
Gm35188,-3.7446125,-1.0925436,0.0001806723672612429,0.002206104694979387,0.13930348258706468,0.17557816,0.08618223
Cox4i1,-3.7488146,-0.33869368,0.00017767242867375367,0.0021722623927310346,0.7487562189054726,1.0361127,0.8910898
Actr2,-3.750159,-0.38841,0.00017672238339984562,0.0021634276845551243,0.582089552238806,0.70902646,0.58133644
Stmn3,-3.7550335,-0.35167786,0.00017331836383784982,0.0021272313249362934,0.6567164179104478,0.89134055,0.7548212
Ndufa4,-3.7578907,-0.42940995,0.00017135167421619644,0.0021112657061456742,0.664179104477612,0.921592,0.75316715
Tspyl1,-3.7582269,-0.9914061,0.00017112168392976736,0.002111166611595262,0.15920398009950248,0.23478769,0.12496665
Klf7,-3.7598236,-0.46222085,0.0001700331896927681,0.002100461948516377,0.48507462686567165,0.5706796,0.44374514
Eya1,-3.762765,-1.0316007,0.00016804509701468523,0.002081308545317299,0.13930348258706468,0.20304419,0.104472205
Glo1,-3.7686477,-0.69820946,0.00016413433431880566,0.0020381798799484064,0.18407960199004975,0.2305297,0.14824383
Dusp3,-3.7731018,-0.77560973,0.00016123046246220132,0.0020073614645817524,0.21144278606965175,0.24473347,0.150118
Pianp,-3.7772198,-1.0074354,0.00015858882053743954,0.0019770601060971494,0.14925373134328357,0.19093324,0.099527285
Cfl2,-3.7813377,-0.5739203,0.00015598794945455367,0.0019523123358048875,0.3034825870646766,0.33128926,0.23416544
Sf3b2,-3.7836068,-0.46698397,0.00015457202549667946,0.001937139797792378,0.40049751243781095,0.4651256,0.3565917
Nck1,-3.784363,-0.66102403,0.00015410274538498844,0.0019338064829841823,0.2935323383084577,0.318638,0.21294862
Morf4l2,-3.78638,-0.40683678,0.00015285787955656113,0.001920718824758269,0.4427860696517413,0.49216798,0.39178038
P2ry12,-3.7920105,-0.8919855,0.00014943254138585538,0.0018820719571600807,0.20398009950248755,0.24999179,0.1424086
Tomm7,-3.7957923,-0.73092765,0.0001471726501844075,0.0018615774581836224,0.21890547263681592,0.29557776,0.18830942
Klf9,-3.7963805,-0.391464,0.00014682401721670984,0.001859640548289406,0.5945273631840796,0.7370379,0.60473496
Rab40b,-3.7983136,-0.4046096,0.0001456839761375202,0.0018476613080267896,0.5124378109452736,0.59980816,0.48291847
Grina,-3.8021793,-0.4099688,0.00014342885492303977,0.0018214890093831166,0.6716417910447762,0.88571686,0.72866064
Pmm1,-3.812012,-0.8423477,0.00013784024709440694,0.0017622801483360199,0.1865671641791045,0.2340277,0.13720506
Clmp,-3.8125162,-0.9891614,0.0001375592549112349,0.0017610546873696722,0.13681592039800994,0.20052356,0.10603287
Pdcd6,-3.8131883,-0.95515674,0.0001371854379727054,0.0017586359649546816,0.12437810945273632,0.16449346,0.08821261
Capza2,-3.8184829,-0.39678228,0.0001342748938881805,0.0017259767441410445,0.6368159203980099,0.79580474,0.6542938
Kctd4,-3.818819,-0.43059367,0.00013409207564443206,0.0017259591658049225,0.4552238805970149,0.52535415,0.41391918
Gm13889,-3.8194914,-1.310168,0.0001337271424871809,0.0017235942809458872,0.09701492537313433,0.1713892,0.07268629
Nnat,-3.8258784,-0.8426092,0.00013030664113953307,0.0016817866628483563,0.263681592039801,0.35766682,0.2149312
Gm32250,-3.8305004,-1.6409634,0.00012788288453471626,0.0016549959152302328,0.06965174129353234,0.11949357,0.039891504
Rab6b,-3.8310888,-0.42870185,0.00012757747234597058,0.0016532928023908341,0.5920398009950248,0.7445657,0.59956646
Diras2,-3.8385682,-0.564361,0.0001237538282799988,0.0016059296242828768,0.31592039800995025,0.36158663,0.25818655
Fbxl16,-3.8420978,-0.48319465,0.00012198717286776444,0.0015851666507078897,0.42786069651741293,0.47112936,0.358041
Ier3ip1,-3.8426862,-0.73037344,0.00012169505194587102,0.001583533972789501,0.24378109452736318,0.29458734,0.1877109
Dnajb6,-3.844535,-0.44493154,0.00012078124534934789,0.0015737961722780782,0.5970149253731343,0.76266026,0.6099741
Cct2,-3.8518465,-0.64910996,0.00011723055017493621,0.0015296255051632278,0.22885572139303484,0.289812,0.19422607
Mrpl52,-3.8520145,-1.0440949,0.00011715009430858515,0.0015296255051632278,0.10945273631840796,0.17961967,0.091137476
Zfand2b,-3.8623512,-0.8891407,0.00011230092884638618,0.001475423253020477,0.13681592039800994,0.1789219,0.100558355
Serf2,-3.8695786,-0.47514933,0.00010902361063299446,0.0014363332193089242,0.34328358208955223,0.41703674,0.31645572
Ndfip1,-3.874957,-0.3301666,0.00010664346659832232,0.0014088786865045027,0.8084577114427861,1.2259341,1.0698394
Rpl35a,-3.8752093,-0.4302045,0.00010653310932235522,0.0014088786865045027,0.6393034825870647,0.88042,0.71679515
Atp5j2,-3.8847058,-0.5798597,0.00010245392917409634,0.0013591935485411499,0.42786069651741293,0.54628617,0.3962688
Gm26749,-3.885294,-0.92134476,0.00010220614843556038,0.0013578001172053775,0.16169154228855723,0.19192007,0.10590336
Ppib,-3.8885715,-0.48070842,0.00010083597765729745,0.0013433498872215872,0.43532338308457713,0.49895677,0.3809391
Fam3c,-3.892101,-0.50042385,9.937980853865816e-05,0.0013258074878256892,0.39800995024875624,0.44510934,0.3338477
Trim35,-3.894202,-0.48752567,9.852249013049397e-05,0.0013162161883725544,0.4900497512437811,0.5546187,0.42442673
Snrnp27,-3.8978999,-0.737356,9.70305437113369e-05,0.0012999359602566712,0.1865671641791045,0.24883102,0.15655006
Kcnk1,-3.9012613,-0.49853238,9.569276289846641e-05,0.0012838216652894393,0.3706467661691542,0.42886114,0.32139245
Bhlhe22,-3.904791,-0.6907916,9.430684777839602e-05,0.0012670151639379984,0.2960199004975124,0.37879738,0.2509943
Cisd1,-3.9136992,-0.59936273,9.089286992400758e-05,0.0012263446506626387,0.3358208955223881,0.39758906,0.27933913
Ndufc2,-3.9239519,-0.6666484,8.7108128697286e-05,0.0011803027352828839,0.39800995024875624,0.48198155,0.32939494
Spcs2,-3.926221,-0.6743911,8.629088787939299e-05,0.0011708971833220914,0.3034825870646766,0.36472404,0.24355428
Kcnk2,-3.9292464,-0.598446,8.521249818695611e-05,0.0011595726505784355,0.35074626865671643,0.43258372,0.30561993
Ndufs7,-3.9298346,-0.86193526,8.500429557937237e-05,0.001158396646921189,0.263681592039801,0.3727214,0.22195919
Actr1b,-3.9298346,-0.62686056,8.500429557937237e-05,0.001158396646921189,0.3383084577114428,0.3885831,0.26814064
Emc10,-3.9319355,-0.5606263,8.42646322342486e-05,0.0011532736428952126,0.34328358208955223,0.40275285,0.28986642
Gabarapl2,-3.9417682,-0.6001123,8.088312607657322e-05,0.0011085883216719948,0.2960199004975124,0.38124895,0.2671036
Dstn,-3.9430287,-0.6676142,8.045899443456919e-05,0.0011043664575203782,0.36069651741293535,0.42829645,0.29011527
Wasl,-3.943869,-0.50135386,8.017740890246817e-05,0.0011020917824859499,0.48507462686567165,0.5874581,0.44771746
Ttr,-3.945718,-3.2751715,7.956119639265432e-05,0.0010952041969420083,0.022388059701492536,0.1317298,0.01443905
Arl6ip5,-3.9463062,-0.47481775,7.936606951845296e-05,0.001094101526463079,0.3706467661691542,0.4241101,0.32215002
Cnbp,-3.949836,-0.6308315,7.820477569675389e-05,0.0010796572226814557,0.3656716417910448,0.40248227,0.27764454
Bri3,-3.9538698,-0.79409075,7.6897257703703e-05,0.0010631492954616612,0.2263681592039801,0.27990484,0.1708211
Snw1,-3.9691648,-0.81666183,7.212494843210094e-05,0.0010030007448627839,0.21641791044776118,0.25201315,0.15076704
Arf4,-3.9749637,-0.65966886,7.039001289786749e-05,0.000980307178161809,0.31592039800995025,0.35654762,0.23994611
Necap1,-3.980006,-0.69379294,6.891353719199082e-05,0.0009611518559680598,0.263681592039801,0.3237806,0.21218374
Atp1a1,-3.982023,-0.39735535,6.833119163586665e-05,0.0009544292141561874,0.6592039800995025,0.8967031,0.742915
Tmem258,-3.9828632,-1.5466464,6.808992453048081e-05,0.0009524578854910787,0.09203980099502487,0.17640929,0.063950494
Btbd3,-3.9858887,-0.39905804,6.722802027151931e-05,0.0009417863458360703,0.7164179104477612,0.9901311,0.8254115
Igf2bp3,-3.9912672,-1.1516409,6.572118083406157e-05,0.0009233971522800496,0.12189054726368159,0.17751844,0.08382128
Chmp4b,-3.9931161,-0.6381039,6.521062847154346e-05,0.0009185556537261984,0.2562189054726368,0.31363058,0.21245275
Myl12b,-3.9937885,-0.5828641,6.502590551868602e-05,0.0009176949752132662,0.39800995024875624,0.4685792,0.33580175
Ftl1,-3.9949648,-0.6738352,6.470383148853866e-05,0.0009145064563432091,0.23880597014925373,0.29960293,0.19800535
Syt5,-3.9958053,-0.6298337,6.447470365909346e-05,0.0009126240791745491,0.24875621890547264,0.3008764,0.20445931
Ap1ar,-3.9962256,-0.68338984,6.436042794393249e-05,0.0009123642184838835,0.26119402985074625,0.29185772,0.19148037
Eif4h,-3.9966457,-0.6306566,6.424634395898341e-05,0.0009121063040863437,0.31592039800995025,0.36551896,0.25076118
Uqcrb,-4.000007,-0.651466,6.334053827020095e-05,0.0009005907324755627,0.3034825870646766,0.40061477,0.2728445
Gm28379,-4.0167313,-1.2101201,5.901100767278731e-05,0.0008440792556143654,0.12437810945273632,0.16924852,0.076692455
Sesn1,-4.0217733,-0.48574528,5.7761615953105644e-05,0.0008299524032416026,0.4975124378109453,0.58898443,0.45288488
Gm12296,-4.03127,-0.893783,5.547631600456549e-05,0.0007995313906597377,0.22139303482587064,0.2636839,0.15047328
Arl8b,-4.037909,-0.54641086,5.3929790662122916e-05,0.0007784221074022962,0.43781094527363185,0.5106374,0.37587568
Jund,-4.052027,-0.66236496,5.077570641816881e-05,0.0007373717854192698,0.236318407960199,0.3114475,0.2077253
Psip1,-4.0540442,-0.41868466,5.0339658551542075e-05,0.0007332784565731519,0.6467661691542289,0.8199877,0.66805947
Ndufb3,-4.06186,-0.5842376,4.868326746335056e-05,0.0007113290938731038,0.3283582089552239,0.4059563,0.28817624
Plk2,-4.063625,-0.83041894,4.831646183710925e-05,0.0007070556692224357,0.21890547263681592,0.26500094,0.15755048
Tubb5,-4.0654736,-0.60532063,4.793500033426151e-05,0.0007025542730038451,0.31840796019900497,0.39350143,0.2753086
Atp5g3,-4.0675745,-0.616311,4.750498758720756e-05,0.0006997374350497022,0.3407960199004975,0.45193768,0.31679055
Ndufa2,-4.0695076,-0.62469345,4.711260833661205e-05,0.000695862003878655,0.2835820895522388,0.37873548,0.26130196
Tagln3,-4.070516,-0.6603314,4.6909110595989893e-05,0.0006939338413515644,0.2835820895522388,0.3360851,0.2253414
Eef2,-4.0815253,-0.57774127,4.474113337845756e-05,0.0006628935524858074,0.36069651741293535,0.4356798,0.31176642
Dnaja2,-4.10909,-0.55029184,3.972213094693935e-05,0.0005968987512911328,0.4577114427860697,0.5356053,0.3946129
Scand1,-4.1101823,-0.63683236,3.953465682044561e-05,0.000595021607082403,0.1890547263681592,0.26675448,0.17949727
Elob,-4.1116953,-0.57013106,3.927646316986401e-05,0.0005920724527285997,0.43283582089552236,0.5712191,0.4180016
Zfp706,-4.124301,-0.6377884,3.718622692640401e-05,0.0005641393788260845,0.3358208955223881,0.4265053,0.2940473
Pafah1b1,-4.126234,-0.37640965,3.687521650474915e-05,0.0005603147913628976,0.8631840796019901,1.554518,1.354694
Nsg2,-4.126738,-0.35762095,3.67944904246524e-05,0.0005603147913628976,0.7512437810945274,1.0821438,0.92531353
Ckb,-4.1289234,-0.4947704,3.6446612263868893e-05,0.0005564689821090223,0.6094527363184079,0.80903596,0.63343453
Rpl18,-4.129259,-0.5453833,3.639337052073927e-05,0.0005564689821090223,0.3706467661691542,0.49426225,0.36328542
Map1a,-4.130016,-0.55665106,3.627384647438597e-05,0.0005556148593628975,0.40298507462686567,0.48883075,0.35669583
Rasgrp1,-4.1340494,-0.7396614,3.5642654088339476e-05,0.0005485969671331474,0.291044776119403,0.41571382,0.26902968
Cox17,-4.140773,-0.8082427,3.4613783270269664e-05,0.0005344907572513069,0.21641791044776118,0.29689196,0.18015602
P2ry14,-4.142874,-0.89934653,3.429808882797797e-05,0.000530866164662755,0.19900497512437812,0.2486391,0.14092486
AI593442,-4.1449747,-0.5358153,3.3985130290483115e-05,0.0005273516465303025,0.5099502487562189,0.618683,0.46422082
Mrpl41,-4.1488404,-0.6526162,3.34163603568735e-05,0.0005193732348277463,0.31343283582089554,0.35454744,0.23956311
Pja1,-4.150269,-0.778481,3.3208460202952445e-05,0.0005169866995916263,0.1865671641791045,0.24096866,0.1474291
Bnip3l,-4.150689,-0.69991493,3.314754731088445e-05,0.0005168843770838245,0.2562189054726368,0.29871202,0.194173
Tmbim6,-4.156488,-0.644577,3.231771340701457e-05,0.00050560212159132,0.3283582089552239,0.39716586,0.2714839
Wbp2,-4.162791,-0.8220949,3.1438119354667764e-05,0.000494279985622479,0.26865671641791045,0.3226968,0.19508514
Gstm5,-4.162959,-1.1527895,3.141497782478459e-05,0.000494279985622479,0.11940298507462686,0.21445087,0.10217109
Cox7a2l,-4.16506,-0.5701733,3.112707099362086e-05,0.000491828404138408,0.3482587064676617,0.42480183,0.30490336
Ywhab,-4.167413,-0.4017724,3.08075923260064e-05,0.00048759037970877347,0.6716417910447762,0.9760311,0.8117664
Snrpf,-4.170102,-0.80167127,3.0446289636817442e-05,0.00048267517837567915,0.15920398009950248,0.23045479,0.13861622
Atp5g1,-4.1751447,-0.6525483,2.9779673650336625e-05,0.0004736860464247525,0.3781094527363184,0.49870425,0.3445321
Atp5g2,-4.1752286,-0.58233273,2.9768681804752542e-05,0.0004736860464247525,0.3706467661691542,0.45800117,0.3278498
Basp1,-4.181952,-0.33161235,2.8901719987780174e-05,0.00046203892525002526,0.8308457711442786,1.2885175,1.1274781
Tceal3,-4.182876,-0.5740331,2.8784406721012793e-05,0.0004609381763135921,0.291044776119403,0.3619769,0.2569561
Sod1,-4.1922045,-0.71587616,2.7625666881096105e-05,0.0004446283305803488,0.26119402985074625,0.34942502,0.22685389
Kcnt2,-4.193549,-0.3034665,2.7462344311574375e-05,0.0004427488459181279,0.8631840796019901,1.5740131,1.4110361
Uba1,-4.195734,-0.6427214,2.7198901625105532e-05,0.0004399931160850405,0.2810945273631841,0.35001418,0.23777771
Eef1a2,-4.201785,-0.56927407,2.6481851440185717e-05,0.00042985558173898726,0.4527363184079602,0.5871766,0.4307593
Hcfc1r1,-4.2050624,-0.84043735,2.6100992583004617e-05,0.00042512438604373277,0.1417910447761194,0.21765928,0.12733771
Maged1,-4.210861,-0.47912222,2.5439893476257455e-05,0.0004157805270552593,0.5298507462686567,0.66300637,0.51570135
Hnrnpa2b1,-4.2199373,-0.41181934,2.443700615095713e-05,0.0004021536375569277,0.7189054726368159,1.0056177,0.83425623
4930567K20Rik,-4.225316,-1.6826566,2.3860572234730424e-05,0.00039334794297531334,0.07213930348258707,0.13799159,0.045061905
Atp5k,-4.227585,-0.6320669,2.3621289911784032e-05,0.00039007935701543354,0.42786069651741293,0.5714707,0.40373337
Cox6b1,-4.229854,-0.4707232,2.3384291958596552e-05,0.0003875111238853143,0.4975124378109453,0.6229208,0.4847252
Rps9,-4.231703,-0.56896293,2.3192857211204157e-05,0.0003850095249441081,0.417910447761194,0.52497923,0.3821388
Atp1a3,-4.237334,-0.41007248,2.261899567940028e-05,0.00037745945070606217,0.746268656716418,1.1050135,0.92412686
Klf13,-4.251032,-0.44019905,2.127878086163368e-05,0.00035634465414764006,0.6144278606965174,0.81774974,0.6588865
Ywhae,-4.2557383,-0.40186012,2.0836046057989167e-05,0.0003495458026518394,0.7512437810945274,1.1247338,0.94540596
